time,open,high,low,close,Volume
1458288600,16440,16440,16430,16430,2
1458289500,16430,16430,16430,16430,1
1458289800,16440,16440,16440,16440,1
1458290100,16440,16440,16440,16440,1
1458291600,16470,16470,16470,16470,1
1458297300,16500,16500,16500,16500,1
1458297900,16510,16510,16510,16510,1
1458300900,16510,16510,16510,16510,5
1458302100,16500,16500,16500,16500,1
1458303600,16530,16540,16530,16540,2
1458305100,16550,16550,16550,16550,1
1458305700,16550,16550,16550,16550,1
1458306300,16530,16530,16520,16520,2
1458308400,16520,16520,16520,16520,1
1458310200,16560,16560,16560,16560,1
1458312900,16560,16560,16560,16560,1
1458313200,16570,16570,16570,16570,1
1458315300,16590,16590,16590,16590,5
1458323400,16560,16560,16560,16560,1
1458604800,16790,16870,16790,16870,40
1458605100,16880,16910,16880,16890,16
1458605400,16890,16930,16890,16930,21
1458605700,16930,16940,16920,16920,14
1458606000,16920,16920,16920,16920,1
1458606300,16910,16910,16880,16880,19
1458606600,16890,16900,16890,16890,9
1458606900,16890,16910,16890,16910,7
1458607500,16910,16910,16910,16910,1
1458607800,16900,16900,16900,16900,1
1458608400,16870,16870,16840,16840,4
1458608700,16850,16850,16840,16850,10
1458609300,16850,16850,16850,16850,4
1458609600,16870,16880,16870,16870,8
1458609900,16890,16890,16880,16880,3
1458610200,16880,16890,16880,16890,2
1458610500,16890,16900,16890,16900,5
1458611100,16880,16880,16880,16880,1
1458611400,16890,16890,16890,16890,1
1458611700,16890,16900,16890,16900,5
1458612000,16890,16890,16890,16890,2
1458612300,16900,16900,16890,16890,3
1458612600,16900,16910,16900,16910,13
1458612900,16910,16910,16900,16900,4
1458613200,16900,16900,16900,16900,4
1458613500,16890,16890,16890,16890,1
1458615000,16860,16860,16860,16860,2
1458615300,16860,16860,16860,16860,2
1458615600,16860,16860,16860,16860,6
1458616200,16850,16850,16850,16850,1
1458616500,16840,16840,16830,16830,3
1458617400,16810,16810,16740,16740,25
1458617700,16740,16750,16740,16750,10
1458618000,16770,16770,16760,16760,3
1458618300,16750,16750,16730,16730,7
1458618600,16730,16740,16730,16740,4
1458618900,16730,16730,16690,16690,7
1458619200,16700,16710,16690,16690,11
1458619500,16710,16710,16710,16710,1
1458619800,16710,16720,16710,16720,5
1458620100,16740,16740,16740,16740,4
1458620400,16750,16770,16750,16760,5
1458620700,16730,16730,16730,16730,2
1458621000,16760,16770,16760,16770,2
1458621300,16780,16780,16780,16780,1
1458621600,16780,16790,16780,16790,11
1458621900,16790,16800,16790,16790,8
1458622500,16770,16790,16770,16790,4
1458622800,16810,16860,16810,16860,22
1458623100,16870,16870,16860,16860,6
1458623700,16850,16850,16850,16850,2
1458624300,16850,16860,16850,16860,3
1458624600,16850,16850,16850,16850,1
1458624900,16850,16850,16840,16840,5
1458625200,16830,16830,16830,16830,2
1458625500,16850,16850,16850,16850,2
1458625800,16840,16850,16840,16850,2
1458626100,16870,16870,16870,16870,1
1458626400,16870,16910,16870,16910,18
1458626700,16910,16910,16910,16910,2
1458627300,16870,16870,16870,16870,1
1458631800,16800,16800,16800,16800,1
1458632100,16800,16800,16800,16800,2
1458632400,16750,16750,16750,16750,3
1458633000,16750,16750,16740,16740,4
1458633300,16720,16740,16710,16740,11
1458633600,16720,16720,16720,16720,5
1458634200,16760,16760,16760,16760,1
1458634500,16710,16710,16710,16710,1
1458634800,16700,16700,16700,16700,1
1458635100,16660,16660,16650,16650,4
1458635400,16640,16660,16640,16660,8
1458635700,16680,16680,16680,16680,2
1458636000,16700,16700,16700,16700,2
1458636300,16700,16700,16700,16700,1
1458636600,16710,16710,16710,16710,2
1458637500,16730,16730,16730,16730,2
1458638100,16750,16750,16750,16750,1
1458638400,16720,16720,16720,16720,1
1458639300,16760,16760,16760,16760,1
1458639900,16770,16770,16770,16770,2
1458640200,16750,16750,16750,16750,1
1458640500,16760,16760,16760,16760,5
1458641100,16760,16760,16760,16760,4
1458642300,16700,16700,16700,16700,1
1458643500,16730,16730,16730,16730,1
1458644400,16750,16760,16750,16760,4
1458649200,16720,16720,16720,16720,1
1458649500,16740,16740,16740,16740,8
1458651000,16750,16750,16750,16750,3
1458652500,16710,16710,16710,16710,2
1458653400,16730,16730,16730,16730,2
1458654600,16700,16700,16700,16700,2
1458654900,16730,16730,16730,16730,1
1458655200,16760,16760,16760,16760,1
1458655800,16750,16750,16750,16750,1
1458656100,16740,16740,16740,16740,1
1458658800,16750,16760,16750,16760,2
1458661200,16770,16770,16770,16770,1
1458661500,16760,16760,16760,16760,1
1458661800,16760,16760,16760,16760,2
1458662100,16760,16760,16760,16760,6
1458663000,16770,16770,16770,16770,1
1458663900,16800,16800,16800,16800,1
1458665700,16860,16860,16860,16860,1
1458667800,16880,16880,16880,16880,2
1458668700,16890,16900,16890,16900,2
1458669000,16900,16900,16900,16900,1
1458691200,16900,16950,16890,16940,27
1458691500,16960,16960,16940,16940,7
1458691800,16910,16910,16910,16910,1
1458692100,16910,16930,16900,16930,12
1458692400,16940,16940,16920,16920,9
1458692700,16920,16920,16910,16920,4
1458693000,16920,16920,16890,16890,4
1458693300,16880,16890,16880,16890,5
1458693600,16870,16870,16840,16850,15
1458693900,16840,16840,16840,16840,1
1458694200,16840,16880,16840,16880,5
1458694800,16860,16860,16860,16860,2
1458695100,16870,16880,16870,16880,3
1458695700,16890,16900,16890,16900,8
1458696000,16900,16910,16900,16910,14
1458696300,16910,16920,16910,16920,3
1458696600,16890,16920,16890,16920,4
1458697200,16920,16920,16920,16920,2
1458697800,16900,16910,16900,16910,3
1458698100,16890,16890,16890,16890,1
1458698400,16880,16880,16880,16880,1
1458699000,16880,16880,16880,16880,2
1458699300,16860,16860,16860,16860,7
1458700200,16880,16880,16880,16880,2
1458701400,16880,16880,16880,16880,2
1458701700,16890,16890,16890,16890,2
1458702000,16890,16890,16890,16890,2
1458702300,16890,16890,16890,16890,1
1458702900,16890,16890,16890,16890,1
1458703800,16860,16860,16860,16860,1
1458704100,16860,16860,16830,16830,5
1458704400,16830,16830,16820,16830,11
1458704700,16850,16850,16850,16850,2
1458705600,16860,16860,16860,16860,2
1458705900,16860,16860,16860,16860,2
1458707100,16870,16870,16870,16870,2
1458708000,16850,16850,16850,16850,2
1458708300,16850,16850,16850,16850,2
1458708600,16860,16860,16860,16860,6
1458709200,16860,16860,16860,16860,1
1458709500,16840,16840,16810,16810,12
1458710100,16810,16810,16800,16800,5
1458710400,16830,16830,16820,16820,4
1458710700,16820,16820,16810,16810,2
1458711000,16810,16810,16810,16810,2
1458711300,16830,16830,16830,16830,1
1458711600,16830,16830,16830,16830,1
1458712200,16830,16830,16830,16830,4
1458712500,16830,16830,16830,16830,6
1458712800,16820,16820,16820,16820,2
1458713100,16800,16810,16800,16810,2
1458713700,16780,16780,16780,16780,4
1458720000,16860,16860,16860,16860,2
1458720300,16870,16870,16860,16860,2
1458721200,16880,16880,16880,16880,7
1458721500,16890,16890,16890,16890,1
1458721800,16880,16880,16880,16880,2
1458723600,16880,16880,16880,16880,1
1458724200,16890,16890,16890,16890,1
1458732300,16890,16890,16890,16890,2
1458735300,16890,16890,16890,16890,1
1458735900,16890,16890,16890,16890,1
1458738600,16880,16880,16880,16880,1
1458739200,16880,16880,16880,16880,2
1458740400,16860,16860,16850,16850,3
1458740700,16850,16850,16850,16850,1
1458741900,16820,16820,16820,16820,4
1458742800,16870,16870,16870,16870,2
1458743400,16880,16890,16880,16880,4
1458746400,16830,16830,16830,16830,1
1458747000,16810,16810,16810,16810,3
1458747300,16800,16800,16800,16800,3
1458747600,16810,16810,16810,16810,1
1458747900,16800,16800,16800,16800,1
1458749400,16830,16830,16830,16830,1
1458754200,16830,16830,16830,16830,2
1458777600,16780,16790,16770,16770,18
1458777900,16760,16760,16740,16750,9
1458778500,16770,16770,16760,16760,5
1458778800,16750,16750,16740,16750,11
1458779100,16730,16730,16700,16700,7
1458779400,16700,16700,16700,16700,2
1458779700,16690,16690,16680,16690,20
1458780300,16720,16730,16720,16730,4
1458780900,16710,16720,16710,16720,11
1458781200,16740,16750,16740,16750,6
1458781500,16750,16750,16750,16750,3
1458782100,16740,16740,16740,16740,3
1458782700,16750,16750,16750,16750,3
1458783000,16760,16760,16760,16760,1
1458783600,16760,16780,16760,16780,8
1458785100,16790,16790,16790,16790,3
1458785400,16790,16830,16790,16830,22
1458785700,16850,16850,16850,16850,3
1458786000,16850,16850,16850,16850,9
1458786300,16860,16870,16860,16870,8
1458786600,16840,16840,16840,16840,3
1458786900,16850,16850,16830,16830,8
1458788700,16820,16820,16820,16820,2
1458789000,16830,16830,16830,16830,1
1458789300,16820,16820,16820,16820,1
1458790500,16810,16820,16810,16820,4
1458791400,16780,16780,16760,16760,11
1458791700,16740,16750,16740,16750,6
1458792000,16750,16760,16750,16760,4
1458792300,16760,16760,16740,16750,13
1458792900,16770,16770,16770,16770,1
1458793500,16760,16760,16760,16760,2
1458793800,16740,16740,16740,16740,4
1458794100,16760,16760,16760,16760,3
1458795000,16770,16770,16770,16770,2
1458795300,16770,16770,16770,16770,1
1458795900,16780,16790,16780,16790,9
1458796500,16780,16800,16780,16800,4
1458796800,16790,16790,16790,16790,3
1458797100,16780,16780,16760,16760,3
1458797400,16770,16770,16760,16760,3
1458797700,16760,16760,16750,16750,4
1458798000,16770,16770,16770,16770,2
1458798600,16760,16760,16740,16740,8
1458798900,16730,16730,16720,16720,9
1458799200,16710,16710,16710,16710,3
1458799500,16720,16720,16720,16720,4
1458800100,16690,16690,16690,16690,6
1458804600,16700,16700,16700,16700,2
1458804900,16700,16700,16690,16690,5
1458805200,16710,16710,16710,16710,3
1458805800,16710,16710,16710,16710,2
1458806400,16680,16680,16680,16680,2
1458806700,16680,16680,16680,16680,1
1458808500,16700,16700,16700,16700,2
1458808800,16690,16690,16670,16670,4
1458813300,16670,16670,16670,16670,2
1458813600,16650,16650,16650,16650,3
1458814200,16620,16620,16620,16620,2
1458814500,16630,16630,16630,16630,1
1458815400,16620,16620,16620,16620,1
1458815700,16610,16610,16610,16610,3
1458816900,16630,16630,16630,16630,1
1458817800,16630,16630,16630,16630,1
1458820500,16630,16630,16630,16630,1
1458822600,16600,16630,16600,16630,3
1458823200,16580,16580,16580,16580,2
1458823500,16560,16560,16550,16550,4
1458823800,16570,16570,16570,16570,1
1458824100,16580,16580,16580,16580,1
1458825000,16580,16580,16580,16580,2
1458825600,16580,16580,16580,16580,1
1458825900,16580,16580,16580,16580,7
1458826500,16580,16580,16580,16580,2
1458827400,16580,16580,16580,16580,8
1458828000,16580,16580,16580,16580,1
1458829200,16590,16590,16590,16590,1
1458830400,16620,16620,16620,16620,2
1458831600,16660,16660,16660,16660,1
1458833700,16630,16630,16630,16630,1
1458835200,16630,16630,16630,16630,1
1458836100,16630,16630,16630,16630,2
1458837300,16600,16600,16600,16600,2
1458864000,16780,16790,16750,16750,24
1458864300,16740,16770,16740,16770,15
1458864600,16770,16790,16760,16790,11
1458864900,16780,16790,16780,16780,5
1458865200,16780,16780,16780,16780,8
1458865500,16770,16780,16770,16770,14
1458866100,16760,16760,16760,16760,8
1458866400,16760,16840,16760,16840,56
1458866700,16840,16840,16840,16840,2
1458867000,16810,16840,16810,16840,14
1458867300,16840,16840,16840,16840,4
1458867600,16840,16840,16830,16840,9
1458868500,16830,16840,16830,16830,6
1458869100,16830,16830,16830,16830,6
1458869400,16820,16820,16820,16820,1
1458869700,16830,16830,16830,16830,4
1458870000,16820,16820,16820,16820,2
1458870300,16800,16800,16780,16780,4
1458870900,16770,16770,16770,16770,6
1458871800,16770,16770,16770,16770,2
1458872400,16760,16780,16760,16770,13
1458876600,16810,16810,16810,16810,6
1458876900,16810,16820,16810,16820,6
1458877500,16800,16800,16800,16800,8
1458878100,16800,16800,16800,16800,2
1458878700,16810,16820,16810,16820,8
1458879000,16820,16830,16820,16830,5
1458879300,16840,16840,16840,16840,2
1458879600,16840,16840,16840,16840,1
1458879900,16850,16850,16850,16850,5
1458880500,16840,16840,16840,16840,2
1458881100,16840,16840,16840,16840,1
1458881700,16830,16830,16830,16830,2
1458882000,16830,16830,16820,16830,6
1458882600,16840,16840,16840,16840,2
1458883200,16840,16840,16840,16840,5
1458884400,16840,16840,16840,16840,1
1458884700,16830,16830,16820,16830,12
1458885900,16840,16840,16840,16840,2
1458886500,16830,16830,16830,16830,1
1458891300,16810,16810,16810,16810,1
1458891900,16850,16860,16850,16860,2
1458896400,16850,16850,16850,16850,1
1458902100,16830,16830,16830,16830,1
1458904500,16830,16830,16830,16830,1
1459123200,16950,16970,16950,16970,30
1459123500,16970,17000,16970,17000,11
1459123800,17000,17000,17000,17000,1
1459124100,16940,16940,16930,16930,5
1459124400,16960,16960,16960,16960,5
1459125300,16960,16970,16960,16970,3
1459125600,16970,16970,16970,16970,2
1459125900,16960,16970,16960,16970,2
1459126500,16960,16970,16960,16970,3
1459126800,16970,16970,16970,16970,2
1459127400,16950,16950,16950,16950,1
1459127700,16950,16950,16950,16950,2
1459128000,16950,16950,16950,16950,6
1459128300,16960,16960,16960,16960,3
1459128600,16960,16960,16960,16960,4
1459129500,16950,16950,16950,16950,2
1459129800,16950,16950,16950,16950,4
1459130100,16960,16960,16960,16960,6
1459131300,16950,16950,16950,16950,2
1459132200,16950,16950,16950,16950,20
1459132800,16960,16960,16960,16960,1
1459133400,16960,16960,16960,16960,2
1459134300,16960,16960,16960,16960,4
1459134600,16960,16960,16960,16960,3
1459135200,16960,16960,16960,16960,2
1459137300,16950,16950,16950,16950,4
1459137900,16940,16940,16940,16940,4
1459138200,16930,16930,16880,16880,15
1459138500,16870,16890,16850,16880,14
1459138800,16870,16870,16870,16870,2
1459139100,16860,16860,16860,16860,2
1459139400,16860,16860,16850,16850,5
1459139700,16840,16840,16810,16810,10
1459140000,16820,16820,16820,16820,2
1459140300,16830,16830,16800,16800,8
1459140600,16800,16820,16800,16820,4
1459140900,16820,16830,16820,16830,2
1459141200,16840,16860,16840,16850,20
1459141500,16850,16860,16850,16860,6
1459141800,16870,16870,16870,16870,1
1459142100,16860,16860,16860,16860,1
1459143000,16890,16900,16890,16900,6
1459143600,16910,16930,16910,16930,6
1459143900,16920,16920,16910,16910,14
1459144200,16910,16910,16910,16910,4
1459144500,16920,16930,16920,16930,9
1459144800,16950,16960,16950,16960,4
1459145100,16940,16940,16940,16940,2
1459145700,16930,16930,16930,16930,1
1459150200,16950,16950,16950,16950,1
1459150500,16960,16960,16960,16960,2
1459152900,16950,16950,16950,16950,1
1459154400,16940,16940,16940,16940,2
1459155900,16950,16950,16950,16950,1
1459156500,16940,16940,16940,16940,2
1459164000,16930,16940,16930,16940,2
1459165500,16940,16940,16940,16940,1
1459167000,16940,16940,16940,16940,1
1459168500,16930,16930,16930,16930,1
1459169100,16910,16910,16910,16910,1
1459172400,16880,16880,16880,16880,2
1459173600,16910,16910,16910,16910,1
1459177200,16910,16910,16910,16910,2
1459209600,16920,16950,16920,16940,40
1459209900,16950,16980,16950,16970,28
1459210200,16980,16980,16980,16980,6
1459210500,16950,16950,16940,16950,6
1459210800,16940,16940,16940,16940,2
1459211100,16920,16920,16910,16910,6
1459211700,16900,16940,16900,16940,4
1459212000,16940,16960,16940,16950,8
1459213200,16970,16980,16970,16980,14
1459213500,16990,17020,16990,17020,18
1459214100,17000,17020,17000,17020,2
1459214400,17020,17030,17020,17030,6
1459215000,17040,17070,17040,17070,46
1459215300,17070,17070,17040,17040,8
1459216200,17020,17040,17020,17040,3
1459216500,17050,17050,17050,17050,2
1459216800,17060,17060,17040,17050,14
1459217100,17050,17060,17050,17060,4
1459217400,17070,17090,17070,17090,14
1459218000,17070,17070,17050,17050,9
1459218300,17050,17060,17050,17060,4
1459218600,17060,17060,17060,17060,1
1459219500,17050,17050,17050,17050,1
1459220700,17040,17040,17040,17040,2
1459221600,17020,17020,17020,17020,1
1459221900,17020,17020,17020,17020,1
1459222200,17010,17010,16980,16990,14
1459222500,16970,16970,16950,16950,19
1459222800,16970,16970,16970,16970,4
1459223100,16970,16980,16970,16970,7
1459223700,16990,16990,16990,16990,1
1459224300,17000,17000,17000,17000,1
1459224600,17010,17010,17010,17010,2
1459225200,17010,17030,17000,17020,19
1459225500,17030,17030,17030,17030,1
1459225800,17030,17040,17030,17040,6
1459226400,17040,17040,17040,17040,4
1459226700,17030,17030,17030,17030,2
1459227000,17030,17030,17030,17030,2
1459227900,17030,17030,17030,17030,4
1459228200,17030,17030,17030,17030,2
1459228500,17040,17050,17040,17050,4
1459228800,17050,17050,17040,17040,7
1459229100,17030,17030,17030,17030,2
1459229700,17040,17040,17040,17040,2
1459230000,17040,17040,17040,17040,2
1459230300,17020,17020,17020,17020,2
1459230900,17050,17050,17050,17050,20
1459231200,17060,17060,17040,17040,10
1459231500,17030,17060,17030,17060,3
1459236600,17050,17050,17050,17050,3
1459236900,17050,17060,17050,17050,4
1459237500,17050,17050,17050,17050,1
1459237800,17060,17060,17060,17060,1
1459238100,17050,17050,17050,17050,1
1459238400,17040,17040,17030,17030,3
1459239300,17030,17030,17030,17030,2
1459240500,17040,17040,17040,17040,1
1459241100,17050,17050,17050,17050,10
1459242300,17030,17030,17030,17030,2
1459243500,17030,17030,17000,17000,9
1459244100,17010,17010,17010,17010,2
1459244700,16970,16970,16970,16970,1
1459245000,16960,16970,16960,16970,5
1459246500,16970,16970,16970,16970,1
1459247100,16980,16980,16980,16980,2
1459248000,17000,17000,17000,17000,2
1459248300,17000,17000,17000,17000,4
1459253400,16960,16960,16960,16960,3
1459254000,16950,16950,16950,16950,1
1459255200,16940,16940,16940,16940,2
1459256100,16950,16950,16950,16950,1
1459258200,16920,16920,16920,16920,1
1459258500,16910,16910,16900,16910,24
1459258800,16900,16920,16900,16920,3
1459259100,16920,16920,16920,16920,3
1459259700,16930,16930,16930,16930,1
1459260600,16930,16930,16930,16930,2
1459260900,16930,16930,16930,16930,2
1459261500,16940,16940,16940,16940,1
1459261800,16920,16920,16920,16920,1
1459262700,16920,16920,16920,16920,1
1459263000,16930,16930,16930,16930,2
1459263600,16940,16950,16940,16950,4
