time,open,high,low,close,Volume
1550448000,21260,21260,21200,21210,2590
1550448300,21210,21250,21190,21200,1952
1550448600,21200,21230,21200,21230,737
1550448900,21240,21240,21190,21190,1175
1550449200,21190,21230,21190,21210,563
1550449500,21200,21220,21190,21190,493
1550449800,21190,21210,21170,21190,751
1550450100,21200,21210,21180,21180,378
1550450400,21180,21190,21170,21180,843
1550450700,21210,21210,21200,21210,459
1550451000,21210,21220,21200,21220,642
1550451300,21220,21230,21200,21210,634
1550451600,21210,21250,21210,21250,484
1550451900,21250,21250,21230,21230,567
1550452200,21230,21230,21200,21220,629
1550452500,21220,21220,21190,21200,894
1550452800,21190,21210,21190,21210,594
1550453100,21200,21220,21200,21210,376
1550453400,21210,21220,21200,21220,389
1550453700,21220,21250,21220,21240,962
1550454000,21260,21270,21250,21250,268
1550454300,21240,21240,21240,21240,584
1550454600,21240,21250,21240,21250,444
1550454900,21250,21250,21250,21250,926
1550455200,21260,21260,21240,21250,827
1550455500,21250,21270,21250,21270,573
1550455800,21270,21270,21260,21260,431
1550456100,21260,21260,21260,21260,168
1550456400,21260,21270,21250,21260,559
1550456700,21260,21260,21250,21260,153
1550457000,21260,21270,21260,21270,311
1550457300,21270,21280,21270,21270,413
1550457600,21270,21280,21270,21270,120
1550457900,21280,21280,21280,21280,6
1550458200,21270,21280,21270,21270,126
1550458500,21270,21280,21270,21270,122
1550458800,21270,21280,21270,21270,389
1550459100,21280,21290,21280,21280,133
1550459400,21280,21290,21280,21290,251
1550459700,21290,21290,21290,21290,299
1550460000,21300,21300,21280,21290,177
1550460300,21290,21290,21280,21290,18
1550460600,21280,21290,21260,21270,666
1550460900,21270,21280,21270,21270,197
1550461200,21280,21280,21270,21280,540
1550461500,21290,21290,21270,21270,66
1550461800,21280,21280,21260,21260,213
1550462100,21270,21280,21260,21260,255
1550462400,21260,21260,21250,21260,486
1550462700,21270,21270,21270,21270,3
1550463000,21270,21270,21260,21270,316
1550463300,21270,21270,21250,21260,198
1550463600,21270,21270,21260,21260,124
1550463900,21250,21260,21250,21260,192
1550464200,21260,21260,21260,21260,43
1550464500,21260,21270,21260,21270,102
1550464800,21270,21270,21260,21270,20
1550465100,21270,21280,21270,21270,541
1550465400,21260,21270,21260,21270,129
1550465700,21270,21270,21260,21270,15
1550466000,21270,21280,21260,21270,320
1550466300,21260,21270,21260,21260,209
1550466600,21270,21270,21260,21270,15
1550466900,21260,21270,21260,21260,462
1550467200,21270,21270,21260,21260,284
1550467500,21270,21270,21260,21270,11
1550467800,21260,21270,21260,21270,27
1550468100,21270,21270,21260,21270,43
1550468400,21270,21270,21250,21250,227
1550468700,21250,21260,21250,21260,1015
1550469000,21270,21270,21260,21270,415
1550469300,21280,21280,21260,21270,2966
1550469600,21280,21290,21260,21280,2109
1550469900,21280,21300,21280,21300,1175
1550470500,21300,21300,21300,21300,1802
1550475000,21300,21300,21290,21290,255
1550475300,21290,21290,21290,21290,210
1550475600,21290,21290,21280,21290,105
1550475900,21290,21290,21290,21290,17
1550476200,21290,21290,21290,21290,115
1550476500,21290,21290,21290,21290,161
1550476800,21290,21290,21270,21270,292
1550477100,21280,21300,21280,21290,189
1550477400,21290,21310,21280,21300,411
1550477700,21300,21300,21300,21300,199
1550478000,21290,21300,21280,21300,169
1550478300,21290,21300,21290,21300,265
1550478600,21300,21300,21280,21290,91
1550478900,21290,21290,21280,21290,19
1550479200,21290,21300,21290,21300,165
1550479500,21300,21300,21280,21280,206
1550479800,21280,21280,21280,21280,82
1550480100,21280,21280,21270,21270,22
1550480400,21280,21280,21280,21280,166
1550480700,21280,21280,21280,21280,19
1550481000,21280,21280,21270,21270,18
1550481300,21270,21270,21270,21270,130
1550481600,21270,21270,21260,21260,32
1550481900,21260,21270,21260,21270,12
1550482200,21270,21270,21270,21270,105
1550482500,21270,21270,21270,21270,68
1550482800,21270,21270,21270,21270,11
1550483100,21270,21270,21270,21270,75
1550483400,21270,21270,21270,21270,53
1550483700,21260,21270,21260,21270,13
1550484000,21270,21280,21270,21280,15
1550484300,21280,21280,21270,21270,50
1550484900,21280,21280,21270,21280,149
1550485200,21280,21280,21280,21280,1
1550485500,21280,21280,21280,21280,2
1550485800,21280,21280,21280,21280,67
1550486100,21280,21280,21280,21280,27
1550486400,21280,21280,21280,21280,49
1550487000,21280,21280,21280,21280,1
1550487300,21290,21290,21290,21290,114
1550487600,21300,21300,21290,21290,21
1550487900,21300,21300,21290,21290,47
1550488200,21300,21300,21290,21290,40
1550488500,21300,21300,21280,21290,413
1550488800,21280,21280,21280,21280,234
1550489100,21280,21280,21280,21280,17
1550489400,21270,21280,21270,21280,215
1550489700,21270,21270,21270,21270,168
1550490000,21270,21280,21270,21280,5
1550490900,21270,21270,21270,21270,1
1550491500,21280,21280,21270,21270,9
1550491800,21280,21280,21280,21280,74
1550492100,21280,21280,21280,21280,81
1550492400,21280,21280,21280,21280,8
1550494200,21280,21280,21280,21280,1
1550494500,21280,21280,21280,21280,2
1550494800,21280,21280,21280,21280,1
1550495100,21270,21270,21270,21270,21
1550495400,21270,21270,21270,21270,5
1550495700,21270,21270,21270,21270,1
1550496000,21270,21280,21270,21270,85
1550496300,21270,21280,21270,21280,3
1550497200,21270,21270,21260,21270,197
1550497800,21270,21280,21270,21270,112
1550498100,21270,21270,21270,21270,14
1550498400,21270,21280,21270,21280,54
1550498700,21280,21280,21280,21280,6
1550499000,21280,21280,21280,21280,2
1550499300,21280,21280,21280,21280,1
1550499600,21270,21270,21270,21270,2
1550499900,21270,21270,21270,21270,16
1550500200,21270,21280,21270,21280,197
1550500500,21280,21280,21280,21280,49
1550500800,21280,21290,21280,21290,38
1550501100,21290,21290,21280,21280,24
1550501400,21280,21280,21280,21280,39
1550502000,21280,21280,21280,21280,5
1550502300,21290,21290,21290,21290,5
1550502600,21280,21280,21280,21280,3
1550502900,21280,21280,21280,21280,9
1550503200,21280,21280,21280,21280,151
1550504100,21270,21270,21270,21270,49
1550504400,21270,21270,21270,21270,42
1550505000,21260,21260,21250,21260,106
1550505300,21250,21250,21250,21250,2
1550505600,21250,21250,21240,21240,74
1550505900,21250,21250,21240,21240,175
1550506200,21240,21240,21240,21240,29
1550506500,21240,21240,21230,21230,42
1550506800,21240,21240,21230,21230,38
1550507100,21230,21230,21220,21230,230
1550507700,21230,21230,21230,21230,28
1550508000,21230,21230,21230,21230,36
1550508300,21220,21220,21220,21220,1
1550508600,21220,21220,21220,21220,162
1550508900,21230,21230,21220,21220,62
1550509200,21220,21220,21220,21220,26
1550509500,21220,21220,21220,21220,21
1550509800,21220,21220,21220,21220,9
1550510400,21220,21230,21220,21230,6
1550510700,21220,21220,21220,21220,30
1550511000,21220,21220,21220,21220,26
1550511300,21220,21220,21220,21220,22
1550511600,21220,21220,21220,21220,35
1550511900,21220,21220,21220,21220,7
1550512200,21220,21230,21220,21230,17
1550512500,21230,21230,21230,21230,8
1550512800,21240,21240,21240,21240,2
1550513100,21240,21240,21240,21240,3
1550513400,21240,21240,21240,21240,3
1550515500,21240,21250,21240,21240,50
1550515800,21240,21240,21240,21240,1
1550516100,21240,21240,21230,21230,15
1550516400,21240,21240,21240,21240,9
1550517000,21240,21240,21240,21240,2
1550517300,21240,21240,21240,21240,5
1550518200,21240,21240,21240,21240,1
1550519700,21240,21240,21240,21240,3
1550520600,21250,21250,21250,21250,2
1550520900,21250,21250,21250,21250,5
1550521200,21250,21250,21240,21240,3
1550521500,21240,21240,21240,21240,21
1550533500,21240,21240,21230,21230,95
1550533800,21230,21240,21230,21240,185
1550534100,21250,21260,21240,21240,402
1550534400,21240,21280,21230,21240,1392
1550534700,21240,21250,21220,21220,619
1550535000,21210,21220,21200,21210,371
1550535300,21220,21240,21210,21240,777
1550535600,21230,21270,21230,21260,453
1550535900,21250,21270,21250,21260,644
1550536200,21270,21310,21270,21290,1162
1550536500,21300,21300,21260,21280,492
1550536800,21280,21280,21250,21250,232
1550537100,21240,21250,21240,21250,636
1550537400,21250,21250,21240,21240,348
1550537700,21240,21250,21230,21250,507
1550538000,21260,21270,21240,21270,723
1550538300,21270,21280,21260,21260,380
1550538600,21260,21260,21240,21240,111
1550538900,21250,21260,21250,21260,416
1550539200,21260,21270,21250,21270,806
1550539500,21270,21270,21260,21260,254
1550539800,21260,21260,21230,21230,1062
1550540100,21220,21270,21220,21260,721
1550540400,21270,21290,21270,21280,1145
1550540700,21280,21290,21280,21290,360
1550541000,21300,21300,21290,21300,487
1550541300,21300,21300,21280,21280,535
1550541600,21280,21290,21280,21280,367
1550541900,21270,21280,21250,21250,593
1550542200,21250,21260,21250,21260,660
1550542500,21260,21270,21260,21260,324
1550542800,21260,21270,21260,21270,103
1550543100,21270,21290,21270,21290,661
1550543400,21290,21290,21280,21280,199
1550543700,21290,21290,21280,21280,60
1550544000,21280,21290,21270,21270,174
1550544300,21280,21290,21280,21290,22
1550544600,21290,21300,21290,21300,17
1550544900,21300,21310,21300,21300,278
1550545200,21300,21300,21300,21300,59
1550545500,21300,21310,21290,21300,98
1550545800,21300,21300,21300,21300,57
1550546100,21280,21290,21280,21290,74
1550546400,21280,21280,21280,21280,8
1550546700,21290,21290,21280,21280,112
1550547000,21280,21290,21271,21290,683
1550547300,21290,21290,21270,21270,416
1550547600,21280,21280,21270,21280,129
1550547900,21280,21290,21280,21290,654
1550548200,21290,21290,21260,21270,332
1550548500,21270,21280,21270,21280,218
1550548800,21280,21280,21270,21270,173
1550549100,21270,21280,21270,21280,21
1550549400,21280,21290,21280,21280,117
1550549700,21280,21290,21280,21290,35
1550550000,21280,21290,21270,21280,249
1550550300,21280,21320,21280,21320,829
1550550600,21310,21310,21300,21300,352
1550550900,21300,21300,21300,21300,231
1550551200,21300,21310,21290,21310,113
1550551500,21310,21320,21300,21320,168
1550551800,21320,21330,21310,21320,225
1550552100,21330,21330,21310,21310,385
1550552400,21310,21320,21310,21310,812
1550552700,21300,21300,21280,21280,696
1550553000,21280,21290,21270,21290,774
1550553300,21290,21290,21280,21290,655
1550553600,21280,21280,21280,21280,506
1550553900,21280,21300,21280,21290,529
1550554200,21290,21300,21290,21290,701
1550554500,21290,21300,21280,21290,225
1550554800,21290,21310,21290,21300,926
1550555100,21310,21310,21290,21290,248
1550555400,21290,21300,21290,21300,151
1550555700,21290,21300,21290,21290,1406
1550556000,21300,21310,21280,21290,1678
1550556300,21300,21300,21280,21290,788
1550561400,21290,21300,21290,21290,239
1550561700,21290,21290,21290,21290,101
1550562000,21290,21290,21290,21290,12
1550562300,21280,21280,21280,21280,104
1550562600,21280,21280,21280,21280,23
1550562900,21280,21290,21280,21280,4
1550563200,21280,21280,21280,21280,40
1550563500,21280,21280,21270,21270,82
1550563800,21270,21280,21270,21280,113
1550564100,21290,21290,21290,21290,77
1550564400,21300,21300,21290,21300,214
1550564700,21290,21290,21290,21290,83
1550565000,21290,21290,21290,21290,58
1550565300,21290,21290,21280,21280,326
1550565600,21280,21280,21280,21280,262
1550565900,21280,21280,21280,21280,10
1550566200,21290,21300,21290,21290,123
1550566500,21290,21300,21290,21300,77
1550566800,21310,21310,21300,21300,78
1550567100,21300,21300,21280,21280,155
1550567400,21280,21280,21270,21270,154
1550567700,21270,21270,21270,21270,172
1550568000,21270,21270,21270,21270,41
1550568300,21270,21270,21270,21270,53
1550568600,21270,21270,21260,21270,107
1550568900,21270,21270,21270,21270,86
1550569200,21270,21270,21270,21270,111
1550569500,21270,21270,21270,21270,1
1550569800,21270,21270,21260,21260,46
1550570100,21260,21280,21260,21270,53
1550570400,21270,21280,21270,21280,6
1550570700,21270,21280,21270,21270,127
1550571000,21270,21270,21270,21270,84
1550571300,21260,21270,21260,21270,186
1550571600,21270,21270,21270,21270,36
1550571900,21270,21270,21260,21260,56
1550572200,21270,21270,21270,21270,61
1550572800,21270,21270,21270,21270,2
1550573100,21280,21280,21280,21280,60
1550573400,21290,21290,21290,21290,73
1550573700,21290,21290,21280,21280,11
1550574000,21280,21280,21280,21280,69
1550574300,21280,21290,21280,21280,68
1550574600,21280,21280,21280,21280,7
1550574900,21270,21270,21260,21260,124
1550575200,21250,21250,21250,21250,7
1550575500,21250,21260,21230,21240,263
1550575800,21240,21240,21240,21240,154
1550576100,21240,21240,21230,21230,23
1550576400,21230,21230,21230,21230,234
1550577000,21230,21230,21230,21230,107
1550577300,21240,21240,21240,21240,73
1550577600,21240,21250,21220,21250,128
1550577900,21250,21250,21240,21240,43
1550578200,21240,21240,21240,21240,57
1550578800,21230,21240,21230,21240,135
1550579100,21240,21240,21240,21240,51
1550579400,21240,21250,21240,21240,176
1550579700,21250,21250,21250,21250,118
1550580000,21250,21250,21250,21250,3
1550580300,21260,21260,21260,21260,66
1550580600,21260,21260,21260,21260,73
1550580900,21250,21250,21250,21250,17
1550581200,21250,21250,21250,21250,52
1550581500,21250,21250,21250,21250,11
1550581800,21260,21260,21260,21260,57
1550582100,21260,21260,21240,21240,108
1550582400,21240,21250,21240,21240,12
1550582700,21250,21250,21250,21250,1
1550583300,21240,21240,21240,21240,2
1550583600,21240,21240,21230,21230,85
1550583900,21240,21240,21240,21240,36
1550584200,21240,21240,21230,21230,132
1550584500,21230,21230,21230,21230,22
1550584800,21230,21230,21230,21230,61
1550585400,21230,21230,21220,21220,129
1550585700,21220,21230,21220,21230,32
1550586000,21240,21240,21240,21240,104
1550586300,21240,21240,21230,21230,53
1550586600,21230,21250,21220,21250,260
1550586900,21250,21250,21250,21250,166
1550587200,21250,21260,21250,21250,140
1550587500,21240,21250,21240,21250,169
1550587800,21260,21260,21250,21260,239
1550588100,21260,21270,21260,21270,219
1550588400,21260,21270,21250,21260,156
1550588700,21270,21270,21260,21260,183
1550589000,21270,21290,21270,21290,194
1550589300,21290,21290,21280,21280,275
1550589600,21280,21280,21260,21270,148
1550589900,21270,21290,21270,21290,92
1550590200,21290,21290,21260,21270,235
1550590500,21270,21270,21260,21260,211
1550590800,21270,21280,21270,21280,80
1550591100,21270,21280,21260,21260,143
1550591400,21260,21260,21260,21260,78
1550591700,21260,21260,21260,21260,57
1550592000,21260,21270,21260,21270,213
1550592300,21270,21280,21270,21280,218
1550592600,21270,21280,21260,21280,303
1550592900,21290,21290,21290,21290,104
1550593200,21290,21290,21270,21280,180
1550593500,21280,21280,21260,21270,125
1550593800,21280,21280,21280,21280,175
1550594100,21290,21310,21290,21300,367
1550594400,21300,21310,21300,21310,90
1550594700,21320,21360,21320,21350,542
1550595000,21340,21350,21340,21340,292
1550595300,21350,21370,21350,21360,154
1550595600,21360,21360,21350,21350,202
1550595900,21350,21350,21350,21350,78
1550596500,21350,21350,21340,21340,104
1550596800,21350,21350,21340,21350,108
1550597100,21340,21350,21340,21350,61
1550597400,21350,21350,21340,21340,81
1550597700,21340,21340,21340,21340,53
1550598000,21340,21340,21340,21340,113
1550598600,21340,21350,21330,21350,70
1550598900,21350,21350,21350,21350,34
1550599200,21340,21340,21330,21340,72
1550599500,21330,21330,21330,21330,87
1550599800,21330,21330,21330,21330,28
1550600100,21340,21340,21330,21330,7
1550600400,21340,21340,21340,21340,1
1550600700,21340,21340,21340,21340,1
1550601000,21330,21330,21320,21320,67
1550601300,21320,21320,21320,21320,17
1550601600,21320,21320,21320,21320,1
1550601900,21330,21330,21330,21330,35
1550602200,21330,21330,21330,21330,1
1550602800,21330,21330,21330,21330,32
1550603100,21340,21340,21340,21340,115
1550603400,21340,21340,21340,21340,13
1550604000,21340,21350,21340,21350,36
1550604300,21360,21360,21360,21360,137
1550604600,21370,21370,21370,21370,2
1550604900,21380,21390,21380,21380,256
1550605200,21390,21400,21390,21390,196
1550605500,21390,21390,21390,21390,27
1550605800,21390,21390,21390,21390,26
1550606100,21400,21400,21390,21390,9
1550606400,21390,21390,21390,21390,54
1550606700,21390,21390,21390,21390,25
1550607000,21390,21390,21390,21390,49
1550607300,21380,21390,21370,21380,56
1550607600,21370,21380,21370,21380,76
1550608200,21370,21370,21370,21370,51
1550619900,21350,21350,21340,21350,590
1550620200,21350,21350,21330,21350,439
1550620500,21350,21350,21340,21340,463
1550620800,21340,21370,21330,21350,1861
1550621100,21360,21380,21350,21370,1505
1550621400,21370,21370,21351,21360,595
1550621700,21360,21380,21350,21360,653
1550622000,21360,21360,21330,21340,582
1550622300,21340,21360,21330,21360,301
1550622600,21350,21350,21340,21350,713
1550622900,21360,21360,21340,21350,319
1550623200,21340,21360,21330,21350,659
1550623500,21350,21360,21350,21360,110
1550623800,21360,21370,21360,21370,546
1550624100,21370,21390,21370,21380,673
1550624400,21380,21390,21360,21360,866
1550624700,21370,21380,21360,21380,341
1550625000,21370,21390,21370,21390,246
1550625300,21380,21400,21380,21400,839
1550625600,21400,21420,21400,21410,1040
1550625900,21410,21430,21410,21420,791
1550626200,21420,21440,21420,21430,1913
1550626500,21440,21450,21430,21440,1023
1550626800,21440,21480,21440,21470,1816
1550627100,21470,21480,21460,21460,989
1550627400,21470,21480,21460,21470,1440
1550627700,21470,21470,21460,21460,641
1550628000,21450,21470,21450,21460,1411
1550628300,21460,21460,21440,21440,1215
1550628600,21450,21450,21440,21440,287
1550628900,21440,21450,21440,21450,550
1550629200,21440,21450,21440,21440,16
1550629500,21440,21460,21440,21460,1000
1550629800,21450,21460,21440,21440,402
1550630100,21440,21450,21440,21450,184
1550630400,21460,21470,21460,21470,75
1550630700,21460,21460,21450,21450,406
1550631000,21450,21460,21450,21450,343
1550631300,21460,21460,21450,21450,54
1550631600,21450,21460,21450,21450,110
1550631900,21450,21450,21450,21450,434
1550632200,21450,21460,21450,21450,248
1550632500,21440,21450,21440,21450,61
1550632800,21450,21450,21440,21440,363
1550633100,21440,21440,21430,21430,351
1550633400,21430,21430,21410,21420,1183
1550633700,21420,21420,21360,21360,959
1550634000,21360,21360,21290,21310,3632
1550634300,21300,21340,21300,21330,1483
1550634600,21340,21350,21330,21340,737
1550634900,21340,21350,21330,21330,385
1550635200,21340,21350,21330,21350,731
1550635500,21350,21360,21350,21350,116
1550635800,21350,21360,21350,21350,565
1550636100,21350,21360,21340,21350,279
1550636400,21360,21370,21350,21350,609
1550636700,21350,21370,21350,21370,68
1550637000,21370,21380,21361,21370,359
1550637300,21370,21380,21370,21380,255
1550637600,21380,21390,21380,21390,426
1550637900,21390,21390,21380,21380,243
1550638200,21380,21380,21370,21370,187
1550638500,21370,21380,21370,21370,192
1550638800,21380,21390,21360,21390,570
1550639100,21380,21400,21380,21380,522
1550639400,21380,21380,21370,21380,620
1550639700,21380,21380,21371,21380,203
1550640000,21380,21390,21370,21390,400
1550640300,21390,21390,21370,21380,162
1550640600,21370,21380,21370,21370,237
1550640900,21370,21390,21370,21370,898
1550641200,21370,21390,21370,21390,310
1550641500,21390,21400,21390,21390,381
1550641800,21390,21400,21390,21400,265
1550642100,21400,21410,21390,21410,1147
1550642400,21410,21420,21400,21420,1457
1550642700,21420,21420,21400,21400,600
1550643300,21420,21420,21420,21420,1543
1550647800,21430,21430,21420,21430,255
1550648100,21430,21440,21430,21430,79
1550648400,21420,21420,21410,21420,114
1550648700,21420,21420,21420,21420,145
1550649000,21420,21420,21420,21420,75
1550649300,21410,21410,21410,21410,190
1550649600,21410,21420,21410,21420,156
1550649900,21430,21430,21420,21430,227
1550650200,21430,21430,21420,21430,194
1550650500,21440,21460,21440,21440,259
1550650800,21440,21440,21430,21430,255
1550651100,21440,21440,21420,21420,224
1550651400,21430,21430,21420,21420,40
1550651700,21430,21430,21410,21410,88
1550652000,21410,21410,21410,21410,166
1550652300,21400,21410,21400,21400,37
1550652600,21400,21410,21400,21410,44
1550652900,21400,21400,21400,21400,64
1550653200,21410,21430,21410,21420,204
1550653500,21420,21420,21420,21420,4
1550653800,21420,21420,21420,21420,64
1550654100,21420,21420,21410,21410,192
1550654400,21410,21410,21390,21390,9
1550654700,21390,21390,21390,21390,1
1550655000,21390,21390,21380,21380,286
1550655300,21370,21380,21370,21370,141
1550655600,21380,21380,21370,21370,77
1550655900,21360,21370,21360,21370,43
1550656200,21370,21380,21370,21370,152
1550656500,21370,21370,21350,21350,193
1550656800,21360,21380,21350,21380,88
1550657100,21380,21380,21370,21370,79
1550657400,21370,21380,21370,21380,114
1550658000,21380,21380,21370,21370,56
1550658300,21370,21370,21360,21360,116
1550658600,21360,21370,21360,21370,17
1550658900,21370,21370,21370,21370,6
1550659200,21370,21370,21370,21370,41
1550659500,21370,21380,21370,21380,35
1550659800,21380,21380,21380,21380,1
1550660100,21370,21370,21360,21370,59
1550660400,21380,21380,21370,21370,68
1550660700,21360,21360,21360,21360,52
1550661000,21360,21360,21360,21360,100
1550661600,21360,21360,21360,21360,6
1550661900,21360,21360,21360,21360,11
1550662200,21370,21370,21370,21370,1
1550662500,21370,21370,21360,21360,117
1550662800,21360,21380,21360,21370,54
1550663100,21370,21370,21370,21370,61
1550663400,21370,21370,21370,21370,21
1550663700,21370,21380,21370,21380,88
1550664000,21390,21390,21380,21380,46
1550664300,21380,21380,21370,21370,39
1550664600,21370,21370,21370,21370,1
1550664900,21370,21370,21370,21370,39
1550665200,21370,21370,21370,21370,23
1550665500,21370,21370,21370,21370,11
1550665800,21380,21390,21380,21390,35
1550666100,21390,21390,21390,21390,32
1550666400,21390,21390,21390,21390,3
1550666700,21380,21380,21380,21380,58
1550667300,21370,21370,21370,21370,29
1550667600,21370,21370,21360,21360,114
1550667900,21360,21360,21360,21360,17
1550668200,21360,21360,21360,21360,11
1550668500,21360,21360,21360,21360,34
1550668800,21370,21370,21370,21370,127
1550669100,21370,21370,21360,21370,45
1550669400,21370,21380,21370,21380,12
1550669700,21380,21380,21380,21380,10
1550670000,21370,21370,21370,21370,8
1550670300,21380,21380,21370,21380,238
1550670600,21380,21400,21380,21400,52
1550670900,21400,21400,21390,21390,133
1550671200,21390,21400,21390,21400,155
1550671500,21400,21400,21390,21390,19
1550671800,21400,21400,21400,21400,33
1550672100,21410,21410,21400,21400,69
1550672400,21400,21400,21400,21400,1
1550672700,21400,21400,21400,21400,127
1550673000,21400,21410,21400,21410,203
1550673300,21410,21420,21410,21410,179
1550673600,21410,21410,21390,21390,383
1550673900,21380,21390,21370,21390,204
1550674200,21390,21400,21390,21400,76
1550674500,21400,21410,21400,21410,86
1550674800,21400,21400,21400,21400,70
1550675100,21400,21400,21390,21390,264
1550675400,21390,21400,21390,21390,93
1550675700,21390,21410,21390,21410,184
1550676000,21410,21420,21410,21420,95
1550676300,21420,21430,21410,21430,304
1550676600,21430,21440,21430,21430,193
1550676900,21430,21440,21420,21430,140
1550677200,21440,21450,21430,21440,316
1550677500,21440,21440,21420,21420,296
1550677800,21420,21420,21410,21410,56
1550678100,21410,21410,21400,21400,217
1550678400,21400,21400,21400,21400,82
1550678700,21410,21420,21410,21420,38
1550679000,21420,21420,21420,21420,24
1550679300,21420,21420,21410,21410,66
1550679600,21410,21410,21410,21410,58
1550679900,21410,21420,21410,21420,49
1550680200,21420,21420,21420,21420,12
1550680500,21410,21410,21410,21410,80
1550680800,21410,21420,21410,21420,132
1550681100,21420,21420,21410,21420,105
1550681400,21420,21430,21420,21430,83
1550681700,21430,21430,21420,21420,53
1550682000,21410,21410,21410,21410,39
1550682300,21410,21410,21380,21390,221
1550682600,21390,21400,21390,21390,52
1550682900,21400,21400,21390,21390,109
1550683200,21400,21400,21390,21400,61
1550683500,21400,21400,21370,21370,128
1550683800,21370,21380,21370,21380,121
1550684100,21380,21380,21380,21380,28
1550684400,21390,21390,21390,21390,35
1550684700,21380,21380,21380,21380,69
1550685000,21380,21380,21370,21370,45
1550685300,21360,21370,21360,21370,105
1550685600,21380,21390,21380,21390,73
1550685900,21390,21390,21390,21390,4
1550686200,21380,21380,21380,21380,3
1550686500,21390,21400,21390,21400,15
1550686800,21400,21400,21390,21390,31
1550687100,21400,21420,21400,21410,112
1550687400,21410,21410,21410,21410,47
1550687700,21400,21400,21400,21400,8
1550688000,21410,21410,21410,21410,3
1550688300,21410,21420,21410,21420,19
1550688600,21410,21430,21410,21430,72
1550688900,21430,21430,21420,21420,84
1550689200,21420,21420,21400,21410,382
1550689500,21410,21450,21400,21400,347
1550689800,21410,21410,21380,21400,366
1550690100,21400,21400,21380,21380,71
1550690400,21380,21380,21350,21380,247
1550690700,21380,21390,21380,21390,65
1550691000,21400,21440,21400,21430,156
1550691300,21430,21440,21430,21430,41
1550691600,21420,21430,21420,21430,33
1550691900,21430,21430,21420,21430,81
1550692200,21430,21430,21430,21430,53
1550692500,21420,21420,21420,21420,16
1550692800,21430,21430,21420,21420,73
1550693100,21410,21410,21410,21410,52
1550693400,21420,21420,21410,21410,66
1550693700,21410,21420,21410,21410,82
1550694000,21410,21410,21410,21410,33
1550706300,21380,21400,21380,21390,533
1550706600,21390,21390,21390,21390,165
1550706900,21380,21390,21380,21390,161
1550707200,21390,21430,21390,21420,446
1550707500,21410,21410,21350,21370,1600
1550707800,21360,21360,21350,21350,80
1550708100,21350,21360,21340,21360,421
1550708400,21340,21350,21320,21340,1057
1550708700,21330,21340,21310,21340,360
1550709000,21340,21360,21340,21350,1057
1550709300,21350,21370,21340,21370,629
1550709600,21370,21370,21350,21350,279
1550709900,21350,21360,21330,21350,520
1550710200,21340,21350,21320,21330,404
1550710500,21330,21340,21320,21330,810
1550710800,21330,21350,21330,21350,479
1550711100,21350,21350,21350,21350,3
1550711400,21350,21360,21340,21350,326
1550711700,21330,21330,21310,21320,1131
1550712000,21310,21320,21300,21310,668
1550712300,21310,21320,21300,21310,615
1550712600,21300,21320,21300,21320,528
1550712900,21310,21330,21310,21320,943
1550713200,21320,21340,21310,21340,382
1550713500,21340,21340,21330,21340,142
1550713800,21340,21340,21340,21340,12
1550714100,21360,21360,21340,21360,704
1550714400,21350,21370,21350,21360,1056
1550714700,21370,21370,21360,21370,229
1550715000,21370,21380,21370,21370,557
1550715300,21380,21380,21360,21360,497
1550715600,21370,21380,21370,21380,578
1550715900,21370,21390,21370,21390,197
1550716200,21380,21400,21380,21390,405
1550716500,21390,21390,21380,21380,17
1550716800,21390,21390,21380,21390,136
1550717100,21390,21400,21390,21390,310
1550717400,21410,21450,21410,21440,933
1550717700,21440,21470,21440,21460,784
1550718000,21460,21460,21450,21460,433
1550718300,21450,21460,21450,21460,295
1550718600,21480,21490,21470,21480,512
1550718900,21480,21480,21480,21480,48
1550719200,21480,21490,21470,21470,197
1550719800,21470,21490,21470,21480,366
1550720100,21470,21500,21470,21490,727
1550720400,21500,21550,21500,21520,2167
1550720700,21500,21510,21500,21510,149
1550721000,21500,21500,21480,21490,826
1550721300,21490,21500,21490,21500,185
1550721600,21490,21490,21480,21490,118
1550721900,21490,21510,21490,21500,458
1550722200,21500,21500,21480,21490,299
1550722500,21490,21500,21490,21490,342
1550722800,21490,21510,21490,21510,211
1550723100,21500,21500,21500,21500,56
1550723400,21510,21520,21500,21510,98
1550723700,21530,21530,21530,21530,15
1550724000,21520,21520,21510,21510,585
1550724300,21510,21520,21500,21510,581
1550724600,21510,21510,21510,21510,285
1550724900,21500,21510,21500,21510,325
1550725200,21520,21520,21510,21510,787
1550725500,21510,21520,21510,21510,492
1550725800,21510,21530,21510,21520,1000
1550726100,21510,21520,21500,21520,293
1550726400,21520,21520,21500,21510,444
1550726700,21510,21510,21460,21460,1265
1550727000,21460,21490,21460,21470,957
1550727300,21480,21500,21480,21490,842
1550727600,21490,21490,21480,21480,197
1550727900,21490,21500,21450,21470,1651
1550728200,21480,21480,21470,21470,404
1550728500,21470,21470,21440,21440,719
1550728800,21440,21450,21440,21440,1140
1550729100,21450,21460,21440,21460,791
1550729700,21440,21440,21440,21440,2074
1550734200,21450,21460,21440,21440,314
1550734500,21440,21450,21440,21450,173
1550734800,21450,21450,21450,21450,30
1550735100,21450,21460,21450,21460,39
1550735400,21450,21450,21450,21450,20
