time,open,high,low,close,Volume
1450080000,18800,18800,18800,18800,1
1450080600,18760,18760,18760,18760,2
1450081200,18790,18790,18790,18790,1
1450081500,18820,18820,18820,18820,1
1450082700,18760,18760,18750,18750,3
1450083000,18740,18740,18730,18730,2
1450083300,18720,18720,18720,18720,2
1450084200,18710,18710,18710,18710,1
1450087500,18720,18720,18720,18720,1
1450089000,18710,18710,18710,18710,4
1450089300,18700,18700,18700,18700,4
1450089900,18720,18720,18720,18720,1
1450090800,18740,18740,18740,18740,5
1450091400,18680,18680,18680,18680,3
1450091700,18670,18670,18670,18670,1
1450092600,18620,18620,18600,18600,4
1450092900,18610,18610,18600,18600,5
1450094100,18610,18610,18610,18610,1
1450094400,18630,18630,18630,18630,2
1450094700,18590,18590,18590,18590,1
1450095300,18530,18530,18510,18510,4
1450095600,18540,18540,18540,18540,1
1450097400,18560,18560,18560,18560,1
1450098300,18610,18610,18610,18610,1
1450099200,18600,18600,18600,18600,1
1450100100,18620,18620,18610,18610,2
1450100400,18650,18650,18650,18650,1
1450101000,18650,18650,18650,18650,1
1450101300,18700,18710,18700,18710,3
1450104000,18640,18640,18640,18640,2
1450104600,18650,18650,18640,18640,2
1450105500,18630,18630,18630,18630,2
1450105800,18580,18580,18550,18570,7
1450106100,18660,18670,18660,18660,10
1450106400,18580,18590,18580,18590,10
1450106700,18550,18550,18550,18550,1
1450109100,18500,18500,18500,18500,6
1450109400,18480,18480,18460,18460,5
1450109700,18450,18450,18450,18450,4
1450110300,18430,18430,18430,18430,3
1450110600,18400,18400,18400,18400,1
1450111200,18430,18430,18430,18430,3
1450112100,18450,18460,18450,18460,2
1450112400,18450,18450,18450,18450,1
1450112700,18500,18500,18500,18500,2
1450113300,18480,18480,18480,18480,1
1450137600,18730,18740,18730,18740,6
1450137900,18700,18700,18670,18680,5
1450138200,18700,18700,18700,18700,1
1450138500,18710,18710,18710,18710,2
1450138800,18680,18680,18680,18680,1
1450139100,18660,18660,18640,18650,3
1450139400,18650,18650,18650,18650,8
1450139700,18650,18650,18630,18630,2
1450140000,18650,18650,18650,18650,1
1450140300,18660,18660,18660,18660,1
1450140900,18640,18660,18640,18660,4
1450141200,18670,18670,18670,18670,2
1450141500,18660,18660,18660,18660,5
1450142400,18630,18630,18630,18630,5
1450143000,18640,18640,18640,18640,7
1450143300,18640,18640,18640,18640,1
1450144200,18600,18600,18590,18590,15
1450144500,18600,18600,18600,18600,1
1450145400,18570,18570,18550,18550,3
1450146900,18610,18610,18610,18610,1
1450150200,18600,18600,18580,18580,7
1450150500,18600,18600,18600,18600,10
1450150800,18620,18620,18620,18620,8
1450151100,18610,18610,18610,18610,5
1450152300,18540,18540,18540,18540,1
1450152600,18530,18540,18530,18540,8
1450153800,18500,18510,18500,18510,11
1450154700,18520,18520,18520,18520,3
1450155300,18510,18510,18510,18510,2
1450155900,18500,18500,18500,18500,2
1450156200,18500,18500,18470,18470,9
1450156500,18470,18470,18470,18470,2
1450156800,18450,18450,18450,18450,1
1450157100,18450,18450,18450,18450,11
1450157700,18430,18430,18430,18430,1
1450158000,18420,18420,18420,18420,4
1450158300,18460,18460,18460,18460,1
1450158600,18470,18480,18470,18480,3
1450158900,18450,18450,18450,18450,1
1450159200,18450,18450,18430,18440,14
1450159500,18450,18450,18450,18450,7
1450160100,18440,18440,18440,18440,2
1450164600,18490,18490,18490,18490,2
1450165200,18420,18420,18400,18400,2
1450165500,18390,18390,18390,18390,2
1450166400,18400,18400,18400,18400,1
1450167900,18500,18500,18500,18500,3
1450168200,18510,18520,18510,18520,2
1450168800,18540,18550,18540,18550,5
1450169700,18550,18560,18550,18560,3
1450170000,18560,18570,18560,18570,3
1450170300,18570,18580,18570,18580,2
1450171200,18560,18580,18560,18580,2
1450171800,18590,18590,18590,18590,1
1450173600,18590,18590,18590,18590,5
1450174800,18570,18570,18570,18570,1
1450175700,18570,18570,18570,18570,1
1450176900,18570,18570,18570,18570,1
1450180200,18600,18600,18600,18600,1
1450180500,18590,18590,18590,18590,1
1450181400,18590,18590,18590,18590,1
1450183200,18570,18570,18570,18570,1
1450184100,18570,18570,18570,18570,1
1450187400,18630,18630,18630,18630,1
1450188300,18680,18680,18670,18670,2
1450188900,18670,18680,18670,18680,3
1450189500,18690,18690,18690,18690,1
1450189800,18720,18740,18720,18740,15
1450190100,18730,18750,18730,18750,4
1450190400,18750,18750,18750,18750,1
1450190700,18770,18770,18760,18770,5
1450192800,18710,18730,18710,18730,2
1450193400,18730,18730,18730,18730,1
1450194000,18730,18730,18730,18730,1
1450195200,18730,18730,18730,18730,1
1450196400,18740,18740,18740,18740,1
1450197000,18740,18740,18730,18730,2
1450197900,18700,18700,18700,18700,1
1450200600,18760,18780,18760,18780,2
1450200900,18790,18790,18790,18790,2
1450201200,18790,18800,18790,18790,4
1450201500,18790,18790,18790,18790,1
1450201800,18800,18800,18800,18800,1
1450202400,18800,18800,18800,18800,1
1450224000,18740,18770,18740,18770,12
1450224300,18770,18770,18760,18770,8
1450224600,18760,18760,18760,18760,4
1450224900,18750,18750,18740,18740,13
1450225200,18770,18780,18770,18770,4
1450225800,18760,18760,18760,18760,1
1450226100,18750,18750,18740,18740,15
1450226400,18760,18760,18750,18750,9
1450226700,18750,18760,18750,18760,3
1450227000,18760,18760,18760,18760,1
1450227300,18750,18750,18750,18750,1
1450227600,18740,18740,18740,18740,1
1450230000,18730,18730,18730,18730,1
1450230300,18740,18740,18740,18740,4
1450230600,18760,18760,18760,18760,2
1450230900,18760,18790,18760,18790,26
1450231500,18790,18790,18790,18790,2
1450231800,18800,18800,18800,18800,1
1450232100,18810,18830,18810,18810,4
1450232700,18810,18810,18810,18810,1
1450233000,18830,18830,18830,18830,3
1450234200,18850,18850,18850,18850,2
1450234800,18860,18860,18860,18860,2
1450235100,18850,18850,18850,18850,2
1450236000,18850,18850,18850,18850,1
1450236300,18840,18840,18840,18840,1
1450236600,18840,18840,18830,18830,2
1450236900,18820,18850,18820,18850,20
1450237500,18830,18830,18830,18830,4
1450237800,18850,18850,18850,18850,1
1450238100,18860,18880,18860,18880,2
1450238400,18880,18900,18880,18900,6
1450238700,18910,18910,18910,18910,2
1450239300,18900,18900,18900,18900,1
1450240200,18900,18900,18900,18900,1
1450240800,18910,18910,18910,18910,2
1450241100,18900,18900,18900,18900,2
1450241400,18890,18890,18890,18890,1
1450242000,18870,18870,18850,18850,5
1450242300,18840,18840,18840,18840,1
1450242600,18860,18860,18860,18860,1
1450243200,18890,18890,18890,18890,1
1450243500,18880,18880,18880,18880,1
1450244100,18870,18870,18870,18870,1
1450244400,18880,18880,18880,18880,1
1450244700,18890,18890,18890,18890,6
1450245000,18900,18900,18900,18900,1
1450245300,18910,18910,18910,18910,5
1450245600,18920,18930,18920,18930,2
1450245900,18940,18960,18940,18960,4
1450246500,18960,18960,18960,18960,1
1450251000,18940,18940,18940,18940,1
1450251600,18970,18970,18970,18970,1
1450251900,19000,19010,19000,19010,2
1450252800,19020,19030,19020,19030,2
1450253100,19020,19020,19020,19020,3
1450253400,19020,19020,19020,19020,1
1450253700,19000,19000,19000,19000,1
1450254000,18980,18980,18960,18960,3
1450254300,18980,18980,18980,18980,2
1450255800,18960,18960,18960,18960,2
1450256700,18960,18960,18960,18960,1
1450257600,19010,19010,19010,19010,1
1450259100,19020,19020,19020,19020,2
1450262100,19020,19020,19020,19020,4
1450263000,19060,19060,19060,19060,6
1450263600,19040,19040,19040,19040,2
1450264800,19060,19060,19060,19060,1
1450265400,19060,19060,19060,19060,1
1450265700,19060,19060,19050,19050,2
1450267200,19040,19040,19040,19040,5
1450269300,19010,19010,19010,19010,1
1450270200,19020,19020,19020,19020,1
1450271700,19030,19030,19030,19030,2
1450272000,19050,19050,19050,19050,1
1450273200,19050,19050,19050,19050,1
1450273500,19040,19040,19040,19040,1
1450276200,19050,19060,19050,19060,2
1450277100,19040,19040,19040,19040,1
1450278600,19030,19060,19020,19060,19
1450278900,19040,19040,19040,19040,1
1450279200,19050,19050,19050,19050,1
1450279800,19040,19050,19040,19050,2
1450280100,19040,19040,19040,19040,1
1450281300,19010,19010,19010,19010,1
1450281900,19000,19000,18990,18990,3
1450282500,18990,18990,18980,18980,4
1450283400,18970,18970,18970,18970,1
1450284300,18980,18980,18980,18980,1
1450285500,19040,19040,19040,19040,3
1450287300,19050,19050,19050,19050,1
1450288800,19050,19050,19050,19050,1
1450310400,19290,19300,19270,19270,54
1450310700,19250,19250,19230,19230,4
1450311000,19240,19310,19240,19310,17
1450311300,19300,19300,19300,19300,2
1450311600,19340,19340,19330,19340,12
1450311900,19340,19350,19340,19350,18
1450312800,19320,19330,19320,19330,6
1450314600,19300,19300,19300,19300,1
1450314900,19310,19310,19310,19310,2
1450315200,19310,19310,19310,19310,2
1450315800,19300,19300,19300,19300,2
1450316100,19320,19320,19320,19320,1
1450316700,19330,19330,19330,19330,1
1450317600,19350,19350,19350,19350,1
1450317900,19350,19360,19350,19360,3
1450319700,19350,19360,19350,19360,2
1450320000,19360,19360,19360,19360,1
1450320300,19360,19360,19360,19360,4
1450321800,19350,19350,19350,19350,1
1450323000,19320,19320,19320,19320,1
1450323600,19330,19330,19330,19330,1
1450324200,19290,19290,19270,19270,20
1450324500,19270,19270,19260,19260,2
1450324800,19250,19250,19250,19250,1
1450326000,19250,19250,19230,19230,3
1450326300,19230,19250,19230,19240,12
1450326600,19260,19260,19260,19260,2
1450327200,19230,19230,19220,19220,10
1450327500,19230,19230,19220,19220,3
1450327800,19200,19200,19200,19200,2
1450328400,19200,19200,19200,19200,1
1450328700,19210,19210,19210,19210,2
1450329000,19210,19250,19210,19250,17
1450329300,19250,19270,19250,19270,7
1450329900,19270,19270,19250,19250,2
1450330200,19250,19250,19250,19250,1
1450330500,19240,19240,19240,19240,3
1450331100,19190,19190,19180,19190,4
1450331400,19200,19200,19200,19200,1
1450331700,19190,19190,19190,19190,6
1450332900,19210,19210,19210,19210,1
1450337400,19220,19220,19220,19220,2
1450337700,19230,19250,19230,19250,2
1450339200,19250,19250,19250,19250,1
1450339500,19240,19240,19240,19240,6
1450339800,19230,19230,19230,19230,1
1450340400,19270,19270,19270,19270,1
1450341000,19300,19300,19300,19300,7
1450341900,19310,19330,19310,19330,2
1450343100,19310,19310,19310,19310,1
1450344000,19310,19310,19310,19310,2
1450344300,19310,19310,19310,19310,3
1450344900,19310,19310,19310,19310,1
1450345200,19340,19340,19340,19340,10
1450346100,19350,19350,19350,19350,2
1450350900,19310,19330,19310,19330,2
1450353600,19340,19340,19340,19340,3
1450357500,19340,19340,19340,19340,1
1450358400,19350,19350,19350,19350,3
1450359000,19360,19360,19360,19360,5
1450359300,19350,19360,19350,19360,3
1450359900,19360,19360,19360,19360,1
1450360200,19370,19370,19370,19370,1
1450360800,19390,19390,19390,19390,1
1450361700,19380,19380,19380,19380,1
1450362300,19400,19400,19400,19400,7
1450362600,19390,19390,19390,19390,2
1450362900,19380,19380,19350,19350,3
1450363500,19320,19330,19320,19330,7
1450363800,19310,19310,19310,19310,1
1450364100,19350,19350,19350,19350,1
1450364700,19350,19350,19350,19350,1
1450367400,19280,19280,19250,19250,3
1450367700,19270,19270,19270,19270,1
1450368000,19280,19280,19280,19280,2
1450368600,19280,19280,19280,19280,2
1450368900,19240,19240,19240,19240,4
1450369200,19220,19230,19220,19230,5
1450369500,19220,19220,19220,19220,2
1450370400,19260,19260,19260,19260,1
1450370700,19250,19250,19250,19250,1
1450371900,19260,19270,19260,19270,2
1450372500,19300,19300,19300,19300,1
1450372800,19290,19290,19290,19290,1
1450373100,19290,19290,19290,19290,2
1450373400,19290,19290,19290,19290,1
1450374300,19230,19230,19230,19230,2
1450396800,19190,19210,19180,19200,31
1450397100,19190,19190,19170,19170,13
1450397400,19200,19210,19200,19210,3
1450397700,19180,19190,19180,19190,10
1450398300,19210,19210,19190,19190,2
1450398600,19190,19190,19190,19190,2
1450398900,19170,19170,19170,19170,6
1450399200,19160,19160,19100,19110,28
1450399800,19090,19090,19070,19070,12
1450400100,19060,19060,19060,19060,2
1450400400,19090,19090,19090,19090,1
1450400700,19110,19110,19110,19110,6
1450401000,19110,19110,19110,19110,7
1450401300,19090,19090,19080,19080,9
1450401600,19120,19120,19120,19120,1
1450401900,19110,19110,19110,19110,8
1450402200,19110,19110,19110,19110,1
1450403100,19100,19100,19100,19100,2
1450403400,19100,19100,19100,19100,1
1450403700,19130,19130,19130,19130,5
1450405500,19180,19180,19180,19180,2
1450405800,19180,19180,19180,19180,12
1450406400,19150,19150,19150,19150,1
1450406700,19160,19160,19160,19160,1
1450407000,19160,19180,19160,19180,2
1450407600,19170,19180,19170,19180,7
1450408200,19170,19200,19170,19200,13
1450409100,19220,19220,19220,19220,1
1450409400,19210,19250,19210,19250,10
1450409700,19250,19260,19250,19260,11
1450410000,19250,19250,19210,19220,19
1450410300,19250,19250,19250,19250,16
1450410600,19240,19730,19170,19690,165
1450410900,19710,19770,19450,19450,51
1450411200,19520,19540,19220,19250,62
1450411500,19230,19400,19220,19400,48
1450411800,19440,19440,19440,19440,4
1450412100,19350,19350,19310,19310,4
1450412400,19300,19300,19120,19120,17
1450412700,19160,19160,19060,19100,16
1450413000,19070,19200,19040,19200,16
1450413300,19200,19200,19120,19120,4
1450413600,19120,19120,19100,19120,11
1450413900,19110,19110,19110,19110,3
1450414200,19110,19110,19110,19110,3
1450414800,19100,19100,19050,19050,14
1450415100,19010,19010,18980,18980,3
1450415400,18970,18980,18950,18980,9
1450415700,18930,18930,18900,18900,4
1450416000,18860,18930,18860,18930,8
1450416300,18990,18990,18970,18980,6
1450416600,18950,18960,18920,18920,5
1450416900,18890,18900,18890,18900,8
1450417200,18850,18880,18830,18880,20
1450417500,18880,18890,18860,18860,15
1450417800,18850,18870,18850,18870,6
1450418100,18850,18850,18850,18850,4
1450418400,18830,18830,18830,18830,1
1450418700,18880,18880,18880,18880,1
1450419300,18840,18840,18840,18840,4
1450423800,18890,18890,18860,18860,3
1450424100,18860,18860,18860,18860,1
1450424400,18800,18800,18740,18740,11
1450424700,18750,18750,18740,18740,2
1450425000,18760,18760,18760,18760,1
1450425300,18740,18740,18730,18740,7
1450425600,18700,18700,18690,18690,2
1450426200,18750,18780,18750,18780,11
1450426500,18780,18780,18780,18780,1
1450426800,18810,18810,18810,18810,6
1450427100,18810,18810,18800,18800,3
1450427400,18780,18780,18780,18780,1
1450428000,18740,18740,18700,18700,2
1450428300,18700,18720,18700,18700,7
1450428900,18700,18700,18700,18700,1
1450429200,18680,18680,18680,18680,6
1450429500,18680,18680,18680,18680,1
1450429800,18690,18700,18690,18700,7
1450430100,18730,18730,18730,18730,1
1450430400,18770,18770,18770,18770,2
1450431000,18760,18760,18730,18730,2
1450431300,18690,18690,18690,18690,5
1450432200,18760,18760,18760,18760,5
1450433700,18760,18760,18760,18760,1
1450434600,18730,18730,18730,18730,1
1450435200,18770,18770,18770,18770,1
1450436400,18780,18780,18780,18780,1
1450439100,18720,18720,18720,18720,1
1450439400,18680,18680,18680,18680,2
1450440000,18670,18670,18670,18670,1
1450441500,18690,18690,18690,18690,1
1450443600,18700,18710,18700,18710,2
1450444800,18740,18740,18740,18740,4
1450446600,18730,18730,18730,18730,1
1450446900,18740,18740,18730,18730,2
1450447200,18740,18740,18740,18740,1
1450447800,18780,18790,18780,18790,2
1450448100,18800,18810,18800,18810,2
1450448700,18790,18790,18790,18790,1
1450450800,18770,18770,18730,18730,3
1450451400,18690,18690,18690,18690,2
1450452600,18680,18680,18680,18680,2
1450453500,18680,18680,18680,18680,1
1450453800,18700,18700,18700,18700,1
1450455000,18750,18750,18750,18750,1
1450457400,18680,18690,18680,18690,3
1450459800,18660,18660,18660,18660,1
1450460100,18660,18660,18660,18660,2
1450461600,18700,18700,18700,18700,1
1450656000,18700,18740,18700,18740,18
1450656300,18730,18760,18730,18750,6
1450656600,18720,18720,18690,18690,4
1450656900,18660,18660,18600,18600,10
1450657200,18600,18600,18600,18600,1
1450657800,18620,18620,18620,18620,1
1450658700,18600,18600,18600,18600,2
1450659000,18580,18580,18560,18570,3
1450659300,18550,18550,18550,18550,1
1450659600,18540,18540,18540,18540,1
1450659900,18580,18580,18580,18580,1
1450660200,18570,18570,18560,18560,5
1450660500,18550,18550,18550,18550,2
1450660800,18540,18540,18540,18540,14
1450661100,18520,18520,18520,18520,6
1450661400,18540,18560,18540,18560,2
1450662000,18570,18570,18570,18570,2
1450662300,18590,18590,18570,18570,5
1450662900,18550,18550,18550,18550,1
1450663200,18510,18510,18510,18510,1
1450663500,18500,18510,18500,18510,6
1450663800,18500,18510,18500,18510,2
1450664400,18520,18520,18520,18520,1
1450666500,18540,18540,18540,18540,1
1450667100,18560,18560,18560,18560,1
1450668300,18580,18580,18580,18580,1
1450668900,18600,18600,18600,18600,9
1450669200,18580,18580,18560,18560,3
1450670100,18580,18630,18580,18630,7
1450670400,18640,18640,18640,18640,1
1450671900,18640,18640,18640,18640,1
1450672200,18660,18660,18660,18660,1
1450673400,18660,18660,18660,18660,1
1450674000,18640,18660,18640,18660,3
1450674300,18690,18690,18690,18690,1
1450674600,18720,18750,18720,18750,2
1450674900,18740,18760,18720,18750,14
1450675200,18720,18750,18720,18750,5
1450675500,18760,18770,18760,18770,2
1450675800,18740,18740,18740,18740,2
1450676100,18770,18820,18770,18800,8
1450676400,18830,18840,18830,18830,8
1450676700,18780,18780,18770,18770,5
1450677000,18750,18810,18750,18810,6
1450677300,18810,18810,18810,18810,3
1450677600,18790,18790,18730,18730,4
1450677900,18740,18740,18740,18740,3
1450678500,18730,18730,18730,18730,4
1450683900,18690,18690,18690,18690,1
1450684500,18670,18670,18670,18670,1
1450685400,18680,18680,18680,18680,1
1450687200,18740,18740,18740,18740,1
1450689000,18790,18790,18790,18790,1
1450690500,18770,18770,18770,18770,2
1450690800,18760,18760,18760,18760,1
1450693800,18780,18780,18780,18780,1
1450694400,18760,18760,18760,18760,1
1450694700,18760,18760,18760,18760,1
1450695000,18750,18750,18750,18750,2
1450696800,18730,18730,18730,18730,3
