time,open,high,low,close,Volume
1511320500,22620,22620,22620,22620,85
1511320800,22610,22620,22610,22620,63
1511321100,22620,22620,22610,22610,234
1511321400,22610,22640,22610,22630,524
1511321700,22620,22630,22620,22620,180
1511322000,22620,22630,22610,22610,291
1511322300,22610,22610,22590,22610,270
1511322600,22600,22600,22570,22580,643
1511322900,22580,22590,22580,22590,186
1511323200,22590,22590,22570,22580,397
1511323500,22590,22600,22570,22600,264
1511323800,22590,22590,22580,22590,233
1511324100,22590,22590,22570,22570,224
1511324400,22570,22570,22530,22550,1539
1511324700,22550,22550,22510,22550,1124
1511325000,22550,22550,22540,22540,599
1511325300,22550,22560,22550,22550,365
1511325600,22540,22560,22540,22550,157
1511325900,22550,22550,22540,22540,350
1511326200,22550,22560,22550,22560,288
1511326500,22560,22560,22550,22550,133
1511326800,22550,22560,22540,22540,123
1511327100,22540,22550,22530,22550,309
1511327400,22560,22560,22550,22560,138
1511327700,22560,22560,22540,22550,189
1511328000,22550,22550,22550,22550,68
1511328300,22550,22560,22540,22550,295
1511328600,22540,22550,22540,22550,258
1511328900,22540,22540,22530,22530,192
1511329200,22520,22540,22520,22540,392
1511329500,22540,22560,22540,22560,289
1511329800,22550,22550,22530,22530,410
1511330100,22530,22540,22520,22540,1129
1511330400,22540,22580,22520,22560,2554
1511330700,22560,22580,22550,22560,1117
1511331300,22580,22580,22580,22580,1719
1511335800,22600,22620,22590,22600,505
1511336100,22600,22600,22580,22580,138
1511336400,22580,22590,22580,22590,7
1511336700,22590,22600,22590,22600,199
1511337000,22600,22600,22570,22580,367
1511337300,22580,22590,22580,22590,154
1511337600,22590,22590,22570,22580,238
1511337900,22590,22600,22590,22600,177
1511338200,22600,22600,22590,22600,119
1511338500,22600,22600,22580,22590,127
1511338800,22580,22590,22580,22580,197
1511339100,22590,22600,22590,22600,14
1511339400,22600,22600,22590,22590,105
1511339700,22580,22580,22580,22580,185
1511340000,22580,22580,22580,22580,146
1511340300,22580,22580,22570,22570,151
1511340600,22570,22580,22560,22570,88
1511340900,22570,22570,22560,22560,22
1511341200,22570,22570,22560,22570,74
1511341500,22560,22560,22560,22560,32
1511341800,22570,22570,22570,22570,69
1511342100,22560,22570,22560,22570,9
1511342400,22570,22590,22570,22580,375
1511342700,22580,22580,22570,22570,179
1511343000,22570,22570,22560,22560,52
1511343300,22560,22580,22560,22580,46
1511343600,22580,22590,22580,22590,153
1511343900,22590,22590,22590,22590,91
1511344200,22590,22590,22590,22590,3
1511344500,22590,22590,22580,22580,155
1511344800,22590,22590,22590,22590,106
1511345100,22590,22590,22590,22590,2
1511345400,22590,22590,22590,22590,30
1511345700,22590,22590,22590,22590,55
1511346000,22590,22590,22590,22590,2
1511346300,22600,22610,22600,22610,115
1511346600,22610,22610,22590,22600,82
1511346900,22590,22590,22590,22590,79
1511347200,22590,22590,22580,22590,123
1511347500,22590,22590,22590,22590,89
1511347800,22600,22600,22600,22600,132
1511348100,22600,22610,22600,22600,238
1511348400,22600,22620,22600,22610,493
1511348700,22610,22610,22610,22610,581
1511349000,22610,22620,22610,22610,265
1511349300,22610,22610,22610,22610,3
1511349600,22610,22610,22610,22610,134
1511349900,22600,22600,22600,22600,2
1511350200,22610,22610,22600,22600,3
1511350500,22600,22600,22600,22600,100
1511350800,22600,22600,22590,22590,5
1511351100,22600,22600,22600,22600,16
1511351400,22600,22600,22600,22600,34
1511351700,22600,22600,22600,22600,68
1511352000,22610,22620,22610,22620,121
1511352300,22620,22620,22620,22620,31
1511352600,22620,22620,22620,22620,2
1511352900,22620,22630,22620,22630,33
1511353200,22620,22650,22620,22640,310
1511353500,22650,22650,22640,22640,41
1511353800,22640,22640,22630,22630,57
1511354100,22630,22630,22630,22630,1
1511354400,22630,22640,22630,22640,131
1511354700,22650,22650,22640,22650,42
1511355000,22640,22640,22640,22640,66
1511355300,22630,22640,22630,22640,132
1511355600,22630,22630,22630,22630,18
1511355900,22630,22630,22630,22630,102
1511356200,22630,22630,22620,22620,128
1511356500,22620,22630,22620,22630,130
1511356800,22630,22630,22620,22620,131
1511357100,22620,22620,22610,22610,54
1511357400,22610,22620,22600,22610,194
1511357700,22610,22620,22610,22610,102
1511358000,22610,22610,22600,22600,95
1511358300,22600,22600,22570,22580,338
1511358600,22580,22600,22580,22590,308
1511358900,22590,22590,22580,22580,111
1511359200,22590,22590,22570,22570,265
1511359500,22570,22570,22560,22570,129
1511359800,22570,22590,22570,22580,118
1511360100,22580,22590,22580,22580,97
1511360400,22580,22590,22580,22580,109
1511360700,22580,22580,22570,22570,352
1511361000,22570,22580,22570,22580,187
1511361300,22580,22580,22560,22560,269
1511361600,22560,22570,22560,22560,140
1511361900,22560,22560,22550,22560,189
1511362200,22560,22570,22550,22570,126
1511362500,22570,22570,22560,22560,7
1511362800,22570,22570,22560,22570,96
1511363100,22570,22570,22570,22570,94
1511363400,22570,22570,22550,22560,131
1511363700,22550,22550,22530,22540,325
1511364000,22530,22540,22530,22540,236
1511364300,22540,22550,22540,22550,150
1511364600,22540,22540,22500,22500,1018
1511364900,22500,22510,22490,22510,635
1511365200,22520,22530,22520,22520,119
1511365500,22520,22530,22520,22530,210
1511365800,22530,22530,22520,22520,130
1511366100,22530,22530,22520,22530,166
1511366400,22520,22530,22520,22520,121
1511366700,22520,22520,22520,22520,115
1511367000,22520,22520,22510,22510,126
1511367300,22500,22500,22470,22480,575
1511367600,22470,22490,22460,22480,179
1511367900,22480,22480,22450,22460,714
1511368200,22460,22470,22460,22470,435
1511368500,22480,22490,22480,22490,27
1511368800,22490,22490,22480,22480,120
1511369100,22480,22480,22470,22480,54
1511369400,22470,22480,22460,22480,101
1511369700,22480,22480,22480,22480,4
1511370000,22480,22480,22470,22470,62
1511370300,22470,22470,22470,22470,3
1511370600,22470,22470,22440,22460,409
1511370900,22470,22470,22420,22430,1306
1511371200,22430,22450,22430,22450,101
1511371500,22460,22460,22440,22440,60
1511371800,22440,22440,22430,22440,507
1511372100,22440,22440,22440,22440,21
1511372400,22430,22460,22430,22450,320
1511372700,22460,22460,22450,22450,34
1511373000,22450,22460,22440,22460,248
1511373300,22470,22470,22470,22470,52
1511373600,22470,22470,22460,22460,62
1511373900,22460,22460,22440,22450,191
1511374200,22450,22460,22450,22450,4
1511374500,22440,22440,22430,22430,227
1511374800,22420,22420,22390,22400,807
1511375100,22400,22420,22400,22420,98
1511375400,22420,22420,22420,22420,66
1511375700,22420,22420,22420,22420,5
1511376000,22420,22420,22420,22420,44
1511376300,22420,22430,22420,22430,51
1511376600,22420,22420,22420,22420,12
1511376900,22430,22430,22420,22420,51
1511377200,22420,22430,22400,22420,296
1511377500,22420,22420,22400,22410,127
1511377800,22410,22420,22400,22420,156
1511378100,22420,22420,22410,22410,29
1511378400,22410,22420,22390,22400,48
1511378700,22400,22400,22360,22370,589
1511379000,22360,22370,22350,22360,417
1511379300,22370,22390,22370,22390,445
1511379600,22390,22410,22390,22400,228
1511379900,22410,22420,22400,22410,287
1511380200,22410,22430,22410,22430,253
1511380500,22420,22420,22410,22410,69
1511380800,22410,22410,22410,22410,56
1511381100,22410,22420,22410,22420,61
1511381400,22420,22420,22420,22420,119
1511381700,22420,22430,22420,22430,38
1511382000,22440,22450,22430,22450,53
1511382600,22440,22440,22440,22440,111
1511480700,22400,22410,22390,22410,944
1511481000,22400,22410,22390,22400,248
1511481300,22400,22430,22400,22420,377
1511481600,22420,22440,22400,22440,987
1511481900,22430,22450,22420,22440,825
1511482200,22430,22440,22400,22420,1060
1511482500,22410,22410,22380,22410,762
1511482800,22410,22410,22390,22400,382
1511483100,22400,22430,22390,22420,585
1511483400,22430,22450,22420,22440,495
1511483700,22450,22450,22440,22450,176
1511484000,22450,22480,22450,22460,907
1511484300,22460,22470,22450,22460,161
1511484600,22460,22470,22440,22440,366
1511484900,22440,22450,22430,22440,293
1511485200,22450,22450,22430,22430,406
1511485500,22440,22450,22430,22450,261
1511485800,22450,22460,22440,22450,136
1511486100,22450,22450,22430,22430,359
1511486400,22430,22440,22420,22440,229
1511486700,22430,22430,22420,22430,461
1511487000,22430,22440,22420,22420,385
1511487300,22430,22430,22400,22420,670
1511487600,22410,22430,22410,22420,309
1511487900,22420,22430,22410,22420,364
1511488200,22420,22430,22410,22430,257
1511488500,22430,22430,22420,22420,156
1511488800,22430,22430,22410,22410,236
1511489100,22410,22440,22410,22430,281
1511489400,22430,22450,22430,22440,295
1511489700,22440,22440,22430,22440,30
1511490000,22440,22450,22430,22440,565
1511490300,22440,22450,22430,22450,432
1511490600,22450,22460,22430,22440,342
1511490900,22440,22460,22440,22460,177
1511491200,22460,22470,22450,22460,255
1511491500,22460,22470,22450,22460,149
1511491800,22460,22470,22460,22470,127
1511492100,22470,22470,22460,22460,22
1511492400,22470,22480,22460,22470,228
1511492700,22470,22470,22450,22470,185
1511493000,22470,22470,22450,22460,65
1511493300,22460,22470,22460,22470,50
1511493600,22460,22480,22460,22470,78
1511493900,22460,22470,22460,22470,101
1511494200,22470,22480,22460,22470,335
1511494500,22470,22470,22450,22460,481
1511494800,22460,22470,22450,22470,414
1511495100,22470,22490,22460,22490,591
1511495400,22480,22530,22480,22510,1333
1511495700,22520,22520,22510,22520,213
1511496000,22520,22550,22520,22530,1043
1511496300,22540,22540,22510,22520,453
1511496600,22530,22530,22510,22510,385
1511496900,22510,22550,22510,22530,799
1511497200,22540,22570,22540,22560,370
1511497500,22560,22570,22550,22550,410
1511497800,22560,22560,22530,22550,538
1511498100,22550,22550,22530,22530,194
1511498400,22530,22540,22520,22520,251
1511498700,22530,22550,22520,22550,289
1511499000,22550,22560,22540,22550,261
1511499300,22560,22570,22540,22560,265
1511499600,22560,22560,22540,22540,282
1511499900,22540,22550,22530,22540,220
1511500200,22540,22550,22530,22550,301
1511500500,22550,22560,22540,22550,268
1511500800,22550,22560,22540,22550,186
1511501100,22540,22560,22540,22550,141
1511501400,22560,22560,22550,22560,76
1511501700,22560,22560,22550,22560,396
1511502000,22560,22570,22550,22570,529
1511502300,22570,22570,22560,22570,242
1511502600,22560,22570,22550,22550,497
1511502900,22550,22550,22540,22550,651
1511503200,22550,22560,22540,22560,1501
1511503500,22560,22580,22560,22580,945
1511503800,22580,22580,22580,22580,1
1511504100,22580,22580,22580,22580,1208
1511508600,22580,22590,22560,22570,325
1511508900,22570,22570,22550,22550,165
1511509200,22560,22560,22550,22560,186
1511509500,22560,22560,22550,22550,109
1511509800,22560,22570,22560,22560,182
1511510100,22570,22580,22570,22570,230
1511510400,22570,22580,22560,22570,321
1511510700,22570,22570,22540,22540,324
1511511000,22540,22560,22540,22560,126
1511511300,22560,22560,22550,22550,157
1511511600,22540,22540,22520,22530,234
1511511900,22520,22540,22520,22530,152
1511512200,22530,22540,22530,22530,229
1511512500,22520,22530,22520,22530,96
1511512800,22530,22530,22530,22530,132
1511513100,22540,22540,22530,22540,11
1511513400,22540,22550,22540,22540,81
1511513700,22540,22540,22540,22540,16
1511514000,22540,22570,22540,22560,225
1511514300,22560,22570,22560,22560,271
1511514600,22560,22560,22560,22560,106
1511514900,22560,22560,22560,22560,60
1511515200,22550,22560,22550,22560,298
1511515500,22560,22570,22560,22570,112
1511515800,22570,22580,22570,22580,175
1511516100,22580,22580,22570,22570,74
1511516400,22570,22570,22560,22570,65
1511516700,22570,22570,22570,22570,90
1511517000,22560,22560,22560,22560,104
1511517300,22560,22560,22560,22560,107
1511517600,22570,22570,22570,22570,211
1511517900,22570,22570,22570,22570,58
1511518200,22570,22570,22570,22570,31
1511518500,22560,22560,22560,22560,64
1511519100,22570,22580,22570,22580,151
1511519400,22580,22580,22580,22580,38
1511519700,22580,22580,22580,22580,36
1511520000,22580,22580,22580,22580,54
1511520300,22580,22590,22580,22580,194
1511520600,22590,22590,22590,22590,47
1511520900,22590,22590,22590,22590,20
1511521200,22590,22590,22580,22580,4
1511521500,22590,22610,22590,22610,313
1511521800,22610,22610,22600,22610,191
1511522100,22610,22610,22610,22610,157
1511522400,22610,22610,22610,22610,53
1511522700,22610,22630,22610,22620,295
1511523000,22630,22630,22620,22630,162
1511523300,22630,22630,22630,22630,144
1511523600,22630,22630,22630,22630,139
1511523900,22620,22620,22620,22620,2
1511524200,22630,22630,22610,22610,538
1511524500,22610,22630,22610,22630,75
1511524800,22620,22630,22620,22630,447
1511525100,22630,22640,22630,22640,92
1511525400,22640,22660,22640,22650,563
1511525700,22650,22650,22640,22640,116
1511526000,22640,22650,22640,22650,83
1511526300,22640,22660,22640,22650,197
1511526600,22650,22650,22640,22640,214
1511526900,22640,22640,22640,22640,57
1511527200,22640,22640,22630,22630,50
1511527500,22640,22640,22640,22640,73
1511527800,22640,22640,22640,22640,49
1511528100,22630,22640,22630,22640,204
1511528400,22640,22640,22640,22640,3
1511528700,22640,22640,22620,22620,122
1511529000,22620,22640,22620,22640,391
1511529300,22640,22640,22640,22640,33
1511529600,22640,22640,22640,22640,27
1511529900,22640,22640,22640,22640,10
1511530200,22640,22640,22640,22640,93
1511530500,22640,22640,22630,22630,22
1511530800,22630,22630,22630,22630,1
1511531100,22640,22640,22630,22630,259
1511531400,22620,22620,22620,22620,70
1511531700,22620,22620,22610,22620,221
1511532000,22620,22620,22610,22620,109
1511532300,22620,22620,22620,22620,2
1511532600,22620,22630,22620,22630,143
1511532900,22630,22630,22630,22630,49
1511533200,22630,22630,22630,22630,44
1511533500,22630,22630,22630,22630,8
1511533800,22630,22640,22630,22630,63
1511534100,22630,22640,22630,22640,176
1511534400,22640,22640,22620,22630,148
1511534700,22630,22640,22630,22640,218
1511535000,22640,22640,22640,22640,71
1511535300,22630,22630,22620,22630,91
1511535600,22630,22630,22630,22630,30
1511535900,22630,22630,22620,22630,34
1511536200,22630,22630,22630,22630,66
1511536500,22630,22630,22630,22630,37
1511536800,22640,22640,22630,22630,146
1511537100,22630,22630,22630,22630,8
1511537400,22630,22630,22620,22630,236
1511537700,22630,22630,22610,22620,394
1511538000,22620,22620,22620,22620,38
1511539200,22630,22630,22630,22630,52
1511539500,22640,22640,22640,22640,50
1511539800,22640,22640,22630,22640,121
1511540100,22640,22640,22640,22640,16
1511540400,22640,22650,22640,22640,80
1511540700,22640,22650,22640,22640,72
1511541000,22640,22640,22640,22640,42
1511541300,22640,22650,22640,22650,133
1511541600,22650,22650,22650,22650,63
1511541900,22650,22650,22640,22640,41
1511542200,22640,22640,22640,22640,25
1511542500,22640,22640,22640,22640,13
1511543400,22650,22650,22640,22640,51
1511543700,22640,22640,22640,22640,19
1511544000,22640,22640,22640,22640,26
1511544300,22640,22640,22640,22640,1
1511545200,22640,22640,22640,22640,40
1511545500,22640,22640,22640,22640,7
1511545800,22640,22650,22640,22640,12
1511546100,22650,22650,22640,22640,43
1511546400,22650,22650,22650,22650,51
1511546700,22650,22650,22650,22650,35
1511547000,22640,22650,22640,22650,5
1511547300,22650,22650,22650,22650,30
1511547600,22650,22650,22650,22650,6
1511548200,22650,22650,22650,22650,1
1511548800,22640,22640,22640,22640,5
1511549100,22650,22650,22650,22650,2
1511549400,22650,22650,22650,22650,6
1511550300,22650,22650,22650,22650,2
1511550600,22650,22650,22640,22640,31
1511550900,22650,22650,22650,22650,1
1511551200,22650,22650,22650,22650,2
1511552400,22650,22650,22650,22650,5
1511553000,22640,22640,22640,22640,1
1511553300,22640,22640,22640,22640,1
1511553600,22650,22650,22650,22650,1
1511553900,22650,22650,22650,22650,1
1511554200,22650,22650,22650,22650,13
1511554500,22640,22650,22640,22650,30
1511554800,22650,22660,22640,22650,59
1511555400,22640,22640,22640,22640,122
1511739900,22690,22690,22680,22680,614
1511740200,22680,22680,22660,22660,260
1511740500,22660,22680,22660,22670,200
1511740800,22660,22670,22650,22660,902
1511741100,22660,22660,22630,22640,869
1511741400,22640,22650,22620,22630,584
1511741700,22620,22630,22590,22590,679
1511742000,22600,22630,22590,22630,699
1511742300,22630,22640,22610,22610,429
1511742600,22610,22610,22580,22600,525
1511742900,22590,22610,22590,22610,561
1511743200,22610,22630,22610,22620,732
1511743500,22620,22630,22610,22610,247
1511743800,22600,22620,22600,22620,404
1511744100,22620,22620,22610,22610,59
1511744400,22600,22610,22590,22590,526
1511744700,22580,22610,22580,22600,1700
1511745000,22600,22600,22560,22570,641
1511745300,22570,22580,22560,22570,907
1511745600,22570,22580,22550,22550,459
1511745900,22550,22550,22500,22530,2099
1511746200,22520,22520,22480,22480,608
1511746500,22480,22510,22460,22500,753
1511746800,22510,22510,22450,22460,887
1511747100,22460,22490,22440,22470,1363
1511747400,22480,22500,22480,22490,582
1511747700,22490,22500,22480,22490,237
1511748000,22490,22490,22470,22480,498
1511748300,22480,22480,22470,22480,619
1511748600,22470,22490,22450,22450,610
1511748900,22440,22490,22440,22490,550
1511749200,22480,22490,22480,22490,64
1511749500,22480,22490,22470,22470,362
1511749800,22470,22470,22460,22470,479
1511750100,22460,22460,22450,22450,350
1511750400,22450,22460,22450,22460,101
1511750700,22460,22470,22460,22460,134
1511751000,22460,22470,22460,22460,146
1511751300,22460,22460,22460,22460,67
1511751600,22460,22470,22450,22470,212
1511751900,22460,22480,22460,22480,246
1511752200,22480,22480,22470,22470,4
1511752500,22470,22480,22470,22470,73
1511752800,22480,22490,22480,22490,69
1511753100,22490,22490,22490,22490,28
1511753400,22490,22490,22470,22480,210
1511753700,22480,22510,22480,22500,445
1511754000,22500,22510,22500,22500,102
1511754300,22500,22510,22490,22500,211
1511754600,22500,22510,22500,22500,119
1511754900,22490,22490,22490,22490,113
1511755200,22480,22490,22480,22480,280
1511755500,22480,22490,22470,22490,224
1511755800,22490,22500,22490,22500,197
1511756100,22500,22500,22480,22480,146
1511756400,22480,22480,22480,22480,222
1511756700,22480,22500,22480,22500,369
1511757000,22500,22500,22490,22490,99
1511757300,22480,22480,22480,22480,102
1511757600,22480,22480,22470,22480,127
1511757900,22480,22480,22450,22460,392
1511758200,22460,22460,22430,22430,298
1511758500,22440,22440,22430,22430,85
1511758800,22420,22450,22420,22440,467
1511759100,22450,22460,22450,22450,194
1511759400,22450,22450,22440,22450,325
1511759700,22460,22460,22450,22460,360
1511760000,22460,22470,22460,22470,223
1511760300,22470,22480,22470,22480,407
1511760600,22470,22470,22460,22470,279
1511760900,22480,22480,22470,22480,156
1511761200,22480,22490,22470,22490,206
1511761500,22480,22490,22480,22490,295
1511761800,22480,22490,22470,22490,425
1511762100,22490,22500,22480,22500,1039
1511762400,22500,22510,22480,22500,1701
1511762700,22500,22510,22490,22510,494
1511763300,22500,22500,22500,22500,655
1511767800,22520,22520,22500,22520,212
1511768100,22510,22530,22500,22530,138
1511768400,22520,22530,22510,22510,188
1511768700,22510,22520,22510,22520,504
1511769000,22520,22530,22520,22530,11
1511769300,22530,22530,22520,22520,163
1511769600,22530,22540,22505,22510,523
1511769900,22510,22510,22490,22490,466
1511770200,22490,22490,22480,22490,151
1511770500,22490,22490,22480,22490,221
1511770800,22490,22520,22490,22510,258
1511771100,22510,22520,22500,22500,119
1511771400,22500,22510,22500,22500,67
1511771700,22510,22520,22510,22520,145
1511772000,22530,22540,22530,22540,201
1511772300,22540,22550,22530,22540,219
1511772600,22540,22550,22540,22540,130
1511772900,22540,22550,22540,22550,130
1511773200,22560,22570,22560,22570,141
1511773500,22570,22580,22570,22580,124
1511773800,22570,22580,22570,22580,333
1511774100,22590,22590,22580,22580,15
1511774400,22580,22580,22570,22570,14
1511774700,22570,22580,22570,22580,73
1511775000,22570,22570,22560,22560,128
1511775300,22560,22560,22540,22550,275
1511775600,22550,22560,22550,22550,106
1511775900,22550,22560,22550,22560,13
1511776200,22560,22560,22550,22550,51
1511776500,22550,22560,22550,22550,203
1511776800,22550,22560,22550,22560,178
1511777100,22570,22570,22560,22560,21
1511777400,22550,22550,22550,22550,96
1511777700,22560,22560,22560,22560,6
1511778000,22560,22560,22550,22550,67
1511778300,22550,22560,22550,22560,113
1511778600,22550,22550,22550,22550,22
1511778900,22550,22560,22550,22560,22
1511779200,22560,22560,22560,22560,16
1511779500,22560,22560,22560,22560,11
1511780100,22560,22560,22560,22560,125
1511780400,22560,22570,22560,22570,195
1511780700,22570,22580,22570,22580,69
1511781000,22580,22580,22570,22580,100
1511781300,22580,22580,22570,22580,135
1511781600,22580,22580,22570,22570,15
1511781900,22560,22560,22560,22560,7
1511782200,22570,22570,22560,22560,6
1511782500,22560,22560,22550,22550,63
1511782800,22550,22550,22550,22550,53
1511783100,22550,22550,22550,22550,29
1511783400,22550,22550,22550,22550,67
1511783700,22550,22550,22550,22550,100
1511784000,22550,22550,22530,22530,202
1511784300,22530,22530,22520,22520,133
1511784600,22510,22510,22510,22510,189
1511784900,22510,22510,22500,22500,176
1511785200,22510,22510,22500,22500,2
1511785500,22510,22510,22490,22490,88
1511785800,22490,22490,22470,22480,236
1511786100,22480,22510,22480,22500,106
1511786400,22500,22500,22480,22490,185
1511786700,22490,22490,22490,22490,136
1511787000,22490,22490,22490,22490,118
1511787300,22490,22490,22490,22490,5
1511787600,22480,22480,22480,22480,98
1511787900,22480,22480,22470,22470,51
1511788200,22480,22480,22470,22470,38
1511788500,22470,22480,22470,22480,74
1511788800,22470,22480,22470,22480,130
1511789100,22490,22500,22490,22490,104
1511789400,22490,22490,22480,22480,8
1511789700,22490,22510,22490,22500,155
1511790000,22500,22510,22490,22490,114
1511790300,22490,22500,22480,22480,120
1511790600,22480,22480,22470,22480,183
1511790900,22470,22480,22470,22470,51
1511791200,22470,22470,22460,22470,581
1511791500,22480,22480,22470,22480,67
1511791800,22480,22490,22480,22480,153
1511792100,22480,22480,22480,22480,162
1511792400,22490,22500,22490,22490,136
1511792700,22490,22490,22480,22480,56
1511793000,22480,22490,22480,22480,289
1511793300,22480,22480,22480,22480,215
1511793600,22490,22540,22490,22540,267
1511793900,22530,22530,22520,22530,197
1511794200,22530,22540,22500,22510,280
1511794500,22510,22510,22510,22510,119
1511794800,22510,22520,22510,22520,229
1511795100,22520,22520,22520,22520,164
1511795400,22520,22530,22520,22520,225
1511795700,22520,22540,22520,22540,161
1511796000,22540,22540,22530,22530,295
1511796300,22530,22530,22530,22530,136
1511796600,22530,22530,22530,22530,48
1511796900,22520,22520,22520,22520,70
1511797200,22530,22540,22530,22540,156
1511797500,22550,22570,22540,22540,393
1511797800,22540,22540,22520,22520,100
1511798100,22520,22530,22510,22520,137
1511798400,22520,22520,22510,22520,56
1511798700,22520,22520,22510,22510,28
1511799000,22510,22510,22490,22490,388
1511799300,22480,22490,22460,22460,563
1511799600,22460,22460,22460,22460,70
1511799900,22460,22470,22440,22440,335
1511800200,22440,22460,22430,22460,135
1511800500,22450,22450,22430,22430,417
1511800800,22430,22450,22430,22450,290
1511801100,22450,22460,22450,22460,149
1511801400,22470,22480,22470,22480,116
1511801700,22480,22490,22480,22480,306
1511802000,22480,22480,22460,22470,140
1511802300,22460,22460,22460,22460,25
1511802900,22460,22470,22460,22460,90
1511803200,22460,22470,22460,22470,88
1511803500,22470,22470,22460,22470,74
1511803800,22480,22490,22470,22480,86
1511804100,22480,22490,22480,22490,58
1511804400,22480,22480,22480,22480,33
1511804700,22480,22490,22470,22480,153
1511805000,22480,22480,22470,22480,72
1511805300,22480,22480,22480,22480,11
1511805600,22490,22500,22490,22500,127
1511805900,22500,22510,22490,22490,87
1511806200,22490,22490,22480,22480,46
1511806500,22480,22480,22470,22480,42
1511806800,22480,22480,22480,22480,73
1511807100,22480,22480,22480,22480,19
1511807400,22490,22490,22490,22490,49
1511807700,22490,22490,22490,22490,3
1511808600,22490,22490,22490,22490,36
1511808900,22500,22500,22500,22500,21
1511809200,22490,22490,22480,22480,52
1511809500,22480,22480,22480,22480,16
1511809800,22480,22480,22480,22480,18
1511810100,22480,22480,22480,22480,17
1511810400,22470,22470,22460,22470,48
1511810700,22470,22470,22470,22470,29
1511811000,22480,22480,22470,22470,23
1511811300,22470,22470,22470,22470,8
1511811600,22470,22470,22470,22470,1
1511811900,22480,22480,22480,22480,35
1511812200,22470,22470,22470,22470,34
1511812500,22470,22470,22470,22470,2
1511812800,22470,22470,22470,22470,54
1511813100,22470,22470,22470,22470,12
1511813400,22470,22480,22470,22470,40
1511813700,22470,22480,22470,22480,40
1511814000,22480,22490,22470,22490,75
1511814600,22480,22480,22480,22480,56
1511826300,22460,22470,22450,22460,430
1511826600,22460,22490,22460,22480,211
1511826900,22490,22490,22470,22470,193
1511827200,22470,22510,22470,22490,981
1511827500,22490,22510,22480,22500,958
1511827800,22500,22510,22460,22470,498
1511828100,22480,22480,22430,22430,1333
1511828400,22440,22450,22430,22450,345
1511828700,22450,22460,22390,22410,1644
1511829000,22420,22420,22390,22410,600
1511829300,22410,22420,22390,22410,354
1511829600,22420,22420,22380,22390,753
1511829900,22380,22390,22370,22390,782
1511830200,22390,22410,22390,22400,419
1511830500,22400,22410,22390,22410,84
1511830800,22410,22420,22400,22420,198
1511831100,22410,22440,22410,22440,274
1511831400,22440,22470,22440,22470,1060
1511831700,22470,22480,22460,22470,313
1511832000,22460,22470,22460,22460,79
1511832300,22460,22480,22440,22450,1096
1511832600,22460,22490,22450,22490,491
1511832900,22480,22520,22480,22500,1346
1511833200,22500,22520,22490,22490,677
1511833500,22500,22510,22490,22500,539
1511833800,22500,22580,22500,22570,1774
1511834100,22560,22590,22560,22590,502
1511834400,22590,22590,22560,22560,293
1511834700,22560,22580,22560,22570,1085
1511835000,22560,22560,22540,22550,363
1511835300,22560,22560,22540,22550,29
1511835600,22550,22550,22530,22550,479
1511835900,22550,22550,22530,22530,316
1511836200,22530,22530,22500,22510,263
1511836500,22510,22520,22500,22520,136
1511836800,22520,22520,22490,22510,231
1511837100,22510,22510,22500,22500,64
1511837400,22500,22510,22490,22500,777
1511837700,22500,22520,22500,22520,120
1511838000,22520,22520,22500,22510,160
1511838300,22510,22510,22480,22480,146
1511838600,22480,22490,22470,22490,115
1511838900,22490,22490,22480,22490,195
1511839200,22500,22500,22480,22490,82
1511839500,22490,22500,22490,22490,129
1511839800,22500,22500,22480,22480,213
1511840100,22470,22470,22430,22430,624
1511840400,22430,22450,22410,22430,1234
1511840700,22430,22440,22410,22420,697
1511841000,22420,22430,22410,22420,471
1511841300,22420,22420,22400,22420,787
1511841600,22430,22440,22420,22430,318
1511841900,22430,22440,22430,22440,289
1511842200,22440,22440,22420,22440,244
1511842500,22440,22450,22440,22450,200
1511842800,22450,22450,22440,22440,343
1511843100,22440,22450,22440,22440,80
1511843400,22430,22440,22430,22440,126
1511843700,22440,22450,22440,22440,305
1511844000,22440,22450,22430,22440,99
1511844300,22440,22440,22440,22440,16
1511844600,22440,22440,22420,22420,295
1511844900,22430,22440,22430,22440,160
1511845200,22440,22480,22430,22480,590
1511845500,22480,22490,22460,22460,537
1511845800,22460,22460,22450,22450,202
1511846100,22460,22470,22450,22460,403
1511846400,22460,22480,22460,22480,109
1511846700,22480,22490,22480,22480,157
1511847000,22490,22490,22470,22480,198
1511847300,22480,22480,22470,22470,157
1511847600,22480,22490,22470,22490,193
1511847900,22490,22490,22480,22480,74
1511848200,22480,22500,22470,22470,826
1511848500,22470,22490,22470,22490,1084
1511848800,22490,22520,22480,22500,1653
1511849100,22500,22510,22500,22510,271
1511849400,22500,22500,22500,22500,20
1511849700,22500,22500,22500,22500,777
1511854200,22510,22520,22500,22520,562
1511854500,22520,22530,22520,22520,172
1511854800,22530,22530,22530,22530,62
1511855100,22530,22530,22530,22530,176
1511855400,22540,22540,22530,22530,24
1511855700,22530,22540,22520,22540,87
1511856000,22540,22540,22540,22540,182
1511856300,22550,22550,22540,22550,337
1511856600,22550,22550,22540,22540,312
1511856900,22550,22550,22550,22550,210
1511857200,22550,22560,22540,22540,181
1511857500,22540,22540,22520,22520,236
1511857800,22520,22530,22510,22520,111
1511858100,22520,22530,22520,22530,156
