time,open,high,low,close,Volume
1666965000,27200,27200,27200,27200,6
1666965300,27220,27220,27220,27220,1
1666965600,27200,27200,27170,27170,2
1666966200,27130,27130,27130,27130,2
1666966500,27180,27180,27180,27180,1
1666966800,27170,27170,27170,27170,1
1666967100,27200,27220,27200,27220,6
1666967400,27210,27240,27210,27240,5
1666967700,27200,27220,27200,27220,2
1666968300,27230,27240,27230,27240,2
1666968600,27250,27250,27250,27250,8
1666969500,27220,27220,27220,27220,1
1666970100,27250,27250,27250,27250,1
1666970400,27260,27270,27260,27270,19
1666971000,27280,27280,27280,27280,5
1666971300,27290,27300,27290,27300,3
1666971600,27310,27310,27310,27310,2
1666971900,27320,27330,27320,27330,16
1666972200,27340,27340,27340,27340,2
1666972500,27340,27340,27340,27340,1
1666973400,27330,27330,27330,27330,1
1666973700,27350,27360,27350,27360,3
1666974000,27390,27390,27390,27390,1
1666975200,27360,27360,27360,27360,1
1666975500,27370,27370,27370,27370,3
1666977300,27400,27400,27400,27400,1
1666977600,27380,27380,27380,27380,1
1666978500,27400,27400,27400,27400,12
1666979100,27400,27400,27400,27400,5
1666979400,27390,27390,27390,27390,1
1666981800,27400,27400,27400,27400,2
1666982100,27410,27410,27410,27410,2
1666982400,27420,27420,27420,27420,3
1666985100,27400,27400,27400,27400,20
1666985400,27410,27410,27410,27410,2
1666986300,27410,27410,27410,27410,4
1666986600,27400,27410,27400,27410,5
1666986900,27430,27430,27430,27430,2
1666987800,27430,27430,27430,27430,2
1666988100,27450,27450,27450,27450,9
1666988700,27450,27450,27450,27450,4
1666990200,27440,27440,27440,27440,1
1666990800,27460,27460,27460,27460,60
1667173500,27400,27420,27380,27380,85
1667173800,27380,27380,27380,27380,1
1667174100,27400,27400,27390,27390,2
1667174400,27420,27460,27400,27430,16
1667174700,27450,27460,27420,27420,18
1667175000,27410,27410,27400,27400,2
1667175300,27420,27450,27420,27430,8
1667175600,27400,27400,27350,27350,23
1667176200,27370,27390,27370,27390,11
1667176800,27370,27390,27370,27380,8
1667177100,27370,27400,27370,27400,4
1667177400,27400,27400,27400,27400,2
1667177700,27420,27420,27420,27420,3
1667178000,27390,27390,27390,27390,3
1667178300,27400,27400,27400,27400,15
1667178900,27370,27370,27340,27350,16
1667179200,27360,27360,27340,27340,9
1667179500,27360,27360,27360,27360,3
1667179800,27360,27360,27330,27330,10
1667180100,27340,27360,27340,27350,5
1667180400,27370,27370,27370,27370,7
1667180700,27390,27430,27390,27420,12
1667181000,27440,27460,27440,27460,13
1667181300,27470,27500,27450,27450,24
1667181900,27450,27450,27450,27450,1
1667182200,27460,27460,27460,27460,4
1667182500,27470,27470,27470,27470,4
1667182800,27470,27470,27470,27470,1
1667183100,27480,27480,27480,27480,5
1667183400,27490,27490,27480,27490,4
1667183700,27490,27490,27480,27480,7
1667184300,27470,27470,27460,27470,11
1667184600,27470,27470,27460,27460,2
1667184900,27460,27460,27460,27460,2
1667185500,27470,27470,27470,27470,4
1667185800,27480,27480,27480,27480,1
1667186100,27480,27490,27480,27490,2
1667186700,27490,27510,27490,27490,13
1667187300,27500,27500,27500,27500,3
1667187600,27480,27500,27480,27500,12
1667188200,27490,27490,27490,27490,1
1667188500,27480,27480,27480,27480,1
1667188800,27490,27490,27490,27490,3
1667189100,27480,27480,27480,27480,2
1667189400,27480,27480,27480,27480,2
1667190600,27460,27460,27460,27460,1
1667191200,27460,27460,27460,27460,4
1667191500,27450,27450,27450,27450,1
1667192100,27440,27440,27440,27440,2
1667192400,27450,27450,27450,27450,2
1667192700,27470,27470,27470,27470,2
1667193300,27460,27460,27460,27460,3
1667194500,27480,27480,27480,27480,1
1667195100,27470,27470,27450,27450,6
1667195400,27460,27470,27460,27470,5
1667195700,27470,27490,27470,27490,3
1667196000,27500,27500,27490,27490,5
1667196300,27480,27480,27480,27480,1
1667196900,27460,27460,27460,27460,18
1667201400,27440,27440,27440,27440,9
1667202300,27450,27450,27450,27450,2
1667203200,27450,27450,27420,27420,4
1667203500,27410,27410,27410,27410,3
1667203800,27400,27400,27400,27400,2
1667204400,27410,27410,27410,27410,1
1667205000,27390,27390,27390,27390,1
1667205300,27380,27380,27380,27380,1
1667207100,27390,27390,27390,27390,2
1667208000,27410,27410,27410,27410,2
1667208300,27420,27420,27420,27420,1
1667209200,27420,27420,27420,27420,1
1667209800,27420,27420,27420,27420,1
1667210700,27420,27420,27420,27420,1
1667211600,27410,27410,27410,27410,6
1667211900,27420,27420,27420,27420,5
1667212200,27420,27420,27420,27420,1
1667213100,27430,27430,27430,27430,1
1667214600,27460,27460,27460,27460,1
1667216100,27450,27450,27450,27450,1
1667219700,27420,27420,27420,27420,2
1667220900,27430,27430,27430,27430,1
1667221500,27450,27450,27450,27450,2
1667221800,27460,27460,27460,27460,1
1667222400,27450,27450,27450,27450,1
1667223000,27460,27470,27460,27470,2
1667223300,27480,27480,27480,27480,1
1667223600,27470,27470,27470,27470,1
1667223900,27430,27430,27430,27430,8
1667224200,27420,27420,27420,27420,1
1667224500,27430,27430,27430,27430,7
1667224800,27450,27450,27440,27440,5
1667225100,27420,27420,27420,27420,3
1667226600,27400,27400,27400,27400,1
1667226900,27400,27420,27400,27420,3
1667227200,27420,27420,27420,27420,1
1667227500,27440,27460,27440,27460,2
1667229600,27470,27470,27470,27470,5
1667230800,27480,27480,27480,27480,3
1667231100,27490,27490,27480,27490,4
1667231400,27500,27500,27500,27500,2
1667231700,27500,27500,27500,27500,1
1667241900,27490,27490,27470,27470,2
1667243100,27430,27430,27430,27430,2
1667249400,27470,27470,27470,27470,4
1667250000,27470,27470,27470,27470,2
1667259900,27540,27580,27540,27570,114
1667260200,27560,27560,27540,27540,8
1667260500,27550,27560,27550,27560,3
1667260800,27520,27530,27490,27530,42
1667261100,27500,27530,27500,27530,15
1667261400,27520,27540,27510,27540,7
1667261700,27540,27550,27520,27520,8
1667262000,27510,27520,27510,27520,6
1667262600,27530,27530,27530,27530,2
1667262900,27520,27520,27510,27510,6
1667263200,27500,27500,27480,27480,4
1667263500,27500,27500,27470,27470,3
1667263800,27470,27470,27470,27470,1
1667264100,27460,27460,27450,27450,11
1667264400,27490,27490,27480,27490,10
1667264700,27470,27470,27470,27470,2
1667265000,27460,27480,27460,27480,4
1667265300,27470,27490,27470,27490,3
1667265600,27500,27500,27500,27500,6
1667265900,27540,27560,27540,27560,3
1667266200,27540,27550,27530,27530,9
1667266800,27510,27510,27510,27510,7
1667267100,27530,27530,27530,27530,3
1667267400,27540,27540,27540,27540,4
1667267700,27540,27550,27540,27550,7
1667268000,27560,27560,27560,27560,1
1667268300,27560,27560,27560,27560,1
1667269800,27550,27550,27550,27550,1
1667270100,27560,27560,27560,27560,3
1667270400,27550,27550,27550,27550,1
1667271300,27560,27560,27560,27560,3
1667272500,27560,27560,27560,27560,3
1667272800,27560,27560,27560,27560,4
1667273100,27550,27550,27550,27550,1
1667273400,27570,27570,27570,27570,2
1667273700,27580,27580,27580,27580,3
1667274000,27590,27590,27590,27590,8
1667274300,27570,27570,27550,27550,6
1667274900,27570,27570,27570,27570,3
1667275800,27550,27550,27550,27550,1
1667276700,27550,27550,27540,27540,5
1667277000,27520,27520,27510,27510,4
1667277600,27530,27530,27530,27530,6
1667277900,27540,27540,27540,27540,5
1667278500,27530,27530,27530,27530,1
1667278800,27540,27540,27540,27540,4
1667279400,27550,27550,27550,27550,2
1667279700,27550,27550,27550,27550,2
1667280000,27560,27570,27560,27570,3
1667282100,27580,27580,27580,27580,3
1667282400,27600,27610,27600,27600,25
1667282700,27610,27610,27610,27610,1
1667283300,27620,27620,27620,27620,47
1667287800,27560,27560,27550,27550,33
1667288400,27560,27560,27560,27560,1
1667288700,27570,27580,27570,27580,5
1667289000,27580,27580,27580,27580,1
1667289600,27600,27640,27600,27640,2
1667289900,27650,27660,27650,27650,10
1667290200,27660,27700,27660,27690,11
1667290500,27690,27690,27660,27660,23
1667290800,27660,27660,27660,27660,5
1667291400,27660,27660,27660,27660,10
1667292000,27660,27670,27660,27670,5
1667293800,27640,27640,27640,27640,4
1667296800,27650,27650,27650,27650,1
1667298000,27650,27650,27650,27650,1
1667298600,27660,27660,27660,27660,3
1667299800,27640,27640,27640,27640,1
1667300400,27640,27640,27630,27640,5
1667301000,27630,27630,27630,27630,3
1667301300,27630,27630,27630,27630,1
1667307900,27650,27650,27650,27650,1
1667309100,27650,27650,27650,27650,1
1667309400,27660,27660,27660,27660,1
1667310300,27630,27630,27620,27620,3
1667310600,27620,27620,27620,27620,1
1667311200,27600,27600,27570,27580,5
1667311500,27570,27580,27550,27550,10
1667311800,27540,27540,27520,27540,8
1667312100,27550,27560,27550,27560,3
1667312400,27570,27590,27570,27590,3
1667312700,27570,27580,27570,27580,3
1667313000,27600,27600,27600,27600,2
1667313300,27600,27600,27580,27580,2
1667313600,27540,27540,27540,27540,1
1667313900,27520,27520,27510,27510,3
1667314200,27510,27510,27500,27500,2
1667314500,27500,27500,27480,27480,3
1667314800,27480,27480,27480,27480,3
1667315100,27480,27480,27460,27460,2
1667315400,27480,27480,27480,27480,1
1667315700,27470,27480,27470,27480,2
1667316300,27450,27470,27450,27470,3
1667316900,27450,27450,27450,27450,5
1667317200,27440,27440,27440,27440,7
1667317800,27470,27470,27470,27470,1
1667318100,27460,27460,27460,27460,1
1667319600,27460,27460,27460,27460,4
1667320200,27460,27460,27460,27460,1
1667325600,27520,27520,27520,27520,1
1667331300,27510,27510,27510,27510,1
1667332800,27500,27500,27500,27500,10
1667333700,27490,27490,27490,27490,1
1667335500,27490,27490,27490,27490,6
1667335800,27490,27500,27490,27500,3
1667336400,27420,27420,27420,27420,14
1667346300,27520,27520,27490,27490,60
1667346600,27490,27490,27490,27490,1
1667347200,27510,27560,27510,27540,30
1667347500,27530,27530,27520,27520,8
1667347800,27530,27550,27530,27550,13
1667348100,27560,27580,27560,27560,13
1667348400,27560,27570,27560,27570,5
1667348700,27570,27570,27560,27560,9
1667349000,27570,27570,27550,27560,8
1667349300,27560,27570,27560,27570,9
1667349600,27570,27570,27570,27570,4
1667349900,27570,27580,27570,27580,4
1667350200,27570,27570,27570,27570,2
1667350500,27540,27550,27530,27550,4
1667350800,27530,27530,27530,27530,2
1667351100,27530,27530,27530,27530,2
1667351400,27540,27540,27540,27540,1
1667351700,27550,27560,27550,27560,3
1667352000,27570,27570,27570,27570,1
1667352900,27570,27600,27570,27600,8
1667353200,27600,27600,27600,27600,13
1667353500,27590,27590,27580,27580,3
1667353800,27580,27580,27580,27580,5
1667354100,27590,27590,27590,27590,2
1667354400,27600,27600,27600,27600,1
1667355600,27600,27600,27600,27600,1
1667356200,27600,27600,27600,27600,1
1667356800,27600,27600,27600,27600,2
1667357100,27600,27600,27600,27600,2
1667357700,27600,27600,27600,27600,2
1667358300,27580,27580,27580,27580,10
1667358600,27580,27580,27570,27570,17
1667358900,27570,27570,27570,27570,2
1667359200,27590,27600,27590,27590,13
1667359800,27590,27590,27580,27580,9
1667360100,27570,27570,27570,27570,1
1667361000,27580,27580,27580,27580,3
1667361300,27570,27570,27570,27570,1
1667361600,27570,27570,27570,27570,1
1667362200,27540,27540,27540,27540,1
1667362500,27560,27560,27560,27560,3
1667363400,27570,27570,27570,27570,6
1667363700,27560,27560,27560,27560,1
1667364000,27560,27560,27560,27560,1
1667364600,27550,27550,27540,27550,6
1667364900,27560,27560,27560,27560,2
1667365200,27570,27570,27570,27570,3
1667365800,27570,27570,27570,27570,1
1667367900,27570,27580,27570,27580,14
1667368200,27570,27570,27570,27570,3
1667368800,27590,27590,27570,27580,8
1667369100,27580,27580,27580,27580,3
1667369700,27560,27560,27560,27560,38
1667374200,27540,27540,27540,27540,29
1667377800,27590,27590,27590,27590,1
1667379600,27590,27590,27590,27590,4
1667379900,27600,27600,27600,27600,2
1667381100,27550,27550,27550,27550,1
1667381400,27560,27560,27560,27560,1
1667383200,27560,27560,27560,27560,1
1667383500,27560,27560,27560,27560,3
1667384700,27550,27550,27550,27550,1
1667385000,27540,27540,27540,27540,3
1667385600,27540,27540,27540,27540,1
1667387700,27550,27550,27550,27550,1
1667388900,27570,27570,27570,27570,2
1667389200,27580,27580,27580,27580,7
1667389800,27590,27590,27590,27590,5
1667390400,27600,27600,27600,27600,2
1667390700,27590,27590,27590,27590,1
1667391000,27570,27570,27570,27570,7
1667391300,27550,27550,27550,27550,1
1667392200,27560,27560,27560,27560,6
1667392500,27580,27580,27580,27580,3
1667393100,27530,27530,27530,27530,2
1667393400,27540,27540,27540,27540,1
1667393700,27540,27540,27540,27540,1
1667395200,27520,27520,27520,27520,2
1667395500,27520,27520,27520,27520,1
1667395800,27510,27510,27490,27490,13
1667396400,27510,27510,27510,27510,5
1667396700,27520,27520,27510,27510,18
1667397600,27510,27510,27510,27510,1
1667398800,27480,27480,27470,27470,8
1667400000,27470,27470,27470,27470,2
1667402100,27470,27470,27470,27470,1
1667402700,27460,27460,27460,27460,2
1667403600,27500,27500,27500,27500,1
1667403900,27510,27510,27510,27510,1
1667405700,27490,27490,27490,27490,1
1667410200,27480,27480,27480,27480,1
1667410800,27510,27510,27510,27510,1
1667411100,27510,27510,27510,27510,1
1667411700,27500,27500,27500,27500,1
1667412000,27520,27650,27510,27650,56
1667412300,27620,27630,27600,27610,7
1667412600,27620,27620,27600,27600,16
1667412900,27610,27610,27590,27590,5
1667413200,27600,27610,27580,27610,10
1667413500,27610,27650,27610,27640,6
1667413800,27630,27630,27630,27630,3
1667414100,27650,27660,27500,27500,29
1667414400,27560,27610,27560,27610,4
1667414700,27570,27570,27570,27570,2
1667415000,27490,27490,27400,27400,23
1667415300,27440,27440,27440,27440,2
1667415600,27460,27460,27460,27460,2
1667415900,27450,27500,27450,27500,8
1667416200,27480,27480,27440,27440,5
1667416500,27420,27420,27370,27370,12
1667416800,27360,27360,27350,27350,11
1667417100,27330,27330,27270,27270,10
1667417400,27270,27270,27260,27260,3
1667418000,27300,27310,27300,27310,6
1667418300,27300,27300,27280,27280,3
1667418600,27280,27280,27240,27240,5
1667419200,27230,27230,27230,27230,1
1667419500,27230,27230,27230,27230,5
1667420100,27220,27220,27210,27220,7
1667421300,27240,27240,27240,27240,2
1667421600,27240,27250,27240,27240,5
1667421900,27240,27240,27240,27240,1
1667422800,27240,27240,27240,27240,14
1667432700,27240,27240,27200,27200,51
1667433000,27230,27230,27220,27220,4
1667433600,27220,27220,27170,27170,13
1667433900,27180,27180,27180,27180,3
1667434200,27190,27190,27160,27160,8
1667435100,27180,27180,27180,27180,1
1667436000,27190,27190,27190,27190,1
1667436600,27220,27220,27220,27220,1
1667436900,27200,27200,27200,27200,3
1667437200,27230,27230,27230,27230,2
1667437500,27240,27240,27240,27240,2
1667437800,27230,27240,27230,27240,6
1667438100,27250,27250,27230,27230,7
1667438700,27260,27260,27250,27250,15
1667439000,27260,27280,27260,27280,5
1667439300,27270,27280,27270,27280,28
1667439600,27280,27280,27280,27280,9
1667439900,27270,27270,27270,27270,10
1667440200,27260,27260,27260,27260,6
1667440800,27280,27280,27280,27280,1
1667442000,27280,27280,27280,27280,1
1667442600,27280,27280,27280,27280,2
1667443200,27270,27270,27270,27270,2
1667443500,27260,27260,27260,27260,1
1667443800,27250,27250,27250,27250,2
1667444100,27260,27260,27260,27260,2
1667444400,27260,27260,27260,27260,2
1667444700,27270,27270,27270,27270,1
1667448600,27250,27250,27250,27250,3
1667448900,27250,27250,27250,27250,3
1667449800,27250,27250,27250,27250,2
1667450700,27260,27260,27260,27260,6
1667451000,27270,27270,27270,27270,3
1667452200,27290,27290,27290,27290,5
1667452500,27300,27310,27300,27310,2
1667452800,27300,27300,27300,27300,1
1667453400,27320,27320,27320,27320,1
1667454900,27310,27310,27310,27310,1
1667455200,27300,27300,27300,27300,5
1667456100,27290,27290,27290,27290,42
1667460600,27280,27280,27260,27260,21
1667460900,27250,27250,27250,27250,1
1667461200,27260,27260,27260,27260,4
1667461500,27250,27250,27250,27250,1
1667461800,27250,27250,27250,27250,2
1667462100,27250,27250,27250,27250,1
1667462400,27280,27280,27280,27280,1
1667464200,27250,27250,27240,27240,3
1667465700,27270,27270,27270,27270,1
1667466000,27280,27280,27280,27280,1
1667467200,27260,27280,27260,27280,2
1667471100,27240,27240,27240,27240,2
1667471700,27240,27240,27240,27240,1
1667472000,27220,27220,27220,27220,1
1667472300,27220,27220,27220,27220,1
1667472600,27250,27250,27250,27250,1
1667473800,27220,27220,27220,27220,1
1667475000,27210,27220,27210,27220,2
1667475300,27200,27200,27200,27200,2
1667475600,27200,27200,27190,27190,4
1667476500,27210,27210,27210,27210,1
1667476800,27220,27220,27220,27220,1
1667478900,27190,27190,27180,27180,8
1667479500,27180,27180,27180,27180,1
1667480100,27180,27180,27180,27180,7
1667481900,27160,27160,27160,27160,3
1667482200,27150,27150,27140,27140,6
1667483100,27150,27150,27140,27150,9
1667483400,27150,27150,27130,27130,5
1667483700,27110,27110,27110,27110,7
1667484000,27140,27150,27100,27150,10
1667484600,27130,27140,27130,27140,2
1667484900,27140,27140,27140,27140,1
1667486400,27180,27190,27180,27190,2
1667487300,27240,27240,27240,27240,5
1667487600,27250,27250,27250,27250,4
1667490300,27250,27260,27250,27260,3
1667491500,27250,27250,27250,27250,1
1667492100,27270,27280,27270,27280,2
1667494800,27300,27300,27300,27300,1
1667497200,27270,27270,27270,27270,1
1667497500,27270,27270,27270,27270,1
1667503500,27280,27280,27280,27280,1
1667505300,27210,27210,27200,27200,2
1667505600,27190,27190,27190,27190,1
1667508000,27210,27210,27210,27210,3
1667508300,27210,27210,27210,27210,1
1667509200,27220,27220,27220,27220,11
1667519100,27180,27190,27140,27140,82
1667519400,27130,27130,27100,27130,15
1667519700,27110,27140,27110,27140,5
1667520000,27160,27230,27160,27220,24
1667520300,27230,27240,27190,27200,25
1667520600,27210,27220,27210,27210,10
1667520900,27220,27220,27190,27190,11
1667521200,27190,27190,27140,27140,18
