time,open,high,low,close,Volume
1621277100,27690,27700,27690,27700,22
1621277400,27720,27730,27720,27730,21
1621277700,27730,27750,27730,27750,33
1621278000,27740,27790,27740,27790,153
1621278300,27780,27800,27780,27800,67
1621278600,27790,27800,27790,27800,25
1621278900,27790,27790,27780,27790,86
1621279200,27780,27780,27770,27780,15
1621279500,27780,27780,27760,27770,29
1621279800,27770,27790,27770,27790,36
1621280100,27770,27770,27760,27760,20
1621280400,27760,27800,27760,27800,29
1621280700,27790,27820,27780,27780,50
1621281000,27780,27790,27770,27780,23
1621281300,27780,27790,27770,27790,78
1621281600,27790,27790,27780,27790,13
1621281900,27800,27810,27800,27800,34
1621282200,27800,27800,27800,27800,7
1621282500,27800,27800,27800,27800,17
1621282800,27790,27790,27780,27780,51
1621283400,27800,27800,27800,27800,60
1621295100,27900,27960,27890,27940,738
1621295400,27940,27950,27910,27940,269
1621295700,27940,27970,27930,27970,337
1621296000,27960,28100,27960,28080,1413
1621296300,28080,28090,28040,28070,659
1621296600,28070,28070,27990,28000,607
1621296900,28000,28160,28000,28140,704
1621297200,28150,28180,28130,28180,943
1621297500,28180,28210,28170,28190,828
1621297800,28190,28190,28160,28170,397
1621298100,28160,28230,28150,28210,750
1621298400,28200,28200,28170,28170,478
1621298700,28170,28220,28170,28190,436
1621299000,28190,28240,28190,28220,416
1621299300,28220,28260,28210,28260,940
1621299600,28260,28280,28250,28260,996
1621299900,28260,28290,28250,28290,642
1621300200,28290,28300,28270,28280,459
1621300500,28280,28300,28270,28290,290
1621300800,28300,28360,28290,28350,1083
1621301100,28350,28410,28350,28400,1831
1621301400,28400,28430,28370,28400,1109
1621301700,28400,28460,28400,28430,921
1621302000,28430,28460,28430,28440,480
1621302300,28440,28460,28430,28440,333
1621302600,28440,28450,28430,28450,278
1621302900,28460,28460,28440,28460,184
1621303200,28460,28480,28450,28480,582
1621303500,28490,28490,28440,28450,592
1621303800,28450,28460,28440,28440,223
1621304100,28430,28440,28410,28410,419
1621304400,28410,28430,28390,28400,299
1621304700,28400,28410,28390,28410,262
1621305000,28400,28430,28400,28410,160
1621305300,28410,28420,28400,28420,170
1621305600,28420,28440,28420,28440,83
1621305900,28430,28450,28430,28440,190
1621306200,28430,28440,28430,28430,100
1621306500,28430,28440,28410,28410,237
1621306800,28410,28420,28410,28420,60
1621307100,28420,28420,28410,28420,107
1621307400,28420,28430,28420,28430,99
1621307700,28430,28440,28430,28440,164
1621308000,28440,28450,28440,28440,142
1621308300,28440,28450,28440,28440,47
1621308600,28440,28460,28440,28460,322
1621308900,28470,28480,28470,28470,216
1621309200,28460,28470,28440,28450,153
1621309500,28450,28460,28440,28450,171
1621309800,28450,28450,28450,28450,95
1621310100,28460,28470,28440,28450,241
1621310400,28450,28460,28450,28450,133
1621310700,28450,28450,28440,28440,146
1621311000,28440,28450,28440,28450,60
1621311300,28440,28440,28430,28430,284
1621311600,28430,28430,28370,28370,436
1621311900,28370,28410,28370,28400,496
1621312200,28400,28410,28400,28410,173
1621312500,28410,28430,28410,28430,143
1621312800,28420,28450,28420,28430,346
1621313100,28430,28450,28430,28450,340
1621313400,28450,28450,28440,28440,346
1621313700,28450,28480,28450,28470,550
1621314000,28470,28480,28440,28460,651
1621314300,28460,28460,28440,28460,341
1621314600,28460,28480,28460,28470,147
1621314900,28470,28470,28470,28470,77
1621315200,28470,28480,28470,28480,104
1621315500,28480,28490,28470,28490,212
1621315800,28490,28490,28460,28460,229
1621316100,28460,28470,28450,28450,253
1621316400,28450,28460,28450,28450,190
1621316700,28450,28450,28430,28430,171
1621317000,28440,28440,28420,28430,479
1621317300,28430,28440,28410,28430,627
1621317600,28420,28430,28400,28400,1611
1621317900,28410,28440,28410,28420,719
1621318200,28440,28440,28430,28430,3
1621318500,28460,28460,28460,28460,2597
1621323000,28440,28440,28410,28410,621
1621323300,28410,28420,28410,28410,101
1621323600,28410,28420,28400,28400,179
1621323900,28400,28410,28390,28390,76
1621324200,28400,28400,28380,28380,86
1621324500,28380,28400,28380,28400,112
1621324800,28390,28400,28390,28400,79
1621325100,28390,28390,28380,28380,209
1621325400,28380,28380,28360,28370,289
1621325700,28370,28370,28360,28370,74
1621326000,28370,28370,28350,28360,163
1621326300,28360,28370,28330,28350,196
1621326600,28350,28350,28340,28350,169
1621326900,28350,28360,28350,28360,44
1621327200,28360,28360,28360,28360,19
1621327500,28360,28360,28350,28350,48
1621327800,28350,28350,28330,28330,149
1621328100,28330,28340,28320,28330,111
1621328400,28330,28350,28330,28350,99
1621328700,28350,28350,28320,28320,52
1621329000,28330,28340,28330,28340,31
1621329300,28340,28370,28340,28370,123
1621329600,28370,28370,28360,28360,26
1621329900,28370,28370,28350,28350,56
1621330200,28350,28350,28320,28330,173
1621330500,28330,28330,28330,28330,80
1621330800,28330,28330,28320,28320,61
1621331100,28320,28340,28320,28340,67
1621331400,28340,28340,28340,28340,37
1621331700,28340,28350,28340,28340,18
1621332000,28340,28370,28340,28360,53
1621332300,28360,28360,28360,28360,40
1621332600,28360,28360,28360,28360,71
1621332900,28360,28360,28360,28360,1
1621333200,28350,28350,28340,28350,52
1621333500,28340,28360,28340,28360,35
1621333800,28360,28370,28360,28360,54
1621334100,28360,28370,28360,28370,10
1621334400,28370,28370,28350,28350,52
1621334700,28350,28350,28350,28350,20
1621335000,28340,28350,28340,28350,20
1621335300,28350,28370,28350,28370,49
1621335600,28360,28360,28360,28360,8
1621335900,28360,28370,28360,28360,40
1621336200,28360,28370,28360,28370,29
1621336500,28360,28360,28360,28360,11
1621336800,28360,28360,28360,28360,10
1621337100,28350,28350,28280,28320,392
1621337400,28320,28330,28320,28330,60
1621337700,28340,28360,28340,28340,104
1621338000,28340,28340,28320,28320,33
1621338300,28320,28340,28320,28340,28
1621338600,28340,28340,28330,28340,20
1621338900,28340,28340,28330,28330,41
1621339200,28320,28320,28310,28310,57
1621339500,28310,28320,28310,28320,52
1621339800,28320,28330,28310,28330,22
1621340100,28320,28320,28310,28310,15
1621340400,28320,28320,28310,28310,10
1621340700,28300,28320,28300,28310,9
1621341000,28310,28310,28300,28310,55
1621341300,28310,28310,28290,28290,65
1621341600,28290,28290,28270,28280,84
1621341900,28270,28270,28260,28260,116
1621342200,28270,28280,28270,28280,52
1621342500,28280,28290,28280,28290,21
1621342800,28290,28290,28280,28280,62
1621343100,28280,28280,28270,28270,34
1621343400,28270,28280,28270,28270,59
1621343700,28270,28280,28270,28280,39
1621344000,28290,28290,28290,28290,24
1621344300,28290,28300,28290,28300,15
1621344600,28300,28310,28250,28250,309
1621344900,28240,28310,28240,28310,132
1621345200,28310,28310,28290,28300,160
1621345500,28290,28300,28240,28260,185
1621345800,28260,28280,28240,28270,84
1621346100,28280,28280,28260,28260,64
1621346400,28260,28260,28200,28230,363
1621346700,28220,28240,28220,28230,276
1621347000,28230,28240,28220,28240,52
1621347300,28240,28260,28240,28250,168
1621347600,28250,28260,28250,28260,32
1621347900,28260,28290,28260,28290,211
1621348200,28280,28310,28280,28280,267
1621348500,28280,28300,28270,28300,179
1621348800,28300,28310,28280,28280,133
1621349100,28290,28320,28280,28320,50
1621349400,28320,28340,28310,28310,256
1621349700,28310,28320,28310,28320,65
1621350000,28320,28320,28310,28320,46
1621350300,28310,28310,28300,28300,37
1621350600,28300,28320,28300,28310,99
1621350900,28310,28310,28290,28290,155
1621351200,28290,28290,28280,28290,51
1621351500,28290,28300,28290,28290,30
1621351800,28290,28290,28250,28250,69
1621352100,28250,28270,28250,28270,75
1621352400,28270,28270,28250,28260,67
1621352700,28270,28280,28260,28280,54
1621353000,28280,28280,28270,28270,20
1621353300,28270,28280,28270,28270,72
1621353600,28270,28280,28260,28270,28
1621353900,28260,28270,28260,28260,32
1621354200,28260,28270,28260,28270,20
1621354500,28260,28260,28240,28240,85
1621354800,28240,28250,28240,28250,28
1621355100,28260,28260,28250,28260,19
1621355400,28260,28260,28250,28260,44
1621355700,28260,28270,28260,28260,25
1621356000,28270,28270,28260,28260,25
1621356300,28270,28270,28270,28270,13
1621356600,28270,28280,28270,28270,20
1621356900,28270,28270,28250,28260,22
1621357200,28260,28260,28260,28260,19
1621357500,28260,28260,28250,28250,37
1621357800,28250,28270,28250,28270,87
1621358100,28260,28270,28250,28270,48
1621358400,28270,28270,28270,28270,6
1621358700,28280,28290,28280,28290,22
1621359000,28300,28300,28280,28280,18
1621359300,28270,28270,28270,28270,15
1621359600,28270,28280,28270,28270,14
1621359900,28270,28280,28270,28270,12
1621360200,28260,28260,28260,28260,4
1621360500,28260,28260,28260,28260,25
1621360800,28260,28260,28240,28250,20
1621361100,28250,28250,28250,28250,17
1621361400,28250,28260,28250,28260,16
1621361700,28260,28260,28260,28260,6
1621362000,28250,28260,28240,28240,28
1621362300,28230,28240,28230,28240,21
1621362600,28240,28240,28200,28200,125
1621362900,28190,28210,28180,28200,150
1621363200,28200,28210,28160,28170,99
1621363500,28180,28180,28160,28170,61
1621363800,28170,28180,28170,28180,32
1621364100,28170,28170,28150,28170,150
1621364400,28170,28190,28170,28190,116
1621364700,28190,28200,28180,28200,42
1621365000,28200,28210,28190,28190,31
1621365300,28180,28190,28170,28190,58
1621365600,28200,28200,28190,28200,46
1621365900,28200,28210,28200,28210,20
1621366200,28210,28230,28210,28230,23
1621366500,28220,28220,28200,28210,17
1621366800,28210,28230,28210,28210,44
1621367100,28210,28210,28160,28160,78
1621367400,28160,28160,28130,28130,95
1621367700,28140,28140,28120,28130,68
1621368000,28130,28130,28110,28110,76
1621368300,28110,28130,28110,28130,53
1621368600,28130,28130,28110,28110,57
1621368900,28100,28120,28100,28120,63
1621369200,28110,28110,28080,28100,50
1621369800,28090,28090,28090,28090,48
1621381500,28040,28070,27970,27980,1548
1621381800,27970,27970,27920,27960,561
1621382100,27950,27960,27910,27930,471
1621382400,27940,27950,27840,27840,2122
1621382700,27850,27900,27840,27860,957
1621383000,27860,27910,27850,27910,881
1621383300,27910,27910,27860,27860,432
1621383600,27860,27950,27850,27950,593
1621383900,27960,28070,27960,28060,1204
1621384200,28060,28070,28020,28030,775
1621384500,28030,28030,27960,28000,579
1621384800,28010,28100,28000,28100,732
1621385100,28090,28110,28060,28100,652
1621385400,28090,28110,28080,28090,378
1621385700,28080,28110,28050,28070,440
1621386000,28070,28110,28050,28110,397
1621386300,28100,28200,28090,28190,948
1621386600,28190,28220,28170,28180,492
1621386900,28180,28200,28170,28170,292
1621387200,28170,28170,28130,28140,432
1621387500,28150,28170,28150,28160,189
1621387800,28160,28160,28120,28120,187
1621388100,28130,28140,28110,28110,296
1621388400,28100,28100,28040,28050,647
1621388700,28050,28070,28020,28060,295
1621389000,28050,28050,28030,28040,309
1621389300,28050,28080,28050,28070,212
1621389600,28060,28060,27990,28000,392
1621389900,28000,28040,28000,28030,348
1621390200,28030,28030,28000,28000,235
1621390500,27990,27990,27960,27960,375
1621390800,27960,27980,27960,27980,190
1621391100,27980,27990,27970,27990,166
1621391400,27990,28010,27990,27990,192
1621391700,28000,28000,28000,28000,95
1621392000,28000,28010,27990,28010,88
1621392300,28010,28010,27970,27970,133
1621392600,27960,27960,27920,27930,236
1621392900,27930,27960,27930,27940,122
1621393200,27940,27950,27930,27940,134
1621393500,27940,27950,27940,27950,69
1621393800,27950,27950,27940,27940,30
1621394100,27930,27950,27930,27950,79
1621394400,27950,27970,27950,27950,136
1621394700,27950,27960,27950,27960,71
1621395000,27960,28000,27960,28000,422
1621395300,28000,28020,28000,28020,263
1621395600,28020,28020,27980,27990,156
1621395900,27980,28000,27980,28000,154
1621396200,28000,28010,28000,28010,227
1621396500,28010,28010,28000,28000,164
1621396800,28000,28020,27990,28020,198
1621397100,28020,28020,28010,28010,77
1621397400,28000,28010,27980,27990,219
1621397700,27990,28000,27960,27960,183
1621398000,27960,27980,27960,27970,151
1621398300,27960,27980,27960,27980,91
1621398600,27990,27990,27970,27970,167
1621398900,27980,27990,27980,27980,127
1621399200,27970,27970,27870,27890,864
1621399500,27890,27890,27830,27850,824
1621399800,27850,27880,27840,27860,577
1621400100,27870,27900,27870,27900,177
1621400400,27900,27940,27890,27940,626
1621400700,27940,27940,27930,27930,251
1621401000,27940,27940,27910,27920,204
1621401300,27920,27940,27920,27940,159
1621401600,27940,27970,27930,27960,344
1621401900,27960,27970,27930,27930,510
1621402200,27930,27970,27930,27960,326
1621402500,27950,27980,27950,27970,169
1621402800,27980,27980,27960,27970,220
1621403100,27970,27970,27950,27960,209
1621403400,27960,27970,27930,27960,321
1621403700,27970,28050,27960,28040,1621
1621404000,28040,28050,28000,28010,1180
1621404300,28010,28020,27990,28010,563
1621404600,28000,28000,28000,28000,2
1621404900,27970,27970,27970,27970,2219
1621409400,27940,27950,27920,27940,319
1621409700,27930,27940,27910,27940,142
1621410000,27930,27960,27920,27960,170
1621410300,27960,27970,27940,27970,180
1621410600,27970,27980,27920,27920,146
1621410900,27920,27920,27880,27910,464
1621411200,27910,27920,27890,27920,244
1621411500,27930,27930,27900,27900,257
1621411800,27900,27920,27880,27890,266
1621412100,27880,27900,27860,27880,173
1621412400,27880,27880,27850,27870,337
1621412700,27870,27870,27830,27850,302
1621413000,27850,27860,27840,27850,153
1621413300,27850,27860,27840,27850,132
1621413600,27850,27850,27820,27820,287
1621413900,27820,27820,27790,27810,265
1621414200,27810,27830,27800,27820,94
1621414500,27830,27850,27830,27840,174
1621414800,27850,27880,27840,27880,254
1621415100,27880,27890,27880,27880,97
1621415400,27880,27900,27880,27890,139
1621415700,27890,27940,27890,27930,342
1621416000,27930,27940,27920,27920,110
1621416300,27920,27930,27910,27930,73
1621416600,27920,27930,27920,27920,47
1621416900,27910,27950,27910,27950,90
1621417200,27950,27950,27920,27920,51
1621417500,27920,27920,27880,27890,130
1621417800,27900,27900,27880,27880,83
1621418100,27870,27870,27850,27870,133
1621418400,27870,27890,27870,27880,82
1621418700,27880,27880,27870,27870,86
1621419000,27870,27870,27860,27870,83
1621419300,27870,27890,27870,27890,120
1621419600,27890,27890,27880,27890,22
1621419900,27890,27890,27890,27890,27
1621420200,27890,27900,27880,27880,79
1621420500,27880,27900,27880,27890,40
1621420800,27900,27910,27900,27900,49
1621421100,27910,27920,27910,27910,22
1621421400,27920,27920,27920,27920,42
1621421700,27920,27940,27920,27930,82
1621422000,27930,27930,27920,27920,77
1621422300,27920,27920,27890,27890,107
1621422600,27890,27890,27880,27890,47
1621422900,27890,27890,27860,27860,194
1621423200,27860,27860,27860,27860,77
1621423500,27870,27870,27850,27860,213
1621423800,27860,27860,27830,27830,161
1621424100,27820,27840,27820,27830,107
1621424400,27830,27830,27810,27820,80
1621424700,27820,27860,27820,27860,141
1621425000,27860,27870,27840,27840,96
1621425300,27840,27840,27820,27830,61
1621425600,27830,27850,27830,27850,46
1621425900,27850,27880,27850,27880,140
1621426200,27870,27870,27860,27860,130
1621426500,27870,27870,27870,27870,98
1621426800,27870,27880,27850,27850,81
1621427100,27850,27860,27850,27860,49
1621427400,27870,27870,27840,27840,49
1621427700,27840,27850,27830,27830,69
1621428000,27830,27840,27830,27830,65
1621428300,27830,27830,27820,27820,44
1621428600,27820,27820,27780,27780,264
1621428900,27780,27780,27710,27730,564
1621429200,27720,27720,27700,27720,283
1621429500,27730,27750,27730,27730,243
1621429800,27720,27720,27680,27690,278
1621430100,27700,27730,27690,27730,232
1621430400,27730,27750,27730,27750,110
1621430700,27750,27760,27740,27750,145
1621431000,27750,27780,27730,27780,370
1621431300,27780,27780,27710,27710,341
1621431600,27700,27750,27640,27750,733
1621431900,27750,27750,27690,27720,329
1621432200,27720,27760,27720,27740,222
1621432500,27730,27770,27720,27740,203
1621432800,27750,27750,27660,27660,337
1621433100,27660,27700,27660,27670,345
1621433400,27660,27670,27630,27650,570
1621433700,27650,27680,27600,27660,558
1621434000,27660,27660,27630,27630,243
1621434300,27620,27710,27620,27710,418
1621434600,27710,27710,27650,27690,265
1621434900,27680,27700,27640,27640,171
1621435200,27640,27680,27630,27680,254
1621435500,27670,27680,27650,27670,308
1621435800,27660,27700,27660,27690,209
1621436100,27690,27700,27680,27690,90
1621436400,27690,27700,27680,27680,121
1621436700,27680,27760,27680,27750,249
1621437000,27750,27770,27750,27770,232
1621437300,27760,27770,27740,27740,135
1621437600,27740,27780,27740,27780,145
1621437900,27770,27770,27750,27760,138
1621438200,27760,27760,27730,27740,145
1621438500,27740,27750,27730,27750,138
1621438800,27740,27750,27720,27740,109
1621439100,27750,27760,27740,27750,67
1621439400,27750,27770,27740,27750,102
1621439700,27750,27810,27750,27810,182
1621440000,27810,27820,27810,27820,90
1621440300,27820,27840,27810,27840,206
1621440600,27840,27850,27840,27840,72
1621440900,27840,27870,27840,27870,58
1621441200,27870,27890,27850,27890,129
1621441500,27890,27890,27870,27870,81
1621441800,27860,27890,27860,27880,50
1621442100,27880,27890,27860,27880,90
1621442400,27880,27910,27880,27880,104
1621442700,27890,27900,27880,27890,67
1621443000,27890,27900,27880,27890,57
1621443300,27890,27900,27880,27880,33
1621443600,27890,27930,27890,27920,177
1621443900,27930,27960,27920,27950,136
1621444200,27950,27980,27950,27970,53
1621444500,27970,27970,27960,27970,30
1621444800,27970,27970,27950,27950,73
1621445100,27940,27960,27940,27960,52
1621445400,27950,27960,27930,27930,41
1621445700,27930,27930,27910,27930,93
1621446000,27930,27930,27920,27930,16
1621446300,27930,27960,27920,27960,82
1621446600,27960,27980,27960,27970,118
1621446900,27970,27970,27950,27950,93
1621447200,27940,27980,27890,27910,156
1621447500,27910,27910,27840,27890,951
1621447800,27880,27900,27850,27870,271
1621448100,27870,27870,27820,27870,216
1621448400,27870,28000,27870,27990,498
1621448700,27990,28010,27970,28000,200
1621449000,28000,28030,27960,27960,170
1621449300,27960,27980,27910,27920,231
1621449600,27920,27920,27870,27870,183
1621449900,27870,27870,27830,27850,169
1621450200,27850,27860,27840,27850,48
1621450500,27860,27880,27840,27840,135
1621450800,27830,27830,27790,27820,159
1621451100,27820,27860,27820,27850,98
1621451400,27850,27890,27850,27880,159
1621451700,27880,27900,27880,27890,50
1621452000,27900,27920,27880,27920,134
1621452300,27920,27940,27910,27930,85
1621452600,27920,27930,27890,27890,82
1621452900,27890,27920,27880,27920,75
1621453200,27920,27930,27910,27910,63
1621453500,27900,27900,27860,27880,76
1621453800,27880,27910,27880,27910,154
1621454100,27900,27940,27900,27940,255
1621454400,27930,27940,27930,27940,37
1621454700,27940,27950,27930,27950,74
1621455000,27950,27960,27950,27960,59
1621455300,27960,27960,27960,27960,7
1621455600,27950,27960,27950,27950,96
1621456200,27950,27950,27950,27950,118
1621467900,27840,27880,27810,27860,818
1621468200,27860,27880,27850,27850,266
1621468500,27850,27900,27850,27880,428
1621468800,27870,27910,27780,27870,1148
1621469100,27880,27960,27880,27950,965
1621469400,27950,27980,27910,27980,654
1621469700,27980,28060,27980,28040,1156
1621470000,28050,28050,28000,28000,530
1621470300,28000,28060,28000,28060,414
1621470600,28060,28160,28050,28140,1370
1621470900,28150,28170,28110,28130,465
1621471200,28130,28130,28070,28070,394
1621471500,28070,28080,28030,28030,715
1621471800,28030,28060,28010,28050,253
1621472100,28050,28060,28030,28040,269
1621472400,28050,28060,28010,28010,460
1621472700,28020,28050,27980,27990,467
1621473000,27980,27990,27960,27970,494
1621473300,27970,27970,27900,27900,699
1621473600,27900,27950,27880,27910,583
1621473900,27910,27940,27910,27940,249
1621474200,27940,27970,27910,27940,376
1621474500,27940,28030,27940,28030,718
1621474800,28020,28030,28020,28030,271
1621475100,28040,28090,28040,28080,454
1621475400,28080,28080,28050,28070,323
1621475700,28070,28090,28050,28060,349
1621476000,28070,28080,28050,28060,335
1621476300,28060,28070,28030,28040,202
1621476600,28050,28060,28020,28020,191
1621476900,28020,28040,28020,28020,207
1621477200,28020,28040,28010,28040,160
1621477500,28040,28040,28020,28020,171
1621477800,28010,28020,28000,28020,236
1621478100,28010,28030,28010,28020,122
1621478400,28010,28020,27970,28020,338
1621478700,28020,28050,28020,28040,75
1621479000,28040,28040,28020,28020,77
1621479300,28030,28030,27990,27990,128
1621479600,27990,28000,27970,27990,138
1621479900,27990,28010,27990,28000,64
1621480200,28000,28020,27990,28020,99
1621480500,28020,28040,28020,28030,109
1621480800,28030,28070,28030,28060,208
1621481100,28060,28070,28050,28070,141
1621481400,28070,28110,28070,28090,548
1621481700,28090,28090,28050,28060,563
1621482000,28060,28070,28060,28060,98
1621482300,28070,28070,28030,28030,177
1621482600,28030,28040,28030,28040,162
1621482900,28040,28050,28040,28040,109
1621483200,28040,28050,28040,28050,67
1621483500,28040,28040,28040,28040,74
1621483800,28050,28070,28050,28070,102
1621484100,28070,28070,28060,28060,144
1621484400,28070,28080,28070,28080,103
1621484700,28080,28080,28070,28080,100
1621485000,28090,28140,28090,28130,831
1621485300,28130,28130,28120,28120,205
1621485600,28120,28120,28100,28110,223
1621485900,28110,28140,28100,28130,270
1621486200,28130,28170,28130,28150,423
1621486500,28140,28150,28130,28150,219
1621486800,28140,28160,28120,28150,389
1621487100,28140,28140,28120,28130,120
1621487400,28130,28140,28110,28120,233
1621487700,28120,28130,28120,28120,63
1621488000,28130,28140,28130,28130,113
1621488300,28140,28160,28140,28150,175
1621488600,28150,28170,28150,28150,326
1621488900,28150,28150,28130,28130,102
1621489200,28130,28140,28120,28130,142
1621489500,28130,28130,28110,28110,155
1621489800,28110,28110,28090,28100,442
1621490100,28090,28110,28090,28100,255
1621490400,28100,28100,28050,28050,956
1621490700,28050,28070,28040,28050,421
1621491300,28090,28090,28090,28090,780
1621495800,28070,28080,28070,28080,251
1621496100,28080,28090,28080,28090,67
1621496400,28080,28080,28050,28060,81
1621496700,28070,28090,28070,28080,66
1621497000,28070,28070,28050,28070,73
1621497300,28060,28070,28060,28060,27
1621497600,28060,28060,28040,28050,63
1621497900,28050,28060,28040,28050,44
1621498200,28050,28060,28050,28050,16
1621498500,28050,28070,28050,28070,45
1621498800,28060,28060,28020,28030,73
1621499100,28030,28030,27980,27980,205
1621499400,27980,28000,27970,27980,154
1621499700,27980,27990,27930,27950,277
1621500000,27960,27970,27940,27950,94
1621500300,27950,27960,27940,27940,208
1621500600,27940,27940,27920,27930,223
1621500900,27920,27940,27900,27930,310
1621501200,27930,27950,27920,27950,89
1621501500,27950,27960,27940,27950,168
1621501800,27950,27970,27950,27960,122
1621502100,27960,27960,27940,27940,48
1621502400,27940,27950,27880,27880,273
1621502700,27870,27900,27870,27900,148
1621503000,27900,27910,27880,27890,105
1621503300,27890,27890,27880,27880,32
1621503600,27880,27890,27870,27880,133
1621503900,27870,27900,27870,27900,104
1621504200,27900,27900,27900,27900,36
1621504500,27890,27900,27880,27890,55
1621504800,27890,27900,27880,27900,98
1621505100,27900,27920,27900,27920,123
1621505400,27920,27920,27910,27910,29
1621505700,27910,27910,27900,27900,74
1621506000,27910,27930,27910,27930,32
1621506300,27930,27930,27930,27930,64
1621506600,27930,27940,27930,27940,32
1621506900,27930,27930,27930,27930,56
1621507200,27940,27970,27940,27950,99
1621507500,27950,27950,27950,27950,38
1621507800,27950,27960,27950,27960,36
1621508100,27960,27980,27960,27970,187
1621508400,27970,27980,27970,27980,126
1621508700,27980,27980,27960,27960,38
1621509000,27960,27970,27950,27960,51
1621509300,27960,28000,27960,28000,128
1621509600,27990,27990,27990,27990,124
1621509900,27990,28000,27990,28000,24
1621510200,28000,28000,27990,28000,19
1621510500,28010,28010,28010,28010,71
1621510800,28010,28010,28000,28010,42
1621511100,28020,28020,28010,28010,37
1621511400,28010,28010,28000,28000,16
1621511700,28000,28010,28000,28000,20
1621512000,28010,28020,28010,28010,41
1621512300,28000,28000,27990,27990,68
1621512600,27990,27990,27970,27980,59
1621512900,27980,27980,27980,27980,36
1621513200,27990,27990,27980,27990,40
1621513500,27990,27990,27990,27990,14
1621513800,28000,28010,27980,28010,127
1621514100,28000,28020,28000,28020,68
1621514400,28020,28060,28020,28050,509
1621514700,28050,28080,28050,28070,118
1621515000,28070,28080,28070,28070,74
1621515300,28070,28070,28070,28070,31
1621515600,28070,28080,28060,28060,113
1621515900,28070,28070,28060,28060,58
1621516200,28060,28100,28060,28100,80
1621516500,28090,28110,28090,28110,151
1621516800,28100,28100,28080,28080,132
1621517100,28080,28090,28080,28090,43
1621517400,28080,28100,28080,28080,170
1621517700,28070,28090,28050,28050,170
1621518000,28050,28080,28050,28070,117
1621518300,28070,28120,28070,28110,175
1621518600,28120,28160,28110,28130,264
1621518900,28140,28200,28140,28180,428
1621519200,28190,28200,28160,28200,186
1621519500,28200,28220,28170,28180,235
1621519800,28180,28200,28160,28170,221
1621520100,28170,28180,28170,28180,83
1621520400,28180,28200,28180,28190,167
1621520700,28200,28210,28190,28210,115
1621521000,28220,28220,28190,28200,83
1621521300,28190,28200,28180,28200,70
1621521600,28200,28210,28190,28200,57
1621521900,28210,28220,28190,28190,109
1621522200,28190,28200,28190,28200,39
1621522500,28200,28210,28190,28200,87
1621522800,28200,28210,28200,28200,69
1621523100,28210,28210,28210,28210,17
1621523400,28210,28210,28200,28200,25
1621523700,28200,28210,28200,28200,40
1621524000,28210,28220,28210,28220,37
1621524300,28230,28260,28230,28260,160
1621524600,28260,28270,28260,28270,51
1621524900,28270,28280,28270,28280,76
1621525200,28280,28290,28280,28290,107
1621525500,28290,28310,28290,28310,115
1621525800,28310,28330,28280,28280,127
1621526100,28290,28290,28260,28260,93
1621526400,28260,28260,28240,28250,68
1621526700,28240,28250,28230,28250,124
1621527000,28250,28250,28240,28240,87
1621527300,28240,28240,28220,28220,120
1621527600,28210,28210,28200,28200,86
1621527900,28210,28210,28190,28190,30
1621528200,28190,28210,28190,28200,139
1621528500,28200,28200,28160,28180,152
1621528800,28170,28190,28170,28170,104
1621529100,28180,28190,28180,28190,34
1621529400,28190,28200,28190,28200,84
1621529700,28200,28220,28200,28220,118
1621530000,28210,28210,28200,28200,49
1621530300,28210,28220,28210,28220,25
1621530600,28220,28220,28220,28220,24
1621530900,28220,28220,28210,28210,35
1621531200,28210,28220,28210,28210,8
1621531500,28220,28220,28210,28220,52
1621531800,28220,28220,28210,28210,51
1621532100,28210,28220,28210,28220,28
1621532400,28210,28210,28200,28200,37
1621532700,28200,28200,28200,28200,16
1621533000,28200,28200,28160,28170,49
1621533300,28170,28180,28170,28180,21
1621533600,28190,28200,28190,28190,24
1621533900,28200,28200,28200,28200,30
1621534200,28200,28200,28190,28200,23
1621534500,28200,28200,28180,28190,16
1621534800,28190,28190,28190,28190,10
1621535100,28190,28200,28180,28200,13
1621535400,28210,28210,28190,28190,23
1621535700,28200,28210,28200,28200,8
1621536000,28210,28210,28200,28210,15
1621536300,28200,28200,28190,28190,30
1621536600,28200,28210,28200,28210,36
1621536900,28210,28220,28210,28210,47
1621537200,28210,28220,28200,28210,18
1621537500,28210,28210,28200,28200,6
1621537800,28210,28230,28210,28220,26
1621538100,28220,28230,28220,28230,11
1621538400,28230,28260,28230,28260,33
1621538700,28260,28270,28250,28270,34
1621539000,28260,28260,28240,28240,59
1621539300,28240,28240,28230,28230,14
1621539600,28220,28220,28210,28220,32
1621539900,28230,28240,28210,28210,42
1621540200,28210,28240,28210,28240,78
1621540500,28240,28240,28220,28230,100
1621540800,28230,28230,28220,28230,11
1621541100,28230,28230,28230,28230,4
1621541400,28230,28240,28230,28240,18
1621541700,28240,28240,28240,28240,3
1621542000,28240,28250,28230,28230,43
1621542600,28210,28210,28210,28210,57
1621554300,28300,28360,28290,28310,1116
1621554600,28300,28310,28270,28300,328
1621554900,28300,28310,28300,28300,247
1621555200,28300,28340,28240,28260,1116
1621555500,28270,28370,28270,28370,791
1621555800,28380,28400,28360,28370,1125
1621556100,28380,28400,28330,28350,676
1621556400,28350,28360,28270,28300,717
1621556700,28300,28350,28280,28340,417
1621557000,28340,28360,28310,28350,357
