time,open,high,low,close,Volume
1266208200,10040,10050,10040,10050,452
1266208500,10050,10050,10040,10050,127
1266208800,10040,10050,10040,10040,60
1266209100,10040,10050,10030,10040,1063
1266209400,10040,10040,10020,10030,1632
1266209700,10030,10030,10020,10030,765
1266210000,10030,10040,10030,10040,220
1266210300,10040,10040,10030,10040,21
1266210600,10030,10040,10030,10030,125
1266210900,10030,10030,10020,10030,696
1266211200,10030,10030,10030,10030,331
1266211500,10030,10030,10030,10030,124
1266211800,10020,10030,10020,10030,568
1266212100,10030,10040,10030,10040,235
1266212400,10040,10040,10030,10040,171
1266212700,10040,10040,10020,10030,495
1266213000,10020,10030,10000,10010,3636
1266213300,10010,10020,10000,10010,1117
1266213600,10000,10010,10000,10010,609
1266213900,10000,10010,10000,10010,1304
1266214200,10010,10010,10010,10010,1535
1266219000,10000,10010,10000,10000,258
1266219300,10010,10010,10010,10010,7
1266219600,10010,10020,10010,10020,186
1266219900,10010,10020,10010,10020,10
1266220200,10020,10020,10010,10010,19
1266220500,10010,10010,10000,10000,56
1266220800,10010,10020,10010,10020,85
1266221100,10020,10030,10020,10030,153
1266221400,10020,10030,10020,10030,9
1266221700,10030,10040,10030,10030,303
1266222000,10030,10030,10030,10030,79
1266222300,10030,10030,10020,10030,169
1266222600,10030,10030,10030,10030,60
1266222900,10030,10040,10020,10040,180
1266223200,10030,10040,10020,10040,545
1266223500,10040,10040,10030,10040,99
1266223800,10040,10040,10040,10040,24
1266224100,10040,10040,10040,10040,2
1266224400,10030,10040,10030,10030,316
1266224700,10030,10040,10030,10040,13
1266225000,10040,10040,10040,10040,159
1266225300,10040,10040,10040,10040,38
1266225600,10030,10040,10030,10040,14
1266225900,10030,10030,10030,10030,105
1266226200,10030,10030,10020,10020,5
1266226500,10020,10030,10020,10030,190
1266226800,10030,10030,10030,10030,21
1266227100,10030,10030,10020,10020,8
1266227400,10020,10030,10020,10020,86
1266227700,10030,10030,10030,10030,6
1266228000,10030,10030,10020,10020,3
1266228300,10030,10030,10030,10030,104
1266228600,10030,10040,10020,10030,342
1266228900,10030,10030,10030,10030,22
1266229200,10030,10040,10030,10040,9
1266229500,10040,10040,10040,10040,47
1266229800,10040,10040,10040,10040,253
1266230100,10040,10050,10040,10040,60
1266230400,10040,10040,10040,10040,90
1266230700,10040,10040,10040,10040,51
1266231000,10040,10040,10030,10030,78
1266231300,10030,10040,10030,10030,29
1266231600,10030,10030,10030,10030,359
1266278400,10040,10050,10030,10040,2220
1266278700,10040,10050,10040,10050,992
1266279000,10040,10050,10040,10040,617
1266279300,10040,10040,10030,10030,563
1266279600,10030,10040,10030,10040,603
1266279900,10040,10050,10040,10050,80
1266280200,10040,10050,10040,10050,95
1266280500,10050,10060,10040,10050,663
1266280800,10050,10060,10050,10050,416
1266281100,10050,10050,10040,10040,148
1266281400,10040,10040,10020,10020,1566
1266281700,10020,10030,10020,10030,1102
1266282000,10030,10030,10030,10030,88
1266282300,10040,10040,10030,10030,259
1266282600,10030,10040,10030,10040,130
1266282900,10040,10040,10030,10040,216
1266283200,10040,10040,10030,10040,611
1266283500,10040,10040,10040,10040,11
1266283800,10040,10050,10040,10050,14
1266284100,10050,10050,10040,10050,77
1266284400,10050,10050,10040,10040,46
1266284700,10040,10050,10040,10050,19
1266285000,10040,10050,10040,10050,274
1266285300,10050,10060,10040,10050,478
1266285600,10050,10050,10050,10050,245
1266291000,10050,10060,10040,10040,1038
1266291300,10040,10050,10040,10050,39
1266291600,10040,10050,10040,10040,45
1266291900,10040,10050,10040,10040,34
1266292200,10040,10050,10030,10040,437
1266292500,10030,10040,10030,10040,78
1266292800,10040,10040,10030,10040,27
1266293100,10040,10040,10030,10040,921
1266293400,10030,10050,10030,10030,347
1266293700,10030,10040,10030,10040,379
1266294000,10040,10050,10030,10050,238
1266294300,10040,10050,10040,10040,264
1266294600,10050,10050,10040,10040,92
1266294900,10050,10050,10040,10040,37
1266295200,10040,10050,10040,10040,16
1266295500,10040,10050,10040,10040,582
1266295800,10040,10050,10030,10040,200
1266296100,10040,10050,10040,10040,85
1266296400,10050,10050,10040,10050,181
1266296700,10040,10050,10040,10040,49
1266297000,10040,10050,10040,10050,14
1266297300,10040,10050,10040,10040,498
1266297600,10040,10050,10030,10030,261
1266297900,10030,10040,10030,10030,103
1266298200,10030,10040,10030,10040,88
1266298500,10030,10040,10030,10030,103
1266298800,10040,10040,10020,10020,849
1266299100,10020,10030,10010,10030,1558
1266299400,10030,10030,10020,10030,166
1266299700,10030,10030,10020,10030,249
1266300000,10020,10030,10020,10030,535
1266300300,10020,10030,10020,10030,441
1266300600,10020,10020,10020,10020,1459
1266305400,10040,10060,10040,10050,687
1266305700,10060,10060,10050,10050,62
1266306000,10050,10060,10050,10050,117
1266306300,10050,10050,10050,10050,247
1266306600,10050,10050,10050,10050,163
1266306900,10050,10060,10050,10050,66
1266307200,10060,10070,10050,10070,447
1266307500,10070,10080,10070,10070,355
1266307800,10070,10070,10070,10070,171
1266308100,10070,10080,10070,10070,236
1266308400,10070,10080,10070,10070,16
1266308700,10080,10080,10080,10080,1
1266309000,10070,10080,10070,10070,40
1266309300,10070,10080,10070,10070,179
1266309600,10080,10080,10070,10080,7
1266310500,10070,10070,10070,10070,4
1266310800,10070,10080,10070,10080,177
1266311100,10080,10080,10080,10080,401
1266311400,10080,10080,10080,10080,22
1266311700,10080,10080,10080,10080,6
1266312000,10080,10090,10070,10090,59
1266312300,10080,10080,10080,10080,8
1266312600,10080,10080,10080,10080,4
1266312900,10090,10090,10080,10080,85
1266313200,10080,10080,10070,10080,14
1266313500,10080,10080,10080,10080,18
1266313800,10070,10070,10070,10070,1
1266314100,10080,10080,10080,10080,53
1266314400,10080,10080,10070,10080,14
1266314700,10080,10080,10080,10080,102
1266315000,10080,10080,10080,10080,86
1266315300,10080,10080,10080,10080,161
1266315600,10080,10080,10080,10080,82
1266315900,10080,10080,10080,10080,3
1266316200,10080,10080,10070,10070,50
1266316500,10080,10080,10070,10080,310
1266316800,10070,10080,10070,10080,11
1266317100,10080,10080,10080,10080,104
1266317400,10080,10080,10080,10080,49
1266317700,10080,10090,10080,10090,74
1266318000,10090,10090,10090,10090,431
1266364800,10160,10180,10160,10160,6402
1266365100,10160,10170,10150,10160,1332
1266365400,10160,10170,10160,10170,322
1266365700,10160,10180,10160,10170,997
1266366000,10170,10180,10160,10170,752
1266366300,10180,10180,10170,10180,241
1266366600,10180,10200,10170,10190,2740
1266366900,10190,10210,10180,10200,2644
1266367200,10200,10200,10190,10200,1126
1266367500,10190,10210,10190,10210,1759
1266367800,10210,10230,10210,10220,2922
1266368100,10220,10240,10220,10230,1484
1266368400,10240,10240,10230,10240,601
1266368700,10240,10250,10230,10250,1057
1266369000,10250,10260,10230,10240,3287
1266369300,10240,10260,10240,10240,1901
1266369600,10250,10250,10230,10240,735
1266369900,10230,10250,10230,10250,1034
1266370200,10250,10250,10240,10250,104
1266370500,10250,10250,10240,10240,826
1266370800,10250,10250,10230,10240,632
1266371100,10240,10250,10230,10240,695
1266371400,10240,10240,10230,10240,215
1266371700,10240,10250,10230,10250,524
1266372000,10250,10250,10250,10250,467
1266377400,10280,10280,10260,10270,2754
1266377700,10260,10270,10260,10270,56
1266378000,10260,10270,10250,10260,850
1266378300,10260,10270,10260,10270,158
1266378600,10270,10280,10270,10270,1356
1266378900,10270,10270,10260,10260,83
1266379200,10270,10270,10260,10260,96
1266379500,10260,10270,10260,10260,190
1266379800,10260,10270,10260,10260,417
1266380100,10260,10270,10260,10270,105
1266380400,10260,10280,10260,10260,898
1266380700,10260,10280,10260,10270,910
1266381000,10270,10280,10270,10270,47
1266381300,10270,10290,10270,10290,1516
1266381600,10290,10290,10280,10290,1400
1266381900,10290,10300,10280,10290,842
1266382200,10290,10300,10280,10280,543
1266382500,10280,10290,10270,10270,1321
1266382800,10280,10280,10270,10280,124
1266383100,10270,10280,10270,10270,197
1266383400,10280,10280,10270,10280,58
1266383700,10270,10280,10270,10270,105
1266384000,10270,10290,10270,10290,575
1266384300,10290,10290,10270,10280,1057
1266384600,10280,10290,10270,10280,171
1266384900,10280,10290,10280,10280,348
1266385200,10290,10290,10280,10280,1790
1266385500,10280,10300,10280,10300,414
1266385800,10290,10300,10290,10290,290
1266386100,10290,10300,10290,10300,432
1266386400,10300,10310,10290,10300,3887
1266386700,10310,10310,10290,10300,3699
1266387000,10290,10290,10290,10290,2151
1266391800,10270,10280,10260,10270,1001
1266392100,10270,10280,10270,10270,227
1266392400,10270,10290,10270,10280,170
1266392700,10280,10290,10280,10290,184
1266393000,10280,10300,10280,10290,198
1266393300,10290,10290,10280,10280,230
1266393600,10280,10290,10270,10280,152
1266393900,10280,10290,10280,10290,57
1266394200,10280,10290,10280,10290,152
1266394500,10280,10290,10280,10290,41
1266394800,10290,10290,10280,10290,16
1266395100,10290,10290,10280,10290,348
1266395400,10290,10290,10290,10290,157
1266395700,10290,10300,10290,10290,170
1266396000,10300,10300,10290,10290,28
1266396300,10300,10310,10290,10300,396
1266396600,10300,10310,10300,10310,25
1266396900,10310,10320,10310,10310,284
1266397200,10310,10310,10300,10300,65
1266397500,10310,10310,10300,10300,42
1266397800,10300,10300,10300,10300,40
1266398100,10300,10310,10300,10300,70
1266398400,10300,10300,10300,10300,140
1266398700,10300,10310,10300,10310,77
1266399000,10310,10310,10310,10310,120
1266399300,10310,10310,10300,10310,24
1266399600,10310,10320,10310,10320,260
1266399900,10330,10330,10320,10320,110
1266400200,10320,10330,10320,10330,170
1266400500,10330,10330,10320,10330,167
1266400800,10330,10340,10320,10340,109
1266401100,10330,10340,10330,10340,57
1266401400,10340,10340,10330,10330,38
1266401700,10340,10340,10330,10330,38
1266402000,10340,10340,10320,10330,195
1266402300,10320,10320,10320,10320,9
1266402600,10320,10330,10320,10330,229
1266402900,10330,10330,10330,10330,222
1266403200,10330,10330,10330,10330,32
1266403500,10330,10330,10330,10330,12
1266403800,10330,10330,10320,10320,31
1266404100,10330,10330,10320,10320,82
1266404400,10320,10320,10320,10320,500
1266451200,10320,10330,10300,10310,7280
1266451500,10310,10320,10300,10300,1999
1266451800,10300,10310,10300,10300,2149
1266452100,10300,10320,10300,10310,1533
1266452400,10320,10320,10300,10300,1541
1266452700,10300,10310,10290,10300,1379
1266453000,10300,10310,10300,10300,272
1266453300,10300,10300,10280,10290,2030
1266453600,10290,10300,10280,10300,994
1266453900,10290,10300,10290,10290,558
1266454200,10300,10310,10290,10290,490
1266454500,10300,10300,10290,10290,230
1266454800,10290,10300,10290,10290,471
1266455100,10290,10300,10290,10290,60
1266455400,10290,10300,10290,10290,201
1266455700,10290,10300,10290,10290,230
1266456000,10290,10290,10280,10280,336
1266456300,10280,10300,10280,10290,465
1266456600,10300,10300,10290,10300,96
1266456900,10300,10300,10290,10290,453
1266457200,10300,10300,10290,10290,150
1266457500,10290,10310,10290,10310,682
1266457800,10300,10320,10300,10320,793
1266458100,10310,10330,10310,10310,1772
1266458400,10310,10310,10310,10310,411
1266463800,10340,10340,10330,10330,1585
1266464100,10320,10340,10320,10320,777
1266464400,10320,10330,10310,10320,1395
1266464700,10310,10330,10310,10320,321
1266465000,10330,10330,10320,10330,115
1266465300,10320,10330,10320,10330,193
1266465600,10330,10330,10310,10320,732
1266465900,10330,10330,10330,10330,41
1266466200,10330,10330,10320,10330,142
1266466500,10330,10330,10320,10330,875
1266466800,10320,10320,10310,10310,477
1266467100,10320,10320,10310,10310,42
1266467400,10310,10320,10310,10310,65
1266467700,10310,10320,10300,10310,632
1266468000,10300,10310,10300,10300,29
1266468300,10310,10310,10290,10290,1090
1266468600,10290,10300,10280,10290,1235
1266468900,10300,10300,10290,10300,787
1266469200,10300,10300,10290,10290,54
1266469500,10290,10300,10290,10290,58
1266469800,10300,10310,10290,10310,937
1266470100,10300,10310,10300,10310,201
1266470400,10310,10310,10300,10300,293
1266470700,10300,10310,10300,10310,38
1266471000,10310,10310,10300,10310,82
1266471300,10310,10320,10310,10320,344
1266471600,10320,10320,10310,10320,104
1266471900,10310,10320,10310,10320,182
1266472200,10310,10320,10310,10320,354
1266472500,10320,10330,10310,10320,1174
1266472800,10330,10330,10320,10320,1135
1266473100,10320,10330,10320,10320,1112
1266473400,10330,10330,10330,10330,2115
1266478200,10300,10310,10290,10300,856
1266478500,10290,10300,10290,10290,234
1266478800,10300,10300,10290,10290,139
1266479100,10280,10300,10280,10290,155
1266479400,10290,10300,10290,10300,88
1266479700,10300,10300,10290,10290,22
1266480000,10300,10300,10290,10290,3
1266480300,10300,10300,10300,10300,180
1266480600,10300,10310,10300,10310,154
1266480900,10300,10300,10290,10290,137
1266481200,10290,10300,10290,10300,66
1266481500,10300,10300,10290,10290,50
1266481800,10290,10290,10290,10290,8
1266482100,10290,10290,10290,10290,7
1266482400,10300,10300,10300,10300,26
1266482700,10300,10300,10300,10300,295
1266483000,10300,10300,10300,10300,2
1266483300,10300,10300,10300,10300,238
1266483600,10300,10300,10300,10300,25
1266483900,10300,10300,10300,10300,184
1266484200,10300,10300,10300,10300,52
1266484500,10300,10300,10290,10290,37
1266484800,10300,10300,10290,10300,4
1266485100,10300,10300,10290,10290,153
1266485400,10300,10310,10300,10310,153
1266485700,10300,10310,10300,10310,9
1266486000,10300,10310,10300,10310,55
1266486300,10310,10310,10310,10310,262
1266486600,10320,10320,10320,10320,504
1266486900,10320,10320,10310,10320,7
1266487200,10320,10320,10310,10320,7
1266487500,10320,10320,10310,10320,258
1266487800,10310,10310,10310,10310,3
1266488100,10320,10330,10320,10320,145
1266488400,10320,10330,10320,10320,83
1266488700,10320,10330,10320,10330,21
1266489000,10320,10330,10320,10330,6
1266489300,10330,10330,10330,10330,273
1266489600,10330,10340,10330,10330,23
1266489900,10330,10330,10330,10330,263
1266490200,10330,10330,10320,10320,35
1266490500,10330,10330,10320,10330,71
1266490800,10320,10330,10320,10330,313
1266537600,10330,10350,10320,10320,7651
1266537900,10320,10330,10310,10320,1885
1266538200,10310,10340,10310,10340,1495
1266538500,10340,10350,10330,10330,1659
1266538800,10330,10350,10330,10350,1093
1266539100,10350,10360,10340,10350,1254
1266539400,10350,10350,10320,10320,1766
1266539700,10320,10340,10320,10330,494
1266540000,10330,10330,10320,10330,420
1266540300,10320,10330,10320,10320,37
1266540600,10320,10330,10310,10320,800
1266540900,10320,10340,10320,10340,757
1266541200,10330,10340,10330,10330,122
1266541500,10330,10350,10330,10350,1091
1266541800,10350,10350,10330,10340,525
1266542100,10330,10340,10320,10330,1486
1266542400,10320,10340,10320,10340,823
1266542700,10340,10340,10320,10330,795
1266543000,10330,10340,10320,10330,615
1266543300,10330,10330,10300,10300,1340
1266543600,10300,10310,10280,10290,3696
1266543900,10290,10290,10270,10280,2891
1266544200,10280,10280,10250,10260,3477
1266544500,10260,10270,10250,10250,1358
1266544800,10250,10250,10250,10250,380
1266550200,10220,10220,10200,10210,4147
1266550500,10210,10210,10190,10200,2053
1266550800,10200,10220,10200,10220,998
1266551100,10220,10220,10200,10210,2253
1266551400,10210,10220,10210,10210,187
1266551700,10220,10220,10190,10200,1281
1266552000,10200,10200,10180,10190,2151
1266552300,10200,10210,10190,10190,1681
1266552600,10200,10200,10190,10190,129
1266552900,10190,10210,10190,10210,1012
1266553200,10210,10210,10200,10210,581
1266553500,10200,10220,10180,10190,1959
1266553800,10190,10190,10170,10180,1454
1266554100,10190,10190,10180,10180,147
1266554400,10180,10190,10180,10180,173
1266554700,10180,10190,10180,10180,1092
1266555000,10180,10190,10180,10190,177
1266555300,10180,10190,10180,10180,475
1266555600,10190,10200,10180,10200,815
1266555900,10200,10200,10170,10180,1114
1266556200,10170,10180,10140,10140,3360
1266556500,10150,10160,10140,10140,1367
1266556800,10140,10150,10130,10150,1869
1266557100,10140,10150,10130,10140,771
1266557400,10140,10150,10130,10140,523
1266557700,10140,10150,10140,10150,606
1266558000,10140,10150,10130,10140,583
1266558300,10140,10150,10130,10140,1211
1266558600,10140,10140,10130,10130,324
1266558900,10140,10140,10120,10130,2032
1266559200,10130,10140,10120,10120,2508
1266559500,10130,10140,10120,10130,3758
1266559800,10140,10140,10140,10140,2351
1266564600,10140,10140,10130,10130,352
1266564900,10130,10130,10120,10130,396
1266565200,10130,10130,10130,10130,284
1266565500,10140,10140,10140,10140,288
1266565800,10140,10150,10130,10150,379
1266566100,10140,10160,10140,10160,328
1266566400,10160,10170,10150,10160,454
1266566700,10160,10170,10160,10170,466
1266567000,10170,10180,10170,10180,403
1266567300,10170,10190,10170,10190,569
1266567600,10190,10200,10180,10180,336
1266567900,10180,10190,10180,10190,21
1266568200,10190,10210,10190,10200,637
1266568500,10200,10210,10200,10200,371
1266568800,10200,10210,10190,10210,306
1266569100,10200,10210,10200,10210,359
1266569400,10200,10210,10200,10200,170
1266569700,10200,10200,10200,10200,52
1266570000,10200,10220,10200,10210,236
1266570300,10210,10220,10210,10210,153
1266570600,10210,10220,10210,10220,12
1266570900,10210,10220,10210,10210,57
1266571200,10210,10210,10200,10200,107
1266571500,10200,10210,10200,10210,198
1266571800,10200,10200,10190,10190,168
1266572100,10200,10210,10190,10200,104
1266572400,10200,10210,10200,10210,33
1266572700,10200,10210,10200,10210,17
1266573000,10210,10210,10210,10210,24
1266573300,10210,10220,10210,10210,167
1266573600,10210,10210,10210,10210,119
1266573900,10210,10210,10200,10210,399
1266574200,10210,10210,10210,10210,50
1266574500,10210,10210,10210,10210,88
1266574800,10200,10210,10200,10210,244
1266575100,10200,10200,10200,10200,75
1266575400,10200,10210,10200,10200,24
1266575700,10200,10200,10200,10200,149
1266576000,10200,10210,10200,10210,35
1266576300,10200,10210,10200,10210,223
1266576600,10210,10220,10210,10210,289
1266576900,10210,10220,10200,10210,191
1266577200,10220,10220,10220,10220,314
1266796800,10320,10350,10320,10350,7704
1266797100,10340,10360,10330,10350,3872
1266797400,10340,10380,10340,10380,3254
1266797700,10380,10410,10370,10390,5691
1266798000,10390,10400,10380,10400,1448
1266798300,10390,10420,10390,10410,4516
1266798600,10410,10420,10400,10410,1856
1266798900,10410,10430,10400,10410,2671
1266799200,10410,10410,10400,10400,1131
1266799500,10400,10410,10390,10390,1069
1266799800,10400,10410,10390,10400,2228
1266800100,10400,10410,10390,10400,1175
1266800400,10400,10410,10390,10400,1023
1266800700,10400,10410,10390,10410,926
1266801000,10410,10420,10400,10410,734
1266801300,10410,10420,10410,10410,310
1266801600,10420,10420,10410,10420,70
1266801900,10410,10420,10410,10420,1430
1266802200,10410,10420,10400,10410,604
1266802500,10400,10410,10400,10400,1132
1266802800,10400,10430,10400,10430,1090
1266803100,10430,10440,10420,10430,2680
1266803400,10430,10450,10430,10440,2455
1266803700,10440,10440,10430,10440,616
1266804000,10440,10440,10440,10440,569
1266809400,10440,10440,10380,10390,4060
1266809700,10380,10400,10370,10370,2040
1266810000,10380,10390,10380,10390,333
1266810300,10390,10390,10380,10390,691
1266810600,10390,10400,10390,10400,761
1266810900,10390,10400,10390,10400,134
1266811200,10400,10400,10380,10380,273
1266811500,10380,10390,10370,10380,1705
1266811800,10380,10380,10370,10380,183
1266812100,10370,10380,10370,10380,455
1266812400,10390,10390,10370,10380,844
1266812700,10380,10390,10370,10370,920
1266813000,10370,10390,10370,10390,631
1266813300,10390,10390,10370,10380,479
1266813600,10370,10380,10370,10370,154
1266813900,10380,10390,10370,10390,1142
1266814200,10380,10390,10370,10370,267
1266814500,10380,10380,10360,10370,1807
1266814800,10380,10380,10360,10360,923
1266815100,10360,10370,10350,10360,1358
1266815400,10360,10360,10350,10350,135
1266815700,10360,10380,10360,10370,2148
1266816000,10360,10370,10360,10370,912
1266816300,10370,10380,10360,10380,337
1266816600,10380,10390,10370,10380,747
1266816900,10390,10390,10380,10390,429
1266817200,10390,10390,10370,10370,701
1266817500,10370,10380,10370,10380,290
1266817800,10380,10380,10370,10380,640
1266818100,10380,10390,10370,10380,2802
1266818400,10370,10400,10370,10390,4036
1266818700,10380,10390,10370,10380,1754
1266819000,10370,10370,10370,10370,2028
1266823800,10370,10370,10350,10360,982
1266824100,10360,10360,10360,10360,93
1266824400,10360,10360,10360,10360,129
1266824700,10350,10370,10350,10370,526
1266825000,10380,10390,10380,10380,275
1266825300,10380,10390,10380,10380,117
1266825600,10380,10380,10380,10380,364
1266825900,10380,10390,10380,10390,55
1266826200,10380,10380,10380,10380,132
1266826500,10380,10380,10370,10380,191
1266826800,10380,10380,10380,10380,228
1266827100,10380,10390,10380,10390,340
1266827400,10390,10390,10380,10380,121
1266827700,10380,10380,10380,10380,3
1266828000,10370,10370,10370,10370,271
1266828300,10360,10370,10360,10370,10
1266828600,10360,10370,10360,10360,316
1266828900,10370,10370,10350,10350,566
1266829200,10350,10360,10350,10360,104
1266829500,10360,10360,10350,10360,4
1266829800,10360,10360,10360,10360,3
1266830100,10350,10350,10340,10350,256
1266830400,10350,10360,10350,10360,4
1266830700,10360,10360,10350,10360,140
1266831000,10360,10360,10360,10360,244
1266831300,10360,10360,10360,10360,15
1266831600,10370,10370,10360,10360,13
1266831900,10360,10370,10360,10370,76
1266832200,10360,10360,10350,10360,54
1266832500,10360,10360,10360,10360,234
1266832800,10360,10370,10360,10370,226
1266833100,10370,10370,10370,10370,3
1266833400,10360,10360,10360,10360,1
1266833700,10360,10360,10360,10360,134
1266834000,10360,10360,10360,10360,208
1266834300,10370,10370,10370,10370,3
1266834900,10360,10370,10360,10360,139
1266835200,10360,10360,10350,10360,12
1266835500,10360,10360,10340,10350,241
1266835800,10350,10350,10340,10340,20
1266836100,10340,10350,10340,10350,94
1266836400,10340,10340,10340,10340,522
1266883200,10340,10350,10330,10340,3930
1266883500,10330,10340,10330,10330,622
1266883800,10330,10350,10320,10350,1888
1266884100,10350,10350,10330,10330,894
1266884400,10340,10350,10330,10340,692
1266884700,10350,10350,10330,10330,545
1266885000,10340,10340,10330,10340,144
1266885300,10330,10340,10320,10320,565
1266885600,10320,10340,10320,10330,778
1266885900,10330,10340,10320,10320,292
1266886200,10330,10330,10320,10330,296
1266886500,10320,10330,10300,10310,1887
1266886800,10310,10310,10300,10300,1263
1266887100,10300,10310,10290,10290,760
1266887400,10290,10310,10290,10310,2499
1266887700,10310,10320,10300,10300,1935
1266888000,10310,10310,10290,10290,794
1266888300,10300,10300,10290,10300,1291
1266888600,10300,10310,10300,10300,75
1266888900,10300,10310,10300,10300,133
1266889200,10300,10300,10280,10290,972
1266889500,10290,10300,10290,10290,335
1266889800,10290,10300,10280,10290,375
1266890100,10280,10290,10270,10280,1040
1266890400,10280,10280,10280,10280,368
1266895800,10290,10310,10280,10300,2568
1266896100,10300,10320,10290,10310,1347
1266896400,10320,10320,10310,10320,758
1266896700,10320,10320,10310,10320,189
1266897000,10320,10330,10310,10330,563
1266897300,10320,10330,10320,10330,66
1266897600,10330,10330,10320,10330,90
1266897900,10330,10340,10320,10330,1093
1266898200,10330,10360,10330,10350,3357
1266898500,10350,10360,10340,10350,969
1266898800,10350,10360,10350,10350,2126
1266899100,10360,10370,10350,10350,1446
1266899400,10360,10360,10330,10340,1047
1266899700,10340,10340,10330,10330,111
1266900000,10330,10340,10330,10340,351
1266900300,10350,10360,10350,10360,936
1266900600,10350,10360,10350,10360,212
1266900900,10360,10360,10350,10360,431
1266901200,10360,10370,10350,10370,286
1266901500,10370,10370,10340,10350,1310
1266901800,10350,10360,10340,10340,921
1266902100,10340,10360,10340,10360,200
1266902400,10350,10370,10350,10360,506
1266902700,10360,10360,10350,10350,534
1266903000,10360,10360,10340,10350,1040
1266903300,10350,10350,10340,10350,66
1266903600,10350,10360,10340,10360,354
1266903900,10360,10360,10350,10360,220
1266904200,10350,10350,10340,10340,762
1266904500,10340,10350,10330,10350,1800
1266904800,10340,10360,10340,10360,2377
1266905100,10350,10360,10350,10360,1459
1266905400,10350,10350,10350,10350,1797
1266910200,10350,10360,10350,10350,571
1266910500,10350,10350,10340,10350,242
1266910800,10350,10350,10350,10350,213
1266911100,10350,10350,10350,10350,141
1266911400,10350,10360,10350,10360,48
1266911700,10360,10360,10360,10360,292
1266912000,10360,10370,10350,10350,180
1266912300,10360,10360,10350,10360,144
1266912600,10360,10360,10350,10360,156
1266912900,10360,10370,10350,10360,168
1266913200,10360,10370,10360,10370,49
1266913500,10370,10370,10370,10370,74
1266913800,10370,10370,10370,10370,46
1266914100,10370,10370,10370,10370,22
1266914400,10360,10360,10360,10360,91
1266914700,10360,10360,10360,10360,19
1266915000,10360,10360,10350,10360,389
1266915300,10360,10360,10360,10360,73
1266915600,10360,10360,10360,10360,271
1266915900,10360,10360,10350,10350,318
1266916200,10350,10360,10350,10350,31
1266916800,10350,10350,10350,10350,115
1266917100,10350,10350,10340,10340,65
1266917400,10340,10350,10340,10350,25
1266917700,10350,10350,10350,10350,5
1266918000,10350,10350,10340,10350,156
1266918300,10350,10360,10350,10360,188
1266918600,10360,10360,10350,10350,189
1266918900,10350,10350,10350,10350,65
1266919200,10350,10350,10350,10350,69
1266919500,10350,10350,10350,10350,48
1266919800,10350,10360,10350,10350,19
1266920100,10350,10350,10350,10350,30
1266920400,10340,10340,10330,10330,352
1266920700,10340,10340,10330,10330,135
1266921000,10330,10330,10320,10330,169
1266921300,10330,10330,10320,10320,246
1266921600,10310,10320,10310,10320,25
1266921900,10310,10320,10300,10310,298
1266922200,10310,10320,10310,10320,41
1266922500,10320,10320,10310,10310,247
1266922800,10310,10310,10310,10310,344
1266969600,10200,10210,10190,10200,4647
1266969900,10200,10210,10170,10170,2610
1266970200,10180,10180,10160,10170,3975
1266970500,10170,10180,10160,10180,2099
1266970800,10170,10180,10160,10170,1340
1266971100,10170,10180,10170,10180,1120
1266971400,10170,10180,10170,10180,812
1266971700,10170,10190,10170,10180,719
1266972000,10180,10190,10170,10190,970
1266972300,10180,10190,10170,10170,649
1266972600,10170,10170,10130,10140,6955
1266972900,10140,10150,10120,10120,1964
1266973200,10130,10140,10120,10130,846
1266973500,10130,10140,10120,10130,1617
1266973800,10130,10140,10130,10140,338
1266974100,10130,10150,10130,10150,1462
1266974400,10140,10150,10140,10140,165
1266974700,10140,10140,10130,10130,448
1266975000,10130,10140,10120,10130,1004
1266975300,10130,10150,10130,10140,1162
1266975600,10140,10170,10140,10170,1100
1266975900,10170,10180,10160,10160,984
1266976200,10170,10170,10160,10160,830
1266976500,10160,10170,10150,10160,439
1266976800,10170,10170,10170,10170,224
1266982200,10220,10230,10210,10220,6929
1266982500,10230,10250,10220,10220,2671
1266982800,10220,10230,10190,10200,2530
1266983100,10190,10200,10170,10180,2305
1266983400,10190,10200,10180,10200,568
1266983700,10200,10200,10190,10190,982
1266984000,10190,10200,10180,10180,230
1266984300,10180,10190,10180,10190,133
1266984600,10180,10190,10180,10190,718
1266984900,10190,10190,10170,10170,896
1266985200,10170,10190,10170,10180,266
1266985500,10180,10190,10170,10170,289
1266985800,10170,10180,10160,10160,854
1266986100,10160,10180,10160,10170,1162
1266986400,10170,10170,10150,10160,719
1266986700,10160,10170,10160,10160,31
1266987000,10160,10170,10150,10170,1315
1266987300,10160,10170,10160,10160,322
1266987600,10160,10180,10160,10170,888
1266987900,10170,10190,10170,10180,639
1266988200,10190,10190,10160,10170,869
1266988500,10170,10180,10170,10180,258
1266988800,10180,10190,10180,10180,363
1266989100,10180,10190,10170,10180,1081
1266989400,10180,10190,10170,10190,461
1266989700,10190,10190,10180,10190,106
1266990000,10180,10190,10160,10160,1402
1266990300,10160,10180,10160,10180,1024
1266990600,10180,10180,10170,10180,214
1266990900,10180,10190,10170,10180,1405
1266991200,10190,10200,10180,10180,3034
1266991500,10190,10200,10180,10190,2666
1266991800,10190,10200,10190,10200,2294
1266996600,10180,10190,10180,10190,409
1266996900,10190,10200,10190,10200,297
1266997200,10190,10200,10180,10180,381
