time,open,high,low,close,Volume
1559044200,21160,21180,21160,21180,196
1559044500,21180,21190,21180,21180,338
1559044800,21180,21180,21180,21180,96
1559045100,21180,21180,21180,21180,133
1559045400,21180,21190,21180,21180,156
1559045700,21180,21200,21170,21200,489
1559046000,21200,21200,21200,21200,460
1559046300,21210,21210,21210,21210,133
1559046600,21210,21210,21190,21190,74
1559046900,21190,21190,21180,21190,270
1559047200,21190,21200,21190,21190,52
1559047500,21190,21190,21190,21190,57
1559047800,21200,21210,21170,21180,772
1559048100,21190,21200,21180,21180,346
1559048400,21180,21180,21170,21180,258
1559048700,21180,21180,21180,21180,187
1559049000,21180,21200,21180,21200,415
1559049300,21190,21190,21190,21190,71
1559049600,21180,21180,21170,21170,224
1559049900,21180,21180,21170,21170,71
1559050200,21180,21200,21170,21190,571
1559050500,21200,21210,21200,21210,495
1559050800,21210,21220,21210,21210,550
1559051100,21210,21220,21210,21210,278
1559051400,21210,21210,21210,21210,322
1559051700,21210,21210,21190,21200,256
1559052000,21200,21210,21200,21210,368
1559052300,21210,21210,21200,21200,318
1559052600,21190,21190,21190,21190,243
1559052900,21190,21190,21170,21180,320
1559053200,21180,21190,21180,21180,248
1559053500,21190,21190,21180,21190,97
1559053800,21180,21190,21150,21160,716
1559054100,21160,21170,21160,21160,185
1559054400,21160,21160,21150,21160,216
1559054700,21150,21160,21150,21150,281
1559055000,21150,21150,21140,21140,230
1559055300,21140,21150,21140,21150,433
1559055600,21140,21160,21140,21160,212
1559055900,21160,21170,21160,21160,177
1559056200,21150,21170,21150,21170,131
1559056500,21170,21170,21160,21170,159
1559056800,21160,21160,21150,21150,150
1559057100,21150,21150,21130,21130,453
1559057400,21120,21130,21110,21130,747
1559057700,21120,21130,21120,21130,302
1559058000,21140,21150,21130,21140,137
1559058300,21130,21140,21130,21140,80
1559058600,21130,21130,21120,21120,202
1559058900,21130,21140,21130,21140,200
1559059200,21140,21150,21140,21150,132
1559059500,21150,21150,21150,21150,272
1559059800,21150,21150,21150,21150,215
1559060100,21150,21150,21150,21150,103
1559060400,21150,21160,21150,21160,152
1559060700,21160,21160,21160,21160,46
1559061000,21160,21160,21150,21150,373
1559061300,21150,21150,21150,21150,72
1559061600,21150,21150,21140,21140,108
1559061900,21140,21140,21140,21140,62
1559062200,21150,21150,21150,21150,39
1559062500,21150,21150,21140,21140,73
1559062800,21140,21140,21140,21140,73
1559063100,21140,21140,21140,21140,39
1559063400,21140,21140,21140,21140,23
1559063700,21150,21150,21140,21140,106
1559064000,21140,21140,21140,21140,6
1559064300,21140,21140,21140,21140,28
1559064600,21140,21140,21140,21140,1
1559064900,21140,21140,21140,21140,1
1559065200,21140,21140,21140,21140,63
1559065500,21140,21140,21140,21140,69
1559065800,21130,21130,21130,21130,2
1559066400,21130,21130,21120,21120,105
1559066700,21120,21120,21120,21120,10
1559067000,21120,21120,21110,21110,78
1559067300,21120,21120,21120,21120,2
1559067600,21110,21110,21110,21110,113
1559067900,21110,21110,21110,21110,161
1559068200,21100,21110,21100,21110,221
1559068500,21110,21110,21100,21110,127
1559068800,21110,21110,21100,21100,145
1559069100,21100,21110,21100,21110,210
1559069400,21100,21100,21090,21100,208
1559069700,21100,21100,21090,21090,3
1559070000,21090,21090,21090,21090,201
1559070300,21090,21090,21080,21080,94
1559070600,21080,21080,21080,21080,229
1559070900,21090,21090,21080,21080,29
1559071200,21080,21080,21070,21080,70
1559071500,21080,21080,21070,21070,133
1559071800,21070,21070,21050,21050,371
1559072100,21050,21050,21050,21050,157
1559072400,21040,21040,21010,21010,631
1559072700,21010,21020,21010,21020,224
1559073000,21020,21020,21020,21020,190
1559073300,21010,21020,20990,20990,545
1559073600,20990,21000,20990,21000,350
1559073900,21000,21000,21000,21000,12
1559074200,21010,21010,21010,21010,41
1559074500,21010,21020,21010,21010,11
1559074800,21020,21020,21010,21020,18
1559075400,21000,21000,21000,21000,57
1559087100,21020,21050,21020,21050,1063
1559087400,21040,21050,21010,21020,1037
1559087700,21020,21040,21020,21040,321
1559088000,21030,21060,21030,21050,1103
1559088300,21050,21050,20990,20990,1824
1559088600,20980,20990,20950,20960,2137
1559088900,20960,20970,20950,20960,1040
1559089200,20960,20970,20950,20960,599
1559089500,20960,20970,20950,20960,700
1559089800,20960,20960,20910,20920,1319
1559090100,20920,20920,20880,20900,1493
1559090400,20890,20900,20880,20890,929
1559090700,20890,20900,20880,20900,1425
1559091000,20900,20920,20900,20920,676
1559091300,20910,20940,20910,20940,797
1559091600,20940,20970,20920,20970,835
1559091900,20960,20970,20950,20950,631
1559092200,20950,20970,20950,20960,599
1559092500,20960,20980,20960,20970,1013
1559092800,20970,21020,20970,21000,940
1559093100,21000,21010,20990,21010,520
1559093400,21000,21010,20990,20990,777
1559093700,20990,21000,20980,20980,640
1559094000,20980,20980,20940,20970,1711
1559094300,20960,21020,20960,21010,888
1559094600,21010,21010,20990,21010,1111
1559094900,21010,21010,20970,20970,608
1559095200,20970,21010,20970,21000,720
1559095500,21000,21020,20990,21010,628
1559095800,21010,21020,21010,21020,271
1559096100,21010,21020,21010,21020,593
1559096400,21020,21020,21000,21000,358
1559096700,21010,21020,21010,21020,569
1559097000,21010,21010,21000,21010,363
1559097300,21010,21010,20980,20980,424
1559097600,20980,20990,20980,20990,190
1559097900,20990,20990,20990,20990,176
1559098200,20990,20990,20980,20980,294
1559098500,20980,20990,20980,20990,238
1559098800,20980,20980,20980,20980,359
1559099100,20980,20980,20970,20980,395
1559099400,20980,20990,20980,20990,263
1559099700,20990,20990,20980,20980,389
1559100000,20980,21000,20980,21000,335
1559100300,21000,21010,20990,20990,359
1559100600,20990,21000,20980,21000,446
1559100900,21000,21000,21000,21000,142
1559101200,21000,21020,21000,21010,808
1559101500,21020,21020,21010,21010,301
1559101800,21010,21020,21000,21010,463
1559102100,21010,21020,21010,21020,169
1559102400,21020,21020,21000,21000,539
1559102700,21010,21020,21000,21013,277
1559103000,21020,21020,21000,21000,291
1559103300,21010,21010,21000,21010,162
1559103600,21010,21020,21000,21020,133
1559103900,21020,21020,21000,21010,320
1559104200,21010,21010,21000,21010,65
1559104500,21000,21010,20990,20990,281
1559104800,20990,21000,20990,21000,526
1559105100,21000,21000,20990,21000,39
1559105400,21000,21000,20990,20990,459
1559105700,20990,20990,20970,20970,148
1559106000,20980,21000,20980,21000,477
1559106300,21000,21000,20990,20990,271
1559106600,20990,20990,20990,20990,438
1559106900,20990,21000,20980,20990,507
1559107200,20990,21000,20990,20990,68
1559107500,21000,21010,20990,21010,1210
1559107800,21000,21000,20990,20990,548
1559108100,21000,21010,21000,21000,704
1559108400,21000,21010,20990,21010,554
1559108700,21000,21010,20990,20990,438
1559109000,21000,21000,20990,20990,739
1559109300,20990,21000,20980,20990,1136
1559109600,20990,21000,20970,20980,2141
1559109900,20970,20980,20960,20960,1214
1559110500,20950,20950,20950,20950,1661
1559115000,20900,20920,20900,20900,1136
1559115300,20900,20910,20900,20900,473
1559115600,20900,20900,20890,20900,451
1559115900,20890,20900,20890,20900,251
1559116200,20900,20900,20860,20870,408
1559116500,20880,20880,20870,20880,302
1559116800,20880,20890,20880,20880,339
1559117100,20880,20910,20880,20900,403
1559117400,20900,20910,20900,20910,248
1559117700,20910,20920,20900,20900,158
1559118000,20900,20900,20890,20890,280
1559118300,20890,20890,20880,20890,356
1559118600,20890,20920,20880,20920,215
1559118900,20910,20910,20910,20910,501
1559119200,20910,20910,20890,20890,295
1559119500,20890,20900,20890,20890,154
1559119800,20890,20890,20880,20880,240
1559120100,20880,20900,20880,20890,243
1559120400,20890,20900,20890,20900,181
1559120700,20890,20890,20870,20870,151
1559121000,20880,20880,20870,20880,284
1559121300,20870,20880,20870,20870,181
1559121600,20870,20870,20860,20860,250
1559121900,20850,20860,20840,20850,285
1559122200,20850,20860,20850,20860,304
1559122500,20860,20870,20860,20870,294
1559122800,20870,20870,20870,20870,120
1559123100,20870,20870,20870,20870,193
1559123400,20870,20870,20860,20870,184
1559123700,20870,20890,20870,20880,366
1559124000,20880,20890,20880,20880,71
1559124300,20880,20900,20880,20900,178
1559124600,20890,20910,20890,20910,224
1559124900,20910,20910,20900,20900,96
1559125200,20900,20900,20900,20900,24
1559125500,20910,20910,20900,20900,88
1559125800,20910,20910,20910,20910,17
1559126100,20910,20910,20900,20900,278
1559126400,20900,20900,20900,20900,187
1559126700,20900,20910,20900,20900,153
1559127000,20900,20920,20900,20920,143
1559127300,20920,20930,20920,20930,160
1559127600,20920,20920,20920,20920,213
1559127900,20920,20920,20920,20920,43
1559128200,20920,20920,20900,20900,258
1559128500,20910,20910,20900,20900,204
1559128800,20900,20900,20900,20900,188
1559129100,20900,20900,20890,20890,16
1559129400,20900,20900,20900,20900,5
1559129700,20900,20910,20900,20910,273
1559130000,20910,20920,20910,20910,67
1559130300,20910,20910,20910,20910,168
1559130600,20910,20910,20910,20910,130
1559130900,20900,20900,20890,20890,78
1559131200,20890,20890,20870,20870,289
1559131500,20870,20880,20870,20880,128
1559131800,20870,20880,20870,20880,189
1559132100,20870,20870,20870,20870,39
1559132400,20870,20880,20870,20870,54
1559132700,20870,20890,20870,20870,92
1559133000,20870,20870,20870,20870,198
1559133300,20870,20880,20870,20870,126
1559133600,20870,20880,20870,20880,162
1559133900,20880,20880,20870,20870,173
1559134200,20870,20880,20870,20880,115
1559134500,20880,20890,20880,20890,31
1559134800,20890,20890,20890,20890,80
1559135100,20890,20900,20890,20890,202
1559135400,20890,20890,20890,20890,122
1559135700,20890,20890,20880,20890,67
1559136000,20890,20890,20890,20890,91
1559136300,20890,20900,20890,20890,92
1559136600,20890,20900,20870,20900,489
1559136900,20890,20890,20850,20850,429
1559137200,20860,20890,20850,20890,334
1559137500,20880,20890,20870,20880,262
1559137800,20870,20870,20850,20860,483
1559138100,20860,20870,20860,20870,180
1559138400,20870,20890,20860,20870,596
1559138700,20860,20880,20860,20870,522
1559139000,20870,20880,20860,20880,241
1559139300,20890,20910,20880,20900,316
1559139600,20900,20900,20890,20900,283
1559139900,20900,20920,20900,20910,291
1559140200,20910,20920,20910,20910,202
1559140500,20910,20910,20890,20900,207
1559140800,20890,20900,20880,20880,416
1559141100,20880,20880,20870,20880,224
1559141400,20880,20880,20860,20880,305
1559141700,20870,20880,20870,20870,250
1559142000,20870,20890,20860,20880,754
1559142300,20880,20900,20870,20900,438
1559142600,20890,20890,20860,20860,392
1559142900,20860,20860,20860,20860,144
1559143200,20860,20860,20830,20840,413
1559143500,20830,20840,20830,20840,438
1559143800,20840,20850,20830,20840,445
1559144100,20840,20840,20820,20820,290
1559144400,20820,20820,20750,20770,2730
1559144700,20770,20780,20770,20770,195
1559145000,20780,20780,20720,20730,894
1559145300,20730,20740,20730,20740,1017
1559145600,20740,20760,20730,20750,768
1559145900,20760,20770,20750,20760,512
1559146200,20760,20780,20750,20780,282
1559146500,20770,20790,20770,20780,279
1559146800,20780,20780,20770,20780,150
1559147100,20780,20810,20780,20790,489
1559147400,20790,20810,20790,20800,123
1559147700,20810,20810,20790,20800,203
1559148000,20790,20800,20790,20800,82
1559148300,20800,20800,20790,20800,166
1559148600,20800,20800,20780,20790,102
1559148900,20790,20790,20780,20780,152
1559149200,20780,20790,20780,20780,85
1559149500,20780,20850,20780,20850,699
1559149800,20860,20890,20860,20860,764
1559150100,20860,20860,20840,20840,384
1559150400,20840,20850,20840,20850,239
1559150700,20860,20860,20840,20850,112
1559151000,20850,20860,20850,20860,89
1559151300,20860,20870,20860,20860,49
1559151600,20860,20860,20860,20860,29
1559151900,20860,20870,20852,20870,151
1559152200,20870,20870,20860,20860,48
1559152500,20860,20870,20860,20860,54
1559152800,20860,20870,20860,20870,68
1559153100,20870,20870,20850,20850,48
1559153400,20850,20850,20830,20840,73
1559153700,20840,20850,20830,20840,52
1559154000,20840,20850,20840,20840,20
1559154300,20840,20850,20840,20850,69
1559154600,20840,20840,20830,20830,119
1559154900,20830,20830,20820,20820,110
1559155200,20810,20810,20800,20800,87
1559155500,20810,20810,20810,20810,90
1559155800,20800,20800,20800,20800,175
1559156100,20800,20810,20800,20810,66
1559156400,20800,20800,20790,20790,111
1559156700,20790,20810,20790,20810,60
1559157000,20810,20830,20810,20820,53
1559157300,20830,20830,20820,20820,97
1559157600,20820,20840,20820,20840,44
1559157900,20840,20850,20840,20850,127
1559158200,20860,20880,20850,20880,223
1559158500,20890,20900,20880,20890,435
1559158800,20900,20910,20900,20910,218
1559159100,20910,20910,20900,20900,175
1559159400,20900,20900,20870,20890,190
1559159700,20900,20910,20890,20900,227
1559160000,20900,20900,20890,20900,98
1559160300,20890,20890,20880,20880,88
1559160600,20880,20880,20880,20880,26
1559160900,20880,20890,20880,20880,59
1559161200,20880,20890,20880,20880,68
1559161800,20910,20910,20910,20910,64
1559173500,20900,20900,20870,20870,918
1559173800,20870,20880,20860,20880,335
1559174100,20880,20880,20870,20880,165
1559174400,20880,20930,20870,20930,2205
1559174700,20920,20950,20920,20930,1382
1559175000,20920,20940,20910,20930,802
1559175300,20920,20930,20910,20920,638
1559175600,20910,20910,20880,20890,1233
1559175900,20880,20900,20870,20900,724
1559176200,20900,20900,20890,20890,596
1559176500,20890,20900,20880,20890,959
1559176800,20890,20890,20850,20870,939
1559177100,20870,20870,20840,20840,411
1559177400,20840,20860,20830,20850,628
1559177700,20860,20860,20810,20820,945
1559178000,20820,20860,20820,20850,831
1559178300,20860,20880,20853,20880,710
1559178600,20870,20890,20860,20880,525
1559178900,20890,20910,20880,20910,1034
1559179200,20920,20920,20900,20910,898
1559179500,20900,20920,20900,20900,509
1559179800,20900,20900,20890,20890,1040
1559180100,20880,20900,20870,20870,705
1559180400,20870,20870,20850,20850,476
1559180700,20840,20850,20830,20830,938
1559181000,20830,20840,20820,20820,806
1559181300,20820,20840,20820,20830,654
1559181600,20820,20840,20820,20830,516
1559181900,20840,20840,20810,20820,752
1559182200,20820,20830,20810,20830,687
1559182500,20820,20830,20820,20820,609
1559182800,20820,20820,20810,20820,392
1559183100,20810,20830,20800,20830,731
1559183400,20830,20840,20820,20830,498
1559183700,20830,20830,20830,20830,305
1559184000,20830,20830,20830,20830,1
1559184300,20820,20820,20810,20810,732
1559184600,20800,20820,20800,20820,193
1559184900,20820,20820,20810,20810,460
1559185200,20810,20820,20810,20820,401
1559185500,20830,20850,20830,20840,664
1559185800,20840,20840,20830,20840,172
1559186100,20850,20860,20850,20850,408
1559186400,20840,20850,20840,20850,300
1559186700,20850,20860,20850,20860,140
1559187000,20850,20860,20840,20860,450
1559187300,20860,20880,20860,20870,429
1559187600,20870,20870,20860,20870,220
1559187900,20870,20870,20860,20860,335
1559188200,20860,20870,20860,20860,290
1559188500,20860,20860,20860,20860,230
1559188800,20860,20870,20860,20870,178
1559189100,20870,20870,20860,20870,22
1559189400,20860,20880,20860,20880,336
1559189700,20880,20880,20870,20880,396
1559190000,20880,20880,20880,20880,154
1559190300,20880,20890,20880,20890,185
1559190600,20890,20890,20870,20870,361
1559190900,20870,20890,20870,20890,228
1559191200,20880,20900,20880,20900,461
1559191500,20890,20900,20890,20900,404
1559191800,20900,20910,20900,20910,498
1559192100,20910,20910,20900,20910,86
1559192400,20910,20920,20890,20920,1109
1559192700,20920,20920,20900,20900,481
1559193000,20900,20910,20890,20900,323
1559193300,20900,20910,20900,20900,602
1559193600,20900,20910,20890,20900,114
1559193900,20890,20910,20890,20900,598
1559194200,20900,20910,20900,20910,289
1559194500,20900,20910,20900,20900,407
1559194800,20910,20920,20900,20910,525
1559195100,20910,20940,20910,20940,933
1559195400,20940,20940,20910,20910,996
1559195700,20910,20930,20910,20920,1144
1559196000,20920,20940,20910,20920,2465
1559196300,20930,20940,20930,20940,825
1559196600,20940,20940,20940,20940,2
1559196900,20930,20930,20930,20930,1687
1559201400,20950,20970,20950,20950,724
1559201700,20960,20970,20960,20960,140
1559202000,20960,20970,20960,20960,359
1559202300,20950,20950,20950,20950,4
1559202600,20950,20960,20950,20960,168
1559202900,20960,20960,20950,20960,24
1559203200,20950,20950,20940,20940,223
1559203500,20940,20940,20930,20940,364
1559203800,20940,20950,20940,20950,143
1559204100,20950,20960,20940,20950,219
1559204400,20950,20950,20940,20940,128
1559204700,20940,20950,20940,20950,169
1559205000,20960,20960,20960,20960,37
1559205300,20950,20950,20940,20940,75
1559205600,20940,20940,20940,20940,72
1559205900,20940,20940,20940,20940,147
1559206200,20940,20940,20930,20940,103
1559206800,20940,20960,20940,20960,82
1559207100,20960,20960,20960,20960,21
1559207400,20950,20960,20950,20950,282
1559207700,20950,20950,20950,20950,171
1559208000,20950,20950,20940,20950,37
1559208300,20950,20950,20950,20950,96
1559208600,20950,20960,20950,20950,199
1559208900,20950,20950,20950,20950,89
1559209200,20960,20960,20950,20950,40
1559209500,20940,20940,20940,20940,18
1559209800,20940,20940,20940,20940,1
1559210100,20940,20950,20940,20950,64
1559210400,20950,20960,20950,20960,17
1559210700,20950,20950,20950,20950,1
1559211000,20950,20950,20950,20950,133
1559211300,20950,20950,20950,20950,110
1559211600,20950,20950,20950,20950,14
1559212200,20960,20960,20960,20960,112
1559212500,20970,20970,20960,20960,96
1559212800,20950,20950,20950,20950,111
1559213100,20940,20950,20940,20950,165
1559213400,20940,20940,20920,20930,285
1559213700,20920,20930,20920,20930,57
1559214000,20930,20930,20930,20930,105
1559214600,20930,20930,20920,20920,2
1559214900,20920,20920,20910,20920,147
1559215200,20920,20920,20920,20920,79
1559215500,20920,20920,20920,20920,119
1559215800,20930,20930,20930,20930,62
1559216100,20930,20930,20930,20930,6
1559216400,20930,20930,20920,20920,83
1559216700,20930,20930,20930,20930,26
1559217000,20930,20930,20930,20930,90
1559217300,20930,20930,20920,20920,104
1559217600,20920,20920,20920,20920,71
1559217900,20920,20920,20920,20920,2
1559218200,20920,20920,20920,20920,29
1559218500,20920,20950,20910,20920,795
1559218800,20930,20930,20920,20920,102
1559219100,20920,20940,20910,20940,92
1559219400,20930,20940,20930,20930,108
1559219700,20930,20930,20920,20920,158
1559220000,20920,20940,20920,20940,167
1559220300,20940,20940,20930,20930,55
1559220600,20930,20930,20930,20930,39
1559220900,20930,20930,20930,20930,82
1559221200,20920,20920,20910,20920,328
1559221500,20920,20920,20910,20920,60
1559221800,20930,20930,20930,20930,52
1559222100,20930,20930,20930,20930,74
1559222400,20930,20940,20930,20940,88
1559222700,20940,20940,20930,20930,43
1559223000,20930,20950,20930,20950,249
1559223300,20950,20960,20950,20960,92
1559223600,20950,20960,20950,20960,225
1559223900,20960,20980,20960,20980,353
1559224200,20980,20980,20970,20980,231
1559224500,20980,20990,20970,20980,111
1559224800,20980,20980,20980,20980,195
1559225100,20980,20980,20960,20960,215
1559225400,20950,20970,20950,20960,163
1559225700,20970,20970,20960,20960,93
1559226000,20960,20970,20960,20960,95
1559226300,20970,20970,20960,20960,95
1559226600,20970,20980,20970,20980,65
1559226900,20980,20980,20960,20960,187
1559227200,20970,20970,20970,20970,59
1559227500,20960,20960,20950,20960,124
1559227800,20950,20950,20930,20930,291
1559228100,20930,20950,20930,20950,244
1559228400,20940,20940,20920,20930,244
1559228700,20930,20940,20920,20940,235
1559229000,20930,20940,20930,20940,77
1559229300,20940,20950,20940,20940,34
1559229600,20940,20940,20920,20920,201
1559229900,20930,20940,20930,20940,166
1559230200,20940,20940,20920,20920,203
1559230500,20930,20930,20930,20930,109
1559230800,20930,20940,20920,20920,190
1559231100,20910,20930,20910,20930,176
1559231400,20930,20930,20910,20910,200
1559231700,20910,20930,20910,20930,222
1559232000,20930,20930,20930,20930,130
1559232300,20930,20930,20920,20920,156
1559232600,20920,20930,20920,20930,150
1559232900,20930,20940,20930,20940,87
1559233200,20930,20940,20930,20940,86
1559233500,20940,20940,20940,20940,102
1559233800,20930,20930,20920,20930,72
1559234100,20940,20950,20940,20950,118
1559234400,20950,20950,20950,20950,48
1559234700,20950,20960,20950,20960,27
1559235000,20960,20970,20960,20960,63
1559235300,20960,20960,20950,20950,54
1559235600,20960,20960,20960,20960,127
1559235900,20960,20960,20950,20950,121
1559236200,20960,20960,20960,20960,44
1559236500,20950,20950,20950,20950,64
1559236800,20950,20960,20940,20940,96
1559237100,20940,20940,20940,20940,77
1559237400,20940,20940,20930,20930,137
1559237700,20930,20930,20920,20920,36
1559238000,20920,20920,20920,20920,108
1559238300,20920,20920,20920,20920,32
1559238600,20920,20920,20910,20910,53
1559238900,20920,20920,20920,20920,36
1559239200,20930,20930,20930,20930,47
1559239800,20920,20920,20910,20910,56
1559240100,20910,20910,20910,20910,103
1559240400,20910,20910,20890,20890,138
1559240700,20890,20890,20890,20890,88
1559241000,20890,20890,20880,20880,7
1559241300,20880,20880,20870,20870,168
1559241600,20870,20870,20870,20870,33
1559241900,20870,20880,20870,20880,399
1559242200,20880,20890,20870,20890,212
1559242500,20900,20900,20890,20890,144
1559242800,20890,20890,20880,20880,150
1559243100,20880,20880,20850,20860,252
1559243400,20870,20880,20870,20880,72
1559243700,20880,20880,20880,20880,102
1559244000,20880,20890,20880,20890,39
1559244300,20890,20910,20890,20900,60
1559244600,20890,20900,20890,20900,73
1559244900,20900,20940,20900,20920,210
1559245200,20920,20920,20920,20920,141
1559245500,20920,20920,20920,20920,85
1559245800,20920,20920,20920,20920,12
1559246100,20920,20940,20920,20940,141
1559246400,20940,20940,20940,20940,165
1559247000,20950,20950,20950,20950,140
1559247300,20950,20950,20940,20940,10
1559247600,20950,20960,20950,20950,79
1559248200,20950,20950,20950,20950,51
1559259900,20810,20840,20780,20790,1876
1559260200,20790,20810,20780,20780,870
1559260500,20790,20790,20750,20770,2315
1559260800,20780,20790,20742,20780,2261
1559261100,20770,20790,20750,20770,2045
1559261400,20770,20770,20670,20700,3411
1559261700,20700,20700,20680,20690,1612
1559262000,20690,20710,20680,20710,815
1559262300,20710,20740,20690,20730,1331
1559262600,20730,20740,20710,20730,1210
1559262900,20730,20740,20710,20730,969
1559263200,20730,20730,20710,20730,441
1559263500,20730,20750,20730,20750,861
1559263800,20740,20750,20730,20740,350
1559264100,20740,20740,20690,20710,660
1559264400,20710,20710,20660,20690,1842
1559264700,20690,20720,20680,20710,1018
1559265000,20710,20710,20700,20710,935
1559265300,20710,20730,20710,20720,795
1559265600,20720,20740,20720,20730,443
1559265900,20730,20740,20730,20740,643
1559266200,20740,20760,20720,20750,1320
1559266500,20750,20780,20750,20780,1067
1559266800,20780,20810,20780,20800,1835
1559267100,20800,20800,20780,20790,1339
1559267400,20790,20800,20770,20790,1150
1559267700,20780,20800,20770,20790,466
1559268000,20800,20800,20780,20800,845
1559268300,20800,20820,20780,20790,1072
1559268600,20790,20790,20780,20790,576
1559268900,20790,20790,20770,20770,618
1559269200,20770,20780,20760,20770,676
1559269500,20770,20780,20760,20770,983
1559269800,20770,20770,20710,20720,1612
1559270100,20720,20760,20710,20750,867
1559270400,20750,20750,20740,20740,431
1559270700,20750,20760,20740,20760,232
1559271000,20760,20770,20760,20770,206
1559271300,20770,20780,20770,20770,211
1559271600,20760,20760,20750,20760,191
1559271900,20760,20770,20750,20750,404
1559272200,20750,20760,20740,20740,344
1559272500,20740,20750,20730,20750,382
1559272800,20760,20770,20740,20740,305
1559273100,20740,20750,20730,20750,224
1559273400,20750,20750,20740,20740,849
1559273700,20740,20740,20730,20730,487
1559274000,20730,20760,20730,20760,606
1559274300,20750,20750,20740,20750,1024
1559274600,20750,20790,20750,20790,2199
1559274900,20780,20780,20770,20770,705
1559275200,20760,20770,20760,20770,592
1559275500,20770,20770,20760,20770,284
1559275800,20760,20770,20760,20770,288
1559276100,20770,20770,20760,20770,509
1559276400,20760,20760,20750,20750,435
1559276700,20760,20770,20750,20760,357
1559277000,20760,20760,20750,20760,40
1559277300,20760,20760,20750,20760,358
1559277600,20760,20760,20750,20750,443
1559277900,20750,20750,20740,20740,376
1559278200,20740,20740,20720,20720,683
1559278500,20710,20730,20710,20720,242
1559278800,20720,20720,20700,20720,1152
1559279100,20720,20720,20670,20670,1749
1559279400,20670,20670,20640,20660,2153
1559279700,20650,20660,20640,20650,940
1559280000,20650,20650,20610,20640,1765
1559280300,20640,20640,20630,20640,936
1559280600,20650,20650,20640,20650,585
1559280900,20650,20670,20640,20660,1245
1559281200,20650,20650,20610,20610,2180
1559281500,20610,20620,20590,20590,1596
1559281800,20600,20610,20580,20600,966
1559282100,20590,20600,20570,20590,2839
1559282400,20580,20600,20580,20580,2454
1559282700,20580,20590,20550,20560,1617
1559283000,20560,20560,20560,20560,8
1559283300,20540,20540,20540,20540,2714
1559287800,20520,20520,20490,20510,1461
1559288100,20520,20530,20510,20530,432
1559288400,20520,20550,20520,20540,615
1559288700,20550,20550,20520,20520,329
1559289000,20520,20520,20460,20470,1130
1559289300,20460,20500,20460,20490,431
1559289600,20490,20510,20490,20510,520
1559289900,20510,20520,20510,20520,480
1559290200,20520,20540,20510,20540,475
1559290500,20540,20540,20510,20520,453
1559290800,20510,20540,20510,20530,429
1559291100,20530,20530,20500,20500,409
1559291400,20500,20520,20500,20520,383
1559291700,20520,20530,20510,20530,519
1559292000,20520,20530,20510,20510,344
1559292300,20510,20510,20470,20480,692
1559292600,20480,20500,20480,20500,172
1559292900,20500,20500,20480,20490,191
1559293200,20490,20490,20470,20480,497
1559293500,20480,20490,20470,20470,583
1559293800,20470,20480,20470,20480,132
1559294100,20480,20490,20460,20460,362
1559294400,20460,20470,20460,20460,298
1559294700,20460,20460,20430,20440,1398
1559295000,20440,20450,20420,20430,301
1559295300,20420,20420,20400,20410,496
1559295600,20420,20420,20400,20420,426
1559295900,20410,20410,20400,20400,478
1559296200,20390,20410,20380,20410,625
1559296500,20410,20410,20400,20400,184
1559296800,20400,20410,20390,20400,262
1559297100,20400,20410,20390,20410,351
1559297400,20420,20430,20420,20420,70
1559297700,20420,20420,20370,20380,389
1559298000,20380,20410,20380,20410,169
1559298300,20420,20420,20410,20420,229
1559298600,20420,20420,20410,20410,333
1559298900,20410,20410,20390,20410,345
1559299200,20410,20410,20400,20400,138
1559299500,20400,20410,20400,20410,327
1559299800,20410,20410,20400,20410,273
1559300100,20400,20410,20400,20410,123
1559300400,20420,20430,20420,20420,343
1559300700,20420,20440,20420,20440,177
1559301000,20430,20430,20420,20430,307
1559301300,20430,20430,20420,20420,169
1559301600,20420,20420,20420,20420,183
1559301900,20420,20430,20420,20430,150
1559302200,20430,20440,20430,20440,101
1559302500,20440,20440,20430,20430,99
1559302800,20430,20430,20420,20420,209
1559303100,20420,20420,20410,20410,135
1559303400,20410,20410,20410,20410,149
1559303700,20410,20410,20410,20410,30
1559304000,20420,20420,20400,20400,194
1559304300,20400,20400,20390,20390,139
1559304600,20390,20400,20390,20400,196
1559304900,20390,20410,20390,20400,87
1559305200,20390,20390,20390,20390,127
1559305500,20390,20400,20380,20400,209
1559305800,20400,20440,20400,20430,428
1559306100,20430,20430,20410,20420,137
1559306400,20420,20430,20420,20430,169
1559306700,20430,20450,20430,20440,269
1559307000,20440,20450,20440,20440,527
1559307300,20440,20450,20430,20430,108
1559307600,20430,20440,20430,20440,81
1559307900,20430,20440,20420,20420,225
1559308200,20420,20420,20420,20420,30
1559308500,20430,20440,20420,20440,191
1559308800,20450,20450,20440,20440,123
1559309100,20440,20450,20440,20440,145
1559309400,20440,20450,20430,20430,346
1559309700,20420,20460,20420,20430,628
1559310000,20430,20430,20410,20420,462
1559310300,20420,20440,20420,20420,390
1559310600,20420,20440,20410,20430,223
1559310900,20430,20450,20430,20450,323
1559311200,20450,20460,20440,20450,353
1559311500,20450,20460,20450,20460,220
1559311800,20460,20460,20440,20440,199
1559312100,20450,20460,20450,20460,446
1559312400,20460,20480,20460,20470,291
1559312700,20470,20480,20460,20480,366
1559313000,20480,20510,20480,20500,531
1559313300,20500,20510,20500,20500,654
