time,open,high,low,close,Volume
1494271800,19880,19880,19880,19880,1
1494272100,19890,19890,19880,19880,37
1494272400,19880,19880,19880,19880,1
1494272700,19880,19880,19880,19880,5
1494273000,19880,19890,19880,19890,22
1494273300,19890,19920,19890,19910,736
1494273600,19910,19910,19910,19910,4
1494273900,19910,19910,19910,19910,63
1494274200,19910,19910,19910,19910,28
1494274500,19920,19920,19910,19920,5
1494274800,19920,19930,19910,19930,223
1494275400,19910,19910,19910,19910,137
1494287100,19890,19910,19890,19900,1265
1494287400,19910,19920,19900,19920,161
1494287700,19920,19920,19910,19910,515
1494288000,19910,19920,19890,19900,1123
1494288300,19890,19900,19880,19890,548
1494288600,19890,19900,19860,19870,1373
1494288900,19870,19880,19860,19880,360
1494289200,19880,19890,19880,19890,817
1494289500,19890,19910,19890,19910,784
1494289800,19910,19910,19910,19910,164
1494290100,19910,19910,19880,19880,629
1494290400,19890,19900,19880,19890,590
1494290700,19900,19900,19880,19890,414
1494291000,19890,19900,19870,19870,795
1494291300,19870,19880,19870,19870,310
1494291600,19870,19890,19870,19880,537
1494291900,19890,19890,19880,19880,225
1494292200,19880,19880,19880,19880,123
1494292500,19880,19880,19870,19880,33
1494292800,19880,19880,19870,19880,424
1494293100,19870,19880,19870,19870,105
1494293400,19870,19880,19870,19880,698
1494293700,19890,19890,19870,19870,592
1494294000,19870,19870,19850,19860,796
1494294300,19860,19860,19850,19850,157
1494294600,19850,19860,19850,19860,220
1494294900,19870,19870,19860,19860,80
1494295200,19870,19880,19860,19880,708
1494295500,19870,19880,19870,19870,258
1494295800,19880,19880,19860,19860,142
1494296100,19860,19870,19860,19860,249
1494296400,19860,19880,19860,19870,78
1494296700,19880,19890,19870,19890,501
1494297000,19890,19900,19880,19890,574
1494297300,19880,19900,19880,19880,275
1494297600,19890,19900,19880,19900,357
1494297900,19890,19900,19890,19890,148
1494298200,19890,19890,19890,19890,12
1494298500,19900,19900,19880,19880,216
1494298800,19890,19900,19880,19890,145
1494299100,19890,19900,19890,19900,178
1494299400,19900,19900,19890,19890,176
1494299700,19880,19880,19880,19880,256
1494300000,19880,19880,19870,19870,13
1494300300,19880,19880,19870,19880,18
1494300600,19880,19880,19840,19850,1227
1494300900,19840,19860,19840,19850,369
1494301200,19850,19860,19850,19850,16
1494301500,19850,19860,19840,19850,242
1494301800,19850,19880,19850,19870,693
1494302100,19870,19880,19860,19860,179
1494302400,19870,19870,19860,19860,406
1494302700,19860,19870,19850,19860,517
1494303000,19870,19880,19870,19870,626
1494303300,19870,19880,19870,19880,37
1494303600,19880,19880,19870,19870,52
1494303900,19870,19880,19870,19880,34
1494304200,19880,19880,19870,19880,10
1494304500,19880,19880,19870,19870,185
1494304800,19860,19880,19860,19880,568
1494305100,19880,19880,19870,19870,13
1494305400,19880,19880,19870,19880,77
1494305700,19880,19880,19870,19880,31
1494306000,19880,19900,19880,19900,1270
1494306300,19890,19890,19890,19890,97
1494306600,19890,19900,19890,19890,399
1494306900,19880,19900,19880,19890,143
1494307200,19890,19900,19890,19890,109
1494307500,19890,19890,19880,19880,203
1494307800,19870,19870,19870,19870,44
1494308100,19880,19880,19870,19870,78
1494308400,19870,19870,19850,19860,1022
1494308700,19860,19870,19850,19850,700
1494309000,19850,19860,19850,19850,812
1494309300,19860,19870,19840,19850,1409
1494309600,19850,19870,19840,19860,1887
1494309900,19860,19870,19850,19850,1608
1494310500,19890,19890,19890,19890,5461
1494315000,19910,19920,19900,19910,695
1494315300,19910,19920,19900,19920,222
1494315600,19920,19960,19920,19950,1462
1494315900,19950,19960,19950,19960,35
1494316200,19960,19960,19940,19950,173
1494316500,19950,19950,19940,19950,33
1494316800,19950,19950,19940,19950,33
1494317100,19950,19950,19940,19950,18
1494317400,19940,19950,19940,19940,20
1494317700,19940,19950,19940,19940,358
1494318000,19940,19940,19930,19930,283
1494318300,19940,19940,19930,19940,160
1494318600,19940,19940,19920,19930,210
1494318900,19930,19940,19930,19940,263
1494319200,19940,19950,19940,19940,19
1494319500,19940,19950,19940,19940,43
1494319800,19940,19950,19940,19940,3
1494320100,19940,19950,19930,19940,132
1494320400,19940,19950,19940,19940,24
1494320700,19940,19950,19940,19940,453
1494321000,19950,19950,19950,19950,38
1494321300,19950,19950,19940,19940,30
1494321600,19950,19950,19950,19950,11
1494321900,19950,19960,19950,19950,262
1494322200,19950,19960,19950,19960,480
1494322500,19960,19970,19960,19960,101
1494322800,19960,19960,19960,19960,5
1494323100,19960,19960,19950,19960,4
1494323400,19960,19960,19950,19950,26
1494323700,19950,19950,19950,19950,146
1494324000,19950,19950,19950,19950,2
1494324300,19950,19950,19950,19950,2
1494324600,19950,19950,19950,19950,93
1494324900,19950,19960,19950,19960,7
1494325200,19950,19950,19950,19950,175
1494325500,19950,19950,19950,19950,81
1494325800,19940,19950,19940,19950,102
1494326100,19960,19960,19960,19960,652
1494326700,19970,19970,19970,19970,204
1494327300,19970,19970,19970,19970,162
1494327600,19970,19970,19970,19970,3
1494327900,19960,19960,19960,19960,1
1494328200,19970,19980,19960,19970,268
1494328500,19970,19980,19970,19980,10
1494328800,19970,19970,19970,19970,173
1494329700,19970,19970,19970,19970,22
1494330000,19970,19970,19970,19970,8
1494330300,19980,19990,19980,19980,248
1494330600,19980,19980,19970,19980,100
1494330900,19980,19990,19980,19980,263
1494331200,19980,19980,19980,19980,4
1494331500,19990,19990,19980,19990,10
1494331800,19990,19990,19980,19980,4
1494332100,19980,19980,19980,19980,1
1494332400,19990,20000,19990,20000,297
1494332700,20000,20000,19990,19990,156
1494333000,19990,19990,19990,19990,55
1494333300,19990,19990,19990,19990,74
1494333600,19990,20010,19990,20000,336
1494333900,20000,20000,19990,19990,135
1494334200,20000,20000,19980,19990,478
1494334500,19980,19990,19980,19990,2
1494334800,19990,19990,19990,19990,128
1494335100,19990,19990,19980,19980,92
1494335400,19980,19990,19980,19990,3
1494335700,19990,19990,19980,19990,63
1494336000,19990,19990,19990,19990,1
1494336300,19990,20000,19990,19990,159
1494336600,19990,19990,19980,19990,100
1494336900,19990,19990,19990,19990,265
1494337200,19990,20000,19980,19990,40
1494337500,19980,19990,19980,19980,167
1494337800,19980,19990,19980,19980,199
1494338100,19990,19990,19980,19990,11
1494338400,19990,20000,19990,20000,70
1494338700,20000,20000,19990,19990,112
1494339000,19990,20000,19990,20000,145
1494339300,20000,20020,20000,20020,493
1494339600,20020,20020,20010,20010,154
1494339900,20010,20020,20010,20010,339
1494340200,20010,20020,20010,20010,56
1494340500,20010,20020,20010,20020,246
1494340800,20020,20020,20010,20010,145
1494341100,20010,20020,20010,20010,162
1494341400,20010,20020,20010,20010,125
1494341700,20010,20010,20000,20010,191
1494342000,20010,20010,20010,20010,185
1494342300,20010,20020,20010,20010,192
1494342600,20020,20020,20010,20010,103
1494342900,20010,20020,20000,20010,51
1494343200,20000,20010,20000,20000,451
1494343500,20000,20010,20000,20010,35
1494343800,20000,20000,20000,20000,18
1494344100,20000,20000,20000,20000,141
1494344400,20000,20010,20000,20010,43
1494344700,20000,20010,20000,20010,21
1494345000,20010,20020,20010,20010,191
1494345300,20010,20020,20010,20020,105
1494345600,20020,20020,20020,20020,160
1494345900,20020,20020,20020,20020,10
1494346200,20030,20030,20020,20020,50
1494346500,20030,20030,20030,20030,1
1494346800,20020,20020,20020,20020,161
1494347100,20010,20020,20010,20020,2
1494347700,20020,20020,20020,20020,204
1494348000,20020,20020,20020,20020,90
1494348300,20020,20020,20020,20020,39
1494348600,20020,20020,20020,20020,60
1494348900,20010,20020,20010,20020,17
1494349200,20010,20020,20010,20020,74
1494349500,20020,20020,20020,20020,2
1494349800,20020,20020,20020,20020,2
1494350100,20030,20030,20030,20030,2
1494350400,20030,20030,20020,20020,2
1494350700,20020,20020,20010,20010,81
1494351000,20010,20010,20010,20010,98
1494351300,20000,20000,20000,20000,3
1494351600,20010,20010,20000,20000,36
1494351900,20010,20010,20000,20010,36
1494352200,20000,20010,20000,20010,25
1494352500,20000,20010,20000,20010,2
1494352800,20010,20010,20010,20010,15
1494353400,20000,20000,20000,20000,5
1494354000,20000,20000,20000,20000,1
1494354300,20000,20000,20000,20000,30
1494354900,20010,20010,20010,20010,11
1494355200,20010,20010,20010,20010,47
1494355500,20010,20010,20010,20010,8
1494355800,20019,20019,20010,20010,16
1494356100,20010,20010,20010,20010,27
1494356400,20010,20010,20010,20010,44
1494357000,20020,20020,20020,20020,6
1494357300,20020,20020,20020,20020,5
1494357600,20020,20020,20020,20020,1
1494358200,20010,20010,19980,19980,111
1494358500,19980,19980,19930,19940,285
1494358800,19940,19940,19920,19920,207
1494359100,19920,19940,19920,19940,72
1494359400,19940,19950,19940,19950,50
1494359700,19960,19980,19950,19980,169
1494360000,19970,19970,19950,19950,59
1494360300,19950,19950,19950,19950,10
1494360600,19950,19960,19950,19960,17
1494360900,19950,19950,19950,19950,28
1494361200,19940,19950,19940,19950,55
1494361800,19920,19920,19920,19920,153
1494373500,19910,19930,19910,19910,991
1494373800,19910,19910,19890,19890,314
1494374100,19900,19900,19880,19890,271
1494374400,19890,19920,19880,19920,912
1494374700,19910,19940,19910,19930,1635
1494375000,19920,19920,19890,19900,1787
1494375300,19910,19910,19890,19890,1052
1494375600,19900,19910,19880,19890,651
1494375900,19890,19900,19860,19870,2174
1494376200,19870,19910,19870,19900,1049
1494376500,19910,19910,19890,19900,763
1494376800,19900,19910,19900,19900,247
1494377100,19900,19920,19890,19900,1036
1494377400,19910,19920,19900,19900,590
1494377700,19900,19910,19890,19890,591
1494378000,19890,19910,19890,19910,662
1494378300,19900,19930,19900,19920,1015
1494378600,19920,19930,19900,19910,707
1494378900,19910,19950,19910,19930,615
1494379200,19930,19950,19930,19940,876
1494379500,19940,19940,19920,19920,366
1494379800,19930,19940,19920,19930,393
1494380100,19940,19940,19930,19930,369
1494380400,19940,19940,19910,19910,431
1494380700,19910,19920,19910,19910,452
1494381000,19910,19920,19910,19920,69
1494381300,19910,19920,19900,19900,165
1494381600,19910,19920,19910,19910,238
1494381900,19910,19920,19910,19910,31
1494382200,19910,19920,19910,19910,21
1494382500,19920,19920,19910,19920,17
1494382800,19920,19920,19910,19910,158
1494383100,19910,19910,19900,19900,725
1494383400,19910,19910,19890,19890,305
1494383700,19890,19890,19880,19890,350
1494384000,19890,19890,19880,19890,103
1494384300,19890,19900,19880,19898,736
1494384600,19890,19900,19880,19880,142
1494384900,19880,19890,19880,19890,512
1494385200,19900,19900,19870,19870,440
1494385500,19870,19880,19870,19870,364
1494385800,19880,19880,19880,19880,127
1494386100,19880,19880,19870,19870,98
1494386400,19880,19890,19880,19880,143
1494386700,19880,19890,19880,19880,86
1494387000,19880,19890,19880,19880,279
1494387300,19880,19900,19880,19900,356
1494387600,19900,19900,19880,19890,468
1494387900,19900,19910,19900,19900,263
1494388200,19910,19910,19900,19900,524
1494388500,19900,19910,19890,19900,259
1494388800,19900,19900,19880,19880,462
1494389100,19880,19890,19870,19880,197
1494389400,19880,19890,19870,19880,227
1494389700,19880,19890,19880,19890,27
1494390000,19880,19890,19880,19880,244
1494390300,19880,19880,19860,19870,626
1494390600,19880,19890,19880,19880,439
1494390900,19880,19890,19880,19890,492
1494391200,19890,19900,19890,19890,14
1494391500,19900,19900,19890,19890,564
1494391800,19890,19900,19890,19890,10
1494392100,19900,19900,19890,19890,37
1494392400,19900,19900,19890,19900,35
1494392700,19900,19900,19900,19900,264
1494393000,19900,19910,19900,19910,396
1494393300,19910,19910,19900,19900,198
1494393600,19900,19910,19900,19900,66
1494393900,19900,19910,19900,19910,350
1494394200,19906,19910,19900,19910,228
1494394500,19910,19910,19900,19910,41
1494394800,19900,19910,19900,19910,151
1494395100,19900,19920,19900,19920,487
1494395400,19920,19930,19920,19930,797
1494395700,19930,19940,19910,19920,907
1494396000,19910,19930,19900,19910,1400
1494396300,19920,19920,19900,19910,787
1494396600,19900,19900,19900,19900,8
1494396900,19900,19900,19900,19900,1578
1494401400,19940,19950,19930,19940,704
1494401700,19940,19940,19930,19930,79
1494402000,19930,19930,19920,19920,204
1494402300,19910,19920,19910,19920,241
1494402600,19920,19930,19910,19910,320
1494402900,19900,19910,19900,19900,368
1494403200,19900,19900,19890,19890,338
1494403500,19890,19890,19870,19880,328
1494403800,19890,19890,19880,19880,324
1494404100,19880,19880,19860,19870,430
1494404400,19870,19880,19870,19870,10
1494404700,19870,19870,19870,19870,11
1494405000,19880,19880,19880,19880,243
1494405300,19880,19880,19870,19870,79
1494405600,19880,19880,19880,19880,5
1494405900,19890,19890,19880,19890,45
1494406200,19890,19890,19880,19890,133
1494406500,19890,19900,19880,19880,171
1494406800,19880,19880,19870,19880,118
1494407100,19870,19880,19870,19880,164
1494407400,19880,19880,19880,19880,25
1494407700,19890,19890,19880,19890,193
1494408000,19890,19900,19890,19900,43
1494408300,19890,19890,19890,19890,93
1494408600,19890,19890,19880,19880,70
1494408900,19890,19890,19890,19890,1
1494409200,19890,19890,19890,19890,151
1494409500,19890,19890,19890,19890,1
1494409800,19890,19890,19890,19890,56
1494410100,19890,19890,19890,19890,60
1494410400,19890,19890,19890,19890,1
1494410700,19890,19890,19890,19890,35
1494411000,19890,19890,19890,19890,164
1494411600,19890,19890,19890,19890,39
1494411900,19890,19900,19890,19900,25
1494412200,19890,19890,19890,19890,58
1494412500,19890,19890,19890,19890,83
1494413100,19880,19890,19880,19880,188
1494413700,19870,19870,19870,19870,2
1494414000,19880,19880,19880,19880,233
1494414300,19880,19880,19880,19880,131
1494414600,19880,19880,19880,19880,98
1494414900,19880,19880,19880,19880,115
1494415200,19880,19890,19880,19880,267
1494415500,19880,19880,19880,19880,79
1494415800,19890,19890,19890,19890,1
1494416100,19890,19890,19890,19890,5
1494416400,19890,19890,19880,19890,101
1494416700,19890,19890,19880,19890,107
1494417000,19890,19890,19890,19890,77
1494417300,19880,19890,19880,19890,3
1494417600,19880,19890,19880,19890,71
1494417900,19890,19900,19890,19900,106
1494418500,19900,19900,19900,19900,124
1494418800,19900,19900,19900,19900,16
1494419100,19910,19910,19910,19910,1
1494419400,19910,19920,19910,19920,67
1494419700,19920,19920,19920,19920,2
1494420300,19910,19910,19910,19910,172
1494420600,19900,19900,19900,19900,4
1494420900,19900,19910,19900,19900,59
1494421200,19900,19900,19890,19890,127
1494421500,19890,19900,19890,19900,93
1494421800,19900,19900,19900,19900,4
1494422100,19900,19900,19900,19900,101
1494422400,19910,19910,19910,19910,4
1494422700,19910,19910,19910,19910,8
1494423000,19910,19910,19900,19900,417
1494423300,19910,19910,19900,19910,122
1494423600,19900,19910,19900,19900,178
1494423900,19900,19910,19900,19910,389
1494424200,19900,19900,19890,19900,141
1494424500,19910,19910,19900,19900,145
1494424800,19900,19920,19900,19910,289
1494425100,19910,19920,19910,19920,21
1494425400,19910,19920,19910,19920,14
1494425700,19910,19920,19910,19910,78
1494426000,19910,19910,19910,19910,118
1494426300,19910,19910,19900,19900,96
1494426600,19910,19910,19900,19900,199
1494426900,19910,19920,19900,19910,240
1494427200,19900,19920,19900,19910,77
1494427500,19920,19920,19920,19920,313
1494427800,19920,19920,19920,19920,45
1494428100,19920,19930,19920,19920,100
1494428400,19930,19930,19920,19930,8
1494428700,19930,19940,19930,19930,355
1494429000,19930,19940,19930,19940,47
1494429300,19940,19950,19940,19940,265
1494429600,19940,19940,19940,19940,61
1494429900,19940,19950,19940,19950,192
1494430200,19940,19940,19940,19940,72
1494430500,19930,19940,19930,19930,130
1494430800,19930,19930,19930,19930,127
1494431100,19930,19930,19930,19930,5
1494431700,19920,19920,19920,19920,5
1494432000,19920,19930,19920,19930,66
1494432300,19930,19940,19930,19940,149
1494432900,19940,19940,19930,19930,144
1494433200,19930,19930,19930,19930,43
1494433800,19930,19930,19930,19930,2
1494434100,19930,19930,19930,19930,111
1494434400,19930,19930,19930,19930,48
1494434700,19940,19940,19930,19940,15
1494435000,19930,19940,19930,19940,54
1494435300,19940,19940,19940,19940,18
1494435600,19940,19940,19940,19940,84
1494435900,19940,19940,19940,19940,35
1494436200,19930,19930,19930,19930,52
1494436500,19930,19930,19930,19930,64
1494436800,19930,19930,19930,19930,32
1494437100,19940,19940,19940,19940,21
1494437400,19950,19960,19950,19960,94
1494437700,19960,19960,19960,19960,4
1494438000,19960,19960,19950,19950,42
1494438300,19950,19950,19950,19950,1
1494438600,19950,19950,19950,19950,18
1494438900,19950,19950,19950,19950,8
1494439200,19950,19950,19950,19950,93
1494439500,19950,19950,19950,19950,5
1494439800,19950,19950,19950,19950,21
1494440400,19960,19960,19950,19950,44
1494441300,19960,19970,19950,19960,69
1494441600,19960,19970,19950,19950,21
1494441900,19960,19960,19960,19960,6
1494442200,19960,19960,19960,19960,25
1494442500,19960,19960,19960,19960,4
1494443100,19970,19980,19970,19970,136
1494443400,19970,19970,19960,19960,4
1494443700,19960,19960,19960,19960,3
1494444000,19960,19960,19960,19960,35
1494444900,19950,19950,19950,19950,29
1494445200,19950,19950,19950,19950,1
1494445500,19950,19950,19950,19950,18
1494445800,19950,19950,19950,19950,16
1494446100,19950,19950,19950,19950,2
1494446400,19950,19950,19950,19950,16
1494446700,19940,19940,19940,19940,20
1494447000,19940,19950,19940,19940,8
1494447300,19950,19950,19940,19950,26
1494447600,19940,19960,19940,19960,150
1494448200,19940,19940,19940,19940,137
1494459900,19950,19960,19940,19960,559
1494460200,19960,19960,19950,19950,221
1494460500,19950,19960,19950,19950,243
1494460800,19950,19960,19940,19950,684
1494461100,19940,19940,19930,19940,744
1494461400,19940,19950,19930,19940,241
1494461700,19940,19950,19930,19930,233
1494462000,19930,19940,19930,19940,148
1494462300,19930,19940,19930,19930,145
1494462600,19930,19940,19920,19930,320
1494462900,19940,19940,19910,19930,444
1494463200,19920,19930,19920,19930,134
1494463500,19920,19920,19900,19910,244
1494463800,19910,19920,19910,19920,688
1494464100,19920,19930,19920,19930,82
1494464400,19920,19920,19910,19920,561
1494464700,19920,19920,19920,19920,103
1494465000,19910,19920,19910,19910,17
1494465300,19920,19930,19910,19920,572
1494465600,19930,19930,19930,19930,250
1494465900,19920,19930,19920,19930,14
1494466200,19920,19930,19920,19920,275
1494466500,19930,19930,19910,19920,314
1494466800,19930,19930,19910,19920,258
1494467100,19920,19930,19920,19920,24
1494467400,19920,19930,19920,19930,3
1494467700,19920,19930,19920,19930,226
1494468000,19940,19940,19930,19940,596
1494468300,19930,19940,19930,19940,39
1494468600,19940,19940,19930,19940,327
1494468900,19940,19950,19940,19940,358
1494469200,19940,19940,19930,19930,9
1494469500,19930,19940,19930,19930,116
1494469800,19930,19950,19930,19930,274
1494470100,19940,19940,19940,19940,2
1494470700,19930,19940,19930,19930,276
1494471000,19930,19940,19920,19930,152
1494471300,19930,19940,19930,19940,72
1494471600,19930,19940,19930,19930,19
1494471900,19940,19940,19930,19940,13
1494472200,19930,19940,19930,19940,22
1494472500,19940,19950,19940,19950,221
1494472800,19950,19950,19940,19950,196
1494473100,19940,19950,19940,19950,109
1494473400,19940,19950,19940,19950,806
1494473700,19940,19940,19930,19930,481
1494474000,19940,19960,19940,19940,683
1494474300,19940,19940,19940,19940,123
1494474600,19940,19940,19930,19930,334
1494474900,19930,19940,19930,19940,447
1494475200,19940,19950,19940,19950,360
1494475500,19950,19950,19950,19950,126
1494475800,19950,19950,19950,19950,64
1494476100,19950,19950,19950,19950,8
1494476400,19960,19990,19960,19980,1599
1494476700,19980,19990,19970,19980,535
1494477000,19990,19990,19980,19990,179
1494477300,19990,20000,19980,19980,1092
1494477600,19980,19980,19970,19980,47
1494477900,19970,19980,19970,19980,408
1494478200,19980,19980,19970,19970,326
1494478500,19970,19980,19970,19970,137
1494478800,19970,19980,19970,19980,36
1494479100,19980,19980,19980,19980,237
1494479400,19980,19990,19980,19980,423
1494479700,19980,19980,19980,19980,168
1494480000,19970,19970,19970,19970,386
1494480300,19960,19970,19960,19960,76
1494480600,19960,19980,19960,19970,709
1494480900,19980,19980,19970,19980,67
1494481200,19980,19980,19970,19980,49
1494481500,19980,19980,19970,19970,232
1494481800,19970,19980,19960,19970,237
1494482100,19970,19980,19960,19980,1095
1494482400,19970,19980,19960,19970,2588
1494482700,19970,19970,19950,19960,1275
1494483000,19960,19960,19960,19960,118
1494483300,19960,19960,19960,19960,2241
1494487800,19950,19960,19950,19950,224
1494488100,19960,19960,19960,19960,345
1494488400,19960,19960,19960,19960,27
1494488700,19960,19970,19960,19970,410
1494489000,19970,19970,19970,19970,85
1494489300,19970,19970,19950,19950,336
1494489600,19960,19970,19960,19970,137
1494489900,19970,19970,19970,19970,48
1494490200,19970,19970,19960,19970,198
1494490500,19970,19970,19960,19970,43
1494490800,19970,19970,19970,19970,105
1494491100,19970,19980,19970,19980,40
1494491400,19980,19980,19960,19970,229
1494491700,19970,19970,19960,19970,62
1494492000,19970,19970,19970,19970,207
1494492300,19960,19960,19960,19960,72
1494492600,19960,19960,19960,19960,50
1494493200,19960,19960,19960,19960,31
1494493800,19960,19970,19960,19960,5
1494494100,19960,19960,19950,19950,162
1494494400,19950,19950,19950,19950,40
1494494700,19950,19960,19950,19950,54
1494495000,19950,19950,19950,19950,377
1494495300,19950,19960,19950,19960,7
1494495600,19950,19950,19950,19950,2
1494495900,19950,19950,19950,19950,161
1494496200,19950,19950,19940,19940,86
1494496500,19940,19950,19940,19940,3
1494496800,19940,19940,19940,19940,1
1494497100,19950,19960,19940,19950,253
1494497400,19950,19950,19940,19940,130
1494498000,19940,19940,19940,19940,200
1494498300,19940,19940,19940,19940,67
1494498600,19940,19940,19930,19940,236
1494498900,19940,19940,19940,19940,121
1494499200,19940,19940,19940,19940,2
1494499500,19940,19950,19940,19950,95
1494499800,19950,19950,19950,19950,151
1494500100,19960,19960,19960,19960,8
1494500400,19950,19950,19950,19950,124
1494500700,19960,19960,19950,19950,145
1494501000,19950,19950,19940,19940,142
1494501300,19940,19940,19940,19940,8
1494501900,19950,19950,19950,19950,106
1494502200,19950,19950,19950,19950,5
1494502800,19960,19960,19940,19940,437
1494503100,19940,19940,19910,19910,446
1494503400,19910,19920,19900,19910,435
1494503700,19910,19917,19900,19900,226
1494504000,19900,19910,19890,19900,333
1494504300,19900,19900,19900,19900,95
1494504600,19900,19900,19890,19900,10
1494504900,19900,19910,19890,19910,61
1494505200,19900,19910,19900,19910,38
1494505500,19900,19900,19890,19890,152
1494505800,19900,19910,19890,19910,481
1494506100,19910,19920,19910,19920,69
1494506400,19910,19930,19910,19910,404
1494506700,19920,19930,19910,19930,257
1494507000,19930,19930,19910,19920,189
1494507300,19910,19910,19910,19910,3
1494507600,19920,19920,19920,19920,73
1494507900,19920,19920,19910,19910,361
1494508200,19910,19910,19910,19910,213
1494508500,19910,19910,19910,19910,21
1494508800,19910,19910,19900,19900,107
1494509100,19900,19900,19900,19900,115
1494509400,19900,19910,19900,19900,173
1494509700,19900,19910,19890,19910,681
1494510000,19910,19910,19890,19890,404
1494510300,19890,19890,19870,19880,401
1494510600,19880,19880,19850,19860,698
1494510900,19860,19860,19840,19850,569
1494511200,19850,19850,19810,19830,883
1494511500,19830,19850,19830,19850,414
1494511800,19860,19860,19840,19840,270
1494512100,19840,19850,19820,19820,159
1494512400,19820,19820,19800,19800,557
1494512700,19810,19820,19810,19820,416
1494513000,19820,19820,19790,19820,463
1494513300,19820,19820,19810,19820,275
1494513600,19830,19830,19820,19830,242
1494513900,19820,19840,19820,19830,140
1494514200,19830,19830,19820,19820,78
1494514500,19830,19850,19830,19850,208
1494514800,19850,19860,19850,19860,143
1494515100,19860,19870,19840,19850,116
1494515400,19860,19860,19860,19860,137
1494515700,19860,19860,19860,19860,76
1494516000,19860,19860,19850,19850,267
1494516300,19860,19860,19860,19860,125
1494516600,19860,19870,19860,19870,276
1494516900,19870,19880,19870,19870,102
1494517200,19870,19870,19860,19860,26
1494517500,19860,19870,19860,19870,184
1494517800,19870,19870,19860,19870,89
1494518100,19870,19870,19860,19870,84
1494518400,19880,19880,19870,19870,15
1494518700,19880,19890,19880,19890,255
1494519000,19890,19900,19890,19900,34
1494519300,19900,19910,19890,19910,163
1494519600,19910,19910,19910,19910,19
1494519900,19900,19900,19900,19900,40
1494520200,19900,19900,19890,19900,53
1494520500,19900,19900,19900,19900,73
1494520800,19890,19890,19890,19890,83
1494521100,19890,19890,19880,19880,42
1494521400,19880,19880,19860,19870,370
1494521700,19870,19870,19860,19870,19
1494522000,19870,19880,19860,19870,116
1494522300,19870,19880,19870,19880,22
1494522600,19870,19870,19870,19870,117
1494522900,19880,19890,19880,19880,336
1494523200,19880,19880,19880,19880,36
1494523500,19870,19870,19870,19870,20
1494523800,19870,19870,19870,19870,6
1494524100,19870,19870,19870,19870,11
1494524400,19870,19890,19870,19890,105
1494524700,19890,19890,19890,19890,8
1494525000,19890,19890,19890,19890,17
1494525300,19890,19890,19890,19890,14
1494525600,19890,19890,19880,19880,69
1494525900,19880,19880,19870,19880,55
1494526200,19870,19880,19870,19880,15
1494526500,19880,19890,19880,19890,56
1494526800,19900,19910,19900,19900,596
1494527400,19890,19890,19880,19890,31
1494527700,19880,19880,19880,19880,25
1494528000,19890,19890,19890,19890,7
1494528300,19890,19890,19890,19890,11
1494528600,19880,19880,19880,19880,36
1494528900,19880,19880,19870,19870,29
1494529200,19880,19880,19880,19880,25
1494529500,19880,19880,19880,19880,21
1494529800,19880,19880,19880,19880,43
1494530100,19880,19880,19880,19880,33
1494530700,19870,19870,19870,19870,1
1494531000,19880,19880,19880,19880,47
1494531300,19880,19880,19880,19880,1
1494531600,19890,19890,19880,19880,10
1494531900,19880,19880,19880,19880,10
1494532200,19880,19880,19880,19880,25
1494532500,19880,19880,19870,19870,145
1494532800,19870,19880,19870,19870,14
1494533400,19870,19870,19870,19870,26
1494533700,19860,19860,19860,19860,1
1494534000,19860,19890,19860,19880,120
1494534300,19870,19870,19870,19870,1
1494534600,19880,19880,19880,19880,143
1494546300,19860,19900,19860,19890,1207
1494546600,19890,19900,19880,19890,480
1494546900,19880,19920,19880,19920,1495
1494547200,19920,19950,19900,19920,3888
1494547500,19920,19930,19910,19930,802
1494547800,19930,19930,19920,19930,504
1494548100,19920,19920,19910,19920,831
1494548400,19910,19920,19890,19900,877
1494548700,19900,19900,19870,19880,2097
1494549000,19880,19890,19880,19880,499
1494549300,19880,19900,19880,19900,296
1494549600,19900,19910,19900,19900,427
1494549900,19900,19920,19900,19910,693
1494550200,19900,19910,19890,19890,118
1494550500,19900,19900,19880,19890,358
1494550800,19890,19900,19890,19900,225
1494551100,19900,19900,19900,19900,383
1494551400,19900,19900,19880,19880,406
1494551700,19880,19890,19880,19890,167
1494552000,19890,19890,19880,19890,9
1494552300,19890,19890,19880,19890,16
1494552600,19890,19900,19890,19890,344
1494552900,19900,19910,19900,19900,758
1494553200,19910,19910,19890,19890,206
1494553500,19890,19900,19880,19890,715
1494553800,19890,19890,19870,19870,406
1494554100,19870,19880,19840,19850,1637
1494554400,19850,19860,19830,19850,1100
1494554700,19850,19860,19840,19850,1095
1494555000,19840,19850,19830,19850,1123
1494555300,19850,19850,19840,19840,674
1494555600,19840,19840,19800,19830,3117
1494555900,19830,19840,19830,19830,577
1494556200,19830,19840,19830,19840,243
1494556500,19840,19850,19830,19840,215
1494556800,19840,19850,19840,19850,73
1494557100,19850,19850,19850,19850,89
1494557400,19840,19850,19840,19840,1331
1494557700,19840,19840,19830,19840,84
1494558000,19830,19840,19830,19830,187
1494558300,19830,19830,19830,19830,260
1494558600,19840,19840,19830,19830,115
1494558900,19830,19840,19830,19830,54
1494559200,19830,19840,19830,19840,19
1494559500,19840,19840,19820,19830,113
1494559800,19820,19830,19820,19830,87
1494560100,19830,19840,19830,19830,86
1494560400,19840,19850,19830,19840,161
1494560700,19850,19850,19840,19840,400
1494561000,19840,19840,19820,19830,535
