time,open,high,low,close,Volume
1502766900,19790,19790,19780,19790,10
1502767200,19780,19790,19780,19790,80
1502767500,19790,19790,19780,19780,40
1502767800,19780,19790,19770,19780,249
1502768100,19770,19780,19760,19760,237
1502768400,19760,19780,19760,19770,1009
1502768700,19770,19770,19750,19750,667
1502769000,19760,19770,19750,19770,574
1502769300,19770,19770,19760,19770,19
1502769600,19770,19770,19760,19770,142
1502769900,19780,19780,19770,19780,304
1502770200,19780,19780,19770,19770,102
1502770500,19780,19790,19770,19780,164
1502770800,19790,19790,19780,19790,52
1502771100,19790,19790,19780,19780,184
1502771400,19780,19780,19770,19780,175
1502771700,19780,19780,19770,19780,25
1502772000,19780,19780,19770,19780,326
1502772300,19770,19780,19770,19780,87
1502772600,19770,19780,19760,19760,361
1502772900,19770,19780,19760,19780,168
1502773200,19780,19780,19770,19780,281
1502773500,19780,19780,19770,19780,158
1502773800,19770,19780,19770,19780,32
1502774100,19780,19790,19770,19780,408
1502774400,19780,19780,19770,19770,318
1502774700,19780,19790,19780,19790,75
1502775000,19780,19800,19780,19800,646
1502775300,19800,19800,19790,19790,145
1502775600,19790,19800,19760,19770,2051
1502775900,19780,19780,19760,19780,624
1502776200,19780,19780,19750,19760,880
1502776500,19760,19760,19730,19750,2049
1502776800,19740,19760,19730,19760,1804
1502777100,19750,19750,19730,19740,2570
1502777700,19740,19740,19740,19740,1306
1502782200,19730,19740,19730,19740,491
1502782500,19740,19740,19720,19720,360
1502782800,19710,19720,19710,19720,15
1502783100,19720,19720,19690,19700,756
1502783400,19700,19710,19700,19700,45
1502783700,19700,19700,19700,19700,28
1502784000,19710,19710,19700,19700,71
1502784300,19690,19700,19690,19690,115
1502784600,19700,19710,19690,19690,421
1502784900,19700,19700,19690,19700,242
1502785200,19700,19710,19700,19710,37
1502785500,19710,19720,19710,19720,157
1502785800,19710,19710,19700,19700,163
1502786100,19710,19710,19700,19710,150
1502786400,19710,19710,19710,19710,163
1502786700,19710,19710,19710,19710,2
1502787000,19710,19710,19710,19710,5
1502787300,19700,19710,19700,19710,131
1502787600,19710,19720,19710,19720,136
1502787900,19720,19720,19720,19720,1
1502788200,19720,19720,19710,19720,43
1502788500,19720,19720,19720,19720,2
1502788800,19720,19720,19720,19720,34
1502789100,19720,19720,19720,19720,94
1502789400,19720,19730,19720,19720,99
1502789700,19720,19720,19720,19720,195
1502790000,19720,19720,19720,19720,2
1502790300,19720,19730,19710,19720,127
1502790600,19720,19720,19720,19720,3
1502790900,19720,19720,19720,19720,5
1502791200,19710,19710,19710,19710,1
1502791500,19720,19720,19720,19720,116
1502791800,19730,19730,19730,19730,8
1502792100,19730,19730,19730,19730,4
1502792400,19730,19730,19720,19720,31
1502792700,19720,19720,19720,19720,202
1502793000,19720,19720,19720,19720,138
1502793300,19720,19730,19720,19730,145
1502793600,19730,19730,19730,19730,2
1502793900,19730,19730,19730,19730,2
1502794500,19720,19720,19720,19720,2
1502794800,19720,19730,19720,19730,25
1502795100,19730,19730,19730,19730,3
1502795400,19730,19730,19730,19730,83
1502795700,19730,19730,19730,19730,96
1502796000,19730,19730,19730,19730,1
1502796300,19730,19730,19730,19730,143
1502796600,19730,19730,19730,19730,79
1502796900,19730,19730,19730,19730,1
1502797800,19730,19730,19730,19730,1
1502798100,19730,19730,19730,19730,1
1502798400,19730,19730,19730,19730,112
1502798700,19730,19730,19730,19730,63
1502799600,19730,19730,19730,19730,1
1502799900,19730,19730,19720,19730,52
1502800200,19730,19770,19730,19760,743
1502800500,19760,19760,19750,19760,147
1502800800,19760,19760,19760,19760,252
1502801100,19760,19760,19750,19750,188
1502801400,19750,19780,19750,19780,589
1502801700,19780,19820,19780,19810,1578
1502802000,19820,19820,19800,19810,933
1502802300,19800,19800,19790,19800,210
1502802600,19800,19810,19800,19810,97
1502802900,19800,19800,19790,19790,178
1502803200,19800,19800,19800,19800,21
1502803500,19790,19800,19790,19790,109
1502803800,19790,19790,19770,19780,228
1502804100,19780,19780,19760,19770,365
1502804400,19770,19770,19750,19750,260
1502804700,19750,19750,19740,19750,316
1502805000,19750,19770,19740,19770,182
1502805300,19760,19780,19760,19780,116
1502805600,19770,19780,19760,19760,123
1502805900,19760,19770,19760,19760,236
1502806200,19750,19750,19730,19740,908
1502806500,19730,19740,19730,19740,439
1502806800,19740,19740,19720,19720,641
1502807100,19720,19730,19720,19730,484
1502807400,19730,19730,19700,19710,692
1502807700,19710,19720,19710,19720,204
1502808000,19720,19720,19710,19720,160
1502808300,19720,19720,19710,19710,92
1502808600,19710,19720,19710,19720,472
1502808900,19720,19720,19710,19710,318
1502809200,19710,19710,19710,19710,1
1502809500,19710,19720,19710,19710,178
1502809800,19710,19710,19710,19710,27
1502810100,19720,19720,19720,19720,270
1502810400,19710,19710,19710,19710,138
1502810700,19700,19710,19700,19710,73
1502811000,19710,19710,19700,19710,211
1502811300,19710,19710,19710,19710,56
1502811600,19710,19710,19710,19710,4
1502811900,19700,19700,19680,19690,268
1502812200,19690,19690,19680,19680,100
1502812500,19680,19690,19680,19680,45
1502812800,19690,19690,19690,19690,50
1502813100,19690,19690,19690,19690,1
1502813400,19690,19690,19690,19690,1
1502813700,19700,19720,19700,19720,151
1502814000,19720,19720,19720,19720,1
1502814600,19720,19720,19710,19710,75
1502814900,19710,19710,19710,19710,71
1502815200,19720,19720,19720,19720,6
1502815500,19720,19720,19710,19720,40
1502815800,19720,19720,19720,19720,31
1502816100,19720,19720,19720,19720,4
1502816400,19710,19710,19690,19690,64
1502816700,19690,19690,19690,19690,1
1502817000,19700,19700,19700,19700,44
1502817300,19700,19700,19700,19700,16
1502817600,19700,19700,19700,19700,6
1502817900,19700,19700,19700,19700,14
1502818200,19700,19700,19700,19700,11
1502818500,19700,19700,19700,19700,23
1502818800,19700,19700,19700,19700,37
1502819100,19700,19700,19700,19700,23
1502819400,19710,19710,19700,19700,3
1502819700,19700,19700,19700,19700,1
1502820000,19710,19710,19710,19710,9
1502820300,19710,19710,19710,19710,18
1502820900,19710,19710,19710,19710,17
1502821200,19710,19710,19710,19710,3
1502821500,19710,19720,19710,19720,18
1502821800,19720,19720,19710,19720,44
1502822100,19720,19720,19720,19720,3
1502823000,19720,19720,19720,19720,20
1502823300,19720,19720,19720,19720,1
1502823900,19730,19740,19730,19730,82
1502824200,19730,19730,19730,19730,20
1502824500,19730,19730,19730,19730,1
1502825400,19730,19730,19730,19730,10
1502825700,19730,19730,19730,19730,1
1502826300,19730,19740,19730,19740,2
1502826600,19730,19730,19730,19730,17
1502826900,19730,19730,19720,19720,58
1502827200,19720,19720,19720,19720,29
1502827500,19720,19720,19720,19720,4
1502827800,19720,19730,19720,19730,13
1502828100,19730,19730,19730,19730,8
1502828400,19740,19740,19730,19740,11
1502829000,19740,19740,19740,19740,154
1502840700,19730,19740,19720,19730,568
1502841000,19730,19730,19720,19730,100
1502841300,19730,19730,19720,19720,11
1502841600,19720,19760,19710,19740,2338
1502841900,19740,19740,19700,19720,1818
1502842200,19720,19740,19720,19720,696
1502842500,19720,19740,19720,19730,350
1502842800,19730,19750,19730,19750,377
1502843100,19750,19760,19740,19740,678
1502843400,19740,19740,19730,19730,286
1502843700,19730,19740,19730,19740,463
1502844000,19740,19740,19720,19730,349
1502844300,19730,19730,19720,19730,418
1502844600,19730,19730,19700,19700,415
1502844900,19700,19720,19700,19720,590
1502845200,19720,19730,19720,19720,315
1502845500,19720,19720,19710,19720,299
1502845800,19720,19730,19720,19720,325
1502846100,19720,19720,19720,19720,399
1502846400,19720,19720,19720,19720,102
1502846700,19720,19720,19710,19710,21
1502847000,19720,19730,19720,19730,308
1502847300,19730,19730,19730,19730,322
1502847600,19720,19730,19720,19720,171
1502847900,19730,19730,19720,19730,26
1502848200,19720,19720,19710,19720,186
1502848500,19720,19730,19720,19730,246
1502848800,19720,19720,19720,19720,175
1502849100,19720,19730,19720,19730,4
1502849400,19730,19730,19720,19720,27
1502849700,19730,19730,19730,19730,9
1502850000,19730,19740,19730,19740,141
1502850300,19740,19740,19730,19730,75
1502850600,19730,19740,19730,19740,414
1502850900,19740,19740,19740,19740,4
1502851200,19740,19740,19730,19730,126
1502851500,19730,19730,19730,19730,92
1502851800,19730,19730,19730,19730,188
1502852100,19740,19740,19740,19740,1
1502852400,19740,19740,19730,19730,2
1502852700,19730,19730,19730,19730,4
1502853000,19740,19740,19730,19730,159
1502853600,19730,19730,19730,19730,1
1502853900,19730,19730,19730,19730,291
1502854200,19730,19740,19730,19740,196
1502854500,19740,19740,19730,19730,91
1502854800,19730,19730,19720,19720,27
1502855100,19730,19740,19730,19740,128
1502855400,19740,19740,19740,19740,164
1502855700,19740,19750,19740,19740,182
1502856000,19740,19740,19730,19740,241
1502856300,19740,19740,19740,19740,90
1502856600,19740,19740,19730,19730,78
1502856900,19730,19730,19730,19730,1
1502857200,19730,19730,19730,19730,1
1502857500,19730,19740,19730,19740,5
1502857800,19740,19740,19730,19730,16
1502858100,19740,19750,19740,19750,228
1502858400,19740,19740,19740,19740,2
1502858700,19750,19750,19730,19730,113
1502859000,19730,19740,19730,19740,171
1502859300,19740,19740,19730,19740,3
1502859600,19730,19740,19730,19740,151
1502859900,19750,19760,19740,19740,741
1502860200,19730,19750,19730,19740,328
1502860500,19730,19730,19720,19730,809
1502860800,19730,19730,19730,19730,82
1502861100,19730,19730,19710,19720,975
1502861400,19720,19720,19720,19720,81
1502861700,19720,19730,19720,19730,247
1502862000,19730,19730,19720,19720,223
1502862300,19730,19730,19720,19730,108
1502862600,19720,19740,19720,19740,192
1502862900,19740,19740,19710,19720,1545
1502863200,19720,19720,19700,19700,852
1502863500,19710,19730,19700,19720,472
1502863800,19730,19730,19730,19730,9
1502864100,19730,19730,19730,19730,1095
1502868600,19770,19790,19770,19780,566
1502868900,19780,19780,19770,19780,55
1502869200,19780,19780,19760,19760,121
1502869500,19770,19780,19760,19760,148
1502869800,19770,19770,19770,19770,54
1502870100,19770,19770,19760,19760,198
1502870400,19760,19770,19760,19760,11
1502870700,19760,19770,19760,19760,29
1502871000,19760,19770,19760,19760,22
1502871300,19770,19770,19770,19770,11
1502871600,19770,19780,19770,19770,289
1502871900,19770,19780,19770,19780,46
1502872200,19770,19780,19770,19770,24
1502872500,19780,19780,19770,19770,149
1502872800,19770,19780,19770,19770,115
1502873100,19770,19770,19770,19770,2
1502873400,19770,19780,19770,19780,9
1502873700,19770,19780,19770,19770,4
1502874000,19770,19770,19770,19770,18
1502874300,19780,19780,19780,19780,1
1502874900,19770,19770,19770,19770,74
1502875500,19770,19770,19770,19770,68
1502875800,19770,19770,19770,19770,2
1502876400,19780,19780,19780,19780,8
1502876700,19770,19780,19770,19770,8
1502877000,19770,19780,19770,19770,199
1502877300,19770,19770,19770,19770,80
1502877600,19770,19770,19770,19770,17
1502877900,19770,19780,19770,19780,11
1502878800,19770,19770,19770,19770,71
1502879100,19770,19770,19770,19770,6
1502879400,19760,19760,19760,19760,3
1502879700,19760,19770,19760,19770,5
1502880300,19760,19760,19760,19760,15
1502880600,19770,19770,19770,19770,30
1502880900,19770,19770,19770,19770,10
1502881200,19770,19770,19770,19770,77
1502881500,19770,19780,19770,19770,87
1502882100,19770,19770,19770,19770,3
1502882700,19770,19770,19770,19770,5
1502883300,19760,19760,19760,19760,308
1502883600,19760,19760,19760,19760,29
1502884200,19760,19760,19760,19760,5
1502884500,19760,19760,19760,19760,33
1502884800,19760,19760,19760,19760,82
1502885100,19760,19760,19760,19760,112
1502885400,19760,19760,19760,19760,36
1502886000,19760,19770,19760,19770,8
1502886300,19770,19770,19760,19760,12
1502886600,19760,19770,19750,19760,176
1502886900,19760,19760,19750,19750,36
1502887200,19750,19750,19750,19750,1
1502887500,19760,19760,19760,19760,101
1502887800,19760,19760,19760,19760,82
1502888100,19760,19760,19760,19760,88
1502888400,19770,19770,19770,19770,123
1502888700,19770,19780,19770,19770,19
1502889000,19770,19770,19770,19770,54
1502889600,19770,19770,19770,19770,21
1502889900,19770,19770,19770,19770,2
1502890200,19770,19780,19770,19770,332
1502890500,19770,19770,19760,19760,49
1502890800,19760,19770,19760,19770,281
1502891100,19770,19770,19760,19760,20
1502891400,19770,19770,19770,19770,21
1502891700,19760,19770,19760,19770,99
1502892600,19770,19770,19770,19770,276
1502892900,19770,19770,19770,19770,58
1502893200,19770,19770,19770,19770,2
1502893500,19770,19770,19770,19770,4
1502893800,19780,19780,19770,19770,134
1502894100,19770,19770,19760,19760,115
1502894400,19770,19770,19770,19770,1
1502894700,19770,19770,19770,19770,71
1502895000,19770,19770,19770,19770,97
1502895300,19770,19770,19770,19770,105
1502895600,19780,19790,19780,19790,1288
1502895900,19790,19790,19780,19780,179
1502896200,19770,19770,19740,19750,717
1502896500,19750,19750,19750,19750,205
1502896800,19750,19750,19750,19750,107
1502897100,19750,19750,19750,19750,367
1502897400,19750,19750,19750,19750,81
1502897700,19760,19760,19760,19760,62
1502898000,19760,19770,19760,19770,116
1502898300,19770,19770,19770,19770,2
1502898900,19770,19780,19770,19780,150
1502899200,19780,19780,19780,19780,25
1502899500,19780,19780,19780,19780,6
1502899800,19780,19780,19780,19780,257
1502900100,19780,19780,19780,19780,58
1502901000,19790,19790,19790,19790,11
1502901600,19780,19780,19780,19780,123
1502901900,19770,19780,19770,19770,4
1502902200,19770,19770,19770,19770,68
1502902500,19780,19780,19770,19770,79
1502902800,19770,19770,19770,19770,78
1502903100,19770,19770,19770,19770,92
1502903400,19770,19770,19750,19750,195
1502903700,19740,19750,19740,19740,104
1502904000,19740,19750,19740,19750,139
1502904300,19750,19750,19740,19750,140
1502904600,19750,19750,19740,19740,29
1502904900,19740,19750,19740,19740,69
1502905200,19740,19740,19740,19740,330
1502905500,19740,19740,19740,19740,38
1502905800,19730,19740,19730,19730,3
1502906100,19730,19740,19720,19740,311
1502906400,19730,19740,19710,19730,106
1502906700,19730,19730,19720,19730,54
1502907000,19720,19720,19710,19720,90
1502907300,19720,19720,19700,19700,423
1502907600,19700,19700,19680,19690,394
1502907900,19690,19700,19680,19690,56
1502908200,19690,19700,19690,19700,161
1502908500,19700,19710,19700,19710,33
1502908800,19700,19710,19700,19700,51
1502909100,19700,19700,19700,19700,25
1502909400,19700,19700,19700,19700,2
1502910000,19700,19710,19700,19710,11
1502910600,19710,19710,19710,19710,30
1502910900,19710,19710,19700,19700,42
1502911200,19710,19720,19710,19720,59
1502911500,19710,19710,19710,19710,16
1502911800,19710,19710,19710,19710,31
1502912400,19710,19720,19710,19720,22
1502912700,19710,19710,19710,19710,26
1502913300,19710,19720,19710,19720,19
1502913600,19720,19720,19710,19710,2
1502913900,19720,19720,19720,19720,1
1502914200,19720,19720,19720,19720,4
1502914500,19710,19720,19710,19710,4
1502914800,19714,19720,19710,19710,19
1502915400,19720,19720,19720,19720,150
1502927100,19690,19700,19690,19690,792
1502927400,19680,19690,19680,19690,79
1502927700,19690,19690,19680,19680,264
1502928000,19690,19700,19670,19690,851
1502928300,19680,19690,19660,19670,1580
1502928600,19670,19680,19660,19670,191
1502928900,19670,19680,19650,19680,625
1502929200,19680,19720,19670,19720,2328
1502929500,19720,19720,19700,19710,402
1502929800,19710,19720,19710,19710,466
1502930100,19710,19720,19710,19710,454
1502930400,19710,19710,19700,19710,229
1502930700,19700,19710,19700,19700,756
1502931000,19700,19700,19690,19700,65
1502931300,19700,19700,19680,19690,197
1502931600,19690,19690,19660,19680,724
1502931900,19680,19680,19670,19680,126
1502932200,19670,19690,19670,19690,558
1502932500,19690,19690,19670,19680,173
1502932800,19680,19680,19670,19670,59
1502933100,19670,19690,19670,19680,554
1502933400,19680,19680,19680,19680,15
1502933700,19680,19700,19680,19690,433
1502934000,19690,19690,19680,19690,23
1502934300,19690,19700,19680,19690,372
1502934600,19690,19690,19670,19670,205
1502934900,19680,19690,19670,19670,193
1502935200,19680,19690,19680,19680,390
1502935500,19690,19690,19680,19690,53
1502935800,19690,19700,19690,19700,197
1502936100,19690,19700,19690,19700,10
1502936400,19700,19700,19690,19700,9
1502936700,19700,19700,19690,19690,13
1502937000,19690,19690,19690,19690,354
1502937300,19690,19700,19690,19700,68
1502937600,19700,19700,19690,19690,16
1502937900,19690,19700,19690,19700,5
1502938200,19700,19700,19690,19700,32
1502938500,19700,19700,19690,19700,12
1502938800,19700,19700,19700,19700,99
1502939100,19700,19710,19700,19710,141
1502939400,19710,19710,19700,19710,20
1502939700,19710,19710,19700,19710,36
1502940000,19700,19710,19700,19700,27
1502940300,19710,19710,19700,19710,23
1502940600,19700,19710,19700,19700,16
1502940900,19710,19710,19690,19690,358
1502941200,19700,19700,19690,19700,29
1502941500,19700,19710,19700,19710,171
1502941800,19710,19730,19700,19720,756
1502942100,19720,19720,19700,19710,720
1502942400,19710,19710,19700,19700,293
1502942700,19700,19700,19690,19700,24
1502943000,19700,19700,19700,19700,325
1502943300,19700,19700,19690,19700,41
1502943600,19700,19710,19690,19700,45
1502943900,19710,19710,19700,19710,118
1502944200,19710,19710,19700,19710,11
1502944500,19700,19710,19700,19710,58
1502944800,19700,19710,19700,19700,99
1502945100,19700,19710,19700,19710,17
1502945400,19710,19710,19700,19700,11
1502945700,19710,19710,19700,19710,8
1502946000,19710,19710,19700,19700,11
1502946300,19700,19700,19690,19700,197
1502946600,19690,19700,19690,19700,10
1502946900,19700,19700,19690,19690,31
1502947200,19690,19700,19690,19700,55
1502947500,19700,19700,19690,19690,67
1502947800,19690,19700,19690,19700,33
1502948100,19690,19690,19680,19680,243
1502948400,19690,19690,19680,19690,27
1502948700,19690,19700,19690,19690,398
1502949000,19690,19700,19680,19680,300
1502949300,19690,19690,19670,19690,1191
1502949600,19680,19700,19680,19680,1858
1502949900,19680,19690,19680,19690,822
1502950500,19680,19680,19680,19680,912
1502955000,19690,19690,19680,19680,679
1502955300,19680,19690,19680,19690,50
1502955600,19690,19690,19690,19690,91
1502955900,19690,19690,19680,19690,44
1502956200,19690,19690,19680,19680,2
1502956500,19690,19690,19680,19690,60
1502956800,19680,19690,19680,19690,27
1502957100,19690,19690,19680,19680,3
1502957400,19690,19690,19680,19690,26
1502957700,19690,19690,19690,19690,3
1502958000,19690,19690,19680,19680,5
1502958300,19690,19690,19680,19680,154
1502958600,19680,19690,19680,19680,30
1502958900,19680,19680,19660,19660,261
1502959200,19670,19670,19660,19660,49
1502959500,19670,19670,19670,19670,9
1502959800,19670,19670,19660,19660,7
1502960100,19660,19670,19660,19670,128
1502960400,19670,19670,19670,19670,212
1502960700,19670,19670,19670,19670,193
1502961000,19670,19670,19670,19670,1
1502961300,19670,19670,19670,19670,1
1502961600,19670,19680,19670,19680,76
1502961900,19670,19670,19670,19670,72
1502962200,19670,19670,19670,19670,142
1502962500,19670,19680,19670,19670,64
1502962800,19660,19660,19660,19660,2
1502963100,19670,19680,19660,19670,195
1502963400,19670,19670,19670,19670,32
1502963700,19680,19680,19670,19670,37
1502964300,19680,19680,19680,19680,16
1502964600,19680,19680,19680,19680,68
1502964900,19680,19680,19680,19680,78
1502965200,19680,19680,19680,19680,7
1502965500,19690,19690,19690,19690,3
1502965800,19690,19690,19680,19680,16
1502966100,19680,19680,19680,19680,2
1502966400,19680,19680,19680,19680,6
1502966700,19690,19690,19690,19690,19
1502967000,19680,19680,19680,19680,87
1502967300,19680,19680,19680,19680,35
1502968200,19670,19670,19670,19670,25
1502968500,19680,19680,19680,19680,60
1502968800,19680,19680,19680,19680,1
1502969100,19670,19680,19670,19680,14
1502969400,19680,19690,19680,19690,594
1502969700,19690,19690,19680,19680,335
1502970000,19680,19680,19680,19680,25
1502970600,19680,19680,19680,19680,1
1502970900,19670,19670,19670,19670,3
1502971200,19670,19670,19670,19670,22
1502971500,19670,19670,19670,19670,4
1502971800,19670,19680,19670,19670,69
1502972100,19670,19670,19660,19660,158
1502972400,19670,19670,19660,19660,68
1502972700,19660,19660,19650,19650,259
1502973000,19660,19670,19660,19670,411
1502973300,19670,19670,19670,19670,174
1502973600,19670,19680,19670,19670,108
1502973900,19670,19670,19670,19670,19
1502974200,19670,19670,19670,19670,6
1502974500,19670,19670,19670,19670,160
1502974800,19670,19680,19670,19670,153
1502975100,19670,19670,19660,19660,336
1502975400,19660,19660,19660,19660,101
1502975700,19670,19670,19660,19660,275
1502976000,19660,19660,19660,19660,1
1502976300,19660,19660,19660,19660,367
1502976600,19660,19660,19660,19660,292
1502976900,19660,19660,19660,19660,211
1502977200,19660,19670,19660,19670,251
1502977500,19670,19670,19670,19670,99
1502977800,19670,19670,19660,19670,274
1502978100,19670,19670,19640,19650,523
1502978400,19640,19640,19620,19630,1203
1502978700,19630,19650,19630,19630,932
1502979000,19630,19630,19620,19620,766
1502979300,19610,19620,19600,19610,627
1502979600,19600,19610,19600,19610,1137
1502979900,19610,19620,19600,19610,244
1502980200,19610,19640,19600,19640,1047
1502980500,19640,19640,19610,19620,549
1502980800,19610,19620,19610,19620,519
1502981100,19610,19610,19600,19610,375
1502981400,19610,19610,19600,19610,130
1502981700,19620,19620,19610,19610,409
1502982000,19610,19630,19610,19630,270
1502982300,19630,19640,19630,19630,173
1502982600,19630,19630,19620,19620,282
1502982900,19630,19630,19620,19620,400
1502983200,19620,19620,19620,19620,96
1502983500,19620,19620,19610,19610,109
1502983800,19610,19610,19610,19610,132
1502984100,19610,19610,19600,19610,405
1502984400,19600,19600,19600,19600,340
1502984700,19600,19600,19580,19590,309
1502985000,19590,19590,19580,19580,8
1502985300,19590,19590,19590,19590,226
1502985600,19600,19600,19590,19600,162
1502985900,19590,19590,19590,19590,184
1502986200,19580,19580,19560,19580,506
1502986500,19570,19580,19570,19580,182
1502986800,19580,19590,19570,19580,207
1502987100,19580,19590,19580,19580,142
1502987400,19580,19590,19580,19580,133
1502987700,19580,19580,19570,19580,265
1502988000,19580,19580,19570,19570,99
1502988300,19570,19570,19570,19570,367
1502988600,19570,19570,19530,19540,446
1502988900,19530,19540,19530,19540,73
1502989200,19540,19540,19520,19530,255
1502989500,19530,19540,19530,19540,28
1502989800,19540,19540,19530,19530,78
1502990100,19520,19540,19520,19540,122
1502990400,19540,19540,19530,19530,4
1502990700,19530,19530,19530,19530,1
1502991000,19540,19540,19540,19540,42
1502991300,19550,19560,19550,19550,89
1502991600,19550,19560,19550,19550,62
1502991900,19540,19540,19540,19540,108
1502992200,19540,19540,19540,19540,87
1502992500,19550,19550,19540,19540,17
1502992800,19550,19550,19540,19540,64
1502993100,19540,19540,19540,19540,27
1502993400,19540,19540,19540,19540,6
1502993700,19540,19540,19520,19530,105
1502994000,19520,19530,19520,19530,125
1502994300,19540,19540,19540,19540,31
1502994600,19540,19550,19540,19540,63
1502994900,19540,19540,19540,19540,49
1502995200,19540,19540,19530,19530,150
1502995500,19530,19540,19530,19530,114
1502995800,19530,19530,19520,19530,82
1502996100,19530,19540,19530,19540,2
1502996400,19530,19530,19520,19520,47
1502996700,19520,19530,19500,19510,437
1502997000,19500,19500,19490,19490,134
1502997300,19490,19500,19480,19490,132
1502997600,19500,19510,19500,19500,36
1502997900,19490,19500,19490,19490,100
1502998200,19490,19520,19490,19500,130
1502998500,19500,19500,19500,19500,48
1502998800,19500,19500,19480,19490,58
1502999100,19480,19480,19480,19480,192
1502999400,19480,19490,19470,19490,46
1502999700,19490,19490,19480,19480,93
1503000000,19470,19480,19470,19480,44
1503000300,19480,19480,19480,19480,42
1503000600,19490,19490,19480,19480,56
1503000900,19480,19480,19470,19480,29
1503001200,19470,19480,19470,19480,66
1503001800,19480,19480,19480,19480,166
1503013500,19470,19470,19430,19440,1602
1503013800,19430,19440,19430,19430,532
1503014100,19430,19450,19430,19450,488
1503014400,19450,19470,19440,19470,1459
1503014700,19460,19460,19440,19450,992
1503015000,19450,19460,19440,19450,732
1503015300,19460,19460,19430,19430,706
1503015600,19430,19440,19420,19440,1396
1503015900,19440,19460,19430,19460,746
1503016200,19460,19470,19450,19460,845
1503016500,19460,19480,19460,19470,566
1503016800,19470,19480,19460,19470,574
1503017100,19460,19470,19460,19470,379
1503017400,19460,19480,19450,19480,687
1503017700,19480,19500,19480,19490,694
1503018000,19490,19530,19490,19520,1841
1503018300,19510,19520,19510,19510,771
1503018600,19510,19520,19500,19500,615
1503018900,19500,19500,19490,19490,677
1503019200,19490,19500,19490,19490,432
1503019500,19500,19510,19500,19500,386
1503019800,19500,19500,19490,19490,168
1503020100,19490,19500,19490,19500,411
1503020400,19500,19500,19490,19490,227
1503020700,19480,19490,19480,19480,235
1503021000,19480,19500,19480,19490,94
1503021300,19490,19490,19480,19490,477
1503021600,19490,19490,19490,19490,2
1503021900,19500,19500,19500,19500,305
1503022200,19490,19490,19470,19480,497
1503022500,19470,19480,19470,19480,246
1503022800,19470,19470,19460,19470,476
1503023100,19480,19480,19470,19480,413
1503023400,19490,19490,19480,19480,57
1503023700,19480,19480,19480,19480,333
1503024300,19490,19490,19480,19480,21
1503024600,19480,19500,19480,19490,394
1503024900,19490,19490,19490,19490,1
1503025200,19480,19490,19480,19490,27
1503025500,19490,19490,19480,19490,168
1503025800,19490,19490,19490,19490,137
1503026400,19480,19480,19480,19480,33
1503026700,19480,19490,19480,19490,291
1503027000,19490,19500,19490,19500,356
1503027300,19500,19500,19500,19500,255
1503027600,19500,19500,19490,19490,198
1503027900,19480,19490,19480,19490,119
1503028200,19480,19480,19470,19480,458
1503028500,19490,19490,19490,19490,4
1503028800,19480,19490,19480,19480,205
1503029100,19480,19480,19470,19480,7
1503029400,19470,19470,19470,19470,539
1503029700,19460,19460,19460,19460,1201
1503030000,19460,19460,19450,19450,1448
1503030300,19450,19450,19430,19430,830
1503030600,19430,19440,19430,19430,32
1503030900,19430,19440,19420,19420,669
1503031200,19430,19430,19410,19430,596
1503031500,19420,19420,19420,19420,575
1503031800,19420,19430,19420,19430,50
1503032100,19430,19430,19430,19430,238
1503032400,19420,19440,19420,19440,328
1503032700,19440,19450,19430,19450,201
1503033000,19440,19440,19440,19440,717
1503033300,19440,19450,19440,19440,58
1503033600,19440,19450,19440,19440,22
1503033900,19450,19450,19440,19450,34
1503034200,19440,19440,19430,19440,411
1503034500,19430,19460,19430,19450,837
1503034800,19450,19460,19450,19450,891
1503035100,19450,19460,19440,19440,182
1503035400,19440,19440,19430,19440,992
1503035700,19440,19450,19430,19450,1878
1503036000,19450,19460,19440,19450,2561
1503036300,19450,19460,19440,19440,2063
1503036600,19450,19450,19450,19450,8
1503036900,19440,19440,19440,19440,2183
1503041400,19410,19410,19390,19400,882
1503041700,19410,19410,19380,19390,410
1503042000,19400,19400,19390,19390,7
1503042300,19390,19390,19380,19390,409
1503042600,19380,19390,19380,19390,222
1503042900,19390,19390,19380,19390,193
1503043200,19390,19390,19390,19390,118
1503043500,19390,19400,19380,19380,381
1503043800,19380,19380,19370,19370,218
1503044100,19380,19390,19380,19390,285
1503044400,19390,19390,19380,19390,257
1503044700,19390,19400,19390,19400,395
1503045000,19400,19400,19390,19390,280
1503045300,19390,19390,19390,19390,189
1503045600,19390,19390,19380,19390,415
1503045900,19380,19390,19380,19380,52
1503046200,19390,19390,19370,19370,109
1503046500,19370,19380,19370,19380,150
1503046800,19380,19380,19370,19370,144
1503047100,19370,19390,19370,19380,112
1503047400,19380,19380,19380,19380,15
1503047700,19390,19390,19380,19380,81
1503048000,19380,19380,19380,19380,3
1503048300,19380,19390,19380,19390,307
1503048600,19390,19390,19390,19390,14
1503048900,19400,19410,19400,19410,336
1503049200,19410,19410,19400,19410,230
1503049500,19410,19410,19400,19400,150
1503049800,19390,19400,19390,19390,93
1503050100,19390,19390,19390,19390,246
1503050400,19390,19390,19390,19390,11
1503050700,19400,19400,19400,19400,109
1503051000,19400,19400,19400,19400,122
1503051300,19400,19410,19400,19410,3
1503051600,19410,19410,19400,19410,9
1503051900,19410,19410,19410,19410,1
