time,open,high,low,close,Volume
1634271900,28860,28860,28860,28860,1
1634272200,28880,28880,28880,28880,1
1634273700,28880,28880,28880,28880,1
1634274600,28900,28930,28900,28930,4
1634274900,28930,28950,28930,28950,16
1634275200,28960,28960,28960,28960,1
1634275500,28940,28940,28940,28940,3
1634275800,28950,28950,28950,28950,1
1634276100,28940,28940,28940,28940,2
1634276400,28960,28960,28960,28960,3
1634277000,28980,28980,28980,28980,1
1634277300,28990,29000,28990,29000,19
1634277600,29020,29050,29020,29040,9
1634277900,29070,29080,29060,29060,10
1634278500,29060,29060,29060,29060,13
1634283000,29050,29060,29050,29060,17
1634283300,29030,29030,29030,29030,7
1634283600,29050,29050,29040,29040,2
1634283900,29040,29050,29040,29050,3
1634284200,29060,29060,29050,29050,2
1634284800,29050,29050,29050,29050,1
1634285100,29060,29060,29060,29060,1
1634285400,29060,29060,29050,29060,3
1634286000,29070,29070,29070,29070,1
1634286900,29060,29060,29060,29060,1
1634287500,29070,29070,29070,29070,1
1634287800,29080,29080,29070,29070,2
1634289000,29090,29100,29090,29100,2
1634289300,29100,29110,29100,29110,3
1634289600,29110,29110,29110,29110,1
1634290200,29100,29100,29100,29100,1
1634290500,29100,29100,29100,29100,1
1634290800,29080,29080,29080,29080,1
1634291100,29090,29090,29090,29090,1
1634291700,29090,29090,29090,29090,1
1634292000,29100,29100,29100,29100,1
1634292600,29100,29100,29100,29100,2
1634293500,29100,29100,29100,29100,1
1634295000,29070,29070,29070,29070,2
1634297100,29100,29100,29100,29100,1
1634297400,29090,29090,29090,29090,1
1634297700,29090,29090,29090,29090,3
1634300400,29080,29080,29080,29080,1
1634300700,29060,29060,29060,29060,1
1634301000,29070,29080,29070,29080,2
1634301300,29090,29090,29090,29090,1
1634301600,29100,29120,29100,29120,3
1634301900,29110,29110,29110,29110,1
1634302500,29110,29110,29100,29100,11
1634303100,29100,29100,29100,29100,2
1634304000,29110,29110,29110,29110,1
1634304300,29120,29120,29120,29120,2
1634304900,29130,29130,29130,29130,1
1634305800,29160,29180,29160,29180,14
1634306100,29180,29200,29180,29190,8
1634306400,29180,29180,29160,29160,7
1634306700,29180,29180,29180,29180,1
1634307000,29180,29180,29180,29180,1
1634307300,29180,29180,29160,29160,2
1634307900,29110,29110,29060,29070,9
1634308200,29040,29090,29040,29090,4
1634308500,29090,29090,29090,29090,2
1634308800,29090,29100,29080,29100,14
1634309100,29110,29110,29110,29110,4
1634309400,29110,29110,29080,29080,13
1634309700,29080,29100,29080,29100,3
1634310000,29100,29100,29100,29100,1
1634310300,29100,29110,29100,29110,3
1634310900,29120,29120,29120,29120,3
1634311200,29130,29130,29130,29130,2
1634311800,29140,29140,29140,29140,1
1634312100,29120,29120,29120,29120,1
1634312400,29130,29130,29130,29130,2
1634313000,29130,29130,29130,29130,1
1634313300,29110,29110,29110,29110,1
1634314800,29100,29100,29100,29100,1
1634316000,29110,29110,29110,29110,2
1634317800,29100,29100,29100,29100,2
1634318100,29090,29090,29090,29090,1
1634318400,29090,29090,29090,29090,1
1634319300,29110,29110,29110,29110,1
1634320200,29130,29130,29130,29130,2
1634320500,29140,29140,29140,29140,1
1634320800,29150,29150,29150,29150,1
1634323500,29120,29120,29120,29120,1
1634324700,29090,29090,29090,29090,1
1634325600,29100,29100,29100,29100,1
1634325900,29110,29110,29110,29110,1
1634329800,29120,29120,29120,29120,3
1634331600,29120,29120,29120,29120,10
1634514300,29100,29100,29100,29100,46
1634514600,29050,29070,29050,29070,4
1634514900,29060,29060,29060,29060,1
1634515200,29020,29020,28960,28970,23
1634515500,28970,28980,28950,28980,22
1634515800,28970,28970,28950,28970,11
1634516100,28950,28950,28890,28900,25
1634516400,28920,28980,28920,28970,25
1634516700,28990,28990,28970,28970,3
1634517000,28970,28970,28970,28970,1
1634517300,29000,29000,29000,29000,3
1634517600,29000,29030,29000,29030,2
1634517900,29020,29020,28990,28990,9
1634518200,29030,29090,29030,29090,5
1634518500,29050,29050,29020,29020,4
1634518800,28990,28990,28960,28960,10
1634519400,28940,28960,28930,28950,11
1634519700,28960,28960,28950,28950,4
1634520000,28940,28940,28940,28940,2
1634520300,28940,28940,28920,28920,7
1634520600,28930,28930,28920,28920,2
1634520900,28910,28910,28880,28880,16
1634521200,28910,28910,28910,28910,4
1634521500,28870,28900,28870,28900,8
1634522100,28920,28920,28920,28920,2
1634522400,28920,28930,28890,28890,6
1634522700,28920,28940,28920,28940,5
1634523000,28940,28970,28940,28970,7
1634523300,28950,28950,28950,28950,3
1634523600,28930,28930,28930,28930,1
1634523900,28930,28930,28930,28930,2
1634524200,28930,28930,28930,28930,2
1634524800,28940,28940,28940,28940,1
1634525100,28920,28920,28920,28920,2
1634526300,28920,28930,28920,28930,4
1634526900,28950,28950,28950,28950,3
1634527800,28930,28960,28930,28960,4
1634528400,28960,28960,28960,28960,1
1634528700,28960,28960,28960,28960,2
1634529600,28940,28940,28940,28940,1
1634530200,28930,28930,28930,28930,2
1634530800,28940,28940,28940,28940,2
1634531100,28950,28950,28950,28950,1
1634531400,28930,28930,28930,28930,5
1634531700,28940,28940,28940,28940,4
1634532600,28940,28940,28940,28940,3
1634533200,28940,28950,28940,28950,8
1634534100,28940,28940,28940,28940,4
1634534400,28960,28960,28960,28960,1
1634534700,28970,28980,28970,28980,8
1634535000,28970,28970,28970,28970,1
1634535300,28950,28950,28950,28950,3
1634535600,28940,28940,28940,28940,6
1634535900,28930,28930,28930,28930,4
1634536200,28930,28930,28930,28930,1
1634536500,28960,28960,28960,28960,4
1634536800,28960,28960,28940,28940,8
1634537100,28920,28920,28910,28910,9
1634537700,28870,28870,28870,28870,41
1634542200,28860,28860,28850,28850,30
1634542800,28830,28830,28830,28830,2
1634543400,28860,28860,28860,28860,1
1634543700,28870,28870,28870,28870,1
1634544000,28850,28870,28850,28870,3
1634544900,28870,28870,28870,28870,4
1634545500,28890,28890,28890,28890,1
1634545800,28870,28870,28870,28870,3
1634546400,28880,28880,28880,28880,1
1634547000,28870,28870,28870,28870,1
1634547900,28870,28870,28870,28870,1
1634548500,28870,28870,28870,28870,1
1634548800,28880,28880,28880,28880,2
1634549100,28890,28890,28890,28890,2
1634549700,28880,28880,28880,28880,1
1634550000,28870,28870,28870,28870,2
1634550900,28870,28870,28870,28870,2
1634551200,28870,28890,28870,28890,5
1634551800,28880,28880,28860,28860,2
1634552400,28880,28880,28880,28880,1
1634552700,28870,28870,28870,28870,1
1634553600,28880,28880,28880,28880,2
1634554800,28880,28880,28880,28880,2
1634556900,28890,28890,28880,28880,2
1634557500,28890,28890,28890,28890,1
1634558400,28860,28860,28860,28860,1
1634558700,28840,28850,28840,28850,2
1634559300,28840,28840,28840,28840,2
1634559600,28830,28830,28830,28830,1
1634561400,28830,28830,28830,28830,1
1634562000,28810,28820,28810,28820,2
1634562600,28820,28820,28820,28820,1
1634562900,28830,28830,28820,28820,2
1634563800,28820,28840,28820,28840,2
1634564400,28840,28840,28840,28840,4
1634564700,28880,28890,28880,28890,2
1634565000,28910,28910,28900,28900,2
1634565300,28890,28910,28890,28910,3
1634565600,28910,28910,28910,28910,3
1634565900,28920,28920,28920,28920,1
1634566200,28910,28910,28910,28910,2
1634566500,28900,28900,28900,28900,1
1634566800,28890,28900,28890,28900,2
1634567100,28910,28910,28910,28910,1
1634568000,28910,28930,28910,28930,8
1634568300,28930,28930,28930,28930,1
1634568600,28950,28950,28950,28950,7
1634568900,28950,28950,28950,28950,1
1634569500,28960,28980,28960,28980,3
1634569800,28980,28980,28980,28980,2
1634570100,29000,29010,29000,29010,2
1634570400,29010,29030,29010,29030,4
1634570700,29020,29020,29020,29020,1
1634571000,29000,29000,29000,29000,1
1634572200,29030,29030,29030,29030,1
1634580300,29020,29020,29020,29020,1
1634581200,29010,29010,29010,29010,2
1634581500,29010,29010,29010,29010,1
1634584200,29040,29040,29040,29040,1
1634586000,29030,29030,29030,29030,6
1634586900,29030,29030,29030,29030,1
1634587800,29050,29050,29050,29050,2
1634590800,29000,29000,29000,29000,2
1634600700,29020,29020,29010,29020,43
1634601000,29060,29060,29050,29050,2
1634601300,29030,29030,29030,29030,1
1634601600,29080,29120,29080,29100,17
1634601900,29110,29140,29110,29140,16
1634602200,29140,29170,29140,29170,13
1634602500,29180,29190,29150,29150,12
1634602800,29150,29170,29140,29140,30
1634603100,29140,29140,29140,29140,2
1634603400,29160,29180,29160,29180,5
1634603700,29170,29170,29140,29140,10
1634604000,29130,29140,29120,29120,6
1634604300,29120,29120,29080,29080,14
1634604600,29080,29080,29080,29080,3
1634604900,29070,29080,29020,29080,22
1634605800,29060,29060,29060,29060,3
1634606100,29050,29060,29040,29060,7
1634606400,29060,29060,29050,29050,4
1634606700,29060,29060,29060,29060,1
1634607000,29080,29090,29080,29090,3
1634607300,29090,29090,29090,29090,2
1634607600,29100,29100,29100,29100,1
1634607900,29100,29100,29100,29100,1
1634608200,29120,29130,29110,29130,5
1634608500,29130,29140,29130,29140,6
1634608800,29130,29160,29130,29160,15
1634609100,29150,29150,29150,29150,4
1634609400,29160,29160,29160,29160,4
1634609700,29160,29160,29160,29160,4
1634610000,29150,29150,29150,29150,2
1634610300,29150,29150,29150,29150,3
1634610600,29160,29160,29150,29150,3
1634610900,29140,29140,29130,29130,6
1634611500,29140,29140,29140,29140,2
1634611800,29140,29140,29140,29140,2
1634612100,29140,29140,29140,29140,2
1634612400,29170,29170,29170,29170,3
1634612700,29180,29180,29160,29160,11
1634613000,29160,29160,29160,29160,10
1634613600,29140,29140,29140,29140,2
1634614200,29130,29130,29130,29130,10
1634614800,29180,29210,29180,29190,29
1634615100,29190,29190,29190,29190,1
1634615400,29210,29210,29200,29200,8
1634615700,29200,29200,29200,29200,1
1634616000,29210,29210,29210,29210,1
1634616300,29180,29180,29180,29180,5
1634616600,29170,29170,29160,29160,3
1634616900,29180,29180,29180,29180,1
1634618100,29160,29160,29160,29160,2
1634619000,29130,29130,29130,29130,2
1634619300,29140,29140,29130,29130,7
1634619900,29130,29130,29130,29130,1
1634620200,29140,29150,29140,29150,11
1634620500,29130,29130,29130,29130,3
1634620800,29140,29140,29140,29140,2
1634621100,29140,29140,29140,29140,4
1634621400,29140,29140,29140,29140,2
1634621700,29130,29130,29130,29130,2
1634622000,29130,29130,29130,29130,1
1634622600,29160,29160,29160,29160,2
1634622900,29150,29160,29150,29160,10
1634623200,29170,29170,29160,29160,3
1634623500,29200,29210,29200,29210,6
1634624100,29210,29210,29210,29210,8
1634628600,29190,29190,29190,29190,107
1634629500,29190,29190,29180,29180,3
1634629800,29160,29160,29160,29160,2
1634630100,29180,29180,29180,29180,1
1634630700,29180,29200,29180,29200,3
1634631000,29200,29200,29200,29200,2
1634631300,29210,29210,29210,29210,1
1634631900,29180,29180,29180,29180,1
1634633100,29180,29180,29180,29180,5
1634634300,29180,29180,29180,29180,1
1634634600,29180,29180,29180,29180,1
1634635800,29190,29190,29190,29190,2
1634636100,29190,29190,29190,29190,1
1634637000,29200,29200,29200,29200,1
1634637600,29200,29200,29200,29200,1
1634638500,29200,29200,29200,29200,1
1634638800,29190,29190,29190,29190,1
1634639100,29200,29200,29200,29200,4
1634639400,29210,29210,29210,29210,4
1634640600,29220,29240,29220,29240,6
1634640900,29260,29260,29250,29250,3
1634641200,29250,29250,29250,29250,4
1634641800,29250,29250,29250,29250,5
1634642100,29260,29260,29260,29260,2
1634642400,29260,29260,29260,29260,2
1634642700,29250,29250,29250,29250,4
1634643600,29250,29250,29250,29250,1
1634643900,29250,29250,29250,29250,1
1634644200,29250,29250,29250,29250,1
1634645700,29240,29240,29240,29240,1
1634646000,29240,29240,29240,29240,2
1634646600,29220,29220,29220,29220,1
1634646900,29220,29220,29220,29220,1
1634647200,29220,29220,29220,29220,1
1634647500,29230,29230,29230,29230,1
1634648100,29230,29230,29230,29230,1
1634648700,29210,29210,29210,29210,1
1634649000,29210,29210,29210,29210,1
1634649300,29230,29230,29230,29230,1
1634649900,29230,29230,29230,29230,1
1634650200,29220,29220,29210,29210,2
1634650500,29230,29230,29230,29230,1
1634651400,29230,29240,29230,29240,4
1634651700,29240,29240,29230,29230,3
1634652000,29240,29240,29240,29240,2
1634652300,29250,29250,29250,29250,1
1634652600,29260,29280,29260,29280,4
1634653200,29290,29290,29270,29280,8
1634653500,29290,29300,29290,29300,3
1634653800,29290,29290,29290,29290,1
1634654100,29290,29290,29290,29290,1
1634655000,29300,29300,29300,29300,1
1634655300,29310,29310,29310,29310,2
1634655600,29310,29310,29310,29310,2
1634656200,29300,29300,29300,29300,1
1634657100,29310,29310,29310,29310,2
1634661300,29310,29310,29310,29310,1
1634661900,29310,29310,29310,29310,1
1634662200,29310,29310,29310,29310,1
1634666700,29320,29320,29320,29320,1
1634670900,29330,29330,29330,29330,2
1634673000,29330,29330,29330,29330,1
1634673300,29340,29340,29340,29340,1
1634677200,29310,29310,29310,29310,6
1634687100,29350,29400,29340,29380,56
1634687400,29380,29380,29380,29380,7
1634687700,29380,29380,29360,29360,2
1634688300,29360,29360,29300,29300,22
1634688600,29340,29340,29340,29340,2
1634688900,29340,29340,29320,29320,21
1634689200,29350,29350,29350,29350,1
1634689500,29360,29370,29360,29370,6
1634689800,29370,29370,29370,29370,10
1634690100,29380,29410,29380,29410,14
1634690400,29410,29410,29410,29410,1
1634690700,29410,29410,29400,29410,4
1634691000,29410,29410,29410,29410,4
1634691300,29430,29430,29410,29410,4
1634691600,29400,29400,29390,29390,3
1634691900,29390,29390,29360,29360,5
1634692200,29350,29350,29330,29330,4
1634693400,29360,29370,29350,29350,3
1634693700,29330,29330,29330,29330,2
1634695200,29330,29330,29330,29330,1
1634695500,29330,29330,29330,29330,3
1634695800,29320,29320,29320,29320,1
1634696100,29310,29310,29280,29280,11
1634696400,29270,29270,29240,29240,14
1634696700,29230,29230,29210,29210,11
1634697000,29210,29210,29200,29200,12
1634697300,29180,29180,29160,29180,12
1634697600,29180,29180,29170,29170,2
1634697900,29170,29170,29170,29170,1
1634698200,29180,29180,29180,29180,1
1634698500,29190,29190,29190,29190,1
1634699100,29190,29190,29190,29190,5
1634699400,29190,29190,29190,29190,1
1634700300,29200,29210,29200,29210,3
1634700600,29230,29240,29230,29240,3
1634701200,29230,29230,29230,29230,3
1634701800,29240,29240,29240,29240,1
1634702400,29270,29280,29260,29260,5
1634705100,29230,29230,29230,29230,5
1634706600,29200,29200,29200,29200,2
1634706900,29200,29200,29170,29170,17
1634707200,29180,29180,29180,29180,2
1634707500,29180,29190,29180,29190,3
1634708100,29210,29210,29210,29210,1
1634709000,29200,29200,29200,29200,3
1634709600,29200,29230,29200,29230,30
1634709900,29240,29240,29230,29230,7
1634710500,29230,29230,29230,29230,4
1634715000,29250,29250,29250,29250,2
1634715300,29250,29250,29250,29250,2
1634715900,29250,29250,29240,29240,6
1634716500,29210,29210,29210,29210,1
1634716800,29210,29210,29210,29210,1
1634717700,29220,29220,29220,29220,1
1634718000,29200,29200,29190,29190,3
1634722200,29250,29250,29240,29240,2
1634722800,29240,29240,29240,29240,1
1634726100,29250,29250,29250,29250,1
1634727000,29250,29250,29250,29250,1
1634727300,29240,29240,29240,29240,1
1634727900,29240,29240,29240,29240,1
1634729100,29240,29240,29240,29240,1
1634733300,29210,29210,29210,29210,1
1634734800,29190,29190,29190,29190,1
1634735100,29190,29190,29190,29190,1
1634737800,29230,29230,29230,29230,1
1634738100,29210,29210,29210,29210,1
1634738400,29210,29210,29210,29210,5
1634739000,29220,29220,29220,29220,5
1634740200,29290,29290,29280,29280,2
1634742900,29250,29250,29250,29250,1
1634749500,29230,29230,29230,29230,1
1634750100,29220,29220,29220,29220,1
1634750400,29200,29200,29200,29200,1
1634753100,29240,29240,29240,29240,1
1634756100,29250,29250,29250,29250,1
1634762700,29210,29210,29210,29210,1
1634763600,29210,29210,29210,29210,1
1634773500,29160,29170,29110,29110,15
1634773800,29110,29110,29080,29080,8
1634774100,29080,29080,29080,29080,1
1634774400,29050,29050,28990,29010,8
1634774700,29020,29020,29020,29020,14
1634775000,29020,29030,29010,29010,8
1634775300,29010,29060,29010,29050,19
1634775600,29050,29050,29050,29050,10
1634775900,29050,29050,29050,29050,3
1634776200,29040,29040,29020,29020,4
1634776500,29110,29110,29110,29110,1
1634776800,29100,29110,29090,29090,16
1634777100,29100,29100,29100,29100,1
1634778000,29070,29090,29050,29090,21
1634778300,29090,29110,29090,29100,22
1634778600,29110,29120,29110,29120,6
1634778900,29120,29130,29120,29130,11
1634779200,29130,29160,29130,29140,17
1634779500,29140,29140,29120,29120,26
1634779800,29130,29130,29130,29130,1
1634780100,29150,29160,29150,29160,16
1634780400,29120,29140,29120,29140,11
1634780700,29120,29120,29120,29120,6
1634781600,29140,29140,29140,29140,3
1634782500,29090,29100,29090,29090,15
1634784600,29110,29110,29110,29110,1
1634786400,29080,29080,29070,29070,2
1634786700,29080,29080,29080,29080,1
1634787000,29070,29070,29070,29070,11
1634787600,29070,29070,29070,29070,2
1634787900,29040,29040,29040,29040,1
1634788200,29030,29040,29010,29010,5
1634788800,29010,29010,29000,29000,7
1634789100,29000,29000,28930,28930,14
1634789400,28920,28930,28870,28880,15
1634789700,28880,28880,28790,28800,28
1634790000,28780,28780,28770,28770,16
1634790300,28760,28770,28730,28760,30
1634790600,28750,28750,28700,28700,16
1634790900,28760,28760,28690,28690,22
1634791200,28760,28760,28760,28760,1
1634791500,28750,28750,28740,28740,10
1634791800,28760,28770,28760,28770,20
1634792100,28770,28820,28770,28800,11
1634792400,28770,28770,28750,28750,3
1634793000,28740,28750,28740,28740,4
1634793300,28720,28730,28700,28730,4
1634793600,28710,28710,28690,28690,15
1634793900,28690,28690,28660,28670,59
1634794200,28670,28710,28670,28710,3
1634794500,28670,28670,28670,28670,1
1634794800,28670,28680,28630,28630,11
1634795100,28630,28630,28630,28630,4
1634795400,28640,28650,28640,28650,3
1634796000,28720,28720,28720,28720,2
1634796300,28680,28680,28680,28680,2
1634796900,28680,28680,28680,28680,10
