time,open,high,low,close,Volume
1573694400,23300,23310,23290,23310,549
1573694700,23310,23330,23310,23330,463
1573695000,23330,23330,23310,23330,841
1573695300,23320,23350,23320,23340,722
1573695600,23340,23340,23330,23340,921
1573695900,23340,23360,23340,23350,953
1573696200,23350,23350,23350,23350,558
1573696500,23340,23340,23330,23340,525
1573696800,23330,23330,23250,23260,1638
1573697100,23270,23270,23260,23270,1221
1573697400,23280,23280,23270,23280,948
1573697700,23280,23280,23270,23270,578
1573698000,23270,23270,23270,23270,212
1573698300,23280,23280,23250,23260,342
1573698600,23270,23270,23230,23230,486
1573698900,23230,23240,23110,23120,3201
1573699200,23120,23130,23100,23120,1586
1573699500,23110,23150,23090,23140,618
1573699800,23140,23150,23140,23140,843
1573700100,23140,23150,23140,23140,388
1573700400,23150,23160,23140,23150,508
1573700700,23150,23180,23150,23170,453
1573701000,23170,23180,23170,23180,372
1573701300,23190,23190,23170,23170,554
1573701600,23180,23190,23180,23190,216
1573701900,23190,23200,23180,23200,552
1573702200,23210,23210,23160,23190,726
1573702500,23190,23190,23160,23180,518
1573702800,23180,23190,23170,23170,464
1573703100,23170,23170,23140,23140,433
1573703400,23140,23160,23140,23150,491
1573703700,23150,23150,23140,23150,124
1573704000,23140,23140,23060,23070,2015
1573704300,23070,23080,23050,23080,1434
1573704600,23080,23120,23080,23110,862
1573704900,23110,23110,23100,23110,412
1573705200,23110,23130,23110,23120,306
1573705500,23130,23130,23120,23130,292
1573705800,23120,23150,23120,23140,351
1573706100,23140,23150,23140,23140,297
1573706400,23150,23150,23130,23130,562
1573706700,23130,23130,23110,23130,542
1573707000,23140,23150,23140,23140,370
1573707300,23140,23150,23140,23140,320
1573707600,23140,23190,23140,23190,1004
1573707900,23180,23180,23160,23160,846
1573708200,23150,23160,23150,23160,886
1573708500,23160,23160,23140,23140,244
1573708800,23140,23180,23140,23160,735
1573709100,23160,23170,23150,23150,91
1573709400,23160,23180,23160,23170,413
1573709700,23170,23180,23170,23170,264
1573710000,23180,23190,23180,23180,386
1573710300,23180,23180,23170,23170,352
1573710600,23170,23170,23160,23160,514
1573710900,23160,23170,23150,23160,912
1573711200,23170,23170,23130,23130,1917
1573711500,23130,23140,23120,23130,646
1573711800,23120,23120,23120,23120,11
1573712100,23120,23120,23120,23120,1212
1573716600,23120,23140,23110,23140,661
1573716900,23150,23160,23140,23160,118
1573717200,23160,23160,23140,23140,188
1573717500,23150,23150,23140,23150,119
1573717800,23140,23170,23140,23170,267
1573718100,23170,23170,23160,23160,42
1573718400,23160,23160,23150,23150,261
1573718700,23160,23170,23160,23160,165
1573719000,23150,23150,23140,23140,271
1573719300,23140,23140,23130,23130,362
1573719600,23140,23140,23140,23140,145
1573719900,23140,23140,23130,23130,101
1573720200,23130,23130,23100,23100,315
1573720500,23100,23120,23100,23120,469
1573720800,23120,23120,23110,23120,71
1573721100,23120,23130,23120,23120,180
1573721400,23120,23120,23110,23110,144
1573721700,23120,23120,23090,23090,268
1573722000,23090,23100,23070,23080,465
1573722300,23080,23080,23070,23070,163
1573722600,23070,23070,23060,23060,133
1573722900,23060,23080,23060,23080,270
1573723200,23090,23100,23090,23100,132
1573723500,23100,23110,23100,23110,202
1573723800,23100,23100,23090,23100,100
1573724100,23090,23100,23090,23100,45
1573724400,23090,23090,23080,23080,306
1573724700,23080,23080,23080,23080,53
1573725000,23080,23080,23080,23080,24
1573725300,23080,23090,23080,23090,36
1573725600,23090,23140,23080,23140,559
1573725900,23150,23160,23110,23110,301
1573726200,23120,23130,23120,23130,92
1573726500,23120,23120,23120,23120,96
1573726800,23120,23120,23120,23120,89
1573727100,23120,23120,23120,23120,45
1573727400,23120,23130,23120,23120,278
1573727700,23120,23130,23120,23130,27
1573728000,23130,23130,23120,23120,169
1573728300,23120,23120,23120,23120,42
1573728600,23120,23120,23110,23110,135
1573728900,23110,23110,23110,23110,19
1573729200,23110,23110,23100,23100,30
1573729500,23110,23110,23110,23110,99
1573729800,23100,23100,23090,23090,139
1573730100,23090,23090,23090,23090,61
1573730400,23090,23090,23080,23080,140
1573730700,23080,23090,23080,23090,61
1573731000,23090,23100,23090,23100,76
1573731300,23100,23100,23100,23100,33
1573731600,23100,23100,23100,23100,62
1573731900,23110,23110,23110,23110,28
1573732200,23110,23110,23110,23110,51
1573732500,23100,23120,23100,23120,54
1573732800,23120,23120,23120,23120,257
1573733100,23110,23110,23100,23110,102
1573733700,23110,23110,23100,23100,34
1573734300,23100,23100,23100,23100,106
1573734600,23100,23100,23100,23100,37
1573734900,23100,23100,23100,23100,1
1573735200,23090,23090,23090,23090,129
1573735500,23090,23090,23090,23090,3
1573736100,23100,23110,23100,23110,58
1573736400,23110,23120,23110,23120,13
1573736700,23110,23110,23110,23110,77
1573737000,23110,23110,23100,23100,7
1573737300,23110,23110,23100,23100,26
1573737600,23110,23110,23100,23100,80
1573737900,23100,23100,23100,23100,14
1573738200,23100,23110,23100,23110,76
1573738500,23110,23110,23080,23090,171
1573738800,23090,23090,23080,23080,168
1573739100,23080,23100,23080,23090,96
1573739400,23090,23090,23090,23090,30
1573739700,23090,23090,23090,23090,1
1573740000,23100,23100,23100,23100,79
1573740300,23090,23090,23090,23090,13
1573740600,23100,23100,23100,23100,112
1573740900,23100,23100,23100,23100,25
1573741200,23100,23100,23100,23100,44
1573741500,23100,23100,23090,23090,5
1573741800,23100,23120,23100,23120,180
1573742100,23120,23130,23120,23120,142
1573742400,23120,23130,23110,23110,196
1573742700,23100,23120,23100,23120,172
1573743000,23130,23130,23130,23130,52
1573743300,23130,23130,23120,23120,73
1573743600,23130,23150,23130,23150,139
1573743900,23150,23150,23140,23140,71
1573744200,23140,23150,23140,23140,73
1573744500,23140,23140,23140,23140,20
1573744800,23140,23140,23140,23140,78
1573745100,23140,23140,23130,23130,64
1573745400,23130,23130,23110,23120,54
1573745700,23120,23130,23120,23130,34
1573746000,23130,23130,23130,23130,1
1573746300,23120,23120,23120,23120,27
1573746600,23110,23110,23100,23110,135
1573746900,23100,23100,23080,23080,122
1573747200,23080,23080,23070,23080,208
1573747500,23090,23090,23080,23090,93
1573747800,23090,23100,23090,23100,113
1573748100,23100,23120,23100,23120,549
1573748400,23120,23120,23110,23110,119
1573748700,23110,23110,23080,23080,211
1573749000,23090,23090,23080,23080,529
1573749300,23070,23070,23050,23050,499
1573749600,23050,23050,23020,23030,524
1573749900,23030,23040,23000,23020,491
1573750200,23020,23040,23020,23040,213
1573750500,23040,23040,23030,23030,71
1573750800,23030,23040,23030,23040,82
1573751100,23050,23060,23050,23060,81
1573751400,23050,23050,23050,23050,137
1573751700,23050,23050,23040,23050,114
1573752000,23060,23060,23050,23050,23
1573752300,23060,23070,23060,23070,22
1573752600,23070,23080,23070,23080,55
1573752900,23080,23080,23070,23070,91
1573753200,23080,23090,23080,23080,54
1573753500,23090,23090,23080,23080,39
1573753800,23080,23080,23080,23080,38
1573754100,23070,23080,23070,23080,28
1573754400,23080,23090,23080,23090,189
1573754700,23090,23090,23090,23090,22
1573755000,23090,23090,23090,23090,13
1573755300,23090,23090,23080,23090,42
1573755600,23090,23090,23090,23090,22
1573755900,23080,23080,23080,23080,77
1573756200,23080,23080,23080,23080,8
1573756500,23080,23080,23080,23080,13
1573756800,23080,23080,23070,23070,66
1573757100,23080,23080,23080,23080,64
1573757400,23080,23080,23080,23080,66
1573757700,23080,23080,23020,23050,801
1573758000,23050,23080,23050,23080,148
1573758300,23080,23080,23080,23080,66
1573758600,23080,23090,23080,23080,45
1573758900,23090,23090,23090,23090,61
1573759200,23090,23090,23090,23090,27
1573759500,23090,23090,23090,23090,16
1573759800,23100,23100,23100,23100,3
1573760100,23100,23100,23100,23100,3
1573760400,23100,23100,23100,23100,50
1573760700,23100,23100,23100,23100,22
1573761000,23110,23110,23110,23110,1
1573761300,23110,23110,23110,23110,2
1573761600,23100,23110,23100,23110,107
1573761900,23110,23120,23110,23120,16
1573762200,23120,23120,23100,23100,87
1573762500,23100,23110,23100,23110,126
1573762800,23110,23120,23100,23110,55
1573763400,23120,23120,23120,23120,45
1573775100,23140,23150,23140,23140,786
1573775400,23140,23150,23130,23140,161
1573775700,23150,23170,23150,23160,443
1573776000,23170,23170,23140,23140,958
1573776300,23140,23200,23140,23190,1325
1573776600,23180,23180,23150,23150,639
1573776900,23150,23150,23140,23140,720
1573777200,23140,23140,23120,23130,471
1573777500,23130,23150,23130,23150,618
1573777800,23150,23160,23150,23160,353
1573778100,23170,23210,23170,23190,2140
1573778400,23190,23230,23190,23210,1068
1573778700,23210,23230,23200,23220,816
1573779000,23230,23280,23230,23270,2347
1573779300,23270,23330,23270,23310,1837
1573779600,23310,23310,23290,23290,733
1573779900,23300,23320,23300,23320,829
1573780200,23320,23340,23310,23330,760
1573780500,23330,23340,23320,23330,670
1573780800,23330,23330,23320,23330,353
1573781100,23320,23320,23310,23320,560
1573781400,23310,23320,23310,23310,745
1573781700,23310,23320,23290,23320,691
1573782000,23320,23320,23310,23310,798
1573782300,23310,23310,23310,23310,598
1573782600,23300,23300,23280,23280,624
1573782900,23290,23300,23290,23300,545
1573783200,23290,23300,23290,23300,393
1573783500,23300,23300,23290,23300,612
1573783800,23300,23310,23300,23300,64
1573784100,23300,23300,23290,23300,586
1573784400,23300,23310,23300,23300,344
1573784700,23300,23310,23300,23310,263
1573785000,23310,23320,23300,23310,335
1573785300,23320,23340,23320,23330,650
1573785600,23340,23360,23340,23350,795
1573785900,23350,23350,23330,23330,235
1573786200,23330,23340,23330,23340,494
1573786500,23350,23400,23350,23380,1802
1573786800,23380,23380,23360,23370,564
1573787100,23370,23370,23340,23340,819
1573787400,23340,23350,23340,23350,505
1573787700,23350,23350,23340,23340,339
1573788000,23340,23350,23340,23350,366
1573788300,23350,23350,23350,23350,4
1573788600,23340,23340,23330,23330,741
1573788900,23320,23330,23320,23320,121
1573789200,23320,23320,23310,23310,298
1573789500,23310,23330,23310,23320,323
1573789800,23320,23320,23310,23310,149
1573790100,23310,23320,23310,23310,120
1573790400,23310,23320,23310,23320,222
1573790700,23320,23320,23310,23320,74
1573791000,23320,23320,23300,23300,535
1573791300,23300,23300,23300,23300,148
1573791600,23310,23310,23300,23310,141
1573791900,23310,23310,23300,23300,170
1573792200,23300,23300,23290,23300,97
1573792500,23300,23320,23300,23310,642
1573792800,23310,23310,23300,23310,57
1573793100,23310,23310,23310,23310,121
1573793400,23310,23310,23310,23310,106
1573793700,23310,23320,23300,23300,306
1573794000,23310,23320,23310,23320,399
1573794300,23310,23320,23310,23310,110
1573794600,23320,23320,23300,23300,277
1573794900,23300,23330,23300,23330,388
1573795200,23330,23330,23320,23320,312
1573795500,23320,23320,23310,23310,28
1573795800,23320,23320,23310,23310,255
1573796100,23310,23320,23310,23320,168
1573796400,23310,23320,23310,23310,271
1573796700,23310,23310,23300,23300,328
1573797000,23310,23320,23300,23310,113
1573797300,23310,23330,23310,23320,1334
1573797600,23320,23320,23300,23320,1170
1573797900,23310,23340,23310,23340,1049
1573798200,23340,23340,23340,23340,1
1573798500,23340,23340,23340,23340,1264
1573803000,23320,23320,23320,23320,214
1573803300,23320,23320,23310,23310,61
1573803600,23310,23320,23310,23320,21
1573803900,23310,23310,23300,23300,90
1573804200,23300,23310,23300,23310,10
1573804500,23300,23300,23300,23300,19
1573804800,23310,23310,23280,23290,502
1573805100,23280,23290,23280,23280,241
1573805400,23270,23270,23260,23260,380
1573805700,23270,23280,23250,23260,405
1573806000,23270,23270,23260,23260,165
1573806300,23260,23270,23260,23270,92
1573806600,23270,23270,23260,23260,108
1573806900,23260,23260,23260,23260,2
1573807200,23270,23270,23270,23270,1
1573807500,23260,23260,23260,23260,145
1573807800,23260,23270,23260,23270,30
1573808100,23270,23280,23270,23280,153
1573808400,23280,23280,23280,23280,177
1573808700,23290,23310,23290,23290,129
1573809000,23290,23290,23290,23290,52
1573809300,23300,23320,23300,23320,220
1573809600,23310,23310,23300,23300,60
1573809900,23300,23300,23300,23300,3
1573810200,23300,23300,23300,23300,162
1573810500,23300,23300,23300,23300,5
1573810800,23310,23310,23300,23310,234
1573811100,23310,23310,23300,23300,12
1573811400,23310,23310,23310,23310,12
1573811700,23300,23320,23300,23310,66
1573812000,23310,23320,23310,23310,53
1573812300,23310,23310,23310,23310,19
1573812600,23310,23310,23310,23310,58
1573812900,23310,23310,23310,23310,74
1573813200,23310,23310,23300,23300,156
1573813500,23290,23290,23280,23290,113
1573813800,23290,23290,23290,23290,18
1573814100,23280,23290,23280,23280,232
1573814400,23270,23280,23270,23280,42
1573814700,23280,23290,23280,23280,90
1573815000,23280,23280,23270,23270,97
1573815300,23270,23270,23260,23270,221
1573815600,23270,23280,23270,23270,63
1573815900,23270,23270,23260,23260,55
1573816200,23270,23270,23270,23270,94
1573816800,23270,23270,23270,23270,31
1573817100,23270,23280,23270,23280,3
1573817400,23270,23270,23270,23270,125
1573817700,23270,23290,23270,23290,73
1573818000,23280,23280,23280,23280,21
1573818300,23290,23290,23290,23290,20
1573818600,23280,23280,23280,23280,2
1573818900,23280,23290,23280,23280,62
1573819200,23280,23320,23280,23300,276
1573819500,23300,23310,23300,23310,316
1573819800,23310,23310,23300,23300,214
1573820100,23300,23300,23300,23300,69
1573820400,23300,23300,23300,23300,11
1573821000,23300,23300,23300,23300,32
1573821300,23300,23310,23300,23310,68
1573821600,23310,23310,23310,23310,117
1573821900,23310,23310,23310,23310,34
1573822200,23310,23310,23300,23300,154
1573822500,23300,23300,23300,23300,27
1573822800,23300,23310,23300,23300,53
1573823100,23300,23310,23300,23310,54
1573823400,23320,23320,23310,23310,45
1573823700,23310,23310,23310,23310,133
1573824000,23310,23310,23310,23310,101
1573824300,23310,23310,23310,23310,56
1573824600,23300,23300,23300,23300,52
1573824900,23310,23310,23310,23310,55
1573825200,23310,23310,23310,23310,94
1573825800,23310,23320,23310,23320,4
1573826100,23320,23320,23310,23320,117
1573826400,23310,23310,23310,23310,18
1573826700,23310,23310,23310,23310,106
1573827300,23310,23310,23310,23310,76
1573827600,23310,23310,23310,23310,4
1573827900,23320,23330,23320,23330,195
1573828200,23330,23330,23310,23310,618
1573828500,23310,23310,23310,23310,89
1573828800,23320,23320,23310,23320,68
1573829100,23330,23330,23320,23320,288
1573829700,23320,23320,23300,23300,461
1573830000,23300,23305,23300,23305,266
1573830300,23300,23300,23290,23300,110
1573830600,23300,23310,23300,23310,47
1573830900,23320,23320,23320,23320,122
1573831200,23330,23350,23330,23340,368
1573831500,23330,23330,23330,23330,117
1573831800,23330,23340,23330,23330,101
1573832100,23330,23330,23330,23330,166
1573832400,23330,23330,23330,23330,43
1573832700,23340,23350,23340,23350,352
1573833000,23350,23350,23340,23350,11
1573833300,23350,23350,23340,23350,124
1573833600,23350,23370,23350,23360,466
1573833900,23370,23370,23370,23370,130
1573834500,23370,23380,23370,23370,213
1573834800,23370,23370,23370,23370,244
1573835100,23380,23390,23380,23390,84
1573835400,23390,23400,23380,23390,375
1573835700,23390,23390,23390,23390,303
1573836000,23390,23390,23380,23380,136
1573836300,23380,23380,23360,23360,98
1573836600,23360,23370,23360,23370,61
1573836900,23370,23370,23370,23370,82
1573837200,23370,23390,23370,23390,90
1573837500,23390,23390,23390,23390,4
1573837800,23380,23380,23380,23380,143
1573838100,23380,23380,23380,23380,176
1573838700,23370,23370,23370,23370,80
1573839000,23370,23370,23370,23370,21
1573839600,23380,23390,23380,23390,147
1573839900,23390,23390,23390,23390,148
1573840200,23390,23390,23390,23390,64
1573840500,23380,23380,23380,23380,45
1573840800,23380,23380,23380,23380,50
1573841100,23380,23380,23380,23380,30
1573841700,23380,23380,23380,23380,1
1573842000,23380,23380,23380,23380,9
1573843200,23380,23380,23380,23380,1
1573843800,23380,23380,23380,23380,1
1573844700,23380,23390,23380,23390,38
1573845000,23390,23390,23390,23390,23
1573845300,23390,23390,23390,23390,12
1573845600,23390,23390,23390,23390,67
1573845900,23390,23390,23380,23380,43
1573846200,23370,23370,23370,23370,3
1573846500,23380,23380,23380,23380,23
1573846800,23390,23390,23390,23390,58
1573847100,23390,23390,23390,23390,14
1573847400,23390,23390,23390,23390,2
1573847700,23380,23380,23380,23380,10
1573848000,23390,23390,23390,23390,1
1573848300,23390,23390,23380,23380,12
1573848600,23390,23390,23390,23390,3
1573848900,23390,23390,23380,23390,23
1573849200,23390,23390,23370,23380,136
1573849800,23360,23360,23360,23360,76
1574034300,23300,23300,23290,23290,918
1574034600,23290,23310,23290,23300,258
1574034900,23300,23300,23290,23290,114
1574035200,23300,23320,23290,23320,880
1574035500,23320,23340,23320,23330,389
1574035800,23330,23330,23270,23270,931
1574036100,23270,23290,23270,23280,430
1574036400,23280,23300,23270,23280,342
1574036700,23280,23290,23270,23280,419
1574037000,23270,23300,23270,23300,367
1574037300,23310,23320,23310,23310,229
1574037600,23310,23320,23310,23320,283
1574037900,23320,23320,23300,23300,187
1574038200,23310,23330,23310,23330,357
1574038500,23330,23330,23310,23330,311
1574038800,23340,23340,23330,23340,206
1574039100,23350,23350,23330,23330,220
1574039400,23330,23340,23330,23340,108
1574039700,23340,23360,23340,23340,572
1574040000,23340,23360,23340,23340,260
1574040300,23330,23340,23320,23330,181
1574040600,23330,23330,23320,23320,577
1574040900,23320,23340,23320,23340,743
1574041200,23340,23340,23330,23340,318
1574041500,23340,23350,23330,23350,345
1574041800,23360,23380,23360,23370,370
1574042100,23370,23400,23370,23390,1649
1574042400,23390,23430,23390,23390,1247
1574042700,23390,23400,23390,23390,390
1574043000,23390,23390,23380,23380,200
1574043300,23380,23380,23370,23370,161
1574043600,23370,23370,23360,23360,169
1574043900,23360,23370,23360,23360,228
1574044200,23370,23370,23350,23360,192
1574044500,23370,23370,23360,23370,168
1574044800,23370,23370,23370,23370,27
1574045100,23370,23370,23370,23370,13
1574045400,23370,23380,23370,23370,269
1574045700,23370,23390,23370,23380,122
1574046000,23380,23390,23380,23380,99
1574046300,23380,23390,23380,23380,8
1574046600,23390,23390,23380,23380,153
1574046900,23380,23400,23380,23400,101
1574047200,23400,23410,23400,23410,158
1574047500,23400,23410,23390,23390,174
1574047800,23400,23410,23390,23410,392
1574048100,23400,23410,23400,23400,76
1574048400,23410,23410,23390,23400,94
1574048700,23390,23400,23390,23400,78
1574049000,23400,23400,23390,23390,70
1574049300,23400,23400,23390,23390,202
1574049600,23390,23390,23390,23390,101
1574049900,23380,23390,23380,23390,174
1574050200,23390,23390,23380,23380,75
1574050500,23390,23390,23380,23380,128
1574050800,23380,23380,23380,23380,148
1574051100,23380,23380,23370,23370,91
1574051400,23370,23380,23370,23370,158
1574051700,23380,23380,23370,23370,73
1574052000,23370,23370,23360,23360,32
1574052300,23360,23370,23360,23370,25
1574052600,23370,23370,23350,23350,217
1574052900,23360,23370,23350,23360,171
1574053200,23370,23380,23370,23380,96
1574053500,23370,23370,23360,23370,235
1574053800,23370,23370,23350,23360,337
1574054100,23350,23360,23350,23360,137
1574054400,23360,23365,23355,23360,362
1574054700,23360,23370,23360,23370,141
1574055000,23370,23370,23360,23370,137
1574055300,23370,23380,23370,23370,156
1574055600,23370,23380,23370,23380,207
1574055900,23380,23390,23370,23390,830
1574056200,23380,23390,23380,23380,1012
1574056500,23390,23410,23390,23400,1378
1574056800,23410,23410,23380,23390,2206
1574057100,23390,23400,23380,23390,460
1574057400,23390,23390,23390,23390,10
1574057700,23400,23400,23400,23400,841
1574062200,23450,23470,23450,23450,522
1574062500,23460,23470,23450,23450,391
1574062800,23450,23450,23440,23440,9
1574063100,23450,23450,23440,23450,232
1574063400,23450,23460,23450,23450,109
1574063700,23450,23460,23450,23460,80
1574064000,23460,23460,23460,23460,303
1574064300,23460,23480,23460,23470,394
1574064600,23470,23470,23460,23470,41
1574064900,23470,23470,23460,23460,340
1574065200,23450,23460,23450,23460,240
1574065500,23470,23480,23460,23470,85
1574065800,23470,23475,23460,23460,140
1574066100,23460,23460,23450,23460,47
1574066400,23460,23460,23460,23460,15
1574066700,23470,23490,23450,23450,534
1574067000,23450,23450,23440,23440,115
1574067300,23440,23450,23440,23450,173
1574067600,23440,23450,23440,23450,181
1574067900,23440,23440,23440,23440,103
1574068200,23440,23440,23440,23440,71
1574068500,23440,23440,23430,23430,29
1574068800,23440,23440,23440,23440,68
1574069100,23440,23440,23440,23440,115
1574069400,23440,23440,23440,23440,71
1574069700,23450,23450,23450,23450,49
1574070000,23450,23460,23450,23450,133
1574070300,23450,23450,23450,23450,69
1574070600,23450,23450,23450,23450,28
1574070900,23450,23450,23450,23450,26
1574071200,23450,23460,23450,23450,62
1574071500,23460,23460,23460,23460,66
1574071800,23450,23460,23450,23460,41
1574072100,23460,23460,23460,23460,19
1574072400,23450,23450,23450,23450,3
1574072700,23450,23460,23450,23460,46
1574073000,23460,23460,23460,23460,3
1574073300,23460,23460,23460,23460,26
1574075100,23450,23450,23450,23450,218
1574075400,23450,23450,23450,23450,51
1574075700,23450,23450,23450,23450,157
1574076000,23450,23450,23450,23450,25
1574076300,23450,23450,23450,23450,20
1574076900,23450,23460,23450,23460,90
1574077200,23470,23470,23470,23470,27
1574077500,23470,23470,23470,23470,2
1574077800,23460,23460,23460,23460,31
1574078400,23470,23470,23470,23470,1
1574078700,23470,23470,23470,23470,149
1574079000,23470,23470,23470,23470,54
1574079300,23470,23470,23470,23470,50
1574079600,23480,23480,23480,23480,184
1574079900,23480,23480,23480,23480,49
1574080200,23480,23490,23480,23480,11
1574080500,23490,23490,23480,23480,4
1574081100,23490,23490,23480,23490,4
1574081400,23490,23490,23490,23490,2
1574082000,23490,23490,23470,23480,140
1574082300,23470,23480,23470,23480,14
1574082600,23470,23470,23470,23470,25
1574082900,23480,23480,23450,23460,252
1574083200,23460,23460,23410,23420,596
1574083500,23420,23420,23330,23330,1485
1574083800,23340,23350,23320,23350,527
1574084100,23360,23370,23330,23340,460
1574084400,23340,23360,23340,23360,169
1574084700,23370,23380,23360,23380,236
1574085000,23380,23380,23370,23370,232
1574085300,23370,23380,23370,23380,147
1574085600,23380,23380,23370,23380,130
1574085900,23370,23370,23350,23350,200
1574086200,23350,23360,23350,23360,221
1574086500,23360,23360,23340,23350,164
1574086800,23340,23340,23340,23340,193
1574087100,23340,23340,23340,23340,85
1574087400,23340,23360,23330,23330,353
1574087700,23340,23340,23330,23330,290
1574088000,23330,23330,23310,23310,474
1574088300,23310,23320,23300,23320,718
1574088600,23320,23320,23320,23320,78
1574088900,23320,23340,23320,23340,84
1574089200,23340,23350,23340,23350,295
1574089500,23350,23350,23340,23350,113
1574089800,23350,23350,23350,23350,154
1574090100,23340,23350,23320,23320,116
1574090400,23330,23330,23320,23320,142
1574090700,23320,23320,23290,23310,267
1574091000,23300,23310,23300,23310,190
1574091300,23310,23320,23300,23320,369
1574091600,23310,23320,23310,23320,88
1574091900,23320,23330,23320,23330,76
1574092200,23340,23340,23340,23340,213
1574092500,23340,23340,23330,23330,51
1574092800,23330,23330,23330,23330,74
1574093100,23330,23330,23320,23320,169
1574093400,23320,23350,23320,23330,495
1574093700,23330,23330,23320,23320,184
1574094000,23330,23350,23330,23350,222
1574094300,23350,23360,23350,23350,234
1574094600,23360,23370,23360,23370,322
1574094900,23370,23370,23370,23370,134
1574095200,23370,23370,23370,23370,96
1574095500,23370,23370,23360,23370,150
1574095800,23370,23370,23370,23370,51
1574096100,23370,23370,23370,23370,22
1574096400,23370,23370,23370,23370,1
1574096700,23370,23370,23370,23370,1
1574097000,23360,23360,23360,23360,72
1574097300,23360,23360,23360,23360,7
1574097600,23370,23370,23370,23370,41
1574097900,23370,23370,23360,23360,93
1574098200,23360,23360,23360,23360,20
1574098500,23370,23380,23370,23380,189
1574098800,23380,23390,23380,23390,59
1574099100,23380,23380,23380,23380,36
1574099700,23380,23380,23380,23380,162
1574100000,23380,23390,23380,23380,81
1574100300,23380,23380,23380,23380,47
1574100900,23370,23370,23370,23370,1
1574101200,23380,23390,23380,23380,40
1574101800,23370,23370,23370,23370,5
1574102100,23380,23380,23380,23380,76
1574102400,23380,23390,23380,23380,117
1574102700,23380,23380,23380,23380,7
1574103000,23380,23380,23380,23380,15
1574103300,23380,23380,23380,23380,59
1574103600,23380,23380,23380,23380,47
1574103900,23370,23370,23370,23370,50
1574104200,23380,23380,23380,23380,65
1574104500,23380,23380,23380,23380,46
1574104800,23390,23390,23390,23390,1
1574105100,23390,23390,23390,23390,1
1574105400,23390,23390,23390,23390,3
1574105700,23390,23390,23390,23390,88
1574106000,23390,23410,23390,23400,162
1574106300,23400,23400,23400,23400,22
1574106600,23390,23390,23390,23390,45
1574106900,23390,23400,23390,23390,58
1574107200,23390,23390,23390,23390,37
1574107500,23390,23390,23390,23390,5
1574107800,23390,23390,23390,23390,86
1574108100,23380,23380,23370,23370,99
1574108400,23380,23380,23370,23380,116
1574109000,23380,23380,23380,23380,56
1574120700,23350,23360,23340,23360,471
1574121000,23350,23360,23350,23360,14
1574121300,23360,23380,23350,23350,482
1574121600,23350,23370,23350,23360,398
1574121900,23360,23360,23330,23330,621
1574122200,23330,23330,23310,23330,595
1574122500,23330,23330,23310,23320,459
1574122800,23320,23330,23320,23330,421
1574123100,23320,23330,23310,23310,356
1574123400,23310,23310,23270,23280,1032
1574123700,23270,23290,23260,23290,631
1574124000,23280,23280,23260,23260,542
1574124300,23260,23260,23240,23260,582
1574124600,23260,23270,23260,23265,128
1574124900,23260,23270,23260,23260,409
1574125200,23260,23260,23250,23250,380
1574125500,23240,23250,23240,23250,535
1574125800,23250,23290,23250,23280,734
1574126100,23280,23300,23280,23300,678
1574126400,23300,23300,23270,23270,335
1574126700,23270,23270,23260,23270,262
1574127000,23280,23300,23280,23300,929
1574127300,23300,23310,23300,23310,700
1574127600,23310,23330,23300,23330,461
1574127900,23320,23350,23320,23340,529
1574128200,23350,23350,23340,23350,513
1574128500,23360,23370,23350,23360,255
1574128800,23360,23360,23350,23350,405
1574129100,23350,23350,23340,23350,486
1574129400,23350,23360,23350,23360,189
1574129700,23350,23380,23350,23370,509
1574130000,23370,23380,23370,23370,456
1574130300,23370,23390,23370,23380,603
1574130600,23380,23440,23370,23410,1660
1574130900,23410,23410,23400,23410,105
1574131200,23400,23410,23400,23410,310
1574131500,23400,23400,23390,23390,279
1574131800,23390,23390,23380,23380,426
1574132100,23380,23380,23360,23380,273
1574132400,23370,23370,23360,23360,239
1574132700,23370,23370,23360,23360,261
1574133000,23360,23360,23350,23350,115
1574133300,23350,23350,23340,23340,324
1574133600,23330,23340,23330,23340,347
1574133900,23340,23340,23340,23340,250
1574134200,23340,23340,23320,23320,324
1574134500,23320,23320,23310,23310,47
1574134800,23310,23330,23310,23330,469
1574135100,23330,23330,23320,23330,496
1574135400,23330,23330,23320,23320,259
1574135700,23320,23320,23310,23310,230
1574136000,23310,23310,23300,23310,444
1574136300,23310,23320,23310,23320,132
1574136600,23310,23320,23310,23320,191
1574136900,23320,23320,23320,23320,261
1574137200,23310,23320,23310,23320,322
1574137500,23320,23320,23310,23310,66
1574137800,23320,23320,23320,23320,207
1574138100,23320,23320,23320,23320,90
1574138400,23320,23320,23310,23320,226
1574138700,23320,23320,23310,23310,95
1574139000,23320,23320,23320,23320,98
1574139300,23320,23320,23310,23310,17
1574139600,23320,23320,23320,23320,124
1574139900,23320,23320,23320,23320,187
1574140200,23320,23330,23320,23330,396
1574140500,23330,23330,23320,23320,244
1574140800,23320,23320,23320,23320,1
1574141100,23320,23320,23320,23320,316
1574141400,23320,23330,23300,23300,482
1574141700,23290,23290,23270,23280,1871
1574142000,23270,23280,23270,23280,376
1574142300,23270,23280,23260,23280,795
1574142600,23280,23310,23280,23300,965
1574142900,23310,23310,23300,23300,872
1574143200,23300,23300,23280,23290,1301
1574143500,23280,23290,23280,23290,360
1574143800,23280,23280,23280,23280,1
