time,open,high,low,close,Volume
1427262900,19640,19640,19630,19630,6
1427263200,19650,19660,19650,19660,7
1427263500,19640,19640,19640,19640,2
1427264100,19630,19630,19630,19630,2
1427268600,19630,19630,19630,19630,2
1427269800,19630,19630,19630,19630,1
1427270100,19620,19620,19620,19620,1
1427272500,19640,19640,19640,19640,1
1427272800,19650,19650,19650,19650,3
1427274000,19650,19650,19650,19650,2
1427281500,19610,19610,19610,19610,1
1427282100,19600,19600,19600,19600,1
1427282400,19600,19600,19600,19600,1
1427282700,19580,19580,19580,19580,2
1427283600,19590,19590,19590,19590,1
1427283900,19580,19580,19580,19580,2
1427284500,19570,19570,19570,19570,2
1427284800,19560,19560,19560,19560,1
1427285100,19580,19590,19580,19590,20
1427285400,19590,19590,19590,19590,3
1427285700,19590,19590,19590,19590,1
1427286600,19580,19580,19570,19570,9
1427288400,19570,19570,19570,19570,1
1427290200,19610,19630,19610,19630,12
1427290800,19590,19590,19590,19590,1
1427291100,19590,19590,19580,19580,10
1427296500,19570,19570,19560,19560,11
1427297400,19550,19550,19530,19530,3
1427298000,19520,19520,19510,19510,6
1427298300,19520,19520,19510,19510,51
1427298900,19500,19510,19500,19510,2
1427299200,19510,19510,19510,19510,1
1427299800,19510,19510,19510,19510,1
1427300400,19500,19500,19500,19500,1
1427300700,19500,19500,19500,19500,1
1427301000,19490,19490,19490,19490,1
1427301300,19500,19500,19500,19500,1
1427301600,19490,19490,19490,19490,1
1427302200,19510,19510,19510,19510,1
1427302800,19520,19520,19520,19520,1
1427303700,19510,19510,19510,19510,2
1427304000,19500,19500,19500,19500,1
1427306400,19530,19530,19530,19530,1
1427328000,19500,19520,19500,19510,68
1427328300,19500,19500,19450,19460,19
1427328600,19470,19470,19450,19450,4
1427328900,19470,19470,19420,19420,11
1427329200,19420,19450,19420,19440,20
1427329500,19430,19450,19420,19420,8
1427329800,19450,19460,19450,19450,7
1427330100,19450,19450,19450,19450,1
1427330400,19450,19450,19420,19420,15
1427330700,19430,19430,19420,19420,6
1427331000,19410,19410,19380,19380,19
1427331300,19400,19400,19360,19360,9
1427331600,19330,19360,19320,19360,9
1427331900,19370,19370,19340,19370,5
1427332200,19370,19370,19350,19350,2
1427332500,19360,19360,19340,19350,10
1427332800,19340,19360,19330,19360,10
1427333100,19370,19380,19370,19380,6
1427333400,19410,19410,19410,19410,1
1427333700,19370,19370,19370,19370,2
1427334000,19360,19360,19360,19360,5
1427334300,19350,19350,19320,19320,8
1427334600,19320,19320,19300,19300,15
1427334900,19320,19320,19320,19320,1
1427335500,19320,19320,19310,19320,3
1427335800,19320,19320,19320,19320,1
1427336100,19300,19320,19300,19320,6
1427336700,19350,19360,19350,19360,2
1427337000,19370,19370,19370,19370,1
1427337600,19340,19340,19340,19340,4
1427338800,19350,19350,19350,19350,2
1427339100,19330,19330,19330,19330,1
1427339700,19340,19340,19340,19340,1
1427340600,19360,19360,19340,19340,3
1427340900,19330,19330,19330,19330,2
1427341500,19370,19370,19360,19360,3
1427341800,19390,19390,19390,19390,1
1427342100,19400,19400,19400,19400,1
1427343000,19390,19390,19390,19390,1
1427343300,19380,19380,19380,19380,2
1427344500,19370,19370,19350,19350,3
1427345400,19380,19390,19380,19380,3
1427346300,19380,19390,19380,19390,2
1427347500,19370,19370,19370,19370,1
1427348100,19370,19370,19370,19370,2
1427348400,19380,19380,19370,19370,3
1427348700,19360,19360,19350,19360,16
1427349000,19330,19330,19330,19330,4
1427349300,19330,19360,19330,19360,15
1427349600,19350,19350,19320,19320,8
1427349900,19300,19310,19280,19310,9
1427350500,19270,19270,19270,19270,6
1427355000,19230,19230,19210,19210,26
1427355300,19230,19230,19220,19220,3
1427355600,19190,19190,19190,19190,6
1427355900,19200,19200,19200,19200,1
1427356200,19200,19200,19190,19190,2
1427356500,19170,19180,19160,19160,7
1427356800,19160,19170,19160,19170,10
1427357100,19160,19160,19120,19120,4
1427357400,19120,19140,19120,19140,3
1427357700,19120,19130,19120,19130,2
1427358000,19100,19130,19100,19120,7
1427358300,19110,19140,19110,19140,5
1427358600,19130,19130,19130,19130,1
1427358900,19140,19150,19140,19150,5
1427359200,19160,19160,19150,19150,3
1427360100,19140,19140,19100,19100,9
1427360400,19090,19090,19080,19080,3
1427360700,19080,19080,19080,19080,2
1427361000,19080,19090,19080,19090,4
1427361300,19080,19080,19070,19070,4
1427361600,19030,19040,19030,19040,6
1427361900,19020,19020,19020,19020,3
1427362200,19040,19080,19040,19080,6
1427362500,19060,19060,19060,19060,2
1427363100,19060,19060,19060,19060,1
1427363400,19070,19070,19070,19070,1
1427364300,19110,19110,19100,19100,13
1427364600,19120,19120,19120,19120,4
1427364900,19100,19100,19100,19100,1
1427365200,19120,19150,19120,19150,2
1427365500,19170,19170,19170,19170,4
1427366100,19170,19170,19170,19170,1
1427366400,19180,19180,19180,19180,1
1427366700,19190,19190,19180,19180,2
1427367000,19200,19200,19200,19200,3
1427367300,19210,19210,19190,19190,2
1427367600,19170,19170,19170,19170,1
1427367900,19170,19170,19170,19170,1
1427369400,19200,19200,19200,19200,6
1427370000,19180,19180,19170,19170,2
1427371200,19170,19170,19170,19170,1
1427371500,19180,19180,19180,19180,2
1427371800,19190,19190,19190,19190,1
1427374200,19220,19220,19220,19220,3
1427375100,19230,19230,19230,19230,1
1427375400,19250,19250,19250,19250,6
1427375700,19250,19250,19250,19250,1
1427376000,19260,19260,19240,19240,4
1427376300,19240,19240,19240,19240,1
1427376600,19220,19220,19220,19220,1
1427376900,19220,19230,19220,19230,2
1427377200,19240,19240,19240,19240,1
1427377500,19240,19270,19240,19270,8
1427377800,19270,19270,19270,19270,3
1427378100,19240,19240,19230,19230,2
1427378700,19260,19260,19230,19230,7
1427379000,19210,19210,19210,19210,1
1427379300,19210,19210,19210,19210,1
1427379600,19220,19220,19220,19220,1
1427380500,19230,19230,19230,19230,1
1427380800,19250,19250,19250,19250,2
1427381400,19260,19260,19230,19230,11
1427381700,19240,19240,19240,19240,1
1427382300,19230,19230,19230,19230,1
1427382900,19220,19220,19220,19220,1
1427383800,19240,19240,19240,19240,1
1427384100,19240,19240,19240,19240,1
1427385000,19250,19250,19250,19250,1
1427385300,19270,19270,19270,19270,1
1427386800,19270,19270,19270,19270,4
1427387400,19270,19270,19270,19270,1
1427388600,19300,19300,19300,19300,3
1427388900,19310,19310,19310,19310,2
1427389500,19320,19330,19320,19330,3
1427389800,19320,19320,19310,19310,2
1427390100,19300,19300,19300,19300,1
1427391900,19350,19350,19350,19350,1
1427392800,19370,19370,19370,19370,3
1427414400,19380,19430,19380,19430,31
1427415000,19440,19470,19440,19470,5
1427415300,19470,19480,19470,19480,7
1427415600,19490,19500,19470,19500,8
1427415900,19490,19490,19480,19480,2
1427416200,19460,19470,19460,19470,3
1427416500,19490,19490,19490,19490,3
1427416800,19470,19480,19460,19460,9
1427417100,19450,19450,19440,19440,2
1427417400,19470,19470,19470,19470,1
1427417700,19470,19470,19470,19470,3
1427418000,19470,19470,19470,19470,2
1427418300,19500,19500,19500,19500,1
1427418900,19500,19520,19500,19520,11
1427419500,19530,19560,19530,19560,9
1427419800,19570,19570,19570,19570,8
1427420100,19580,19610,19580,19600,21
1427420400,19580,19580,19580,19580,2
1427420700,19570,19570,19570,19570,1
1427421000,19580,19580,19580,19580,1
1427421300,19590,19590,19590,19590,1
1427422200,19570,19570,19570,19570,1
1427422800,19560,19560,19560,19560,2
1427423400,19570,19570,19570,19570,1
1427424600,19580,19580,19580,19580,3
1427425500,19580,19580,19580,19580,1
1427425800,19570,19570,19570,19570,3
1427426400,19570,19570,19570,19570,1
1427427300,19560,19570,19560,19570,2
1427427600,19570,19580,19570,19580,4
1427427900,19590,19590,19590,19590,1
1427428200,19560,19560,19560,19560,2
1427429100,19550,19550,19550,19550,4
1427429700,19540,19540,19500,19500,5
1427430000,19480,19480,19470,19470,2
1427430300,19440,19440,19420,19420,2
1427430600,19370,19380,19320,19380,14
1427430900,19410,19410,19410,19410,9
1427431200,19380,19380,19380,19380,2
1427431500,19340,19340,19280,19280,21
1427431800,19310,19310,19240,19250,38
1427432100,19220,19260,19200,19260,5
1427432400,19240,19240,19090,19150,40
1427432700,19180,19180,19160,19160,3
1427433000,19150,19150,19150,19150,4
1427433300,19200,19200,19130,19150,11
1427433600,19160,19160,19150,19150,18
1427433900,19130,19130,19130,19130,1
1427434200,19120,19220,19120,19210,6
1427434500,19220,19230,19220,19230,5
1427434800,19250,19300,19250,19300,6
1427435100,19280,19280,19280,19280,2
1427435400,19300,19300,19260,19260,4
1427435700,19290,19300,19290,19300,2
1427436000,19290,19290,19290,19290,2
1427436300,19320,19340,19320,19340,3
1427436900,19310,19310,19310,19310,2
1427441400,19270,19270,19270,19270,3
1427441700,19280,19280,19280,19280,1
1427442300,19300,19320,19300,19320,2
1427442600,19330,19330,19330,19330,2
1427443500,19290,19290,19290,19290,1
1427443800,19270,19270,19270,19270,1
1427444400,19370,19370,19360,19360,2
1427444700,19350,19350,19350,19350,3
1427445900,19320,19320,19320,19320,1
1427446200,19300,19300,19300,19300,2
1427447400,19280,19290,19280,19290,2
1427448300,19240,19240,19240,19240,4
1427448600,19220,19220,19210,19220,6
1427448900,19230,19230,19220,19220,4
1427449200,19220,19220,19220,19220,1
1427449800,19240,19240,19240,19240,1
1427450100,19240,19240,19240,19240,3
1427450700,19250,19250,19250,19250,2
1427451000,19270,19270,19270,19270,1
1427451600,19280,19280,19280,19280,5
1427453100,19270,19270,19270,19270,2
1427454300,19310,19310,19310,19310,1
1427454900,19320,19320,19320,19320,1
1427455200,19320,19320,19320,19320,1
1427455500,19300,19310,19300,19310,4
1427455800,19320,19320,19320,19320,3
1427456100,19320,19320,19290,19290,5
1427457000,19300,19300,19300,19300,4
1427457300,19280,19280,19270,19270,4
1427457600,19270,19270,19270,19270,10
1427457900,19260,19260,19250,19250,9
1427459700,19250,19250,19250,19250,2
1427460300,19260,19260,19260,19260,1
1427460900,19280,19280,19280,19280,1
1427461200,19280,19280,19280,19280,1
1427462100,19260,19260,19260,19260,3
1427462700,19260,19260,19260,19260,1
1427463000,19290,19290,19280,19280,2
1427463300,19280,19280,19280,19280,1
1427463600,19280,19280,19280,19280,1
1427463900,19270,19270,19270,19270,1
1427464500,19270,19270,19270,19270,1
1427464800,19280,19290,19280,19290,4
1427465100,19280,19280,19280,19280,2
1427465400,19270,19270,19240,19250,6
1427465700,19230,19230,19230,19230,2
1427466000,19240,19240,19240,19240,2
1427466900,19300,19300,19300,19300,1
1427467800,19310,19310,19310,19310,1
1427468100,19320,19320,19320,19320,1
1427469300,19340,19340,19340,19340,1
1427477700,19300,19300,19300,19300,1
1427673600,19290,19320,19290,19320,16
1427673900,19290,19290,19240,19240,15
1427674200,19230,19230,19230,19230,4
1427674800,19280,19280,19260,19260,3
1427675100,19280,19300,19280,19300,3
1427675400,19310,19330,19300,19330,8
1427675700,19340,19360,19340,19360,3
1427676000,19370,19390,19370,19370,10
1427676300,19370,19370,19370,19370,3
1427676900,19310,19310,19280,19280,12
1427677200,19290,19290,19280,19280,5
1427678100,19310,19310,19310,19310,1
1427678400,19330,19330,19330,19330,4
1427678700,19350,19360,19350,19360,4
1427679300,19330,19340,19330,19340,6
1427679900,19350,19350,19350,19350,5
1427680200,19350,19350,19350,19350,1
1427680500,19360,19410,19360,19410,60
1427681100,19410,19430,19410,19410,19
1427681700,19400,19410,19370,19370,10
1427683500,19420,19420,19420,19420,1
1427685000,19440,19450,19430,19450,16
1427685900,19430,19430,19430,19430,1
1427686200,19450,19450,19450,19450,1
1427686500,19470,19470,19470,19470,1
1427687100,19450,19450,19450,19450,8
1427687400,19420,19430,19410,19410,4
1427688000,19410,19430,19410,19420,3
1427688300,19420,19420,19420,19420,3
1427689500,19430,19430,19430,19430,1
1427689800,19450,19450,19450,19450,2
1427690100,19440,19440,19430,19430,3
1427690400,19430,19430,19430,19430,2
1427690700,19420,19420,19410,19410,2
1427691000,19420,19420,19410,19410,5
1427691300,19430,19440,19430,19440,3
1427691600,19440,19440,19440,19440,1
1427691900,19450,19450,19450,19450,1
1427692200,19440,19440,19440,19440,1
1427692500,19430,19430,19430,19430,2
1427693400,19410,19410,19410,19410,1
1427693700,19410,19410,19410,19410,1
1427694300,19420,19420,19420,19420,1
1427694600,19420,19420,19420,19420,1
1427694900,19440,19440,19410,19410,5
1427700600,19480,19490,19480,19490,37
1427700900,19500,19500,19500,19500,1
1427701500,19520,19520,19520,19520,2
1427701800,19540,19540,19540,19540,2
1427702100,19530,19530,19510,19510,10
1427703600,19530,19530,19530,19530,9
1427704200,19540,19540,19540,19540,2
1427707500,19540,19540,19540,19540,4
1427708100,19520,19520,19520,19520,1
1427710800,19530,19530,19530,19530,11
1427712300,19540,19540,19540,19540,1
1427713200,19520,19520,19520,19520,1
1427713800,19530,19530,19530,19530,1
1427714400,19540,19540,19540,19540,1
1427716200,19550,19550,19550,19550,4
1427716500,19550,19550,19550,19550,1
1427717700,19550,19560,19550,19560,5
1427718300,19570,19570,19560,19570,5
1427718600,19570,19570,19570,19570,1
1427718900,19550,19550,19550,19550,2
1427719500,19540,19540,19540,19540,1
1427721300,19540,19540,19540,19540,3
1427721600,19560,19560,19560,19560,3
1427722800,19560,19560,19560,19560,1
1427724000,19570,19570,19570,19570,8
1427726700,19560,19560,19550,19550,2
1427727600,19570,19570,19570,19570,1
1427727900,19570,19570,19570,19570,1
1427729100,19580,19590,19580,19590,10
1427729400,19590,19590,19590,19590,2
1427730000,19600,19600,19600,19600,1
1427732400,19590,19590,19590,19590,1
1427735100,19590,19590,19590,19590,1
1427735400,19590,19590,19590,19590,1
1427737500,19590,19590,19590,19590,1
1427760000,19610,19610,19580,19580,46
1427760300,19570,19610,19570,19610,21
1427760600,19600,19600,19580,19590,7
1427760900,19570,19570,19540,19550,25
1427761200,19550,19550,19550,19550,1
1427762100,19570,19570,19540,19540,3
1427762400,19530,19530,19530,19530,1
1427762700,19520,19520,19500,19500,6
1427763300,19530,19530,19530,19530,1
1427763600,19530,19530,19530,19530,1
1427764500,19540,19540,19530,19530,2
1427764800,19520,19520,19520,19520,3
1427765100,19510,19510,19460,19470,26
1427765700,19450,19450,19450,19450,1
1427766000,19450,19450,19450,19450,5
1427766300,19460,19460,19460,19460,3
1427766900,19470,19470,19470,19470,1
1427767500,19480,19480,19480,19480,3
1427767800,19470,19470,19450,19450,6
1427768100,19450,19450,19400,19400,15
1427768400,19420,19420,19420,19420,4
1427768700,19410,19410,19400,19400,6
1427769000,19400,19400,19400,19400,2
1427769300,19420,19420,19420,19420,1
1427769600,19420,19420,19420,19420,30
1427770200,19420,19420,19420,19420,34
1427771400,19420,19420,19390,19390,3
1427771700,19380,19380,19370,19370,6
1427772000,19370,19370,19370,19370,1
1427772600,19370,19370,19340,19350,21
1427772900,19350,19350,19340,19340,6
1427773200,19420,19440,19420,19440,3
1427773800,19450,19470,19450,19470,4
1427774700,19430,19430,19430,19430,3
1427775000,19430,19440,19430,19440,12
1427775300,19440,19440,19440,19440,4
1427775600,19430,19440,19430,19440,3
1427775900,19430,19430,19420,19420,4
1427776200,19420,19420,19370,19370,3
1427777100,19370,19370,19370,19370,1
1427777400,19370,19370,19350,19350,6
1427777700,19330,19350,19320,19350,13
1427778000,19360,19360,19340,19350,4
1427778600,19340,19340,19340,19340,3
1427778900,19320,19320,19310,19310,2
1427779200,19300,19300,19290,19290,10
1427779500,19370,19370,19320,19320,8
1427779800,19310,19310,19300,19310,8
1427780400,19290,19290,19280,19290,5
1427780700,19310,19310,19300,19300,9
1427781000,19310,19310,19300,19310,5
1427781300,19270,19270,19270,19270,3
1427781600,19260,19260,19220,19240,36
1427781900,19240,19240,19210,19230,4
1427782500,19210,19210,19210,19210,6
1427787000,19320,19320,19320,19320,10
1427787300,19330,19330,19330,19330,2
1427788800,19340,19340,19340,19340,3
1427789100,19360,19360,19340,19340,3
1427789400,19320,19320,19320,19320,3
1427790300,19310,19310,19310,19310,2
1427791800,19290,19290,19270,19280,3
1427792400,19280,19280,19280,19280,5
1427792700,19270,19270,19270,19270,4
1427793600,19280,19290,19280,19290,2
1427793900,19320,19320,19320,19320,1
1427794500,19290,19290,19290,19290,1
1427795700,19250,19250,19240,19240,3
1427796000,19230,19230,19230,19230,4
1427796300,19250,19250,19250,19250,1
1427797200,19250,19250,19250,19250,2
1427797500,19240,19240,19240,19240,2
1427797800,19240,19240,19240,19240,1
1427798100,19240,19240,19240,19240,1
1427798400,19230,19230,19220,19220,3
1427799300,19210,19210,19200,19200,4
1427799600,19180,19180,19180,19180,3
1427801700,19240,19240,19240,19240,1
1427802000,19250,19250,19250,19250,1
1427803800,19220,19220,19220,19220,1
1427806800,19220,19220,19220,19220,3
1427807100,19220,19220,19220,19220,2
1427807400,19240,19240,19240,19240,3
1427808600,19250,19250,19250,19250,2
1427808900,19260,19260,19250,19250,9
1427809200,19260,19260,19260,19260,1
1427810100,19250,19250,19250,19250,1
1427810400,19270,19270,19270,19270,2
1427811000,19290,19290,19290,19290,1
1427811300,19250,19250,19250,19250,1
1427811600,19260,19260,19260,19260,2
1427813700,19250,19260,19250,19260,3
1427814600,19290,19290,19290,19290,1
1427815200,19270,19270,19270,19270,2
1427815500,19260,19260,19260,19260,2
1427815800,19250,19250,19240,19240,4
1427817600,19240,19240,19240,19240,1
1427820300,19260,19260,19260,19260,1
1427823900,19270,19270,19270,19270,1
1427824800,19250,19250,19250,19250,3
1427846400,19190,19190,19140,19190,36
1427846700,19160,19160,19100,19100,6
1427847000,19100,19100,19080,19080,11
1427847300,19130,19130,19110,19120,18
1427847600,19120,19120,19110,19110,2
1427847900,19090,19090,19090,19090,3
1427848200,19070,19070,19050,19050,9
1427848500,19050,19050,19050,19050,10
1427848800,19050,19050,19050,19050,1
1427849100,19110,19110,19100,19110,13
1427849400,19060,19100,19060,19060,4
1427849700,19060,19060,18970,19000,53
1427850000,18970,18980,18950,18980,28
1427850300,18960,18970,18950,18960,7
1427850600,18940,18990,18940,18990,9
1427850900,18980,19020,18980,19020,9
