time,open,high,low,close,Volume
1629192000,27360,27390,27360,27390,117
1629192300,27390,27390,27370,27380,59
1629192600,27370,27370,27370,27370,58
1629192900,27370,27370,27360,27360,44
1629193200,27360,27360,27350,27350,68
1629193500,27360,27360,27350,27350,92
1629193800,27350,27350,27340,27340,142
1629194100,27350,27360,27350,27350,73
1629194400,27350,27350,27310,27320,164
1629194700,27320,27330,27320,27330,78
1629195000,27330,27340,27330,27340,45
1629195300,27340,27340,27340,27340,48
1629195600,27330,27330,27330,27330,53
1629195900,27330,27330,27310,27310,143
1629196200,27320,27320,27320,27320,83
1629196500,27330,27330,27300,27310,116
1629196800,27300,27300,27300,27300,114
1629197100,27300,27310,27290,27300,74
1629197400,27310,27310,27300,27310,75
1629197700,27310,27320,27310,27310,44
1629198000,27310,27320,27310,27320,26
1629198300,27310,27310,27300,27300,90
1629198600,27300,27300,27290,27290,115
1629198900,27290,27290,27260,27270,371
1629199200,27270,27270,27250,27260,154
1629199500,27260,27260,27260,27260,110
1629199800,27260,27270,27250,27270,154
1629200100,27280,27290,27280,27290,157
1629200400,27290,27290,27270,27290,74
1629200700,27290,27290,27280,27290,79
1629201000,27290,27290,27290,27290,47
1629201300,27290,27290,27290,27290,70
1629201600,27290,27290,27280,27280,49
1629201900,27280,27280,27270,27280,20
1629202200,27280,27290,27280,27280,37
1629202500,27280,27280,27260,27260,64
1629202800,27260,27260,27250,27260,162
1629203100,27270,27270,27260,27260,19
1629203400,27270,27290,27260,27290,155
1629203700,27290,27300,27280,27300,98
1629204000,27300,27360,27300,27350,301
1629204300,27350,27350,27330,27340,120
1629204600,27340,27350,27340,27340,80
1629204900,27350,27350,27330,27330,83
1629205200,27330,27330,27320,27330,102
1629205500,27330,27340,27310,27310,90
1629205800,27310,27310,27300,27310,50
1629206100,27310,27310,27300,27300,119
1629206400,27310,27330,27310,27330,41
1629206700,27330,27330,27290,27300,98
1629207000,27300,27320,27280,27320,281
1629207300,27330,27360,27310,27340,160
1629207600,27340,27350,27320,27350,120
1629207900,27350,27350,27340,27350,118
1629208200,27340,27340,27320,27330,77
1629208500,27320,27330,27310,27320,125
1629208800,27320,27320,27310,27320,88
1629209100,27320,27350,27320,27350,137
1629209400,27350,27410,27350,27400,245
1629209700,27400,27400,27370,27370,210
1629210000,27380,27380,27370,27370,68
1629210300,27370,27410,27370,27410,176
1629210600,27410,27410,27380,27390,230
1629210900,27390,27400,27380,27380,192
1629211200,27380,27410,27380,27410,77
1629211500,27400,27410,27400,27400,30
1629211800,27410,27420,27400,27420,106
1629212100,27420,27420,27390,27400,52
1629212400,27390,27390,27380,27380,83
1629212700,27380,27390,27380,27390,100
1629213000,27390,27400,27380,27400,60
1629213300,27410,27410,27400,27410,78
1629213600,27420,27440,27420,27430,92
1629213900,27420,27420,27400,27400,119
1629214200,27400,27430,27390,27430,83
1629214500,27420,27430,27410,27410,115
1629214800,27400,27400,27390,27400,94
1629215100,27400,27400,27390,27390,61
1629215400,27390,27390,27380,27380,103
1629215700,27370,27380,27370,27370,95
1629216000,27370,27370,27350,27360,182
1629216300,27360,27370,27360,27360,83
1629216600,27360,27370,27360,27360,77
1629216900,27360,27360,27350,27350,156
1629217200,27340,27350,27340,27350,85
1629217500,27350,27370,27340,27370,29
1629217800,27360,27360,27340,27340,61
1629218100,27340,27340,27320,27320,112
1629218400,27310,27310,27300,27310,151
1629218700,27310,27310,27290,27290,95
1629219000,27290,27300,27280,27290,83
1629219300,27280,27280,27270,27270,138
1629219600,27270,27300,27270,27280,138
1629219900,27270,27290,27270,27290,34
1629220200,27290,27310,27290,27310,30
1629220500,27310,27310,27300,27300,25
1629220800,27300,27300,27280,27280,27
1629221100,27290,27310,27290,27310,18
1629221400,27310,27310,27300,27300,28
1629221700,27300,27300,27280,27280,64
1629222000,27280,27280,27270,27280,44
1629222300,27280,27280,27270,27270,47
1629222600,27270,27290,27270,27290,43
1629222900,27290,27320,27290,27320,98
1629223200,27320,27350,27320,27350,73
1629223500,27350,27360,27350,27350,66
1629223800,27350,27350,27340,27350,50
1629224100,27360,27360,27340,27340,20
1629224400,27330,27330,27320,27330,54
1629224700,27330,27330,27320,27320,13
1629225000,27320,27340,27320,27330,41
1629225300,27320,27320,27310,27320,26
1629225600,27310,27330,27310,27330,42
1629225900,27340,27360,27330,27360,52
1629226200,27360,27360,27340,27340,67
1629226500,27340,27370,27340,27370,49
1629226800,27370,27390,27370,27390,79
1629227100,27390,27410,27390,27410,73
1629227400,27400,27410,27390,27390,26
1629227700,27390,27400,27380,27400,31
1629228000,27400,27400,27390,27390,27
1629228300,27390,27400,27390,27400,22
1629228600,27410,27410,27400,27400,22
1629228900,27410,27420,27410,27420,31
1629229200,27410,27410,27400,27400,24
1629229500,27410,27420,27410,27410,25
1629229800,27410,27430,27410,27430,48
1629230100,27420,27460,27420,27450,216
1629230400,27450,27450,27420,27420,51
1629230700,27430,27440,27430,27440,59
1629231000,27440,27440,27440,27440,41
1629231300,27440,27440,27440,27440,39
1629231600,27440,27450,27430,27430,33
1629232200,27420,27420,27420,27420,76
1629243900,27400,27410,27370,27370,657
1629244200,27360,27390,27360,27390,170
1629244500,27390,27400,27370,27370,181
1629244800,27370,27470,27370,27390,1572
1629245100,27390,27430,27380,27420,474
1629245400,27410,27450,27400,27420,525
1629245700,27420,27440,27340,27340,831
1629246000,27350,27360,27330,27350,419
1629246300,27350,27410,27350,27390,477
1629246600,27400,27430,27390,27420,519
1629246900,27420,27420,27380,27380,278
1629247200,27390,27410,27390,27410,184
1629247500,27410,27440,27410,27440,289
1629247800,27440,27470,27440,27440,564
1629248100,27440,27450,27440,27450,173
1629248400,27450,27480,27440,27480,443
1629248700,27480,27490,27460,27490,151
1629249000,27490,27520,27490,27510,651
1629249300,27520,27530,27500,27500,435
1629249600,27500,27500,27490,27490,185
1629249900,27490,27530,27490,27530,273
1629250200,27530,27540,27490,27510,591
1629250500,27520,27530,27510,27510,359
1629250800,27510,27510,27480,27490,251
1629251100,27500,27510,27500,27510,192
1629251400,27500,27520,27500,27500,165
1629251700,27500,27500,27480,27490,145
1629252000,27490,27520,27460,27510,415
1629252300,27510,27510,27500,27500,120
1629252600,27510,27550,27510,27530,555
1629252900,27540,27550,27530,27540,228
1629253200,27540,27550,27530,27550,213
1629253500,27550,27580,27550,27560,440
1629253800,27560,27570,27560,27560,175
1629254100,27560,27580,27560,27580,136
1629254400,27580,27590,27570,27590,204
1629254700,27590,27590,27590,27590,137
1629255000,27590,27590,27590,27590,38
1629255300,27600,27610,27600,27610,229
1629255600,27610,27640,27610,27630,157
1629255900,27630,27640,27620,27620,234
1629256200,27620,27630,27600,27630,299
1629256500,27640,27660,27640,27650,350
1629256800,27650,27650,27640,27650,137
1629257100,27640,27650,27630,27640,226
1629257400,27640,27660,27620,27630,332
1629257700,27620,27620,27610,27610,306
1629258000,27610,27620,27600,27610,218
1629258300,27610,27610,27600,27610,207
1629258600,27620,27620,27600,27610,117
1629258900,27610,27610,27580,27590,84
1629259200,27600,27610,27590,27610,153
1629259500,27610,27620,27610,27610,86
1629259800,27610,27620,27610,27620,89
1629260100,27620,27630,27620,27620,154
1629260400,27620,27640,27620,27640,85
1629260700,27630,27640,27630,27640,138
1629261000,27630,27630,27630,27630,177
1629261300,27630,27630,27610,27610,84
1629261600,27610,27610,27600,27610,89
1629261900,27610,27610,27610,27610,240
1629262200,27610,27610,27600,27610,161
1629262500,27610,27610,27610,27610,58
1629262800,27610,27620,27610,27610,68
1629263100,27610,27610,27600,27610,88
1629263400,27610,27630,27610,27630,161
1629263700,27630,27630,27620,27620,59
1629264000,27620,27630,27620,27620,180
1629264300,27610,27610,27590,27590,284
1629264600,27590,27600,27570,27600,259
1629264900,27600,27620,27600,27610,227
1629265200,27610,27610,27600,27600,111
1629265500,27600,27610,27600,27610,82
1629265800,27600,27600,27580,27580,218
1629266100,27580,27590,27570,27580,496
1629266400,27570,27580,27560,27580,624
1629266700,27570,27590,27570,27590,533
1629267300,27600,27600,27600,27600,1602
1629271800,27540,27550,27520,27520,412
1629272100,27520,27540,27520,27540,113
1629272400,27530,27540,27530,27530,134
1629272700,27520,27520,27510,27520,129
1629273000,27530,27530,27520,27520,82
1629273300,27520,27520,27520,27520,59
1629273600,27520,27550,27520,27550,130
1629273900,27560,27570,27560,27560,194
1629274200,27560,27560,27540,27540,96
1629274500,27540,27540,27530,27530,159
1629274800,27530,27550,27530,27530,72
1629275100,27520,27530,27520,27520,57
1629275400,27520,27530,27520,27530,77
1629275700,27530,27540,27530,27540,76
1629276000,27530,27530,27510,27510,93
1629276300,27510,27530,27500,27530,96
1629276600,27530,27530,27520,27530,56
1629276900,27520,27540,27520,27530,57
1629277200,27530,27530,27520,27530,50
1629277500,27530,27540,27520,27540,102
1629277800,27540,27550,27540,27550,51
1629278100,27560,27560,27550,27550,53
1629278400,27550,27560,27550,27550,48
1629278700,27550,27550,27550,27550,12
1629279000,27550,27550,27540,27540,31
1629279300,27540,27550,27540,27540,26
1629279600,27540,27540,27540,27540,24
1629279900,27540,27540,27540,27540,27
1629280200,27530,27530,27530,27530,26
1629280500,27530,27530,27520,27520,35
1629280800,27520,27520,27520,27520,56
1629281100,27520,27520,27520,27520,11
1629281400,27520,27520,27520,27520,11
1629281700,27520,27520,27520,27520,8
1629282000,27510,27510,27510,27510,70
1629282300,27520,27520,27520,27520,23
1629282600,27520,27530,27520,27530,43
1629282900,27530,27530,27530,27530,11
1629283200,27530,27540,27530,27540,52
1629283500,27540,27540,27540,27540,5
1629283800,27540,27550,27540,27550,67
1629284100,27550,27560,27540,27560,76
1629284400,27560,27570,27560,27560,55
1629284700,27560,27570,27560,27570,97
1629285000,27570,27570,27560,27560,35
1629285300,27550,27560,27550,27560,53
1629285600,27560,27560,27560,27560,16
1629285900,27550,27550,27550,27550,22
1629286200,27550,27550,27550,27550,1
1629286500,27560,27560,27560,27560,44
1629286800,27560,27560,27560,27560,17
1629287100,27560,27580,27560,27580,42
1629287400,27570,27570,27570,27570,8
1629287700,27570,27570,27570,27570,64
1629288000,27570,27590,27570,27590,115
1629288300,27590,27590,27580,27580,23
1629288600,27570,27580,27570,27570,202
1629288900,27570,27580,27570,27580,94
1629289200,27580,27580,27570,27570,47
1629289500,27570,27570,27560,27560,28
1629289800,27570,27570,27570,27570,38
1629290100,27570,27570,27570,27570,51
1629290400,27560,27560,27560,27560,46
1629290700,27560,27560,27550,27550,75
1629291000,27550,27560,27550,27560,26
1629291300,27570,27580,27570,27580,33
1629291600,27570,27570,27570,27570,20
1629291900,27570,27570,27570,27570,57
1629292200,27570,27570,27560,27560,41
1629292500,27560,27560,27560,27560,41
1629292800,27560,27560,27560,27560,17
1629293100,27570,27570,27560,27560,33
1629293400,27560,27570,27560,27560,80
1629293700,27560,27580,27560,27570,87
1629294000,27570,27590,27570,27590,53
1629294300,27600,27600,27580,27580,160
1629294600,27580,27590,27570,27590,78
1629294900,27600,27640,27600,27630,263
1629295200,27630,27630,27620,27620,52
1629295500,27620,27620,27610,27610,44
1629295800,27610,27620,27610,27620,99
1629296100,27610,27620,27600,27620,43
1629296400,27610,27610,27610,27610,63
1629296700,27610,27610,27610,27610,42
1629297000,27610,27620,27610,27610,108
1629297300,27620,27620,27610,27610,68
1629297600,27600,27600,27590,27600,56
1629297900,27590,27600,27580,27600,35
1629298200,27600,27610,27600,27610,46
1629298500,27600,27610,27590,27590,40
1629298800,27590,27600,27590,27590,32
1629299100,27600,27600,27590,27600,50
1629299400,27600,27600,27580,27580,31
1629299700,27580,27590,27580,27580,50
1629300000,27590,27590,27580,27580,17
1629300300,27590,27590,27590,27590,50
1629300600,27590,27600,27590,27600,44
1629300900,27600,27600,27590,27600,32
1629301200,27600,27610,27600,27610,52
1629301500,27610,27610,27600,27600,32
1629301800,27590,27600,27580,27600,58
1629302100,27600,27610,27600,27600,15
1629302400,27600,27610,27590,27610,58
1629302700,27610,27610,27610,27610,12
1629303000,27610,27610,27610,27610,23
1629303300,27610,27620,27610,27620,13
1629303600,27620,27620,27600,27600,6
1629303900,27600,27600,27590,27590,34
1629304200,27590,27600,27590,27600,19
1629304500,27590,27590,27590,27590,44
1629304800,27590,27590,27590,27590,9
1629305100,27600,27600,27590,27590,7
1629305400,27590,27600,27590,27590,21
1629305700,27590,27590,27590,27590,17
1629306000,27590,27590,27580,27580,56
1629306300,27590,27590,27580,27580,33
1629306600,27590,27590,27590,27590,8
1629306900,27590,27600,27590,27590,7
1629307200,27590,27590,27590,27590,1
1629307500,27580,27600,27580,27600,9
1629307800,27600,27600,27600,27600,47
1629308100,27600,27600,27600,27600,24
1629308400,27600,27610,27600,27610,35
1629309000,27610,27610,27600,27600,38
1629309300,27600,27600,27590,27590,12
1629309600,27600,27610,27600,27610,30
1629309900,27610,27610,27610,27610,10
1629310200,27610,27610,27540,27560,106
1629310500,27560,27560,27520,27540,203
1629310800,27540,27560,27540,27560,122
1629311100,27570,27580,27570,27580,60
1629311400,27580,27600,27580,27600,81
1629311700,27600,27600,27590,27590,40
1629312000,27580,27580,27570,27570,46
1629312300,27560,27570,27560,27570,13
1629312600,27570,27580,27560,27560,44
1629312900,27570,27590,27570,27590,33
1629313200,27580,27580,27550,27550,87
1629313500,27560,27560,27550,27550,6
1629313800,27540,27560,27540,27550,24
1629314100,27550,27570,27550,27560,39
1629314400,27560,27560,27550,27550,20
1629314700,27540,27540,27510,27510,60
1629315000,27510,27520,27470,27470,435
1629315300,27460,27470,27460,27470,102
1629315600,27470,27500,27470,27500,31
1629315900,27500,27500,27450,27450,92
1629316200,27450,27460,27430,27450,166
1629316500,27440,27450,27410,27420,169
1629316800,27420,27420,27410,27410,41
1629317100,27420,27420,27410,27410,19
1629317400,27410,27410,27390,27390,64
1629317700,27390,27390,27380,27380,51
1629318000,27390,27400,27380,27400,51
1629318600,27400,27400,27400,27400,59
1629330300,27370,27390,27370,27370,631
1629330600,27360,27380,27350,27360,365
1629330900,27360,27370,27340,27370,238
1629331200,27360,27450,27330,27440,1619
1629331500,27430,27440,27400,27430,824
1629331800,27430,27440,27410,27430,678
1629332100,27430,27460,27420,27430,476
1629332400,27430,27440,27410,27440,322
1629332700,27440,27450,27420,27440,260
1629333000,27440,27440,27420,27440,231
1629333300,27450,27490,27440,27450,574
1629333600,27450,27460,27440,27440,211
1629333900,27450,27470,27440,27440,211
1629334200,27450,27450,27440,27440,168
1629334500,27440,27440,27410,27420,348
1629334800,27420,27440,27400,27440,351
1629335100,27430,27490,27430,27470,547
1629335400,27470,27480,27470,27470,138
1629335700,27480,27490,27450,27460,269
1629336000,27460,27460,27449,27450,97
1629336300,27450,27450,27440,27450,170
1629336600,27450,27480,27440,27470,276
1629336900,27470,27480,27450,27460,113
1629337200,27470,27480,27450,27480,119
1629337500,27470,27480,27470,27480,134
1629337800,27480,27480,27460,27460,123
1629338100,27450,27450,27430,27440,282
1629338400,27430,27430,27390,27410,655
1629338700,27420,27420,27410,27410,164
1629339000,27410,27420,27400,27410,214
1629339300,27410,27410,27390,27390,213
1629339600,27390,27390,27380,27380,268
1629339900,27390,27390,27360,27380,302
1629340200,27380,27400,27370,27400,121
1629340500,27390,27400,27390,27390,85
1629340800,27400,27400,27390,27390,121
1629341100,27390,27410,27390,27410,94
1629341400,27410,27410,27400,27400,32
1629341700,27400,27400,27390,27390,44
1629342000,27390,27390,27380,27380,135
1629342300,27380,27400,27380,27380,83
1629342600,27380,27380,27380,27380,94
1629342900,27380,27390,27370,27390,101
1629343200,27390,27420,27390,27410,254
1629343500,27410,27410,27400,27410,31
1629343800,27400,27400,27360,27380,274
1629344100,27370,27380,27370,27370,182
1629344400,27370,27380,27360,27370,118
1629344700,27370,27370,27360,27360,282
1629345000,27360,27370,27340,27370,247
1629345300,27370,27370,27360,27370,105
1629345600,27370,27390,27370,27380,283
1629345900,27380,27380,27370,27370,56
1629346200,27370,27380,27370,27380,143
1629346500,27380,27380,27370,27370,94
1629346800,27370,27370,27360,27370,73
1629347100,27370,27380,27370,27380,74
1629347400,27380,27380,27380,27380,51
1629347700,27380,27380,27370,27380,34
1629348000,27380,27410,27380,27400,302
1629348300,27390,27390,27380,27390,75
1629348600,27390,27390,27380,27380,48
1629348900,27380,27400,27380,27400,85
1629349200,27390,27390,27370,27390,223
1629349500,27400,27400,27390,27400,215
1629349800,27400,27400,27390,27390,142
1629350100,27390,27400,27390,27390,167
1629350400,27390,27390,27380,27390,323
1629350700,27390,27390,27380,27380,177
1629351000,27380,27390,27380,27380,200
1629351300,27380,27390,27370,27370,281
1629351600,27370,27370,27330,27330,711
1629351900,27320,27330,27300,27320,791
1629352200,27320,27320,27270,27280,1505
1629352500,27280,27280,27250,27270,1558
1629352800,27260,27280,27230,27230,1262
1629353100,27230,27240,27200,27230,1031
1629353700,27210,27210,27210,27210,1931
1629358200,27130,27140,27090,27090,1217
1629358500,27090,27120,27080,27110,397
1629358800,27110,27110,27070,27110,309
1629359100,27110,27150,27100,27150,266
1629359400,27150,27150,27080,27100,437
1629359700,27090,27100,27070,27090,524
1629360000,27090,27090,27030,27050,390
1629360300,27040,27050,27020,27050,553
1629360600,27040,27050,27040,27040,298
1629360900,27040,27040,26990,26990,515
1629361200,26990,27000,26980,26990,259
1629361500,26990,27000,26970,26990,356
1629361800,26990,26990,26970,26980,273
1629362100,26980,27000,26950,27000,267
1629362400,27000,27040,26990,27030,553
1629362700,27030,27030,26990,27000,239
1629363000,27000,27010,26990,27010,135
1629363300,27010,27030,27010,27030,150
1629363600,27030,27030,26990,27000,432
1629363900,26990,26990,26960,26970,263
1629364200,26980,26990,26970,26990,97
1629364500,26980,27000,26960,27000,244
1629364800,26990,27010,26990,27000,112
1629365100,26990,27000,26990,27000,147
1629365400,27000,27030,27000,27020,203
1629365700,27030,27040,27020,27030,327
1629366000,27040,27060,27030,27060,279
1629366300,27060,27070,27050,27050,120
1629366600,27060,27080,27060,27080,121
1629366900,27080,27110,27080,27080,251
1629367200,27080,27100,27070,27100,164
1629367500,27090,27120,27090,27110,247
1629367800,27110,27120,27100,27100,84
1629368100,27100,27100,27070,27080,186
1629368400,27080,27100,27070,27100,149
1629368700,27100,27100,27070,27090,93
1629369000,27100,27110,27090,27090,154
1629369300,27100,27100,27090,27090,82
1629369600,27090,27090,27050,27050,119
1629369900,27060,27070,27050,27070,62
1629370200,27070,27080,27060,27070,105
1629370500,27070,27070,27060,27060,63
1629370800,27060,27070,27060,27060,69
1629371100,27070,27070,27020,27030,284
1629371400,27030,27030,27010,27030,177
1629371700,27040,27050,27020,27020,126
1629372000,27030,27030,27010,27030,139
1629372300,27030,27040,27030,27040,22
1629372600,27040,27050,27040,27050,79
1629372900,27050,27060,27050,27060,65
1629373200,27060,27060,27050,27050,37
1629373500,27060,27060,27050,27050,60
1629373800,27040,27040,27020,27020,89
1629374100,27020,27030,27010,27020,96
1629374400,27020,27020,26980,26990,228
1629374700,27000,27030,27000,27030,88
1629375000,27030,27040,27030,27030,88
1629375300,27030,27030,27020,27030,57
1629375600,27040,27070,27040,27060,74
1629375900,27060,27070,27050,27050,15
1629376200,27050,27050,27040,27040,68
1629376500,27040,27060,27040,27060,91
1629376800,27060,27080,27050,27070,153
1629377100,27070,27070,27050,27050,47
1629377400,27040,27050,27040,27040,140
1629377700,27040,27050,27040,27040,81
1629378000,27040,27060,27040,27060,137
1629378300,27060,27100,27060,27090,133
1629378600,27090,27120,27090,27120,137
1629378900,27110,27120,27110,27110,103
1629379200,27100,27110,27100,27100,73
1629379500,27100,27110,27100,27100,52
1629379800,27100,27190,27100,27180,678
1629380100,27180,27190,27130,27150,464
1629380400,27150,27170,27120,27160,263
1629380700,27160,27210,27150,27160,400
1629381000,27160,27190,27160,27180,466
1629381300,27180,27200,27160,27180,355
1629381600,27180,27210,27170,27200,315
1629381900,27200,27220,27190,27200,280
1629382200,27200,27220,27200,27210,180
1629382500,27210,27240,27190,27230,248
1629382800,27230,27240,27200,27200,364
1629383100,27210,27210,27180,27200,175
1629383400,27200,27200,27150,27160,213
1629383700,27150,27150,27120,27120,169
1629384000,27120,27130,27110,27110,211
1629384300,27110,27130,27110,27110,160
1629384600,27110,27150,27110,27140,159
1629384900,27140,27200,27140,27200,208
1629385200,27190,27200,27180,27190,223
1629385500,27200,27200,27170,27170,128
1629385800,27170,27180,27170,27170,38
1629386100,27180,27210,27170,27200,136
1629386400,27200,27210,27200,27210,39
1629386700,27210,27210,27160,27160,100
1629387000,27160,27200,27160,27180,135
1629387300,27180,27190,27170,27190,70
1629387600,27180,27240,27180,27230,190
1629387900,27230,27300,27230,27280,699
1629388200,27280,27290,27270,27270,102
1629388500,27270,27290,27270,27290,79
1629388800,27290,27300,27280,27280,110
1629389100,27280,27280,27240,27240,169
1629389400,27250,27270,27250,27260,189
1629389700,27260,27260,27240,27260,37
1629390000,27260,27270,27250,27260,86
1629390300,27260,27270,27260,27260,12
1629390600,27270,27270,27260,27270,46
1629390900,27270,27290,27260,27290,22
1629391200,27290,27290,27280,27280,40
1629391500,27280,27290,27280,27290,54
1629391800,27290,27290,27280,27290,37
1629392100,27290,27300,27290,27300,38
1629392400,27300,27300,27290,27290,67
1629392700,27280,27280,27270,27270,30
1629393000,27270,27290,27270,27280,31
1629393300,27280,27290,27270,27280,62
1629393600,27280,27290,27280,27280,32
1629393900,27280,27280,27250,27250,61
1629394200,27250,27250,27240,27250,46
1629394500,27250,27260,27240,27260,25
1629394800,27260,27290,27260,27270,56
1629395100,27270,27270,27250,27260,21
1629395400,27270,27270,27250,27260,16
1629395700,27250,27250,27230,27230,44
1629396000,27230,27230,27200,27200,83
1629396300,27200,27220,27200,27220,64
1629396600,27210,27230,27200,27210,60
1629396900,27210,27210,27200,27200,59
1629397200,27200,27210,27190,27210,59
1629397500,27210,27220,27170,27170,104
1629397800,27170,27170,27130,27170,336
1629398100,27170,27190,27160,27170,50
1629398400,27150,27170,27150,27170,17
1629398700,27170,27170,27150,27170,41
1629399000,27160,27200,27150,27200,147
1629399300,27200,27240,27200,27230,150
1629399600,27230,27270,27230,27260,87
1629399900,27270,27270,27260,27270,53
1629400200,27270,27280,27260,27260,52
1629400500,27270,27280,27270,27280,34
1629400800,27280,27280,27270,27280,12
1629401100,27280,27300,27280,27300,81
1629401400,27300,27300,27280,27300,47
1629401700,27300,27310,27270,27270,91
1629402000,27270,27270,27250,27270,44
1629402300,27260,27260,27240,27250,35
1629402600,27260,27270,27240,27250,34
1629402900,27250,27260,27230,27250,113
1629403200,27250,27250,27240,27240,11
1629403500,27240,27260,27240,27260,29
1629403800,27270,27270,27270,27270,43
1629404100,27270,27270,27260,27260,26
1629404400,27260,27270,27250,27250,40
1629405000,27260,27260,27260,27260,68
1629416700,27230,27240,27210,27210,677
1629417000,27210,27210,27170,27180,239
1629417300,27180,27210,27170,27190,379
1629417600,27200,27300,27200,27280,1391
1629417900,27280,27300,27250,27270,754
1629418200,27260,27280,27210,27230,854
1629418500,27240,27240,27150,27170,875
1629418800,27170,27240,27160,27230,573
1629419100,27230,27230,27200,27230,326
1629419400,27230,27300,27230,27260,1065
1629419700,27260,27260,27250,27250,382
1629420000,27240,27250,27220,27220,193
1629420300,27220,27240,27220,27240,229
1629420600,27240,27260,27240,27240,349
1629420900,27250,27250,27220,27220,215
1629421200,27220,27230,27200,27200,262
1629421500,27210,27230,27170,27180,403
1629421800,27180,27200,27180,27190,254
1629422100,27190,27190,27140,27160,754
1629422400,27160,27170,27140,27160,522
1629422700,27160,27200,27160,27180,475
1629423000,27190,27190,27130,27140,427
1629423300,27130,27130,27070,27070,846
1629423600,27080,27080,27030,27040,631
1629423900,27030,27070,27010,27040,551
1629424200,27040,27080,27040,27070,217
1629424500,27070,27090,27050,27090,261
1629424800,27090,27120,27080,27100,464
1629425100,27110,27120,27080,27080,400
1629425400,27080,27090,27060,27080,321
1629425700,27080,27100,27070,27080,279
1629426000,27080,27080,27050,27050,401
1629426300,27040,27080,27040,27070,333
1629426600,27070,27070,27050,27050,187
1629426900,27060,27060,27040,27050,107
1629427200,27050,27060,27050,27050,193
1629427500,27040,27060,27010,27060,531
1629427800,27050,27070,27050,27070,251
1629428100,27070,27070,27050,27060,143
1629428400,27060,27070,27060,27070,118
1629428700,27070,27090,27070,27090,62
1629429000,27080,27130,27080,27130,411
1629429300,27130,27140,27120,27130,167
1629429600,27130,27140,27130,27130,216
1629429900,27130,27130,27100,27100,336
1629430200,27100,27100,27050,27050,326
1629430500,27060,27060,27040,27040,353
1629430800,27040,27060,27040,27060,318
1629431100,27050,27070,27040,27070,231
1629431400,27060,27070,27060,27070,143
1629431700,27070,27090,27050,27080,327
1629432000,27090,27090,27070,27090,309
1629432300,27080,27080,27070,27080,151
1629432600,27080,27080,27060,27060,222
1629432900,27060,27090,27060,27090,92
1629433200,27080,27080,27050,27050,377
1629433500,27050,27050,27040,27050,340
1629433800,27050,27050,27030,27040,267
1629434100,27040,27040,27030,27040,266
1629434400,27030,27040,27030,27030,209
1629434700,27030,27040,27020,27040,322
1629435000,27050,27050,27040,27050,166
1629435300,27050,27050,27040,27050,217
1629435600,27050,27060,26990,26990,994
1629435900,26990,27050,26990,27040,958
1629436200,27040,27060,27030,27040,358
1629436500,27030,27030,27000,27010,414
1629436800,27010,27030,27000,27020,187
1629437100,27020,27020,26970,26980,1098
1629437400,26980,27000,26980,26990,669
1629437700,26990,27000,26980,27000,442
1629438000,27000,27000,26940,26950,832
1629438300,26960,26990,26950,26980,1040
1629438600,26980,27020,26980,27000,704
1629438900,27000,27010,26980,27000,1106
1629439200,27000,27010,26940,26950,1630
1629439500,26950,26970,26910,26960,1478
1629440100,27010,27010,27010,27010,2068
1629444600,26880,26900,26860,26880,626
1629444900,26880,26890,26850,26870,350
1629445200,26870,26880,26860,26880,119
1629445500,26880,26890,26870,26890,95
1629445800,26890,26930,26880,26900,254
1629446100,26900,26920,26900,26920,117
1629446400,26920,26970,26920,26970,225
1629446700,26960,26980,26950,26950,335
1629447000,26950,26960,26930,26940,95
1629447300,26940,26950,26940,26940,112
1629447600,26940,26940,26890,26900,264
1629447900,26910,26950,26900,26950,268
1629448200,26940,26950,26920,26950,95
1629448500,26950,26960,26940,26950,100
1629448800,26950,26970,26940,26970,85
1629449100,26960,26980,26960,26970,131
1629449400,26980,26990,26970,26990,236
1629449700,26990,26990,26980,26980,130
1629450000,26970,26980,26970,26980,134
1629450300,26980,26980,26970,26970,54
1629450600,26970,26970,26940,26960,180
1629450900,26950,26980,26950,26970,49
1629451200,26970,26980,26970,26980,44
1629451500,26970,26980,26970,26970,42
1629451800,26970,26970,26960,26970,61
1629452100,26980,27010,26980,27010,187
1629452400,27010,27018,27000,27000,160
1629452700,27000,27000,27000,27000,33
1629453000,26990,26990,26960,26960,179
1629453300,26960,26970,26950,26970,92
1629453600,26970,26970,26950,26950,56
1629453900,26950,26950,26930,26950,93
1629454200,26950,26950,26940,26950,198
1629454500,26950,26980,26950,26980,57
1629454800,26980,26980,26960,26960,19
1629455100,26960,26970,26960,26970,28
1629455400,26970,26970,26970,26970,41
1629455700,26960,26960,26960,26960,37
1629456000,26970,26970,26970,26970,12
1629456300,26980,26980,26980,26980,25
1629456600,26980,26980,26960,26960,30
1629456900,26960,26960,26960,26960,24
1629457200,26950,26950,26940,26940,129
1629457500,26940,26940,26910,26910,134
1629457800,26910,26930,26910,26930,56
1629458100,26930,26950,26920,26940,40
1629458400,26940,26960,26940,26950,52
1629458700,26960,26960,26960,26960,54
1629459000,26970,26970,26960,26960,117
1629459300,26960,26970,26960,26960,79
1629459600,26970,26980,26970,26970,65
1629459900,26970,26970,26970,26970,33
1629460200,26970,26970,26960,26960,28
1629460500,26960,26960,26950,26950,151
1629460800,26950,26960,26950,26960,63
1629461100,26960,26960,26960,26960,52
