time,open,high,low,close,Volume
1339027800,8560,8560,8560,8560,1
1339028400,8550,8550,8550,8550,2
1339029000,8550,8550,8550,8550,1
1339029300,8550,8550,8550,8550,2
1339030500,8550,8550,8550,8550,2
1339030800,8550,8550,8550,8550,3
1339032600,8550,8550,8550,8550,2
1339036800,8560,8560,8560,8560,1
1339038900,8550,8550,8550,8550,1
1339041300,8550,8550,8550,8550,1
1339043100,8530,8530,8530,8530,2
1339078200,8600,8600,8600,8600,1
1339078800,8580,8580,8580,8580,1
1339080300,8560,8560,8560,8560,1
1339081500,8580,8580,8580,8580,1
1339114200,8500,8500,8500,8500,1
1339116000,8460,8460,8460,8460,2
1339117200,8450,8450,8450,8450,1
1339118700,8430,8430,8430,8430,2
1339128000,8370,8370,8370,8370,2
1339129500,8380,8380,8370,8370,51
1339134300,8340,8340,8340,8340,1
1339140600,8370,8370,8370,8370,3
1339375800,8560,8560,8560,8560,4
1339393200,8560,8560,8560,8560,1
1339394700,8550,8550,8550,8550,2
1339395300,8550,8550,8550,8550,30
1339399800,8510,8510,8510,8510,2
1339413000,8500,8500,8500,8500,1
1339426200,8450,8450,8450,8450,1
1339427400,8450,8450,8450,8450,1
1339459200,8380,8410,8380,8410,4
1339459800,8400,8400,8400,8400,2
1339461600,8390,8390,8390,8390,1
1339488000,8460,8460,8460,8460,2
1339545900,8510,8510,8510,8510,1
1339551000,8530,8530,8530,8530,1
1339565700,8510,8510,8510,8510,1
1339567500,8510,8510,8510,8510,1
1339599600,8510,8510,8510,8510,1
1339605600,8510,8510,8510,8510,1
1339651500,8480,8480,8480,8480,1
1339695600,8500,8500,8500,8500,1
1339731300,8520,8520,8520,8520,1
1339739100,8490,8490,8490,8490,1
1339772400,8490,8490,8490,8490,1
1339977600,8690,8700,8690,8700,3
1339977900,8680,8680,8680,8680,1
1339978500,8670,8670,8670,8670,2
1339978800,8670,8670,8670,8670,1
1339980000,8680,8680,8680,8680,1
1339994400,8650,8650,8650,8650,1
1339995000,8650,8650,8650,8650,1
1339996500,8660,8660,8660,8660,1
1340004600,8640,8640,8640,8640,2
1340009700,8610,8610,8610,8610,1
1340013300,8620,8620,8620,8620,1
1340013600,8620,8620,8620,8620,1
1340064000,8610,8610,8610,8610,1
1340064300,8610,8610,8610,8610,1
1340064900,8600,8600,8600,8600,1
1340066100,8620,8620,8620,8620,2
1340067000,8620,8620,8620,8620,2
1340082600,8580,8580,8580,8580,2
1340083500,8560,8560,8560,8560,1
1340111700,8630,8630,8630,8630,1
1340115300,8640,8640,8640,8640,2
1340124000,8650,8650,8650,8650,2
1340150400,8640,8640,8640,8640,2
1340151600,8640,8640,8640,8640,1
1340155200,8640,8640,8640,8640,1
1340167200,8650,8650,8650,8650,1
1340168400,8660,8660,8660,8660,1
1340169000,8680,8680,8680,8680,3
1340170800,8680,8680,8680,8680,1
1340177400,8660,8660,8660,8660,2
1340179800,8660,8660,8660,8660,1
1340197500,8680,8680,8680,8680,1
1340211600,8700,8700,8700,8700,1
1340236800,8730,8730,8730,8730,8
1340239200,8730,8730,8730,8730,1
1340241300,8760,8760,8760,8760,1
1340243400,8760,8760,8760,8760,1
1340246700,8760,8760,8760,8760,1
1340252100,8740,8740,8740,8740,1
1340256000,8740,8740,8740,8740,1
1340256600,8750,8750,8750,8750,2
1340259300,8740,8740,8740,8740,14
1340263800,8750,8750,8750,8750,3
1340264400,8740,8740,8740,8740,2
1340267700,8740,8740,8740,8740,1
1340269200,8750,8750,8750,8750,1
1340272500,8760,8760,8760,8760,1
1340274900,8770,8770,8770,8770,2
1340275500,8770,8770,8770,8770,1
1340279100,8800,8800,8800,8800,1
1340288100,8780,8780,8780,8780,1
1340293200,8740,8740,8740,8740,1
1340295900,8720,8720,8720,8720,3
1340296200,8720,8720,8720,8720,2
1340323200,8640,8660,8640,8660,14
1340323500,8660,8660,8660,8660,1
1340325900,8670,8670,8670,8670,1
1340335800,8700,8700,8700,8700,2
1340338200,8740,8740,8740,8740,1
1340338500,8740,8740,8740,8740,1
1340338800,8750,8750,8750,8750,1
1340345700,8720,8720,8720,8720,2
1340377200,8720,8720,8720,8720,1
1340582400,8750,8750,8750,8750,3
1340623500,8620,8620,8620,8620,1
1340624400,8620,8620,8620,8620,1
1340669400,8620,8620,8620,8620,1
1340670300,8610,8610,8610,8610,2
1340674500,8600,8600,8600,8600,1
1340688300,8590,8590,8590,8590,1
1340697600,8600,8600,8600,8600,1
1340755200,8620,8620,8620,8620,1
1340756100,8580,8580,8580,8580,1
1340756700,8600,8600,8600,8600,1
1340776200,8640,8640,8640,8640,1
1340776500,8650,8650,8650,8650,2
1340786700,8650,8650,8650,8650,1
1340841600,8730,8730,8730,8730,2
1340842500,8760,8760,8760,8760,1
1340844000,8760,8760,8760,8760,1
1340844300,8750,8750,8750,8750,2
1340845800,8750,8750,8750,8750,1
1340848500,8750,8750,8750,8750,1
1340848800,8740,8740,8740,8740,1
1340854500,8750,8760,8750,8760,4
1340856900,8770,8770,8770,8770,3
1340857200,8780,8780,8780,8780,2
1340858100,8790,8790,8790,8790,1
1340858700,8790,8790,8790,8790,1
1340862000,8800,8800,8800,8800,5
1340862900,8790,8790,8790,8790,1
1340863500,8790,8790,8790,8790,2
1340868600,8760,8760,8760,8760,2
1340870100,8730,8730,8730,8730,2
1340871300,8730,8730,8730,8730,1
1340872500,8720,8720,8720,8720,1
1340876400,8730,8730,8730,8730,1
1340877600,8720,8720,8720,8720,4
1340892300,8720,8720,8720,8720,1
1340928000,8750,8750,8750,8750,2
1340928600,8740,8740,8740,8740,2
1340928900,8730,8730,8730,8730,1
1340931300,8740,8740,8740,8740,1
1340934300,8770,8770,8770,8770,1
1340935500,8790,8790,8790,8790,1
1340936100,8790,8790,8790,8790,1
1340937900,8800,8800,8800,8800,1
1340938200,8810,8850,8810,8850,5
1340939400,8900,8900,8900,8900,1
1340940600,8900,8900,8900,8900,4
1340940900,8930,8930,8930,8930,1
1340947800,8960,8960,8960,8960,1
1340948400,8950,8950,8950,8950,1
1340949000,8960,8960,8960,8960,1
1340949600,8930,8930,8930,8930,1
1340950500,8920,8920,8920,8920,3
1340955000,8930,8930,8930,8930,2
1340958300,8910,8910,8910,8910,1
1340963400,8900,8900,8900,8900,1
1340969400,8930,8930,8930,8930,1
1340979000,8950,8960,8950,8960,2
1340979900,8970,8970,8970,8970,1
1340984700,8990,8990,8990,8990,1
1340992800,8980,8980,8980,8980,1
1341187200,9020,9020,9000,9000,5
1341187500,8970,8980,8970,8980,2
1341187800,8980,8980,8980,8980,1
1341188700,8950,8950,8950,8950,1
1341190200,8960,8960,8960,8960,1
1341190800,8970,8970,8970,8970,2
1341195300,8930,8930,8930,8930,1
1341206700,8940,8940,8940,8940,1
1341209700,8940,8940,8940,8940,3
1341214200,8960,8960,8960,8960,2
1341215400,8950,8950,8950,8950,1
1341235500,8980,8980,8980,8980,1
1341237600,8960,8960,8960,8960,1
1341248400,8960,8960,8960,8960,1
1341252000,8960,8960,8960,8960,1
1341273600,8950,8950,8950,8950,1
1341276600,8980,8980,8980,8980,1
1341280200,8970,8970,8970,8970,1
1341280500,8980,8980,8980,8980,1
1341281700,8980,8980,8980,8980,1
1341286200,9000,9000,9000,9000,1
1341287100,8990,8990,8990,8990,1
1341295500,9000,9000,9000,9000,1
1341296100,9000,9000,9000,9000,2
1341301200,9000,9000,9000,9000,1
1341315300,9010,9010,9010,9010,1
1341323100,9010,9010,9010,9010,1
1341324600,9030,9030,9030,9030,1
1341325200,9030,9030,9030,9030,2
1341326100,9040,9040,9040,9040,1
1341327600,9050,9050,9050,9050,1
1341331500,9070,9070,9070,9070,1
1341331800,9060,9060,9060,9060,1
1341338400,9040,9040,9040,9040,1
1341360000,9050,9050,9050,9050,1
1341372300,9030,9050,9030,9050,2
1341372600,9050,9050,9050,9050,1
1341382500,9000,9000,9000,9000,2
1341461100,9000,9000,9000,9000,1
1341492900,9010,9010,9010,9010,1
1341510300,9000,9000,9000,9000,1
1341547500,8940,8940,8940,8940,1
1341586800,8950,8950,8950,8950,1
1341587100,8870,8870,8870,8870,1
1341792000,8840,8840,8840,8840,3
1341804900,8850,8850,8850,8850,2
1341805200,8840,8840,8840,8840,1
1341811800,8830,8830,8830,8830,1
1341813000,8820,8820,8820,8820,1
1341814500,8810,8810,8810,8810,1
1341820500,8800,8800,8800,8800,2
1341823200,8770,8770,8770,8770,1
1341840900,8810,8810,8810,8810,1
1341845100,8790,8790,8790,8790,1
1341856800,8800,8800,8800,8800,1
1341878400,8850,8850,8850,8850,2
1341886200,8850,8850,8850,8850,1
1341888300,8840,8840,8840,8840,1
1341905400,8770,8770,8770,8770,3
1341906000,8760,8760,8760,8760,1
1341906300,8780,8780,8780,8780,1
1341912600,8820,8820,8820,8820,1
1341914400,8830,8830,8830,8830,1
1341969300,8730,8730,8710,8710,3
1342057500,8710,8710,8710,8710,2
1342065600,8700,8700,8700,8700,10
1342065900,8650,8650,8650,8650,1
1342066800,8660,8660,8660,8660,1
1342072200,8630,8630,8630,8630,2
1342082100,8630,8630,8630,8630,1
1342098300,8590,8590,8590,8590,1
1342107300,8590,8590,8590,8590,1
1342138800,8650,8650,8650,8650,2
1342146000,8640,8640,8640,8640,2
1342191600,8650,8650,8650,8650,1
1342496100,8710,8710,8710,8710,1
1342528800,8700,8700,8700,8700,1
1342531200,8700,8700,8700,8700,2
1342531500,8700,8700,8700,8700,7
1342534500,8690,8690,8690,8690,1
1342536600,8650,8650,8650,8650,1
1342537500,8660,8660,8660,8660,1
1342569600,8720,8720,8720,8720,11
1342578600,8710,8710,8710,8710,1
1342589100,8650,8650,8650,8650,5
1342596600,8690,8690,8670,8670,4
1342602300,8660,8660,8660,8660,2
1342602600,8660,8660,8660,8660,1
1342715100,8730,8730,8730,8730,1
1342742400,8710,8710,8710,8710,10
1342752600,8670,8670,8670,8670,1
1342755900,8630,8630,8630,8630,1
1342756200,8640,8640,8640,8640,1
1342756500,8610,8630,8610,8630,2
1342757100,8620,8620,8620,8620,1
1342762500,8600,8600,8600,8600,3
1342763100,8600,8600,8600,8600,1
1342773900,8610,8610,8610,8610,1
1342792800,8550,8550,8550,8550,1
1343001600,8520,8520,8520,8520,11
1343001900,8510,8510,8510,8510,1
1343005200,8490,8490,8490,8490,1
1343006400,8470,8470,8470,8470,1
1343008800,8490,8490,8490,8490,1
1343009400,8460,8460,8460,8460,1
1343011500,8470,8490,8470,8470,4
1343013300,8470,8490,8470,8490,2
1343022600,8450,8450,8430,8430,3
1343029800,8400,8400,8400,8400,1
1343037600,8380,8380,8380,8380,1
1343045100,8390,8390,8390,8390,1
1343051100,8350,8350,8350,8350,1
1343051700,8350,8350,8350,8350,1
1343054100,8350,8350,8350,8350,1
1343066400,8330,8330,8330,8330,3
1343088000,8420,8420,8420,8420,7
1343088300,8430,8430,8430,8430,1
1343088600,8430,8430,8430,8430,1
1343097000,8410,8410,8410,8410,1
1343097600,8420,8420,8420,8420,1
1343097900,8390,8410,8390,8410,2
1343098200,8380,8410,8380,8410,2
1343099100,8380,8380,8380,8380,1
1343104200,8430,8430,8430,8430,1
1343104500,8440,8440,8440,8440,1
1343106000,8430,8430,8430,8430,1
1343115900,8380,8380,8380,8380,1
1343119800,8390,8390,8390,8390,1
1343134200,8390,8390,8390,8390,3
1343134500,8370,8370,8370,8370,2
1343135100,8380,8380,8380,8380,1
1343144100,8350,8350,8350,8350,1
1343145600,8330,8330,8330,8330,1
1343174400,8310,8310,8310,8310,2
1343174700,8310,8310,8310,8310,1
1343175300,8300,8300,8280,8280,2
1343176200,8290,8290,8290,8290,1
1343182500,8320,8320,8320,8320,3
1343184600,8320,8320,8320,8320,2
1343187900,8330,8330,8330,8330,2
1343192400,8310,8310,8290,8290,4
1343194500,8240,8240,8240,8240,2
1343196900,8280,8280,8280,8280,10
1343228100,8300,8300,8300,8300,1
1343260800,8330,8330,8330,8330,1
1343271000,8320,8320,8320,8320,1
1343278800,8360,8360,8360,8360,1
1343283300,8360,8360,8360,8360,10
1343347800,8460,8460,8460,8460,1
1343374500,8490,8490,8490,8490,1
1343379000,8430,8430,8420,8420,2
1343394900,8520,8520,8520,8520,1
1343396400,8530,8540,8530,8540,2
1343397600,8540,8540,8540,8540,1
1343403300,8580,8580,8580,8580,1
1343409600,8590,8590,8590,8590,1
1343409900,8600,8600,8600,8600,1
1343606400,8600,8600,8600,8600,2
1343667600,8540,8540,8540,8540,2
1343701800,8600,8600,8600,8600,1
1343711700,8650,8650,8650,8650,2
1343745000,8590,8590,8590,8590,1
1343786400,8520,8520,8520,8520,1
1343791800,8530,8530,8530,8530,2
1343799600,8560,8560,8560,8560,1
1343801100,8570,8570,8570,8570,2
1343806500,8580,8580,8580,8580,1
1343807100,8580,8580,8580,8580,1
1343816700,8600,8600,8600,8600,1
1343842200,8590,8590,8590,8590,1
1343867100,8600,8600,8600,8600,1
1343873100,8610,8610,8610,8610,1
1343887200,8580,8580,8580,8580,1
1343907900,8560,8560,8560,8560,1
1343917200,8500,8500,8500,8500,1
1343952000,8450,8450,8450,8450,1
1343964600,8440,8440,8440,8440,1
1343985300,8530,8530,8530,8530,2
1344008700,8610,8610,8610,8610,1
1344011100,8620,8620,8620,8620,1
1344211200,8620,8620,8620,8620,3
1344214800,8640,8640,8640,8640,1
1344215700,8640,8640,8640,8640,1
1344218100,8630,8630,8630,8630,2
1344223200,8620,8620,8620,8620,1
1344223800,8620,8620,8620,8620,1
1344225900,8620,8620,8620,8620,2
1344229800,8660,8660,8660,8660,3
1344238500,8640,8640,8640,8640,1
1344243300,8660,8660,8660,8660,1
1344256500,8670,8670,8670,8670,1
1344260700,8700,8700,8700,8700,1
1344297600,8630,8630,8630,8630,1
1344310500,8690,8690,8690,8690,1
1344312600,8710,8710,8710,8710,2
1344317100,8710,8710,8710,8710,1
1344332700,8780,8780,8780,8780,1
1344346200,8810,8810,8810,8810,1
1344349500,8820,8820,8820,8820,1
1344354000,8840,8840,8840,8840,3
1344357300,8850,8850,8850,8850,2
1344384000,8820,8820,8820,8820,1
1344385500,8850,8850,8850,8850,1
1344388800,8860,8860,8860,8860,2
1344390600,8860,8860,8860,8860,1
1344391500,8870,8870,8870,8870,1
1344392100,8880,8880,8880,8880,1
1344397200,8840,8840,8840,8840,3
1344398700,8840,8840,8840,8840,1
1344400800,8800,8800,8800,8800,1
1344401100,8780,8780,8780,8780,1
1344411600,8780,8780,8780,8780,1
1344419400,8740,8740,8740,8740,1
1344432000,8770,8770,8770,8770,1
1344435600,8810,8810,8810,8810,1
1344475200,8830,8830,8830,8830,1
1344476100,8840,8840,8840,8840,2
1344477600,8860,8860,8860,8860,2
1344477900,8860,8860,8860,8860,1
1344483600,8900,8900,8900,8900,1
1344485100,8910,8920,8910,8920,2
1344491100,8870,8870,8870,8870,1
1344492900,8890,8890,8890,8890,1
1344503100,8870,8870,8870,8870,1
1344503400,8870,8870,8870,8870,1
1344517200,8870,8870,8870,8870,1
1344556800,8840,8840,8840,8840,1
1344567600,8840,8840,8840,8840,2
1344573900,8800,8800,8800,8800,1
1344574800,8790,8790,8790,8790,1
1344579300,8810,8810,8810,8810,1
1344586500,8810,8810,8810,8810,1
1344599400,8790,8790,8790,8790,1
1344612600,8790,8790,8790,8790,1
1344816000,8810,8810,8810,8810,8
1344825300,8820,8820,8820,8820,2
1344828000,8810,8810,8810,8810,1
1344838500,8810,8810,8810,8810,1
1344902400,8820,8820,8820,8820,19
1344903300,8860,8860,8860,8860,1
1344905700,8860,8860,8860,8860,2
1344906300,8880,8880,8880,8880,1
1344908400,8870,8870,8870,8870,1
1344915600,8820,8820,8820,8820,1
1344924900,8830,8830,8830,8830,1
1344949500,8900,8900,8900,8900,2
1344957300,8900,8900,8900,8900,1
1344988800,8880,8880,8880,8880,5
1344990600,8830,8830,8830,8830,5
1344994200,8840,8840,8840,8840,1
1345001700,8800,8800,8800,8800,1
1345002000,8820,8820,8820,8820,5
1345009200,8820,8820,8820,8820,1
1345011300,8850,8850,8850,8850,1
1345075200,8890,8890,8890,8890,2
1345081800,8960,8960,8960,8960,1
1345083300,8980,8980,8980,8980,2
1345085400,8980,8980,8980,8980,1
1345088400,9000,9000,9000,9000,3
1345095600,9000,9010,9000,9010,2
1345095900,9010,9010,9010,9010,1
1345096200,9000,9000,9000,9000,1
1345097700,9000,9000,9000,9000,2
1345103400,8980,8980,8980,8980,1
1345118100,8990,8990,8990,8990,1
1345122900,8980,8980,8980,8980,1
1345124700,8990,8990,8990,8990,1
1345125600,8980,8980,8980,8980,1
1345127700,9000,9000,9000,9000,1
1345131900,9020,9020,9020,9020,1
1345132200,9030,9030,9030,9030,1
1345136400,9050,9050,9050,9050,1
1345161600,9040,9040,9040,9040,19
1345166100,9070,9070,9070,9070,1
1345167300,9080,9080,9080,9080,2
1345167600,9090,9090,9090,9090,1
1345168200,9060,9060,9060,9060,1
1345170300,9080,9080,9080,9080,1
1345171500,9100,9100,9100,9100,1
1345171800,9100,9100,9100,9100,1
1345172700,9090,9090,9090,9090,1
1345173000,9090,9090,9090,9090,1
1345176000,9090,9090,9090,9090,1
1345177200,9100,9100,9100,9100,1
1345184100,9100,9100,9100,9100,4
1345200000,9120,9120,9120,9120,1
1345204200,9110,9110,9110,9110,1
1345205400,9100,9100,9100,9100,1
1345420800,9120,9120,9120,9120,17
1345421400,9130,9130,9130,9130,2
1345423500,9130,9130,9130,9130,1
1345425900,9120,9120,9120,9120,2
1345429500,9130,9130,9130,9130,2
1345432800,9130,9130,9130,9130,1
1345434600,9120,9120,9120,9120,8
1345434900,9100,9100,9090,9090,3
1345435800,9080,9080,9080,9080,1
1345440600,9110,9110,9110,9110,1
1345441800,9110,9110,9110,9110,1
1345453500,9140,9140,9140,9140,1
1345454400,9140,9140,9140,9140,1
1345454700,9150,9150,9150,9150,1
1345455600,9150,9150,9150,9150,1
1345472400,9090,9090,9090,9090,1
1345473600,9060,9060,9060,9060,2
1345474500,9090,9090,9090,9090,1
1345507200,9110,9110,9110,9110,112
1345509300,9110,9110,9110,9110,2
1345528800,9080,9080,9080,9080,1
1345529700,9080,9080,9080,9080,1
1345534200,9120,9120,9120,9120,1
1345534800,9140,9140,9140,9140,2
1345536900,9140,9140,9140,9140,1
1345538100,9120,9120,9120,9120,1
1345553100,9140,9140,9140,9140,1
1345557900,9140,9140,9140,9140,1
1345559400,9160,9160,9160,9160,1
1345560900,9160,9160,9160,9160,1
1345562700,9150,9150,9150,9150,2
1345593600,9070,9080,9070,9080,14
1345593900,9080,9080,9080,9080,1
1345594200,9070,9070,9070,9070,3
1345595700,9030,9030,9030,9030,1
1345597200,9020,9020,9020,9020,2
1345598700,9020,9020,9020,9020,1
1345599300,9000,9000,9000,9000,5
1345600800,9000,9000,9000,9000,1
1345601700,9010,9010,9010,9010,1
1345612200,9030,9030,9030,9030,1
1345614600,9040,9040,9040,9040,1
1345620600,9050,9050,9050,9050,10
1345637700,9030,9030,9030,9030,1
1345639200,9020,9020,9020,9020,1
1345641300,9010,9010,9010,9010,1
1345643700,9030,9030,9030,9030,1
1345646700,9020,9020,9020,9020,1
1345656600,9010,9010,9010,9010,1
1345680000,9010,9010,9000,9000,16
1345680300,8980,8980,8980,8980,1
1345681200,9010,9010,9010,9010,1
1345681500,9000,9000,9000,9000,2
1345685700,9030,9030,9030,9030,2
1345697100,9090,9090,9090,9090,2
1345697700,9080,9080,9080,9080,1
1345700700,9110,9110,9110,9110,2
1345701300,9100,9100,9100,9100,1
1345702500,9100,9100,9100,9100,14
1345707000,9120,9120,9120,9120,1
1345722900,9060,9060,9060,9060,1
1345730100,9020,9020,9020,9020,1
1345737900,9010,9010,9010,9010,1
1345741200,9000,9000,9000,9000,3
1345744800,9000,9000,9000,9000,4
1345766400,9000,9000,9000,9000,4
1345767300,8970,8970,8970,8970,2
1345767900,8960,8960,8960,8960,1
1345778700,8990,8990,8990,8990,3
1345779600,8980,8980,8980,8980,1
1345793400,9000,9000,9000,9000,1
1345798800,8980,8980,8980,8980,2
1345807800,8960,8960,8960,8960,1
1345812000,8950,8950,8950,8950,1
1345812300,8950,8950,8940,8950,3
1345818000,8960,8960,8960,8960,1
1345820400,8980,8980,8980,8980,1
1346025600,9050,9060,9050,9060,2
1346026200,9050,9050,9050,9050,1
1346029500,9070,9070,9070,9070,1
1346030100,9050,9050,9050,9050,1
1346071500,9050,9050,9050,9050,1
1346074200,9030,9030,9030,9030,1
1346080800,9040,9040,9040,9040,1
1346112000,9040,9040,9040,9040,1
1346112600,9030,9030,9030,9030,10
1346115300,9000,9000,9000,9000,6
1346119800,9000,9000,9000,9000,1
1346122200,8960,8960,8960,8960,4
1346126700,8950,8950,8950,8950,1
1346139000,8950,8950,8950,8950,1
1346146200,8990,8990,8990,8990,1
1346156400,8950,8950,8950,8950,6
1346164200,8970,8970,8970,8970,1
1346198400,8980,8980,8980,8980,1
1346200500,8980,8980,8980,8980,1
1346206200,8990,8990,8990,8990,1
1346212800,8980,8980,8980,8980,1
1346215500,8980,8980,8980,8980,1
1346218500,8980,8980,8980,8980,2
1346220900,9000,9000,9000,9000,1
1346225400,8970,8970,8970,8970,1
1346235600,8980,8980,8980,8980,1
1346250000,9020,9020,9020,9020,1
1346284800,8980,8980,8980,8980,5
1346286600,8940,8940,8930,8930,2
1346287800,8920,8920,8920,8920,1
1346289900,8930,8930,8930,8930,2
1346297700,8900,8900,8900,8900,1
1346299200,8900,8900,8900,8900,2
1346300700,8900,8900,8900,8900,1
1346301300,8900,8900,8900,8900,2
1346326200,8890,8890,8890,8890,1
1346326500,8890,8890,8890,8890,1
1346338800,8830,8830,8830,8830,1
1346371200,8830,8830,8830,8830,4
1346371800,8850,8850,8850,8850,2
1346374800,8840,8840,8840,8840,1
1346378100,8820,8820,8820,8820,1
1346382600,8820,8820,8820,8820,1
1346388900,8800,8800,8800,8800,3
1346389500,8780,8780,8780,8780,1
1346390400,8780,8780,8780,8780,1
1346391900,8780,8780,8780,8780,2
1346398200,8770,8770,8770,8770,4
1346400600,8780,8780,8780,8780,1
1346402100,8800,8800,8800,8800,2
1346404500,8780,8780,8780,8780,1
1346410500,8810,8810,8810,8810,1
1346411700,8800,8800,8800,8800,1
1346414400,8810,8810,8810,8810,1
1346415900,8840,8840,8840,8840,1
1346418600,8820,8820,8820,8820,1
1346435100,8800,8800,8800,8800,1
1346436000,8810,8810,8810,8810,4
1346630400,8750,8750,8750,8750,2
1346630700,8770,8770,8770,8770,1
1346631900,8750,8750,8750,8750,2
1346634000,8700,8700,8700,8700,4
1346634300,8710,8710,8710,8710,2
1346637900,8740,8740,8740,8740,1
1346642700,8760,8760,8760,8760,1
1346643300,8770,8770,8770,8770,2
1346649600,8790,8790,8790,8790,1
1346650200,8780,8780,8780,8780,1
1346651100,8760,8760,8760,8760,1
1346652000,8700,8700,8700,8700,2
1346652900,8700,8700,8700,8700,10
1346657400,8720,8720,8720,8720,4
1346659800,8740,8740,8740,8740,1
1346677800,8720,8720,8720,8720,1
1346685300,8700,8700,8700,8700,2
1346695200,8700,8700,8700,8700,10
1346716800,8730,8730,8730,8730,7
1346718600,8670,8690,8670,8690,10
1346736900,8700,8700,8700,8700,1
1346739300,8700,8700,8700,8700,10
1346760300,8690,8690,8690,8690,1
1346770500,8650,8650,8650,8650,1
1346777700,8660,8660,8660,8660,1
1346778300,8660,8660,8660,8660,1
1346778600,8660,8660,8660,8660,1
