time,open,high,low,close,Volume
1476800700,16910,16910,16910,16910,1
1476801300,16910,16910,16910,16910,2
1476801900,16920,16920,16920,16920,1
1476803400,16910,16910,16910,16910,1
1476804600,16910,16910,16910,16910,1
1476807900,16930,16930,16930,16930,31
1476813300,16930,16930,16930,16930,1
1476818700,16910,16910,16910,16910,1
1476819600,16900,16900,16900,16900,1
1476820500,16900,16900,16900,16900,1
1476820800,16900,16900,16900,16900,4
1476822000,16900,16900,16900,16900,1
1476822600,16880,16880,16880,16880,32
1476834300,16880,16890,16880,16890,28
1476834600,16900,16900,16900,16900,1
1476834900,16900,16910,16900,16910,2
1476835200,16900,16900,16880,16890,15
1476835500,16890,16900,16880,16900,9
1476835800,16910,16920,16910,16920,4
1476836700,16920,16920,16910,16910,4
1476837000,16900,16900,16900,16900,3
1476837300,16900,16910,16900,16910,4
1476837600,16910,16910,16910,16910,3
1476837900,16900,16900,16900,16900,2
1476838200,16890,16890,16890,16890,2
1476838500,16890,16900,16890,16900,2
1476838800,16890,16890,16890,16890,1
1476839100,16890,16890,16890,16890,1
1476840000,16920,16920,16920,16920,1
1476840600,16910,16910,16910,16910,2
1476840900,16910,16910,16910,16910,1
1476841200,16910,16910,16910,16910,1
1476841500,16910,16910,16910,16910,1
1476842400,16920,16920,16910,16910,2
1476842700,16920,16930,16920,16930,3
1476843000,16940,16940,16940,16940,10
1476844200,16930,16930,16930,16930,28
1476844500,16930,16930,16930,16930,5
1476846600,16930,16930,16930,16930,1
1476847200,16930,16930,16930,16930,1
1476847500,16930,16930,16930,16930,1
1476847800,16930,16930,16930,16930,1
1476848100,16930,16930,16930,16930,1
1476848400,16930,16930,16930,16930,4
1476850800,16930,16930,16930,16930,3
1476851400,16930,16930,16920,16920,5
1476852000,16920,16920,16920,16920,3
1476852300,16920,16920,16920,16920,2
1476853500,16930,16930,16930,16930,2
1476854400,16930,16930,16930,16930,1
1476854700,16940,16940,16940,16940,5
1476855000,16940,16940,16940,16940,3
1476855300,16940,16940,16940,16940,6
1476855600,16950,16950,16950,16950,15
1476855900,16950,16960,16950,16960,9
1476856200,16960,16960,16950,16950,3
1476856800,16940,16940,16940,16940,1
1476857100,16920,16920,16920,16920,2
1476857700,16940,16940,16940,16940,24
1476862200,16900,16900,16890,16890,32
1476866100,16910,16910,16910,16910,1
1476867600,16900,16900,16900,16900,2
1476868500,16900,16900,16900,16900,7
1476869100,16910,16910,16910,16910,8
1476870900,16900,16900,16900,16900,2
1476872700,16900,16900,16900,16900,7
1476873600,16900,16900,16900,16900,1
1476875100,16910,16910,16910,16910,1
1476879900,16920,16920,16920,16920,1
1476881400,16930,16930,16930,16930,1
1476881700,16930,16930,16930,16930,1
1476883200,16920,16920,16920,16920,1
1476883800,16920,16920,16920,16920,1
1476884100,16910,16910,16910,16910,1
1476884700,16910,16910,16910,16910,1
1476885000,16920,16920,16920,16920,2
1476885300,16920,16920,16910,16910,5
1476885600,16910,16910,16910,16910,1
1476885900,16900,16900,16900,16900,5
1476886200,16910,16910,16910,16910,1
1476886500,16920,16920,16920,16920,9
1476886800,16930,16930,16920,16920,10
1476887400,16930,16930,16930,16930,1
1476888000,16940,16940,16940,16940,1
1476888300,16950,16950,16940,16940,4
1476888600,16950,16960,16950,16960,5
1476889200,16940,16940,16940,16940,1
1476893100,16930,16930,16930,16930,1
1476894300,16930,16930,16930,16930,1
1476896700,16940,16940,16940,16940,1
1476906300,16950,16950,16950,16950,5
1476906600,16940,16940,16940,16940,1
1476906900,16930,16930,16930,16930,3
1476920700,16930,16940,16930,16940,33
1476921300,16940,16940,16940,16940,2
1476921600,16940,16960,16940,16960,2
1476921900,16960,16980,16960,16980,21
1476922200,16990,17000,16990,17000,27
1476922500,17000,17000,16990,16990,7
1476922800,16990,17000,16990,16990,11
1476923100,16990,17010,16980,17010,31
1476923400,17010,17040,17010,17040,43
1476923700,17050,17080,17040,17080,81
1476924000,17080,17111,17080,17090,78
1476924300,17090,17090,17080,17080,13
1476924600,17090,17090,17090,17090,37
1476924900,17080,17090,17080,17090,7
1476925200,17090,17100,17080,17090,27
1476925500,17080,17090,17070,17080,80
1476925800,17090,17090,17090,17090,3
1476926100,17100,17110,17100,17110,19
1476926400,17100,17110,17090,17090,12
1476926700,17100,17100,17100,17100,1
1476927000,17100,17110,17100,17110,6
1476927300,17110,17110,17100,17100,4
1476927600,17090,17090,17080,17080,13
1476927900,17090,17090,17090,17090,2
1476928200,17090,17100,17090,17100,3
1476928500,17110,17110,17110,17110,8
1476928800,17110,17130,17110,17130,25
1476929100,17130,17140,17130,17130,11
1476929400,17130,17140,17130,17140,7
1476930000,17120,17130,17120,17120,5
1476930300,17120,17130,17120,17130,51
1476930600,17120,17120,17120,17120,5
1476931500,17120,17120,17120,17120,7
1476932100,17110,17110,17110,17110,8
1476932400,17110,17110,17110,17110,5
1476932700,17120,17120,17120,17120,3
1476933300,17120,17120,17120,17120,1
1476933900,17120,17120,17120,17120,3
1476934200,17120,17140,17120,17140,10
1476934500,17140,17150,17140,17150,26
1476934800,17150,17150,17140,17140,8
1476935100,17150,17150,17150,17150,3
1476935400,17140,17140,17140,17140,5
1476935700,17160,17160,17140,17140,4
1476936000,17130,17150,17130,17150,55
1476936600,17140,17150,17140,17150,9
1476936900,17150,17150,17130,17130,8
1476937500,17140,17140,17140,17140,5
1476937800,17150,17150,17140,17140,7
1476938100,17140,17140,17140,17140,2
1476938700,17140,17140,17140,17140,2
1476939000,17140,17141,17140,17140,105
1476939900,17130,17130,17130,17130,4
1476940200,17130,17130,17130,17130,2
1476940500,17130,17140,17130,17140,2
1476940800,17140,17140,17140,17140,6
1476941100,17150,17150,17150,17150,9
1476941400,17150,17160,17150,17150,35
1476941700,17150,17160,17150,17160,3
1476942300,17150,17170,17150,17170,13
1476942600,17170,17170,17160,17160,22
1476942900,17160,17170,17160,17160,8
1476943200,17170,17170,17160,17170,6
1476943500,17170,17170,17150,17150,8
1476944100,17140,17140,17140,17140,134
1476948600,17130,17130,17130,17130,8
1476948900,17130,17130,17130,17130,3
1476949500,17140,17140,17140,17140,13
1476949800,17130,17130,17130,17130,1
1476950100,17130,17130,17130,17130,1
1476950400,17130,17130,17130,17130,1
1476950700,17130,17130,17130,17130,1
1476951000,17130,17130,17130,17130,1
1476951600,17130,17130,17130,17130,1
1476951900,17130,17130,17130,17130,1
1476952200,17120,17120,17120,17120,1
1476952500,17120,17120,17120,17120,1
1476952800,17110,17110,17110,17110,1
1476953100,17110,17110,17110,17110,3
1476953400,17120,17120,17120,17120,1
1476953700,17120,17120,17120,17120,5
1476954000,17110,17110,17110,17110,1
1476954300,17100,17100,17100,17100,1
1476955200,17110,17110,17110,17110,1
1476956100,17110,17110,17110,17110,1
1476957600,17120,17120,17120,17120,5
1476957900,17120,17120,17120,17120,1
1476958500,17120,17120,17120,17120,4
1476959700,17120,17120,17120,17120,2
1476960600,17120,17120,17120,17120,1
1476960900,17120,17130,17120,17120,8
1476961200,17120,17120,17120,17120,1
1476961500,17120,17120,17120,17120,3
1476961800,17120,17120,17120,17120,5
1476962100,17120,17120,17120,17120,1
1476962400,17130,17130,17130,17130,11
1476964800,17130,17130,17130,17130,7
1476966000,17130,17130,17130,17130,2
1476966300,17130,17130,17130,17130,1
1476966600,17120,17120,17120,17120,3
1476966900,17120,17120,17120,17120,2
1476967200,17120,17120,17110,17110,12
1476967500,17110,17120,17110,17120,3
1476967800,17110,17110,17110,17110,2
1476968100,17120,17120,17120,17120,1
1476968400,17120,17120,17120,17120,3
1476968700,17120,17120,17120,17120,3
1476969000,17110,17110,17110,17110,1
1476969300,17110,17110,17110,17110,1
1476969900,17110,17110,17110,17110,2
1476970200,17110,17110,17110,17110,1
1476971100,17130,17130,17130,17130,1
1476971400,17130,17130,17120,17120,4
1476971700,17140,17140,17140,17140,2
1476972000,17150,17170,17150,17170,15
1476972300,17200,17210,17190,17190,26
1476972600,17190,17210,17190,17200,11
1476972900,17190,17200,17190,17200,13
1476973200,17190,17210,17190,17200,17
1476973500,17190,17190,17190,17190,9
1476973800,17180,17180,17170,17170,8
1476974100,17160,17160,17150,17150,7
1476974700,17160,17170,17160,17170,2
1476975000,17170,17170,17170,17170,1
1476975300,17160,17160,17160,17160,1
1476975600,17160,17160,17160,17160,1
1476975900,17160,17160,17160,17160,2
1476976200,17170,17170,17170,17170,2
1476978900,17160,17170,17160,17170,3
1476979200,17180,17181,17180,17181,9
1476980100,17190,17190,17190,17190,1
1476980700,17190,17190,17190,17190,1
1476981000,17200,17200,17200,17200,3
1476981300,17210,17210,17210,17210,3
1476981600,17220,17230,17220,17230,8
1476981900,17210,17210,17210,17210,5
1476983100,17210,17210,17210,17210,3
1476984000,17220,17220,17220,17220,2
1476984600,17230,17230,17230,17230,1
1476984900,17230,17230,17230,17230,1
1476985200,17230,17230,17230,17230,1
1476985800,17210,17210,17210,17210,1
1476986100,17210,17210,17210,17210,1
1476987000,17230,17230,17230,17230,1
1476988500,17230,17230,17230,17230,1
1476989100,17230,17230,17230,17230,1
1476990000,17230,17230,17230,17230,1
1476991200,17230,17230,17230,17230,1
1476991500,17230,17230,17230,17230,1
1476991800,17230,17230,17230,17230,1
1476992400,17220,17220,17220,17220,1
1476993300,17220,17220,17220,17220,30
1476993600,17220,17220,17220,17220,2
1476994800,17231,17231,17231,17231,1
1476995400,17220,17220,17220,17220,7
1477007100,17230,17240,17220,17220,96
1477007400,17230,17240,17230,17240,21
1477007700,17230,17230,17220,17220,13
1477008000,17230,17230,17210,17210,13
1477008300,17200,17220,17200,17220,4
1477008600,17220,17230,17220,17230,100
1477008900,17230,17230,17220,17220,2
1477009200,17220,17220,17220,17220,4
1477009500,17220,17220,17200,17200,7
1477009800,17200,17200,17200,17200,1
1477010100,17190,17190,17190,17190,4
1477010400,17210,17210,17200,17200,8
1477010700,17210,17210,17210,17210,3
1477011000,17210,17210,17210,17210,15
1477011300,17210,17210,17210,17210,1
1477011600,17220,17220,17220,17220,4
1477011900,17210,17210,17210,17210,1
1477012200,17210,17210,17210,17210,1
1477012500,17210,17210,17200,17200,9
1477013100,17200,17200,17200,17200,4
1477013400,17210,17210,17210,17210,102
1477014600,17210,17210,17210,17210,2
1477014900,17210,17210,17210,17210,2
1477015500,17220,17220,17220,17220,11
1477015800,17220,17230,17220,17230,5
1477016100,17230,17230,17230,17230,10
1477016400,17240,17240,17240,17240,5
1477016700,17240,17240,17240,17240,2
1477017000,17240,17240,17240,17240,253
1477017300,17240,17240,17240,17240,1
1477017600,17240,17240,17240,17240,3
1477018500,17230,17230,17230,17230,4
1477019700,17230,17230,17220,17220,4
1477020000,17220,17220,17220,17220,1
1477020300,17220,17220,17220,17220,1
1477020600,17210,17210,17210,17210,1
1477021200,17230,17230,17230,17230,2
1477021500,17220,17220,17220,17220,10
1477021800,17210,17210,17200,17200,9
1477022100,17190,17200,17180,17180,27
1477022400,17180,17180,17180,17180,1
1477023000,17180,17180,17180,17180,2
1477023300,17200,17200,17200,17200,1
1477023600,17190,17190,17190,17190,1
1477023900,17190,17190,17190,17190,5
1477024200,17190,17190,17190,17190,1
1477024500,17190,17190,17190,17190,5
1477024800,17190,17190,17190,17190,1
1477025100,17190,17200,17190,17200,7
1477026000,17190,17200,17190,17200,4
1477026300,17180,17180,17180,17180,2
1477026600,17180,17180,17180,17180,2
1477026900,17190,17190,17190,17190,3
1477027200,17190,17190,17190,17190,1
1477027500,17180,17180,17160,17160,22
1477027800,17150,17150,17140,17140,28
1477028100,17150,17150,17150,17150,2
1477028400,17150,17150,17150,17150,121
1477028700,17140,17140,17130,17130,17
1477029000,17130,17130,17110,17120,218
1477029300,17110,17130,17110,17130,9
1477029600,17130,17140,17130,17140,18
1477030500,17160,17160,17160,17160,62
1477035000,17160,17160,17150,17160,57
1477035600,17150,17150,17150,17150,2
1477036200,17150,17150,17150,17150,1
1477036800,17150,17150,17150,17150,3
1477037100,17150,17150,17150,17150,3
1477037400,17150,17150,17140,17140,5
1477038000,17150,17150,17150,17150,1
1477038300,17150,17150,17150,17150,1
1477038600,17150,17150,17150,17150,2
1477038900,17140,17140,17140,17140,2
1477039200,17140,17140,17140,17140,1
1477039800,17130,17130,17130,17130,1
1477040100,17130,17130,17130,17130,1
1477041300,17140,17140,17140,17140,11
1477042200,17130,17130,17130,17130,1
1477042800,17140,17140,17140,17140,13
1477043100,17140,17140,17140,17140,1
1477043400,17140,17140,17140,17140,1
1477043700,17150,17150,17150,17150,2
1477044000,17140,17140,17140,17140,2
1477044600,17140,17140,17140,17140,1
1477046100,17140,17140,17140,17140,1
1477046700,17140,17140,17140,17140,11
1477047000,17140,17140,17140,17140,3
1477047300,17130,17130,17120,17120,5
1477047600,17130,17130,17130,17130,1
1477048200,17130,17130,17130,17130,2
1477050000,17130,17130,17130,17130,2
1477050600,17120,17120,17120,17120,2
1477051200,17120,17120,17120,17120,1
1477052100,17120,17120,17120,17120,1
1477053900,17110,17110,17110,17110,6
1477054200,17110,17110,17110,17110,1
1477054800,17100,17100,17080,17080,17
1477055100,17080,17080,17080,17080,2
1477055400,17090,17090,17090,17090,2
1477055700,17090,17090,17090,17090,1
1477056000,17090,17090,17090,17090,1
1477056300,17090,17090,17090,17090,2
1477056600,17090,17090,17090,17090,1
1477056900,17080,17080,17080,17080,2
1477057200,17080,17080,17080,17080,2
1477057500,17080,17080,17080,17080,20
1477057800,17090,17100,17090,17100,3
1477058100,17100,17110,17100,17110,6
1477058400,17110,17110,17110,17110,1
1477059000,17120,17120,17120,17120,1
1477059300,17130,17140,17130,17140,2
1477059600,17130,17130,17130,17130,3
1477060500,17150,17150,17150,17150,3
1477060800,17150,17150,17150,17150,2
1477061100,17150,17150,17150,17150,5
1477062600,17150,17150,17150,17150,2
1477063200,17160,17160,17160,17160,4
1477063500,17170,17170,17160,17170,5
1477065900,17180,17180,17180,17180,4
1477066500,17190,17190,17190,17190,9
1477068600,17170,17170,17170,17170,1
1477069200,17180,17180,17170,17170,10
1477070400,17180,17180,17180,17180,2
1477073400,17180,17180,17180,17180,1
1477073700,17190,17190,17190,17190,1
1477074000,17180,17180,17180,17180,1
1477078800,17190,17190,17190,17190,1
1477081800,17190,17190,17190,17190,19
1477266300,17200,17200,17200,17200,73
1477266600,17200,17200,17190,17190,11
1477266900,17190,17190,17170,17190,15
1477267200,17160,17170,17140,17140,13
1477267500,17140,17150,17140,17150,8
1477267800,17140,17140,17140,17140,6
1477268100,17140,17140,17130,17140,11
1477268400,17140,17140,17130,17140,13
1477268700,17140,17150,17140,17140,10
1477269000,17140,17140,17140,17140,1
1477269300,17140,17140,17130,17130,4
1477269600,17130,17130,17130,17130,2
1477269900,17120,17130,17120,17130,6
1477270200,17140,17140,17140,17140,4
1477270500,17150,17150,17140,17140,8
1477270800,17140,17140,17140,17140,1
1477271100,17140,17140,17140,17140,5
1477271400,17150,17150,17150,17150,2
1477271700,17140,17150,17140,17150,6
1477272000,17150,17150,17150,17150,1
1477272300,17150,17150,17150,17150,2
1477272600,17140,17150,17140,17150,171
1477272900,17140,17140,17130,17130,3
1477273200,17130,17130,17120,17120,11
1477273500,17120,17120,17120,17120,1
1477273800,17120,17120,17120,17120,1
1477274100,17120,17120,17120,17120,2
1477274400,17120,17130,17120,17130,6
1477274700,17130,17130,17130,17130,30
1477275000,17140,17140,17140,17140,3
1477275300,17140,17140,17140,17140,1
1477276200,17140,17150,17140,17150,6
1477276500,17150,17160,17150,17160,4
1477276800,17160,17160,17160,17160,2
1477277400,17160,17160,17160,17160,1
1477278000,17170,17170,17170,17170,1
1477278300,17170,17170,17170,17170,6
1477278900,17160,17160,17160,17160,4
1477279200,17150,17160,17150,17160,2
1477279800,17150,17150,17150,17150,4
1477280100,17150,17150,17150,17150,2
1477280400,17160,17160,17160,17160,3
1477281600,17170,17180,17170,17180,10
1477281900,17190,17190,17190,17190,14
1477282200,17180,17190,17180,17190,25
1477282500,17190,17190,17190,17190,10
1477282800,17190,17190,17190,17190,1
1477283100,17180,17180,17180,17180,9
1477283700,17180,17180,17180,17180,1
1477284000,17180,17180,17180,17180,3
1477284600,17170,17170,17170,17170,4
1477285500,17170,17170,17170,17170,2
1477285800,17170,17170,17170,17170,3
1477286100,17170,17170,17170,17170,8
1477286400,17170,17170,17170,17170,1
1477286700,17160,17160,17160,17160,3
1477287300,17170,17170,17170,17170,2
1477287900,17180,17180,17180,17180,17
1477288200,17180,17180,17180,17180,12
1477288500,17180,17180,17180,17180,16
1477288800,17190,17200,17180,17180,22
1477289100,17180,17190,17180,17190,5
1477289700,17200,17200,17200,17200,16
1477294200,17220,17230,17220,17230,46
1477294500,17230,17230,17230,17230,4
1477294800,17240,17240,17240,17240,2
1477295400,17250,17250,17250,17250,19
1477295700,17260,17280,17260,17280,22
1477296000,17290,17290,17280,17280,23
1477296300,17290,17290,17290,17290,1
1477296600,17270,17270,17260,17260,3
1477296900,17270,17270,17270,17270,1
1477299000,17270,17270,17270,17270,1
1477299300,17260,17260,17260,17260,11
1477299900,17270,17270,17270,17270,2
1477300200,17280,17280,17280,17280,5
1477301700,17280,17280,17280,17280,2
1477302000,17280,17280,17280,17280,1
1477302300,17290,17290,17290,17290,1
1477302600,17290,17290,17290,17290,1
1477303500,17280,17280,17280,17280,1
1477306200,17270,17270,17270,17270,2
1477306800,17270,17270,17270,17270,1
1477308600,17280,17280,17280,17280,1
1477308900,17280,17280,17280,17280,1
1477309200,17280,17280,17280,17280,10
1477310400,17280,17290,17280,17290,3
1477310700,17290,17290,17290,17290,13
1477313700,17280,17280,17280,17280,1
1477315500,17280,17280,17280,17280,1
1477316100,17290,17290,17290,17290,2
1477316400,17280,17280,17280,17280,1
1477316700,17300,17300,17300,17300,8
1477317300,17310,17310,17310,17310,2
1477317600,17310,17310,17310,17310,4
1477317900,17310,17310,17310,17310,2
1477318200,17310,17310,17310,17310,1
1477319100,17300,17310,17300,17300,4
1477319400,17300,17300,17300,17300,2
