time,open,high,low,close,Volume
1243818300,9570,9570,9570,9570,2
1243818600,9600,9600,9600,9600,4
1243818900,9600,9600,9600,9600,2
1243820400,9590,9590,9590,9590,1
1243827600,9650,9650,9650,9650,1
1243828500,9650,9670,9650,9670,4
1243830000,9670,9670,9670,9670,1
1243841700,9720,9730,9720,9730,3
1243852200,9730,9730,9730,9730,1
1243853100,9730,9730,9730,9730,1
1243900800,9800,9800,9760,9760,22
1243901400,9750,9770,9750,9770,7
1243903500,9750,9750,9750,9750,1
1243905000,9740,9740,9740,9740,2
1243913400,9760,9760,9760,9760,2
1243914000,9760,9760,9760,9760,1
1243917600,9770,9770,9770,9770,1
1243918200,9750,9750,9750,9750,1
1243919100,9750,9750,9750,9750,3
1243919400,9750,9750,9750,9750,2
1243920900,9730,9730,9730,9730,1
1243921800,9710,9710,9710,9710,1
1243922400,9690,9690,9690,9690,1
1243987200,9720,9720,9720,9720,5
1243987500,9750,9750,9750,9750,1
1243988700,9760,9760,9760,9760,1
1244002800,9740,9740,9740,9740,5
1244003100,9760,9760,9760,9760,1
1244073900,9670,9670,9670,9670,1
1244077500,9700,9700,9700,9700,1
1244091600,9680,9680,9680,9680,1
1244094000,9680,9680,9680,9680,1
1244095200,9670,9670,9670,9670,2
1244195700,9820,9820,9820,9820,1
1244196900,9820,9820,9820,9820,1
1244199000,9810,9810,9810,9810,1
1244419200,9840,9840,9840,9840,1
1244419800,9840,9840,9840,9840,3
1244420100,9870,9870,9870,9870,1
1244422500,9870,9870,9870,9870,2
1244423700,9890,9890,9890,9890,3
1244424300,9890,9890,9890,9890,1
1244425500,9890,9890,9890,9890,1
1244431800,9880,9880,9850,9850,2
1244433600,9850,9850,9850,9850,2
1244435100,9850,9850,9850,9850,1
1244441100,9840,9840,9840,9840,1
1244446200,9820,9820,9820,9820,1
1244446500,9770,9770,9770,9770,1
1244447100,9790,9790,9790,9790,1
1244448000,9740,9740,9740,9740,2
1244449200,9770,9770,9770,9770,1
1244451300,9740,9770,9740,9770,2
1244455500,9770,9770,9770,9770,1
1244457300,9760,9760,9760,9760,2
1244507100,9840,9840,9840,9840,2
1244508000,9840,9840,9840,9840,1
1244518200,9800,9800,9790,9790,5
1244518800,9760,9760,9760,9760,1
1244519100,9750,9750,9750,9750,2
1244523900,9760,9770,9760,9770,3
1244526600,9760,9760,9760,9760,1
1244533500,9800,9800,9800,9800,1
1244535300,9800,9800,9800,9800,1
1244538900,9790,9790,9790,9790,1
1244541300,9770,9770,9770,9770,1
1244543100,9780,9780,9780,9780,1
1244544900,9780,9780,9780,9780,1
1244592000,9830,9830,9830,9830,2
1244592900,9830,9830,9830,9830,1
1244594700,9870,9870,9870,9870,1
1244595000,9870,9870,9870,9870,1
1244595300,9870,9870,9870,9870,1
1244595900,9870,9870,9870,9870,1
1244604600,9900,9900,9900,9900,1
1244605500,9910,9910,9910,9910,1
1244605800,9920,9920,9910,9910,2
1244606400,9940,9950,9940,9950,3
1244606700,9950,9950,9950,9950,1
1244607000,9950,9950,9950,9950,1
1244609400,9950,9950,9950,9950,1
1244609700,9950,9950,9950,9950,1
1244610900,9970,9970,9970,9970,2
1244611200,9970,9970,9970,9970,1
1244611500,9980,9980,9980,9980,1
1244613900,9980,9980,9980,9980,2
1244619600,10030,10030,10030,10030,1
1244619900,10030,10030,10030,10030,1
1244620200,10030,10030,10010,10010,3
1244625600,10010,10010,10010,10010,1
1244628000,10030,10030,10030,10030,1
1244628300,10040,10040,10040,10040,1
1244629500,10040,10040,10040,10040,1
1244678700,9980,9980,9980,9980,1
1244680500,10000,10000,10000,10000,1
1244680800,10020,10020,10020,10020,1
1244681100,9990,9990,9990,9990,2
1244682300,10010,10010,10010,10010,1
1244683200,9960,9960,9960,9960,5
1244684100,9950,9950,9950,9950,1
1244684700,9960,9960,9960,9960,1
1244691000,9980,9980,9980,9980,1
1244691600,9970,9970,9970,9970,2
1244692800,9980,9980,9980,9980,1
1244693400,9990,9990,9990,9990,1
1244697600,9980,9980,9980,9980,1
1244698200,9980,9980,9980,9980,1
1244700000,9980,9980,9980,9980,1
1244700300,9970,9990,9970,9990,2
1244705400,9980,9980,9980,9980,2
1244706300,9980,9980,9980,9980,10
1244707800,9990,9990,9990,9990,1
1244709000,10000,10000,10000,10000,1
1244709300,10000,10000,9990,9990,2
1244709600,10000,10000,10000,10000,1
1244710500,10010,10010,10010,10010,1
1244712300,10000,10000,10000,10000,1
1244714400,10010,10010,10010,10010,1
1244717400,10020,10020,10020,10020,2
1244717700,10020,10020,10020,10020,8
1244764800,10000,10080,10000,10060,21
1244765100,10070,10070,10060,10060,5
1244765400,10060,10060,10060,10060,5
1244765700,10070,10070,10060,10060,6
1244766000,10050,10050,10030,10050,3
1244766300,10040,10050,10040,10050,6
1244766600,10050,10050,10050,10050,1
1244767200,10040,10040,10040,10040,1
1244767500,10050,10050,10050,10050,1
1244768100,10070,10070,10050,10050,4
1244768400,10060,10060,10060,10060,2
1244768700,10060,10060,10060,10060,1
1244769300,10060,10060,10050,10050,6
1244770800,10060,10060,10060,10060,1
1244771100,10060,10060,10060,10060,2
1244771400,10060,10060,10060,10060,1
1244772000,10060,10060,10060,10060,2
1244777400,10060,10070,10060,10060,5
1244777700,10060,10060,10060,10060,2
1244778600,10060,10060,10060,10060,2
1244778900,10070,10090,10070,10090,5
1244779200,10090,10090,10090,10090,5
1244779500,10100,10110,10100,10110,10
1244779800,10120,10120,10110,10110,2
1244780100,10110,10110,10110,10110,1
1244780400,10100,10100,10100,10100,3
1244780700,10120,10120,10120,10120,1
1244781000,10130,10140,10130,10140,5
1244781300,10120,10120,10120,10120,11
1244781600,10120,10120,10120,10120,1
1244782800,10120,10120,10120,10120,2
1244783100,10130,10140,10130,10140,8
1244783400,10150,10160,10150,10150,5
1244783700,10150,10150,10150,10150,1
1244784000,10150,10150,10150,10150,1
1244784600,10140,10140,10140,10140,10
1244784900,10150,10150,10150,10150,1
1244785200,10150,10150,10110,10110,17
1244785500,10110,10110,10110,10110,3
1244785800,10110,10110,10110,10110,3
1244786100,10110,10110,10110,10110,2
1244786700,10120,10120,10120,10120,1
1244787000,10140,10140,10140,10140,3
1244792100,10110,10110,10110,10110,1
1244792400,10120,10120,10120,10120,5
1244792700,10120,10120,10120,10120,1
1244793600,10110,10110,10110,10110,1
1244794500,10110,10110,10110,10110,6
1244794800,10110,10110,10110,10110,13
1244796000,10110,10110,10110,10110,2
1244796900,10120,10120,10120,10120,1
1244798100,10100,10100,10100,10100,3
1244800500,10100,10100,10090,10100,3
1244804100,10110,10110,10110,10110,1
1244804400,10110,10110,10110,10110,4
1245024000,10110,10120,10080,10080,18
1245024300,10080,10080,10080,10080,2
1245024600,10090,10100,10090,10100,2
1245024900,10070,10070,10070,10070,1
1245025200,10090,10100,10090,10100,6
1245025800,10080,10080,10070,10070,11
1245026100,10070,10070,10070,10070,2
1245026400,10060,10060,10060,10060,3
1245026700,10060,10070,10060,10070,3
1245027000,10060,10060,10060,10060,3
1245027600,10070,10080,10070,10080,4
1245027900,10070,10070,10070,10070,3
1245028200,10080,10080,10080,10080,1
1245028800,10070,10070,10070,10070,1
1245029100,10070,10070,10070,10070,1
1245029700,10060,10060,10060,10060,4
1245030000,10060,10060,10060,10060,2
1245030300,10050,10050,10050,10050,6
1245030900,10050,10050,10050,10050,1
1245031200,10050,10050,10050,10050,4
1245036600,10050,10050,10050,10050,5
1245036900,10040,10040,10020,10020,13
1245037500,10030,10030,10030,10030,5
1245037800,10030,10030,10030,10030,1
1245038100,10030,10030,10030,10030,1
1245038400,10030,10030,10030,10030,1
1245038700,10030,10030,10030,10030,6
1245039000,10030,10030,10030,10030,1
1245039300,10020,10020,10020,10020,1
1245039900,10030,10030,10030,10030,2
1245040200,10040,10040,10040,10040,1
1245040500,10040,10040,10040,10040,1
1245041100,10050,10050,10050,10050,2
1245044100,10050,10050,10050,10050,3
1245044400,10050,10050,10050,10050,1
1245044700,10050,10050,10050,10050,1
1245045000,10040,10040,10040,10040,6
1245045600,10030,10030,10030,10030,3
1245045900,10030,10030,10020,10020,6
1245046200,10030,10030,10030,10030,4
1245051000,10010,10010,9980,9990,6
1245051300,9980,9980,9970,9970,10
1245051600,9970,9970,9970,9970,1
1245051900,9960,9960,9950,9950,5
1245052200,9960,9960,9960,9960,3
1245052800,9970,9970,9970,9970,5
1245053100,9970,9970,9970,9970,1
1245053400,9970,9970,9970,9970,1
1245053700,9980,9980,9980,9980,2
1245054300,9970,9970,9970,9970,1
1245055800,9980,9980,9980,9980,2
1245056700,9980,9980,9980,9980,1
1245057600,9970,9970,9970,9970,1
1245059400,9970,9970,9960,9960,2
1245063000,9970,9970,9970,9970,2
1245063300,9960,9960,9960,9960,4
1245063600,9950,9950,9950,9950,5
1245110400,9870,9900,9870,9900,37
1245110700,9890,9890,9880,9880,5
1245111000,9880,9890,9870,9870,8
1245111300,9890,9890,9890,9890,2
1245111600,9890,9890,9880,9880,2
1245111900,9890,9890,9890,9890,2
1245112200,9890,9890,9890,9890,1
1245112500,9880,9880,9870,9870,4
1245112800,9870,9870,9870,9870,2
1245113100,9860,9860,9860,9860,1
1245113400,9860,9860,9860,9860,1
1245113700,9850,9850,9850,9850,7
1245114000,9830,9840,9830,9840,2
1245114300,9840,9840,9840,9840,2
1245114600,9840,9840,9830,9830,2
1245114900,9820,9820,9820,9820,1
1245115200,9830,9830,9830,9830,2
1245115500,9830,9830,9830,9830,3
1245115800,9830,9830,9830,9830,2
1245116700,9840,9840,9840,9840,1
1245117000,9830,9830,9830,9830,4
1245117600,9830,9830,9830,9830,2
1245123000,9800,9800,9780,9780,15
1245123300,9780,9780,9780,9780,1
1245123600,9760,9760,9760,9760,2
1245123900,9780,9780,9780,9780,1
1245124500,9760,9760,9760,9760,8
1245125100,9780,9780,9780,9780,1
1245125400,9780,9780,9780,9780,3
1245125700,9780,9790,9780,9790,4
1245127500,9780,9780,9770,9770,7
1245127800,9760,9760,9760,9760,1
1245129600,9770,9770,9770,9770,2
1245129900,9760,9760,9750,9750,3
1245130200,9750,9750,9750,9750,7
1245130500,9750,9750,9750,9750,3
1245130800,9750,9750,9750,9750,2
1245131100,9750,9750,9750,9750,1
1245132000,9750,9750,9750,9750,6
1245132300,9750,9750,9750,9750,1
1245132600,9760,9760,9760,9760,1
1245137400,9780,9780,9770,9780,5
1245138000,9790,9790,9790,9790,1
1245138300,9790,9790,9780,9780,4
1245139200,9780,9780,9780,9780,1
1245139500,9780,9780,9780,9780,2
1245140700,9780,9780,9780,9780,2
1245143400,9790,9790,9790,9790,1
1245145200,9790,9790,9790,9790,1
1245145800,9790,9790,9790,9790,1
1245146700,9790,9790,9790,9790,1
1245147000,9800,9800,9790,9790,2
1245147300,9790,9790,9790,9790,1
1245149700,9800,9800,9800,9800,1
1245150000,9800,9800,9800,9800,2
1245196800,9710,9720,9700,9720,26
1245197100,9730,9780,9730,9780,10
1245197400,9780,9780,9770,9770,4
1245197700,9770,9770,9760,9770,6
1245198000,9780,9790,9780,9790,6
1245198300,9780,9780,9780,9780,1
1245198900,9800,9810,9800,9810,4
1245199200,9810,9810,9810,9810,1
1245199500,9810,9810,9810,9810,2
1245199800,9800,9800,9800,9800,10
1245200100,9780,9780,9780,9780,2
1245201300,9770,9770,9770,9770,1
1245201600,9760,9760,9760,9760,1
1245202800,9780,9780,9780,9780,1
1245203700,9780,9780,9780,9780,4
1245209400,9760,9760,9750,9750,8
1245209700,9770,9770,9770,9770,2
1245210300,9800,9810,9800,9810,2
1245210600,9820,9820,9820,9820,2
1245210900,9820,9820,9810,9810,5
1245211200,9810,9810,9810,9810,2
1245211500,9820,9820,9820,9820,1
1245212400,9800,9800,9800,9800,2
1245214200,9800,9800,9800,9800,5
1245215700,9800,9800,9800,9800,1
1245216600,9810,9810,9810,9810,5
1245216900,9820,9820,9820,9820,3
1245217200,9830,9830,9830,9830,2
1245217500,9820,9820,9810,9810,2
1245217800,9820,9820,9820,9820,1
1245218100,9810,9820,9810,9820,2
1245218400,9820,9820,9820,9820,6
1245218700,9820,9820,9820,9820,1
1245223800,9800,9800,9800,9800,2
1245225000,9790,9790,9790,9790,2
1245225900,9790,9790,9770,9770,4
1245226500,9750,9760,9750,9760,7
1245226800,9770,9770,9770,9770,2
1245227100,9770,9770,9770,9770,2
1245229200,9750,9750,9750,9750,1
1245230400,9750,9750,9750,9750,1
1245230700,9750,9750,9750,9750,2
1245231300,9730,9730,9730,9730,6
1245233100,9730,9730,9730,9730,3
1245234600,9730,9730,9730,9730,2
1245235200,9730,9730,9730,9730,1
1245236100,9740,9740,9740,9740,3
1245236400,9750,9750,9750,9750,1
1245283200,9760,9760,9720,9720,9
1245283500,9710,9720,9700,9720,16
1245283800,9700,9700,9700,9700,4
1245284100,9700,9700,9700,9700,2
1245284700,9680,9680,9670,9670,12
1245285000,9670,9670,9670,9670,3
1245285300,9680,9680,9680,9680,3
1245285600,9680,9680,9680,9680,3
1245286200,9670,9670,9670,9670,11
1245286500,9670,9700,9670,9670,7
1245286800,9680,9680,9680,9680,2
1245287100,9690,9690,9690,9690,1
1245287700,9690,9690,9690,9690,3
1245288000,9690,9690,9670,9690,4
1245288900,9660,9660,9660,9660,1
1245289200,9660,9660,9650,9650,11
1245289500,9660,9660,9660,9660,1
1245290100,9650,9650,9650,9650,2
1245295800,9650,9650,9650,9650,1
1245296100,9650,9650,9640,9650,4
1245298200,9650,9650,9650,9650,3
1245298500,9650,9650,9650,9650,3
1245299400,9660,9660,9660,9660,1
1245300600,9660,9660,9660,9660,1
1245302100,9660,9660,9660,9660,2
1245303000,9670,9670,9650,9660,6
1245303300,9670,9670,9670,9670,1
1245303600,9670,9670,9670,9670,3
1245303900,9680,9680,9680,9680,1
1245304800,9690,9690,9690,9690,1
1245305400,9700,9700,9700,9700,2
1245311400,9710,9710,9710,9710,1
1245313500,9700,9700,9700,9700,1
1245318000,9680,9680,9680,9680,1
1245320400,9690,9690,9690,9690,1
1245321300,9680,9680,9680,9680,2
1245321900,9670,9670,9670,9670,3
1245322200,9670,9670,9670,9670,1
1245322500,9670,9670,9670,9670,1
1245322800,9670,9670,9670,9670,1
1245369600,9750,9760,9750,9750,9
1245369900,9760,9760,9740,9740,3
1245370200,9740,9740,9740,9740,2
1245370500,9760,9770,9760,9770,3
1245370800,9760,9790,9760,9790,18
1245371400,9780,9790,9780,9790,2
1245371700,9780,9780,9780,9780,5
1245372000,9800,9800,9800,9800,4
1245372600,9770,9770,9770,9770,1
1245372900,9770,9770,9770,9770,1
1245373500,9760,9760,9760,9760,2
1245373800,9750,9750,9750,9750,5
1245374100,9750,9750,9750,9750,1
1245374400,9750,9750,9750,9750,3
1245374700,9750,9750,9750,9750,1
1245375000,9750,9750,9750,9750,1
1245375900,9740,9740,9740,9740,2
1245376200,9730,9730,9730,9730,3
1245376800,9710,9710,9710,9710,3
1245382200,9710,9730,9710,9730,3
1245382500,9730,9730,9730,9730,1
1245382800,9740,9740,9740,9740,1
1245383400,9700,9700,9700,9700,3
1245384000,9700,9700,9700,9700,1
1245384900,9700,9700,9700,9700,4
1245385500,9720,9720,9700,9700,2
1245389100,9730,9730,9730,9730,1
1245389400,9730,9730,9730,9730,2
1245389700,9730,9730,9730,9730,1
1245390000,9740,9740,9740,9740,1
1245390900,9740,9740,9740,9740,1
1245391200,9750,9760,9750,9760,13
1245391500,9770,9770,9750,9760,4
1245396900,9760,9770,9760,9770,2
1245398100,9770,9770,9770,9770,1
1245400800,9770,9770,9770,9770,12
1245402000,9770,9770,9770,9770,1
1245403500,9790,9790,9790,9790,1
1245404700,9800,9800,9800,9800,3
1245406200,9790,9790,9780,9780,2
1245407400,9800,9800,9800,9800,1
1245408300,9800,9800,9800,9800,1
1245409200,9800,9800,9800,9800,1
1245628800,9780,9780,9760,9760,22
1245629100,9750,9760,9750,9760,3
1245629400,9780,9780,9780,9780,2
1245629700,9780,9790,9780,9780,6
1245630000,9770,9770,9770,9770,2
1245630300,9770,9770,9770,9770,1
1245630600,9800,9800,9800,9800,10
1245631200,9790,9790,9790,9790,2
1245632100,9790,9790,9790,9790,3
1245633000,9790,9790,9790,9790,3
1245633300,9770,9770,9770,9770,1
1245633900,9760,9760,9760,9760,1
1245634500,9750,9750,9750,9750,3
1245635400,9760,9760,9760,9760,2
1245641700,9800,9800,9800,9800,9
1245642000,9790,9790,9790,9790,1
1245642300,9800,9810,9800,9810,3
1245642900,9800,9800,9800,9800,1
1245643200,9800,9800,9800,9800,1
1245643500,9810,9810,9810,9810,2
1245644100,9810,9810,9810,9810,2
1245644400,9820,9830,9820,9830,6
1245644700,9850,9860,9850,9850,7
1245645000,9850,9850,9850,9850,1
1245645300,9850,9870,9850,9870,4
1245645600,9870,9870,9870,9870,1
1245646200,9870,9870,9860,9860,4
1245646500,9860,9860,9860,9860,1
1245646800,9880,9880,9880,9880,2
1245647100,9870,9870,9870,9870,1
1245647700,9870,9870,9870,9870,1
1245648300,9870,9870,9870,9870,2
1245648900,9850,9850,9840,9840,2
1245649800,9850,9850,9850,9850,2
1245650100,9830,9840,9820,9820,3
1245650400,9820,9820,9820,9820,1
1245650700,9810,9810,9800,9800,3
1245651000,9810,9810,9810,9810,2
1245655800,9770,9770,9760,9760,4
1245656700,9760,9760,9760,9760,1
1245657900,9750,9750,9750,9750,2
1245659100,9750,9750,9750,9750,1
1245660600,9730,9730,9730,9730,2
1245660900,9730,9730,9730,9730,3
1245661200,9730,9730,9730,9730,4
1245661500,9720,9720,9720,9720,1
1245662700,9720,9720,9720,9720,2
1245663000,9720,9720,9720,9720,7
1245663600,9730,9730,9730,9730,3
1245664500,9730,9730,9730,9730,2
1245667200,9720,9720,9720,9720,1
1245667800,9720,9720,9720,9720,1
1245668100,9720,9720,9720,9720,3
1245715200,9630,9630,9600,9630,127
1245715500,9630,9630,9630,9630,2
1245715800,9630,9630,9610,9610,3
1245716100,9600,9610,9590,9610,11
1245716400,9600,9600,9600,9600,1
1245716700,9600,9600,9560,9560,19
1245717000,9560,9560,9540,9550,14
1245717300,9550,9560,9550,9560,3
1245717600,9540,9560,9540,9550,3
1245717900,9560,9560,9550,9560,6
1245718500,9560,9560,9550,9550,5
1245719100,9560,9560,9560,9560,1
1245720000,9550,9550,9550,9550,1
1245720300,9570,9570,9570,9570,1
1245720600,9540,9540,9540,9540,1
1245720900,9540,9540,9540,9540,1
1245721500,9540,9540,9520,9520,9
1245721800,9510,9510,9500,9500,11
1245722100,9500,9500,9500,9500,1
1245727800,9510,9510,9510,9510,2
1245728400,9530,9530,9530,9530,1
1245729000,9530,9530,9530,9530,6
1245730500,9520,9520,9520,9520,1
1245732300,9520,9520,9520,9520,1
1245732600,9510,9510,9500,9500,9
1245732900,9520,9520,9520,9520,2
1245735000,9510,9510,9510,9510,1
1245735900,9520,9530,9520,9530,2
1245736200,9530,9540,9530,9540,3
1245736800,9530,9530,9530,9530,2
1245737400,9510,9510,9510,9510,2
1245742200,9560,9580,9560,9580,3
1245744300,9530,9530,9530,9530,2
1245744600,9550,9550,9520,9520,3
1245747000,9540,9540,9540,9540,2
1245747300,9540,9540,9540,9540,1
1245748200,9550,9550,9550,9550,1
1245748500,9550,9550,9550,9550,1
1245749700,9560,9560,9560,9560,1
1245750000,9550,9550,9550,9550,1
1245751500,9550,9550,9550,9550,1
1245753600,9560,9560,9560,9560,1
1245754800,9560,9560,9560,9560,1
1245801600,9570,9590,9570,9590,4
1245801900,9600,9600,9600,9600,1
1245802200,9580,9580,9560,9560,5
1245802800,9550,9550,9550,9550,1
1245803100,9570,9570,9570,9570,3
1245804000,9570,9570,9570,9570,1
1245804300,9570,9570,9570,9570,1
1245804600,9570,9570,9570,9570,1
1245804900,9560,9560,9560,9560,3
1245805500,9570,9570,9570,9570,1
1245805800,9560,9560,9560,9560,1
1245806400,9550,9550,9550,9550,2
1245806700,9530,9530,9530,9530,1
1245807000,9530,9530,9530,9530,1
1245808200,9530,9530,9530,9530,1
1245808500,9530,9530,9530,9530,2
1245814200,9540,9550,9540,9550,7
1245814500,9560,9570,9550,9550,5
1245815700,9570,9570,9560,9560,2
1245816600,9580,9590,9580,9590,5
1245816900,9600,9600,9600,9600,1
1245817200,9590,9600,9590,9600,2
1245817800,9590,9590,9590,9590,1
1245818700,9580,9580,9580,9580,1
1245819300,9590,9590,9590,9590,1
1245819600,9600,9600,9600,9600,1
1245819900,9600,9600,9600,9600,1
1245820500,9590,9590,9590,9590,2
1245822000,9580,9580,9580,9580,1
1245822300,9590,9590,9590,9590,1
1245823200,9570,9570,9570,9570,1
1245830100,9540,9540,9540,9540,1
1245833700,9580,9580,9580,9580,1
1245834600,9580,9590,9580,9590,2
1245835800,9590,9590,9590,9590,3
1245836700,9590,9590,9590,9590,1
1245838200,9600,9600,9600,9600,1
1245838500,9590,9590,9590,9590,1
1245839400,9590,9590,9590,9590,1
1245840000,9580,9580,9580,9580,1
1245840600,9590,9590,9590,9590,1
1245840900,9590,9590,9590,9590,1
1245888000,9620,9650,9620,9640,113
1245888300,9650,9650,9640,9640,5
1245888600,9630,9630,9600,9600,4
1245888900,9620,9650,9620,9650,3
1245889200,9650,9670,9650,9670,10
1245889500,9670,9670,9670,9670,1
1245890100,9680,9700,9680,9700,3
1245890400,9680,9690,9670,9670,3
1245890700,9670,9680,9670,9680,3
1245891300,9670,9670,9670,9670,5
1245891600,9670,9670,9670,9670,5
1245891900,9680,9690,9680,9690,2
1245892200,9700,9700,9700,9700,6
1245892800,9690,9690,9690,9690,1
1245893100,9690,9690,9690,9690,1
1245893400,9690,9690,9690,9690,1
1245894000,9700,9740,9700,9740,18
1245894600,9740,9740,9740,9740,4
1245894900,9730,9730,9730,9730,1
1245900600,9750,9750,9750,9750,4
1245900900,9750,9760,9750,9760,3
1245901200,9740,9740,9740,9740,2
1245901500,9760,9770,9760,9770,2
1245901800,9760,9760,9760,9760,1
1245902400,9780,9790,9780,9780,8
1245902700,9790,9820,9790,9820,29
1245903000,9820,9820,9810,9810,4
1245903300,9810,9830,9810,9830,6
1245903600,9830,9840,9830,9830,4
1245903900,9820,9830,9820,9830,2
1245904200,9820,9830,9820,9830,6
1245904500,9830,9830,9830,9830,5
1245905100,9820,9830,9810,9830,10
1245905700,9820,9820,9820,9820,1
1245906000,9820,9820,9820,9820,2
1245906300,9840,9850,9840,9850,12
1245906600,9860,9860,9860,9860,5
1245906900,9850,9850,9850,9850,2
1245907800,9830,9830,9800,9800,11
1245908100,9800,9800,9790,9790,6
1245908400,9780,9780,9770,9780,5
1245909000,9790,9790,9780,9780,2
1245909600,9780,9780,9770,9770,3
1245910200,9780,9780,9780,9780,1
1245915000,9740,9740,9740,9740,1
1245919800,9770,9770,9770,9770,2
