time,open,high,low,close,Volume
1532087700,22480,22480,22480,22480,1
1532089200,22460,22460,22460,22460,3
1532089500,22440,22440,22430,22430,6
1532090100,22440,22440,22440,22440,2
1532090400,22440,22440,22410,22410,4
1532090700,22410,22410,22370,22380,41
1532091000,22370,22370,22350,22350,39
1532091300,22340,22350,22340,22350,3
1532091600,22340,22340,22330,22330,7
1532092200,22340,22340,22340,22340,1
1532092500,22350,22350,22350,22350,2
1532092800,22350,22350,22350,22350,3
1532093100,22360,22360,22360,22360,3
1532093700,22350,22350,22340,22340,11
1532094000,22360,22360,22360,22360,1
1532094300,22390,22390,22390,22390,1
1532094900,22390,22390,22390,22390,11
1532095200,22380,22380,22367,22367,40
1532095500,22368,22368,22368,22368,5
1532095800,22380,22380,22380,22380,18
1532096100,22390,22390,22390,22390,1
1532096400,22400,22420,22400,22420,2
1532097300,22420,22420,22420,22420,3
1532097600,22420,22420,22420,22420,6
1532097900,22420,22420,22420,22420,2
1532098500,22420,22430,22420,22430,13
1532098800,22430,22430,22430,22430,3
1532099100,22420,22420,22420,22420,12
1532099700,22430,22440,22430,22430,15
1532100300,22430,22430,22430,22430,1
1532102400,22410,22410,22410,22410,2
1532103000,22400,22400,22390,22390,2
1532107500,22360,22360,22360,22360,2
1532108400,22370,22370,22370,22370,6
1532109000,22380,22380,22380,22380,1
1532110800,22370,22370,22370,22370,1
1532111400,22360,22360,22360,22360,1
1532111700,22350,22350,22350,22350,1
1532113500,22370,22380,22370,22380,2
1532113800,22370,22370,22370,22370,1
1532117700,22370,22370,22370,22370,2
1532118600,22370,22370,22370,22370,1
1532303100,22280,22310,22280,22310,45
1532303700,22290,22290,22280,22280,21
1532304000,22280,22320,22270,22320,25
1532304300,22300,22300,22280,22290,9
1532304600,22260,22290,22260,22290,10
1532304900,22290,22290,22280,22280,3
1532305200,22280,22280,22270,22270,2
1532305500,22270,22270,22230,22230,21
1532305800,22240,22260,22240,22260,10
1532306100,22250,22290,22250,22290,9
1532306400,22290,22290,22270,22270,4
1532306700,22250,22250,22250,22250,1
1532307000,22270,22270,22260,22260,3
1532307300,22240,22240,22220,22220,4
1532307900,22220,22230,22220,22230,3
1532308200,22230,22270,22230,22270,9
1532308500,22240,22240,22240,22240,2
1532308800,22260,22260,22240,22240,4
1532309400,22240,22250,22240,22250,2
1532309700,22230,22230,22220,22220,3
1532310000,22220,22220,22210,22210,33
1532310300,22200,22200,22190,22200,6
1532310600,22210,22210,22210,22210,3
1532310900,22230,22230,22230,22230,2
1532311500,22240,22240,22240,22240,1
1532312100,22240,22240,22240,22240,1
1532312700,22200,22200,22200,22200,2
1532313000,22210,22210,22210,22210,1
1532315100,22240,22240,22240,22240,1
1532316000,22240,22240,22240,22240,3
1532316600,22220,22220,22220,22220,4
1532316900,22210,22210,22210,22210,1
1532317200,22200,22200,22200,22200,6
1532317500,22210,22210,22190,22190,3
1532317800,22200,22200,22200,22200,1
1532318700,22200,22200,22180,22180,11
1532319000,22180,22180,22180,22180,1
1532319600,22170,22170,22160,22160,14
1532319900,22160,22160,22160,22160,1
1532320200,22170,22170,22170,22170,2
1532320500,22180,22180,22180,22180,3
1532320800,22180,22180,22180,22180,1
1532321400,22170,22170,22170,22170,2
1532321700,22200,22200,22200,22200,1
1532322000,22210,22210,22210,22210,1
1532322300,22200,22200,22200,22200,1
1532323200,22200,22200,22200,22200,1
1532324100,22200,22200,22200,22200,1
1532325000,22210,22210,22210,22210,1
1532325300,22210,22210,22200,22200,2
1532325600,22220,22230,22220,22230,4
1532325900,22230,22230,22230,22230,1
1532326500,22200,22200,22200,22200,3
1532332200,22240,22240,22240,22240,3
1532332500,22230,22230,22230,22230,2
1532332800,22220,22220,22210,22210,5
1532335800,22250,22250,22250,22250,5
1532337300,22250,22250,22250,22250,6
1532338500,22260,22260,22260,22260,1
1532342700,22220,22220,22220,22220,2
1532343000,22220,22220,22220,22220,1
1532346600,22250,22250,22250,22250,1
1532346900,22250,22250,22250,22250,1
1532347500,22250,22250,22250,22250,3
1532348700,22260,22260,22260,22260,1
1532350500,22260,22260,22260,22260,1
1532352600,22260,22260,22260,22260,1
1532352900,22250,22250,22250,22250,4
1532353200,22240,22240,22240,22240,3
1532353500,22260,22260,22260,22260,3
1532354100,22270,22270,22270,22270,3
1532354400,22280,22280,22280,22280,1
1532354700,22270,22270,22270,22270,1
1532355900,22250,22250,22250,22250,2
1532358000,22280,22280,22280,22280,6
1532358900,22280,22280,22280,22280,3
1532359200,22290,22290,22290,22290,1
1532359500,22290,22290,22290,22290,2
1532361300,22300,22300,22300,22300,3
1532361600,22310,22310,22310,22310,1
1532367600,22310,22310,22310,22310,3
1532368200,22320,22320,22320,22320,2
1532374500,22300,22300,22300,22300,1
1532389500,22330,22330,22330,22330,8
1532389800,22340,22370,22340,22360,12
1532390400,22360,22360,22340,22340,3
1532390700,22330,22340,22330,22340,12
1532391000,22300,22310,22300,22310,2
1532391300,22300,22300,22300,22300,1
1532391600,22290,22290,22290,22290,3
1532393100,22290,22290,22290,22290,2
1532393400,22270,22270,22270,22270,2
1532393700,22280,22280,22280,22280,2
1532394000,22270,22270,22270,22270,2
1532394300,22270,22270,22270,22270,2
1532394900,22240,22240,22240,22240,2
1532395200,22230,22230,22230,22230,2
1532395500,22250,22250,22250,22250,1
1532395800,22270,22290,22270,22290,3
1532396100,22300,22300,22300,22300,2
1532396700,22310,22320,22310,22320,6
1532397000,22320,22320,22320,22320,1
1532397300,22310,22310,22310,22310,2
1532397600,22330,22330,22310,22310,3
1532397900,22300,22310,22300,22310,5
1532398200,22320,22320,22320,22320,2
1532398500,22320,22330,22320,22330,2
1532399100,22350,22350,22350,22350,3
1532399400,22350,22350,22350,22350,1
1532399700,22330,22330,22330,22330,1
1532400900,22340,22340,22340,22340,2
1532401500,22350,22360,22350,22360,3
1532402700,22340,22340,22340,22340,2
1532403000,22360,22360,22360,22360,1
1532403600,22350,22350,22350,22350,2
1532403900,22330,22330,22330,22330,1
1532406000,22320,22320,22320,22320,1
1532406300,22340,22340,22340,22340,1
1532407800,22340,22340,22340,22340,1
1532410500,22330,22330,22330,22330,1
1532410800,22320,22320,22320,22320,1
1532411100,22310,22310,22310,22310,1
1532411400,22320,22320,22320,22320,1
1532411700,22310,22320,22310,22320,2
1532412000,22340,22350,22340,22350,3
1532417400,22320,22320,22310,22310,6
1532418000,22330,22330,22330,22330,1
1532418300,22320,22320,22320,22320,1
1532418900,22310,22310,22310,22310,3
1532420700,22340,22340,22340,22340,1
1532421000,22350,22350,22350,22350,2
1532422200,22350,22350,22350,22350,1
1532423100,22360,22360,22360,22360,3
1532423700,22350,22350,22350,22350,2
1532424000,22360,22360,22360,22360,2
1532424900,22370,22370,22370,22370,2
1532425500,22390,22390,22390,22390,18
1532426700,22390,22390,22390,22390,1
1532427600,22380,22380,22370,22370,3
1532428200,22380,22380,22380,22380,2
1532430300,22380,22380,22380,22380,3
1532431800,22380,22380,22380,22380,1
1532432100,22380,22380,22380,22380,3
1532433000,22380,22380,22380,22380,1
1532433900,22390,22390,22390,22390,3
1532434500,22400,22400,22400,22400,1
1532434800,22410,22410,22410,22410,1
1532436900,22410,22410,22410,22410,2
1532437800,22420,22420,22410,22410,3
1532438100,22410,22410,22410,22410,1
1532439000,22410,22410,22410,22410,3
1532439300,22420,22420,22420,22420,3
1532439600,22420,22420,22420,22420,3
1532439900,22410,22410,22410,22410,1
1532440500,22390,22390,22390,22390,1
1532440800,22390,22390,22390,22390,2
1532441700,22410,22420,22410,22420,14
1532442000,22420,22420,22420,22420,1
1532442600,22430,22430,22430,22430,3
1532442900,22430,22430,22430,22430,4
1532444400,22400,22400,22400,22400,1
1532444700,22400,22400,22390,22390,15
1532445600,22400,22400,22400,22400,9
1532446800,22420,22420,22420,22420,11
1532449800,22440,22440,22440,22440,3
1532452800,22380,22380,22380,22380,1
1532453400,22370,22370,22370,22370,1
1532455500,22360,22360,22340,22340,2
1532457300,22360,22360,22360,22360,3
1532463000,22390,22390,22390,22390,1
1532475900,22410,22420,22410,22420,9
1532476200,22420,22420,22420,22420,6
1532476500,22420,22420,22420,22420,1
1532476800,22440,22440,22440,22440,1
1532477100,22450,22450,22430,22430,3
1532477400,22420,22430,22420,22430,4
1532477700,22450,22460,22450,22460,3
1532478300,22430,22430,22430,22430,1
1532478600,22430,22430,22430,22430,2
1532478900,22420,22420,22390,22390,2
1532479200,22380,22380,22370,22370,9
1532479500,22370,22370,22370,22370,1
1532480100,22400,22400,22400,22400,1
1532480700,22400,22400,22400,22400,1
1532481000,22410,22420,22410,22420,4
1532481300,22420,22430,22420,22430,2
1532481600,22420,22450,22420,22450,6
1532481900,22450,22450,22450,22450,2
1532482800,22390,22390,22390,22390,1
1532483100,22420,22430,22420,22430,4
1532483400,22430,22430,22430,22430,1
1532484000,22450,22450,22450,22450,1
1532487300,22450,22450,22450,22450,2
1532487600,22450,22450,22450,22450,1
1532487900,22460,22460,22460,22460,1
1532489700,22460,22460,22440,22440,4
1532490900,22440,22440,22440,22440,1
1532491200,22430,22430,22430,22430,3
1532491800,22440,22450,22440,22450,4
1532492100,22440,22440,22440,22440,1
1532493300,22420,22420,22420,22420,1
1532493600,22420,22420,22420,22420,1
1532494200,22410,22410,22410,22410,3
1532496000,22420,22420,22420,22420,20
1532496600,22420,22420,22420,22420,1
1532497200,22410,22410,22410,22410,3
1532497800,22410,22410,22410,22410,2
1532498400,22420,22430,22420,22430,7
1532499300,22430,22430,22430,22430,3
1532503800,22440,22450,22440,22450,3
1532504400,22440,22440,22440,22440,2
1532505000,22450,22450,22450,22450,2
1532509200,22420,22420,22420,22420,2
1532511900,22410,22410,22410,22410,3
1532516400,22400,22400,22400,22400,3
1532517600,22400,22400,22400,22400,1
1532518200,22380,22380,22380,22380,3
1532519100,22380,22380,22380,22380,1
1532519400,22380,22380,22380,22380,2
1532520600,22370,22370,22370,22370,1
1532521500,22370,22370,22370,22370,1
1532524500,22380,22380,22380,22380,3
1532524800,22380,22380,22380,22380,1
1532526300,22400,22410,22400,22410,13
1532528700,22370,22370,22370,22370,1
1532529600,22390,22390,22370,22370,8
1532529900,22360,22360,22350,22350,18
1532530500,22350,22350,22350,22350,1
1532530800,22340,22350,22340,22350,2
1532531400,22330,22330,22330,22330,3
1532531700,22350,22350,22350,22350,1
1532532000,22350,22350,22350,22350,1
1532535900,22400,22400,22400,22400,1
1532536200,22390,22390,22390,22390,2
1532537400,22400,22400,22400,22400,1
1532538000,22400,22400,22400,22400,1
1532539800,22380,22380,22380,22380,2
1532540400,22380,22380,22350,22350,6
1532540700,22340,22340,22340,22340,3
1532541000,22350,22350,22350,22350,9
1532541900,22390,22390,22390,22390,1
1532547300,22380,22420,22380,22420,4
1532547600,22430,22450,22430,22450,12
1532547900,22460,22460,22430,22430,2
1532548200,22470,22470,22470,22470,3
1532548500,22480,22480,22480,22480,2
1532549100,22470,22470,22470,22470,1
1532549400,22450,22450,22450,22450,1
1532562300,22430,22460,22430,22460,8
1532562600,22460,22470,22460,22470,2
1532562900,22460,22470,22450,22450,3
1532563200,22440,22440,22380,22390,12
1532563500,22380,22400,22380,22390,4
1532563800,22390,22390,22390,22390,2
1532564100,22390,22390,22380,22380,15
1532564400,22370,22370,22360,22360,4
1532564700,22360,22360,22360,22360,2
1532565000,22380,22380,22380,22380,1
1532565300,22380,22390,22380,22390,9
1532565600,22400,22400,22400,22400,1
1532565900,22410,22410,22400,22400,3
1532566200,22400,22400,22400,22400,1
1532566500,22400,22400,22380,22380,3
1532566800,22390,22420,22390,22420,8
1532567100,22420,22420,22420,22420,1
1532567400,22430,22450,22430,22450,7
1532567700,22450,22450,22450,22450,2
1532568300,22430,22430,22430,22430,1
1532568900,22420,22420,22420,22420,3
1532569200,22400,22400,22390,22390,4
1532569800,22410,22410,22410,22410,1
1532572800,22380,22400,22360,22360,66
1532573100,22370,22370,22370,22370,1
1532573400,22360,22360,22360,22360,6
1532574600,22380,22380,22380,22380,1
1532574900,22380,22380,22380,22380,5
1532575200,22370,22380,22370,22380,4
1532576400,22390,22390,22390,22390,2
1532577000,22400,22400,22400,22400,1
1532578500,22410,22410,22410,22410,1
1532580000,22400,22400,22400,22400,1
1532580900,22410,22410,22410,22410,5
1532581200,22420,22420,22420,22420,2
1532582400,22400,22410,22400,22400,10
1532583300,22400,22400,22400,22400,12
1532584500,22390,22400,22390,22400,4
1532584800,22390,22410,22380,22410,17
1532585100,22400,22400,22400,22400,1
1532585700,22400,22400,22400,22400,1
1532590500,22390,22390,22390,22390,1
1532591400,22410,22410,22410,22410,1
1532597400,22420,22420,22420,22420,3
1532597700,22430,22430,22430,22430,3
1532598300,22430,22430,22430,22430,1
1532599500,22410,22410,22410,22410,1
1532605800,22400,22400,22390,22390,2
1532607000,22410,22410,22410,22410,1
1532607300,22420,22420,22420,22420,1
1532607900,22400,22400,22400,22400,10
1532610900,22410,22410,22410,22410,1
1532612100,22430,22430,22430,22430,4
1532612400,22440,22440,22440,22440,1
1532613300,22420,22420,22420,22420,4
1532614200,22440,22440,22440,22440,2
1532615700,22430,22430,22430,22430,5
1532617500,22440,22440,22440,22440,1
1532617800,22450,22450,22440,22440,3
1532619300,22460,22460,22460,22460,2
1532619600,22470,22470,22470,22470,3
1532619900,22470,22470,22470,22470,1
1532620500,22480,22480,22480,22480,2
1532622000,22450,22450,22450,22450,1
1532622900,22440,22440,22440,22440,1
1532632800,22450,22450,22450,22450,1
1532636100,22440,22440,22440,22440,1
1532637000,22460,22460,22460,22460,1
1532648700,22450,22480,22450,22480,16
1532649600,22450,22450,22450,22450,1
1532650200,22470,22470,22470,22470,2
1532650500,22460,22460,22460,22460,1
1532650800,22450,22450,22450,22450,1
1532652900,22470,22470,22470,22470,1
1532654400,22490,22500,22490,22500,6
1532654700,22500,22500,22500,22500,3
1532655300,22480,22480,22480,22480,1
1532655600,22480,22480,22480,22480,1
1532655900,22470,22470,22470,22470,2
1532656200,22460,22460,22460,22460,2
1532656500,22420,22420,22420,22420,1
1532656800,22420,22420,22410,22410,4
1532657100,22420,22420,22410,22410,3
1532658000,22440,22440,22440,22440,1
1532658300,22450,22450,22440,22440,2
1532659800,22450,22450,22450,22450,1
1532660100,22450,22450,22450,22450,3
1532660400,22470,22470,22470,22470,4
1532662200,22460,22470,22460,22470,2
1532662500,22460,22460,22460,22460,1
1532664600,22470,22470,22470,22470,5
1532666100,22470,22470,22460,22460,4
1532666400,22470,22470,22470,22470,1
1532667000,22460,22460,22460,22460,1
1532667600,22480,22480,22480,22480,4
1532667900,22470,22470,22470,22470,1
1532669100,22460,22460,22460,22460,1
1532669700,22490,22500,22490,22500,6
1532670900,22500,22510,22500,22510,7
1532671200,22520,22520,22510,22510,3
1532671500,22530,22540,22530,22540,8
1532672100,22520,22520,22520,22520,2
1532676600,22510,22530,22510,22520,44
1532676900,22530,22530,22510,22520,101
1532677200,22510,22530,22510,22530,81
1532677500,22520,22535,22520,22535,32
1532678100,22530,22530,22520,22520,11
1532678400,22520,22520,22520,22520,12
1532679300,22520,22530,22520,22530,2
1532680500,22540,22540,22540,22540,1
1532682000,22540,22540,22540,22540,1
1532682900,22550,22550,22550,22550,2
1532683200,22560,22560,22560,22560,3
1532684700,22560,22560,22560,22560,3
1532688600,22560,22560,22560,22560,1
1532694600,22530,22530,22520,22520,8
1532695200,22530,22530,22530,22530,1
1532695500,22540,22540,22540,22540,1
1532695800,22550,22550,22550,22550,1
1532696700,22540,22540,22540,22540,1
1532697600,22530,22530,22530,22530,1
1532698500,22520,22520,22520,22520,1
1532698800,22520,22520,22520,22520,3
1532699100,22530,22530,22530,22530,4
1532699400,22540,22540,22540,22540,1
1532699700,22530,22530,22530,22530,18
1532700300,22540,22540,22540,22540,4
1532700600,22520,22520,22520,22520,1
1532701200,22530,22540,22530,22540,3
1532701500,22540,22540,22540,22540,2
1532702400,22520,22520,22520,22520,4
1532702700,22510,22510,22510,22510,2
1532706000,22510,22510,22510,22510,3
1532706300,22510,22510,22510,22510,1
1532707200,22500,22500,22490,22490,2
1532709000,22490,22490,22490,22490,1
1532709300,22480,22480,22480,22480,1
1532709900,22450,22450,22450,22450,2
1532710200,22440,22440,22440,22440,1
1532710500,22440,22440,22430,22430,4
1532710800,22400,22400,22400,22400,6
1532711100,22420,22420,22420,22420,1
1532712000,22420,22420,22420,22420,2
1532712900,22420,22420,22420,22420,1
1532718300,22450,22450,22450,22450,3
1532907900,22410,22415,22406,22406,7
1532908200,22420,22420,22420,22420,1
1532908500,22420,22420,22420,22420,2
1532909100,22430,22440,22430,22430,6
1532909400,22420,22420,22420,22420,1
1532909700,22420,22420,22380,22380,13
1532910000,22380,22380,22360,22360,10
1532910300,22350,22350,22350,22350,1
1532910600,22370,22370,22370,22370,1
1532910900,22360,22360,22340,22340,6
1532911500,22350,22350,22350,22350,5
1532911800,22360,22360,22350,22360,3
1532912100,22360,22360,22360,22360,1
1532912400,22350,22360,22350,22360,3
1532912700,22390,22390,22380,22380,2
1532913000,22370,22370,22370,22370,1
1532913600,22380,22380,22380,22380,1
1532913900,22370,22370,22370,22370,1
1532914200,22400,22400,22400,22400,4
1532914500,22400,22400,22400,22400,1
1532915400,22420,22420,22420,22420,2
1532916000,22400,22400,22400,22400,3
1532917200,22390,22390,22390,22390,1
1532917500,22400,22400,22400,22400,1
1532917800,22380,22380,22380,22380,1
1532918400,22370,22370,22370,22370,1
1532918700,22380,22380,22380,22380,2
1532919300,22370,22370,22340,22340,15
1532919600,22340,22350,22340,22350,2
1532919900,22350,22355,22350,22355,52
1532920200,22355,22355,22355,22355,50
1532920800,22360,22360,22360,22360,1
1532921400,22360,22360,22350,22350,6
1532923200,22370,22370,22370,22370,1
1532923500,22380,22380,22380,22380,5
1532923800,22380,22390,22380,22390,10
1532924400,22380,22380,22380,22380,1
1532925000,22370,22370,22370,22370,3
1532925600,22370,22370,22370,22370,1
1532926200,22380,22380,22380,22380,3
1532927100,22360,22360,22350,22350,2
1532927700,22370,22370,22370,22370,1
1532928900,22365,22365,22350,22350,12
