time,open,high,low,close,Volume
1385125800,15490,15490,15490,15490,174
1385126100,15490,15490,15470,15480,326
1385126400,15480,15480,15470,15470,175
1385126700,15480,15480,15470,15470,31
1385127000,15470,15480,15470,15470,64
1385127300,15470,15480,15470,15480,8
1385127600,15470,15470,15470,15470,17
1385127900,15470,15470,15460,15460,101
1385128200,15450,15460,15450,15450,179
1385128500,15450,15460,15450,15450,120
1385128800,15450,15460,15450,15460,8
1385129100,15460,15470,15460,15470,27
1385129400,15460,15470,15460,15470,51
1385129700,15470,15470,15460,15470,14
1385130000,15460,15460,15460,15460,35
1385130300,15460,15460,15460,15460,24
1385130600,15460,15460,15460,15460,132
1385130900,15460,15460,15450,15450,108
1385131200,15450,15450,15440,15440,107
1385131500,15440,15460,15440,15460,108
1385131800,15470,15470,15470,15470,12
1385132100,15470,15480,15470,15470,72
1385132400,15470,15470,15460,15470,95
1385132700,15480,15480,15480,15480,145
1385133000,15470,15480,15460,15480,60
1385133300,15480,15490,15480,15490,55
1385133600,15490,15490,15480,15480,17
1385133900,15480,15480,15480,15480,71
1385134200,15480,15480,15480,15480,28
1385134500,15480,15490,15480,15490,64
1385134800,15480,15480,15480,15480,40
1385135100,15480,15480,15470,15480,45
1385135400,15480,15480,15480,15480,30
1385135700,15480,15490,15480,15490,20
1385136000,15500,15510,15500,15510,161
1385136300,15500,15500,15490,15500,71
1385136600,15490,15490,15480,15490,47
1385136900,15490,15490,15490,15490,31
1385137200,15480,15490,15480,15490,38
1385137500,15490,15490,15480,15490,98
1385137800,15490,15500,15490,15500,53
1385138100,15500,15500,15500,15500,9
1385138400,15500,15500,15500,15500,7
1385138700,15510,15510,15500,15510,50
1385139000,15510,15520,15510,15520,135
1385139300,15510,15520,15510,15520,27
1385139600,15510,15510,15510,15510,76
1385139900,15510,15510,15510,15510,29
1385140200,15510,15510,15510,15510,2
1385140500,15510,15510,15510,15510,3
1385140800,15510,15510,15510,15510,90
1385141100,15510,15510,15500,15500,133
1385141400,15500,15510,15500,15510,32
1385141700,15500,15510,15500,15500,207
1385142000,15500,15520,15500,15510,134
1385142300,15510,15510,15500,15500,208
1385142600,15510,15510,15500,15500,105
1385143200,15500,15500,15500,15500,188
1385337600,15530,15550,15490,15530,5467
1385337900,15520,15530,15510,15530,731
1385338200,15530,15540,15510,15520,1285
1385338500,15510,15520,15480,15510,864
1385338800,15520,15530,15510,15530,1167
1385339100,15530,15550,15510,15520,1591
1385339400,15520,15520,15500,15500,705
1385339700,15490,15500,15480,15490,775
1385340000,15500,15530,15470,15520,999
1385340300,15520,15540,15520,15520,715
1385340600,15530,15600,15520,15590,4729
1385340900,15590,15600,15580,15600,1627
1385341200,15590,15600,15570,15590,1506
1385341500,15590,15590,15580,15580,771
1385341800,15580,15580,15550,15550,778
1385342100,15550,15570,15540,15560,977
1385342400,15560,15560,15550,15560,214
1385342700,15560,15580,15560,15580,482
1385343000,15580,15620,15580,15600,2293
1385343300,15610,15630,15590,15590,1586
1385343600,15590,15610,15590,15600,723
1385343900,15610,15610,15580,15590,862
1385344200,15600,15620,15600,15610,1142
1385344500,15610,15610,15590,15590,537
1385344800,15590,15600,15590,15590,261
1385345100,15600,15600,15580,15590,253
1385345400,15590,15590,15590,15590,181
1385345700,15590,15600,15580,15600,258
1385346000,15590,15610,15580,15610,783
1385346300,15610,15610,15600,15600,688
1385346600,15600,15610,15600,15600,262
1385346900,15600,15610,15600,15610,50
1385347200,15610,15610,15600,15600,114
1385347500,15600,15600,15590,15590,28
1385347800,15600,15600,15600,15600,217
1385348100,15600,15600,15590,15590,14
1385348400,15590,15590,15580,15590,205
1385348700,15590,15600,15590,15590,83
1385349000,15590,15590,15580,15590,121
1385349300,15600,15600,15590,15600,14
1385349600,15600,15610,15600,15610,281
1385349900,15600,15610,15600,15610,171
1385350200,15600,15610,15590,15590,548
1385350500,15590,15590,15550,15560,1014
1385350800,15560,15580,15550,15570,915
1385351100,15570,15580,15570,15570,104
1385351400,15570,15580,15570,15570,181
1385351700,15570,15570,15560,15570,479
1385352000,15570,15580,15570,15570,524
1385352300,15570,15600,15570,15590,701
1385352600,15600,15600,15580,15590,669
1385352900,15590,15600,15590,15600,440
1385353200,15600,15600,15580,15590,420
1385353500,15590,15590,15570,15580,443
1385353800,15580,15590,15570,15580,350
1385354100,15580,15580,15550,15570,548
1385354400,15570,15580,15570,15580,267
1385354700,15580,15580,15570,15580,209
1385355000,15570,15580,15570,15570,174
1385355300,15580,15600,15570,15590,675
1385355600,15590,15590,15570,15570,541
1385355900,15570,15590,15570,15590,381
1385356200,15590,15610,15590,15600,908
1385356500,15600,15610,15600,15600,637
1385356800,15600,15630,15600,15620,1988
1385357100,15620,15620,15610,15620,178
1385357400,15610,15640,15610,15640,1334
1385357700,15630,15630,15620,15620,439
1385358000,15620,15630,15610,15620,349
1385358300,15620,15620,15600,15610,236
1385358600,15610,15610,15600,15600,98
1385358900,15610,15630,15600,15630,1175
1385359200,15620,15630,15620,15630,936
1385359500,15620,15620,15610,15610,705
1385359800,15620,15620,15620,15620,7
1385360100,15610,15610,15610,15610,1366
1385364600,15600,15610,15590,15600,470
1385364900,15600,15610,15600,15610,147
1385365200,15600,15600,15600,15600,170
1385365500,15590,15600,15580,15590,371
1385365800,15590,15590,15570,15570,300
1385366100,15570,15580,15560,15570,160
1385366400,15560,15580,15560,15580,605
1385366700,15580,15600,15570,15600,125
1385367000,15600,15600,15580,15580,356
1385367300,15580,15580,15580,15580,110
1385367600,15590,15590,15590,15590,159
1385367900,15590,15590,15590,15590,51
1385368200,15580,15590,15580,15580,40
1385368500,15590,15590,15590,15590,130
1385368800,15590,15590,15590,15590,11
1385369100,15590,15590,15570,15570,163
1385369400,15570,15570,15560,15560,288
1385369700,15560,15590,15560,15590,214
1385370000,15590,15600,15590,15600,474
1385370300,15600,15620,15600,15610,282
1385370600,15600,15600,15590,15590,178
1385370900,15590,15600,15590,15590,143
1385371200,15600,15600,15580,15590,28
1385371500,15590,15610,15590,15610,106
1385371800,15610,15610,15590,15590,178
1385372100,15590,15600,15590,15590,130
1385372400,15590,15590,15590,15590,6
1385372700,15600,15600,15590,15590,164
1385373000,15590,15590,15590,15590,66
1385373300,15590,15600,15590,15590,95
1385373600,15590,15590,15590,15590,130
1385373900,15590,15590,15580,15580,51
1385374200,15590,15590,15590,15590,2
1385374500,15590,15590,15590,15590,1
1385374800,15590,15590,15590,15590,185
1385375400,15590,15590,15590,15590,220
1385375700,15590,15590,15590,15590,75
1385376000,15590,15590,15590,15590,5
1385376300,15580,15590,15580,15590,49
1385376600,15590,15600,15590,15600,30
1385376900,15600,15600,15600,15600,72
1385377200,15610,15610,15600,15600,10
1385377500,15600,15610,15600,15610,3
1385377800,15610,15610,15610,15610,1
1385378100,15600,15610,15600,15600,30
1385378400,15610,15610,15600,15610,8
1385379000,15600,15600,15600,15600,3
1385379300,15600,15600,15600,15600,206
1385379600,15600,15600,15600,15600,269
1385379900,15600,15600,15600,15600,6
1385380200,15600,15600,15590,15600,54
1385380500,15610,15610,15610,15610,1
1385380800,15600,15600,15600,15600,23
1385381100,15600,15600,15600,15600,2
1385381700,15610,15610,15610,15610,8
1385382000,15610,15610,15600,15600,109
1385382300,15600,15600,15600,15600,3
1385382600,15600,15610,15600,15610,19
1385382900,15600,15610,15600,15610,11
1385383200,15610,15610,15610,15610,4
1385383500,15610,15610,15610,15610,14
1385383800,15610,15610,15610,15610,136
1385384100,15610,15610,15600,15600,155
1385384700,15610,15610,15600,15600,19
1385385000,15600,15600,15600,15600,2
1385385300,15610,15610,15600,15600,13
1385385900,15600,15600,15600,15600,18
1385386200,15610,15610,15610,15610,2
1385386500,15610,15610,15610,15610,2
1385386800,15610,15610,15610,15610,4
1385387100,15610,15630,15610,15620,322
1385387400,15620,15620,15610,15620,5
1385387700,15620,15620,15620,15620,3
1385388000,15620,15620,15620,15620,2
1385388300,15610,15610,15610,15610,133
1385388600,15600,15600,15590,15590,222
1385388900,15600,15600,15590,15590,16
1385389200,15590,15600,15590,15590,64
1385389500,15600,15600,15580,15580,100
1385389800,15590,15590,15590,15590,142
1385390100,15590,15600,15590,15600,73
1385390400,15600,15600,15590,15590,43
1385390700,15590,15590,15590,15590,62
1385391000,15590,15590,15590,15590,55
1385391300,15590,15600,15590,15600,19
1385391600,15590,15590,15580,15580,269
1385391900,15580,15580,15580,15580,171
1385392200,15580,15590,15580,15590,80
1385392500,15590,15600,15590,15590,65
1385392800,15590,15590,15590,15590,32
1385393100,15590,15590,15580,15580,110
1385393400,15580,15590,15580,15580,52
1385393700,15580,15590,15580,15590,108
1385394000,15590,15600,15590,15600,6
1385394300,15590,15600,15590,15600,193
1385394600,15600,15600,15600,15600,44
1385394900,15600,15600,15600,15600,2
1385395200,15590,15590,15590,15590,75
1385395500,15600,15600,15590,15590,24
1385395800,15590,15600,15590,15600,34
1385396100,15600,15600,15590,15590,59
1385396400,15590,15590,15590,15590,17
1385396700,15590,15590,15580,15590,71
1385397000,15590,15590,15590,15590,61
1385397300,15590,15590,15590,15590,101
1385397600,15590,15590,15580,15580,50
1385398200,15590,15590,15580,15580,7
1385398500,15590,15590,15590,15590,2
1385398800,15590,15590,15590,15590,12
1385399100,15590,15590,15590,15590,1
1385399700,15590,15590,15590,15590,1
1385400300,15590,15590,15590,15590,150
1385400600,15590,15590,15590,15590,14
1385401200,15580,15590,15580,15590,10
1385401500,15580,15580,15580,15580,10
1385401800,15580,15580,15570,15570,415
1385402400,15570,15570,15570,15570,55
1385424000,15510,15530,15490,15520,2458
1385424300,15530,15530,15490,15500,594
1385424600,15490,15510,15490,15500,1100
1385424900,15500,15500,15480,15480,1081
1385425200,15480,15490,15470,15480,1060
1385425500,15480,15490,15460,15470,441
1385425800,15470,15510,15470,15500,1367
1385426100,15500,15530,15500,15530,543
1385426400,15520,15540,15510,15530,903
1385426700,15530,15530,15500,15510,413
1385427000,15510,15520,15500,15500,532
1385427300,15500,15500,15490,15490,502
1385427600,15490,15520,15490,15510,928
1385427900,15510,15520,15500,15520,481
1385428200,15520,15530,15510,15520,604
1385428500,15520,15520,15490,15500,449
1385428800,15510,15510,15500,15510,253
1385429100,15510,15520,15510,15510,227
1385429400,15520,15530,15520,15520,562
1385429700,15530,15530,15510,15520,414
1385430000,15520,15520,15510,15520,734
1385430300,15520,15530,15510,15510,134
1385430600,15510,15520,15510,15520,385
1385430900,15520,15520,15500,15510,77
1385431200,15510,15520,15500,15510,175
1385431500,15510,15510,15500,15500,15
1385431800,15500,15500,15490,15500,152
1385432100,15500,15500,15500,15500,174
1385432400,15500,15510,15500,15510,63
1385432700,15510,15520,15510,15520,84
1385433000,15520,15530,15520,15530,40
1385433300,15520,15520,15510,15510,127
1385433600,15510,15520,15510,15510,72
1385433900,15510,15520,15510,15510,5
1385434500,15510,15510,15510,15510,65
1385434800,15510,15510,15500,15500,52
1385435100,15500,15510,15500,15500,123
1385435400,15500,15510,15500,15510,33
1385435700,15510,15510,15510,15510,94
1385436000,15510,15520,15510,15520,59
1385436300,15510,15520,15510,15510,4
1385436600,15510,15530,15510,15520,478
1385436900,15520,15560,15520,15550,551
1385437200,15550,15570,15530,15530,1703
1385437500,15530,15540,15520,15540,415
1385437800,15540,15550,15540,15550,435
1385438100,15550,15560,15530,15540,258
1385438400,15530,15540,15530,15530,87
1385438700,15530,15540,15530,15530,243
1385439000,15540,15550,15540,15550,107
1385439300,15550,15550,15540,15540,341
1385439600,15540,15550,15540,15550,264
1385439900,15550,15550,15540,15550,5
1385440200,15550,15560,15550,15560,163
1385440500,15550,15560,15550,15560,65
1385440800,15550,15570,15550,15570,127
1385441100,15570,15570,15540,15550,330
1385441400,15550,15550,15550,15550,342
1385441700,15550,15550,15520,15520,887
1385442000,15520,15530,15510,15530,384
1385442300,15520,15540,15520,15530,167
1385442600,15530,15540,15530,15540,283
1385442900,15540,15570,15540,15570,642
1385443200,15560,15570,15550,15570,461
1385443500,15570,15590,15570,15580,1552
1385443800,15570,15590,15570,15580,208
1385444100,15580,15590,15560,15590,828
1385444400,15580,15580,15570,15580,185
1385444700,15590,15590,15560,15560,623
1385445000,15570,15570,15550,15550,215
1385445300,15550,15560,15530,15530,1038
1385445600,15530,15540,15510,15520,1605
1385445900,15520,15530,15510,15520,1281
1385446200,15520,15520,15520,15520,2
1385446500,15520,15520,15520,15520,1651
1385451000,15520,15520,15510,15510,1102
1385451300,15510,15510,15500,15510,250
1385451600,15510,15520,15500,15500,128
1385451900,15500,15500,15500,15500,16
1385452200,15510,15510,15490,15500,638
1385452500,15510,15510,15510,15510,536
1385452800,15510,15520,15510,15510,162
1385453100,15510,15510,15490,15500,1232
1385453400,15500,15500,15500,15500,29
1385453700,15500,15500,15500,15500,20
1385454000,15500,15510,15490,15500,167
1385454300,15500,15510,15490,15490,697
1385454600,15490,15500,15490,15500,80
1385454900,15500,15500,15490,15500,32
1385455200,15500,15500,15470,15480,694
1385455500,15480,15490,15480,15480,66
1385455800,15480,15480,15460,15470,992
1385456100,15470,15470,15470,15470,130
1385456400,15470,15480,15460,15470,150
1385456700,15460,15460,15410,15430,2116
1385457000,15430,15430,15390,15410,845
1385457300,15420,15440,15410,15440,342
1385457600,15430,15430,15410,15430,217
1385457900,15420,15430,15420,15420,150
1385458200,15410,15430,15410,15420,421
1385458500,15420,15430,15410,15410,126
1385458800,15410,15420,15400,15410,275
1385459100,15410,15420,15400,15410,232
1385459400,15410,15420,15410,15420,76
1385459700,15420,15420,15410,15410,132
1385460000,15410,15410,15400,15410,131
1385460300,15420,15420,15410,15410,43
1385460600,15410,15410,15410,15410,299
1385460900,15410,15420,15400,15420,447
1385461200,15420,15420,15420,15420,178
1385461500,15420,15420,15420,15420,114
1385461800,15420,15420,15410,15410,40
1385462100,15410,15420,15410,15420,165
1385462400,15420,15420,15410,15410,48
1385462700,15410,15410,15410,15410,9
1385463000,15420,15420,15420,15420,198
1385463300,15420,15420,15410,15420,51
1385463600,15420,15430,15420,15430,236
1385463900,15430,15440,15430,15440,81
1385464200,15440,15440,15430,15430,106
1385464500,15430,15430,15420,15430,11
1385464800,15420,15430,15410,15410,75
1385465100,15410,15420,15410,15410,26
1385465400,15410,15420,15400,15400,160
1385465700,15400,15410,15400,15410,79
1385466000,15420,15420,15420,15420,7
1385466300,15410,15420,15410,15420,78
1385466600,15420,15420,15410,15410,6
1385466900,15420,15420,15420,15420,120
1385467200,15430,15430,15420,15430,99
1385467500,15430,15440,15430,15440,142
1385467800,15440,15450,15440,15440,191
1385468100,15450,15450,15440,15450,135
1385468400,15450,15460,15450,15450,97
1385468700,15450,15450,15440,15440,10
1385469000,15450,15450,15450,15450,138
1385469300,15450,15450,15450,15450,13
1385469600,15450,15450,15450,15450,34
1385469900,15440,15440,15440,15440,129
1385470200,15440,15450,15440,15450,189
1385470500,15450,15450,15450,15450,20
1385470800,15450,15450,15440,15440,50
1385471100,15440,15440,15440,15440,121
1385471400,15430,15430,15430,15430,136
1385471700,15430,15430,15430,15430,56
1385472000,15440,15440,15440,15440,9
1385472300,15430,15440,15430,15440,18
1385472600,15440,15450,15440,15450,36
1385472900,15450,15450,15440,15450,42
1385473200,15450,15450,15440,15440,78
1385473500,15440,15450,15440,15450,12
1385473800,15440,15440,15440,15440,5
1385474400,15450,15460,15450,15460,228
1385474700,15450,15450,15450,15450,61
1385475000,15450,15450,15450,15450,11
1385475300,15460,15470,15460,15460,172
1385475600,15460,15460,15460,15460,46
1385475900,15460,15460,15450,15460,30
1385476200,15460,15460,15450,15460,116
1385476500,15460,15470,15460,15460,75
1385476800,15460,15470,15460,15460,67
1385477100,15450,15460,15450,15450,101
1385477400,15450,15450,15450,15450,76
1385477700,15450,15460,15450,15460,69
1385478000,15450,15450,15430,15430,186
1385478300,15430,15430,15420,15420,234
1385478600,15420,15430,15420,15430,164
1385478900,15430,15440,15430,15430,92
1385479200,15420,15430,15420,15420,137
1385479500,15430,15430,15420,15430,121
1385479800,15430,15430,15420,15420,144
1385480100,15420,15420,15400,15410,175
1385480400,15410,15410,15410,15410,312
1385480700,15410,15410,15410,15410,2
1385481000,15420,15420,15410,15410,25
1385481300,15410,15420,15410,15420,15
1385481600,15420,15420,15420,15420,65
1385481900,15420,15430,15420,15420,344
1385482200,15430,15430,15420,15430,68
1385482500,15440,15440,15440,15440,43
1385482800,15440,15440,15440,15440,21
1385483100,15440,15440,15430,15430,41
1385483400,15430,15430,15430,15430,29
1385483700,15430,15430,15430,15430,25
1385484000,15430,15430,15430,15430,70
1385484300,15430,15430,15430,15430,17
1385484600,15430,15430,15420,15420,5
1385485200,15430,15440,15430,15430,41
1385485800,15430,15430,15430,15430,7
1385486100,15440,15450,15440,15450,157
1385486400,15450,15450,15450,15450,2
1385486700,15450,15460,15450,15460,10
1385487300,15450,15460,15450,15460,11
1385487600,15460,15460,15460,15460,15
1385487900,15460,15460,15450,15450,55
1385488200,15450,15460,15440,15440,27
1385488500,15450,15460,15440,15440,72
1385488800,15420,15420,15420,15420,100
1385510400,15420,15450,15420,15450,1985
1385510700,15450,15470,15440,15440,704
1385511000,15450,15450,15420,15430,595
1385511300,15430,15450,15430,15450,540
1385511600,15450,15450,15430,15440,340
1385511900,15440,15440,15420,15440,1161
1385512200,15440,15450,15430,15450,236
1385512500,15450,15470,15450,15470,642
1385512800,15470,15480,15460,15460,345
1385513100,15470,15470,15460,15460,394
1385513400,15460,15470,15460,15470,374
1385513700,15470,15480,15460,15470,159
1385514000,15470,15490,15470,15490,445
1385514300,15490,15500,15480,15490,1129
1385514600,15490,15490,15480,15480,329
1385514900,15480,15490,15480,15480,385
1385515200,15470,15480,15460,15470,426
1385515500,15470,15480,15470,15480,218
1385515800,15480,15480,15460,15460,354
1385516100,15460,15490,15460,15480,497
1385516400,15480,15500,15480,15490,202
1385516700,15480,15510,15480,15500,397
1385517000,15500,15520,15500,15510,598
1385517300,15510,15510,15490,15500,395
1385517600,15500,15510,15490,15500,164
1385517900,15500,15510,15490,15490,358
1385518200,15490,15490,15470,15470,330
1385518500,15470,15480,15470,15470,66
1385518800,15480,15490,15480,15480,218
1385519100,15470,15480,15460,15470,352
1385519400,15460,15470,15460,15470,285
1385519700,15470,15470,15470,15470,20
1385520000,15470,15470,15460,15470,60
1385520300,15460,15470,15460,15460,4
1385520600,15460,15470,15460,15460,7
1385520900,15460,15470,15460,15470,38
1385521200,15460,15480,15460,15480,122
1385521500,15490,15490,15480,15490,28
1385521800,15490,15490,15480,15480,12
1385522100,15490,15500,15480,15480,176
1385522400,15480,15500,15480,15490,246
1385522700,15490,15490,15480,15480,339
1385523000,15480,15490,15470,15480,217
1385523300,15480,15480,15470,15470,249
1385523600,15480,15510,15480,15500,507
1385523900,15500,15520,15500,15500,843
1385524200,15490,15500,15470,15480,405
1385524500,15470,15490,15470,15480,271
1385524800,15480,15490,15480,15490,220
1385525100,15490,15490,15470,15470,237
1385525400,15470,15490,15470,15480,247
1385525700,15480,15500,15470,15490,356
1385526000,15490,15500,15480,15490,163
1385526300,15480,15490,15470,15480,142
1385526600,15470,15480,15460,15470,556
1385526900,15470,15480,15460,15480,65
1385527200,15480,15490,15480,15480,270
1385527500,15480,15480,15470,15480,34
1385527800,15470,15500,15470,15490,360
1385528100,15490,15500,15490,15500,140
1385528400,15500,15520,15500,15510,1092
1385528700,15510,15530,15510,15520,640
1385529000,15510,15510,15490,15500,1505
1385529300,15490,15500,15480,15490,490
1385529600,15490,15500,15490,15500,251
1385529900,15500,15500,15480,15490,922
1385530200,15490,15500,15470,15480,615
1385530500,15480,15480,15470,15470,88
1385530800,15470,15470,15430,15430,1874
1385531100,15430,15450,15430,15450,354
1385531400,15450,15470,15450,15460,603
1385531700,15450,15460,15450,15450,888
1385532000,15450,15460,15450,15450,1379
1385532300,15450,15460,15450,15460,682
1385532900,15480,15480,15480,15480,1869
1385537400,15500,15550,15490,15540,1262
1385537700,15540,15540,15530,15530,376
1385538000,15530,15540,15520,15530,714
1385538300,15530,15530,15520,15530,228
1385538600,15530,15530,15530,15530,149
1385538900,15530,15530,15520,15520,364
1385539200,15520,15530,15520,15530,259
1385539500,15520,15520,15510,15510,549
1385539800,15510,15510,15510,15510,621
1385540100,15510,15520,15510,15520,83
1385540400,15520,15520,15510,15510,497
1385540700,15510,15520,15500,15500,564
1385541000,15510,15520,15510,15520,291
1385541300,15520,15530,15510,15520,380
1385541600,15520,15520,15500,15510,957
1385541900,15510,15530,15510,15520,1187
1385542200,15520,15530,15510,15510,576
1385542500,15520,15520,15520,15520,54
1385542800,15520,15530,15520,15520,173
1385543100,15530,15530,15520,15530,371
1385543400,15530,15530,15520,15530,192
1385543700,15530,15540,15530,15540,45
1385544000,15540,15550,15530,15550,128
1385544300,15540,15550,15530,15530,88
1385544600,15540,15540,15540,15540,80
1385544900,15540,15540,15540,15540,79
1385545200,15540,15550,15530,15540,56
1385545500,15540,15540,15540,15540,97
1385545800,15540,15550,15540,15550,196
1385546100,15540,15540,15540,15540,5
1385546400,15550,15550,15550,15550,242
1385546700,15550,15550,15550,15550,49
1385547000,15560,15560,15550,15560,81
1385547300,15560,15560,15560,15560,119
1385547600,15560,15560,15560,15560,60
1385547900,15560,15560,15560,15560,7
1385548200,15560,15560,15560,15560,70
1385548500,15560,15560,15560,15560,3
1385548800,15550,15550,15540,15540,72
1385549100,15540,15540,15540,15540,2
1385549400,15540,15540,15540,15540,1
1385549700,15550,15550,15550,15550,1
1385550000,15550,15550,15540,15550,21
1385550600,15540,15540,15540,15540,113
1385550900,15540,15540,15540,15540,63
1385551200,15540,15540,15530,15530,81
1385551500,15530,15540,15530,15540,29
1385551800,15540,15540,15530,15540,26
1385552100,15540,15540,15530,15540,3
1385552400,15530,15540,15520,15540,162
1385552700,15540,15540,15530,15540,5
1385553000,15540,15540,15540,15540,2
1385553300,15540,15540,15540,15540,18
1385553600,15540,15550,15540,15540,71
1385553900,15550,15550,15540,15550,13
1385554200,15550,15550,15550,15550,87
1385554500,15550,15560,15540,15540,135
1385554800,15540,15550,15540,15550,6
1385555100,15550,15550,15550,15550,3
1385555400,15550,15550,15540,15540,76
1385555700,15550,15550,15550,15550,46
1385556000,15550,15550,15550,15550,32
1385556300,15550,15560,15550,15560,130
1385556600,15560,15560,15550,15550,28
1385556900,15550,15550,15550,15550,4
1385557200,15550,15550,15550,15550,14
1385557500,15550,15550,15550,15550,39
1385557800,15550,15550,15550,15550,40
1385558100,15550,15550,15550,15550,1
1385558400,15540,15550,15540,15550,6
1385558700,15550,15550,15550,15550,2
1385559000,15550,15560,15540,15540,164
1385559300,15540,15540,15540,15540,71
1385559600,15540,15550,15540,15550,77
1385559900,15550,15550,15550,15550,105
1385560200,15550,15560,15550,15550,13
1385560500,15550,15550,15550,15550,22
1385560800,15560,15560,15560,15560,1
1385561100,15550,15560,15550,15560,7
1385561400,15550,15560,15550,15560,5
1385562000,15560,15570,15550,15570,90
1385562300,15570,15570,15560,15560,66
1385562600,15560,15570,15550,15560,108
1385562900,15560,15560,15560,15560,65
1385563200,15560,15590,15560,15590,391
1385563500,15590,15620,15590,15610,381
1385563800,15620,15640,15620,15630,394
1385564100,15620,15640,15620,15620,208
1385564400,15620,15630,15610,15620,165
1385564700,15620,15630,15620,15620,113
1385565000,15620,15620,15610,15610,136
1385565300,15610,15610,15610,15610,190
1385565600,15620,15620,15610,15620,105
1385565900,15610,15620,15610,15620,33
1385566200,15610,15630,15610,15620,54
1385566500,15620,15630,15620,15630,47
1385566800,15620,15630,15620,15630,34
1385567100,15630,15640,15620,15630,112
1385567400,15630,15630,15620,15620,45
1385567700,15620,15620,15620,15620,24
1385568000,15620,15620,15620,15620,20
1385568300,15620,15620,15620,15620,1
1385568600,15620,15630,15620,15620,7
1385568900,15620,15630,15620,15630,63
1385569200,15630,15640,15630,15640,8
1385569500,15640,15640,15630,15630,13
1385569800,15630,15640,15630,15630,17
1385570100,15630,15630,15630,15630,108
1385570400,15630,15630,15630,15630,185
1385570700,15630,15630,15630,15630,61
1385571000,15630,15630,15630,15630,80
1385571300,15630,15630,15630,15630,8
1385571600,15630,15630,15620,15620,162
1385571900,15620,15630,15620,15630,7
1385572200,15630,15630,15630,15630,28
1385572500,15630,15630,15630,15630,9
1385572800,15630,15630,15630,15630,24
1385573100,15630,15630,15630,15630,10
1385573400,15630,15630,15630,15630,37
1385573700,15640,15640,15630,15630,6
1385574000,15630,15630,15630,15630,16
1385574300,15630,15630,15630,15630,11
1385574600,15620,15630,15620,15630,36
1385575200,15620,15620,15620,15620,74
1385596800,15640,15680,15620,15670,4533
1385597100,15680,15680,15650,15660,1685
1385597400,15660,15670,15650,15660,710
1385597700,15660,15680,15660,15660,991
1385598000,15660,15670,15650,15650,596
1385598300,15650,15670,15640,15660,764
1385598600,15670,15670,15650,15650,702
1385598900,15650,15670,15650,15670,844
1385599200,15670,15670,15640,15650,414
1385599500,15650,15660,15630,15640,796
1385599800,15640,15650,15620,15620,882
1385600100,15620,15650,15620,15640,869
1385600400,15650,15660,15650,15660,306
1385600700,15650,15650,15630,15650,627
1385601000,15650,15650,15640,15650,500
1385601300,15650,15660,15640,15640,443
1385601600,15650,15650,15630,15630,325
1385601900,15630,15650,15630,15640,226
1385602200,15640,15640,15630,15640,292
1385602500,15630,15650,15630,15650,292
1385602800,15650,15660,15640,15660,422
1385603100,15660,15660,15640,15660,291
1385603400,15660,15670,15650,15660,280
1385603700,15660,15660,15650,15660,247
1385604000,15650,15660,15650,15650,512
1385604300,15650,15650,15650,15650,208
1385604600,15650,15650,15640,15650,14
1385604900,15650,15650,15640,15640,32
1385605200,15640,15650,15640,15650,102
1385605500,15650,15650,15630,15650,302
1385605800,15650,15660,15650,15660,35
1385606100,15660,15660,15650,15660,10
1385606400,15660,15660,15650,15650,18
1385606700,15660,15660,15650,15650,13
1385607000,15650,15670,15650,15670,215
1385607300,15660,15670,15660,15670,12
1385607600,15660,15670,15660,15660,138
1385607900,15670,15670,15660,15660,8
1385608200,15670,15670,15660,15670,14
1385608500,15670,15670,15660,15660,282
1385608800,15670,15670,15650,15650,35
1385609100,15660,15670,15650,15660,258
1385609400,15670,15680,15670,15670,682
1385609700,15670,15670,15670,15670,186
1385610000,15670,15670,15660,15660,721
1385610300,15660,15660,15630,15630,723
1385610600,15640,15640,15640,15640,451
1385610900,15640,15640,15630,15640,401
1385611200,15640,15660,15640,15660,95
1385611500,15660,15660,15650,15660,137
1385611800,15660,15660,15650,15650,33
1385612100,15660,15660,15640,15650,167
1385612400,15650,15650,15640,15640,364
1385612700,15640,15650,15640,15650,26
1385613000,15640,15650,15640,15640,15
1385613300,15650,15650,15640,15650,115
1385613600,15650,15650,15640,15650,43
1385613900,15650,15650,15640,15650,130
1385614200,15650,15650,15640,15640,239
1385614500,15640,15650,15630,15640,72
1385614800,15630,15650,15630,15650,152
1385615100,15650,15670,15650,15660,845
1385615400,15670,15670,15650,15660,468
1385615700,15660,15680,15660,15680,679
1385616000,15680,15680,15670,15680,36
1385616300,15680,15690,15680,15690,491
1385616600,15690,15690,15670,15670,368
1385616900,15670,15690,15670,15680,288
1385617200,15680,15710,15680,15700,1610
1385617500,15700,15720,15700,15710,560
1385617800,15710,15720,15700,15720,228
1385618100,15720,15730,15710,15720,1379
1385618400,15720,15740,15720,15720,2230
1385618700,15720,15730,15710,15710,1779
1385619300,15700,15700,15700,15700,1520
1385623800,15690,15690,15660,15680,1090
1385624100,15680,15690,15670,15670,473
1385624400,15670,15680,15670,15680,134
1385624700,15680,15680,15680,15680,498
1385625000,15680,15680,15680,15680,348
1385625300,15670,15680,15670,15670,34
1385625600,15680,15680,15670,15680,682
1385625900,15680,15680,15670,15670,213
1385626200,15670,15670,15670,15670,18
1385626500,15670,15680,15660,15670,293
