"time","open","high","low","close","Volume","localTime"
"1465522200","21097","21110","21055","21058","999","2016-06-10 09:30:00 HKT"
"1465522500","21059","21065","21020","21029","1048","2016-06-10 09:35:00 HKT"
"1465522800","21028","21040","21016","21035","602","2016-06-10 09:40:00 HKT"
"1465523100","21037","21056","21035","21046","600","2016-06-10 09:45:00 HKT"
"1465523400","21047","21068","21040","21061","510","2016-06-10 09:50:00 HKT"
"1465523700","21062","21067","21040","21043","375","2016-06-10 09:55:00 HKT"
"1465524000","21043","21057","21025","21050","576","2016-06-10 10:00:00 HKT"
"1465524300","21048","21056","21047","21052","182","2016-06-10 10:05:00 HKT"
"1465524600","21052","21059","21031","21045","357","2016-06-10 10:10:00 HKT"
"1465524900","21046","21065","21041","21060","292","2016-06-10 10:15:00 HKT"
"1465525200","21062","21067","21057","21065","279","2016-06-10 10:20:00 HKT"
"1465525500","21063","21080","21062","21071","349","2016-06-10 10:25:00 HKT"
"1465525800","21072","21072","21051","21063","281","2016-06-10 10:30:00 HKT"
"1465526100","21063","21067","21050","21057","179","2016-06-10 10:35:00 HKT"
"1465526400","21056","21057","21033","21033","328","2016-06-10 10:40:00 HKT"
"1465526700","21035","21045","21030","21044","296","2016-06-10 10:45:00 HKT"
"1465527000","21042","21050","21034","21050","257","2016-06-10 10:50:00 HKT"
"1465527300","21051","21051","21010","21010","515","2016-06-10 10:55:00 HKT"
"1465527600","21013","21025","21009","21018","431","2016-06-10 11:00:00 HKT"
"1465527900","21018","21019","20977","20979","1198","2016-06-10 11:05:00 HKT"
"1465528200","20979","20997","20975","20994","459","2016-06-10 11:10:00 HKT"
"1465528500","20994","21000","20966","20977","647","2016-06-10 11:15:00 HKT"
"1465528800","20975","20980","20952","20960","651","2016-06-10 11:20:00 HKT"
"1465529100","20959","20969","20943","20966","565","2016-06-10 11:25:00 HKT"
"1465529400","20966","20967","20953","20958","257","2016-06-10 11:30:00 HKT"
"1465529700","20957","20962","20908","20925","920","2016-06-10 11:35:00 HKT"
"1465530000","20925","20946","20922","20943","613","2016-06-10 11:40:00 HKT"
"1465530300","20944","20944","20937","20942","244","2016-06-10 11:45:00 HKT"
"1465530600","20942","20953","20940","20943","271","2016-06-10 11:50:00 HKT"
"1465530900","20944","20971","20942","20961","390","2016-06-10 11:55:00 HKT"
"1465534500","20958","20958","20958","20958","26","2016-06-10 12:55:00 HKT"
"1465534800","20960","20963","20942","20960","306","2016-06-10 13:00:00 HKT"
"1465535100","20961","20975","20960","20971","271","2016-06-10 13:05:00 HKT"
"1465535400","20972","20979","20962","20973","272","2016-06-10 13:10:00 HKT"
"1465535700","20974","20978","20960","20966","212","2016-06-10 13:15:00 HKT"
"1465536000","20965","20978","20954","20977","213","2016-06-10 13:20:00 HKT"
"1465536300","20977","20992","20974","20985","497","2016-06-10 13:25:00 HKT"
"1465536600","20985","20999","20982","20997","311","2016-06-10 13:30:00 HKT"
"1465536900","20998","20999","20985","20991","231","2016-06-10 13:35:00 HKT"
"1465537200","20990","20992","20979","20979","234","2016-06-10 13:40:00 HKT"
"1465537500","20981","20987","20980","20985","150","2016-06-10 13:45:00 HKT"
"1465537800","20985","20989","20960","20963","347","2016-06-10 13:50:00 HKT"
"1465538100","20967","20974","20962","20966","177","2016-06-10 13:55:00 HKT"
"1465538400","20965","20985","20965","20985","248","2016-06-10 14:00:00 HKT"
"1465538700","20984","21004","20983","20991","473","2016-06-10 14:05:00 HKT"
"1465539000","20991","20998","20982","20986","219","2016-06-10 14:10:00 HKT"
"1465539300","20985","20992","20968","20974","303","2016-06-10 14:15:00 HKT"
"1465539600","20973","20989","20973","20986","151","2016-06-10 14:20:00 HKT"
"1465539900","20984","20984","20955","20958","494","2016-06-10 14:25:00 HKT"
"1465540200","20960","20977","20959","20972","228","2016-06-10 14:30:00 HKT"
"1465540500","20972","20977","20964","20977","119","2016-06-10 14:35:00 HKT"
"1465540800","20977","20985","20966","20972","197","2016-06-10 14:40:00 HKT"
"1465541100","20972","20973","20946","20946","292","2016-06-10 14:45:00 HKT"
"1465541400","20945","20948","20924","20941","766","2016-06-10 14:50:00 HKT"
"1465541700","20940","20963","20938","20956","305","2016-06-10 14:55:00 HKT"
"1465542000","20956","20960","20917","20924","714","2016-06-10 15:00:00 HKT"
"1465542300","20923","20940","20896","20932","1130","2016-06-10 15:05:00 HKT"
"1465542600","20930","20937","20913","20920","522","2016-06-10 15:10:00 HKT"
"1465542900","20918","20918","20861","20877","1372","2016-06-10 15:15:00 HKT"
"1465543200","20878","20895","20867","20895","773","2016-06-10 15:20:00 HKT"
"1465543500","20893","20895","20872","20878","422","2016-06-10 15:25:00 HKT"
"1465543800","20878","20883","20860","20883","574","2016-06-10 15:30:00 HKT"
"1465544100","20883","20898","20877","20894","441","2016-06-10 15:35:00 HKT"
"1465544400","20895","20895","20872","20882","424","2016-06-10 15:40:00 HKT"
"1465544700","20883","20897","20876","20890","327","2016-06-10 15:45:00 HKT"
"1465545000","20891","20900","20888","20891","319","2016-06-10 15:50:00 HKT"
"1465545300","20892","20895","20824","20830","1260","2016-06-10 15:55:00 HKT"
"1465545600","20830","20849","20811","20818","1042","2016-06-10 16:00:00 HKT"
"1465545900","20818","20827","20781","20784","1119","2016-06-10 16:05:00 HKT"
"1465546200","20786","20815","20781","20808","769","2016-06-10 16:10:00 HKT"
"1465549200","20808","20808","20769","20797","188","2016-06-10 17:00:00 HKT"
"1465549500","20794","20795","20759","20762","177","2016-06-10 17:05:00 HKT"
"1465549800","20760","20777","20750","20772","343","2016-06-10 17:10:00 HKT"
"1465550100","20773","20783","20756","20761","190","2016-06-10 17:15:00 HKT"
"1465550400","20762","20764","20754","20764","81","2016-06-10 17:20:00 HKT"
"1465550700","20764","20773","20763","20770","82","2016-06-10 17:25:00 HKT"
"1465551000","20771","20772","20764","20767","51","2016-06-10 17:30:00 HKT"
"1465551300","20768","20770","20765","20767","52","2016-06-10 17:35:00 HKT"
"1465551600","20766","20773","20759","20768","59","2016-06-10 17:40:00 HKT"
"1465551900","20765","20773","20765","20769","20","2016-06-10 17:45:00 HKT"
"1465552200","20765","20766","20752","20765","93","2016-06-10 17:50:00 HKT"
"1465552500","20763","20763","20738","20741","231","2016-06-10 17:55:00 HKT"
"1465552800","20743","20747","20739","20744","113","2016-06-10 18:00:00 HKT"
"1465553100","20746","20754","20737","20753","126","2016-06-10 18:05:00 HKT"
"1465553400","20750","20753","20744","20749","59","2016-06-10 18:10:00 HKT"
"1465553700","20749","20752","20742","20745","45","2016-06-10 18:15:00 HKT"
"1465554000","20746","20748","20744","20746","33","2016-06-10 18:20:00 HKT"
"1465554300","20747","20751","20743","20747","41","2016-06-10 18:25:00 HKT"
"1465554600","20747","20753","20745","20751","69","2016-06-10 18:30:00 HKT"
"1465554900","20753","20766","20752","20764","79","2016-06-10 18:35:00 HKT"
"1465555200","20765","20771","20763","20763","79","2016-06-10 18:40:00 HKT"
"1465555500","20765","20766","20762","20762","15","2016-06-10 18:45:00 HKT"
"1465555800","20763","20766","20761","20763","20","2016-06-10 18:50:00 HKT"
"1465556100","20762","20765","20754","20755","41","2016-06-10 18:55:00 HKT"
"1465556400","20756","20763","20750","20753","40","2016-06-10 19:00:00 HKT"
"1465556700","20752","20757","20749","20752","41","2016-06-10 19:05:00 HKT"
"1465557000","20751","20759","20750","20750","48","2016-06-10 19:10:00 HKT"
"1465557300","20750","20757","20750","20756","67","2016-06-10 19:15:00 HKT"
"1465557600","20755","20760","20751","20755","45","2016-06-10 19:20:00 HKT"
"1465557900","20754","20754","20746","20747","58","2016-06-10 19:25:00 HKT"
"1465558200","20747","20750","20742","20743","22","2016-06-10 19:30:00 HKT"
"1465558500","20745","20747","20742","20744","55","2016-06-10 19:35:00 HKT"
"1465558800","20746","20748","20739","20741","61","2016-06-10 19:40:00 HKT"
"1465559100","20741","20741","20732","20737","163","2016-06-10 19:45:00 HKT"
"1465559400","20737","20748","20737","20744","56","2016-06-10 19:50:00 HKT"
"1465559700","20745","20747","20741","20742","43","2016-06-10 19:55:00 HKT"
"1465560000","20742","20744","20735","20741","72","2016-06-10 20:00:00 HKT"
"1465560300","20742","20750","20741","20746","57","2016-06-10 20:05:00 HKT"
"1465560600","20746","20749","20744","20747","20","2016-06-10 20:10:00 HKT"
"1465560900","20747","20748","20743","20743","12","2016-06-10 20:15:00 HKT"
"1465561200","20744","20744","20739","20740","33","2016-06-10 20:20:00 HKT"
"1465561500","20741","20744","20739","20739","50","2016-06-10 20:25:00 HKT"
"1465561800","20742","20745","20739","20740","33","2016-06-10 20:30:00 HKT"
"1465562100","20741","20742","20729","20735","115","2016-06-10 20:35:00 HKT"
"1465562400","20732","20734","20712","20725","149","2016-06-10 20:40:00 HKT"
"1465562700","20724","20731","20722","20727","93","2016-06-10 20:45:00 HKT"
"1465563000","20727","20732","20718","20720","94","2016-06-10 20:50:00 HKT"
"1465563300","20720","20722","20714","20722","75","2016-06-10 20:55:00 HKT"
"1465563600","20722","20730","20719","20721","82","2016-06-10 21:00:00 HKT"
"1465563900","20719","20720","20708","20709","110","2016-06-10 21:05:00 HKT"
"1465564200","20710","20710","20695","20698","187","2016-06-10 21:10:00 HKT"
"1465564500","20697","20697","20677","20681","199","2016-06-10 21:15:00 HKT"
"1465564800","20682","20683","20665","20670","242","2016-06-10 21:20:00 HKT"
"1465565100","20669","20675","20656","20671","335","2016-06-10 21:25:00 HKT"
"1465565400","20672","20702","20667","20695","420","2016-06-10 21:30:00 HKT"
"1465565700","20695","20699","20651","20654","551","2016-06-10 21:35:00 HKT"
"1465566000","20651","20665","20631","20661","477","2016-06-10 21:40:00 HKT"
"1465566300","20660","20668","20649","20655","200","2016-06-10 21:45:00 HKT"
"1465566600","20654","20660","20628","20655","368","2016-06-10 21:50:00 HKT"
"1465566900","20655","20672","20653","20667","240","2016-06-10 21:55:00 HKT"
"1465567200","20665","20681","20653","20656","318","2016-06-10 22:00:00 HKT"
"1465567500","20654","20659","20640","20650","202","2016-06-10 22:05:00 HKT"
"1465567800","20651","20657","20643","20650","135","2016-06-10 22:10:00 HKT"
"1465568100","20650","20674","20646","20674","222","2016-06-10 22:15:00 HKT"
"1465568400","20673","20686","20662","20686","221","2016-06-10 22:20:00 HKT"
"1465568700","20683","20705","20681","20688","387","2016-06-10 22:25:00 HKT"
"1465569000","20688","20714","20684","20706","289","2016-06-10 22:30:00 HKT"
"1465569300","20705","20713","20695","20698","215","2016-06-10 22:35:00 HKT"
"1465569600","20695","20725","20687","20717","276","2016-06-10 22:40:00 HKT"
"1465569900","20718","20718","20692","20696","171","2016-06-10 22:45:00 HKT"
"1465570200","20699","20703","20683","20683","159","2016-06-10 22:50:00 HKT"
"1465570500","20683","20693","20682","20692","134","2016-06-10 22:55:00 HKT"
"1465570800","20690","20695","20680","20690","128","2016-06-10 23:00:00 HKT"
"1465571100","20690","20699","20683","20697","103","2016-06-10 23:05:00 HKT"
"1465571400","20698","20704","20690","20697","135","2016-06-10 23:10:00 HKT"
"1465571700","20697","20698","20682","20694","109","2016-06-10 23:15:00 HKT"
"1465572000","20692","20692","20674","20691","213","2016-06-10 23:20:00 HKT"
"1465572300","20691","20693","20674","20674","165","2016-06-10 23:25:00 HKT"
"1465572600","20674","20681","20663","20669","307","2016-06-10 23:30:00 HKT"
"1465572900","20669","20684","20663","20667","158","2016-06-10 23:35:00 HKT"
"1465573200","20666","20668","20655","20666","283","2016-06-10 23:40:00 HKT"
"1465780200","20520","20520","20520","20520","352","2016-06-13 09:10:00 HKT"
"1465780500","20520","20544","20487","20495","1534","2016-06-13 09:15:00 HKT"
"1465780800","20492","20493","20459","20482","1284","2016-06-13 09:20:00 HKT"
"1465781100","20483","20517","20473","20498","977","2016-06-13 09:25:00 HKT"
"1465781400","20499","20508","20337","20362","3391","2016-06-13 09:30:00 HKT"
"1465781700","20359","20406","20342","20385","1495","2016-06-13 09:35:00 HKT"
"1465782000","20384","20410","20372","20391","795","2016-06-13 09:40:00 HKT"
"1465782300","20390","20390","20314","20337","1997","2016-06-13 09:45:00 HKT"
"1465782600","20340","20353","20288","20319","1584","2016-06-13 09:50:00 HKT"
"1465782900","20320","20332","20289","20329","1010","2016-06-13 09:55:00 HKT"
"1465783200","20327","20366","20321","20357","1151","2016-06-13 10:00:00 HKT"
"1465783500","20357","20382","20353","20371","932","2016-06-13 10:05:00 HKT"
"1465783800","20369","20370","20315","20325","994","2016-06-13 10:10:00 HKT"
"1465784100","20324","20348","20312","20342","753","2016-06-13 10:15:00 HKT"
"1465784400","20343","20352","20323","20349","475","2016-06-13 10:20:00 HKT"
"1465784700","20349","20360","20323","20354","435","2016-06-13 10:25:00 HKT"
"1465785000","20355","20365","20340","20347","550","2016-06-13 10:30:00 HKT"
"1465785300","20348","20364","20333","20336","339","2016-06-13 10:35:00 HKT"
"1465785600","20334","20355","20328","20348","284","2016-06-13 10:40:00 HKT"
"1465785900","20347","20364","20344","20361","291","2016-06-13 10:45:00 HKT"
"1465786200","20361","20370","20351","20358","329","2016-06-13 10:50:00 HKT"
"1465786500","20359","20368","20353","20364","247","2016-06-13 10:55:00 HKT"
"1465786800","20363","20363","20342","20346","299","2016-06-13 11:00:00 HKT"
"1465787100","20347","20347","20322","20325","568","2016-06-13 11:05:00 HKT"
"1465787400","20324","20333","20313","20313","406","2016-06-13 11:10:00 HKT"
"1465787700","20313","20322","20307","20311","432","2016-06-13 11:15:00 HKT"
"1465788000","20310","20318","20284","20315","1000","2016-06-13 11:20:00 HKT"
"1465788300","20317","20327","20310","20312","368","2016-06-13 11:25:00 HKT"
"1465788600","20310","20325","20303","20322","286","2016-06-13 11:30:00 HKT"
"1465788900","20320","20325","20314","20317","165","2016-06-13 11:35:00 HKT"
"1465789200","20317","20334","20314","20334","221","2016-06-13 11:40:00 HKT"
"1465789500","20332","20334","20322","20328","122","2016-06-13 11:45:00 HKT"
"1465789800","20329","20333","20316","20320","232","2016-06-13 11:50:00 HKT"
"1465790100","20321","20330","20315","20324","289","2016-06-13 11:55:00 HKT"
"1465793700","20316","20316","20316","20316","20","2016-06-13 12:55:00 HKT"
"1465794000","20316","20323","20292","20318","609","2016-06-13 13:00:00 HKT"
"1465794300","20321","20324","20305","20314","207","2016-06-13 13:05:00 HKT"
"1465794600","20315","20329","20310","20318","269","2016-06-13 13:10:00 HKT"
"1465794900","20318","20344","20315","20340","628","2016-06-13 13:15:00 HKT"
"1465795200","20341","20345","20321","20321","324","2016-06-13 13:20:00 HKT"
"1465795500","20322","20339","20315","20336","321","2016-06-13 13:25:00 HKT"
"1465795800","20336","20355","20336","20353","435","2016-06-13 13:30:00 HKT"
"1465796100","20354","20354","20330","20337","406","2016-06-13 13:35:00 HKT"
"1465796400","20336","20337","20316","20325","433","2016-06-13 13:40:00 HKT"
"1465796700","20322","20334","20311","20313","302","2016-06-13 13:45:00 HKT"
"1465797000","20313","20316","20297","20298","564","2016-06-13 13:50:00 HKT"
"1465797300","20298","20309","20256","20261","1161","2016-06-13 13:55:00 HKT"
"1465797600","20261","20289","20242","20278","1271","2016-06-13 14:00:00 HKT"
"1465797900","20276","20293","20265","20273","649","2016-06-13 14:05:00 HKT"
"1465798200","20273","20293","20257","20266","578","2016-06-13 14:10:00 HKT"
"1465798500","20267","20270","20242","20255","578","2016-06-13 14:15:00 HKT"
"1465798800","20255","20272","20250","20269","504","2016-06-13 14:20:00 HKT"
"1465799100","20270","20283","20257","20257","503","2016-06-13 14:25:00 HKT"
"1465799400","20258","20260","20231","20254","824","2016-06-13 14:30:00 HKT"
"1465799700","20255","20275","20255","20266","451","2016-06-13 14:35:00 HKT"
"1465800000","20265","20276","20235","20242","544","2016-06-13 14:40:00 HKT"
"1465800300","20244","20270","20240","20268","526","2016-06-13 14:45:00 HKT"
"1465800600","20270","20297","20270","20279","786","2016-06-13 14:50:00 HKT"
"1465800900","20280","20289","20267","20270","400","2016-06-13 14:55:00 HKT"
"1465801200","20270","20319","20264","20309","1198","2016-06-13 15:00:00 HKT"
"1465801500","20309","20326","20275","20289","862","2016-06-13 15:05:00 HKT"
"1465801800","20290","20307","20264","20267","622","2016-06-13 15:10:00 HKT"
"1465802100","20267","20279","20253","20272","627","2016-06-13 15:15:00 HKT"
"1465802400","20272","20283","20255","20276","490","2016-06-13 15:20:00 HKT"
"1465802700","20277","20303","20272","20293","540","2016-06-13 15:25:00 HKT"
"1465803000","20292","20302","20271","20276","422","2016-06-13 15:30:00 HKT"
"1465803300","20275","20307","20273","20303","497","2016-06-13 15:35:00 HKT"
"1465803600","20303","20312","20291","20299","464","2016-06-13 15:40:00 HKT"
"1465803900","20296","20316","20291","20316","461","2016-06-13 15:45:00 HKT"
"1465804200","20317","20319","20304","20311","392","2016-06-13 15:50:00 HKT"
"1465804500","20310","20332","20310","20324","699","2016-06-13 15:55:00 HKT"
"1465804800","20327","20345","20317","20340","900","2016-06-13 16:00:00 HKT"
"1465805100","20341","20358","20332","20337","763","2016-06-13 16:05:00 HKT"
"1465805400","20336","20382","20336","20370","1318","2016-06-13 16:10:00 HKT"
"1465808400","20354","20354","20305","20323","340","2016-06-13 17:00:00 HKT"
"1465808700","20325","20328","20310","20314","141","2016-06-13 17:05:00 HKT"
"1465809000","20315","20315","20295","20300","264","2016-06-13 17:10:00 HKT"
"1465809300","20298","20305","20283","20289","184","2016-06-13 17:15:00 HKT"
"1465809600","20287","20296","20286","20292","90","2016-06-13 17:20:00 HKT"
"1465809900","20292","20292","20284","20290","65","2016-06-13 17:25:00 HKT"
"1465810200","20293","20302","20291","20301","109","2016-06-13 17:30:00 HKT"
"1465810500","20303","20304","20290","20294","68","2016-06-13 17:35:00 HKT"
"1465810800","20294","20301","20292","20294","47","2016-06-13 17:40:00 HKT"
"1465811100","20296","20301","20293","20296","29","2016-06-13 17:45:00 HKT"
"1465811400","20298","20300","20293","20293","31","2016-06-13 17:50:00 HKT"
"1465811700","20296","20306","20293","20304","40","2016-06-13 17:55:00 HKT"
"1465812000","20304","20314","20304","20308","95","2016-06-13 18:00:00 HKT"
"1465812300","20308","20311","20301","20304","56","2016-06-13 18:05:00 HKT"
"1465812600","20307","20315","20307","20314","27","2016-06-13 18:10:00 HKT"
"1465812900","20314","20314","20307","20307","26","2016-06-13 18:15:00 HKT"
"1465813200","20305","20306","20299","20302","40","2016-06-13 18:20:00 HKT"
"1465813500","20301","20304","20295","20300","42","2016-06-13 18:25:00 HKT"
"1465813800","20302","20303","20300","20303","25","2016-06-13 18:30:00 HKT"
"1465814100","20304","20306","20294","20295","37","2016-06-13 18:35:00 HKT"
"1465814400","20295","20298","20294","20298","14","2016-06-13 18:40:00 HKT"
"1465814700","20299","20303","20298","20299","29","2016-06-13 18:45:00 HKT"
"1465815000","20302","20302","20296","20301","17","2016-06-13 18:50:00 HKT"
"1465815300","20299","20301","20297","20297","18","2016-06-13 18:55:00 HKT"
"1465815600","20298","20304","20298","20304","30","2016-06-13 19:00:00 HKT"
"1465815900","20303","20308","20303","20306","24","2016-06-13 19:05:00 HKT"
"1465816200","20303","20317","20303","20316","73","2016-06-13 19:10:00 HKT"
"1465816500","20317","20317","20307","20308","57","2016-06-13 19:15:00 HKT"
"1465816800","20310","20311","20303","20304","28","2016-06-13 19:20:00 HKT"
"1465817100","20303","20309","20303","20307","17","2016-06-13 19:25:00 HKT"
"1465817400","20309","20312","20302","20309","26","2016-06-13 19:30:00 HKT"
"1465817700","20313","20316","20312","20315","19","2016-06-13 19:35:00 HKT"
"1465818000","20315","20318","20301","20303","77","2016-06-13 19:40:00 HKT"
"1465818300","20305","20312","20298","20298","66","2016-06-13 19:45:00 HKT"
"1465818600","20299","20305","20299","20301","22","2016-06-13 19:50:00 HKT"
"1465818900","20305","20307","20301","20302","31","2016-06-13 19:55:00 HKT"
"1465819200","20300","20308","20297","20303","33","2016-06-13 20:00:00 HKT"
"1465819500","20305","20307","20304","20307","22","2016-06-13 20:05:00 HKT"
"1465819800","20305","20308","20304","20308","24","2016-06-13 20:10:00 HKT"
"1465820100","20303","20308","20303","20308","19","2016-06-13 20:15:00 HKT"
"1465820400","20309","20310","20307","20307","9","2016-06-13 20:20:00 HKT"
"1465820700","20308","20310","20300","20300","47","2016-06-13 20:25:00 HKT"
"1465821000","20299","20312","20299","20310","33","2016-06-13 20:30:00 HKT"
"1465821300","20310","20312","20302","20305","24","2016-06-13 20:35:00 HKT"
"1465821600","20307","20310","20302","20306","26","2016-06-13 20:40:00 HKT"
"1465821900","20304","20304","20296","20301","51","2016-06-13 20:45:00 HKT"
"1465822200","20299","20302","20295","20302","23","2016-06-13 20:50:00 HKT"
"1465822500","20302","20302","20290","20290","48","2016-06-13 20:55:00 HKT"
"1465822800","20289","20295","20280","20291","147","2016-06-13 21:00:00 HKT"
"1465823100","20287","20289","20278","20283","101","2016-06-13 21:05:00 HKT"
"1465823400","20282","20289","20278","20279","66","2016-06-13 21:10:00 HKT"
"1465823700","20280","20283","20277","20281","115","2016-06-13 21:15:00 HKT"
"1465824000","20282","20290","20273","20290","139","2016-06-13 21:20:00 HKT"
"1465824300","20290","20294","20282","20285","89","2016-06-13 21:25:00 HKT"
"1465824600","20286","20327","20285","20322","474","2016-06-13 21:30:00 HKT"
"1465824900","20321","20324","20293","20294","340","2016-06-13 21:35:00 HKT"
"1465825200","20298","20334","20294","20315","330","2016-06-13 21:40:00 HKT"
"1465825500","20315","20356","20315","20351","533","2016-06-13 21:45:00 HKT"
"1465825800","20352","20371","20348","20368","508","2016-06-13 21:50:00 HKT"
"1465826100","20369","20372","20350","20357","241","2016-06-13 21:55:00 HKT"
"1465826400","20355","20384","20352","20356","410","2016-06-13 22:00:00 HKT"
"1465826700","20357","20362","20338","20343","263","2016-06-13 22:05:00 HKT"
"1465827000","20344","20355","20337","20344","189","2016-06-13 22:10:00 HKT"
"1465827300","20341","20359","20338","20344","169","2016-06-13 22:15:00 HKT"
"1465827600","20344","20360","20336","20357","157","2016-06-13 22:20:00 HKT"
"1465827900","20354","20371","20344","20371","226","2016-06-13 22:25:00 HKT"
"1465828200","20370","20392","20370","20386","456","2016-06-13 22:30:00 HKT"
"1465828500","20388","20397","20377","20379","255","2016-06-13 22:35:00 HKT"
"1465828800","20379","20389","20377","20380","168","2016-06-13 22:40:00 HKT"
"1465829100","20382","20396","20380","20382","170","2016-06-13 22:45:00 HKT"
"1465829400","20381","20381","20364","20370","317","2016-06-13 22:50:00 HKT"
"1465829700","20372","20386","20370","20377","142","2016-06-13 22:55:00 HKT"
"1465830000","20377","20382","20361","20370","202","2016-06-13 23:00:00 HKT"
"1465830300","20369","20374","20361","20365","105","2016-06-13 23:05:00 HKT"
"1465830600","20365","20374","20353","20360","154","2016-06-13 23:10:00 HKT"
"1465830900","20360","20360","20338","20339","233","2016-06-13 23:15:00 HKT"
"1465831200","20338","20342","20329","20332","210","2016-06-13 23:20:00 HKT"
"1465831500","20329","20343","20317","20336","262","2016-06-13 23:25:00 HKT"
"1465831800","20335","20340","20318","20321","180","2016-06-13 23:30:00 HKT"
"1465832100","20320","20324","20288","20289","377","2016-06-13 23:35:00 HKT"
"1465832400","20291","20302","20288","20295","216","2016-06-13 23:40:00 HKT"
"1465866600","20303","20303","20303","20303","386","2016-06-14 09:10:00 HKT"
"1465866900","20303","20323","20262","20282","1400","2016-06-14 09:15:00 HKT"
"1465867200","20280","20285","20246","20265","1015","2016-06-14 09:20:00 HKT"
"1465867500","20265","20282","20244","20282","816","2016-06-14 09:25:00 HKT"
"1465867800","20283","20350","20281","20327","2425","2016-06-14 09:30:00 HKT"
"1465868100","20330","20336","20292","20297","1251","2016-06-14 09:35:00 HKT"
"1465868400","20295","20318","20264","20313","1580","2016-06-14 09:40:00 HKT"
"1465868700","20312","20335","20295","20321","980","2016-06-14 09:45:00 HKT"
"1465869000","20318","20363","20304","20335","1127","2016-06-14 09:50:00 HKT"
"1465869300","20334","20338","20314","20330","548","2016-06-14 09:55:00 HKT"
"1465869600","20332","20346","20314","20338","595","2016-06-14 10:00:00 HKT"
"1465869900","20339","20354","20334","20335","543","2016-06-14 10:05:00 HKT"
"1465870200","20337","20338","20306","20328","729","2016-06-14 10:10:00 HKT"
"1465870500","20326","20349","20325","20334","439","2016-06-14 10:15:00 HKT"
"1465870800","20333","20335","20303","20311","577","2016-06-14 10:20:00 HKT"
"1465871100","20311","20314","20294","20300","545","2016-06-14 10:25:00 HKT"
"1465871400","20300","20319","20300","20315","366","2016-06-14 10:30:00 HKT"
"1465871700","20316","20328","20305","20306","335","2016-06-14 10:35:00 HKT"
"1465872000","20306","20317","20298","20314","293","2016-06-14 10:40:00 HKT"
"1465872300","20313","20325","20313","20316","214","2016-06-14 10:45:00 HKT"
"1465872600","20317","20338","20312","20332","419","2016-06-14 10:50:00 HKT"
"1465872900","20332","20346","20330","20333","401","2016-06-14 10:55:00 HKT"
"1465873200","20335","20339","20323","20333","276","2016-06-14 11:00:00 HKT"
"1465873500","20332","20332","20315","20319","252","2016-06-14 11:05:00 HKT"
"1465873800","20318","20323","20281","20285","822","2016-06-14 11:10:00 HKT"
"1465874100","20286","20290","20274","20279","530","2016-06-14 11:15:00 HKT"
"1465874400","20278","20278","20265","20272","409","2016-06-14 11:20:00 HKT"
"1465874700","20272","20288","20272","20276","330","2016-06-14 11:25:00 HKT"
"1465875000","20275","20282","20269","20277","202","2016-06-14 11:30:00 HKT"
"1465875300","20278","20284","20266","20272","224","2016-06-14 11:35:00 HKT"
"1465875600","20273","20283","20273","20283","129","2016-06-14 11:40:00 HKT"
"1465875900","20283","20287","20280","20284","172","2016-06-14 11:45:00 HKT"
"1465876200","20284","20286","20281","20285","140","2016-06-14 11:50:00 HKT"
"1465876500","20285","20290","20281","20286","221","2016-06-14 11:55:00 HKT"
"1465880100","20297","20297","20297","20297","38","2016-06-14 12:55:00 HKT"
"1465880400","20297","20298","20264","20266","372","2016-06-14 13:00:00 HKT"
"1465880700","20268","20274","20248","20272","619","2016-06-14 13:05:00 HKT"
"1465881000","20270","20303","20270","20297","498","2016-06-14 13:10:00 HKT"
"1465881300","20298","20302","20290","20297","412","2016-06-14 13:15:00 HKT"
"1465881600","20298","20326","20295","20320","568","2016-06-14 13:20:00 HKT"
"1465881900","20323","20325","20310","20317","472","2016-06-14 13:25:00 HKT"
"1465882200","20319","20322","20311","20317","213","2016-06-14 13:30:00 HKT"
"1465882500","20318","20333","20298","20299","595","2016-06-14 13:35:00 HKT"
"1465882800","20299","20308","20292","20301","375","2016-06-14 13:40:00 HKT"
"1465883100","20300","20313","20295","20306","347","2016-06-14 13:45:00 HKT"
"1465883400","20304","20321","20303","20313","373","2016-06-14 13:50:00 HKT"
"1465883700","20312","20325","20308","20317","223","2016-06-14 13:55:00 HKT"
"1465884000","20318","20330","20290","20328","646","2016-06-14 14:00:00 HKT"
"1465884300","20328","20338","20317","20324","518","2016-06-14 14:05:00 HKT"
"1465884600","20323","20325","20308","20313","259","2016-06-14 14:10:00 HKT"
"1465884900","20315","20316","20294","20298","381","2016-06-14 14:15:00 HKT"
"1465885200","20298","20306","20293","20293","252","2016-06-14 14:20:00 HKT"
"1465885500","20293","20294","20281","20286","474","2016-06-14 14:25:00 HKT"
"1465885800","20285","20293","20271","20278","439","2016-06-14 14:30:00 HKT"
"1465886100","20277","20287","20269","20282","436","2016-06-14 14:35:00 HKT"
"1465886400","20280","20286","20266","20267","333","2016-06-14 14:40:00 HKT"
"1465886700","20266","20267","20248","20258","675","2016-06-14 14:45:00 HKT"
"1465887000","20256","20274","20254","20270","367","2016-06-14 14:50:00 HKT"
"1465887300","20273","20282","20246","20257","526","2016-06-14 14:55:00 HKT"
"1465887600","20252","20257","20212","20242","1529","2016-06-14 15:00:00 HKT"
"1465887900","20243","20243","20197","20203","1227","2016-06-14 15:05:00 HKT"
