"time","open","high","low","close","Volume","localTime"
"1651218300","20765","20780","20758","20780","21","2022-04-29 15:45:00 HKT"
"1651218600","20793","20848","20791","20840","11","2022-04-29 15:50:00 HKT"
"1651218900","20821","20821","20800","20809","14","2022-04-29 15:55:00 HKT"
"1651219200","20820","20830","20782","20788","7","2022-04-29 16:00:00 HKT"
"1651219500","20783","20795","20780","20795","7","2022-04-29 16:05:00 HKT"
"1651219800","20815","20840","20814","20840","5","2022-04-29 16:10:00 HKT"
"1651220100","20790","20790","20786","20790","5","2022-04-29 16:15:00 HKT"
"1651220400","20788","20795","20785","20785","3","2022-04-29 16:20:00 HKT"
"1651220700","20770","20806","20770","20806","12","2022-04-29 16:25:00 HKT"
"1651223700","20744","20751","20733","20738","7","2022-04-29 17:15:00 HKT"
"1651224000","20744","20769","20744","20750","3","2022-04-29 17:20:00 HKT"
"1651224300","20745","20748","20735","20735","6","2022-04-29 17:25:00 HKT"
"1651224600","20730","20730","20717","20717","8","2022-04-29 17:30:00 HKT"
"1651224900","20720","20737","20720","20737","4","2022-04-29 17:35:00 HKT"
"1651225200","20735","20735","20724","20724","2","2022-04-29 17:40:00 HKT"
"1651225500","20720","20720","20720","20720","1","2022-04-29 17:45:00 HKT"
"1651225800","20732","20732","20725","20726","5","2022-04-29 17:50:00 HKT"
"1651226100","20718","20718","20718","20718","1","2022-04-29 17:55:00 HKT"
"1651227300","20714","20714","20713","20713","2","2022-04-29 18:15:00 HKT"
"1651227600","20710","20710","20700","20700","4","2022-04-29 18:20:00 HKT"
"1651228800","20718","20724","20718","20722","4","2022-04-29 18:40:00 HKT"
"1651229100","20698","20698","20698","20698","1","2022-04-29 18:45:00 HKT"
"1651229700","20698","20698","20698","20698","1","2022-04-29 18:55:00 HKT"
"1651230000","20672","20672","20621","20623","8","2022-04-29 19:00:00 HKT"
"1651230600","20639","20639","20620","20626","8","2022-04-29 19:10:00 HKT"
"1651230900","20620","20620","20611","20611","13","2022-04-29 19:15:00 HKT"
"1651231200","20611","20611","20610","20610","3","2022-04-29 19:20:00 HKT"
"1651231500","20600","20625","20598","20619","8","2022-04-29 19:25:00 HKT"
"1651231800","20615","20615","20615","20615","1","2022-04-29 19:30:00 HKT"
"1651232100","20612","20612","20600","20600","2","2022-04-29 19:35:00 HKT"
"1651232700","20600","20600","20600","20600","1","2022-04-29 19:45:00 HKT"
"1651233000","20614","20614","20614","20614","1","2022-04-29 19:50:00 HKT"
"1651233300","20644","20651","20644","20645","7","2022-04-29 19:55:00 HKT"
"1651233600","20659","20664","20659","20664","11","2022-04-29 20:00:00 HKT"
"1651233900","20662","20680","20662","20670","8","2022-04-29 20:05:00 HKT"
"1651234200","20665","20665","20653","20653","9","2022-04-29 20:10:00 HKT"
"1651234500","20651","20651","20646","20650","7","2022-04-29 20:15:00 HKT"
"1651234800","20674","20701","20674","20701","2","2022-04-29 20:20:00 HKT"
"1651235100","20718","20718","20710","20710","3","2022-04-29 20:25:00 HKT"
"1651235400","20680","20680","20657","20657","5","2022-04-29 20:30:00 HKT"
"1651235700","20645","20645","20640","20640","3","2022-04-29 20:35:00 HKT"
"1651236000","20679","20679","20679","20679","1","2022-04-29 20:40:00 HKT"
"1651236300","20683","20692","20683","20692","3","2022-04-29 20:45:00 HKT"
"1651236600","20690","20690","20690","20690","2","2022-04-29 20:50:00 HKT"
"1651236900","20710","20710","20695","20695","4","2022-04-29 20:55:00 HKT"
"1651237200","20695","20710","20695","20710","3","2022-04-29 21:00:00 HKT"
"1651237800","20685","20685","20670","20670","2","2022-04-29 21:10:00 HKT"
"1651238100","20665","20690","20665","20690","3","2022-04-29 21:15:00 HKT"
"1651238400","20715","20715","20715","20715","1","2022-04-29 21:20:00 HKT"
"1651239000","20769","20783","20751","20783","12","2022-04-29 21:30:00 HKT"
"1651239300","20730","20730","20650","20650","11","2022-04-29 21:35:00 HKT"
"1651239600","20645","20645","20635","20635","4","2022-04-29 21:40:00 HKT"
"1651239900","20630","20667","20630","20667","9","2022-04-29 21:45:00 HKT"
"1651240200","20686","20700","20685","20700","3","2022-04-29 21:50:00 HKT"
"1651240500","20704","20855","20704","20822","15","2022-04-29 21:55:00 HKT"
"1651240800","20800","20835","20800","20814","16","2022-04-29 22:00:00 HKT"
"1651241100","20812","20823","20790","20790","10","2022-04-29 22:05:00 HKT"
"1651241400","20830","20833","20821","20833","9","2022-04-29 22:10:00 HKT"
"1651241700","20837","20852","20760","20760","27","2022-04-29 22:15:00 HKT"
"1651242000","20771","20773","20749","20749","6","2022-04-29 22:20:00 HKT"
"1651242300","20766","20766","20725","20725","3","2022-04-29 22:25:00 HKT"
"1651242600","20719","20732","20719","20727","3","2022-04-29 22:30:00 HKT"
"1651242900","20700","20700","20695","20700","5","2022-04-29 22:35:00 HKT"
"1651243200","20683","20683","20680","20680","2","2022-04-29 22:40:00 HKT"
"1651243500","20682","20682","20665","20665","5","2022-04-29 22:45:00 HKT"
"1651243800","20663","20665","20629","20629","6","2022-04-29 22:50:00 HKT"
"1651244400","20650","20650","20633","20633","4","2022-04-29 23:00:00 HKT"
"1651244700","20650","20650","20623","20623","4","2022-04-29 23:05:00 HKT"
"1651245000","20630","20630","20620","20620","3","2022-04-29 23:10:00 HKT"
"1651245300","20620","20620","20620","20620","1","2022-04-29 23:15:00 HKT"
"1651245600","20620","20646","20620","20641","9","2022-04-29 23:20:00 HKT"
"1651245900","20643","20657","20639","20641","5","2022-04-29 23:25:00 HKT"
"1651246200","20630","20688","20630","20676","12","2022-04-29 23:30:00 HKT"
"1651246500","20679","20682","20678","20678","3","2022-04-29 23:35:00 HKT"
"1651246800","20692","20712","20692","20712","8","2022-04-29 23:40:00 HKT"
"1651247100","20707","20715","20690","20704","10","2022-04-29 23:45:00 HKT"
"1651247400","20701","20718","20701","20718","3","2022-04-29 23:50:00 HKT"
"1651247700","20691","20691","20687","20687","2","2022-04-29 23:55:00 HKT"
"1651248000","20663","20663","20639","20639","10","2022-04-30 00:00:00 HKT"
"1651248300","20626","20649","20626","20640","7","2022-04-30 00:05:00 HKT"
"1651248600","20633","20633","20632","20633","4","2022-04-30 00:10:00 HKT"
"1651248900","20628","20628","20613","20613","10","2022-04-30 00:15:00 HKT"
"1651249500","20626","20626","20610","20610","2","2022-04-30 00:25:00 HKT"
"1651249800","20606","20606","20606","20606","1","2022-04-30 00:30:00 HKT"
"1651250400","20605","20609","20595","20595","7","2022-04-30 00:40:00 HKT"
"1651250700","20600","20600","20600","20600","3","2022-04-30 00:45:00 HKT"
"1651251000","20588","20588","20572","20572","4","2022-04-30 00:50:00 HKT"
"1651251900","20580","20580","20580","20580","1","2022-04-30 01:05:00 HKT"
"1651252200","20580","20580","20580","20580","1","2022-04-30 01:10:00 HKT"
"1651252500","20590","20590","20590","20590","1","2022-04-30 01:15:00 HKT"
"1651252800","20594","20594","20594","20594","1","2022-04-30 01:20:00 HKT"
"1651253100","20620","20620","20620","20620","1","2022-04-30 01:25:00 HKT"
"1651253400","20629","20644","20629","20644","2","2022-04-30 01:30:00 HKT"
"1651253700","20640","20658","20630","20630","15","2022-04-30 01:35:00 HKT"
"1651254000","20628","20628","20606","20606","6","2022-04-30 01:40:00 HKT"
"1651254900","20596","20596","20588","20588","3","2022-04-30 01:55:00 HKT"
"1651255200","20575","20592","20575","20592","3","2022-04-30 02:00:00 HKT"
"1651255500","20580","20580","20568","20568","2","2022-04-30 02:05:00 HKT"
"1651255800","20555","20555","20554","20554","4","2022-04-30 02:10:00 HKT"
"1651256100","20557","20557","20557","20557","1","2022-04-30 02:15:00 HKT"
"1651256400","20553","20553","20540","20540","6","2022-04-30 02:20:00 HKT"
"1651256700","20546","20546","20546","20546","1","2022-04-30 02:25:00 HKT"
"1651257000","20554","20554","20554","20554","1","2022-04-30 02:30:00 HKT"
"1651257300","20554","20554","20540","20540","5","2022-04-30 02:35:00 HKT"
"1651257600","20540","20540","20540","20540","1","2022-04-30 02:40:00 HKT"
"1651257900","20529","20529","20525","20525","3","2022-04-30 02:45:00 HKT"
"1651258200","20521","20521","20521","20521","1","2022-04-30 02:50:00 HKT"
"1651258500","20520","20527","20520","20527","3","2022-04-30 02:55:00 HKT"
"1651540500","20569","20671","20569","20613","27","2022-05-03 09:15:00 HKT"
"1651540800","20580","20580","20537","20537","11","2022-05-03 09:20:00 HKT"
"1651541100","20520","20520","20482","20492","37","2022-05-03 09:25:00 HKT"
"1651541400","20499","20555","20450","20508","35","2022-05-03 09:30:00 HKT"
"1651541700","20496","20496","20432","20439","25","2022-05-03 09:35:00 HKT"
"1651542000","20439","20459","20342","20363","45","2022-05-03 09:40:00 HKT"
"1651542300","20340","20589","20339","20576","63","2022-05-03 09:45:00 HKT"
"1651542600","20600","20673","20595","20605","48","2022-05-03 09:50:00 HKT"
"1651542900","20609","20661","20580","20661","95","2022-05-03 09:55:00 HKT"
"1651543200","20656","20746","20651","20746","48","2022-05-03 10:00:00 HKT"
"1651543500","20700","20700","20650","20660","22","2022-05-03 10:05:00 HKT"
"1651543800","20669","20675","20629","20645","9","2022-05-03 10:10:00 HKT"
"1651544100","20656","20733","20656","20733","14","2022-05-03 10:15:00 HKT"
"1651544400","20730","20736","20680","20680","7","2022-05-03 10:20:00 HKT"
"1651544700","20683","20683","20641","20641","11","2022-05-03 10:25:00 HKT"
"1651545000","20640","20685","20640","20685","7","2022-05-03 10:30:00 HKT"
"1651545300","20691","20717","20691","20717","7","2022-05-03 10:35:00 HKT"
"1651545600","20717","20765","20715","20765","25","2022-05-03 10:40:00 HKT"
"1651545900","20758","20770","20735","20767","13","2022-05-03 10:45:00 HKT"
"1651546200","20774","20813","20764","20813","25","2022-05-03 10:50:00 HKT"
"1651546500","20814","20830","20785","20830","7","2022-05-03 10:55:00 HKT"
"1651546800","20836","20836","20805","20805","3","2022-05-03 11:00:00 HKT"
"1651547100","20825","20850","20813","20831","9","2022-05-03 11:05:00 HKT"
"1651547400","20831","20853","20831","20853","4","2022-05-03 11:10:00 HKT"
"1651547700","20872","20872","20837","20837","9","2022-05-03 11:15:00 HKT"
"1651548000","20850","20873","20850","20872","17","2022-05-03 11:20:00 HKT"
"1651548300","20877","20880","20826","20834","18","2022-05-03 11:25:00 HKT"
"1651548600","20854","20854","20820","20820","8","2022-05-03 11:30:00 HKT"
"1651548900","20823","20865","20823","20865","4","2022-05-03 11:35:00 HKT"
"1651549200","20864","20864","20843","20855","11","2022-05-03 11:40:00 HKT"
"1651549500","20870","20878","20870","20878","3","2022-05-03 11:45:00 HKT"
"1651549800","20846","20847","20839","20839","6","2022-05-03 11:50:00 HKT"
"1651550100","20831","20831","20814","20814","9","2022-05-03 11:55:00 HKT"
"1651554000","20800","20800","20753","20753","16","2022-05-03 13:00:00 HKT"
"1651554300","20754","20800","20754","20795","11","2022-05-03 13:05:00 HKT"
"1651554600","20820","20875","20820","20870","16","2022-05-03 13:10:00 HKT"
"1651554900","20880","21000","20873","20970","62","2022-05-03 13:15:00 HKT"
"1651555200","20942","20942","20896","20896","25","2022-05-03 13:20:00 HKT"
"1651555500","20880","20900","20880","20900","9","2022-05-03 13:25:00 HKT"
"1651555800","20898","20898","20860","20860","14","2022-05-03 13:30:00 HKT"
"1651556100","20860","20875","20840","20875","22","2022-05-03 13:35:00 HKT"
"1651556400","20890","20890","20813","20813","11","2022-05-03 13:40:00 HKT"
"1651556700","20825","20825","20805","20814","11","2022-05-03 13:45:00 HKT"
"1651557000","20840","20840","20820","20820","5","2022-05-03 13:50:00 HKT"
"1651557300","20821","20824","20810","20824","6","2022-05-03 13:55:00 HKT"
"1651557600","20830","20830","20820","20820","4","2022-05-03 14:00:00 HKT"
"1651557900","20810","20828","20800","20828","3","2022-05-03 14:05:00 HKT"
"1651558200","20810","20810","20760","20772","13","2022-05-03 14:10:00 HKT"
"1651558500","20780","20796","20780","20796","3","2022-05-03 14:15:00 HKT"
"1651558800","20810","20820","20810","20819","3","2022-05-03 14:20:00 HKT"
"1651559100","20851","20851","20851","20851","1","2022-05-03 14:25:00 HKT"
"1651559400","20849","20853","20847","20847","4","2022-05-03 14:30:00 HKT"
"1651559700","20868","20874","20868","20874","5","2022-05-03 14:35:00 HKT"
"1651560000","20876","20876","20871","20871","3","2022-05-03 14:40:00 HKT"
"1651560300","20853","20853","20839","20843","4","2022-05-03 14:45:00 HKT"
"1651560600","20856","20856","20836","20836","4","2022-05-03 14:50:00 HKT"
"1651560900","20825","20825","20797","20804","11","2022-05-03 14:55:00 HKT"
"1651561200","20804","20804","20760","20760","9","2022-05-03 15:00:00 HKT"
"1651561500","20750","20798","20750","20790","6","2022-05-03 15:05:00 HKT"
"1651561800","20761","20761","20752","20752","3","2022-05-03 15:10:00 HKT"
"1651562100","20748","20779","20748","20779","2","2022-05-03 15:15:00 HKT"
"1651562400","20800","20825","20800","20825","6","2022-05-03 15:20:00 HKT"
"1651562700","20808","20808","20781","20781","2","2022-05-03 15:25:00 HKT"
"1651563300","20763","20763","20763","20763","1","2022-05-03 15:35:00 HKT"
"1651563600","20769","20769","20769","20769","2","2022-05-03 15:40:00 HKT"
"1651563900","20755","20765","20741","20750","9","2022-05-03 15:45:00 HKT"
"1651564500","20785","20785","20780","20780","3","2022-05-03 15:55:00 HKT"
"1651564800","20802","20803","20802","20803","3","2022-05-03 16:00:00 HKT"
"1651565100","20800","20807","20786","20786","13","2022-05-03 16:05:00 HKT"
"1651565400","20791","20791","20768","20768","338","2022-05-03 16:10:00 HKT"
"1651565700","20776","20776","20766","20766","8","2022-05-03 16:15:00 HKT"
"1651566000","20771","20771","20771","20771","1","2022-05-03 16:20:00 HKT"
"1651566300","20770","20779","20748","20748","9","2022-05-03 16:25:00 HKT"
"1651569300","20715","20715","20685","20694","27","2022-05-03 17:15:00 HKT"
"1651569600","20697","20697","20697","20697","1","2022-05-03 17:20:00 HKT"
"1651569900","20697","20705","20697","20705","4","2022-05-03 17:25:00 HKT"
"1651570200","20690","20690","20690","20690","2","2022-05-03 17:30:00 HKT"
"1651570500","20704","20704","20698","20698","2","2022-05-03 17:35:00 HKT"
"1651570800","20715","20715","20715","20715","1","2022-05-03 17:40:00 HKT"
"1651572000","20723","20730","20723","20730","4","2022-05-03 18:00:00 HKT"
"1651572600","20719","20721","20705","20705","7","2022-05-03 18:10:00 HKT"
"1651573200","20696","20696","20696","20696","1","2022-05-03 18:20:00 HKT"
"1651573500","20688","20691","20688","20691","3","2022-05-03 18:25:00 HKT"
"1651573800","20682","20682","20682","20682","2","2022-05-03 18:30:00 HKT"
"1651574100","20682","20682","20682","20682","1","2022-05-03 18:35:00 HKT"
"1651574400","20673","20673","20673","20673","1","2022-05-03 18:40:00 HKT"
"1651574700","20664","20669","20664","20669","2","2022-05-03 18:45:00 HKT"
"1651575000","20682","20682","20682","20682","1","2022-05-03 18:50:00 HKT"
"1651575300","20675","20675","20675","20675","1","2022-05-03 18:55:00 HKT"
"1651575600","20674","20674","20674","20674","1","2022-05-03 19:00:00 HKT"
"1651576200","20680","20680","20680","20680","1","2022-05-03 19:10:00 HKT"
"1651576800","20688","20688","20688","20688","1","2022-05-03 19:20:00 HKT"
"1651577100","20695","20695","20695","20695","1","2022-05-03 19:25:00 HKT"
"1651577700","20708","20708","20698","20698","2","2022-05-03 19:35:00 HKT"
"1651578300","20703","20703","20703","20703","1","2022-05-03 19:45:00 HKT"
"1651578600","20708","20708","20708","20708","2","2022-05-03 19:50:00 HKT"
"1651578900","20730","20730","20720","20720","2","2022-05-03 19:55:00 HKT"
"1651579200","20730","20738","20730","20738","3","2022-05-03 20:00:00 HKT"
"1651579500","20739","20739","20739","20739","1","2022-05-03 20:05:00 HKT"
"1651579800","20760","20760","20753","20753","2","2022-05-03 20:10:00 HKT"
"1651580100","20743","20743","20743","20743","1","2022-05-03 20:15:00 HKT"
"1651580400","20742","20742","20742","20742","1","2022-05-03 20:20:00 HKT"
"1651581000","20744","20744","20738","20738","4","2022-05-03 20:30:00 HKT"
"1651581300","20745","20750","20745","20750","4","2022-05-03 20:35:00 HKT"
"1651581600","20756","20764","20756","20764","3","2022-05-03 20:40:00 HKT"
"1651581900","20757","20757","20757","20757","1","2022-05-03 20:45:00 HKT"
"1651582200","20744","20744","20744","20744","5","2022-05-03 20:50:00 HKT"
"1651582500","20768","20768","20768","20768","2","2022-05-03 20:55:00 HKT"
"1651582800","20756","20756","20756","20756","1","2022-05-03 21:00:00 HKT"
"1651583100","20767","20788","20767","20788","2","2022-05-03 21:05:00 HKT"
"1651583400","20778","20786","20770","20781","4","2022-05-03 21:10:00 HKT"
"1651583700","20762","20762","20762","20762","1","2022-05-03 21:15:00 HKT"
"1651584000","20765","20768","20759","20768","4","2022-05-03 21:20:00 HKT"
"1651584300","20767","20767","20767","20767","1","2022-05-03 21:25:00 HKT"
"1651584600","20721","20830","20710","20821","15","2022-05-03 21:30:00 HKT"
"1651584900","20789","20829","20789","20820","12","2022-05-03 21:35:00 HKT"
"1651585200","20788","20789","20760","20760","5","2022-05-03 21:40:00 HKT"
"1651585500","20729","20737","20702","20702","8","2022-05-03 21:45:00 HKT"
"1651585800","20735","20755","20732","20754","8","2022-05-03 21:50:00 HKT"
"1651586100","20765","20800","20758","20799","9","2022-05-03 21:55:00 HKT"
"1651586400","20837","20837","20815","20815","4","2022-05-03 22:00:00 HKT"
"1651586700","20793","20793","20785","20785","3","2022-05-03 22:05:00 HKT"
"1651587000","20752","20752","20735","20737","4","2022-05-03 22:10:00 HKT"
"1651587300","20720","20750","20720","20749","4","2022-05-03 22:15:00 HKT"
"1651587600","20747","20747","20738","20738","2","2022-05-03 22:20:00 HKT"
"1651587900","20755","20755","20755","20755","1","2022-05-03 22:25:00 HKT"
"1651588200","20770","20770","20770","20770","2","2022-05-03 22:30:00 HKT"
"1651588500","20740","20740","20740","20740","1","2022-05-03 22:35:00 HKT"
"1651588800","20704","20704","20690","20690","7","2022-05-03 22:40:00 HKT"
"1651589100","20686","20690","20686","20690","3","2022-05-03 22:45:00 HKT"
"1651589700","20723","20723","20703","20722","13","2022-05-03 22:55:00 HKT"
"1651590000","20703","20725","20703","20725","13","2022-05-03 23:00:00 HKT"
"1651590600","20738","20738","20738","20738","1","2022-05-03 23:10:00 HKT"
"1651590900","20750","20750","20750","20750","1","2022-05-03 23:15:00 HKT"
"1651591200","20756","20765","20756","20765","4","2022-05-03 23:20:00 HKT"
"1651591500","20735","20735","20727","20727","3","2022-05-03 23:25:00 HKT"
"1651591800","20735","20735","20735","20735","1","2022-05-03 23:30:00 HKT"
"1651592400","20741","20741","20739","20739","3","2022-05-03 23:40:00 HKT"
"1651592700","20732","20732","20732","20732","1","2022-05-03 23:45:00 HKT"
"1651593000","20730","20730","20720","20720","3","2022-05-03 23:50:00 HKT"
"1651593300","20726","20726","20723","20726","4","2022-05-03 23:55:00 HKT"
"1651593900","20715","20715","20690","20690","9","2022-05-04 00:05:00 HKT"
"1651594200","20705","20714","20705","20714","6","2022-05-04 00:10:00 HKT"
"1651594500","20718","20718","20718","20718","1","2022-05-04 00:15:00 HKT"
"1651595700","20710","20710","20710","20710","1","2022-05-04 00:35:00 HKT"
"1651596300","20740","20745","20735","20735","3","2022-05-04 00:45:00 HKT"
"1651596600","20735","20735","20735","20735","1","2022-05-04 00:50:00 HKT"
"1651597200","20745","20745","20745","20745","1","2022-05-04 01:00:00 HKT"
"1651597500","20750","20750","20750","20750","3","2022-05-04 01:05:00 HKT"
"1651598100","20780","20780","20780","20780","1","2022-05-04 01:15:00 HKT"
"1651598700","20767","20767","20765","20765","2","2022-05-04 01:25:00 HKT"
"1651599000","20778","20778","20778","20778","1","2022-05-04 01:30:00 HKT"
"1651599900","20810","20810","20810","20810","1","2022-05-04 01:45:00 HKT"
"1651602600","20729","20729","20728","20728","2","2022-05-04 02:30:00 HKT"
"1651602900","20747","20747","20747","20747","1","2022-05-04 02:35:00 HKT"
"1651604100","20802","20802","20802","20802","1","2022-05-04 02:55:00 HKT"
"1651626900","20750","20750","20715","20735","10","2022-05-04 09:15:00 HKT"
"1651627200","20715","20720","20692","20720","17","2022-05-04 09:20:00 HKT"
"1651627500","20705","20712","20688","20712","10","2022-05-04 09:25:00 HKT"
"1651627800","20709","20728","20658","20714","23","2022-05-04 09:30:00 HKT"
"1651628100","20695","20700","20642","20647","21","2022-05-04 09:35:00 HKT"
"1651628400","20680","20710","20672","20701","8","2022-05-04 09:40:00 HKT"
"1651628700","20715","20715","20643","20649","16","2022-05-04 09:45:00 HKT"
"1651629000","20637","20643","20600","20643","23","2022-05-04 09:50:00 HKT"
"1651629300","20639","20674","20639","20670","24","2022-05-04 09:55:00 HKT"
"1651629600","20664","20700","20664","20664","16","2022-05-04 10:00:00 HKT"
"1651629900","20656","20657","20629","20630","439","2022-05-04 10:05:00 HKT"
"1651630200","20630","20641","20619","20619","6","2022-05-04 10:10:00 HKT"
"1651630500","20620","20643","20608","20643","18","2022-05-04 10:15:00 HKT"
"1651630800","20635","20635","20606","20606","10","2022-05-04 10:20:00 HKT"
"1651631100","20607","20643","20607","20643","11","2022-05-04 10:25:00 HKT"
"1651631400","20610","20610","20580","20590","17","2022-05-04 10:30:00 HKT"
"1651631700","20584","20584","20557","20557","12","2022-05-04 10:35:00 HKT"
"1651632000","20565","20565","20542","20556","11","2022-05-04 10:40:00 HKT"
"1651632300","20561","20571","20561","20570","13","2022-05-04 10:45:00 HKT"
"1651632600","20556","20562","20539","20539","6","2022-05-04 10:50:00 HKT"
"1651632900","20539","20553","20533","20533","9","2022-05-04 10:55:00 HKT"
"1651633200","20530","20530","20530","20530","2","2022-05-04 11:00:00 HKT"
"1651633500","20598","20602","20591","20591","4","2022-05-04 11:05:00 HKT"
"1651633800","20580","20580","20567","20567","2","2022-05-04 11:10:00 HKT"
"1651634100","20565","20579","20565","20577","5","2022-05-04 11:15:00 HKT"
"1651634400","20611","20612","20593","20603","8","2022-05-04 11:20:00 HKT"
"1651634700","20600","20600","20600","20600","1","2022-05-04 11:25:00 HKT"
"1651635300","20564","20564","20564","20564","1","2022-05-04 11:35:00 HKT"
"1651635600","20554","20560","20550","20560","4","2022-05-04 11:40:00 HKT"
"1651635900","20553","20555","20550","20550","3","2022-05-04 11:45:00 HKT"
"1651636200","20538","20538","20520","20528","11","2022-05-04 11:50:00 HKT"
"1651636500","20529","20529","20529","20529","2","2022-05-04 11:55:00 HKT"
"1651640400","20520","20534","20498","20500","22","2022-05-04 13:00:00 HKT"
"1651640700","20500","20507","20483","20507","19","2022-05-04 13:05:00 HKT"
"1651641000","20514","20542","20514","20540","7","2022-05-04 13:10:00 HKT"
"1651641300","20521","20521","20514","20514","2","2022-05-04 13:15:00 HKT"
"1651641600","20514","20518","20514","20517","4","2022-05-04 13:20:00 HKT"
"1651642200","20536","20554","20536","20543","9","2022-05-04 13:30:00 HKT"
"1651642500","20543","20543","20543","20543","1","2022-05-04 13:35:00 HKT"
"1651643100","20550","20560","20550","20555","5","2022-05-04 13:45:00 HKT"
"1651643400","20553","20553","20539","20539","4","2022-05-04 13:50:00 HKT"
"1651643700","20530","20530","20530","20530","1","2022-05-04 13:55:00 HKT"
"1651644000","20530","20535","20530","20535","2","2022-05-04 14:00:00 HKT"
"1651644300","20521","20532","20521","20532","21","2022-05-04 14:05:00 HKT"
"1651644600","20543","20558","20543","20558","5","2022-05-04 14:10:00 HKT"
"1651644900","20565","20599","20565","20599","4","2022-05-04 14:15:00 HKT"
"1651645200","20582","20583","20575","20575","7","2022-05-04 14:20:00 HKT"
"1651645500","20570","20570","20568","20568","4","2022-05-04 14:25:00 HKT"
"1651645800","20579","20584","20579","20584","4","2022-05-04 14:30:00 HKT"
"1651646400","20540","20560","20540","20560","5","2022-05-04 14:40:00 HKT"
"1651647300","20550","20550","20536","20536","5","2022-05-04 14:55:00 HKT"
"1651647600","20535","20535","20535","20535","1","2022-05-04 15:00:00 HKT"
"1651648200","20538","20538","20538","20538","1","2022-05-04 15:10:00 HKT"
"1651648500","20535","20535","20532","20532","3","2022-05-04 15:15:00 HKT"
"1651648800","20522","20522","20512","20512","8","2022-05-04 15:20:00 HKT"
"1651649100","20500","20500","20461","20477","23","2022-05-04 15:25:00 HKT"
"1651649400","20490","20496","20485","20485","8","2022-05-04 15:30:00 HKT"
"1651649700","20500","20530","20500","20530","7","2022-05-04 15:35:00 HKT"
"1651650000","20510","20511","20510","20511","2","2022-05-04 15:40:00 HKT"
"1651650300","20524","20524","20524","20524","1","2022-05-04 15:45:00 HKT"
"1651650600","20560","20560","20552","20552","2","2022-05-04 15:50:00 HKT"
"1651650900","20560","20560","20557","20557","2","2022-05-04 15:55:00 HKT"
"1651651200","20557","20557","20545","20545","2","2022-05-04 16:00:00 HKT"
"1651651500","20555","20555","20555","20555","2","2022-05-04 16:05:00 HKT"
"1651651800","20539","20539","20539","20539","27","2022-05-04 16:10:00 HKT"
"1651652100","20535","20535","20518","20518","3","2022-05-04 16:15:00 HKT"
"1651652400","20511","20513","20505","20513","11","2022-05-04 16:20:00 HKT"
"1651652700","20513","20515","20498","20498","9","2022-05-04 16:25:00 HKT"
"1651655700","20450","20468","20450","20468","3","2022-05-04 17:15:00 HKT"
"1651656000","20466","20466","20450","20465","5","2022-05-04 17:20:00 HKT"
"1651656300","20468","20468","20468","20468","5","2022-05-04 17:25:00 HKT"
"1651656600","20471","20471","20471","20471","3","2022-05-04 17:30:00 HKT"
"1651657200","20482","20482","20482","20482","1","2022-05-04 17:40:00 HKT"
"1651657500","20478","20478","20478","20478","1","2022-05-04 17:45:00 HKT"
"1651657800","20477","20477","20477","20477","1","2022-05-04 17:50:00 HKT"
"1651658100","20489","20489","20489","20489","2","2022-05-04 17:55:00 HKT"
"1651658400","20493","20493","20493","20493","1","2022-05-04 18:00:00 HKT"
"1651658700","20497","20499","20494","20497","130","2022-05-04 18:05:00 HKT"
"1651659900","20478","20478","20471","20472","3","2022-05-04 18:25:00 HKT"
"1651660500","20472","20472","20472","20472","1","2022-05-04 18:35:00 HKT"
"1651661100","20500","20500","20500","20500","3","2022-05-04 18:45:00 HKT"
"1651661700","20499","20499","20499","20499","1","2022-05-04 18:55:00 HKT"
"1651662300","20490","20490","20484","20484","2","2022-05-04 19:05:00 HKT"
"1651663200","20500","20500","20500","20500","1","2022-05-04 19:20:00 HKT"
"1651663500","20509","20509","20509","20509","1","2022-05-04 19:25:00 HKT"
"1651663800","20526","20526","20526","20526","4","2022-05-04 19:30:00 HKT"
"1651664100","20520","20520","20520","20520","1","2022-05-04 19:35:00 HKT"
"1651665600","20520","20520","20520","20520","3","2022-05-04 20:00:00 HKT"
"1651665900","20529","20529","20529","20529","5","2022-05-04 20:05:00 HKT"
"1651666200","20530","20530","20525","20525","2","2022-05-04 20:10:00 HKT"
"1651667400","20521","20521","20521","20521","1","2022-05-04 20:30:00 HKT"
"1651667700","20510","20510","20510","20510","1","2022-05-04 20:35:00 HKT"
"1651668600","20522","20522","20521","20521","2","2022-05-04 20:50:00 HKT"
"1651669500","20516","20516","20516","20516","1","2022-05-04 21:05:00 HKT"
"1651670100","20540","20540","20540","20540","2","2022-05-04 21:15:00 HKT"
"1651670700","20502","20502","20501","20501","3","2022-05-04 21:25:00 HKT"
"1651671000","20500","20500","20450","20455","13","2022-05-04 21:30:00 HKT"
"1651671300","20467","20488","20467","20488","8","2022-05-04 21:35:00 HKT"
"1651671600","20490","20490","20490","20490","2","2022-05-04 21:40:00 HKT"
"1651671900","20469","20490","20469","20490","10","2022-05-04 21:45:00 HKT"
"1651672200","20470","20495","20468","20495","10","2022-05-04 21:50:00 HKT"
"1651672500","20508","20508","20485","20485","4","2022-05-04 21:55:00 HKT"
"1651672800","20465","20485","20456","20468","14","2022-05-04 22:00:00 HKT"
