"time","open","high","low","close","Volume","localTime"
"1521723000","30508","30523","30499","30503","383","2018-03-22 20:50:00 HKT"
"1521723300","30500","30529","30493","30519","294","2018-03-22 20:55:00 HKT"
"1521723600","30521","30538","30493","30530","404","2018-03-22 21:00:00 HKT"
"1521723900","30533","30536","30512","30514","311","2018-03-22 21:05:00 HKT"
"1521724200","30513","30527","30498","30519","272","2018-03-22 21:10:00 HKT"
"1521724500","30517","30543","30510","30535","262","2018-03-22 21:15:00 HKT"
"1521724800","30534","30544","30523","30527","213","2018-03-22 21:20:00 HKT"
"1521725100","30526","30526","30508","30515","270","2018-03-22 21:25:00 HKT"
"1521725400","30516","30569","30459","30555","1251","2018-03-22 21:30:00 HKT"
"1521725700","30557","30644","30546","30616","1210","2018-03-22 21:35:00 HKT"
"1521726000","30619","30634","30570","30596","794","2018-03-22 21:40:00 HKT"
"1521726300","30597","30658","30583","30635","727","2018-03-22 21:45:00 HKT"
"1521726600","30635","30647","30582","30586","576","2018-03-22 21:50:00 HKT"
"1521726900","30585","30618","30580","30587","403","2018-03-22 21:55:00 HKT"
"1521727200","30583","30634","30582","30613","461","2018-03-22 22:00:00 HKT"
"1521727500","30615","30632","30591","30622","380","2018-03-22 22:05:00 HKT"
"1521727800","30620","30687","30611","30675","861","2018-03-22 22:10:00 HKT"
"1521728100","30677","30685","30653","30664","641","2018-03-22 22:15:00 HKT"
"1521728400","30659","30662","30621","30631","462","2018-03-22 22:20:00 HKT"
"1521728700","30633","30667","30630","30657","403","2018-03-22 22:25:00 HKT"
"1521729000","30654","30655","30609","30618","493","2018-03-22 22:30:00 HKT"
"1521729300","30619","30634","30586","30621","535","2018-03-22 22:35:00 HKT"
"1521729600","30621","30621","30554","30558","598","2018-03-22 22:40:00 HKT"
"1521729900","30558","30565","30510","30525","904","2018-03-22 22:45:00 HKT"
"1521730200","30520","30533","30490","30515","578","2018-03-22 22:50:00 HKT"
"1521730500","30513","30519","30467","30517","710","2018-03-22 22:55:00 HKT"
"1521730800","30520","30557","30513","30520","673","2018-03-22 23:00:00 HKT"
"1521731100","30524","30534","30506","30519","323","2018-03-22 23:05:00 HKT"
"1521731400","30521","30531","30477","30499","443","2018-03-22 23:10:00 HKT"
"1521731700","30491","30504","30454","30476","715","2018-03-22 23:15:00 HKT"
"1521732000","30477","30477","30401","30405","821","2018-03-22 23:20:00 HKT"
"1521732300","30401","30426","30400","30425","637","2018-03-22 23:25:00 HKT"
"1521732600","30425","30444","30400","30403","539","2018-03-22 23:30:00 HKT"
"1521732900","30401","30404","30305","30317","1108","2018-03-22 23:35:00 HKT"
"1521733200","30317","30323","30259","30306","1051","2018-03-22 23:40:00 HKT"
"1521733500","30305","30327","30278","30302","632","2018-03-22 23:45:00 HKT"
"1521733800","30300","30344","30283","30341","488","2018-03-22 23:50:00 HKT"
"1521734100","30343","30373","30314","30322","642","2018-03-22 23:55:00 HKT"
"1521734400","30320","30343","30274","30340","773","2018-03-23 00:00:00 HKT"
"1521734700","30338","30358","30319","30339","373","2018-03-23 00:05:00 HKT"
"1521735000","30341","30355","30310","30320","346","2018-03-23 00:10:00 HKT"
"1521735300","30319","30476","30303","30444","1196","2018-03-23 00:15:00 HKT"
"1521735600","30447","30499","30446","30467","1060","2018-03-23 00:20:00 HKT"
"1521735900","30467","30520","30460","30511","1156","2018-03-23 00:25:00 HKT"
"1521736200","30515","30529","30463","30486","659","2018-03-23 00:30:00 HKT"
"1521736500","30489","30514","30450","30467","557","2018-03-23 00:35:00 HKT"
"1521736800","30468","30481","30450","30454","381","2018-03-23 00:40:00 HKT"
"1521737100","30451","30456","30407","30430","566","2018-03-23 00:45:00 HKT"
"1521737400","30427","30489","30423","30424","295","2018-03-23 00:50:00 HKT"
"1521737700","30424","30453","30424","30453","184","2018-03-23 00:55:00 HKT"
"1521767400","30050","30050","30050","30050","215","2018-03-23 09:10:00 HKT"
"1521767700","30050","30057","29933","29942","3001","2018-03-23 09:15:00 HKT"
"1521768000","29942","29962","29855","29915","2449","2018-03-23 09:20:00 HKT"
"1521768300","29919","30007","29888","29975","1781","2018-03-23 09:25:00 HKT"
"1521768600","29978","30066","29940","30066","3824","2018-03-23 09:30:00 HKT"
"1521768900","30067","30198","30060","30154","3489","2018-03-23 09:35:00 HKT"
"1521769200","30156","30158","29950","29981","2937","2018-03-23 09:40:00 HKT"
"1521769500","29982","30141","29949","30119","3107","2018-03-23 09:45:00 HKT"
"1521769800","30117","30159","30040","30144","2127","2018-03-23 09:50:00 HKT"
"1521770100","30141","30173","30119","30147","1589","2018-03-23 09:55:00 HKT"
"1521770400","30149","30229","30131","30222","1839","2018-03-23 10:00:00 HKT"
"1521770700","30227","30315","30176","30178","3867","2018-03-23 10:05:00 HKT"
"1521771000","30177","30204","30137","30177","1868","2018-03-23 10:10:00 HKT"
"1521771300","30185","30252","30154","30240","1456","2018-03-23 10:15:00 HKT"
"1521771600","30240","30241","30182","30182","1396","2018-03-23 10:20:00 HKT"
"1521771900","30182","30196","30084","30098","2371","2018-03-23 10:25:00 HKT"
"1521772200","30096","30106","30038","30056","1953","2018-03-23 10:30:00 HKT"
"1521772500","30055","30088","30001","30020","2239","2018-03-23 10:35:00 HKT"
"1521772800","30019","30074","29996","30050","1783","2018-03-23 10:40:00 HKT"
"1521773100","30052","30086","30033","30085","1168","2018-03-23 10:45:00 HKT"
"1521773400","30084","30121","30072","30108","1259","2018-03-23 10:50:00 HKT"
"1521773700","30109","30214","30107","30189","1676","2018-03-23 10:55:00 HKT"
"1521774000","30185","30197","30114","30132","1554","2018-03-23 11:00:00 HKT"
"1521774300","30131","30168","30066","30163","1686","2018-03-23 11:05:00 HKT"
"1521774600","30163","30196","30112","30128","1845","2018-03-23 11:10:00 HKT"
"1521774900","30128","30182","30102","30141","1334","2018-03-23 11:15:00 HKT"
"1521775200","30147","30187","30137","30174","976","2018-03-23 11:20:00 HKT"
"1521775500","30180","30218","30170","30185","1245","2018-03-23 11:25:00 HKT"
"1521775800","30190","30225","30176","30199","819","2018-03-23 11:30:00 HKT"
"1521776100","30199","30210","30153","30193","758","2018-03-23 11:35:00 HKT"
"1521776400","30195","30202","30157","30162","496","2018-03-23 11:40:00 HKT"
"1521776700","30162","30184","30139","30177","586","2018-03-23 11:45:00 HKT"
"1521777000","30176","30202","30174","30181","378","2018-03-23 11:50:00 HKT"
"1521777300","30181","30187","30169","30173","268","2018-03-23 11:55:00 HKT"
"1521780900","30162","30162","30162","30162","11","2018-03-23 12:55:00 HKT"
"1521781200","30160","30178","30083","30098","1500","2018-03-23 13:00:00 HKT"
"1521781500","30097","30147","30073","30134","1425","2018-03-23 13:05:00 HKT"
"1521781800","30135","30139","30101","30130","833","2018-03-23 13:10:00 HKT"
"1521782100","30131","30192","30112","30184","1249","2018-03-23 13:15:00 HKT"
"1521782400","30184","30186","30134","30135","954","2018-03-23 13:20:00 HKT"
"1521782700","30136","30157","30116","30132","845","2018-03-23 13:25:00 HKT"
"1521783000","30130","30177","30110","30129","1084","2018-03-23 13:30:00 HKT"
"1521783300","30132","30137","30097","30105","758","2018-03-23 13:35:00 HKT"
"1521783600","30107","30115","30069","30103","1301","2018-03-23 13:40:00 HKT"
"1521783900","30102","30125","30086","30101","877","2018-03-23 13:45:00 HKT"
"1521784200","30100","30114","30080","30110","815","2018-03-23 13:50:00 HKT"
"1521784500","30108","30108","30043","30054","1339","2018-03-23 13:55:00 HKT"
"1521784800","30057","30121","30020","30082","1642","2018-03-23 14:00:00 HKT"
"1521785100","30084","30084","30014","30016","1121","2018-03-23 14:05:00 HKT"
"1521785400","30016","30038","29955","29965","1663","2018-03-23 14:10:00 HKT"
"1521785700","29964","29975","29919","29975","1756","2018-03-23 14:15:00 HKT"
"1521786000","29974","30051","29962","30033","1642","2018-03-23 14:20:00 HKT"
"1521786300","30033","30047","30006","30024","925","2018-03-23 14:25:00 HKT"
"1521786600","30026","30085","30008","30026","1551","2018-03-23 14:30:00 HKT"
"1521786900","30025","30042","29968","30035","1328","2018-03-23 14:35:00 HKT"
"1521787200","30035","30074","30002","30051","1272","2018-03-23 14:40:00 HKT"
"1521787500","30046","30061","30021","30061","663","2018-03-23 14:45:00 HKT"
"1521787800","30062","30095","30036","30073","997","2018-03-23 14:50:00 HKT"
"1521788100","30074","30081","30045","30054","770","2018-03-23 14:55:00 HKT"
"1521788400","30053","30176","30043","30149","2335","2018-03-23 15:00:00 HKT"
"1521788700","30150","30155","30066","30095","1171","2018-03-23 15:05:00 HKT"
"1521789000","30093","30118","30065","30094","846","2018-03-23 15:10:00 HKT"
"1521789300","30092","30133","30081","30128","688","2018-03-23 15:15:00 HKT"
"1521789600","30128","30156","30111","30123","909","2018-03-23 15:20:00 HKT"
"1521789900","30125","30155","30096","30153","553","2018-03-23 15:25:00 HKT"
"1521790200","30150","30224","30141","30198","1936","2018-03-23 15:30:00 HKT"
"1521790500","30198","30209","30155","30174","982","2018-03-23 15:35:00 HKT"
"1521790800","30171","30220","30161","30180","787","2018-03-23 15:40:00 HKT"
"1521791100","30177","30256","30176","30256","1128","2018-03-23 15:45:00 HKT"
"1521791400","30253","30312","30249","30295","1592","2018-03-23 15:50:00 HKT"
"1521791700","30296","30309","30264","30290","1052","2018-03-23 15:55:00 HKT"
"1521792000","30286","30331","30251","30297","1566","2018-03-23 16:00:00 HKT"
"1521792300","30302","30309","30268","30279","757","2018-03-23 16:05:00 HKT"
"1521792600","30276","30282","30190","30198","1116","2018-03-23 16:10:00 HKT"
"1521792900","30197","30203","30151","30162","1035","2018-03-23 16:15:00 HKT"
"1521793200","30160","30173","30145","30163","726","2018-03-23 16:20:00 HKT"
"1521793500","30164","30175","30133","30150","566","2018-03-23 16:25:00 HKT"
"1521796500","30123","30142","30063","30112","560","2018-03-23 17:15:00 HKT"
"1521796800","30112","30118","30065","30072","281","2018-03-23 17:20:00 HKT"
"1521797100","30069","30083","30052","30080","314","2018-03-23 17:25:00 HKT"
"1521797400","30078","30095","30066","30080","236","2018-03-23 17:30:00 HKT"
"1521797700","30080","30080","30037","30046","335","2018-03-23 17:35:00 HKT"
"1521798000","30049","30060","30021","30034","277","2018-03-23 17:40:00 HKT"
"1521798300","30039","30044","30014","30020","183","2018-03-23 17:45:00 HKT"
"1521798600","30020","30026","30002","30015","262","2018-03-23 17:50:00 HKT"
"1521798900","30013","30075","30012","30057","399","2018-03-23 17:55:00 HKT"
"1521799200","30060","30069","30046","30063","215","2018-03-23 18:00:00 HKT"
"1521799500","30061","30061","30026","30039","183","2018-03-23 18:05:00 HKT"
"1521799800","30038","30120","30034","30105","452","2018-03-23 18:10:00 HKT"
"1521800100","30107","30107","30079","30097","231","2018-03-23 18:15:00 HKT"
"1521800400","30094","30095","30067","30067","220","2018-03-23 18:20:00 HKT"
"1521800700","30066","30104","30065","30080","187","2018-03-23 18:25:00 HKT"
"1521801000","30079","30116","30079","30106","199","2018-03-23 18:30:00 HKT"
"1521801300","30108","30115","30090","30104","214","2018-03-23 18:35:00 HKT"
"1521801600","30101","30112","30086","30090","133","2018-03-23 18:40:00 HKT"
"1521801900","30092","30149","30082","30143","378","2018-03-23 18:45:00 HKT"
"1521802200","30144","30173","30133","30146","310","2018-03-23 18:50:00 HKT"
"1521802500","30146","30176","30125","30162","237","2018-03-23 18:55:00 HKT"
"1521802800","30169","30207","30148","30191","313","2018-03-23 19:00:00 HKT"
"1521803100","30194","30213","30174","30179","345","2018-03-23 19:05:00 HKT"
"1521803400","30174","30189","30145","30177","408","2018-03-23 19:10:00 HKT"
"1521803700","30179","30188","30155","30180","189","2018-03-23 19:15:00 HKT"
"1521804000","30186","30186","30159","30169","185","2018-03-23 19:20:00 HKT"
"1521804300","30170","30173","30148","30153","148","2018-03-23 19:25:00 HKT"
"1521804600","30150","30150","30117","30143","306","2018-03-23 19:30:00 HKT"
"1521804900","30140","30167","30136","30151","258","2018-03-23 19:35:00 HKT"
"1521805200","30154","30170","30146","30151","147","2018-03-23 19:40:00 HKT"
"1521805500","30152","30204","30140","30175","321","2018-03-23 19:45:00 HKT"
"1521805800","30177","30198","30173","30187","264","2018-03-23 19:50:00 HKT"
"1521806100","30185","30194","30175","30188","195","2018-03-23 19:55:00 HKT"
"1521806400","30185","30239","30179","30238","486","2018-03-23 20:00:00 HKT"
"1521806700","30232","30249","30223","30226","340","2018-03-23 20:05:00 HKT"
"1521807000","30230","30240","30209","30226","267","2018-03-23 20:10:00 HKT"
"1521807300","30227","30237","30211","30225","185","2018-03-23 20:15:00 HKT"
"1521807600","30229","30239","30187","30202","397","2018-03-23 20:20:00 HKT"
"1521807900","30205","30219","30196","30201","141","2018-03-23 20:25:00 HKT"
"1521808200","30206","30263","30206","30251","483","2018-03-23 20:30:00 HKT"
"1521808500","30254","30268","30245","30256","241","2018-03-23 20:35:00 HKT"
"1521808800","30260","30266","30227","30237","274","2018-03-23 20:40:00 HKT"
"1521809100","30237","30247","30211","30231","307","2018-03-23 20:45:00 HKT"
"1521809400","30230","30245","30206","30207","184","2018-03-23 20:50:00 HKT"
"1521809700","30208","30220","30182","30191","431","2018-03-23 20:55:00 HKT"
"1521810000","30189","30219","30186","30203","298","2018-03-23 21:00:00 HKT"
"1521810300","30196","30206","30184","30200","183","2018-03-23 21:05:00 HKT"
"1521810600","30196","30231","30184","30229","283","2018-03-23 21:10:00 HKT"
"1521810900","30226","30241","30212","30238","218","2018-03-23 21:15:00 HKT"
"1521811200","30242","30279","30238","30267","406","2018-03-23 21:20:00 HKT"
"1521811500","30267","30276","30245","30250","290","2018-03-23 21:25:00 HKT"
"1521811800","30253","30316","30249","30277","886","2018-03-23 21:30:00 HKT"
"1521812100","30274","30281","30218","30223","814","2018-03-23 21:35:00 HKT"
"1521812400","30222","30238","30195","30201","688","2018-03-23 21:40:00 HKT"
"1521812700","30197","30212","30162","30202","656","2018-03-23 21:45:00 HKT"
"1521813000","30199","30253","30191","30243","763","2018-03-23 21:50:00 HKT"
"1521813300","30243","30276","30225","30242","513","2018-03-23 21:55:00 HKT"
"1521813600","30237","30296","30237","30285","601","2018-03-23 22:00:00 HKT"
"1521813900","30285","30298","30244","30271","614","2018-03-23 22:05:00 HKT"
"1521814200","30270","30307","30228","30240","696","2018-03-23 22:10:00 HKT"
"1521814500","30238","30269","30203","30218","539","2018-03-23 22:15:00 HKT"
"1521814800","30218","30232","30181","30210","576","2018-03-23 22:20:00 HKT"
"1521815100","30216","30260","30216","30248","421","2018-03-23 22:25:00 HKT"
"1521815400","30248","30278","30228","30267","351","2018-03-23 22:30:00 HKT"
"1521815700","30265","30265","30220","30225","314","2018-03-23 22:35:00 HKT"
"1521816000","30227","30262","30226","30249","297","2018-03-23 22:40:00 HKT"
"1521816300","30249","30280","30243","30244","501","2018-03-23 22:45:00 HKT"
"1521816600","30242","30263","30208","30256","439","2018-03-23 22:50:00 HKT"
"1521816900","30257","30267","30236","30260","216","2018-03-23 22:55:00 HKT"
"1521817200","30259","30280","30230","30251","405","2018-03-23 23:00:00 HKT"
"1521817500","30253","30254","30225","30227","271","2018-03-23 23:05:00 HKT"
"1521817800","30227","30236","30201","30228","387","2018-03-23 23:10:00 HKT"
"1521818100","30228","30239","30207","30218","240","2018-03-23 23:15:00 HKT"
"1521818400","30218","30229","30185","30202","339","2018-03-23 23:20:00 HKT"
"1521818700","30200","30229","30183","30191","357","2018-03-23 23:25:00 HKT"
"1521819000","30191","30195","30167","30170","334","2018-03-23 23:30:00 HKT"
"1521819300","30167","30176","30089","30098","793","2018-03-23 23:35:00 HKT"
"1521819600","30097","30112","30045","30058","908","2018-03-23 23:40:00 HKT"
"1521819900","30055","30066","30020","30040","751","2018-03-23 23:45:00 HKT"
"1521820200","30040","30069","30020","30052","505","2018-03-23 23:50:00 HKT"
"1521820500","30053","30067","30029","30036","408","2018-03-23 23:55:00 HKT"
"1521820800","30038","30115","30033","30104","684","2018-03-24 00:00:00 HKT"
"1521821100","30106","30141","30082","30125","533","2018-03-24 00:05:00 HKT"
"1521821400","30127","30135","30085","30105","408","2018-03-24 00:10:00 HKT"
"1521821700","30100","30118","30058","30074","354","2018-03-24 00:15:00 HKT"
"1521822000","30068","30101","30060","30099","299","2018-03-24 00:20:00 HKT"
"1521822300","30100","30165","30100","30144","563","2018-03-24 00:25:00 HKT"
"1521822600","30143","30150","30114","30116","308","2018-03-24 00:30:00 HKT"
"1521822900","30114","30120","30062","30062","420","2018-03-24 00:35:00 HKT"
"1521823200","30066","30078","30042","30046","351","2018-03-24 00:40:00 HKT"
"1521823500","30046","30089","30032","30064","297","2018-03-24 00:45:00 HKT"
"1521823800","30066","30080","30040","30063","304","2018-03-24 00:50:00 HKT"
"1521824100","30059","30063","30046","30055","205","2018-03-24 00:55:00 HKT"
"1522026600","29967","29967","29967","29967","130","2018-03-26 09:10:00 HKT"
"1522026900","29950","30237","29937","30228","3645","2018-03-26 09:15:00 HKT"
"1522027200","30227","30262","30178","30197","1818","2018-03-26 09:20:00 HKT"
"1522027500","30195","30228","30167","30211","1092","2018-03-26 09:25:00 HKT"
"1522027800","30215","30229","30103","30107","3926","2018-03-26 09:30:00 HKT"
"1522028100","30106","30137","30063","30132","2828","2018-03-26 09:35:00 HKT"
"1522028400","30135","30229","30115","30227","2196","2018-03-26 09:40:00 HKT"
"1522028700","30226","30235","30140","30154","1598","2018-03-26 09:45:00 HKT"
"1522029000","30154","30242","30151","30229","1530","2018-03-26 09:50:00 HKT"
"1522029300","30231","30280","30220","30264","1768","2018-03-26 09:55:00 HKT"
"1522029600","30263","30283","30209","30245","1502","2018-03-26 10:00:00 HKT"
"1522029900","30245","30256","30191","30216","983","2018-03-26 10:05:00 HKT"
"1522030200","30216","30229","30175","30214","1068","2018-03-26 10:10:00 HKT"
"1522030500","30210","30245","30199","30210","811","2018-03-26 10:15:00 HKT"
"1522030800","30214","30266","30198","30208","1209","2018-03-26 10:20:00 HKT"
"1522031100","30211","30232","30190","30227","747","2018-03-26 10:25:00 HKT"
"1522031400","30230","30246","30208","30225","683","2018-03-26 10:30:00 HKT"
"1522031700","30225","30279","30222","30265","836","2018-03-26 10:35:00 HKT"
"1522032000","30265","30273","30218","30231","730","2018-03-26 10:40:00 HKT"
"1522032300","30231","30232","30138","30156","1548","2018-03-26 10:45:00 HKT"
"1522032600","30154","30168","30131","30145","1199","2018-03-26 10:50:00 HKT"
"1522032900","30147","30181","30146","30165","863","2018-03-26 10:55:00 HKT"
"1522033200","30164","30170","30122","30135","862","2018-03-26 11:00:00 HKT"
"1522033500","30136","30145","30083","30091","1326","2018-03-26 11:05:00 HKT"
"1522033800","30090","30090","29995","30033","2319","2018-03-26 11:10:00 HKT"
"1522034100","30030","30048","29970","29973","1609","2018-03-26 11:15:00 HKT"
"1522034400","29979","30025","29969","30017","1189","2018-03-26 11:20:00 HKT"
"1522034700","30014","30084","30008","30071","1410","2018-03-26 11:25:00 HKT"
"1522035000","30070","30120","30053","30106","1206","2018-03-26 11:30:00 HKT"
"1522035300","30107","30149","30085","30140","989","2018-03-26 11:35:00 HKT"
"1522035600","30140","30154","30116","30141","810","2018-03-26 11:40:00 HKT"
"1522035900","30143","30160","30119","30139","582","2018-03-26 11:45:00 HKT"
"1522036200","30134","30141","30120","30126","280","2018-03-26 11:50:00 HKT"
"1522036500","30129","30173","30127","30163","505","2018-03-26 11:55:00 HKT"
"1522040100","30165","30165","30165","30165","10","2018-03-26 12:55:00 HKT"
"1522040400","30160","30161","30090","30123","1149","2018-03-26 13:00:00 HKT"
"1522040700","30123","30127","30085","30093","819","2018-03-26 13:05:00 HKT"
"1522041000","30091","30111","30075","30090","759","2018-03-26 13:10:00 HKT"
"1522041300","30092","30165","30086","30142","1182","2018-03-26 13:15:00 HKT"
"1522041600","30145","30155","30125","30135","686","2018-03-26 13:20:00 HKT"
"1522041900","30133","30192","30110","30174","1648","2018-03-26 13:25:00 HKT"
"1522042200","30174","30177","30103","30125","938","2018-03-26 13:30:00 HKT"
"1522042500","30125","30166","30121","30150","683","2018-03-26 13:35:00 HKT"
"1522042800","30147","30179","30130","30141","834","2018-03-26 13:40:00 HKT"
"1522043100","30139","30181","30139","30173","605","2018-03-26 13:45:00 HKT"
"1522043400","30170","30177","30114","30119","900","2018-03-26 13:50:00 HKT"
"1522043700","30121","30132","30089","30123","895","2018-03-26 13:55:00 HKT"
"1522044000","30123","30180","30123","30170","1056","2018-03-26 14:00:00 HKT"
"1522044300","30168","30233","30160","30225","1461","2018-03-26 14:05:00 HKT"
"1522044600","30223","30258","30208","30241","1230","2018-03-26 14:10:00 HKT"
"1522044900","30241","30252","30213","30240","724","2018-03-26 14:15:00 HKT"
"1522045200","30239","30275","30230","30235","961","2018-03-26 14:20:00 HKT"
"1522045500","30235","30258","30226","30255","586","2018-03-26 14:25:00 HKT"
"1522045800","30254","30285","30236","30247","1265","2018-03-26 14:30:00 HKT"
"1522046100","30246","30270","30232","30260","710","2018-03-26 14:35:00 HKT"
"1522046400","30260","30286","30253","30278","589","2018-03-26 14:40:00 HKT"
"1522046700","30276","30367","30276","30357","2164","2018-03-26 14:45:00 HKT"
"1522047000","30358","30362","30314","30324","924","2018-03-26 14:50:00 HKT"
"1522047300","30324","30372","30319","30365","920","2018-03-26 14:55:00 HKT"
"1522047600","30367","30374","30333","30358","843","2018-03-26 15:00:00 HKT"
"1522047900","30357","30445","30356","30412","1716","2018-03-26 15:05:00 HKT"
"1522048200","30415","30465","30410","30433","1296","2018-03-26 15:10:00 HKT"
"1522048500","30433","30465","30425","30443","909","2018-03-26 15:15:00 HKT"
"1522048800","30444","30476","30427","30433","1014","2018-03-26 15:20:00 HKT"
"1522049100","30433","30442","30402","30416","829","2018-03-26 15:25:00 HKT"
"1522049400","30415","30462","30402","30449","821","2018-03-26 15:30:00 HKT"
"1522049700","30448","30460","30421","30459","594","2018-03-26 15:35:00 HKT"
"1522050000","30459","30494","30440","30479","951","2018-03-26 15:40:00 HKT"
"1522050300","30476","30483","30454","30475","572","2018-03-26 15:45:00 HKT"
"1522050600","30475","30531","30465","30518","1450","2018-03-26 15:50:00 HKT"
"1522050900","30516","30516","30485","30497","717","2018-03-26 15:55:00 HKT"
"1522051200","30495","30537","30485","30519","736","2018-03-26 16:00:00 HKT"
"1522051500","30518","30573","30515","30531","892","2018-03-26 16:05:00 HKT"
"1522051800","30532","30535","30511","30512","526","2018-03-26 16:10:00 HKT"
"1522052100","30512","30531","30510","30520","299","2018-03-26 16:15:00 HKT"
"1522052400","30518","30528","30513","30520","286","2018-03-26 16:20:00 HKT"
"1522052700","30518","30547","30518","30528","457","2018-03-26 16:25:00 HKT"
"1522055700","30516","30545","30452","30510","530","2018-03-26 17:15:00 HKT"
"1522056000","30509","30560","30509","30544","376","2018-03-26 17:20:00 HKT"
"1522056300","30543","30550","30533","30536","128","2018-03-26 17:25:00 HKT"
"1522056600","30536","30561","30528","30542","269","2018-03-26 17:30:00 HKT"
"1522056900","30543","30545","30530","30544","86","2018-03-26 17:35:00 HKT"
"1522057200","30546","30567","30544","30560","157","2018-03-26 17:40:00 HKT"
"1522057500","30563","30587","30560","30574","290","2018-03-26 17:45:00 HKT"
"1522057800","30578","30622","30577","30611","461","2018-03-26 17:50:00 HKT"
"1522058100","30611","30623","30594","30603","274","2018-03-26 17:55:00 HKT"
"1522058400","30600","30605","30589","30599","130","2018-03-26 18:00:00 HKT"
"1522058700","30599","30603","30589","30600","121","2018-03-26 18:05:00 HKT"
"1522059000","30601","30612","30599","30607","129","2018-03-26 18:10:00 HKT"
"1522059300","30609","30614","30595","30600","74","2018-03-26 18:15:00 HKT"
"1522059600","30601","30602","30586","30594","95","2018-03-26 18:20:00 HKT"
"1522059900","30592","30592","30578","30585","145","2018-03-26 18:25:00 HKT"
"1522060200","30583","30587","30557","30560","210","2018-03-26 18:30:00 HKT"
"1522060500","30560","30569","30552","30565","172","2018-03-26 18:35:00 HKT"
"1522060800","30566","30577","30560","30569","143","2018-03-26 18:40:00 HKT"
"1522061100","30565","30573","30561","30569","68","2018-03-26 18:45:00 HKT"
"1522061400","30574","30611","30570","30602","263","2018-03-26 18:50:00 HKT"
"1522061700","30605","30611","30596","30605","134","2018-03-26 18:55:00 HKT"
"1522062000","30602","30606","30591","30598","100","2018-03-26 19:00:00 HKT"
"1522062300","30594","30624","30586","30617","177","2018-03-26 19:05:00 HKT"
"1522062600","30618","30621","30602","30607","178","2018-03-26 19:10:00 HKT"
"1522062900","30608","30618","30600","30614","84","2018-03-26 19:15:00 HKT"
"1522063200","30610","30615","30592","30595","125","2018-03-26 19:20:00 HKT"
"1522063500","30593","30593","30565","30568","283","2018-03-26 19:25:00 HKT"
"1522063800","30567","30586","30567","30571","153","2018-03-26 19:30:00 HKT"
"1522064100","30570","30582","30565","30576","125","2018-03-26 19:35:00 HKT"
"1522064400","30574","30575","30556","30563","174","2018-03-26 19:40:00 HKT"
"1522064700","30559","30577","30544","30552","205","2018-03-26 19:45:00 HKT"
"1522065000","30551","30564","30547","30558","118","2018-03-26 19:50:00 HKT"
"1522065300","30558","30573","30553","30565","86","2018-03-26 19:55:00 HKT"
"1522065600","30565","30584","30565","30578","219","2018-03-26 20:00:00 HKT"
"1522065900","30580","30597","30578","30587","164","2018-03-26 20:05:00 HKT"
"1522066200","30592","30607","30589","30599","195","2018-03-26 20:10:00 HKT"
"1522066500","30599","30617","30594","30594","261","2018-03-26 20:15:00 HKT"
"1522066800","30595","30599","30579","30587","186","2018-03-26 20:20:00 HKT"
"1522067100","30587","30603","30582","30594","120","2018-03-26 20:25:00 HKT"
"1522067400","30596","30601","30585","30589","105","2018-03-26 20:30:00 HKT"
"1522067700","30587","30598","30585","30596","68","2018-03-26 20:35:00 HKT"
"1522068000","30595","30607","30593","30599","131","2018-03-26 20:40:00 HKT"
"1522068300","30600","30602","30575","30582","125","2018-03-26 20:45:00 HKT"
"1522068600","30581","30583","30561","30570","164","2018-03-26 20:50:00 HKT"
"1522068900","30570","30576","30560","30572","102","2018-03-26 20:55:00 HKT"
"1522069200","30568","30572","30537","30549","325","2018-03-26 21:00:00 HKT"
"1522069500","30549","30558","30535","30545","210","2018-03-26 21:05:00 HKT"
"1522069800","30546","30581","30543","30573","225","2018-03-26 21:10:00 HKT"
"1522070100","30575","30587","30564","30564","110","2018-03-26 21:15:00 HKT"
"1522070400","30565","30567","30546","30550","177","2018-03-26 21:20:00 HKT"
"1522070700","30551","30583","30550","30579","179","2018-03-26 21:25:00 HKT"
"1522071000","30577","30606","30562","30585","565","2018-03-26 21:30:00 HKT"
"1522071300","30589","30592","30551","30584","435","2018-03-26 21:35:00 HKT"
"1522071600","30588","30613","30577","30580","577","2018-03-26 21:40:00 HKT"
"1522071900","30582","30591","30561","30564","330","2018-03-26 21:45:00 HKT"
"1522072200","30567","30585","30553","30576","293","2018-03-26 21:50:00 HKT"
"1522072500","30579","30591","30570","30570","260","2018-03-26 21:55:00 HKT"
"1522072800","30568","30591","30566","30571","279","2018-03-26 22:00:00 HKT"
"1522073100","30570","30579","30552","30568","266","2018-03-26 22:05:00 HKT"
"1522073400","30566","30569","30542","30546","318","2018-03-26 22:10:00 HKT"
"1522073700","30550","30567","30541","30557","263","2018-03-26 22:15:00 HKT"
"1522074000","30558","30575","30550","30550","186","2018-03-26 22:20:00 HKT"
"1522074300","30550","30554","30503","30510","643","2018-03-26 22:25:00 HKT"
"1522074600","30506","30506","30476","30496","655","2018-03-26 22:30:00 HKT"
"1522074900","30496","30535","30492","30520","520","2018-03-26 22:35:00 HKT"
"1522075200","30516","30523","30468","30475","609","2018-03-26 22:40:00 HKT"
"1522075500","30476","30479","30424","30459","1134","2018-03-26 22:45:00 HKT"
"1522075800","30456","30474","30447","30468","350","2018-03-26 22:50:00 HKT"
