"time","open","high","low","close","Volume","localTime"
"1637085000","25599","25603","25593","25603","30","2021-11-17 01:50:00 HKT"
"1637085300","25601","25616","25601","25616","68","2021-11-17 01:55:00 HKT"
"1637085600","25617","25626","25614","25625","75","2021-11-17 02:00:00 HKT"
"1637085900","25622","25622","25614","25616","31","2021-11-17 02:05:00 HKT"
"1637086200","25616","25617","25608","25610","34","2021-11-17 02:10:00 HKT"
"1637086500","25613","25619","25607","25607","26","2021-11-17 02:15:00 HKT"
"1637086800","25606","25613","25604","25613","19","2021-11-17 02:20:00 HKT"
"1637087100","25613","25613","25606","25607","8","2021-11-17 02:25:00 HKT"
"1637087400","25608","25611","25606","25611","11","2021-11-17 02:30:00 HKT"
"1637087700","25611","25611","25601","25602","45","2021-11-17 02:35:00 HKT"
"1637088000","25601","25602","25591","25591","41","2021-11-17 02:40:00 HKT"
"1637088300","25594","25594","25585","25592","88","2021-11-17 02:45:00 HKT"
"1637088600","25591","25596","25585","25587","53","2021-11-17 02:50:00 HKT"
"1637088900","25587","25591","25583","25590","58","2021-11-17 02:55:00 HKT"
"1637111700","25560","25580","25532","25544","1555","2021-11-17 09:15:00 HKT"
"1637112000","25544","25565","25520","25520","863","2021-11-17 09:20:00 HKT"
"1637112300","25521","25543","25516","25530","759","2021-11-17 09:25:00 HKT"
"1637112600","25529","25610","25528","25537","3266","2021-11-17 09:30:00 HKT"
"1637112900","25537","25558","25514","25523","2341","2021-11-17 09:35:00 HKT"
"1637113200","25520","25543","25473","25485","2877","2021-11-17 09:40:00 HKT"
"1637113500","25484","25556","25471","25542","2358","2021-11-17 09:45:00 HKT"
"1637113800","25543","25585","25523","25534","1966","2021-11-17 09:50:00 HKT"
"1637114100","25535","25564","25506","25512","1480","2021-11-17 09:55:00 HKT"
"1637114400","25509","25534","25471","25488","1846","2021-11-17 10:00:00 HKT"
"1637114700","25489","25527","25478","25515","1713","2021-11-17 10:05:00 HKT"
"1637115000","25517","25555","25508","25553","1196","2021-11-17 10:10:00 HKT"
"1637115300","25555","25593","25555","25563","1820","2021-11-17 10:15:00 HKT"
"1637115600","25565","25584","25540","25571","1129","2021-11-17 10:20:00 HKT"
"1637115900","25569","25602","25565","25602","865","2021-11-17 10:25:00 HKT"
"1637116200","25602","25615","25576","25591","1158","2021-11-17 10:30:00 HKT"
"1637116500","25593","25617","25592","25602","958","2021-11-17 10:35:00 HKT"
"1637116800","25604","25606","25562","25571","955","2021-11-17 10:40:00 HKT"
"1637117100","25571","25604","25571","25604","657","2021-11-17 10:45:00 HKT"
"1637117400","25604","25620","25585","25587","774","2021-11-17 10:50:00 HKT"
"1637117700","25585","25607","25585","25594","342","2021-11-17 10:55:00 HKT"
"1637118000","25595","25632","25586","25611","1087","2021-11-17 11:00:00 HKT"
"1637118300","25610","25610","25586","25593","482","2021-11-17 11:05:00 HKT"
"1637118600","25593","25596","25533","25554","1499","2021-11-17 11:10:00 HKT"
"1637118900","25554","25554","25531","25534","584","2021-11-17 11:15:00 HKT"
"1637119200","25534","25552","25522","25538","557","2021-11-17 11:20:00 HKT"
"1637119500","25540","25548","25533","25539","295","2021-11-17 11:25:00 HKT"
"1637119800","25538","25562","25536","25554","456","2021-11-17 11:30:00 HKT"
"1637120100","25554","25559","25543","25548","174","2021-11-17 11:35:00 HKT"
"1637120400","25549","25550","25512","25536","576","2021-11-17 11:40:00 HKT"
"1637120700","25535","25538","25525","25537","201","2021-11-17 11:45:00 HKT"
"1637121000","25538","25561","25538","25560","260","2021-11-17 11:50:00 HKT"
"1637121300","25558","25564","25547","25549","272","2021-11-17 11:55:00 HKT"
"1637125200","25556","25613","25556","25586","1277","2021-11-17 13:00:00 HKT"
"1637125500","25587","25599","25576","25599","443","2021-11-17 13:05:00 HKT"
"1637125800","25600","25602","25585","25590","288","2021-11-17 13:10:00 HKT"
"1637126100","25592","25603","25578","25580","358","2021-11-17 13:15:00 HKT"
"1637126400","25582","25589","25574","25580","311","2021-11-17 13:20:00 HKT"
"1637126700","25579","25581","25561","25563","365","2021-11-17 13:25:00 HKT"
"1637127000","25562","25574","25547","25555","518","2021-11-17 13:30:00 HKT"
"1637127300","25556","25567","25536","25543","527","2021-11-17 13:35:00 HKT"
"1637127600","25543","25556","25530","25533","427","2021-11-17 13:40:00 HKT"
"1637127900","25531","25531","25512","25516","693","2021-11-17 13:45:00 HKT"
"1637128200","25514","25531","25507","25520","468","2021-11-17 13:50:00 HKT"
"1637128500","25521","25540","25514","25525","466","2021-11-17 13:55:00 HKT"
"1637128800","25525","25531","25517","25521","332","2021-11-17 14:00:00 HKT"
"1637129100","25520","25541","25517","25538","387","2021-11-17 14:05:00 HKT"
"1637129400","25537","25549","25531","25545","370","2021-11-17 14:10:00 HKT"
"1637129700","25543","25560","25530","25554","498","2021-11-17 14:15:00 HKT"
"1637130000","25555","25578","25547","25576","494","2021-11-17 14:20:00 HKT"
"1637130300","25576","25578","25564","25569","299","2021-11-17 14:25:00 HKT"
"1637130600","25569","25579","25565","25571","304","2021-11-17 14:30:00 HKT"
"1637130900","25570","25579","25570","25575","205","2021-11-17 14:35:00 HKT"
"1637131200","25574","25579","25549","25565","507","2021-11-17 14:40:00 HKT"
"1637131500","25565","25578","25565","25573","238","2021-11-17 14:45:00 HKT"
"1637131800","25572","25589","25569","25579","406","2021-11-17 14:50:00 HKT"
"1637132100","25580","25590","25575","25577","261","2021-11-17 14:55:00 HKT"
"1637132400","25578","25584","25568","25584","268","2021-11-17 15:00:00 HKT"
"1637132700","25584","25592","25561","25565","433","2021-11-17 15:05:00 HKT"
"1637133000","25565","25568","25536","25540","544","2021-11-17 15:10:00 HKT"
"1637133300","25538","25549","25538","25545","296","2021-11-17 15:15:00 HKT"
"1637133600","25545","25560","25545","25558","227","2021-11-17 15:20:00 HKT"
"1637133900","25559","25565","25547","25553","194","2021-11-17 15:25:00 HKT"
"1637134200","25552","25555","25545","25549","150","2021-11-17 15:30:00 HKT"
"1637134500","25550","25556","25541","25552","146","2021-11-17 15:35:00 HKT"
"1637134800","25552","25552","25540","25551","271","2021-11-17 15:40:00 HKT"
"1637135100","25551","25555","25545","25554","106","2021-11-17 15:45:00 HKT"
"1637135400","25554","25579","25551","25573","409","2021-11-17 15:50:00 HKT"
"1637135700","25574","25582","25572","25579","310","2021-11-17 15:55:00 HKT"
"1637136000","25580","25600","25564","25590","587","2021-11-17 16:00:00 HKT"
"1637136300","25591","25618","25585","25616","786","2021-11-17 16:05:00 HKT"
"1637136600","25617","25639","25609","25628","660","2021-11-17 16:10:00 HKT"
"1637136900","25625","25639","25624","25637","279","2021-11-17 16:15:00 HKT"
"1637137200","25637","25640","25621","25626","265","2021-11-17 16:20:00 HKT"
"1637137500","25625","25636","25620","25623","365","2021-11-17 16:25:00 HKT"
"1637140500","25623","25629","25585","25586","308","2021-11-17 17:15:00 HKT"
"1637140800","25588","25591","25579","25580","143","2021-11-17 17:20:00 HKT"
"1637141100","25579","25579","25567","25568","187","2021-11-17 17:25:00 HKT"
"1637141400","25569","25573","25565","25573","119","2021-11-17 17:30:00 HKT"
"1637141700","25573","25577","25555","25563","229","2021-11-17 17:35:00 HKT"
"1637142000","25563","25575","25563","25571","100","2021-11-17 17:40:00 HKT"
"1637142300","25572","25580","25572","25575","57","2021-11-17 17:45:00 HKT"
"1637142600","25575","25581","25573","25577","55","2021-11-17 17:50:00 HKT"
"1637142900","25579","25582","25557","25557","149","2021-11-17 17:55:00 HKT"
"1637143200","25557","25572","25557","25566","70","2021-11-17 18:00:00 HKT"
"1637143500","25564","25565","25551","25552","120","2021-11-17 18:05:00 HKT"
"1637143800","25551","25551","25541","25541","177","2021-11-17 18:10:00 HKT"
"1637144100","25544","25546","25537","25546","105","2021-11-17 18:15:00 HKT"
"1637144400","25543","25552","25543","25549","95","2021-11-17 18:20:00 HKT"
"1637144700","25548","25550","25544","25544","48","2021-11-17 18:25:00 HKT"
"1637145000","25545","25545","25535","25542","77","2021-11-17 18:30:00 HKT"
"1637145300","25543","25543","25538","25541","42","2021-11-17 18:35:00 HKT"
"1637145600","25539","25541","25538","25539","29","2021-11-17 18:40:00 HKT"
"1637145900","25537","25541","25537","25537","47","2021-11-17 18:45:00 HKT"
"1637146200","25538","25542","25537","25538","59","2021-11-17 18:50:00 HKT"
"1637146500","25538","25538","25530","25534","101","2021-11-17 18:55:00 HKT"
"1637146800","25535","25535","25528","25532","45","2021-11-17 19:00:00 HKT"
"1637147100","25532","25549","25532","25546","112","2021-11-17 19:05:00 HKT"
"1637147400","25547","25557","25547","25557","129","2021-11-17 19:10:00 HKT"
"1637147700","25557","25563","25554","25558","94","2021-11-17 19:15:00 HKT"
"1637148000","25559","25563","25556","25558","52","2021-11-17 19:20:00 HKT"
"1637148300","25558","25563","25558","25560","40","2021-11-17 19:25:00 HKT"
"1637148600","25560","25566","25560","25562","45","2021-11-17 19:30:00 HKT"
"1637148900","25562","25572","25562","25563","80","2021-11-17 19:35:00 HKT"
"1637149200","25562","25568","25559","25562","79","2021-11-17 19:40:00 HKT"
"1637149500","25562","25568","25561","25562","46","2021-11-17 19:45:00 HKT"
"1637149800","25563","25567","25562","25567","32","2021-11-17 19:50:00 HKT"
"1637150100","25567","25575","25567","25573","57","2021-11-17 19:55:00 HKT"
"1637150400","25572","25588","25572","25584","162","2021-11-17 20:00:00 HKT"
"1637150700","25585","25590","25582","25586","99","2021-11-17 20:05:00 HKT"
"1637151000","25586","25592","25583","25583","88","2021-11-17 20:10:00 HKT"
"1637151300","25585","25599","25583","25597","115","2021-11-17 20:15:00 HKT"
"1637151600","25598","25599","25591","25591","78","2021-11-17 20:20:00 HKT"
"1637151900","25588","25596","25584","25595","107","2021-11-17 20:25:00 HKT"
"1637152200","25595","25596","25590","25590","60","2021-11-17 20:30:00 HKT"
"1637152500","25590","25596","25590","25592","56","2021-11-17 20:35:00 HKT"
"1637152800","25591","25600","25587","25600","76","2021-11-17 20:40:00 HKT"
"1637153100","25600","25600","25587","25591","63","2021-11-17 20:45:00 HKT"
"1637153400","25589","25598","25586","25594","54","2021-11-17 20:50:00 HKT"
"1637153700","25590","25605","25590","25605","71","2021-11-17 20:55:00 HKT"
"1637154000","25602","25607","25593","25594","71","2021-11-17 21:00:00 HKT"
"1637154300","25592","25603","25584","25599","77","2021-11-17 21:05:00 HKT"
"1637154600","25593","25600","25590","25594","50","2021-11-17 21:10:00 HKT"
"1637154900","25591","25596","25588","25593","49","2021-11-17 21:15:00 HKT"
"1637155200","25595","25596","25588","25590","45","2021-11-17 21:20:00 HKT"
"1637155500","25590","25604","25590","25604","105","2021-11-17 21:25:00 HKT"
"1637155800","25604","25611","25603","25607","182","2021-11-17 21:30:00 HKT"
"1637156100","25608","25609","25595","25600","66","2021-11-17 21:35:00 HKT"
"1637156400","25601","25604","25594","25596","42","2021-11-17 21:40:00 HKT"
"1637156700","25597","25607","25592","25597","67","2021-11-17 21:45:00 HKT"
"1637157000","25596","25597","25592","25595","37","2021-11-17 21:50:00 HKT"
"1637157300","25595","25606","25595","25602","73","2021-11-17 21:55:00 HKT"
"1637157600","25603","25612","25603","25607","82","2021-11-17 22:00:00 HKT"
"1637157900","25604","25608","25601","25601","32","2021-11-17 22:05:00 HKT"
"1637158200","25600","25600","25594","25598","54","2021-11-17 22:10:00 HKT"
"1637158500","25597","25602","25595","25595","47","2021-11-17 22:15:00 HKT"
"1637158800","25597","25605","25595","25604","41","2021-11-17 22:20:00 HKT"
"1637159100","25608","25610","25602","25610","82","2021-11-17 22:25:00 HKT"
"1637159400","25611","25615","25548","25560","882","2021-11-17 22:30:00 HKT"
"1637159700","25560","25571","25528","25533","881","2021-11-17 22:35:00 HKT"
"1637160000","25531","25537","25520","25532","481","2021-11-17 22:40:00 HKT"
"1637160300","25531","25548","25523","25528","370","2021-11-17 22:45:00 HKT"
"1637160600","25528","25536","25491","25491","667","2021-11-17 22:50:00 HKT"
"1637160900","25491","25498","25483","25494","464","2021-11-17 22:55:00 HKT"
"1637161200","25493","25509","25490","25507","303","2021-11-17 23:00:00 HKT"
"1637161500","25510","25510","25488","25495","265","2021-11-17 23:05:00 HKT"
"1637161800","25496","25498","25477","25479","277","2021-11-17 23:10:00 HKT"
"1637162100","25479","25484","25466","25473","393","2021-11-17 23:15:00 HKT"
"1637162400","25473","25473","25460","25468","303","2021-11-17 23:20:00 HKT"
"1637162700","25470","25492","25470","25472","357","2021-11-17 23:25:00 HKT"
"1637163000","25473","25492","25468","25481","259","2021-11-17 23:30:00 HKT"
"1637163300","25482","25485","25471","25485","156","2021-11-17 23:35:00 HKT"
"1637163600","25485","25492","25463","25468","226","2021-11-17 23:40:00 HKT"
"1637163900","25468","25475","25461","25472","166","2021-11-17 23:45:00 HKT"
"1637164200","25472","25482","25468","25473","156","2021-11-17 23:50:00 HKT"
"1637164500","25474","25479","25464","25471","124","2021-11-17 23:55:00 HKT"
"1637164800","25469","25476","25469","25469","97","2021-11-18 00:00:00 HKT"
"1637165100","25470","25478","25463","25477","79","2021-11-18 00:05:00 HKT"
"1637165400","25477","25479","25473","25476","92","2021-11-18 00:10:00 HKT"
"1637165700","25477","25477","25469","25470","65","2021-11-18 00:15:00 HKT"
"1637166000","25470","25470","25443","25451","433","2021-11-18 00:20:00 HKT"
"1637166300","25451","25465","25449","25460","150","2021-11-18 00:25:00 HKT"
"1637166600","25458","25473","25455","25469","151","2021-11-18 00:30:00 HKT"
"1637166900","25468","25482","25468","25480","181","2021-11-18 00:35:00 HKT"
"1637167200","25480","25487","25475","25476","107","2021-11-18 00:40:00 HKT"
"1637167500","25475","25487","25472","25475","110","2021-11-18 00:45:00 HKT"
"1637167800","25473","25484","25473","25479","77","2021-11-18 00:50:00 HKT"
"1637168100","25479","25489","25476","25485","74","2021-11-18 00:55:00 HKT"
"1637168400","25486","25490","25474","25479","98","2021-11-18 01:00:00 HKT"
"1637168700","25478","25478","25460","25464","105","2021-11-18 01:05:00 HKT"
"1637169000","25465","25465","25438","25439","199","2021-11-18 01:10:00 HKT"
"1637169300","25438","25450","25432","25432","243","2021-11-18 01:15:00 HKT"
"1637169600","25433","25434","25412","25412","326","2021-11-18 01:20:00 HKT"
"1637169900","25411","25415","25380","25382","382","2021-11-18 01:25:00 HKT"
"1637170200","25382","25398","25370","25397","332","2021-11-18 01:30:00 HKT"
"1637170500","25399","25407","25392","25405","122","2021-11-18 01:35:00 HKT"
"1637170800","25409","25413","25391","25394","195","2021-11-18 01:40:00 HKT"
"1637171100","25394","25394","25382","25387","78","2021-11-18 01:45:00 HKT"
"1637171400","25386","25390","25374","25377","87","2021-11-18 01:50:00 HKT"
"1637171700","25378","25380","25370","25375","111","2021-11-18 01:55:00 HKT"
"1637172000","25374","25378","25365","25373","129","2021-11-18 02:00:00 HKT"
"1637172300","25374","25378","25369","25371","75","2021-11-18 02:05:00 HKT"
"1637172600","25371","25372","25357","25369","102","2021-11-18 02:10:00 HKT"
"1637172900","25369","25371","25360","25367","54","2021-11-18 02:15:00 HKT"
"1637173200","25367","25379","25366","25375","95","2021-11-18 02:20:00 HKT"
"1637173500","25375","25385","25374","25385","48","2021-11-18 02:25:00 HKT"
"1637173800","25381","25387","25372","25383","63","2021-11-18 02:30:00 HKT"
"1637174100","25385","25387","25377","25381","36","2021-11-18 02:35:00 HKT"
"1637174400","25383","25386","25377","25386","48","2021-11-18 02:40:00 HKT"
"1637174700","25385","25385","25375","25377","84","2021-11-18 02:45:00 HKT"
"1637175000","25376","25380","25372","25377","50","2021-11-18 02:50:00 HKT"
"1637175300","25376","25384","25368","25374","164","2021-11-18 02:55:00 HKT"
"1637198100","25355","25367","25296","25339","2151","2021-11-18 09:15:00 HKT"
"1637198400","25338","25366","25331","25335","1026","2021-11-18 09:20:00 HKT"
"1637198700","25337","25363","25335","25348","680","2021-11-18 09:25:00 HKT"
"1637199000","25349","25352","25282","25346","3103","2021-11-18 09:30:00 HKT"
"1637199300","25345","25375","25301","25325","2255","2021-11-18 09:35:00 HKT"
"1637199600","25327","25327","25253","25254","3001","2021-11-18 09:40:00 HKT"
"1637199900","25254","25310","25238","25305","2644","2021-11-18 09:45:00 HKT"
"1637200200","25304","25318","25258","25287","1705","2021-11-18 09:50:00 HKT"
"1637200500","25286","25305","25254","25255","1138","2021-11-18 09:55:00 HKT"
"1637200800","25255","25282","25250","25274","1151","2021-11-18 10:00:00 HKT"
"1637201100","25274","25282","25215","25215","1593","2021-11-18 10:05:00 HKT"
"1637201400","25215","25227","25189","25222","2729","2021-11-18 10:10:00 HKT"
"1637201700","25221","25257","25220","25234","1653","2021-11-18 10:15:00 HKT"
"1637202000","25236","25266","25225","25244","1129","2021-11-18 10:20:00 HKT"
"1637202300","25243","25275","25230","25272","1024","2021-11-18 10:25:00 HKT"
"1637202600","25269","25310","25263","25272","1623","2021-11-18 10:30:00 HKT"
"1637202900","25273","25295","25269","25284","635","2021-11-18 10:35:00 HKT"
"1637203200","25284","25285","25247","25256","940","2021-11-18 10:40:00 HKT"
"1637203500","25255","25291","25253","25288","704","2021-11-18 10:45:00 HKT"
"1637203800","25287","25296","25261","25268","575","2021-11-18 10:50:00 HKT"
"1637204100","25268","25275","25252","25266","420","2021-11-18 10:55:00 HKT"
"1637204400","25266","25268","25228","25242","754","2021-11-18 11:00:00 HKT"
"1637204700","25244","25272","25244","25261","591","2021-11-18 11:05:00 HKT"
"1637205000","25257","25264","25235","25244","487","2021-11-18 11:10:00 HKT"
"1637205300","25241","25265","25235","25253","355","2021-11-18 11:15:00 HKT"
"1637205600","25249","25288","25249","25274","625","2021-11-18 11:20:00 HKT"
"1637205900","25274","25286","25267","25276","325","2021-11-18 11:25:00 HKT"
"1637206200","25278","25287","25255","25257","500","2021-11-18 11:30:00 HKT"
"1637206500","25258","25282","25256","25265","261","2021-11-18 11:35:00 HKT"
"1637206800","25265","25266","25254","25261","194","2021-11-18 11:40:00 HKT"
"1637207100","25261","25275","25256","25272","206","2021-11-18 11:45:00 HKT"
"1637207400","25274","25284","25273","25276","212","2021-11-18 11:50:00 HKT"
"1637207700","25279","25279","25266","25270","193","2021-11-18 11:55:00 HKT"
"1637211600","25274","25310","25273","25305","1174","2021-11-18 13:00:00 HKT"
"1637211900","25304","25329","25297","25319","1180","2021-11-18 13:05:00 HKT"
"1637212200","25319","25320","25294","25299","554","2021-11-18 13:10:00 HKT"
"1637212500","25300","25314","25290","25293","505","2021-11-18 13:15:00 HKT"
"1637212800","25292","25300","25280","25295","392","2021-11-18 13:20:00 HKT"
"1637213100","25293","25311","25291","25301","373","2021-11-18 13:25:00 HKT"
"1637213400","25300","25307","25283","25285","386","2021-11-18 13:30:00 HKT"
"1637213700","25285","25292","25264","25273","676","2021-11-18 13:35:00 HKT"
"1637214000","25272","25282","25266","25271","372","2021-11-18 13:40:00 HKT"
"1637214300","25271","25280","25265","25277","272","2021-11-18 13:45:00 HKT"
"1637214600","25277","25277","25256","25258","352","2021-11-18 13:50:00 HKT"
"1637214900","25258","25271","25254","25267","339","2021-11-18 13:55:00 HKT"
"1637215200","25266","25267","25245","25249","489","2021-11-18 14:00:00 HKT"
"1637215500","25249","25267","25234","25252","673","2021-11-18 14:05:00 HKT"
"1637215800","25252","25259","25232","25258","579","2021-11-18 14:10:00 HKT"
"1637216100","25259","25270","25250","25269","342","2021-11-18 14:15:00 HKT"
"1637216400","25269","25277","25258","25269","431","2021-11-18 14:20:00 HKT"
"1637216700","25269","25287","25268","25283","345","2021-11-18 14:25:00 HKT"
"1637217000","25282","25286","25263","25274","316","2021-11-18 14:30:00 HKT"
"1637217300","25274","25274","25260","25261","226","2021-11-18 14:35:00 HKT"
"1637217600","25260","25272","25258","25271","178","2021-11-18 14:40:00 HKT"
"1637217900","25271","25272","25252","25255","273","2021-11-18 14:45:00 HKT"
"1637218200","25255","25266","25246","25266","316","2021-11-18 14:50:00 HKT"
"1637218500","25267","25280","25262","25262","272","2021-11-18 14:55:00 HKT"
"1637218800","25262","25268","25250","25252","218","2021-11-18 15:00:00 HKT"
"1637219100","25251","25254","25236","25239","310","2021-11-18 15:05:00 HKT"
"1637219400","25239","25252","25231","25248","359","2021-11-18 15:10:00 HKT"
"1637219700","25246","25259","25244","25255","214","2021-11-18 15:15:00 HKT"
"1637220000","25255","25267","25255","25260","215","2021-11-18 15:20:00 HKT"
"1637220300","25259","25269","25256","25266","156","2021-11-18 15:25:00 HKT"
"1637220600","25267","25268","25244","25246","271","2021-11-18 15:30:00 HKT"
"1637220900","25246","25253","25221","25225","522","2021-11-18 15:35:00 HKT"
"1637221200","25224","25236","25206","25234","945","2021-11-18 15:40:00 HKT"
"1637221500","25232","25242","25227","25231","433","2021-11-18 15:45:00 HKT"
"1637221800","25234","25245","25230","25238","380","2021-11-18 15:50:00 HKT"
"1637222100","25235","25249","25233","25239","462","2021-11-18 15:55:00 HKT"
"1637222400","25237","25265","25222","25245","824","2021-11-18 16:00:00 HKT"
"1637222700","25246","25308","25241","25308","934","2021-11-18 16:05:00 HKT"
"1637223000","25308","25314","25288","25307","735","2021-11-18 16:10:00 HKT"
"1637223300","25306","25318","25296","25298","535","2021-11-18 16:15:00 HKT"
"1637223600","25298","25312","25296","25305","251","2021-11-18 16:20:00 HKT"
"1637223900","25305","25310","25296","25307","379","2021-11-18 16:25:00 HKT"
"1637226900","25310","25321","25302","25303","217","2021-11-18 17:15:00 HKT"
"1637227200","25306","25333","25305","25327","181","2021-11-18 17:20:00 HKT"
"1637227500","25329","25338","25324","25338","137","2021-11-18 17:25:00 HKT"
"1637227800","25339","25343","25320","25326","231","2021-11-18 17:30:00 HKT"
"1637228100","25325","25325","25309","25309","154","2021-11-18 17:35:00 HKT"
"1637228400","25309","25309","25294","25298","203","2021-11-18 17:40:00 HKT"
"1637228700","25296","25306","25296","25300","87","2021-11-18 17:45:00 HKT"
"1637229000","25297","25297","25284","25291","118","2021-11-18 17:50:00 HKT"
"1637229300","25291","25293","25282","25287","85","2021-11-18 17:55:00 HKT"
"1637229600","25285","25292","25284","25287","49","2021-11-18 18:00:00 HKT"
"1637229900","25287","25294","25280","25288","57","2021-11-18 18:05:00 HKT"
"1637230200","25286","25300","25286","25297","52","2021-11-18 18:10:00 HKT"
"1637230500","25295","25297","25289","25296","44","2021-11-18 18:15:00 HKT"
"1637230800","25297","25301","25297","25299","30","2021-11-18 18:20:00 HKT"
"1637231100","25298","25300","25293","25295","38","2021-11-18 18:25:00 HKT"
"1637231400","25295","25295","25287","25292","43","2021-11-18 18:30:00 HKT"
"1637231700","25291","25293","25281","25285","46","2021-11-18 18:35:00 HKT"
"1637232000","25285","25291","25283","25287","39","2021-11-18 18:40:00 HKT"
"1637232300","25288","25288","25282","25282","33","2021-11-18 18:45:00 HKT"
"1637232600","25284","25286","25278","25282","69","2021-11-18 18:50:00 HKT"
"1637232900","25283","25286","25281","25285","27","2021-11-18 18:55:00 HKT"
"1637233200","25284","25292","25283","25288","51","2021-11-18 19:00:00 HKT"
"1637233500","25292","25298","25287","25292","53","2021-11-18 19:05:00 HKT"
"1637233800","25290","25290","25282","25285","44","2021-11-18 19:10:00 HKT"
"1637234100","25284","25286","25280","25283","23","2021-11-18 19:15:00 HKT"
"1637234400","25283","25288","25266","25268","136","2021-11-18 19:20:00 HKT"
"1637234700","25270","25274","25233","25236","429","2021-11-18 19:25:00 HKT"
"1637235000","25235","25246","25225","25246","226","2021-11-18 19:30:00 HKT"
"1637235300","25243","25248","25242","25246","64","2021-11-18 19:35:00 HKT"
"1637235600","25246","25246","25235","25236","96","2021-11-18 19:40:00 HKT"
"1637235900","25237","25238","25223","25226","185","2021-11-18 19:45:00 HKT"
"1637236200","25229","25229","25208","25209","210","2021-11-18 19:50:00 HKT"
"1637236500","25210","25225","25206","25208","177","2021-11-18 19:55:00 HKT"
"1637236800","25208","25216","25190","25202","324","2021-11-18 20:00:00 HKT"
"1637237100","25203","25208","25196","25207","149","2021-11-18 20:05:00 HKT"
"1637237400","25204","25204","25180","25190","338","2021-11-18 20:10:00 HKT"
"1637237700","25192","25195","25167","25167","257","2021-11-18 20:15:00 HKT"
"1637238000","25166","25167","25124","25130","665","2021-11-18 20:20:00 HKT"
"1637238300","25133","25150","25132","25143","285","2021-11-18 20:25:00 HKT"
"1637238600","25145","25156","25141","25142","204","2021-11-18 20:30:00 HKT"
"1637238900","25142","25156","25140","25155","183","2021-11-18 20:35:00 HKT"
"1637239200","25155","25166","25153","25165","157","2021-11-18 20:40:00 HKT"
"1637239500","25165","25168","25156","25165","139","2021-11-18 20:45:00 HKT"
"1637239800","25165","25186","25159","25185","212","2021-11-18 20:50:00 HKT"
"1637240100","25185","25188","25164","25165","178","2021-11-18 20:55:00 HKT"
"1637240400","25165","25167","25155","25163","174","2021-11-18 21:00:00 HKT"
"1637240700","25162","25167","25147","25156","150","2021-11-18 21:05:00 HKT"
"1637241000","25155","25168","25149","25165","98","2021-11-18 21:10:00 HKT"
"1637241300","25163","25166","25150","25150","86","2021-11-18 21:15:00 HKT"
"1637241600","25151","25154","25138","25139","126","2021-11-18 21:20:00 HKT"
"1637241900","25139","25143","25129","25137","211","2021-11-18 21:25:00 HKT"
"1637242200","25137","25156","25128","25154","331","2021-11-18 21:30:00 HKT"
"1637242500","25155","25164","25151","25153","126","2021-11-18 21:35:00 HKT"
"1637242800","25153","25157","25142","25146","120","2021-11-18 21:40:00 HKT"
"1637243100","25146","25154","25144","25149","60","2021-11-18 21:45:00 HKT"
"1637243400","25151","25155","25146","25154","58","2021-11-18 21:50:00 HKT"
"1637243700","25153","25153","25139","25139","48","2021-11-18 21:55:00 HKT"
"1637244000","25138","25142","25118","25124","304","2021-11-18 22:00:00 HKT"
"1637244300","25127","25129","25118","25120","150","2021-11-18 22:05:00 HKT"
"1637244600","25120","25124","25114","25116","144","2021-11-18 22:10:00 HKT"
"1637244900","25116","25116","25108","25112","165","2021-11-18 22:15:00 HKT"
"1637245200","25111","25113","25072","25073","523","2021-11-18 22:20:00 HKT"
"1637245500","25074","25082","25057","25069","508","2021-11-18 22:25:00 HKT"
"1637245800","25068","25071","25001","25020","1504","2021-11-18 22:30:00 HKT"
"1637246100","25018","25028","24982","25019","1080","2021-11-18 22:35:00 HKT"
"1637246400","25018","25037","25006","25021","600","2021-11-18 22:40:00 HKT"
"1637246700","25019","25064","25016","25044","586","2021-11-18 22:45:00 HKT"
"1637247000","25043","25044","25002","25003","525","2021-11-18 22:50:00 HKT"
"1637247300","25002","25008","24981","24991","450","2021-11-18 22:55:00 HKT"
"1637247600","24992","24992","24956","24971","855","2021-11-18 23:00:00 HKT"
"1637247900","24972","24983","24926","24927","680","2021-11-18 23:05:00 HKT"
"1637248200","24926","24927","24864","24864","1208","2021-11-18 23:10:00 HKT"
"1637248500","24863","24906","24858","24879","1093","2021-11-18 23:15:00 HKT"
"1637248800","24877","24900","24862","24891","607","2021-11-18 23:20:00 HKT"
"1637249100","24891","24910","24878","24886","418","2021-11-18 23:25:00 HKT"
"1637249400","24890","24917","24887","24915","443","2021-11-18 23:30:00 HKT"
"1637249700","24915","24932","24907","24909","404","2021-11-18 23:35:00 HKT"
"1637250000","24911","24918","24894","24898","281","2021-11-18 23:40:00 HKT"
"1637250300","24899","24939","24899","24939","336","2021-11-18 23:45:00 HKT"
"1637250600","24938","24954","24925","24930","407","2021-11-18 23:50:00 HKT"
"1637250900","24932","24950","24926","24950","173","2021-11-18 23:55:00 HKT"
"1637251200","24950","24954","24921","24923","239","2021-11-19 00:00:00 HKT"
"1637251500","24921","24949","24920","24936","189","2021-11-19 00:05:00 HKT"
"1637251800","24936","24973","24936","24970","290","2021-11-19 00:10:00 HKT"
"1637252100","24972","24974","24962","24970","186","2021-11-19 00:15:00 HKT"
