"time","open","high","low","close","Volume","localTime"
"1504193700","27940","27946","27938","27944","108","2017-08-31 23:35:00 HKT"
"1504194000","27946","27948","27938","27941","137","2017-08-31 23:40:00 HKT"
"1504228500","27980","27994","27920","27930","1375","2017-09-01 09:15:00 HKT"
"1504228800","27928","27943","27906","27942","934","2017-09-01 09:20:00 HKT"
"1504229100","27940","27961","27936","27957","628","2017-09-01 09:25:00 HKT"
"1504229400","27957","27968","27911","27964","1870","2017-09-01 09:30:00 HKT"
"1504229700","27963","27998","27963","27982","1719","2017-09-01 09:35:00 HKT"
"1504230000","27981","28005","27978","27996","1036","2017-09-01 09:40:00 HKT"
"1504230300","28000","28018","27991","28003","1133","2017-09-01 09:45:00 HKT"
"1504230600","28005","28032","28002","28019","1139","2017-09-01 09:50:00 HKT"
"1504230900","28020","28020","28000","28013","571","2017-09-01 09:55:00 HKT"
"1504231200","28013","28044","28009","28037","906","2017-09-01 10:00:00 HKT"
"1504231500","28038","28050","28026","28031","878","2017-09-01 10:05:00 HKT"
"1504231800","28032","28032","28005","28009","805","2017-09-01 10:10:00 HKT"
"1504232100","28007","28011","27986","28005","991","2017-09-01 10:15:00 HKT"
"1504232400","28004","28008","27988","28004","548","2017-09-01 10:20:00 HKT"
"1504232700","28004","28024","28004","28021","412","2017-09-01 10:25:00 HKT"
"1504233000","28021","28023","28003","28003","318","2017-09-01 10:30:00 HKT"
"1504233300","28005","28014","27995","28003","361","2017-09-01 10:35:00 HKT"
"1504233600","28004","28006","27987","27996","446","2017-09-01 10:40:00 HKT"
"1504233900","27995","28011","27986","28007","432","2017-09-01 10:45:00 HKT"
"1504234200","28006","28010","27986","28007","523","2017-09-01 10:50:00 HKT"
"1504234500","28008","28014","28001","28005","336","2017-09-01 10:55:00 HKT"
"1504234800","28004","28007","27994","28003","218","2017-09-01 11:00:00 HKT"
"1504235100","28000","28008","27996","27999","183","2017-09-01 11:05:00 HKT"
"1504235400","27999","28013","27995","28009","201","2017-09-01 11:10:00 HKT"
"1504235700","28010","28026","28006","28023","330","2017-09-01 11:15:00 HKT"
"1504236000","28023","28031","28015","28021","444","2017-09-01 11:20:00 HKT"
"1504236300","28021","28023","28011","28013","286","2017-09-01 11:25:00 HKT"
"1504236600","28012","28016","28006","28013","217","2017-09-01 11:30:00 HKT"
"1504236900","28012","28012","28004","28009","137","2017-09-01 11:35:00 HKT"
"1504237200","28006","28010","28002","28007","102","2017-09-01 11:40:00 HKT"
"1504237500","28005","28011","27999","28011","149","2017-09-01 11:45:00 HKT"
"1504237800","28009","28012","28006","28008","90","2017-09-01 11:50:00 HKT"
"1504238100","28007","28009","28000","28008","134","2017-09-01 11:55:00 HKT"
"1504242000","28010","28020","27967","27982","854","2017-09-01 13:00:00 HKT"
"1504242300","27981","27986","27972","27977","328","2017-09-01 13:05:00 HKT"
"1504242600","27978","27979","27945","27945","883","2017-09-01 13:10:00 HKT"
"1504242900","27945","27958","27943","27954","562","2017-09-01 13:15:00 HKT"
"1504243200","27953","27959","27943","27950","473","2017-09-01 13:20:00 HKT"
"1504243500","27950","27961","27938","27957","565","2017-09-01 13:25:00 HKT"
"1504243800","27955","27960","27939","27940","307","2017-09-01 13:30:00 HKT"
"1504244100","27939","27945","27912","27920","934","2017-09-01 13:35:00 HKT"
"1504244400","27919","27919","27896","27916","788","2017-09-01 13:40:00 HKT"
"1504244700","27915","27915","27894","27914","499","2017-09-01 13:45:00 HKT"
"1504245000","27913","27918","27906","27917","259","2017-09-01 13:50:00 HKT"
"1504245300","27915","27916","27893","27912","503","2017-09-01 13:55:00 HKT"
"1504245600","27912","27931","27912","27922","553","2017-09-01 14:00:00 HKT"
"1504245900","27925","27926","27912","27916","268","2017-09-01 14:05:00 HKT"
"1504246200","27915","27925","27906","27920","355","2017-09-01 14:10:00 HKT"
"1504246500","27920","27924","27914","27923","202","2017-09-01 14:15:00 HKT"
"1504246800","27922","27923","27856","27870","1257","2017-09-01 14:20:00 HKT"
"1504247100","27872","27884","27865","27873","545","2017-09-01 14:25:00 HKT"
"1504247400","27872","27883","27851","27855","574","2017-09-01 14:30:00 HKT"
"1504247700","27856","27890","27854","27870","688","2017-09-01 14:35:00 HKT"
"1504248000","27868","27892","27868","27891","341","2017-09-01 14:40:00 HKT"
"1504248300","27893","27893","27876","27879","254","2017-09-01 14:45:00 HKT"
"1504248600","27880","27889","27873","27886","216","2017-09-01 14:50:00 HKT"
"1504248900","27886","27925","27884","27905","940","2017-09-01 14:55:00 HKT"
"1504249200","27907","27922","27905","27910","455","2017-09-01 15:00:00 HKT"
"1504249500","27909","27916","27897","27908","352","2017-09-01 15:05:00 HKT"
"1504249800","27908","27908","27883","27897","362","2017-09-01 15:10:00 HKT"
"1504250100","27897","27910","27886","27890","352","2017-09-01 15:15:00 HKT"
"1504250400","27892","27895","27882","27894","189","2017-09-01 15:20:00 HKT"
"1504250700","27894","27900","27890","27894","124","2017-09-01 15:25:00 HKT"
"1504251000","27896","27898","27885","27887","145","2017-09-01 15:30:00 HKT"
"1504251300","27887","27902","27883","27901","248","2017-09-01 15:35:00 HKT"
"1504251600","27901","27913","27899","27899","290","2017-09-01 15:40:00 HKT"
"1504251900","27899","27905","27892","27904","234","2017-09-01 15:45:00 HKT"
"1504252200","27905","27913","27904","27908","184","2017-09-01 15:50:00 HKT"
"1504252500","27908","27918","27901","27916","247","2017-09-01 15:55:00 HKT"
"1504252800","27916","27925","27904","27909","364","2017-09-01 16:00:00 HKT"
"1504253100","27908","27913","27890","27896","330","2017-09-01 16:05:00 HKT"
"1504253400","27897","27909","27897","27905","321","2017-09-01 16:10:00 HKT"
"1504253700","27905","27909","27901","27905","78","2017-09-01 16:15:00 HKT"
"1504254000","27904","27906","27874","27876","304","2017-09-01 16:20:00 HKT"
"1504254300","27877","27878","27858","27867","481","2017-09-01 16:25:00 HKT"
"1504257300","27870","27894","27867","27888","183","2017-09-01 17:15:00 HKT"
"1504257600","27887","27892","27886","27892","87","2017-09-01 17:20:00 HKT"
"1504257900","27890","27901","27890","27901","48","2017-09-01 17:25:00 HKT"
"1504258200","27900","27908","27897","27900","116","2017-09-01 17:30:00 HKT"
"1504258500","27900","27903","27892","27893","56","2017-09-01 17:35:00 HKT"
"1504258800","27893","27894","27875","27883","117","2017-09-01 17:40:00 HKT"
"1504259100","27882","27887","27870","27880","101","2017-09-01 17:45:00 HKT"
"1504259400","27877","27889","27873","27885","68","2017-09-01 17:50:00 HKT"
"1504259700","27886","27895","27885","27895","42","2017-09-01 17:55:00 HKT"
"1504260000","27893","27898","27892","27894","48","2017-09-01 18:00:00 HKT"
"1504260300","27891","27906","27890","27905","66","2017-09-01 18:05:00 HKT"
"1504260600","27902","27903","27894","27903","30","2017-09-01 18:10:00 HKT"
"1504260900","27904","27904","27893","27898","31","2017-09-01 18:15:00 HKT"
"1504261200","27897","27898","27895","27895","16","2017-09-01 18:20:00 HKT"
"1504261500","27894","27894","27890","27893","16","2017-09-01 18:25:00 HKT"
"1504261800","27891","27901","27890","27892","51","2017-09-01 18:30:00 HKT"
"1504262100","27891","27894","27889","27894","18","2017-09-01 18:35:00 HKT"
"1504262400","27896","27903","27890","27890","37","2017-09-01 18:40:00 HKT"
"1504262700","27893","27895","27892","27894","6","2017-09-01 18:45:00 HKT"
"1504263000","27896","27897","27892","27892","17","2017-09-01 18:50:00 HKT"
"1504263300","27892","27894","27892","27894","13","2017-09-01 18:55:00 HKT"
"1504263600","27895","27900","27895","27900","26","2017-09-01 19:00:00 HKT"
"1504263900","27899","27900","27896","27897","13","2017-09-01 19:05:00 HKT"
"1504264200","27895","27899","27895","27899","11","2017-09-01 19:10:00 HKT"
"1504264500","27899","27902","27898","27899","33","2017-09-01 19:15:00 HKT"
"1504264800","27900","27900","27894","27896","28","2017-09-01 19:20:00 HKT"
"1504265100","27896","27898","27896","27897","6","2017-09-01 19:25:00 HKT"
"1504265400","27895","27899","27895","27897","13","2017-09-01 19:30:00 HKT"
"1504265700","27898","27911","27898","27908","52","2017-09-01 19:35:00 HKT"
"1504266000","27909","27915","27908","27911","87","2017-09-01 19:40:00 HKT"
"1504266300","27914","27918","27912","27916","52","2017-09-01 19:45:00 HKT"
"1504266600","27914","27917","27913","27916","35","2017-09-01 19:50:00 HKT"
"1504266900","27916","27924","27916","27921","58","2017-09-01 19:55:00 HKT"
"1504267200","27921","27925","27914","27916","35","2017-09-01 20:00:00 HKT"
"1504267500","27914","27916","27910","27912","33","2017-09-01 20:05:00 HKT"
"1504267800","27912","27915","27907","27908","31","2017-09-01 20:10:00 HKT"
"1504268100","27907","27916","27907","27908","42","2017-09-01 20:15:00 HKT"
"1504268400","27907","27913","27907","27907","32","2017-09-01 20:20:00 HKT"
"1504268700","27906","27915","27903","27908","49","2017-09-01 20:25:00 HKT"
"1504269000","27911","27957","27909","27944","437","2017-09-01 20:30:00 HKT"
"1504269300","27943","27949","27933","27935","248","2017-09-01 20:35:00 HKT"
"1504269600","27936","27954","27936","27942","105","2017-09-01 20:40:00 HKT"
"1504269900","27941","27946","27921","27926","170","2017-09-01 20:45:00 HKT"
"1504270200","27924","27933","27919","27926","114","2017-09-01 20:50:00 HKT"
"1504270500","27924","27934","27924","27931","61","2017-09-01 20:55:00 HKT"
"1504270800","27934","27946","27933","27937","117","2017-09-01 21:00:00 HKT"
"1504271100","27939","27941","27928","27932","54","2017-09-01 21:05:00 HKT"
"1504271400","27934","27949","27933","27942","76","2017-09-01 21:10:00 HKT"
"1504271700","27941","27944","27935","27936","41","2017-09-01 21:15:00 HKT"
"1504272000","27935","27949","27935","27943","63","2017-09-01 21:20:00 HKT"
"1504272300","27941","27943","27928","27932","111","2017-09-01 21:25:00 HKT"
"1504272600","27930","27953","27924","27946","195","2017-09-01 21:30:00 HKT"
"1504272900","27945","27952","27940","27945","133","2017-09-01 21:35:00 HKT"
"1504273200","27944","27953","27943","27951","101","2017-09-01 21:40:00 HKT"
"1504273500","27952","27962","27946","27960","118","2017-09-01 21:45:00 HKT"
"1504273800","27959","27960","27938","27944","141","2017-09-01 21:50:00 HKT"
"1504274100","27943","27950","27935","27945","68","2017-09-01 21:55:00 HKT"
"1504274400","27946","27948","27925","27933","220","2017-09-01 22:00:00 HKT"
"1504274700","27936","27942","27917","27928","187","2017-09-01 22:05:00 HKT"
"1504275000","27926","27932","27909","27924","227","2017-09-01 22:10:00 HKT"
"1504275300","27922","27931","27915","27931","110","2017-09-01 22:15:00 HKT"
"1504275600","27932","27936","27930","27935","48","2017-09-01 22:20:00 HKT"
"1504275900","27936","27941","27934","27939","71","2017-09-01 22:25:00 HKT"
"1504276200","27940","27948","27936","27945","80","2017-09-01 22:30:00 HKT"
"1504276500","27946","27946","27939","27941","39","2017-09-01 22:35:00 HKT"
"1504276800","27942","27945","27935","27944","97","2017-09-01 22:40:00 HKT"
"1504277100","27941","27949","27941","27943","43","2017-09-01 22:45:00 HKT"
"1504277400","27947","27951","27946","27950","56","2017-09-01 22:50:00 HKT"
"1504277700","27949","27953","27947","27953","53","2017-09-01 22:55:00 HKT"
"1504278000","27951","27956","27951","27954","73","2017-09-01 23:00:00 HKT"
"1504278300","27954","27955","27945","27955","57","2017-09-01 23:05:00 HKT"
"1504278600","27955","27955","27949","27955","28","2017-09-01 23:10:00 HKT"
"1504278900","27956","27956","27942","27946","47","2017-09-01 23:15:00 HKT"
"1504279200","27947","27957","27947","27955","124","2017-09-01 23:20:00 HKT"
"1504279500","27956","27966","27954","27963","181","2017-09-01 23:25:00 HKT"
"1504279800","27961","27968","27956","27957","127","2017-09-01 23:30:00 HKT"
"1504280100","27958","27961","27953","27957","113","2017-09-01 23:35:00 HKT"
"1504280400","27957","27965","27952","27955","207","2017-09-01 23:40:00 HKT"
"1504487700","27805","27853","27789","27833","1526","2017-09-04 09:15:00 HKT"
"1504488000","27836","27863","27828","27828","959","2017-09-04 09:20:00 HKT"
"1504488300","27829","27861","27827","27852","492","2017-09-04 09:25:00 HKT"
"1504488600","27852","27853","27727","27751","3662","2017-09-04 09:30:00 HKT"
"1504488900","27752","27755","27677","27747","2670","2017-09-04 09:35:00 HKT"
"1504489200","27747","27784","27745","27764","1634","2017-09-04 09:40:00 HKT"
"1504489500","27766","27822","27740","27820","1917","2017-09-04 09:45:00 HKT"
"1504489800","27820","27870","27819","27836","2002","2017-09-04 09:50:00 HKT"
"1504490100","27836","27845","27804","27813","896","2017-09-04 09:55:00 HKT"
"1504490400","27813","27845","27810","27829","743","2017-09-04 10:00:00 HKT"
"1504490700","27832","27840","27809","27818","691","2017-09-04 10:05:00 HKT"
"1504491000","27816","27823","27783","27789","815","2017-09-04 10:10:00 HKT"
"1504491300","27788","27801","27771","27798","852","2017-09-04 10:15:00 HKT"
"1504491600","27796","27798","27764","27780","707","2017-09-04 10:20:00 HKT"
"1504491900","27779","27796","27771","27787","545","2017-09-04 10:25:00 HKT"
"1504492200","27786","27808","27776","27806","524","2017-09-04 10:30:00 HKT"
"1504492500","27806","27823","27793","27811","660","2017-09-04 10:35:00 HKT"
"1504492800","27811","27813","27776","27786","488","2017-09-04 10:40:00 HKT"
"1504493100","27785","27791","27772","27790","444","2017-09-04 10:45:00 HKT"
"1504493400","27789","27798","27787","27795","273","2017-09-04 10:50:00 HKT"
"1504493700","27794","27811","27793","27807","420","2017-09-04 10:55:00 HKT"
"1504494000","27809","27816","27801","27801","281","2017-09-04 11:00:00 HKT"
"1504494300","27803","27804","27788","27790","270","2017-09-04 11:05:00 HKT"
"1504494600","27790","27799","27783","27789","287","2017-09-04 11:10:00 HKT"
"1504494900","27788","27796","27777","27777","237","2017-09-04 11:15:00 HKT"
"1504495200","27778","27802","27763","27795","660","2017-09-04 11:20:00 HKT"
"1504495500","27796","27803","27789","27799","213","2017-09-04 11:25:00 HKT"
"1504495800","27801","27802","27792","27798","122","2017-09-04 11:30:00 HKT"
"1504496100","27797","27805","27795","27797","165","2017-09-04 11:35:00 HKT"
"1504496400","27796","27803","27785","27797","194","2017-09-04 11:40:00 HKT"
"1504496700","27798","27798","27788","27791","98","2017-09-04 11:45:00 HKT"
"1504497000","27790","27793","27781","27781","192","2017-09-04 11:50:00 HKT"
"1504497300","27781","27791","27780","27790","168","2017-09-04 11:55:00 HKT"
"1504501200","27790","27798","27763","27767","477","2017-09-04 13:00:00 HKT"
"1504501500","27768","27790","27767","27787","308","2017-09-04 13:05:00 HKT"
"1504501800","27790","27801","27777","27793","312","2017-09-04 13:10:00 HKT"
"1504502100","27792","27794","27781","27785","151","2017-09-04 13:15:00 HKT"
"1504502400","27784","27795","27784","27786","154","2017-09-04 13:20:00 HKT"
"1504502700","27786","27792","27781","27792","122","2017-09-04 13:25:00 HKT"
"1504503000","27791","27794","27784","27791","159","2017-09-04 13:30:00 HKT"
"1504503300","27791","27794","27781","27785","166","2017-09-04 13:35:00 HKT"
"1504503600","27785","27789","27776","27782","191","2017-09-04 13:40:00 HKT"
"1504503900","27780","27783","27765","27770","417","2017-09-04 13:45:00 HKT"
"1504504200","27769","27778","27753","27774","548","2017-09-04 13:50:00 HKT"
"1504504500","27772","27783","27768","27778","223","2017-09-04 13:55:00 HKT"
"1504504800","27777","27781","27744","27760","638","2017-09-04 14:00:00 HKT"
"1504505100","27761","27761","27717","27723","1050","2017-09-04 14:05:00 HKT"
"1504505400","27723","27727","27699","27699","868","2017-09-04 14:10:00 HKT"
"1504505700","27698","27708","27684","27702","1070","2017-09-04 14:15:00 HKT"
"1504506000","27700","27700","27611","27634","2291","2017-09-04 14:20:00 HKT"
"1504506300","27633","27653","27624","27652","1175","2017-09-04 14:25:00 HKT"
"1504506600","27652","27658","27641","27643","486","2017-09-04 14:30:00 HKT"
"1504506900","27642","27662","27634","27657","610","2017-09-04 14:35:00 HKT"
"1504507200","27657","27661","27642","27649","412","2017-09-04 14:40:00 HKT"
"1504507500","27651","27662","27642","27655","348","2017-09-04 14:45:00 HKT"
"1504507800","27657","27667","27653","27656","399","2017-09-04 14:50:00 HKT"
"1504508100","27654","27658","27643","27651","297","2017-09-04 14:55:00 HKT"
"1504508400","27650","27662","27635","27640","361","2017-09-04 15:00:00 HKT"
"1504508700","27637","27684","27636","27682","738","2017-09-04 15:05:00 HKT"
"1504509000","27680","27681","27660","27671","471","2017-09-04 15:10:00 HKT"
"1504509300","27672","27700","27662","27696","688","2017-09-04 15:15:00 HKT"
"1504509600","27697","27710","27693","27693","666","2017-09-04 15:20:00 HKT"
"1504509900","27694","27702","27684","27686","344","2017-09-04 15:25:00 HKT"
"1504510200","27687","27703","27686","27698","279","2017-09-04 15:30:00 HKT"
"1504510500","27699","27709","27699","27704","286","2017-09-04 15:35:00 HKT"
"1504510800","27704","27729","27704","27726","587","2017-09-04 15:40:00 HKT"
"1504511100","27728","27736","27721","27721","474","2017-09-04 15:45:00 HKT"
"1504511400","27722","27725","27709","27712","506","2017-09-04 15:50:00 HKT"
"1504511700","27714","27728","27714","27724","366","2017-09-04 15:55:00 HKT"
"1504512000","27725","27728","27705","27712","330","2017-09-04 16:00:00 HKT"
"1504512300","27713","27728","27709","27725","323","2017-09-04 16:05:00 HKT"
"1504512600","27726","27734","27718","27733","310","2017-09-04 16:10:00 HKT"
"1504512900","27732","27739","27731","27737","312","2017-09-04 16:15:00 HKT"
"1504513200","27739","27748","27736","27739","491","2017-09-04 16:20:00 HKT"
"1504513500","27740","27758","27737","27755","433","2017-09-04 16:25:00 HKT"
"1504516500","27760","27770","27749","27753","151","2017-09-04 17:15:00 HKT"
"1504516800","27751","27774","27751","27762","149","2017-09-04 17:20:00 HKT"
"1504517100","27765","27769","27758","27761","78","2017-09-04 17:25:00 HKT"
"1504517400","27759","27760","27751","27755","56","2017-09-04 17:30:00 HKT"
"1504517700","27754","27757","27754","27754","22","2017-09-04 17:35:00 HKT"
"1504518000","27751","27754","27751","27752","21","2017-09-04 17:40:00 HKT"
"1504518300","27753","27758","27752","27758","62","2017-09-04 17:45:00 HKT"
"1504518600","27759","27759","27756","27759","24","2017-09-04 17:50:00 HKT"
"1504518900","27759","27759","27755","27755","21","2017-09-04 17:55:00 HKT"
"1504519200","27756","27758","27752","27757","38","2017-09-04 18:00:00 HKT"
"1504519500","27757","27776","27755","27768","109","2017-09-04 18:05:00 HKT"
"1504519800","27769","27773","27760","27762","53","2017-09-04 18:10:00 HKT"
"1504520100","27762","27767","27757","27767","44","2017-09-04 18:15:00 HKT"
"1504520400","27765","27772","27756","27758","86","2017-09-04 18:20:00 HKT"
"1504520700","27762","27763","27760","27763","21","2017-09-04 18:25:00 HKT"
"1504521000","27761","27766","27761","27765","19","2017-09-04 18:30:00 HKT"
"1504521300","27767","27770","27763","27767","32","2017-09-04 18:35:00 HKT"
"1504521600","27768","27771","27766","27769","19","2017-09-04 18:40:00 HKT"
"1504521900","27770","27774","27769","27772","35","2017-09-04 18:45:00 HKT"
"1504522200","27771","27772","27769","27769","18","2017-09-04 18:50:00 HKT"
"1504522500","27770","27771","27766","27769","16","2017-09-04 18:55:00 HKT"
"1504522800","27769","27769","27766","27766","11","2017-09-04 19:00:00 HKT"
"1504523100","27766","27767","27763","27763","28","2017-09-04 19:05:00 HKT"
"1504523400","27762","27765","27761","27763","19","2017-09-04 19:10:00 HKT"
"1504523700","27765","27767","27761","27763","28","2017-09-04 19:15:00 HKT"
"1504524000","27763","27769","27762","27769","15","2017-09-04 19:20:00 HKT"
"1504524300","27767","27770","27767","27767","18","2017-09-04 19:25:00 HKT"
"1504524600","27767","27769","27766","27767","18","2017-09-04 19:30:00 HKT"
"1504524900","27768","27769","27766","27766","8","2017-09-04 19:35:00 HKT"
"1504525200","27767","27772","27763","27765","32","2017-09-04 19:40:00 HKT"
"1504525500","27765","27768","27765","27766","12","2017-09-04 19:45:00 HKT"
"1504525800","27767","27768","27767","27767","5","2017-09-04 19:50:00 HKT"
"1504526100","27766","27768","27764","27768","21","2017-09-04 19:55:00 HKT"
"1504526400","27768","27768","27762","27764","20","2017-09-04 20:00:00 HKT"
"1504526700","27763","27766","27762","27766","7","2017-09-04 20:05:00 HKT"
"1504527000","27764","27765","27763","27765","7","2017-09-04 20:10:00 HKT"
"1504527300","27765","27770","27765","27767","18","2017-09-04 20:15:00 HKT"
"1504527600","27766","27766","27765","27765","5","2017-09-04 20:20:00 HKT"
"1504527900","27765","27767","27763","27763","10","2017-09-04 20:25:00 HKT"
"1504528200","27764","27765","27763","27765","8","2017-09-04 20:30:00 HKT"
"1504528500","27764","27766","27764","27766","15","2017-09-04 20:35:00 HKT"
"1504528800","27765","27769","27765","27767","15","2017-09-04 20:40:00 HKT"
"1504529100","27766","27767","27764","27764","11","2017-09-04 20:45:00 HKT"
"1504529400","27763","27764","27762","27762","24","2017-09-04 20:50:00 HKT"
"1504529700","27761","27761","27753","27753","102","2017-09-04 20:55:00 HKT"
"1504530000","27753","27753","27735","27745","196","2017-09-04 21:00:00 HKT"
"1504530300","27745","27746","27729","27737","124","2017-09-04 21:05:00 HKT"
"1504530600","27737","27744","27737","27739","63","2017-09-04 21:10:00 HKT"
"1504530900","27737","27740","27732","27735","55","2017-09-04 21:15:00 HKT"
"1504531200","27734","27742","27730","27742","57","2017-09-04 21:20:00 HKT"
"1504531500","27740","27752","27739","27740","107","2017-09-04 21:25:00 HKT"
"1504531800","27741","27757","27741","27749","103","2017-09-04 21:30:00 HKT"
"1504532100","27748","27756","27742","27746","71","2017-09-04 21:35:00 HKT"
"1504532400","27744","27746","27738","27743","39","2017-09-04 21:40:00 HKT"
"1504532700","27746","27747","27743","27744","16","2017-09-04 21:45:00 HKT"
"1504533000","27744","27751","27744","27751","19","2017-09-04 21:50:00 HKT"
"1504533300","27751","27751","27749","27751","18","2017-09-04 21:55:00 HKT"
"1504533600","27751","27758","27750","27750","50","2017-09-04 22:00:00 HKT"
"1504533900","27751","27785","27751","27772","276","2017-09-04 22:05:00 HKT"
"1504534200","27772","27795","27771","27789","195","2017-09-04 22:10:00 HKT"
"1504534500","27789","27795","27777","27777","115","2017-09-04 22:15:00 HKT"
"1504534800","27778","27781","27775","27780","68","2017-09-04 22:20:00 HKT"
"1504535100","27780","27790","27777","27790","69","2017-09-04 22:25:00 HKT"
"1504535400","27789","27793","27784","27791","47","2017-09-04 22:30:00 HKT"
"1504535700","27792","27796","27786","27787","116","2017-09-04 22:35:00 HKT"
"1504536000","27788","27795","27788","27791","31","2017-09-04 22:40:00 HKT"
"1504536300","27791","27794","27789","27794","28","2017-09-04 22:45:00 HKT"
"1504536600","27793","27793","27789","27790","21","2017-09-04 22:50:00 HKT"
"1504536900","27790","27794","27787","27791","30","2017-09-04 22:55:00 HKT"
"1504537200","27792","27793","27788","27790","30","2017-09-04 23:00:00 HKT"
"1504537500","27792","27792","27784","27788","41","2017-09-04 23:05:00 HKT"
"1504537800","27787","27790","27786","27788","31","2017-09-04 23:10:00 HKT"
"1504538100","27790","27793","27788","27791","46","2017-09-04 23:15:00 HKT"
"1504538400","27791","27794","27790","27790","53","2017-09-04 23:20:00 HKT"
"1504538700","27791","27796","27791","27796","64","2017-09-04 23:25:00 HKT"
"1504539000","27794","27818","27794","27803","252","2017-09-04 23:30:00 HKT"
"1504539300","27805","27807","27794","27795","89","2017-09-04 23:35:00 HKT"
"1504539600","27795","27819","27795","27805","153","2017-09-04 23:40:00 HKT"
"1504574100","27778","27809","27744","27763","1146","2017-09-05 09:15:00 HKT"
"1504574400","27764","27795","27755","27783","681","2017-09-05 09:20:00 HKT"
"1504574700","27783","27788","27764","27784","508","2017-09-05 09:25:00 HKT"
"1504575000","27783","27794","27723","27761","2327","2017-09-05 09:30:00 HKT"
"1504575300","27761","27773","27721","27729","1453","2017-09-05 09:35:00 HKT"
"1504575600","27728","27730","27694","27708","1569","2017-09-05 09:40:00 HKT"
"1504575900","27705","27745","27705","27739","1141","2017-09-05 09:45:00 HKT"
"1504576200","27739","27744","27714","27728","851","2017-09-05 09:50:00 HKT"
"1504576500","27730","27738","27715","27729","568","2017-09-05 09:55:00 HKT"
"1504576800","27729","27744","27724","27737","559","2017-09-05 10:00:00 HKT"
"1504577100","27738","27763","27730","27756","791","2017-09-05 10:05:00 HKT"
"1504577400","27756","27811","27755","27802","1508","2017-09-05 10:10:00 HKT"
"1504577700","27800","27824","27796","27805","1359","2017-09-05 10:15:00 HKT"
"1504578000","27805","27806","27785","27792","882","2017-09-05 10:20:00 HKT"
"1504578300","27793","27794","27762","27773","809","2017-09-05 10:25:00 HKT"
"1504578600","27771","27779","27730","27745","999","2017-09-05 10:30:00 HKT"
"1504578900","27745","27758","27731","27756","707","2017-09-05 10:35:00 HKT"
"1504579200","27756","27771","27749","27756","628","2017-09-05 10:40:00 HKT"
"1504579500","27757","27765","27746","27749","372","2017-09-05 10:45:00 HKT"
"1504579800","27748","27760","27740","27741","326","2017-09-05 10:50:00 HKT"
"1504580100","27740","27753","27731","27740","427","2017-09-05 10:55:00 HKT"
"1504580400","27739","27757","27731","27755","366","2017-09-05 11:00:00 HKT"
"1504580700","27756","27766","27752","27762","370","2017-09-05 11:05:00 HKT"
"1504581000","27760","27769","27755","27767","371","2017-09-05 11:10:00 HKT"
"1504581300","27770","27770","27757","27765","196","2017-09-05 11:15:00 HKT"
"1504581600","27764","27767","27747","27762","267","2017-09-05 11:20:00 HKT"
"1504581900","27760","27773","27754","27768","335","2017-09-05 11:25:00 HKT"
"1504582200","27766","27770","27755","27767","230","2017-09-05 11:30:00 HKT"
"1504582500","27766","27775","27763","27773","210","2017-09-05 11:35:00 HKT"
"1504582800","27773","27776","27762","27765","181","2017-09-05 11:40:00 HKT"
"1504583100","27767","27770","27763","27763","94","2017-09-05 11:45:00 HKT"
"1504583400","27763","27767","27759","27762","137","2017-09-05 11:50:00 HKT"
"1504583700","27763","27769","27750","27750","178","2017-09-05 11:55:00 HKT"
"1504587600","27757","27781","27757","27764","353","2017-09-05 13:00:00 HKT"
"1504587900","27764","27767","27759","27760","187","2017-09-05 13:05:00 HKT"
"1504588200","27763","27771","27753","27758","219","2017-09-05 13:10:00 HKT"
"1504588500","27759","27770","27758","27758","187","2017-09-05 13:15:00 HKT"
"1504588800","27757","27764","27744","27749","305","2017-09-05 13:20:00 HKT"
"1504589100","27749","27759","27748","27752","183","2017-09-05 13:25:00 HKT"
"1504589400","27751","27754","27743","27750","174","2017-09-05 13:30:00 HKT"
"1504589700","27751","27758","27748","27750","145","2017-09-05 13:35:00 HKT"
"1504590000","27750","27751","27731","27736","489","2017-09-05 13:40:00 HKT"
"1504590300","27737","27737","27714","27725","802","2017-09-05 13:45:00 HKT"
"1504590600","27727","27728","27718","27723","242","2017-09-05 13:50:00 HKT"
"1504590900","27722","27735","27709","27723","556","2017-09-05 13:55:00 HKT"
"1504591200","27723","27734","27713","27732","405","2017-09-05 14:00:00 HKT"
"1504591500","27730","27732","27717","27718","240","2017-09-05 14:05:00 HKT"
"1504591800","27718","27728","27711","27723","336","2017-09-05 14:10:00 HKT"
"1504592100","27723","27730","27718","27723","211","2017-09-05 14:15:00 HKT"
"1504592400","27723","27724","27688","27704","1109","2017-09-05 14:20:00 HKT"
"1504592700","27706","27709","27680","27690","545","2017-09-05 14:25:00 HKT"
"1504593000","27690","27707","27661","27663","977","2017-09-05 14:30:00 HKT"
"1504593300","27662","27676","27651","27659","945","2017-09-05 14:35:00 HKT"
"1504593600","27658","27665","27639","27641","912","2017-09-05 14:40:00 HKT"
"1504593900","27642","27659","27629","27654","704","2017-09-05 14:45:00 HKT"
"1504594200","27653","27667","27650","27667","431","2017-09-05 14:50:00 HKT"
"1504594500","27667","27675","27663","27666","428","2017-09-05 14:55:00 HKT"
"1504594800","27669","27679","27657","27671","547","2017-09-05 15:00:00 HKT"
"1504595100","27671","27698","27671","27696","647","2017-09-05 15:05:00 HKT"
