"time","open","high","low","close","Volume","localTime"
"1452821700","19697","19727","19654","19711","1509","2016-01-15 09:35:00 HKT"
"1452822000","19713","19753","19695","19700","1000","2016-01-15 09:40:00 HKT"
"1452822300","19700","19707","19670","19682","955","2016-01-15 09:45:00 HKT"
"1452822600","19682","19720","19675","19705","828","2016-01-15 09:50:00 HKT"
"1452822900","19703","19744","19702","19738","885","2016-01-15 09:55:00 HKT"
"1452823200","19739","19782","19737","19754","1278","2016-01-15 10:00:00 HKT"
"1452823500","19754","19768","19714","19714","797","2016-01-15 10:05:00 HKT"
"1452823800","19714","19722","19695","19707","727","2016-01-15 10:10:00 HKT"
"1452824100","19707","19743","19705","19710","527","2016-01-15 10:15:00 HKT"
"1452824400","19710","19745","19710","19721","426","2016-01-15 10:20:00 HKT"
"1452824700","19722","19750","19697","19701","612","2016-01-15 10:25:00 HKT"
"1452825000","19698","19701","19673","19692","803","2016-01-15 10:30:00 HKT"
"1452825300","19693","19709","19658","19658","731","2016-01-15 10:35:00 HKT"
"1452825600","19657","19684","19636","19667","966","2016-01-15 10:40:00 HKT"
"1452825900","19666","19688","19651","19673","564","2016-01-15 10:45:00 HKT"
"1452826200","19675","19693","19661","19670","470","2016-01-15 10:50:00 HKT"
"1452826500","19671","19686","19642","19646","544","2016-01-15 10:55:00 HKT"
"1452826800","19645","19653","19630","19649","592","2016-01-15 11:00:00 HKT"
"1452827100","19649","19659","19618","19655","633","2016-01-15 11:05:00 HKT"
"1452827400","19654","19664","19636","19648","389","2016-01-15 11:10:00 HKT"
"1452827700","19648","19658","19636","19644","323","2016-01-15 11:15:00 HKT"
"1452828000","19639","19650","19619","19648","419","2016-01-15 11:20:00 HKT"
"1452828300","19645","19649","19631","19631","214","2016-01-15 11:25:00 HKT"
"1452828600","19631","19631","19606","19622","600","2016-01-15 11:30:00 HKT"
"1452828900","19622","19622","19597","19616","489","2016-01-15 11:35:00 HKT"
"1452829200","19613","19613","19591","19595","377","2016-01-15 11:40:00 HKT"
"1452829500","19595","19630","19591","19618","441","2016-01-15 11:45:00 HKT"
"1452829800","19616","19628","19610","19619","189","2016-01-15 11:50:00 HKT"
"1452830100","19621","19625","19612","19612","244","2016-01-15 11:55:00 HKT"
"1452833700","19592","19592","19592","19592","28","2016-01-15 12:55:00 HKT"
"1452834000","19601","19601","19556","19572","787","2016-01-15 13:00:00 HKT"
"1452834300","19573","19575","19522","19541","828","2016-01-15 13:05:00 HKT"
"1452834600","19540","19551","19515","19540","734","2016-01-15 13:10:00 HKT"
"1452834900","19538","19563","19537","19551","623","2016-01-15 13:15:00 HKT"
"1452835200","19552","19568","19523","19523","562","2016-01-15 13:20:00 HKT"
"1452835500","19527","19558","19518","19551","595","2016-01-15 13:25:00 HKT"
"1452835800","19554","19554","19520","19530","379","2016-01-15 13:30:00 HKT"
"1452836100","19529","19588","19526","19580","853","2016-01-15 13:35:00 HKT"
"1452836400","19581","19598","19567","19569","590","2016-01-15 13:40:00 HKT"
"1452836700","19569","19580","19561","19570","455","2016-01-15 13:45:00 HKT"
"1452837000","19568","19589","19567","19581","371","2016-01-15 13:50:00 HKT"
"1452837300","19582","19617","19581","19611","829","2016-01-15 13:55:00 HKT"
"1452837600","19613","19633","19597","19630","614","2016-01-15 14:00:00 HKT"
"1452837900","19631","19635","19593","19597","619","2016-01-15 14:05:00 HKT"
"1452838200","19595","19604","19568","19580","513","2016-01-15 14:10:00 HKT"
"1452838500","19581","19585","19564","19564","333","2016-01-15 14:15:00 HKT"
"1452838800","19564","19571","19529","19550","712","2016-01-15 14:20:00 HKT"
"1452839100","19550","19550","19505","19516","616","2016-01-15 14:25:00 HKT"
"1452839400","19515","19564","19509","19542","756","2016-01-15 14:30:00 HKT"
"1452839700","19543","19554","19528","19528","434","2016-01-15 14:35:00 HKT"
"1452840000","19529","19537","19517","19527","433","2016-01-15 14:40:00 HKT"
"1452840300","19528","19534","19492","19496","733","2016-01-15 14:45:00 HKT"
"1452840600","19499","19518","19480","19515","601","2016-01-15 14:50:00 HKT"
"1452840900","19516","19543","19512","19525","497","2016-01-15 14:55:00 HKT"
"1452841200","19526","19541","19475","19509","851","2016-01-15 15:00:00 HKT"
"1452841500","19506","19510","19482","19504","363","2016-01-15 15:05:00 HKT"
"1452841800","19500","19522","19494","19522","404","2016-01-15 15:10:00 HKT"
"1452842100","19520","19522","19492","19514","339","2016-01-15 15:15:00 HKT"
"1452842400","19514","19530","19509","19523","380","2016-01-15 15:20:00 HKT"
"1452842700","19526","19532","19504","19514","238","2016-01-15 15:25:00 HKT"
"1452843000","19514","19521","19494","19517","360","2016-01-15 15:30:00 HKT"
"1452843300","19517","19548","19514","19546","378","2016-01-15 15:35:00 HKT"
"1452843600","19547","19570","19537","19537","659","2016-01-15 15:40:00 HKT"
"1452843900","19538","19549","19517","19526","394","2016-01-15 15:45:00 HKT"
"1452844200","19525","19545","19524","19537","294","2016-01-15 15:50:00 HKT"
"1452844500","19535","19538","19477","19497","864","2016-01-15 15:55:00 HKT"
"1452844800","19500","19542","19484","19537","789","2016-01-15 16:00:00 HKT"
"1452845100","19540","19564","19510","19510","529","2016-01-15 16:05:00 HKT"
"1452845400","19510","19510","19456","19459","777","2016-01-15 16:10:00 HKT"
"1452848400","19452","19452","19339","19354","534","2016-01-15 17:00:00 HKT"
"1452848700","19354","19354","19320","19324","321","2016-01-15 17:05:00 HKT"
"1452849000","19324","19362","19323","19355","213","2016-01-15 17:10:00 HKT"
"1452849300","19347","19351","19315","19325","201","2016-01-15 17:15:00 HKT"
"1452849600","19320","19357","19319","19351","133","2016-01-15 17:20:00 HKT"
"1452849900","19349","19364","19333","19343","135","2016-01-15 17:25:00 HKT"
"1452850200","19343","19366","19343","19366","58","2016-01-15 17:30:00 HKT"
"1452850500","19366","19374","19357","19367","120","2016-01-15 17:35:00 HKT"
"1452850800","19363","19383","19350","19368","141","2016-01-15 17:40:00 HKT"
"1452851100","19368","19370","19346","19348","75","2016-01-15 17:45:00 HKT"
"1452851400","19346","19361","19344","19349","66","2016-01-15 17:50:00 HKT"
"1452851700","19346","19367","19338","19366","87","2016-01-15 17:55:00 HKT"
"1452852000","19366","19376","19361","19370","102","2016-01-15 18:00:00 HKT"
"1452852300","19374","19378","19362","19371","78","2016-01-15 18:05:00 HKT"
"1452852600","19370","19378","19355","19363","76","2016-01-15 18:10:00 HKT"
"1452852900","19363","19369","19340","19343","67","2016-01-15 18:15:00 HKT"
"1452853200","19346","19361","19344","19355","52","2016-01-15 18:20:00 HKT"
"1452853500","19350","19355","19345","19350","50","2016-01-15 18:25:00 HKT"
"1452853800","19348","19348","19340","19343","60","2016-01-15 18:30:00 HKT"
"1452854100","19345","19349","19334","19349","85","2016-01-15 18:35:00 HKT"
"1452854400","19347","19353","19325","19327","95","2016-01-15 18:40:00 HKT"
"1452854700","19325","19330","19310","19315","118","2016-01-15 18:45:00 HKT"
"1452855000","19313","19335","19299","19315","213","2016-01-15 18:50:00 HKT"
"1452855300","19313","19330","19310","19313","51","2016-01-15 18:55:00 HKT"
"1452855600","19315","19315","19282","19315","203","2016-01-15 19:00:00 HKT"
"1452855900","19313","19316","19303","19303","78","2016-01-15 19:05:00 HKT"
"1452856200","19301","19329","19301","19324","102","2016-01-15 19:10:00 HKT"
"1452856500","19324","19337","19317","19317","95","2016-01-15 19:15:00 HKT"
"1452856800","19317","19317","19298","19309","77","2016-01-15 19:20:00 HKT"
"1452857100","19310","19312","19295","19301","64","2016-01-15 19:25:00 HKT"
"1452857400","19301","19319","19300","19312","59","2016-01-15 19:30:00 HKT"
"1452857700","19312","19319","19304","19305","36","2016-01-15 19:35:00 HKT"
"1452858000","19308","19330","19308","19321","51","2016-01-15 19:40:00 HKT"
"1452858300","19323","19327","19308","19315","59","2016-01-15 19:45:00 HKT"
"1452858600","19315","19322","19313","19318","34","2016-01-15 19:50:00 HKT"
"1452858900","19317","19321","19310","19310","58","2016-01-15 19:55:00 HKT"
"1452859200","19309","19317","19303","19303","30","2016-01-15 20:00:00 HKT"
"1452859500","19311","19325","19308","19322","52","2016-01-15 20:05:00 HKT"
"1452859800","19318","19325","19310","19321","63","2016-01-15 20:10:00 HKT"
"1452860100","19321","19343","19319","19332","105","2016-01-15 20:15:00 HKT"
"1452860400","19331","19335","19315","19318","56","2016-01-15 20:20:00 HKT"
"1452860700","19318","19318","19306","19307","48","2016-01-15 20:25:00 HKT"
"1452861000","19309","19310","19297","19301","95","2016-01-15 20:30:00 HKT"
"1452861300","19300","19310","19293","19310","61","2016-01-15 20:35:00 HKT"
"1452861600","19310","19320","19301","19319","67","2016-01-15 20:40:00 HKT"
"1452861900","19312","19320","19308","19315","39","2016-01-15 20:45:00 HKT"
"1452862200","19315","19328","19312","19323","48","2016-01-15 20:50:00 HKT"
"1452862500","19329","19329","19318","19319","33","2016-01-15 20:55:00 HKT"
"1452862800","19321","19325","19307","19311","51","2016-01-15 21:00:00 HKT"
"1452863100","19306","19315","19299","19315","69","2016-01-15 21:05:00 HKT"
"1452863400","19314","19315","19284","19296","158","2016-01-15 21:10:00 HKT"
"1452863700","19297","19303","19286","19303","73","2016-01-15 21:15:00 HKT"
"1452864000","19297","19309","19295","19301","67","2016-01-15 21:20:00 HKT"
"1452864300","19302","19305","19295","19303","47","2016-01-15 21:25:00 HKT"
"1452864600","19300","19300","19225","19233","365","2016-01-15 21:30:00 HKT"
"1452864900","19238","19248","19211","19224","212","2016-01-15 21:35:00 HKT"
"1452865200","19225","19230","19201","19211","156","2016-01-15 21:40:00 HKT"
"1452865500","19210","19222","19153","19155","462","2016-01-15 21:45:00 HKT"
"1452865800","19156","19177","19130","19174","428","2016-01-15 21:50:00 HKT"
"1452866100","19170","19183","19155","19181","187","2016-01-15 21:55:00 HKT"
"1452866400","19177","19177","19151","19163","215","2016-01-15 22:00:00 HKT"
"1452866700","19163","19189","19160","19177","164","2016-01-15 22:05:00 HKT"
"1452867000","19173","19180","19144","19158","154","2016-01-15 22:10:00 HKT"
"1452867300","19158","19159","19124","19147","153","2016-01-15 22:15:00 HKT"
"1452867600","19144","19157","19102","19105","164","2016-01-15 22:20:00 HKT"
"1452867900","19106","19110","19051","19063","363","2016-01-15 22:25:00 HKT"
"1452868200","19063","19143","19056","19129","453","2016-01-15 22:30:00 HKT"
"1452868500","19129","19185","19127","19162","450","2016-01-15 22:35:00 HKT"
"1452868800","19156","19175","19098","19156","459","2016-01-15 22:40:00 HKT"
"1452869100","19153","19198","19143","19179","382","2016-01-15 22:45:00 HKT"
"1452869400","19176","19179","19140","19155","217","2016-01-15 22:50:00 HKT"
"1452869700","19152","19160","19110","19110","160","2016-01-15 22:55:00 HKT"
"1452870000","19119","19131","19060","19099","315","2016-01-15 23:00:00 HKT"
"1452870300","19096","19139","19088","19119","200","2016-01-15 23:05:00 HKT"
"1452870600","19120","19145","19075","19097","306","2016-01-15 23:10:00 HKT"
"1452870900","19101","19123","19087","19111","421","2016-01-15 23:15:00 HKT"
"1452871200","19110","19162","19100","19138","553","2016-01-15 23:20:00 HKT"
"1452871500","19137","19151","19120","19129","448","2016-01-15 23:25:00 HKT"
"1452871800","19125","19180","19120","19141","523","2016-01-15 23:30:00 HKT"
"1452872100","19140","19169","19140","19168","159","2016-01-15 23:35:00 HKT"
"1452872400","19165","19171","19131","19133","250","2016-01-15 23:40:00 HKT"
"1453079400","19153","19153","19153","19153","320","2016-01-18 09:10:00 HKT"
"1453079700","19156","19307","19156","19271","1636","2016-01-18 09:15:00 HKT"
"1453080000","19270","19315","19240","19261","1132","2016-01-18 09:20:00 HKT"
"1453080300","19259","19259","19166","19197","1577","2016-01-18 09:25:00 HKT"
"1453080600","19198","19265","19140","19186","1770","2016-01-18 09:30:00 HKT"
"1453080900","19184","19278","19184","19235","1405","2016-01-18 09:35:00 HKT"
"1453081200","19237","19288","19231","19280","952","2016-01-18 09:40:00 HKT"
"1453081500","19282","19332","19277","19299","1198","2016-01-18 09:45:00 HKT"
"1453081800","19302","19340","19273","19309","1141","2016-01-18 09:50:00 HKT"
"1453082100","19309","19333","19278","19301","899","2016-01-18 09:55:00 HKT"
"1453082400","19303","19346","19292","19337","812","2016-01-18 10:00:00 HKT"
"1453082700","19338","19348","19296","19303","835","2016-01-18 10:05:00 HKT"
"1453083000","19301","19316","19289","19297","519","2016-01-18 10:10:00 HKT"
"1453083300","19299","19322","19266","19269","647","2016-01-18 10:15:00 HKT"
"1453083600","19268","19287","19259","19268","519","2016-01-18 10:20:00 HKT"
"1453083900","19270","19273","19229","19231","716","2016-01-18 10:25:00 HKT"
"1453084200","19230","19248","19205","19208","699","2016-01-18 10:30:00 HKT"
"1453084500","19206","19207","19172","19186","920","2016-01-18 10:35:00 HKT"
"1453084800","19187","19194","19159","19191","795","2016-01-18 10:40:00 HKT"
"1453085100","19192","19214","19173","19188","724","2016-01-18 10:45:00 HKT"
"1453085400","19188","19210","19184","19201","540","2016-01-18 10:50:00 HKT"
"1453085700","19200","19226","19176","19224","631","2016-01-18 10:55:00 HKT"
"1453086000","19224","19238","19209","19210","563","2016-01-18 11:00:00 HKT"
"1453086300","19212","19228","19186","19195","438","2016-01-18 11:05:00 HKT"
"1453086600","19197","19213","19192","19201","295","2016-01-18 11:10:00 HKT"
"1453086900","19201","19204","19175","19192","527","2016-01-18 11:15:00 HKT"
"1453087200","19192","19236","19192","19232","463","2016-01-18 11:20:00 HKT"
"1453087500","19234","19265","19234","19265","736","2016-01-18 11:25:00 HKT"
"1453087800","19265","19279","19257","19265","557","2016-01-18 11:30:00 HKT"
"1453088100","19263","19298","19263","19296","383","2016-01-18 11:35:00 HKT"
"1453088400","19295","19324","19280","19313","584","2016-01-18 11:40:00 HKT"
"1453088700","19312","19330","19294","19295","530","2016-01-18 11:45:00 HKT"
"1453089000","19297","19302","19277","19281","313","2016-01-18 11:50:00 HKT"
"1453089300","19280","19293","19274","19291","198","2016-01-18 11:55:00 HKT"
"1453089600","19287","19287","19287","19287","1","2016-01-18 12:00:00 HKT"
"1453092900","19282","19282","19282","19282","30","2016-01-18 12:55:00 HKT"
"1453093200","19286","19310","19278","19300","467","2016-01-18 13:00:00 HKT"
"1453093500","19303","19308","19278","19289","331","2016-01-18 13:05:00 HKT"
"1453093800","19290","19341","19268","19332","735","2016-01-18 13:10:00 HKT"
"1453094100","19334","19356","19328","19341","716","2016-01-18 13:15:00 HKT"
"1453094400","19342","19388","19334","19373","847","2016-01-18 13:20:00 HKT"
"1453094700","19371","19431","19362","19421","1244","2016-01-18 13:25:00 HKT"
"1453095000","19422","19443","19396","19396","795","2016-01-18 13:30:00 HKT"
"1453095300","19395","19399","19367","19370","623","2016-01-18 13:35:00 HKT"
"1453095600","19367","19387","19367","19384","382","2016-01-18 13:40:00 HKT"
"1453095900","19384","19390","19356","19370","530","2016-01-18 13:45:00 HKT"
"1453096200","19372","19375","19356","19364","216","2016-01-18 13:50:00 HKT"
"1453096500","19364","19368","19333","19340","580","2016-01-18 13:55:00 HKT"
"1453096800","19339","19366","19339","19348","413","2016-01-18 14:00:00 HKT"
"1453097100","19345","19398","19329","19394","750","2016-01-18 14:05:00 HKT"
"1453097400","19393","19394","19335","19349","463","2016-01-18 14:10:00 HKT"
"1453097700","19348","19348","19315","19330","661","2016-01-18 14:15:00 HKT"
"1453098000","19330","19331","19288","19315","734","2016-01-18 14:20:00 HKT"
"1453098300","19311","19334","19307","19325","337","2016-01-18 14:25:00 HKT"
"1453098600","19323","19335","19286","19299","482","2016-01-18 14:30:00 HKT"
"1453098900","19297","19318","19292","19295","408","2016-01-18 14:35:00 HKT"
"1453099200","19295","19327","19287","19310","370","2016-01-18 14:40:00 HKT"
"1453099500","19306","19323","19300","19323","237","2016-01-18 14:45:00 HKT"
"1453099800","19320","19322","19295","19300","256","2016-01-18 14:50:00 HKT"
"1453100100","19300","19312","19299","19304","168","2016-01-18 14:55:00 HKT"
"1453100400","19299","19355","19281","19328","835","2016-01-18 15:00:00 HKT"
"1453100700","19329","19349","19293","19312","515","2016-01-18 15:05:00 HKT"
"1453101000","19307","19354","19300","19340","401","2016-01-18 15:10:00 HKT"
"1453101300","19345","19368","19329","19347","600","2016-01-18 15:15:00 HKT"
"1453101600","19350","19363","19338","19357","196","2016-01-18 15:20:00 HKT"
"1453101900","19360","19379","19345","19352","376","2016-01-18 15:25:00 HKT"
"1453102200","19350","19353","19331","19333","319","2016-01-18 15:30:00 HKT"
"1453102500","19334","19338","19301","19312","448","2016-01-18 15:35:00 HKT"
"1453102800","19313","19314","19277","19279","575","2016-01-18 15:40:00 HKT"
"1453103100","19280","19297","19265","19290","417","2016-01-18 15:45:00 HKT"
"1453103400","19293","19305","19256","19267","454","2016-01-18 15:50:00 HKT"
"1453103700","19268","19280","19226","19235","747","2016-01-18 15:55:00 HKT"
"1453104000","19236","19296","19235","19280","1004","2016-01-18 16:00:00 HKT"
"1453104300","19284","19315","19283","19290","508","2016-01-18 16:05:00 HKT"
"1453104600","19287","19303","19271","19277","461","2016-01-18 16:10:00 HKT"
"1453107600","19284","19355","19235","19235","263","2016-01-18 17:00:00 HKT"
"1453107900","19238","19255","19207","19209","288","2016-01-18 17:05:00 HKT"
"1453108200","19210","19226","19180","19217","248","2016-01-18 17:10:00 HKT"
"1453108500","19214","19227","19200","19201","79","2016-01-18 17:15:00 HKT"
"1453108800","19207","19231","19200","19220","111","2016-01-18 17:20:00 HKT"
"1453109100","19217","19228","19203","19207","80","2016-01-18 17:25:00 HKT"
"1453109400","19207","19210","19193","19194","97","2016-01-18 17:30:00 HKT"
"1453109700","19194","19205","19188","19193","79","2016-01-18 17:35:00 HKT"
"1453110000","19201","19201","19154","19157","181","2016-01-18 17:40:00 HKT"
"1453110300","19154","19181","19144","19178","232","2016-01-18 17:45:00 HKT"
"1453110600","19180","19209","19180","19193","118","2016-01-18 17:50:00 HKT"
"1453110900","19194","19213","19175","19208","111","2016-01-18 17:55:00 HKT"
"1453111200","19205","19215","19195","19213","83","2016-01-18 18:00:00 HKT"
"1453111500","19216","19238","19200","19230","95","2016-01-18 18:05:00 HKT"
"1453111800","19233","19266","19228","19266","146","2016-01-18 18:10:00 HKT"
"1453112100","19267","19268","19243","19250","120","2016-01-18 18:15:00 HKT"
"1453112400","19253","19282","19253","19261","169","2016-01-18 18:20:00 HKT"
"1453112700","19261","19264","19230","19260","132","2016-01-18 18:25:00 HKT"
"1453113000","19258","19277","19234","19257","90","2016-01-18 18:30:00 HKT"
"1453113300","19260","19291","19258","19280","180","2016-01-18 18:35:00 HKT"
"1453113600","19280","19300","19262","19294","140","2016-01-18 18:40:00 HKT"
"1453113900","19294","19327","19293","19324","196","2016-01-18 18:45:00 HKT"
"1453114200","19324","19360","19318","19329","185","2016-01-18 18:50:00 HKT"
"1453114500","19328","19360","19325","19355","116","2016-01-18 18:55:00 HKT"
"1453114800","19354","19354","19313","19319","98","2016-01-18 19:00:00 HKT"
"1453115100","19322","19337","19316","19330","75","2016-01-18 19:05:00 HKT"
"1453115400","19329","19345","19329","19339","63","2016-01-18 19:10:00 HKT"
"1453115700","19338","19343","19316","19336","65","2016-01-18 19:15:00 HKT"
"1453116000","19332","19335","19322","19324","37","2016-01-18 19:20:00 HKT"
"1453116300","19325","19333","19309","19310","75","2016-01-18 19:25:00 HKT"
"1453116600","19310","19325","19306","19315","56","2016-01-18 19:30:00 HKT"
"1453116900","19322","19337","19315","19315","82","2016-01-18 19:35:00 HKT"
"1453117200","19312","19312","19296","19304","117","2016-01-18 19:40:00 HKT"
"1453117500","19300","19326","19279","19323","121","2016-01-18 19:45:00 HKT"
"1453117800","19321","19321","19307","19311","32","2016-01-18 19:50:00 HKT"
"1453118100","19314","19315","19294","19305","34","2016-01-18 19:55:00 HKT"
"1453118400","19303","19303","19292","19303","36","2016-01-18 20:00:00 HKT"
"1453118700","19299","19309","19298","19302","41","2016-01-18 20:05:00 HKT"
"1453119000","19298","19307","19292","19304","18","2016-01-18 20:10:00 HKT"
"1453119300","19305","19306","19300","19303","9","2016-01-18 20:15:00 HKT"
"1453119600","19303","19303","19268","19275","79","2016-01-18 20:20:00 HKT"
"1453119900","19275","19283","19245","19245","130","2016-01-18 20:25:00 HKT"
"1453120200","19245","19275","19244","19264","74","2016-01-18 20:30:00 HKT"
"1453120500","19264","19278","19264","19268","43","2016-01-18 20:35:00 HKT"
"1453120800","19266","19273","19264","19271","24","2016-01-18 20:40:00 HKT"
"1453121100","19273","19288","19271","19274","68","2016-01-18 20:45:00 HKT"
"1453121400","19275","19281","19260","19260","43","2016-01-18 20:50:00 HKT"
"1453121700","19262","19265","19246","19260","45","2016-01-18 20:55:00 HKT"
"1453122000","19258","19258","19231","19237","113","2016-01-18 21:00:00 HKT"
"1453122300","19235","19252","19234","19243","36","2016-01-18 21:05:00 HKT"
"1453122600","19240","19240","19228","19230","66","2016-01-18 21:10:00 HKT"
"1453122900","19229","19243","19223","19237","76","2016-01-18 21:15:00 HKT"
"1453123200","19238","19253","19231","19250","50","2016-01-18 21:20:00 HKT"
"1453123500","19252","19258","19243","19243","41","2016-01-18 21:25:00 HKT"
"1453123800","19241","19241","19225","19230","57","2016-01-18 21:30:00 HKT"
"1453124100","19232","19244","19232","19236","27","2016-01-18 21:35:00 HKT"
"1453124400","19236","19249","19226","19238","68","2016-01-18 21:40:00 HKT"
"1453124700","19234","19240","19227","19234","22","2016-01-18 21:45:00 HKT"
"1453125000","19230","19241","19226","19237","25","2016-01-18 21:50:00 HKT"
"1453125300","19237","19237","19218","19218","91","2016-01-18 21:55:00 HKT"
"1453125600","19218","19224","19214","19220","63","2016-01-18 22:00:00 HKT"
"1453125900","19220","19222","19192","19200","171","2016-01-18 22:05:00 HKT"
"1453126200","19200","19208","19194","19207","86","2016-01-18 22:10:00 HKT"
"1453126500","19205","19211","19195","19198","66","2016-01-18 22:15:00 HKT"
"1453126800","19195","19202","19187","19189","91","2016-01-18 22:20:00 HKT"
"1453127100","19186","19207","19185","19205","58","2016-01-18 22:25:00 HKT"
"1453127400","19207","19222","19201","19202","122","2016-01-18 22:30:00 HKT"
"1453127700","19203","19219","19203","19208","94","2016-01-18 22:35:00 HKT"
"1453128000","19205","19210","19194","19198","93","2016-01-18 22:40:00 HKT"
"1453128300","19196","19201","19188","19196","66","2016-01-18 22:45:00 HKT"
"1453128600","19194","19208","19194","19208","57","2016-01-18 22:50:00 HKT"
"1453128900","19210","19215","19203","19205","61","2016-01-18 22:55:00 HKT"
"1453129200","19207","19225","19207","19219","70","2016-01-18 23:00:00 HKT"
"1453129500","19218","19218","19207","19210","65","2016-01-18 23:05:00 HKT"
"1453129800","19207","19219","19207","19215","28","2016-01-18 23:10:00 HKT"
"1453130100","19215","19222","19208","19210","39","2016-01-18 23:15:00 HKT"
"1453130400","19213","19215","19197","19200","61","2016-01-18 23:20:00 HKT"
"1453130700","19198","19198","19186","19195","128","2016-01-18 23:25:00 HKT"
"1453131000","19190","19195","19174","19195","90","2016-01-18 23:30:00 HKT"
"1453131300","19195","19208","19187","19204","93","2016-01-18 23:35:00 HKT"
"1453131600","19205","19217","19203","19210","110","2016-01-18 23:40:00 HKT"
"1453165800","19253","19253","19253","19253","142","2016-01-19 09:10:00 HKT"
"1453166100","19245","19315","19228","19306","738","2016-01-19 09:15:00 HKT"
"1453166400","19307","19345","19304","19339","949","2016-01-19 09:20:00 HKT"
"1453166700","19336","19358","19316","19349","780","2016-01-19 09:25:00 HKT"
"1453167000","19350","19353","19318","19335","787","2016-01-19 09:30:00 HKT"
"1453167300","19334","19362","19322","19340","998","2016-01-19 09:35:00 HKT"
"1453167600","19341","19346","19309","19341","687","2016-01-19 09:40:00 HKT"
"1453167900","19340","19376","19331","19367","786","2016-01-19 09:45:00 HKT"
"1453168200","19369","19404","19359","19400","619","2016-01-19 09:50:00 HKT"
"1453168500","19401","19433","19377","19402","706","2016-01-19 09:55:00 HKT"
"1453168800","19402","19444","19325","19408","1943","2016-01-19 10:00:00 HKT"
"1453169100","19407","19435","19393","19400","825","2016-01-19 10:05:00 HKT"
"1453169400","19400","19416","19384","19392","776","2016-01-19 10:10:00 HKT"
"1453169700","19394","19396","19336","19336","924","2016-01-19 10:15:00 HKT"
"1453170000","19338","19347","19262","19269","1451","2016-01-19 10:20:00 HKT"
"1453170300","19270","19270","19212","19248","1296","2016-01-19 10:25:00 HKT"
"1453170600","19248","19267","19235","19266","672","2016-01-19 10:30:00 HKT"
"1453170900","19266","19268","19163","19163","1055","2016-01-19 10:35:00 HKT"
"1453171200","19162","19207","19158","19195","1148","2016-01-19 10:40:00 HKT"
"1453171500","19199","19239","19192","19209","752","2016-01-19 10:45:00 HKT"
"1453171800","19210","19234","19193","19203","551","2016-01-19 10:50:00 HKT"
"1453172100","19204","19229","19197","19216","410","2016-01-19 10:55:00 HKT"
"1453172400","19215","19220","19182","19186","522","2016-01-19 11:00:00 HKT"
"1453172700","19186","19234","19184","19231","668","2016-01-19 11:05:00 HKT"
"1453173000","19232","19238","19218","19230","435","2016-01-19 11:10:00 HKT"
"1453173300","19231","19245","19224","19232","425","2016-01-19 11:15:00 HKT"
"1453173600","19232","19307","19229","19307","765","2016-01-19 11:20:00 HKT"
"1453173900","19308","19349","19297","19336","1312","2016-01-19 11:25:00 HKT"
"1453174200","19337","19348","19327","19327","610","2016-01-19 11:30:00 HKT"
"1453174500","19328","19378","19328","19351","869","2016-01-19 11:35:00 HKT"
"1453174800","19353","19376","19344","19376","427","2016-01-19 11:40:00 HKT"
"1453175100","19376","19384","19356","19369","357","2016-01-19 11:45:00 HKT"
"1453175400","19369","19393","19361","19387","387","2016-01-19 11:50:00 HKT"
"1453175700","19389","19393","19379","19386","237","2016-01-19 11:55:00 HKT"
"1453179300","19390","19390","19390","19390","18","2016-01-19 12:55:00 HKT"
"1453179600","19390","19403","19363","19373","538","2016-01-19 13:00:00 HKT"
"1453179900","19377","19396","19352","19387","550","2016-01-19 13:05:00 HKT"
"1453180200","19386","19408","19373","19407","510","2016-01-19 13:10:00 HKT"
"1453180500","19407","19458","19403","19440","1215","2016-01-19 13:15:00 HKT"
"1453180800","19438","19445","19418","19425","485","2016-01-19 13:20:00 HKT"
"1453181100","19423","19482","19416","19462","1114","2016-01-19 13:25:00 HKT"
"1453181400","19463","19495","19463","19482","790","2016-01-19 13:30:00 HKT"
"1453181700","19485","19518","19483","19508","689","2016-01-19 13:35:00 HKT"
"1453182000","19509","19516","19461","19467","891","2016-01-19 13:40:00 HKT"
"1453182300","19465","19481","19437","19439","778","2016-01-19 13:45:00 HKT"
"1453182600","19436","19485","19436","19482","783","2016-01-19 13:50:00 HKT"
"1453182900","19482","19486","19457","19468","487","2016-01-19 13:55:00 HKT"
"1453183200","19468","19491","19456","19466","542","2016-01-19 14:00:00 HKT"
"1453183500","19464","19513","19463","19510","673","2016-01-19 14:05:00 HKT"
"1453183800","19509","19533","19499","19513","702","2016-01-19 14:10:00 HKT"
"1453184100","19510","19537","19479","19481","633","2016-01-19 14:15:00 HKT"
"1453184400","19480","19498","19473","19474","380","2016-01-19 14:20:00 HKT"
"1453184700","19473","19492","19454","19486","624","2016-01-19 14:25:00 HKT"
"1453185000","19489","19524","19481","19510","507","2016-01-19 14:30:00 HKT"
"1453185300","19507","19508","19476","19490","343","2016-01-19 14:35:00 HKT"
"1453185600","19488","19505","19474","19482","386","2016-01-19 14:40:00 HKT"
"1453185900","19482","19504","19482","19493","190","2016-01-19 14:45:00 HKT"
"1453186200","19497","19497","19473","19485","287","2016-01-19 14:50:00 HKT"
"1453186500","19484","19487","19460","19473","295","2016-01-19 14:55:00 HKT"
"1453186800","19470","19477","19450","19466","426","2016-01-19 15:00:00 HKT"
"1453187100","19463","19538","19460","19529","896","2016-01-19 15:05:00 HKT"
