"time","open","high","low","close","Volume","localTime"
"1421925900","24602","24610","24602","24610","20","2015-01-22 19:25:00 HKT"
"1421926200","24602","24607","24601","24607","7","2015-01-22 19:30:00 HKT"
"1421926500","24606","24606","24600","24600","13","2015-01-22 19:35:00 HKT"
"1421927100","24603","24609","24603","24605","7","2015-01-22 19:45:00 HKT"
"1421927400","24609","24609","24602","24602","10","2015-01-22 19:50:00 HKT"
"1421927700","24603","24621","24600","24621","38","2015-01-22 19:55:00 HKT"
"1421928000","24621","24622","24619","24619","16","2015-01-22 20:00:00 HKT"
"1421928300","24615","24620","24613","24617","11","2015-01-22 20:05:00 HKT"
"1421928600","24616","24623","24616","24618","13","2015-01-22 20:10:00 HKT"
"1421928900","24619","24619","24614","24616","6","2015-01-22 20:15:00 HKT"
"1421929200","24619","24638","24619","24631","93","2015-01-22 20:20:00 HKT"
"1421929500","24634","24663","24634","24654","161","2015-01-22 20:25:00 HKT"
"1421929800","24653","24655","24649","24649","44","2015-01-22 20:30:00 HKT"
"1421930100","24650","24653","24648","24648","17","2015-01-22 20:35:00 HKT"
"1421930400","24649","24657","24649","24652","39","2015-01-22 20:40:00 HKT"
"1421930700","24650","24657","24641","24654","48","2015-01-22 20:45:00 HKT"
"1421931000","24656","24663","24654","24660","34","2015-01-22 20:50:00 HKT"
"1421931300","24663","24673","24655","24660","81","2015-01-22 20:55:00 HKT"
"1421931600","24658","24665","24656","24662","24","2015-01-22 21:00:00 HKT"
"1421931900","24663","24664","24647","24650","38","2015-01-22 21:05:00 HKT"
"1421932200","24648","24660","24647","24660","37","2015-01-22 21:10:00 HKT"
"1421932500","24656","24670","24654","24667","46","2015-01-22 21:15:00 HKT"
"1421932800","24666","24666","24651","24651","20","2015-01-22 21:20:00 HKT"
"1421933100","24652","24665","24651","24662","19","2015-01-22 21:25:00 HKT"
"1421933400","24659","24667","24656","24663","14","2015-01-22 21:30:00 HKT"
"1421933700","24660","24671","24660","24671","28","2015-01-22 21:35:00 HKT"
"1421934000","24672","24725","24672","24675","445","2015-01-22 21:40:00 HKT"
"1421934300","24673","24705","24670","24689","69","2015-01-22 21:45:00 HKT"
"1421934600","24690","24690","24651","24656","154","2015-01-22 21:50:00 HKT"
"1421934900","24652","24689","24651","24679","109","2015-01-22 21:55:00 HKT"
"1421935200","24675","24683","24669","24679","54","2015-01-22 22:00:00 HKT"
"1421935500","24675","24690","24662","24683","69","2015-01-22 22:05:00 HKT"
"1421935800","24684","24709","24684","24700","100","2015-01-22 22:10:00 HKT"
"1421936100","24700","24706","24687","24697","73","2015-01-22 22:15:00 HKT"
"1421936400","24696","24696","24681","24688","41","2015-01-22 22:20:00 HKT"
"1421936700","24690","24690","24665","24679","82","2015-01-22 22:25:00 HKT"
"1421937000","24681","24704","24664","24670","125","2015-01-22 22:30:00 HKT"
"1421937300","24665","24670","24655","24658","127","2015-01-22 22:35:00 HKT"
"1421937600","24655","24655","24626","24641","221","2015-01-22 22:40:00 HKT"
"1421937900","24647","24650","24607","24630","218","2015-01-22 22:45:00 HKT"
"1421938200","24630","24645","24616","24637","104","2015-01-22 22:50:00 HKT"
"1421938500","24632","24636","24615","24622","81","2015-01-22 22:55:00 HKT"
"1421938800","24624","24649","24623","24643","52","2015-01-22 23:00:00 HKT"
"1421939100","24638","24652","24633","24642","90","2015-01-22 23:05:00 HKT"
"1421939400","24640","24653","24635","24652","34","2015-01-22 23:10:00 HKT"
"1421939700","24651","24685","24649","24684","72","2015-01-22 23:15:00 HKT"
"1421940000","24683","24690","24680","24684","49","2015-01-22 23:20:00 HKT"
"1421940300","24684","24687","24671","24684","57","2015-01-22 23:25:00 HKT"
"1421940600","24682","24684","24679","24679","47","2015-01-22 23:30:00 HKT"
"1421940900","24684","24697","24684","24688","58","2015-01-22 23:35:00 HKT"
"1421941200","24685","24690","24683","24690","88","2015-01-22 23:40:00 HKT"
"1421975400","24800","24800","24800","24800","146","2015-01-23 09:10:00 HKT"
"1421975700","24790","24827","24782","24796","779","2015-01-23 09:15:00 HKT"
"1421976000","24796","24834","24792","24812","596","2015-01-23 09:20:00 HKT"
"1421976300","24815","24836","24803","24817","397","2015-01-23 09:25:00 HKT"
"1421976600","24822","24850","24796","24844","710","2015-01-23 09:30:00 HKT"
"1421976900","24842","24860","24815","24852","587","2015-01-23 09:35:00 HKT"
"1421977200","24855","24876","24832","24874","465","2015-01-23 09:40:00 HKT"
"1421977500","24877","24887","24850","24851","547","2015-01-23 09:45:00 HKT"
"1421977800","24852","24873","24843","24852","460","2015-01-23 09:50:00 HKT"
"1421978100","24852","24869","24813","24816","613","2015-01-23 09:55:00 HKT"
"1421978400","24821","24830","24815","24826","287","2015-01-23 10:00:00 HKT"
"1421978700","24829","24830","24801","24810","407","2015-01-23 10:05:00 HKT"
"1421979000","24806","24826","24805","24825","245","2015-01-23 10:10:00 HKT"
"1421979300","24824","24858","24824","24836","493","2015-01-23 10:15:00 HKT"
"1421979600","24840","24840","24807","24813","252","2015-01-23 10:20:00 HKT"
"1421979900","24812","24815","24757","24785","1085","2015-01-23 10:25:00 HKT"
"1421980200","24784","24805","24756","24776","608","2015-01-23 10:30:00 HKT"
"1421980500","24774","24792","24753","24780","456","2015-01-23 10:35:00 HKT"
"1421980800","24778","24804","24770","24774","368","2015-01-23 10:40:00 HKT"
"1421981100","24774","24793","24762","24785","363","2015-01-23 10:45:00 HKT"
"1421981400","24784","24812","24775","24811","372","2015-01-23 10:50:00 HKT"
"1421981700","24812","24834","24806","24809","408","2015-01-23 10:55:00 HKT"
"1421982000","24808","24835","24796","24833","431","2015-01-23 11:00:00 HKT"
"1421982300","24834","24841","24816","24825","268","2015-01-23 11:05:00 HKT"
"1421982600","24827","24830","24805","24824","257","2015-01-23 11:10:00 HKT"
"1421982900","24824","24829","24785","24801","427","2015-01-23 11:15:00 HKT"
"1421983200","24800","24810","24778","24810","355","2015-01-23 11:20:00 HKT"
"1421983500","24810","24838","24807","24828","363","2015-01-23 11:25:00 HKT"
"1421983800","24828","24834","24808","24830","179","2015-01-23 11:30:00 HKT"
"1421984100","24827","24832","24817","24823","80","2015-01-23 11:35:00 HKT"
"1421984400","24820","24830","24820","24830","44","2015-01-23 11:40:00 HKT"
"1421984700","24830","24837","24822","24828","105","2015-01-23 11:45:00 HKT"
"1421985000","24826","24832","24820","24820","50","2015-01-23 11:50:00 HKT"
"1421985300","24820","24839","24820","24839","119","2015-01-23 11:55:00 HKT"
"1421988900","24840","24840","24840","24840","9","2015-01-23 12:55:00 HKT"
"1421989200","24839","24880","24833","24845","545","2015-01-23 13:00:00 HKT"
"1421989500","24843","24850","24824","24832","296","2015-01-23 13:05:00 HKT"
"1421989800","24832","24857","24825","24843","332","2015-01-23 13:10:00 HKT"
"1421990100","24844","24849","24832","24841","211","2015-01-23 13:15:00 HKT"
"1421990400","24838","24854","24838","24847","204","2015-01-23 13:20:00 HKT"
"1421990700","24846","24854","24832","24838","251","2015-01-23 13:25:00 HKT"
"1421991000","24838","24846","24781","24789","764","2015-01-23 13:30:00 HKT"
"1421991300","24788","24818","24787","24798","337","2015-01-23 13:35:00 HKT"
"1421991600","24796","24804","24777","24799","379","2015-01-23 13:40:00 HKT"
"1421991900","24797","24807","24748","24760","514","2015-01-23 13:45:00 HKT"
"1421992200","24755","24784","24748","24780","618","2015-01-23 13:50:00 HKT"
"1421992500","24780","24794","24779","24785","329","2015-01-23 13:55:00 HKT"
"1421992800","24780","24823","24776","24795","488","2015-01-23 14:00:00 HKT"
"1421993100","24794","24803","24755","24791","485","2015-01-23 14:05:00 HKT"
"1421993400","24792","24809","24788","24801","312","2015-01-23 14:10:00 HKT"
"1421993700","24805","24840","24793","24822","410","2015-01-23 14:15:00 HKT"
"1421994000","24820","24828","24802","24804","256","2015-01-23 14:20:00 HKT"
"1421994300","24806","24825","24803","24819","185","2015-01-23 14:25:00 HKT"
"1421994600","24818","24835","24807","24815","212","2015-01-23 14:30:00 HKT"
"1421994900","24815","24822","24811","24815","116","2015-01-23 14:35:00 HKT"
"1421995200","24813","24818","24785","24797","308","2015-01-23 14:40:00 HKT"
"1421995500","24798","24814","24795","24802","165","2015-01-23 14:45:00 HKT"
"1421995800","24802","24819","24796","24818","153","2015-01-23 14:50:00 HKT"
"1421996100","24818","24828","24814","24815","216","2015-01-23 14:55:00 HKT"
"1421996400","24815","24817","24802","24808","145","2015-01-23 15:00:00 HKT"
"1421996700","24811","24843","24811","24833","281","2015-01-23 15:05:00 HKT"
"1421997000","24834","24846","24834","24841","197","2015-01-23 15:10:00 HKT"
"1421997300","24840","24844","24826","24842","200","2015-01-23 15:15:00 HKT"
"1421997600","24840","24842","24812","24815","161","2015-01-23 15:20:00 HKT"
"1421997900","24812","24825","24804","24820","173","2015-01-23 15:25:00 HKT"
"1421998200","24819","24842","24818","24840","199","2015-01-23 15:30:00 HKT"
"1421998500","24840","24853","24830","24834","340","2015-01-23 15:35:00 HKT"
"1421998800","24835","24842","24821","24824","177","2015-01-23 15:40:00 HKT"
"1421999100","24825","24838","24824","24832","146","2015-01-23 15:45:00 HKT"
"1421999400","24835","24838","24824","24831","123","2015-01-23 15:50:00 HKT"
"1421999700","24833","24857","24827","24848","436","2015-01-23 15:55:00 HKT"
"1422000000","24846","24898","24841","24897","820","2015-01-23 16:00:00 HKT"
"1422000300","24898","24899","24884","24894","271","2015-01-23 16:05:00 HKT"
"1422000600","24894","24935","24892","24927","582","2015-01-23 16:10:00 HKT"
"1422000900","24920","24920","24920","24920","1","2015-01-23 16:15:00 HKT"
"1422003600","24938","24986","24932","24941","150","2015-01-23 17:00:00 HKT"
"1422003900","24949","24955","24932","24945","84","2015-01-23 17:05:00 HKT"
"1422004200","24938","24950","24926","24942","85","2015-01-23 17:10:00 HKT"
"1422004500","24942","24949","24940","24940","28","2015-01-23 17:15:00 HKT"
"1422004800","24939","24939","24927","24929","48","2015-01-23 17:20:00 HKT"
"1422005100","24928","24945","24926","24945","44","2015-01-23 17:25:00 HKT"
"1422005400","24948","24968","24948","24968","105","2015-01-23 17:30:00 HKT"
"1422005700","24965","24967","24954","24959","26","2015-01-23 17:35:00 HKT"
"1422006000","24959","24976","24955","24976","39","2015-01-23 17:40:00 HKT"
"1422006300","24973","24973","24957","24965","41","2015-01-23 17:45:00 HKT"
"1422006600","24961","24972","24961","24972","28","2015-01-23 17:50:00 HKT"
"1422006900","24968","24978","24968","24978","36","2015-01-23 17:55:00 HKT"
"1422007200","24980","24986","24975","24982","51","2015-01-23 18:00:00 HKT"
"1422007500","24977","24977","24965","24970","32","2015-01-23 18:05:00 HKT"
"1422007800","24970","24972","24965","24965","14","2015-01-23 18:10:00 HKT"
"1422008100","24969","24969","24959","24968","27","2015-01-23 18:15:00 HKT"
"1422008400","24963","24965","24963","24963","4","2015-01-23 18:20:00 HKT"
"1422008700","24966","24966","24964","24966","6","2015-01-23 18:25:00 HKT"
"1422009000","24965","24966","24949","24952","25","2015-01-23 18:30:00 HKT"
"1422009300","24951","24958","24951","24958","16","2015-01-23 18:35:00 HKT"
"1422009600","24952","24952","24942","24943","37","2015-01-23 18:40:00 HKT"
"1422009900","24945","24948","24945","24948","6","2015-01-23 18:45:00 HKT"
"1422010200","24948","24956","24946","24949","20","2015-01-23 18:50:00 HKT"
"1422010500","24946","24951","24939","24949","28","2015-01-23 18:55:00 HKT"
"1422010800","24948","24950","24945","24950","7","2015-01-23 19:00:00 HKT"
"1422011100","24948","24949","24944","24947","7","2015-01-23 19:05:00 HKT"
"1422011400","24946","24946","24941","24941","11","2015-01-23 19:10:00 HKT"
"1422011700","24940","24943","24940","24943","2","2015-01-23 19:15:00 HKT"
"1422012000","24945","24947","24940","24946","8","2015-01-23 19:20:00 HKT"
"1422012300","24946","24948","24945","24945","7","2015-01-23 19:25:00 HKT"
"1422012600","24947","24947","24945","24945","5","2015-01-23 19:30:00 HKT"
"1422012900","24942","24948","24938","24948","23","2015-01-23 19:35:00 HKT"
"1422013200","24947","24947","24940","24946","4","2015-01-23 19:40:00 HKT"
"1422013500","24947","24947","24947","24947","2","2015-01-23 19:45:00 HKT"
"1422013800","24946","24946","24945","24945","3","2015-01-23 19:50:00 HKT"
"1422014100","24944","24948","24942","24942","30","2015-01-23 19:55:00 HKT"
"1422014400","24940","24943","24935","24940","23","2015-01-23 20:00:00 HKT"
"1422014700","24937","24940","24937","24940","3","2015-01-23 20:05:00 HKT"
"1422015000","24944","24947","24942","24944","9","2015-01-23 20:10:00 HKT"
"1422015300","24943","24947","24936","24945","12","2015-01-23 20:15:00 HKT"
"1422015600","24946","24966","24943","24966","37","2015-01-23 20:20:00 HKT"
"1422015900","24962","24967","24957","24957","9","2015-01-23 20:25:00 HKT"
"1422016200","24955","24955","24955","24955","1","2015-01-23 20:30:00 HKT"
"1422016500","24963","24967","24960","24963","9","2015-01-23 20:35:00 HKT"
"1422016800","24968","24968","24957","24960","21","2015-01-23 20:40:00 HKT"
"1422017100","24958","24958","24956","24956","9","2015-01-23 20:45:00 HKT"
"1422017400","24955","24956","24942","24952","19","2015-01-23 20:50:00 HKT"
"1422017700","24950","24950","24950","24950","8","2015-01-23 20:55:00 HKT"
"1422018000","24946","24952","24946","24952","8","2015-01-23 21:00:00 HKT"
"1422018300","24950","24956","24950","24955","6","2015-01-23 21:05:00 HKT"
"1422018600","24959","24959","24954","24954","2","2015-01-23 21:10:00 HKT"
"1422018900","24959","24961","24955","24955","23","2015-01-23 21:15:00 HKT"
"1422019200","24949","24949","24945","24945","3","2015-01-23 21:20:00 HKT"
"1422019500","24946","24954","24946","24954","3","2015-01-23 21:25:00 HKT"
"1422019800","24948","24948","24930","24930","37","2015-01-23 21:30:00 HKT"
"1422020100","24932","24939","24930","24932","36","2015-01-23 21:35:00 HKT"
"1422020400","24935","24936","24928","24936","29","2015-01-23 21:40:00 HKT"
"1422020700","24933","24940","24930","24933","31","2015-01-23 21:45:00 HKT"
"1422021000","24941","24944","24939","24944","6","2015-01-23 21:50:00 HKT"
"1422021300","24940","24940","24931","24931","18","2015-01-23 21:55:00 HKT"
"1422021600","24932","24937","24930","24930","22","2015-01-23 22:00:00 HKT"
"1422021900","24930","24935","24928","24928","29","2015-01-23 22:05:00 HKT"
"1422022200","24929","24933","24921","24925","39","2015-01-23 22:10:00 HKT"
"1422022500","24925","24936","24920","24933","23","2015-01-23 22:15:00 HKT"
"1422022800","24934","24939","24933","24934","22","2015-01-23 22:20:00 HKT"
"1422023100","24932","24939","24932","24935","13","2015-01-23 22:25:00 HKT"
"1422023400","24933","24941","24916","24929","152","2015-01-23 22:30:00 HKT"
"1422023700","24938","24955","24932","24935","103","2015-01-23 22:35:00 HKT"
"1422024000","24935","24935","24918","24933","73","2015-01-23 22:40:00 HKT"
"1422024300","24930","24942","24921","24933","78","2015-01-23 22:45:00 HKT"
"1422024600","24928","24931","24923","24923","30","2015-01-23 22:50:00 HKT"
"1422024900","24926","24926","24917","24919","49","2015-01-23 22:55:00 HKT"
"1422025200","24924","24940","24924","24931","32","2015-01-23 23:00:00 HKT"
"1422025500","24936","24944","24933","24940","35","2015-01-23 23:05:00 HKT"
"1422025800","24940","24945","24940","24940","20","2015-01-23 23:10:00 HKT"
"1422026100","24938","24940","24933","24936","22","2015-01-23 23:15:00 HKT"
"1422026400","24942","24948","24938","24945","47","2015-01-23 23:20:00 HKT"
"1422026700","24945","24948","24942","24948","24","2015-01-23 23:25:00 HKT"
"1422027000","24949","24950","24943","24943","25","2015-01-23 23:30:00 HKT"
"1422027300","24943","24945","24930","24930","43","2015-01-23 23:35:00 HKT"
"1422027600","24930","24931","24907","24907","99","2015-01-23 23:40:00 HKT"
"1422234600","24850","24850","24850","24850","78","2015-01-26 09:10:00 HKT"
"1422234900","24850","24888","24831","24852","577","2015-01-26 09:15:00 HKT"
"1422235200","24853","24891","24852","24868","429","2015-01-26 09:20:00 HKT"
"1422235500","24870","24878","24828","24828","550","2015-01-26 09:25:00 HKT"
"1422235800","24828","24845","24796","24800","874","2015-01-26 09:30:00 HKT"
"1422236100","24801","24809","24757","24787","917","2015-01-26 09:35:00 HKT"
"1422236400","24785","24829","24780","24824","720","2015-01-26 09:40:00 HKT"
"1422236700","24825","24827","24796","24812","495","2015-01-26 09:45:00 HKT"
"1422237000","24811","24849","24807","24841","512","2015-01-26 09:50:00 HKT"
"1422237300","24841","24847","24821","24843","360","2015-01-26 09:55:00 HKT"
"1422237600","24844","24859","24796","24804","700","2015-01-26 10:00:00 HKT"
"1422237900","24803","24833","24793","24818","428","2015-01-26 10:05:00 HKT"
"1422238200","24819","24871","24819","24862","487","2015-01-26 10:10:00 HKT"
"1422238500","24862","24866","24838","24843","309","2015-01-26 10:15:00 HKT"
"1422238800","24845","24859","24841","24852","249","2015-01-26 10:20:00 HKT"
"1422239100","24851","24852","24820","24833","381","2015-01-26 10:25:00 HKT"
"1422239400","24833","24837","24822","24834","185","2015-01-26 10:30:00 HKT"
"1422239700","24832","24848","24828","24833","208","2015-01-26 10:35:00 HKT"
"1422240000","24830","24843","24801","24834","474","2015-01-26 10:40:00 HKT"
"1422240300","24832","24832","24793","24810","437","2015-01-26 10:45:00 HKT"
"1422240600","24813","24815","24773","24810","490","2015-01-26 10:50:00 HKT"
"1422240900","24810","24810","24781","24781","236","2015-01-26 10:55:00 HKT"
"1422241200","24780","24814","24763","24809","474","2015-01-26 11:00:00 HKT"
"1422241500","24810","24814","24796","24796","184","2015-01-26 11:05:00 HKT"
"1422241800","24795","24802","24778","24794","221","2015-01-26 11:10:00 HKT"
"1422242100","24796","24823","24791","24821","292","2015-01-26 11:15:00 HKT"
"1422242400","24822","24853","24820","24831","486","2015-01-26 11:20:00 HKT"
"1422242700","24835","24857","24832","24851","333","2015-01-26 11:25:00 HKT"
"1422243000","24849","24851","24833","24842","183","2015-01-26 11:30:00 HKT"
"1422243300","24842","24847","24834","24839","78","2015-01-26 11:35:00 HKT"
"1422243600","24840","24846","24823","24834","102","2015-01-26 11:40:00 HKT"
"1422243900","24833","24841","24833","24840","57","2015-01-26 11:45:00 HKT"
"1422244200","24840","24850","24838","24841","91","2015-01-26 11:50:00 HKT"
"1422244500","24840","24842","24820","24825","123","2015-01-26 11:55:00 HKT"
"1422248100","24832","24832","24832","24832","5","2015-01-26 12:55:00 HKT"
"1422248400","24831","24845","24806","24822","172","2015-01-26 13:00:00 HKT"
"1422248700","24821","24828","24808","24813","145","2015-01-26 13:05:00 HKT"
"1422249000","24810","24842","24805","24840","169","2015-01-26 13:10:00 HKT"
"1422249300","24840","24840","24812","24816","131","2015-01-26 13:15:00 HKT"
"1422249600","24818","24835","24802","24830","195","2015-01-26 13:20:00 HKT"
"1422249900","24832","24832","24812","24812","115","2015-01-26 13:25:00 HKT"
"1422250200","24810","24828","24807","24813","108","2015-01-26 13:30:00 HKT"
"1422250500","24817","24835","24817","24827","135","2015-01-26 13:35:00 HKT"
"1422250800","24828","24835","24808","24819","197","2015-01-26 13:40:00 HKT"
"1422251100","24820","24827","24813","24813","96","2015-01-26 13:45:00 HKT"
"1422251400","24813","24823","24791","24809","341","2015-01-26 13:50:00 HKT"
"1422251700","24810","24815","24800","24808","103","2015-01-26 13:55:00 HKT"
"1422252000","24806","24822","24805","24814","130","2015-01-26 14:00:00 HKT"
"1422252300","24812","24817","24800","24807","100","2015-01-26 14:05:00 HKT"
"1422252600","24804","24817","24803","24808","83","2015-01-26 14:10:00 HKT"
"1422252900","24807","24834","24805","24819","277","2015-01-26 14:15:00 HKT"
"1422253200","24819","24825","24786","24800","319","2015-01-26 14:20:00 HKT"
"1422253500","24800","24810","24790","24803","191","2015-01-26 14:25:00 HKT"
"1422253800","24802","24812","24796","24810","126","2015-01-26 14:30:00 HKT"
"1422254100","24810","24813","24804","24808","80","2015-01-26 14:35:00 HKT"
"1422254400","24808","24823","24804","24823","132","2015-01-26 14:40:00 HKT"
"1422254700","24821","24828","24809","24816","190","2015-01-26 14:45:00 HKT"
"1422255000","24815","24820","24809","24817","60","2015-01-26 14:50:00 HKT"
"1422255300","24816","24818","24808","24808","71","2015-01-26 14:55:00 HKT"
"1422255600","24809","24826","24805","24819","206","2015-01-26 15:00:00 HKT"
"1422255900","24817","24837","24817","24836","257","2015-01-26 15:05:00 HKT"
"1422256200","24836","24896","24836","24884","865","2015-01-26 15:10:00 HKT"
"1422256500","24881","24910","24870","24884","658","2015-01-26 15:15:00 HKT"
"1422256800","24885","24916","24879","24905","451","2015-01-26 15:20:00 HKT"
"1422257100","24905","24912","24878","24890","263","2015-01-26 15:25:00 HKT"
"1422257400","24888","24893","24868","24880","243","2015-01-26 15:30:00 HKT"
"1422257700","24881","24890","24872","24880","130","2015-01-26 15:35:00 HKT"
"1422258000","24877","24883","24866","24872","180","2015-01-26 15:40:00 HKT"
"1422258300","24875","24898","24875","24898","231","2015-01-26 15:45:00 HKT"
"1422258600","24899","24907","24889","24894","255","2015-01-26 15:50:00 HKT"
"1422258900","24895","24916","24886","24911","320","2015-01-26 15:55:00 HKT"
"1422259200","24910","24926","24896","24912","368","2015-01-26 16:00:00 HKT"
"1422259500","24914","24922","24897","24901","190","2015-01-26 16:05:00 HKT"
"1422259800","24897","24899","24860","24866","333","2015-01-26 16:10:00 HKT"
"1422262800","24866","24875","24859","24875","68","2015-01-26 17:00:00 HKT"
"1422263100","24871","24871","24860","24868","43","2015-01-26 17:05:00 HKT"
"1422263400","24869","24896","24869","24895","107","2015-01-26 17:10:00 HKT"
"1422263700","24894","24896","24877","24894","85","2015-01-26 17:15:00 HKT"
"1422264000","24896","24898","24890","24897","41","2015-01-26 17:20:00 HKT"
"1422264300","24895","24902","24894","24902","32","2015-01-26 17:25:00 HKT"
"1422264600","24898","24913","24896","24910","65","2015-01-26 17:30:00 HKT"
"1422264900","24915","24917","24902","24907","49","2015-01-26 17:35:00 HKT"
"1422265200","24906","24915","24905","24912","45","2015-01-26 17:40:00 HKT"
"1422265500","24915","24922","24913","24922","60","2015-01-26 17:45:00 HKT"
"1422265800","24918","24933","24918","24925","51","2015-01-26 17:50:00 HKT"
"1422266100","24922","24925","24914","24918","35","2015-01-26 17:55:00 HKT"
"1422266400","24917","24925","24915","24917","17","2015-01-26 18:00:00 HKT"
"1422266700","24918","24924","24918","24924","10","2015-01-26 18:05:00 HKT"
"1422267000","24917","24921","24913","24913","19","2015-01-26 18:10:00 HKT"
"1422267300","24914","24914","24906","24906","15","2015-01-26 18:15:00 HKT"
"1422267600","24906","24906","24906","24906","4","2015-01-26 18:20:00 HKT"
"1422267900","24906","24912","24904","24909","29","2015-01-26 18:25:00 HKT"
"1422268200","24912","24913","24907","24910","21","2015-01-26 18:30:00 HKT"
"1422268500","24913","24919","24912","24915","24","2015-01-26 18:35:00 HKT"
"1422268800","24911","24917","24910","24914","18","2015-01-26 18:40:00 HKT"
"1422269100","24913","24913","24909","24911","16","2015-01-26 18:45:00 HKT"
"1422269400","24908","24910","24903","24910","14","2015-01-26 18:50:00 HKT"
"1422269700","24907","24908","24903","24908","7","2015-01-26 18:55:00 HKT"
"1422270000","24904","24909","24904","24909","6","2015-01-26 19:00:00 HKT"
"1422270300","24903","24903","24902","24902","4","2015-01-26 19:05:00 HKT"
"1422270600","24903","24905","24893","24905","51","2015-01-26 19:10:00 HKT"
"1422270900","24903","24903","24901","24901","4","2015-01-26 19:15:00 HKT"
"1422271200","24901","24901","24891","24894","17","2015-01-26 19:20:00 HKT"
"1422271500","24895","24895","24893","24895","5","2015-01-26 19:25:00 HKT"
"1422271800","24892","24892","24890","24890","7","2015-01-26 19:30:00 HKT"
"1422272100","24889","24889","24886","24887","12","2015-01-26 19:35:00 HKT"
"1422272400","24890","24893","24888","24888","15","2015-01-26 19:40:00 HKT"
"1422272700","24889","24894","24889","24890","15","2015-01-26 19:45:00 HKT"
"1422273000","24891","24893","24887","24891","6","2015-01-26 19:50:00 HKT"
"1422273300","24889","24891","24889","24891","5","2015-01-26 19:55:00 HKT"
"1422273600","24892","24906","24892","24906","12","2015-01-26 20:00:00 HKT"
"1422273900","24908","24909","24892","24898","20","2015-01-26 20:05:00 HKT"
"1422274200","24895","24895","24891","24893","3","2015-01-26 20:10:00 HKT"
"1422274500","24890","24891","24887","24891","13","2015-01-26 20:15:00 HKT"
"1422274800","24892","24894","24890","24892","9","2015-01-26 20:20:00 HKT"
"1422275100","24895","24895","24895","24895","2","2015-01-26 20:25:00 HKT"
"1422275400","24893","24893","24888","24888","10","2015-01-26 20:30:00 HKT"
"1422275700","24890","24894","24890","24890","15","2015-01-26 20:35:00 HKT"
"1422276000","24891","24904","24891","24900","17","2015-01-26 20:40:00 HKT"
"1422276300","24903","24909","24900","24902","23","2015-01-26 20:45:00 HKT"
"1422276600","24903","24913","24899","24900","47","2015-01-26 20:50:00 HKT"
"1422276900","24908","24912","24904","24912","20","2015-01-26 20:55:00 HKT"
"1422277200","24912","24915","24897","24907","31","2015-01-26 21:00:00 HKT"
"1422277500","24913","24918","24912","24912","40","2015-01-26 21:05:00 HKT"
"1422277800","24909","24913","24897","24900","49","2015-01-26 21:10:00 HKT"
"1422278100","24901","24915","24901","24913","29","2015-01-26 21:15:00 HKT"
"1422278400","24912","24917","24909","24915","23","2015-01-26 21:20:00 HKT"
"1422278700","24912","24916","24912","24913","6","2015-01-26 21:25:00 HKT"
"1422279000","24912","24925","24912","24925","31","2015-01-26 21:30:00 HKT"
"1422279300","24923","24929","24919","24927","22","2015-01-26 21:35:00 HKT"
"1422279600","24927","24932","24916","24917","73","2015-01-26 21:40:00 HKT"
"1422279900","24918","24925","24918","24920","10","2015-01-26 21:45:00 HKT"
"1422280200","24919","24922","24913","24913","18","2015-01-26 21:50:00 HKT"
"1422280500","24915","24918","24915","24918","11","2015-01-26 21:55:00 HKT"
"1422280800","24922","24922","24922","24922","1","2015-01-26 22:00:00 HKT"
"1422281100","24921","24921","24905","24911","40","2015-01-26 22:05:00 HKT"
"1422281400","24908","24911","24905","24911","20","2015-01-26 22:10:00 HKT"
"1422281700","24909","24911","24907","24911","7","2015-01-26 22:15:00 HKT"
"1422282000","24909","24910","24903","24908","28","2015-01-26 22:20:00 HKT"
"1422282300","24909","24909","24897","24901","22","2015-01-26 22:25:00 HKT"
"1422282600","24899","24909","24880","24883","151","2015-01-26 22:30:00 HKT"
"1422282900","24880","24912","24878","24903","143","2015-01-26 22:35:00 HKT"
"1422283200","24905","24910","24889","24897","44","2015-01-26 22:40:00 HKT"
"1422283500","24893","24903","24880","24898","70","2015-01-26 22:45:00 HKT"
"1422283800","24894","24908","24891","24908","35","2015-01-26 22:50:00 HKT"
"1422284100","24904","24915","24902","24908","44","2015-01-26 22:55:00 HKT"
"1422284400","24914","24916","24902","24914","36","2015-01-26 23:00:00 HKT"
"1422284700","24915","24922","24910","24921","72","2015-01-26 23:05:00 HKT"
"1422285000","24923","24923","24915","24921","31","2015-01-26 23:10:00 HKT"
"1422285300","24920","24924","24913","24915","7","2015-01-26 23:15:00 HKT"
"1422285600","24916","24920","24912","24920","18","2015-01-26 23:20:00 HKT"
"1422285900","24920","24924","24919","24924","30","2015-01-26 23:25:00 HKT"
"1422286200","24924","24928","24919","24928","35","2015-01-26 23:30:00 HKT"
"1422286500","24923","24942","24923","24935","56","2015-01-26 23:35:00 HKT"
"1422286800","24935","24947","24935","24945","70","2015-01-26 23:40:00 HKT"
"1422321000","24991","24991","24991","24991","57","2015-01-27 09:10:00 HKT"
"1422321300","24988","25023","24958","24962","780","2015-01-27 09:15:00 HKT"
"1422321600","24958","24966","24940","24941","427","2015-01-27 09:20:00 HKT"
"1422321900","24941","24957","24934","24957","257","2015-01-27 09:25:00 HKT"
"1422322200","24953","24955","24872","24890","1126","2015-01-27 09:30:00 HKT"
