"time","open","high","low","close","Volume","localTime"
"1429495500","27690","27723","27661","27703","539","2015-04-20 10:05:00 HKT"
"1429495800","27699","27715","27642","27645","613","2015-04-20 10:10:00 HKT"
"1429496100","27642","27643","27580","27625","1027","2015-04-20 10:15:00 HKT"
"1429496400","27625","27634","27601","27625","524","2015-04-20 10:20:00 HKT"
"1429496700","27625","27645","27615","27624","371","2015-04-20 10:25:00 HKT"
"1429497000","27623","27643","27604","27634","457","2015-04-20 10:30:00 HKT"
"1429497300","27632","27675","27629","27662","551","2015-04-20 10:35:00 HKT"
"1429497600","27662","27662","27617","27653","460","2015-04-20 10:40:00 HKT"
"1429497900","27652","27710","27651","27706","588","2015-04-20 10:45:00 HKT"
"1429498200","27706","27728","27685","27711","643","2015-04-20 10:50:00 HKT"
"1429498500","27712","27720","27686","27720","485","2015-04-20 10:55:00 HKT"
"1429498800","27718","27772","27704","27756","701","2015-04-20 11:00:00 HKT"
"1429499100","27756","27773","27729","27736","585","2015-04-20 11:05:00 HKT"
"1429499400","27737","27742","27673","27673","689","2015-04-20 11:10:00 HKT"
"1429499700","27673","27706","27670","27688","579","2015-04-20 11:15:00 HKT"
"1429500000","27688","27693","27662","27666","398","2015-04-20 11:20:00 HKT"
"1429500300","27668","27680","27657","27674","306","2015-04-20 11:25:00 HKT"
"1429500600","27671","27678","27651","27671","242","2015-04-20 11:30:00 HKT"
"1429500900","27668","27698","27665","27698","212","2015-04-20 11:35:00 HKT"
"1429501200","27698","27708","27679","27688","196","2015-04-20 11:40:00 HKT"
"1429501500","27692","27698","27675","27684","159","2015-04-20 11:45:00 HKT"
"1429501800","27687","27687","27673","27678","90","2015-04-20 11:50:00 HKT"
"1429502100","27678","27686","27666","27668","150","2015-04-20 11:55:00 HKT"
"1429502400","27669","27669","27669","27669","1","2015-04-20 12:00:00 HKT"
"1429506000","27671","27688","27638","27645","400","2015-04-20 13:00:00 HKT"
"1429506300","27648","27661","27634","27655","293","2015-04-20 13:05:00 HKT"
"1429506600","27655","27655","27594","27626","583","2015-04-20 13:10:00 HKT"
"1429506900","27628","27670","27619","27654","389","2015-04-20 13:15:00 HKT"
"1429507200","27659","27676","27628","27633","424","2015-04-20 13:20:00 HKT"
"1429507500","27632","27640","27529","27532","757","2015-04-20 13:25:00 HKT"
"1429507800","27534","27534","27365","27448","1958","2015-04-20 13:30:00 HKT"
"1429508100","27448","27448","27282","27315","1186","2015-04-20 13:35:00 HKT"
"1429508400","27318","27337","27185","27188","1691","2015-04-20 13:40:00 HKT"
"1429508700","27184","27277","27154","27187","1697","2015-04-20 13:45:00 HKT"
"1429509000","27185","27227","27134","27210","1177","2015-04-20 13:50:00 HKT"
"1429509300","27208","27221","27120","27127","615","2015-04-20 13:55:00 HKT"
"1429509600","27125","27162","27054","27127","1168","2015-04-20 14:00:00 HKT"
"1429509900","27128","27250","27126","27187","852","2015-04-20 14:05:00 HKT"
"1429510200","27190","27233","27151","27233","613","2015-04-20 14:10:00 HKT"
"1429510500","27230","27232","27147","27169","479","2015-04-20 14:15:00 HKT"
"1429510800","27171","27207","27158","27163","369","2015-04-20 14:20:00 HKT"
"1429511100","27162","27164","27061","27107","906","2015-04-20 14:25:00 HKT"
"1429511400","27108","27160","27101","27124","502","2015-04-20 14:30:00 HKT"
"1429511700","27121","27155","27094","27100","378","2015-04-20 14:35:00 HKT"
"1429512000","27102","27108","27057","27102","483","2015-04-20 14:40:00 HKT"
"1429512300","27101","27110","27044","27057","467","2015-04-20 14:45:00 HKT"
"1429512600","27059","27087","27020","27029","523","2015-04-20 14:50:00 HKT"
"1429512900","27028","27063","27017","27047","429","2015-04-20 14:55:00 HKT"
"1429513200","27048","27133","27048","27118","680","2015-04-20 15:00:00 HKT"
"1429513500","27115","27155","27108","27154","395","2015-04-20 15:05:00 HKT"
"1429513800","27156","27176","27139","27139","625","2015-04-20 15:10:00 HKT"
"1429514100","27139","27153","27109","27123","385","2015-04-20 15:15:00 HKT"
"1429514400","27120","27143","27108","27121","327","2015-04-20 15:20:00 HKT"
"1429514700","27120","27136","27107","27114","227","2015-04-20 15:25:00 HKT"
"1429515000","27114","27138","27093","27131","409","2015-04-20 15:30:00 HKT"
"1429515300","27132","27148","27120","27120","311","2015-04-20 15:35:00 HKT"
"1429515600","27121","27140","27110","27122","266","2015-04-20 15:40:00 HKT"
"1429515900","27123","27128","27095","27121","410","2015-04-20 15:45:00 HKT"
"1429516200","27123","27134","27107","27116","217","2015-04-20 15:50:00 HKT"
"1429516500","27117","27123","27102","27108","356","2015-04-20 15:55:00 HKT"
"1429516800","27106","27115","27086","27090","353","2015-04-20 16:00:00 HKT"
"1429517100","27093","27118","27080","27100","315","2015-04-20 16:05:00 HKT"
"1429517400","27101","27130","27093","27118","379","2015-04-20 16:10:00 HKT"
"1429520400","27140","27190","27112","27188","211","2015-04-20 17:00:00 HKT"
"1429520700","27181","27230","27180","27226","189","2015-04-20 17:05:00 HKT"
"1429521000","27226","27292","27219","27230","282","2015-04-20 17:10:00 HKT"
"1429521300","27234","27241","27192","27209","135","2015-04-20 17:15:00 HKT"
"1429521600","27205","27229","27202","27217","50","2015-04-20 17:20:00 HKT"
"1429521900","27219","27256","27219","27236","106","2015-04-20 17:25:00 HKT"
"1429522200","27232","27237","27224","27229","35","2015-04-20 17:30:00 HKT"
"1429522500","27228","27233","27205","27205","32","2015-04-20 17:35:00 HKT"
"1429522800","27207","27233","27190","27206","101","2015-04-20 17:40:00 HKT"
"1429523100","27203","27207","27199","27207","39","2015-04-20 17:45:00 HKT"
"1429523400","27210","27220","27205","27214","43","2015-04-20 17:50:00 HKT"
"1429523700","27214","27215","27208","27208","7","2015-04-20 17:55:00 HKT"
"1429524000","27209","27215","27209","27212","14","2015-04-20 18:00:00 HKT"
"1429524300","27212","27223","27212","27215","19","2015-04-20 18:05:00 HKT"
"1429524600","27216","27234","27216","27227","28","2015-04-20 18:10:00 HKT"
"1429524900","27225","27227","27220","27226","12","2015-04-20 18:15:00 HKT"
"1429525200","27229","27238","27227","27227","14","2015-04-20 18:20:00 HKT"
"1429525500","27227","27227","27219","27223","13","2015-04-20 18:25:00 HKT"
"1429525800","27220","27237","27220","27228","19","2015-04-20 18:30:00 HKT"
"1429526100","27229","27233","27220","27233","16","2015-04-20 18:35:00 HKT"
"1429526400","27233","27233","27229","27229","9","2015-04-20 18:40:00 HKT"
"1429526700","27233","27233","27227","27232","12","2015-04-20 18:45:00 HKT"
"1429527000","27234","27236","27228","27228","18","2015-04-20 18:50:00 HKT"
"1429527300","27232","27237","27229","27230","16","2015-04-20 18:55:00 HKT"
"1429527600","27230","27232","27227","27232","21","2015-04-20 19:00:00 HKT"
"1429527900","27226","27229","27207","27211","39","2015-04-20 19:05:00 HKT"
"1429528200","27203","27213","27156","27172","119","2015-04-20 19:10:00 HKT"
"1429528500","27174","27175","27150","27165","57","2015-04-20 19:15:00 HKT"
"1429528800","27170","27188","27153","27187","32","2015-04-20 19:20:00 HKT"
"1429529100","27190","27202","27188","27190","18","2015-04-20 19:25:00 HKT"
"1429529400","27184","27207","27176","27185","18","2015-04-20 19:30:00 HKT"
"1429529700","27185","27198","27178","27195","20","2015-04-20 19:35:00 HKT"
"1429530000","27193","27193","27184","27193","11","2015-04-20 19:40:00 HKT"
"1429530300","27195","27208","27195","27197","26","2015-04-20 19:45:00 HKT"
"1429530600","27202","27207","27192","27205","9","2015-04-20 19:50:00 HKT"
"1429530900","27197","27225","27197","27215","43","2015-04-20 19:55:00 HKT"
"1429531200","27210","27216","27210","27216","5","2015-04-20 20:00:00 HKT"
"1429531500","27215","27215","27206","27209","22","2015-04-20 20:05:00 HKT"
"1429531800","27201","27213","27201","27213","3","2015-04-20 20:10:00 HKT"
"1429532100","27201","27217","27201","27215","11","2015-04-20 20:15:00 HKT"
"1429532400","27215","27225","27208","27225","17","2015-04-20 20:20:00 HKT"
"1429532700","27215","27215","27205","27205","4","2015-04-20 20:25:00 HKT"
"1429533000","27210","27210","27210","27210","1","2015-04-20 20:30:00 HKT"
"1429533300","27210","27224","27210","27224","5","2015-04-20 20:35:00 HKT"
"1429533600","27223","27224","27212","27215","7","2015-04-20 20:40:00 HKT"
"1429533900","27213","27223","27212","27220","12","2015-04-20 20:45:00 HKT"
"1429534200","27220","27223","27212","27212","7","2015-04-20 20:50:00 HKT"
"1429534500","27213","27218","27212","27218","3","2015-04-20 20:55:00 HKT"
"1429534800","27212","27223","27212","27223","10","2015-04-20 21:00:00 HKT"
"1429535100","27215","27223","27212","27223","7","2015-04-20 21:05:00 HKT"
"1429535400","27215","27215","27206","27212","13","2015-04-20 21:10:00 HKT"
"1429535700","27205","27222","27205","27222","19","2015-04-20 21:15:00 HKT"
"1429536000","27220","27220","27214","27218","9","2015-04-20 21:20:00 HKT"
"1429536300","27218","27222","27210","27210","28","2015-04-20 21:25:00 HKT"
"1429536600","27215","27223","27212","27215","22","2015-04-20 21:30:00 HKT"
"1429536900","27224","27239","27218","27220","65","2015-04-20 21:35:00 HKT"
"1429537200","27220","27220","27207","27210","37","2015-04-20 21:40:00 HKT"
"1429537500","27212","27238","27202","27233","77","2015-04-20 21:45:00 HKT"
"1429537800","27235","27265","27234","27260","176","2015-04-20 21:50:00 HKT"
"1429538100","27260","27289","27260","27284","98","2015-04-20 21:55:00 HKT"
"1429538400","27289","27308","27287","27293","139","2015-04-20 22:00:00 HKT"
"1429538700","27292","27297","27282","27288","71","2015-04-20 22:05:00 HKT"
"1429539000","27288","27290","27262","27271","54","2015-04-20 22:10:00 HKT"
"1429539300","27276","27277","27268","27274","27","2015-04-20 22:15:00 HKT"
"1429539600","27272","27282","27264","27271","26","2015-04-20 22:20:00 HKT"
"1429539900","27272","27280","27268","27272","28","2015-04-20 22:25:00 HKT"
"1429540200","27273","27293","27270","27288","43","2015-04-20 22:30:00 HKT"
"1429540500","27288","27294","27285","27290","54","2015-04-20 22:35:00 HKT"
"1429540800","27292","27300","27288","27299","47","2015-04-20 22:40:00 HKT"
"1429541100","27298","27298","27276","27276","48","2015-04-20 22:45:00 HKT"
"1429541400","27276","27280","27274","27276","23","2015-04-20 22:50:00 HKT"
"1429541700","27274","27299","27273","27290","36","2015-04-20 22:55:00 HKT"
"1429542000","27290","27307","27290","27307","41","2015-04-20 23:00:00 HKT"
"1429542300","27307","27310","27302","27307","38","2015-04-20 23:05:00 HKT"
"1429542600","27310","27315","27304","27314","43","2015-04-20 23:10:00 HKT"
"1429542900","27315","27320","27311","27315","37","2015-04-20 23:15:00 HKT"
"1429543200","27314","27318","27309","27317","25","2015-04-20 23:20:00 HKT"
"1429543500","27314","27322","27311","27322","46","2015-04-20 23:25:00 HKT"
"1429543800","27320","27333","27315","27333","43","2015-04-20 23:30:00 HKT"
"1429544100","27332","27349","27316","27320","62","2015-04-20 23:35:00 HKT"
"1429544400","27322","27329","27310","27320","48","2015-04-20 23:40:00 HKT"
"1429578600","27451","27451","27451","27451","192","2015-04-21 09:10:00 HKT"
"1429578900","27455","27555","27378","27475","1299","2015-04-21 09:15:00 HKT"
"1429579200","27479","27522","27452","27505","659","2015-04-21 09:20:00 HKT"
"1429579500","27508","27508","27434","27439","569","2015-04-21 09:25:00 HKT"
"1429579800","27438","27560","27435","27510","1104","2015-04-21 09:30:00 HKT"
"1429580100","27507","27523","27454","27498","1102","2015-04-21 09:35:00 HKT"
"1429580400","27498","27529","27467","27479","932","2015-04-21 09:40:00 HKT"
"1429580700","27479","27482","27419","27461","1371","2015-04-21 09:45:00 HKT"
"1429581000","27464","27473","27429","27451","641","2015-04-21 09:50:00 HKT"
"1429581300","27450","27526","27441","27518","770","2015-04-21 09:55:00 HKT"
"1429581600","27517","27544","27482","27486","843","2015-04-21 10:00:00 HKT"
"1429581900","27487","27540","27465","27520","686","2015-04-21 10:05:00 HKT"
"1429582200","27519","27525","27487","27503","504","2015-04-21 10:10:00 HKT"
"1429582500","27506","27527","27468","27494","813","2015-04-21 10:15:00 HKT"
"1429582800","27495","27526","27483","27520","527","2015-04-21 10:20:00 HKT"
"1429583100","27520","27535","27510","27520","324","2015-04-21 10:25:00 HKT"
"1429583400","27519","27535","27500","27502","427","2015-04-21 10:30:00 HKT"
"1429583700","27501","27545","27485","27538","633","2015-04-21 10:35:00 HKT"
"1429584000","27540","27609","27540","27592","992","2015-04-21 10:40:00 HKT"
"1429584300","27589","27606","27573","27578","541","2015-04-21 10:45:00 HKT"
"1429584600","27580","27580","27540","27570","514","2015-04-21 10:50:00 HKT"
"1429584900","27575","27622","27572","27590","592","2015-04-21 10:55:00 HKT"
"1429585200","27591","27633","27586","27608","449","2015-04-21 11:00:00 HKT"
"1429585500","27610","27632","27599","27602","360","2015-04-21 11:05:00 HKT"
"1429585800","27605","27653","27605","27649","591","2015-04-21 11:10:00 HKT"
"1429586100","27650","27705","27633","27690","871","2015-04-21 11:15:00 HKT"
"1429586400","27694","27730","27687","27697","695","2015-04-21 11:20:00 HKT"
"1429586700","27698","27719","27657","27673","571","2015-04-21 11:25:00 HKT"
"1429587000","27676","27691","27660","27678","336","2015-04-21 11:30:00 HKT"
"1429587300","27674","27692","27658","27667","260","2015-04-21 11:35:00 HKT"
"1429587600","27669","27675","27654","27670","211","2015-04-21 11:40:00 HKT"
"1429587900","27671","27685","27661","27682","164","2015-04-21 11:45:00 HKT"
"1429588200","27682","27690","27671","27690","99","2015-04-21 11:50:00 HKT"
"1429588500","27681","27696","27681","27686","158","2015-04-21 11:55:00 HKT"
"1429592100","27695","27695","27695","27695","36","2015-04-21 12:55:00 HKT"
"1429592400","27697","27743","27684","27739","490","2015-04-21 13:00:00 HKT"
"1429592700","27736","27738","27674","27679","497","2015-04-21 13:05:00 HKT"
"1429593000","27679","27708","27665","27687","489","2015-04-21 13:10:00 HKT"
"1429593300","27684","27693","27630","27638","503","2015-04-21 13:15:00 HKT"
"1429593600","27637","27673","27625","27669","496","2015-04-21 13:20:00 HKT"
"1429593900","27669","27686","27654","27656","279","2015-04-21 13:25:00 HKT"
"1429594200","27655","27688","27641","27688","447","2015-04-21 13:30:00 HKT"
"1429594500","27688","27703","27681","27688","387","2015-04-21 13:35:00 HKT"
"1429594800","27693","27695","27659","27674","315","2015-04-21 13:40:00 HKT"
"1429595100","27679","27690","27631","27633","570","2015-04-21 13:45:00 HKT"
"1429595400","27631","27634","27585","27611","953","2015-04-21 13:50:00 HKT"
"1429595700","27612","27638","27599","27638","456","2015-04-21 13:55:00 HKT"
"1429596000","27638","27668","27635","27643","451","2015-04-21 14:00:00 HKT"
"1429596300","27649","27651","27617","27649","293","2015-04-21 14:05:00 HKT"
"1429596600","27647","27684","27642","27660","383","2015-04-21 14:10:00 HKT"
"1429596900","27657","27666","27633","27660","292","2015-04-21 14:15:00 HKT"
"1429597200","27659","27685","27651","27670","278","2015-04-21 14:20:00 HKT"
"1429597500","27670","27695","27660","27672","317","2015-04-21 14:25:00 HKT"
"1429597800","27670","27682","27656","27656","197","2015-04-21 14:30:00 HKT"
"1429598100","27657","27692","27655","27687","288","2015-04-21 14:35:00 HKT"
"1429598400","27688","27690","27635","27652","401","2015-04-21 14:40:00 HKT"
"1429598700","27654","27690","27654","27680","414","2015-04-21 14:45:00 HKT"
"1429599000","27688","27708","27676","27700","404","2015-04-21 14:50:00 HKT"
"1429599300","27702","27707","27682","27688","217","2015-04-21 14:55:00 HKT"
"1429599600","27692","27725","27687","27719","462","2015-04-21 15:00:00 HKT"
"1429599900","27720","27800","27716","27795","1156","2015-04-21 15:05:00 HKT"
"1429600200","27793","27866","27793","27855","1482","2015-04-21 15:10:00 HKT"
"1429600500","27854","27898","27845","27860","995","2015-04-21 15:15:00 HKT"
"1429600800","27859","27861","27834","27838","519","2015-04-21 15:20:00 HKT"
"1429601100","27839","27843","27805","27817","432","2015-04-21 15:25:00 HKT"
"1429601400","27818","27845","27816","27839","424","2015-04-21 15:30:00 HKT"
"1429601700","27841","27873","27827","27843","582","2015-04-21 15:35:00 HKT"
"1429602000","27847","27908","27847","27899","740","2015-04-21 15:40:00 HKT"
"1429602300","27900","27986","27900","27949","1110","2015-04-21 15:45:00 HKT"
"1429602600","27951","27955","27910","27920","602","2015-04-21 15:50:00 HKT"
"1429602900","27918","27922","27867","27901","767","2015-04-21 15:55:00 HKT"
"1429603200","27905","27907","27855","27858","457","2015-04-21 16:00:00 HKT"
"1429603500","27859","27881","27841","27877","367","2015-04-21 16:05:00 HKT"
"1429603800","27875","27884","27869","27875","287","2015-04-21 16:10:00 HKT"
"1429606800","27875","27908","27866","27908","102","2015-04-21 17:00:00 HKT"
"1429607100","27916","27945","27906","27945","71","2015-04-21 17:05:00 HKT"
"1429607400","27940","27945","27912","27912","79","2015-04-21 17:10:00 HKT"
"1429607700","27917","27917","27901","27901","19","2015-04-21 17:15:00 HKT"
"1429608000","27911","27911","27861","27862","99","2015-04-21 17:20:00 HKT"
"1429608300","27870","27874","27851","27863","76","2015-04-21 17:25:00 HKT"
"1429608600","27857","27857","27700","27748","284","2015-04-21 17:30:00 HKT"
"1429608900","27750","27826","27740","27826","105","2015-04-21 17:35:00 HKT"
"1429609200","27825","27832","27805","27824","84","2015-04-21 17:40:00 HKT"
"1429609500","27824","27829","27816","27819","49","2015-04-21 17:45:00 HKT"
"1429609800","27815","27847","27806","27809","72","2015-04-21 17:50:00 HKT"
"1429610100","27809","27843","27809","27836","46","2015-04-21 17:55:00 HKT"
"1429610400","27831","27838","27815","27829","20","2015-04-21 18:00:00 HKT"
"1429610700","27813","27840","27813","27840","21","2015-04-21 18:05:00 HKT"
"1429611000","27840","27845","27830","27845","18","2015-04-21 18:10:00 HKT"
"1429611300","27845","27896","27845","27896","76","2015-04-21 18:15:00 HKT"
"1429611600","27894","27908","27867","27888","102","2015-04-21 18:20:00 HKT"
"1429611900","27888","27909","27883","27907","55","2015-04-21 18:25:00 HKT"
"1429612200","27905","27909","27888","27898","66","2015-04-21 18:30:00 HKT"
"1429612500","27900","27905","27898","27898","42","2015-04-21 18:35:00 HKT"
"1429612800","27898","27902","27888","27890","25","2015-04-21 18:40:00 HKT"
"1429613100","27890","27896","27883","27891","40","2015-04-21 18:45:00 HKT"
"1429613400","27895","27901","27894","27901","11","2015-04-21 18:50:00 HKT"
"1429613700","27893","27901","27892","27899","19","2015-04-21 18:55:00 HKT"
"1429614000","27895","27902","27892","27901","18","2015-04-21 19:00:00 HKT"
"1429614300","27902","27913","27902","27913","44","2015-04-21 19:05:00 HKT"
"1429614600","27907","27910","27904","27910","10","2015-04-21 19:10:00 HKT"
"1429614900","27905","27919","27905","27910","27","2015-04-21 19:15:00 HKT"
"1429615200","27910","27910","27893","27893","16","2015-04-21 19:20:00 HKT"
"1429615500","27891","27892","27885","27885","18","2015-04-21 19:25:00 HKT"
"1429615800","27883","27890","27882","27888","15","2015-04-21 19:30:00 HKT"
"1429616100","27888","27896","27882","27895","19","2015-04-21 19:35:00 HKT"
"1429616400","27895","27904","27891","27903","13","2015-04-21 19:40:00 HKT"
"1429616700","27900","27902","27899","27899","5","2015-04-21 19:45:00 HKT"
"1429617000","27895","27900","27895","27895","5","2015-04-21 19:50:00 HKT"
"1429617300","27893","27898","27892","27892","6","2015-04-21 19:55:00 HKT"
"1429617600","27894","27895","27893","27893","7","2015-04-21 20:00:00 HKT"
"1429617900","27897","27902","27893","27893","26","2015-04-21 20:05:00 HKT"
"1429618200","27898","27900","27897","27899","19","2015-04-21 20:10:00 HKT"
"1429618500","27895","27903","27892","27900","34","2015-04-21 20:15:00 HKT"
"1429618800","27902","27914","27894","27914","13","2015-04-21 20:20:00 HKT"
"1429619100","27916","27929","27914","27922","50","2015-04-21 20:25:00 HKT"
"1429619400","27922","27933","27920","27932","27","2015-04-21 20:30:00 HKT"
"1429619700","27933","27945","27931","27938","50","2015-04-21 20:35:00 HKT"
"1429620000","27940","27945","27923","27945","54","2015-04-21 20:40:00 HKT"
"1429620300","27944","27947","27936","27942","27","2015-04-21 20:45:00 HKT"
"1429620600","27943","27947","27936","27944","32","2015-04-21 20:50:00 HKT"
"1429620900","27946","27969","27946","27969","86","2015-04-21 20:55:00 HKT"
"1429621200","27969","27982","27969","27982","67","2015-04-21 21:00:00 HKT"
"1429621500","27983","27996","27982","27986","90","2015-04-21 21:05:00 HKT"
"1429621800","27989","27994","27983","27994","48","2015-04-21 21:10:00 HKT"
"1429622100","27995","28034","27991","28030","189","2015-04-21 21:15:00 HKT"
"1429622400","28032","28034","28004","28016","103","2015-04-21 21:20:00 HKT"
"1429622700","28020","28031","28014","28026","42","2015-04-21 21:25:00 HKT"
"1429623000","28028","28034","27986","27988","113","2015-04-21 21:30:00 HKT"
"1429623300","27988","27992","27970","27985","105","2015-04-21 21:35:00 HKT"
"1429623600","27983","27989","27975","27980","59","2015-04-21 21:40:00 HKT"
"1429623900","27979","27998","27979","27991","63","2015-04-21 21:45:00 HKT"
"1429624200","27987","28005","27987","27991","47","2015-04-21 21:50:00 HKT"
"1429624500","27993","27993","27984","27984","48","2015-04-21 21:55:00 HKT"
"1429624800","27988","27990","27966","27966","54","2015-04-21 22:00:00 HKT"
"1429625100","27967","27969","27956","27959","67","2015-04-21 22:05:00 HKT"
"1429625400","27958","27982","27956","27978","57","2015-04-21 22:10:00 HKT"
"1429625700","27977","27979","27966","27973","30","2015-04-21 22:15:00 HKT"
"1429626000","27973","27978","27959","27975","29","2015-04-21 22:20:00 HKT"
"1429626300","27978","27992","27974","27974","41","2015-04-21 22:25:00 HKT"
"1429626600","27972","27972","27953","27960","44","2015-04-21 22:30:00 HKT"
"1429626900","27961","27988","27957","27988","48","2015-04-21 22:35:00 HKT"
"1429627200","27988","27989","27955","27961","38","2015-04-21 22:40:00 HKT"
"1429627500","27962","27970","27962","27969","21","2015-04-21 22:45:00 HKT"
"1429627800","27969","27978","27968","27973","15","2015-04-21 22:50:00 HKT"
"1429628100","27973","27980","27960","27968","35","2015-04-21 22:55:00 HKT"
"1429628400","27967","27977","27962","27977","18","2015-04-21 23:00:00 HKT"
"1429628700","27977","27979","27970","27972","19","2015-04-21 23:05:00 HKT"
"1429629000","27965","27973","27964","27972","10","2015-04-21 23:10:00 HKT"
"1429629300","27974","27990","27974","27985","32","2015-04-21 23:15:00 HKT"
"1429629600","27985","27988","27976","27976","20","2015-04-21 23:20:00 HKT"
"1429629900","27979","27985","27974","27979","32","2015-04-21 23:25:00 HKT"
"1429630200","27977","27981","27965","27974","43","2015-04-21 23:30:00 HKT"
"1429630500","27979","27985","27977","27980","39","2015-04-21 23:35:00 HKT"
"1429630800","27980","27983","27972","27972","85","2015-04-21 23:40:00 HKT"
"1429665000","27960","27960","27960","27960","246","2015-04-22 09:10:00 HKT"
"1429665300","27955","27958","27784","27795","1268","2015-04-22 09:15:00 HKT"
"1429665600","27798","27807","27742","27805","883","2015-04-22 09:20:00 HKT"
"1429665900","27807","27875","27797","27873","1198","2015-04-22 09:25:00 HKT"
"1429666200","27873","27885","27838","27880","857","2015-04-22 09:30:00 HKT"
"1429666500","27880","27898","27856","27861","813","2015-04-22 09:35:00 HKT"
"1429666800","27860","27872","27782","27787","989","2015-04-22 09:40:00 HKT"
"1429667100","27786","27828","27739","27827","1125","2015-04-22 09:45:00 HKT"
"1429667400","27827","27886","27825","27834","928","2015-04-22 09:50:00 HKT"
"1429667700","27837","27885","27806","27883","733","2015-04-22 09:55:00 HKT"
"1429668000","27881","27926","27859","27877","830","2015-04-22 10:00:00 HKT"
"1429668300","27879","27944","27865","27938","707","2015-04-22 10:05:00 HKT"
"1429668600","27939","27970","27914","27940","976","2015-04-22 10:10:00 HKT"
"1429668900","27938","27980","27922","27925","897","2015-04-22 10:15:00 HKT"
"1429669200","27926","27973","27924","27930","669","2015-04-22 10:20:00 HKT"
"1429669500","27930","27954","27916","27951","465","2015-04-22 10:25:00 HKT"
"1429669800","27954","27954","27926","27953","529","2015-04-22 10:30:00 HKT"
"1429670100","27952","28043","27948","28016","1367","2015-04-22 10:35:00 HKT"
"1429670400","28010","28028","27997","28009","508","2015-04-22 10:40:00 HKT"
"1429670700","28008","28014","27981","28002","626","2015-04-22 10:45:00 HKT"
"1429671000","27999","28010","27976","28005","464","2015-04-22 10:50:00 HKT"
"1429671300","28006","28035","27985","28032","492","2015-04-22 10:55:00 HKT"
"1429671600","28034","28050","28008","28036","483","2015-04-22 11:00:00 HKT"
"1429671900","28031","28058","28014","28042","568","2015-04-22 11:05:00 HKT"
"1429672200","28047","28092","28041","28058","793","2015-04-22 11:10:00 HKT"
"1429672500","28063","28067","28022","28030","589","2015-04-22 11:15:00 HKT"
"1429672800","28030","28046","28021","28029","429","2015-04-22 11:20:00 HKT"
"1429673100","28032","28045","28024","28037","214","2015-04-22 11:25:00 HKT"
"1429673400","28033","28041","28021","28029","201","2015-04-22 11:30:00 HKT"
"1429673700","28027","28031","27906","27917","776","2015-04-22 11:35:00 HKT"
"1429674000","27919","27939","27860","27889","1040","2015-04-22 11:40:00 HKT"
"1429674300","27887","27925","27878","27915","475","2015-04-22 11:45:00 HKT"
"1429674600","27914","27932","27914","27924","199","2015-04-22 11:50:00 HKT"
"1429674900","27923","27965","27918","27938","240","2015-04-22 11:55:00 HKT"
"1429678500","27946","27946","27946","27946","10","2015-04-22 12:55:00 HKT"
"1429678800","27945","27981","27940","27975","308","2015-04-22 13:00:00 HKT"
"1429679100","27977","28013","27946","27961","688","2015-04-22 13:05:00 HKT"
"1429679400","27961","27971","27940","27962","364","2015-04-22 13:10:00 HKT"
"1429679700","27962","27980","27958","27965","220","2015-04-22 13:15:00 HKT"
"1429680000","27968","27982","27908","27916","532","2015-04-22 13:20:00 HKT"
"1429680300","27914","27933","27892","27908","538","2015-04-22 13:25:00 HKT"
"1429680600","27911","27926","27901","27923","273","2015-04-22 13:30:00 HKT"
"1429680900","27923","27937","27908","27921","378","2015-04-22 13:35:00 HKT"
"1429681200","27915","27930","27896","27926","408","2015-04-22 13:40:00 HKT"
"1429681500","27927","27961","27922","27937","500","2015-04-22 13:45:00 HKT"
"1429681800","27937","27962","27914","27914","400","2015-04-22 13:50:00 HKT"
"1429682100","27917","27917","27807","27812","911","2015-04-22 13:55:00 HKT"
"1429682400","27810","27846","27780","27832","918","2015-04-22 14:00:00 HKT"
"1429682700","27831","27842","27813","27816","356","2015-04-22 14:05:00 HKT"
"1429683000","27813","27930","27805","27919","838","2015-04-22 14:10:00 HKT"
"1429683300","27920","27961","27903","27959","612","2015-04-22 14:15:00 HKT"
"1429683600","27958","27969","27913","27917","408","2015-04-22 14:20:00 HKT"
"1429683900","27919","27927","27870","27916","530","2015-04-22 14:25:00 HKT"
"1429684200","27912","27933","27891","27912","340","2015-04-22 14:30:00 HKT"
"1429684500","27912","27922","27883","27883","311","2015-04-22 14:35:00 HKT"
"1429684800","27883","27919","27878","27914","324","2015-04-22 14:40:00 HKT"
"1429685100","27914","27917","27885","27910","312","2015-04-22 14:45:00 HKT"
"1429685400","27914","27930","27895","27911","370","2015-04-22 14:50:00 HKT"
"1429685700","27910","27961","27909","27961","373","2015-04-22 14:55:00 HKT"
"1429686000","27960","28008","27957","27970","858","2015-04-22 15:00:00 HKT"
"1429686300","27975","27989","27957","27978","450","2015-04-22 15:05:00 HKT"
"1429686600","27975","27980","27914","27935","416","2015-04-22 15:10:00 HKT"
"1429686900","27933","27958","27932","27952","282","2015-04-22 15:15:00 HKT"
"1429687200","27956","27965","27940","27943","299","2015-04-22 15:20:00 HKT"
"1429687500","27939","27978","27939","27961","247","2015-04-22 15:25:00 HKT"
"1429687800","27962","27979","27950","27957","309","2015-04-22 15:30:00 HKT"
"1429688100","27960","27965","27936","27959","302","2015-04-22 15:35:00 HKT"
"1429688400","27960","27961","27917","27931","349","2015-04-22 15:40:00 HKT"
