"time","open","high","low","close","Volume","localTime"
"1476366000","22901","22901","22880","22890","323","2016-10-13 21:40:00 HKT"
"1476366300","22887","22897","22881","22886","221","2016-10-13 21:45:00 HKT"
"1476366600","22885","22885","22854","22858","451","2016-10-13 21:50:00 HKT"
"1476366900","22858","22874","22853","22865","318","2016-10-13 21:55:00 HKT"
"1476367200","22865","22867","22851","22856","207","2016-10-13 22:00:00 HKT"
"1476367500","22855","22878","22846","22878","328","2016-10-13 22:05:00 HKT"
"1476367800","22876","22890","22866","22888","215","2016-10-13 22:10:00 HKT"
"1476368100","22887","22896","22878","22881","217","2016-10-13 22:15:00 HKT"
"1476368400","22880","22904","22878","22896","210","2016-10-13 22:20:00 HKT"
"1476368700","22896","22903","22884","22891","213","2016-10-13 22:25:00 HKT"
"1476369000","22888","22900","22873","22900","243","2016-10-13 22:30:00 HKT"
"1476369300","22902","22927","22901","22920","355","2016-10-13 22:35:00 HKT"
"1476369600","22919","22940","22918","22929","237","2016-10-13 22:40:00 HKT"
"1476369900","22929","22930","22901","22906","189","2016-10-13 22:45:00 HKT"
"1476370200","22905","22920","22903","22908","141","2016-10-13 22:50:00 HKT"
"1476370500","22912","22918","22896","22918","123","2016-10-13 22:55:00 HKT"
"1476370800","22919","22920","22892","22895","157","2016-10-13 23:00:00 HKT"
"1476371100","22894","22906","22891","22905","105","2016-10-13 23:05:00 HKT"
"1476371400","22906","22922","22905","22920","127","2016-10-13 23:10:00 HKT"
"1476371700","22920","22934","22917","22934","166","2016-10-13 23:15:00 HKT"
"1476372000","22935","22966","22932","22964","303","2016-10-13 23:20:00 HKT"
"1476372300","22965","22990","22965","22978","344","2016-10-13 23:25:00 HKT"
"1476372600","22978","23013","22978","23013","381","2016-10-13 23:30:00 HKT"
"1476372900","23010","23018","22999","22999","213","2016-10-13 23:35:00 HKT"
"1476373200","23000","23006","22998","23002","190","2016-10-13 23:40:00 HKT"
"1476407400","23088","23088","23088","23088","254","2016-10-14 09:10:00 HKT"
"1476407700","23079","23124","23061","23114","1524","2016-10-14 09:15:00 HKT"
"1476408000","23113","23130","23103","23115","925","2016-10-14 09:20:00 HKT"
"1476408300","23116","23119","23091","23106","758","2016-10-14 09:25:00 HKT"
"1476408600","23106","23194","23055","23173","3796","2016-10-14 09:30:00 HKT"
"1476408900","23175","23187","23108","23112","1685","2016-10-14 09:35:00 HKT"
"1476409200","23112","23136","23101","23134","1187","2016-10-14 09:40:00 HKT"
"1476409500","23134","23160","23124","23144","992","2016-10-14 09:45:00 HKT"
"1476409800","23144","23156","23118","23125","701","2016-10-14 09:50:00 HKT"
"1476410100","23124","23149","23119","23136","554","2016-10-14 09:55:00 HKT"
"1476410400","23136","23137","23106","23120","861","2016-10-14 10:00:00 HKT"
"1476410700","23121","23133","23078","23101","1195","2016-10-14 10:05:00 HKT"
"1476411000","23101","23103","23062","23091","912","2016-10-14 10:10:00 HKT"
"1476411300","23092","23121","23084","23114","811","2016-10-14 10:15:00 HKT"
"1476411600","23116","23128","23103","23115","515","2016-10-14 10:20:00 HKT"
"1476411900","23116","23123","23099","23104","451","2016-10-14 10:25:00 HKT"
"1476412200","23106","23119","23091","23114","695","2016-10-14 10:30:00 HKT"
"1476412500","23115","23117","23086","23097","471","2016-10-14 10:35:00 HKT"
"1476412800","23097","23098","23079","23095","414","2016-10-14 10:40:00 HKT"
"1476413100","23096","23116","23096","23102","487","2016-10-14 10:45:00 HKT"
"1476413400","23101","23136","23101","23127","556","2016-10-14 10:50:00 HKT"
"1476413700","23129","23172","23128","23165","1213","2016-10-14 10:55:00 HKT"
"1476414000","23165","23168","23149","23152","418","2016-10-14 11:00:00 HKT"
"1476414300","23152","23160","23140","23140","407","2016-10-14 11:05:00 HKT"
"1476414600","23142","23148","23129","23140","390","2016-10-14 11:10:00 HKT"
"1476414900","23140","23158","23137","23155","271","2016-10-14 11:15:00 HKT"
"1476415200","23157","23159","23118","23121","520","2016-10-14 11:20:00 HKT"
"1476415500","23119","23145","23117","23140","399","2016-10-14 11:25:00 HKT"
"1476415800","23140","23144","23127","23131","321","2016-10-14 11:30:00 HKT"
"1476416100","23132","23143","23129","23137","141","2016-10-14 11:35:00 HKT"
"1476416400","23136","23146","23132","23142","133","2016-10-14 11:40:00 HKT"
"1476416700","23142","23147","23135","23139","111","2016-10-14 11:45:00 HKT"
"1476417000","23138","23143","23132","23137","137","2016-10-14 11:50:00 HKT"
"1476417300","23139","23145","23136","23136","206","2016-10-14 11:55:00 HKT"
"1476420900","23140","23140","23140","23140","4","2016-10-14 12:55:00 HKT"
"1476421200","23140","23177","23137","23171","572","2016-10-14 13:00:00 HKT"
"1476421500","23172","23179","23168","23170","221","2016-10-14 13:05:00 HKT"
"1476421800","23171","23172","23155","23165","300","2016-10-14 13:10:00 HKT"
"1476422100","23164","23166","23144","23145","290","2016-10-14 13:15:00 HKT"
"1476422400","23145","23158","23144","23153","172","2016-10-14 13:20:00 HKT"
"1476422700","23154","23163","23153","23153","107","2016-10-14 13:25:00 HKT"
"1476423000","23151","23154","23140","23147","217","2016-10-14 13:30:00 HKT"
"1476423300","23148","23156","23144","23144","146","2016-10-14 13:35:00 HKT"
"1476423600","23144","23144","23129","23141","425","2016-10-14 13:40:00 HKT"
"1476423900","23139","23148","23139","23145","184","2016-10-14 13:45:00 HKT"
"1476424200","23145","23148","23141","23146","95","2016-10-14 13:50:00 HKT"
"1476424500","23145","23169","23145","23163","350","2016-10-14 13:55:00 HKT"
"1476424800","23165","23177","23145","23173","590","2016-10-14 14:00:00 HKT"
"1476425100","23171","23174","23154","23160","280","2016-10-14 14:05:00 HKT"
"1476425400","23158","23173","23156","23171","209","2016-10-14 14:10:00 HKT"
"1476425700","23171","23173","23162","23166","154","2016-10-14 14:15:00 HKT"
"1476426000","23168","23178","23161","23164","303","2016-10-14 14:20:00 HKT"
"1476426300","23165","23168","23157","23162","223","2016-10-14 14:25:00 HKT"
"1476426600","23163","23224","23163","23219","1211","2016-10-14 14:30:00 HKT"
"1476426900","23220","23233","23196","23201","873","2016-10-14 14:35:00 HKT"
"1476427200","23203","23208","23196","23204","360","2016-10-14 14:40:00 HKT"
"1476427500","23204","23217","23201","23212","344","2016-10-14 14:45:00 HKT"
"1476427800","23213","23221","23196","23196","326","2016-10-14 14:50:00 HKT"
"1476428100","23196","23210","23192","23210","261","2016-10-14 14:55:00 HKT"
"1476428400","23208","23238","23190","23214","1119","2016-10-14 15:00:00 HKT"
"1476428700","23214","23246","23213","23243","761","2016-10-14 15:05:00 HKT"
"1476429000","23242","23263","23232","23258","782","2016-10-14 15:10:00 HKT"
"1476429300","23259","23295","23258","23277","1049","2016-10-14 15:15:00 HKT"
"1476429600","23277","23319","23277","23279","1309","2016-10-14 15:20:00 HKT"
"1476429900","23280","23291","23262","23267","647","2016-10-14 15:25:00 HKT"
"1476430200","23268","23278","23260","23265","430","2016-10-14 15:30:00 HKT"
"1476430500","23267","23267","23254","23256","399","2016-10-14 15:35:00 HKT"
"1476430800","23258","23266","23238","23247","500","2016-10-14 15:40:00 HKT"
"1476431100","23245","23256","23231","23239","468","2016-10-14 15:45:00 HKT"
"1476431400","23239","23248","23232","23239","314","2016-10-14 15:50:00 HKT"
"1476431700","23240","23266","23236","23252","525","2016-10-14 15:55:00 HKT"
"1476432000","23251","23266","23226","23231","587","2016-10-14 16:00:00 HKT"
"1476432300","23231","23237","23218","23218","541","2016-10-14 16:05:00 HKT"
"1476432600","23221","23231","23213","23223","386","2016-10-14 16:10:00 HKT"
"1476432900","23227","23231","23221","23223","196","2016-10-14 16:15:00 HKT"
"1476433200","23222","23228","23206","23208","350","2016-10-14 16:20:00 HKT"
"1476433500","23207","23224","23206","23216","351","2016-10-14 16:25:00 HKT"
"1476436500","23224","23270","23224","23237","259","2016-10-14 17:15:00 HKT"
"1476436800","23239","23270","23234","23262","148","2016-10-14 17:20:00 HKT"
"1476437100","23263","23273","23258","23265","121","2016-10-14 17:25:00 HKT"
"1476437400","23263","23271","23259","23266","67","2016-10-14 17:30:00 HKT"
"1476437700","23268","23277","23258","23272","124","2016-10-14 17:35:00 HKT"
"1476438000","23276","23288","23269","23285","159","2016-10-14 17:40:00 HKT"
"1476438300","23287","23298","23286","23298","141","2016-10-14 17:45:00 HKT"
"1476438600","23297","23303","23289","23290","155","2016-10-14 17:50:00 HKT"
"1476438900","23288","23291","23281","23284","109","2016-10-14 17:55:00 HKT"
"1476439200","23285","23296","23285","23289","46","2016-10-14 18:00:00 HKT"
"1476439500","23288","23288","23268","23278","90","2016-10-14 18:05:00 HKT"
"1476439800","23278","23292","23273","23273","82","2016-10-14 18:10:00 HKT"
"1476440100","23272","23277","23271","23272","56","2016-10-14 18:15:00 HKT"
"1476440400","23272","23281","23272","23279","84","2016-10-14 18:20:00 HKT"
"1476440700","23279","23286","23278","23279","70","2016-10-14 18:25:00 HKT"
"1476441000","23278","23292","23278","23292","70","2016-10-14 18:30:00 HKT"
"1476441300","23288","23294","23285","23290","53","2016-10-14 18:35:00 HKT"
"1476441600","23290","23297","23287","23287","39","2016-10-14 18:40:00 HKT"
"1476441900","23290","23307","23284","23299","235","2016-10-14 18:45:00 HKT"
"1476442200","23300","23303","23295","23295","65","2016-10-14 18:50:00 HKT"
"1476442500","23294","23300","23293","23300","36","2016-10-14 18:55:00 HKT"
"1476442800","23301","23301","23294","23299","36","2016-10-14 19:00:00 HKT"
"1476443100","23300","23314","23299","23311","99","2016-10-14 19:05:00 HKT"
"1476443400","23311","23311","23296","23299","35","2016-10-14 19:10:00 HKT"
"1476443700","23301","23305","23293","23300","33","2016-10-14 19:15:00 HKT"
"1476444000","23293","23305","23293","23303","20","2016-10-14 19:20:00 HKT"
"1476444300","23303","23305","23296","23296","27","2016-10-14 19:25:00 HKT"
"1476444600","23297","23303","23294","23301","39","2016-10-14 19:30:00 HKT"
"1476444900","23299","23299","23292","23292","41","2016-10-14 19:35:00 HKT"
"1476445200","23295","23297","23284","23286","53","2016-10-14 19:40:00 HKT"
"1476445500","23287","23291","23285","23287","42","2016-10-14 19:45:00 HKT"
"1476445800","23287","23287","23277","23287","57","2016-10-14 19:50:00 HKT"
"1476446100","23284","23288","23275","23278","52","2016-10-14 19:55:00 HKT"
"1476446400","23278","23290","23273","23290","62","2016-10-14 20:00:00 HKT"
"1476446700","23290","23290","23276","23281","39","2016-10-14 20:05:00 HKT"
"1476447000","23278","23278","23274","23275","38","2016-10-14 20:10:00 HKT"
"1476447300","23274","23279","23269","23271","60","2016-10-14 20:15:00 HKT"
"1476447600","23270","23274","23266","23271","77","2016-10-14 20:20:00 HKT"
"1476447900","23271","23277","23265","23276","52","2016-10-14 20:25:00 HKT"
"1476448200","23278","23292","23276","23291","95","2016-10-14 20:30:00 HKT"
"1476448500","23292","23298","23284","23287","66","2016-10-14 20:35:00 HKT"
"1476448800","23290","23306","23290","23301","149","2016-10-14 20:40:00 HKT"
"1476449100","23304","23320","23304","23318","194","2016-10-14 20:45:00 HKT"
"1476449400","23315","23323","23312","23314","107","2016-10-14 20:50:00 HKT"
"1476449700","23315","23317","23309","23317","49","2016-10-14 20:55:00 HKT"
"1476450000","23318","23325","23315","23319","82","2016-10-14 21:00:00 HKT"
"1476450300","23318","23330","23318","23322","95","2016-10-14 21:05:00 HKT"
"1476450600","23325","23329","23322","23324","58","2016-10-14 21:10:00 HKT"
"1476450900","23324","23324","23316","23320","44","2016-10-14 21:15:00 HKT"
"1476451200","23321","23327","23321","23327","44","2016-10-14 21:20:00 HKT"
"1476451500","23327","23329","23322","23328","65","2016-10-14 21:25:00 HKT"
"1476451800","23328","23348","23317","23317","409","2016-10-14 21:30:00 HKT"
"1476452100","23318","23333","23312","23315","215","2016-10-14 21:35:00 HKT"
"1476452400","23314","23335","23314","23330","173","2016-10-14 21:40:00 HKT"
"1476452700","23334","23350","23332","23342","254","2016-10-14 21:45:00 HKT"
"1476453000","23344","23346","23337","23338","104","2016-10-14 21:50:00 HKT"
"1476453300","23340","23345","23338","23338","70","2016-10-14 21:55:00 HKT"
"1476453600","23339","23339","23316","23331","187","2016-10-14 22:00:00 HKT"
"1476453900","23331","23346","23324","23328","123","2016-10-14 22:05:00 HKT"
"1476454200","23328","23354","23328","23339","145","2016-10-14 22:10:00 HKT"
"1476454500","23341","23357","23341","23349","160","2016-10-14 22:15:00 HKT"
"1476454800","23350","23356","23340","23348","100","2016-10-14 22:20:00 HKT"
"1476455100","23348","23350","23342","23344","51","2016-10-14 22:25:00 HKT"
"1476455400","23346","23364","23345","23349","190","2016-10-14 22:30:00 HKT"
"1476455700","23349","23361","23348","23357","83","2016-10-14 22:35:00 HKT"
"1476456000","23359","23362","23353","23356","83","2016-10-14 22:40:00 HKT"
"1476456300","23359","23360","23351","23354","72","2016-10-14 22:45:00 HKT"
"1476456600","23353","23354","23337","23338","109","2016-10-14 22:50:00 HKT"
"1476456900","23337","23345","23331","23333","116","2016-10-14 22:55:00 HKT"
"1476457200","23330","23330","23297","23300","326","2016-10-14 23:00:00 HKT"
"1476457500","23299","23304","23292","23298","194","2016-10-14 23:05:00 HKT"
"1476457800","23297","23298","23280","23285","228","2016-10-14 23:10:00 HKT"
"1476458100","23285","23305","23283","23305","106","2016-10-14 23:15:00 HKT"
"1476458400","23303","23318","23297","23312","194","2016-10-14 23:20:00 HKT"
"1476458700","23311","23313","23283","23285","167","2016-10-14 23:25:00 HKT"
"1476459000","23283","23291","23274","23281","233","2016-10-14 23:30:00 HKT"
"1476459300","23281","23296","23278","23287","180","2016-10-14 23:35:00 HKT"
"1476459600","23285","23288","23273","23280","239","2016-10-14 23:40:00 HKT"
"1476666600","23190","23190","23190","23190","216","2016-10-17 09:10:00 HKT"
"1476666900","23182","23190","23123","23126","1677","2016-10-17 09:15:00 HKT"
"1476667200","23124","23132","23098","23124","1169","2016-10-17 09:20:00 HKT"
"1476667500","23124","23126","23085","23085","961","2016-10-17 09:25:00 HKT"
"1476667800","23086","23147","23056","23081","3286","2016-10-17 09:30:00 HKT"
"1476668100","23081","23085","23015","23021","1900","2016-10-17 09:35:00 HKT"
"1476668400","23021","23052","22995","23030","1537","2016-10-17 09:40:00 HKT"
"1476668700","23030","23039","22957","22959","1616","2016-10-17 09:45:00 HKT"
"1476669000","22959","22979","22936","22954","1532","2016-10-17 09:50:00 HKT"
"1476669300","22953","22997","22941","22988","1373","2016-10-17 09:55:00 HKT"
"1476669600","22986","22988","22923","22960","1358","2016-10-17 10:00:00 HKT"
"1476669900","22960","22990","22958","22977","735","2016-10-17 10:05:00 HKT"
"1476670200","22979","22980","22956","22969","424","2016-10-17 10:10:00 HKT"
"1476670500","22969","22992","22953","22981","607","2016-10-17 10:15:00 HKT"
"1476670800","22980","23016","22979","23004","829","2016-10-17 10:20:00 HKT"
"1476671100","23007","23012","22990","23002","402","2016-10-17 10:25:00 HKT"
"1476671400","23001","23022","22996","23006","604","2016-10-17 10:30:00 HKT"
"1476671700","23009","23036","22994","23025","662","2016-10-17 10:35:00 HKT"
"1476672000","23026","23029","23010","23023","345","2016-10-17 10:40:00 HKT"
"1476672300","23024","23030","23012","23023","265","2016-10-17 10:45:00 HKT"
"1476672600","23022","23070","23019","23052","1242","2016-10-17 10:50:00 HKT"
"1476672900","23054","23081","23054","23063","848","2016-10-17 10:55:00 HKT"
"1476673200","23063","23068","23053","23058","411","2016-10-17 11:00:00 HKT"
"1476673500","23057","23062","23032","23038","574","2016-10-17 11:05:00 HKT"
"1476673800","23037","23039","23028","23035","276","2016-10-17 11:10:00 HKT"
"1476674100","23035","23052","23029","23037","356","2016-10-17 11:15:00 HKT"
"1476674400","23038","23067","23038","23061","420","2016-10-17 11:20:00 HKT"
"1476674700","23062","23094","23061","23086","689","2016-10-17 11:25:00 HKT"
"1476675000","23087","23100","23084","23084","578","2016-10-17 11:30:00 HKT"
"1476675300","23085","23092","23080","23083","243","2016-10-17 11:35:00 HKT"
"1476675600","23081","23092","23075","23089","211","2016-10-17 11:40:00 HKT"
"1476675900","23089","23117","23086","23095","454","2016-10-17 11:45:00 HKT"
"1476676200","23094","23108","23089","23101","259","2016-10-17 11:50:00 HKT"
"1476676500","23100","23101","23081","23089","224","2016-10-17 11:55:00 HKT"
"1476680100","23080","23080","23080","23080","14","2016-10-17 12:55:00 HKT"
"1476680400","23080","23089","23063","23063","419","2016-10-17 13:00:00 HKT"
"1476680700","23064","23067","23048","23053","366","2016-10-17 13:05:00 HKT"
"1476681000","23054","23072","23051","23072","291","2016-10-17 13:10:00 HKT"
"1476681300","23072","23075","23060","23062","229","2016-10-17 13:15:00 HKT"
"1476681600","23060","23066","23052","23053","224","2016-10-17 13:20:00 HKT"
"1476681900","23052","23052","23041","23045","327","2016-10-17 13:25:00 HKT"
"1476682200","23044","23068","23041","23062","272","2016-10-17 13:30:00 HKT"
"1476682500","23064","23064","23046","23053","220","2016-10-17 13:35:00 HKT"
"1476682800","23053","23063","23051","23055","170","2016-10-17 13:40:00 HKT"
"1476683100","23055","23057","23022","23022","472","2016-10-17 13:45:00 HKT"
"1476683400","23022","23030","23010","23024","523","2016-10-17 13:50:00 HKT"
"1476683700","23025","23025","23010","23012","264","2016-10-17 13:55:00 HKT"
"1476684000","23011","23038","23008","23034","444","2016-10-17 14:00:00 HKT"
"1476684300","23032","23032","23022","23025","164","2016-10-17 14:05:00 HKT"
"1476684600","23023","23029","23001","23005","428","2016-10-17 14:10:00 HKT"
"1476684900","23006","23006","22962","22984","991","2016-10-17 14:15:00 HKT"
"1476685200","22981","22997","22969","22981","531","2016-10-17 14:20:00 HKT"
"1476685500","22980","23000","22958","22997","852","2016-10-17 14:25:00 HKT"
"1476685800","22995","23003","22976","22976","504","2016-10-17 14:30:00 HKT"
"1476686100","22979","23010","22976","23002","349","2016-10-17 14:35:00 HKT"
"1476686400","23002","23003","22981","22988","293","2016-10-17 14:40:00 HKT"
"1476686700","22988","22997","22982","22993","195","2016-10-17 14:45:00 HKT"
"1476687000","22992","23002","22970","22999","428","2016-10-17 14:50:00 HKT"
"1476687300","23001","23025","22997","23005","557","2016-10-17 14:55:00 HKT"
"1476687600","23004","23029","22988","23024","670","2016-10-17 15:00:00 HKT"
"1476687900","23024","23034","23005","23019","594","2016-10-17 15:05:00 HKT"
"1476688200","23017","23017","23001","23007","332","2016-10-17 15:10:00 HKT"
"1476688500","23006","23006","22952","22952","794","2016-10-17 15:15:00 HKT"
"1476688800","22954","22982","22954","22968","694","2016-10-17 15:20:00 HKT"
"1476689100","22968","22968","22937","22938","708","2016-10-17 15:25:00 HKT"
"1476689400","22936","22971","22933","22967","548","2016-10-17 15:30:00 HKT"
"1476689700","22969","23012","22968","22998","874","2016-10-17 15:35:00 HKT"
"1476690000","22998","23017","22997","23001","460","2016-10-17 15:40:00 HKT"
"1476690300","22999","23018","22990","22997","452","2016-10-17 15:45:00 HKT"
"1476690600","22997","23022","22995","22996","406","2016-10-17 15:50:00 HKT"
"1476690900","22996","23009","22993","22995","279","2016-10-17 15:55:00 HKT"
"1476691200","22994","23017","22983","23017","510","2016-10-17 16:00:00 HKT"
"1476691500","23016","23018","22982","22998","586","2016-10-17 16:05:00 HKT"
"1476691800","22998","23003","22993","22996","254","2016-10-17 16:10:00 HKT"
"1476692100","22996","23009","22989","23007","217","2016-10-17 16:15:00 HKT"
"1476692400","23008","23016","22998","23006","285","2016-10-17 16:20:00 HKT"
"1476692700","23007","23017","22995","23011","334","2016-10-17 16:25:00 HKT"
"1476695700","22999","23001","22946","22960","346","2016-10-17 17:15:00 HKT"
"1476696000","22960","22969","22947","22960","153","2016-10-17 17:20:00 HKT"
"1476696300","22960","22965","22942","22953","133","2016-10-17 17:25:00 HKT"
"1476696600","22950","22964","22947","22961","104","2016-10-17 17:30:00 HKT"
"1476696900","22962","22972","22954","22968","90","2016-10-17 17:35:00 HKT"
"1476697200","22969","22969","22961","22966","45","2016-10-17 17:40:00 HKT"
"1476697500","22964","22967","22959","22959","42","2016-10-17 17:45:00 HKT"
"1476697800","22960","22968","22958","22968","51","2016-10-17 17:50:00 HKT"
"1476698100","22962","22973","22962","22972","42","2016-10-17 17:55:00 HKT"
"1476698400","22970","22993","22970","22989","142","2016-10-17 18:00:00 HKT"
"1476698700","22988","22988","22977","22981","52","2016-10-17 18:05:00 HKT"
"1476699000","22982","22990","22982","22990","45","2016-10-17 18:10:00 HKT"
"1476699300","22988","22993","22978","22980","52","2016-10-17 18:15:00 HKT"
"1476699600","22980","22981","22973","22977","59","2016-10-17 18:20:00 HKT"
"1476699900","22977","22985","22977","22982","33","2016-10-17 18:25:00 HKT"
"1476700200","22983","22991","22979","22986","65","2016-10-17 18:30:00 HKT"
"1476700500","22987","22992","22978","22978","28","2016-10-17 18:35:00 HKT"
"1476700800","22978","22979","22963","22968","99","2016-10-17 18:40:00 HKT"
"1476701100","22970","22979","22970","22972","21","2016-10-17 18:45:00 HKT"
"1476701400","22976","22978","22964","22965","55","2016-10-17 18:50:00 HKT"
"1476701700","22963","22983","22963","22981","39","2016-10-17 18:55:00 HKT"
"1476702000","22979","22989","22977","22986","47","2016-10-17 19:00:00 HKT"
"1476702300","22988","22989","22974","22975","43","2016-10-17 19:05:00 HKT"
"1476702600","22972","22985","22970","22983","42","2016-10-17 19:10:00 HKT"
"1476702900","22981","22992","22978","22989","97","2016-10-17 19:15:00 HKT"
"1476703200","22991","23001","22985","22998","108","2016-10-17 19:20:00 HKT"
"1476703500","22997","23000","22989","22998","67","2016-10-17 19:25:00 HKT"
"1476703800","22999","23004","22989","23002","97","2016-10-17 19:30:00 HKT"
"1476704100","23000","23001","22985","23001","79","2016-10-17 19:35:00 HKT"
"1476704400","23002","23002","22993","22998","37","2016-10-17 19:40:00 HKT"
"1476704700","22998","23002","22992","23000","31","2016-10-17 19:45:00 HKT"
"1476705000","23001","23002","22992","22992","45","2016-10-17 19:50:00 HKT"
"1476705300","22996","23003","22992","22996","58","2016-10-17 19:55:00 HKT"
"1476705600","22997","23013","22997","23007","113","2016-10-17 20:00:00 HKT"
"1476705900","23006","23017","23004","23011","89","2016-10-17 20:05:00 HKT"
"1476706200","23013","23018","23007","23016","55","2016-10-17 20:10:00 HKT"
"1476706500","23016","23018","23012","23014","37","2016-10-17 20:15:00 HKT"
"1476706800","23015","23016","23014","23015","30","2016-10-17 20:20:00 HKT"
"1476707100","23012","23012","23005","23007","40","2016-10-17 20:25:00 HKT"
"1476707400","23007","23013","23003","23010","75","2016-10-17 20:30:00 HKT"
"1476707700","23013","23015","23009","23010","44","2016-10-17 20:35:00 HKT"
"1476708000","23008","23010","22994","22994","63","2016-10-17 20:40:00 HKT"
"1476708300","22995","23004","22992","23002","156","2016-10-17 20:45:00 HKT"
"1476708600","23000","23024","23000","23019","131","2016-10-17 20:50:00 HKT"
"1476708900","23018","23026","23015","23020","71","2016-10-17 20:55:00 HKT"
"1476709200","23020","23028","23018","23021","85","2016-10-17 21:00:00 HKT"
"1476709500","23019","23020","23011","23015","59","2016-10-17 21:05:00 HKT"
"1476709800","23017","23020","23015","23018","32","2016-10-17 21:10:00 HKT"
"1476710100","23016","23020","23005","23019","73","2016-10-17 21:15:00 HKT"
"1476710400","23018","23022","23016","23017","56","2016-10-17 21:20:00 HKT"
"1476710700","23017","23033","23014","23028","108","2016-10-17 21:25:00 HKT"
"1476711000","23026","23062","23018","23032","515","2016-10-17 21:30:00 HKT"
"1476711300","23037","23044","23001","23006","362","2016-10-17 21:35:00 HKT"
"1476711600","23006","23019","22997","23011","266","2016-10-17 21:40:00 HKT"
"1476711900","23011","23024","23009","23024","172","2016-10-17 21:45:00 HKT"
"1476712200","23025","23038","23004","23005","207","2016-10-17 21:50:00 HKT"
"1476712500","23007","23015","23000","23011","141","2016-10-17 21:55:00 HKT"
"1476712800","23012","23037","23011","23028","172","2016-10-17 22:00:00 HKT"
"1476713100","23027","23032","23010","23026","132","2016-10-17 22:05:00 HKT"
"1476713400","23026","23053","23026","23050","255","2016-10-17 22:10:00 HKT"
"1476713700","23052","23077","23052","23066","297","2016-10-17 22:15:00 HKT"
"1476714000","23067","23095","23054","23095","330","2016-10-17 22:20:00 HKT"
"1476714300","23095","23103","23083","23090","238","2016-10-17 22:25:00 HKT"
"1476714600","23089","23097","23075","23081","162","2016-10-17 22:30:00 HKT"
"1476714900","23080","23095","23078","23084","106","2016-10-17 22:35:00 HKT"
"1476715200","23085","23087","23073","23076","89","2016-10-17 22:40:00 HKT"
"1476715500","23075","23079","23066","23069","106","2016-10-17 22:45:00 HKT"
"1476715800","23070","23071","23060","23062","101","2016-10-17 22:50:00 HKT"
"1476716100","23064","23069","23054","23067","102","2016-10-17 22:55:00 HKT"
"1476716400","23069","23080","23068","23075","92","2016-10-17 23:00:00 HKT"
"1476716700","23078","23090","23066","23071","96","2016-10-17 23:05:00 HKT"
"1476717000","23069","23080","23062","23070","95","2016-10-17 23:10:00 HKT"
"1476717300","23070","23082","23056","23079","92","2016-10-17 23:15:00 HKT"
"1476717600","23075","23082","23067","23077","77","2016-10-17 23:20:00 HKT"
"1476717900","23072","23072","23049","23052","190","2016-10-17 23:25:00 HKT"
"1476718200","23052","23064","23051","23058","107","2016-10-17 23:30:00 HKT"
"1476718500","23056","23071","23053","23071","137","2016-10-17 23:35:00 HKT"
"1476718800","23071","23077","23060","23068","144","2016-10-17 23:40:00 HKT"
"1476753000","23100","23100","23100","23100","194","2016-10-18 09:10:00 HKT"
"1476753300","23103","23162","23100","23144","1535","2016-10-18 09:15:00 HKT"
"1476753600","23142","23183","23139","23176","1106","2016-10-18 09:20:00 HKT"
"1476753900","23177","23187","23163","23172","695","2016-10-18 09:25:00 HKT"
"1476754200","23172","23208","23157","23169","2286","2016-10-18 09:30:00 HKT"
"1476754500","23169","23186","23151","23157","858","2016-10-18 09:35:00 HKT"
"1476754800","23157","23182","23145","23171","932","2016-10-18 09:40:00 HKT"
"1476755100","23172","23238","23172","23236","1972","2016-10-18 09:45:00 HKT"
"1476755400","23237","23259","23214","23244","1418","2016-10-18 09:50:00 HKT"
"1476755700","23247","23249","23212","23223","588","2016-10-18 09:55:00 HKT"
"1476756000","23223","23272","23223","23238","1093","2016-10-18 10:00:00 HKT"
"1476756300","23239","23281","23233","23264","1013","2016-10-18 10:05:00 HKT"
"1476756600","23265","23291","23254","23282","967","2016-10-18 10:10:00 HKT"
"1476756900","23282","23283","23251","23252","655","2016-10-18 10:15:00 HKT"
"1476757200","23251","23260","23240","23260","707","2016-10-18 10:20:00 HKT"
"1476757500","23258","23263","23245","23246","326","2016-10-18 10:25:00 HKT"
"1476757800","23247","23251","23233","23251","452","2016-10-18 10:30:00 HKT"
"1476758100","23251","23251","23230","23237","340","2016-10-18 10:35:00 HKT"
"1476758400","23237","23273","23237","23260","544","2016-10-18 10:40:00 HKT"
"1476758700","23262","23263","23239","23247","410","2016-10-18 10:45:00 HKT"
"1476759000","23249","23271","23248","23264","286","2016-10-18 10:50:00 HKT"
"1476759300","23263","23266","23249","23257","232","2016-10-18 10:55:00 HKT"
"1476759600","23257","23286","23248","23286","484","2016-10-18 11:00:00 HKT"
"1476759900","23286","23298","23277","23287","581","2016-10-18 11:05:00 HKT"
"1476760200","23288","23292","23226","23228","1048","2016-10-18 11:10:00 HKT"
"1476760500","23230","23244","23214","23243","681","2016-10-18 11:15:00 HKT"
"1476760800","23243","23243","23208","23213","598","2016-10-18 11:20:00 HKT"
"1476761100","23213","23218","23202","23207","447","2016-10-18 11:25:00 HKT"
"1476761400","23208","23210","23175","23192","1077","2016-10-18 11:30:00 HKT"
"1476761700","23191","23215","23184","23192","544","2016-10-18 11:35:00 HKT"
"1476762000","23193","23216","23191","23214","271","2016-10-18 11:40:00 HKT"
"1476762300","23215","23216","23202","23211","171","2016-10-18 11:45:00 HKT"
