"time","open","high","low","close","Volume","localTime"
"1596720000","24768","24775","24754","24769","186","2020-08-06 21:20:00 HKT"
"1596720300","24771","24786","24768","24780","176","2020-08-06 21:25:00 HKT"
"1596720600","24780","24798","24755","24785","585","2020-08-06 21:30:00 HKT"
"1596720900","24787","24792","24743","24753","482","2020-08-06 21:35:00 HKT"
"1596721200","24753","24770","24748","24764","311","2020-08-06 21:40:00 HKT"
"1596721500","24766","24828","24766","24825","769","2020-08-06 21:45:00 HKT"
"1596721800","24824","24826","24798","24810","375","2020-08-06 21:50:00 HKT"
"1596722100","24810","24838","24807","24830","520","2020-08-06 21:55:00 HKT"
"1596722400","24832","24833","24802","24809","340","2020-08-06 22:00:00 HKT"
"1596722700","24807","24809","24783","24791","317","2020-08-06 22:05:00 HKT"
"1596723000","24794","24813","24787","24798","256","2020-08-06 22:10:00 HKT"
"1596723300","24799","24805","24786","24795","206","2020-08-06 22:15:00 HKT"
"1596723600","24793","24822","24789","24818","188","2020-08-06 22:20:00 HKT"
"1596723900","24819","24819","24807","24808","123","2020-08-06 22:25:00 HKT"
"1596724200","24809","24825","24804","24813","166","2020-08-06 22:30:00 HKT"
"1596724500","24812","24816","24769","24773","449","2020-08-06 22:35:00 HKT"
"1596724800","24773","24773","24717","24724","681","2020-08-06 22:40:00 HKT"
"1596725100","24726","24744","24717","24732","465","2020-08-06 22:45:00 HKT"
"1596725400","24731","24740","24716","24740","321","2020-08-06 22:50:00 HKT"
"1596725700","24739","24769","24735","24765","394","2020-08-06 22:55:00 HKT"
"1596726000","24763","24778","24757","24777","343","2020-08-06 23:00:00 HKT"
"1596726300","24779","24787","24768","24772","230","2020-08-06 23:05:00 HKT"
"1596726600","24772","24774","24738","24749","409","2020-08-06 23:10:00 HKT"
"1596726900","24747","24758","24742","24754","191","2020-08-06 23:15:00 HKT"
"1596727200","24754","24769","24751","24751","182","2020-08-06 23:20:00 HKT"
"1596727500","24750","24750","24729","24737","280","2020-08-06 23:25:00 HKT"
"1596727800","24735","24757","24726","24752","307","2020-08-06 23:30:00 HKT"
"1596728100","24752","24754","24738","24739","129","2020-08-06 23:35:00 HKT"
"1596728400","24738","24740","24722","24738","211","2020-08-06 23:40:00 HKT"
"1596728700","24738","24762","24738","24758","175","2020-08-06 23:45:00 HKT"
"1596729000","24759","24762","24750","24760","84","2020-08-06 23:50:00 HKT"
"1596729300","24756","24763","24748","24763","108","2020-08-06 23:55:00 HKT"
"1596729600","24764","24788","24763","24785","241","2020-08-07 00:00:00 HKT"
"1596729900","24785","24793","24777","24780","182","2020-08-07 00:05:00 HKT"
"1596730200","24779","24802","24772","24799","201","2020-08-07 00:10:00 HKT"
"1596730500","24800","24802","24784","24798","148","2020-08-07 00:15:00 HKT"
"1596730800","24800","24808","24790","24792","113","2020-08-07 00:20:00 HKT"
"1596731100","24792","24797","24788","24790","51","2020-08-07 00:25:00 HKT"
"1596731400","24789","24793","24785","24792","104","2020-08-07 00:30:00 HKT"
"1596731700","24792","24802","24790","24802","58","2020-08-07 00:35:00 HKT"
"1596732000","24802","24810","24789","24810","102","2020-08-07 00:40:00 HKT"
"1596732300","24809","24810","24801","24808","60","2020-08-07 00:45:00 HKT"
"1596732600","24809","24816","24806","24810","102","2020-08-07 00:50:00 HKT"
"1596732900","24811","24830","24801","24825","203","2020-08-07 00:55:00 HKT"
"1596733200","24825","24827","24813","24813","56","2020-08-07 01:00:00 HKT"
"1596733500","24816","24816","24801","24802","67","2020-08-07 01:05:00 HKT"
"1596733800","24802","24807","24794","24797","57","2020-08-07 01:10:00 HKT"
"1596734100","24798","24801","24787","24789","71","2020-08-07 01:15:00 HKT"
"1596734400","24789","24800","24789","24794","38","2020-08-07 01:20:00 HKT"
"1596734700","24794","24802","24791","24793","31","2020-08-07 01:25:00 HKT"
"1596735000","24794","24803","24786","24786","40","2020-08-07 01:30:00 HKT"
"1596735300","24787","24797","24787","24793","15","2020-08-07 01:35:00 HKT"
"1596735600","24797","24800","24790","24800","25","2020-08-07 01:40:00 HKT"
"1596735900","24802","24812","24800","24812","62","2020-08-07 01:45:00 HKT"
"1596736200","24813","24825","24812","24818","87","2020-08-07 01:50:00 HKT"
"1596736500","24813","24813","24798","24804","38","2020-08-07 01:55:00 HKT"
"1596736800","24803","24832","24803","24820","140","2020-08-07 02:00:00 HKT"
"1596737100","24821","24830","24811","24827","51","2020-08-07 02:05:00 HKT"
"1596737400","24833","24842","24829","24835","92","2020-08-07 02:10:00 HKT"
"1596737700","24833","24833","24820","24826","59","2020-08-07 02:15:00 HKT"
"1596738000","24828","24831","24825","24826","28","2020-08-07 02:20:00 HKT"
"1596738300","24825","24844","24824","24837","85","2020-08-07 02:25:00 HKT"
"1596738600","24836","24847","24835","24836","72","2020-08-07 02:30:00 HKT"
"1596738900","24835","24856","24834","24855","121","2020-08-07 02:35:00 HKT"
"1596739200","24856","24862","24850","24860","81","2020-08-07 02:40:00 HKT"
"1596739500","24859","24868","24851","24866","175","2020-08-07 02:45:00 HKT"
"1596739800","24863","24872","24860","24860","137","2020-08-07 02:50:00 HKT"
"1596740100","24862","24882","24858","24877","165","2020-08-07 02:55:00 HKT"
"1596762600","24820","24820","24820","24820","125","2020-08-07 09:10:00 HKT"
"1596762900","24875","24924","24840","24907","2395","2020-08-07 09:15:00 HKT"
"1596763200","24909","24925","24840","24843","1515","2020-08-07 09:20:00 HKT"
"1596763500","24841","24845","24806","24826","1746","2020-08-07 09:25:00 HKT"
"1596763800","24825","24826","24745","24787","3716","2020-08-07 09:30:00 HKT"
"1596764100","24782","24819","24724","24777","3592","2020-08-07 09:35:00 HKT"
"1596764400","24778","24798","24713","24735","2680","2020-08-07 09:40:00 HKT"
"1596764700","24732","24810","24728","24809","2416","2020-08-07 09:45:00 HKT"
"1596765000","24809","24809","24748","24752","1805","2020-08-07 09:50:00 HKT"
"1596765300","24752","24766","24705","24743","2614","2020-08-07 09:55:00 HKT"
"1596765600","24739","24766","24696","24730","2046","2020-08-07 10:00:00 HKT"
"1596765900","24732","24777","24712","24712","2125","2020-08-07 10:05:00 HKT"
"1596766200","24711","24726","24642","24643","3252","2020-08-07 10:10:00 HKT"
"1596766500","24643","24647","24568","24571","3819","2020-08-07 10:15:00 HKT"
"1596766800","24571","24626","24555","24584","2524","2020-08-07 10:20:00 HKT"
"1596767100","24583","24585","24522","24540","2740","2020-08-07 10:25:00 HKT"
"1596767400","24538","24539","24453","24492","3481","2020-08-07 10:30:00 HKT"
"1596767700","24493","24545","24470","24531","2663","2020-08-07 10:35:00 HKT"
"1596768000","24528","24528","24459","24484","2321","2020-08-07 10:40:00 HKT"
"1596768300","24484","24525","24443","24515","2463","2020-08-07 10:45:00 HKT"
"1596768600","24516","24551","24492","24497","2161","2020-08-07 10:50:00 HKT"
"1596768900","24499","24509","24473","24504","1233","2020-08-07 10:55:00 HKT"
"1596769200","24504","24519","24464","24505","1667","2020-08-07 11:00:00 HKT"
"1596769500","24506","24536","24478","24506","1456","2020-08-07 11:05:00 HKT"
"1596769800","24509","24515","24425","24447","2371","2020-08-07 11:10:00 HKT"
"1596770100","24448","24493","24437","24477","1378","2020-08-07 11:15:00 HKT"
"1596770400","24478","24478","24416","24440","1334","2020-08-07 11:20:00 HKT"
"1596770700","24440","24441","24360","24373","2641","2020-08-07 11:25:00 HKT"
"1596771000","24372","24373","24316","24329","2021","2020-08-07 11:30:00 HKT"
"1596771300","24329","24331","24226","24229","2835","2020-08-07 11:35:00 HKT"
"1596771600","24229","24278","24150","24262","4911","2020-08-07 11:40:00 HKT"
"1596771900","24260","24313","24249","24311","2204","2020-08-07 11:45:00 HKT"
"1596772200","24311","24334","24296","24317","1387","2020-08-07 11:50:00 HKT"
"1596772500","24315","24362","24301","24338","1377","2020-08-07 11:55:00 HKT"
"1596776100","24368","24368","24368","24368","34","2020-08-07 12:55:00 HKT"
"1596776400","24355","24447","24355","24375","2645","2020-08-07 13:00:00 HKT"
"1596776700","24374","24409","24353","24358","1484","2020-08-07 13:05:00 HKT"
"1596777000","24359","24417","24353","24413","1149","2020-08-07 13:10:00 HKT"
"1596777300","24416","24428","24388","24389","1309","2020-08-07 13:15:00 HKT"
"1596777600","24389","24395","24358","24358","1096","2020-08-07 13:20:00 HKT"
"1596777900","24356","24377","24334","24359","1161","2020-08-07 13:25:00 HKT"
"1596778200","24356","24480","24356","24479","2933","2020-08-07 13:30:00 HKT"
"1596778500","24480","24511","24453","24491","2143","2020-08-07 13:35:00 HKT"
"1596778800","24493","24502","24462","24479","1199","2020-08-07 13:40:00 HKT"
"1596779100","24478","24516","24470","24484","1531","2020-08-07 13:45:00 HKT"
"1596779400","24484","24503","24473","24478","677","2020-08-07 13:50:00 HKT"
"1596779700","24476","24491","24454","24465","871","2020-08-07 13:55:00 HKT"
"1596780000","24467","24505","24467","24479","1076","2020-08-07 14:00:00 HKT"
"1596780300","24484","24549","24484","24509","1739","2020-08-07 14:05:00 HKT"
"1596780600","24508","24518","24460","24492","1276","2020-08-07 14:10:00 HKT"
"1596780900","24493","24525","24478","24521","1114","2020-08-07 14:15:00 HKT"
"1596781200","24520","24523","24471","24473","1080","2020-08-07 14:20:00 HKT"
"1596781500","24475","24487","24453","24486","1099","2020-08-07 14:25:00 HKT"
"1596781800","24488","24502","24472","24487","689","2020-08-07 14:30:00 HKT"
"1596782100","24483","24492","24465","24472","373","2020-08-07 14:35:00 HKT"
"1596782400","24473","24485","24444","24473","870","2020-08-07 14:40:00 HKT"
"1596782700","24474","24485","24455","24463","726","2020-08-07 14:45:00 HKT"
"1596783000","24462","24473","24440","24443","516","2020-08-07 14:50:00 HKT"
"1596783300","24445","24449","24413","24416","1342","2020-08-07 14:55:00 HKT"
"1596783600","24414","24475","24411","24436","1319","2020-08-07 15:00:00 HKT"
"1596783900","24435","24448","24393","24418","1241","2020-08-07 15:05:00 HKT"
"1596784200","24416","24436","24398","24434","709","2020-08-07 15:10:00 HKT"
"1596784500","24436","24479","24433","24467","973","2020-08-07 15:15:00 HKT"
"1596784800","24467","24477","24442","24458","580","2020-08-07 15:20:00 HKT"
"1596785100","24459","24463","24426","24433","580","2020-08-07 15:25:00 HKT"
"1596785400","24431","24461","24427","24434","384","2020-08-07 15:30:00 HKT"
"1596785700","24432","24456","24422","24442","477","2020-08-07 15:35:00 HKT"
"1596786000","24442","24464","24436","24458","298","2020-08-07 15:40:00 HKT"
"1596786300","24456","24505","24451","24477","1195","2020-08-07 15:45:00 HKT"
"1596786600","24475","24491","24459","24463","453","2020-08-07 15:50:00 HKT"
"1596786900","24464","24511","24458","24496","773","2020-08-07 15:55:00 HKT"
"1596787200","24494","24520","24483","24487","901","2020-08-07 16:00:00 HKT"
"1596787500","24485","24490","24434","24454","1276","2020-08-07 16:05:00 HKT"
"1596787800","24457","24457","24406","24440","997","2020-08-07 16:10:00 HKT"
"1596788100","24439","24461","24429","24453","476","2020-08-07 16:15:00 HKT"
"1596788400","24453","24453","24383","24401","786","2020-08-07 16:20:00 HKT"
"1596788700","24400","24414","24381","24400","686","2020-08-07 16:25:00 HKT"
"1596791700","24381","24394","24331","24390","579","2020-08-07 17:15:00 HKT"
"1596792000","24390","24400","24377","24398","250","2020-08-07 17:20:00 HKT"
"1596792300","24396","24402","24383","24397","206","2020-08-07 17:25:00 HKT"
"1596792600","24395","24398","24382","24388","109","2020-08-07 17:30:00 HKT"
"1596792900","24390","24408","24381","24401","219","2020-08-07 17:35:00 HKT"
"1596793200","24395","24418","24394","24418","132","2020-08-07 17:40:00 HKT"
"1596793500","24415","24417","24407","24410","108","2020-08-07 17:45:00 HKT"
"1596793800","24411","24422","24402","24421","102","2020-08-07 17:50:00 HKT"
"1596794100","24421","24421","24408","24410","64","2020-08-07 17:55:00 HKT"
"1596794400","24408","24408","24395","24406","104","2020-08-07 18:00:00 HKT"
"1596794700","24399","24413","24392","24395","100","2020-08-07 18:05:00 HKT"
"1596795000","24392","24401","24388","24400","94","2020-08-07 18:10:00 HKT"
"1596795300","24402","24406","24391","24391","48","2020-08-07 18:15:00 HKT"
"1596795600","24390","24406","24384","24406","75","2020-08-07 18:20:00 HKT"
"1596795900","24404","24410","24404","24404","36","2020-08-07 18:25:00 HKT"
"1596796200","24403","24418","24395","24410","87","2020-08-07 18:30:00 HKT"
"1596796500","24411","24421","24410","24414","102","2020-08-07 18:35:00 HKT"
"1596796800","24415","24423","24412","24421","91","2020-08-07 18:40:00 HKT"
"1596797100","24418","24419","24413","24417","42","2020-08-07 18:45:00 HKT"
"1596797400","24417","24418","24410","24418","42","2020-08-07 18:50:00 HKT"
"1596797700","24416","24429","24413","24424","67","2020-08-07 18:55:00 HKT"
"1596798000","24429","24438","24420","24425","156","2020-08-07 19:00:00 HKT"
"1596798300","24425","24425","24420","24423","39","2020-08-07 19:05:00 HKT"
"1596798600","24422","24427","24414","24423","93","2020-08-07 19:10:00 HKT"
"1596798900","24421","24421","24404","24404","96","2020-08-07 19:15:00 HKT"
"1596799200","24405","24413","24395","24403","141","2020-08-07 19:20:00 HKT"
"1596799500","24403","24412","24403","24412","71","2020-08-07 19:25:00 HKT"
"1596799800","24412","24423","24410","24415","70","2020-08-07 19:30:00 HKT"
"1596800100","24420","24421","24404","24404","40","2020-08-07 19:35:00 HKT"
"1596800400","24405","24412","24403","24407","48","2020-08-07 19:40:00 HKT"
"1596800700","24406","24409","24398","24409","56","2020-08-07 19:45:00 HKT"
"1596801000","24409","24413","24406","24411","29","2020-08-07 19:50:00 HKT"
"1596801300","24411","24419","24411","24419","44","2020-08-07 19:55:00 HKT"
"1596801600","24420","24420","24401","24402","79","2020-08-07 20:00:00 HKT"
"1596801900","24405","24407","24400","24403","52","2020-08-07 20:05:00 HKT"
"1596802200","24402","24402","24386","24399","142","2020-08-07 20:10:00 HKT"
"1596802500","24398","24400","24392","24399","44","2020-08-07 20:15:00 HKT"
"1596802800","24399","24402","24388","24395","77","2020-08-07 20:20:00 HKT"
"1596803100","24399","24400","24386","24394","123","2020-08-07 20:25:00 HKT"
"1596803400","24399","24449","24399","24423","859","2020-08-07 20:30:00 HKT"
"1596803700","24427","24432","24413","24421","218","2020-08-07 20:35:00 HKT"
"1596804000","24417","24428","24400","24406","216","2020-08-07 20:40:00 HKT"
"1596804300","24407","24432","24402","24423","185","2020-08-07 20:45:00 HKT"
"1596804600","24426","24431","24417","24425","97","2020-08-07 20:50:00 HKT"
"1596804900","24425","24426","24408","24415","92","2020-08-07 20:55:00 HKT"
"1596805200","24413","24416","24403","24404","112","2020-08-07 21:00:00 HKT"
"1596805500","24403","24407","24388","24394","161","2020-08-07 21:05:00 HKT"
"1596805800","24395","24395","24364","24372","371","2020-08-07 21:10:00 HKT"
"1596806100","24376","24388","24320","24344","795","2020-08-07 21:15:00 HKT"
"1596806400","24341","24349","24321","24330","341","2020-08-07 21:20:00 HKT"
"1596806700","24328","24328","24294","24307","701","2020-08-07 21:25:00 HKT"
"1596807000","24308","24314","24266","24269","812","2020-08-07 21:30:00 HKT"
"1596807300","24266","24273","24207","24210","1141","2020-08-07 21:35:00 HKT"
"1596807600","24210","24278","24201","24240","1019","2020-08-07 21:40:00 HKT"
"1596807900","24245","24302","24209","24280","1106","2020-08-07 21:45:00 HKT"
"1596808200","24282","24294","24262","24282","461","2020-08-07 21:50:00 HKT"
"1596808500","24281","24286","24253","24282","469","2020-08-07 21:55:00 HKT"
"1596808800","24282","24304","24250","24271","680","2020-08-07 22:00:00 HKT"
"1596809100","24271","24276","24230","24275","532","2020-08-07 22:05:00 HKT"
"1596809400","24274","24359","24260","24343","1320","2020-08-07 22:10:00 HKT"
"1596809700","24344","24352","24296","24296","702","2020-08-07 22:15:00 HKT"
"1596810000","24297","24308","24278","24308","475","2020-08-07 22:20:00 HKT"
"1596810300","24308","24329","24291","24329","344","2020-08-07 22:25:00 HKT"
"1596810600","24326","24355","24317","24353","554","2020-08-07 22:30:00 HKT"
"1596810900","24352","24362","24341","24356","349","2020-08-07 22:35:00 HKT"
"1596811200","24358","24369","24336","24360","405","2020-08-07 22:40:00 HKT"
"1596811500","24360","24392","24357","24387","526","2020-08-07 22:45:00 HKT"
"1596811800","24387","24424","24386","24420","620","2020-08-07 22:50:00 HKT"
"1596812100","24422","24422","24379","24387","443","2020-08-07 22:55:00 HKT"
"1596812400","24388","24411","24374","24397","424","2020-08-07 23:00:00 HKT"
"1596812700","24401","24430","24395","24417","360","2020-08-07 23:05:00 HKT"
"1596813000","24416","24429","24397","24398","273","2020-08-07 23:10:00 HKT"
"1596813300","24396","24410","24386","24390","286","2020-08-07 23:15:00 HKT"
"1596813600","24391","24419","24391","24405","211","2020-08-07 23:20:00 HKT"
"1596813900","24403","24405","24376","24386","245","2020-08-07 23:25:00 HKT"
"1596814200","24384","24395","24382","24386","163","2020-08-07 23:30:00 HKT"
"1596814500","24386","24391","24358","24375","317","2020-08-07 23:35:00 HKT"
"1596814800","24375","24389","24358","24381","244","2020-08-07 23:40:00 HKT"
"1596815100","24383","24397","24378","24385","186","2020-08-07 23:45:00 HKT"
"1596815400","24385","24386","24351","24352","209","2020-08-07 23:50:00 HKT"
"1596815700","24351","24354","24329","24338","352","2020-08-07 23:55:00 HKT"
"1596816000","24338","24358","24331","24352","227","2020-08-08 00:00:00 HKT"
"1596816300","24352","24353","24324","24337","244","2020-08-08 00:05:00 HKT"
"1596816600","24341","24364","24341","24359","179","2020-08-08 00:10:00 HKT"
"1596816900","24355","24373","24355","24367","151","2020-08-08 00:15:00 HKT"
"1596817200","24366","24378","24358","24370","108","2020-08-08 00:20:00 HKT"
"1596817500","24370","24380","24352","24370","225","2020-08-08 00:25:00 HKT"
"1596817800","24370","24371","24351","24368","97","2020-08-08 00:30:00 HKT"
"1596818100","24368","24381","24365","24371","130","2020-08-08 00:35:00 HKT"
"1596818400","24371","24371","24351","24353","111","2020-08-08 00:40:00 HKT"
"1596818700","24353","24358","24324","24324","167","2020-08-08 00:45:00 HKT"
"1596819000","24325","24333","24310","24324","214","2020-08-08 00:50:00 HKT"
"1596819300","24320","24327","24301","24308","276","2020-08-08 00:55:00 HKT"
"1596819600","24309","24313","24292","24295","174","2020-08-08 01:00:00 HKT"
"1596819900","24294","24304","24279","24284","187","2020-08-08 01:05:00 HKT"
"1596820200","24280","24297","24271","24291","184","2020-08-08 01:10:00 HKT"
"1596820500","24288","24304","24270","24278","204","2020-08-08 01:15:00 HKT"
"1596820800","24278","24291","24269","24288","124","2020-08-08 01:20:00 HKT"
"1596821100","24290","24310","24287","24310","141","2020-08-08 01:25:00 HKT"
"1596821400","24309","24312","24297","24302","99","2020-08-08 01:30:00 HKT"
"1596821700","24303","24305","24299","24305","78","2020-08-08 01:35:00 HKT"
"1596822000","24305","24306","24290","24298","47","2020-08-08 01:40:00 HKT"
"1596822300","24298","24302","24286","24292","138","2020-08-08 01:45:00 HKT"
"1596822600","24293","24293","24275","24279","120","2020-08-08 01:50:00 HKT"
"1596822900","24277","24287","24266","24280","78","2020-08-08 01:55:00 HKT"
"1596823200","24282","24298","24280","24297","84","2020-08-08 02:00:00 HKT"
"1596823500","24286","24287","24268","24281","99","2020-08-08 02:05:00 HKT"
"1596823800","24287","24298","24286","24289","45","2020-08-08 02:10:00 HKT"
"1596824100","24285","24288","24268","24272","47","2020-08-08 02:15:00 HKT"
"1596824400","24275","24275","24257","24261","98","2020-08-08 02:20:00 HKT"
"1596824700","24263","24273","24253","24270","78","2020-08-08 02:25:00 HKT"
"1596825000","24270","24298","24268","24298","88","2020-08-08 02:30:00 HKT"
"1596825300","24294","24306","24294","24306","113","2020-08-08 02:35:00 HKT"
"1596825600","24307","24313","24300","24312","62","2020-08-08 02:40:00 HKT"
"1596825900","24311","24314","24304","24305","100","2020-08-08 02:45:00 HKT"
"1596826200","24308","24327","24295","24327","175","2020-08-08 02:50:00 HKT"
"1596826500","24329","24359","24327","24342","181","2020-08-08 02:55:00 HKT"
"1597021800","24246","24246","24246","24246","130","2020-08-10 09:10:00 HKT"
"1597022100","24246","24335","24222","24306","1996","2020-08-10 09:15:00 HKT"
"1597022400","24306","24310","24268","24276","767","2020-08-10 09:20:00 HKT"
"1597022700","24275","24323","24274","24296","802","2020-08-10 09:25:00 HKT"
"1597023000","24300","24331","24233","24318","3451","2020-08-10 09:30:00 HKT"
"1597023300","24319","24421","24305","24375","3707","2020-08-10 09:35:00 HKT"
"1597023600","24375","24410","24342","24365","2265","2020-08-10 09:40:00 HKT"
"1597023900","24369","24376","24280","24344","3175","2020-08-10 09:45:00 HKT"
"1597024200","24344","24346","24248","24280","2659","2020-08-10 09:50:00 HKT"
"1597024500","24282","24328","24256","24256","2106","2020-08-10 09:55:00 HKT"
"1597024800","24257","24327","24223","24288","3128","2020-08-10 10:00:00 HKT"
"1597025100","24288","24387","24263","24381","2620","2020-08-10 10:05:00 HKT"
"1597025400","24383","24454","24378","24452","2690","2020-08-10 10:10:00 HKT"
"1597025700","24453","24492","24440","24461","2771","2020-08-10 10:15:00 HKT"
"1597026000","24460","24480","24435","24443","1783","2020-08-10 10:20:00 HKT"
"1597026300","24444","24456","24420","24438","1276","2020-08-10 10:25:00 HKT"
"1597026600","24439","24485","24405","24427","2509","2020-08-10 10:30:00 HKT"
"1597026900","24426","24429","24383","24389","1463","2020-08-10 10:35:00 HKT"
"1597027200","24388","24412","24376","24387","1173","2020-08-10 10:40:00 HKT"
"1597027500","24389","24396","24334","24365","1703","2020-08-10 10:45:00 HKT"
"1597027800","24366","24389","24352","24360","1211","2020-08-10 10:50:00 HKT"
"1597028100","24361","24438","24357","24415","1896","2020-08-10 10:55:00 HKT"
"1597028400","24418","24436","24396","24409","868","2020-08-10 11:00:00 HKT"
"1597028700","24408","24431","24390","24415","854","2020-08-10 11:05:00 HKT"
"1597029000","24413","24450","24374","24421","1689","2020-08-10 11:10:00 HKT"
"1597029300","24424","24444","24407","24430","848","2020-08-10 11:15:00 HKT"
"1597029600","24428","24430","24395","24413","608","2020-08-10 11:20:00 HKT"
"1597029900","24412","24441","24400","24418","571","2020-08-10 11:25:00 HKT"
"1597030200","24420","24425","24386","24386","524","2020-08-10 11:30:00 HKT"
"1597030500","24386","24406","24382","24384","319","2020-08-10 11:35:00 HKT"
"1597030800","24382","24392","24381","24391","299","2020-08-10 11:40:00 HKT"
"1597031100","24392","24410","24391","24407","307","2020-08-10 11:45:00 HKT"
"1597031400","24408","24418","24407","24414","209","2020-08-10 11:50:00 HKT"
"1597031700","24415","24419","24404","24408","214","2020-08-10 11:55:00 HKT"
"1597032000","24409","24409","24409","24409","1","2020-08-10 12:00:00 HKT"
"1597035300","24415","24415","24415","24415","9","2020-08-10 12:55:00 HKT"
"1597035600","24415","24457","24407","24453","1026","2020-08-10 13:00:00 HKT"
"1597035900","24454","24474","24436","24442","803","2020-08-10 13:05:00 HKT"
"1597036200","24445","24467","24442","24467","468","2020-08-10 13:10:00 HKT"
"1597036500","24468","24500","24460","24494","1123","2020-08-10 13:15:00 HKT"
"1597036800","24495","24502","24484","24498","637","2020-08-10 13:20:00 HKT"
"1597037100","24499","24499","24456","24473","1019","2020-08-10 13:25:00 HKT"
"1597037400","24475","24478","24452","24467","558","2020-08-10 13:30:00 HKT"
"1597037700","24469","24474","24447","24452","606","2020-08-10 13:35:00 HKT"
"1597038000","24452","24463","24435","24457","709","2020-08-10 13:40:00 HKT"
"1597038300","24458","24468","24408","24426","1167","2020-08-10 13:45:00 HKT"
"1597038600","24425","24449","24422","24449","476","2020-08-10 13:50:00 HKT"
"1597038900","24449","24468","24444","24456","525","2020-08-10 13:55:00 HKT"
"1597039200","24457","24496","24451","24490","1029","2020-08-10 14:00:00 HKT"
"1597039500","24491","24506","24472","24485","929","2020-08-10 14:05:00 HKT"
"1597039800","24484","24484","24451","24463","750","2020-08-10 14:10:00 HKT"
"1597040100","24462","24463","24437","24452","607","2020-08-10 14:15:00 HKT"
"1597040400","24455","24476","24446","24468","551","2020-08-10 14:20:00 HKT"
"1597040700","24467","24467","24427","24429","674","2020-08-10 14:25:00 HKT"
"1597041000","24429","24442","24397","24398","1178","2020-08-10 14:30:00 HKT"
"1597041300","24398","24415","24392","24407","716","2020-08-10 14:35:00 HKT"
"1597041600","24406","24407","24378","24405","978","2020-08-10 14:40:00 HKT"
"1597041900","24405","24405","24356","24362","870","2020-08-10 14:45:00 HKT"
"1597042200","24356","24360","24333","24337","986","2020-08-10 14:50:00 HKT"
"1597042500","24335","24358","24331","24351","774","2020-08-10 14:55:00 HKT"
"1597042800","24353","24354","24306","24321","1372","2020-08-10 15:00:00 HKT"
"1597043100","24322","24367","24316","24356","1111","2020-08-10 15:05:00 HKT"
"1597043400","24355","24372","24341","24354","677","2020-08-10 15:10:00 HKT"
"1597043700","24352","24378","24339","24369","582","2020-08-10 15:15:00 HKT"
"1597044000","24367","24391","24357","24375","737","2020-08-10 15:20:00 HKT"
"1597044300","24376","24383","24356","24371","451","2020-08-10 15:25:00 HKT"
"1597044600","24372","24385","24368","24379","282","2020-08-10 15:30:00 HKT"
"1597044900","24379","24382","24351","24354","385","2020-08-10 15:35:00 HKT"
"1597045200","24355","24363","24341","24351","390","2020-08-10 15:40:00 HKT"
"1597045500","24351","24366","24345","24357","339","2020-08-10 15:45:00 HKT"
"1597045800","24356","24364","24345","24352","289","2020-08-10 15:50:00 HKT"
"1597046100","24352","24392","24344","24389","896","2020-08-10 15:55:00 HKT"
"1597046400","24392","24404","24380","24392","915","2020-08-10 16:00:00 HKT"
"1597046700","24391","24425","24357","24410","1340","2020-08-10 16:05:00 HKT"
"1597047000","24409","24411","24377","24383","550","2020-08-10 16:10:00 HKT"
"1597047300","24383","24394","24375","24391","309","2020-08-10 16:15:00 HKT"
"1597047600","24394","24409","24381","24401","383","2020-08-10 16:20:00 HKT"
"1597047900","24399","24417","24382","24409","445","2020-08-10 16:25:00 HKT"
"1597050900","24427","24450","24412","24421","556","2020-08-10 17:15:00 HKT"
"1597051200","24424","24448","24424","24445","227","2020-08-10 17:20:00 HKT"
"1597051500","24445","24455","24431","24437","274","2020-08-10 17:25:00 HKT"
"1597051800","24439","24442","24422","24425","182","2020-08-10 17:30:00 HKT"
"1597052100","24426","24430","24419","24429","70","2020-08-10 17:35:00 HKT"
"1597052400","24430","24439","24424","24425","108","2020-08-10 17:40:00 HKT"
"1597052700","24421","24439","24420","24439","78","2020-08-10 17:45:00 HKT"
"1597053000","24440","24442","24433","24435","57","2020-08-10 17:50:00 HKT"
"1597053300","24432","24435","24421","24424","51","2020-08-10 17:55:00 HKT"
"1597053600","24422","24424","24409","24416","159","2020-08-10 18:00:00 HKT"
"1597053900","24416","24421","24405","24420","110","2020-08-10 18:05:00 HKT"
"1597054200","24418","24419","24412","24419","31","2020-08-10 18:10:00 HKT"
"1597054500","24420","24426","24414","24417","54","2020-08-10 18:15:00 HKT"
"1597054800","24420","24426","24418","24420","47","2020-08-10 18:20:00 HKT"
"1597055100","24418","24429","24418","24425","82","2020-08-10 18:25:00 HKT"
"1597055400","24427","24439","24424","24430","105","2020-08-10 18:30:00 HKT"
"1597055700","24430","24439","24430","24439","60","2020-08-10 18:35:00 HKT"
"1597056000","24439","24439","24431","24434","33","2020-08-10 18:40:00 HKT"
"1597056300","24434","24436","24424","24424","47","2020-08-10 18:45:00 HKT"
"1597056600","24426","24434","24423","24423","64","2020-08-10 18:50:00 HKT"
"1597056900","24424","24427","24420","24427","37","2020-08-10 18:55:00 HKT"
"1597057200","24427","24437","24427","24430","67","2020-08-10 19:00:00 HKT"
"1597057500","24431","24433","24416","24420","60","2020-08-10 19:05:00 HKT"
"1597057800","24419","24420","24414","24420","51","2020-08-10 19:10:00 HKT"
"1597058100","24420","24430","24420","24425","47","2020-08-10 19:15:00 HKT"
