"time","open","high","low","close","Volume","localTime"
"1442488800","21735","21738","21729","21736","22","2015-09-17 19:20:00 HKT"
"1442489100","21736","21737","21724","21727","40","2015-09-17 19:25:00 HKT"
"1442489400","21728","21728","21725","21725","10","2015-09-17 19:30:00 HKT"
"1442489700","21726","21733","21726","21733","11","2015-09-17 19:35:00 HKT"
"1442490000","21732","21739","21732","21734","30","2015-09-17 19:40:00 HKT"
"1442490300","21733","21741","21726","21730","57","2015-09-17 19:45:00 HKT"
"1442490600","21725","21729","21720","21728","18","2015-09-17 19:50:00 HKT"
"1442490900","21724","21739","21724","21739","18","2015-09-17 19:55:00 HKT"
"1442491200","21739","21745","21730","21739","32","2015-09-17 20:00:00 HKT"
"1442491500","21735","21738","21725","21725","12","2015-09-17 20:05:00 HKT"
"1442491800","21729","21729","21708","21720","52","2015-09-17 20:10:00 HKT"
"1442492100","21720","21720","21714","21715","8","2015-09-17 20:15:00 HKT"
"1442492400","21714","21715","21707","21707","14","2015-09-17 20:20:00 HKT"
"1442492700","21712","21720","21712","21717","11","2015-09-17 20:25:00 HKT"
"1442493000","21715","21719","21710","21718","15","2015-09-17 20:30:00 HKT"
"1442493300","21711","21712","21690","21695","63","2015-09-17 20:35:00 HKT"
"1442493600","21695","21695","21680","21691","31","2015-09-17 20:40:00 HKT"
"1442493900","21689","21704","21680","21703","17","2015-09-17 20:45:00 HKT"
"1442494200","21698","21708","21696","21702","21","2015-09-17 20:50:00 HKT"
"1442494500","21701","21716","21700","21712","33","2015-09-17 20:55:00 HKT"
"1442494800","21710","21716","21688","21699","57","2015-09-17 21:00:00 HKT"
"1442495100","21705","21705","21680","21680","19","2015-09-17 21:05:00 HKT"
"1442495400","21680","21708","21680","21708","20","2015-09-17 21:10:00 HKT"
"1442495700","21701","21705","21695","21695","15","2015-09-17 21:15:00 HKT"
"1442496000","21694","21705","21682","21705","16","2015-09-17 21:20:00 HKT"
"1442496300","21702","21704","21691","21697","12","2015-09-17 21:25:00 HKT"
"1442496600","21697","21743","21688","21730","166","2015-09-17 21:30:00 HKT"
"1442496900","21731","21731","21701","21709","68","2015-09-17 21:35:00 HKT"
"1442497200","21711","21740","21705","21739","68","2015-09-17 21:40:00 HKT"
"1442497500","21740","21772","21728","21772","109","2015-09-17 21:45:00 HKT"
"1442497800","21770","21772","21741","21758","76","2015-09-17 21:50:00 HKT"
"1442498100","21743","21765","21743","21764","32","2015-09-17 21:55:00 HKT"
"1442498400","21757","21788","21750","21775","80","2015-09-17 22:00:00 HKT"
"1442498700","21775","21784","21761","21783","42","2015-09-17 22:05:00 HKT"
"1442499000","21771","21797","21759","21785","82","2015-09-17 22:10:00 HKT"
"1442499300","21786","21793","21781","21781","45","2015-09-17 22:15:00 HKT"
"1442499600","21789","21807","21780","21790","77","2015-09-17 22:20:00 HKT"
"1442499900","21788","21801","21783","21794","49","2015-09-17 22:25:00 HKT"
"1442500200","21793","21794","21771","21784","59","2015-09-17 22:30:00 HKT"
"1442500500","21784","21787","21772","21778","36","2015-09-17 22:35:00 HKT"
"1442500800","21774","21805","21774","21795","81","2015-09-17 22:40:00 HKT"
"1442501100","21797","21802","21788","21794","33","2015-09-17 22:45:00 HKT"
"1442501400","21802","21808","21792","21808","26","2015-09-17 22:50:00 HKT"
"1442501700","21806","21816","21800","21804","57","2015-09-17 22:55:00 HKT"
"1442502000","21811","21816","21790","21800","54","2015-09-17 23:00:00 HKT"
"1442502300","21808","21819","21806","21812","27","2015-09-17 23:05:00 HKT"
"1442502600","21810","21814","21785","21794","39","2015-09-17 23:10:00 HKT"
"1442502900","21794","21800","21771","21771","58","2015-09-17 23:15:00 HKT"
"1442503200","21780","21800","21768","21790","53","2015-09-17 23:20:00 HKT"
"1442503500","21793","21793","21770","21780","46","2015-09-17 23:25:00 HKT"
"1442503800","21774","21783","21763","21774","55","2015-09-17 23:30:00 HKT"
"1442504100","21781","21787","21770","21787","50","2015-09-17 23:35:00 HKT"
"1442504400","21787","21805","21787","21800","114","2015-09-17 23:40:00 HKT"
"1442538600","21738","21738","21738","21738","124","2015-09-18 09:10:00 HKT"
"1442538900","21738","21747","21687","21740","597","2015-09-18 09:15:00 HKT"
"1442539200","21740","21799","21713","21778","741","2015-09-18 09:20:00 HKT"
"1442539500","21776","21855","21760","21801","913","2015-09-18 09:25:00 HKT"
"1442539800","21800","21919","21798","21918","1346","2015-09-18 09:30:00 HKT"
"1442540100","21912","21948","21870","21880","1158","2015-09-18 09:35:00 HKT"
"1442540400","21877","21900","21843","21878","840","2015-09-18 09:40:00 HKT"
"1442540700","21873","21880","21830","21860","907","2015-09-18 09:45:00 HKT"
"1442541000","21860","21911","21842","21911","712","2015-09-18 09:50:00 HKT"
"1442541300","21909","21983","21908","21945","1470","2015-09-18 09:55:00 HKT"
"1442541600","21947","21961","21904","21920","701","2015-09-18 10:00:00 HKT"
"1442541900","21920","22028","21915","21976","1272","2015-09-18 10:05:00 HKT"
"1442542200","21976","22041","21976","21993","923","2015-09-18 10:10:00 HKT"
"1442542500","21993","22026","21965","21982","823","2015-09-18 10:15:00 HKT"
"1442542800","21976","22007","21936","21949","706","2015-09-18 10:20:00 HKT"
"1442543100","21946","21985","21926","21929","644","2015-09-18 10:25:00 HKT"
"1442543400","21927","21951","21867","21893","1044","2015-09-18 10:30:00 HKT"
"1442543700","21895","21934","21873","21919","723","2015-09-18 10:35:00 HKT"
"1442544000","21920","21977","21906","21965","679","2015-09-18 10:40:00 HKT"
"1442544300","21967","21968","21922","21939","508","2015-09-18 10:45:00 HKT"
"1442544600","21940","21947","21910","21913","384","2015-09-18 10:50:00 HKT"
"1442544900","21911","21920","21860","21895","795","2015-09-18 10:55:00 HKT"
"1442545200","21899","21947","21891","21939","609","2015-09-18 11:00:00 HKT"
"1442545500","21935","21955","21924","21942","390","2015-09-18 11:05:00 HKT"
"1442545800","21944","21987","21927","21969","790","2015-09-18 11:10:00 HKT"
"1442546100","21966","22006","21952","21956","624","2015-09-18 11:15:00 HKT"
"1442546400","21956","22003","21954","21985","545","2015-09-18 11:20:00 HKT"
"1442546700","21984","21984","21940","21947","498","2015-09-18 11:25:00 HKT"
"1442547000","21947","21960","21930","21939","313","2015-09-18 11:30:00 HKT"
"1442547300","21937","21965","21921","21940","419","2015-09-18 11:35:00 HKT"
"1442547600","21937","21948","21912","21945","351","2015-09-18 11:40:00 HKT"
"1442547900","21941","21947","21912","21927","196","2015-09-18 11:45:00 HKT"
"1442548200","21924","21927","21904","21906","215","2015-09-18 11:50:00 HKT"
"1442548500","21906","21938","21906","21933","233","2015-09-18 11:55:00 HKT"
"1442552100","21933","21933","21933","21933","2","2015-09-18 12:55:00 HKT"
"1442552400","21938","21961","21871","21891","636","2015-09-18 13:00:00 HKT"
"1442552700","21890","21929","21884","21897","348","2015-09-18 13:05:00 HKT"
"1442553000","21895","21929","21875","21919","352","2015-09-18 13:10:00 HKT"
"1442553300","21917","21949","21908","21937","384","2015-09-18 13:15:00 HKT"
"1442553600","21936","21952","21922","21934","353","2015-09-18 13:20:00 HKT"
"1442553900","21932","21985","21929","21983","665","2015-09-18 13:25:00 HKT"
"1442554200","21985","21994","21950","21965","417","2015-09-18 13:30:00 HKT"
"1442554500","21963","21970","21933","21951","364","2015-09-18 13:35:00 HKT"
"1442554800","21949","21962","21914","21958","521","2015-09-18 13:40:00 HKT"
"1442555100","21961","21976","21936","21941","440","2015-09-18 13:45:00 HKT"
"1442555400","21938","21962","21938","21954","267","2015-09-18 13:50:00 HKT"
"1442555700","21951","21955","21892","21899","694","2015-09-18 13:55:00 HKT"
"1442556000","21899","21901","21796","21837","1528","2015-09-18 14:00:00 HKT"
"1442556300","21837","21871","21827","21864","693","2015-09-18 14:05:00 HKT"
"1442556600","21864","21918","21862","21882","795","2015-09-18 14:10:00 HKT"
"1442556900","21883","21905","21868","21900","398","2015-09-18 14:15:00 HKT"
"1442557200","21901","21902","21845","21845","574","2015-09-18 14:20:00 HKT"
"1442557500","21850","21905","21846","21899","487","2015-09-18 14:25:00 HKT"
"1442557800","21899","21904","21871","21890","342","2015-09-18 14:30:00 HKT"
"1442558100","21893","21966","21885","21947","970","2015-09-18 14:35:00 HKT"
"1442558400","21950","21960","21917","21941","489","2015-09-18 14:40:00 HKT"
"1442558700","21942","21946","21875","21882","567","2015-09-18 14:45:00 HKT"
"1442559000","21880","21929","21879","21892","527","2015-09-18 14:50:00 HKT"
"1442559300","21895","21920","21882","21898","308","2015-09-18 14:55:00 HKT"
"1442559600","21899","21913","21852","21866","596","2015-09-18 15:00:00 HKT"
"1442559900","21867","21894","21842","21879","586","2015-09-18 15:05:00 HKT"
"1442560200","21880","21895","21857","21868","266","2015-09-18 15:10:00 HKT"
"1442560500","21868","21868","21834","21855","542","2015-09-18 15:15:00 HKT"
"1442560800","21855","21879","21827","21871","489","2015-09-18 15:20:00 HKT"
"1442561100","21868","21886","21834","21875","455","2015-09-18 15:25:00 HKT"
"1442561400","21877","21907","21873","21876","450","2015-09-18 15:30:00 HKT"
"1442561700","21873","21916","21870","21914","399","2015-09-18 15:35:00 HKT"
"1442562000","21916","21930","21888","21890","538","2015-09-18 15:40:00 HKT"
"1442562300","21893","21908","21879","21883","299","2015-09-18 15:45:00 HKT"
"1442562600","21884","21895","21873","21882","289","2015-09-18 15:50:00 HKT"
"1442562900","21885","21970","21881","21964","776","2015-09-18 15:55:00 HKT"
"1442563200","21969","22066","21943","22027","1370","2015-09-18 16:00:00 HKT"
"1442563500","22027","22096","22010","22071","798","2015-09-18 16:05:00 HKT"
"1442563800","22073","22100","22047","22085","586","2015-09-18 16:10:00 HKT"
"1442566800","22060","22060","22010","22021","249","2015-09-18 17:00:00 HKT"
"1442567100","22024","22024","21967","21971","251","2015-09-18 17:05:00 HKT"
"1442567400","21974","21994","21966","21980","191","2015-09-18 17:10:00 HKT"
"1442567700","21982","22000","21958","21996","139","2015-09-18 17:15:00 HKT"
"1442568000","21998","22008","21972","21978","94","2015-09-18 17:20:00 HKT"
"1442568300","21972","22008","21966","21990","51","2015-09-18 17:25:00 HKT"
"1442568600","21993","22018","21993","22000","89","2015-09-18 17:30:00 HKT"
"1442568900","22000","22020","21999","22015","100","2015-09-18 17:35:00 HKT"
"1442569200","22012","22020","21995","22010","89","2015-09-18 17:40:00 HKT"
"1442569500","22007","22025","22002","22021","58","2015-09-18 17:45:00 HKT"
"1442569800","22020","22021","21984","21984","80","2015-09-18 17:50:00 HKT"
"1442570100","21984","22000","21968","21974","116","2015-09-18 17:55:00 HKT"
"1442570400","21974","21986","21960","21973","101","2015-09-18 18:00:00 HKT"
"1442570700","21973","21977","21952","21957","115","2015-09-18 18:05:00 HKT"
"1442571000","21956","21974","21955","21966","106","2015-09-18 18:10:00 HKT"
"1442571300","21965","21967","21922","21923","188","2015-09-18 18:15:00 HKT"
"1442571600","21922","21933","21908","21920","138","2015-09-18 18:20:00 HKT"
"1442571900","21924","21947","21913","21930","100","2015-09-18 18:25:00 HKT"
"1442572200","21931","21939","21908","21913","147","2015-09-18 18:30:00 HKT"
"1442572500","21915","21939","21896","21915","147","2015-09-18 18:35:00 HKT"
"1442572800","21915","21974","21915","21949","168","2015-09-18 18:40:00 HKT"
"1442573100","21943","21955","21940","21940","52","2015-09-18 18:45:00 HKT"
"1442573400","21944","21944","21925","21942","47","2015-09-18 18:50:00 HKT"
"1442573700","21937","21940","21921","21925","54","2015-09-18 18:55:00 HKT"
"1442574000","21920","21932","21880","21897","129","2015-09-18 19:00:00 HKT"
"1442574300","21902","21902","21868","21871","155","2015-09-18 19:05:00 HKT"
"1442574600","21878","21895","21862","21880","94","2015-09-18 19:10:00 HKT"
"1442574900","21882","21890","21860","21875","84","2015-09-18 19:15:00 HKT"
"1442575200","21875","21880","21864","21880","38","2015-09-18 19:20:00 HKT"
"1442575500","21882","21888","21868","21873","67","2015-09-18 19:25:00 HKT"
"1442575800","21879","21891","21874","21881","47","2015-09-18 19:30:00 HKT"
"1442576100","21878","21895","21867","21870","49","2015-09-18 19:35:00 HKT"
"1442576400","21866","21891","21860","21860","78","2015-09-18 19:40:00 HKT"
"1442576700","21867","21871","21860","21860","33","2015-09-18 19:45:00 HKT"
"1442577000","21859","21865","21830","21846","118","2015-09-18 19:50:00 HKT"
"1442577300","21844","21848","21840","21840","25","2015-09-18 19:55:00 HKT"
"1442577600","21840","21856","21834","21836","36","2015-09-18 20:00:00 HKT"
"1442577900","21838","21853","21831","21844","40","2015-09-18 20:05:00 HKT"
"1442578200","21850","21855","21836","21840","27","2015-09-18 20:10:00 HKT"
"1442578500","21837","21837","21825","21833","33","2015-09-18 20:15:00 HKT"
"1442578800","21828","21833","21812","21830","84","2015-09-18 20:20:00 HKT"
"1442579100","21830","21830","21811","21816","28","2015-09-18 20:25:00 HKT"
"1442579400","21812","21817","21793","21795","132","2015-09-18 20:30:00 HKT"
"1442579700","21794","21797","21761","21780","179","2015-09-18 20:35:00 HKT"
"1442580000","21780","21793","21775","21788","58","2015-09-18 20:40:00 HKT"
"1442580300","21794","21803","21784","21802","61","2015-09-18 20:45:00 HKT"
"1442580600","21798","21818","21790","21801","100","2015-09-18 20:50:00 HKT"
"1442580900","21801","21801","21790","21791","38","2015-09-18 20:55:00 HKT"
"1442581200","21790","21797","21781","21781","47","2015-09-18 21:00:00 HKT"
"1442581500","21786","21788","21775","21775","84","2015-09-18 21:05:00 HKT"
"1442581800","21775","21777","21726","21738","277","2015-09-18 21:10:00 HKT"
"1442582100","21731","21740","21670","21671","258","2015-09-18 21:15:00 HKT"
"1442582400","21672","21727","21655","21684","297","2015-09-18 21:20:00 HKT"
"1442582700","21689","21719","21661","21706","199","2015-09-18 21:25:00 HKT"
"1442583000","21709","21734","21684","21709","284","2015-09-18 21:30:00 HKT"
"1442583300","21710","21721","21630","21640","335","2015-09-18 21:35:00 HKT"
"1442583600","21644","21681","21639","21651","178","2015-09-18 21:40:00 HKT"
"1442583900","21665","21675","21628","21631","127","2015-09-18 21:45:00 HKT"
"1442584200","21637","21650","21620","21640","181","2015-09-18 21:50:00 HKT"
"1442584500","21649","21649","21623","21624","48","2015-09-18 21:55:00 HKT"
"1442584800","21630","21655","21607","21646","126","2015-09-18 22:00:00 HKT"
"1442585100","21645","21695","21638","21680","150","2015-09-18 22:05:00 HKT"
"1442585400","21687","21716","21680","21714","125","2015-09-18 22:10:00 HKT"
"1442585700","21708","21710","21673","21682","98","2015-09-18 22:15:00 HKT"
"1442586000","21680","21717","21673","21715","79","2015-09-18 22:20:00 HKT"
"1442586300","21712","21775","21712","21749","261","2015-09-18 22:25:00 HKT"
"1442586600","21749","21770","21742","21753","99","2015-09-18 22:30:00 HKT"
"1442586900","21751","21752","21700","21715","119","2015-09-18 22:35:00 HKT"
"1442587200","21721","21726","21704","21714","51","2015-09-18 22:40:00 HKT"
"1442587500","21710","21738","21708","21738","56","2015-09-18 22:45:00 HKT"
"1442587800","21739","21765","21739","21751","142","2015-09-18 22:50:00 HKT"
"1442588100","21758","21776","21741","21767","112","2015-09-18 22:55:00 HKT"
"1442588400","21763","21789","21763","21783","95","2015-09-18 23:00:00 HKT"
"1442588700","21783","21797","21779","21785","104","2015-09-18 23:05:00 HKT"
"1442589000","21785","21790","21767","21787","88","2015-09-18 23:10:00 HKT"
"1442589300","21790","21792","21764","21775","74","2015-09-18 23:15:00 HKT"
"1442589600","21783","21815","21781","21805","135","2015-09-18 23:20:00 HKT"
"1442589900","21810","21829","21768","21774","124","2015-09-18 23:25:00 HKT"
"1442590200","21770","21775","21755","21760","95","2015-09-18 23:30:00 HKT"
"1442590500","21760","21770","21746","21761","92","2015-09-18 23:35:00 HKT"
"1442590800","21763","21787","21753","21786","85","2015-09-18 23:40:00 HKT"
"1442797800","21632","21632","21632","21632","298","2015-09-21 09:10:00 HKT"
"1442798100","21634","21647","21480","21499","1590","2015-09-21 09:15:00 HKT"
"1442798400","21501","21518","21456","21492","932","2015-09-21 09:20:00 HKT"
"1442798700","21496","21554","21488","21549","691","2015-09-21 09:25:00 HKT"
"1442799000","21552","21609","21530","21574","1163","2015-09-21 09:30:00 HKT"
"1442799300","21574","21648","21568","21592","947","2015-09-21 09:35:00 HKT"
"1442799600","21593","21672","21593","21622","867","2015-09-21 09:40:00 HKT"
"1442799900","21622","21638","21595","21609","677","2015-09-21 09:45:00 HKT"
"1442800200","21608","21652","21587","21638","665","2015-09-21 09:50:00 HKT"
"1442800500","21639","21653","21618","21639","557","2015-09-21 09:55:00 HKT"
"1442800800","21637","21712","21636","21690","897","2015-09-21 10:00:00 HKT"
"1442801100","21687","21700","21641","21648","644","2015-09-21 10:05:00 HKT"
"1442801400","21648","21649","21603","21619","671","2015-09-21 10:10:00 HKT"
"1442801700","21615","21625","21561","21595","812","2015-09-21 10:15:00 HKT"
"1442802000","21593","21627","21575","21620","628","2015-09-21 10:20:00 HKT"
"1442802300","21617","21623","21598","21606","311","2015-09-21 10:25:00 HKT"
"1442802600","21609","21622","21592","21597","268","2015-09-21 10:30:00 HKT"
"1442802900","21596","21600","21578","21589","300","2015-09-21 10:35:00 HKT"
"1442803200","21593","21625","21580","21623","413","2015-09-21 10:40:00 HKT"
"1442803500","21624","21654","21608","21643","649","2015-09-21 10:45:00 HKT"
"1442803800","21644","21648","21611","21630","376","2015-09-21 10:50:00 HKT"
"1442804100","21631","21638","21557","21578","754","2015-09-21 10:55:00 HKT"
"1442804400","21578","21617","21573","21599","444","2015-09-21 11:00:00 HKT"
"1442804700","21596","21636","21593","21636","333","2015-09-21 11:05:00 HKT"
"1442805000","21634","21638","21615","21622","218","2015-09-21 11:10:00 HKT"
"1442805300","21625","21675","21617","21648","621","2015-09-21 11:15:00 HKT"
"1442805600","21650","21651","21625","21627","260","2015-09-21 11:20:00 HKT"
"1442805900","21630","21638","21610","21616","286","2015-09-21 11:25:00 HKT"
"1442806200","21617","21633","21610","21614","165","2015-09-21 11:30:00 HKT"
"1442806500","21612","21625","21605","21622","161","2015-09-21 11:35:00 HKT"
"1442806800","21622","21639","21613","21625","233","2015-09-21 11:40:00 HKT"
"1442807100","21624","21631","21615","21617","94","2015-09-21 11:45:00 HKT"
"1442807400","21617","21622","21601","21605","158","2015-09-21 11:50:00 HKT"
"1442807700","21608","21615","21590","21603","206","2015-09-21 11:55:00 HKT"
"1442811300","21607","21607","21607","21607","14","2015-09-21 12:55:00 HKT"
"1442811600","21610","21643","21607","21633","353","2015-09-21 13:00:00 HKT"
"1442811900","21629","21714","21629","21702","648","2015-09-21 13:05:00 HKT"
"1442812200","21698","21732","21665","21677","891","2015-09-21 13:10:00 HKT"
"1442812500","21675","21705","21667","21697","496","2015-09-21 13:15:00 HKT"
"1442812800","21697","21714","21656","21668","491","2015-09-21 13:20:00 HKT"
"1442813100","21669","21682","21627","21639","551","2015-09-21 13:25:00 HKT"
"1442813400","21645","21667","21642","21645","365","2015-09-21 13:30:00 HKT"
"1442813700","21645","21673","21632","21670","401","2015-09-21 13:35:00 HKT"
"1442814000","21668","21668","21607","21637","602","2015-09-21 13:40:00 HKT"
"1442814300","21635","21662","21623","21648","352","2015-09-21 13:45:00 HKT"
"1442814600","21643","21660","21639","21654","186","2015-09-21 13:50:00 HKT"
"1442814900","21654","21690","21654","21666","556","2015-09-21 13:55:00 HKT"
"1442815200","21669","21683","21630","21658","497","2015-09-21 14:00:00 HKT"
"1442815500","21661","21668","21635","21657","379","2015-09-21 14:05:00 HKT"
"1442815800","21655","21665","21630","21638","284","2015-09-21 14:10:00 HKT"
"1442816100","21635","21637","21604","21620","585","2015-09-21 14:15:00 HKT"
"1442816400","21619","21625","21606","21622","251","2015-09-21 14:20:00 HKT"
"1442816700","21616","21655","21616","21645","445","2015-09-21 14:25:00 HKT"
"1442817000","21648","21653","21627","21633","318","2015-09-21 14:30:00 HKT"
"1442817300","21632","21680","21630","21661","552","2015-09-21 14:35:00 HKT"
"1442817600","21666","21702","21659","21684","599","2015-09-21 14:40:00 HKT"
"1442817900","21683","21715","21665","21669","598","2015-09-21 14:45:00 HKT"
"1442818200","21669","21689","21643","21648","474","2015-09-21 14:50:00 HKT"
"1442818500","21651","21668","21640","21658","382","2015-09-21 14:55:00 HKT"
"1442818800","21659","21686","21627","21660","673","2015-09-21 15:00:00 HKT"
"1442819100","21657","21695","21653","21678","420","2015-09-21 15:05:00 HKT"
"1442819400","21681","21707","21674","21679","444","2015-09-21 15:10:00 HKT"
"1442819700","21678","21735","21677","21706","622","2015-09-21 15:15:00 HKT"
"1442820000","21708","21772","21708","21728","1028","2015-09-21 15:20:00 HKT"
"1442820300","21732","21736","21688","21717","572","2015-09-21 15:25:00 HKT"
"1442820600","21718","21731","21677","21722","544","2015-09-21 15:30:00 HKT"
"1442820900","21725","21742","21706","21740","401","2015-09-21 15:35:00 HKT"
"1442821200","21742","21744","21706","21727","384","2015-09-21 15:40:00 HKT"
"1442821500","21727","21768","21722","21746","495","2015-09-21 15:45:00 HKT"
"1442821800","21745","21760","21717","21729","506","2015-09-21 15:50:00 HKT"
"1442822100","21726","21740","21708","21724","500","2015-09-21 15:55:00 HKT"
"1442822400","21725","21732","21689","21728","640","2015-09-21 16:00:00 HKT"
"1442822700","21725","21725","21690","21704","356","2015-09-21 16:05:00 HKT"
"1442823000","21703","21703","21654","21671","563","2015-09-21 16:10:00 HKT"
"1442826000","21690","21776","21690","21740","249","2015-09-21 17:00:00 HKT"
"1442826300","21738","21769","21730","21769","153","2015-09-21 17:05:00 HKT"
"1442826600","21769","21775","21754","21764","89","2015-09-21 17:10:00 HKT"
"1442826900","21770","21788","21737","21740","142","2015-09-21 17:15:00 HKT"
"1442827200","21745","21759","21736","21759","75","2015-09-21 17:20:00 HKT"
"1442827500","21760","21762","21741","21747","38","2015-09-21 17:25:00 HKT"
"1442827800","21746","21751","21739","21748","22","2015-09-21 17:30:00 HKT"
"1442828100","21743","21751","21740","21750","25","2015-09-21 17:35:00 HKT"
"1442828400","21743","21756","21743","21756","11","2015-09-21 17:40:00 HKT"
"1442828700","21757","21759","21734","21734","41","2015-09-21 17:45:00 HKT"
"1442829000","21741","21745","21724","21724","50","2015-09-21 17:50:00 HKT"
"1442829300","21730","21745","21730","21745","30","2015-09-21 17:55:00 HKT"
"1442829600","21747","21773","21736","21750","64","2015-09-21 18:00:00 HKT"
"1442829900","21749","21749","21710","21725","91","2015-09-21 18:05:00 HKT"
"1442830200","21721","21743","21721","21728","33","2015-09-21 18:10:00 HKT"
"1442830500","21727","21727","21718","21718","12","2015-09-21 18:15:00 HKT"
"1442830800","21725","21745","21725","21736","19","2015-09-21 18:20:00 HKT"
"1442831100","21736","21736","21732","21732","10","2015-09-21 18:25:00 HKT"
"1442831400","21732","21740","21729","21740","6","2015-09-21 18:30:00 HKT"
"1442831700","21736","21743","21735","21736","13","2015-09-21 18:35:00 HKT"
"1442832000","21732","21735","21728","21733","8","2015-09-21 18:40:00 HKT"
"1442832300","21730","21752","21730","21740","34","2015-09-21 18:45:00 HKT"
"1442832600","21748","21750","21742","21745","10","2015-09-21 18:50:00 HKT"
"1442832900","21743","21756","21743","21756","22","2015-09-21 18:55:00 HKT"
"1442833200","21750","21763","21745","21763","31","2015-09-21 19:00:00 HKT"
"1442833500","21763","21787","21763","21768","90","2015-09-21 19:05:00 HKT"
"1442833800","21770","21784","21770","21773","23","2015-09-21 19:10:00 HKT"
"1442834100","21773","21778","21763","21776","48","2015-09-21 19:15:00 HKT"
"1442834400","21776","21780","21773","21780","10","2015-09-21 19:20:00 HKT"
"1442834700","21780","21801","21775","21801","96","2015-09-21 19:25:00 HKT"
"1442835000","21793","21809","21791","21794","113","2015-09-21 19:30:00 HKT"
"1442835300","21795","21799","21789","21794","29","2015-09-21 19:35:00 HKT"
"1442835600","21794","21800","21791","21795","103","2015-09-21 19:40:00 HKT"
"1442835900","21798","21799","21781","21787","30","2015-09-21 19:45:00 HKT"
"1442836200","21794","21794","21783","21783","9","2015-09-21 19:50:00 HKT"
"1442836500","21783","21802","21781","21795","23","2015-09-21 19:55:00 HKT"
"1442836800","21790","21799","21786","21786","19","2015-09-21 20:00:00 HKT"
"1442837100","21786","21794","21773","21783","33","2015-09-21 20:05:00 HKT"
"1442837400","21784","21791","21775","21776","28","2015-09-21 20:10:00 HKT"
"1442837700","21787","21795","21785","21794","10","2015-09-21 20:15:00 HKT"
"1442838000","21790","21799","21783","21784","17","2015-09-21 20:20:00 HKT"
"1442838300","21784","21788","21780","21784","18","2015-09-21 20:25:00 HKT"
"1442838600","21789","21794","21780","21784","25","2015-09-21 20:30:00 HKT"
"1442838900","21782","21793","21780","21787","16","2015-09-21 20:35:00 HKT"
"1442839200","21787","21788","21781","21784","10","2015-09-21 20:40:00 HKT"
"1442839500","21785","21790","21783","21786","19","2015-09-21 20:45:00 HKT"
"1442839800","21791","21796","21779","21789","30","2015-09-21 20:50:00 HKT"
"1442840100","21789","21790","21789","21790","4","2015-09-21 20:55:00 HKT"
"1442840400","21783","21790","21782","21790","9","2015-09-21 21:00:00 HKT"
"1442840700","21786","21786","21772","21785","31","2015-09-21 21:05:00 HKT"
"1442841000","21781","21781","21772","21772","24","2015-09-21 21:10:00 HKT"
"1442841300","21772","21780","21772","21780","13","2015-09-21 21:15:00 HKT"
"1442841600","21780","21788","21780","21783","13","2015-09-21 21:20:00 HKT"
"1442841900","21781","21783","21775","21778","12","2015-09-21 21:25:00 HKT"
"1442842200","21782","21788","21761","21776","53","2015-09-21 21:30:00 HKT"
"1442842500","21777","21799","21759","21760","76","2015-09-21 21:35:00 HKT"
"1442842800","21772","21775","21746","21762","87","2015-09-21 21:40:00 HKT"
"1442843100","21764","21780","21763","21773","54","2015-09-21 21:45:00 HKT"
"1442843400","21775","21783","21771","21773","42","2015-09-21 21:50:00 HKT"
"1442843700","21778","21783","21761","21765","68","2015-09-21 21:55:00 HKT"
"1442844000","21766","21773","21733","21746","106","2015-09-21 22:00:00 HKT"
"1442844300","21743","21775","21743","21762","71","2015-09-21 22:05:00 HKT"
"1442844600","21770","21777","21765","21776","32","2015-09-21 22:10:00 HKT"
"1442844900","21769","21776","21758","21771","38","2015-09-21 22:15:00 HKT"
"1442845200","21769","21793","21769","21786","82","2015-09-21 22:20:00 HKT"
"1442845500","21788","21791","21765","21765","68","2015-09-21 22:25:00 HKT"
"1442845800","21779","21818","21779","21813","119","2015-09-21 22:30:00 HKT"
"1442846100","21815","21845","21811","21828","160","2015-09-21 22:35:00 HKT"
"1442846400","21832","21839","21822","21830","49","2015-09-21 22:40:00 HKT"
"1442846700","21830","21837","21824","21830","48","2015-09-21 22:45:00 HKT"
"1442847000","21833","21845","21833","21842","57","2015-09-21 22:50:00 HKT"
"1442847300","21845","21856","21825","21830","123","2015-09-21 22:55:00 HKT"
"1442847600","21833","21837","21826","21827","33","2015-09-21 23:00:00 HKT"
"1442847900","21831","21837","21828","21828","25","2015-09-21 23:05:00 HKT"
"1442848200","21833","21839","21827","21833","37","2015-09-21 23:10:00 HKT"
"1442848500","21839","21856","21831","21855","49","2015-09-21 23:15:00 HKT"
"1442848800","21855","21859","21841","21847","49","2015-09-21 23:20:00 HKT"
"1442849100","21847","21869","21840","21844","123","2015-09-21 23:25:00 HKT"
"1442849400","21843","21854","21811","21823","162","2015-09-21 23:30:00 HKT"
"1442849700","21824","21824","21800","21800","115","2015-09-21 23:35:00 HKT"
"1442850000","21800","21815","21795","21814","86","2015-09-21 23:40:00 HKT"
"1442884200","21793","21793","21793","21793","128","2015-09-22 09:10:00 HKT"
"1442884500","21795","21814","21760","21800","547","2015-09-22 09:15:00 HKT"
"1442884800","21804","21805","21745","21750","495","2015-09-22 09:20:00 HKT"
"1442885100","21747","21775","21730","21753","520","2015-09-22 09:25:00 HKT"
