"time","open","high","low","close","Volume","localTime"
"1646326200","22060","22077","22047","22064","129","2022-03-04 00:50:00 HKT"
"1646326500","22061","22080","22032","22064","333","2022-03-04 00:55:00 HKT"
"1646326800","22063","22075","22053","22062","183","2022-03-04 01:00:00 HKT"
"1646327100","22060","22076","22047","22076","146","2022-03-04 01:05:00 HKT"
"1646327400","22071","22094","22071","22080","189","2022-03-04 01:10:00 HKT"
"1646327700","22079","22085","22071","22075","155","2022-03-04 01:15:00 HKT"
"1646328000","22076","22076","22060","22064","162","2022-03-04 01:20:00 HKT"
"1646328300","22063","22064","22038","22046","163","2022-03-04 01:25:00 HKT"
"1646328600","22047","22139","22045","22136","742","2022-03-04 01:30:00 HKT"
"1646328900","22138","22153","22089","22092","598","2022-03-04 01:35:00 HKT"
"1646329200","22090","22094","22074","22090","236","2022-03-04 01:40:00 HKT"
"1646329500","22088","22098","22067","22086","179","2022-03-04 01:45:00 HKT"
"1646329800","22082","22093","22077","22088","68","2022-03-04 01:50:00 HKT"
"1646330100","22088","22121","22088","22112","119","2022-03-04 01:55:00 HKT"
"1646330400","22113","22140","22106","22137","156","2022-03-04 02:00:00 HKT"
"1646330700","22136","22159","22129","22135","275","2022-03-04 02:05:00 HKT"
"1646331000","22129","22138","22126","22129","110","2022-03-04 02:10:00 HKT"
"1646331300","22130","22155","22128","22144","127","2022-03-04 02:15:00 HKT"
"1646331600","22144","22157","22132","22139","115","2022-03-04 02:20:00 HKT"
"1646331900","22139","22140","22123","22129","89","2022-03-04 02:25:00 HKT"
"1646332200","22127","22127","22090","22098","146","2022-03-04 02:30:00 HKT"
"1646332500","22103","22104","22085","22088","82","2022-03-04 02:35:00 HKT"
"1646332800","22088","22088","22067","22072","96","2022-03-04 02:40:00 HKT"
"1646333100","22072","22080","22065","22076","115","2022-03-04 02:45:00 HKT"
"1646333400","22076","22085","22063","22079","100","2022-03-04 02:50:00 HKT"
"1646333700","22077","22110","22075","22081","152","2022-03-04 02:55:00 HKT"
"1646356200","21777","21777","21777","21777","267","2022-03-04 09:10:00 HKT"
"1646356500","21771","21808","21723","21805","3159","2022-03-04 09:15:00 HKT"
"1646356800","21804","21844","21778","21842","1866","2022-03-04 09:20:00 HKT"
"1646357100","21841","21847","21814","21837","902","2022-03-04 09:25:00 HKT"
"1646357400","21836","21905","21803","21905","2860","2022-03-04 09:30:00 HKT"
"1646357700","21906","21913","21825","21834","2110","2022-03-04 09:35:00 HKT"
"1646358000","21834","21852","21768","21804","2566","2022-03-04 09:40:00 HKT"
"1646358300","21799","21835","21783","21808","1681","2022-03-04 09:45:00 HKT"
"1646358600","21811","21877","21802","21806","1837","2022-03-04 09:50:00 HKT"
"1646358900","21808","21828","21775","21793","1863","2022-03-04 09:55:00 HKT"
"1646359200","21791","21810","21765","21806","1371","2022-03-04 10:00:00 HKT"
"1646359500","21807","21840","21802","21832","1251","2022-03-04 10:05:00 HKT"
"1646359800","21833","21903","21822","21902","1649","2022-03-04 10:10:00 HKT"
"1646360100","21899","21928","21857","21880","1869","2022-03-04 10:15:00 HKT"
"1646360400","21882","21910","21865","21885","1118","2022-03-04 10:20:00 HKT"
"1646360700","21885","21897","21848","21870","970","2022-03-04 10:25:00 HKT"
"1646361000","21872","21908","21869","21903","863","2022-03-04 10:30:00 HKT"
"1646361300","21900","21949","21896","21922","1451","2022-03-04 10:35:00 HKT"
"1646361600","21923","21929","21886","21893","935","2022-03-04 10:40:00 HKT"
"1646361900","21894","21896","21866","21869","906","2022-03-04 10:45:00 HKT"
"1646362200","21867","21880","21842","21867","1093","2022-03-04 10:50:00 HKT"
"1646362500","21869","21890","21856","21858","651","2022-03-04 10:55:00 HKT"
"1646362800","21859","21895","21855","21886","626","2022-03-04 11:00:00 HKT"
"1646363100","21885","21888","21862","21882","298","2022-03-04 11:05:00 HKT"
"1646363400","21881","21887","21810","21831","1251","2022-03-04 11:10:00 HKT"
"1646363700","21832","21840","21806","21814","730","2022-03-04 11:15:00 HKT"
"1646364000","21811","21827","21805","21813","479","2022-03-04 11:20:00 HKT"
"1646364300","21812","21825","21796","21818","686","2022-03-04 11:25:00 HKT"
"1646364600","21818","21839","21810","21818","504","2022-03-04 11:30:00 HKT"
"1646364900","21815","21828","21793","21799","483","2022-03-04 11:35:00 HKT"
"1646365200","21796","21808","21784","21802","449","2022-03-04 11:40:00 HKT"
"1646365500","21804","21815","21772","21778","560","2022-03-04 11:45:00 HKT"
"1646365800","21778","21783","21757","21772","734","2022-03-04 11:50:00 HKT"
"1646366100","21770","21795","21756","21784","429","2022-03-04 11:55:00 HKT"
"1646369700","21787","21787","21787","21787","7","2022-03-04 12:55:00 HKT"
"1646370000","21788","21807","21764","21773","832","2022-03-04 13:00:00 HKT"
"1646370300","21774","21798","21766","21780","536","2022-03-04 13:05:00 HKT"
"1646370600","21778","21808","21772","21796","518","2022-03-04 13:10:00 HKT"
"1646370900","21794","21800","21773","21785","569","2022-03-04 13:15:00 HKT"
"1646371200","21787","21799","21778","21794","496","2022-03-04 13:20:00 HKT"
"1646371500","21795","21802","21772","21788","468","2022-03-04 13:25:00 HKT"
"1646371800","21791","21807","21778","21792","472","2022-03-04 13:30:00 HKT"
"1646372100","21790","21808","21779","21800","344","2022-03-04 13:35:00 HKT"
"1646372400","21799","21817","21785","21793","590","2022-03-04 13:40:00 HKT"
"1646372700","21795","21814","21791","21812","301","2022-03-04 13:45:00 HKT"
"1646373000","21813","21834","21801","21825","712","2022-03-04 13:50:00 HKT"
"1646373300","21824","21874","21817","21865","945","2022-03-04 13:55:00 HKT"
"1646373600","21866","21875","21842","21860","826","2022-03-04 14:00:00 HKT"
"1646373900","21860","21872","21830","21834","804","2022-03-04 14:05:00 HKT"
"1646374200","21834","21847","21830","21834","480","2022-03-04 14:10:00 HKT"
"1646374500","21835","21836","21812","21814","415","2022-03-04 14:15:00 HKT"
"1646374800","21814","21821","21802","21818","375","2022-03-04 14:20:00 HKT"
"1646375100","21817","21817","21797","21800","373","2022-03-04 14:25:00 HKT"
"1646375400","21800","21807","21786","21798","538","2022-03-04 14:30:00 HKT"
"1646375700","21798","21811","21781","21796","543","2022-03-04 14:35:00 HKT"
"1646376000","21795","21795","21768","21784","805","2022-03-04 14:40:00 HKT"
"1646376300","21784","21792","21762","21791","469","2022-03-04 14:45:00 HKT"
"1646376600","21791","21822","21788","21807","660","2022-03-04 14:50:00 HKT"
"1646376900","21805","21819","21804","21815","344","2022-03-04 14:55:00 HKT"
"1646377200","21815","21825","21793","21804","622","2022-03-04 15:00:00 HKT"
"1646377500","21804","21838","21804","21812","623","2022-03-04 15:05:00 HKT"
"1646377800","21812","21818","21778","21798","577","2022-03-04 15:10:00 HKT"
"1646378100","21797","21814","21781","21793","423","2022-03-04 15:15:00 HKT"
"1646378400","21796","21807","21790","21793","284","2022-03-04 15:20:00 HKT"
"1646378700","21793","21807","21788","21794","239","2022-03-04 15:25:00 HKT"
"1646379000","21790","21809","21786","21787","347","2022-03-04 15:30:00 HKT"
"1646379300","21788","21820","21786","21815","483","2022-03-04 15:35:00 HKT"
"1646379600","21815","21824","21809","21824","368","2022-03-04 15:40:00 HKT"
"1646379900","21825","21857","21823","21843","985","2022-03-04 15:45:00 HKT"
"1646380200","21841","21859","21829","21844","702","2022-03-04 15:50:00 HKT"
"1646380500","21846","21848","21808","21823","656","2022-03-04 15:55:00 HKT"
"1646380800","21825","21852","21804","21808","817","2022-03-04 16:00:00 HKT"
"1646381100","21806","21890","21791","21870","1552","2022-03-04 16:05:00 HKT"
"1646381400","21871","21938","21871","21930","1378","2022-03-04 16:10:00 HKT"
"1646381700","21930","21931","21857","21859","919","2022-03-04 16:15:00 HKT"
"1646382000","21860","21889","21856","21869","411","2022-03-04 16:20:00 HKT"
"1646382300","21868","21875","21830","21845","615","2022-03-04 16:25:00 HKT"
"1646385300","21828","21828","21682","21700","1445","2022-03-04 17:15:00 HKT"
"1646385600","21701","21701","21640","21666","988","2022-03-04 17:20:00 HKT"
"1646385900","21668","21699","21653","21698","486","2022-03-04 17:25:00 HKT"
"1646386200","21698","21742","21693","21725","619","2022-03-04 17:30:00 HKT"
"1646386500","21727","21741","21699","21705","323","2022-03-04 17:35:00 HKT"
"1646386800","21705","21710","21679","21697","448","2022-03-04 17:40:00 HKT"
"1646387100","21697","21717","21697","21701","202","2022-03-04 17:45:00 HKT"
"1646387400","21701","21717","21665","21668","320","2022-03-04 17:50:00 HKT"
"1646387700","21669","21686","21652","21685","409","2022-03-04 17:55:00 HKT"
"1646388000","21684","21708","21672","21706","277","2022-03-04 18:00:00 HKT"
"1646388300","21705","21719","21691","21696","224","2022-03-04 18:05:00 HKT"
"1646388600","21694","21706","21680","21698","164","2022-03-04 18:10:00 HKT"
"1646388900","21698","21728","21698","21716","182","2022-03-04 18:15:00 HKT"
"1646389200","21718","21743","21708","21738","288","2022-03-04 18:20:00 HKT"
"1646389500","21739","21747","21726","21745","201","2022-03-04 18:25:00 HKT"
"1646389800","21747","21759","21728","21743","308","2022-03-04 18:30:00 HKT"
"1646390100","21743","21746","21723","21726","196","2022-03-04 18:35:00 HKT"
"1646390400","21726","21731","21713","21714","181","2022-03-04 18:40:00 HKT"
"1646390700","21714","21734","21710","21728","138","2022-03-04 18:45:00 HKT"
"1646391000","21727","21731","21707","21710","128","2022-03-04 18:50:00 HKT"
"1646391300","21707","21726","21700","21706","203","2022-03-04 18:55:00 HKT"
"1646391600","21709","21715","21690","21700","186","2022-03-04 19:00:00 HKT"
"1646391900","21700","21725","21699","21715","139","2022-03-04 19:05:00 HKT"
"1646392200","21714","21718","21687","21690","185","2022-03-04 19:10:00 HKT"
"1646392500","21689","21692","21675","21686","178","2022-03-04 19:15:00 HKT"
"1646392800","21688","21711","21680","21708","183","2022-03-04 19:20:00 HKT"
"1646393100","21711","21721","21703","21715","153","2022-03-04 19:25:00 HKT"
"1646393400","21717","21719","21701","21715","84","2022-03-04 19:30:00 HKT"
"1646393700","21713","21713","21690","21693","63","2022-03-04 19:35:00 HKT"
"1646394000","21694","21710","21688","21694","89","2022-03-04 19:40:00 HKT"
"1646394300","21694","21710","21687","21701","74","2022-03-04 19:45:00 HKT"
"1646394600","21702","21704","21689","21694","65","2022-03-04 19:50:00 HKT"
"1646394900","21696","21704","21685","21689","78","2022-03-04 19:55:00 HKT"
"1646395200","21690","21705","21687","21702","86","2022-03-04 20:00:00 HKT"
"1646395500","21700","21702","21672","21683","169","2022-03-04 20:05:00 HKT"
"1646395800","21679","21681","21658","21659","300","2022-03-04 20:10:00 HKT"
"1646396100","21658","21679","21658","21672","171","2022-03-04 20:15:00 HKT"
"1646396400","21673","21677","21659","21670","130","2022-03-04 20:20:00 HKT"
"1646396700","21670","21671","21630","21661","523","2022-03-04 20:25:00 HKT"
"1646397000","21665","21686","21665","21674","204","2022-03-04 20:30:00 HKT"
"1646397300","21671","21690","21670","21686","154","2022-03-04 20:35:00 HKT"
"1646397600","21685","21690","21683","21689","90","2022-03-04 20:40:00 HKT"
"1646397900","21690","21737","21689","21712","571","2022-03-04 20:45:00 HKT"
"1646398200","21710","21715","21689","21694","160","2022-03-04 20:50:00 HKT"
"1646398500","21693","21700","21681","21693","107","2022-03-04 20:55:00 HKT"
"1646398800","21694","21700","21681","21683","116","2022-03-04 21:00:00 HKT"
"1646399100","21684","21687","21667","21669","152","2022-03-04 21:05:00 HKT"
"1646399400","21667","21677","21663","21672","116","2022-03-04 21:10:00 HKT"
"1646399700","21675","21678","21658","21664","145","2022-03-04 21:15:00 HKT"
"1646400000","21670","21681","21663","21663","91","2022-03-04 21:20:00 HKT"
"1646400300","21667","21694","21663","21692","113","2022-03-04 21:25:00 HKT"
"1646400600","21688","21720","21676","21702","556","2022-03-04 21:30:00 HKT"
"1646400900","21700","21706","21663","21676","345","2022-03-04 21:35:00 HKT"
"1646401200","21679","21688","21652","21662","287","2022-03-04 21:40:00 HKT"
"1646401500","21662","21678","21627","21627","430","2022-03-04 21:45:00 HKT"
"1646401800","21627","21635","21618","21627","369","2022-03-04 21:50:00 HKT"
"1646402100","21626","21653","21624","21652","248","2022-03-04 21:55:00 HKT"
"1646402400","21652","21663","21645","21646","232","2022-03-04 22:00:00 HKT"
"1646402700","21645","21648","21621","21635","170","2022-03-04 22:05:00 HKT"
"1646403000","21637","21659","21629","21646","218","2022-03-04 22:10:00 HKT"
"1646403300","21646","21657","21642","21642","139","2022-03-04 22:15:00 HKT"
"1646403600","21640","21664","21640","21643","296","2022-03-04 22:20:00 HKT"
"1646403900","21643","21644","21622","21631","190","2022-03-04 22:25:00 HKT"
"1646404200","21635","21730","21635","21721","1594","2022-03-04 22:30:00 HKT"
"1646404500","21722","21758","21711","21746","1338","2022-03-04 22:35:00 HKT"
"1646404800","21747","21748","21684","21686","870","2022-03-04 22:40:00 HKT"
"1646405100","21687","21697","21615","21620","1213","2022-03-04 22:45:00 HKT"
"1646405400","21618","21649","21608","21610","849","2022-03-04 22:50:00 HKT"
"1646405700","21610","21635","21578","21630","1173","2022-03-04 22:55:00 HKT"
"1646406000","21629","21658","21618","21631","733","2022-03-04 23:00:00 HKT"
"1646406300","21630","21636","21564","21566","916","2022-03-04 23:05:00 HKT"
"1646406600","21569","21575","21524","21535","1130","2022-03-04 23:10:00 HKT"
"1646406900","21537","21539","21512","21520","657","2022-03-04 23:15:00 HKT"
"1646407200","21520","21552","21517","21525","659","2022-03-04 23:20:00 HKT"
"1646407500","21524","21557","21523","21552","412","2022-03-04 23:25:00 HKT"
"1646407800","21553","21554","21518","21526","435","2022-03-04 23:30:00 HKT"
"1646408100","21527","21571","21521","21539","620","2022-03-04 23:35:00 HKT"
"1646408400","21539","21552","21524","21531","384","2022-03-04 23:40:00 HKT"
"1646408700","21534","21547","21521","21528","344","2022-03-04 23:45:00 HKT"
"1646409000","21530","21551","21524","21530","314","2022-03-04 23:50:00 HKT"
"1646409300","21530","21531","21511","21530","361","2022-03-04 23:55:00 HKT"
"1646409600","21529","21539","21513","21515","354","2022-03-05 00:00:00 HKT"
"1646409900","21515","21529","21501","21506","424","2022-03-05 00:05:00 HKT"
"1646410200","21505","21509","21483","21494","518","2022-03-05 00:10:00 HKT"
"1646410500","21492","21535","21491","21526","551","2022-03-05 00:15:00 HKT"
"1646410800","21524","21524","21496","21510","266","2022-03-05 00:20:00 HKT"
"1646411100","21509","21512","21491","21491","223","2022-03-05 00:25:00 HKT"
"1646411400","21492","21500","21455","21466","542","2022-03-05 00:30:00 HKT"
"1646411700","21465","21504","21452","21504","429","2022-03-05 00:35:00 HKT"
"1646412000","21503","21515","21494","21495","264","2022-03-05 00:40:00 HKT"
"1646412300","21498","21512","21488","21510","166","2022-03-05 00:45:00 HKT"
"1646412600","21510","21513","21493","21506","110","2022-03-05 00:50:00 HKT"
"1646412900","21509","21518","21499","21506","145","2022-03-05 00:55:00 HKT"
"1646413200","21507","21523","21498","21522","172","2022-03-05 01:00:00 HKT"
"1646413500","21519","21536","21511","21528","256","2022-03-05 01:05:00 HKT"
"1646413800","21528","21568","21527","21568","461","2022-03-05 01:10:00 HKT"
"1646414100","21566","21595","21565","21568","518","2022-03-05 01:15:00 HKT"
"1646414400","21569","21571","21544","21549","336","2022-03-05 01:20:00 HKT"
"1646414700","21548","21576","21542","21572","175","2022-03-05 01:25:00 HKT"
"1646415000","21572","21584","21568","21579","193","2022-03-05 01:30:00 HKT"
"1646415300","21580","21590","21567","21577","177","2022-03-05 01:35:00 HKT"
"1646415600","21583","21585","21560","21572","142","2022-03-05 01:40:00 HKT"
"1646415900","21565","21571","21553","21570","91","2022-03-05 01:45:00 HKT"
"1646416200","21569","21588","21569","21578","125","2022-03-05 01:50:00 HKT"
"1646416500","21579","21596","21579","21587","128","2022-03-05 01:55:00 HKT"
"1646416800","21588","21616","21588","21613","274","2022-03-05 02:00:00 HKT"
"1646417100","21613","21616","21601","21612","127","2022-03-05 02:05:00 HKT"
"1646417400","21614","21616","21596","21599","148","2022-03-05 02:10:00 HKT"
"1646417700","21600","21609","21579","21585","273","2022-03-05 02:15:00 HKT"
"1646418000","21587","21599","21586","21588","182","2022-03-05 02:20:00 HKT"
"1646418300","21590","21603","21586","21587","164","2022-03-05 02:25:00 HKT"
"1646418600","21589","21605","21585","21593","198","2022-03-05 02:30:00 HKT"
"1646418900","21592","21606","21586","21601","176","2022-03-05 02:35:00 HKT"
"1646419200","21603","21603","21560","21561","166","2022-03-05 02:40:00 HKT"
"1646419500","21560","21564","21542","21545","174","2022-03-05 02:45:00 HKT"
"1646419800","21547","21553","21543","21544","97","2022-03-05 02:50:00 HKT"
"1646420100","21544","21552","21518","21526","180","2022-03-05 02:55:00 HKT"
"1646615400","21379","21379","21379","21379","152","2022-03-07 09:10:00 HKT"
"1646615700","21381","21395","21152","21185","4059","2022-03-07 09:15:00 HKT"
"1646616000","21182","21228","21177","21201","1559","2022-03-07 09:20:00 HKT"
"1646616300","21200","21204","20851","21036","5151","2022-03-07 09:25:00 HKT"
"1646616600","21040","21124","20999","21049","3515","2022-03-07 09:30:00 HKT"
"1646616900","21051","21067","20983","21029","2265","2022-03-07 09:35:00 HKT"
"1646617200","21026","21050","20944","20948","2308","2022-03-07 09:40:00 HKT"
"1646617500","20949","20966","20915","20922","2021","2022-03-07 09:45:00 HKT"
"1646617800","20923","20929","20862","20884","2188","2022-03-07 09:50:00 HKT"
"1646618100","20884","20884","20730","20813","4479","2022-03-07 09:55:00 HKT"
"1646618400","20811","20930","20800","20929","2818","2022-03-07 10:00:00 HKT"
"1646618700","20929","20975","20919","20960","1694","2022-03-07 10:05:00 HKT"
"1646619000","20960","20963","20894","20905","1509","2022-03-07 10:10:00 HKT"
"1646619300","20906","21064","20904","21056","2773","2022-03-07 10:15:00 HKT"
"1646619600","21057","21085","21043","21062","1570","2022-03-07 10:20:00 HKT"
"1646619900","21062","21113","21051","21076","1376","2022-03-07 10:25:00 HKT"
"1646620200","21075","21111","21034","21107","1542","2022-03-07 10:30:00 HKT"
"1646620500","21108","21127","21071","21084","1472","2022-03-07 10:35:00 HKT"
"1646620800","21089","21095","21054","21082","908","2022-03-07 10:40:00 HKT"
"1646621100","21077","21089","21051","21089","632","2022-03-07 10:45:00 HKT"
"1646621400","21089","21122","21071","21076","1152","2022-03-07 10:50:00 HKT"
"1646621700","21074","21107","21072","21089","513","2022-03-07 10:55:00 HKT"
"1646622000","21087","21099","21033","21045","1144","2022-03-07 11:00:00 HKT"
"1646622300","21046","21073","21033","21059","588","2022-03-07 11:05:00 HKT"
"1646622600","21058","21078","21037","21044","443","2022-03-07 11:10:00 HKT"
"1646622900","21044","21096","21044","21088","688","2022-03-07 11:15:00 HKT"
"1646623200","21087","21124","21058","21124","782","2022-03-07 11:20:00 HKT"
"1646623500","21123","21157","21098","21127","1434","2022-03-07 11:25:00 HKT"
"1646623800","21126","21142","21105","21131","568","2022-03-07 11:30:00 HKT"
"1646624100","21131","21133","21083","21104","648","2022-03-07 11:35:00 HKT"
"1646624400","21104","21133","21101","21111","522","2022-03-07 11:40:00 HKT"
"1646624700","21109","21139","21103","21118","471","2022-03-07 11:45:00 HKT"
"1646625000","21116","21120","21098","21107","264","2022-03-07 11:50:00 HKT"
"1646625300","21107","21115","21091","21095","373","2022-03-07 11:55:00 HKT"
"1646625600","21094","21094","21094","21094","1","2022-03-07 12:00:00 HKT"
"1646628900","21098","21098","21098","21098","25","2022-03-07 12:55:00 HKT"
"1646629200","21100","21116","21020","21026","1509","2022-03-07 13:00:00 HKT"
"1646629500","21022","21065","21018","21063","842","2022-03-07 13:05:00 HKT"
"1646629800","21062","21119","21041","21091","1119","2022-03-07 13:10:00 HKT"
"1646630100","21095","21202","21094","21199","2439","2022-03-07 13:15:00 HKT"
"1646630400","21197","21267","21182","21235","2195","2022-03-07 13:20:00 HKT"
"1646630700","21233","21236","21204","21219","1086","2022-03-07 13:25:00 HKT"
"1646631000","21217","21218","21144","21147","1497","2022-03-07 13:30:00 HKT"
"1646631300","21147","21151","21094","21113","1496","2022-03-07 13:35:00 HKT"
"1646631600","21112","21137","21105","21126","867","2022-03-07 13:40:00 HKT"
"1646631900","21125","21147","21100","21108","866","2022-03-07 13:45:00 HKT"
"1646632200","21107","21130","21104","21109","495","2022-03-07 13:50:00 HKT"
"1646632500","21110","21124","21092","21110","505","2022-03-07 13:55:00 HKT"
"1646632800","21107","21132","21040","21059","1565","2022-03-07 14:00:00 HKT"
"1646633100","21057","21093","21053","21093","755","2022-03-07 14:05:00 HKT"
"1646633400","21093","21117","21082","21093","756","2022-03-07 14:10:00 HKT"
"1646633700","21094","21101","21057","21060","528","2022-03-07 14:15:00 HKT"
"1646634000","21061","21082","21048","21056","597","2022-03-07 14:20:00 HKT"
"1646634300","21057","21072","21046","21067","459","2022-03-07 14:25:00 HKT"
"1646634600","21066","21098","21062","21082","691","2022-03-07 14:30:00 HKT"
"1646634900","21082","21095","21053","21055","475","2022-03-07 14:35:00 HKT"
"1646635200","21056","21061","21014","21016","994","2022-03-07 14:40:00 HKT"
"1646635500","21013","21062","21012","21062","739","2022-03-07 14:45:00 HKT"
"1646635800","21063","21105","21063","21099","895","2022-03-07 14:50:00 HKT"
"1646636100","21099","21124","21091","21111","728","2022-03-07 14:55:00 HKT"
"1646636400","21111","21139","21073","21079","1184","2022-03-07 15:00:00 HKT"
"1646636700","21083","21120","21067","21110","635","2022-03-07 15:05:00 HKT"
"1646637000","21110","21140","21093","21123","716","2022-03-07 15:10:00 HKT"
"1646637300","21125","21168","21124","21146","1047","2022-03-07 15:15:00 HKT"
"1646637600","21145","21153","21108","21114","537","2022-03-07 15:20:00 HKT"
"1646637900","21114","21141","21112","21130","479","2022-03-07 15:25:00 HKT"
"1646638200","21129","21143","21107","21122","513","2022-03-07 15:30:00 HKT"
"1646638500","21122","21123","21077","21077","763","2022-03-07 15:35:00 HKT"
"1646638800","21078","21078","21028","21031","1005","2022-03-07 15:40:00 HKT"
"1646639100","21030","21071","21029","21038","827","2022-03-07 15:45:00 HKT"
"1646639400","21038","21049","20994","21003","1286","2022-03-07 15:50:00 HKT"
"1646639700","21001","21005","20956","20981","1489","2022-03-07 15:55:00 HKT"
"1646640000","20981","21052","20977","20998","1699","2022-03-07 16:00:00 HKT"
"1646640300","20998","21050","20992","21043","873","2022-03-07 16:05:00 HKT"
"1646640600","21044","21049","20924","20966","1445","2022-03-07 16:10:00 HKT"
"1646640900","20964","20990","20905","20925","1057","2022-03-07 16:15:00 HKT"
"1646641200","20926","20934","20896","20907","788","2022-03-07 16:20:00 HKT"
"1646641500","20905","20923","20881","20890","791","2022-03-07 16:25:00 HKT"
"1646644500","20937","20998","20923","20940","559","2022-03-07 17:15:00 HKT"
"1646644800","20941","20974","20935","20944","370","2022-03-07 17:20:00 HKT"
"1646645100","20945","20979","20943","20948","236","2022-03-07 17:25:00 HKT"
"1646645400","20950","20960","20916","20920","301","2022-03-07 17:30:00 HKT"
"1646645700","20919","20940","20917","20920","175","2022-03-07 17:35:00 HKT"
"1646646000","20920","20940","20907","20922","204","2022-03-07 17:40:00 HKT"
"1646646300","20920","20920","20893","20913","219","2022-03-07 17:45:00 HKT"
"1646646600","20907","20935","20902","20932","172","2022-03-07 17:50:00 HKT"
"1646646900","20931","20948","20922","20942","217","2022-03-07 17:55:00 HKT"
"1646647200","20944","20956","20919","20933","189","2022-03-07 18:00:00 HKT"
"1646647500","20930","20947","20914","20931","156","2022-03-07 18:05:00 HKT"
"1646647800","20929","20958","20920","20948","170","2022-03-07 18:10:00 HKT"
"1646648100","20949","20954","20936","20951","119","2022-03-07 18:15:00 HKT"
"1646648400","20948","20957","20938","20945","87","2022-03-07 18:20:00 HKT"
"1646648700","20944","20955","20908","20912","148","2022-03-07 18:25:00 HKT"
"1646649000","20915","20919","20894","20907","267","2022-03-07 18:30:00 HKT"
"1646649300","20904","20922","20895","20899","135","2022-03-07 18:35:00 HKT"
"1646649600","20897","20907","20875","20889","283","2022-03-07 18:40:00 HKT"
"1646649900","20891","20909","20878","20898","166","2022-03-07 18:45:00 HKT"
"1646650200","20902","20921","20902","20909","144","2022-03-07 18:50:00 HKT"
"1646650500","20908","20930","20892","20892","153","2022-03-07 18:55:00 HKT"
"1646650800","20894","20901","20878","20885","157","2022-03-07 19:00:00 HKT"
"1646651100","20887","20916","20883","20913","118","2022-03-07 19:05:00 HKT"
"1646651400","20912","20928","20911","20924","124","2022-03-07 19:10:00 HKT"
"1646651700","20922","20924","20872","20907","272","2022-03-07 19:15:00 HKT"
"1646652000","20907","20934","20901","20923","271","2022-03-07 19:20:00 HKT"
"1646652300","20923","20934","20913","20913","85","2022-03-07 19:25:00 HKT"
"1646652600","20916","20920","20908","20908","94","2022-03-07 19:30:00 HKT"
"1646652900","20908","20914","20897","20898","106","2022-03-07 19:35:00 HKT"
"1646653200","20900","20923","20900","20906","112","2022-03-07 19:40:00 HKT"
"1646653500","20907","20918","20905","20915","86","2022-03-07 19:45:00 HKT"
"1646653800","20916","20944","20916","20937","192","2022-03-07 19:50:00 HKT"
"1646654100","20938","20982","20938","20969","426","2022-03-07 19:55:00 HKT"
"1646654400","20970","21027","20966","21011","541","2022-03-07 20:00:00 HKT"
"1646654700","21015","21040","20996","21035","458","2022-03-07 20:05:00 HKT"
"1646655000","21036","21053","21021","21048","378","2022-03-07 20:10:00 HKT"
"1646655300","21049","21108","21049","21104","635","2022-03-07 20:15:00 HKT"
"1646655600","21104","21150","21103","21142","807","2022-03-07 20:20:00 HKT"
"1646655900","21142","21150","21101","21134","527","2022-03-07 20:25:00 HKT"
"1646656200","21134","21138","21110","21120","350","2022-03-07 20:30:00 HKT"
"1646656500","21123","21145","21123","21141","312","2022-03-07 20:35:00 HKT"
"1646656800","21138","21149","21113","21130","255","2022-03-07 20:40:00 HKT"
"1646657100","21133","21142","21093","21093","372","2022-03-07 20:45:00 HKT"
"1646657400","21093","21109","21074","21096","422","2022-03-07 20:50:00 HKT"
"1646657700","21096","21109","21073","21084","291","2022-03-07 20:55:00 HKT"
"1646658000","21088","21091","21052","21059","310","2022-03-07 21:00:00 HKT"
"1646658300","21064","21086","21062","21086","194","2022-03-07 21:05:00 HKT"
"1646658600","21086","21099","21067","21075","278","2022-03-07 21:10:00 HKT"
"1646658900","21075","21112","21072","21107","253","2022-03-07 21:15:00 HKT"
"1646659200","21107","21132","21098","21114","296","2022-03-07 21:20:00 HKT"
"1646659500","21115","21124","21098","21102","140","2022-03-07 21:25:00 HKT"
"1646659800","21102","21127","21095","21127","220","2022-03-07 21:30:00 HKT"
"1646660100","21123","21137","21106","21124","243","2022-03-07 21:35:00 HKT"
"1646660400","21126","21135","21112","21119","176","2022-03-07 21:40:00 HKT"
"1646660700","21118","21135","21104","21132","179","2022-03-07 21:45:00 HKT"
"1646661000","21132","21136","21105","21123","252","2022-03-07 21:50:00 HKT"
"1646661300","21125","21133","21100","21100","197","2022-03-07 21:55:00 HKT"
"1646661600","21102","21138","21100","21127","185","2022-03-07 22:00:00 HKT"
"1646661900","21129","21187","21128","21159","690","2022-03-07 22:05:00 HKT"
"1646662200","21160","21162","21129","21140","381","2022-03-07 22:10:00 HKT"
"1646662500","21143","21143","21113","21122","246","2022-03-07 22:15:00 HKT"
"1646662800","21121","21165","21120","21161","296","2022-03-07 22:20:00 HKT"
"1646663100","21159","21181","21152","21172","427","2022-03-07 22:25:00 HKT"
"1646663400","21174","21242","21146","21208","1623","2022-03-07 22:30:00 HKT"
"1646663700","21208","21247","21179","21241","1298","2022-03-07 22:35:00 HKT"
"1646664000","21239","21254","21177","21178","1174","2022-03-07 22:40:00 HKT"
"1646664300","21176","21203","21154","21176","742","2022-03-07 22:45:00 HKT"
"1646664600","21178","21210","21173","21190","687","2022-03-07 22:50:00 HKT"
