"time","open","high","low","close","Volume","localTime"
"1457950200","20398","20405","20392","20404","63","2016-03-14 18:10:00 HKT"
"1457950500","20402","20405","20397","20397","21","2016-03-14 18:15:00 HKT"
"1457950800","20397","20406","20397","20406","20","2016-03-14 18:20:00 HKT"
"1457951100","20407","20410","20403","20405","41","2016-03-14 18:25:00 HKT"
"1457951400","20406","20412","20401","20410","47","2016-03-14 18:30:00 HKT"
"1457951700","20408","20408","20401","20403","15","2016-03-14 18:35:00 HKT"
"1457952000","20404","20409","20404","20406","22","2016-03-14 18:40:00 HKT"
"1457952300","20404","20414","20402","20411","38","2016-03-14 18:45:00 HKT"
"1457952600","20411","20411","20405","20408","33","2016-03-14 18:50:00 HKT"
"1457952900","20408","20408","20395","20406","50","2016-03-14 18:55:00 HKT"
"1457953200","20404","20408","20402","20402","21","2016-03-14 19:00:00 HKT"
"1457953500","20402","20402","20397","20400","18","2016-03-14 19:05:00 HKT"
"1457953800","20400","20402","20400","20402","11","2016-03-14 19:10:00 HKT"
"1457954100","20404","20407","20400","20405","15","2016-03-14 19:15:00 HKT"
"1457954400","20406","20406","20396","20401","18","2016-03-14 19:20:00 HKT"
"1457954700","20400","20401","20393","20400","32","2016-03-14 19:25:00 HKT"
"1457955000","20397","20399","20394","20396","27","2016-03-14 19:30:00 HKT"
"1457955300","20396","20397","20392","20392","20","2016-03-14 19:35:00 HKT"
"1457955600","20391","20392","20378","20382","80","2016-03-14 19:40:00 HKT"
"1457955900","20384","20391","20383","20387","41","2016-03-14 19:45:00 HKT"
"1457956200","20384","20391","20382","20386","21","2016-03-14 19:50:00 HKT"
"1457956500","20384","20396","20384","20391","34","2016-03-14 19:55:00 HKT"
"1457956800","20393","20404","20391","20401","33","2016-03-14 20:00:00 HKT"
"1457957100","20401","20401","20395","20398","19","2016-03-14 20:05:00 HKT"
"1457957400","20398","20398","20390","20392","30","2016-03-14 20:10:00 HKT"
"1457957700","20394","20395","20385","20387","34","2016-03-14 20:15:00 HKT"
"1457958000","20389","20393","20385","20391","23","2016-03-14 20:20:00 HKT"
"1457958300","20392","20395","20390","20390","14","2016-03-14 20:25:00 HKT"
"1457958600","20390","20392","20390","20390","3","2016-03-14 20:30:00 HKT"
"1457958900","20388","20390","20384","20390","21","2016-03-14 20:35:00 HKT"
"1457959200","20390","20392","20388","20392","21","2016-03-14 20:40:00 HKT"
"1457959500","20394","20394","20385","20389","24","2016-03-14 20:45:00 HKT"
"1457959800","20389","20392","20385","20386","18","2016-03-14 20:50:00 HKT"
"1457960100","20387","20388","20384","20386","14","2016-03-14 20:55:00 HKT"
"1457960400","20389","20390","20384","20387","20","2016-03-14 21:00:00 HKT"
"1457960700","20386","20390","20385","20390","12","2016-03-14 21:05:00 HKT"
"1457961000","20388","20389","20386","20388","9","2016-03-14 21:10:00 HKT"
"1457961300","20390","20400","20387","20400","57","2016-03-14 21:15:00 HKT"
"1457961600","20400","20404","20392","20396","43","2016-03-14 21:20:00 HKT"
"1457961900","20395","20404","20393","20401","31","2016-03-14 21:25:00 HKT"
"1457962200","20405","20416","20398","20405","113","2016-03-14 21:30:00 HKT"
"1457962500","20410","20410","20393","20405","102","2016-03-14 21:35:00 HKT"
"1457962800","20404","20408","20385","20385","86","2016-03-14 21:40:00 HKT"
"1457963100","20390","20393","20374","20378","115","2016-03-14 21:45:00 HKT"
"1457963400","20375","20380","20361","20363","212","2016-03-14 21:50:00 HKT"
"1457963700","20361","20369","20344","20346","237","2016-03-14 21:55:00 HKT"
"1457964000","20346","20360","20340","20359","127","2016-03-14 22:00:00 HKT"
"1457964300","20359","20365","20353","20358","104","2016-03-14 22:05:00 HKT"
"1457964600","20358","20372","20355","20369","100","2016-03-14 22:10:00 HKT"
"1457964900","20371","20380","20365","20367","100","2016-03-14 22:15:00 HKT"
"1457965200","20370","20372","20357","20362","66","2016-03-14 22:20:00 HKT"
"1457965500","20361","20383","20360","20381","86","2016-03-14 22:25:00 HKT"
"1457965800","20378","20400","20378","20393","168","2016-03-14 22:30:00 HKT"
"1457966100","20392","20397","20384","20384","58","2016-03-14 22:35:00 HKT"
"1457966400","20384","20413","20378","20408","152","2016-03-14 22:40:00 HKT"
"1457966700","20410","20433","20410","20420","220","2016-03-14 22:45:00 HKT"
"1457967000","20420","20423","20414","20414","72","2016-03-14 22:50:00 HKT"
"1457967300","20414","20421","20408","20410","106","2016-03-14 22:55:00 HKT"
"1457967600","20410","20421","20410","20414","62","2016-03-14 23:00:00 HKT"
"1457967900","20414","20417","20405","20411","77","2016-03-14 23:05:00 HKT"
"1457968200","20417","20428","20416","20421","90","2016-03-14 23:10:00 HKT"
"1457968500","20425","20439","20425","20438","101","2016-03-14 23:15:00 HKT"
"1457968800","20437","20447","20432","20439","132","2016-03-14 23:20:00 HKT"
"1457969100","20436","20446","20431","20432","95","2016-03-14 23:25:00 HKT"
"1457969400","20435","20440","20427","20427","105","2016-03-14 23:30:00 HKT"
"1457969700","20430","20430","20420","20425","109","2016-03-14 23:35:00 HKT"
"1457970000","20425","20432","20417","20417","176","2016-03-14 23:40:00 HKT"
"1458004200","20348","20348","20348","20348","196","2016-03-15 09:10:00 HKT"
"1458004500","20348","20365","20316","20319","911","2016-03-15 09:15:00 HKT"
"1458004800","20317","20326","20293","20309","708","2016-03-15 09:20:00 HKT"
"1458005100","20308","20342","20307","20320","800","2016-03-15 09:25:00 HKT"
"1458005400","20324","20358","20295","20306","1192","2016-03-15 09:30:00 HKT"
"1458005700","20307","20335","20283","20330","1482","2016-03-15 09:35:00 HKT"
"1458006000","20330","20369","20330","20361","1038","2016-03-15 09:40:00 HKT"
"1458006300","20362","20379","20337","20344","795","2016-03-15 09:45:00 HKT"
"1458006600","20349","20349","20313","20325","701","2016-03-15 09:50:00 HKT"
"1458006900","20325","20331","20308","20318","543","2016-03-15 09:55:00 HKT"
"1458007200","20318","20359","20311","20335","655","2016-03-15 10:00:00 HKT"
"1458007500","20336","20336","20302","20312","601","2016-03-15 10:05:00 HKT"
"1458007800","20310","20317","20294","20311","587","2016-03-15 10:10:00 HKT"
"1458008100","20309","20331","20304","20329","537","2016-03-15 10:15:00 HKT"
"1458008400","20330","20330","20302","20315","436","2016-03-15 10:20:00 HKT"
"1458008700","20314","20329","20312","20324","231","2016-03-15 10:25:00 HKT"
"1458009000","20325","20348","20321","20338","479","2016-03-15 10:30:00 HKT"
"1458009300","20338","20367","20328","20351","577","2016-03-15 10:35:00 HKT"
"1458009600","20351","20363","20344","20350","339","2016-03-15 10:40:00 HKT"
"1458009900","20348","20354","20333","20337","394","2016-03-15 10:45:00 HKT"
"1458010200","20336","20347","20325","20334","349","2016-03-15 10:50:00 HKT"
"1458010500","20335","20350","20316","20316","454","2016-03-15 10:55:00 HKT"
"1458010800","20316","20322","20305","20312","579","2016-03-15 11:00:00 HKT"
"1458011100","20316","20325","20310","20315","271","2016-03-15 11:05:00 HKT"
"1458011400","20315","20328","20310","20318","296","2016-03-15 11:10:00 HKT"
"1458011700","20316","20319","20270","20296","1067","2016-03-15 11:15:00 HKT"
"1458012000","20294","20308","20288","20296","372","2016-03-15 11:20:00 HKT"
"1458012300","20295","20315","20292","20305","374","2016-03-15 11:25:00 HKT"
"1458012600","20307","20331","20297","20322","629","2016-03-15 11:30:00 HKT"
"1458012900","20324","20324","20284","20294","642","2016-03-15 11:35:00 HKT"
"1458013200","20294","20314","20290","20308","292","2016-03-15 11:40:00 HKT"
"1458013500","20309","20310","20286","20287","285","2016-03-15 11:45:00 HKT"
"1458013800","20287","20302","20284","20302","283","2016-03-15 11:50:00 HKT"
"1458014100","20300","20310","20291","20298","224","2016-03-15 11:55:00 HKT"
"1458017700","20280","20280","20280","20280","98","2016-03-15 12:55:00 HKT"
"1458018000","20280","20285","20259","20278","511","2016-03-15 13:00:00 HKT"
"1458018300","20275","20295","20265","20285","370","2016-03-15 13:05:00 HKT"
"1458018600","20283","20293","20278","20282","235","2016-03-15 13:10:00 HKT"
"1458018900","20285","20300","20283","20293","285","2016-03-15 13:15:00 HKT"
"1458019200","20290","20295","20282","20285","169","2016-03-15 13:20:00 HKT"
"1458019500","20284","20297","20274","20282","313","2016-03-15 13:25:00 HKT"
"1458019800","20282","20282","20267","20273","287","2016-03-15 13:30:00 HKT"
"1458020100","20274","20279","20265","20278","273","2016-03-15 13:35:00 HKT"
"1458020400","20276","20332","20268","20317","893","2016-03-15 13:40:00 HKT"
"1458020700","20318","20319","20302","20308","340","2016-03-15 13:45:00 HKT"
"1458021000","20309","20322","20305","20317","302","2016-03-15 13:50:00 HKT"
"1458021300","20318","20320","20306","20311","203","2016-03-15 13:55:00 HKT"
"1458021600","20312","20314","20295","20301","389","2016-03-15 14:00:00 HKT"
"1458021900","20302","20304","20293","20299","180","2016-03-15 14:05:00 HKT"
"1458022200","20300","20342","20297","20339","861","2016-03-15 14:10:00 HKT"
"1458022500","20340","20348","20326","20337","513","2016-03-15 14:15:00 HKT"
"1458022800","20336","20342","20324","20331","328","2016-03-15 14:20:00 HKT"
"1458023100","20333","20340","20318","20329","330","2016-03-15 14:25:00 HKT"
"1458023400","20330","20333","20311","20316","275","2016-03-15 14:30:00 HKT"
"1458023700","20316","20336","20308","20312","352","2016-03-15 14:35:00 HKT"
"1458024000","20314","20330","20310","20318","223","2016-03-15 14:40:00 HKT"
"1458024300","20317","20336","20313","20327","295","2016-03-15 14:45:00 HKT"
"1458024600","20329","20331","20318","20325","193","2016-03-15 14:50:00 HKT"
"1458024900","20328","20335","20322","20327","198","2016-03-15 14:55:00 HKT"
"1458025200","20327","20342","20323","20326","358","2016-03-15 15:00:00 HKT"
"1458025500","20328","20332","20306","20319","446","2016-03-15 15:05:00 HKT"
"1458025800","20316","20324","20309","20310","205","2016-03-15 15:10:00 HKT"
"1458026100","20312","20313","20287","20300","589","2016-03-15 15:15:00 HKT"
"1458026400","20299","20303","20280","20286","302","2016-03-15 15:20:00 HKT"
"1458026700","20286","20289","20280","20282","219","2016-03-15 15:25:00 HKT"
"1458027000","20282","20297","20280","20297","218","2016-03-15 15:30:00 HKT"
"1458027300","20296","20305","20290","20292","279","2016-03-15 15:35:00 HKT"
"1458027600","20291","20293","20281","20290","183","2016-03-15 15:40:00 HKT"
"1458027900","20290","20303","20283","20284","272","2016-03-15 15:45:00 HKT"
"1458028200","20282","20288","20268","20273","363","2016-03-15 15:50:00 HKT"
"1458028500","20275","20291","20274","20282","387","2016-03-15 15:55:00 HKT"
"1458028800","20283","20293","20275","20291","503","2016-03-15 16:00:00 HKT"
"1458029100","20292","20300","20284","20300","352","2016-03-15 16:05:00 HKT"
"1458029400","20300","20303","20294","20298","307","2016-03-15 16:10:00 HKT"
"1458032400","20290","20290","20263","20276","156","2016-03-15 17:00:00 HKT"
"1458032700","20275","20275","20266","20274","111","2016-03-15 17:05:00 HKT"
"1458033000","20275","20282","20275","20279","44","2016-03-15 17:10:00 HKT"
"1458033300","20280","20294","20278","20289","90","2016-03-15 17:15:00 HKT"
"1458033600","20290","20292","20281","20284","76","2016-03-15 17:20:00 HKT"
"1458033900","20285","20289","20283","20286","31","2016-03-15 17:25:00 HKT"
"1458034200","20286","20291","20283","20288","30","2016-03-15 17:30:00 HKT"
"1458034500","20288","20288","20272","20276","65","2016-03-15 17:35:00 HKT"
"1458034800","20276","20278","20271","20275","42","2016-03-15 17:40:00 HKT"
"1458035100","20278","20287","20277","20284","48","2016-03-15 17:45:00 HKT"
"1458035400","20284","20290","20277","20277","30","2016-03-15 17:50:00 HKT"
"1458035700","20277","20282","20275","20280","56","2016-03-15 17:55:00 HKT"
"1458036000","20280","20283","20275","20278","44","2016-03-15 18:00:00 HKT"
"1458036300","20275","20280","20271","20274","33","2016-03-15 18:05:00 HKT"
"1458036600","20274","20278","20271","20278","18","2016-03-15 18:10:00 HKT"
"1458036900","20274","20275","20268","20274","46","2016-03-15 18:15:00 HKT"
"1458037200","20271","20275","20269","20274","35","2016-03-15 18:20:00 HKT"
"1458037500","20270","20271","20266","20269","30","2016-03-15 18:25:00 HKT"
"1458037800","20269","20270","20267","20269","24","2016-03-15 18:30:00 HKT"
"1458038100","20272","20278","20271","20274","26","2016-03-15 18:35:00 HKT"
"1458038400","20275","20278","20272","20272","19","2016-03-15 18:40:00 HKT"
"1458038700","20273","20278","20273","20278","18","2016-03-15 18:45:00 HKT"
"1458039000","20277","20284","20276","20276","45","2016-03-15 18:50:00 HKT"
"1458039300","20277","20280","20273","20279","29","2016-03-15 18:55:00 HKT"
"1458039600","20279","20281","20276","20280","17","2016-03-15 19:00:00 HKT"
"1458039900","20281","20281","20274","20276","14","2016-03-15 19:05:00 HKT"
"1458040200","20276","20277","20273","20277","14","2016-03-15 19:10:00 HKT"
"1458040500","20276","20277","20270","20273","18","2016-03-15 19:15:00 HKT"
"1458040800","20273","20273","20269","20271","23","2016-03-15 19:20:00 HKT"
"1458041100","20269","20276","20267","20273","33","2016-03-15 19:25:00 HKT"
"1458041400","20275","20276","20272","20275","15","2016-03-15 19:30:00 HKT"
"1458041700","20276","20279","20275","20278","28","2016-03-15 19:35:00 HKT"
"1458042000","20279","20280","20275","20275","49","2016-03-15 19:40:00 HKT"
"1458042300","20275","20277","20273","20277","25","2016-03-15 19:45:00 HKT"
"1458042600","20277","20278","20272","20277","9","2016-03-15 19:50:00 HKT"
"1458042900","20275","20278","20273","20275","13","2016-03-15 19:55:00 HKT"
"1458043200","20274","20278","20272","20275","24","2016-03-15 20:00:00 HKT"
"1458043500","20273","20276","20272","20273","8","2016-03-15 20:05:00 HKT"
"1458043800","20275","20275","20269","20274","25","2016-03-15 20:10:00 HKT"
"1458044100","20274","20277","20273","20277","13","2016-03-15 20:15:00 HKT"
"1458044400","20275","20275","20272","20272","19","2016-03-15 20:20:00 HKT"
"1458044700","20272","20275","20270","20275","26","2016-03-15 20:25:00 HKT"
"1458045000","20275","20277","20248","20254","192","2016-03-15 20:30:00 HKT"
"1458045300","20251","20257","20245","20256","90","2016-03-15 20:35:00 HKT"
"1458045600","20256","20263","20255","20256","56","2016-03-15 20:40:00 HKT"
"1458045900","20255","20262","20252","20258","50","2016-03-15 20:45:00 HKT"
"1458046200","20260","20260","20254","20255","17","2016-03-15 20:50:00 HKT"
"1458046500","20257","20259","20254","20258","25","2016-03-15 20:55:00 HKT"
"1458046800","20259","20274","20259","20269","91","2016-03-15 21:00:00 HKT"
"1458047100","20268","20272","20265","20270","40","2016-03-15 21:05:00 HKT"
"1458047400","20271","20273","20260","20266","37","2016-03-15 21:10:00 HKT"
"1458047700","20264","20264","20256","20257","59","2016-03-15 21:15:00 HKT"
"1458048000","20258","20264","20255","20261","31","2016-03-15 21:20:00 HKT"
"1458048300","20263","20263","20253","20253","31","2016-03-15 21:25:00 HKT"
"1458048600","20257","20258","20229","20232","293","2016-03-15 21:30:00 HKT"
"1458048900","20230","20242","20222","20234","163","2016-03-15 21:35:00 HKT"
"1458049200","20230","20248","20230","20247","132","2016-03-15 21:40:00 HKT"
"1458049500","20248","20260","20240","20245","131","2016-03-15 21:45:00 HKT"
"1458049800","20244","20246","20223","20229","102","2016-03-15 21:50:00 HKT"
"1458050100","20228","20236","20220","20228","99","2016-03-15 21:55:00 HKT"
"1458050400","20225","20235","20218","20218","115","2016-03-15 22:00:00 HKT"
"1458050700","20218","20230","20210","20216","152","2016-03-15 22:05:00 HKT"
"1458051000","20213","20232","20212","20229","101","2016-03-15 22:10:00 HKT"
"1458051300","20232","20237","20220","20224","99","2016-03-15 22:15:00 HKT"
"1458051600","20224","20244","20218","20235","139","2016-03-15 22:20:00 HKT"
"1458051900","20231","20258","20229","20258","166","2016-03-15 22:25:00 HKT"
"1458052200","20255","20266","20253","20257","216","2016-03-15 22:30:00 HKT"
"1458052500","20256","20257","20246","20248","122","2016-03-15 22:35:00 HKT"
"1458052800","20250","20260","20237","20243","108","2016-03-15 22:40:00 HKT"
"1458053100","20245","20245","20230","20236","95","2016-03-15 22:45:00 HKT"
"1458053400","20235","20246","20225","20225","123","2016-03-15 22:50:00 HKT"
"1458053700","20225","20232","20222","20229","98","2016-03-15 22:55:00 HKT"
"1458054000","20229","20238","20228","20230","78","2016-03-15 23:00:00 HKT"
"1458054300","20228","20241","20222","20241","85","2016-03-15 23:05:00 HKT"
"1458054600","20241","20242","20233","20236","73","2016-03-15 23:10:00 HKT"
"1458054900","20238","20241","20233","20241","35","2016-03-15 23:15:00 HKT"
"1458055200","20240","20255","20238","20252","143","2016-03-15 23:20:00 HKT"
"1458055500","20250","20257","20245","20249","90","2016-03-15 23:25:00 HKT"
"1458055800","20250","20263","20250","20255","107","2016-03-15 23:30:00 HKT"
"1458056100","20258","20268","20253","20253","124","2016-03-15 23:35:00 HKT"
"1458056400","20253","20259","20253","20258","104","2016-03-15 23:40:00 HKT"
"1458090600","20318","20318","20318","20318","172","2016-03-16 09:10:00 HKT"
"1458090900","20313","20366","20300","20353","1018","2016-03-16 09:15:00 HKT"
"1458091200","20355","20383","20342","20377","612","2016-03-16 09:20:00 HKT"
"1458091500","20378","20415","20363","20415","857","2016-03-16 09:25:00 HKT"
"1458091800","20417","20430","20366","20370","1343","2016-03-16 09:30:00 HKT"
"1458092100","20367","20370","20307","20332","1493","2016-03-16 09:35:00 HKT"
"1458092400","20332","20355","20327","20348","754","2016-03-16 09:40:00 HKT"
"1458092700","20347","20350","20317","20348","556","2016-03-16 09:45:00 HKT"
"1458093000","20347","20389","20347","20382","917","2016-03-16 09:50:00 HKT"
"1458093300","20384","20389","20362","20372","510","2016-03-16 09:55:00 HKT"
"1458093600","20372","20377","20349","20361","511","2016-03-16 10:00:00 HKT"
"1458093900","20357","20359","20334","20342","667","2016-03-16 10:05:00 HKT"
"1458094200","20342","20343","20311","20319","877","2016-03-16 10:10:00 HKT"
"1458094500","20317","20345","20314","20333","620","2016-03-16 10:15:00 HKT"
"1458094800","20333","20338","20316","20324","359","2016-03-16 10:20:00 HKT"
"1458095100","20322","20335","20314","20328","464","2016-03-16 10:25:00 HKT"
"1458095400","20330","20351","20328","20341","691","2016-03-16 10:30:00 HKT"
"1458095700","20344","20347","20320","20329","444","2016-03-16 10:35:00 HKT"
"1458096000","20329","20343","20301","20301","637","2016-03-16 10:40:00 HKT"
"1458096300","20304","20328","20296","20316","767","2016-03-16 10:45:00 HKT"
"1458096600","20315","20331","20311","20314","462","2016-03-16 10:50:00 HKT"
"1458096900","20312","20316","20282","20303","894","2016-03-16 10:55:00 HKT"
"1458097200","20302","20312","20295","20305","367","2016-03-16 11:00:00 HKT"
"1458097500","20307","20313","20295","20303","301","2016-03-16 11:05:00 HKT"
"1458097800","20305","20315","20300","20304","236","2016-03-16 11:10:00 HKT"
"1458098100","20305","20308","20291","20294","448","2016-03-16 11:15:00 HKT"
"1458098400","20292","20293","20256","20261","1116","2016-03-16 11:20:00 HKT"
"1458098700","20259","20266","20243","20250","739","2016-03-16 11:25:00 HKT"
"1458099000","20250","20251","20197","20219","1248","2016-03-16 11:30:00 HKT"
"1458099300","20220","20223","20191","20210","987","2016-03-16 11:35:00 HKT"
"1458099600","20209","20227","20199","20214","474","2016-03-16 11:40:00 HKT"
"1458099900","20213","20219","20208","20215","220","2016-03-16 11:45:00 HKT"
"1458100200","20215","20221","20203","20205","261","2016-03-16 11:50:00 HKT"
"1458100500","20206","20212","20193","20204","279","2016-03-16 11:55:00 HKT"
"1458104100","20210","20210","20210","20210","18","2016-03-16 12:55:00 HKT"
"1458104400","20211","20217","20170","20209","1050","2016-03-16 13:00:00 HKT"
"1458104700","20207","20245","20203","20240","655","2016-03-16 13:05:00 HKT"
"1458105000","20240","20247","20222","20223","353","2016-03-16 13:10:00 HKT"
"1458105300","20223","20244","20223","20240","309","2016-03-16 13:15:00 HKT"
"1458105600","20240","20256","20231","20250","564","2016-03-16 13:20:00 HKT"
"1458105900","20246","20272","20243","20254","633","2016-03-16 13:25:00 HKT"
"1458106200","20252","20285","20252","20274","711","2016-03-16 13:30:00 HKT"
"1458106500","20274","20285","20267","20276","456","2016-03-16 13:35:00 HKT"
"1458106800","20277","20317","20276","20299","873","2016-03-16 13:40:00 HKT"
"1458107100","20300","20305","20282","20287","449","2016-03-16 13:45:00 HKT"
"1458107400","20286","20295","20268","20272","416","2016-03-16 13:50:00 HKT"
"1458107700","20272","20280","20263","20266","411","2016-03-16 13:55:00 HKT"
"1458108000","20266","20266","20249","20255","464","2016-03-16 14:00:00 HKT"
"1458108300","20254","20267","20244","20258","453","2016-03-16 14:05:00 HKT"
"1458108600","20258","20262","20236","20245","422","2016-03-16 14:10:00 HKT"
"1458108900","20244","20252","20232","20238","365","2016-03-16 14:15:00 HKT"
"1458109200","20238","20247","20228","20230","287","2016-03-16 14:20:00 HKT"
"1458109500","20230","20235","20220","20221","446","2016-03-16 14:25:00 HKT"
"1458109800","20221","20238","20216","20236","400","2016-03-16 14:30:00 HKT"
"1458110100","20238","20245","20234","20239","291","2016-03-16 14:35:00 HKT"
"1458110400","20238","20238","20216","20228","357","2016-03-16 14:40:00 HKT"
"1458110700","20227","20237","20222","20228","223","2016-03-16 14:45:00 HKT"
"1458111000","20226","20241","20226","20236","168","2016-03-16 14:50:00 HKT"
"1458111300","20236","20240","20228","20233","149","2016-03-16 14:55:00 HKT"
"1458111600","20232","20244","20226","20237","239","2016-03-16 15:00:00 HKT"
"1458111900","20237","20248","20228","20244","215","2016-03-16 15:05:00 HKT"
"1458112200","20244","20245","20233","20236","188","2016-03-16 15:10:00 HKT"
"1458112500","20236","20255","20227","20250","277","2016-03-16 15:15:00 HKT"
"1458112800","20249","20289","20246","20287","806","2016-03-16 15:20:00 HKT"
"1458113100","20287","20294","20274","20282","388","2016-03-16 15:25:00 HKT"
"1458113400","20284","20287","20260","20264","378","2016-03-16 15:30:00 HKT"
"1458113700","20263","20271","20242","20247","513","2016-03-16 15:35:00 HKT"
"1458114000","20248","20258","20243","20249","217","2016-03-16 15:40:00 HKT"
"1458114300","20250","20251","20233","20245","305","2016-03-16 15:45:00 HKT"
"1458114600","20245","20262","20241","20258","301","2016-03-16 15:50:00 HKT"
"1458114900","20258","20274","20246","20270","464","2016-03-16 15:55:00 HKT"
"1458115200","20270","20286","20269","20277","605","2016-03-16 16:00:00 HKT"
"1458115500","20280","20296","20280","20293","338","2016-03-16 16:05:00 HKT"
"1458115800","20292","20306","20285","20305","496","2016-03-16 16:10:00 HKT"
"1458118800","20296","20313","20288","20290","152","2016-03-16 17:00:00 HKT"
"1458119100","20293","20297","20290","20296","43","2016-03-16 17:05:00 HKT"
"1458119400","20297","20301","20294","20298","32","2016-03-16 17:10:00 HKT"
"1458119700","20300","20300","20294","20295","26","2016-03-16 17:15:00 HKT"
"1458120000","20298","20301","20288","20301","46","2016-03-16 17:20:00 HKT"
"1458120300","20293","20296","20292","20292","7","2016-03-16 17:25:00 HKT"
"1458120600","20292","20312","20289","20312","61","2016-03-16 17:30:00 HKT"
"1458120900","20309","20316","20302","20302","45","2016-03-16 17:35:00 HKT"
"1458121200","20301","20306","20301","20306","19","2016-03-16 17:40:00 HKT"
"1458121500","20303","20304","20294","20295","31","2016-03-16 17:45:00 HKT"
"1458121800","20293","20300","20292","20298","27","2016-03-16 17:50:00 HKT"
"1458122100","20295","20300","20295","20295","34","2016-03-16 17:55:00 HKT"
"1458122400","20297","20298","20290","20295","23","2016-03-16 18:00:00 HKT"
"1458122700","20292","20292","20283","20286","69","2016-03-16 18:05:00 HKT"
"1458123000","20284","20286","20276","20276","74","2016-03-16 18:10:00 HKT"
"1458123300","20276","20280","20272","20272","60","2016-03-16 18:15:00 HKT"
"1458123600","20272","20280","20271","20278","56","2016-03-16 18:20:00 HKT"
"1458123900","20281","20285","20277","20283","38","2016-03-16 18:25:00 HKT"
"1458124200","20283","20288","20282","20284","22","2016-03-16 18:30:00 HKT"
"1458124500","20282","20288","20282","20285","14","2016-03-16 18:35:00 HKT"
"1458124800","20287","20298","20287","20294","46","2016-03-16 18:40:00 HKT"
"1458125100","20291","20291","20283","20283","21","2016-03-16 18:45:00 HKT"
"1458125400","20283","20286","20278","20281","34","2016-03-16 18:50:00 HKT"
"1458125700","20281","20281","20276","20276","29","2016-03-16 18:55:00 HKT"
"1458126000","20275","20281","20274","20276","25","2016-03-16 19:00:00 HKT"
"1458126300","20275","20276","20272","20276","18","2016-03-16 19:05:00 HKT"
"1458126600","20275","20276","20274","20275","14","2016-03-16 19:10:00 HKT"
"1458126900","20275","20281","20274","20281","29","2016-03-16 19:15:00 HKT"
"1458127200","20279","20286","20279","20281","18","2016-03-16 19:20:00 HKT"
"1458127500","20280","20280","20273","20273","30","2016-03-16 19:25:00 HKT"
"1458127800","20272","20274","20263","20269","68","2016-03-16 19:30:00 HKT"
"1458128100","20270","20274","20267","20274","26","2016-03-16 19:35:00 HKT"
"1458128400","20274","20274","20265","20269","31","2016-03-16 19:40:00 HKT"
"1458128700","20265","20268","20264","20264","11","2016-03-16 19:45:00 HKT"
"1458129000","20266","20269","20262","20266","21","2016-03-16 19:50:00 HKT"
"1458129300","20268","20270","20267","20270","11","2016-03-16 19:55:00 HKT"
"1458129600","20270","20272","20263","20272","46","2016-03-16 20:00:00 HKT"
"1458129900","20272","20280","20271","20278","39","2016-03-16 20:05:00 HKT"
"1458130200","20279","20280","20273","20277","27","2016-03-16 20:10:00 HKT"
"1458130500","20278","20280","20268","20269","55","2016-03-16 20:15:00 HKT"
"1458130800","20272","20273","20269","20269","25","2016-03-16 20:20:00 HKT"
"1458131100","20268","20273","20268","20271","21","2016-03-16 20:25:00 HKT"
"1458131400","20268","20273","20255","20257","126","2016-03-16 20:30:00 HKT"
"1458131700","20257","20262","20248","20250","91","2016-03-16 20:35:00 HKT"
"1458132000","20251","20251","20235","20241","146","2016-03-16 20:40:00 HKT"
"1458132300","20239","20245","20238","20240","68","2016-03-16 20:45:00 HKT"
"1458132600","20240","20240","20209","20220","302","2016-03-16 20:50:00 HKT"
"1458132900","20223","20226","20213","20222","102","2016-03-16 20:55:00 HKT"
"1458133200","20221","20226","20208","20226","170","2016-03-16 21:00:00 HKT"
"1458133500","20226","20237","20223","20234","85","2016-03-16 21:05:00 HKT"
"1458133800","20235","20238","20233","20235","50","2016-03-16 21:10:00 HKT"
"1458134100","20235","20240","20227","20238","49","2016-03-16 21:15:00 HKT"
"1458134400","20239","20240","20232","20235","30","2016-03-16 21:20:00 HKT"
"1458134700","20236","20242","20233","20242","38","2016-03-16 21:25:00 HKT"
"1458135000","20243","20261","20243","20255","268","2016-03-16 21:30:00 HKT"
"1458135300","20258","20285","20252","20280","257","2016-03-16 21:35:00 HKT"
"1458135600","20279","20282","20267","20274","175","2016-03-16 21:40:00 HKT"
"1458135900","20276","20285","20269","20282","142","2016-03-16 21:45:00 HKT"
"1458136200","20282","20299","20275","20277","196","2016-03-16 21:50:00 HKT"
"1458136500","20277","20279","20266","20271","102","2016-03-16 21:55:00 HKT"
"1458136800","20274","20285","20271","20280","103","2016-03-16 22:00:00 HKT"
"1458137100","20279","20289","20277","20285","54","2016-03-16 22:05:00 HKT"
"1458137400","20285","20299","20282","20292","92","2016-03-16 22:10:00 HKT"
"1458137700","20293","20297","20280","20291","64","2016-03-16 22:15:00 HKT"
"1458138000","20289","20293","20285","20287","37","2016-03-16 22:20:00 HKT"
"1458138300","20285","20289","20273","20273","64","2016-03-16 22:25:00 HKT"
"1458138600","20279","20292","20270","20277","164","2016-03-16 22:30:00 HKT"
"1458138900","20280","20308","20280","20302","209","2016-03-16 22:35:00 HKT"
"1458139200","20302","20326","20302","20320","187","2016-03-16 22:40:00 HKT"
"1458139500","20324","20324","20307","20309","87","2016-03-16 22:45:00 HKT"
"1458139800","20307","20312","20296","20300","93","2016-03-16 22:50:00 HKT"
