"time","open","high","low","close","Volume","localTime"
"1473393000","24136","24142","24131","24136","328","2016-09-09 11:50:00 HKT"
"1473393300","24136","24142","24131","24141","322","2016-09-09 11:55:00 HKT"
"1473396900","24139","24139","24139","24139","48","2016-09-09 12:55:00 HKT"
"1473397200","24140","24145","24126","24128","313","2016-09-09 13:00:00 HKT"
"1473397500","24129","24151","24129","24151","311","2016-09-09 13:05:00 HKT"
"1473397800","24148","24160","24144","24158","318","2016-09-09 13:10:00 HKT"
"1473398100","24158","24164","24152","24163","311","2016-09-09 13:15:00 HKT"
"1473398400","24163","24183","24155","24182","585","2016-09-09 13:20:00 HKT"
"1473398700","24181","24191","24175","24180","379","2016-09-09 13:25:00 HKT"
"1473399000","24180","24194","24180","24191","369","2016-09-09 13:30:00 HKT"
"1473399300","24191","24235","24191","24235","860","2016-09-09 13:35:00 HKT"
"1473399600","24235","24283","24235","24264","1383","2016-09-09 13:40:00 HKT"
"1473399900","24267","24359","24261","24353","1360","2016-09-09 13:45:00 HKT"
"1473400200","24353","24375","24267","24267","1861","2016-09-09 13:50:00 HKT"
"1473400500","24267","24298","24252","24255","1284","2016-09-09 13:55:00 HKT"
"1473400800","24255","24274","24237","24251","958","2016-09-09 14:00:00 HKT"
"1473401100","24251","24255","24218","24230","737","2016-09-09 14:05:00 HKT"
"1473401400","24229","24234","24211","24229","537","2016-09-09 14:10:00 HKT"
"1473401700","24230","24247","24221","24236","502","2016-09-09 14:15:00 HKT"
"1473402000","24234","24235","24192","24203","942","2016-09-09 14:20:00 HKT"
"1473402300","24202","24210","24175","24186","804","2016-09-09 14:25:00 HKT"
"1473402600","24186","24226","24176","24211","1010","2016-09-09 14:30:00 HKT"
"1473402900","24210","24212","24182","24199","457","2016-09-09 14:35:00 HKT"
"1473403200","24199","24209","24184","24187","357","2016-09-09 14:40:00 HKT"
"1473403500","24183","24207","24176","24201","389","2016-09-09 14:45:00 HKT"
"1473403800","24201","24209","24192","24204","213","2016-09-09 14:50:00 HKT"
"1473404100","24203","24225","24200","24213","432","2016-09-09 14:55:00 HKT"
"1473404400","24213","24213","24136","24150","1752","2016-09-09 15:00:00 HKT"
"1473404700","24150","24167","24136","24160","754","2016-09-09 15:05:00 HKT"
"1473405000","24161","24167","24152","24157","494","2016-09-09 15:10:00 HKT"
"1473405300","24158","24159","24102","24106","1118","2016-09-09 15:15:00 HKT"
"1473405600","24106","24153","24105","24138","808","2016-09-09 15:20:00 HKT"
"1473405900","24138","24138","24104","24117","572","2016-09-09 15:25:00 HKT"
"1473406200","24115","24128","24096","24125","638","2016-09-09 15:30:00 HKT"
"1473406500","24124","24143","24120","24136","544","2016-09-09 15:35:00 HKT"
"1473406800","24136","24145","24115","24135","475","2016-09-09 15:40:00 HKT"
"1473407100","24134","24140","24118","24121","390","2016-09-09 15:45:00 HKT"
"1473407400","24121","24126","24091","24112","675","2016-09-09 15:50:00 HKT"
"1473407700","24111","24120","24092","24096","517","2016-09-09 15:55:00 HKT"
"1473408000","24095","24108","24086","24094","743","2016-09-09 16:00:00 HKT"
"1473408300","24094","24102","24051","24051","842","2016-09-09 16:05:00 HKT"
"1473408600","24051","24082","24010","24057","1781","2016-09-09 16:10:00 HKT"
"1473408900","24057","24059","24022","24038","525","2016-09-09 16:15:00 HKT"
"1473409200","24038","24046","24036","24040","358","2016-09-09 16:20:00 HKT"
"1473409500","24039","24085","24037","24083","462","2016-09-09 16:25:00 HKT"
"1473412500","24077","24102","24077","24088","139","2016-09-09 17:15:00 HKT"
"1473412800","24086","24087","24074","24081","99","2016-09-09 17:20:00 HKT"
"1473413100","24080","24093","24076","24091","47","2016-09-09 17:25:00 HKT"
"1473413400","24089","24090","24071","24074","46","2016-09-09 17:30:00 HKT"
"1473413700","24076","24076","24056","24064","80","2016-09-09 17:35:00 HKT"
"1473414000","24066","24073","24037","24045","158","2016-09-09 17:40:00 HKT"
"1473414300","24047","24061","24045","24046","68","2016-09-09 17:45:00 HKT"
"1473414600","24050","24058","24049","24057","35","2016-09-09 17:50:00 HKT"
"1473414900","24059","24076","24059","24072","98","2016-09-09 17:55:00 HKT"
"1473415200","24070","24070","24047","24055","73","2016-09-09 18:00:00 HKT"
"1473415500","24050","24054","24039","24052","69","2016-09-09 18:05:00 HKT"
"1473415800","24051","24051","24036","24050","74","2016-09-09 18:10:00 HKT"
"1473416100","24050","24053","24037","24047","49","2016-09-09 18:15:00 HKT"
"1473416400","24047","24048","24038","24045","44","2016-09-09 18:20:00 HKT"
"1473416700","24044","24044","24020","24023","109","2016-09-09 18:25:00 HKT"
"1473417000","24022","24033","24016","24019","96","2016-09-09 18:30:00 HKT"
"1473417300","24018","24018","24004","24017","119","2016-09-09 18:35:00 HKT"
"1473417600","24017","24022","24007","24010","94","2016-09-09 18:40:00 HKT"
"1473417900","24010","24016","24005","24016","80","2016-09-09 18:45:00 HKT"
"1473418200","24016","24019","24015","24018","35","2016-09-09 18:50:00 HKT"
"1473418500","24018","24020","24012","24016","47","2016-09-09 18:55:00 HKT"
"1473418800","24014","24019","24014","24017","53","2016-09-09 19:00:00 HKT"
"1473419100","24017","24022","24015","24020","30","2016-09-09 19:05:00 HKT"
"1473419400","24021","24028","24018","24027","57","2016-09-09 19:10:00 HKT"
"1473419700","24025","24030","24025","24029","47","2016-09-09 19:15:00 HKT"
"1473420000","24031","24039","24028","24030","65","2016-09-09 19:20:00 HKT"
"1473420300","24029","24030","24017","24018","64","2016-09-09 19:25:00 HKT"
"1473420600","24018","24026","24016","24025","33","2016-09-09 19:30:00 HKT"
"1473420900","24025","24034","24024","24028","46","2016-09-09 19:35:00 HKT"
"1473421200","24025","24025","24000","24007","164","2016-09-09 19:40:00 HKT"
"1473421500","24006","24008","23976","23986","217","2016-09-09 19:45:00 HKT"
"1473421800","23987","23995","23977","23980","137","2016-09-09 19:50:00 HKT"
"1473422100","23980","23980","23956","23972","229","2016-09-09 19:55:00 HKT"
"1473422400","23970","23979","23966","23970","90","2016-09-09 20:00:00 HKT"
"1473422700","23969","23977","23962","23971","91","2016-09-09 20:05:00 HKT"
"1473423000","23971","23972","23966","23972","40","2016-09-09 20:10:00 HKT"
"1473423300","23973","23973","23935","23936","205","2016-09-09 20:15:00 HKT"
"1473423600","23936","23944","23922","23943","274","2016-09-09 20:20:00 HKT"
"1473423900","23942","23950","23940","23943","79","2016-09-09 20:25:00 HKT"
"1473424200","23941","23941","23914","23935","227","2016-09-09 20:30:00 HKT"
"1473424500","23935","23936","23924","23932","76","2016-09-09 20:35:00 HKT"
"1473424800","23932","23937","23928","23935","87","2016-09-09 20:40:00 HKT"
"1473425100","23935","23938","23915","23915","155","2016-09-09 20:45:00 HKT"
"1473425400","23917","23933","23916","23929","87","2016-09-09 20:50:00 HKT"
"1473425700","23930","23938","23919","23922","127","2016-09-09 20:55:00 HKT"
"1473426000","23921","23930","23909","23930","189","2016-09-09 21:00:00 HKT"
"1473426300","23933","23950","23933","23950","173","2016-09-09 21:05:00 HKT"
"1473426600","23949","23962","23949","23949","148","2016-09-09 21:10:00 HKT"
"1473426900","23950","23956","23949","23951","43","2016-09-09 21:15:00 HKT"
"1473427200","23954","23956","23946","23948","52","2016-09-09 21:20:00 HKT"
"1473427500","23946","23946","23919","23932","219","2016-09-09 21:25:00 HKT"
"1473427800","23932","23935","23900","23915","508","2016-09-09 21:30:00 HKT"
"1473428100","23915","23925","23902","23914","249","2016-09-09 21:35:00 HKT"
"1473428400","23913","23917","23906","23914","154","2016-09-09 21:40:00 HKT"
"1473428700","23915","23929","23907","23908","283","2016-09-09 21:45:00 HKT"
"1473429000","23910","23910","23871","23874","569","2016-09-09 21:50:00 HKT"
"1473429300","23872","23873","23849","23868","591","2016-09-09 21:55:00 HKT"
"1473429600","23866","23869","23852","23860","236","2016-09-09 22:00:00 HKT"
"1473429900","23859","23861","23837","23842","312","2016-09-09 22:05:00 HKT"
"1473430200","23842","23871","23833","23869","388","2016-09-09 22:10:00 HKT"
"1473430500","23867","23883","23856","23860","298","2016-09-09 22:15:00 HKT"
"1473430800","23860","23871","23856","23861","133","2016-09-09 22:20:00 HKT"
"1473431100","23865","23878","23851","23865","177","2016-09-09 22:25:00 HKT"
"1473431400","23863","23874","23851","23865","161","2016-09-09 22:30:00 HKT"
"1473431700","23863","23866","23812","23825","651","2016-09-09 22:35:00 HKT"
"1473432000","23825","23834","23813","23816","295","2016-09-09 22:40:00 HKT"
"1473432300","23813","23821","23796","23815","468","2016-09-09 22:45:00 HKT"
"1473432600","23812","23826","23810","23823","156","2016-09-09 22:50:00 HKT"
"1473432900","23821","23827","23813","23815","159","2016-09-09 22:55:00 HKT"
"1473433200","23814","23817","23806","23807","183","2016-09-09 23:00:00 HKT"
"1473433500","23807","23824","23802","23817","144","2016-09-09 23:05:00 HKT"
"1473433800","23816","23821","23803","23803","187","2016-09-09 23:10:00 HKT"
"1473434100","23802","23806","23792","23797","252","2016-09-09 23:15:00 HKT"
"1473434400","23797","23803","23791","23791","151","2016-09-09 23:20:00 HKT"
"1473434700","23791","23821","23790","23817","257","2016-09-09 23:25:00 HKT"
"1473435000","23819","23831","23818","23822","267","2016-09-09 23:30:00 HKT"
"1473435300","23821","23831","23805","23806","185","2016-09-09 23:35:00 HKT"
"1473435600","23806","23820","23797","23802","286","2016-09-09 23:40:00 HKT"
"1473435900","23802","23802","23802","23802","1","2016-09-09 23:45:00 HKT"
"1473642600","23580","23580","23580","23580","440","2016-09-12 09:10:00 HKT"
"1473642900","23584","23625","23553","23599","2807","2016-09-12 09:15:00 HKT"
"1473643200","23600","23604","23546","23572","1666","2016-09-12 09:20:00 HKT"
"1473643500","23571","23618","23570","23582","1349","2016-09-12 09:25:00 HKT"
"1473643800","23578","23578","23508","23508","3296","2016-09-12 09:30:00 HKT"
"1473644100","23509","23633","23483","23619","3856","2016-09-12 09:35:00 HKT"
"1473644400","23618","23622","23572","23596","1582","2016-09-12 09:40:00 HKT"
"1473644700","23597","23615","23570","23610","1079","2016-09-12 09:45:00 HKT"
"1473645000","23609","23624","23582","23592","1410","2016-09-12 09:50:00 HKT"
"1473645300","23591","23591","23524","23528","2153","2016-09-12 09:55:00 HKT"
"1473645600","23527","23560","23511","23536","1445","2016-09-12 10:00:00 HKT"
"1473645900","23532","23554","23513","23548","709","2016-09-12 10:05:00 HKT"
"1473646200","23549","23552","23517","23523","740","2016-09-12 10:10:00 HKT"
"1473646500","23520","23526","23469","23495","1843","2016-09-12 10:15:00 HKT"
"1473646800","23494","23534","23462","23526","1441","2016-09-12 10:20:00 HKT"
"1473647100","23526","23527","23490","23501","1196","2016-09-12 10:25:00 HKT"
"1473647400","23501","23503","23468","23496","883","2016-09-12 10:30:00 HKT"
"1473647700","23497","23522","23485","23503","741","2016-09-12 10:35:00 HKT"
"1473648000","23499","23519","23489","23513","443","2016-09-12 10:40:00 HKT"
"1473648300","23512","23529","23505","23509","570","2016-09-12 10:45:00 HKT"
"1473648600","23508","23518","23504","23517","265","2016-09-12 10:50:00 HKT"
"1473648900","23515","23537","23508","23511","749","2016-09-12 10:55:00 HKT"
"1473649200","23510","23512","23493","23498","518","2016-09-12 11:00:00 HKT"
"1473649500","23497","23498","23472","23486","668","2016-09-12 11:05:00 HKT"
"1473649800","23488","23495","23445","23452","1101","2016-09-12 11:10:00 HKT"
"1473650100","23452","23460","23411","23426","1401","2016-09-12 11:15:00 HKT"
"1473650400","23426","23431","23392","23405","1305","2016-09-12 11:20:00 HKT"
"1473650700","23404","23430","23402","23423","573","2016-09-12 11:25:00 HKT"
"1473651000","23424","23435","23418","23435","468","2016-09-12 11:30:00 HKT"
"1473651300","23436","23440","23421","23435","376","2016-09-12 11:35:00 HKT"
"1473651600","23435","23446","23431","23439","305","2016-09-12 11:40:00 HKT"
"1473651900","23439","23440","23423","23433","290","2016-09-12 11:45:00 HKT"
"1473652200","23435","23438","23415","23430","337","2016-09-12 11:50:00 HKT"
"1473652500","23432","23438","23414","23421","316","2016-09-12 11:55:00 HKT"
"1473652800","23430","23430","23430","23430","2","2016-09-12 12:00:00 HKT"
"1473656100","23435","23435","23435","23435","26","2016-09-12 12:55:00 HKT"
"1473656400","23435","23453","23426","23443","553","2016-09-12 13:00:00 HKT"
"1473656700","23443","23471","23440","23470","472","2016-09-12 13:05:00 HKT"
"1473657000","23469","23474","23453","23455","336","2016-09-12 13:10:00 HKT"
"1473657300","23455","23460","23431","23438","445","2016-09-12 13:15:00 HKT"
"1473657600","23435","23437","23411","23423","609","2016-09-12 13:20:00 HKT"
"1473657900","23422","23425","23401","23422","537","2016-09-12 13:25:00 HKT"
"1473658200","23422","23444","23419","23432","478","2016-09-12 13:30:00 HKT"
"1473658500","23431","23438","23414","23435","472","2016-09-12 13:35:00 HKT"
"1473658800","23436","23456","23429","23441","384","2016-09-12 13:40:00 HKT"
"1473659100","23441","23449","23422","23440","288","2016-09-12 13:45:00 HKT"
"1473659400","23441","23445","23421","23425","248","2016-09-12 13:50:00 HKT"
"1473659700","23424","23433","23409","23431","405","2016-09-12 13:55:00 HKT"
"1473660000","23431","23449","23428","23437","454","2016-09-12 14:00:00 HKT"
"1473660300","23435","23442","23424","23431","244","2016-09-12 14:05:00 HKT"
"1473660600","23433","23445","23425","23444","250","2016-09-12 14:10:00 HKT"
"1473660900","23443","23449","23436","23444","251","2016-09-12 14:15:00 HKT"
"1473661200","23444","23444","23415","23422","310","2016-09-12 14:20:00 HKT"
"1473661500","23423","23429","23393","23414","522","2016-09-12 14:25:00 HKT"
"1473661800","23415","23426","23387","23397","743","2016-09-12 14:30:00 HKT"
"1473662100","23398","23410","23380","23403","628","2016-09-12 14:35:00 HKT"
"1473662400","23403","23438","23396","23425","506","2016-09-12 14:40:00 HKT"
"1473662700","23426","23437","23410","23437","375","2016-09-12 14:45:00 HKT"
"1473663000","23435","23465","23432","23449","751","2016-09-12 14:50:00 HKT"
"1473663300","23449","23458","23434","23443","454","2016-09-12 14:55:00 HKT"
"1473663600","23443","23474","23439","23448","1134","2016-09-12 15:00:00 HKT"
"1473663900","23451","23453","23419","23424","611","2016-09-12 15:05:00 HKT"
"1473664200","23425","23425","23394","23402","680","2016-09-12 15:10:00 HKT"
"1473664500","23400","23401","23374","23377","955","2016-09-12 15:15:00 HKT"
"1473664800","23378","23395","23366","23390","1114","2016-09-12 15:20:00 HKT"
"1473665100","23389","23412","23377","23411","865","2016-09-12 15:25:00 HKT"
"1473665400","23409","23412","23393","23399","345","2016-09-12 15:30:00 HKT"
"1473665700","23400","23411","23372","23379","516","2016-09-12 15:35:00 HKT"
"1473666000","23379","23384","23355","23358","621","2016-09-12 15:40:00 HKT"
"1473666300","23358","23363","23340","23351","793","2016-09-12 15:45:00 HKT"
"1473666600","23348","23358","23309","23315","1173","2016-09-12 15:50:00 HKT"
"1473666900","23315","23328","23289","23295","1114","2016-09-12 15:55:00 HKT"
"1473667200","23296","23312","23284","23298","931","2016-09-12 16:00:00 HKT"
"1473667500","23298","23323","23298","23323","636","2016-09-12 16:05:00 HKT"
"1473667800","23322","23353","23319","23328","840","2016-09-12 16:10:00 HKT"
"1473668100","23328","23344","23326","23337","333","2016-09-12 16:15:00 HKT"
"1473668400","23338","23342","23335","23337","281","2016-09-12 16:20:00 HKT"
"1473668700","23337","23338","23293","23295","628","2016-09-12 16:25:00 HKT"
"1473671700","23320","23322","23294","23295","153","2016-09-12 17:15:00 HKT"
"1473672000","23293","23314","23293","23310","57","2016-09-12 17:20:00 HKT"
"1473672300","23312","23313","23296","23299","110","2016-09-12 17:25:00 HKT"
"1473672600","23296","23297","23286","23292","100","2016-09-12 17:30:00 HKT"
"1473672900","23292","23293","23270","23270","196","2016-09-12 17:35:00 HKT"
"1473673200","23271","23271","23235","23238","350","2016-09-12 17:40:00 HKT"
"1473673500","23237","23262","23237","23253","214","2016-09-12 17:45:00 HKT"
"1473673800","23253","23265","23241","23259","180","2016-09-12 17:50:00 HKT"
"1473674100","23259","23260","23207","23208","290","2016-09-12 17:55:00 HKT"
"1473674400","23206","23222","23183","23184","365","2016-09-12 18:00:00 HKT"
"1473674700","23185","23194","23163","23166","304","2016-09-12 18:05:00 HKT"
"1473675000","23165","23170","23156","23160","273","2016-09-12 18:10:00 HKT"
"1473675300","23159","23201","23158","23175","319","2016-09-12 18:15:00 HKT"
"1473675600","23175","23180","23159","23170","183","2016-09-12 18:20:00 HKT"
"1473675900","23170","23183","23150","23152","231","2016-09-12 18:25:00 HKT"
"1473676200","23152","23159","23144","23153","227","2016-09-12 18:30:00 HKT"
"1473676500","23152","23162","23140","23140","137","2016-09-12 18:35:00 HKT"
"1473676800","23143","23155","23143","23154","119","2016-09-12 18:40:00 HKT"
"1473677100","23155","23177","23155","23172","148","2016-09-12 18:45:00 HKT"
"1473677400","23167","23182","23161","23181","112","2016-09-12 18:50:00 HKT"
"1473677700","23178","23192","23171","23189","95","2016-09-12 18:55:00 HKT"
"1473678000","23189","23191","23178","23185","88","2016-09-12 19:00:00 HKT"
"1473678300","23186","23189","23177","23187","75","2016-09-12 19:05:00 HKT"
"1473678600","23186","23188","23180","23184","50","2016-09-12 19:10:00 HKT"
"1473678900","23183","23217","23183","23207","226","2016-09-12 19:15:00 HKT"
"1473679200","23206","23208","23172","23180","166","2016-09-12 19:20:00 HKT"
"1473679500","23180","23197","23180","23190","65","2016-09-12 19:25:00 HKT"
"1473679800","23189","23195","23185","23186","64","2016-09-12 19:30:00 HKT"
"1473680100","23184","23185","23172","23181","46","2016-09-12 19:35:00 HKT"
"1473680400","23183","23184","23170","23180","44","2016-09-12 19:40:00 HKT"
"1473680700","23181","23192","23179","23190","82","2016-09-12 19:45:00 HKT"
"1473681000","23188","23218","23188","23217","121","2016-09-12 19:50:00 HKT"
"1473681300","23218","23248","23217","23229","324","2016-09-12 19:55:00 HKT"
"1473681600","23230","23249","23227","23239","161","2016-09-12 20:00:00 HKT"
"1473681900","23240","23245","23221","23235","125","2016-09-12 20:05:00 HKT"
"1473682200","23238","23264","23238","23260","146","2016-09-12 20:10:00 HKT"
"1473682500","23262","23318","23262","23300","444","2016-09-12 20:15:00 HKT"
"1473682800","23296","23299","23272","23285","189","2016-09-12 20:20:00 HKT"
"1473683100","23286","23314","23286","23294","224","2016-09-12 20:25:00 HKT"
"1473683400","23295","23309","23295","23302","137","2016-09-12 20:30:00 HKT"
"1473683700","23303","23308","23285","23289","127","2016-09-12 20:35:00 HKT"
"1473684000","23289","23310","23287","23297","159","2016-09-12 20:40:00 HKT"
"1473684300","23297","23299","23247","23250","268","2016-09-12 20:45:00 HKT"
"1473684600","23255","23265","23253","23263","146","2016-09-12 20:50:00 HKT"
"1473684900","23263","23281","23262","23269","152","2016-09-12 20:55:00 HKT"
"1473685200","23271","23290","23271","23288","121","2016-09-12 21:00:00 HKT"
"1473685500","23287","23299","23279","23290","125","2016-09-12 21:05:00 HKT"
"1473685800","23291","23295","23271","23284","91","2016-09-12 21:10:00 HKT"
"1473686100","23285","23292","23273","23280","71","2016-09-12 21:15:00 HKT"
"1473686400","23280","23280","23258","23261","149","2016-09-12 21:20:00 HKT"
"1473686700","23261","23271","23242","23244","153","2016-09-12 21:25:00 HKT"
"1473687000","23246","23313","23241","23313","653","2016-09-12 21:30:00 HKT"
"1473687300","23314","23359","23302","23357","738","2016-09-12 21:35:00 HKT"
"1473687600","23357","23364","23332","23345","501","2016-09-12 21:40:00 HKT"
"1473687900","23347","23347","23287","23295","445","2016-09-12 21:45:00 HKT"
"1473688200","23295","23347","23294","23346","285","2016-09-12 21:50:00 HKT"
"1473688500","23344","23398","23341","23377","685","2016-09-12 21:55:00 HKT"
"1473688800","23377","23411","23371","23383","523","2016-09-12 22:00:00 HKT"
"1473689100","23383","23415","23375","23395","347","2016-09-12 22:05:00 HKT"
"1473689400","23392","23397","23381","23390","190","2016-09-12 22:10:00 HKT"
"1473689700","23392","23415","23371","23413","321","2016-09-12 22:15:00 HKT"
"1473690000","23411","23438","23410","23421","513","2016-09-12 22:20:00 HKT"
"1473690300","23422","23439","23420","23433","258","2016-09-12 22:25:00 HKT"
"1473690600","23435","23441","23428","23434","248","2016-09-12 22:30:00 HKT"
"1473690900","23434","23434","23413","23418","268","2016-09-12 22:35:00 HKT"
"1473691200","23417","23444","23416","23442","175","2016-09-12 22:40:00 HKT"
"1473691500","23440","23447","23393","23394","374","2016-09-12 22:45:00 HKT"
"1473691800","23393","23404","23381","23401","244","2016-09-12 22:50:00 HKT"
"1473692100","23401","23414","23391","23396","256","2016-09-12 22:55:00 HKT"
"1473692400","23399","23419","23397","23419","165","2016-09-12 23:00:00 HKT"
"1473692700","23420","23431","23417","23421","162","2016-09-12 23:05:00 HKT"
"1473693000","23424","23424","23392","23402","161","2016-09-12 23:10:00 HKT"
"1473693300","23402","23422","23387","23417","247","2016-09-12 23:15:00 HKT"
"1473693600","23416","23439","23410","23435","255","2016-09-12 23:20:00 HKT"
"1473693900","23435","23436","23421","23430","156","2016-09-12 23:25:00 HKT"
"1473694200","23429","23436","23418","23436","207","2016-09-12 23:30:00 HKT"
"1473694500","23435","23472","23432","23464","437","2016-09-12 23:35:00 HKT"
"1473694800","23466","23472","23458","23466","258","2016-09-12 23:40:00 HKT"
"1473729000","23555","23555","23555","23555","312","2016-09-13 09:10:00 HKT"
"1473729300","23553","23577","23510","23518","1924","2016-09-13 09:15:00 HKT"
"1473729600","23519","23606","23519","23589","1744","2016-09-13 09:20:00 HKT"
"1473729900","23590","23591","23565","23584","717","2016-09-13 09:25:00 HKT"
"1473730200","23582","23631","23571","23599","2777","2016-09-13 09:30:00 HKT"
"1473730500","23598","23635","23575","23584","1590","2016-09-13 09:35:00 HKT"
"1473730800","23583","23607","23557","23589","1453","2016-09-13 09:40:00 HKT"
"1473731100","23590","23605","23576","23583","698","2016-09-13 09:45:00 HKT"
"1473731400","23584","23590","23526","23532","1484","2016-09-13 09:50:00 HKT"
"1473731700","23534","23566","23532","23547","851","2016-09-13 09:55:00 HKT"
"1473732000","23545","23571","23529","23532","1066","2016-09-13 10:00:00 HKT"
"1473732300","23531","23546","23466","23475","2006","2016-09-13 10:05:00 HKT"
"1473732600","23474","23500","23461","23472","1083","2016-09-13 10:10:00 HKT"
"1473732900","23470","23491","23454","23481","1060","2016-09-13 10:15:00 HKT"
"1473733200","23479","23496","23470","23489","617","2016-09-13 10:20:00 HKT"
"1473733500","23491","23523","23487","23522","764","2016-09-13 10:25:00 HKT"
"1473733800","23523","23537","23516","23524","708","2016-09-13 10:30:00 HKT"
"1473734100","23525","23568","23525","23556","860","2016-09-13 10:35:00 HKT"
"1473734400","23554","23554","23520","23532","552","2016-09-13 10:40:00 HKT"
"1473734700","23533","23541","23503","23506","494","2016-09-13 10:45:00 HKT"
"1473735000","23504","23522","23492","23518","563","2016-09-13 10:50:00 HKT"
"1473735300","23516","23523","23499","23508","300","2016-09-13 10:55:00 HKT"
"1473735600","23509","23516","23469","23470","1107","2016-09-13 11:00:00 HKT"
"1473735900","23472","23488","23469","23484","391","2016-09-13 11:05:00 HKT"
"1473736200","23485","23498","23476","23489","392","2016-09-13 11:10:00 HKT"
"1473736500","23488","23512","23478","23510","543","2016-09-13 11:15:00 HKT"
"1473736800","23511","23518","23498","23512","288","2016-09-13 11:20:00 HKT"
"1473737100","23513","23520","23485","23497","370","2016-09-13 11:25:00 HKT"
"1473737400","23500","23526","23492","23521","432","2016-09-13 11:30:00 HKT"
"1473737700","23521","23532","23511","23528","250","2016-09-13 11:35:00 HKT"
"1473738000","23527","23529","23501","23514","277","2016-09-13 11:40:00 HKT"
"1473738300","23513","23516","23492","23496","298","2016-09-13 11:45:00 HKT"
"1473738600","23497","23502","23478","23501","377","2016-09-13 11:50:00 HKT"
"1473738900","23502","23505","23482","23488","317","2016-09-13 11:55:00 HKT"
"1473742500","23496","23496","23496","23496","10","2016-09-13 12:55:00 HKT"
"1473742800","23496","23531","23490","23522","608","2016-09-13 13:00:00 HKT"
"1473743100","23518","23519","23502","23517","300","2016-09-13 13:05:00 HKT"
"1473743400","23515","23515","23490","23505","430","2016-09-13 13:10:00 HKT"
"1473743700","23506","23506","23461","23482","617","2016-09-13 13:15:00 HKT"
"1473744000","23480","23482","23468","23479","399","2016-09-13 13:20:00 HKT"
"1473744300","23479","23502","23479","23490","429","2016-09-13 13:25:00 HKT"
"1473744600","23490","23498","23478","23496","284","2016-09-13 13:30:00 HKT"
"1473744900","23497","23516","23489","23507","421","2016-09-13 13:35:00 HKT"
"1473745200","23507","23515","23496","23498","323","2016-09-13 13:40:00 HKT"
"1473745500","23498","23512","23484","23493","421","2016-09-13 13:45:00 HKT"
"1473745800","23492","23498","23475","23488","348","2016-09-13 13:50:00 HKT"
"1473746100","23490","23515","23488","23503","310","2016-09-13 13:55:00 HKT"
"1473746400","23506","23515","23481","23487","456","2016-09-13 14:00:00 HKT"
"1473746700","23485","23485","23453","23458","612","2016-09-13 14:05:00 HKT"
"1473747000","23457","23457","23405","23423","1702","2016-09-13 14:10:00 HKT"
"1473747300","23424","23431","23396","23400","672","2016-09-13 14:15:00 HKT"
"1473747600","23401","23437","23399","23426","805","2016-09-13 14:20:00 HKT"
"1473747900","23425","23435","23405","23416","565","2016-09-13 14:25:00 HKT"
"1473748200","23415","23424","23389","23392","718","2016-09-13 14:30:00 HKT"
"1473748500","23391","23413","23378","23397","703","2016-09-13 14:35:00 HKT"
"1473748800","23395","23402","23364","23370","801","2016-09-13 14:40:00 HKT"
"1473749100","23371","23382","23355","23379","646","2016-09-13 14:45:00 HKT"
"1473749400","23379","23391","23374","23388","446","2016-09-13 14:50:00 HKT"
"1473749700","23386","23422","23386","23396","891","2016-09-13 14:55:00 HKT"
"1473750000","23398","23424","23367","23379","840","2016-09-13 15:00:00 HKT"
"1473750300","23377","23387","23352","23362","655","2016-09-13 15:05:00 HKT"
"1473750600","23362","23364","23316","23332","1225","2016-09-13 15:10:00 HKT"
"1473750900","23331","23334","23272","23274","1389","2016-09-13 15:15:00 HKT"
"1473751200","23276","23298","23220","23241","1643","2016-09-13 15:20:00 HKT"
"1473751500","23240","23255","23175","23179","1571","2016-09-13 15:25:00 HKT"
"1473751800","23180","23230","23174","23226","1072","2016-09-13 15:30:00 HKT"
"1473752100","23225","23236","23204","23228","695","2016-09-13 15:35:00 HKT"
"1473752400","23226","23235","23200","23216","785","2016-09-13 15:40:00 HKT"
"1473752700","23210","23234","23208","23226","410","2016-09-13 15:45:00 HKT"
"1473753000","23225","23241","23219","23226","418","2016-09-13 15:50:00 HKT"
"1473753300","23225","23245","23216","23233","614","2016-09-13 15:55:00 HKT"
"1473753600","23234","23236","23187","23197","875","2016-09-13 16:00:00 HKT"
"1473753900","23198","23230","23197","23223","523","2016-09-13 16:05:00 HKT"
"1473754200","23224","23233","23214","23228","405","2016-09-13 16:10:00 HKT"
"1473754500","23227","23231","23206","23227","304","2016-09-13 16:15:00 HKT"
"1473754800","23226","23232","23221","23226","245","2016-09-13 16:20:00 HKT"
"1473755100","23227","23248","23215","23248","461","2016-09-13 16:25:00 HKT"
"1473758100","23249","23276","23245","23250","337","2016-09-13 17:15:00 HKT"
"1473758400","23251","23299","23251","23285","242","2016-09-13 17:20:00 HKT"
"1473758700","23287","23290","23273","23285","112","2016-09-13 17:25:00 HKT"
"1473759000","23285","23293","23281","23287","112","2016-09-13 17:30:00 HKT"
"1473759300","23286","23286","23277","23283","59","2016-09-13 17:35:00 HKT"
"1473759600","23282","23285","23270","23270","73","2016-09-13 17:40:00 HKT"
"1473759900","23270","23272","23246","23257","177","2016-09-13 17:45:00 HKT"
"1473760200","23257","23268","23253","23264","59","2016-09-13 17:50:00 HKT"
"1473760500","23263","23265","23260","23265","55","2016-09-13 17:55:00 HKT"
