"time","open","high","low","close","Volume","localTime"
"1607680800","26422","26428","26415","26419","205","2020-12-11 18:00:00 HKT"
"1607681100","26419","26434","26415","26433","108","2020-12-11 18:05:00 HKT"
"1607681400","26434","26434","26427","26428","63","2020-12-11 18:10:00 HKT"
"1607681700","26424","26438","26421","26433","60","2020-12-11 18:15:00 HKT"
"1607682000","26436","26440","26428","26440","69","2020-12-11 18:20:00 HKT"
"1607682300","26440","26443","26436","26441","70","2020-12-11 18:25:00 HKT"
"1607682600","26439","26441","26420","26422","82","2020-12-11 18:30:00 HKT"
"1607682900","26420","26422","26398","26401","281","2020-12-11 18:35:00 HKT"
"1607683200","26402","26402","26386","26390","239","2020-12-11 18:40:00 HKT"
"1607683500","26388","26393","26374","26389","313","2020-12-11 18:45:00 HKT"
"1607683800","26388","26402","26387","26392","146","2020-12-11 18:50:00 HKT"
"1607684100","26390","26390","26350","26358","465","2020-12-11 18:55:00 HKT"
"1607684400","26356","26373","26346","26366","248","2020-12-11 19:00:00 HKT"
"1607684700","26365","26366","26329","26346","497","2020-12-11 19:05:00 HKT"
"1607685000","26343","26350","26336","26342","224","2020-12-11 19:10:00 HKT"
"1607685300","26341","26351","26336","26351","154","2020-12-11 19:15:00 HKT"
"1607685600","26350","26353","26331","26347","198","2020-12-11 19:20:00 HKT"
"1607685900","26347","26348","26320","26322","384","2020-12-11 19:25:00 HKT"
"1607686200","26322","26340","26320","26338","157","2020-12-11 19:30:00 HKT"
"1607686500","26338","26347","26330","26345","150","2020-12-11 19:35:00 HKT"
"1607686800","26343","26348","26339","26342","79","2020-12-11 19:40:00 HKT"
"1607687100","26341","26348","26337","26344","141","2020-12-11 19:45:00 HKT"
"1607687400","26345","26353","26335","26342","171","2020-12-11 19:50:00 HKT"
"1607687700","26338","26357","26338","26354","197","2020-12-11 19:55:00 HKT"
"1607688000","26356","26363","26353","26363","143","2020-12-11 20:00:00 HKT"
"1607688300","26362","26367","26357","26363","137","2020-12-11 20:05:00 HKT"
"1607688600","26361","26366","26360","26363","57","2020-12-11 20:10:00 HKT"
"1607688900","26364","26379","26358","26373","129","2020-12-11 20:15:00 HKT"
"1607689200","26375","26377","26370","26375","93","2020-12-11 20:20:00 HKT"
"1607689500","26375","26378","26367","26374","118","2020-12-11 20:25:00 HKT"
"1607689800","26373","26373","26359","26362","110","2020-12-11 20:30:00 HKT"
"1607690100","26362","26367","26356","26363","88","2020-12-11 20:35:00 HKT"
"1607690400","26364","26372","26364","26370","61","2020-12-11 20:40:00 HKT"
"1607690700","26370","26372","26364","26369","46","2020-12-11 20:45:00 HKT"
"1607691000","26371","26385","26370","26378","206","2020-12-11 20:50:00 HKT"
"1607691300","26375","26380","26375","26377","46","2020-12-11 20:55:00 HKT"
"1607691600","26377","26386","26374","26378","117","2020-12-11 21:00:00 HKT"
"1607691900","26379","26387","26375","26380","88","2020-12-11 21:05:00 HKT"
"1607692200","26379","26381","26368","26370","115","2020-12-11 21:10:00 HKT"
"1607692500","26372","26378","26363","26365","137","2020-12-11 21:15:00 HKT"
"1607692800","26367","26369","26358","26358","95","2020-12-11 21:20:00 HKT"
"1607693100","26358","26366","26357","26364","51","2020-12-11 21:25:00 HKT"
"1607693400","26362","26385","26360","26380","175","2020-12-11 21:30:00 HKT"
"1607693700","26380","26381","26373","26374","71","2020-12-11 21:35:00 HKT"
"1607694000","26372","26375","26368","26368","38","2020-12-11 21:40:00 HKT"
"1607694300","26368","26373","26368","26370","40","2020-12-11 21:45:00 HKT"
"1607694600","26369","26377","26360","26375","72","2020-12-11 21:50:00 HKT"
"1607694900","26375","26380","26368","26380","41","2020-12-11 21:55:00 HKT"
"1607695200","26376","26378","26369","26372","51","2020-12-11 22:00:00 HKT"
"1607695500","26372","26379","26369","26378","56","2020-12-11 22:05:00 HKT"
"1607695800","26380","26382","26372","26379","58","2020-12-11 22:10:00 HKT"
"1607696100","26379","26382","26375","26377","57","2020-12-11 22:15:00 HKT"
"1607696400","26377","26385","26377","26385","110","2020-12-11 22:20:00 HKT"
"1607696700","26385","26385","26378","26381","146","2020-12-11 22:25:00 HKT"
"1607697000","26382","26397","26353","26369","633","2020-12-11 22:30:00 HKT"
"1607697300","26369","26379","26361","26362","290","2020-12-11 22:35:00 HKT"
"1607697600","26363","26367","26322","26326","522","2020-12-11 22:40:00 HKT"
"1607697900","26324","26359","26324","26356","353","2020-12-11 22:45:00 HKT"
"1607698200","26355","26376","26337","26374","329","2020-12-11 22:50:00 HKT"
"1607698500","26376","26379","26356","26358","181","2020-12-11 22:55:00 HKT"
"1607698800","26359","26385","26357","26372","286","2020-12-11 23:00:00 HKT"
"1607699100","26373","26383","26370","26377","98","2020-12-11 23:05:00 HKT"
"1607699400","26375","26402","26375","26399","280","2020-12-11 23:10:00 HKT"
"1607699700","26399","26414","26392","26408","216","2020-12-11 23:15:00 HKT"
"1607700000","26409","26409","26397","26401","172","2020-12-11 23:20:00 HKT"
"1607700300","26404","26413","26388","26388","250","2020-12-11 23:25:00 HKT"
"1607700600","26388","26394","26380","26383","175","2020-12-11 23:30:00 HKT"
"1607700900","26387","26387","26377","26384","91","2020-12-11 23:35:00 HKT"
"1607701200","26382","26387","26380","26384","49","2020-12-11 23:40:00 HKT"
"1607701500","26383","26384","26359","26359","181","2020-12-11 23:45:00 HKT"
"1607701800","26358","26358","26335","26336","228","2020-12-11 23:50:00 HKT"
"1607702100","26336","26351","26334","26348","264","2020-12-11 23:55:00 HKT"
"1607702400","26351","26368","26348","26366","150","2020-12-12 00:00:00 HKT"
"1607702700","26365","26376","26361","26365","127","2020-12-12 00:05:00 HKT"
"1607703000","26366","26367","26350","26350","109","2020-12-12 00:10:00 HKT"
"1607703300","26351","26362","26347","26362","126","2020-12-12 00:15:00 HKT"
"1607703600","26362","26363","26338","26343","140","2020-12-12 00:20:00 HKT"
"1607703900","26345","26347","26335","26340","142","2020-12-12 00:25:00 HKT"
"1607704200","26340","26349","26335","26341","107","2020-12-12 00:30:00 HKT"
"1607704500","26340","26345","26330","26335","114","2020-12-12 00:35:00 HKT"
"1607704800","26335","26349","26332","26336","110","2020-12-12 00:40:00 HKT"
"1607705100","26335","26346","26332","26344","61","2020-12-12 00:45:00 HKT"
"1607705400","26343","26349","26339","26343","51","2020-12-12 00:50:00 HKT"
"1607705700","26340","26343","26333","26338","70","2020-12-12 00:55:00 HKT"
"1607706000","26345","26350","26343","26345","52","2020-12-12 01:00:00 HKT"
"1607706300","26345","26353","26345","26347","41","2020-12-12 01:05:00 HKT"
"1607706600","26348","26348","26332","26333","75","2020-12-12 01:10:00 HKT"
"1607706900","26332","26340","26326","26328","99","2020-12-12 01:15:00 HKT"
"1607707200","26328","26328","26315","26324","191","2020-12-12 01:20:00 HKT"
"1607707500","26324","26326","26316","26325","72","2020-12-12 01:25:00 HKT"
"1607707800","26325","26325","26318","26318","55","2020-12-12 01:30:00 HKT"
"1607708100","26317","26317","26306","26311","172","2020-12-12 01:35:00 HKT"
"1607708400","26311","26327","26311","26324","77","2020-12-12 01:40:00 HKT"
"1607708700","26321","26328","26316","26327","70","2020-12-12 01:45:00 HKT"
"1607709000","26327","26339","26324","26336","69","2020-12-12 01:50:00 HKT"
"1607709300","26339","26352","26339","26344","95","2020-12-12 01:55:00 HKT"
"1607709600","26347","26348","26332","26334","66","2020-12-12 02:00:00 HKT"
"1607709900","26333","26336","26328","26330","37","2020-12-12 02:05:00 HKT"
"1607710200","26331","26349","26331","26345","83","2020-12-12 02:10:00 HKT"
"1607710500","26347","26347","26334","26334","28","2020-12-12 02:15:00 HKT"
"1607710800","26334","26334","26312","26320","93","2020-12-12 02:20:00 HKT"
"1607711100","26321","26326","26321","26323","14","2020-12-12 02:25:00 HKT"
"1607711400","26330","26337","26326","26332","73","2020-12-12 02:30:00 HKT"
"1607711700","26334","26344","26332","26341","66","2020-12-12 02:35:00 HKT"
"1607712000","26340","26344","26335","26337","62","2020-12-12 02:40:00 HKT"
"1607712300","26339","26350","26336","26348","119","2020-12-12 02:45:00 HKT"
"1607712600","26351","26363","26348","26357","173","2020-12-12 02:50:00 HKT"
"1607712900","26355","26365","26350","26357","140","2020-12-12 02:55:00 HKT"
"1607908200","26510","26510","26510","26510","167","2020-12-14 09:10:00 HKT"
"1607908500","26510","26574","26510","26549","2308","2020-12-14 09:15:00 HKT"
"1607908800","26549","26564","26532","26539","618","2020-12-14 09:20:00 HKT"
"1607909100","26542","26549","26521","26521","568","2020-12-14 09:25:00 HKT"
"1607909400","26520","26520","26456","26467","2999","2020-12-14 09:30:00 HKT"
"1607909700","26466","26497","26432","26492","2406","2020-12-14 09:35:00 HKT"
"1607910000","26490","26543","26483","26527","2063","2020-12-14 09:40:00 HKT"
"1607910300","26526","26541","26516","26524","1146","2020-12-14 09:45:00 HKT"
"1607910600","26523","26532","26502","26518","941","2020-12-14 09:50:00 HKT"
"1607910900","26519","26539","26490","26506","1307","2020-12-14 09:55:00 HKT"
"1607911200","26506","26517","26486","26497","1065","2020-12-14 10:00:00 HKT"
"1607911500","26499","26530","26494","26515","798","2020-12-14 10:05:00 HKT"
"1607911800","26515","26534","26515","26526","591","2020-12-14 10:10:00 HKT"
"1607912100","26526","26538","26515","26530","532","2020-12-14 10:15:00 HKT"
"1607912400","26528","26546","26520","26535","723","2020-12-14 10:20:00 HKT"
"1607912700","26534","26545","26504","26512","714","2020-12-14 10:25:00 HKT"
"1607913000","26511","26522","26494","26516","758","2020-12-14 10:30:00 HKT"
"1607913300","26515","26532","26490","26503","710","2020-12-14 10:35:00 HKT"
"1607913600","26502","26518","26490","26490","487","2020-12-14 10:40:00 HKT"
"1607913900","26490","26505","26478","26487","752","2020-12-14 10:45:00 HKT"
"1607914200","26485","26496","26473","26492","568","2020-12-14 10:50:00 HKT"
"1607914500","26494","26500","26470","26489","529","2020-12-14 10:55:00 HKT"
"1607914800","26491","26500","26482","26494","342","2020-12-14 11:00:00 HKT"
"1607915100","26496","26500","26467","26475","645","2020-12-14 11:05:00 HKT"
"1607915400","26474","26475","26454","26461","703","2020-12-14 11:10:00 HKT"
"1607915700","26458","26479","26455","26459","462","2020-12-14 11:15:00 HKT"
"1607916000","26458","26479","26457","26474","309","2020-12-14 11:20:00 HKT"
"1607916300","26475","26490","26473","26481","385","2020-12-14 11:25:00 HKT"
"1607916600","26481","26488","26472","26483","231","2020-12-14 11:30:00 HKT"
"1607916900","26483","26488","26471","26473","182","2020-12-14 11:35:00 HKT"
"1607917200","26472","26473","26461","26465","321","2020-12-14 11:40:00 HKT"
"1607917500","26464","26473","26464","26465","161","2020-12-14 11:45:00 HKT"
"1607917800","26464","26473","26457","26458","190","2020-12-14 11:50:00 HKT"
"1607918100","26459","26470","26455","26465","355","2020-12-14 11:55:00 HKT"
"1607921700","26460","26460","26460","26460","9","2020-12-14 12:55:00 HKT"
"1607922000","26459","26464","26383","26387","1797","2020-12-14 13:00:00 HKT"
"1607922300","26385","26397","26314","26323","1991","2020-12-14 13:05:00 HKT"
"1607922600","26323","26351","26300","26349","1588","2020-12-14 13:10:00 HKT"
"1607922900","26348","26361","26337","26354","851","2020-12-14 13:15:00 HKT"
"1607923200","26353","26355","26337","26346","531","2020-12-14 13:20:00 HKT"
"1607923500","26343","26407","26339","26394","1391","2020-12-14 13:25:00 HKT"
"1607923800","26394","26399","26382","26383","518","2020-12-14 13:30:00 HKT"
"1607924100","26384","26384","26356","26369","670","2020-12-14 13:35:00 HKT"
"1607924400","26368","26375","26338","26339","545","2020-12-14 13:40:00 HKT"
"1607924700","26339","26354","26334","26352","532","2020-12-14 13:45:00 HKT"
"1607925000","26348","26356","26334","26345","440","2020-12-14 13:50:00 HKT"
"1607925300","26345","26349","26339","26342","229","2020-12-14 13:55:00 HKT"
"1607925600","26342","26374","26321","26371","1004","2020-12-14 14:00:00 HKT"
"1607925900","26372","26373","26348","26358","456","2020-12-14 14:05:00 HKT"
"1607926200","26359","26359","26344","26349","249","2020-12-14 14:10:00 HKT"
"1607926500","26348","26359","26343","26353","186","2020-12-14 14:15:00 HKT"
"1607926800","26353","26356","26345","26356","207","2020-12-14 14:20:00 HKT"
"1607927100","26352","26363","26346","26354","287","2020-12-14 14:25:00 HKT"
"1607927400","26358","26374","26358","26371","311","2020-12-14 14:30:00 HKT"
"1607927700","26370","26370","26355","26363","257","2020-12-14 14:35:00 HKT"
"1607928000","26362","26376","26361","26361","289","2020-12-14 14:40:00 HKT"
"1607928300","26363","26374","26354","26373","261","2020-12-14 14:45:00 HKT"
"1607928600","26372","26379","26362","26368","249","2020-12-14 14:50:00 HKT"
"1607928900","26366","26380","26362","26365","243","2020-12-14 14:55:00 HKT"
"1607929200","26364","26382","26364","26376","303","2020-12-14 15:00:00 HKT"
"1607929500","26377","26395","26375","26391","425","2020-12-14 15:05:00 HKT"
"1607929800","26391","26394","26367","26376","452","2020-12-14 15:10:00 HKT"
"1607930100","26377","26393","26376","26379","310","2020-12-14 15:15:00 HKT"
"1607930400","26381","26392","26374","26383","274","2020-12-14 15:20:00 HKT"
"1607930700","26380","26398","26379","26386","292","2020-12-14 15:25:00 HKT"
"1607931000","26387","26404","26386","26395","401","2020-12-14 15:30:00 HKT"
"1607931300","26396","26430","26396","26422","789","2020-12-14 15:35:00 HKT"
"1607931600","26424","26441","26419","26441","569","2020-12-14 15:40:00 HKT"
"1607931900","26440","26459","26439","26444","919","2020-12-14 15:45:00 HKT"
"1607932200","26444","26449","26415","26420","623","2020-12-14 15:50:00 HKT"
"1607932500","26421","26442","26421","26439","377","2020-12-14 15:55:00 HKT"
"1607932800","26438","26442","26416","26422","436","2020-12-14 16:00:00 HKT"
"1607933100","26421","26433","26359","26359","1071","2020-12-14 16:05:00 HKT"
"1607933400","26362","26397","26360","26392","528","2020-12-14 16:10:00 HKT"
"1607933700","26394","26408","26383","26390","331","2020-12-14 16:15:00 HKT"
"1607934000","26389","26394","26377","26383","242","2020-12-14 16:20:00 HKT"
"1607934300","26384","26394","26364","26367","488","2020-12-14 16:25:00 HKT"
"1607937300","26371","26386","26364","26375","165","2020-12-14 17:15:00 HKT"
"1607937600","26375","26380","26371","26374","69","2020-12-14 17:20:00 HKT"
"1607937900","26377","26384","26377","26383","56","2020-12-14 17:25:00 HKT"
"1607938200","26380","26381","26370","26370","59","2020-12-14 17:30:00 HKT"
"1607938500","26373","26397","26373","26391","112","2020-12-14 17:35:00 HKT"
"1607938800","26391","26400","26390","26399","85","2020-12-14 17:40:00 HKT"
"1607939100","26399","26406","26396","26406","140","2020-12-14 17:45:00 HKT"
"1607939400","26407","26409","26398","26402","80","2020-12-14 17:50:00 HKT"
"1607939700","26401","26414","26401","26408","69","2020-12-14 17:55:00 HKT"
"1607940000","26406","26415","26404","26414","82","2020-12-14 18:00:00 HKT"
"1607940300","26411","26415","26406","26410","70","2020-12-14 18:05:00 HKT"
"1607940600","26410","26410","26400","26406","57","2020-12-14 18:10:00 HKT"
"1607940900","26407","26408","26400","26402","60","2020-12-14 18:15:00 HKT"
"1607941200","26403","26412","26401","26402","69","2020-12-14 18:20:00 HKT"
"1607941500","26401","26406","26396","26398","42","2020-12-14 18:25:00 HKT"
"1607941800","26396","26414","26396","26410","70","2020-12-14 18:30:00 HKT"
"1607942100","26409","26417","26407","26410","80","2020-12-14 18:35:00 HKT"
"1607942400","26412","26412","26402","26411","56","2020-12-14 18:40:00 HKT"
"1607942700","26409","26418","26407","26407","67","2020-12-14 18:45:00 HKT"
"1607943000","26408","26409","26403","26409","32","2020-12-14 18:50:00 HKT"
"1607943300","26409","26411","26407","26408","21","2020-12-14 18:55:00 HKT"
"1607943600","26410","26417","26407","26417","44","2020-12-14 19:00:00 HKT"
"1607943900","26415","26420","26410","26416","63","2020-12-14 19:05:00 HKT"
"1607944200","26416","26419","26415","26419","32","2020-12-14 19:10:00 HKT"
"1607944500","26418","26423","26418","26420","55","2020-12-14 19:15:00 HKT"
"1607944800","26420","26420","26411","26415","46","2020-12-14 19:20:00 HKT"
"1607945100","26416","26420","26413","26418","67","2020-12-14 19:25:00 HKT"
"1607945400","26421","26428","26420","26426","59","2020-12-14 19:30:00 HKT"
"1607945700","26425","26435","26425","26430","81","2020-12-14 19:35:00 HKT"
"1607946000","26432","26439","26426","26436","91","2020-12-14 19:40:00 HKT"
"1607946300","26435","26441","26429","26431","118","2020-12-14 19:45:00 HKT"
"1607946600","26431","26433","26429","26432","44","2020-12-14 19:50:00 HKT"
"1607946900","26430","26437","26430","26430","30","2020-12-14 19:55:00 HKT"
"1607947200","26429","26431","26423","26424","34","2020-12-14 20:00:00 HKT"
"1607947500","26424","26428","26422","26424","47","2020-12-14 20:05:00 HKT"
"1607947800","26425","26428","26422","26425","36","2020-12-14 20:10:00 HKT"
"1607948100","26427","26427","26422","26423","23","2020-12-14 20:15:00 HKT"
"1607948400","26423","26424","26420","26424","36","2020-12-14 20:20:00 HKT"
"1607948700","26424","26426","26422","26425","26","2020-12-14 20:25:00 HKT"
"1607949000","26424","26428","26424","26428","16","2020-12-14 20:30:00 HKT"
"1607949300","26429","26440","26429","26440","102","2020-12-14 20:35:00 HKT"
"1607949600","26441","26449","26440","26445","131","2020-12-14 20:40:00 HKT"
"1607949900","26445","26452","26444","26448","115","2020-12-14 20:45:00 HKT"
"1607950200","26447","26448","26435","26438","64","2020-12-14 20:50:00 HKT"
"1607950500","26439","26440","26432","26434","59","2020-12-14 20:55:00 HKT"
"1607950800","26435","26438","26428","26432","61","2020-12-14 21:00:00 HKT"
"1607951100","26433","26434","26431","26433","22","2020-12-14 21:05:00 HKT"
"1607951400","26434","26440","26424","26431","181","2020-12-14 21:10:00 HKT"
"1607951700","26431","26434","26420","26434","131","2020-12-14 21:15:00 HKT"
"1607952000","26432","26438","26431","26436","58","2020-12-14 21:20:00 HKT"
"1607952300","26437","26443","26434","26439","64","2020-12-14 21:25:00 HKT"
"1607952600","26439","26439","26425","26431","91","2020-12-14 21:30:00 HKT"
"1607952900","26432","26434","26429","26430","29","2020-12-14 21:35:00 HKT"
"1607953200","26430","26435","26428","26435","26","2020-12-14 21:40:00 HKT"
"1607953500","26435","26443","26435","26436","44","2020-12-14 21:45:00 HKT"
"1607953800","26436","26451","26436","26450","94","2020-12-14 21:50:00 HKT"
"1607954100","26449","26466","26449","26465","282","2020-12-14 21:55:00 HKT"
"1607954400","26466","26467","26456","26459","152","2020-12-14 22:00:00 HKT"
"1607954700","26460","26464","26452","26460","121","2020-12-14 22:05:00 HKT"
"1607955000","26461","26475","26461","26466","168","2020-12-14 22:10:00 HKT"
"1607955300","26468","26469","26452","26452","104","2020-12-14 22:15:00 HKT"
"1607955600","26453","26457","26443","26454","135","2020-12-14 22:20:00 HKT"
"1607955900","26453","26459","26447","26452","80","2020-12-14 22:25:00 HKT"
"1607956200","26452","26467","26419","26425","548","2020-12-14 22:30:00 HKT"
"1607956500","26428","26451","26426","26449","263","2020-12-14 22:35:00 HKT"
"1607956800","26448","26448","26424","26432","210","2020-12-14 22:40:00 HKT"
"1607957100","26434","26438","26422","26426","255","2020-12-14 22:45:00 HKT"
"1607957400","26424","26442","26420","26438","193","2020-12-14 22:50:00 HKT"
"1607957700","26437","26444","26423","26443","155","2020-12-14 22:55:00 HKT"
"1607958000","26444","26446","26426","26433","104","2020-12-14 23:00:00 HKT"
"1607958300","26431","26440","26426","26426","79","2020-12-14 23:05:00 HKT"
"1607958600","26426","26430","26413","26428","270","2020-12-14 23:10:00 HKT"
"1607958900","26424","26453","26423","26448","266","2020-12-14 23:15:00 HKT"
"1607959200","26447","26447","26429","26441","126","2020-12-14 23:20:00 HKT"
"1607959500","26442","26457","26438","26454","112","2020-12-14 23:25:00 HKT"
"1607959800","26456","26458","26446","26454","137","2020-12-14 23:30:00 HKT"
"1607960100","26451","26458","26447","26451","68","2020-12-14 23:35:00 HKT"
"1607960400","26452","26462","26450","26462","152","2020-12-14 23:40:00 HKT"
"1607960700","26463","26465","26447","26453","130","2020-12-14 23:45:00 HKT"
"1607961000","26452","26455","26440","26446","132","2020-12-14 23:50:00 HKT"
"1607961300","26447","26451","26431","26431","100","2020-12-14 23:55:00 HKT"
"1607961600","26430","26432","26407","26420","398","2020-12-15 00:00:00 HKT"
"1607961900","26422","26431","26403","26405","209","2020-12-15 00:05:00 HKT"
"1607962200","26405","26414","26401","26407","153","2020-12-15 00:10:00 HKT"
"1607962500","26405","26423","26402","26422","135","2020-12-15 00:15:00 HKT"
"1607962800","26420","26429","26417","26426","65","2020-12-15 00:20:00 HKT"
"1607963100","26420","26420","26397","26397","219","2020-12-15 00:25:00 HKT"
"1607963400","26398","26404","26380","26394","274","2020-12-15 00:30:00 HKT"
"1607963700","26394","26407","26383","26391","97","2020-12-15 00:35:00 HKT"
"1607964000","26388","26392","26383","26389","64","2020-12-15 00:40:00 HKT"
"1607964300","26389","26407","26387","26403","80","2020-12-15 00:45:00 HKT"
"1607964600","26401","26411","26400","26408","69","2020-12-15 00:50:00 HKT"
"1607964900","26407","26410","26404","26408","55","2020-12-15 00:55:00 HKT"
"1607965200","26410","26413","26406","26410","50","2020-12-15 01:00:00 HKT"
"1607965500","26411","26418","26405","26407","49","2020-12-15 01:05:00 HKT"
"1607965800","26407","26415","26401","26415","41","2020-12-15 01:10:00 HKT"
"1607966100","26415","26422","26408","26409","42","2020-12-15 01:15:00 HKT"
"1607966400","26412","26412","26405","26408","26","2020-12-15 01:20:00 HKT"
"1607966700","26407","26410","26402","26406","31","2020-12-15 01:25:00 HKT"
"1607967000","26405","26407","26399","26405","52","2020-12-15 01:30:00 HKT"
"1607967300","26407","26409","26402","26403","26","2020-12-15 01:35:00 HKT"
"1607967600","26404","26404","26387","26389","76","2020-12-15 01:40:00 HKT"
"1607967900","26389","26392","26383","26384","49","2020-12-15 01:45:00 HKT"
"1607968200","26385","26386","26378","26380","65","2020-12-15 01:50:00 HKT"
"1607968500","26380","26380","26368","26377","99","2020-12-15 01:55:00 HKT"
"1607968800","26378","26392","26378","26389","54","2020-12-15 02:00:00 HKT"
"1607969100","26388","26388","26364","26368","60","2020-12-15 02:05:00 HKT"
"1607969400","26368","26380","26366","26377","65","2020-12-15 02:10:00 HKT"
"1607969700","26374","26388","26371","26388","31","2020-12-15 02:15:00 HKT"
"1607970000","26388","26394","26386","26388","56","2020-12-15 02:20:00 HKT"
"1607970300","26387","26394","26384","26388","48","2020-12-15 02:25:00 HKT"
"1607970600","26391","26400","26387","26394","58","2020-12-15 02:30:00 HKT"
"1607970900","26392","26400","26392","26397","32","2020-12-15 02:35:00 HKT"
"1607971200","26400","26403","26398","26399","32","2020-12-15 02:40:00 HKT"
"1607971500","26400","26401","26389","26397","65","2020-12-15 02:45:00 HKT"
"1607971800","26396","26405","26386","26405","106","2020-12-15 02:50:00 HKT"
"1607972100","26406","26409","26394","26405","124","2020-12-15 02:55:00 HKT"
"1607994600","26370","26370","26370","26370","147","2020-12-15 09:10:00 HKT"
"1607994900","26375","26408","26357","26387","1435","2020-12-15 09:15:00 HKT"
"1607995200","26381","26403","26370","26377","653","2020-12-15 09:20:00 HKT"
"1607995500","26376","26388","26371","26379","480","2020-12-15 09:25:00 HKT"
"1607995800","26379","26402","26349","26374","2202","2020-12-15 09:30:00 HKT"
"1607996100","26373","26393","26337","26345","1894","2020-12-15 09:35:00 HKT"
"1607996400","26347","26347","26167","26191","4927","2020-12-15 09:40:00 HKT"
"1607996700","26193","26193","26100","26160","4107","2020-12-15 09:45:00 HKT"
"1607997000","26159","26227","26122","26188","3079","2020-12-15 09:50:00 HKT"
"1607997300","26188","26195","26166","26174","1161","2020-12-15 09:55:00 HKT"
"1607997600","26174","26204","26162","26188","1398","2020-12-15 10:00:00 HKT"
"1607997900","26187","26201","26168","26193","942","2020-12-15 10:05:00 HKT"
"1607998200","26192","26253","26170","26247","1879","2020-12-15 10:10:00 HKT"
"1607998500","26249","26267","26217","26234","1609","2020-12-15 10:15:00 HKT"
"1607998800","26234","26237","26170","26185","1488","2020-12-15 10:20:00 HKT"
"1607999100","26185","26216","26155","26214","1467","2020-12-15 10:25:00 HKT"
"1607999400","26214","26245","26209","26233","1090","2020-12-15 10:30:00 HKT"
"1607999700","26234","26255","26214","26251","939","2020-12-15 10:35:00 HKT"
"1608000000","26252","26262","26226","26237","902","2020-12-15 10:40:00 HKT"
"1608000300","26238","26253","26227","26240","657","2020-12-15 10:45:00 HKT"
"1608000600","26239","26258","26229","26238","562","2020-12-15 10:50:00 HKT"
"1608000900","26238","26244","26214","26222","635","2020-12-15 10:55:00 HKT"
"1608001200","26221","26231","26197","26221","825","2020-12-15 11:00:00 HKT"
"1608001500","26223","26223","26185","26205","711","2020-12-15 11:05:00 HKT"
"1608001800","26203","26206","26180","26197","494","2020-12-15 11:10:00 HKT"
"1608002100","26194","26217","26188","26211","472","2020-12-15 11:15:00 HKT"
"1608002400","26210","26213","26185","26198","454","2020-12-15 11:20:00 HKT"
"1608002700","26195","26207","26192","26201","278","2020-12-15 11:25:00 HKT"
"1608003000","26201","26205","26196","26200","156","2020-12-15 11:30:00 HKT"
"1608003300","26200","26209","26194","26194","191","2020-12-15 11:35:00 HKT"
"1608003600","26193","26194","26177","26179","437","2020-12-15 11:40:00 HKT"
"1608003900","26177","26188","26168","26177","543","2020-12-15 11:45:00 HKT"
"1608004200","26176","26184","26170","26183","249","2020-12-15 11:50:00 HKT"
"1608004500","26184","26200","26180","26195","306","2020-12-15 11:55:00 HKT"
"1608008100","26195","26195","26195","26195","11","2020-12-15 12:55:00 HKT"
"1608008400","26192","26192","26141","26165","1091","2020-12-15 13:00:00 HKT"
"1608008700","26163","26171","26132","26137","806","2020-12-15 13:05:00 HKT"
"1608009000","26136","26156","26128","26150","610","2020-12-15 13:10:00 HKT"
"1608009300","26150","26155","26138","26146","442","2020-12-15 13:15:00 HKT"
"1608009600","26146","26165","26140","26164","419","2020-12-15 13:20:00 HKT"
"1608009900","26166","26169","26155","26165","356","2020-12-15 13:25:00 HKT"
"1608010200","26163","26177","26157","26176","414","2020-12-15 13:30:00 HKT"
"1608010500","26176","26195","26171","26183","909","2020-12-15 13:35:00 HKT"
"1608010800","26185","26186","26159","26160","411","2020-12-15 13:40:00 HKT"
"1608011100","26161","26192","26159","26192","511","2020-12-15 13:45:00 HKT"
"1608011400","26193","26219","26193","26214","978","2020-12-15 13:50:00 HKT"
"1608011700","26216","26219","26201","26210","414","2020-12-15 13:55:00 HKT"
"1608012000","26212","26221","26193","26221","536","2020-12-15 14:00:00 HKT"
"1608012300","26220","26220","26208","26213","303","2020-12-15 14:05:00 HKT"
"1608012600","26214","26233","26209","26228","480","2020-12-15 14:10:00 HKT"
"1608012900","26229","26270","26228","26252","1528","2020-12-15 14:15:00 HKT"
"1608013200","26253","26256","26235","26244","528","2020-12-15 14:20:00 HKT"
"1608013500","26244","26244","26218","26220","649","2020-12-15 14:25:00 HKT"
"1608013800","26219","26232","26218","26225","356","2020-12-15 14:30:00 HKT"
"1608014100","26225","26236","26209","26236","539","2020-12-15 14:35:00 HKT"
"1608014400","26236","26239","26223","26224","222","2020-12-15 14:40:00 HKT"
"1608014700","26224","26229","26205","26208","370","2020-12-15 14:45:00 HKT"
"1608015000","26208","26218","26205","26216","270","2020-12-15 14:50:00 HKT"
"1608015300","26217","26233","26217","26224","382","2020-12-15 14:55:00 HKT"
"1608015600","26224","26238","26218","26238","299","2020-12-15 15:00:00 HKT"
"1608015900","26237","26254","26237","26242","540","2020-12-15 15:05:00 HKT"
"1608016200","26241","26243","26224","26224","251","2020-12-15 15:10:00 HKT"
"1608016500","26225","26237","26219","26236","304","2020-12-15 15:15:00 HKT"
"1608016800","26237","26239","26221","26222","188","2020-12-15 15:20:00 HKT"
"1608017100","26222","26233","26215","26230","241","2020-12-15 15:25:00 HKT"
