"time","open","high","low","close","Volume","localTime"
"1634908200","26078","26087","26077","26082","79","2021-10-22 21:10:00 HKT"
"1634908500","26082","26086","26078","26078","66","2021-10-22 21:15:00 HKT"
"1634908800","26079","26096","26079","26095","57","2021-10-22 21:20:00 HKT"
"1634909100","26097","26099","26088","26099","66","2021-10-22 21:25:00 HKT"
"1634909400","26097","26160","26096","26159","642","2021-10-22 21:30:00 HKT"
"1634909700","26156","26188","26141","26174","527","2021-10-22 21:35:00 HKT"
"1634910000","26176","26176","26151","26151","303","2021-10-22 21:40:00 HKT"
"1634910300","26151","26161","26124","26142","365","2021-10-22 21:45:00 HKT"
"1634910600","26144","26182","26140","26178","375","2021-10-22 21:50:00 HKT"
"1634910900","26177","26187","26169","26175","300","2021-10-22 21:55:00 HKT"
"1634911200","26177","26180","26169","26171","149","2021-10-22 22:00:00 HKT"
"1634911500","26173","26190","26156","26188","297","2021-10-22 22:05:00 HKT"
"1634911800","26190","26204","26187","26202","334","2021-10-22 22:10:00 HKT"
"1634912100","26204","26214","26198","26199","274","2021-10-22 22:15:00 HKT"
"1634912400","26199","26211","26193","26210","212","2021-10-22 22:20:00 HKT"
"1634912700","26210","26226","26208","26226","364","2021-10-22 22:25:00 HKT"
"1634913000","26227","26227","26186","26188","294","2021-10-22 22:30:00 HKT"
"1634913300","26188","26195","26184","26190","153","2021-10-22 22:35:00 HKT"
"1634913600","26190","26192","26166","26172","221","2021-10-22 22:40:00 HKT"
"1634913900","26172","26178","26168","26173","119","2021-10-22 22:45:00 HKT"
"1634914200","26174","26183","26157","26157","170","2021-10-22 22:50:00 HKT"
"1634914500","26157","26176","26155","26165","134","2021-10-22 22:55:00 HKT"
"1634914800","26165","26171","26144","26153","285","2021-10-22 23:00:00 HKT"
"1634915100","26153","26175","26153","26162","153","2021-10-22 23:05:00 HKT"
"1634915400","26160","26161","26138","26139","150","2021-10-22 23:10:00 HKT"
"1634915700","26137","26140","26093","26103","589","2021-10-22 23:15:00 HKT"
"1634916000","26101","26105","26062","26062","466","2021-10-22 23:20:00 HKT"
"1634916300","26063","26078","26050","26055","408","2021-10-22 23:25:00 HKT"
"1634916600","26055","26076","26045","26056","350","2021-10-22 23:30:00 HKT"
"1634916900","26056","26057","26007","26022","537","2021-10-22 23:35:00 HKT"
"1634917200","26022","26036","26006","26021","382","2021-10-22 23:40:00 HKT"
"1634917500","26019","26025","25996","26003","302","2021-10-22 23:45:00 HKT"
"1634917800","26005","26025","25995","26021","226","2021-10-22 23:50:00 HKT"
"1634918100","26019","26034","26011","26018","236","2021-10-22 23:55:00 HKT"
"1634918400","26013","26029","26004","26022","216","2021-10-23 00:00:00 HKT"
"1634918700","26020","26023","26009","26020","126","2021-10-23 00:05:00 HKT"
"1634919000","26019","26025","26000","26023","175","2021-10-23 00:10:00 HKT"
"1634919300","26022","26027","26011","26020","125","2021-10-23 00:15:00 HKT"
"1634919600","26019","26025","26014","26019","66","2021-10-23 00:20:00 HKT"
"1634919900","26020","26048","26019","26046","196","2021-10-23 00:25:00 HKT"
"1634920200","26045","26046","26034","26045","107","2021-10-23 00:30:00 HKT"
"1634920500","26046","26067","26045","26067","179","2021-10-23 00:35:00 HKT"
"1634920800","26068","26090","26062","26081","242","2021-10-23 00:40:00 HKT"
"1634921100","26080","26086","26075","26076","142","2021-10-23 00:45:00 HKT"
"1634921400","26076","26077","26058","26065","190","2021-10-23 00:50:00 HKT"
"1634921700","26067","26068","26051","26051","48","2021-10-23 00:55:00 HKT"
"1634922000","26050","26050","26025","26030","131","2021-10-23 01:00:00 HKT"
"1634922300","26032","26042","26025","26038","99","2021-10-23 01:05:00 HKT"
"1634922600","26038","26040","26029","26029","59","2021-10-23 01:10:00 HKT"
"1634922900","26028","26035","26023","26023","67","2021-10-23 01:15:00 HKT"
"1634923200","26022","26028","26009","26017","113","2021-10-23 01:20:00 HKT"
"1634923500","26017","26024","26003","26003","100","2021-10-23 01:25:00 HKT"
"1634923800","26003","26007","25988","26007","166","2021-10-23 01:30:00 HKT"
"1634924100","26004","26024","26004","26016","138","2021-10-23 01:35:00 HKT"
"1634924400","26016","26022","25994","25996","94","2021-10-23 01:40:00 HKT"
"1634924700","25997","26008","25996","25999","41","2021-10-23 01:45:00 HKT"
"1634925000","25999","26010","25999","26003","26","2021-10-23 01:50:00 HKT"
"1634925300","26005","26006","25985","25985","97","2021-10-23 01:55:00 HKT"
"1634925600","25985","25991","25977","25986","144","2021-10-23 02:00:00 HKT"
"1634925900","25988","25992","25975","25980","109","2021-10-23 02:05:00 HKT"
"1634926200","25981","25996","25981","25994","109","2021-10-23 02:10:00 HKT"
"1634926500","25995","26006","25991","26002","57","2021-10-23 02:15:00 HKT"
"1634926800","26004","26013","26002","26012","46","2021-10-23 02:20:00 HKT"
"1634927100","26013","26018","26010","26017","55","2021-10-23 02:25:00 HKT"
"1634927400","26018","26038","26018","26038","124","2021-10-23 02:30:00 HKT"
"1634927700","26038","26050","26037","26040","99","2021-10-23 02:35:00 HKT"
"1634928000","26040","26055","26039","26051","82","2021-10-23 02:40:00 HKT"
"1634928300","26049","26052","26034","26038","91","2021-10-23 02:45:00 HKT"
"1634928600","26036","26036","26016","26022","78","2021-10-23 02:50:00 HKT"
"1634928900","26025","26030","26003","26003","93","2021-10-23 02:55:00 HKT"
"1635124500","25995","26017","25910","25945","2221","2021-10-25 09:15:00 HKT"
"1635124800","25949","25956","25921","25928","800","2021-10-25 09:20:00 HKT"
"1635125100","25928","25997","25923","25985","1153","2021-10-25 09:25:00 HKT"
"1635125400","25986","26083","25938","26051","4542","2021-10-25 09:30:00 HKT"
"1635125700","26051","26075","25987","26025","2898","2021-10-25 09:35:00 HKT"
"1635126000","26026","26066","25997","26050","1901","2021-10-25 09:40:00 HKT"
"1635126300","26050","26064","26014","26018","1205","2021-10-25 09:45:00 HKT"
"1635126600","26019","26020","25886","25989","4443","2021-10-25 09:50:00 HKT"
"1635126900","25987","26079","25977","26078","2737","2021-10-25 09:55:00 HKT"
"1635127200","26077","26115","26057","26095","2548","2021-10-25 10:00:00 HKT"
"1635127500","26097","26098","26053","26066","1823","2021-10-25 10:05:00 HKT"
"1635127800","26063","26092","26042","26090","1181","2021-10-25 10:10:00 HKT"
"1635128100","26092","26121","26071","26119","1420","2021-10-25 10:15:00 HKT"
"1635128400","26119","26131","26099","26110","1174","2021-10-25 10:20:00 HKT"
"1635128700","26112","26122","26074","26092","1012","2021-10-25 10:25:00 HKT"
"1635129000","26090","26155","26089","26153","1456","2021-10-25 10:30:00 HKT"
"1635129300","26155","26162","26120","26131","1053","2021-10-25 10:35:00 HKT"
"1635129600","26127","26150","26112","26125","680","2021-10-25 10:40:00 HKT"
"1635129900","26125","26125","26101","26108","738","2021-10-25 10:45:00 HKT"
"1635130200","26106","26116","26083","26103","1068","2021-10-25 10:50:00 HKT"
"1635130500","26106","26135","26102","26123","641","2021-10-25 10:55:00 HKT"
"1635130800","26127","26135","26098","26123","466","2021-10-25 11:00:00 HKT"
"1635131100","26129","26144","26127","26141","363","2021-10-25 11:05:00 HKT"
"1635131400","26141","26188","26137","26175","1194","2021-10-25 11:10:00 HKT"
"1635131700","26175","26193","26137","26139","866","2021-10-25 11:15:00 HKT"
"1635132000","26138","26173","26138","26161","446","2021-10-25 11:20:00 HKT"
"1635132300","26161","26183","26153","26160","318","2021-10-25 11:25:00 HKT"
"1635132600","26157","26172","26157","26163","200","2021-10-25 11:30:00 HKT"
"1635132900","26163","26170","26138","26138","357","2021-10-25 11:35:00 HKT"
"1635133200","26137","26148","26130","26138","355","2021-10-25 11:40:00 HKT"
"1635133500","26137","26140","26124","26128","312","2021-10-25 11:45:00 HKT"
"1635133800","26130","26139","26120","26130","251","2021-10-25 11:50:00 HKT"
"1635134100","26129","26136","26120","26134","277","2021-10-25 11:55:00 HKT"
"1635138000","26154","26185","26137","26138","1175","2021-10-25 13:00:00 HKT"
"1635138300","26137","26141","26110","26121","696","2021-10-25 13:05:00 HKT"
"1635138600","26119","26139","26109","26123","485","2021-10-25 13:10:00 HKT"
"1635138900","26123","26134","26075","26101","848","2021-10-25 13:15:00 HKT"
"1635139200","26100","26128","26100","26119","462","2021-10-25 13:20:00 HKT"
"1635139500","26120","26122","26089","26114","494","2021-10-25 13:25:00 HKT"
"1635139800","26114","26120","26091","26108","379","2021-10-25 13:30:00 HKT"
"1635140100","26107","26119","26096","26112","336","2021-10-25 13:35:00 HKT"
"1635140400","26113","26129","26111","26119","449","2021-10-25 13:40:00 HKT"
"1635140700","26118","26132","26099","26120","341","2021-10-25 13:45:00 HKT"
"1635141000","26120","26125","26110","26110","206","2021-10-25 13:50:00 HKT"
"1635141300","26112","26131","26077","26100","703","2021-10-25 13:55:00 HKT"
"1635141600","26098","26122","26092","26116","420","2021-10-25 14:00:00 HKT"
"1635141900","26116","26125","26105","26114","280","2021-10-25 14:05:00 HKT"
"1635142200","26115","26130","26113","26127","243","2021-10-25 14:10:00 HKT"
"1635142500","26130","26140","26125","26136","395","2021-10-25 14:15:00 HKT"
"1635142800","26137","26137","26122","26135","250","2021-10-25 14:20:00 HKT"
"1635143100","26135","26150","26135","26146","365","2021-10-25 14:25:00 HKT"
"1635143400","26145","26164","26145","26150","518","2021-10-25 14:30:00 HKT"
"1635143700","26149","26157","26137","26155","334","2021-10-25 14:35:00 HKT"
"1635144000","26156","26163","26146","26151","297","2021-10-25 14:40:00 HKT"
"1635144300","26149","26173","26134","26139","444","2021-10-25 14:45:00 HKT"
"1635144600","26138","26144","26128","26137","311","2021-10-25 14:50:00 HKT"
"1635144900","26135","26138","26128","26135","188","2021-10-25 14:55:00 HKT"
"1635145200","26137","26142","26110","26113","432","2021-10-25 15:00:00 HKT"
"1635145500","26112","26124","26107","26112","369","2021-10-25 15:05:00 HKT"
"1635145800","26112","26113","26097","26098","337","2021-10-25 15:10:00 HKT"
"1635146100","26101","26126","26100","26123","336","2021-10-25 15:15:00 HKT"
"1635146400","26125","26130","26118","26126","195","2021-10-25 15:20:00 HKT"
"1635146700","26125","26136","26119","26121","250","2021-10-25 15:25:00 HKT"
"1635147000","26121","26126","26102","26106","310","2021-10-25 15:30:00 HKT"
"1635147300","26105","26110","26093","26098","236","2021-10-25 15:35:00 HKT"
"1635147600","26097","26107","26090","26101","314","2021-10-25 15:40:00 HKT"
"1635147900","26101","26115","26092","26115","295","2021-10-25 15:45:00 HKT"
"1635148200","26117","26125","26106","26113","274","2021-10-25 15:50:00 HKT"
"1635148500","26113","26118","26104","26111","196","2021-10-25 15:55:00 HKT"
"1635148800","26111","26133","26099","26117","468","2021-10-25 16:00:00 HKT"
"1635149100","26116","26126","26112","26116","286","2021-10-25 16:05:00 HKT"
"1635149400","26116","26148","26116","26139","402","2021-10-25 16:10:00 HKT"
"1635149700","26141","26153","26136","26149","296","2021-10-25 16:15:00 HKT"
"1635150000","26148","26156","26146","26148","245","2021-10-25 16:20:00 HKT"
"1635150300","26146","26151","26135","26138","336","2021-10-25 16:25:00 HKT"
"1635153300","26148","26150","26114","26114","131","2021-10-25 17:15:00 HKT"
"1635153600","26115","26119","26102","26111","149","2021-10-25 17:20:00 HKT"
"1635153900","26109","26111","26095","26102","140","2021-10-25 17:25:00 HKT"
"1635154200","26101","26111","26096","26109","99","2021-10-25 17:30:00 HKT"
"1635154500","26110","26113","26106","26107","44","2021-10-25 17:35:00 HKT"
"1635154800","26105","26109","26098","26106","84","2021-10-25 17:40:00 HKT"
"1635155100","26104","26105","26091","26091","89","2021-10-25 17:45:00 HKT"
"1635155400","26090","26096","26089","26090","93","2021-10-25 17:50:00 HKT"
"1635155700","26090","26107","26090","26103","42","2021-10-25 17:55:00 HKT"
"1635156000","26106","26118","26106","26115","60","2021-10-25 18:00:00 HKT"
"1635156300","26114","26119","26114","26118","54","2021-10-25 18:05:00 HKT"
"1635156600","26118","26126","26115","26123","75","2021-10-25 18:10:00 HKT"
"1635156900","26126","26130","26122","26127","46","2021-10-25 18:15:00 HKT"
"1635157200","26129","26133","26126","26130","68","2021-10-25 18:20:00 HKT"
"1635157500","26129","26133","26125","26126","49","2021-10-25 18:25:00 HKT"
"1635157800","26125","26127","26120","26122","40","2021-10-25 18:30:00 HKT"
"1635158100","26123","26132","26122","26131","36","2021-10-25 18:35:00 HKT"
"1635158400","26131","26137","26130","26130","48","2021-10-25 18:40:00 HKT"
"1635158700","26129","26132","26128","26132","14","2021-10-25 18:45:00 HKT"
"1635159000","26132","26134","26126","26129","43","2021-10-25 18:50:00 HKT"
"1635159300","26128","26128","26117","26117","50","2021-10-25 18:55:00 HKT"
"1635159600","26116","26119","26112","26113","54","2021-10-25 19:00:00 HKT"
"1635159900","26114","26116","26110","26116","31","2021-10-25 19:05:00 HKT"
"1635160200","26116","26119","26112","26112","18","2021-10-25 19:10:00 HKT"
"1635160500","26114","26125","26114","26122","45","2021-10-25 19:15:00 HKT"
"1635160800","26125","26129","26120","26120","37","2021-10-25 19:20:00 HKT"
"1635161100","26122","26124","26119","26124","22","2021-10-25 19:25:00 HKT"
"1635161400","26125","26126","26120","26120","11","2021-10-25 19:30:00 HKT"
"1635161700","26121","26125","26120","26123","10","2021-10-25 19:35:00 HKT"
"1635162000","26119","26120","26116","26116","16","2021-10-25 19:40:00 HKT"
"1635162300","26116","26120","26114","26119","22","2021-10-25 19:45:00 HKT"
"1635162600","26119","26120","26119","26120","6","2021-10-25 19:50:00 HKT"
"1635162900","26123","26125","26117","26118","32","2021-10-25 19:55:00 HKT"
"1635163200","26119","26119","26107","26112","69","2021-10-25 20:00:00 HKT"
"1635163500","26112","26116","26109","26109","27","2021-10-25 20:05:00 HKT"
"1635163800","26109","26109","26096","26099","78","2021-10-25 20:10:00 HKT"
"1635164100","26100","26110","26099","26108","61","2021-10-25 20:15:00 HKT"
"1635164400","26107","26110","26099","26100","47","2021-10-25 20:20:00 HKT"
"1635164700","26102","26116","26101","26115","39","2021-10-25 20:25:00 HKT"
"1635165000","26116","26124","26113","26116","57","2021-10-25 20:30:00 HKT"
"1635165300","26115","26115","26102","26106","43","2021-10-25 20:35:00 HKT"
"1635165600","26103","26113","26103","26113","20","2021-10-25 20:40:00 HKT"
"1635165900","26114","26114","26108","26111","18","2021-10-25 20:45:00 HKT"
"1635166200","26110","26110","26104","26104","11","2021-10-25 20:50:00 HKT"
"1635166500","26105","26108","26101","26107","35","2021-10-25 20:55:00 HKT"
"1635166800","26106","26109","26104","26106","32","2021-10-25 21:00:00 HKT"
"1635167100","26111","26113","26107","26108","27","2021-10-25 21:05:00 HKT"
"1635167400","26107","26123","26107","26121","45","2021-10-25 21:10:00 HKT"
"1635167700","26118","26121","26110","26120","45","2021-10-25 21:15:00 HKT"
"1635168000","26122","26127","26122","26126","74","2021-10-25 21:20:00 HKT"
"1635168300","26126","26130","26121","26130","44","2021-10-25 21:25:00 HKT"
"1635168600","26128","26128","26086","26109","494","2021-10-25 21:30:00 HKT"
"1635168900","26107","26115","26059","26063","570","2021-10-25 21:35:00 HKT"
"1635169200","26064","26078","26038","26065","731","2021-10-25 21:40:00 HKT"
"1635169500","26065","26065","26035","26057","423","2021-10-25 21:45:00 HKT"
"1635169800","26053","26094","26051","26090","430","2021-10-25 21:50:00 HKT"
"1635170100","26089","26098","26072","26084","204","2021-10-25 21:55:00 HKT"
"1635170400","26081","26110","26076","26106","207","2021-10-25 22:00:00 HKT"
"1635170700","26106","26114","26094","26108","203","2021-10-25 22:05:00 HKT"
"1635171000","26108","26118","26098","26106","176","2021-10-25 22:10:00 HKT"
"1635171300","26109","26129","26109","26116","196","2021-10-25 22:15:00 HKT"
"1635171600","26114","26119","26105","26117","113","2021-10-25 22:20:00 HKT"
"1635171900","26115","26117","26095","26108","165","2021-10-25 22:25:00 HKT"
"1635172200","26107","26108","26088","26100","169","2021-10-25 22:30:00 HKT"
"1635172500","26100","26100","26081","26090","116","2021-10-25 22:35:00 HKT"
"1635172800","26089","26098","26083","26091","112","2021-10-25 22:40:00 HKT"
"1635173100","26093","26102","26080","26099","106","2021-10-25 22:45:00 HKT"
"1635173400","26100","26107","26094","26101","116","2021-10-25 22:50:00 HKT"
"1635173700","26104","26122","26104","26113","114","2021-10-25 22:55:00 HKT"
"1635174000","26113","26117","26101","26107","88","2021-10-25 23:00:00 HKT"
"1635174300","26109","26126","26109","26118","115","2021-10-25 23:05:00 HKT"
"1635174600","26117","26120","26111","26115","34","2021-10-25 23:10:00 HKT"
"1635174900","26117","26123","26104","26104","117","2021-10-25 23:15:00 HKT"
"1635175200","26107","26118","26105","26111","88","2021-10-25 23:20:00 HKT"
"1635175500","26110","26119","26103","26119","80","2021-10-25 23:25:00 HKT"
"1635175800","26119","26119","26103","26106","80","2021-10-25 23:30:00 HKT"
"1635176100","26109","26115","26103","26111","77","2021-10-25 23:35:00 HKT"
"1635176400","26112","26118","26107","26108","65","2021-10-25 23:40:00 HKT"
"1635176700","26108","26113","26104","26108","47","2021-10-25 23:45:00 HKT"
"1635177000","26106","26122","26105","26118","85","2021-10-25 23:50:00 HKT"
"1635177300","26119","26125","26115","26116","53","2021-10-25 23:55:00 HKT"
"1635177600","26119","26126","26112","26124","72","2021-10-26 00:00:00 HKT"
"1635177900","26124","26134","26124","26129","93","2021-10-26 00:05:00 HKT"
"1635178200","26129","26139","26118","26125","113","2021-10-26 00:10:00 HKT"
"1635178500","26121","26129","26120","26123","55","2021-10-26 00:15:00 HKT"
"1635178800","26123","26125","26120","26125","30","2021-10-26 00:20:00 HKT"
"1635179100","26127","26137","26127","26136","43","2021-10-26 00:25:00 HKT"
"1635179400","26132","26135","26127","26133","37","2021-10-26 00:30:00 HKT"
"1635179700","26133","26148","26132","26148","84","2021-10-26 00:35:00 HKT"
"1635180000","26147","26156","26144","26150","121","2021-10-26 00:40:00 HKT"
"1635180300","26150","26152","26146","26149","48","2021-10-26 00:45:00 HKT"
"1635180600","26151","26154","26148","26153","40","2021-10-26 00:50:00 HKT"
"1635180900","26151","26154","26148","26151","30","2021-10-26 00:55:00 HKT"
"1635181200","26152","26155","26150","26152","29","2021-10-26 01:00:00 HKT"
"1635181500","26152","26159","26151","26156","50","2021-10-26 01:05:00 HKT"
"1635181800","26156","26168","26152","26167","98","2021-10-26 01:10:00 HKT"
"1635182100","26166","26168","26163","26168","36","2021-10-26 01:15:00 HKT"
"1635182400","26164","26168","26155","26155","40","2021-10-26 01:20:00 HKT"
"1635182700","26154","26163","26154","26163","41","2021-10-26 01:25:00 HKT"
"1635183000","26162","26162","26144","26147","35","2021-10-26 01:30:00 HKT"
"1635183300","26144","26145","26136","26141","59","2021-10-26 01:35:00 HKT"
"1635183600","26140","26142","26134","26140","41","2021-10-26 01:40:00 HKT"
"1635183900","26142","26142","26135","26135","14","2021-10-26 01:45:00 HKT"
"1635184200","26136","26144","26133","26143","35","2021-10-26 01:50:00 HKT"
"1635184500","26145","26149","26138","26138","50","2021-10-26 01:55:00 HKT"
"1635184800","26140","26140","26127","26138","39","2021-10-26 02:00:00 HKT"
"1635185100","26138","26140","26136","26140","13","2021-10-26 02:05:00 HKT"
"1635185400","26143","26150","26143","26150","30","2021-10-26 02:10:00 HKT"
"1635185700","26150","26156","26148","26156","114","2021-10-26 02:15:00 HKT"
"1635186000","26156","26161","26155","26158","18","2021-10-26 02:20:00 HKT"
"1635186300","26155","26162","26155","26162","12","2021-10-26 02:25:00 HKT"
"1635186600","26162","26164","26158","26160","15","2021-10-26 02:30:00 HKT"
"1635186900","26158","26161","26152","26152","31","2021-10-26 02:35:00 HKT"
"1635187200","26157","26160","26148","26151","30","2021-10-26 02:40:00 HKT"
"1635187500","26152","26154","26144","26151","42","2021-10-26 02:45:00 HKT"
"1635187800","26152","26161","26145","26161","50","2021-10-26 02:50:00 HKT"
"1635188100","26162","26173","26131","26152","108","2021-10-26 02:55:00 HKT"
"1635210900","26235","26257","26196","26213","1835","2021-10-26 09:15:00 HKT"
"1635211200","26209","26255","26198","26213","1202","2021-10-26 09:20:00 HKT"
"1635211500","26213","26213","26177","26181","1118","2021-10-26 09:25:00 HKT"
"1635211800","26180","26180","26095","26113","4411","2021-10-26 09:30:00 HKT"
"1635212100","26112","26188","26099","26168","2886","2021-10-26 09:35:00 HKT"
"1635212400","26169","26186","26081","26083","2626","2021-10-26 09:40:00 HKT"
"1635212700","26086","26101","26051","26071","2224","2021-10-26 09:45:00 HKT"
"1635213000","26073","26125","26058","26120","1757","2021-10-26 09:50:00 HKT"
"1635213300","26117","26133","26063","26066","1514","2021-10-26 09:55:00 HKT"
"1635213600","26064","26078","26035","26057","2175","2021-10-26 10:00:00 HKT"
"1635213900","26051","26088","26043","26078","1753","2021-10-26 10:05:00 HKT"
"1635214200","26078","26121","26070","26116","1242","2021-10-26 10:10:00 HKT"
"1635214500","26118","26130","26083","26094","1231","2021-10-26 10:15:00 HKT"
"1635214800","26095","26122","26073","26115","973","2021-10-26 10:20:00 HKT"
"1635215100","26114","26116","26081","26092","594","2021-10-26 10:25:00 HKT"
"1635215400","26090","26102","26064","26076","895","2021-10-26 10:30:00 HKT"
"1635215700","26072","26076","26047","26076","824","2021-10-26 10:35:00 HKT"
"1635216000","26076","26085","26047","26049","626","2021-10-26 10:40:00 HKT"
"1635216300","26047","26095","26043","26088","833","2021-10-26 10:45:00 HKT"
"1635216600","26087","26099","26082","26099","417","2021-10-26 10:50:00 HKT"
"1635216900","26097","26119","26081","26096","686","2021-10-26 10:55:00 HKT"
"1635217200","26096","26111","26073","26073","477","2021-10-26 11:00:00 HKT"
"1635217500","26074","26081","26050","26059","677","2021-10-26 11:05:00 HKT"
"1635217800","26059","26064","26025","26026","1111","2021-10-26 11:10:00 HKT"
"1635218100","26026","26038","26011","26037","1012","2021-10-26 11:15:00 HKT"
"1635218400","26038","26053","26019","26022","654","2021-10-26 11:20:00 HKT"
"1635218700","26020","26064","26019","26058","630","2021-10-26 11:25:00 HKT"
"1635219000","26057","26063","26042","26052","313","2021-10-26 11:30:00 HKT"
"1635219300","26054","26054","26012","26023","476","2021-10-26 11:35:00 HKT"
"1635219600","26021","26030","26018","26022","224","2021-10-26 11:40:00 HKT"
"1635219900","26021","26022","26007","26008","335","2021-10-26 11:45:00 HKT"
"1635220200","26011","26013","25994","26006","558","2021-10-26 11:50:00 HKT"
"1635220500","26006","26036","26004","26032","377","2021-10-26 11:55:00 HKT"
"1635224400","26038","26058","26028","26051","820","2021-10-26 13:00:00 HKT"
"1635224700","26051","26061","26036","26052","481","2021-10-26 13:05:00 HKT"
"1635225000","26051","26063","26046","26049","309","2021-10-26 13:10:00 HKT"
"1635225300","26050","26057","26038","26038","213","2021-10-26 13:15:00 HKT"
"1635225600","26037","26044","26020","26037","526","2021-10-26 13:20:00 HKT"
"1635225900","26035","26043","26025","26034","243","2021-10-26 13:25:00 HKT"
"1635226200","26034","26049","26017","26017","414","2021-10-26 13:30:00 HKT"
"1635226500","26017","26028","26004","26008","443","2021-10-26 13:35:00 HKT"
"1635226800","26011","26029","25991","26007","1097","2021-10-26 13:40:00 HKT"
"1635227100","26006","26014","25964","25966","1148","2021-10-26 13:45:00 HKT"
"1635227400","25968","25981","25944","25949","897","2021-10-26 13:50:00 HKT"
"1635227700","25950","25952","25916","25937","1309","2021-10-26 13:55:00 HKT"
"1635228000","25936","25965","25929","25947","863","2021-10-26 14:00:00 HKT"
"1635228300","25947","25947","25905","25909","845","2021-10-26 14:05:00 HKT"
"1635228600","25909","25928","25898","25899","811","2021-10-26 14:10:00 HKT"
"1635228900","25899","25949","25899","25942","928","2021-10-26 14:15:00 HKT"
"1635229200","25943","25954","25936","25948","566","2021-10-26 14:20:00 HKT"
"1635229500","25948","25951","25934","25939","268","2021-10-26 14:25:00 HKT"
"1635229800","25938","25960","25932","25946","415","2021-10-26 14:30:00 HKT"
"1635230100","25945","25947","25922","25936","496","2021-10-26 14:35:00 HKT"
"1635230400","25933","25951","25926","25950","369","2021-10-26 14:40:00 HKT"
"1635230700","25949","25984","25947","25978","1126","2021-10-26 14:45:00 HKT"
"1635231000","25977","25982","25958","25961","420","2021-10-26 14:50:00 HKT"
"1635231300","25960","25963","25946","25948","254","2021-10-26 14:55:00 HKT"
"1635231600","25949","25989","25943","25980","613","2021-10-26 15:00:00 HKT"
"1635231900","25981","25985","25963","25971","279","2021-10-26 15:05:00 HKT"
"1635232200","25976","25989","25969","25986","237","2021-10-26 15:10:00 HKT"
"1635232500","25986","25993","25975","25984","761","2021-10-26 15:15:00 HKT"
"1635232800","25985","25988","25977","25980","223","2021-10-26 15:20:00 HKT"
"1635233100","25981","25984","25953","25955","411","2021-10-26 15:25:00 HKT"
"1635233400","25957","25972","25953","25960","306","2021-10-26 15:30:00 HKT"
"1635233700","25959","25967","25957","25965","243","2021-10-26 15:35:00 HKT"
"1635234000","25966","25986","25964","25979","220","2021-10-26 15:40:00 HKT"
"1635234300","25979","26022","25979","26016","693","2021-10-26 15:45:00 HKT"
"1635234600","26018","26029","26012","26016","544","2021-10-26 15:50:00 HKT"
"1635234900","26017","26033","26012","26013","460","2021-10-26 15:55:00 HKT"
"1635235200","26014","26025","26003","26009","448","2021-10-26 16:00:00 HKT"
"1635235500","26011","26035","25994","26035","574","2021-10-26 16:05:00 HKT"
"1635235800","26034","26043","26030","26040","426","2021-10-26 16:10:00 HKT"
"1635236100","26041","26043","26031","26035","195","2021-10-26 16:15:00 HKT"
"1635236400","26036","26045","26023","26024","289","2021-10-26 16:20:00 HKT"
"1635236700","26024","26045","26017","26035","357","2021-10-26 16:25:00 HKT"
"1635239700","26050","26059","26014","26047","213","2021-10-26 17:15:00 HKT"
"1635240000","26048","26051","26040","26050","49","2021-10-26 17:20:00 HKT"
"1635240300","26051","26068","26048","26052","144","2021-10-26 17:25:00 HKT"
"1635240600","26052","26053","26039","26053","93","2021-10-26 17:30:00 HKT"
"1635240900","26055","26060","26053","26057","39","2021-10-26 17:35:00 HKT"
"1635241200","26056","26058","26042","26055","55","2021-10-26 17:40:00 HKT"
"1635241500","26055","26062","26055","26061","60","2021-10-26 17:45:00 HKT"
"1635241800","26060","26066","26060","26065","59","2021-10-26 17:50:00 HKT"
"1635242100","26066","26067","26062","26062","38","2021-10-26 17:55:00 HKT"
"1635242400","26064","26072","26062","26072","73","2021-10-26 18:00:00 HKT"
"1635242700","26071","26080","26068","26075","114","2021-10-26 18:05:00 HKT"
"1635243000","26074","26078","26066","26077","64","2021-10-26 18:10:00 HKT"
"1635243300","26078","26091","26075","26091","129","2021-10-26 18:15:00 HKT"
"1635243600","26088","26088","26075","26075","55","2021-10-26 18:20:00 HKT"
"1635243900","26075","26078","26066","26075","76","2021-10-26 18:25:00 HKT"
"1635244200","26074","26074","26064","26067","64","2021-10-26 18:30:00 HKT"
"1635244500","26067","26071","26062","26065","69","2021-10-26 18:35:00 HKT"
"1635244800","26065","26066","26061","26065","28","2021-10-26 18:40:00 HKT"
"1635245100","26063","26069","26062","26067","37","2021-10-26 18:45:00 HKT"
"1635245400","26069","26070","26064","26069","30","2021-10-26 18:50:00 HKT"
"1635245700","26067","26074","26064","26074","44","2021-10-26 18:55:00 HKT"
"1635246000","26074","26077","26066","26067","40","2021-10-26 19:00:00 HKT"
"1635246300","26068","26075","26067","26074","28","2021-10-26 19:05:00 HKT"
"1635246600","26075","26076","26073","26073","19","2021-10-26 19:10:00 HKT"
"1635246900","26076","26080","26074","26074","67","2021-10-26 19:15:00 HKT"
"1635247200","26075","26076","26073","26074","17","2021-10-26 19:20:00 HKT"
"1635247500","26073","26076","26071","26076","43","2021-10-26 19:25:00 HKT"
"1635247800","26076","26079","26076","26078","27","2021-10-26 19:30:00 HKT"
"1635248100","26075","26078","26074","26074","22","2021-10-26 19:35:00 HKT"
