"time","open","high","low","close","Volume","localTime"
"1550115300","28287","28294","28278","28282","212","2019-02-14 11:35:00 HKT"
"1550115600","28283","28283","28268","28268","232","2019-02-14 11:40:00 HKT"
"1550115900","28268","28286","28261","28286","248","2019-02-14 11:45:00 HKT"
"1550116200","28286","28370","28286","28354","1922","2019-02-14 11:50:00 HKT"
"1550116500","28353","28379","28353","28364","716","2019-02-14 11:55:00 HKT"
"1550120100","28360","28360","28360","28360","8","2019-02-14 12:55:00 HKT"
"1550120400","28358","28360","28326","28342","788","2019-02-14 13:00:00 HKT"
"1550120700","28342","28366","28332","28364","494","2019-02-14 13:05:00 HKT"
"1550121000","28364","28364","28338","28349","292","2019-02-14 13:10:00 HKT"
"1550121300","28349","28351","28334","28345","235","2019-02-14 13:15:00 HKT"
"1550121600","28342","28348","28328","28331","276","2019-02-14 13:20:00 HKT"
"1550121900","28335","28349","28322","28349","454","2019-02-14 13:25:00 HKT"
"1550122200","28349","28355","28335","28338","373","2019-02-14 13:30:00 HKT"
"1550122500","28336","28366","28336","28366","403","2019-02-14 13:35:00 HKT"
"1550122800","28364","28372","28355","28367","479","2019-02-14 13:40:00 HKT"
"1550123100","28369","28371","28345","28346","374","2019-02-14 13:45:00 HKT"
"1550123400","28348","28355","28339","28346","240","2019-02-14 13:50:00 HKT"
"1550123700","28350","28361","28337","28359","285","2019-02-14 13:55:00 HKT"
"1550124000","28358","28410","28358","28403","1054","2019-02-14 14:00:00 HKT"
"1550124300","28405","28405","28380","28395","628","2019-02-14 14:05:00 HKT"
"1550124600","28393","28406","28383","28400","481","2019-02-14 14:10:00 HKT"
"1550124900","28400","28415","28392","28403","598","2019-02-14 14:15:00 HKT"
"1550125200","28404","28406","28386","28402","394","2019-02-14 14:20:00 HKT"
"1550125500","28404","28438","28401","28438","961","2019-02-14 14:25:00 HKT"
"1550125800","28437","28444","28404","28406","820","2019-02-14 14:30:00 HKT"
"1550126100","28405","28415","28394","28394","532","2019-02-14 14:35:00 HKT"
"1550126400","28396","28403","28386","28387","441","2019-02-14 14:40:00 HKT"
"1550126700","28385","28408","28381","28382","403","2019-02-14 14:45:00 HKT"
"1550127000","28383","28397","28376","28392","454","2019-02-14 14:50:00 HKT"
"1550127300","28395","28395","28381","28386","177","2019-02-14 14:55:00 HKT"
"1550127600","28383","28414","28383","28388","632","2019-02-14 15:00:00 HKT"
"1550127900","28389","28396","28369","28393","657","2019-02-14 15:05:00 HKT"
"1550128200","28390","28402","28390","28395","246","2019-02-14 15:10:00 HKT"
"1550128500","28397","28407","28390","28402","265","2019-02-14 15:15:00 HKT"
"1550128800","28404","28407","28390","28394","212","2019-02-14 15:20:00 HKT"
"1550129100","28391","28408","28384","28408","296","2019-02-14 15:25:00 HKT"
"1550129400","28407","28420","28394","28395","554","2019-02-14 15:30:00 HKT"
"1550129700","28395","28397","28376","28382","389","2019-02-14 15:35:00 HKT"
"1550130000","28380","28391","28371","28373","322","2019-02-14 15:40:00 HKT"
"1550130300","28373","28385","28358","28384","661","2019-02-14 15:45:00 HKT"
"1550130600","28384","28390","28374","28377","302","2019-02-14 15:50:00 HKT"
"1550130900","28377","28396","28374","28389","401","2019-02-14 15:55:00 HKT"
"1550131200","28391","28396","28377","28382","464","2019-02-14 16:00:00 HKT"
"1550131500","28383","28383","28335","28345","870","2019-02-14 16:05:00 HKT"
"1550131800","28348","28350","28304","28321","762","2019-02-14 16:10:00 HKT"
"1550132100","28319","28333","28311","28329","254","2019-02-14 16:15:00 HKT"
"1550132400","28326","28329","28290","28301","667","2019-02-14 16:20:00 HKT"
"1550132700","28302","28345","28302","28345","474","2019-02-14 16:25:00 HKT"
"1550135700","28345","28354","28320","28347","321","2019-02-14 17:15:00 HKT"
"1550136000","28344","28356","28339","28349","122","2019-02-14 17:20:00 HKT"
"1550136300","28348","28354","28344","28351","78","2019-02-14 17:25:00 HKT"
"1550136600","28349","28355","28341","28342","84","2019-02-14 17:30:00 HKT"
"1550136900","28340","28348","28334","28345","85","2019-02-14 17:35:00 HKT"
"1550137200","28348","28348","28334","28342","61","2019-02-14 17:40:00 HKT"
"1550137500","28342","28342","28331","28334","44","2019-02-14 17:45:00 HKT"
"1550137800","28333","28333","28320","28330","87","2019-02-14 17:50:00 HKT"
"1550138100","28333","28336","28328","28328","52","2019-02-14 17:55:00 HKT"
"1550138400","28328","28345","28328","28342","100","2019-02-14 18:00:00 HKT"
"1550138700","28343","28346","28336","28346","46","2019-02-14 18:05:00 HKT"
"1550139000","28344","28352","28344","28346","74","2019-02-14 18:10:00 HKT"
"1550139300","28347","28356","28347","28353","77","2019-02-14 18:15:00 HKT"
"1550139600","28351","28355","28349","28352","40","2019-02-14 18:20:00 HKT"
"1550139900","28350","28352","28334","28335","61","2019-02-14 18:25:00 HKT"
"1550140200","28335","28341","28323","28328","115","2019-02-14 18:30:00 HKT"
"1550140500","28329","28338","28329","28335","41","2019-02-14 18:35:00 HKT"
"1550140800","28335","28339","28328","28337","49","2019-02-14 18:40:00 HKT"
"1550141100","28334","28346","28332","28341","49","2019-02-14 18:45:00 HKT"
"1550141400","28340","28346","28336","28343","52","2019-02-14 18:50:00 HKT"
"1550141700","28340","28350","28339","28349","39","2019-02-14 18:55:00 HKT"
"1550142000","28348","28363","28347","28360","172","2019-02-14 19:00:00 HKT"
"1550142300","28359","28367","28354","28360","116","2019-02-14 19:05:00 HKT"
"1550142600","28358","28371","28356","28368","71","2019-02-14 19:10:00 HKT"
"1550142900","28365","28371","28361","28367","60","2019-02-14 19:15:00 HKT"
"1550143200","28369","28378","28369","28373","80","2019-02-14 19:20:00 HKT"
"1550143500","28374","28374","28367","28367","45","2019-02-14 19:25:00 HKT"
"1550143800","28366","28368","28360","28360","46","2019-02-14 19:30:00 HKT"
"1550144100","28360","28364","28353","28364","51","2019-02-14 19:35:00 HKT"
"1550144400","28362","28370","28360","28370","36","2019-02-14 19:40:00 HKT"
"1550144700","28368","28370","28365","28370","18","2019-02-14 19:45:00 HKT"
"1550145000","28371","28371","28353","28354","52","2019-02-14 19:50:00 HKT"
"1550145300","28354","28360","28353","28356","20","2019-02-14 19:55:00 HKT"
"1550145600","28357","28362","28351","28351","37","2019-02-14 20:00:00 HKT"
"1550145900","28351","28363","28349","28363","59","2019-02-14 20:05:00 HKT"
"1550146200","28362","28367","28360","28364","44","2019-02-14 20:10:00 HKT"
"1550146500","28363","28372","28362","28370","50","2019-02-14 20:15:00 HKT"
"1550146800","28373","28381","28372","28377","126","2019-02-14 20:20:00 HKT"
"1550147100","28378","28380","28373","28376","62","2019-02-14 20:25:00 HKT"
"1550147400","28376","28378","28370","28374","45","2019-02-14 20:30:00 HKT"
"1550147700","28375","28383","28374","28380","93","2019-02-14 20:35:00 HKT"
"1550148000","28380","28382","28376","28377","67","2019-02-14 20:40:00 HKT"
"1550148300","28376","28377","28370","28372","40","2019-02-14 20:45:00 HKT"
"1550148600","28373","28375","28370","28374","14","2019-02-14 20:50:00 HKT"
"1550148900","28374","28374","28367","28369","45","2019-02-14 20:55:00 HKT"
"1550149200","28366","28371","28360","28369","67","2019-02-14 21:00:00 HKT"
"1550149500","28371","28376","28371","28374","38","2019-02-14 21:05:00 HKT"
"1550149800","28371","28377","28371","28376","30","2019-02-14 21:10:00 HKT"
"1550150100","28373","28374","28366","28373","34","2019-02-14 21:15:00 HKT"
"1550150400","28372","28373","28360","28367","44","2019-02-14 21:20:00 HKT"
"1550150700","28370","28380","28369","28371","78","2019-02-14 21:25:00 HKT"
"1550151000","28371","28396","28371","28381","449","2019-02-14 21:30:00 HKT"
"1550151300","28381","28381","28341","28344","526","2019-02-14 21:35:00 HKT"
"1550151600","28345","28360","28327","28328","320","2019-02-14 21:40:00 HKT"
"1550151900","28330","28339","28320","28320","281","2019-02-14 21:45:00 HKT"
"1550152200","28320","28324","28302","28305","382","2019-02-14 21:50:00 HKT"
"1550152500","28305","28305","28268","28270","673","2019-02-14 21:55:00 HKT"
"1550152800","28270","28270","28181","28193","1637","2019-02-14 22:00:00 HKT"
"1550153100","28196","28217","28188","28214","690","2019-02-14 22:05:00 HKT"
"1550153400","28212","28224","28204","28211","371","2019-02-14 22:10:00 HKT"
"1550153700","28210","28220","28172","28175","536","2019-02-14 22:15:00 HKT"
"1550154000","28173","28187","28155","28166","623","2019-02-14 22:20:00 HKT"
"1550154300","28170","28182","28157","28178","449","2019-02-14 22:25:00 HKT"
"1550154600","28178","28193","28121","28172","1272","2019-02-14 22:30:00 HKT"
"1550154900","28171","28178","28144","28146","565","2019-02-14 22:35:00 HKT"
"1550155200","28146","28164","28130","28136","542","2019-02-14 22:40:00 HKT"
"1550155500","28135","28160","28106","28155","976","2019-02-14 22:45:00 HKT"
"1550155800","28155","28166","28142","28158","529","2019-02-14 22:50:00 HKT"
"1550156100","28155","28190","28154","28185","617","2019-02-14 22:55:00 HKT"
"1550156400","28185","28196","28163","28171","600","2019-02-14 23:00:00 HKT"
"1550156700","28175","28199","28174","28188","385","2019-02-14 23:05:00 HKT"
"1550157000","28189","28218","28179","28208","557","2019-02-14 23:10:00 HKT"
"1550157300","28209","28241","28206","28239","673","2019-02-14 23:15:00 HKT"
"1550157600","28240","28245","28231","28236","391","2019-02-14 23:20:00 HKT"
"1550157900","28235","28248","28218","28248","437","2019-02-14 23:25:00 HKT"
"1550158200","28246","28262","28235","28261","438","2019-02-14 23:30:00 HKT"
"1550158500","28262","28265","28116","28167","1905","2019-02-14 23:35:00 HKT"
"1550158800","28166","28226","28164","28185","800","2019-02-14 23:40:00 HKT"
"1550159100","28182","28231","28182","28222","389","2019-02-14 23:45:00 HKT"
"1550159400","28225","28230","28200","28205","232","2019-02-14 23:50:00 HKT"
"1550159700","28200","28213","28183","28203","332","2019-02-14 23:55:00 HKT"
"1550160000","28205","28207","28162","28166","303","2019-02-15 00:00:00 HKT"
"1550160300","28166","28185","28164","28183","218","2019-02-15 00:05:00 HKT"
"1550160600","28185","28192","28161","28170","178","2019-02-15 00:10:00 HKT"
"1550160900","28172","28183","28161","28176","134","2019-02-15 00:15:00 HKT"
"1550161200","28176","28181","28159","28165","139","2019-02-15 00:20:00 HKT"
"1550161500","28164","28171","28150","28155","173","2019-02-15 00:25:00 HKT"
"1550161800","28158","28162","28128","28145","283","2019-02-15 00:30:00 HKT"
"1550162100","28147","28160","28141","28156","133","2019-02-15 00:35:00 HKT"
"1550162400","28153","28184","28152","28179","237","2019-02-15 00:40:00 HKT"
"1550162700","28174","28183","28171","28180","155","2019-02-15 00:45:00 HKT"
"1550163000","28180","28203","28179","28202","228","2019-02-15 00:50:00 HKT"
"1550163300","28202","28206","28190","28190","174","2019-02-15 00:55:00 HKT"
"1550193000","28126","28126","28126","28126","85","2019-02-15 09:10:00 HKT"
"1550193300","28126","28226","28126","28207","1725","2019-02-15 09:15:00 HKT"
"1550193600","28206","28222","28174","28197","828","2019-02-15 09:20:00 HKT"
"1550193900","28199","28218","28182","28217","585","2019-02-15 09:25:00 HKT"
"1550194200","28217","28238","28101","28125","2840","2019-02-15 09:30:00 HKT"
"1550194500","28122","28135","28069","28130","2443","2019-02-15 09:35:00 HKT"
"1550194800","28130","28132","28084","28115","1535","2019-02-15 09:40:00 HKT"
"1550195100","28118","28179","28099","28141","2250","2019-02-15 09:45:00 HKT"
"1550195400","28140","28165","28132","28136","1211","2019-02-15 09:50:00 HKT"
"1550195700","28133","28133","28078","28094","1775","2019-02-15 09:55:00 HKT"
"1550196000","28094","28094","28038","28062","2285","2019-02-15 10:00:00 HKT"
"1550196300","28064","28064","28005","28006","2062","2019-02-15 10:05:00 HKT"
"1550196600","28006","28012","27943","27943","2617","2019-02-15 10:10:00 HKT"
"1550196900","27943","27968","27912","27933","2382","2019-02-15 10:15:00 HKT"
"1550197200","27931","27932","27875","27895","2586","2019-02-15 10:20:00 HKT"
"1550197500","27892","27945","27887","27939","1965","2019-02-15 10:25:00 HKT"
"1550197800","27939","27973","27920","27957","1603","2019-02-15 10:30:00 HKT"
"1550198100","27957","27978","27939","27966","1041","2019-02-15 10:35:00 HKT"
"1550198400","27965","27975","27924","27973","955","2019-02-15 10:40:00 HKT"
"1550198700","27972","27974","27930","27952","1003","2019-02-15 10:45:00 HKT"
"1550199000","27950","27971","27938","27951","837","2019-02-15 10:50:00 HKT"
"1550199300","27951","27971","27937","27939","650","2019-02-15 10:55:00 HKT"
"1550199600","27937","27942","27914","27915","1003","2019-02-15 11:00:00 HKT"
"1550199900","27915","27921","27903","27907","577","2019-02-15 11:05:00 HKT"
"1550200200","27907","27926","27903","27905","532","2019-02-15 11:10:00 HKT"
"1550200500","27903","27919","27883","27899","1101","2019-02-15 11:15:00 HKT"
"1550200800","27899","27940","27894","27923","788","2019-02-15 11:20:00 HKT"
"1550201100","27922","27934","27906","27930","443","2019-02-15 11:25:00 HKT"
"1550201400","27932","27947","27924","27944","381","2019-02-15 11:30:00 HKT"
"1550201700","27945","27947","27927","27942","295","2019-02-15 11:35:00 HKT"
"1550202000","27942","27949","27927","27934","283","2019-02-15 11:40:00 HKT"
"1550202300","27935","27935","27913","27920","394","2019-02-15 11:45:00 HKT"
"1550202600","27920","27934","27907","27909","234","2019-02-15 11:50:00 HKT"
"1550202900","27907","27920","27904","27912","323","2019-02-15 11:55:00 HKT"
"1550206500","27911","27911","27911","27911","13","2019-02-15 12:55:00 HKT"
"1550206800","27912","27912","27854","27870","1488","2019-02-15 13:00:00 HKT"
"1550207100","27868","27870","27839","27840","1088","2019-02-15 13:05:00 HKT"
"1550207400","27841","27882","27839","27878","839","2019-02-15 13:10:00 HKT"
"1550207700","27879","27893","27863","27870","690","2019-02-15 13:15:00 HKT"
"1550208000","27868","27871","27838","27864","781","2019-02-15 13:20:00 HKT"
"1550208300","27864","27866","27842","27857","509","2019-02-15 13:25:00 HKT"
"1550208600","27855","27879","27851","27878","538","2019-02-15 13:30:00 HKT"
"1550208900","27879","27897","27855","27891","606","2019-02-15 13:35:00 HKT"
"1550209200","27892","27908","27882","27883","668","2019-02-15 13:40:00 HKT"
"1550209500","27883","27911","27880","27906","499","2019-02-15 13:45:00 HKT"
"1550209800","27907","27912","27889","27893","458","2019-02-15 13:50:00 HKT"
"1550210100","27894","27904","27885","27890","350","2019-02-15 13:55:00 HKT"
"1550210400","27891","27902","27872","27880","598","2019-02-15 14:00:00 HKT"
"1550210700","27879","27881","27862","27871","446","2019-02-15 14:05:00 HKT"
"1550211000","27873","27873","27849","27850","552","2019-02-15 14:10:00 HKT"
"1550211300","27850","27864","27846","27862","459","2019-02-15 14:15:00 HKT"
"1550211600","27862","27871","27855","27862","301","2019-02-15 14:20:00 HKT"
"1550211900","27863","27875","27827","27874","1250","2019-02-15 14:25:00 HKT"
"1550212200","27872","27872","27823","27836","974","2019-02-15 14:30:00 HKT"
"1550212500","27835","27839","27818","27819","630","2019-02-15 14:35:00 HKT"
"1550212800","27819","27823","27803","27815","734","2019-02-15 14:40:00 HKT"
"1550213100","27815","27842","27808","27838","696","2019-02-15 14:45:00 HKT"
"1550213400","27840","27841","27813","27829","593","2019-02-15 14:50:00 HKT"
"1550213700","27829","27838","27822","27826","388","2019-02-15 14:55:00 HKT"
"1550214000","27828","27877","27827","27863","1272","2019-02-15 15:00:00 HKT"
"1550214300","27864","27882","27861","27875","563","2019-02-15 15:05:00 HKT"
"1550214600","27877","27883","27853","27860","594","2019-02-15 15:10:00 HKT"
"1550214900","27862","27864","27829","27831","610","2019-02-15 15:15:00 HKT"
"1550215200","27831","27832","27806","27828","840","2019-02-15 15:20:00 HKT"
"1550215500","27828","27838","27786","27817","1001","2019-02-15 15:25:00 HKT"
"1550215800","27817","27822","27790","27815","674","2019-02-15 15:30:00 HKT"
"1550216100","27815","27824","27795","27801","463","2019-02-15 15:35:00 HKT"
"1550216400","27799","27811","27785","27787","690","2019-02-15 15:40:00 HKT"
"1550216700","27787","27805","27781","27787","511","2019-02-15 15:45:00 HKT"
"1550217000","27789","27800","27789","27794","347","2019-02-15 15:50:00 HKT"
"1550217300","27797","27811","27793","27799","707","2019-02-15 15:55:00 HKT"
"1550217600","27798","27831","27798","27815","938","2019-02-15 16:00:00 HKT"
"1550217900","27815","27842","27815","27833","1275","2019-02-15 16:05:00 HKT"
"1550218200","27830","27840","27811","27811","600","2019-02-15 16:10:00 HKT"
"1550218500","27813","27825","27802","27818","472","2019-02-15 16:15:00 HKT"
"1550218800","27818","27840","27805","27837","395","2019-02-15 16:20:00 HKT"
"1550219100","27839","27880","27834","27866","1019","2019-02-15 16:25:00 HKT"
"1550222100","27878","27902","27860","27880","498","2019-02-15 17:15:00 HKT"
"1550222400","27880","27899","27878","27890","219","2019-02-15 17:20:00 HKT"
"1550222700","27890","27903","27886","27900","216","2019-02-15 17:25:00 HKT"
"1550223000","27899","27910","27899","27905","191","2019-02-15 17:30:00 HKT"
"1550223300","27909","27922","27908","27911","294","2019-02-15 17:35:00 HKT"
"1550223600","27909","27923","27909","27921","185","2019-02-15 17:40:00 HKT"
"1550223900","27921","27940","27918","27919","458","2019-02-15 17:45:00 HKT"
"1550224200","27918","27924","27914","27922","154","2019-02-15 17:50:00 HKT"
"1550224500","27922","27937","27920","27935","206","2019-02-15 17:55:00 HKT"
"1550224800","27933","27940","27931","27934","223","2019-02-15 18:00:00 HKT"
"1550225100","27933","27935","27924","27927","115","2019-02-15 18:05:00 HKT"
"1550225400","27927","27944","27926","27943","176","2019-02-15 18:10:00 HKT"
"1550225700","27944","27953","27943","27949","271","2019-02-15 18:15:00 HKT"
"1550226000","27947","27948","27922","27929","178","2019-02-15 18:20:00 HKT"
"1550226300","27929","27929","27911","27913","216","2019-02-15 18:25:00 HKT"
"1550226600","27913","27930","27913","27926","116","2019-02-15 18:30:00 HKT"
"1550226900","27927","27935","27925","27926","96","2019-02-15 18:35:00 HKT"
"1550227200","27923","27943","27923","27939","128","2019-02-15 18:40:00 HKT"
"1550227500","27940","27977","27940","27964","591","2019-02-15 18:45:00 HKT"
"1550227800","27966","27971","27961","27964","159","2019-02-15 18:50:00 HKT"
"1550228100","27965","27975","27965","27966","166","2019-02-15 18:55:00 HKT"
"1550228400","27967","27982","27966","27974","244","2019-02-15 19:00:00 HKT"
"1550228700","27976","27987","27976","27983","244","2019-02-15 19:05:00 HKT"
"1550229000","27984","27993","27984","27989","286","2019-02-15 19:10:00 HKT"
"1550229300","27988","27993","27981","27990","201","2019-02-15 19:15:00 HKT"
"1550229600","27987","27987","27980","27982","124","2019-02-15 19:20:00 HKT"
"1550229900","27980","27999","27979","27999","217","2019-02-15 19:25:00 HKT"
"1550230200","28000","28000","27984","27985","182","2019-02-15 19:30:00 HKT"
"1550230500","27985","27996","27984","27984","109","2019-02-15 19:35:00 HKT"
"1550230800","27987","27990","27984","27984","98","2019-02-15 19:40:00 HKT"
"1550231100","27983","27984","27966","27973","253","2019-02-15 19:45:00 HKT"
"1550231400","27974","27978","27971","27972","78","2019-02-15 19:50:00 HKT"
"1550231700","27972","27976","27956","27956","133","2019-02-15 19:55:00 HKT"
"1550232000","27957","27966","27954","27955","126","2019-02-15 20:00:00 HKT"
"1550232300","27956","27964","27952","27963","111","2019-02-15 20:05:00 HKT"
"1550232600","27964","27975","27964","27968","119","2019-02-15 20:10:00 HKT"
"1550232900","27971","27979","27964","27965","81","2019-02-15 20:15:00 HKT"
"1550233200","27965","27965","27949","27949","152","2019-02-15 20:20:00 HKT"
"1550233500","27948","27966","27948","27966","107","2019-02-15 20:25:00 HKT"
"1550233800","27963","27981","27963","27978","153","2019-02-15 20:30:00 HKT"
"1550234100","27979","28009","27979","27998","574","2019-02-15 20:35:00 HKT"
"1550234400","27998","28011","27998","28006","228","2019-02-15 20:40:00 HKT"
"1550234700","28005","28016","28001","28012","196","2019-02-15 20:45:00 HKT"
"1550235000","28011","28019","28011","28015","127","2019-02-15 20:50:00 HKT"
"1550235300","28016","28023","28011","28018","154","2019-02-15 20:55:00 HKT"
"1550235600","28019","28030","28011","28016","214","2019-02-15 21:00:00 HKT"
"1550235900","28014","28019","28007","28018","126","2019-02-15 21:05:00 HKT"
"1550236200","28018","28024","28009","28014","213","2019-02-15 21:10:00 HKT"
"1550236500","28012","28017","28006","28014","164","2019-02-15 21:15:00 HKT"
"1550236800","28015","28017","27987","27994","241","2019-02-15 21:20:00 HKT"
"1550237100","27992","28010","27981","28010","244","2019-02-15 21:25:00 HKT"
"1550237400","28011","28023","28003","28021","305","2019-02-15 21:30:00 HKT"
"1550237700","28020","28046","28018","28045","392","2019-02-15 21:35:00 HKT"
"1550238000","28043","28055","28037","28050","410","2019-02-15 21:40:00 HKT"
"1550238300","28048","28051","28039","28039","190","2019-02-15 21:45:00 HKT"
"1550238600","28041","28044","28027","28038","218","2019-02-15 21:50:00 HKT"
"1550238900","28039","28047","28033","28039","156","2019-02-15 21:55:00 HKT"
"1550239200","28040","28046","28035","28046","103","2019-02-15 22:00:00 HKT"
"1550239500","28045","28061","28045","28055","285","2019-02-15 22:05:00 HKT"
"1550239800","28056","28065","28053","28055","157","2019-02-15 22:10:00 HKT"
"1550240100","28055","28072","28051","28059","247","2019-02-15 22:15:00 HKT"
"1550240400","28059","28074","28059","28069","183","2019-02-15 22:20:00 HKT"
"1550240700","28070","28105","28062","28091","795","2019-02-15 22:25:00 HKT"
"1550241000","28091","28134","28074","28115","1092","2019-02-15 22:30:00 HKT"
"1550241300","28115","28128","28108","28115","493","2019-02-15 22:35:00 HKT"
"1550241600","28117","28122","28107","28107","349","2019-02-15 22:40:00 HKT"
"1550241900","28109","28115","28103","28110","363","2019-02-15 22:45:00 HKT"
"1550242200","28109","28109","28073","28079","757","2019-02-15 22:50:00 HKT"
"1550242500","28080","28090","28065","28084","290","2019-02-15 22:55:00 HKT"
"1550242800","28083","28093","28067","28084","386","2019-02-15 23:00:00 HKT"
"1550243100","28083","28095","28067","28077","288","2019-02-15 23:05:00 HKT"
"1550243400","28079","28080","28056","28072","339","2019-02-15 23:10:00 HKT"
"1550243700","28074","28093","28072","28093","416","2019-02-15 23:15:00 HKT"
"1550244000","28093","28095","28081","28092","232","2019-02-15 23:20:00 HKT"
"1550244300","28094","28112","28084","28101","494","2019-02-15 23:25:00 HKT"
"1550244600","28105","28124","28103","28119","324","2019-02-15 23:30:00 HKT"
"1550244900","28118","28136","28115","28126","391","2019-02-15 23:35:00 HKT"
"1550245200","28125","28164","28119","28157","849","2019-02-15 23:40:00 HKT"
"1550245500","28157","28179","28157","28170","541","2019-02-15 23:45:00 HKT"
"1550245800","28169","28169","28146","28147","317","2019-02-15 23:50:00 HKT"
"1550246100","28147","28159","28142","28150","187","2019-02-15 23:55:00 HKT"
"1550246400","28150","28170","28146","28169","155","2019-02-16 00:00:00 HKT"
"1550246700","28169","28169","28148","28150","153","2019-02-16 00:05:00 HKT"
"1550247000","28150","28150","28119","28135","412","2019-02-16 00:10:00 HKT"
"1550247300","28133","28135","28110","28119","242","2019-02-16 00:15:00 HKT"
"1550247600","28119","28132","28114","28130","129","2019-02-16 00:20:00 HKT"
"1550247900","28131","28152","28130","28149","228","2019-02-16 00:25:00 HKT"
"1550248200","28148","28155","28136","28138","137","2019-02-16 00:30:00 HKT"
"1550248500","28136","28136","28106","28126","245","2019-02-16 00:35:00 HKT"
"1550248800","28126","28144","28118","28124","206","2019-02-16 00:40:00 HKT"
"1550249100","28121","28135","28110","28135","210","2019-02-16 00:45:00 HKT"
"1550249400","28136","28145","28127","28127","224","2019-02-16 00:50:00 HKT"
"1550249700","28128","28138","28120","28125","264","2019-02-16 00:55:00 HKT"
"1550452200","28206","28206","28206","28206","122","2019-02-18 09:10:00 HKT"
"1550452500","28204","28207","28135","28151","1434","2019-02-18 09:15:00 HKT"
"1550452800","28152","28178","28128","28160","1055","2019-02-18 09:20:00 HKT"
"1550453100","28159","28195","28154","28192","768","2019-02-18 09:25:00 HKT"
"1550453400","28189","28259","28139","28248","3218","2019-02-18 09:30:00 HKT"
"1550453700","28248","28319","28248","28317","2760","2019-02-18 09:35:00 HKT"
"1550454000","28317","28343","28268","28288","2532","2019-02-18 09:40:00 HKT"
"1550454300","28288","28327","28273","28278","1469","2019-02-18 09:45:00 HKT"
"1550454600","28281","28330","28274","28303","1388","2019-02-18 09:50:00 HKT"
"1550454900","28304","28333","28285","28304","1083","2019-02-18 09:55:00 HKT"
"1550455200","28307","28310","28238","28270","1884","2019-02-18 10:00:00 HKT"
"1550455500","28268","28323","28258","28309","1330","2019-02-18 10:05:00 HKT"
"1550455800","28309","28314","28261","28294","1126","2019-02-18 10:10:00 HKT"
"1550456100","28294","28334","28293","28304","1212","2019-02-18 10:15:00 HKT"
"1550456400","28307","28359","28297","28339","1647","2019-02-18 10:20:00 HKT"
"1550456700","28338","28345","28308","28319","885","2019-02-18 10:25:00 HKT"
"1550457000","28322","28352","28317","28333","854","2019-02-18 10:30:00 HKT"
"1550457300","28333","28368","28333","28363","1090","2019-02-18 10:35:00 HKT"
"1550457600","28365","28370","28343","28345","857","2019-02-18 10:40:00 HKT"
"1550457900","28346","28362","28331","28347","686","2019-02-18 10:45:00 HKT"
"1550458200","28343","28345","28305","28318","814","2019-02-18 10:50:00 HKT"
"1550458500","28317","28338","28317","28332","434","2019-02-18 10:55:00 HKT"
"1550458800","28336","28338","28320","28321","438","2019-02-18 11:00:00 HKT"
"1550459100","28324","28343","28309","28340","607","2019-02-18 11:05:00 HKT"
"1550459400","28339","28376","28334","28375","1008","2019-02-18 11:10:00 HKT"
"1550459700","28373","28383","28361","28381","869","2019-02-18 11:15:00 HKT"
"1550460000","28381","28383","28351","28353","556","2019-02-18 11:20:00 HKT"
"1550460300","28354","28354","28335","28336","471","2019-02-18 11:25:00 HKT"
"1550460600","28336","28339","28323","28335","496","2019-02-18 11:30:00 HKT"
"1550460900","28334","28339","28322","28329","355","2019-02-18 11:35:00 HKT"
"1550461200","28327","28331","28317","28330","331","2019-02-18 11:40:00 HKT"
"1550461500","28330","28330","28306","28318","353","2019-02-18 11:45:00 HKT"
"1550461800","28317","28320","28306","28309","147","2019-02-18 11:50:00 HKT"
"1550462100","28307","28320","28281","28286","645","2019-02-18 11:55:00 HKT"
"1550465700","28286","28286","28286","28286","6","2019-02-18 12:55:00 HKT"
"1550466000","28286","28299","28271","28291","637","2019-02-18 13:00:00 HKT"
"1550466300","28291","28311","28288","28310","389","2019-02-18 13:05:00 HKT"
"1550466600","28308","28325","28308","28325","403","2019-02-18 13:10:00 HKT"
"1550466900","28325","28334","28312","28327","574","2019-02-18 13:15:00 HKT"
"1550467200","28330","28339","28321","28336","424","2019-02-18 13:20:00 HKT"
"1550467500","28335","28341","28326","28328","432","2019-02-18 13:25:00 HKT"
"1550467800","28327","28344","28317","28339","434","2019-02-18 13:30:00 HKT"
"1550468100","28336","28342","28331","28336","176","2019-02-18 13:35:00 HKT"
"1550468400","28333","28354","28331","28339","490","2019-02-18 13:40:00 HKT"
"1550468700","28341","28350","28329","28347","489","2019-02-18 13:45:00 HKT"
"1550469000","28348","28358","28335","28337","390","2019-02-18 13:50:00 HKT"
"1550469300","28338","28357","28337","28347","316","2019-02-18 13:55:00 HKT"
"1550469600","28350","28365","28349","28357","511","2019-02-18 14:00:00 HKT"
"1550469900","28361","28363","28352","28356","213","2019-02-18 14:05:00 HKT"
"1550470200","28356","28358","28345","28350","275","2019-02-18 14:10:00 HKT"
"1550470500","28350","28353","28339","28345","287","2019-02-18 14:15:00 HKT"
"1550470800","28346","28352","28340","28340","211","2019-02-18 14:20:00 HKT"
"1550471100","28338","28354","28330","28348","413","2019-02-18 14:25:00 HKT"
"1550471400","28348","28355","28340","28349","202","2019-02-18 14:30:00 HKT"
"1550471700","28347","28369","28346","28356","381","2019-02-18 14:35:00 HKT"
