"time","open","high","low","close","Volume","localTime"
"1430982900","26935","26937","26931","26937","5","2015-05-07 15:15:00 HKT"
"1430983200","26948","26948","26901","26901","12","2015-05-07 15:20:00 HKT"
"1430983500","26916","26916","26860","26900","33","2015-05-07 15:25:00 HKT"
"1430983800","26904","26932","26889","26905","23","2015-05-07 15:30:00 HKT"
"1430984100","26913","26913","26900","26911","5","2015-05-07 15:35:00 HKT"
"1430984400","26916","26918","26914","26918","23","2015-05-07 15:40:00 HKT"
"1430984700","26930","26935","26927","26935","9","2015-05-07 15:45:00 HKT"
"1430985000","26938","26948","26935","26935","18","2015-05-07 15:50:00 HKT"
"1430985300","26924","26938","26917","26929","5","2015-05-07 15:55:00 HKT"
"1430985600","26934","26942","26930","26939","37","2015-05-07 16:00:00 HKT"
"1430985900","26947","26950","26939","26949","12","2015-05-07 16:05:00 HKT"
"1430986200","26949","26949","26911","26925","21","2015-05-07 16:10:00 HKT"
"1430989200","26908","26908","26877","26877","5","2015-05-07 17:00:00 HKT"
"1430989500","26850","26850","26821","26821","7","2015-05-07 17:05:00 HKT"
"1430989800","26812","26815","26800","26811","6","2015-05-07 17:10:00 HKT"
"1430990100","26800","26800","26750","26750","4","2015-05-07 17:15:00 HKT"
"1430990400","26784","26815","26784","26815","3","2015-05-07 17:20:00 HKT"
"1430990700","26823","26830","26823","26825","5","2015-05-07 17:25:00 HKT"
"1430991000","26828","26837","26817","26817","8","2015-05-07 17:30:00 HKT"
"1430991600","26800","26800","26800","26800","1","2015-05-07 17:40:00 HKT"
"1430992200","26810","26825","26810","26825","5","2015-05-07 17:50:00 HKT"
"1430993100","26795","26795","26795","26795","2","2015-05-07 18:05:00 HKT"
"1430993400","26788","26788","26785","26785","2","2015-05-07 18:10:00 HKT"
"1430994000","26800","26800","26790","26790","2","2015-05-07 18:20:00 HKT"
"1430994600","26780","26780","26780","26780","1","2015-05-07 18:30:00 HKT"
"1430994900","26770","26772","26760","26760","5","2015-05-07 18:35:00 HKT"
"1430995200","26750","26750","26727","26727","7","2015-05-07 18:40:00 HKT"
"1430995500","26729","26729","26722","26722","2","2015-05-07 18:45:00 HKT"
"1430995800","26737","26737","26737","26737","1","2015-05-07 18:50:00 HKT"
"1430996100","26732","26732","26732","26732","2","2015-05-07 18:55:00 HKT"
"1430996400","26725","26735","26723","26730","10","2015-05-07 19:00:00 HKT"
"1430996700","26734","26735","26734","26735","2","2015-05-07 19:05:00 HKT"
"1430997300","26770","26773","26770","26773","4","2015-05-07 19:15:00 HKT"
"1430997900","26765","26765","26765","26765","1","2015-05-07 19:25:00 HKT"
"1430998200","26776","26789","26776","26789","4","2015-05-07 19:30:00 HKT"
"1430998500","26784","26784","26784","26784","1","2015-05-07 19:35:00 HKT"
"1430999100","26814","26836","26814","26832","6","2015-05-07 19:45:00 HKT"
"1430999400","26836","26845","26836","26843","5","2015-05-07 19:50:00 HKT"
"1431000300","26813","26813","26813","26813","1","2015-05-07 20:05:00 HKT"
"1431000900","26857","26870","26857","26870","2","2015-05-07 20:15:00 HKT"
"1431001200","26870","26873","26870","26873","2","2015-05-07 20:20:00 HKT"
"1431001800","26870","26880","26870","26880","3","2015-05-07 20:30:00 HKT"
"1431002100","26882","26888","26882","26888","3","2015-05-07 20:35:00 HKT"
"1431002400","26898","26900","26898","26899","5","2015-05-07 20:40:00 HKT"
"1431003000","26888","26888","26880","26880","2","2015-05-07 20:50:00 HKT"
"1431003300","26888","26895","26888","26895","3","2015-05-07 20:55:00 HKT"
"1431003600","26891","26891","26891","26891","1","2015-05-07 21:00:00 HKT"
"1431004200","26907","26907","26907","26907","1","2015-05-07 21:10:00 HKT"
"1431004500","26908","26915","26908","26915","3","2015-05-07 21:15:00 HKT"
"1431004800","26906","26906","26896","26896","5","2015-05-07 21:20:00 HKT"
"1431005100","26892","26892","26892","26892","1","2015-05-07 21:25:00 HKT"
"1431005400","26870","26870","26870","26870","1","2015-05-07 21:30:00 HKT"
"1431005700","26865","26870","26865","26870","2","2015-05-07 21:35:00 HKT"
"1431006000","26927","26927","26927","26927","1","2015-05-07 21:40:00 HKT"
"1431006300","26916","26916","26916","26916","1","2015-05-07 21:45:00 HKT"
"1431006900","26868","26868","26868","26868","1","2015-05-07 21:55:00 HKT"
"1431008100","26893","26893","26891","26891","3","2015-05-07 22:15:00 HKT"
"1431008400","26908","26908","26900","26900","2","2015-05-07 22:20:00 HKT"
"1431008700","26900","26900","26900","26900","2","2015-05-07 22:25:00 HKT"
"1431009000","26897","26897","26897","26897","1","2015-05-07 22:30:00 HKT"
"1431009300","26893","26893","26893","26893","1","2015-05-07 22:35:00 HKT"
"1431009600","26900","26908","26900","26908","7","2015-05-07 22:40:00 HKT"
"1431010500","26931","26931","26931","26931","1","2015-05-07 22:55:00 HKT"
"1431011100","26957","26957","26957","26957","1","2015-05-07 23:05:00 HKT"
"1431011400","26975","26980","26971","26980","6","2015-05-07 23:10:00 HKT"
"1431011700","26974","26982","26974","26982","3","2015-05-07 23:15:00 HKT"
"1431012300","26984","27000","26984","27000","5","2015-05-07 23:25:00 HKT"
"1431012600","26993","26993","26993","26993","4","2015-05-07 23:30:00 HKT"
"1431013200","26995","27002","26995","27002","3","2015-05-07 23:40:00 HKT"
"1431047400","27133","27133","27133","27133","4","2015-05-08 09:10:00 HKT"
"1431047700","27106","27160","27100","27138","45","2015-05-08 09:15:00 HKT"
"1431048000","27138","27183","27138","27167","15","2015-05-08 09:20:00 HKT"
"1431048300","27141","27188","27141","27160","30","2015-05-08 09:25:00 HKT"
"1431048600","27188","27188","27138","27162","10","2015-05-08 09:30:00 HKT"
"1431048900","27162","27181","27138","27138","18","2015-05-08 09:35:00 HKT"
"1431049200","27123","27135","27108","27109","15","2015-05-08 09:40:00 HKT"
"1431049500","27137","27137","27086","27086","16","2015-05-08 09:45:00 HKT"
"1431049800","27080","27102","27070","27100","40","2015-05-08 09:50:00 HKT"
"1431050100","27102","27108","27086","27108","7","2015-05-08 09:55:00 HKT"
"1431050400","27110","27153","27110","27153","8","2015-05-08 10:00:00 HKT"
"1431050700","27154","27154","27130","27130","3","2015-05-08 10:05:00 HKT"
"1431051000","27130","27180","27130","27149","9","2015-05-08 10:10:00 HKT"
"1431051300","27151","27151","27144","27144","4","2015-05-08 10:15:00 HKT"
"1431051600","27151","27168","27151","27157","5","2015-05-08 10:20:00 HKT"
"1431051900","27155","27155","27155","27155","2","2015-05-08 10:25:00 HKT"
"1431052200","27111","27140","27111","27140","6","2015-05-08 10:30:00 HKT"
"1431052500","27140","27147","27140","27147","3","2015-05-08 10:35:00 HKT"
"1431052800","27175","27228","27175","27208","34","2015-05-08 10:40:00 HKT"
"1431053100","27208","27208","27180","27184","8","2015-05-08 10:45:00 HKT"
"1431053400","27180","27180","27160","27160","4","2015-05-08 10:50:00 HKT"
"1431053700","27199","27199","27199","27199","1","2015-05-08 10:55:00 HKT"
"1431054000","27199","27203","27191","27200","8","2015-05-08 11:00:00 HKT"
"1431054300","27220","27238","27220","27220","10","2015-05-08 11:05:00 HKT"
"1431054600","27209","27221","27208","27210","9","2015-05-08 11:10:00 HKT"
"1431054900","27204","27204","27198","27198","3","2015-05-08 11:15:00 HKT"
"1431055200","27201","27201","27151","27153","14","2015-05-08 11:20:00 HKT"
"1431055500","27140","27140","27120","27125","7","2015-05-08 11:25:00 HKT"
"1431055800","27141","27141","27120","27125","6","2015-05-08 11:30:00 HKT"
"1431056100","27125","27148","27120","27148","12","2015-05-08 11:35:00 HKT"
"1431056700","27159","27164","27155","27158","6","2015-05-08 11:45:00 HKT"
"1431057000","27161","27168","27161","27167","5","2015-05-08 11:50:00 HKT"
"1431057300","27166","27166","27151","27154","7","2015-05-08 11:55:00 HKT"
"1431061200","27158","27171","27158","27171","2","2015-05-08 13:00:00 HKT"
"1431061500","27149","27149","27098","27130","30","2015-05-08 13:05:00 HKT"
"1431061800","27122","27131","27120","27120","5","2015-05-08 13:10:00 HKT"
"1431062100","27110","27110","27087","27090","8","2015-05-08 13:15:00 HKT"
"1431062400","27088","27088","27063","27070","16","2015-05-08 13:20:00 HKT"
"1431062700","27047","27083","27030","27047","30","2015-05-08 13:25:00 HKT"
"1431063000","27036","27058","27019","27058","17","2015-05-08 13:30:00 HKT"
"1431063300","27068","27088","27068","27077","21","2015-05-08 13:35:00 HKT"
"1431063600","27070","27084","27059","27084","17","2015-05-08 13:40:00 HKT"
"1431063900","27081","27086","27080","27080","10","2015-05-08 13:45:00 HKT"
"1431064200","27066","27110","27066","27110","5","2015-05-08 13:50:00 HKT"
"1431064500","27112","27208","27110","27208","46","2015-05-08 13:55:00 HKT"
"1431064800","27208","27221","27171","27171","35","2015-05-08 14:00:00 HKT"
"1431065100","27165","27188","27150","27178","11","2015-05-08 14:05:00 HKT"
"1431065400","27200","27202","27178","27200","15","2015-05-08 14:10:00 HKT"
"1431065700","27200","27230","27196","27208","20","2015-05-08 14:15:00 HKT"
"1431066000","27220","27250","27211","27244","19","2015-05-08 14:20:00 HKT"
"1431066300","27239","27250","27231","27250","6","2015-05-08 14:25:00 HKT"
"1431066600","27255","27269","27229","27266","8","2015-05-08 14:30:00 HKT"
"1431066900","27277","27278","27260","27260","5","2015-05-08 14:35:00 HKT"
"1431067200","27271","27271","27230","27230","4","2015-05-08 14:40:00 HKT"
"1431067500","27239","27239","27224","27224","3","2015-05-08 14:45:00 HKT"
"1431067800","27218","27300","27218","27284","17","2015-05-08 14:50:00 HKT"
"1431068100","27299","27310","27279","27279","14","2015-05-08 14:55:00 HKT"
"1431068400","27272","27272","27230","27244","12","2015-05-08 15:00:00 HKT"
"1431068700","27260","27270","27260","27270","3","2015-05-08 15:05:00 HKT"
"1431069000","27259","27259","27255","27255","2","2015-05-08 15:10:00 HKT"
"1431069300","27318","27320","27318","27320","3","2015-05-08 15:15:00 HKT"
"1431069600","27338","27338","27300","27300","7","2015-05-08 15:20:00 HKT"
"1431069900","27294","27294","27287","27288","4","2015-05-08 15:25:00 HKT"
"1431070200","27277","27286","27276","27286","4","2015-05-08 15:30:00 HKT"
"1431070500","27298","27298","27298","27298","1","2015-05-08 15:35:00 HKT"
"1431070800","27316","27316","27298","27298","4","2015-05-08 15:40:00 HKT"
"1431071100","27292","27292","27260","27260","4","2015-05-08 15:45:00 HKT"
"1431071400","27250","27250","27244","27244","5","2015-05-08 15:50:00 HKT"
"1431071700","27268","27269","27258","27269","4","2015-05-08 15:55:00 HKT"
"1431072000","27260","27262","27260","27262","3","2015-05-08 16:00:00 HKT"
"1431072300","27241","27248","27227","27227","8","2015-05-08 16:05:00 HKT"
"1431072600","27222","27222","27210","27219","16","2015-05-08 16:10:00 HKT"
"1431075600","27220","27220","27220","27220","1","2015-05-08 17:00:00 HKT"
"1431076200","27230","27230","27230","27230","1","2015-05-08 17:10:00 HKT"
"1431076800","27230","27230","27220","27220","9","2015-05-08 17:20:00 HKT"
"1431077100","27226","27226","27226","27226","2","2015-05-08 17:25:00 HKT"
"1431079200","27232","27232","27232","27232","1","2015-05-08 18:00:00 HKT"
"1431081900","27254","27254","27254","27254","1","2015-05-08 18:45:00 HKT"
"1431082200","27244","27244","27244","27244","1","2015-05-08 18:50:00 HKT"
"1431082800","27247","27247","27247","27247","1","2015-05-08 19:00:00 HKT"
"1431084300","27234","27234","27234","27234","1","2015-05-08 19:25:00 HKT"
"1431084900","27230","27230","27230","27230","1","2015-05-08 19:35:00 HKT"
"1431085200","27233","27233","27227","27227","2","2015-05-08 19:40:00 HKT"
"1431087000","27240","27240","27240","27240","2","2015-05-08 20:10:00 HKT"
"1431087300","27245","27245","27245","27245","1","2015-05-08 20:15:00 HKT"
"1431088200","27258","27280","27258","27280","6","2015-05-08 20:30:00 HKT"
"1431088500","27305","27305","27305","27305","1","2015-05-08 20:35:00 HKT"
"1431088800","27308","27335","27308","27335","5","2015-05-08 20:40:00 HKT"
"1431089100","27327","27327","27327","27327","1","2015-05-08 20:45:00 HKT"
"1431089400","27332","27358","27332","27358","14","2015-05-08 20:50:00 HKT"
"1431090000","27350","27350","27345","27345","2","2015-05-08 21:00:00 HKT"
"1431090300","27349","27349","27347","27347","2","2015-05-08 21:05:00 HKT"
"1431091200","27353","27353","27353","27353","1","2015-05-08 21:20:00 HKT"
"1431091500","27372","27372","27372","27372","1","2015-05-08 21:25:00 HKT"
"1431091800","27380","27380","27375","27375","2","2015-05-08 21:30:00 HKT"
"1431092100","27373","27373","27372","27372","8","2015-05-08 21:35:00 HKT"
"1431092400","27372","27380","27372","27380","2","2015-05-08 21:40:00 HKT"
"1431092700","27385","27391","27385","27391","3","2015-05-08 21:45:00 HKT"
"1431093000","27398","27400","27398","27400","3","2015-05-08 21:50:00 HKT"
"1431093300","27391","27391","27391","27391","1","2015-05-08 21:55:00 HKT"
"1431093600","27401","27401","27401","27401","1","2015-05-08 22:00:00 HKT"
"1431093900","27400","27400","27400","27400","2","2015-05-08 22:05:00 HKT"
"1431094200","27395","27395","27395","27395","2","2015-05-08 22:10:00 HKT"
"1431094500","27360","27360","27360","27360","1","2015-05-08 22:15:00 HKT"
"1431094800","27362","27362","27362","27362","1","2015-05-08 22:20:00 HKT"
"1431095100","27378","27378","27378","27378","1","2015-05-08 22:25:00 HKT"
"1431095400","27371","27371","27370","27370","2","2015-05-08 22:30:00 HKT"
"1431095700","27367","27367","27367","27367","1","2015-05-08 22:35:00 HKT"
"1431096000","27371","27371","27361","27361","2","2015-05-08 22:40:00 HKT"
"1431097200","27375","27389","27375","27389","4","2015-05-08 23:00:00 HKT"
"1431097500","27397","27397","27397","27397","1","2015-05-08 23:05:00 HKT"
"1431097800","27421","27425","27421","27425","3","2015-05-08 23:10:00 HKT"
"1431098100","27425","27438","27425","27438","12","2015-05-08 23:15:00 HKT"
"1431098400","27439","27439","27439","27439","2","2015-05-08 23:20:00 HKT"
"1431098700","27425","27444","27425","27444","6","2015-05-08 23:25:00 HKT"
"1431099000","27450","27454","27450","27454","4","2015-05-08 23:30:00 HKT"
"1431099300","27455","27460","27448","27453","9","2015-05-08 23:35:00 HKT"
"1431099600","27458","27459","27455","27459","4","2015-05-08 23:40:00 HKT"
"1431306600","27500","27500","27500","27500","4","2015-05-11 09:10:00 HKT"
"1431306900","27500","27545","27430","27440","53","2015-05-11 09:15:00 HKT"
"1431307200","27438","27449","27406","27420","18","2015-05-11 09:20:00 HKT"
"1431307500","27420","27420","27395","27396","20","2015-05-11 09:25:00 HKT"
"1431307800","27399","27409","27387","27389","8","2015-05-11 09:30:00 HKT"
"1431308100","27400","27400","27300","27325","24","2015-05-11 09:35:00 HKT"
"1431308400","27319","27319","27231","27236","20","2015-05-11 09:40:00 HKT"
"1431308700","27239","27291","27218","27279","28","2015-05-11 09:45:00 HKT"
"1431309000","27299","27349","27297","27311","14","2015-05-11 09:50:00 HKT"
"1431309300","27332","27363","27325","27363","17","2015-05-11 09:55:00 HKT"
"1431309600","27359","27405","27359","27400","15","2015-05-11 10:00:00 HKT"
"1431309900","27387","27387","27360","27375","17","2015-05-11 10:05:00 HKT"
"1431310200","27377","27392","27377","27381","6","2015-05-11 10:10:00 HKT"
"1431310500","27377","27379","27368","27375","8","2015-05-11 10:15:00 HKT"
"1431310800","27399","27413","27398","27409","9","2015-05-11 10:20:00 HKT"
"1431311100","27400","27400","27383","27383","8","2015-05-11 10:25:00 HKT"
"1431311400","27391","27391","27391","27391","1","2015-05-11 10:30:00 HKT"
"1431311700","27410","27423","27405","27405","8","2015-05-11 10:35:00 HKT"
"1431312000","27403","27403","27366","27366","9","2015-05-11 10:40:00 HKT"
"1431312300","27370","27372","27353","27372","6","2015-05-11 10:45:00 HKT"
"1431312600","27382","27383","27327","27327","9","2015-05-11 10:50:00 HKT"
"1431312900","27367","27367","27340","27342","7","2015-05-11 10:55:00 HKT"
"1431313200","27340","27340","27325","27325","5","2015-05-11 11:00:00 HKT"
"1431313500","27340","27373","27340","27358","5","2015-05-11 11:05:00 HKT"
"1431313800","27368","27368","27343","27343","3","2015-05-11 11:10:00 HKT"
"1431314100","27350","27350","27350","27350","1","2015-05-11 11:15:00 HKT"
"1431314400","27353","27353","27334","27334","2","2015-05-11 11:20:00 HKT"
"1431314700","27355","27355","27355","27355","1","2015-05-11 11:25:00 HKT"
"1431315000","27373","27373","27366","27366","2","2015-05-11 11:30:00 HKT"
"1431315300","27340","27340","27340","27340","1","2015-05-11 11:35:00 HKT"
"1431315600","27338","27338","27320","27320","3","2015-05-11 11:40:00 HKT"
"1431315900","27323","27324","27322","27324","6","2015-05-11 11:45:00 HKT"
"1431316200","27337","27337","27337","27337","1","2015-05-11 11:50:00 HKT"
"1431316500","27341","27341","27335","27340","7","2015-05-11 11:55:00 HKT"
"1431320400","27338","27382","27322","27382","13","2015-05-11 13:00:00 HKT"
"1431320700","27392","27392","27361","27361","9","2015-05-11 13:05:00 HKT"
"1431321000","27350","27368","27350","27368","2","2015-05-11 13:10:00 HKT"
"1431321300","27380","27380","27380","27380","1","2015-05-11 13:15:00 HKT"
"1431321600","27384","27384","27342","27342","4","2015-05-11 13:20:00 HKT"
"1431321900","27368","27368","27368","27368","3","2015-05-11 13:25:00 HKT"
"1431322200","27336","27358","27336","27358","11","2015-05-11 13:30:00 HKT"
"1431322800","27376","27376","27374","27374","2","2015-05-11 13:40:00 HKT"
"1431323100","27367","27367","27367","27367","1","2015-05-11 13:45:00 HKT"
"1431323400","27348","27360","27348","27348","5","2015-05-11 13:50:00 HKT"
"1431324000","27378","27378","27328","27328","7","2015-05-11 14:00:00 HKT"
"1431324300","27320","27343","27314","27343","7","2015-05-11 14:05:00 HKT"
"1431324600","27322","27339","27318","27339","5","2015-05-11 14:10:00 HKT"
"1431324900","27333","27338","27330","27330","3","2015-05-11 14:15:00 HKT"
"1431325200","27349","27355","27343","27355","5","2015-05-11 14:20:00 HKT"
"1431325500","27360","27400","27360","27396","8","2015-05-11 14:25:00 HKT"
"1431325800","27406","27406","27388","27388","3","2015-05-11 14:30:00 HKT"
"1431326100","27420","27420","27420","27420","2","2015-05-11 14:35:00 HKT"
"1431326400","27433","27433","27401","27401","4","2015-05-11 14:40:00 HKT"
"1431326700","27439","27456","27438","27454","7","2015-05-11 14:45:00 HKT"
"1431327000","27437","27445","27436","27436","6","2015-05-11 14:50:00 HKT"
"1431327300","27438","27438","27424","27424","5","2015-05-11 14:55:00 HKT"
"1431327600","27418","27426","27410","27410","4","2015-05-11 15:00:00 HKT"
"1431327900","27429","27429","27424","27424","3","2015-05-11 15:05:00 HKT"
"1431328200","27421","27421","27400","27400","8","2015-05-11 15:10:00 HKT"
"1431328500","27400","27400","27370","27391","9","2015-05-11 15:15:00 HKT"
"1431328800","27379","27390","27379","27390","8","2015-05-11 15:20:00 HKT"
"1431329100","27383","27383","27383","27383","1","2015-05-11 15:25:00 HKT"
"1431329400","27380","27380","27379","27379","5","2015-05-11 15:30:00 HKT"
"1431329700","27410","27410","27390","27390","3","2015-05-11 15:35:00 HKT"
"1431330000","27404","27404","27401","27401","2","2015-05-11 15:40:00 HKT"
"1431330300","27399","27401","27385","27385","7","2015-05-11 15:45:00 HKT"
"1431330900","27380","27380","27348","27348","12","2015-05-11 15:55:00 HKT"
"1431331200","27352","27364","27347","27364","5","2015-05-11 16:00:00 HKT"
"1431331500","27344","27344","27343","27343","2","2015-05-11 16:05:00 HKT"
"1431331800","27340","27345","27332","27332","15","2015-05-11 16:10:00 HKT"
"1431335400","27337","27337","27337","27337","1","2015-05-11 17:10:00 HKT"
"1431335700","27366","27366","27366","27366","1","2015-05-11 17:15:00 HKT"
"1431336000","27366","27366","27366","27366","1","2015-05-11 17:20:00 HKT"
"1431337500","27342","27342","27342","27342","2","2015-05-11 17:45:00 HKT"
"1431339300","27348","27348","27348","27348","1","2015-05-11 18:15:00 HKT"
"1431340200","27365","27365","27365","27365","1","2015-05-11 18:30:00 HKT"
"1431341400","27378","27385","27378","27385","2","2015-05-11 18:50:00 HKT"
"1431342300","27400","27400","27398","27398","2","2015-05-11 19:05:00 HKT"
"1431342600","27408","27408","27408","27408","1","2015-05-11 19:10:00 HKT"
"1431343500","27414","27414","27414","27414","1","2015-05-11 19:25:00 HKT"
"1431343800","27409","27409","27409","27409","1","2015-05-11 19:30:00 HKT"
"1431344100","27399","27399","27399","27399","1","2015-05-11 19:35:00 HKT"
"1431344700","27398","27398","27398","27398","1","2015-05-11 19:45:00 HKT"
"1431345000","27396","27396","27396","27396","1","2015-05-11 19:50:00 HKT"
"1431345600","27392","27392","27392","27392","1","2015-05-11 20:00:00 HKT"
"1431345900","27355","27355","27355","27355","1","2015-05-11 20:05:00 HKT"
"1431346200","27352","27352","27348","27348","2","2015-05-11 20:10:00 HKT"
"1431347400","27364","27364","27364","27364","1","2015-05-11 20:30:00 HKT"
"1431348000","27396","27396","27396","27396","2","2015-05-11 20:40:00 HKT"
"1431348300","27392","27396","27391","27396","5","2015-05-11 20:45:00 HKT"
"1431348600","27390","27390","27390","27390","1","2015-05-11 20:50:00 HKT"
"1431351000","27410","27410","27410","27410","2","2015-05-11 21:30:00 HKT"
"1431351600","27413","27413","27413","27413","1","2015-05-11 21:40:00 HKT"
"1431351900","27418","27418","27418","27418","2","2015-05-11 21:45:00 HKT"
"1431352200","27400","27400","27400","27400","1","2015-05-11 21:50:00 HKT"
"1431352500","27378","27407","27378","27407","2","2015-05-11 21:55:00 HKT"
"1431353100","27402","27402","27388","27388","3","2015-05-11 22:05:00 HKT"
"1431353400","27390","27390","27390","27390","1","2015-05-11 22:10:00 HKT"
"1431354000","27364","27364","27364","27364","4","2015-05-11 22:20:00 HKT"
"1431354300","27368","27368","27352","27352","2","2015-05-11 22:25:00 HKT"
"1431354600","27345","27345","27345","27345","1","2015-05-11 22:30:00 HKT"
"1431354900","27350","27350","27350","27350","1","2015-05-11 22:35:00 HKT"
"1431355500","27365","27369","27365","27369","5","2015-05-11 22:45:00 HKT"
"1431356400","27351","27351","27351","27351","1","2015-05-11 23:00:00 HKT"
"1431356700","27353","27353","27353","27353","1","2015-05-11 23:05:00 HKT"
"1431357600","27370","27380","27370","27380","3","2015-05-11 23:20:00 HKT"
"1431358800","27370","27370","27370","27370","1","2015-05-11 23:40:00 HKT"
"1431393300","27255","27303","27255","27276","13","2015-05-12 09:15:00 HKT"
"1431393600","27268","27268","27230","27238","18","2015-05-12 09:20:00 HKT"
"1431393900","27239","27248","27239","27242","5","2015-05-12 09:25:00 HKT"
"1431394200","27250","27265","27208","27264","17","2015-05-12 09:30:00 HKT"
"1431394500","27279","27300","27273","27283","12","2015-05-12 09:35:00 HKT"
"1431394800","27288","27288","27250","27266","9","2015-05-12 09:40:00 HKT"
"1431395100","27254","27301","27253","27301","8","2015-05-12 09:45:00 HKT"
"1431395400","27296","27296","27273","27287","3","2015-05-12 09:50:00 HKT"
"1431395700","27266","27266","27240","27240","4","2015-05-12 09:55:00 HKT"
"1431396000","27220","27233","27175","27181","34","2015-05-12 10:00:00 HKT"
"1431396300","27175","27210","27164","27186","22","2015-05-12 10:05:00 HKT"
"1431396600","27180","27200","27168","27200","6","2015-05-12 10:10:00 HKT"
"1431396900","27200","27228","27200","27225","8","2015-05-12 10:15:00 HKT"
"1431397200","27227","27227","27222","27222","5","2015-05-12 10:20:00 HKT"
"1431397500","27222","27277","27222","27266","18","2015-05-12 10:25:00 HKT"
"1431397800","27275","27275","27266","27266","4","2015-05-12 10:30:00 HKT"
"1431398100","27265","27289","27265","27284","11","2015-05-12 10:35:00 HKT"
"1431398400","27260","27276","27260","27276","2","2015-05-12 10:40:00 HKT"
"1431398700","27295","27338","27295","27308","15","2015-05-12 10:45:00 HKT"
"1431399000","27280","27286","27266","27277","7","2015-05-12 10:50:00 HKT"
"1431399300","27272","27272","27242","27242","4","2015-05-12 10:55:00 HKT"
"1431399600","27240","27249","27228","27228","4","2015-05-12 11:00:00 HKT"
"1431399900","27248","27253","27248","27253","2","2015-05-12 11:05:00 HKT"
"1431400200","27230","27236","27230","27232","7","2015-05-12 11:10:00 HKT"
"1431400500","27236","27236","27236","27236","4","2015-05-12 11:15:00 HKT"
"1431400800","27255","27255","27255","27255","1","2015-05-12 11:20:00 HKT"
"1431401100","27252","27252","27252","27252","1","2015-05-12 11:25:00 HKT"
"1431401400","27241","27245","27241","27245","2","2015-05-12 11:30:00 HKT"
"1431401700","27241","27244","27241","27244","3","2015-05-12 11:35:00 HKT"
"1431402300","27278","27278","27278","27278","4","2015-05-12 11:45:00 HKT"
"1431402600","27278","27278","27278","27278","1","2015-05-12 11:50:00 HKT"
"1431406800","27278","27278","27252","27255","8","2015-05-12 13:00:00 HKT"
"1431407400","27266","27266","27266","27266","2","2015-05-12 13:10:00 HKT"
"1431407700","27259","27259","27259","27259","2","2015-05-12 13:15:00 HKT"
"1431408300","27261","27261","27256","27256","2","2015-05-12 13:25:00 HKT"
"1431408600","27250","27272","27250","27253","6","2015-05-12 13:30:00 HKT"
"1431408900","27238","27238","27238","27238","1","2015-05-12 13:35:00 HKT"
"1431409200","27254","27266","27254","27266","7","2015-05-12 13:40:00 HKT"
"1431409500","27266","27285","27266","27280","6","2015-05-12 13:45:00 HKT"
"1431410100","27266","27280","27266","27280","3","2015-05-12 13:55:00 HKT"
"1431410700","27276","27280","27276","27280","3","2015-05-12 14:05:00 HKT"
"1431411000","27282","27282","27266","27266","3","2015-05-12 14:10:00 HKT"
"1431411300","27265","27265","27265","27265","1","2015-05-12 14:15:00 HKT"
"1431411600","27250","27250","27250","27250","1","2015-05-12 14:20:00 HKT"
"1431411900","27230","27230","27208","27212","19","2015-05-12 14:25:00 HKT"
"1431412200","27208","27230","27208","27221","3","2015-05-12 14:30:00 HKT"
"1431412500","27216","27217","27196","27206","17","2015-05-12 14:35:00 HKT"
"1431412800","27215","27243","27215","27239","6","2015-05-12 14:40:00 HKT"
"1431413100","27235","27235","27224","27224","5","2015-05-12 14:45:00 HKT"
"1431413400","27223","27223","27186","27223","19","2015-05-12 14:50:00 HKT"
"1431413700","27198","27230","27198","27230","7","2015-05-12 14:55:00 HKT"
"1431414000","27236","27250","27232","27236","7","2015-05-12 15:00:00 HKT"
"1431414300","27229","27229","27222","27222","11","2015-05-12 15:05:00 HKT"
"1431414600","27232","27232","27215","27216","11","2015-05-12 15:10:00 HKT"
"1431414900","27208","27208","27180","27180","15","2015-05-12 15:15:00 HKT"
"1431415200","27176","27176","27080","27121","59","2015-05-12 15:20:00 HKT"
"1431415500","27110","27123","27110","27122","7","2015-05-12 15:25:00 HKT"
"1431415800","27119","27120","27100","27105","14","2015-05-12 15:30:00 HKT"
"1431416100","27105","27105","27063","27070","27","2015-05-12 15:35:00 HKT"
"1431416400","27062","27071","27047","27056","12","2015-05-12 15:40:00 HKT"
"1431416700","27073","27081","27065","27076","16","2015-05-12 15:45:00 HKT"
"1431417000","27083","27091","27080","27087","16","2015-05-12 15:50:00 HKT"
"1431417300","27077","27077","27040","27040","23","2015-05-12 15:55:00 HKT"
"1431417600","27044","27044","27044","27044","2","2015-05-12 16:00:00 HKT"
"1431417900","27063","27063","27060","27060","6","2015-05-12 16:05:00 HKT"
"1431418200","27060","27065","27038","27063","25","2015-05-12 16:10:00 HKT"
"1431421200","27030","27030","26952","26957","19","2015-05-12 17:00:00 HKT"
"1431421500","26965","26965","26926","26934","11","2015-05-12 17:05:00 HKT"
"1431421800","26939","26939","26932","26932","7","2015-05-12 17:10:00 HKT"
"1431422100","26955","26959","26950","26959","11","2015-05-12 17:15:00 HKT"
"1431422400","26945","26945","26942","26945","4","2015-05-12 17:20:00 HKT"
"1431422700","26950","26950","26943","26943","7","2015-05-12 17:25:00 HKT"
"1431423000","26938","26938","26922","26934","5","2015-05-12 17:30:00 HKT"
