"time","open","high","low","close","Volume","localTime"
"1557969300","27877","27880","27792","27870","3189","2019-05-16 09:15:00 HKT"
"1557969600","27874","27880","27808","27850","1626","2019-05-16 09:20:00 HKT"
"1557969900","27849","27917","27829","27908","1518","2019-05-16 09:25:00 HKT"
"1557970200","27909","27937","27878","27887","2689","2019-05-16 09:30:00 HKT"
"1557970500","27887","27896","27834","27845","2526","2019-05-16 09:35:00 HKT"
"1557970800","27840","27895","27796","27889","3179","2019-05-16 09:40:00 HKT"
"1557971100","27890","27941","27858","27926","3064","2019-05-16 09:45:00 HKT"
"1557971400","27926","27964","27899","27899","2828","2019-05-16 09:50:00 HKT"
"1557971700","27900","27939","27891","27917","1786","2019-05-16 09:55:00 HKT"
"1557972000","27917","27942","27868","27892","1957","2019-05-16 10:00:00 HKT"
"1557972300","27890","27970","27890","27953","2557","2019-05-16 10:05:00 HKT"
"1557972600","27952","27986","27927","27984","1830","2019-05-16 10:10:00 HKT"
"1557972900","27985","28041","27977","28011","3315","2019-05-16 10:15:00 HKT"
"1557973200","28011","28054","28010","28051","1928","2019-05-16 10:20:00 HKT"
"1557973500","28053","28085","28021","28027","2457","2019-05-16 10:25:00 HKT"
"1557973800","28028","28078","28028","28078","1305","2019-05-16 10:30:00 HKT"
"1557974100","28078","28104","28053","28097","2135","2019-05-16 10:35:00 HKT"
"1557974400","28098","28153","28086","28135","2635","2019-05-16 10:40:00 HKT"
"1557974700","28135","28144","28088","28104","1768","2019-05-16 10:45:00 HKT"
"1557975000","28108","28121","28068","28082","1509","2019-05-16 10:50:00 HKT"
"1557975300","28083","28092","28048","28048","1333","2019-05-16 10:55:00 HKT"
"1557975600","28048","28059","28017","28028","1697","2019-05-16 11:00:00 HKT"
"1557975900","28028","28045","27986","28004","1923","2019-05-16 11:05:00 HKT"
"1557976200","28006","28047","28000","28045","1282","2019-05-16 11:10:00 HKT"
"1557976500","28045","28053","28028","28048","857","2019-05-16 11:15:00 HKT"
"1557976800","28047","28095","28047","28059","1441","2019-05-16 11:20:00 HKT"
"1557977100","28060","28092","28060","28083","608","2019-05-16 11:25:00 HKT"
"1557977400","28084","28120","28079","28106","885","2019-05-16 11:30:00 HKT"
"1557977700","28106","28107","28062","28093","896","2019-05-16 11:35:00 HKT"
"1557978000","28093","28096","28077","28078","352","2019-05-16 11:40:00 HKT"
"1557978300","28078","28097","28073","28095","311","2019-05-16 11:45:00 HKT"
"1557978600","28095","28103","28070","28089","519","2019-05-16 11:50:00 HKT"
"1557978900","28089","28115","28082","28090","557","2019-05-16 11:55:00 HKT"
"1557982500","28071","28071","28071","28071","30","2019-05-16 12:55:00 HKT"
"1557982800","28072","28085","28042","28059","1026","2019-05-16 13:00:00 HKT"
"1557983100","28062","28077","28035","28052","842","2019-05-16 13:05:00 HKT"
"1557983400","28051","28092","28048","28089","934","2019-05-16 13:10:00 HKT"
"1557983700","28089","28090","28028","28031","1007","2019-05-16 13:15:00 HKT"
"1557984000","28030","28071","28027","28061","731","2019-05-16 13:20:00 HKT"
"1557984300","28059","28087","28058","28076","660","2019-05-16 13:25:00 HKT"
"1557984600","28076","28084","28049","28051","546","2019-05-16 13:30:00 HKT"
"1557984900","28050","28079","28046","28051","673","2019-05-16 13:35:00 HKT"
"1557985200","28050","28062","28032","28042","628","2019-05-16 13:40:00 HKT"
"1557985500","28043","28064","28023","28060","664","2019-05-16 13:45:00 HKT"
"1557985800","28060","28085","28051","28081","803","2019-05-16 13:50:00 HKT"
"1557986100","28082","28100","28076","28088","761","2019-05-16 13:55:00 HKT"
"1557986400","28090","28099","28071","28091","724","2019-05-16 14:00:00 HKT"
"1557986700","28091","28091","28059","28078","699","2019-05-16 14:05:00 HKT"
"1557987000","28076","28078","28053","28056","422","2019-05-16 14:10:00 HKT"
"1557987300","28056","28074","28043","28053","654","2019-05-16 14:15:00 HKT"
"1557987600","28052","28085","28031","28084","844","2019-05-16 14:20:00 HKT"
"1557987900","28085","28095","28075","28079","644","2019-05-16 14:25:00 HKT"
"1557988200","28079","28112","28079","28105","1121","2019-05-16 14:30:00 HKT"
"1557988500","28106","28110","28086","28106","620","2019-05-16 14:35:00 HKT"
"1557988800","28106","28127","28095","28124","1144","2019-05-16 14:40:00 HKT"
"1557989100","28125","28130","28109","28116","592","2019-05-16 14:45:00 HKT"
"1557989400","28114","28118","28098","28108","506","2019-05-16 14:50:00 HKT"
"1557989700","28108","28113","28088","28091","538","2019-05-16 14:55:00 HKT"
"1557990000","28088","28126","28083","28108","791","2019-05-16 15:00:00 HKT"
"1557990300","28108","28126","28103","28121","385","2019-05-16 15:05:00 HKT"
"1557990600","28121","28141","28101","28120","729","2019-05-16 15:10:00 HKT"
"1557990900","28117","28121","28103","28113","562","2019-05-16 15:15:00 HKT"
"1557991200","28112","28127","28104","28116","318","2019-05-16 15:20:00 HKT"
"1557991500","28117","28119","28070","28071","1045","2019-05-16 15:25:00 HKT"
"1557991800","28070","28082","28054","28060","1049","2019-05-16 15:30:00 HKT"
"1557992100","28058","28086","28055","28078","566","2019-05-16 15:35:00 HKT"
"1557992400","28077","28082","28064","28070","360","2019-05-16 15:40:00 HKT"
"1557992700","28073","28088","28065","28079","571","2019-05-16 15:45:00 HKT"
"1557993000","28079","28080","28073","28077","275","2019-05-16 15:50:00 HKT"
"1557993300","28076","28077","28061","28069","487","2019-05-16 15:55:00 HKT"
"1557993600","28069","28073","28041","28047","721","2019-05-16 16:00:00 HKT"
"1557993900","28045","28083","28038","28042","849","2019-05-16 16:05:00 HKT"
"1557994200","28044","28061","28026","28051","615","2019-05-16 16:10:00 HKT"
"1557994500","28052","28075","28048","28072","280","2019-05-16 16:15:00 HKT"
"1557994800","28075","28086","28068","28072","416","2019-05-16 16:20:00 HKT"
"1557995100","28073","28090","28053","28084","522","2019-05-16 16:25:00 HKT"
"1557998100","28090","28125","28090","28093","417","2019-05-16 17:15:00 HKT"
"1557998400","28095","28100","28070","28076","258","2019-05-16 17:20:00 HKT"
"1557998700","28074","28080","28067","28078","151","2019-05-16 17:25:00 HKT"
"1557999000","28075","28092","28073","28082","160","2019-05-16 17:30:00 HKT"
"1557999300","28082","28085","28058","28070","191","2019-05-16 17:35:00 HKT"
"1557999600","28075","28083","28070","28083","103","2019-05-16 17:40:00 HKT"
"1557999900","28083","28116","28080","28112","335","2019-05-16 17:45:00 HKT"
"1558000200","28113","28119","28109","28117","225","2019-05-16 17:50:00 HKT"
"1558000500","28116","28117","28103","28108","130","2019-05-16 17:55:00 HKT"
"1558000800","28108","28119","28108","28116","150","2019-05-16 18:00:00 HKT"
"1558001100","28116","28146","28110","28139","346","2019-05-16 18:05:00 HKT"
"1558001400","28138","28171","28131","28167","754","2019-05-16 18:10:00 HKT"
"1558001700","28168","28178","28161","28165","382","2019-05-16 18:15:00 HKT"
"1558002000","28165","28201","28163","28200","542","2019-05-16 18:20:00 HKT"
"1558002300","28200","28203","28187","28197","361","2019-05-16 18:25:00 HKT"
"1558002600","28196","28220","28194","28211","481","2019-05-16 18:30:00 HKT"
"1558002900","28210","28211","28189","28196","379","2019-05-16 18:35:00 HKT"
"1558003200","28198","28200","28186","28192","257","2019-05-16 18:40:00 HKT"
"1558003500","28190","28195","28172","28186","258","2019-05-16 18:45:00 HKT"
"1558003800","28184","28206","28182","28205","400","2019-05-16 18:50:00 HKT"
"1558004100","28204","28205","28182","28191","199","2019-05-16 18:55:00 HKT"
"1558004400","28192","28210","28189","28206","268","2019-05-16 19:00:00 HKT"
"1558004700","28208","28218","28201","28204","193","2019-05-16 19:05:00 HKT"
"1558005000","28203","28208","28199","28200","117","2019-05-16 19:10:00 HKT"
"1558005300","28199","28202","28187","28192","175","2019-05-16 19:15:00 HKT"
"1558005600","28192","28199","28182","28187","112","2019-05-16 19:20:00 HKT"
"1558005900","28188","28209","28188","28206","187","2019-05-16 19:25:00 HKT"
"1558006200","28205","28232","28201","28230","583","2019-05-16 19:30:00 HKT"
"1558006500","28229","28229","28213","28221","155","2019-05-16 19:35:00 HKT"
"1558006800","28220","28222","28180","28202","659","2019-05-16 19:40:00 HKT"
"1558007100","28202","28208","28187","28191","271","2019-05-16 19:45:00 HKT"
"1558007400","28193","28195","28178","28193","323","2019-05-16 19:50:00 HKT"
"1558007700","28190","28206","28189","28203","132","2019-05-16 19:55:00 HKT"
"1558008000","28201","28201","28184","28188","142","2019-05-16 20:00:00 HKT"
"1558008300","28185","28185","28166","28173","347","2019-05-16 20:05:00 HKT"
"1558008600","28174","28183","28170","28173","185","2019-05-16 20:10:00 HKT"
"1558008900","28170","28180","28166","28172","155","2019-05-16 20:15:00 HKT"
"1558009200","28173","28187","28170","28182","151","2019-05-16 20:20:00 HKT"
"1558009500","28182","28199","28182","28196","194","2019-05-16 20:25:00 HKT"
"1558009800","28196","28212","28195","28203","261","2019-05-16 20:30:00 HKT"
"1558010100","28204","28205","28190","28201","131","2019-05-16 20:35:00 HKT"
"1558010400","28202","28203","28186","28190","136","2019-05-16 20:40:00 HKT"
"1558010700","28191","28192","28184","28189","84","2019-05-16 20:45:00 HKT"
"1558011000","28188","28189","28173","28176","174","2019-05-16 20:50:00 HKT"
"1558011300","28175","28178","28163","28178","286","2019-05-16 20:55:00 HKT"
"1558011600","28179","28179","28155","28157","182","2019-05-16 21:00:00 HKT"
"1558011900","28159","28165","28154","28160","192","2019-05-16 21:05:00 HKT"
"1558012200","28159","28185","28158","28183","186","2019-05-16 21:10:00 HKT"
"1558012500","28182","28183","28165","28175","184","2019-05-16 21:15:00 HKT"
"1558012800","28177","28179","28143","28143","299","2019-05-16 21:20:00 HKT"
"1558013100","28144","28155","28141","28154","233","2019-05-16 21:25:00 HKT"
"1558013400","28154","28183","28143","28165","478","2019-05-16 21:30:00 HKT"
"1558013700","28166","28179","28148","28178","334","2019-05-16 21:35:00 HKT"
"1558014000","28179","28191","28169","28185","355","2019-05-16 21:40:00 HKT"
"1558014300","28187","28189","28173","28183","272","2019-05-16 21:45:00 HKT"
"1558014600","28186","28210","28186","28208","440","2019-05-16 21:50:00 HKT"
"1558014900","28207","28224","28202","28212","471","2019-05-16 21:55:00 HKT"
"1558015200","28213","28220","28199","28210","361","2019-05-16 22:00:00 HKT"
"1558015500","28212","28212","28194","28202","305","2019-05-16 22:05:00 HKT"
"1558015800","28197","28202","28176","28179","321","2019-05-16 22:10:00 HKT"
"1558016100","28180","28208","28165","28205","506","2019-05-16 22:15:00 HKT"
"1558016400","28204","28222","28197","28216","421","2019-05-16 22:20:00 HKT"
"1558016700","28216","28248","28211","28246","916","2019-05-16 22:25:00 HKT"
"1558017000","28243","28247","28225","28230","448","2019-05-16 22:30:00 HKT"
"1558017300","28230","28245","28218","28240","301","2019-05-16 22:35:00 HKT"
"1558017600","28242","28263","28240","28253","555","2019-05-16 22:40:00 HKT"
"1558017900","28253","28254","28236","28242","279","2019-05-16 22:45:00 HKT"
"1558018200","28243","28262","28236","28256","304","2019-05-16 22:50:00 HKT"
"1558018500","28257","28275","28255","28271","384","2019-05-16 22:55:00 HKT"
"1558018800","28271","28279","28257","28258","349","2019-05-16 23:00:00 HKT"
"1558019100","28259","28268","28248","28253","257","2019-05-16 23:05:00 HKT"
"1558019400","28252","28268","28246","28266","210","2019-05-16 23:10:00 HKT"
"1558019700","28264","28280","28258","28272","319","2019-05-16 23:15:00 HKT"
"1558020000","28270","28287","28264","28273","469","2019-05-16 23:20:00 HKT"
"1558020300","28275","28292","28275","28285","271","2019-05-16 23:25:00 HKT"
"1558020600","28288","28297","28276","28290","261","2019-05-16 23:30:00 HKT"
"1558020900","28292","28295","28280","28294","181","2019-05-16 23:35:00 HKT"
"1558021200","28293","28316","28291","28306","532","2019-05-16 23:40:00 HKT"
"1558021500","28305","28307","28282","28286","270","2019-05-16 23:45:00 HKT"
"1558021800","28287","28290","28272","28274","222","2019-05-16 23:50:00 HKT"
"1558022100","28274","28285","28273","28277","132","2019-05-16 23:55:00 HKT"
"1558022400","28276","28282","28257","28268","243","2019-05-17 00:00:00 HKT"
"1558022700","28266","28273","28258","28273","120","2019-05-17 00:05:00 HKT"
"1558023000","28273","28279","28263","28274","115","2019-05-17 00:10:00 HKT"
"1558023300","28273","28288","28273","28281","177","2019-05-17 00:15:00 HKT"
"1558023600","28280","28282","28269","28272","92","2019-05-17 00:20:00 HKT"
"1558023900","28274","28281","28268","28268","56","2019-05-17 00:25:00 HKT"
"1558024200","28273","28285","28270","28283","67","2019-05-17 00:30:00 HKT"
"1558024500","28281","28281","28250","28256","246","2019-05-17 00:35:00 HKT"
"1558024800","28257","28260","28237","28252","324","2019-05-17 00:40:00 HKT"
"1558025100","28251","28261","28246","28259","173","2019-05-17 00:45:00 HKT"
"1558025400","28260","28269","28243","28255","267","2019-05-17 00:50:00 HKT"
"1558025700","28256","28273","28253","28257","160","2019-05-17 00:55:00 HKT"
"1558055400","28257","28257","28257","28257","74","2019-05-17 09:10:00 HKT"
"1558055700","28261","28288","28199","28203","2015","2019-05-17 09:15:00 HKT"
"1558056000","28202","28204","28161","28162","1661","2019-05-17 09:20:00 HKT"
"1558056300","28160","28161","28109","28118","2167","2019-05-17 09:25:00 HKT"
"1558056600","28119","28140","28078","28095","3401","2019-05-17 09:30:00 HKT"
"1558056900","28092","28107","28030","28092","3564","2019-05-17 09:35:00 HKT"
"1558057200","28093","28102","28046","28067","2546","2019-05-17 09:40:00 HKT"
"1558057500","28072","28104","28039","28081","2137","2019-05-17 09:45:00 HKT"
"1558057800","28081","28102","28016","28020","2294","2019-05-17 09:50:00 HKT"
"1558058100","28020","28062","28017","28059","2309","2019-05-17 09:55:00 HKT"
"1558058400","28060","28074","28000","28007","2254","2019-05-17 10:00:00 HKT"
"1558058700","28008","28012","27952","27959","3090","2019-05-17 10:05:00 HKT"
"1558059000","27962","27975","27941","27974","1872","2019-05-17 10:10:00 HKT"
"1558059300","27975","28011","27964","28009","1725","2019-05-17 10:15:00 HKT"
"1558059600","28009","28028","27981","27989","1596","2019-05-17 10:20:00 HKT"
"1558059900","27988","27996","27969","27987","1189","2019-05-17 10:25:00 HKT"
"1558060200","27989","27993","27921","27936","2348","2019-05-17 10:30:00 HKT"
"1558060500","27936","27961","27888","27899","2132","2019-05-17 10:35:00 HKT"
"1558060800","27899","27940","27878","27933","1605","2019-05-17 10:40:00 HKT"
"1558061100","27932","27953","27920","27926","1248","2019-05-17 10:45:00 HKT"
"1558061400","27926","27950","27885","27887","1813","2019-05-17 10:50:00 HKT"
"1558061700","27885","27900","27834","27841","2440","2019-05-17 10:55:00 HKT"
"1558062000","27842","27863","27831","27838","1468","2019-05-17 11:00:00 HKT"
"1558062300","27839","27855","27811","27848","1767","2019-05-17 11:05:00 HKT"
"1558062600","27847","27847","27793","27827","2033","2019-05-17 11:10:00 HKT"
"1558062900","27827","27827","27777","27783","1797","2019-05-17 11:15:00 HKT"
"1558063200","27784","27794","27744","27745","2409","2019-05-17 11:20:00 HKT"
"1558063500","27745","27792","27729","27782","1627","2019-05-17 11:25:00 HKT"
"1558063800","27784","27797","27754","27789","1125","2019-05-17 11:30:00 HKT"
"1558064100","27792","27838","27792","27834","1543","2019-05-17 11:35:00 HKT"
"1558064400","27836","27845","27820","27822","851","2019-05-17 11:40:00 HKT"
"1558064700","27824","27855","27823","27832","800","2019-05-17 11:45:00 HKT"
"1558065000","27834","27847","27834","27839","405","2019-05-17 11:50:00 HKT"
"1558065300","27837","27842","27818","27818","528","2019-05-17 11:55:00 HKT"
"1558068900","27818","27818","27818","27818","18","2019-05-17 12:55:00 HKT"
"1558069200","27818","27844","27799","27833","919","2019-05-17 13:00:00 HKT"
"1558069500","27832","27835","27776","27799","949","2019-05-17 13:05:00 HKT"
"1558069800","27799","27813","27777","27797","823","2019-05-17 13:10:00 HKT"
"1558070100","27797","27807","27768","27784","762","2019-05-17 13:15:00 HKT"
"1558070400","27785","27787","27741","27746","963","2019-05-17 13:20:00 HKT"
"1558070700","27744","27778","27740","27773","863","2019-05-17 13:25:00 HKT"
"1558071000","27773","27774","27741","27762","741","2019-05-17 13:30:00 HKT"
"1558071300","27761","27770","27752","27767","458","2019-05-17 13:35:00 HKT"
"1558071600","27764","27764","27721","27727","1249","2019-05-17 13:40:00 HKT"
"1558071900","27725","27748","27716","27739","832","2019-05-17 13:45:00 HKT"
"1558072200","27741","27745","27711","27711","832","2019-05-17 13:50:00 HKT"
"1558072500","27713","27719","27673","27709","2026","2019-05-17 13:55:00 HKT"
"1558072800","27708","27730","27703","27713","815","2019-05-17 14:00:00 HKT"
"1558073100","27713","27746","27703","27745","720","2019-05-17 14:05:00 HKT"
"1558073400","27743","27765","27733","27740","926","2019-05-17 14:10:00 HKT"
"1558073700","27742","27747","27709","27716","709","2019-05-17 14:15:00 HKT"
"1558074000","27718","27719","27692","27694","665","2019-05-17 14:20:00 HKT"
"1558074300","27695","27705","27679","27690","860","2019-05-17 14:25:00 HKT"
"1558074600","27688","27772","27684","27758","1703","2019-05-17 14:30:00 HKT"
"1558074900","27760","27760","27731","27738","847","2019-05-17 14:35:00 HKT"
"1558075200","27738","27741","27698","27703","862","2019-05-17 14:40:00 HKT"
"1558075500","27702","27713","27695","27710","661","2019-05-17 14:45:00 HKT"
"1558075800","27710","27738","27709","27736","761","2019-05-17 14:50:00 HKT"
"1558076100","27736","27755","27732","27746","689","2019-05-17 14:55:00 HKT"
"1558076400","27744","27771","27737","27768","907","2019-05-17 15:00:00 HKT"
"1558076700","27766","27766","27728","27740","677","2019-05-17 15:05:00 HKT"
"1558077000","27739","27750","27722","27748","467","2019-05-17 15:10:00 HKT"
"1558077300","27746","27750","27710","27711","839","2019-05-17 15:15:00 HKT"
"1558077600","27711","27732","27690","27724","839","2019-05-17 15:20:00 HKT"
"1558077900","27725","27733","27698","27706","521","2019-05-17 15:25:00 HKT"
"1558078200","27705","27718","27691","27714","550","2019-05-17 15:30:00 HKT"
"1558078500","27714","27748","27714","27747","602","2019-05-17 15:35:00 HKT"
"1558078800","27747","27749","27720","27738","554","2019-05-17 15:40:00 HKT"
"1558079100","27738","27748","27728","27735","392","2019-05-17 15:45:00 HKT"
"1558079400","27734","27745","27729","27739","312","2019-05-17 15:50:00 HKT"
"1558079700","27739","27749","27736","27743","448","2019-05-17 15:55:00 HKT"
"1558080000","27743","27755","27732","27741","584","2019-05-17 16:00:00 HKT"
"1558080300","27739","27745","27708","27714","552","2019-05-17 16:05:00 HKT"
"1558080600","27712","27740","27712","27731","371","2019-05-17 16:10:00 HKT"
"1558080900","27733","27750","27731","27743","331","2019-05-17 16:15:00 HKT"
"1558081200","27745","27749","27712","27727","479","2019-05-17 16:20:00 HKT"
"1558081500","27725","27740","27718","27730","588","2019-05-17 16:25:00 HKT"
"1558084500","27726","27746","27690","27702","463","2019-05-17 17:15:00 HKT"
"1558084800","27705","27717","27692","27713","181","2019-05-17 17:20:00 HKT"
"1558085100","27713","27717","27708","27714","117","2019-05-17 17:25:00 HKT"
"1558085400","27713","27717","27709","27717","116","2019-05-17 17:30:00 HKT"
"1558085700","27717","27745","27717","27742","228","2019-05-17 17:35:00 HKT"
"1558086000","27743","27762","27730","27760","329","2019-05-17 17:40:00 HKT"
"1558086300","27761","27766","27732","27741","279","2019-05-17 17:45:00 HKT"
"1558086600","27740","27750","27727","27729","224","2019-05-17 17:50:00 HKT"
"1558086900","27731","27742","27728","27734","161","2019-05-17 17:55:00 HKT"
"1558087200","27730","27731","27715","27722","207","2019-05-17 18:00:00 HKT"
"1558087500","27723","27726","27716","27719","111","2019-05-17 18:05:00 HKT"
"1558087800","27719","27719","27698","27698","205","2019-05-17 18:10:00 HKT"
"1558088100","27699","27721","27698","27720","193","2019-05-17 18:15:00 HKT"
"1558088400","27720","27734","27718","27721","156","2019-05-17 18:20:00 HKT"
"1558088700","27721","27721","27706","27720","127","2019-05-17 18:25:00 HKT"
"1558089000","27719","27726","27712","27712","95","2019-05-17 18:30:00 HKT"
"1558089300","27714","27714","27701","27705","146","2019-05-17 18:35:00 HKT"
"1558089600","27707","27715","27701","27715","75","2019-05-17 18:40:00 HKT"
"1558089900","27713","27720","27703","27717","86","2019-05-17 18:45:00 HKT"
"1558090200","27717","27725","27715","27722","114","2019-05-17 18:50:00 HKT"
"1558090500","27722","27728","27715","27728","71","2019-05-17 18:55:00 HKT"
"1558090800","27728","27729","27715","27716","87","2019-05-17 19:00:00 HKT"
"1558091100","27718","27718","27693","27699","207","2019-05-17 19:05:00 HKT"
"1558091400","27699","27700","27684","27698","259","2019-05-17 19:10:00 HKT"
"1558091700","27700","27705","27693","27703","164","2019-05-17 19:15:00 HKT"
"1558092000","27702","27709","27695","27701","151","2019-05-17 19:20:00 HKT"
"1558092300","27702","27706","27657","27658","546","2019-05-17 19:25:00 HKT"
"1558092600","27656","27665","27633","27664","726","2019-05-17 19:30:00 HKT"
"1558092900","27664","27666","27651","27653","209","2019-05-17 19:35:00 HKT"
"1558093200","27653","27658","27642","27650","212","2019-05-17 19:40:00 HKT"
"1558093500","27650","27650","27633","27636","236","2019-05-17 19:45:00 HKT"
"1558093800","27635","27644","27620","27640","368","2019-05-17 19:50:00 HKT"
"1558094100","27639","27650","27631","27649","135","2019-05-17 19:55:00 HKT"
"1558094400","27647","27647","27632","27635","189","2019-05-17 20:00:00 HKT"
"1558094700","27634","27638","27623","27633","248","2019-05-17 20:05:00 HKT"
"1558095000","27633","27641","27624","27625","178","2019-05-17 20:10:00 HKT"
"1558095300","27623","27655","27622","27650","267","2019-05-17 20:15:00 HKT"
"1558095600","27653","27658","27643","27650","157","2019-05-17 20:20:00 HKT"
"1558095900","27650","27650","27624","27627","197","2019-05-17 20:25:00 HKT"
"1558096200","27626","27652","27624","27651","174","2019-05-17 20:30:00 HKT"
"1558096500","27651","27690","27643","27676","544","2019-05-17 20:35:00 HKT"
"1558096800","27673","27685","27671","27675","272","2019-05-17 20:40:00 HKT"
"1558097100","27675","27682","27660","27663","212","2019-05-17 20:45:00 HKT"
"1558097400","27662","27663","27642","27647","267","2019-05-17 20:50:00 HKT"
"1558097700","27646","27660","27644","27658","128","2019-05-17 20:55:00 HKT"
"1558098000","27659","27659","27633","27633","163","2019-05-17 21:00:00 HKT"
"1558098300","27633","27652","27631","27652","129","2019-05-17 21:05:00 HKT"
"1558098600","27652","27676","27652","27659","224","2019-05-17 21:10:00 HKT"
"1558098900","27653","27655","27642","27648","126","2019-05-17 21:15:00 HKT"
"1558099200","27653","27662","27640","27660","149","2019-05-17 21:20:00 HKT"
"1558099500","27661","27661","27639","27641","142","2019-05-17 21:25:00 HKT"
"1558099800","27641","27692","27632","27670","677","2019-05-17 21:30:00 HKT"
"1558100100","27670","27727","27670","27724","783","2019-05-17 21:35:00 HKT"
"1558100400","27727","27748","27715","27720","856","2019-05-17 21:40:00 HKT"
"1558100700","27721","27735","27720","27725","410","2019-05-17 21:45:00 HKT"
"1558101000","27723","27724","27683","27695","684","2019-05-17 21:50:00 HKT"
"1558101300","27697","27706","27686","27701","258","2019-05-17 21:55:00 HKT"
"1558101600","27703","27731","27673","27687","811","2019-05-17 22:00:00 HKT"
"1558101900","27685","27702","27675","27688","234","2019-05-17 22:05:00 HKT"
"1558102200","27687","27700","27648","27655","612","2019-05-17 22:10:00 HKT"
"1558102500","27655","27698","27646","27695","505","2019-05-17 22:15:00 HKT"
"1558102800","27693","27709","27691","27706","404","2019-05-17 22:20:00 HKT"
"1558103100","27706","27722","27694","27707","481","2019-05-17 22:25:00 HKT"
"1558103400","27706","27719","27696","27713","214","2019-05-17 22:30:00 HKT"
"1558103700","27712","27712","27673","27700","415","2019-05-17 22:35:00 HKT"
"1558104000","27699","27727","27699","27721","409","2019-05-17 22:40:00 HKT"
"1558104300","27722","27732","27711","27730","338","2019-05-17 22:45:00 HKT"
"1558104600","27727","27757","27726","27756","593","2019-05-17 22:50:00 HKT"
"1558104900","27756","27789","27750","27769","930","2019-05-17 22:55:00 HKT"
"1558105200","27767","27784","27766","27768","394","2019-05-17 23:00:00 HKT"
"1558105500","27770","27783","27760","27768","383","2019-05-17 23:05:00 HKT"
"1558105800","27772","27783","27768","27773","199","2019-05-17 23:10:00 HKT"
"1558106100","27776","27779","27745","27752","438","2019-05-17 23:15:00 HKT"
"1558106400","27751","27775","27751","27761","297","2019-05-17 23:20:00 HKT"
"1558106700","27762","27772","27746","27761","255","2019-05-17 23:25:00 HKT"
"1558107000","27766","27767","27733","27745","317","2019-05-17 23:30:00 HKT"
"1558107300","27743","27743","27725","27729","295","2019-05-17 23:35:00 HKT"
"1558107600","27731","27735","27715","27734","321","2019-05-17 23:40:00 HKT"
"1558107900","27732","27752","27726","27733","225","2019-05-17 23:45:00 HKT"
"1558108200","27730","27750","27719","27748","191","2019-05-17 23:50:00 HKT"
"1558108500","27749","27762","27732","27744","280","2019-05-17 23:55:00 HKT"
"1558108800","27736","27748","27725","27730","150","2019-05-18 00:00:00 HKT"
"1558109100","27728","27728","27706","27717","272","2019-05-18 00:05:00 HKT"
"1558109400","27719","27730","27714","27714","167","2019-05-18 00:10:00 HKT"
"1558109700","27716","27740","27713","27738","114","2019-05-18 00:15:00 HKT"
"1558110000","27740","27747","27736","27744","131","2019-05-18 00:20:00 HKT"
"1558110300","27740","27748","27728","27730","121","2019-05-18 00:25:00 HKT"
"1558110600","27732","27737","27724","27730","124","2019-05-18 00:30:00 HKT"
"1558110900","27734","27739","27729","27733","79","2019-05-18 00:35:00 HKT"
"1558111200","27733","27760","27733","27747","269","2019-05-18 00:40:00 HKT"
"1558111500","27747","27754","27743","27749","113","2019-05-18 00:45:00 HKT"
"1558111800","27747","27765","27745","27763","231","2019-05-18 00:50:00 HKT"
"1558112100","27764","27764","27752","27757","246","2019-05-18 00:55:00 HKT"
"1558314600","27800","27800","27800","27800","200","2019-05-20 09:10:00 HKT"
"1558314900","27800","27835","27762","27793","1692","2019-05-20 09:15:00 HKT"
"1558315200","27794","27813","27755","27755","989","2019-05-20 09:20:00 HKT"
"1558315500","27754","27821","27754","27808","1073","2019-05-20 09:25:00 HKT"
"1558315800","27809","27836","27728","27736","3123","2019-05-20 09:30:00 HKT"
"1558316100","27739","27833","27720","27820","2805","2019-05-20 09:35:00 HKT"
"1558316400","27821","27835","27757","27762","2318","2019-05-20 09:40:00 HKT"
"1558316700","27763","27807","27711","27727","2997","2019-05-20 09:45:00 HKT"
"1558317000","27727","27740","27678","27711","2963","2019-05-20 09:50:00 HKT"
"1558317300","27711","27712","27635","27651","2686","2019-05-20 09:55:00 HKT"
"1558317600","27651","27675","27605","27612","2502","2019-05-20 10:00:00 HKT"
"1558317900","27610","27651","27568","27575","3150","2019-05-20 10:05:00 HKT"
"1558318200","27573","27628","27571","27605","2386","2019-05-20 10:10:00 HKT"
"1558318500","27602","27620","27575","27589","1524","2019-05-20 10:15:00 HKT"
"1558318800","27590","27601","27525","27541","2452","2019-05-20 10:20:00 HKT"
"1558319100","27542","27599","27526","27590","1954","2019-05-20 10:25:00 HKT"
"1558319400","27592","27656","27582","27651","2520","2019-05-20 10:30:00 HKT"
"1558319700","27653","27658","27567","27570","1865","2019-05-20 10:35:00 HKT"
"1558320000","27570","27642","27556","27638","1871","2019-05-20 10:40:00 HKT"
"1558320300","27640","27720","27640","27718","3175","2019-05-20 10:45:00 HKT"
"1558320600","27719","27758","27697","27710","2461","2019-05-20 10:50:00 HKT"
"1558320900","27709","27711","27675","27689","1588","2019-05-20 10:55:00 HKT"
"1558321200","27688","27700","27628","27629","1717","2019-05-20 11:00:00 HKT"
"1558321500","27632","27634","27598","27626","1596","2019-05-20 11:05:00 HKT"
"1558321800","27625","27669","27622","27646","1390","2019-05-20 11:10:00 HKT"
"1558322100","27650","27679","27631","27641","1031","2019-05-20 11:15:00 HKT"
