"time","open","high","low","close","Volume","localTime"
"1526634900","30903","30935","30903","30920","280","2018-05-18 17:15:00 HKT"
"1526635200","30920","30928","30906","30928","111","2018-05-18 17:20:00 HKT"
"1526635500","30929","30937","30920","30924","160","2018-05-18 17:25:00 HKT"
"1526635800","30922","30925","30911","30920","120","2018-05-18 17:30:00 HKT"
"1526636100","30920","30923","30915","30915","59","2018-05-18 17:35:00 HKT"
"1526636400","30913","30913","30888","30899","232","2018-05-18 17:40:00 HKT"
"1526636700","30897","30906","30891","30906","96","2018-05-18 17:45:00 HKT"
"1526637000","30908","30935","30908","30929","202","2018-05-18 17:50:00 HKT"
"1526637300","30930","30930","30920","30924","82","2018-05-18 17:55:00 HKT"
"1526637600","30926","30930","30917","30928","75","2018-05-18 18:00:00 HKT"
"1526637900","30930","30930","30918","30920","43","2018-05-18 18:05:00 HKT"
"1526638200","30921","30929","30917","30929","30","2018-05-18 18:10:00 HKT"
"1526638500","30929","30929","30914","30919","45","2018-05-18 18:15:00 HKT"
"1526638800","30921","30923","30904","30912","120","2018-05-18 18:20:00 HKT"
"1526639100","30911","30917","30908","30911","48","2018-05-18 18:25:00 HKT"
"1526639400","30910","30924","30908","30922","52","2018-05-18 18:30:00 HKT"
"1526639700","30917","30917","30910","30912","29","2018-05-18 18:35:00 HKT"
"1526640000","30914","30914","30898","30899","90","2018-05-18 18:40:00 HKT"
"1526640300","30900","30910","30897","30899","51","2018-05-18 18:45:00 HKT"
"1526640600","30899","30908","30899","30905","35","2018-05-18 18:50:00 HKT"
"1526640900","30903","30905","30899","30904","30","2018-05-18 18:55:00 HKT"
"1526641200","30904","30912","30901","30908","48","2018-05-18 19:00:00 HKT"
"1526641500","30906","30907","30880","30882","142","2018-05-18 19:05:00 HKT"
"1526641800","30885","30890","30877","30884","89","2018-05-18 19:10:00 HKT"
"1526642100","30880","30882","30863","30881","154","2018-05-18 19:15:00 HKT"
"1526642400","30881","30881","30870","30877","57","2018-05-18 19:20:00 HKT"
"1526642700","30876","30883","30872","30881","57","2018-05-18 19:25:00 HKT"
"1526643000","30881","30887","30880","30885","44","2018-05-18 19:30:00 HKT"
"1526643300","30885","30888","30880","30884","34","2018-05-18 19:35:00 HKT"
"1526643600","30885","30894","30882","30893","33","2018-05-18 19:40:00 HKT"
"1526643900","30893","30902","30888","30898","81","2018-05-18 19:45:00 HKT"
"1526644200","30898","30904","30888","30889","70","2018-05-18 19:50:00 HKT"
"1526644500","30889","30893","30880","30880","39","2018-05-18 19:55:00 HKT"
"1526644800","30882","30890","30874","30875","62","2018-05-18 20:00:00 HKT"
"1526645100","30873","30882","30867","30868","110","2018-05-18 20:05:00 HKT"
"1526645400","30870","30874","30858","30861","159","2018-05-18 20:10:00 HKT"
"1526645700","30862","30865","30842","30861","275","2018-05-18 20:15:00 HKT"
"1526646000","30860","30878","30856","30875","141","2018-05-18 20:20:00 HKT"
"1526646300","30869","30880","30854","30857","129","2018-05-18 20:25:00 HKT"
"1526646600","30860","30862","30825","30830","341","2018-05-18 20:30:00 HKT"
"1526646900","30832","30840","30801","30809","464","2018-05-18 20:35:00 HKT"
"1526647200","30808","30824","30798","30818","277","2018-05-18 20:40:00 HKT"
"1526647500","30817","30817","30779","30785","434","2018-05-18 20:45:00 HKT"
"1526647800","30786","30803","30773","30799","304","2018-05-18 20:50:00 HKT"
"1526648100","30803","30813","30784","30789","216","2018-05-18 20:55:00 HKT"
"1526648400","30788","30806","30779","30801","161","2018-05-18 21:00:00 HKT"
"1526648700","30798","30806","30787","30802","101","2018-05-18 21:05:00 HKT"
"1526649000","30804","30806","30788","30804","109","2018-05-18 21:10:00 HKT"
"1526649300","30800","30816","30800","30815","182","2018-05-18 21:15:00 HKT"
"1526649600","30816","30837","30815","30824","288","2018-05-18 21:20:00 HKT"
"1526649900","30825","30834","30813","30816","198","2018-05-18 21:25:00 HKT"
"1526650200","30812","30842","30786","30808","550","2018-05-18 21:30:00 HKT"
"1526650500","30806","30842","30788","30828","435","2018-05-18 21:35:00 HKT"
"1526650800","30821","30831","30809","30825","231","2018-05-18 21:40:00 HKT"
"1526651100","30823","30846","30810","30834","281","2018-05-18 21:45:00 HKT"
"1526651400","30834","30836","30783","30786","406","2018-05-18 21:50:00 HKT"
"1526651700","30786","30793","30746","30766","700","2018-05-18 21:55:00 HKT"
"1526652000","30768","30773","30752","30761","283","2018-05-18 22:00:00 HKT"
"1526652300","30760","30782","30749","30774","265","2018-05-18 22:05:00 HKT"
"1526652600","30773","30793","30762","30792","256","2018-05-18 22:10:00 HKT"
"1526652900","30794","30800","30784","30791","208","2018-05-18 22:15:00 HKT"
"1526653200","30794","30831","30793","30822","437","2018-05-18 22:20:00 HKT"
"1526653500","30823","30825","30792","30792","205","2018-05-18 22:25:00 HKT"
"1526653800","30792","30794","30762","30773","327","2018-05-18 22:30:00 HKT"
"1526654100","30770","30791","30757","30775","342","2018-05-18 22:35:00 HKT"
"1526654400","30778","30792","30758","30783","300","2018-05-18 22:40:00 HKT"
"1526654700","30782","30817","30773","30791","345","2018-05-18 22:45:00 HKT"
"1526655000","30790","30804","30778","30787","162","2018-05-18 22:50:00 HKT"
"1526655300","30786","30795","30772","30791","148","2018-05-18 22:55:00 HKT"
"1526655600","30794","30812","30790","30809","177","2018-05-18 23:00:00 HKT"
"1526655900","30806","30819","30792","30801","202","2018-05-18 23:05:00 HKT"
"1526656200","30800","30815","30796","30800","125","2018-05-18 23:10:00 HKT"
"1526656500","30798","30813","30791","30813","146","2018-05-18 23:15:00 HKT"
"1526656800","30812","30822","30792","30801","236","2018-05-18 23:20:00 HKT"
"1526657100","30796","30797","30779","30787","207","2018-05-18 23:25:00 HKT"
"1526657400","30788","30803","30785","30790","81","2018-05-18 23:30:00 HKT"
"1526657700","30789","30821","30789","30810","179","2018-05-18 23:35:00 HKT"
"1526658000","30808","30816","30802","30814","111","2018-05-18 23:40:00 HKT"
"1526658300","30814","30814","30791","30808","144","2018-05-18 23:45:00 HKT"
"1526658600","30806","30822","30799","30814","156","2018-05-18 23:50:00 HKT"
"1526658900","30814","30821","30808","30813","88","2018-05-18 23:55:00 HKT"
"1526659200","30812","30812","30786","30786","133","2018-05-19 00:00:00 HKT"
"1526659500","30788","30799","30788","30795","45","2018-05-19 00:05:00 HKT"
"1526659800","30792","30803","30791","30795","60","2018-05-19 00:10:00 HKT"
"1526660100","30795","30805","30790","30800","59","2018-05-19 00:15:00 HKT"
"1526660400","30798","30801","30789","30797","68","2018-05-19 00:20:00 HKT"
"1526660700","30794","30798","30785","30787","80","2018-05-19 00:25:00 HKT"
"1526661000","30789","30790","30774","30777","176","2018-05-19 00:30:00 HKT"
"1526661300","30777","30782","30768","30776","87","2018-05-19 00:35:00 HKT"
"1526661600","30775","30788","30769","30785","88","2018-05-19 00:40:00 HKT"
"1526661900","30782","30787","30775","30779","88","2018-05-19 00:45:00 HKT"
"1526662200","30774","30782","30762","30765","169","2018-05-19 00:50:00 HKT"
"1526662500","30765","30774","30761","30772","156","2018-05-19 00:55:00 HKT"
"1526865000","31122","31122","31122","31122","224","2018-05-21 09:10:00 HKT"
"1526865300","31122","31164","31090","31149","2213","2018-05-21 09:15:00 HKT"
"1526865600","31153","31178","31125","31170","1050","2018-05-21 09:20:00 HKT"
"1526865900","31174","31200","31174","31181","906","2018-05-21 09:25:00 HKT"
"1526866200","31179","31331","31170","31300","2862","2018-05-21 09:30:00 HKT"
"1526866500","31299","31309","31260","31277","1617","2018-05-21 09:35:00 HKT"
"1526866800","31275","31372","31271","31328","2303","2018-05-21 09:40:00 HKT"
"1526867100","31329","31354","31305","31321","1173","2018-05-21 09:45:00 HKT"
"1526867400","31321","31342","31303","31304","898","2018-05-21 09:50:00 HKT"
"1526867700","31303","31318","31274","31294","1239","2018-05-21 09:55:00 HKT"
"1526868000","31292","31328","31289","31313","769","2018-05-21 10:00:00 HKT"
"1526868300","31313","31345","31289","31339","1091","2018-05-21 10:05:00 HKT"
"1526868600","31339","31357","31326","31350","851","2018-05-21 10:10:00 HKT"
"1526868900","31351","31353","31298","31308","930","2018-05-21 10:15:00 HKT"
"1526869200","31312","31397","31312","31388","1198","2018-05-21 10:20:00 HKT"
"1526869500","31390","31393","31349","31349","905","2018-05-21 10:25:00 HKT"
"1526869800","31349","31384","31341","31344","750","2018-05-21 10:30:00 HKT"
"1526870100","31347","31382","31345","31350","666","2018-05-21 10:35:00 HKT"
"1526870400","31353","31364","31338","31350","428","2018-05-21 10:40:00 HKT"
"1526870700","31351","31355","31331","31351","393","2018-05-21 10:45:00 HKT"
"1526871000","31353","31377","31339","31369","564","2018-05-21 10:50:00 HKT"
"1526871300","31373","31380","31361","31361","265","2018-05-21 10:55:00 HKT"
"1526871600","31361","31408","31354","31365","1126","2018-05-21 11:00:00 HKT"
"1526871900","31364","31384","31362","31370","340","2018-05-21 11:05:00 HKT"
"1526872200","31373","31377","31342","31348","583","2018-05-21 11:10:00 HKT"
"1526872500","31346","31360","31335","31346","425","2018-05-21 11:15:00 HKT"
"1526872800","31346","31363","31336","31361","285","2018-05-21 11:20:00 HKT"
"1526873100","31362","31374","31342","31344","366","2018-05-21 11:25:00 HKT"
"1526873400","31346","31368","31345","31362","222","2018-05-21 11:30:00 HKT"
"1526873700","31362","31382","31355","31375","260","2018-05-21 11:35:00 HKT"
"1526874000","31377","31383","31372","31379","185","2018-05-21 11:40:00 HKT"
"1526874300","31376","31385","31369","31376","157","2018-05-21 11:45:00 HKT"
"1526874600","31374","31385","31372","31374","150","2018-05-21 11:50:00 HKT"
"1526874900","31374","31375","31357","31369","260","2018-05-21 11:55:00 HKT"
"1526878500","31375","31375","31375","31375","4","2018-05-21 12:55:00 HKT"
"1526878800","31371","31381","31352","31359","239","2018-05-21 13:00:00 HKT"
"1526879100","31360","31367","31353","31356","218","2018-05-21 13:05:00 HKT"
"1526879400","31357","31357","31328","31351","557","2018-05-21 13:10:00 HKT"
"1526879700","31351","31364","31343","31356","324","2018-05-21 13:15:00 HKT"
"1526880000","31357","31361","31346","31357","206","2018-05-21 13:20:00 HKT"
"1526880300","31357","31364","31331","31337","278","2018-05-21 13:25:00 HKT"
"1526880600","31335","31345","31323","31339","581","2018-05-21 13:30:00 HKT"
"1526880900","31340","31349","31335","31339","274","2018-05-21 13:35:00 HKT"
"1526881200","31339","31340","31311","31323","569","2018-05-21 13:40:00 HKT"
"1526881500","31324","31329","31306","31316","478","2018-05-21 13:45:00 HKT"
"1526881800","31315","31335","31308","31321","520","2018-05-21 13:50:00 HKT"
"1526882100","31321","31330","31281","31286","980","2018-05-21 13:55:00 HKT"
"1526882400","31284","31284","31260","31281","1129","2018-05-21 14:00:00 HKT"
"1526882700","31283","31301","31279","31298","610","2018-05-21 14:05:00 HKT"
"1526883000","31297","31298","31263","31268","729","2018-05-21 14:10:00 HKT"
"1526883300","31267","31276","31218","31231","1320","2018-05-21 14:15:00 HKT"
"1526883600","31229","31229","31173","31200","1657","2018-05-21 14:20:00 HKT"
"1526883900","31200","31223","31193","31219","801","2018-05-21 14:25:00 HKT"
"1526884200","31219","31242","31211","31227","572","2018-05-21 14:30:00 HKT"
"1526884500","31226","31241","31209","31224","451","2018-05-21 14:35:00 HKT"
"1526884800","31225","31238","31215","31223","290","2018-05-21 14:40:00 HKT"
"1526885100","31223","31267","31221","31260","695","2018-05-21 14:45:00 HKT"
"1526885400","31262","31266","31249","31257","390","2018-05-21 14:50:00 HKT"
"1526885700","31257","31259","31214","31224","635","2018-05-21 14:55:00 HKT"
"1526886000","31224","31236","31205","31223","462","2018-05-21 15:00:00 HKT"
"1526886300","31223","31229","31204","31215","485","2018-05-21 15:05:00 HKT"
"1526886600","31213","31225","31185","31193","597","2018-05-21 15:10:00 HKT"
"1526886900","31192","31198","31170","31170","657","2018-05-21 15:15:00 HKT"
"1526887200","31170","31174","31155","31160","757","2018-05-21 15:20:00 HKT"
"1526887500","31161","31184","31158","31184","486","2018-05-21 15:25:00 HKT"
"1526887800","31185","31205","31178","31203","456","2018-05-21 15:30:00 HKT"
"1526888100","31201","31207","31185","31189","386","2018-05-21 15:35:00 HKT"
"1526888400","31187","31187","31150","31162","628","2018-05-21 15:40:00 HKT"
"1526888700","31163","31176","31151","31169","400","2018-05-21 15:45:00 HKT"
"1526889000","31172","31186","31163","31173","346","2018-05-21 15:50:00 HKT"
"1526889300","31173","31214","31168","31211","589","2018-05-21 15:55:00 HKT"
"1526889600","31208","31222","31190","31198","451","2018-05-21 16:00:00 HKT"
"1526889900","31196","31207","31160","31163","345","2018-05-21 16:05:00 HKT"
"1526890200","31167","31177","31159","31170","258","2018-05-21 16:10:00 HKT"
"1526890500","31172","31178","31166","31171","174","2018-05-21 16:15:00 HKT"
"1526890800","31171","31184","31163","31182","221","2018-05-21 16:20:00 HKT"
"1526891100","31180","31229","31173","31225","422","2018-05-21 16:25:00 HKT"
"1527037800","31122","31122","31122","31122","106","2018-05-23 09:10:00 HKT"
"1527038100","31120","31137","31027","31037","2027","2018-05-23 09:15:00 HKT"
"1527038400","31035","31062","31019","31028","1104","2018-05-23 09:20:00 HKT"
"1527038700","31030","31038","30988","31015","1226","2018-05-23 09:25:00 HKT"
"1527039000","31017","31047","30916","30943","3133","2018-05-23 09:30:00 HKT"
"1527039300","30941","30958","30910","30944","1600","2018-05-23 09:35:00 HKT"
"1527039600","30943","30978","30899","30960","1506","2018-05-23 09:40:00 HKT"
"1527039900","30964","30964","30889","30890","1217","2018-05-23 09:45:00 HKT"
"1527040200","30889","30927","30880","30924","1330","2018-05-23 09:50:00 HKT"
"1527040500","30922","30924","30875","30899","1080","2018-05-23 09:55:00 HKT"
"1527040800","30896","30925","30866","30910","1149","2018-05-23 10:00:00 HKT"
"1527041100","30909","30931","30885","30931","1130","2018-05-23 10:05:00 HKT"
"1527041400","30930","30952","30923","30928","1055","2018-05-23 10:10:00 HKT"
"1527041700","30927","30929","30912","30918","532","2018-05-23 10:15:00 HKT"
"1527042000","30918","30920","30885","30893","803","2018-05-23 10:20:00 HKT"
"1527042300","30891","30892","30868","30874","680","2018-05-23 10:25:00 HKT"
"1527042600","30875","30876","30838","30873","1162","2018-05-23 10:30:00 HKT"
"1527042900","30875","30881","30856","30857","546","2018-05-23 10:35:00 HKT"
"1527043200","30857","30864","30846","30860","499","2018-05-23 10:40:00 HKT"
"1527043500","30860","30888","30854","30875","614","2018-05-23 10:45:00 HKT"
"1527043800","30872","30877","30827","30840","997","2018-05-23 10:50:00 HKT"
"1527044100","30842","30854","30830","30836","463","2018-05-23 10:55:00 HKT"
"1527044400","30837","30837","30818","30833","687","2018-05-23 11:00:00 HKT"
"1527044700","30832","30835","30811","30825","514","2018-05-23 11:05:00 HKT"
"1527045000","30823","30828","30788","30828","1141","2018-05-23 11:10:00 HKT"
"1527045300","30829","30842","30819","30829","613","2018-05-23 11:15:00 HKT"
"1527045600","30829","30844","30821","30829","350","2018-05-23 11:20:00 HKT"
"1527045900","30829","30849","30826","30849","426","2018-05-23 11:25:00 HKT"
"1527046200","30847","30853","30834","30838","335","2018-05-23 11:30:00 HKT"
"1527046500","30838","30842","30816","30819","330","2018-05-23 11:35:00 HKT"
"1527046800","30821","30838","30817","30836","173","2018-05-23 11:40:00 HKT"
"1527047100","30837","30839","30823","30825","114","2018-05-23 11:45:00 HKT"
"1527047400","30827","30847","30825","30843","199","2018-05-23 11:50:00 HKT"
"1527047700","30842","30843","30834","30839","145","2018-05-23 11:55:00 HKT"
"1527051600","30841","30866","30838","30860","517","2018-05-23 13:00:00 HKT"
"1527051900","30859","30869","30843","30845","417","2018-05-23 13:05:00 HKT"
"1527052200","30848","30857","30832","30835","354","2018-05-23 13:10:00 HKT"
"1527052500","30834","30847","30826","30845","388","2018-05-23 13:15:00 HKT"
"1527052800","30846","30853","30839","30848","226","2018-05-23 13:20:00 HKT"
"1527053100","30849","30855","30840","30840","229","2018-05-23 13:25:00 HKT"
"1527053400","30842","30846","30796","30806","822","2018-05-23 13:30:00 HKT"
"1527053700","30807","30809","30784","30800","626","2018-05-23 13:35:00 HKT"
"1527054000","30802","30836","30801","30829","553","2018-05-23 13:40:00 HKT"
"1527054300","30827","30833","30823","30827","228","2018-05-23 13:45:00 HKT"
"1527054600","30827","30845","30826","30833","352","2018-05-23 13:50:00 HKT"
"1527054900","30831","30837","30819","30826","320","2018-05-23 13:55:00 HKT"
"1527055200","30824","30828","30793","30821","724","2018-05-23 14:00:00 HKT"
"1527055500","30819","30837","30818","30836","325","2018-05-23 14:05:00 HKT"
"1527055800","30837","30865","30835","30855","782","2018-05-23 14:10:00 HKT"
"1527056100","30855","30859","30843","30855","315","2018-05-23 14:15:00 HKT"
"1527056400","30856","30857","30836","30843","309","2018-05-23 14:20:00 HKT"
"1527056700","30843","30845","30819","30821","350","2018-05-23 14:25:00 HKT"
"1527057000","30820","30821","30765","30767","977","2018-05-23 14:30:00 HKT"
"1527057300","30768","30772","30733","30748","1342","2018-05-23 14:35:00 HKT"
"1527057600","30748","30760","30731","30757","680","2018-05-23 14:40:00 HKT"
"1527057900","30756","30763","30740","30750","422","2018-05-23 14:45:00 HKT"
"1527058200","30750","30770","30722","30759","783","2018-05-23 14:50:00 HKT"
"1527058500","30761","30765","30734","30743","318","2018-05-23 14:55:00 HKT"
"1527058800","30741","30754","30724","30748","589","2018-05-23 15:00:00 HKT"
"1527059100","30747","30760","30729","30733","557","2018-05-23 15:05:00 HKT"
"1527059400","30734","30737","30713","30721","641","2018-05-23 15:10:00 HKT"
"1527059700","30722","30730","30708","30715","483","2018-05-23 15:15:00 HKT"
"1527060000","30715","30731","30688","30692","942","2018-05-23 15:20:00 HKT"
"1527060300","30693","30713","30669","30699","1061","2018-05-23 15:25:00 HKT"
"1527060600","30699","30699","30655","30672","1079","2018-05-23 15:30:00 HKT"
"1527060900","30673","30681","30659","30671","562","2018-05-23 15:35:00 HKT"
"1527061200","30670","30670","30619","30657","1117","2018-05-23 15:40:00 HKT"
"1527061500","30657","30674","30654","30667","590","2018-05-23 15:45:00 HKT"
"1527061800","30663","30677","30636","30641","546","2018-05-23 15:50:00 HKT"
"1527062100","30643","30654","30628","30630","555","2018-05-23 15:55:00 HKT"
"1527062400","30632","30636","30582","30593","1301","2018-05-23 16:00:00 HKT"
"1527062700","30590","30603","30538","30558","1224","2018-05-23 16:05:00 HKT"
"1527063000","30559","30564","30543","30546","706","2018-05-23 16:10:00 HKT"
"1527063300","30548","30568","30522","30563","637","2018-05-23 16:15:00 HKT"
"1527063600","30565","30566","30531","30537","565","2018-05-23 16:20:00 HKT"
"1527063900","30537","30551","30530","30548","480","2018-05-23 16:25:00 HKT"
"1527066900","30559","30571","30531","30565","239","2018-05-23 17:15:00 HKT"
"1527067200","30565","30567","30540","30546","189","2018-05-23 17:20:00 HKT"
"1527067500","30547","30564","30545","30562","139","2018-05-23 17:25:00 HKT"
"1527067800","30562","30564","30554","30556","167","2018-05-23 17:30:00 HKT"
"1527068100","30555","30559","30539","30540","110","2018-05-23 17:35:00 HKT"
"1527068400","30539","30552","30535","30552","149","2018-05-23 17:40:00 HKT"
"1527068700","30550","30559","30548","30558","87","2018-05-23 17:45:00 HKT"
"1527069000","30557","30570","30555","30561","138","2018-05-23 17:50:00 HKT"
"1527069300","30562","30563","30549","30552","82","2018-05-23 17:55:00 HKT"
"1527069600","30552","30566","30552","30562","101","2018-05-23 18:00:00 HKT"
"1527069900","30560","30569","30560","30562","50","2018-05-23 18:05:00 HKT"
"1527070200","30565","30565","30554","30559","59","2018-05-23 18:10:00 HKT"
"1527070500","30557","30564","30554","30555","34","2018-05-23 18:15:00 HKT"
"1527070800","30555","30558","30545","30557","120","2018-05-23 18:20:00 HKT"
"1527071100","30557","30563","30555","30560","62","2018-05-23 18:25:00 HKT"
"1527071400","30562","30577","30562","30569","150","2018-05-23 18:30:00 HKT"
"1527071700","30568","30579","30568","30570","72","2018-05-23 18:35:00 HKT"
"1527072000","30574","30574","30563","30563","49","2018-05-23 18:40:00 HKT"
"1527072300","30561","30573","30560","30571","47","2018-05-23 18:45:00 HKT"
"1527072600","30571","30571","30567","30571","54","2018-05-23 18:50:00 HKT"
"1527072900","30569","30572","30558","30559","73","2018-05-23 18:55:00 HKT"
"1527073200","30562","30572","30560","30570","40","2018-05-23 19:00:00 HKT"
"1527073500","30570","30574","30569","30569","34","2018-05-23 19:05:00 HKT"
"1527073800","30569","30571","30563","30565","35","2018-05-23 19:10:00 HKT"
"1527074100","30565","30565","30548","30551","84","2018-05-23 19:15:00 HKT"
"1527074400","30549","30561","30546","30559","55","2018-05-23 19:20:00 HKT"
"1527074700","30561","30563","30549","30549","62","2018-05-23 19:25:00 HKT"
"1527075000","30549","30559","30535","30540","80","2018-05-23 19:30:00 HKT"
"1527075300","30543","30549","30539","30546","50","2018-05-23 19:35:00 HKT"
"1527075600","30544","30545","30532","30542","75","2018-05-23 19:40:00 HKT"
"1527075900","30543","30544","30521","30523","127","2018-05-23 19:45:00 HKT"
"1527076200","30524","30530","30508","30509","268","2018-05-23 19:50:00 HKT"
"1527076500","30509","30515","30494","30507","319","2018-05-23 19:55:00 HKT"
"1527076800","30506","30509","30485","30498","229","2018-05-23 20:00:00 HKT"
"1527077100","30500","30508","30497","30501","97","2018-05-23 20:05:00 HKT"
"1527077400","30501","30522","30501","30518","125","2018-05-23 20:10:00 HKT"
"1527077700","30520","30532","30513","30515","168","2018-05-23 20:15:00 HKT"
"1527078000","30517","30525","30511","30518","75","2018-05-23 20:20:00 HKT"
"1527078300","30516","30528","30512","30512","95","2018-05-23 20:25:00 HKT"
"1527078600","30511","30518","30506","30513","72","2018-05-23 20:30:00 HKT"
"1527078900","30512","30533","30508","30533","115","2018-05-23 20:35:00 HKT"
"1527079200","30531","30537","30525","30525","73","2018-05-23 20:40:00 HKT"
"1527079500","30524","30525","30512","30512","67","2018-05-23 20:45:00 HKT"
"1527079800","30511","30521","30507","30520","60","2018-05-23 20:50:00 HKT"
"1527080100","30520","30524","30515","30516","52","2018-05-23 20:55:00 HKT"
"1527080400","30514","30514","30493","30502","175","2018-05-23 21:00:00 HKT"
"1527080700","30500","30510","30497","30505","62","2018-05-23 21:05:00 HKT"
"1527081000","30507","30517","30507","30512","71","2018-05-23 21:10:00 HKT"
"1527081300","30515","30527","30513","30517","77","2018-05-23 21:15:00 HKT"
"1527081600","30519","30526","30516","30519","62","2018-05-23 21:20:00 HKT"
"1527081900","30520","30555","30518","30544","307","2018-05-23 21:25:00 HKT"
"1527082200","30547","30596","30547","30569","657","2018-05-23 21:30:00 HKT"
"1527082500","30571","30596","30560","30589","448","2018-05-23 21:35:00 HKT"
"1527082800","30589","30621","30577","30596","497","2018-05-23 21:40:00 HKT"
"1527083100","30599","30615","30576","30586","290","2018-05-23 21:45:00 HKT"
"1527083400","30588","30610","30582","30605","221","2018-05-23 21:50:00 HKT"
"1527083700","30602","30617","30599","30601","288","2018-05-23 21:55:00 HKT"
"1527084000","30602","30613","30588","30593","244","2018-05-23 22:00:00 HKT"
"1527084300","30596","30636","30592","30632","415","2018-05-23 22:05:00 HKT"
"1527084600","30631","30664","30626","30656","725","2018-05-23 22:10:00 HKT"
"1527084900","30658","30663","30642","30645","305","2018-05-23 22:15:00 HKT"
"1527085200","30647","30647","30633","30637","219","2018-05-23 22:20:00 HKT"
"1527085500","30638","30650","30621","30635","303","2018-05-23 22:25:00 HKT"
"1527085800","30632","30632","30584","30590","470","2018-05-23 22:30:00 HKT"
"1527086100","30589","30599","30576","30585","195","2018-05-23 22:35:00 HKT"
"1527086400","30581","30585","30535","30555","433","2018-05-23 22:40:00 HKT"
"1527086700","30555","30555","30527","30547","336","2018-05-23 22:45:00 HKT"
"1527087000","30547","30555","30533","30550","246","2018-05-23 22:50:00 HKT"
"1527087300","30549","30581","30546","30568","335","2018-05-23 22:55:00 HKT"
"1527087600","30565","30595","30563","30574","207","2018-05-23 23:00:00 HKT"
"1527087900","30574","30587","30561","30583","225","2018-05-23 23:05:00 HKT"
"1527088200","30586","30622","30578","30622","295","2018-05-23 23:10:00 HKT"
"1527088500","30622","30643","30611","30634","334","2018-05-23 23:15:00 HKT"
"1527088800","30632","30649","30618","30647","260","2018-05-23 23:20:00 HKT"
"1527089100","30648","30659","30635","30635","280","2018-05-23 23:25:00 HKT"
"1527089400","30641","30651","30615","30625","271","2018-05-23 23:30:00 HKT"
"1527089700","30627","30633","30618","30621","115","2018-05-23 23:35:00 HKT"
"1527090000","30619","30653","30615","30652","197","2018-05-23 23:40:00 HKT"
"1527090300","30651","30685","30649","30669","444","2018-05-23 23:45:00 HKT"
"1527090600","30669","30685","30649","30655","255","2018-05-23 23:50:00 HKT"
"1527090900","30653","30660","30628","30629","169","2018-05-23 23:55:00 HKT"
"1527091200","30631","30645","30628","30641","140","2018-05-24 00:00:00 HKT"
"1527091500","30641","30677","30640","30667","188","2018-05-24 00:05:00 HKT"
"1527091800","30664","30674","30659","30672","84","2018-05-24 00:10:00 HKT"
"1527092100","30669","30670","30654","30657","77","2018-05-24 00:15:00 HKT"
"1527092400","30660","30660","30642","30645","105","2018-05-24 00:20:00 HKT"
"1527092700","30645","30652","30618","30626","175","2018-05-24 00:25:00 HKT"
"1527093000","30625","30643","30625","30642","74","2018-05-24 00:30:00 HKT"
"1527093300","30640","30656","30625","30653","96","2018-05-24 00:35:00 HKT"
"1527093600","30655","30681","30655","30672","143","2018-05-24 00:40:00 HKT"
"1527093900","30670","30680","30663","30663","88","2018-05-24 00:45:00 HKT"
"1527094200","30664","30688","30655","30670","193","2018-05-24 00:50:00 HKT"
"1527094500","30672","30679","30666","30667","159","2018-05-24 00:55:00 HKT"
"1527124200","30611","30611","30611","30611","90","2018-05-24 09:10:00 HKT"
"1527124500","30622","30713","30587","30600","2087","2018-05-24 09:15:00 HKT"
"1527124800","30601","30645","30579","30630","1141","2018-05-24 09:20:00 HKT"
"1527125100","30630","30650","30613","30624","699","2018-05-24 09:25:00 HKT"
"1527125400","30624","30674","30555","30572","2718","2018-05-24 09:30:00 HKT"
"1527125700","30575","30645","30548","30595","1782","2018-05-24 09:35:00 HKT"
"1527126000","30595","30623","30535","30546","1563","2018-05-24 09:40:00 HKT"
"1527126300","30548","30588","30530","30563","1411","2018-05-24 09:45:00 HKT"
"1527126600","30562","30639","30554","30638","1298","2018-05-24 09:50:00 HKT"
"1527126900","30637","30656","30586","30593","1324","2018-05-24 09:55:00 HKT"
"1527127200","30592","30606","30545","30561","1317","2018-05-24 10:00:00 HKT"
"1527127500","30565","30578","30514","30571","1472","2018-05-24 10:05:00 HKT"
"1527127800","30570","30589","30536","30571","965","2018-05-24 10:10:00 HKT"
"1527128100","30571","30633","30553","30628","1207","2018-05-24 10:15:00 HKT"
"1527128400","30627","30646","30614","30626","970","2018-05-24 10:20:00 HKT"
"1527128700","30625","30666","30616","30647","1043","2018-05-24 10:25:00 HKT"
"1527129000","30649","30689","30645","30675","1107","2018-05-24 10:30:00 HKT"
"1527129300","30676","30720","30676","30687","1487","2018-05-24 10:35:00 HKT"
"1527129600","30686","30714","30678","30697","675","2018-05-24 10:40:00 HKT"
"1527129900","30696","30710","30681","30710","461","2018-05-24 10:45:00 HKT"
"1527130200","30707","30741","30695","30728","1058","2018-05-24 10:50:00 HKT"
"1527130500","30726","30736","30714","30721","493","2018-05-24 10:55:00 HKT"
"1527130800","30722","30747","30717","30721","609","2018-05-24 11:00:00 HKT"
"1527131100","30723","30750","30721","30723","587","2018-05-24 11:05:00 HKT"
"1527131400","30725","30728","30700","30713","628","2018-05-24 11:10:00 HKT"
"1527131700","30711","30712","30669","30670","750","2018-05-24 11:15:00 HKT"
"1527132000","30670","30671","30642","30652","794","2018-05-24 11:20:00 HKT"
