"time","open","high","low","close","Volume","localTime"
"1566217500","26328","26333","26315","26317","136","2019-08-19 20:25:00 HKT"
"1566217800","26318","26330","26318","26329","162","2019-08-19 20:30:00 HKT"
"1566218100","26328","26348","26326","26335","209","2019-08-19 20:35:00 HKT"
"1566218400","26335","26343","26327","26328","121","2019-08-19 20:40:00 HKT"
"1566218700","26332","26354","26331","26353","158","2019-08-19 20:45:00 HKT"
"1566219000","26354","26361","26340","26350","180","2019-08-19 20:50:00 HKT"
"1566219300","26349","26357","26339","26344","145","2019-08-19 20:55:00 HKT"
"1566219600","26344","26344","26311","26320","354","2019-08-19 21:00:00 HKT"
"1566219900","26320","26326","26318","26319","110","2019-08-19 21:05:00 HKT"
"1566220200","26318","26321","26307","26318","143","2019-08-19 21:10:00 HKT"
"1566220500","26318","26329","26314","26327","82","2019-08-19 21:15:00 HKT"
"1566220800","26328","26333","26316","26328","147","2019-08-19 21:20:00 HKT"
"1566221100","26330","26337","26321","26322","129","2019-08-19 21:25:00 HKT"
"1566221400","26325","26334","26294","26299","605","2019-08-19 21:30:00 HKT"
"1566221700","26299","26319","26283","26284","476","2019-08-19 21:35:00 HKT"
"1566222000","26284","26300","26258","26272","829","2019-08-19 21:40:00 HKT"
"1566222300","26273","26276","26249","26251","492","2019-08-19 21:45:00 HKT"
"1566222600","26252","26252","26216","26233","830","2019-08-19 21:50:00 HKT"
"1566222900","26231","26237","26218","26234","490","2019-08-19 21:55:00 HKT"
"1566223200","26230","26233","26200","26216","601","2019-08-19 22:00:00 HKT"
"1566223500","26215","26229","26193","26194","609","2019-08-19 22:05:00 HKT"
"1566223800","26194","26205","26171","26183","687","2019-08-19 22:10:00 HKT"
"1566224100","26183","26204","26176","26193","405","2019-08-19 22:15:00 HKT"
"1566224400","26192","26201","26177","26199","305","2019-08-19 22:20:00 HKT"
"1566224700","26199","26218","26194","26195","482","2019-08-19 22:25:00 HKT"
"1566225000","26195","26210","26192","26198","248","2019-08-19 22:30:00 HKT"
"1566225300","26199","26211","26178","26207","353","2019-08-19 22:35:00 HKT"
"1566225600","26208","26209","26180","26180","254","2019-08-19 22:40:00 HKT"
"1566225900","26180","26187","26156","26184","720","2019-08-19 22:45:00 HKT"
"1566226200","26188","26190","26169","26187","266","2019-08-19 22:50:00 HKT"
"1566226500","26186","26186","26157","26159","257","2019-08-19 22:55:00 HKT"
"1566226800","26162","26186","26161","26183","231","2019-08-19 23:00:00 HKT"
"1566227100","26183","26193","26176","26181","235","2019-08-19 23:05:00 HKT"
"1566227400","26182","26204","26181","26188","370","2019-08-19 23:10:00 HKT"
"1566227700","26186","26205","26185","26187","277","2019-08-19 23:15:00 HKT"
"1566228000","26188","26197","26176","26178","183","2019-08-19 23:20:00 HKT"
"1566228300","26178","26196","26173","26183","191","2019-08-19 23:25:00 HKT"
"1566228600","26182","26187","26167","26181","238","2019-08-19 23:30:00 HKT"
"1566228900","26181","26197","26181","26183","150","2019-08-19 23:35:00 HKT"
"1566229200","26185","26187","26176","26183","80","2019-08-19 23:40:00 HKT"
"1566229500","26181","26182","26158","26163","264","2019-08-19 23:45:00 HKT"
"1566229800","26163","26166","26136","26140","552","2019-08-19 23:50:00 HKT"
"1566230100","26140","26151","26138","26143","331","2019-08-19 23:55:00 HKT"
"1566230400","26143","26145","26128","26139","247","2019-08-20 00:00:00 HKT"
"1566230700","26137","26146","26130","26142","224","2019-08-20 00:05:00 HKT"
"1566231000","26141","26141","26133","26141","85","2019-08-20 00:10:00 HKT"
"1566231300","26142","26144","26131","26141","77","2019-08-20 00:15:00 HKT"
"1566231600","26141","26145","26139","26140","74","2019-08-20 00:20:00 HKT"
"1566231900","26140","26140","26123","26139","165","2019-08-20 00:25:00 HKT"
"1566232200","26139","26139","26126","26132","87","2019-08-20 00:30:00 HKT"
"1566232500","26128","26143","26123","26141","137","2019-08-20 00:35:00 HKT"
"1566232800","26140","26150","26136","26149","109","2019-08-20 00:40:00 HKT"
"1566233100","26149","26155","26140","26147","187","2019-08-20 00:45:00 HKT"
"1566233400","26150","26153","26136","26137","87","2019-08-20 00:50:00 HKT"
"1566233700","26137","26137","26128","26136","71","2019-08-20 00:55:00 HKT"
"1566234000","26137","26153","26136","26148","72","2019-08-20 01:00:00 HKT"
"1566234300","26147","26151","26142","26150","32","2019-08-20 01:05:00 HKT"
"1566234600","26152","26152","26145","26146","23","2019-08-20 01:10:00 HKT"
"1566234900","26149","26151","26141","26149","40","2019-08-20 01:15:00 HKT"
"1566235200","26151","26164","26150","26161","140","2019-08-20 01:20:00 HKT"
"1566235500","26162","26174","26161","26174","134","2019-08-20 01:25:00 HKT"
"1566235800","26173","26177","26169","26170","98","2019-08-20 01:30:00 HKT"
"1566236100","26171","26183","26171","26172","121","2019-08-20 01:35:00 HKT"
"1566236400","26172","26172","26151","26153","83","2019-08-20 01:40:00 HKT"
"1566236700","26153","26156","26141","26154","80","2019-08-20 01:45:00 HKT"
"1566237000","26152","26159","26152","26158","29","2019-08-20 01:50:00 HKT"
"1566237300","26159","26160","26151","26151","32","2019-08-20 01:55:00 HKT"
"1566237600","26148","26153","26141","26147","37","2019-08-20 02:00:00 HKT"
"1566237900","26145","26148","26138","26145","25","2019-08-20 02:05:00 HKT"
"1566238200","26145","26145","26139","26139","14","2019-08-20 02:10:00 HKT"
"1566238500","26141","26147","26137","26142","29","2019-08-20 02:15:00 HKT"
"1566238800","26141","26152","26139","26149","35","2019-08-20 02:20:00 HKT"
"1566239100","26149","26159","26147","26158","26","2019-08-20 02:25:00 HKT"
"1566239400","26156","26170","26151","26170","88","2019-08-20 02:30:00 HKT"
"1566239700","26167","26170","26162","26168","30","2019-08-20 02:35:00 HKT"
"1566240000","26167","26172","26165","26166","67","2019-08-20 02:40:00 HKT"
"1566240300","26166","26169","26158","26167","82","2019-08-20 02:45:00 HKT"
"1566240600","26166","26175","26162","26171","218","2019-08-20 02:50:00 HKT"
"1566240900","26170","26176","26160","26170","84","2019-08-20 02:55:00 HKT"
"1566263400","26159","26159","26159","26159","92","2019-08-20 09:10:00 HKT"
"1566263700","26152","26169","26061","26078","2462","2019-08-20 09:15:00 HKT"
"1566264000","26078","26105","26074","26087","763","2019-08-20 09:20:00 HKT"
"1566264300","26086","26100","26073","26080","658","2019-08-20 09:25:00 HKT"
"1566264600","26079","26117","26052","26099","3458","2019-08-20 09:30:00 HKT"
"1566264900","26101","26149","26068","26138","2523","2019-08-20 09:35:00 HKT"
"1566265200","26139","26206","26130","26183","3168","2019-08-20 09:40:00 HKT"
"1566265500","26185","26190","26128","26136","2226","2019-08-20 09:45:00 HKT"
"1566265800","26136","26163","26116","26135","1727","2019-08-20 09:50:00 HKT"
"1566266100","26139","26197","26124","26197","2043","2019-08-20 09:55:00 HKT"
"1566266400","26199","26276","26195","26243","3056","2019-08-20 10:00:00 HKT"
"1566266700","26246","26268","26218","26235","1611","2019-08-20 10:05:00 HKT"
"1566267000","26236","26239","26186","26221","1528","2019-08-20 10:10:00 HKT"
"1566267300","26221","26242","26211","26213","1334","2019-08-20 10:15:00 HKT"
"1566267600","26212","26221","26155","26163","1779","2019-08-20 10:20:00 HKT"
"1566267900","26164","26175","26134","26145","1475","2019-08-20 10:25:00 HKT"
"1566268200","26148","26164","26134","26151","1099","2019-08-20 10:30:00 HKT"
"1566268500","26153","26204","26148","26201","1491","2019-08-20 10:35:00 HKT"
"1566268800","26201","26205","26182","26203","817","2019-08-20 10:40:00 HKT"
"1566269100","26203","26216","26176","26180","1027","2019-08-20 10:45:00 HKT"
"1566269400","26180","26180","26156","26174","1002","2019-08-20 10:50:00 HKT"
"1566269700","26177","26217","26172","26215","970","2019-08-20 10:55:00 HKT"
"1566270000","26217","26228","26175","26179","996","2019-08-20 11:00:00 HKT"
"1566270300","26178","26209","26175","26191","763","2019-08-20 11:05:00 HKT"
"1566270600","26191","26215","26170","26194","847","2019-08-20 11:10:00 HKT"
"1566270900","26195","26211","26187","26197","472","2019-08-20 11:15:00 HKT"
"1566271200","26199","26219","26196","26198","553","2019-08-20 11:20:00 HKT"
"1566271500","26199","26200","26182","26187","490","2019-08-20 11:25:00 HKT"
"1566271800","26185","26193","26179","26188","272","2019-08-20 11:30:00 HKT"
"1566272100","26189","26199","26178","26198","251","2019-08-20 11:35:00 HKT"
"1566272400","26197","26205","26191","26202","174","2019-08-20 11:40:00 HKT"
"1566272700","26203","26218","26200","26216","289","2019-08-20 11:45:00 HKT"
"1566273000","26216","26227","26213","26222","398","2019-08-20 11:50:00 HKT"
"1566273300","26223","26223","26207","26213","301","2019-08-20 11:55:00 HKT"
"1566276900","26210","26210","26210","26210","5","2019-08-20 12:55:00 HKT"
"1566277200","26210","26256","26206","26234","1003","2019-08-20 13:00:00 HKT"
"1566277500","26234","26237","26213","26231","533","2019-08-20 13:05:00 HKT"
"1566277800","26230","26248","26222","26248","517","2019-08-20 13:10:00 HKT"
"1566278100","26248","26250","26222","26238","377","2019-08-20 13:15:00 HKT"
"1566278400","26237","26246","26231","26245","333","2019-08-20 13:20:00 HKT"
"1566278700","26244","26259","26238","26257","508","2019-08-20 13:25:00 HKT"
"1566279000","26258","26269","26246","26254","614","2019-08-20 13:30:00 HKT"
"1566279300","26250","26250","26227","26236","580","2019-08-20 13:35:00 HKT"
"1566279600","26236","26242","26225","26226","461","2019-08-20 13:40:00 HKT"
"1566279900","26227","26245","26221","26243","407","2019-08-20 13:45:00 HKT"
"1566280200","26242","26285","26238","26263","1228","2019-08-20 13:50:00 HKT"
"1566280500","26265","26276","26249","26274","509","2019-08-20 13:55:00 HKT"
"1566280800","26274","26284","26253","26256","894","2019-08-20 14:00:00 HKT"
"1566281100","26256","26281","26252","26273","573","2019-08-20 14:05:00 HKT"
"1566281400","26272","26278","26248","26249","534","2019-08-20 14:10:00 HKT"
"1566281700","26250","26256","26238","26243","565","2019-08-20 14:15:00 HKT"
"1566282000","26243","26252","26218","26221","793","2019-08-20 14:20:00 HKT"
"1566282300","26221","26221","26207","26212","705","2019-08-20 14:25:00 HKT"
"1566282600","26211","26212","26176","26182","1319","2019-08-20 14:30:00 HKT"
"1566282900","26182","26188","26168","26184","758","2019-08-20 14:35:00 HKT"
"1566283200","26183","26198","26180","26195","765","2019-08-20 14:40:00 HKT"
"1566283500","26195","26209","26192","26201","575","2019-08-20 14:45:00 HKT"
"1566283800","26201","26211","26192","26205","492","2019-08-20 14:50:00 HKT"
"1566284100","26206","26206","26181","26184","444","2019-08-20 14:55:00 HKT"
"1566284400","26181","26190","26156","26184","1098","2019-08-20 15:00:00 HKT"
"1566284700","26185","26185","26163","26166","438","2019-08-20 15:05:00 HKT"
"1566285000","26172","26177","26137","26148","822","2019-08-20 15:10:00 HKT"
"1566285300","26149","26149","26116","26118","807","2019-08-20 15:15:00 HKT"
"1566285600","26119","26161","26111","26150","1054","2019-08-20 15:20:00 HKT"
"1566285900","26150","26178","26150","26176","536","2019-08-20 15:25:00 HKT"
"1566286200","26177","26188","26170","26174","531","2019-08-20 15:30:00 HKT"
"1566286500","26176","26185","26168","26177","272","2019-08-20 15:35:00 HKT"
"1566286800","26178","26187","26156","26186","574","2019-08-20 15:40:00 HKT"
"1566287100","26186","26203","26181","26199","839","2019-08-20 15:45:00 HKT"
"1566287400","26199","26209","26192","26197","411","2019-08-20 15:50:00 HKT"
"1566287700","26198","26200","26177","26180","433","2019-08-20 15:55:00 HKT"
"1566288000","26181","26197","26167","26170","554","2019-08-20 16:00:00 HKT"
"1566288300","26171","26174","26142","26147","576","2019-08-20 16:05:00 HKT"
"1566288600","26150","26174","26145","26171","400","2019-08-20 16:10:00 HKT"
"1566288900","26171","26180","26159","26171","267","2019-08-20 16:15:00 HKT"
"1566289200","26169","26186","26168","26180","247","2019-08-20 16:20:00 HKT"
"1566289500","26180","26217","26177","26215","439","2019-08-20 16:25:00 HKT"
"1566292500","26213","26213","26163","26172","305","2019-08-20 17:15:00 HKT"
"1566292800","26171","26185","26170","26183","156","2019-08-20 17:20:00 HKT"
"1566293100","26184","26194","26177","26178","138","2019-08-20 17:25:00 HKT"
"1566293400","26178","26192","26177","26189","82","2019-08-20 17:30:00 HKT"
"1566293700","26191","26204","26185","26202","205","2019-08-20 17:35:00 HKT"
"1566294000","26201","26209","26188","26195","242","2019-08-20 17:40:00 HKT"
"1566294300","26194","26207","26189","26200","145","2019-08-20 17:45:00 HKT"
"1566294600","26201","26203","26192","26199","103","2019-08-20 17:50:00 HKT"
"1566294900","26199","26205","26195","26203","109","2019-08-20 17:55:00 HKT"
"1566295200","26205","26223","26204","26222","226","2019-08-20 18:00:00 HKT"
"1566295500","26223","26232","26219","26220","259","2019-08-20 18:05:00 HKT"
"1566295800","26221","26223","26209","26211","123","2019-08-20 18:10:00 HKT"
"1566296100","26210","26228","26210","26228","123","2019-08-20 18:15:00 HKT"
"1566296400","26227","26227","26214","26220","90","2019-08-20 18:20:00 HKT"
"1566296700","26219","26223","26213","26216","40","2019-08-20 18:25:00 HKT"
"1566297000","26220","26220","26197","26202","187","2019-08-20 18:30:00 HKT"
"1566297300","26201","26202","26189","26196","214","2019-08-20 18:35:00 HKT"
"1566297600","26197","26204","26178","26178","175","2019-08-20 18:40:00 HKT"
"1566297900","26181","26183","26171","26175","180","2019-08-20 18:45:00 HKT"
"1566298200","26177","26187","26172","26186","134","2019-08-20 18:50:00 HKT"
"1566298500","26186","26190","26169","26173","150","2019-08-20 18:55:00 HKT"
"1566298800","26176","26180","26165","26167","152","2019-08-20 19:00:00 HKT"
"1566299100","26169","26170","26153","26164","248","2019-08-20 19:05:00 HKT"
"1566299400","26164","26172","26159","26165","147","2019-08-20 19:10:00 HKT"
"1566299700","26166","26183","26164","26177","205","2019-08-20 19:15:00 HKT"
"1566300000","26174","26177","26156","26164","98","2019-08-20 19:20:00 HKT"
"1566300300","26162","26176","26158","26166","68","2019-08-20 19:25:00 HKT"
"1566300600","26164","26170","26163","26170","98","2019-08-20 19:30:00 HKT"
"1566300900","26169","26184","26168","26174","119","2019-08-20 19:35:00 HKT"
"1566301200","26175","26187","26175","26187","144","2019-08-20 19:40:00 HKT"
"1566301500","26183","26196","26176","26178","151","2019-08-20 19:45:00 HKT"
"1566301800","26179","26184","26178","26182","46","2019-08-20 19:50:00 HKT"
"1566302100","26182","26196","26181","26191","88","2019-08-20 19:55:00 HKT"
"1566302400","26193","26207","26191","26203","242","2019-08-20 20:00:00 HKT"
"1566302700","26202","26203","26183","26189","164","2019-08-20 20:05:00 HKT"
"1566303000","26187","26199","26185","26196","126","2019-08-20 20:10:00 HKT"
"1566303300","26198","26206","26192","26196","108","2019-08-20 20:15:00 HKT"
"1566303600","26197","26206","26193","26196","80","2019-08-20 20:20:00 HKT"
"1566303900","26196","26201","26191","26200","105","2019-08-20 20:25:00 HKT"
"1566304200","26202","26220","26198","26213","240","2019-08-20 20:30:00 HKT"
"1566304500","26213","26213","26204","26205","69","2019-08-20 20:35:00 HKT"
"1566304800","26204","26205","26183","26187","287","2019-08-20 20:40:00 HKT"
"1566305100","26186","26196","26176","26182","222","2019-08-20 20:45:00 HKT"
"1566305400","26184","26194","26174","26176","210","2019-08-20 20:50:00 HKT"
"1566305700","26176","26183","26169","26172","198","2019-08-20 20:55:00 HKT"
"1566306000","26170","26177","26159","26174","206","2019-08-20 21:00:00 HKT"
"1566306300","26174","26177","26150","26152","263","2019-08-20 21:05:00 HKT"
"1566306600","26155","26155","26130","26138","421","2019-08-20 21:10:00 HKT"
"1566306900","26139","26154","26136","26153","252","2019-08-20 21:15:00 HKT"
"1566307200","26150","26153","26140","26150","242","2019-08-20 21:20:00 HKT"
"1566307500","26150","26165","26145","26156","333","2019-08-20 21:25:00 HKT"
"1566307800","26153","26165","26115","26127","714","2019-08-20 21:30:00 HKT"
"1566308100","26126","26134","26102","26115","681","2019-08-20 21:35:00 HKT"
"1566308400","26116","26116","26061","26091","1174","2019-08-20 21:40:00 HKT"
"1566308700","26089","26089","26052","26059","549","2019-08-20 21:45:00 HKT"
"1566309000","26059","26076","26034","26075","871","2019-08-20 21:50:00 HKT"
"1566309300","26075","26119","26069","26094","909","2019-08-20 21:55:00 HKT"
"1566309600","26090","26103","26080","26099","425","2019-08-20 22:00:00 HKT"
"1566309900","26100","26134","26095","26112","807","2019-08-20 22:05:00 HKT"
"1566310200","26111","26139","26108","26121","435","2019-08-20 22:10:00 HKT"
"1566310500","26125","26136","26112","26127","274","2019-08-20 22:15:00 HKT"
"1566310800","26127","26130","26096","26109","334","2019-08-20 22:20:00 HKT"
"1566311100","26108","26143","26103","26139","496","2019-08-20 22:25:00 HKT"
"1566311400","26137","26138","26101","26101","287","2019-08-20 22:30:00 HKT"
"1566311700","26100","26133","26097","26119","306","2019-08-20 22:35:00 HKT"
"1566312000","26116","26149","26109","26143","313","2019-08-20 22:40:00 HKT"
"1566312300","26142","26146","26116","26121","302","2019-08-20 22:45:00 HKT"
"1566312600","26118","26146","26112","26133","275","2019-08-20 22:50:00 HKT"
"1566312900","26135","26171","26129","26166","606","2019-08-20 22:55:00 HKT"
"1566313200","26167","26175","26149","26161","352","2019-08-20 23:00:00 HKT"
"1566313500","26162","26172","26147","26162","261","2019-08-20 23:05:00 HKT"
"1566313800","26162","26181","26162","26163","393","2019-08-20 23:10:00 HKT"
"1566314100","26166","26175","26153","26157","219","2019-08-20 23:15:00 HKT"
"1566314400","26156","26161","26126","26130","456","2019-08-20 23:20:00 HKT"
"1566314700","26129","26138","26120","26122","235","2019-08-20 23:25:00 HKT"
"1566315000","26121","26128","26096","26113","413","2019-08-20 23:30:00 HKT"
"1566315300","26112","26118","26097","26105","192","2019-08-20 23:35:00 HKT"
"1566315600","26104","26110","26093","26105","189","2019-08-20 23:40:00 HKT"
"1566315900","26104","26123","26102","26120","194","2019-08-20 23:45:00 HKT"
"1566316200","26120","26123","26109","26116","263","2019-08-20 23:50:00 HKT"
"1566316500","26115","26120","26106","26118","243","2019-08-20 23:55:00 HKT"
"1566316800","26120","26137","26120","26130","230","2019-08-21 00:00:00 HKT"
"1566317100","26129","26134","26121","26125","123","2019-08-21 00:05:00 HKT"
"1566317400","26128","26134","26123","26134","87","2019-08-21 00:10:00 HKT"
"1566317700","26132","26133","26122","26131","73","2019-08-21 00:15:00 HKT"
"1566318000","26132","26137","26107","26108","145","2019-08-21 00:20:00 HKT"
"1566318300","26110","26116","26105","26115","83","2019-08-21 00:25:00 HKT"
"1566318600","26112","26118","26093","26099","163","2019-08-21 00:30:00 HKT"
"1566318900","26097","26103","26085","26094","178","2019-08-21 00:35:00 HKT"
"1566319200","26093","26098","26083","26091","121","2019-08-21 00:40:00 HKT"
"1566319500","26095","26100","26090","26100","61","2019-08-21 00:45:00 HKT"
"1566319800","26101","26112","26093","26093","89","2019-08-21 00:50:00 HKT"
"1566320100","26095","26105","26092","26104","43","2019-08-21 00:55:00 HKT"
"1566320400","26102","26106","26094","26094","41","2019-08-21 01:00:00 HKT"
"1566320700","26094","26099","26088","26094","49","2019-08-21 01:05:00 HKT"
"1566321000","26099","26101","26094","26096","31","2019-08-21 01:10:00 HKT"
"1566321300","26095","26096","26072","26085","162","2019-08-21 01:15:00 HKT"
"1566321600","26083","26094","26078","26079","55","2019-08-21 01:20:00 HKT"
"1566321900","26084","26088","26076","26085","32","2019-08-21 01:25:00 HKT"
"1566322200","26086","26086","26062","26062","84","2019-08-21 01:30:00 HKT"
"1566322500","26062","26067","26049","26067","242","2019-08-21 01:35:00 HKT"
"1566322800","26069","26083","26067","26082","242","2019-08-21 01:40:00 HKT"
"1566323100","26080","26083","26073","26073","57","2019-08-21 01:45:00 HKT"
"1566323400","26075","26099","26066","26095","160","2019-08-21 01:50:00 HKT"
"1566323700","26091","26091","26075","26080","69","2019-08-21 01:55:00 HKT"
"1566324000","26077","26085","26051","26061","122","2019-08-21 02:00:00 HKT"
"1566324300","26063","26070","26048","26056","52","2019-08-21 02:05:00 HKT"
"1566324600","26058","26066","26054","26054","27","2019-08-21 02:10:00 HKT"
"1566324900","26060","26071","26051","26063","58","2019-08-21 02:15:00 HKT"
"1566325200","26058","26069","26040","26063","154","2019-08-21 02:20:00 HKT"
"1566325500","26057","26070","26054","26063","53","2019-08-21 02:25:00 HKT"
"1566325800","26059","26078","26055","26077","85","2019-08-21 02:30:00 HKT"
"1566326100","26077","26078","26068","26070","23","2019-08-21 02:35:00 HKT"
"1566326400","26070","26073","26062","26069","76","2019-08-21 02:40:00 HKT"
"1566326700","26070","26091","26069","26088","79","2019-08-21 02:45:00 HKT"
"1566327000","26087","26087","26073","26081","160","2019-08-21 02:50:00 HKT"
"1566327300","26081","26089","26070","26070","111","2019-08-21 02:55:00 HKT"
"1566349800","26055","26055","26055","26055","75","2019-08-21 09:10:00 HKT"
"1566350100","26055","26129","26055","26115","1497","2019-08-21 09:15:00 HKT"
"1566350400","26114","26118","26092","26100","650","2019-08-21 09:20:00 HKT"
"1566350700","26099","26112","26066","26066","941","2019-08-21 09:25:00 HKT"
"1566351000","26066","26080","26014","26059","3514","2019-08-21 09:30:00 HKT"
"1566351300","26057","26146","26032","26125","3933","2019-08-21 09:35:00 HKT"
"1566351600","26124","26136","26082","26092","2235","2019-08-21 09:40:00 HKT"
"1566351900","26092","26120","26065","26103","1848","2019-08-21 09:45:00 HKT"
"1566352200","26105","26186","26100","26180","2477","2019-08-21 09:50:00 HKT"
"1566352500","26179","26214","26157","26185","2426","2019-08-21 09:55:00 HKT"
"1566352800","26186","26202","26164","26187","1377","2019-08-21 10:00:00 HKT"
"1566353100","26182","26195","26157","26172","1287","2019-08-21 10:05:00 HKT"
"1566353400","26173","26200","26155","26167","1313","2019-08-21 10:10:00 HKT"
"1566353700","26168","26194","26157","26163","984","2019-08-21 10:15:00 HKT"
"1566354000","26162","26173","26104","26107","2021","2019-08-21 10:20:00 HKT"
"1566354300","26106","26109","26068","26071","2001","2019-08-21 10:25:00 HKT"
"1566354600","26071","26089","26063","26087","1193","2019-08-21 10:30:00 HKT"
"1566354900","26085","26120","26074","26120","1108","2019-08-21 10:35:00 HKT"
"1566355200","26119","26152","26114","26143","1352","2019-08-21 10:40:00 HKT"
"1566355500","26143","26162","26123","26135","1031","2019-08-21 10:45:00 HKT"
"1566355800","26135","26173","26133","26164","959","2019-08-21 10:50:00 HKT"
"1566356100","26165","26176","26145","26149","733","2019-08-21 10:55:00 HKT"
"1566356400","26149","26175","26149","26164","684","2019-08-21 11:00:00 HKT"
"1566356700","26165","26184","26151","26154","791","2019-08-21 11:05:00 HKT"
"1566357000","26156","26175","26146","26153","766","2019-08-21 11:10:00 HKT"
"1566357300","26152","26173","26146","26173","506","2019-08-21 11:15:00 HKT"
"1566357600","26171","26182","26165","26179","428","2019-08-21 11:20:00 HKT"
"1566357900","26180","26189","26172","26177","491","2019-08-21 11:25:00 HKT"
"1566358200","26176","26188","26172","26177","241","2019-08-21 11:30:00 HKT"
"1566358500","26177","26206","26175","26194","686","2019-08-21 11:35:00 HKT"
"1566358800","26193","26194","26173","26180","334","2019-08-21 11:40:00 HKT"
"1566359100","26180","26189","26173","26188","203","2019-08-21 11:45:00 HKT"
"1566359400","26187","26202","26185","26199","211","2019-08-21 11:50:00 HKT"
"1566359700","26200","26203","26181","26188","244","2019-08-21 11:55:00 HKT"
"1566363300","26183","26183","26183","26183","10","2019-08-21 12:55:00 HKT"
"1566363600","26182","26197","26172","26178","417","2019-08-21 13:00:00 HKT"
"1566363900","26179","26192","26171","26186","340","2019-08-21 13:05:00 HKT"
"1566364200","26190","26203","26174","26175","462","2019-08-21 13:10:00 HKT"
"1566364500","26176","26194","26176","26191","248","2019-08-21 13:15:00 HKT"
"1566364800","26190","26203","26182","26184","415","2019-08-21 13:20:00 HKT"
"1566365100","26183","26209","26181","26206","470","2019-08-21 13:25:00 HKT"
"1566365400","26208","26224","26191","26197","832","2019-08-21 13:30:00 HKT"
"1566365700","26197","26200","26180","26184","470","2019-08-21 13:35:00 HKT"
"1566366000","26185","26195","26161","26165","877","2019-08-21 13:40:00 HKT"
"1566366300","26165","26172","26156","26168","570","2019-08-21 13:45:00 HKT"
"1566366600","26165","26170","26152","26163","577","2019-08-21 13:50:00 HKT"
"1566366900","26164","26186","26162","26174","534","2019-08-21 13:55:00 HKT"
"1566367200","26175","26182","26164","26179","409","2019-08-21 14:00:00 HKT"
"1566367500","26178","26184","26166","26166","315","2019-08-21 14:05:00 HKT"
"1566367800","26166","26174","26162","26163","300","2019-08-21 14:10:00 HKT"
"1566368100","26162","26180","26158","26176","421","2019-08-21 14:15:00 HKT"
"1566368400","26176","26182","26162","26165","214","2019-08-21 14:20:00 HKT"
"1566368700","26164","26166","26154","26159","328","2019-08-21 14:25:00 HKT"
"1566369000","26159","26164","26157","26161","201","2019-08-21 14:30:00 HKT"
"1566369300","26160","26172","26148","26165","497","2019-08-21 14:35:00 HKT"
"1566369600","26162","26170","26150","26170","291","2019-08-21 14:40:00 HKT"
"1566369900","26172","26173","26158","26162","205","2019-08-21 14:45:00 HKT"
"1566370200","26160","26166","26153","26166","199","2019-08-21 14:50:00 HKT"
"1566370500","26167","26178","26166","26175","332","2019-08-21 14:55:00 HKT"
"1566370800","26176","26217","26171","26199","1179","2019-08-21 15:00:00 HKT"
"1566371100","26198","26250","26190","26228","1526","2019-08-21 15:05:00 HKT"
"1566371400","26228","26238","26218","26229","666","2019-08-21 15:10:00 HKT"
"1566371700","26229","26260","26228","26250","887","2019-08-21 15:15:00 HKT"
"1566372000","26251","26271","26248","26255","699","2019-08-21 15:20:00 HKT"
"1566372300","26254","26259","26237","26248","554","2019-08-21 15:25:00 HKT"
"1566372600","26250","26268","26243","26248","450","2019-08-21 15:30:00 HKT"
"1566372900","26247","26250","26238","26238","365","2019-08-21 15:35:00 HKT"
"1566373200","26237","26251","26233","26236","403","2019-08-21 15:40:00 HKT"
"1566373500","26234","26244","26225","26228","458","2019-08-21 15:45:00 HKT"
"1566373800","26228","26244","26227","26237","257","2019-08-21 15:50:00 HKT"
"1566374100","26238","26244","26228","26229","391","2019-08-21 15:55:00 HKT"
"1566374400","26230","26251","26227","26228","407","2019-08-21 16:00:00 HKT"
"1566374700","26228","26229","26214","26225","497","2019-08-21 16:05:00 HKT"
"1566375000","26224","26225","26206","26207","429","2019-08-21 16:10:00 HKT"
"1566375300","26206","26218","26202","26216","304","2019-08-21 16:15:00 HKT"
"1566375600","26216","26228","26210","26211","333","2019-08-21 16:20:00 HKT"
"1566375900","26209","26236","26207","26233","420","2019-08-21 16:25:00 HKT"
"1566378900","26238","26279","26238","26257","518","2019-08-21 17:15:00 HKT"
"1566379200","26255","26268","26253","26266","136","2019-08-21 17:20:00 HKT"
"1566379500","26265","26274","26245","26266","279","2019-08-21 17:25:00 HKT"
"1566379800","26265","26273","26261","26269","103","2019-08-21 17:30:00 HKT"
"1566380100","26269","26282","26269","26273","237","2019-08-21 17:35:00 HKT"
"1566380400","26271","26292","26271","26282","339","2019-08-21 17:40:00 HKT"
"1566380700","26282","26287","26258","26263","196","2019-08-21 17:45:00 HKT"
"1566381000","26261","26276","26261","26271","140","2019-08-21 17:50:00 HKT"
"1566381300","26267","26268","26256","26263","140","2019-08-21 17:55:00 HKT"
"1566381600","26260","26261","26244","26248","193","2019-08-21 18:00:00 HKT"
"1566381900","26247","26258","26247","26258","83","2019-08-21 18:05:00 HKT"
"1566382200","26257","26261","26254","26260","48","2019-08-21 18:10:00 HKT"
"1566382500","26258","26263","26250","26252","93","2019-08-21 18:15:00 HKT"
"1566382800","26253","26268","26253","26265","92","2019-08-21 18:20:00 HKT"
"1566383100","26265","26273","26261","26271","98","2019-08-21 18:25:00 HKT"
"1566383400","26271","26274","26268","26270","61","2019-08-21 18:30:00 HKT"
