"time","open","high","low","close","Volume","localTime"
"1523927700","30344","30367","30307","30327","1309","2018-04-17 09:15:00 HKT"
"1523928000","30327","30330","30292","30310","809","2018-04-17 09:20:00 HKT"
"1523928300","30311","30358","30309","30314","1141","2018-04-17 09:25:00 HKT"
"1523928600","30312","30382","30276","30305","2668","2018-04-17 09:30:00 HKT"
"1523928900","30303","30310","30222","30244","2476","2018-04-17 09:35:00 HKT"
"1523929200","30245","30247","30128","30164","3010","2018-04-17 09:40:00 HKT"
"1523929500","30161","30189","30133","30140","1481","2018-04-17 09:45:00 HKT"
"1523929800","30141","30163","30110","30155","1896","2018-04-17 09:50:00 HKT"
"1523930100","30153","30171","30099","30101","1507","2018-04-17 09:55:00 HKT"
"1523930400","30104","30127","30069","30096","2438","2018-04-17 10:00:00 HKT"
"1523930700","30096","30235","30088","30231","2783","2018-04-17 10:05:00 HKT"
"1523931000","30230","30414","30230","30412","4640","2018-04-17 10:10:00 HKT"
"1523931300","30410","30527","30410","30455","4382","2018-04-17 10:15:00 HKT"
"1523931600","30452","30464","30375","30381","2415","2018-04-17 10:20:00 HKT"
"1523931900","30380","30413","30321","30324","1942","2018-04-17 10:25:00 HKT"
"1523932200","30325","30339","30276","30327","2092","2018-04-17 10:30:00 HKT"
"1523932500","30325","30419","30302","30365","2325","2018-04-17 10:35:00 HKT"
"1523932800","30364","30395","30338","30382","1249","2018-04-17 10:40:00 HKT"
"1523933100","30381","30408","30353","30367","1114","2018-04-17 10:45:00 HKT"
"1523933400","30365","30417","30365","30371","800","2018-04-17 10:50:00 HKT"
"1523933700","30375","30390","30344","30373","990","2018-04-17 10:55:00 HKT"
"1523934000","30371","30405","30322","30339","1406","2018-04-17 11:00:00 HKT"
"1523934300","30341","30382","30330","30346","857","2018-04-17 11:05:00 HKT"
"1523934600","30343","30363","30300","30329","1178","2018-04-17 11:10:00 HKT"
"1523934900","30331","30375","30331","30357","656","2018-04-17 11:15:00 HKT"
"1523935200","30356","30377","30327","30345","632","2018-04-17 11:20:00 HKT"
"1523935500","30341","30365","30318","30355","667","2018-04-17 11:25:00 HKT"
"1523935800","30352","30352","30321","30345","368","2018-04-17 11:30:00 HKT"
"1523936100","30345","30359","30330","30335","304","2018-04-17 11:35:00 HKT"
"1523936400","30334","30348","30331","30342","263","2018-04-17 11:40:00 HKT"
"1523936700","30339","30340","30306","30310","378","2018-04-17 11:45:00 HKT"
"1523937000","30308","30320","30292","30303","422","2018-04-17 11:50:00 HKT"
"1523937300","30305","30339","30299","30328","358","2018-04-17 11:55:00 HKT"
"1523940900","30330","30330","30330","30330","4","2018-04-17 12:55:00 HKT"
"1523941200","30330","30353","30311","30320","742","2018-04-17 13:00:00 HKT"
"1523941500","30318","30326","30273","30283","1170","2018-04-17 13:05:00 HKT"
"1523941800","30285","30293","30218","30237","1613","2018-04-17 13:10:00 HKT"
"1523942100","30236","30250","30220","30248","784","2018-04-17 13:15:00 HKT"
"1523942400","30248","30248","30211","30233","782","2018-04-17 13:20:00 HKT"
"1523942700","30233","30236","30191","30192","843","2018-04-17 13:25:00 HKT"
"1523943000","30190","30201","30165","30181","1092","2018-04-17 13:30:00 HKT"
"1523943300","30183","30215","30162","30199","1158","2018-04-17 13:35:00 HKT"
"1523943600","30201","30253","30194","30250","1234","2018-04-17 13:40:00 HKT"
"1523943900","30248","30270","30231","30253","961","2018-04-17 13:45:00 HKT"
"1523944200","30254","30264","30225","30227","815","2018-04-17 13:50:00 HKT"
"1523944500","30227","30285","30209","30276","1302","2018-04-17 13:55:00 HKT"
"1523944800","30276","30315","30273","30294","1430","2018-04-17 14:00:00 HKT"
"1523945100","30293","30325","30292","30308","905","2018-04-17 14:05:00 HKT"
"1523945400","30308","30331","30280","30295","932","2018-04-17 14:10:00 HKT"
"1523945700","30297","30308","30267","30299","876","2018-04-17 14:15:00 HKT"
"1523946000","30300","30321","30281","30284","850","2018-04-17 14:20:00 HKT"
"1523946300","30285","30296","30261","30277","645","2018-04-17 14:25:00 HKT"
"1523946600","30274","30280","30227","30236","898","2018-04-17 14:30:00 HKT"
"1523946900","30235","30236","30206","30214","939","2018-04-17 14:35:00 HKT"
"1523947200","30214","30214","30188","30205","877","2018-04-17 14:40:00 HKT"
"1523947500","30203","30204","30162","30163","877","2018-04-17 14:45:00 HKT"
"1523947800","30165","30205","30150","30191","1402","2018-04-17 14:50:00 HKT"
"1523948100","30192","30223","30191","30223","717","2018-04-17 14:55:00 HKT"
"1523948400","30223","30248","30143","30165","1507","2018-04-17 15:00:00 HKT"
"1523948700","30163","30189","30151","30173","718","2018-04-17 15:05:00 HKT"
"1523949000","30175","30178","30101","30103","1297","2018-04-17 15:10:00 HKT"
"1523949300","30105","30117","30053","30089","1869","2018-04-17 15:15:00 HKT"
"1523949600","30090","30095","30011","30023","1904","2018-04-17 15:20:00 HKT"
"1523949900","30023","30069","30006","30050","1533","2018-04-17 15:25:00 HKT"
"1523950200","30050","30066","30026","30049","803","2018-04-17 15:30:00 HKT"
"1523950500","30045","30069","30023","30043","886","2018-04-17 15:35:00 HKT"
"1523950800","30038","30046","29992","30020","1454","2018-04-17 15:40:00 HKT"
"1523951100","30020","30042","30003","30035","779","2018-04-17 15:45:00 HKT"
"1523951400","30035","30078","30035","30065","969","2018-04-17 15:50:00 HKT"
"1523951700","30064","30089","30061","30071","653","2018-04-17 15:55:00 HKT"
"1523952000","30069","30090","30051","30070","642","2018-04-17 16:00:00 HKT"
"1523952300","30070","30082","30046","30050","518","2018-04-17 16:05:00 HKT"
"1523952600","30054","30087","30044","30055","586","2018-04-17 16:10:00 HKT"
"1523952900","30055","30061","30030","30046","415","2018-04-17 16:15:00 HKT"
"1523953200","30042","30064","30033","30055","397","2018-04-17 16:20:00 HKT"
"1523953500","30055","30060","30033","30051","519","2018-04-17 16:25:00 HKT"
"1523956500","30052","30105","30052","30095","277","2018-04-17 17:15:00 HKT"
"1523956800","30096","30096","30071","30078","117","2018-04-17 17:20:00 HKT"
"1523957100","30074","30090","30074","30087","83","2018-04-17 17:25:00 HKT"
"1523957400","30088","30094","30068","30069","140","2018-04-17 17:30:00 HKT"
"1523957700","30072","30085","30072","30074","79","2018-04-17 17:35:00 HKT"
"1523958000","30075","30085","30053","30057","110","2018-04-17 17:40:00 HKT"
"1523958300","30054","30054","30032","30046","289","2018-04-17 17:45:00 HKT"
"1523958600","30048","30049","30039","30047","64","2018-04-17 17:50:00 HKT"
"1523958900","30045","30065","30045","30061","129","2018-04-17 17:55:00 HKT"
"1523959200","30063","30065","30048","30051","78","2018-04-17 18:00:00 HKT"
"1523959500","30051","30063","30047","30060","88","2018-04-17 18:05:00 HKT"
"1523959800","30061","30075","30053","30068","122","2018-04-17 18:10:00 HKT"
"1523960100","30071","30072","30060","30062","55","2018-04-17 18:15:00 HKT"
"1523960400","30062","30069","30061","30063","39","2018-04-17 18:20:00 HKT"
"1523960700","30063","30100","30055","30100","211","2018-04-17 18:25:00 HKT"
"1523961000","30097","30255","30090","30200","1426","2018-04-17 18:30:00 HKT"
"1523961300","30204","30209","30162","30201","471","2018-04-17 18:35:00 HKT"
"1523961600","30201","30222","30173","30188","388","2018-04-17 18:40:00 HKT"
"1523961900","30190","30219","30177","30215","266","2018-04-17 18:45:00 HKT"
"1523962200","30217","30230","30197","30204","271","2018-04-17 18:50:00 HKT"
"1523962500","30208","30215","30195","30213","151","2018-04-17 18:55:00 HKT"
"1523962800","30214","30214","30184","30197","203","2018-04-17 19:00:00 HKT"
"1523963100","30199","30214","30190","30193","109","2018-04-17 19:05:00 HKT"
"1523963400","30199","30209","30190","30199","94","2018-04-17 19:10:00 HKT"
"1523963700","30196","30196","30186","30192","97","2018-04-17 19:15:00 HKT"
"1523964000","30194","30209","30189","30198","165","2018-04-17 19:20:00 HKT"
"1523964300","30199","30237","30199","30222","326","2018-04-17 19:25:00 HKT"
"1523964600","30222","30252","30209","30252","341","2018-04-17 19:30:00 HKT"
"1523964900","30247","30291","30236","30247","729","2018-04-17 19:35:00 HKT"
"1523965200","30246","30260","30238","30242","201","2018-04-17 19:40:00 HKT"
"1523965500","30242","30257","30240","30255","103","2018-04-17 19:45:00 HKT"
"1523965800","30254","30260","30248","30253","103","2018-04-17 19:50:00 HKT"
"1523966100","30253","30258","30243","30245","80","2018-04-17 19:55:00 HKT"
"1523966400","30245","30277","30243","30269","238","2018-04-17 20:00:00 HKT"
"1523966700","30272","30278","30260","30270","158","2018-04-17 20:05:00 HKT"
"1523967000","30270","30270","30250","30259","163","2018-04-17 20:10:00 HKT"
"1523967300","30260","30265","30255","30258","81","2018-04-17 20:15:00 HKT"
"1523967600","30258","30261","30252","30256","89","2018-04-17 20:20:00 HKT"
"1523967900","30257","30276","30257","30266","96","2018-04-17 20:25:00 HKT"
"1523968200","30266","30274","30265","30269","79","2018-04-17 20:30:00 HKT"
"1523968500","30270","30272","30258","30262","86","2018-04-17 20:35:00 HKT"
"1523968800","30262","30267","30223","30243","311","2018-04-17 20:40:00 HKT"
"1523969100","30243","30243","30212","30230","237","2018-04-17 20:45:00 HKT"
"1523969400","30230","30257","30225","30242","207","2018-04-17 20:50:00 HKT"
"1523969700","30245","30257","30239","30243","118","2018-04-17 20:55:00 HKT"
"1523970000","30240","30274","30238","30261","186","2018-04-17 21:00:00 HKT"
"1523970300","30262","30265","30247","30258","112","2018-04-17 21:05:00 HKT"
"1523970600","30259","30270","30256","30268","119","2018-04-17 21:10:00 HKT"
"1523970900","30266","30274","30258","30270","83","2018-04-17 21:15:00 HKT"
"1523971200","30273","30273","30251","30257","103","2018-04-17 21:20:00 HKT"
"1523971500","30256","30260","30243","30257","153","2018-04-17 21:25:00 HKT"
"1523971800","30260","30296","30235","30283","689","2018-04-17 21:30:00 HKT"
"1523972100","30285","30286","30263","30271","317","2018-04-17 21:35:00 HKT"
"1523972400","30272","30315","30272","30295","532","2018-04-17 21:40:00 HKT"
"1523972700","30300","30323","30297","30316","355","2018-04-17 21:45:00 HKT"
"1523973000","30316","30326","30301","30305","337","2018-04-17 21:50:00 HKT"
"1523973300","30304","30324","30303","30317","175","2018-04-17 21:55:00 HKT"
"1523973600","30318","30368","30318","30349","926","2018-04-17 22:00:00 HKT"
"1523973900","30348","30376","30341","30362","382","2018-04-17 22:05:00 HKT"
"1523974200","30367","30392","30361","30375","482","2018-04-17 22:10:00 HKT"
"1523974500","30372","30380","30340","30354","411","2018-04-17 22:15:00 HKT"
"1523974800","30355","30374","30355","30370","209","2018-04-17 22:20:00 HKT"
"1523975100","30371","30381","30356","30363","288","2018-04-17 22:25:00 HKT"
"1523975400","30365","30373","30351","30373","187","2018-04-17 22:30:00 HKT"
"1523975700","30371","30387","30349","30373","299","2018-04-17 22:35:00 HKT"
"1523976000","30369","30377","30361","30370","128","2018-04-17 22:40:00 HKT"
"1523976300","30373","30377","30360","30368","96","2018-04-17 22:45:00 HKT"
"1523976600","30369","30389","30364","30389","211","2018-04-17 22:50:00 HKT"
"1523976900","30386","30407","30383","30400","425","2018-04-17 22:55:00 HKT"
"1523977200","30400","30438","30398","30428","495","2018-04-17 23:00:00 HKT"
"1523977500","30430","30432","30405","30409","243","2018-04-17 23:05:00 HKT"
"1523977800","30410","30425","30409","30411","138","2018-04-17 23:10:00 HKT"
"1523978100","30411","30413","30403","30405","134","2018-04-17 23:15:00 HKT"
"1523978400","30405","30423","30396","30402","202","2018-04-17 23:20:00 HKT"
"1523978700","30403","30412","30393","30402","143","2018-04-17 23:25:00 HKT"
"1523979000","30401","30404","30367","30377","278","2018-04-17 23:30:00 HKT"
"1523979300","30375","30377","30365","30370","173","2018-04-17 23:35:00 HKT"
"1523979600","30369","30371","30358","30361","173","2018-04-17 23:40:00 HKT"
"1523979900","30363","30393","30361","30391","188","2018-04-17 23:45:00 HKT"
"1523980200","30394","30396","30383","30395","135","2018-04-17 23:50:00 HKT"
"1523980500","30391","30405","30379","30385","183","2018-04-17 23:55:00 HKT"
"1523980800","30387","30423","30386","30423","166","2018-04-18 00:00:00 HKT"
"1523981100","30422","30424","30411","30421","100","2018-04-18 00:05:00 HKT"
"1523981400","30419","30432","30417","30430","135","2018-04-18 00:10:00 HKT"
"1523981700","30430","30435","30410","30424","94","2018-04-18 00:15:00 HKT"
"1523982000","30424","30426","30407","30413","73","2018-04-18 00:20:00 HKT"
"1523982300","30419","30428","30414","30418","59","2018-04-18 00:25:00 HKT"
"1523982600","30419","30435","30413","30415","117","2018-04-18 00:30:00 HKT"
"1523982900","30413","30414","30391","30403","159","2018-04-18 00:35:00 HKT"
"1523983200","30403","30407","30391","30401","109","2018-04-18 00:40:00 HKT"
"1523983500","30400","30420","30400","30412","144","2018-04-18 00:45:00 HKT"
"1523983800","30413","30440","30413","30420","225","2018-04-18 00:50:00 HKT"
"1523984100","30415","30440","30415","30427","197","2018-04-18 00:55:00 HKT"
"1524013800","30498","30498","30498","30498","112","2018-04-18 09:10:00 HKT"
"1524014100","30500","30509","30406","30444","1713","2018-04-18 09:15:00 HKT"
"1524014400","30445","30464","30414","30445","1004","2018-04-18 09:20:00 HKT"
"1524014700","30448","30483","30433","30435","1025","2018-04-18 09:25:00 HKT"
"1524015000","30437","30477","30356","30370","3643","2018-04-18 09:30:00 HKT"
"1524015300","30371","30388","30315","30327","2431","2018-04-18 09:35:00 HKT"
"1524015600","30325","30370","30314","30345","1617","2018-04-18 09:40:00 HKT"
"1524015900","30348","30366","30270","30270","2310","2018-04-18 09:45:00 HKT"
"1524016200","30271","30295","30226","30264","2293","2018-04-18 09:50:00 HKT"
"1524016500","30263","30285","30232","30283","1530","2018-04-18 09:55:00 HKT"
"1524016800","30285","30348","30278","30343","2078","2018-04-18 10:00:00 HKT"
"1524017100","30346","30346","30273","30273","1799","2018-04-18 10:05:00 HKT"
"1524017400","30274","30286","30205","30214","2203","2018-04-18 10:10:00 HKT"
"1524017700","30213","30254","30195","30245","1734","2018-04-18 10:15:00 HKT"
"1524018000","30242","30242","30133","30145","2795","2018-04-18 10:20:00 HKT"
"1524018300","30145","30176","30102","30124","2108","2018-04-18 10:25:00 HKT"
"1524018600","30127","30145","30091","30099","1911","2018-04-18 10:30:00 HKT"
"1524018900","30096","30119","30031","30033","2293","2018-04-18 10:35:00 HKT"
"1524019200","30032","30066","29957","29993","2712","2018-04-18 10:40:00 HKT"
"1524019500","29994","30104","29982","30088","2600","2018-04-18 10:45:00 HKT"
"1524019800","30089","30096","30025","30030","1562","2018-04-18 10:50:00 HKT"
"1524020100","30030","30170","30025","30160","2782","2018-04-18 10:55:00 HKT"
"1524020400","30162","30212","30110","30114","2593","2018-04-18 11:00:00 HKT"
"1524020700","30114","30183","30113","30118","1559","2018-04-18 11:05:00 HKT"
"1524021000","30120","30155","30119","30124","766","2018-04-18 11:10:00 HKT"
"1524021300","30123","30129","30056","30056","1775","2018-04-18 11:15:00 HKT"
"1524021600","30061","30134","30057","30089","1370","2018-04-18 11:20:00 HKT"
"1524021900","30089","30150","30076","30149","1127","2018-04-18 11:25:00 HKT"
"1524022200","30148","30192","30143","30147","1367","2018-04-18 11:30:00 HKT"
"1524022500","30148","30157","30113","30123","524","2018-04-18 11:35:00 HKT"
"1524022800","30125","30148","30122","30125","292","2018-04-18 11:40:00 HKT"
"1524023100","30128","30136","30081","30097","622","2018-04-18 11:45:00 HKT"
"1524023400","30097","30139","30095","30134","447","2018-04-18 11:50:00 HKT"
"1524023700","30135","30170","30132","30155","558","2018-04-18 11:55:00 HKT"
"1524024000","30165","30165","30165","30165","1","2018-04-18 12:00:00 HKT"
"1524027300","30153","30153","30153","30153","12","2018-04-18 12:55:00 HKT"
"1524027600","30149","30170","30133","30153","686","2018-04-18 13:00:00 HKT"
"1524027900","30151","30196","30141","30178","953","2018-04-18 13:05:00 HKT"
"1524028200","30176","30270","30169","30264","2051","2018-04-18 13:10:00 HKT"
"1524028500","30263","30312","30263","30298","2131","2018-04-18 13:15:00 HKT"
"1524028800","30299","30312","30248","30269","1338","2018-04-18 13:20:00 HKT"
"1524029100","30270","30278","30236","30239","1101","2018-04-18 13:25:00 HKT"
"1524029400","30240","30299","30232","30275","1424","2018-04-18 13:30:00 HKT"
"1524029700","30274","30296","30260","30290","881","2018-04-18 13:35:00 HKT"
"1524030000","30289","30342","30288","30336","1830","2018-04-18 13:40:00 HKT"
"1524030300","30339","30344","30304","30307","1021","2018-04-18 13:45:00 HKT"
"1524030600","30307","30318","30251","30266","1168","2018-04-18 13:50:00 HKT"
"1524030900","30265","30296","30263","30275","733","2018-04-18 13:55:00 HKT"
"1524031200","30274","30288","30244","30283","842","2018-04-18 14:00:00 HKT"
"1524031500","30284","30332","30279","30326","1069","2018-04-18 14:05:00 HKT"
"1524031800","30325","30333","30284","30306","719","2018-04-18 14:10:00 HKT"
"1524032100","30306","30323","30265","30279","868","2018-04-18 14:15:00 HKT"
"1524032400","30278","30316","30278","30304","679","2018-04-18 14:20:00 HKT"
"1524032700","30301","30314","30285","30307","456","2018-04-18 14:25:00 HKT"
"1524033000","30306","30332","30291","30331","626","2018-04-18 14:30:00 HKT"
"1524033300","30333","30377","30332","30373","1623","2018-04-18 14:35:00 HKT"
"1524033600","30373","30392","30325","30339","1173","2018-04-18 14:40:00 HKT"
"1524033900","30338","30341","30249","30267","1658","2018-04-18 14:45:00 HKT"
"1524034200","30270","30281","30256","30277","621","2018-04-18 14:50:00 HKT"
"1524034500","30279","30279","30175","30185","1751","2018-04-18 14:55:00 HKT"
"1524034800","30184","30236","30145","30209","1750","2018-04-18 15:00:00 HKT"
"1524035100","30209","30211","30136","30139","1245","2018-04-18 15:05:00 HKT"
"1524035400","30141","30184","30129","30168","1272","2018-04-18 15:10:00 HKT"
"1524035700","30170","30204","30158","30183","1071","2018-04-18 15:15:00 HKT"
"1524036000","30184","30218","30183","30214","757","2018-04-18 15:20:00 HKT"
"1524036300","30213","30223","30171","30207","1049","2018-04-18 15:25:00 HKT"
"1524036600","30208","30229","30180","30212","890","2018-04-18 15:30:00 HKT"
"1524036900","30213","30240","30195","30233","809","2018-04-18 15:35:00 HKT"
"1524037200","30233","30287","30233","30278","1239","2018-04-18 15:40:00 HKT"
"1524037500","30278","30290","30260","30276","731","2018-04-18 15:45:00 HKT"
"1524037800","30276","30305","30271","30276","820","2018-04-18 15:50:00 HKT"
"1524038100","30273","30281","30254","30271","656","2018-04-18 15:55:00 HKT"
"1524038400","30269","30291","30259","30273","482","2018-04-18 16:00:00 HKT"
"1524038700","30275","30288","30255","30274","436","2018-04-18 16:05:00 HKT"
"1524039000","30272","30300","30269","30275","554","2018-04-18 16:10:00 HKT"
"1524039300","30277","30300","30270","30280","377","2018-04-18 16:15:00 HKT"
"1524039600","30282","30296","30277","30284","310","2018-04-18 16:20:00 HKT"
"1524039900","30283","30312","30283","30310","477","2018-04-18 16:25:00 HKT"
"1524042900","30300","30333","30266","30278","359","2018-04-18 17:15:00 HKT"
"1524043200","30276","30293","30237","30244","393","2018-04-18 17:20:00 HKT"
"1524043500","30245","30262","30223","30235","264","2018-04-18 17:25:00 HKT"
"1524043800","30234","30241","30215","30238","262","2018-04-18 17:30:00 HKT"
"1524044100","30237","30246","30230","30245","133","2018-04-18 17:35:00 HKT"
"1524044400","30245","30278","30239","30274","299","2018-04-18 17:40:00 HKT"
"1524044700","30274","30276","30259","30268","106","2018-04-18 17:45:00 HKT"
"1524045000","30269","30294","30269","30278","209","2018-04-18 17:50:00 HKT"
"1524045300","30279","30284","30252","30263","136","2018-04-18 17:55:00 HKT"
"1524045600","30259","30262","30246","30258","135","2018-04-18 18:00:00 HKT"
"1524045900","30258","30268","30254","30262","52","2018-04-18 18:05:00 HKT"
"1524046200","30260","30282","30258","30282","57","2018-04-18 18:10:00 HKT"
"1524046500","30282","30283","30265","30270","77","2018-04-18 18:15:00 HKT"
"1524046800","30269","30271","30254","30264","77","2018-04-18 18:20:00 HKT"
"1524047100","30265","30270","30249","30270","76","2018-04-18 18:25:00 HKT"
"1524047400","30270","30306","30266","30293","306","2018-04-18 18:30:00 HKT"
"1524047700","30290","30309","30290","30298","115","2018-04-18 18:35:00 HKT"
"1524048000","30298","30328","30294","30323","260","2018-04-18 18:40:00 HKT"
"1524048300","30320","30345","30320","30335","361","2018-04-18 18:45:00 HKT"
"1524048600","30335","30337","30315","30326","145","2018-04-18 18:50:00 HKT"
"1524048900","30327","30358","30327","30347","281","2018-04-18 18:55:00 HKT"
"1524049200","30347","30369","30337","30362","198","2018-04-18 19:00:00 HKT"
"1524049500","30360","30372","30347","30366","128","2018-04-18 19:05:00 HKT"
"1524049800","30366","30388","30361","30375","273","2018-04-18 19:10:00 HKT"
"1524050100","30376","30376","30351","30361","167","2018-04-18 19:15:00 HKT"
"1524050400","30362","30370","30349","30361","99","2018-04-18 19:20:00 HKT"
"1524050700","30359","30366","30340","30366","127","2018-04-18 19:25:00 HKT"
"1524051000","30367","30414","30366","30405","451","2018-04-18 19:30:00 HKT"
"1524051300","30406","30413","30392","30398","202","2018-04-18 19:35:00 HKT"
"1524051600","30398","30409","30384","30385","145","2018-04-18 19:40:00 HKT"
"1524051900","30383","30404","30380","30403","114","2018-04-18 19:45:00 HKT"
"1524052200","30405","30405","30385","30393","108","2018-04-18 19:50:00 HKT"
"1524052500","30392","30438","30387","30423","345","2018-04-18 19:55:00 HKT"
"1524052800","30423","30429","30403","30403","261","2018-04-18 20:00:00 HKT"
"1524053100","30406","30408","30386","30402","198","2018-04-18 20:05:00 HKT"
"1524053400","30402","30415","30397","30408","116","2018-04-18 20:10:00 HKT"
"1524053700","30407","30408","30393","30403","136","2018-04-18 20:15:00 HKT"
"1524054000","30404","30417","30403","30406","105","2018-04-18 20:20:00 HKT"
"1524054300","30405","30405","30389","30403","130","2018-04-18 20:25:00 HKT"
"1524054600","30398","30406","30383","30390","133","2018-04-18 20:30:00 HKT"
"1524054900","30390","30401","30386","30394","84","2018-04-18 20:35:00 HKT"
"1524055200","30394","30399","30362","30372","350","2018-04-18 20:40:00 HKT"
"1524055500","30369","30372","30334","30349","396","2018-04-18 20:45:00 HKT"
"1524055800","30350","30387","30347","30368","297","2018-04-18 20:50:00 HKT"
"1524056100","30371","30374","30356","30367","167","2018-04-18 20:55:00 HKT"
"1524056400","30366","30383","30364","30367","126","2018-04-18 21:00:00 HKT"
"1524056700","30367","30389","30367","30381","127","2018-04-18 21:05:00 HKT"
"1524057000","30385","30406","30381","30400","273","2018-04-18 21:10:00 HKT"
"1524057300","30397","30408","30372","30382","222","2018-04-18 21:15:00 HKT"
"1524057600","30380","30380","30367","30371","134","2018-04-18 21:20:00 HKT"
"1524057900","30366","30388","30365","30370","161","2018-04-18 21:25:00 HKT"
"1524058200","30369","30398","30369","30381","463","2018-04-18 21:30:00 HKT"
"1524058500","30384","30409","30311","30324","856","2018-04-18 21:35:00 HKT"
"1524058800","30326","30364","30324","30346","477","2018-04-18 21:40:00 HKT"
"1524059100","30343","30354","30325","30351","313","2018-04-18 21:45:00 HKT"
"1524059400","30351","30383","30346","30350","372","2018-04-18 21:50:00 HKT"
"1524059700","30352","30368","30348","30355","166","2018-04-18 21:55:00 HKT"
"1524060000","30353","30353","30297","30321","663","2018-04-18 22:00:00 HKT"
"1524060300","30320","30344","30304","30343","428","2018-04-18 22:05:00 HKT"
"1524060600","30344","30344","30287","30292","496","2018-04-18 22:10:00 HKT"
"1524060900","30288","30327","30285","30324","412","2018-04-18 22:15:00 HKT"
"1524061200","30326","30375","30322","30371","526","2018-04-18 22:20:00 HKT"
"1524061500","30371","30372","30343","30364","257","2018-04-18 22:25:00 HKT"
"1524061800","30367","30393","30363","30379","428","2018-04-18 22:30:00 HKT"
"1524062100","30376","30404","30371","30398","424","2018-04-18 22:35:00 HKT"
"1524062400","30395","30423","30391","30410","600","2018-04-18 22:40:00 HKT"
"1524062700","30412","30421","30403","30414","272","2018-04-18 22:45:00 HKT"
"1524063000","30415","30415","30387","30394","296","2018-04-18 22:50:00 HKT"
"1524063300","30395","30429","30393","30422","304","2018-04-18 22:55:00 HKT"
"1524063600","30422","30459","30419","30453","669","2018-04-18 23:00:00 HKT"
"1524063900","30451","30455","30438","30445","219","2018-04-18 23:05:00 HKT"
"1524064200","30446","30460","30431","30445","239","2018-04-18 23:10:00 HKT"
"1524064500","30447","30450","30426","30433","216","2018-04-18 23:15:00 HKT"
"1524064800","30433","30450","30424","30436","160","2018-04-18 23:20:00 HKT"
"1524065100","30439","30451","30433","30441","154","2018-04-18 23:25:00 HKT"
"1524065400","30444","30446","30415","30428","237","2018-04-18 23:30:00 HKT"
"1524065700","30427","30433","30413","30418","157","2018-04-18 23:35:00 HKT"
"1524066000","30416","30418","30393","30396","322","2018-04-18 23:40:00 HKT"
"1524066300","30396","30411","30390","30411","195","2018-04-18 23:45:00 HKT"
"1524066600","30413","30429","30409","30428","179","2018-04-18 23:50:00 HKT"
"1524066900","30430","30437","30381","30381","301","2018-04-18 23:55:00 HKT"
"1524067200","30381","30397","30380","30391","115","2018-04-19 00:00:00 HKT"
"1524067500","30389","30414","30388","30396","148","2018-04-19 00:05:00 HKT"
"1524067800","30394","30416","30394","30415","80","2018-04-19 00:10:00 HKT"
"1524068100","30414","30425","30410","30421","87","2018-04-19 00:15:00 HKT"
"1524068400","30421","30421","30397","30411","92","2018-04-19 00:20:00 HKT"
"1524068700","30412","30414","30397","30400","66","2018-04-19 00:25:00 HKT"
"1524069000","30405","30412","30394","30399","66","2018-04-19 00:30:00 HKT"
"1524069300","30404","30407","30389","30392","96","2018-04-19 00:35:00 HKT"
"1524069600","30394","30407","30392","30407","83","2018-04-19 00:40:00 HKT"
"1524069900","30408","30443","30408","30435","201","2018-04-19 00:45:00 HKT"
"1524070200","30436","30447","30417","30420","151","2018-04-19 00:50:00 HKT"
"1524070500","30419","30433","30416","30429","177","2018-04-19 00:55:00 HKT"
"1524100200","30489","30489","30489","30489","94","2018-04-19 09:10:00 HKT"
"1524100500","30488","30555","30447","30543","1868","2018-04-19 09:15:00 HKT"
"1524100800","30543","30574","30516","30562","1558","2018-04-19 09:20:00 HKT"
"1524101100","30562","30583","30552","30557","1002","2018-04-19 09:25:00 HKT"
"1524101400","30555","30586","30456","30578","3790","2018-04-19 09:30:00 HKT"
"1524101700","30578","30590","30492","30510","2732","2018-04-19 09:35:00 HKT"
"1524102000","30506","30553","30471","30504","2111","2018-04-19 09:40:00 HKT"
"1524102300","30507","30602","30497","30600","2794","2018-04-19 09:45:00 HKT"
"1524102600","30598","30603","30517","30568","2535","2018-04-19 09:50:00 HKT"
"1524102900","30567","30629","30562","30586","2484","2018-04-19 09:55:00 HKT"
"1524103200","30588","30631","30542","30570","2070","2018-04-19 10:00:00 HKT"
"1524103500","30572","30608","30563","30591","1290","2018-04-19 10:05:00 HKT"
"1524103800","30589","30616","30543","30560","1255","2018-04-19 10:10:00 HKT"
"1524104100","30559","30613","30559","30608","1026","2018-04-19 10:15:00 HKT"
"1524104400","30608","30648","30607","30611","1787","2018-04-19 10:20:00 HKT"
"1524104700","30611","30640","30584","30631","1390","2018-04-19 10:25:00 HKT"
"1524105000","30630","30689","30618","30674","2004","2018-04-19 10:30:00 HKT"
"1524105300","30675","30705","30659","30695","1527","2018-04-19 10:35:00 HKT"
"1524105600","30696","30721","30670","30714","1453","2018-04-19 10:40:00 HKT"
"1524105900","30714","30783","30706","30775","1984","2018-04-19 10:45:00 HKT"
"1524106200","30775","30791","30738","30739","1436","2018-04-19 10:50:00 HKT"
"1524106500","30739","30758","30721","30732","1043","2018-04-19 10:55:00 HKT"
"1524106800","30731","30770","30712","30720","1251","2018-04-19 11:00:00 HKT"
"1524107100","30721","30733","30694","30712","1005","2018-04-19 11:05:00 HKT"
"1524107400","30713","30728","30669","30671","1249","2018-04-19 11:10:00 HKT"
