"time","open","high","low","close","Volume","localTime"
"1552063200","28116","28121","28100","28108","259","2019-03-09 00:40:00 HKT"
"1552063500","28109","28149","28107","28123","226","2019-03-09 00:45:00 HKT"
"1552063800","28125","28129","28108","28121","211","2019-03-09 00:50:00 HKT"
"1552064100","28121","28123","28111","28112","204","2019-03-09 00:55:00 HKT"
"1552266600","28089","28089","28089","28089","108","2019-03-11 09:10:00 HKT"
"1552266900","28092","28230","28089","28217","2738","2019-03-11 09:15:00 HKT"
"1552267200","28217","28260","28202","28256","1843","2019-03-11 09:20:00 HKT"
"1552267500","28256","28279","28232","28268","1167","2019-03-11 09:25:00 HKT"
"1552267800","28267","28305","28244","28267","3107","2019-03-11 09:30:00 HKT"
"1552268100","28268","28278","28247","28253","1861","2019-03-11 09:35:00 HKT"
"1552268400","28253","28293","28225","28267","2897","2019-03-11 09:40:00 HKT"
"1552268700","28266","28340","28248","28305","2930","2019-03-11 09:45:00 HKT"
"1552269000","28306","28326","28285","28307","1444","2019-03-11 09:50:00 HKT"
"1552269300","28313","28321","28288","28293","976","2019-03-11 09:55:00 HKT"
"1552269600","28295","28351","28295","28306","1944","2019-03-11 10:00:00 HKT"
"1552269900","28307","28320","28265","28273","2078","2019-03-11 10:05:00 HKT"
"1552270200","28274","28297","28265","28287","1003","2019-03-11 10:10:00 HKT"
"1552270500","28290","28293","28244","28282","1790","2019-03-11 10:15:00 HKT"
"1552270800","28283","28313","28273","28309","1379","2019-03-11 10:20:00 HKT"
"1552271100","28309","28324","28278","28281","1322","2019-03-11 10:25:00 HKT"
"1552271400","28280","28323","28262","28319","1847","2019-03-11 10:30:00 HKT"
"1552271700","28317","28321","28287","28314","1231","2019-03-11 10:35:00 HKT"
"1552272000","28315","28332","28297","28325","960","2019-03-11 10:40:00 HKT"
"1552272300","28325","28343","28314","28318","1283","2019-03-11 10:45:00 HKT"
"1552272600","28317","28340","28306","28337","855","2019-03-11 10:50:00 HKT"
"1552272900","28336","28374","28327","28358","2007","2019-03-11 10:55:00 HKT"
"1552273200","28359","28389","28339","28387","1427","2019-03-11 11:00:00 HKT"
"1552273500","28385","28418","28379","28411","1898","2019-03-11 11:05:00 HKT"
"1552273800","28412","28428","28383","28393","1595","2019-03-11 11:10:00 HKT"
"1552274100","28395","28404","28370","28388","1186","2019-03-11 11:15:00 HKT"
"1552274400","28386","28399","28379","28388","522","2019-03-11 11:20:00 HKT"
"1552274700","28387","28409","28374","28406","701","2019-03-11 11:25:00 HKT"
"1552275000","28405","28421","28398","28413","598","2019-03-11 11:30:00 HKT"
"1552275300","28413","28420","28404","28408","362","2019-03-11 11:35:00 HKT"
"1552275600","28410","28422","28397","28420","449","2019-03-11 11:40:00 HKT"
"1552275900","28418","28438","28410","28419","644","2019-03-11 11:45:00 HKT"
"1552276200","28420","28423","28410","28413","204","2019-03-11 11:50:00 HKT"
"1552276500","28411","28417","28399","28405","410","2019-03-11 11:55:00 HKT"
"1552280100","28404","28404","28404","28404","14","2019-03-11 12:55:00 HKT"
"1552280400","28401","28433","28397","28417","731","2019-03-11 13:00:00 HKT"
"1552280700","28419","28462","28411","28453","1230","2019-03-11 13:05:00 HKT"
"1552281000","28454","28459","28405","28408","899","2019-03-11 13:10:00 HKT"
"1552281300","28407","28412","28384","28403","864","2019-03-11 13:15:00 HKT"
"1552281600","28401","28431","28387","28420","820","2019-03-11 13:20:00 HKT"
"1552281900","28421","28426","28387","28396","713","2019-03-11 13:25:00 HKT"
"1552282200","28395","28402","28372","28397","1012","2019-03-11 13:30:00 HKT"
"1552282500","28398","28409","28388","28391","522","2019-03-11 13:35:00 HKT"
"1552282800","28392","28420","28383","28418","568","2019-03-11 13:40:00 HKT"
"1552283100","28419","28420","28377","28397","908","2019-03-11 13:45:00 HKT"
"1552283400","28397","28405","28380","28399","430","2019-03-11 13:50:00 HKT"
"1552283700","28400","28403","28373","28384","818","2019-03-11 13:55:00 HKT"
"1552284000","28384","28397","28378","28388","609","2019-03-11 14:00:00 HKT"
"1552284300","28387","28394","28356","28370","1025","2019-03-11 14:05:00 HKT"
"1552284600","28370","28386","28362","28376","481","2019-03-11 14:10:00 HKT"
"1552284900","28376","28394","28366","28389","555","2019-03-11 14:15:00 HKT"
"1552285200","28391","28405","28389","28402","600","2019-03-11 14:20:00 HKT"
"1552285500","28402","28420","28401","28411","645","2019-03-11 14:25:00 HKT"
"1552285800","28415","28437","28409","28429","697","2019-03-11 14:30:00 HKT"
"1552286100","28428","28433","28416","28426","360","2019-03-11 14:35:00 HKT"
"1552286400","28428","28444","28421","28443","465","2019-03-11 14:40:00 HKT"
"1552286700","28444","28445","28414","28426","532","2019-03-11 14:45:00 HKT"
"1552287000","28427","28429","28404","28407","485","2019-03-11 14:50:00 HKT"
"1552287300","28406","28428","28405","28428","360","2019-03-11 14:55:00 HKT"
"1552287600","28429","28437","28409","28429","531","2019-03-11 15:00:00 HKT"
"1552287900","28429","28441","28428","28434","366","2019-03-11 15:05:00 HKT"
"1552288200","28434","28443","28414","28420","414","2019-03-11 15:10:00 HKT"
"1552288500","28419","28434","28414","28430","225","2019-03-11 15:15:00 HKT"
"1552288800","28429","28454","28422","28428","680","2019-03-11 15:20:00 HKT"
"1552289100","28427","28451","28423","28447","278","2019-03-11 15:25:00 HKT"
"1552289400","28446","28452","28437","28447","248","2019-03-11 15:30:00 HKT"
"1552289700","28446","28473","28440","28468","762","2019-03-11 15:35:00 HKT"
"1552290000","28468","28481","28454","28465","684","2019-03-11 15:40:00 HKT"
"1552290300","28466","28500","28466","28484","747","2019-03-11 15:45:00 HKT"
"1552290600","28482","28512","28482","28501","761","2019-03-11 15:50:00 HKT"
"1552290900","28502","28520","28499","28508","795","2019-03-11 15:55:00 HKT"
"1552291200","28507","28530","28499","28522","997","2019-03-11 16:00:00 HKT"
"1552291500","28522","28528","28508","28510","486","2019-03-11 16:05:00 HKT"
"1552291800","28508","28514","28493","28495","485","2019-03-11 16:10:00 HKT"
"1552292100","28496","28500","28489","28497","426","2019-03-11 16:15:00 HKT"
"1552292400","28497","28520","28493","28512","575","2019-03-11 16:20:00 HKT"
"1552292700","28513","28519","28480","28483","666","2019-03-11 16:25:00 HKT"
"1552295700","28483","28483","28445","28452","509","2019-03-11 17:15:00 HKT"
"1552296000","28452","28466","28447","28464","175","2019-03-11 17:20:00 HKT"
"1552296300","28465","28482","28462","28482","174","2019-03-11 17:25:00 HKT"
"1552296600","28482","28510","28481","28493","378","2019-03-11 17:30:00 HKT"
"1552296900","28494","28505","28491","28505","82","2019-03-11 17:35:00 HKT"
"1552297200","28504","28513","28497","28498","165","2019-03-11 17:40:00 HKT"
"1552297500","28497","28502","28488","28491","104","2019-03-11 17:45:00 HKT"
"1552297800","28490","28497","28485","28496","71","2019-03-11 17:50:00 HKT"
"1552298100","28496","28510","28496","28508","91","2019-03-11 17:55:00 HKT"
"1552298400","28508","28517","28504","28508","184","2019-03-11 18:00:00 HKT"
"1552298700","28510","28511","28500","28507","73","2019-03-11 18:05:00 HKT"
"1552299000","28506","28507","28499","28505","65","2019-03-11 18:10:00 HKT"
"1552299300","28503","28510","28498","28508","78","2019-03-11 18:15:00 HKT"
"1552299600","28507","28514","28505","28511","53","2019-03-11 18:20:00 HKT"
"1552299900","28512","28517","28508","28512","61","2019-03-11 18:25:00 HKT"
"1552300200","28512","28514","28506","28506","48","2019-03-11 18:30:00 HKT"
"1552300500","28504","28511","28504","28507","31","2019-03-11 18:35:00 HKT"
"1552300800","28506","28509","28501","28501","37","2019-03-11 18:40:00 HKT"
"1552301100","28501","28502","28497","28497","47","2019-03-11 18:45:00 HKT"
"1552301400","28498","28511","28497","28504","60","2019-03-11 18:50:00 HKT"
"1552301700","28507","28515","28503","28503","55","2019-03-11 18:55:00 HKT"
"1552302000","28504","28505","28497","28498","63","2019-03-11 19:00:00 HKT"
"1552302300","28497","28497","28490","28495","116","2019-03-11 19:05:00 HKT"
"1552302600","28495","28500","28494","28499","31","2019-03-11 19:10:00 HKT"
"1552302900","28498","28500","28495","28499","31","2019-03-11 19:15:00 HKT"
"1552303200","28499","28503","28499","28500","47","2019-03-11 19:20:00 HKT"
"1552303500","28499","28506","28495","28503","46","2019-03-11 19:25:00 HKT"
"1552303800","28502","28510","28499","28508","34","2019-03-11 19:30:00 HKT"
"1552304100","28509","28522","28509","28515","133","2019-03-11 19:35:00 HKT"
"1552304400","28516","28517","28509","28511","41","2019-03-11 19:40:00 HKT"
"1552304700","28512","28517","28510","28514","33","2019-03-11 19:45:00 HKT"
"1552305000","28510","28512","28506","28507","46","2019-03-11 19:50:00 HKT"
"1552305300","28507","28511","28501","28501","40","2019-03-11 19:55:00 HKT"
"1552305600","28503","28507","28494","28496","77","2019-03-11 20:00:00 HKT"
"1552305900","28494","28497","28491","28491","61","2019-03-11 20:05:00 HKT"
"1552306200","28490","28494","28480","28492","194","2019-03-11 20:10:00 HKT"
"1552306500","28492","28496","28485","28490","84","2019-03-11 20:15:00 HKT"
"1552306800","28491","28492","28483","28485","47","2019-03-11 20:20:00 HKT"
"1552307100","28486","28496","28483","28484","64","2019-03-11 20:25:00 HKT"
"1552307400","28492","28505","28492","28505","118","2019-03-11 20:30:00 HKT"
"1552307700","28503","28512","28503","28507","129","2019-03-11 20:35:00 HKT"
"1552308000","28505","28510","28503","28507","81","2019-03-11 20:40:00 HKT"
"1552308300","28504","28509","28502","28503","51","2019-03-11 20:45:00 HKT"
"1552308600","28505","28506","28494","28506","81","2019-03-11 20:50:00 HKT"
"1552308900","28506","28507","28499","28500","24","2019-03-11 20:55:00 HKT"
"1552309200","28501","28501","28492","28496","56","2019-03-11 21:00:00 HKT"
"1552309500","28493","28500","28487","28493","76","2019-03-11 21:05:00 HKT"
"1552309800","28492","28494","28474","28482","187","2019-03-11 21:10:00 HKT"
"1552310100","28482","28482","28474","28479","117","2019-03-11 21:15:00 HKT"
"1552310400","28482","28488","28479","28487","75","2019-03-11 21:20:00 HKT"
"1552310700","28486","28487","28468","28468","118","2019-03-11 21:25:00 HKT"
"1552311000","28470","28514","28465","28510","614","2019-03-11 21:30:00 HKT"
"1552311300","28510","28537","28510","28535","685","2019-03-11 21:35:00 HKT"
"1552311600","28534","28552","28534","28538","577","2019-03-11 21:40:00 HKT"
"1552311900","28539","28569","28536","28558","516","2019-03-11 21:45:00 HKT"
"1552312200","28560","28579","28556","28575","344","2019-03-11 21:50:00 HKT"
"1552312500","28577","28596","28577","28594","669","2019-03-11 21:55:00 HKT"
"1552312800","28593","28621","28593","28612","714","2019-03-11 22:00:00 HKT"
"1552313100","28613","28614","28598","28602","397","2019-03-11 22:05:00 HKT"
"1552313400","28603","28610","28596","28608","333","2019-03-11 22:10:00 HKT"
"1552313700","28609","28625","28598","28621","393","2019-03-11 22:15:00 HKT"
"1552314000","28621","28628","28612","28615","457","2019-03-11 22:20:00 HKT"
"1552314300","28614","28619","28606","28609","241","2019-03-11 22:25:00 HKT"
"1552314600","28609","28621","28603","28606","251","2019-03-11 22:30:00 HKT"
"1552314900","28608","28617","28601","28615","174","2019-03-11 22:35:00 HKT"
"1552315200","28614","28634","28614","28625","398","2019-03-11 22:40:00 HKT"
"1552315500","28627","28652","28622","28647","449","2019-03-11 22:45:00 HKT"
"1552315800","28647","28679","28642","28672","650","2019-03-11 22:50:00 HKT"
"1552316100","28671","28683","28659","28683","350","2019-03-11 22:55:00 HKT"
"1552316400","28682","28693","28674","28689","400","2019-03-11 23:00:00 HKT"
"1552316700","28688","28710","28681","28689","590","2019-03-11 23:05:00 HKT"
"1552317000","28689","28695","28682","28686","234","2019-03-11 23:10:00 HKT"
"1552317300","28687","28694","28672","28674","459","2019-03-11 23:15:00 HKT"
"1552317600","28671","28683","28662","28681","447","2019-03-11 23:20:00 HKT"
"1552317900","28681","28681","28661","28679","189","2019-03-11 23:25:00 HKT"
"1552318200","28676","28683","28664","28674","173","2019-03-11 23:30:00 HKT"
"1552318500","28670","28698","28669","28686","254","2019-03-11 23:35:00 HKT"
"1552318800","28686","28696","28677","28685","135","2019-03-11 23:40:00 HKT"
"1552319100","28685","28690","28667","28671","173","2019-03-11 23:45:00 HKT"
"1552319400","28673","28679","28664","28675","121","2019-03-11 23:50:00 HKT"
"1552319700","28676","28687","28675","28687","99","2019-03-11 23:55:00 HKT"
"1552320000","28685","28686","28673","28685","106","2019-03-12 00:00:00 HKT"
"1552320300","28687","28696","28680","28685","183","2019-03-12 00:05:00 HKT"
"1552320600","28687","28687","28678","28682","71","2019-03-12 00:10:00 HKT"
"1552320900","28683","28689","28677","28686","67","2019-03-12 00:15:00 HKT"
"1552321200","28684","28690","28675","28678","79","2019-03-12 00:20:00 HKT"
"1552321500","28678","28683","28664","28664","137","2019-03-12 00:25:00 HKT"
"1552321800","28665","28674","28659","28673","193","2019-03-12 00:30:00 HKT"
"1552322100","28672","28672","28662","28665","91","2019-03-12 00:35:00 HKT"
"1552322400","28665","28666","28653","28658","208","2019-03-12 00:40:00 HKT"
"1552322700","28657","28667","28649","28655","213","2019-03-12 00:45:00 HKT"
"1552323000","28656","28670","28647","28648","222","2019-03-12 00:50:00 HKT"
"1552323300","28647","28665","28643","28660","214","2019-03-12 00:55:00 HKT"
"1552353000","28750","28750","28750","28750","435","2019-03-12 09:10:00 HKT"
"1552353300","28750","28772","28727","28757","1966","2019-03-12 09:15:00 HKT"
"1552353600","28758","28820","28749","28810","1666","2019-03-12 09:20:00 HKT"
"1552353900","28812","28818","28779","28798","1045","2019-03-12 09:25:00 HKT"
"1552354200","28795","28812","28744","28799","2849","2019-03-12 09:30:00 HKT"
"1552354500","28800","28831","28773","28827","2518","2019-03-12 09:35:00 HKT"
"1552354800","28828","28853","28803","28847","2230","2019-03-12 09:40:00 HKT"
"1552355100","28846","28868","28823","28825","2121","2019-03-12 09:45:00 HKT"
"1552355400","28826","28840","28784","28789","1906","2019-03-12 09:50:00 HKT"
"1552355700","28790","28843","28789","28792","1759","2019-03-12 09:55:00 HKT"
"1552356000","28795","28846","28792","28835","1420","2019-03-12 10:00:00 HKT"
"1552356300","28835","28847","28812","28831","1088","2019-03-12 10:05:00 HKT"
"1552356600","28832","28854","28820","28834","1030","2019-03-12 10:10:00 HKT"
"1552356900","28832","28844","28823","28839","811","2019-03-12 10:15:00 HKT"
"1552357200","28840","28857","28819","28855","936","2019-03-12 10:20:00 HKT"
"1552357500","28856","28880","28842","28869","1708","2019-03-12 10:25:00 HKT"
"1552357800","28871","28908","28852","28882","1995","2019-03-12 10:30:00 HKT"
"1552358100","28884","28900","28865","28884","1101","2019-03-12 10:35:00 HKT"
"1552358400","28886","28907","28880","28884","1021","2019-03-12 10:40:00 HKT"
"1552358700","28883","28903","28877","28884","649","2019-03-12 10:45:00 HKT"
"1552359000","28885","28920","28882","28905","1214","2019-03-12 10:50:00 HKT"
"1552359300","28907","28918","28888","28907","743","2019-03-12 10:55:00 HKT"
"1552359600","28905","28948","28905","28944","1564","2019-03-12 11:00:00 HKT"
"1552359900","28945","28952","28927","28935","1098","2019-03-12 11:05:00 HKT"
"1552360200","28935","28953","28916","28927","896","2019-03-12 11:10:00 HKT"
"1552360500","28924","28944","28919","28932","531","2019-03-12 11:15:00 HKT"
"1552360800","28934","28935","28907","28929","846","2019-03-12 11:20:00 HKT"
"1552361100","28928","28933","28920","28924","335","2019-03-12 11:25:00 HKT"
"1552361400","28926","28929","28914","28928","206","2019-03-12 11:30:00 HKT"
"1552361700","28929","28938","28925","28927","323","2019-03-12 11:35:00 HKT"
"1552362000","28924","28929","28913","28916","243","2019-03-12 11:40:00 HKT"
"1552362300","28916","28924","28908","28919","215","2019-03-12 11:45:00 HKT"
"1552362600","28918","28929","28917","28926","198","2019-03-12 11:50:00 HKT"
"1552362900","28925","28932","28920","28932","245","2019-03-12 11:55:00 HKT"
"1552366800","28927","28947","28914","28926","651","2019-03-12 13:00:00 HKT"
"1552367100","28931","28942","28918","28939","477","2019-03-12 13:05:00 HKT"
"1552367400","28937","28944","28908","28931","596","2019-03-12 13:10:00 HKT"
"1552367700","28930","28965","28918","28952","1151","2019-03-12 13:15:00 HKT"
"1552368000","28952","28956","28927","28935","512","2019-03-12 13:20:00 HKT"
"1552368300","28935","28940","28909","28924","587","2019-03-12 13:25:00 HKT"
"1552368600","28925","28934","28913","28922","490","2019-03-12 13:30:00 HKT"
"1552368900","28921","28932","28910","28916","394","2019-03-12 13:35:00 HKT"
"1552369200","28916","28921","28875","28879","1054","2019-03-12 13:40:00 HKT"
"1552369500","28878","28888","28865","28878","1196","2019-03-12 13:45:00 HKT"
"1552369800","28878","28878","28849","28851","1237","2019-03-12 13:50:00 HKT"
"1552370100","28851","28871","28847","28852","1043","2019-03-12 13:55:00 HKT"
"1552370400","28853","28872","28840","28859","1114","2019-03-12 14:00:00 HKT"
"1552370700","28858","28880","28844","28879","867","2019-03-12 14:05:00 HKT"
"1552371000","28879","28883","28865","28880","614","2019-03-12 14:10:00 HKT"
"1552371300","28876","28883","28845","28847","737","2019-03-12 14:15:00 HKT"
"1552371600","28846","28855","28823","28845","1322","2019-03-12 14:20:00 HKT"
"1552371900","28845","28846","28810","28843","1108","2019-03-12 14:25:00 HKT"
"1552372200","28841","28854","28811","28854","895","2019-03-12 14:30:00 HKT"
"1552372500","28852","28856","28830","28837","612","2019-03-12 14:35:00 HKT"
"1552372800","28836","28853","28825","28848","564","2019-03-12 14:40:00 HKT"
"1552373100","28848","28878","28842","28873","842","2019-03-12 14:45:00 HKT"
"1552373400","28874","28914","28874","28912","1268","2019-03-12 14:50:00 HKT"
"1552373700","28912","28919","28901","28907","741","2019-03-12 14:55:00 HKT"
"1552374000","28906","28937","28904","28926","935","2019-03-12 15:00:00 HKT"
"1552374300","28926","28931","28915","28923","510","2019-03-12 15:05:00 HKT"
"1552374600","28925","28942","28922","28926","493","2019-03-12 15:10:00 HKT"
"1552374900","28927","28943","28924","28940","317","2019-03-12 15:15:00 HKT"
"1552375200","28942","28961","28941","28952","879","2019-03-12 15:20:00 HKT"
"1552375500","28954","28957","28938","28942","348","2019-03-12 15:25:00 HKT"
"1552375800","28943","28967","28941","28960","726","2019-03-12 15:30:00 HKT"
"1552376100","28960","28972","28945","28954","598","2019-03-12 15:35:00 HKT"
"1552376400","28954","28960","28943","28948","269","2019-03-12 15:40:00 HKT"
"1552376700","28947","28953","28941","28952","303","2019-03-12 15:45:00 HKT"
"1552377000","28951","28963","28948","28957","310","2019-03-12 15:50:00 HKT"
"1552377300","28957","28984","28956","28983","870","2019-03-12 15:55:00 HKT"
"1552377600","28983","28990","28971","28972","665","2019-03-12 16:00:00 HKT"
"1552377900","28971","28972","28927","28935","792","2019-03-12 16:05:00 HKT"
"1552378200","28936","28938","28915","28920","596","2019-03-12 16:10:00 HKT"
"1552378500","28922","28925","28909","28917","434","2019-03-12 16:15:00 HKT"
"1552378800","28915","28930","28913","28922","372","2019-03-12 16:20:00 HKT"
"1552379100","28922","28922","28901","28905","525","2019-03-12 16:25:00 HKT"
"1552382100","28917","28934","28908","28917","301","2019-03-12 17:15:00 HKT"
"1552382400","28919","28921","28910","28914","108","2019-03-12 17:20:00 HKT"
"1552382700","28915","28921","28910","28915","135","2019-03-12 17:25:00 HKT"
"1552383000","28915","28919","28897","28901","210","2019-03-12 17:30:00 HKT"
"1552383300","28897","28911","28881","28911","286","2019-03-12 17:35:00 HKT"
"1552383600","28911","28911","28901","28905","98","2019-03-12 17:40:00 HKT"
"1552383900","28906","28907","28899","28905","82","2019-03-12 17:45:00 HKT"
"1552384200","28908","28909","28888","28890","126","2019-03-12 17:50:00 HKT"
"1552384500","28889","28891","28880","28888","190","2019-03-12 17:55:00 HKT"
"1552384800","28884","28885","28876","28880","134","2019-03-12 18:00:00 HKT"
"1552385100","28880","28880","28866","28869","173","2019-03-12 18:05:00 HKT"
"1552385400","28870","28884","28869","28879","133","2019-03-12 18:10:00 HKT"
"1552385700","28878","28881","28876","28881","93","2019-03-12 18:15:00 HKT"
"1552386000","28881","28886","28875","28885","72","2019-03-12 18:20:00 HKT"
"1552386300","28886","28888","28867","28873","127","2019-03-12 18:25:00 HKT"
"1552386600","28872","28878","28869","28876","44","2019-03-12 18:30:00 HKT"
"1552386900","28876","28883","28870","28882","57","2019-03-12 18:35:00 HKT"
"1552387200","28881","28885","28877","28878","63","2019-03-12 18:40:00 HKT"
"1552387500","28879","28881","28870","28874","49","2019-03-12 18:45:00 HKT"
"1552387800","28873","28877","28870","28871","55","2019-03-12 18:50:00 HKT"
"1552388100","28871","28877","28869","28872","37","2019-03-12 18:55:00 HKT"
"1552388400","28870","28873","28848","28850","409","2019-03-12 19:00:00 HKT"
"1552388700","28848","28854","28819","28830","536","2019-03-12 19:05:00 HKT"
"1552389000","28830","28838","28824","28831","188","2019-03-12 19:10:00 HKT"
"1552389300","28828","28843","28824","28838","123","2019-03-12 19:15:00 HKT"
"1552389600","28839","28841","28823","28835","147","2019-03-12 19:20:00 HKT"
"1552389900","28834","28840","28828","28840","113","2019-03-12 19:25:00 HKT"
"1552390200","28839","28845","28834","28842","94","2019-03-12 19:30:00 HKT"
"1552390500","28843","28866","28843","28861","239","2019-03-12 19:35:00 HKT"
"1552390800","28862","28863","28853","28855","116","2019-03-12 19:40:00 HKT"
"1552391100","28855","28859","28851","28852","62","2019-03-12 19:45:00 HKT"
"1552391400","28853","28856","28846","28846","70","2019-03-12 19:50:00 HKT"
"1552391700","28846","28863","28843","28862","103","2019-03-12 19:55:00 HKT"
"1552392000","28862","28877","28861","28868","211","2019-03-12 20:00:00 HKT"
"1552392300","28866","28867","28855","28864","158","2019-03-12 20:05:00 HKT"
"1552392600","28860","28870","28857","28868","79","2019-03-12 20:10:00 HKT"
"1552392900","28866","28872","28864","28865","67","2019-03-12 20:15:00 HKT"
"1552393200","28868","28876","28866","28869","54","2019-03-12 20:20:00 HKT"
"1552393500","28867","28875","28867","28869","53","2019-03-12 20:25:00 HKT"
"1552393800","28871","28925","28871","28920","655","2019-03-12 20:30:00 HKT"
"1552394100","28919","28924","28904","28905","234","2019-03-12 20:35:00 HKT"
"1552394400","28908","28930","28906","28929","200","2019-03-12 20:40:00 HKT"
"1552394700","28930","28941","28921","28934","284","2019-03-12 20:45:00 HKT"
"1552395000","28934","28935","28919","28924","173","2019-03-12 20:50:00 HKT"
"1552395300","28925","28940","28924","28937","138","2019-03-12 20:55:00 HKT"
"1552395600","28937","28937","28921","28926","131","2019-03-12 21:00:00 HKT"
"1552395900","28926","28926","28907","28909","177","2019-03-12 21:05:00 HKT"
"1552396200","28910","28910","28887","28895","299","2019-03-12 21:10:00 HKT"
"1552396500","28895","28913","28895","28913","138","2019-03-12 21:15:00 HKT"
"1552396800","28913","28920","28909","28915","143","2019-03-12 21:20:00 HKT"
"1552397100","28914","28917","28897","28908","185","2019-03-12 21:25:00 HKT"
"1552397400","28908","28923","28889","28893","484","2019-03-12 21:30:00 HKT"
"1552397700","28894","28923","28873","28917","648","2019-03-12 21:35:00 HKT"
"1552398000","28916","28926","28898","28904","396","2019-03-12 21:40:00 HKT"
"1552398300","28905","28917","28893","28915","281","2019-03-12 21:45:00 HKT"
"1552398600","28914","28926","28905","28923","214","2019-03-12 21:50:00 HKT"
"1552398900","28924","28945","28924","28935","468","2019-03-12 21:55:00 HKT"
"1552399200","28935","28937","28914","28927","300","2019-03-12 22:00:00 HKT"
"1552399500","28926","28942","28926","28933","281","2019-03-12 22:05:00 HKT"
"1552399800","28933","28943","28928","28931","220","2019-03-12 22:10:00 HKT"
"1552400100","28929","28929","28912","28925","299","2019-03-12 22:15:00 HKT"
"1552400400","28928","28928","28919","28926","91","2019-03-12 22:20:00 HKT"
"1552400700","28926","28937","28923","28935","127","2019-03-12 22:25:00 HKT"
"1552401000","28938","28959","28937","28955","536","2019-03-12 22:30:00 HKT"
"1552401300","28957","28961","28948","28949","232","2019-03-12 22:35:00 HKT"
"1552401600","28948","28950","28932","28933","196","2019-03-12 22:40:00 HKT"
"1552401900","28936","28947","28932","28947","172","2019-03-12 22:45:00 HKT"
"1552402200","28947","28956","28942","28949","209","2019-03-12 22:50:00 HKT"
"1552402500","28948","28948","28928","28929","178","2019-03-12 22:55:00 HKT"
"1552402800","28928","28928","28891","28893","549","2019-03-12 23:00:00 HKT"
"1552403100","28894","28908","28893","28905","256","2019-03-12 23:05:00 HKT"
"1552403400","28903","28915","28846","28852","692","2019-03-12 23:10:00 HKT"
"1552403700","28852","28866","28838","28861","473","2019-03-12 23:15:00 HKT"
"1552404000","28863","28877","28850","28867","295","2019-03-12 23:20:00 HKT"
"1552404300","28866","28887","28858","28880","243","2019-03-12 23:25:00 HKT"
"1552404600","28879","28894","28869","28890","189","2019-03-12 23:30:00 HKT"
"1552404900","28889","28915","28888","28908","278","2019-03-12 23:35:00 HKT"
"1552405200","28908","28925","28898","28918","308","2019-03-12 23:40:00 HKT"
"1552405500","28917","28920","28903","28911","152","2019-03-12 23:45:00 HKT"
"1552405800","28910","28933","28910","28930","163","2019-03-12 23:50:00 HKT"
"1552406100","28929","28948","28924","28947","273","2019-03-12 23:55:00 HKT"
"1552406400","28948","28951","28926","28933","238","2019-03-13 00:00:00 HKT"
"1552406700","28930","28936","28919","28920","128","2019-03-13 00:05:00 HKT"
"1552407000","28922","28932","28921","28929","33","2019-03-13 00:10:00 HKT"
"1552407300","28932","28934","28917","28917","94","2019-03-13 00:15:00 HKT"
"1552407600","28917","28922","28902","28915","165","2019-03-13 00:20:00 HKT"
"1552407900","28915","28927","28913","28917","100","2019-03-13 00:25:00 HKT"
"1552408200","28919","28919","28903","28903","84","2019-03-13 00:30:00 HKT"
"1552408500","28908","28912","28904","28906","67","2019-03-13 00:35:00 HKT"
"1552408800","28908","28919","28899","28902","136","2019-03-13 00:40:00 HKT"
"1552409100","28903","28913","28900","28907","103","2019-03-13 00:45:00 HKT"
"1552409400","28907","28915","28898","28914","197","2019-03-13 00:50:00 HKT"
"1552409700","28913","28932","28912","28929","178","2019-03-13 00:55:00 HKT"
"1552439400","28888","28888","28888","28888","89","2019-03-13 09:10:00 HKT"
"1552439700","28898","28923","28837","28920","2114","2019-03-13 09:15:00 HKT"
"1552440000","28919","28927","28903","28919","859","2019-03-13 09:20:00 HKT"
"1552440300","28919","28965","28915","28927","1248","2019-03-13 09:25:00 HKT"
"1552440600","28927","28938","28872","28887","3191","2019-03-13 09:30:00 HKT"
"1552440900","28885","28890","28832","28859","2869","2019-03-13 09:35:00 HKT"
"1552441200","28858","28880","28837","28863","2280","2019-03-13 09:40:00 HKT"
"1552441500","28864","28904","28843","28891","2237","2019-03-13 09:45:00 HKT"
"1552441800","28890","28910","28866","28882","1601","2019-03-13 09:50:00 HKT"
"1552442100","28884","28887","28825","28845","1839","2019-03-13 09:55:00 HKT"
"1552442400","28846","28867","28828","28859","1532","2019-03-13 10:00:00 HKT"
"1552442700","28858","28858","28790","28804","2855","2019-03-13 10:05:00 HKT"
"1552443000","28802","28818","28784","28813","1650","2019-03-13 10:10:00 HKT"
"1552443300","28814","28818","28778","28780","1208","2019-03-13 10:15:00 HKT"
"1552443600","28779","28780","28743","28748","2201","2019-03-13 10:20:00 HKT"
"1552443900","28748","28764","28728","28734","1764","2019-03-13 10:25:00 HKT"
"1552444200","28733","28733","28711","28727","1761","2019-03-13 10:30:00 HKT"
"1552444500","28726","28771","28723","28769","1670","2019-03-13 10:35:00 HKT"
"1552444800","28769","28786","28757","28775","1445","2019-03-13 10:40:00 HKT"
"1552445100","28778","28842","28774","28838","2903","2019-03-13 10:45:00 HKT"
"1552445400","28839","28846","28793","28808","1774","2019-03-13 10:50:00 HKT"
"1552445700","28808","28808","28747","28748","1389","2019-03-13 10:55:00 HKT"
