"time","open","high","low","close","Volume","localTime"
"1471396200","22960","22960","22960","22960","170","2016-08-17 09:10:00 HKT"
"1471396500","22960","23007","22908","22993","1786","2016-08-17 09:15:00 HKT"
"1471396800","22995","23000","22936","22945","1067","2016-08-17 09:20:00 HKT"
"1471397100","22945","22975","22938","22967","784","2016-08-17 09:25:00 HKT"
"1471397400","22969","22970","22896","22896","2306","2016-08-17 09:30:00 HKT"
"1471397700","22896","22985","22896","22977","1596","2016-08-17 09:35:00 HKT"
"1471398000","22976","22995","22956","22975","1147","2016-08-17 09:40:00 HKT"
"1471398300","22975","23005","22962","22964","1112","2016-08-17 09:45:00 HKT"
"1471398600","22964","22980","22943","22960","851","2016-08-17 09:50:00 HKT"
"1471398900","22962","22974","22946","22965","517","2016-08-17 09:55:00 HKT"
"1471399200","22966","23007","22956","22973","917","2016-08-17 10:00:00 HKT"
"1471399500","22972","22979","22950","22972","591","2016-08-17 10:05:00 HKT"
"1471399800","22973","22988","22961","22969","387","2016-08-17 10:10:00 HKT"
"1471400100","22971","22984","22970","22983","251","2016-08-17 10:15:00 HKT"
"1471400400","22984","23026","22978","23026","1052","2016-08-17 10:20:00 HKT"
"1471400700","23025","23029","22992","22995","806","2016-08-17 10:25:00 HKT"
"1471401000","22994","23012","22992","22999","398","2016-08-17 10:30:00 HKT"
"1471401300","22998","23004","22970","22985","503","2016-08-17 10:35:00 HKT"
"1471401600","22985","22990","22972","22983","294","2016-08-17 10:40:00 HKT"
"1471401900","22981","23000","22977","22987","275","2016-08-17 10:45:00 HKT"
"1471402200","22987","23005","22983","22985","257","2016-08-17 10:50:00 HKT"
"1471402500","22984","22986","22970","22982","383","2016-08-17 10:55:00 HKT"
"1471402800","22981","22984","22966","22972","298","2016-08-17 11:00:00 HKT"
"1471403100","22972","22972","22948","22954","712","2016-08-17 11:05:00 HKT"
"1471403400","22956","22968","22953","22956","295","2016-08-17 11:10:00 HKT"
"1471403700","22957","22967","22953","22963","214","2016-08-17 11:15:00 HKT"
"1471404000","22963","22965","22934","22951","483","2016-08-17 11:20:00 HKT"
"1471404300","22949","22967","22946","22965","284","2016-08-17 11:25:00 HKT"
"1471404600","22967","22980","22963","22968","294","2016-08-17 11:30:00 HKT"
"1471404900","22968","22973","22963","22969","142","2016-08-17 11:35:00 HKT"
"1471405200","22968","22974","22963","22968","86","2016-08-17 11:40:00 HKT"
"1471405500","22968","22976","22967","22974","127","2016-08-17 11:45:00 HKT"
"1471405800","22974","22975","22965","22971","100","2016-08-17 11:50:00 HKT"
"1471406100","22971","22972","22957","22957","172","2016-08-17 11:55:00 HKT"
"1471409700","22960","22960","22960","22960","10","2016-08-17 12:55:00 HKT"
"1471410000","22962","22976","22953","22970","314","2016-08-17 13:00:00 HKT"
"1471410300","22971","22971","22950","22965","233","2016-08-17 13:05:00 HKT"
"1471410600","22967","22977","22966","22973","203","2016-08-17 13:10:00 HKT"
"1471410900","22975","22979","22965","22968","167","2016-08-17 13:15:00 HKT"
"1471411200","22969","22969","22952","22964","176","2016-08-17 13:20:00 HKT"
"1471411500","22965","22973","22960","22970","148","2016-08-17 13:25:00 HKT"
"1471411800","22972","22985","22972","22979","335","2016-08-17 13:30:00 HKT"
"1471412100","22980","22987","22970","22975","215","2016-08-17 13:35:00 HKT"
"1471412400","22974","22986","22969","22979","120","2016-08-17 13:40:00 HKT"
"1471412700","22980","22980","22963","22968","182","2016-08-17 13:45:00 HKT"
"1471413000","22970","22987","22970","22982","288","2016-08-17 13:50:00 HKT"
"1471413300","22984","22990","22981","22984","205","2016-08-17 13:55:00 HKT"
"1471413600","22986","22993","22975","22981","223","2016-08-17 14:00:00 HKT"
"1471413900","22980","23000","22976","22993","364","2016-08-17 14:05:00 HKT"
"1471414200","22995","23002","22990","22997","216","2016-08-17 14:10:00 HKT"
"1471414500","22998","23006","22991","22999","191","2016-08-17 14:15:00 HKT"
"1471414800","22999","23002","22986","22991","231","2016-08-17 14:20:00 HKT"
"1471415100","22991","22994","22986","22992","174","2016-08-17 14:25:00 HKT"
"1471415400","22992","22992","22979","22979","204","2016-08-17 14:30:00 HKT"
"1471415700","22980","22982","22964","22967","364","2016-08-17 14:35:00 HKT"
"1471416000","22968","22977","22966","22970","204","2016-08-17 14:40:00 HKT"
"1471416300","22967","22969","22951","22966","407","2016-08-17 14:45:00 HKT"
"1471416600","22965","22967","22950","22955","282","2016-08-17 14:50:00 HKT"
"1471416900","22954","22954","22936","22946","435","2016-08-17 14:55:00 HKT"
"1471417200","22946","22965","22935","22940","666","2016-08-17 15:00:00 HKT"
"1471417500","22940","22942","22880","22884","1708","2016-08-17 15:05:00 HKT"
"1471417800","22883","22883","22846","22860","1419","2016-08-17 15:10:00 HKT"
"1471418100","22857","22863","22829","22861","1021","2016-08-17 15:15:00 HKT"
"1471418400","22859","22874","22849","22872","639","2016-08-17 15:20:00 HKT"
"1471418700","22871","22874","22847","22869","527","2016-08-17 15:25:00 HKT"
"1471419000","22867","22880","22860","22865","403","2016-08-17 15:30:00 HKT"
"1471419300","22865","22867","22833","22836","464","2016-08-17 15:35:00 HKT"
"1471419600","22837","22843","22820","22834","796","2016-08-17 15:40:00 HKT"
"1471419900","22835","22835","22794","22805","919","2016-08-17 15:45:00 HKT"
"1471420200","22804","22818","22770","22770","986","2016-08-17 15:50:00 HKT"
"1471420500","22770","22793","22767","22774","951","2016-08-17 15:55:00 HKT"
"1471420800","22775","22780","22750","22760","809","2016-08-17 16:00:00 HKT"
"1471421100","22762","22782","22761","22778","551","2016-08-17 16:05:00 HKT"
"1471421400","22777","22789","22765","22775","455","2016-08-17 16:10:00 HKT"
"1471421700","22774","22777","22754","22760","344","2016-08-17 16:15:00 HKT"
"1471422000","22758","22758","22738","22746","434","2016-08-17 16:20:00 HKT"
"1471422300","22746","22751","22733","22743","470","2016-08-17 16:25:00 HKT"
"1471425300","22744","22808","22744","22806","393","2016-08-17 17:15:00 HKT"
"1471425600","22807","22813","22790","22795","227","2016-08-17 17:20:00 HKT"
"1471425900","22794","22796","22775","22781","129","2016-08-17 17:25:00 HKT"
"1471426200","22783","22795","22783","22791","103","2016-08-17 17:30:00 HKT"
"1471426500","22790","22800","22790","22800","64","2016-08-17 17:35:00 HKT"
"1471426800","22802","22810","22802","22806","84","2016-08-17 17:40:00 HKT"
"1471427100","22806","22806","22788","22800","115","2016-08-17 17:45:00 HKT"
"1471427400","22802","22822","22802","22820","170","2016-08-17 17:50:00 HKT"
"1471427700","22819","22821","22812","22816","73","2016-08-17 17:55:00 HKT"
"1471428000","22817","22821","22810","22811","78","2016-08-17 18:00:00 HKT"
"1471428300","22812","22815","22805","22815","68","2016-08-17 18:05:00 HKT"
"1471428600","22816","22819","22810","22817","38","2016-08-17 18:10:00 HKT"
"1471428900","22818","22819","22814","22814","39","2016-08-17 18:15:00 HKT"
"1471429200","22814","22814","22798","22801","86","2016-08-17 18:20:00 HKT"
"1471429500","22800","22801","22794","22797","47","2016-08-17 18:25:00 HKT"
"1471429800","22798","22801","22794","22800","39","2016-08-17 18:30:00 HKT"
"1471430100","22801","22803","22793","22799","42","2016-08-17 18:35:00 HKT"
"1471430400","22798","22806","22796","22806","47","2016-08-17 18:40:00 HKT"
"1471430700","22801","22806","22798","22804","23","2016-08-17 18:45:00 HKT"
"1471431000","22806","22809","22804","22805","21","2016-08-17 18:50:00 HKT"
"1471431300","22806","22806","22798","22800","37","2016-08-17 18:55:00 HKT"
"1471431600","22800","22802","22797","22799","33","2016-08-17 19:00:00 HKT"
"1471431900","22798","22800","22797","22798","19","2016-08-17 19:05:00 HKT"
"1471432200","22798","22799","22794","22797","28","2016-08-17 19:10:00 HKT"
"1471432500","22798","22803","22798","22801","26","2016-08-17 19:15:00 HKT"
"1471432800","22800","22807","22800","22801","26","2016-08-17 19:20:00 HKT"
"1471433100","22798","22809","22798","22809","25","2016-08-17 19:25:00 HKT"
"1471433400","22809","22821","22809","22821","122","2016-08-17 19:30:00 HKT"
"1471433700","22820","22827","22815","22823","92","2016-08-17 19:35:00 HKT"
"1471434000","22821","22821","22813","22815","25","2016-08-17 19:40:00 HKT"
"1471434300","22816","22820","22814","22817","30","2016-08-17 19:45:00 HKT"
"1471434600","22815","22818","22813","22818","38","2016-08-17 19:50:00 HKT"
"1471434900","22819","22821","22811","22811","22","2016-08-17 19:55:00 HKT"
"1471435200","22812","22818","22806","22816","34","2016-08-17 20:00:00 HKT"
"1471435500","22815","22824","22815","22823","62","2016-08-17 20:05:00 HKT"
"1471435800","22824","22826","22816","22821","44","2016-08-17 20:10:00 HKT"
"1471436100","22819","22823","22817","22821","18","2016-08-17 20:15:00 HKT"
"1471436400","22822","22838","22820","22838","107","2016-08-17 20:20:00 HKT"
"1471436700","22837","22838","22817","22822","56","2016-08-17 20:25:00 HKT"
"1471437000","22824","22824","22812","22818","71","2016-08-17 20:30:00 HKT"
"1471437300","22819","22823","22817","22823","28","2016-08-17 20:35:00 HKT"
"1471437600","22824","22824","22818","22821","29","2016-08-17 20:40:00 HKT"
"1471437900","22822","22822","22814","22815","19","2016-08-17 20:45:00 HKT"
"1471438200","22813","22820","22810","22820","30","2016-08-17 20:50:00 HKT"
"1471438500","22820","22828","22819","22827","42","2016-08-17 20:55:00 HKT"
"1471438800","22827","22833","22823","22828","48","2016-08-17 21:00:00 HKT"
"1471439100","22827","22831","22825","22827","28","2016-08-17 21:05:00 HKT"
"1471439400","22827","22833","22824","22825","40","2016-08-17 21:10:00 HKT"
"1471439700","22823","22827","22819","22826","55","2016-08-17 21:15:00 HKT"
"1471440000","22825","22830","22824","22828","28","2016-08-17 21:20:00 HKT"
"1471440300","22830","22830","22818","22822","54","2016-08-17 21:25:00 HKT"
"1471440600","22823","22830","22812","22826","162","2016-08-17 21:30:00 HKT"
"1471440900","22827","22828","22791","22796","277","2016-08-17 21:35:00 HKT"
"1471441200","22798","22801","22786","22794","195","2016-08-17 21:40:00 HKT"
"1471441500","22790","22805","22781","22800","178","2016-08-17 21:45:00 HKT"
"1471441800","22798","22802","22780","22790","161","2016-08-17 21:50:00 HKT"
"1471442100","22789","22795","22778","22778","133","2016-08-17 21:55:00 HKT"
"1471442400","22777","22793","22775","22782","161","2016-08-17 22:00:00 HKT"
"1471442700","22782","22793","22778","22790","97","2016-08-17 22:05:00 HKT"
"1471443000","22788","22799","22782","22791","96","2016-08-17 22:10:00 HKT"
"1471443300","22793","22798","22789","22797","43","2016-08-17 22:15:00 HKT"
"1471443600","22796","22798","22790","22793","44","2016-08-17 22:20:00 HKT"
"1471443900","22795","22795","22790","22793","29","2016-08-17 22:25:00 HKT"
"1471444200","22793","22835","22793","22824","322","2016-08-17 22:30:00 HKT"
"1471444500","22826","22830","22812","22820","128","2016-08-17 22:35:00 HKT"
"1471444800","22818","22824","22811","22816","91","2016-08-17 22:40:00 HKT"
"1471445100","22817","22839","22817","22831","176","2016-08-17 22:45:00 HKT"
"1471445400","22825","22827","22814","22825","74","2016-08-17 22:50:00 HKT"
"1471445700","22822","22829","22817","22821","66","2016-08-17 22:55:00 HKT"
"1471446000","22821","22836","22821","22827","98","2016-08-17 23:00:00 HKT"
"1471446300","22830","22830","22826","22826","27","2016-08-17 23:05:00 HKT"
"1471446600","22829","22829","22819","22820","65","2016-08-17 23:10:00 HKT"
"1471446900","22818","22830","22818","22827","58","2016-08-17 23:15:00 HKT"
"1471447200","22825","22827","22788","22795","231","2016-08-17 23:20:00 HKT"
"1471447500","22795","22802","22766","22771","274","2016-08-17 23:25:00 HKT"
"1471447800","22773","22773","22750","22757","249","2016-08-17 23:30:00 HKT"
"1471448100","22756","22768","22754","22764","167","2016-08-17 23:35:00 HKT"
"1471448400","22761","22763","22746","22761","280","2016-08-17 23:40:00 HKT"
"1471482600","22890","22890","22890","22890","338","2016-08-18 09:10:00 HKT"
"1471482900","22890","22977","22880","22962","1871","2016-08-18 09:15:00 HKT"
"1471483200","22962","22978","22940","22972","933","2016-08-18 09:20:00 HKT"
"1471483500","22972","22993","22967","22983","1012","2016-08-18 09:25:00 HKT"
"1471483800","22981","23058","22978","23056","2860","2016-08-18 09:30:00 HKT"
"1471484100","23055","23064","23023","23025","1517","2016-08-18 09:35:00 HKT"
"1471484400","23027","23076","23023","23069","1436","2016-08-18 09:40:00 HKT"
"1471484700","23067","23073","23046","23049","812","2016-08-18 09:45:00 HKT"
"1471485000","23050","23063","23032","23060","743","2016-08-18 09:50:00 HKT"
"1471485300","23059","23067","23032","23044","643","2016-08-18 09:55:00 HKT"
"1471485600","23045","23060","23043","23059","475","2016-08-18 10:00:00 HKT"
"1471485900","23059","23061","23033","23057","470","2016-08-18 10:05:00 HKT"
"1471486200","23056","23087","23044","23080","783","2016-08-18 10:10:00 HKT"
"1471486500","23081","23100","23080","23094","1030","2016-08-18 10:15:00 HKT"
"1471486800","23093","23095","23077","23088","394","2016-08-18 10:20:00 HKT"
"1471487100","23089","23094","23082","23092","465","2016-08-18 10:25:00 HKT"
"1471487400","23093","23111","23086","23111","663","2016-08-18 10:30:00 HKT"
"1471487700","23112","23115","23067","23091","1073","2016-08-18 10:35:00 HKT"
"1471488000","23092","23129","23090","23124","893","2016-08-18 10:40:00 HKT"
"1471488300","23125","23158","23125","23133","1317","2016-08-18 10:45:00 HKT"
"1471488600","23132","23148","23132","23143","377","2016-08-18 10:50:00 HKT"
"1471488900","23143","23167","23133","23163","583","2016-08-18 10:55:00 HKT"
"1471489200","23163","23163","23141","23148","367","2016-08-18 11:00:00 HKT"
"1471489500","23147","23170","23145","23146","433","2016-08-18 11:05:00 HKT"
"1471489800","23148","23154","23137","23153","297","2016-08-18 11:10:00 HKT"
"1471490100","23153","23158","23139","23150","238","2016-08-18 11:15:00 HKT"
"1471490400","23154","23170","23152","23163","482","2016-08-18 11:20:00 HKT"
"1471490700","23163","23200","23162","23197","808","2016-08-18 11:25:00 HKT"
"1471491000","23198","23205","23171","23171","762","2016-08-18 11:30:00 HKT"
"1471491300","23171","23180","23166","23175","280","2016-08-18 11:35:00 HKT"
"1471491600","23174","23184","23165","23169","253","2016-08-18 11:40:00 HKT"
"1471491900","23170","23177","23165","23174","193","2016-08-18 11:45:00 HKT"
"1471492200","23175","23175","23163","23165","221","2016-08-18 11:50:00 HKT"
"1471492500","23166","23168","23155","23159","316","2016-08-18 11:55:00 HKT"
"1471496100","23159","23159","23159","23159","18","2016-08-18 12:55:00 HKT"
"1471496400","23159","23168","23140","23140","419","2016-08-18 13:00:00 HKT"
"1471496700","23140","23154","23138","23144","275","2016-08-18 13:05:00 HKT"
"1471497000","23143","23155","23141","23153","168","2016-08-18 13:10:00 HKT"
"1471497300","23153","23160","23146","23153","192","2016-08-18 13:15:00 HKT"
"1471497600","23151","23151","23123","23123","461","2016-08-18 13:20:00 HKT"
"1471497900","23124","23132","23103","23105","585","2016-08-18 13:25:00 HKT"
"1471498200","23104","23104","23052","23063","1362","2016-08-18 13:30:00 HKT"
"1471498500","23061","23079","23051","23052","814","2016-08-18 13:35:00 HKT"
"1471498800","23051","23062","23022","23054","1150","2016-08-18 13:40:00 HKT"
"1471499100","23055","23058","23033","23054","482","2016-08-18 13:45:00 HKT"
"1471499400","23054","23068","23054","23064","505","2016-08-18 13:50:00 HKT"
"1471499700","23065","23092","23063","23089","501","2016-08-18 13:55:00 HKT"
"1471500000","23089","23090","23070","23072","355","2016-08-18 14:00:00 HKT"
"1471500300","23072","23078","23046","23072","422","2016-08-18 14:05:00 HKT"
"1471500600","23072","23076","23050","23055","259","2016-08-18 14:10:00 HKT"
"1471500900","23052","23053","23035","23037","487","2016-08-18 14:15:00 HKT"
"1471501200","23037","23049","23018","23046","584","2016-08-18 14:20:00 HKT"
"1471501500","23046","23049","23027","23032","403","2016-08-18 14:25:00 HKT"
"1471501800","23032","23060","23027","23048","425","2016-08-18 14:30:00 HKT"
"1471502100","23049","23066","23048","23055","398","2016-08-18 14:35:00 HKT"
"1471502400","23055","23058","23048","23053","182","2016-08-18 14:40:00 HKT"
"1471502700","23053","23054","23041","23050","177","2016-08-18 14:45:00 HKT"
"1471503000","23046","23054","23026","23038","395","2016-08-18 14:50:00 HKT"
"1471503300","23037","23045","23031","23031","276","2016-08-18 14:55:00 HKT"
"1471503600","23030","23079","23006","23073","1514","2016-08-18 15:00:00 HKT"
"1471503900","23073","23078","23051","23055","444","2016-08-18 15:05:00 HKT"
"1471504200","23056","23070","23022","23025","548","2016-08-18 15:10:00 HKT"
"1471504500","23023","23024","22988","22998","1240","2016-08-18 15:15:00 HKT"
"1471504800","22996","23001","22956","22965","1181","2016-08-18 15:20:00 HKT"
"1471505100","22963","22994","22963","22984","765","2016-08-18 15:25:00 HKT"
"1471505400","22984","22992","22980","22988","301","2016-08-18 15:30:00 HKT"
"1471505700","22988","23007","22976","22995","613","2016-08-18 15:35:00 HKT"
"1471506000","22994","22998","22981","22984","319","2016-08-18 15:40:00 HKT"
"1471506300","22986","23019","22986","23010","393","2016-08-18 15:45:00 HKT"
"1471506600","23011","23015","22982","22992","390","2016-08-18 15:50:00 HKT"
"1471506900","22995","23022","22993","23008","413","2016-08-18 15:55:00 HKT"
"1471507200","23007","23034","23006","23022","570","2016-08-18 16:00:00 HKT"
"1471507500","23021","23026","23011","23021","373","2016-08-18 16:05:00 HKT"
"1471507800","23020","23028","23013","23023","293","2016-08-18 16:10:00 HKT"
"1471508100","23027","23045","23025","23039","324","2016-08-18 16:15:00 HKT"
"1471508400","23040","23056","23040","23052","396","2016-08-18 16:20:00 HKT"
"1471508700","23053","23058","23043","23056","286","2016-08-18 16:25:00 HKT"
"1471511700","23057","23072","23054","23066","208","2016-08-18 17:15:00 HKT"
"1471512000","23064","23064","23054","23058","45","2016-08-18 17:20:00 HKT"
"1471512300","23059","23061","23054","23055","50","2016-08-18 17:25:00 HKT"
"1471512600","23057","23057","23031","23031","128","2016-08-18 17:30:00 HKT"
"1471512900","23032","23038","23028","23036","84","2016-08-18 17:35:00 HKT"
"1471513200","23035","23035","23011","23012","105","2016-08-18 17:40:00 HKT"
"1471513500","23012","23028","23012","23025","60","2016-08-18 17:45:00 HKT"
"1471513800","23025","23026","23009","23018","64","2016-08-18 17:50:00 HKT"
"1471514100","23017","23022","23003","23004","70","2016-08-18 17:55:00 HKT"
"1471514400","23005","23018","23004","23016","50","2016-08-18 18:00:00 HKT"
"1471514700","23017","23022","23015","23019","33","2016-08-18 18:05:00 HKT"
"1471515000","23021","23035","23021","23028","69","2016-08-18 18:10:00 HKT"
"1471515300","23029","23033","23020","23033","44","2016-08-18 18:15:00 HKT"
"1471515600","23034","23034","23020","23024","53","2016-08-18 18:20:00 HKT"
"1471515900","23022","23035","23022","23035","27","2016-08-18 18:25:00 HKT"
"1471516200","23031","23031","23022","23026","38","2016-08-18 18:30:00 HKT"
"1471516500","23027","23028","23023","23024","24","2016-08-18 18:35:00 HKT"
"1471516800","23025","23025","23016","23016","35","2016-08-18 18:40:00 HKT"
"1471517100","23016","23028","23016","23025","22","2016-08-18 18:45:00 HKT"
"1471517400","23024","23029","23023","23028","15","2016-08-18 18:50:00 HKT"
"1471517700","23028","23029","23023","23024","20","2016-08-18 18:55:00 HKT"
"1471518000","23025","23027","23022","23027","17","2016-08-18 19:00:00 HKT"
"1471518300","23026","23030","23026","23026","27","2016-08-18 19:05:00 HKT"
"1471518600","23027","23029","23024","23027","9","2016-08-18 19:10:00 HKT"
"1471518900","23025","23025","23011","23015","65","2016-08-18 19:15:00 HKT"
"1471519200","23013","23018","23012","23016","27","2016-08-18 19:20:00 HKT"
"1471519500","23018","23021","23015","23021","20","2016-08-18 19:25:00 HKT"
"1471519800","23022","23024","23015","23018","14","2016-08-18 19:30:00 HKT"
"1471520100","23015","23016","23007","23016","44","2016-08-18 19:35:00 HKT"
"1471520400","23015","23017","23013","23017","18","2016-08-18 19:40:00 HKT"
"1471520700","23018","23018","23012","23013","32","2016-08-18 19:45:00 HKT"
"1471521000","23013","23015","23005","23005","26","2016-08-18 19:50:00 HKT"
"1471521300","23009","23012","23001","23006","72","2016-08-18 19:55:00 HKT"
"1471521600","23003","23004","22989","22992","110","2016-08-18 20:00:00 HKT"
"1471521900","22994","22995","22991","22994","28","2016-08-18 20:05:00 HKT"
"1471522200","22995","22999","22993","22997","52","2016-08-18 20:10:00 HKT"
"1471522500","22998","23008","22997","23007","43","2016-08-18 20:15:00 HKT"
"1471522800","23007","23018","23007","23015","71","2016-08-18 20:20:00 HKT"
"1471523100","23013","23016","23011","23012","26","2016-08-18 20:25:00 HKT"
"1471523400","23012","23027","23011","23027","59","2016-08-18 20:30:00 HKT"
"1471523700","23028","23029","23020","23022","39","2016-08-18 20:35:00 HKT"
"1471524000","23021","23026","23019","23026","26","2016-08-18 20:40:00 HKT"
"1471524300","23025","23026","23019","23019","18","2016-08-18 20:45:00 HKT"
"1471524600","23021","23025","23019","23023","13","2016-08-18 20:50:00 HKT"
"1471524900","23021","23021","23019","23020","12","2016-08-18 20:55:00 HKT"
"1471525200","23020","23022","23019","23020","13","2016-08-18 21:00:00 HKT"
"1471525500","23018","23023","23013","23014","36","2016-08-18 21:05:00 HKT"
"1471525800","23015","23020","23015","23020","13","2016-08-18 21:10:00 HKT"
"1471526100","23022","23026","23021","23024","40","2016-08-18 21:15:00 HKT"
"1471526400","23024","23029","23016","23029","47","2016-08-18 21:20:00 HKT"
"1471526700","23028","23041","23024","23040","97","2016-08-18 21:25:00 HKT"
"1471527000","23041","23065","23038","23050","335","2016-08-18 21:30:00 HKT"
"1471527300","23054","23054","23024","23029","143","2016-08-18 21:35:00 HKT"
"1471527600","23027","23028","23002","23015","226","2016-08-18 21:40:00 HKT"
"1471527900","23015","23027","23001","23025","147","2016-08-18 21:45:00 HKT"
"1471528200","23026","23026","23014","23020","69","2016-08-18 21:50:00 HKT"
"1471528500","23024","23047","23021","23039","143","2016-08-18 21:55:00 HKT"
"1471528800","23036","23053","23027","23051","115","2016-08-18 22:00:00 HKT"
"1471529100","23053","23058","23032","23036","128","2016-08-18 22:05:00 HKT"
"1471529400","23036","23046","23036","23044","78","2016-08-18 22:10:00 HKT"
"1471529700","23046","23053","23045","23051","86","2016-08-18 22:15:00 HKT"
"1471530000","23051","23056","23041","23044","89","2016-08-18 22:20:00 HKT"
"1471530300","23042","23050","23037","23047","67","2016-08-18 22:25:00 HKT"
"1471530600","23048","23064","23048","23058","163","2016-08-18 22:30:00 HKT"
"1471530900","23055","23063","23043","23059","98","2016-08-18 22:35:00 HKT"
"1471531200","23058","23062","23050","23056","80","2016-08-18 22:40:00 HKT"
"1471531500","23055","23056","23052","23056","49","2016-08-18 22:45:00 HKT"
"1471531800","23057","23064","23057","23059","71","2016-08-18 22:50:00 HKT"
"1471532100","23059","23104","23059","23103","353","2016-08-18 22:55:00 HKT"
"1471532400","23104","23104","23091","23098","220","2016-08-18 23:00:00 HKT"
"1471532700","23099","23119","23096","23104","222","2016-08-18 23:05:00 HKT"
"1471533000","23105","23105","23086","23092","149","2016-08-18 23:10:00 HKT"
"1471533300","23092","23092","23080","23086","105","2016-08-18 23:15:00 HKT"
"1471533600","23087","23095","23080","23094","80","2016-08-18 23:20:00 HKT"
"1471533900","23094","23110","23094","23102","114","2016-08-18 23:25:00 HKT"
"1471534200","23103","23113","23103","23105","115","2016-08-18 23:30:00 HKT"
"1471534500","23105","23108","23091","23092","104","2016-08-18 23:35:00 HKT"
"1471534800","23090","23097","23085","23088","172","2016-08-18 23:40:00 HKT"
"1471569000","23118","23118","23118","23118","194","2016-08-19 09:10:00 HKT"
"1471569300","23110","23148","23103","23127","937","2016-08-19 09:15:00 HKT"
"1471569600","23125","23134","23108","23116","674","2016-08-19 09:20:00 HKT"
"1471569900","23116","23116","23076","23079","1152","2016-08-19 09:25:00 HKT"
"1471570200","23079","23118","23051","23072","1654","2016-08-19 09:30:00 HKT"
"1471570500","23070","23080","23029","23045","1202","2016-08-19 09:35:00 HKT"
"1471570800","23042","23067","23011","23023","1237","2016-08-19 09:40:00 HKT"
"1471571100","23023","23024","22988","22994","1143","2016-08-19 09:45:00 HKT"
"1471571400","22990","23023","22984","23020","794","2016-08-19 09:50:00 HKT"
"1471571700","23021","23045","22987","22988","897","2016-08-19 09:55:00 HKT"
"1471572000","22988","23016","22968","22980","1254","2016-08-19 10:00:00 HKT"
"1471572300","22978","22978","22939","22957","1380","2016-08-19 10:05:00 HKT"
"1471572600","22960","22960","22916","22918","1094","2016-08-19 10:10:00 HKT"
"1471572900","22920","22921","22873","22912","1554","2016-08-19 10:15:00 HKT"
"1471573200","22911","22943","22892","22939","1015","2016-08-19 10:20:00 HKT"
"1471573500","22939","22953","22926","22935","607","2016-08-19 10:25:00 HKT"
"1471573800","22936","22945","22912","22914","489","2016-08-19 10:30:00 HKT"
"1471574100","22912","22928","22877","22888","811","2016-08-19 10:35:00 HKT"
"1471574400","22889","22906","22857","22885","1046","2016-08-19 10:40:00 HKT"
"1471574700","22888","22899","22877","22883","477","2016-08-19 10:45:00 HKT"
"1471575000","22882","22924","22874","22920","618","2016-08-19 10:50:00 HKT"
"1471575300","22918","22921","22888","22898","453","2016-08-19 10:55:00 HKT"
"1471575600","22898","22913","22882","22903","318","2016-08-19 11:00:00 HKT"
"1471575900","22904","22917","22867","22891","758","2016-08-19 11:05:00 HKT"
"1471576200","22892","22915","22892","22906","227","2016-08-19 11:10:00 HKT"
"1471576500","22904","22913","22891","22899","253","2016-08-19 11:15:00 HKT"
"1471576800","22902","22912","22885","22911","366","2016-08-19 11:20:00 HKT"
"1471577100","22912","22943","22911","22931","646","2016-08-19 11:25:00 HKT"
"1471577400","22932","22940","22918","22918","297","2016-08-19 11:30:00 HKT"
"1471577700","22919","22964","22917","22962","456","2016-08-19 11:35:00 HKT"
"1471578000","22961","22964","22945","22951","310","2016-08-19 11:40:00 HKT"
"1471578300","22952","22954","22942","22950","159","2016-08-19 11:45:00 HKT"
"1471578600","22951","22956","22943","22948","127","2016-08-19 11:50:00 HKT"
"1471578900","22948","22952","22938","22938","184","2016-08-19 11:55:00 HKT"
"1471582500","22945","22945","22945","22945","4","2016-08-19 12:55:00 HKT"
"1471582800","22944","22951","22931","22934","245","2016-08-19 13:00:00 HKT"
"1471583100","22934","22945","22921","22943","259","2016-08-19 13:05:00 HKT"
"1471583400","22943","22952","22937","22946","176","2016-08-19 13:10:00 HKT"
"1471583700","22945","22960","22943","22953","193","2016-08-19 13:15:00 HKT"
"1471584000","22954","22954","22933","22939","191","2016-08-19 13:20:00 HKT"
"1471584300","22937","22947","22931","22936","127","2016-08-19 13:25:00 HKT"
"1471584600","22936","22947","22935","22941","142","2016-08-19 13:30:00 HKT"
"1471584900","22945","22954","22937","22939","134","2016-08-19 13:35:00 HKT"
"1471585200","22937","22942","22927","22930","256","2016-08-19 13:40:00 HKT"
"1471585500","22929","22943","22897","22912","534","2016-08-19 13:45:00 HKT"
"1471585800","22910","22915","22901","22910","230","2016-08-19 13:50:00 HKT"
"1471586100","22908","22947","22908","22931","343","2016-08-19 13:55:00 HKT"
"1471586400","22932","22954","22930","22935","289","2016-08-19 14:00:00 HKT"
"1471586700","22937","22954","22931","22954","230","2016-08-19 14:05:00 HKT"
"1471587000","22952","22970","22944","22963","457","2016-08-19 14:10:00 HKT"
"1471587300","22963","23005","22959","22999","1041","2016-08-19 14:15:00 HKT"
"1471587600","22999","23008","22991","22996","477","2016-08-19 14:20:00 HKT"
"1471587900","22999","23010","22984","22994","390","2016-08-19 14:25:00 HKT"
"1471588200","22993","22998","22976","22992","349","2016-08-19 14:30:00 HKT"
"1471588500","22990","23003","22979","22983","253","2016-08-19 14:35:00 HKT"
"1471588800","22984","22985","22961","22974","415","2016-08-19 14:40:00 HKT"
