"time","open","high","low","close","Volume","localTime"
"1548343200","27195","27197","27172","27188","464","2019-01-24 23:20:00 HKT"
"1548343500","27185","27199","27176","27199","288","2019-01-24 23:25:00 HKT"
"1548343800","27199","27202","27190","27200","256","2019-01-24 23:30:00 HKT"
"1548344100","27199","27203","27183","27201","247","2019-01-24 23:35:00 HKT"
"1548344400","27204","27213","27192","27201","311","2019-01-24 23:40:00 HKT"
"1548344700","27201","27217","27190","27191","436","2019-01-24 23:45:00 HKT"
"1548345000","27191","27202","27188","27196","209","2019-01-24 23:50:00 HKT"
"1548345300","27198","27211","27196","27205","143","2019-01-24 23:55:00 HKT"
"1548345600","27202","27210","27198","27204","103","2019-01-25 00:00:00 HKT"
"1548345900","27205","27212","27198","27207","103","2019-01-25 00:05:00 HKT"
"1548346200","27209","27211","27175","27180","310","2019-01-25 00:10:00 HKT"
"1548346500","27177","27201","27177","27182","177","2019-01-25 00:15:00 HKT"
"1548346800","27184","27198","27174","27192","129","2019-01-25 00:20:00 HKT"
"1548347100","27193","27209","27193","27201","110","2019-01-25 00:25:00 HKT"
"1548347400","27201","27208","27185","27206","182","2019-01-25 00:30:00 HKT"
"1548347700","27202","27233","27202","27228","408","2019-01-25 00:35:00 HKT"
"1548348000","27228","27234","27218","27220","152","2019-01-25 00:40:00 HKT"
"1548348300","27223","27254","27221","27247","409","2019-01-25 00:45:00 HKT"
"1548348600","27245","27254","27234","27243","253","2019-01-25 00:50:00 HKT"
"1548348900","27241","27261","27241","27250","278","2019-01-25 00:55:00 HKT"
"1548378600","27282","27282","27282","27282","118","2019-01-25 09:10:00 HKT"
"1548378900","27282","27306","27264","27271","1490","2019-01-25 09:15:00 HKT"
"1548379200","27268","27268","27221","27231","1558","2019-01-25 09:20:00 HKT"
"1548379500","27230","27250","27217","27231","903","2019-01-25 09:25:00 HKT"
"1548379800","27229","27305","27209","27285","2486","2019-01-25 09:30:00 HKT"
"1548380100","27287","27311","27218","27269","2598","2019-01-25 09:35:00 HKT"
"1548380400","27268","27357","27262","27348","2785","2019-01-25 09:40:00 HKT"
"1548380700","27349","27503","27349","27473","5047","2019-01-25 09:45:00 HKT"
"1548381000","27475","27493","27439","27451","2016","2019-01-25 09:50:00 HKT"
"1548381300","27452","27464","27350","27366","3043","2019-01-25 09:55:00 HKT"
"1548381600","27365","27430","27359","27422","1941","2019-01-25 10:00:00 HKT"
"1548381900","27423","27454","27389","27417","1808","2019-01-25 10:05:00 HKT"
"1548382200","27417","27444","27406","27424","1162","2019-01-25 10:10:00 HKT"
"1548382500","27425","27450","27414","27447","942","2019-01-25 10:15:00 HKT"
"1548382800","27446","27496","27443","27493","1949","2019-01-25 10:20:00 HKT"
"1548383100","27491","27520","27463","27484","1976","2019-01-25 10:25:00 HKT"
"1548383400","27482","27510","27467","27506","856","2019-01-25 10:30:00 HKT"
"1548383700","27507","27513","27471","27476","936","2019-01-25 10:35:00 HKT"
"1548384000","27475","27499","27469","27490","676","2019-01-25 10:40:00 HKT"
"1548384300","27492","27528","27492","27510","1300","2019-01-25 10:45:00 HKT"
"1548384600","27511","27541","27484","27489","1561","2019-01-25 10:50:00 HKT"
"1548384900","27489","27493","27458","27476","1177","2019-01-25 10:55:00 HKT"
"1548385200","27476","27480","27445","27459","903","2019-01-25 11:00:00 HKT"
"1548385500","27460","27496","27450","27474","992","2019-01-25 11:05:00 HKT"
"1548385800","27472","27507","27472","27497","692","2019-01-25 11:10:00 HKT"
"1548386100","27497","27520","27496","27516","666","2019-01-25 11:15:00 HKT"
"1548386400","27515","27519","27492","27493","533","2019-01-25 11:20:00 HKT"
"1548386700","27491","27505","27485","27501","475","2019-01-25 11:25:00 HKT"
"1548387000","27502","27518","27502","27512","358","2019-01-25 11:30:00 HKT"
"1548387300","27512","27531","27512","27524","445","2019-01-25 11:35:00 HKT"
"1548387600","27525","27562","27525","27538","1454","2019-01-25 11:40:00 HKT"
"1548387900","27538","27546","27522","27530","475","2019-01-25 11:45:00 HKT"
"1548388200","27530","27531","27511","27517","347","2019-01-25 11:50:00 HKT"
"1548388500","27516","27525","27504","27504","431","2019-01-25 11:55:00 HKT"
"1548392100","27500","27500","27500","27500","19","2019-01-25 12:55:00 HKT"
"1548392400","27500","27502","27470","27484","862","2019-01-25 13:00:00 HKT"
"1548392700","27483","27486","27464","27473","569","2019-01-25 13:05:00 HKT"
"1548393000","27472","27511","27471","27508","683","2019-01-25 13:10:00 HKT"
"1548393300","27510","27532","27508","27532","689","2019-01-25 13:15:00 HKT"
"1548393600","27532","27540","27520","27532","502","2019-01-25 13:20:00 HKT"
"1548393900","27530","27541","27518","27530","572","2019-01-25 13:25:00 HKT"
"1548394200","27529","27534","27507","27516","458","2019-01-25 13:30:00 HKT"
"1548394500","27514","27522","27494","27494","453","2019-01-25 13:35:00 HKT"
"1548394800","27493","27533","27493","27517","499","2019-01-25 13:40:00 HKT"
"1548395100","27517","27536","27504","27534","500","2019-01-25 13:45:00 HKT"
"1548395400","27536","27545","27527","27527","541","2019-01-25 13:50:00 HKT"
"1548395700","27527","27532","27520","27524","315","2019-01-25 13:55:00 HKT"
"1548396000","27523","27523","27510","27520","352","2019-01-25 14:00:00 HKT"
"1548396300","27520","27531","27511","27525","305","2019-01-25 14:05:00 HKT"
"1548396600","27525","27531","27514","27528","226","2019-01-25 14:10:00 HKT"
"1548396900","27529","27540","27526","27535","271","2019-01-25 14:15:00 HKT"
"1548397200","27536","27550","27530","27540","426","2019-01-25 14:20:00 HKT"
"1548397500","27541","27545","27518","27520","332","2019-01-25 14:25:00 HKT"
"1548397800","27520","27536","27515","27535","432","2019-01-25 14:30:00 HKT"
"1548398100","27533","27535","27513","27520","331","2019-01-25 14:35:00 HKT"
"1548398400","27521","27536","27509","27530","477","2019-01-25 14:40:00 HKT"
"1548398700","27530","27538","27527","27532","400","2019-01-25 14:45:00 HKT"
"1548399000","27533","27539","27507","27508","440","2019-01-25 14:50:00 HKT"
"1548399300","27509","27524","27507","27521","295","2019-01-25 14:55:00 HKT"
"1548399600","27522","27528","27512","27519","248","2019-01-25 15:00:00 HKT"
"1548399900","27519","27533","27515","27529","309","2019-01-25 15:05:00 HKT"
"1548400200","27530","27533","27516","27519","213","2019-01-25 15:10:00 HKT"
"1548400500","27519","27539","27515","27534","291","2019-01-25 15:15:00 HKT"
"1548400800","27535","27541","27529","27534","288","2019-01-25 15:20:00 HKT"
"1548401100","27533","27545","27528","27537","290","2019-01-25 15:25:00 HKT"
"1548401400","27536","27539","27527","27531","201","2019-01-25 15:30:00 HKT"
"1548401700","27532","27545","27530","27543","226","2019-01-25 15:35:00 HKT"
"1548402000","27543","27558","27541","27555","630","2019-01-25 15:40:00 HKT"
"1548402300","27555","27567","27552","27565","612","2019-01-25 15:45:00 HKT"
"1548402600","27566","27592","27564","27585","885","2019-01-25 15:50:00 HKT"
"1548402900","27583","27583","27567","27578","734","2019-01-25 15:55:00 HKT"
"1548403200","27577","27605","27565","27580","1201","2019-01-25 16:00:00 HKT"
"1548403500","27580","27599","27562","27595","787","2019-01-25 16:05:00 HKT"
"1548403800","27596","27598","27580","27580","488","2019-01-25 16:10:00 HKT"
"1548404100","27581","27593","27578","27592","391","2019-01-25 16:15:00 HKT"
"1548404400","27592","27613","27584","27605","662","2019-01-25 16:20:00 HKT"
"1548404700","27607","27618","27588","27610","662","2019-01-25 16:25:00 HKT"
"1548407700","27612","27637","27598","27637","612","2019-01-25 17:15:00 HKT"
"1548408000","27632","27636","27622","27635","223","2019-01-25 17:20:00 HKT"
"1548408300","27634","27634","27624","27629","129","2019-01-25 17:25:00 HKT"
"1548408600","27628","27634","27621","27627","275","2019-01-25 17:30:00 HKT"
"1548408900","27628","27637","27626","27634","137","2019-01-25 17:35:00 HKT"
"1548409200","27633","27633","27620","27623","163","2019-01-25 17:40:00 HKT"
"1548409500","27623","27625","27606","27609","209","2019-01-25 17:45:00 HKT"
"1548409800","27608","27609","27590","27596","400","2019-01-25 17:50:00 HKT"
"1548410100","27595","27602","27590","27598","121","2019-01-25 17:55:00 HKT"
"1548410400","27596","27606","27594","27601","98","2019-01-25 18:00:00 HKT"
"1548410700","27605","27607","27592","27597","154","2019-01-25 18:05:00 HKT"
"1548411000","27599","27604","27595","27596","69","2019-01-25 18:10:00 HKT"
"1548411300","27596","27600","27581","27600","204","2019-01-25 18:15:00 HKT"
"1548411600","27600","27608","27598","27600","80","2019-01-25 18:20:00 HKT"
"1548411900","27599","27607","27598","27605","31","2019-01-25 18:25:00 HKT"
"1548412200","27605","27609","27600","27608","76","2019-01-25 18:30:00 HKT"
"1548412500","27610","27622","27610","27612","175","2019-01-25 18:35:00 HKT"
"1548412800","27615","27620","27613","27618","96","2019-01-25 18:40:00 HKT"
"1548413100","27619","27628","27615","27617","83","2019-01-25 18:45:00 HKT"
"1548413400","27616","27623","27616","27620","57","2019-01-25 18:50:00 HKT"
"1548413700","27617","27623","27615","27620","46","2019-01-25 18:55:00 HKT"
"1548414000","27619","27643","27619","27630","181","2019-01-25 19:00:00 HKT"
"1548414300","27630","27634","27624","27627","107","2019-01-25 19:05:00 HKT"
"1548414600","27626","27632","27623","27630","90","2019-01-25 19:10:00 HKT"
"1548414900","27630","27639","27625","27632","122","2019-01-25 19:15:00 HKT"
"1548415200","27631","27632","27623","27628","93","2019-01-25 19:20:00 HKT"
"1548415500","27628","27631","27618","27623","136","2019-01-25 19:25:00 HKT"
"1548415800","27626","27627","27619","27622","75","2019-01-25 19:30:00 HKT"
"1548416100","27619","27619","27605","27609","160","2019-01-25 19:35:00 HKT"
"1548416400","27609","27618","27606","27615","95","2019-01-25 19:40:00 HKT"
"1548416700","27613","27621","27609","27616","134","2019-01-25 19:45:00 HKT"
"1548417000","27617","27625","27615","27624","123","2019-01-25 19:50:00 HKT"
"1548417300","27624","27624","27610","27610","106","2019-01-25 19:55:00 HKT"
"1548417600","27608","27611","27598","27600","164","2019-01-25 20:00:00 HKT"
"1548417900","27601","27608","27598","27607","72","2019-01-25 20:05:00 HKT"
"1548418200","27607","27620","27607","27614","153","2019-01-25 20:10:00 HKT"
"1548418500","27613","27625","27613","27623","144","2019-01-25 20:15:00 HKT"
"1548418800","27624","27628","27620","27620","76","2019-01-25 20:20:00 HKT"
"1548419100","27619","27621","27616","27621","52","2019-01-25 20:25:00 HKT"
"1548419400","27621","27621","27615","27615","67","2019-01-25 20:30:00 HKT"
"1548419700","27614","27617","27606","27606","82","2019-01-25 20:35:00 HKT"
"1548420000","27606","27614","27606","27609","73","2019-01-25 20:40:00 HKT"
"1548420300","27608","27614","27600","27611","92","2019-01-25 20:45:00 HKT"
"1548420600","27612","27618","27610","27618","33","2019-01-25 20:50:00 HKT"
"1548420900","27619","27619","27611","27616","99","2019-01-25 20:55:00 HKT"
"1548421200","27616","27624","27615","27622","110","2019-01-25 21:00:00 HKT"
"1548421500","27623","27625","27620","27622","60","2019-01-25 21:05:00 HKT"
"1548421800","27619","27619","27611","27611","44","2019-01-25 21:10:00 HKT"
"1548422100","27616","27622","27613","27617","141","2019-01-25 21:15:00 HKT"
"1548422400","27616","27620","27614","27616","94","2019-01-25 21:20:00 HKT"
"1548422700","27616","27621","27614","27615","55","2019-01-25 21:25:00 HKT"
"1548423000","27616","27627","27616","27623","124","2019-01-25 21:30:00 HKT"
"1548423300","27623","27628","27621","27626","160","2019-01-25 21:35:00 HKT"
"1548423600","27627","27627","27611","27613","90","2019-01-25 21:40:00 HKT"
"1548423900","27611","27620","27610","27618","90","2019-01-25 21:45:00 HKT"
"1548424200","27617","27633","27617","27631","178","2019-01-25 21:50:00 HKT"
"1548424500","27632","27632","27623","27625","98","2019-01-25 21:55:00 HKT"
"1548424800","27627","27629","27620","27628","95","2019-01-25 22:00:00 HKT"
"1548425100","27628","27635","27627","27633","145","2019-01-25 22:05:00 HKT"
"1548425400","27632","27632","27627","27629","72","2019-01-25 22:10:00 HKT"
"1548425700","27632","27633","27623","27628","72","2019-01-25 22:15:00 HKT"
"1548426000","27629","27635","27627","27634","83","2019-01-25 22:20:00 HKT"
"1548426300","27635","27636","27626","27634","153","2019-01-25 22:25:00 HKT"
"1548426600","27633","27661","27618","27627","1211","2019-01-25 22:30:00 HKT"
"1548426900","27627","27631","27619","27625","281","2019-01-25 22:35:00 HKT"
"1548427200","27625","27644","27625","27635","342","2019-01-25 22:40:00 HKT"
"1548427500","27639","27657","27634","27640","389","2019-01-25 22:45:00 HKT"
"1548427800","27643","27677","27643","27657","551","2019-01-25 22:50:00 HKT"
"1548428100","27658","27692","27652","27690","512","2019-01-25 22:55:00 HKT"
"1548428400","27690","27701","27685","27691","537","2019-01-25 23:00:00 HKT"
"1548428700","27689","27707","27683","27705","359","2019-01-25 23:05:00 HKT"
"1548429000","27705","27708","27689","27704","324","2019-01-25 23:10:00 HKT"
"1548429300","27704","27707","27690","27691","337","2019-01-25 23:15:00 HKT"
"1548429600","27691","27706","27686","27703","162","2019-01-25 23:20:00 HKT"
"1548429900","27702","27727","27702","27723","439","2019-01-25 23:25:00 HKT"
"1548430200","27722","27742","27718","27729","637","2019-01-25 23:30:00 HKT"
"1548430500","27729","27762","27729","27753","520","2019-01-25 23:35:00 HKT"
"1548430800","27752","27770","27747","27769","310","2019-01-25 23:40:00 HKT"
"1548431100","27770","27770","27755","27767","235","2019-01-25 23:45:00 HKT"
"1548431400","27767","27770","27746","27752","265","2019-01-25 23:50:00 HKT"
"1548431700","27752","27768","27744","27766","208","2019-01-25 23:55:00 HKT"
"1548432000","27765","27770","27745","27749","236","2019-01-26 00:00:00 HKT"
"1548432300","27751","27765","27739","27760","356","2019-01-26 00:05:00 HKT"
"1548432600","27761","27762","27747","27750","133","2019-01-26 00:10:00 HKT"
"1548432900","27750","27760","27745","27751","145","2019-01-26 00:15:00 HKT"
"1548433200","27751","27752","27726","27733","345","2019-01-26 00:20:00 HKT"
"1548433500","27733","27758","27728","27756","236","2019-01-26 00:25:00 HKT"
"1548433800","27756","27768","27741","27757","323","2019-01-26 00:30:00 HKT"
"1548434100","27755","27757","27739","27747","126","2019-01-26 00:35:00 HKT"
"1548434400","27750","27773","27745","27756","265","2019-01-26 00:40:00 HKT"
"1548434700","27759","27776","27751","27773","217","2019-01-26 00:45:00 HKT"
"1548435000","27774","27789","27774","27784","281","2019-01-26 00:50:00 HKT"
"1548435300","27785","27798","27781","27790","296","2019-01-26 00:55:00 HKT"
"1548637800","27695","27695","27695","27695","147","2019-01-28 09:10:00 HKT"
"1548638100","27690","27737","27636","27707","2176","2019-01-28 09:15:00 HKT"
"1548638400","27705","27723","27680","27702","781","2019-01-28 09:20:00 HKT"
"1548638700","27700","27721","27676","27677","1006","2019-01-28 09:25:00 HKT"
"1548639000","27676","27781","27673","27775","3234","2019-01-28 09:30:00 HKT"
"1548639300","27776","27814","27752","27757","2907","2019-01-28 09:35:00 HKT"
"1548639600","27759","27773","27714","27770","2119","2019-01-28 09:40:00 HKT"
"1548639900","27771","27786","27702","27722","1905","2019-01-28 09:45:00 HKT"
"1548640200","27720","27773","27711","27752","1426","2019-01-28 09:50:00 HKT"
"1548640500","27750","27769","27723","27766","1228","2019-01-28 09:55:00 HKT"
"1548640800","27765","27777","27728","27751","1426","2019-01-28 10:00:00 HKT"
"1548641100","27751","27777","27732","27745","1057","2019-01-28 10:05:00 HKT"
"1548641400","27748","27760","27732","27744","1463","2019-01-28 10:10:00 HKT"
"1548641700","27744","27751","27704","27710","1594","2019-01-28 10:15:00 HKT"
"1548642000","27709","27714","27664","27700","2015","2019-01-28 10:20:00 HKT"
"1548642300","27700","27733","27688","27726","1006","2019-01-28 10:25:00 HKT"
"1548642600","27727","27755","27720","27746","1188","2019-01-28 10:30:00 HKT"
"1548642900","27746","27749","27702","27702","848","2019-01-28 10:35:00 HKT"
"1548643200","27702","27723","27680","27703","987","2019-01-28 10:40:00 HKT"
"1548643500","27703","27718","27687","27694","563","2019-01-28 10:45:00 HKT"
"1548643800","27693","27721","27684","27710","715","2019-01-28 10:50:00 HKT"
"1548644100","27712","27721","27675","27679","706","2019-01-28 10:55:00 HKT"
"1548644400","27678","27690","27654","27658","1217","2019-01-28 11:00:00 HKT"
"1548644700","27656","27675","27643","27644","1159","2019-01-28 11:05:00 HKT"
"1548645000","27644","27665","27607","27637","2054","2019-01-28 11:10:00 HKT"
"1548645300","27640","27654","27619","27619","778","2019-01-28 11:15:00 HKT"
"1548645600","27620","27651","27612","27647","872","2019-01-28 11:20:00 HKT"
"1548645900","27647","27667","27642","27657","604","2019-01-28 11:25:00 HKT"
"1548646200","27657","27682","27651","27682","541","2019-01-28 11:30:00 HKT"
"1548646500","27680","27694","27673","27674","648","2019-01-28 11:35:00 HKT"
"1548646800","27673","27679","27662","27665","377","2019-01-28 11:40:00 HKT"
"1548647100","27665","27671","27651","27670","318","2019-01-28 11:45:00 HKT"
"1548647400","27670","27674","27651","27667","245","2019-01-28 11:50:00 HKT"
"1548647700","27667","27688","27663","27685","394","2019-01-28 11:55:00 HKT"
"1548651300","27691","27691","27691","27691","10","2019-01-28 12:55:00 HKT"
"1548651600","27688","27705","27685","27691","651","2019-01-28 13:00:00 HKT"
"1548651900","27690","27693","27671","27676","353","2019-01-28 13:05:00 HKT"
"1548652200","27673","27681","27668","27672","239","2019-01-28 13:10:00 HKT"
"1548652500","27673","27691","27673","27683","252","2019-01-28 13:15:00 HKT"
"1548652800","27687","27691","27646","27648","628","2019-01-28 13:20:00 HKT"
"1548653100","27649","27653","27633","27647","602","2019-01-28 13:25:00 HKT"
"1548653400","27647","27652","27615","27617","676","2019-01-28 13:30:00 HKT"
"1548653700","27614","27641","27612","27626","781","2019-01-28 13:35:00 HKT"
"1548654000","27628","27629","27587","27602","1194","2019-01-28 13:40:00 HKT"
"1548654300","27599","27600","27514","27535","2754","2019-01-28 13:45:00 HKT"
"1548654600","27536","27536","27453","27493","2407","2019-01-28 13:50:00 HKT"
"1548654900","27492","27511","27486","27503","1126","2019-01-28 13:55:00 HKT"
"1548655200","27503","27509","27462","27473","1123","2019-01-28 14:00:00 HKT"
"1548655500","27472","27571","27470","27569","1549","2019-01-28 14:05:00 HKT"
"1548655800","27570","27625","27560","27587","2190","2019-01-28 14:10:00 HKT"
"1548656100","27588","27592","27557","27566","826","2019-01-28 14:15:00 HKT"
"1548656400","27565","27579","27550","27572","623","2019-01-28 14:20:00 HKT"
"1548656700","27573","27583","27531","27540","820","2019-01-28 14:25:00 HKT"
"1548657000","27540","27575","27536","27566","582","2019-01-28 14:30:00 HKT"
"1548657300","27566","27567","27552","27552","262","2019-01-28 14:35:00 HKT"
"1548657600","27552","27560","27534","27546","465","2019-01-28 14:40:00 HKT"
"1548657900","27547","27557","27533","27549","383","2019-01-28 14:45:00 HKT"
"1548658200","27548","27550","27532","27540","296","2019-01-28 14:50:00 HKT"
"1548658500","27537","27558","27519","27555","530","2019-01-28 14:55:00 HKT"
"1548658800","27553","27567","27546","27557","455","2019-01-28 15:00:00 HKT"
"1548659100","27557","27579","27553","27575","347","2019-01-28 15:05:00 HKT"
"1548659400","27575","27591","27574","27578","489","2019-01-28 15:10:00 HKT"
"1548659700","27576","27586","27572","27579","256","2019-01-28 15:15:00 HKT"
"1548660000","27583","27587","27559","27560","308","2019-01-28 15:20:00 HKT"
"1548660300","27560","27575","27556","27574","225","2019-01-28 15:25:00 HKT"
"1548660600","27575","27584","27569","27570","281","2019-01-28 15:30:00 HKT"
"1548660900","27569","27571","27543","27546","500","2019-01-28 15:35:00 HKT"
"1548661200","27546","27565","27541","27565","325","2019-01-28 15:40:00 HKT"
"1548661500","27563","27579","27562","27574","310","2019-01-28 15:45:00 HKT"
"1548661800","27572","27576","27558","27559","233","2019-01-28 15:50:00 HKT"
"1548662100","27562","27584","27559","27583","564","2019-01-28 15:55:00 HKT"
"1548662400","27585","27591","27558","27568","386","2019-01-28 16:00:00 HKT"
"1548662700","27569","27575","27553","27561","248","2019-01-28 16:05:00 HKT"
"1548663000","27562","27573","27559","27564","305","2019-01-28 16:10:00 HKT"
"1548663300","27566","27572","27562","27569","122","2019-01-28 16:15:00 HKT"
"1548663600","27568","27584","27566","27581","245","2019-01-28 16:20:00 HKT"
"1548663900","27579","27588","27550","27563","466","2019-01-28 16:25:00 HKT"
"1548666900","27580","27580","27544","27556","262","2019-01-28 17:15:00 HKT"
"1548667200","27559","27568","27554","27563","133","2019-01-28 17:20:00 HKT"
"1548667500","27561","27570","27553","27568","91","2019-01-28 17:25:00 HKT"
"1548667800","27568","27581","27567","27572","105","2019-01-28 17:30:00 HKT"
"1548668100","27573","27591","27572","27578","151","2019-01-28 17:35:00 HKT"
"1548668400","27576","27590","27576","27587","81","2019-01-28 17:40:00 HKT"
"1548668700","27587","27612","27586","27605","254","2019-01-28 17:45:00 HKT"
"1548669000","27606","27614","27601","27609","141","2019-01-28 17:50:00 HKT"
"1548669300","27605","27613","27600","27602","112","2019-01-28 17:55:00 HKT"
"1548669600","27603","27621","27603","27614","217","2019-01-28 18:00:00 HKT"
"1548669900","27617","27617","27607","27612","41","2019-01-28 18:05:00 HKT"
"1548670200","27610","27610","27600","27602","78","2019-01-28 18:10:00 HKT"
"1548670500","27602","27611","27599","27603","43","2019-01-28 18:15:00 HKT"
"1548670800","27602","27608","27590","27606","93","2019-01-28 18:20:00 HKT"
"1548671100","27605","27611","27601","27603","50","2019-01-28 18:25:00 HKT"
"1548671400","27604","27609","27596","27604","50","2019-01-28 18:30:00 HKT"
"1548671700","27605","27610","27589","27601","102","2019-01-28 18:35:00 HKT"
"1548672000","27600","27604","27592","27593","57","2019-01-28 18:40:00 HKT"
"1548672300","27595","27595","27580","27581","112","2019-01-28 18:45:00 HKT"
"1548672600","27583","27585","27573","27579","93","2019-01-28 18:50:00 HKT"
"1548672900","27580","27588","27576","27583","59","2019-01-28 18:55:00 HKT"
"1548673200","27581","27582","27569","27582","100","2019-01-28 19:00:00 HKT"
"1548673500","27583","27597","27583","27596","106","2019-01-28 19:05:00 HKT"
"1548673800","27592","27593","27588","27588","24","2019-01-28 19:10:00 HKT"
"1548674100","27589","27589","27579","27583","44","2019-01-28 19:15:00 HKT"
"1548674400","27586","27587","27580","27582","28","2019-01-28 19:20:00 HKT"
"1548674700","27578","27590","27575","27580","46","2019-01-28 19:25:00 HKT"
"1548675000","27581","27583","27574","27578","52","2019-01-28 19:30:00 HKT"
"1548675300","27580","27585","27572","27572","66","2019-01-28 19:35:00 HKT"
"1548675600","27573","27577","27564","27570","127","2019-01-28 19:40:00 HKT"
"1548675900","27571","27572","27560","27563","94","2019-01-28 19:45:00 HKT"
"1548676200","27561","27563","27555","27558","79","2019-01-28 19:50:00 HKT"
"1548676500","27557","27559","27552","27552","70","2019-01-28 19:55:00 HKT"
"1548676800","27553","27565","27553","27561","102","2019-01-28 20:00:00 HKT"
"1548677100","27561","27567","27560","27567","108","2019-01-28 20:05:00 HKT"
"1548677400","27566","27573","27562","27564","92","2019-01-28 20:10:00 HKT"
"1548677700","27563","27563","27556","27556","46","2019-01-28 20:15:00 HKT"
"1548678000","27558","27567","27555","27557","66","2019-01-28 20:20:00 HKT"
"1548678300","27558","27558","27552","27558","45","2019-01-28 20:25:00 HKT"
"1548678600","27555","27555","27526","27530","398","2019-01-28 20:30:00 HKT"
"1548678900","27529","27536","27527","27532","103","2019-01-28 20:35:00 HKT"
"1548679200","27531","27531","27519","27527","175","2019-01-28 20:40:00 HKT"
"1548679500","27525","27532","27522","27529","108","2019-01-28 20:45:00 HKT"
"1548679800","27529","27541","27528","27540","119","2019-01-28 20:50:00 HKT"
"1548680100","27540","27540","27530","27539","76","2019-01-28 20:55:00 HKT"
"1548680400","27540","27541","27534","27540","39","2019-01-28 21:00:00 HKT"
"1548680700","27540","27546","27533","27534","93","2019-01-28 21:05:00 HKT"
"1548681000","27533","27534","27526","27530","73","2019-01-28 21:10:00 HKT"
"1548681300","27530","27531","27523","27526","46","2019-01-28 21:15:00 HKT"
"1548681600","27529","27529","27502","27511","282","2019-01-28 21:20:00 HKT"
"1548681900","27510","27520","27501","27520","169","2019-01-28 21:25:00 HKT"
"1548682200","27522","27527","27516","27520","135","2019-01-28 21:30:00 HKT"
"1548682500","27519","27520","27501","27511","198","2019-01-28 21:35:00 HKT"
"1548682800","27508","27522","27508","27520","124","2019-01-28 21:40:00 HKT"
"1548683100","27518","27525","27515","27515","97","2019-01-28 21:45:00 HKT"
"1548683400","27514","27520","27508","27515","192","2019-01-28 21:50:00 HKT"
"1548683700","27519","27525","27517","27525","71","2019-01-28 21:55:00 HKT"
"1548684000","27525","27532","27495","27498","355","2019-01-28 22:00:00 HKT"
"1548684300","27497","27497","27469","27481","478","2019-01-28 22:05:00 HKT"
"1548684600","27482","27483","27468","27477","238","2019-01-28 22:10:00 HKT"
"1548684900","27478","27489","27470","27484","188","2019-01-28 22:15:00 HKT"
"1548685200","27483","27484","27465","27472","192","2019-01-28 22:20:00 HKT"
"1548685500","27472","27474","27457","27474","270","2019-01-28 22:25:00 HKT"
"1548685800","27473","27480","27445","27459","644","2019-01-28 22:30:00 HKT"
"1548686100","27456","27456","27416","27421","806","2019-01-28 22:35:00 HKT"
"1548686400","27421","27462","27416","27439","699","2019-01-28 22:40:00 HKT"
"1548686700","27438","27456","27430","27433","389","2019-01-28 22:45:00 HKT"
"1548687000","27430","27433","27394","27407","960","2019-01-28 22:50:00 HKT"
"1548687300","27405","27407","27362","27385","842","2019-01-28 22:55:00 HKT"
"1548687600","27386","27423","27363","27411","993","2019-01-28 23:00:00 HKT"
"1548687900","27410","27433","27409","27425","518","2019-01-28 23:05:00 HKT"
"1548688200","27426","27431","27403","27404","355","2019-01-28 23:10:00 HKT"
"1548688500","27403","27420","27385","27419","521","2019-01-28 23:15:00 HKT"
"1548688800","27419","27440","27415","27430","403","2019-01-28 23:20:00 HKT"
"1548689100","27430","27452","27422","27446","286","2019-01-28 23:25:00 HKT"
"1548689400","27447","27454","27440","27445","218","2019-01-28 23:30:00 HKT"
"1548689700","27446","27451","27438","27441","329","2019-01-28 23:35:00 HKT"
"1548690000","27442","27478","27442","27466","547","2019-01-28 23:40:00 HKT"
"1548690300","27469","27469","27451","27452","198","2019-01-28 23:45:00 HKT"
"1548690600","27454","27470","27446","27469","129","2019-01-28 23:50:00 HKT"
"1548690900","27468","27469","27440","27440","114","2019-01-28 23:55:00 HKT"
"1548691200","27443","27449","27403","27405","376","2019-01-29 00:00:00 HKT"
"1548691500","27406","27437","27403","27432","181","2019-01-29 00:05:00 HKT"
"1548691800","27431","27454","27424","27450","153","2019-01-29 00:10:00 HKT"
"1548692100","27448","27448","27411","27416","325","2019-01-29 00:15:00 HKT"
"1548692400","27424","27450","27424","27445","179","2019-01-29 00:20:00 HKT"
"1548692700","27444","27452","27439","27440","97","2019-01-29 00:25:00 HKT"
"1548693000","27442","27458","27429","27437","175","2019-01-29 00:30:00 HKT"
"1548693300","27435","27435","27414","27417","145","2019-01-29 00:35:00 HKT"
"1548693600","27420","27421","27398","27402","233","2019-01-29 00:40:00 HKT"
"1548693900","27402","27410","27380","27398","334","2019-01-29 00:45:00 HKT"
"1548694200","27399","27406","27384","27386","175","2019-01-29 00:50:00 HKT"
"1548694500","27384","27391","27376","27388","204","2019-01-29 00:55:00 HKT"
"1548724200","27338","27338","27338","27338","95","2019-01-29 09:10:00 HKT"
"1548724500","27333","27463","27329","27445","2296","2019-01-29 09:15:00 HKT"
"1548724800","27446","27470","27440","27466","1097","2019-01-29 09:20:00 HKT"
"1548725100","27465","27476","27432","27470","799","2019-01-29 09:25:00 HKT"
"1548725400","27472","27510","27398","27412","3117","2019-01-29 09:30:00 HKT"
"1548725700","27417","27482","27382","27464","2251","2019-01-29 09:35:00 HKT"
