"time","open","high","low","close","Volume","localTime"
"1571900700","26773","26798","26766","26767","850","2019-10-24 15:05:00 HKT"
"1571901000","26766","26775","26760","26771","475","2019-10-24 15:10:00 HKT"
"1571901300","26771","26823","26771","26809","1688","2019-10-24 15:15:00 HKT"
"1571901600","26810","26833","26804","26822","922","2019-10-24 15:20:00 HKT"
"1571901900","26821","26836","26807","26828","803","2019-10-24 15:25:00 HKT"
"1571902200","26827","26827","26805","26817","659","2019-10-24 15:30:00 HKT"
"1571902500","26817","26817","26776","26777","788","2019-10-24 15:35:00 HKT"
"1571902800","26778","26793","26773","26774","470","2019-10-24 15:40:00 HKT"
"1571903100","26775","26796","26768","26792","492","2019-10-24 15:45:00 HKT"
"1571903400","26790","26801","26786","26793","363","2019-10-24 15:50:00 HKT"
"1571903700","26790","26795","26782","26792","380","2019-10-24 15:55:00 HKT"
"1571904000","26792","26793","26761","26777","806","2019-10-24 16:00:00 HKT"
"1571904300","26775","26777","26755","26761","549","2019-10-24 16:05:00 HKT"
"1571904600","26761","26771","26753","26770","452","2019-10-24 16:10:00 HKT"
"1571904900","26771","26775","26769","26775","207","2019-10-24 16:15:00 HKT"
"1571905200","26776","26780","26765","26765","313","2019-10-24 16:20:00 HKT"
"1571905500","26767","26769","26751","26760","479","2019-10-24 16:25:00 HKT"
"1571908500","26750","26795","26750","26789","295","2019-10-24 17:15:00 HKT"
"1571908800","26788","26788","26778","26780","124","2019-10-24 17:20:00 HKT"
"1571909100","26782","26789","26779","26785","53","2019-10-24 17:25:00 HKT"
"1571909400","26785","26801","26785","26798","143","2019-10-24 17:30:00 HKT"
"1571909700","26800","26804","26795","26797","138","2019-10-24 17:35:00 HKT"
"1571910000","26795","26804","26795","26796","73","2019-10-24 17:40:00 HKT"
"1571910300","26796","26803","26796","26797","83","2019-10-24 17:45:00 HKT"
"1571910600","26798","26799","26792","26792","53","2019-10-24 17:50:00 HKT"
"1571910900","26791","26800","26791","26799","45","2019-10-24 17:55:00 HKT"
"1571911200","26798","26800","26793","26793","37","2019-10-24 18:00:00 HKT"
"1571911500","26795","26800","26795","26797","25","2019-10-24 18:05:00 HKT"
"1571911800","26797","26809","26797","26807","89","2019-10-24 18:10:00 HKT"
"1571912100","26807","26811","26802","26804","79","2019-10-24 18:15:00 HKT"
"1571912400","26803","26806","26796","26799","163","2019-10-24 18:20:00 HKT"
"1571912700","26800","26800","26797","26798","26","2019-10-24 18:25:00 HKT"
"1571913000","26797","26799","26795","26797","19","2019-10-24 18:30:00 HKT"
"1571913300","26795","26801","26794","26801","35","2019-10-24 18:35:00 HKT"
"1571913600","26801","26803","26798","26800","24","2019-10-24 18:40:00 HKT"
"1571913900","26801","26802","26798","26798","21","2019-10-24 18:45:00 HKT"
"1571914200","26800","26804","26799","26801","19","2019-10-24 18:50:00 HKT"
"1571914500","26801","26802","26796","26801","45","2019-10-24 18:55:00 HKT"
"1571914800","26799","26805","26798","26798","37","2019-10-24 19:00:00 HKT"
"1571915100","26800","26808","26800","26805","24","2019-10-24 19:05:00 HKT"
"1571915400","26808","26818","26808","26812","161","2019-10-24 19:10:00 HKT"
"1571915700","26812","26812","26809","26810","20","2019-10-24 19:15:00 HKT"
"1571916000","26809","26815","26807","26813","49","2019-10-24 19:20:00 HKT"
"1571916300","26812","26816","26812","26815","51","2019-10-24 19:25:00 HKT"
"1571916600","26814","26818","26811","26813","36","2019-10-24 19:30:00 HKT"
"1571916900","26812","26815","26810","26810","26","2019-10-24 19:35:00 HKT"
"1571917200","26810","26812","26800","26804","98","2019-10-24 19:40:00 HKT"
"1571917500","26803","26812","26803","26806","41","2019-10-24 19:45:00 HKT"
"1571917800","26804","26805","26798","26802","83","2019-10-24 19:50:00 HKT"
"1571918100","26802","26808","26799","26805","104","2019-10-24 19:55:00 HKT"
"1571918400","26806","26809","26805","26805","25","2019-10-24 20:00:00 HKT"
"1571918700","26809","26818","26806","26813","53","2019-10-24 20:05:00 HKT"
"1571919000","26814","26816","26807","26808","42","2019-10-24 20:10:00 HKT"
"1571919300","26806","26809","26806","26807","17","2019-10-24 20:15:00 HKT"
"1571919600","26808","26812","26808","26810","14","2019-10-24 20:20:00 HKT"
"1571919900","26808","26810","26804","26805","46","2019-10-24 20:25:00 HKT"
"1571920200","26806","26809","26803","26805","53","2019-10-24 20:30:00 HKT"
"1571920500","26803","26803","26792","26799","123","2019-10-24 20:35:00 HKT"
"1571920800","26798","26805","26798","26803","55","2019-10-24 20:40:00 HKT"
"1571921100","26804","26804","26796","26798","45","2019-10-24 20:45:00 HKT"
"1571921400","26797","26811","26797","26809","61","2019-10-24 20:50:00 HKT"
"1571921700","26807","26807","26796","26797","82","2019-10-24 20:55:00 HKT"
"1571922000","26797","26801","26785","26785","96","2019-10-24 21:00:00 HKT"
"1571922300","26785","26793","26784","26791","46","2019-10-24 21:05:00 HKT"
"1571922600","26791","26798","26790","26798","29","2019-10-24 21:10:00 HKT"
"1571922900","26797","26797","26791","26792","44","2019-10-24 21:15:00 HKT"
"1571923200","26794","26796","26792","26793","30","2019-10-24 21:20:00 HKT"
"1571923500","26795","26796","26790","26796","69","2019-10-24 21:25:00 HKT"
"1571923800","26795","26804","26777","26785","242","2019-10-24 21:30:00 HKT"
"1571924100","26784","26785","26770","26780","233","2019-10-24 21:35:00 HKT"
"1571924400","26778","26786","26777","26785","107","2019-10-24 21:40:00 HKT"
"1571924700","26787","26791","26764","26769","373","2019-10-24 21:45:00 HKT"
"1571925000","26769","26769","26761","26763","265","2019-10-24 21:50:00 HKT"
"1571925300","26762","26765","26753","26757","260","2019-10-24 21:55:00 HKT"
"1571925600","26758","26766","26751","26754","526","2019-10-24 22:00:00 HKT"
"1571925900","26753","26758","26751","26758","141","2019-10-24 22:05:00 HKT"
"1571926200","26758","26761","26736","26740","332","2019-10-24 22:10:00 HKT"
"1571926500","26740","26756","26737","26748","214","2019-10-24 22:15:00 HKT"
"1571926800","26747","26763","26747","26762","147","2019-10-24 22:20:00 HKT"
"1571927100","26760","26766","26756","26763","86","2019-10-24 22:25:00 HKT"
"1571927400","26763","26763","26745","26759","171","2019-10-24 22:30:00 HKT"
"1571927700","26760","26773","26760","26769","160","2019-10-24 22:35:00 HKT"
"1571928000","26771","26778","26768","26771","155","2019-10-24 22:40:00 HKT"
"1571928300","26771","26776","26770","26775","100","2019-10-24 22:45:00 HKT"
"1571928600","26776","26778","26770","26774","102","2019-10-24 22:50:00 HKT"
"1571928900","26773","26775","26760","26773","147","2019-10-24 22:55:00 HKT"
"1571929200","26774","26778","26770","26770","95","2019-10-24 23:00:00 HKT"
"1571929500","26769","26787","26769","26783","141","2019-10-24 23:05:00 HKT"
"1571929800","26785","26791","26779","26786","167","2019-10-24 23:10:00 HKT"
"1571930100","26786","26789","26780","26784","176","2019-10-24 23:15:00 HKT"
"1571930400","26780","26788","26778","26785","74","2019-10-24 23:20:00 HKT"
"1571930700","26784","26799","26783","26798","114","2019-10-24 23:25:00 HKT"
"1571931000","26799","26808","26797","26802","212","2019-10-24 23:30:00 HKT"
"1571931300","26803","26805","26777","26777","279","2019-10-24 23:35:00 HKT"
"1571931600","26776","26784","26767","26770","168","2019-10-24 23:40:00 HKT"
"1571931900","26773","26773","26762","26767","106","2019-10-24 23:45:00 HKT"
"1571932200","26767","26783","26752","26779","339","2019-10-24 23:50:00 HKT"
"1571932500","26781","26788","26775","26784","180","2019-10-24 23:55:00 HKT"
"1571932800","26786","26794","26786","26786","57","2019-10-25 00:00:00 HKT"
"1571933100","26785","26785","26746","26748","272","2019-10-25 00:05:00 HKT"
"1571933400","26750","26750","26717","26724","413","2019-10-25 00:10:00 HKT"
"1571933700","26722","26729","26708","26729","342","2019-10-25 00:15:00 HKT"
"1571934000","26729","26733","26720","26729","154","2019-10-25 00:20:00 HKT"
"1571934300","26730","26743","26730","26742","114","2019-10-25 00:25:00 HKT"
"1571934600","26743","26754","26741","26753","96","2019-10-25 00:30:00 HKT"
"1571934900","26753","26764","26750","26761","239","2019-10-25 00:35:00 HKT"
"1571935200","26760","26765","26754","26756","67","2019-10-25 00:40:00 HKT"
"1571935500","26757","26777","26756","26774","102","2019-10-25 00:45:00 HKT"
"1571935800","26774","26781","26770","26775","74","2019-10-25 00:50:00 HKT"
"1571936100","26776","26780","26762","26769","71","2019-10-25 00:55:00 HKT"
"1571936400","26770","26779","26761","26767","83","2019-10-25 01:00:00 HKT"
"1571936700","26768","26769","26758","26759","193","2019-10-25 01:05:00 HKT"
"1571937000","26759","26774","26759","26770","52","2019-10-25 01:10:00 HKT"
"1571937300","26768","26771","26765","26769","13","2019-10-25 01:15:00 HKT"
"1571937600","26765","26771","26763","26768","36","2019-10-25 01:20:00 HKT"
"1571937900","26766","26776","26766","26774","30","2019-10-25 01:25:00 HKT"
"1571938200","26775","26775","26759","26764","189","2019-10-25 01:30:00 HKT"
"1571938500","26767","26769","26765","26768","15","2019-10-25 01:35:00 HKT"
"1571938800","26768","26768","26763","26763","12","2019-10-25 01:40:00 HKT"
"1571939100","26765","26769","26760","26766","28","2019-10-25 01:45:00 HKT"
"1571939400","26765","26765","26758","26761","43","2019-10-25 01:50:00 HKT"
"1571939700","26756","26762","26756","26762","9","2019-10-25 01:55:00 HKT"
"1571940000","26763","26773","26762","26763","39","2019-10-25 02:00:00 HKT"
"1571940300","26760","26764","26757","26762","29","2019-10-25 02:05:00 HKT"
"1571940600","26763","26769","26763","26769","16","2019-10-25 02:10:00 HKT"
"1571940900","26764","26768","26764","26768","11","2019-10-25 02:15:00 HKT"
"1571941200","26769","26769","26760","26765","16","2019-10-25 02:20:00 HKT"
"1571941500","26763","26765","26758","26761","53","2019-10-25 02:25:00 HKT"
"1571941800","26764","26776","26762","26776","36","2019-10-25 02:30:00 HKT"
"1571942100","26776","26777","26765","26765","12","2019-10-25 02:35:00 HKT"
"1571942400","26762","26765","26760","26764","38","2019-10-25 02:40:00 HKT"
"1571942700","26762","26767","26761","26764","48","2019-10-25 02:45:00 HKT"
"1571943000","26763","26769","26760","26760","126","2019-10-25 02:50:00 HKT"
"1571943300","26762","26768","26748","26748","67","2019-10-25 02:55:00 HKT"
"1571965800","26789","26789","26789","26789","56","2019-10-25 09:10:00 HKT"
"1571966100","26790","26798","26758","26760","1216","2019-10-25 09:15:00 HKT"
"1571966400","26762","26793","26758","26778","785","2019-10-25 09:20:00 HKT"
"1571966700","26780","26784","26758","26763","720","2019-10-25 09:25:00 HKT"
"1571967000","26763","26779","26718","26743","2704","2019-10-25 09:30:00 HKT"
"1571967300","26745","26756","26712","26725","1624","2019-10-25 09:35:00 HKT"
"1571967600","26724","26744","26679","26680","2578","2019-10-25 09:40:00 HKT"
"1571967900","26678","26687","26638","26665","2788","2019-10-25 09:45:00 HKT"
"1571968200","26665","26677","26633","26671","1867","2019-10-25 09:50:00 HKT"
"1571968500","26672","26697","26664","26676","1664","2019-10-25 09:55:00 HKT"
"1571968800","26675","26705","26673","26687","1330","2019-10-25 10:00:00 HKT"
"1571969100","26690","26706","26677","26698","1193","2019-10-25 10:05:00 HKT"
"1571969400","26699","26706","26677","26692","1048","2019-10-25 10:10:00 HKT"
"1571969700","26693","26693","26656","26657","1409","2019-10-25 10:15:00 HKT"
"1571970000","26658","26686","26635","26684","1822","2019-10-25 10:20:00 HKT"
"1571970300","26683","26692","26669","26674","828","2019-10-25 10:25:00 HKT"
"1571970600","26676","26676","26642","26663","993","2019-10-25 10:30:00 HKT"
"1571970900","26661","26687","26660","26666","818","2019-10-25 10:35:00 HKT"
"1571971200","26665","26669","26608","26613","1828","2019-10-25 10:40:00 HKT"
"1571971500","26613","26647","26594","26642","1457","2019-10-25 10:45:00 HKT"
"1571971800","26641","26687","26634","26684","1545","2019-10-25 10:50:00 HKT"
"1571972100","26684","26705","26679","26690","1279","2019-10-25 10:55:00 HKT"
"1571972400","26689","26707","26674","26674","999","2019-10-25 11:00:00 HKT"
"1571972700","26674","26692","26673","26678","595","2019-10-25 11:05:00 HKT"
"1571973000","26680","26726","26680","26707","1523","2019-10-25 11:10:00 HKT"
"1571973300","26707","26722","26695","26718","612","2019-10-25 11:15:00 HKT"
"1571973600","26720","26722","26687","26692","771","2019-10-25 11:20:00 HKT"
"1571973900","26693","26706","26692","26695","315","2019-10-25 11:25:00 HKT"
"1571974200","26694","26706","26693","26694","195","2019-10-25 11:30:00 HKT"
"1571974500","26694","26706","26692","26700","201","2019-10-25 11:35:00 HKT"
"1571974800","26700","26705","26695","26696","101","2019-10-25 11:40:00 HKT"
"1571975100","26699","26703","26686","26689","273","2019-10-25 11:45:00 HKT"
"1571975400","26688","26694","26687","26690","163","2019-10-25 11:50:00 HKT"
"1571975700","26688","26697","26688","26692","181","2019-10-25 11:55:00 HKT"
"1571979300","26695","26695","26695","26695","5","2019-10-25 12:55:00 HKT"
"1571979600","26693","26701","26661","26668","585","2019-10-25 13:00:00 HKT"
"1571979900","26667","26683","26662","26681","383","2019-10-25 13:05:00 HKT"
"1571980200","26682","26684","26663","26669","320","2019-10-25 13:10:00 HKT"
"1571980500","26668","26681","26664","26671","244","2019-10-25 13:15:00 HKT"
"1571980800","26676","26683","26670","26673","267","2019-10-25 13:20:00 HKT"
"1571981100","26672","26677","26656","26675","441","2019-10-25 13:25:00 HKT"
"1571981400","26674","26682","26663","26673","226","2019-10-25 13:30:00 HKT"
"1571981700","26673","26686","26672","26685","268","2019-10-25 13:35:00 HKT"
"1571982000","26684","26712","26683","26710","805","2019-10-25 13:40:00 HKT"
"1571982300","26710","26719","26703","26707","640","2019-10-25 13:45:00 HKT"
"1571982600","26708","26718","26700","26713","442","2019-10-25 13:50:00 HKT"
"1571982900","26715","26737","26709","26729","778","2019-10-25 13:55:00 HKT"
"1571983200","26730","26740","26720","26726","485","2019-10-25 14:00:00 HKT"
"1571983500","26728","26758","26722","26744","1048","2019-10-25 14:05:00 HKT"
"1571983800","26745","26752","26730","26735","559","2019-10-25 14:10:00 HKT"
"1571984100","26736","26741","26729","26740","396","2019-10-25 14:15:00 HKT"
"1571984400","26742","26751","26737","26742","434","2019-10-25 14:20:00 HKT"
"1571984700","26743","26767","26741","26761","605","2019-10-25 14:25:00 HKT"
"1571985000","26759","26775","26741","26748","882","2019-10-25 14:30:00 HKT"
"1571985300","26749","26754","26734","26740","484","2019-10-25 14:35:00 HKT"
"1571985600","26740","26742","26723","26727","518","2019-10-25 14:40:00 HKT"
"1571985900","26728","26731","26717","26719","330","2019-10-25 14:45:00 HKT"
"1571986200","26718","26738","26717","26734","431","2019-10-25 14:50:00 HKT"
"1571986500","26734","26734","26719","26721","372","2019-10-25 14:55:00 HKT"
"1571986800","26720","26741","26720","26726","490","2019-10-25 15:00:00 HKT"
"1571987100","26726","26735","26708","26709","549","2019-10-25 15:05:00 HKT"
"1571987400","26708","26719","26692","26704","764","2019-10-25 15:10:00 HKT"
"1571987700","26703","26716","26700","26715","253","2019-10-25 15:15:00 HKT"
"1571988000","26716","26728","26711","26723","357","2019-10-25 15:20:00 HKT"
"1571988300","26724","26731","26721","26728","223","2019-10-25 15:25:00 HKT"
"1571988600","26725","26727","26702","26712","378","2019-10-25 15:30:00 HKT"
"1571988900","26710","26712","26696","26700","309","2019-10-25 15:35:00 HKT"
"1571989200","26698","26706","26686","26691","477","2019-10-25 15:40:00 HKT"
"1571989500","26690","26697","26683","26696","356","2019-10-25 15:45:00 HKT"
"1571989800","26696","26700","26685","26698","286","2019-10-25 15:50:00 HKT"
"1571990100","26698","26709","26697","26708","324","2019-10-25 15:55:00 HKT"
"1571990400","26707","26712","26693","26699","299","2019-10-25 16:00:00 HKT"
"1571990700","26699","26708","26685","26691","326","2019-10-25 16:05:00 HKT"
"1571991000","26689","26708","26687","26707","263","2019-10-25 16:10:00 HKT"
"1571991300","26709","26725","26705","26713","380","2019-10-25 16:15:00 HKT"
"1571991600","26711","26713","26704","26710","210","2019-10-25 16:20:00 HKT"
"1571991900","26708","26713","26685","26689","437","2019-10-25 16:25:00 HKT"
"1571994900","26689","26714","26689","26708","188","2019-10-25 17:15:00 HKT"
"1571995200","26709","26712","26689","26690","117","2019-10-25 17:20:00 HKT"
"1571995500","26689","26694","26682","26690","121","2019-10-25 17:25:00 HKT"
"1571995800","26692","26698","26689","26697","51","2019-10-25 17:30:00 HKT"
"1571996100","26696","26702","26695","26697","61","2019-10-25 17:35:00 HKT"
"1571996400","26697","26705","26697","26705","44","2019-10-25 17:40:00 HKT"
"1571996700","26706","26712","26705","26710","57","2019-10-25 17:45:00 HKT"
"1571997000","26709","26716","26706","26707","85","2019-10-25 17:50:00 HKT"
"1571997300","26708","26712","26703","26710","62","2019-10-25 17:55:00 HKT"
"1571997600","26709","26713","26704","26713","30","2019-10-25 18:00:00 HKT"
"1571997900","26714","26715","26707","26711","40","2019-10-25 18:05:00 HKT"
"1571998200","26709","26713","26703","26709","38","2019-10-25 18:10:00 HKT"
"1571998500","26707","26708","26703","26704","26","2019-10-25 18:15:00 HKT"
"1571998800","26704","26714","26702","26713","65","2019-10-25 18:20:00 HKT"
"1571999100","26713","26716","26701","26701","42","2019-10-25 18:25:00 HKT"
"1571999400","26701","26707","26700","26702","20","2019-10-25 18:30:00 HKT"
"1571999700","26704","26709","26704","26708","21","2019-10-25 18:35:00 HKT"
"1572000000","26706","26712","26706","26711","13","2019-10-25 18:40:00 HKT"
"1572000300","26712","26716","26707","26714","29","2019-10-25 18:45:00 HKT"
"1572000600","26714","26719","26712","26717","50","2019-10-25 18:50:00 HKT"
"1572000900","26718","26721","26717","26719","37","2019-10-25 18:55:00 HKT"
"1572001200","26719","26723","26716","26720","40","2019-10-25 19:00:00 HKT"
"1572001500","26721","26721","26711","26716","35","2019-10-25 19:05:00 HKT"
"1572001800","26715","26716","26713","26713","14","2019-10-25 19:10:00 HKT"
"1572002100","26712","26713","26707","26707","28","2019-10-25 19:15:00 HKT"
"1572002400","26707","26712","26707","26709","18","2019-10-25 19:20:00 HKT"
"1572002700","26711","26712","26706","26711","21","2019-10-25 19:25:00 HKT"
"1572003000","26712","26712","26703","26703","30","2019-10-25 19:30:00 HKT"
"1572003300","26704","26708","26704","26706","29","2019-10-25 19:35:00 HKT"
"1572003600","26706","26706","26696","26698","76","2019-10-25 19:40:00 HKT"
"1572003900","26698","26706","26698","26705","32","2019-10-25 19:45:00 HKT"
"1572004200","26704","26706","26700","26701","21","2019-10-25 19:50:00 HKT"
"1572004500","26700","26702","26698","26698","24","2019-10-25 19:55:00 HKT"
"1572004800","26697","26697","26687","26687","88","2019-10-25 20:00:00 HKT"
"1572005100","26688","26697","26688","26694","34","2019-10-25 20:05:00 HKT"
"1572005400","26694","26700","26693","26697","25","2019-10-25 20:10:00 HKT"
"1572005700","26695","26697","26692","26694","34","2019-10-25 20:15:00 HKT"
"1572006000","26694","26697","26694","26694","8","2019-10-25 20:20:00 HKT"
"1572006300","26695","26697","26692","26692","25","2019-10-25 20:25:00 HKT"
"1572006600","26692","26693","26673","26673","181","2019-10-25 20:30:00 HKT"
"1572006900","26674","26685","26673","26681","77","2019-10-25 20:35:00 HKT"
"1572007200","26682","26684","26676","26680","29","2019-10-25 20:40:00 HKT"
"1572007500","26680","26682","26671","26678","68","2019-10-25 20:45:00 HKT"
"1572007800","26676","26690","26676","26688","69","2019-10-25 20:50:00 HKT"
"1572008100","26689","26695","26687","26695","47","2019-10-25 20:55:00 HKT"
"1572008400","26693","26699","26692","26695","51","2019-10-25 21:00:00 HKT"
"1572008700","26697","26700","26687","26688","98","2019-10-25 21:05:00 HKT"
"1572009000","26688","26693","26686","26692","28","2019-10-25 21:10:00 HKT"
"1572009300","26692","26693","26684","26693","45","2019-10-25 21:15:00 HKT"
"1572009600","26694","26698","26693","26693","42","2019-10-25 21:20:00 HKT"
"1572009900","26693","26695","26691","26691","24","2019-10-25 21:25:00 HKT"
"1572010200","26689","26714","26689","26709","269","2019-10-25 21:30:00 HKT"
"1572010500","26709","26719","26706","26711","164","2019-10-25 21:35:00 HKT"
"1572010800","26710","26714","26699","26702","110","2019-10-25 21:40:00 HKT"
"1572011100","26703","26706","26695","26705","82","2019-10-25 21:45:00 HKT"
"1572011400","26708","26714","26707","26708","92","2019-10-25 21:50:00 HKT"
"1572011700","26709","26711","26702","26704","59","2019-10-25 21:55:00 HKT"
"1572012000","26701","26715","26699","26705","112","2019-10-25 22:00:00 HKT"
"1572012300","26705","26720","26704","26715","89","2019-10-25 22:05:00 HKT"
"1572012600","26716","26721","26711","26717","245","2019-10-25 22:10:00 HKT"
"1572012900","26717","26721","26712","26718","88","2019-10-25 22:15:00 HKT"
"1572013200","26718","26734","26715","26731","213","2019-10-25 22:20:00 HKT"
"1572013500","26733","26735","26719","26720","230","2019-10-25 22:25:00 HKT"
"1572013800","26722","26725","26715","26715","123","2019-10-25 22:30:00 HKT"
"1572014100","26715","26718","26714","26718","45","2019-10-25 22:35:00 HKT"
"1572014400","26715","26716","26712","26712","57","2019-10-25 22:40:00 HKT"
"1572014700","26712","26734","26711","26734","128","2019-10-25 22:45:00 HKT"
"1572015000","26734","26745","26728","26744","232","2019-10-25 22:50:00 HKT"
"1572015300","26745","26756","26740","26755","251","2019-10-25 22:55:00 HKT"
"1572015600","26755","26763","26728","26737","380","2019-10-25 23:00:00 HKT"
"1572015900","26736","26754","26732","26745","181","2019-10-25 23:05:00 HKT"
"1572016200","26745","26762","26741","26757","186","2019-10-25 23:10:00 HKT"
"1572016500","26757","26769","26756","26764","220","2019-10-25 23:15:00 HKT"
"1572016800","26764","26780","26762","26777","261","2019-10-25 23:20:00 HKT"
"1572017100","26779","26793","26775","26786","363","2019-10-25 23:25:00 HKT"
"1572017400","26787","26788","26772","26781","215","2019-10-25 23:30:00 HKT"
"1572017700","26781","26798","26776","26796","305","2019-10-25 23:35:00 HKT"
"1572018000","26796","26808","26792","26804","461","2019-10-25 23:40:00 HKT"
"1572018300","26806","26806","26796","26799","147","2019-10-25 23:45:00 HKT"
"1572018600","26796","26803","26793","26798","122","2019-10-25 23:50:00 HKT"
"1572018900","26794","26799","26788","26791","98","2019-10-25 23:55:00 HKT"
"1572019200","26790","26798","26781","26784","132","2019-10-26 00:00:00 HKT"
"1572019500","26782","26787","26776","26778","206","2019-10-26 00:05:00 HKT"
"1572019800","26780","26783","26775","26775","71","2019-10-26 00:10:00 HKT"
"1572020100","26779","26788","26774","26787","103","2019-10-26 00:15:00 HKT"
"1572020400","26788","26789","26777","26779","61","2019-10-26 00:20:00 HKT"
"1572020700","26779","26787","26776","26787","40","2019-10-26 00:25:00 HKT"
"1572021000","26787","26792","26778","26778","72","2019-10-26 00:30:00 HKT"
"1572021300","26781","26785","26778","26785","43","2019-10-26 00:35:00 HKT"
"1572021600","26782","26782","26776","26781","31","2019-10-26 00:40:00 HKT"
"1572021900","26782","26782","26774","26775","67","2019-10-26 00:45:00 HKT"
"1572022200","26774","26782","26773","26775","62","2019-10-26 00:50:00 HKT"
"1572022500","26777","26777","26771","26777","65","2019-10-26 00:55:00 HKT"
"1572022800","26776","26785","26776","26779","34","2019-10-26 01:00:00 HKT"
"1572023100","26779","26787","26779","26783","44","2019-10-26 01:05:00 HKT"
"1572023400","26785","26792","26783","26791","43","2019-10-26 01:10:00 HKT"
"1572023700","26789","26797","26785","26794","51","2019-10-26 01:15:00 HKT"
"1572024000","26794","26802","26794","26799","213","2019-10-26 01:20:00 HKT"
"1572024300","26799","26808","26799","26807","81","2019-10-26 01:25:00 HKT"
"1572024600","26806","26807","26797","26801","73","2019-10-26 01:30:00 HKT"
"1572024900","26804","26810","26802","26809","47","2019-10-26 01:35:00 HKT"
"1572025200","26808","26813","26807","26812","55","2019-10-26 01:40:00 HKT"
"1572025500","26812","26815","26804","26807","66","2019-10-26 01:45:00 HKT"
"1572025800","26807","26816","26807","26813","14","2019-10-26 01:50:00 HKT"
"1572026100","26815","26815","26809","26812","22","2019-10-26 01:55:00 HKT"
"1572026400","26813","26813","26785","26786","158","2019-10-26 02:00:00 HKT"
"1572026700","26784","26801","26781","26796","67","2019-10-26 02:05:00 HKT"
"1572027000","26793","26808","26790","26807","45","2019-10-26 02:10:00 HKT"
"1572027300","26809","26810","26802","26805","39","2019-10-26 02:15:00 HKT"
"1572027600","26805","26807","26800","26801","19","2019-10-26 02:20:00 HKT"
"1572027900","26800","26808","26800","26805","29","2019-10-26 02:25:00 HKT"
"1572028200","26808","26808","26791","26793","46","2019-10-26 02:30:00 HKT"
"1572028500","26791","26796","26785","26791","42","2019-10-26 02:35:00 HKT"
"1572028800","26791","26797","26790","26793","58","2019-10-26 02:40:00 HKT"
"1572029100","26794","26797","26786","26788","121","2019-10-26 02:45:00 HKT"
"1572029400","26789","26801","26786","26796","148","2019-10-26 02:50:00 HKT"
"1572029700","26794","26801","26791","26799","106","2019-10-26 02:55:00 HKT"
"1572225000","26784","26784","26784","26784","57","2019-10-28 09:10:00 HKT"
"1572225300","26785","26831","26765","26793","1708","2019-10-28 09:15:00 HKT"
"1572225600","26794","26811","26770","26771","1029","2019-10-28 09:20:00 HKT"
"1572225900","26772","26797","26762","26793","783","2019-10-28 09:25:00 HKT"
"1572226200","26791","26898","26772","26859","4313","2019-10-28 09:30:00 HKT"
"1572226500","26859","26886","26808","26813","2708","2019-10-28 09:35:00 HKT"
"1572226800","26813","26864","26813","26842","1410","2019-10-28 09:40:00 HKT"
"1572227100","26845","26887","26840","26849","1753","2019-10-28 09:45:00 HKT"
"1572227400","26849","26861","26800","26851","2286","2019-10-28 09:50:00 HKT"
"1572227700","26849","26853","26816","26837","1259","2019-10-28 09:55:00 HKT"
"1572228000","26837","26879","26834","26871","1528","2019-10-28 10:00:00 HKT"
"1572228300","26870","26889","26843","26860","1298","2019-10-28 10:05:00 HKT"
"1572228600","26861","26884","26842","26849","1110","2019-10-28 10:10:00 HKT"
"1572228900","26849","26854","26817","26833","1200","2019-10-28 10:15:00 HKT"
"1572229200","26837","26867","26829","26862","906","2019-10-28 10:20:00 HKT"
"1572229500","26860","26932","26855","26927","2539","2019-10-28 10:25:00 HKT"
"1572229800","26928","26950","26914","26921","1495","2019-10-28 10:30:00 HKT"
"1572230100","26921","26977","26914","26967","1580","2019-10-28 10:35:00 HKT"
"1572230400","26965","26979","26953","26974","1368","2019-10-28 10:40:00 HKT"
"1572230700","26974","27003","26971","26996","1970","2019-10-28 10:45:00 HKT"
"1572231000","26997","27009","26969","26980","1317","2019-10-28 10:50:00 HKT"
"1572231300","26977","26987","26961","26969","846","2019-10-28 10:55:00 HKT"
"1572231600","26970","26991","26961","26990","958","2019-10-28 11:00:00 HKT"
"1572231900","26989","27041","26989","27010","2330","2019-10-28 11:05:00 HKT"
"1572232200","27012","27021","26996","27017","855","2019-10-28 11:10:00 HKT"
"1572232500","27018","27025","26985","26995","926","2019-10-28 11:15:00 HKT"
"1572232800","26993","27006","26984","26997","750","2019-10-28 11:20:00 HKT"
"1572233100","26996","27016","26994","27005","479","2019-10-28 11:25:00 HKT"
"1572233400","27005","27031","27001","27011","514","2019-10-28 11:30:00 HKT"
"1572233700","27011","27012","26994","26998","429","2019-10-28 11:35:00 HKT"
"1572234000","26999","27005","26987","26992","412","2019-10-28 11:40:00 HKT"
"1572234300","26992","27000","26985","27000","243","2019-10-28 11:45:00 HKT"
"1572234600","27000","27009","26995","27006","215","2019-10-28 11:50:00 HKT"
"1572234900","27005","27018","26997","27013","287","2019-10-28 11:55:00 HKT"
"1572238500","26995","26995","26995","26995","10","2019-10-28 12:55:00 HKT"
"1572238800","26994","26995","26925","26929","1791","2019-10-28 13:00:00 HKT"
"1572239100","26928","26935","26906","26934","1059","2019-10-28 13:05:00 HKT"
"1572239400","26930","26940","26923","26939","589","2019-10-28 13:10:00 HKT"
