"time","open","high","low","close","Volume","localTime"
"1560914100","28068","28089","28067","28085","455","2019-06-19 11:15:00 HKT"
"1560914400","28081","28104","28081","28098","789","2019-06-19 11:20:00 HKT"
"1560914700","28098","28111","28085","28098","556","2019-06-19 11:25:00 HKT"
"1560915000","28096","28097","28084","28089","213","2019-06-19 11:30:00 HKT"
"1560915300","28087","28089","28076","28081","223","2019-06-19 11:35:00 HKT"
"1560915600","28080","28088","28076","28086","145","2019-06-19 11:40:00 HKT"
"1560915900","28087","28091","28075","28079","194","2019-06-19 11:45:00 HKT"
"1560916200","28079","28080","28070","28078","253","2019-06-19 11:50:00 HKT"
"1560916500","28079","28097","28073","28079","297","2019-06-19 11:55:00 HKT"
"1560920100","28084","28084","28084","28084","9","2019-06-19 12:55:00 HKT"
"1560920400","28084","28110","28084","28088","540","2019-06-19 13:00:00 HKT"
"1560920700","28088","28115","28088","28095","502","2019-06-19 13:05:00 HKT"
"1560921000","28095","28118","28094","28106","461","2019-06-19 13:10:00 HKT"
"1560921300","28104","28112","28090","28110","483","2019-06-19 13:15:00 HKT"
"1560921600","28111","28124","28106","28111","637","2019-06-19 13:20:00 HKT"
"1560921900","28112","28130","28100","28107","745","2019-06-19 13:25:00 HKT"
"1560922200","28108","28110","28080","28084","713","2019-06-19 13:30:00 HKT"
"1560922500","28083","28085","28055","28073","1188","2019-06-19 13:35:00 HKT"
"1560922800","28072","28092","28064","28089","545","2019-06-19 13:40:00 HKT"
"1560923100","28088","28105","28087","28101","609","2019-06-19 13:45:00 HKT"
"1560923400","28103","28105","28085","28086","339","2019-06-19 13:50:00 HKT"
"1560923700","28087","28107","28081","28095","384","2019-06-19 13:55:00 HKT"
"1560924000","28094","28099","28082","28091","323","2019-06-19 14:00:00 HKT"
"1560924300","28091","28100","28076","28088","523","2019-06-19 14:05:00 HKT"
"1560924600","28086","28086","28070","28078","436","2019-06-19 14:10:00 HKT"
"1560924900","28076","28098","28075","28096","455","2019-06-19 14:15:00 HKT"
"1560925200","28097","28097","28068","28078","519","2019-06-19 14:20:00 HKT"
"1560925500","28080","28082","28070","28070","322","2019-06-19 14:25:00 HKT"
"1560925800","28071","28086","28067","28075","283","2019-06-19 14:30:00 HKT"
"1560926100","28077","28077","28060","28061","443","2019-06-19 14:35:00 HKT"
"1560926400","28061","28084","28061","28067","325","2019-06-19 14:40:00 HKT"
"1560926700","28066","28090","28062","28090","432","2019-06-19 14:45:00 HKT"
"1560927000","28088","28088","28066","28069","270","2019-06-19 14:50:00 HKT"
"1560927300","28067","28072","28052","28057","561","2019-06-19 14:55:00 HKT"
"1560927600","28055","28082","28053","28078","486","2019-06-19 15:00:00 HKT"
"1560927900","28077","28085","28064","28066","370","2019-06-19 15:05:00 HKT"
"1560928200","28067","28079","28060","28071","299","2019-06-19 15:10:00 HKT"
"1560928500","28070","28082","28067","28077","217","2019-06-19 15:15:00 HKT"
"1560928800","28073","28075","28064","28067","141","2019-06-19 15:20:00 HKT"
"1560929100","28066","28088","28066","28082","295","2019-06-19 15:25:00 HKT"
"1560929400","28083","28104","28083","28100","669","2019-06-19 15:30:00 HKT"
"1560929700","28098","28117","28096","28116","580","2019-06-19 15:35:00 HKT"
"1560930000","28115","28115","28091","28093","334","2019-06-19 15:40:00 HKT"
"1560930300","28094","28112","28092","28110","337","2019-06-19 15:45:00 HKT"
"1560930600","28109","28115","28101","28109","265","2019-06-19 15:50:00 HKT"
"1560930900","28113","28117","28103","28108","482","2019-06-19 15:55:00 HKT"
"1560931200","28108","28120","28104","28110","403","2019-06-19 16:00:00 HKT"
"1560931500","28111","28112","28092","28101","335","2019-06-19 16:05:00 HKT"
"1560931800","28103","28122","28099","28117","386","2019-06-19 16:10:00 HKT"
"1560932100","28118","28138","28112","28130","544","2019-06-19 16:15:00 HKT"
"1560932400","28128","28135","28120","28120","331","2019-06-19 16:20:00 HKT"
"1560932700","28120","28153","28120","28151","524","2019-06-19 16:25:00 HKT"
"1560935700","28140","28155","28104","28104","402","2019-06-19 17:15:00 HKT"
"1560936000","28104","28117","28103","28110","195","2019-06-19 17:20:00 HKT"
"1560936300","28110","28127","28108","28110","201","2019-06-19 17:25:00 HKT"
"1560936600","28112","28124","28111","28124","87","2019-06-19 17:30:00 HKT"
"1560936900","28124","28126","28116","28121","83","2019-06-19 17:35:00 HKT"
"1560937200","28122","28125","28116","28119","73","2019-06-19 17:40:00 HKT"
"1560937500","28120","28124","28119","28123","80","2019-06-19 17:45:00 HKT"
"1560937800","28121","28132","28121","28125","100","2019-06-19 17:50:00 HKT"
"1560938100","28127","28130","28123","28127","47","2019-06-19 17:55:00 HKT"
"1560938400","28129","28132","28124","28125","86","2019-06-19 18:00:00 HKT"
"1560938700","28124","28125","28115","28117","77","2019-06-19 18:05:00 HKT"
"1560939000","28116","28127","28116","28124","46","2019-06-19 18:10:00 HKT"
"1560939300","28123","28126","28117","28126","61","2019-06-19 18:15:00 HKT"
"1560939600","28126","28126","28118","28125","52","2019-06-19 18:20:00 HKT"
"1560939900","28125","28129","28122","28127","36","2019-06-19 18:25:00 HKT"
"1560940200","28126","28129","28122","28129","45","2019-06-19 18:30:00 HKT"
"1560940500","28128","28130","28127","28127","36","2019-06-19 18:35:00 HKT"
"1560940800","28123","28126","28118","28120","49","2019-06-19 18:40:00 HKT"
"1560941100","28119","28123","28117","28118","44","2019-06-19 18:45:00 HKT"
"1560941400","28118","28127","28115","28120","58","2019-06-19 18:50:00 HKT"
"1560941700","28122","28125","28121","28123","27","2019-06-19 18:55:00 HKT"
"1560942000","28122","28122","28113","28115","49","2019-06-19 19:00:00 HKT"
"1560942300","28115","28115","28107","28109","82","2019-06-19 19:05:00 HKT"
"1560942600","28110","28119","28108","28118","43","2019-06-19 19:10:00 HKT"
"1560942900","28118","28119","28113","28114","35","2019-06-19 19:15:00 HKT"
"1560943200","28117","28119","28116","28118","39","2019-06-19 19:20:00 HKT"
"1560943500","28119","28119","28113","28113","30","2019-06-19 19:25:00 HKT"
"1560943800","28113","28115","28112","28114","12","2019-06-19 19:30:00 HKT"
"1560944100","28115","28115","28111","28114","26","2019-06-19 19:35:00 HKT"
"1560944400","28113","28118","28112","28118","26","2019-06-19 19:40:00 HKT"
"1560944700","28118","28123","28117","28122","45","2019-06-19 19:45:00 HKT"
"1560945000","28123","28123","28118","28123","28","2019-06-19 19:50:00 HKT"
"1560945300","28123","28123","28117","28122","27","2019-06-19 19:55:00 HKT"
"1560945600","28120","28122","28116","28117","64","2019-06-19 20:00:00 HKT"
"1560945900","28121","28130","28119","28129","50","2019-06-19 20:05:00 HKT"
"1560946200","28128","28137","28127","28133","107","2019-06-19 20:10:00 HKT"
"1560946500","28131","28134","28127","28133","46","2019-06-19 20:15:00 HKT"
"1560946800","28134","28134","28123","28128","61","2019-06-19 20:20:00 HKT"
"1560947100","28130","28131","28121","28123","60","2019-06-19 20:25:00 HKT"
"1560947400","28123","28144","28120","28139","121","2019-06-19 20:30:00 HKT"
"1560947700","28140","28164","28139","28159","324","2019-06-19 20:35:00 HKT"
"1560948000","28164","28166","28153","28155","216","2019-06-19 20:40:00 HKT"
"1560948300","28156","28178","28155","28171","248","2019-06-19 20:45:00 HKT"
"1560948600","28171","28173","28161","28173","154","2019-06-19 20:50:00 HKT"
"1560948900","28172","28174","28163","28169","106","2019-06-19 20:55:00 HKT"
"1560949200","28168","28168","28143","28155","260","2019-06-19 21:00:00 HKT"
"1560949500","28155","28163","28153","28155","75","2019-06-19 21:05:00 HKT"
"1560949800","28155","28166","28155","28165","44","2019-06-19 21:10:00 HKT"
"1560950100","28165","28166","28159","28159","66","2019-06-19 21:15:00 HKT"
"1560950400","28160","28162","28153","28158","60","2019-06-19 21:20:00 HKT"
"1560950700","28158","28158","28145","28150","124","2019-06-19 21:25:00 HKT"
"1560951000","28150","28173","28136","28139","562","2019-06-19 21:30:00 HKT"
"1560951300","28137","28145","28115","28122","486","2019-06-19 21:35:00 HKT"
"1560951600","28121","28122","28098","28107","624","2019-06-19 21:40:00 HKT"
"1560951900","28108","28123","28094","28121","465","2019-06-19 21:45:00 HKT"
"1560952200","28119","28143","28111","28126","430","2019-06-19 21:50:00 HKT"
"1560952500","28128","28134","28113","28128","215","2019-06-19 21:55:00 HKT"
"1560952800","28127","28136","28112","28119","208","2019-06-19 22:00:00 HKT"
"1560953100","28120","28125","28109","28112","169","2019-06-19 22:05:00 HKT"
"1560953400","28112","28132","28102","28127","228","2019-06-19 22:10:00 HKT"
"1560953700","28126","28127","28097","28110","206","2019-06-19 22:15:00 HKT"
"1560954000","28110","28117","28107","28113","109","2019-06-19 22:20:00 HKT"
"1560954300","28112","28117","28095","28097","196","2019-06-19 22:25:00 HKT"
"1560954600","28099","28114","28095","28097","152","2019-06-19 22:30:00 HKT"
"1560954900","28097","28101","28088","28091","219","2019-06-19 22:35:00 HKT"
"1560955200","28091","28099","28081","28098","263","2019-06-19 22:40:00 HKT"
"1560955500","28098","28111","28096","28098","192","2019-06-19 22:45:00 HKT"
"1560955800","28098","28109","28097","28105","112","2019-06-19 22:50:00 HKT"
"1560956100","28105","28107","28096","28107","96","2019-06-19 22:55:00 HKT"
"1560956400","28108","28122","28108","28116","227","2019-06-19 23:00:00 HKT"
"1560956700","28117","28121","28111","28111","114","2019-06-19 23:05:00 HKT"
"1560957000","28110","28113","28102","28110","115","2019-06-19 23:10:00 HKT"
"1560957300","28109","28113","28105","28105","57","2019-06-19 23:15:00 HKT"
"1560957600","28104","28120","28104","28118","79","2019-06-19 23:20:00 HKT"
"1560957900","28120","28125","28111","28123","96","2019-06-19 23:25:00 HKT"
"1560958200","28125","28129","28118","28121","145","2019-06-19 23:30:00 HKT"
"1560958500","28122","28123","28115","28121","59","2019-06-19 23:35:00 HKT"
"1560958800","28121","28136","28117","28133","142","2019-06-19 23:40:00 HKT"
"1560959100","28133","28138","28130","28136","97","2019-06-19 23:45:00 HKT"
"1560959400","28135","28144","28126","28130","127","2019-06-19 23:50:00 HKT"
"1560959700","28132","28132","28115","28125","203","2019-06-19 23:55:00 HKT"
"1560960000","28122","28124","28110","28118","102","2019-06-20 00:00:00 HKT"
"1560960300","28118","28121","28109","28109","41","2019-06-20 00:05:00 HKT"
"1560960600","28109","28118","28107","28117","40","2019-06-20 00:10:00 HKT"
"1560960900","28116","28118","28109","28115","69","2019-06-20 00:15:00 HKT"
"1560961200","28115","28115","28107","28114","38","2019-06-20 00:20:00 HKT"
"1560961500","28113","28113","28103","28104","46","2019-06-20 00:25:00 HKT"
"1560961800","28104","28106","28095","28096","138","2019-06-20 00:30:00 HKT"
"1560962100","28097","28105","28096","28105","63","2019-06-20 00:35:00 HKT"
"1560962400","28103","28106","28099","28106","49","2019-06-20 00:40:00 HKT"
"1560962700","28102","28104","28099","28101","37","2019-06-20 00:45:00 HKT"
"1560963000","28100","28107","28098","28099","49","2019-06-20 00:50:00 HKT"
"1560963300","28101","28102","28095","28099","86","2019-06-20 00:55:00 HKT"
"1560963600","28098","28101","28096","28098","11","2019-06-20 01:00:00 HKT"
"1560963900","28099","28109","28098","28108","29","2019-06-20 01:05:00 HKT"
"1560964200","28105","28105","28096","28097","22","2019-06-20 01:10:00 HKT"
"1560964500","28095","28100","28094","28100","26","2019-06-20 01:15:00 HKT"
"1560964800","28097","28107","28093","28107","55","2019-06-20 01:20:00 HKT"
"1560965100","28107","28111","28107","28108","32","2019-06-20 01:25:00 HKT"
"1560965400","28105","28111","28105","28111","7","2019-06-20 01:30:00 HKT"
"1560965700","28111","28122","28111","28122","39","2019-06-20 01:35:00 HKT"
"1560966000","28122","28122","28100","28100","38","2019-06-20 01:40:00 HKT"
"1560966300","28101","28101","28092","28099","38","2019-06-20 01:45:00 HKT"
"1560966600","28105","28128","28105","28127","54","2019-06-20 01:50:00 HKT"
"1560966900","28125","28140","28114","28123","69","2019-06-20 01:55:00 HKT"
"1560967200","28121","28271","28092","28267","1123","2019-06-20 02:00:00 HKT"
"1560967500","28273","28300","28153","28223","861","2019-06-20 02:05:00 HKT"
"1560967800","28227","28245","28197","28208","402","2019-06-20 02:10:00 HKT"
"1560968100","28224","28243","28211","28224","119","2019-06-20 02:15:00 HKT"
"1560968400","28217","28236","28195","28198","133","2019-06-20 02:20:00 HKT"
"1560968700","28199","28212","28119","28146","394","2019-06-20 02:25:00 HKT"
"1560969000","28144","28240","28144","28222","444","2019-06-20 02:30:00 HKT"
"1560969300","28221","28228","28169","28176","249","2019-06-20 02:35:00 HKT"
"1560969600","28171","28193","28142","28182","297","2019-06-20 02:40:00 HKT"
"1560969900","28184","28193","28151","28155","128","2019-06-20 02:45:00 HKT"
"1560970200","28156","28215","28154","28215","164","2019-06-20 02:50:00 HKT"
"1560970500","28217","28270","28208","28250","158","2019-06-20 02:55:00 HKT"
"1560993000","28300","28300","28300","28300","193","2019-06-20 09:10:00 HKT"
"1560993300","28300","28325","28238","28246","2062","2019-06-20 09:15:00 HKT"
"1560993600","28245","28261","28190","28224","2162","2019-06-20 09:20:00 HKT"
"1560993900","28222","28273","28205","28255","1201","2019-06-20 09:25:00 HKT"
"1560994200","28255","28285","28212","28269","2745","2019-06-20 09:30:00 HKT"
"1560994500","28267","28297","28216","28287","2905","2019-06-20 09:35:00 HKT"
"1560994800","28291","28302","28233","28264","2302","2019-06-20 09:40:00 HKT"
"1560995100","28265","28280","28224","28233","1753","2019-06-20 09:45:00 HKT"
"1560995400","28233","28284","28228","28280","1493","2019-06-20 09:50:00 HKT"
"1560995700","28281","28313","28268","28312","1856","2019-06-20 09:55:00 HKT"
"1560996000","28314","28356","28292","28294","3242","2019-06-20 10:00:00 HKT"
"1560996300","28294","28323","28277","28320","1759","2019-06-20 10:05:00 HKT"
"1560996600","28321","28365","28320","28341","2259","2019-06-20 10:10:00 HKT"
"1560996900","28342","28375","28338","28374","1940","2019-06-20 10:15:00 HKT"
"1560997200","28374","28395","28352","28394","1684","2019-06-20 10:20:00 HKT"
"1560997500","28390","28402","28365","28371","1885","2019-06-20 10:25:00 HKT"
"1560997800","28369","28420","28367","28388","1703","2019-06-20 10:30:00 HKT"
"1560998100","28390","28408","28354","28363","1491","2019-06-20 10:35:00 HKT"
"1560998400","28362","28377","28336","28343","1493","2019-06-20 10:40:00 HKT"
"1560998700","28343","28377","28335","28375","1051","2019-06-20 10:45:00 HKT"
"1560999000","28374","28377","28322","28329","1419","2019-06-20 10:50:00 HKT"
"1560999300","28331","28366","28329","28334","1153","2019-06-20 10:55:00 HKT"
"1560999600","28332","28374","28330","28374","969","2019-06-20 11:00:00 HKT"
"1560999900","28375","28387","28365","28372","1406","2019-06-20 11:05:00 HKT"
"1561000200","28374","28407","28367","28406","1161","2019-06-20 11:10:00 HKT"
"1561000500","28406","28410","28380","28392","971","2019-06-20 11:15:00 HKT"
"1561000800","28390","28423","28390","28418","1321","2019-06-20 11:20:00 HKT"
"1561001100","28417","28430","28394","28404","1025","2019-06-20 11:25:00 HKT"
"1561001400","28405","28414","28394","28394","471","2019-06-20 11:30:00 HKT"
"1561001700","28393","28405","28381","28397","626","2019-06-20 11:35:00 HKT"
"1561002000","28399","28410","28393","28404","316","2019-06-20 11:40:00 HKT"
"1561002300","28401","28411","28399","28405","290","2019-06-20 11:45:00 HKT"
"1561002600","28405","28406","28394","28402","204","2019-06-20 11:50:00 HKT"
"1561002900","28402","28415","28399","28415","261","2019-06-20 11:55:00 HKT"
"1561003200","28415","28415","28415","28415","5","2019-06-20 12:00:00 HKT"
"1561006500","28408","28408","28408","28408","7","2019-06-20 12:55:00 HKT"
"1561006800","28410","28424","28380","28381","756","2019-06-20 13:00:00 HKT"
"1561007100","28383","28407","28376","28376","782","2019-06-20 13:05:00 HKT"
"1561007400","28376","28393","28361","28370","893","2019-06-20 13:10:00 HKT"
"1561007700","28368","28368","28331","28331","1249","2019-06-20 13:15:00 HKT"
"1561008000","28331","28365","28329","28365","999","2019-06-20 13:20:00 HKT"
"1561008300","28365","28373","28349","28349","524","2019-06-20 13:25:00 HKT"
"1561008600","28351","28383","28342","28382","876","2019-06-20 13:30:00 HKT"
"1561008900","28382","28391","28370","28386","678","2019-06-20 13:35:00 HKT"
"1561009200","28384","28401","28380","28382","610","2019-06-20 13:40:00 HKT"
"1561009500","28383","28412","28383","28397","673","2019-06-20 13:45:00 HKT"
"1561009800","28398","28412","28397","28403","392","2019-06-20 13:50:00 HKT"
"1561010100","28405","28410","28364","28374","746","2019-06-20 13:55:00 HKT"
"1561010400","28373","28377","28361","28375","545","2019-06-20 14:00:00 HKT"
"1561010700","28375","28408","28375","28400","666","2019-06-20 14:05:00 HKT"
"1561011000","28400","28408","28373","28377","569","2019-06-20 14:10:00 HKT"
"1561011300","28378","28400","28375","28399","341","2019-06-20 14:15:00 HKT"
"1561011600","28399","28402","28386","28387","310","2019-06-20 14:20:00 HKT"
"1561011900","28390","28409","28390","28396","336","2019-06-20 14:25:00 HKT"
"1561012200","28398","28422","28382","28391","950","2019-06-20 14:30:00 HKT"
"1561012500","28392","28404","28375","28399","598","2019-06-20 14:35:00 HKT"
"1561012800","28398","28416","28394","28415","397","2019-06-20 14:40:00 HKT"
"1561013100","28415","28418","28394","28402","462","2019-06-20 14:45:00 HKT"
"1561013400","28400","28413","28395","28411","271","2019-06-20 14:50:00 HKT"
"1561013700","28410","28416","28401","28403","435","2019-06-20 14:55:00 HKT"
"1561014000","28402","28418","28402","28418","246","2019-06-20 15:00:00 HKT"
"1561014300","28417","28426","28409","28425","573","2019-06-20 15:05:00 HKT"
"1561014600","28426","28446","28425","28441","961","2019-06-20 15:10:00 HKT"
"1561014900","28442","28456","28440","28441","959","2019-06-20 15:15:00 HKT"
"1561015200","28441","28444","28428","28439","599","2019-06-20 15:20:00 HKT"
"1561015500","28441","28458","28433","28450","471","2019-06-20 15:25:00 HKT"
"1561015800","28453","28474","28446","28473","880","2019-06-20 15:30:00 HKT"
"1561016100","28474","28490","28474","28482","856","2019-06-20 15:35:00 HKT"
"1561016400","28483","28499","28482","28497","750","2019-06-20 15:40:00 HKT"
"1561016700","28499","28512","28487","28503","999","2019-06-20 15:45:00 HKT"
"1561017000","28502","28502","28473","28475","616","2019-06-20 15:50:00 HKT"
"1561017300","28474","28492","28473","28485","604","2019-06-20 15:55:00 HKT"
"1561017600","28485","28497","28468","28472","648","2019-06-20 16:00:00 HKT"
"1561017900","28472","28482","28470","28472","331","2019-06-20 16:05:00 HKT"
"1561018200","28471","28504","28467","28489","558","2019-06-20 16:10:00 HKT"
"1561018500","28487","28494","28468","28473","492","2019-06-20 16:15:00 HKT"
"1561018800","28473","28497","28471","28481","452","2019-06-20 16:20:00 HKT"
"1561019100","28482","28518","28477","28512","544","2019-06-20 16:25:00 HKT"
"1561022100","28518","28559","28518","28545","630","2019-06-20 17:15:00 HKT"
"1561022400","28546","28547","28533","28541","146","2019-06-20 17:20:00 HKT"
"1561022700","28542","28571","28540","28568","342","2019-06-20 17:25:00 HKT"
"1561023000","28570","28590","28563","28589","475","2019-06-20 17:30:00 HKT"
"1561023300","28590","28590","28571","28577","318","2019-06-20 17:35:00 HKT"
"1561023600","28573","28597","28569","28595","385","2019-06-20 17:40:00 HKT"
"1561023900","28592","28594","28584","28591","150","2019-06-20 17:45:00 HKT"
"1561024200","28591","28592","28582","28587","194","2019-06-20 17:50:00 HKT"
"1561024500","28587","28587","28578","28581","100","2019-06-20 17:55:00 HKT"
"1561024800","28581","28583","28573","28575","140","2019-06-20 18:00:00 HKT"
"1561025100","28574","28576","28563","28569","196","2019-06-20 18:05:00 HKT"
"1561025400","28568","28588","28567","28583","157","2019-06-20 18:10:00 HKT"
"1561025700","28583","28588","28580","28583","77","2019-06-20 18:15:00 HKT"
"1561026000","28582","28593","28578","28591","102","2019-06-20 18:20:00 HKT"
"1561026300","28591","28591","28585","28586","75","2019-06-20 18:25:00 HKT"
"1561026600","28584","28585","28572","28573","92","2019-06-20 18:30:00 HKT"
"1561026900","28573","28581","28572","28577","108","2019-06-20 18:35:00 HKT"
"1561027200","28573","28580","28570","28580","71","2019-06-20 18:40:00 HKT"
"1561027500","28580","28583","28577","28581","126","2019-06-20 18:45:00 HKT"
"1561027800","28581","28583","28577","28583","88","2019-06-20 18:50:00 HKT"
"1561028100","28580","28583","28578","28579","53","2019-06-20 18:55:00 HKT"
"1561028400","28579","28588","28576","28584","124","2019-06-20 19:00:00 HKT"
"1561028700","28586","28587","28577","28579","55","2019-06-20 19:05:00 HKT"
"1561029000","28580","28580","28570","28579","78","2019-06-20 19:10:00 HKT"
"1561029300","28579","28585","28571","28582","87","2019-06-20 19:15:00 HKT"
"1561029600","28583","28613","28583","28607","381","2019-06-20 19:20:00 HKT"
"1561029900","28607","28623","28604","28606","386","2019-06-20 19:25:00 HKT"
"1561030200","28606","28624","28604","28622","219","2019-06-20 19:30:00 HKT"
"1561030500","28620","28628","28610","28628","161","2019-06-20 19:35:00 HKT"
"1561030800","28627","28648","28623","28645","501","2019-06-20 19:40:00 HKT"
"1561031100","28647","28654","28638","28638","297","2019-06-20 19:45:00 HKT"
"1561031400","28638","28646","28635","28643","125","2019-06-20 19:50:00 HKT"
"1561031700","28642","28642","28627","28640","207","2019-06-20 19:55:00 HKT"
"1561032000","28638","28644","28633","28635","104","2019-06-20 20:00:00 HKT"
"1561032300","28635","28636","28622","28629","124","2019-06-20 20:05:00 HKT"
"1561032600","28630","28633","28621","28622","97","2019-06-20 20:10:00 HKT"
"1561032900","28623","28633","28621","28631","115","2019-06-20 20:15:00 HKT"
"1561033200","28632","28634","28623","28634","141","2019-06-20 20:20:00 HKT"
"1561033500","28631","28636","28625","28631","94","2019-06-20 20:25:00 HKT"
"1561033800","28633","28641","28620","28641","181","2019-06-20 20:30:00 HKT"
"1561034100","28642","28646","28632","28635","148","2019-06-20 20:35:00 HKT"
"1561034400","28635","28637","28624","28625","90","2019-06-20 20:40:00 HKT"
"1561034700","28626","28633","28624","28632","126","2019-06-20 20:45:00 HKT"
"1561035000","28632","28636","28632","28636","49","2019-06-20 20:50:00 HKT"
"1561035300","28634","28641","28633","28635","153","2019-06-20 20:55:00 HKT"
"1561035600","28635","28644","28631","28642","114","2019-06-20 21:00:00 HKT"
"1561035900","28642","28647","28638","28646","145","2019-06-20 21:05:00 HKT"
"1561036200","28646","28652","28640","28652","152","2019-06-20 21:10:00 HKT"
"1561036500","28652","28653","28639","28647","261","2019-06-20 21:15:00 HKT"
"1561036800","28645","28649","28640","28642","77","2019-06-20 21:20:00 HKT"
"1561037100","28644","28647","28636","28642","155","2019-06-20 21:25:00 HKT"
"1561037400","28642","28664","28602","28603","1181","2019-06-20 21:30:00 HKT"
"1561037700","28605","28612","28582","28606","796","2019-06-20 21:35:00 HKT"
"1561038000","28606","28614","28596","28599","437","2019-06-20 21:40:00 HKT"
"1561038300","28601","28622","28590","28616","526","2019-06-20 21:45:00 HKT"
"1561038600","28619","28640","28616","28637","392","2019-06-20 21:50:00 HKT"
"1561038900","28637","28658","28636","28645","492","2019-06-20 21:55:00 HKT"
"1561039200","28645","28677","28635","28673","792","2019-06-20 22:00:00 HKT"
"1561039500","28675","28675","28660","28662","262","2019-06-20 22:05:00 HKT"
"1561039800","28662","28686","28658","28671","454","2019-06-20 22:10:00 HKT"
"1561040100","28671","28683","28651","28651","413","2019-06-20 22:15:00 HKT"
"1561040400","28651","28654","28631","28652","584","2019-06-20 22:20:00 HKT"
"1561040700","28652","28669","28638","28642","331","2019-06-20 22:25:00 HKT"
"1561041000","28642","28648","28621","28635","417","2019-06-20 22:30:00 HKT"
"1561041300","28637","28639","28612","28627","370","2019-06-20 22:35:00 HKT"
"1561041600","28627","28628","28602","28616","476","2019-06-20 22:40:00 HKT"
"1561041900","28616","28631","28593","28610","559","2019-06-20 22:45:00 HKT"
"1561042200","28610","28623","28596","28603","281","2019-06-20 22:50:00 HKT"
"1561042500","28603","28603","28546","28548","974","2019-06-20 22:55:00 HKT"
"1561042800","28550","28578","28540","28558","720","2019-06-20 23:00:00 HKT"
"1561043100","28557","28580","28551","28568","330","2019-06-20 23:05:00 HKT"
"1561043400","28569","28575","28546","28546","341","2019-06-20 23:10:00 HKT"
"1561043700","28546","28546","28515","28521","832","2019-06-20 23:15:00 HKT"
"1561044000","28519","28537","28516","28521","389","2019-06-20 23:20:00 HKT"
"1561044300","28521","28531","28505","28511","370","2019-06-20 23:25:00 HKT"
"1561044600","28507","28518","28497","28501","413","2019-06-20 23:30:00 HKT"
"1561044900","28498","28524","28492","28521","304","2019-06-20 23:35:00 HKT"
"1561045200","28521","28527","28503","28519","286","2019-06-20 23:40:00 HKT"
"1561045500","28516","28544","28516","28536","421","2019-06-20 23:45:00 HKT"
"1561045800","28538","28548","28538","28544","183","2019-06-20 23:50:00 HKT"
"1561046100","28545","28551","28529","28534","190","2019-06-20 23:55:00 HKT"
"1561046400","28534","28536","28502","28516","337","2019-06-21 00:00:00 HKT"
"1561046700","28512","28525","28510","28510","166","2019-06-21 00:05:00 HKT"
"1561047000","28508","28508","28462","28464","762","2019-06-21 00:10:00 HKT"
"1561047300","28463","28470","28440","28451","621","2019-06-21 00:15:00 HKT"
"1561047600","28450","28485","28439","28485","437","2019-06-21 00:20:00 HKT"
"1561047900","28486","28502","28475","28500","319","2019-06-21 00:25:00 HKT"
"1561048200","28497","28503","28476","28483","234","2019-06-21 00:30:00 HKT"
"1561048500","28483","28489","28471","28478","197","2019-06-21 00:35:00 HKT"
"1561048800","28478","28500","28464","28496","280","2019-06-21 00:40:00 HKT"
"1561049100","28498","28505","28489","28504","139","2019-06-21 00:45:00 HKT"
"1561049400","28504","28512","28493","28494","155","2019-06-21 00:50:00 HKT"
"1561049700","28496","28518","28481","28513","241","2019-06-21 00:55:00 HKT"
"1561050000","28516","28527","28506","28510","136","2019-06-21 01:00:00 HKT"
"1561050300","28515","28529","28510","28525","98","2019-06-21 01:05:00 HKT"
"1561050600","28524","28524","28510","28524","73","2019-06-21 01:10:00 HKT"
"1561050900","28522","28523","28501","28507","79","2019-06-21 01:15:00 HKT"
"1561051200","28508","28523","28504","28523","55","2019-06-21 01:20:00 HKT"
"1561051500","28524","28535","28518","28532","112","2019-06-21 01:25:00 HKT"
"1561051800","28534","28534","28523","28527","80","2019-06-21 01:30:00 HKT"
"1561052100","28522","28524","28514","28524","45","2019-06-21 01:35:00 HKT"
"1561052400","28525","28527","28512","28520","51","2019-06-21 01:40:00 HKT"
"1561052700","28520","28530","28517","28530","27","2019-06-21 01:45:00 HKT"
"1561053000","28535","28537","28518","28518","36","2019-06-21 01:50:00 HKT"
"1561053300","28520","28537","28520","28534","30","2019-06-21 01:55:00 HKT"
"1561053600","28530","28546","28524","28541","82","2019-06-21 02:00:00 HKT"
"1561053900","28544","28544","28537","28539","40","2019-06-21 02:05:00 HKT"
"1561054200","28535","28540","28531","28532","33","2019-06-21 02:10:00 HKT"
"1561054500","28530","28538","28527","28536","22","2019-06-21 02:15:00 HKT"
"1561054800","28535","28535","28519","28520","73","2019-06-21 02:20:00 HKT"
"1561055100","28521","28528","28517","28526","25","2019-06-21 02:25:00 HKT"
"1561055400","28528","28536","28525","28535","18","2019-06-21 02:30:00 HKT"
"1561055700","28537","28537","28531","28536","30","2019-06-21 02:35:00 HKT"
"1561056000","28536","28553","28535","28542","74","2019-06-21 02:40:00 HKT"
"1561056300","28541","28549","28538","28539","90","2019-06-21 02:45:00 HKT"
"1561056600","28539","28541","28531","28536","76","2019-06-21 02:50:00 HKT"
"1561056900","28540","28541","28519","28520","68","2019-06-21 02:55:00 HKT"
"1561079400","28500","28500","28500","28500","107","2019-06-21 09:10:00 HKT"
"1561079700","28515","28534","28438","28513","2129","2019-06-21 09:15:00 HKT"
"1561080000","28513","28515","28453","28453","1281","2019-06-21 09:20:00 HKT"
