"time","open","high","low","close","Volume","localTime"
"1517214300","32824","32879","32823","32867","225","2018-01-29 16:25:00 HKT"
"1517217300","32879","32900","32845","32889","127","2018-01-29 17:15:00 HKT"
"1517217600","32889","32889","32881","32881","39","2018-01-29 17:20:00 HKT"
"1517217900","32884","32884","32868","32868","31","2018-01-29 17:25:00 HKT"
"1517218200","32871","32871","32848","32851","54","2018-01-29 17:30:00 HKT"
"1517218500","32851","32851","32816","32830","108","2018-01-29 17:35:00 HKT"
"1517218800","32827","32827","32777","32778","184","2018-01-29 17:40:00 HKT"
"1517219100","32777","32806","32775","32780","120","2018-01-29 17:45:00 HKT"
"1517219400","32776","32776","32729","32736","228","2018-01-29 17:50:00 HKT"
"1517219700","32739","32749","32722","32742","189","2018-01-29 17:55:00 HKT"
"1517220000","32738","32759","32725","32759","81","2018-01-29 18:00:00 HKT"
"1517220300","32762","32773","32756","32766","78","2018-01-29 18:05:00 HKT"
"1517220600","32771","32782","32766","32782","89","2018-01-29 18:10:00 HKT"
"1517220900","32779","32785","32766","32779","32","2018-01-29 18:15:00 HKT"
"1517221200","32772","32773","32764","32764","30","2018-01-29 18:20:00 HKT"
"1517221500","32764","32789","32764","32781","53","2018-01-29 18:25:00 HKT"
"1517221800","32780","32797","32779","32796","77","2018-01-29 18:30:00 HKT"
"1517222100","32799","32803","32787","32789","61","2018-01-29 18:35:00 HKT"
"1517222400","32789","32791","32775","32775","50","2018-01-29 18:40:00 HKT"
"1517222700","32775","32783","32775","32783","41","2018-01-29 18:45:00 HKT"
"1517223000","32783","32800","32783","32798","32","2018-01-29 18:50:00 HKT"
"1517223300","32798","32802","32785","32802","38","2018-01-29 18:55:00 HKT"
"1517223600","32800","32800","32775","32776","55","2018-01-29 19:00:00 HKT"
"1517223900","32778","32782","32760","32760","36","2018-01-29 19:05:00 HKT"
"1517224200","32760","32767","32752","32756","94","2018-01-29 19:10:00 HKT"
"1517224500","32758","32767","32754","32762","39","2018-01-29 19:15:00 HKT"
"1517224800","32759","32760","32735","32744","83","2018-01-29 19:20:00 HKT"
"1517225100","32747","32755","32746","32750","48","2018-01-29 19:25:00 HKT"
"1517225400","32751","32771","32751","32769","52","2018-01-29 19:30:00 HKT"
"1517225700","32770","32780","32769","32770","57","2018-01-29 19:35:00 HKT"
"1517226000","32773","32779","32772","32778","23","2018-01-29 19:40:00 HKT"
"1517226300","32778","32778","32764","32768","116","2018-01-29 19:45:00 HKT"
"1517226600","32768","32786","32768","32782","45","2018-01-29 19:50:00 HKT"
"1517226900","32783","32787","32775","32777","31","2018-01-29 19:55:00 HKT"
"1517227200","32776","32779","32768","32768","27","2018-01-29 20:00:00 HKT"
"1517227500","32765","32768","32757","32759","38","2018-01-29 20:05:00 HKT"
"1517227800","32764","32769","32759","32769","12","2018-01-29 20:10:00 HKT"
"1517228100","32772","32772","32748","32750","38","2018-01-29 20:15:00 HKT"
"1517228400","32752","32760","32752","32753","24","2018-01-29 20:20:00 HKT"
"1517228700","32754","32755","32744","32753","32","2018-01-29 20:25:00 HKT"
"1517229000","32754","32756","32725","32730","109","2018-01-29 20:30:00 HKT"
"1517229300","32732","32751","32732","32748","66","2018-01-29 20:35:00 HKT"
"1517229600","32748","32755","32748","32750","89","2018-01-29 20:40:00 HKT"
"1517229900","32749","32749","32742","32743","24","2018-01-29 20:45:00 HKT"
"1517230200","32750","32756","32747","32753","26","2018-01-29 20:50:00 HKT"
"1517230500","32753","32760","32750","32750","25","2018-01-29 20:55:00 HKT"
"1517230800","32750","32759","32744","32759","33","2018-01-29 21:00:00 HKT"
"1517231100","32759","32763","32755","32762","32","2018-01-29 21:05:00 HKT"
"1517231400","32762","32768","32758","32759","41","2018-01-29 21:10:00 HKT"
"1517231700","32761","32764","32756","32762","26","2018-01-29 21:15:00 HKT"
"1517232000","32765","32766","32749","32762","100","2018-01-29 21:20:00 HKT"
"1517232300","32763","32767","32757","32767","21","2018-01-29 21:25:00 HKT"
"1517232600","32768","32780","32764","32773","55","2018-01-29 21:30:00 HKT"
"1517232900","32772","32778","32771","32775","21","2018-01-29 21:35:00 HKT"
"1517233200","32767","32772","32757","32771","29","2018-01-29 21:40:00 HKT"
"1517233500","32770","32780","32766","32780","87","2018-01-29 21:45:00 HKT"
"1517233800","32780","32780","32770","32770","14","2018-01-29 21:50:00 HKT"
"1517234100","32769","32772","32764","32770","23","2018-01-29 21:55:00 HKT"
"1517234400","32770","32774","32744","32757","183","2018-01-29 22:00:00 HKT"
"1517234700","32759","32760","32745","32750","43","2018-01-29 22:05:00 HKT"
"1517235000","32750","32761","32750","32752","25","2018-01-29 22:10:00 HKT"
"1517235300","32750","32756","32749","32749","18","2018-01-29 22:15:00 HKT"
"1517235600","32748","32775","32748","32773","59","2018-01-29 22:20:00 HKT"
"1517235900","32769","32798","32766","32793","85","2018-01-29 22:25:00 HKT"
"1517236200","32793","32800","32762","32774","143","2018-01-29 22:30:00 HKT"
"1517236500","32775","32826","32770","32826","197","2018-01-29 22:35:00 HKT"
"1517236800","32827","32840","32822","32831","243","2018-01-29 22:40:00 HKT"
"1517237100","32834","32840","32818","32818","68","2018-01-29 22:45:00 HKT"
"1517237400","32822","32825","32795","32812","143","2018-01-29 22:50:00 HKT"
"1517237700","32815","32828","32808","32814","71","2018-01-29 22:55:00 HKT"
"1517238000","32815","32819","32774","32802","226","2018-01-29 23:00:00 HKT"
"1517238300","32803","32809","32786","32803","89","2018-01-29 23:05:00 HKT"
"1517238600","32803","32820","32795","32806","83","2018-01-29 23:10:00 HKT"
"1517238900","32802","32802","32774","32781","92","2018-01-29 23:15:00 HKT"
"1517239200","32779","32809","32776","32809","75","2018-01-29 23:20:00 HKT"
"1517239500","32810","32830","32801","32830","74","2018-01-29 23:25:00 HKT"
"1517239800","32830","32831","32810","32811","64","2018-01-29 23:30:00 HKT"
"1517240100","32809","32809","32779","32794","115","2018-01-29 23:35:00 HKT"
"1517240400","32790","32795","32743","32760","375","2018-01-29 23:40:00 HKT"
"1517240700","32759","32773","32751","32770","154","2018-01-29 23:45:00 HKT"
"1517241000","32771","32773","32761","32761","62","2018-01-29 23:50:00 HKT"
"1517241300","32761","32800","32759","32787","184","2018-01-29 23:55:00 HKT"
"1517241600","32788","32797","32763","32763","40","2018-01-30 00:00:00 HKT"
"1517241900","32764","32781","32759","32766","54","2018-01-30 00:05:00 HKT"
"1517242200","32766","32773","32747","32773","101","2018-01-30 00:10:00 HKT"
"1517242500","32774","32788","32770","32770","67","2018-01-30 00:15:00 HKT"
"1517242800","32765","32814","32765","32801","81","2018-01-30 00:20:00 HKT"
"1517243100","32802","32806","32770","32798","58","2018-01-30 00:25:00 HKT"
"1517243400","32800","32822","32795","32815","70","2018-01-30 00:30:00 HKT"
"1517243700","32817","32819","32811","32817","43","2018-01-30 00:35:00 HKT"
"1517244000","32817","32836","32798","32836","200","2018-01-30 00:40:00 HKT"
"1517244300","32835","32842","32810","32810","163","2018-01-30 00:45:00 HKT"
"1517244600","32813","32824","32810","32810","51","2018-01-30 00:50:00 HKT"
"1517244900","32811","32819","32806","32810","51","2018-01-30 00:55:00 HKT"
"1517274600","32755","32755","32755","32755","54","2018-01-30 09:10:00 HKT"
"1517274900","32773","32814","32697","32793","2150","2018-01-30 09:15:00 HKT"
"1517275200","32793","32813","32756","32805","1232","2018-01-30 09:20:00 HKT"
"1517275500","32804","32850","32793","32827","1466","2018-01-30 09:25:00 HKT"
"1517275800","32828","32920","32775","32889","4223","2018-01-30 09:30:00 HKT"
"1517276100","32893","32900","32807","32811","2733","2018-01-30 09:35:00 HKT"
"1517276400","32813","32869","32812","32824","2062","2018-01-30 09:40:00 HKT"
"1517276700","32825","32866","32804","32849","2168","2018-01-30 09:45:00 HKT"
"1517277000","32852","32858","32821","32836","1024","2018-01-30 09:50:00 HKT"
"1517277300","32838","32927","32835","32924","1666","2018-01-30 09:55:00 HKT"
"1517277600","32924","32931","32883","32902","1572","2018-01-30 10:00:00 HKT"
"1517277900","32903","32917","32866","32874","1065","2018-01-30 10:05:00 HKT"
"1517278200","32875","32885","32843","32847","989","2018-01-30 10:10:00 HKT"
"1517278500","32849","32883","32820","32880","1345","2018-01-30 10:15:00 HKT"
"1517278800","32883","32925","32864","32925","944","2018-01-30 10:20:00 HKT"
"1517279100","32925","32927","32883","32901","950","2018-01-30 10:25:00 HKT"
"1517279400","32898","32945","32898","32913","1108","2018-01-30 10:30:00 HKT"
"1517279700","32914","32933","32909","32923","604","2018-01-30 10:35:00 HKT"
"1517280000","32925","32970","32925","32953","1018","2018-01-30 10:40:00 HKT"
"1517280300","32954","32975","32911","32919","1045","2018-01-30 10:45:00 HKT"
"1517280600","32920","32923","32893","32898","750","2018-01-30 10:50:00 HKT"
"1517280900","32900","32907","32869","32872","792","2018-01-30 10:55:00 HKT"
"1517281200","32873","32900","32869","32880","784","2018-01-30 11:00:00 HKT"
"1517281500","32885","32885","32848","32863","937","2018-01-30 11:05:00 HKT"
"1517281800","32865","32882","32838","32839","807","2018-01-30 11:10:00 HKT"
"1517282100","32841","32847","32808","32815","1014","2018-01-30 11:15:00 HKT"
"1517282400","32818","32825","32795","32811","773","2018-01-30 11:20:00 HKT"
"1517282700","32815","32820","32670","32703","2807","2018-01-30 11:25:00 HKT"
"1517283000","32702","32735","32667","32723","1860","2018-01-30 11:30:00 HKT"
"1517283300","32724","32739","32686","32717","1253","2018-01-30 11:35:00 HKT"
"1517283600","32719","32724","32651","32657","1846","2018-01-30 11:40:00 HKT"
"1517283900","32660","32677","32596","32624","2039","2018-01-30 11:45:00 HKT"
"1517284200","32624","32655","32614","32637","1248","2018-01-30 11:50:00 HKT"
"1517284500","32637","32679","32631","32667","845","2018-01-30 11:55:00 HKT"
"1517288100","32614","32614","32614","32614","53","2018-01-30 12:55:00 HKT"
"1517288400","32620","32644","32530","32545","2824","2018-01-30 13:00:00 HKT"
"1517288700","32546","32562","32440","32527","3018","2018-01-30 13:05:00 HKT"
"1517289000","32530","32572","32515","32570","1242","2018-01-30 13:10:00 HKT"
"1517289300","32570","32617","32551","32598","1569","2018-01-30 13:15:00 HKT"
"1517289600","32597","32650","32597","32628","1873","2018-01-30 13:20:00 HKT"
"1517289900","32630","32644","32611","32620","757","2018-01-30 13:25:00 HKT"
"1517290200","32618","32650","32579","32581","1184","2018-01-30 13:30:00 HKT"
"1517290500","32580","32612","32562","32588","1159","2018-01-30 13:35:00 HKT"
"1517290800","32589","32628","32582","32603","1075","2018-01-30 13:40:00 HKT"
"1517291100","32603","32610","32576","32607","848","2018-01-30 13:45:00 HKT"
"1517291400","32608","32624","32591","32600","673","2018-01-30 13:50:00 HKT"
"1517291700","32605","32637","32604","32620","649","2018-01-30 13:55:00 HKT"
"1517292000","32622","32672","32618","32645","1222","2018-01-30 14:00:00 HKT"
"1517292300","32646","32657","32585","32585","1146","2018-01-30 14:05:00 HKT"
"1517292600","32588","32594","32558","32584","975","2018-01-30 14:10:00 HKT"
"1517292900","32583","32587","32560","32575","655","2018-01-30 14:15:00 HKT"
"1517293200","32576","32604","32573","32595","624","2018-01-30 14:20:00 HKT"
"1517293500","32595","32620","32579","32595","778","2018-01-30 14:25:00 HKT"
"1517293800","32595","32608","32563","32569","766","2018-01-30 14:30:00 HKT"
"1517294100","32572","32598","32565","32584","491","2018-01-30 14:35:00 HKT"
"1517294400","32583","32594","32565","32571","492","2018-01-30 14:40:00 HKT"
"1517294700","32570","32577","32537","32570","1127","2018-01-30 14:45:00 HKT"
"1517295000","32567","32609","32563","32601","745","2018-01-30 14:50:00 HKT"
"1517295300","32602","32618","32597","32618","632","2018-01-30 14:55:00 HKT"
"1517295600","32618","32648","32618","32643","1083","2018-01-30 15:00:00 HKT"
"1517295900","32642","32658","32612","32616","815","2018-01-30 15:05:00 HKT"
"1517296200","32618","32624","32601","32610","533","2018-01-30 15:10:00 HKT"
"1517296500","32612","32625","32556","32556","977","2018-01-30 15:15:00 HKT"
"1517296800","32558","32573","32531","32560","1055","2018-01-30 15:20:00 HKT"
"1517297100","32561","32603","32549","32597","856","2018-01-30 15:25:00 HKT"
"1517297400","32595","32612","32557","32565","924","2018-01-30 15:30:00 HKT"
"1517297700","32564","32593","32559","32591","551","2018-01-30 15:35:00 HKT"
"1517298000","32593","32614","32589","32594","718","2018-01-30 15:40:00 HKT"
"1517298300","32599","32610","32578","32609","600","2018-01-30 15:45:00 HKT"
"1517298600","32610","32620","32589","32592","562","2018-01-30 15:50:00 HKT"
"1517298900","32593","32603","32574","32582","773","2018-01-30 15:55:00 HKT"
"1517299200","32584","32605","32581","32600","450","2018-01-30 16:00:00 HKT"
"1517299500","32603","32637","32600","32611","774","2018-01-30 16:05:00 HKT"
"1517299800","32609","32633","32609","32630","569","2018-01-30 16:10:00 HKT"
"1517300100","32631","32673","32625","32670","892","2018-01-30 16:15:00 HKT"
"1517300400","32669","32673","32633","32666","660","2018-01-30 16:20:00 HKT"
"1517300700","32668","32681","32648","32658","608","2018-01-30 16:25:00 HKT"
"1517303700","32663","32695","32659","32685","381","2018-01-30 17:15:00 HKT"
"1517304000","32685","32687","32671","32671","181","2018-01-30 17:20:00 HKT"
"1517304300","32671","32684","32671","32681","86","2018-01-30 17:25:00 HKT"
"1517304600","32680","32690","32674","32675","123","2018-01-30 17:30:00 HKT"
"1517304900","32676","32687","32674","32683","70","2018-01-30 17:35:00 HKT"
"1517305200","32685","32696","32683","32690","107","2018-01-30 17:40:00 HKT"
"1517305500","32689","32690","32676","32676","82","2018-01-30 17:45:00 HKT"
"1517305800","32679","32682","32665","32682","137","2018-01-30 17:50:00 HKT"
"1517306100","32682","32686","32665","32679","122","2018-01-30 17:55:00 HKT"
"1517306400","32678","32682","32671","32672","81","2018-01-30 18:00:00 HKT"
"1517306700","32673","32681","32660","32666","97","2018-01-30 18:05:00 HKT"
"1517307000","32665","32670","32634","32644","317","2018-01-30 18:10:00 HKT"
"1517307300","32646","32650","32632","32645","134","2018-01-30 18:15:00 HKT"
"1517307600","32643","32655","32640","32645","116","2018-01-30 18:20:00 HKT"
"1517307900","32646","32647","32636","32642","82","2018-01-30 18:25:00 HKT"
"1517308200","32637","32648","32637","32643","63","2018-01-30 18:30:00 HKT"
"1517308500","32646","32658","32646","32647","98","2018-01-30 18:35:00 HKT"
"1517308800","32646","32658","32644","32658","54","2018-01-30 18:40:00 HKT"
"1517309100","32660","32666","32654","32658","112","2018-01-30 18:45:00 HKT"
"1517309400","32659","32660","32653","32658","36","2018-01-30 18:50:00 HKT"
"1517309700","32659","32662","32648","32648","85","2018-01-30 18:55:00 HKT"
"1517310000","32650","32651","32650","32650","18","2018-01-30 19:00:00 HKT"
"1517310300","32649","32660","32649","32660","42","2018-01-30 19:05:00 HKT"
"1517310600","32661","32665","32658","32665","37","2018-01-30 19:10:00 HKT"
"1517310900","32666","32677","32665","32667","97","2018-01-30 19:15:00 HKT"
"1517311200","32666","32677","32664","32674","103","2018-01-30 19:20:00 HKT"
"1517311500","32674","32677","32664","32664","32","2018-01-30 19:25:00 HKT"
"1517311800","32662","32672","32662","32671","25","2018-01-30 19:30:00 HKT"
"1517312100","32671","32671","32666","32668","27","2018-01-30 19:35:00 HKT"
"1517312400","32669","32670","32658","32662","73","2018-01-30 19:40:00 HKT"
"1517312700","32665","32666","32647","32651","77","2018-01-30 19:45:00 HKT"
"1517313000","32650","32656","32641","32654","121","2018-01-30 19:50:00 HKT"
"1517313300","32655","32655","32643","32648","39","2018-01-30 19:55:00 HKT"
"1517313600","32646","32656","32645","32653","41","2018-01-30 20:00:00 HKT"
"1517313900","32650","32650","32643","32645","46","2018-01-30 20:05:00 HKT"
"1517314200","32641","32644","32634","32641","156","2018-01-30 20:10:00 HKT"
"1517314500","32641","32644","32636","32642","78","2018-01-30 20:15:00 HKT"
"1517314800","32641","32645","32626","32627","163","2018-01-30 20:20:00 HKT"
"1517315100","32625","32637","32616","32618","156","2018-01-30 20:25:00 HKT"
"1517315400","32620","32624","32606","32612","224","2018-01-30 20:30:00 HKT"
"1517315700","32613","32615","32601","32606","174","2018-01-30 20:35:00 HKT"
"1517316000","32606","32624","32606","32615","162","2018-01-30 20:40:00 HKT"
"1517316300","32614","32618","32605","32613","94","2018-01-30 20:45:00 HKT"
"1517316600","32610","32619","32606","32612","100","2018-01-30 20:50:00 HKT"
"1517316900","32610","32633","32607","32632","163","2018-01-30 20:55:00 HKT"
"1517317200","32631","32643","32621","32641","160","2018-01-30 21:00:00 HKT"
"1517317500","32639","32639","32628","32629","120","2018-01-30 21:05:00 HKT"
"1517317800","32631","32635","32624","32630","57","2018-01-30 21:10:00 HKT"
"1517318100","32628","32638","32625","32636","71","2018-01-30 21:15:00 HKT"
"1517318400","32638","32650","32635","32638","133","2018-01-30 21:20:00 HKT"
"1517318700","32639","32643","32623","32633","143","2018-01-30 21:25:00 HKT"
"1517319000","32633","32645","32633","32639","63","2018-01-30 21:30:00 HKT"
"1517319300","32640","32645","32634","32641","66","2018-01-30 21:35:00 HKT"
"1517319600","32641","32647","32636","32638","50","2018-01-30 21:40:00 HKT"
"1517319900","32637","32639","32623","32625","74","2018-01-30 21:45:00 HKT"
"1517320200","32621","32625","32610","32611","221","2018-01-30 21:50:00 HKT"
"1517320500","32611","32628","32611","32619","110","2018-01-30 21:55:00 HKT"
"1517320800","32621","32621","32592","32605","297","2018-01-30 22:00:00 HKT"
"1517321100","32605","32617","32595","32612","158","2018-01-30 22:05:00 HKT"
"1517321400","32613","32617","32600","32605","157","2018-01-30 22:10:00 HKT"
"1517321700","32606","32611","32596","32598","113","2018-01-30 22:15:00 HKT"
"1517322000","32600","32606","32582","32586","194","2018-01-30 22:20:00 HKT"
"1517322300","32585","32594","32568","32583","365","2018-01-30 22:25:00 HKT"
"1517322600","32582","32593","32546","32593","884","2018-01-30 22:30:00 HKT"
"1517322900","32593","32616","32575","32575","540","2018-01-30 22:35:00 HKT"
"1517323200","32575","32582","32566","32573","331","2018-01-30 22:40:00 HKT"
"1517323500","32572","32573","32527","32530","685","2018-01-30 22:45:00 HKT"
"1517323800","32531","32542","32510","32532","768","2018-01-30 22:50:00 HKT"
"1517324100","32529","32540","32502","32504","552","2018-01-30 22:55:00 HKT"
"1517324400","32506","32519","32467","32472","858","2018-01-30 23:00:00 HKT"
"1517324700","32469","32469","32377","32422","1458","2018-01-30 23:05:00 HKT"
"1517325000","32423","32446","32395","32407","763","2018-01-30 23:10:00 HKT"
"1517325300","32408","32414","32356","32369","856","2018-01-30 23:15:00 HKT"
"1517325600","32370","32397","32346","32388","664","2018-01-30 23:20:00 HKT"
"1517325900","32387","32399","32384","32396","349","2018-01-30 23:25:00 HKT"
"1517326200","32398","32403","32387","32399","435","2018-01-30 23:30:00 HKT"
"1517326500","32397","32404","32385","32396","292","2018-01-30 23:35:00 HKT"
"1517326800","32397","32397","32365","32365","298","2018-01-30 23:40:00 HKT"
"1517327100","32365","32380","32336","32375","487","2018-01-30 23:45:00 HKT"
"1517327400","32374","32397","32362","32380","308","2018-01-30 23:50:00 HKT"
"1517327700","32383","32402","32376","32392","249","2018-01-30 23:55:00 HKT"
"1517328000","32392","32398","32367","32376","243","2018-01-31 00:00:00 HKT"
"1517328300","32377","32395","32367","32393","205","2018-01-31 00:05:00 HKT"
"1517328600","32393","32432","32380","32428","374","2018-01-31 00:10:00 HKT"
"1517328900","32431","32436","32408","32422","253","2018-01-31 00:15:00 HKT"
"1517329200","32425","32431","32386","32391","213","2018-01-31 00:20:00 HKT"
"1517329500","32391","32400","32380","32392","165","2018-01-31 00:25:00 HKT"
"1517329800","32390","32403","32374","32385","160","2018-01-31 00:30:00 HKT"
"1517330100","32390","32400","32383","32388","129","2018-01-31 00:35:00 HKT"
"1517330400","32387","32420","32386","32413","141","2018-01-31 00:40:00 HKT"
"1517330700","32408","32415","32401","32406","245","2018-01-31 00:45:00 HKT"
"1517331000","32405","32415","32392","32393","216","2018-01-31 00:50:00 HKT"
"1517331300","32392","32407","32390","32395","147","2018-01-31 00:55:00 HKT"
"1517361000","32425","32425","32425","32425","110","2018-01-31 09:10:00 HKT"
"1517361300","32425","32458","32389","32443","1944","2018-01-31 09:15:00 HKT"
"1517361600","32445","32464","32440","32460","815","2018-01-31 09:20:00 HKT"
"1517361900","32458","32502","32458","32497","989","2018-01-31 09:25:00 HKT"
"1517362200","32495","32538","32436","32511","3304","2018-01-31 09:30:00 HKT"
"1517362500","32512","32545","32459","32533","2201","2018-01-31 09:35:00 HKT"
"1517362800","32535","32593","32534","32554","2461","2018-01-31 09:40:00 HKT"
"1517363100","32559","32582","32534","32547","1893","2018-01-31 09:45:00 HKT"
"1517363400","32547","32559","32505","32512","1765","2018-01-31 09:50:00 HKT"
"1517363700","32510","32535","32481","32529","1811","2018-01-31 09:55:00 HKT"
"1517364000","32528","32567","32513","32554","1468","2018-01-31 10:00:00 HKT"
"1517364300","32558","32580","32530","32532","1260","2018-01-31 10:05:00 HKT"
"1517364600","32532","32544","32509","32521","1179","2018-01-31 10:10:00 HKT"
"1517364900","32520","32524","32456","32464","1619","2018-01-31 10:15:00 HKT"
"1517365200","32462","32488","32448","32471","1452","2018-01-31 10:20:00 HKT"
"1517365500","32475","32479","32404","32406","1932","2018-01-31 10:25:00 HKT"
"1517365800","32405","32405","32293","32329","4132","2018-01-31 10:30:00 HKT"
"1517366100","32326","32374","32312","32333","2086","2018-01-31 10:35:00 HKT"
"1517366400","32334","32358","32301","32346","1705","2018-01-31 10:40:00 HKT"
"1517366700","32345","32374","32339","32352","1420","2018-01-31 10:45:00 HKT"
"1517367000","32356","32408","32352","32398","1547","2018-01-31 10:50:00 HKT"
"1517367300","32396","32441","32396","32440","1656","2018-01-31 10:55:00 HKT"
"1517367600","32438","32528","32437","32516","2486","2018-01-31 11:00:00 HKT"
"1517367900","32516","32537","32496","32502","1458","2018-01-31 11:05:00 HKT"
"1517368200","32500","32587","32499","32577","2195","2018-01-31 11:10:00 HKT"
"1517368500","32580","32731","32580","32721","3743","2018-01-31 11:15:00 HKT"
"1517368800","32723","32763","32674","32684","3112","2018-01-31 11:20:00 HKT"
"1517369100","32685","32735","32661","32730","1950","2018-01-31 11:25:00 HKT"
"1517369400","32730","32736","32664","32680","1521","2018-01-31 11:30:00 HKT"
"1517369700","32680","32792","32680","32757","2759","2018-01-31 11:35:00 HKT"
"1517370000","32760","32782","32728","32735","1315","2018-01-31 11:40:00 HKT"
"1517370300","32732","32747","32691","32702","1261","2018-01-31 11:45:00 HKT"
"1517370600","32701","32718","32691","32698","559","2018-01-31 11:50:00 HKT"
"1517370900","32697","32723","32691","32707","457","2018-01-31 11:55:00 HKT"
"1517374500","32707","32707","32707","32707","6","2018-01-31 12:55:00 HKT"
"1517374800","32704","32771","32704","32750","978","2018-01-31 13:00:00 HKT"
"1517375100","32750","32755","32635","32644","1735","2018-01-31 13:05:00 HKT"
"1517375400","32640","32659","32608","32621","1111","2018-01-31 13:10:00 HKT"
"1517375700","32623","32662","32602","32615","1076","2018-01-31 13:15:00 HKT"
"1517376000","32612","32637","32597","32605","960","2018-01-31 13:20:00 HKT"
"1517376300","32604","32675","32585","32635","1934","2018-01-31 13:25:00 HKT"
"1517376600","32635","32640","32605","32623","1338","2018-01-31 13:30:00 HKT"
"1517376900","32624","32627","32588","32590","931","2018-01-31 13:35:00 HKT"
"1517377200","32593","32607","32533","32564","2018","2018-01-31 13:40:00 HKT"
"1517377500","32563","32622","32550","32621","1502","2018-01-31 13:45:00 HKT"
"1517377800","32622","32646","32607","32618","1270","2018-01-31 13:50:00 HKT"
"1517378100","32618","32631","32572","32613","1319","2018-01-31 13:55:00 HKT"
"1517378400","32615","32640","32586","32601","1038","2018-01-31 14:00:00 HKT"
"1517378700","32601","32621","32563","32609","1228","2018-01-31 14:05:00 HKT"
"1517379000","32609","32609","32555","32561","1082","2018-01-31 14:10:00 HKT"
"1517379300","32562","32584","32536","32561","1272","2018-01-31 14:15:00 HKT"
"1517379600","32562","32563","32521","32559","1069","2018-01-31 14:20:00 HKT"
"1517379900","32559","32599","32527","32587","1467","2018-01-31 14:25:00 HKT"
"1517380200","32586","32629","32585","32623","1435","2018-01-31 14:30:00 HKT"
"1517380500","32623","32693","32623","32692","1660","2018-01-31 14:35:00 HKT"
"1517380800","32692","32735","32678","32719","2071","2018-01-31 14:40:00 HKT"
"1517381100","32716","32718","32676","32699","878","2018-01-31 14:45:00 HKT"
"1517381400","32699","32724","32683","32712","791","2018-01-31 14:50:00 HKT"
"1517381700","32710","32730","32702","32720","857","2018-01-31 14:55:00 HKT"
"1517382000","32720","32763","32685","32763","1485","2018-01-31 15:00:00 HKT"
"1517382300","32763","32763","32716","32732","844","2018-01-31 15:05:00 HKT"
"1517382600","32731","32732","32678","32684","1116","2018-01-31 15:10:00 HKT"
"1517382900","32685","32738","32675","32738","938","2018-01-31 15:15:00 HKT"
"1517383200","32738","32741","32685","32724","866","2018-01-31 15:20:00 HKT"
"1517383500","32721","32761","32704","32749","757","2018-01-31 15:25:00 HKT"
"1517383800","32747","32802","32745","32767","1601","2018-01-31 15:30:00 HKT"
"1517384100","32765","32849","32764","32845","1491","2018-01-31 15:35:00 HKT"
"1517384400","32843","32903","32841","32865","2291","2018-01-31 15:40:00 HKT"
"1517384700","32865","32884","32827","32832","1423","2018-01-31 15:45:00 HKT"
"1517385000","32833","32862","32826","32862","860","2018-01-31 15:50:00 HKT"
"1517385300","32859","32885","32846","32879","1120","2018-01-31 15:55:00 HKT"
"1517385600","32879","32912","32836","32903","1608","2018-01-31 16:00:00 HKT"
"1517385900","32901","32901","32849","32850","1024","2018-01-31 16:05:00 HKT"
"1517386200","32851","32895","32845","32886","673","2018-01-31 16:10:00 HKT"
"1517386500","32884","32927","32884","32918","623","2018-01-31 16:15:00 HKT"
"1517386800","32918","32929","32895","32910","454","2018-01-31 16:20:00 HKT"
"1517387100","32909","32909","32840","32846","1004","2018-01-31 16:25:00 HKT"
"1517390100","32840","32883","32839","32868","315","2018-01-31 17:15:00 HKT"
"1517390400","32866","32876","32860","32861","131","2018-01-31 17:20:00 HKT"
"1517390700","32861","32873","32854","32872","103","2018-01-31 17:25:00 HKT"
"1517391000","32871","32883","32868","32871","98","2018-01-31 17:30:00 HKT"
"1517391300","32871","32883","32863","32883","81","2018-01-31 17:35:00 HKT"
"1517391600","32883","32886","32856","32859","156","2018-01-31 17:40:00 HKT"
"1517391900","32858","32873","32850","32855","190","2018-01-31 17:45:00 HKT"
"1517392200","32854","32868","32845","32863","121","2018-01-31 17:50:00 HKT"
"1517392500","32863","32874","32857","32865","72","2018-01-31 17:55:00 HKT"
"1517392800","32867","32880","32863","32873","64","2018-01-31 18:00:00 HKT"
"1517393100","32875","32877","32858","32860","76","2018-01-31 18:05:00 HKT"
"1517393400","32860","32865","32855","32861","32","2018-01-31 18:10:00 HKT"
"1517393700","32864","32867","32858","32861","102","2018-01-31 18:15:00 HKT"
"1517394000","32859","32864","32858","32862","29","2018-01-31 18:20:00 HKT"
"1517394300","32860","32863","32850","32853","88","2018-01-31 18:25:00 HKT"
"1517394600","32853","32861","32850","32859","50","2018-01-31 18:30:00 HKT"
"1517394900","32858","32869","32857","32859","60","2018-01-31 18:35:00 HKT"
"1517395200","32867","32874","32859","32869","35","2018-01-31 18:40:00 HKT"
"1517395500","32870","32873","32868","32869","30","2018-01-31 18:45:00 HKT"
"1517395800","32869","32876","32869","32875","22","2018-01-31 18:50:00 HKT"
"1517396100","32874","32875","32871","32875","20","2018-01-31 18:55:00 HKT"
"1517396400","32874","32882","32871","32882","41","2018-01-31 19:00:00 HKT"
"1517396700","32881","32928","32877","32922","429","2018-01-31 19:05:00 HKT"
"1517397000","32920","32941","32910","32941","281","2018-01-31 19:10:00 HKT"
