"time","open","high","low","close","Volume","localTime"
"1461028200","21460","21460","21460","21460","252","2016-04-19 09:10:00 HKT"
"1461028500","21455","21525","21440","21510","1278","2016-04-19 09:15:00 HKT"
"1461028800","21512","21520","21476","21476","831","2016-04-19 09:20:00 HKT"
"1461029100","21477","21494","21454","21457","798","2016-04-19 09:25:00 HKT"
"1461029400","21458","21458","21408","21425","1334","2016-04-19 09:30:00 HKT"
"1461029700","21423","21436","21404","21407","872","2016-04-19 09:35:00 HKT"
"1461030000","21407","21423","21362","21374","914","2016-04-19 09:40:00 HKT"
"1461030300","21376","21383","21356","21375","771","2016-04-19 09:45:00 HKT"
"1461030600","21375","21386","21353","21376","632","2016-04-19 09:50:00 HKT"
"1461030900","21373","21399","21371","21392","516","2016-04-19 09:55:00 HKT"
"1461031200","21392","21407","21378","21394","468","2016-04-19 10:00:00 HKT"
"1461031500","21395","21395","21358","21368","489","2016-04-19 10:05:00 HKT"
"1461031800","21368","21384","21361","21376","378","2016-04-19 10:10:00 HKT"
"1461032100","21376","21377","21333","21337","827","2016-04-19 10:15:00 HKT"
"1461032400","21338","21343","21319","21330","649","2016-04-19 10:20:00 HKT"
"1461032700","21332","21346","21325","21339","419","2016-04-19 10:25:00 HKT"
"1461033000","21340","21349","21326","21332","328","2016-04-19 10:30:00 HKT"
"1461033300","21333","21335","21308","21334","671","2016-04-19 10:35:00 HKT"
"1461033600","21333","21344","21328","21340","271","2016-04-19 10:40:00 HKT"
"1461033900","21337","21342","21324","21333","300","2016-04-19 10:45:00 HKT"
"1461034200","21334","21358","21330","21358","369","2016-04-19 10:50:00 HKT"
"1461034500","21356","21364","21352","21355","405","2016-04-19 10:55:00 HKT"
"1461034800","21352","21362","21343","21359","279","2016-04-19 11:00:00 HKT"
"1461035100","21359","21366","21352","21359","237","2016-04-19 11:05:00 HKT"
"1461035400","21361","21370","21357","21369","271","2016-04-19 11:10:00 HKT"
"1461035700","21366","21373","21356","21364","239","2016-04-19 11:15:00 HKT"
"1461036000","21363","21371","21340","21348","309","2016-04-19 11:20:00 HKT"
"1461036300","21349","21350","21335","21346","291","2016-04-19 11:25:00 HKT"
"1461036600","21345","21345","21333","21335","218","2016-04-19 11:30:00 HKT"
"1461036900","21337","21340","21298","21302","676","2016-04-19 11:35:00 HKT"
"1461037200","21304","21314","21281","21284","535","2016-04-19 11:40:00 HKT"
"1461037500","21286","21300","21280","21298","277","2016-04-19 11:45:00 HKT"
"1461037800","21296","21304","21288","21288","186","2016-04-19 11:50:00 HKT"
"1461038100","21288","21323","21286","21318","239","2016-04-19 11:55:00 HKT"
"1461041700","21318","21318","21318","21318","56","2016-04-19 12:55:00 HKT"
"1461042000","21310","21330","21307","21324","358","2016-04-19 13:00:00 HKT"
"1461042300","21321","21322","21282","21292","451","2016-04-19 13:05:00 HKT"
"1461042600","21292","21300","21276","21289","434","2016-04-19 13:10:00 HKT"
"1461042900","21292","21304","21291","21301","218","2016-04-19 13:15:00 HKT"
"1461043200","21301","21323","21301","21319","314","2016-04-19 13:20:00 HKT"
"1461043500","21318","21327","21312","21321","264","2016-04-19 13:25:00 HKT"
"1461043800","21320","21341","21318","21340","419","2016-04-19 13:30:00 HKT"
"1461044100","21337","21349","21328","21330","362","2016-04-19 13:35:00 HKT"
"1461044400","21330","21342","21326","21339","241","2016-04-19 13:40:00 HKT"
"1461044700","21337","21343","21334","21337","189","2016-04-19 13:45:00 HKT"
"1461045000","21338","21340","21318","21320","289","2016-04-19 13:50:00 HKT"
"1461045300","21320","21332","21316","21332","210","2016-04-19 13:55:00 HKT"
"1461045600","21332","21357","21332","21349","531","2016-04-19 14:00:00 HKT"
"1461045900","21347","21351","21328","21342","252","2016-04-19 14:05:00 HKT"
"1461046200","21342","21348","21330","21332","164","2016-04-19 14:10:00 HKT"
"1461046500","21330","21351","21325","21348","254","2016-04-19 14:15:00 HKT"
"1461046800","21349","21384","21347","21370","791","2016-04-19 14:20:00 HKT"
"1461047100","21370","21374","21360","21367","211","2016-04-19 14:25:00 HKT"
"1461047400","21368","21378","21361","21377","208","2016-04-19 14:30:00 HKT"
"1461047700","21377","21394","21369","21378","429","2016-04-19 14:35:00 HKT"
"1461048000","21379","21387","21363","21363","313","2016-04-19 14:40:00 HKT"
"1461048300","21365","21375","21356","21366","221","2016-04-19 14:45:00 HKT"
"1461048600","21368","21383","21366","21374","282","2016-04-19 14:50:00 HKT"
"1461048900","21376","21380","21370","21373","134","2016-04-19 14:55:00 HKT"
"1461049200","21373","21387","21363","21369","253","2016-04-19 15:00:00 HKT"
"1461049500","21370","21370","21322","21323","786","2016-04-19 15:05:00 HKT"
"1461049800","21324","21367","21322","21366","439","2016-04-19 15:10:00 HKT"
"1461050100","21366","21385","21365","21380","410","2016-04-19 15:15:00 HKT"
"1461050400","21378","21410","21378","21397","662","2016-04-19 15:20:00 HKT"
"1461050700","21398","21427","21389","21426","434","2016-04-19 15:25:00 HKT"
"1461051000","21426","21427","21408","21422","341","2016-04-19 15:30:00 HKT"
"1461051300","21424","21453","21419","21447","543","2016-04-19 15:35:00 HKT"
"1461051600","21449","21484","21448","21483","605","2016-04-19 15:40:00 HKT"
"1461051900","21484","21485","21425","21440","738","2016-04-19 15:45:00 HKT"
"1461052200","21440","21450","21436","21446","310","2016-04-19 15:50:00 HKT"
"1461052500","21449","21458","21435","21447","377","2016-04-19 15:55:00 HKT"
"1461052800","21445","21448","21434","21439","364","2016-04-19 16:00:00 HKT"
"1461053100","21439","21440","21431","21435","275","2016-04-19 16:05:00 HKT"
"1461053400","21437","21439","21430","21434","329","2016-04-19 16:10:00 HKT"
"1461056400","21459","21477","21447","21477","216","2016-04-19 17:00:00 HKT"
"1461056700","21476","21479","21453","21453","150","2016-04-19 17:05:00 HKT"
"1461057000","21455","21457","21437","21442","129","2016-04-19 17:10:00 HKT"
"1461057300","21440","21458","21440","21452","63","2016-04-19 17:15:00 HKT"
"1461057600","21456","21457","21440","21442","47","2016-04-19 17:20:00 HKT"
"1461057900","21442","21453","21439","21453","39","2016-04-19 17:25:00 HKT"
"1461058200","21454","21480","21454","21479","149","2016-04-19 17:30:00 HKT"
"1461058500","21481","21483","21472","21472","85","2016-04-19 17:35:00 HKT"
"1461058800","21475","21480","21472","21475","48","2016-04-19 17:40:00 HKT"
"1461059100","21474","21481","21473","21477","59","2016-04-19 17:45:00 HKT"
"1461059400","21477","21498","21476","21489","160","2016-04-19 17:50:00 HKT"
"1461059700","21489","21492","21483","21492","72","2016-04-19 17:55:00 HKT"
"1461060000","21490","21492","21482","21484","58","2016-04-19 18:00:00 HKT"
"1461060300","21483","21483","21470","21476","68","2016-04-19 18:05:00 HKT"
"1461060600","21475","21475","21464","21469","72","2016-04-19 18:10:00 HKT"
"1461060900","21469","21478","21466","21475","49","2016-04-19 18:15:00 HKT"
"1461061200","21475","21478","21467","21468","59","2016-04-19 18:20:00 HKT"
"1461061500","21469","21475","21468","21470","26","2016-04-19 18:25:00 HKT"
"1461061800","21470","21475","21467","21470","24","2016-04-19 18:30:00 HKT"
"1461062100","21470","21470","21459","21460","66","2016-04-19 18:35:00 HKT"
"1461062400","21460","21465","21443","21450","122","2016-04-19 18:40:00 HKT"
"1461062700","21448","21451","21443","21447","51","2016-04-19 18:45:00 HKT"
"1461063000","21448","21462","21448","21458","61","2016-04-19 18:50:00 HKT"
"1461063300","21456","21464","21452","21452","54","2016-04-19 18:55:00 HKT"
"1461063600","21451","21452","21442","21443","49","2016-04-19 19:00:00 HKT"
"1461063900","21444","21461","21442","21458","44","2016-04-19 19:05:00 HKT"
"1461064200","21459","21462","21451","21453","42","2016-04-19 19:10:00 HKT"
"1461064500","21452","21457","21445","21452","52","2016-04-19 19:15:00 HKT"
"1461064800","21453","21455","21451","21454","13","2016-04-19 19:20:00 HKT"
"1461065100","21451","21452","21448","21450","18","2016-04-19 19:25:00 HKT"
"1461065400","21453","21471","21453","21467","120","2016-04-19 19:30:00 HKT"
"1461065700","21469","21471","21458","21460","34","2016-04-19 19:35:00 HKT"
"1461066000","21459","21468","21458","21466","31","2016-04-19 19:40:00 HKT"
"1461066300","21466","21475","21465","21471","52","2016-04-19 19:45:00 HKT"
"1461066600","21471","21477","21471","21474","31","2016-04-19 19:50:00 HKT"
"1461066900","21475","21480","21468","21468","47","2016-04-19 19:55:00 HKT"
"1461067200","21468","21468","21463","21468","21","2016-04-19 20:00:00 HKT"
"1461067500","21465","21473","21465","21470","12","2016-04-19 20:05:00 HKT"
"1461067800","21468","21469","21462","21465","30","2016-04-19 20:10:00 HKT"
"1461068100","21464","21472","21463","21471","17","2016-04-19 20:15:00 HKT"
"1461068400","21470","21472","21463","21465","25","2016-04-19 20:20:00 HKT"
"1461068700","21465","21470","21465","21470","12","2016-04-19 20:25:00 HKT"
"1461069000","21468","21468","21451","21452","62","2016-04-19 20:30:00 HKT"
"1461069300","21451","21458","21451","21453","24","2016-04-19 20:35:00 HKT"
"1461069600","21452","21463","21451","21463","33","2016-04-19 20:40:00 HKT"
"1461069900","21464","21464","21454","21459","23","2016-04-19 20:45:00 HKT"
"1461070200","21457","21460","21453","21453","28","2016-04-19 20:50:00 HKT"
"1461070500","21455","21456","21448","21455","45","2016-04-19 20:55:00 HKT"
"1461070800","21455","21464","21452","21464","65","2016-04-19 21:00:00 HKT"
"1461071100","21465","21466","21455","21459","58","2016-04-19 21:05:00 HKT"
"1461071400","21459","21465","21458","21461","43","2016-04-19 21:10:00 HKT"
"1461071700","21462","21462","21455","21458","33","2016-04-19 21:15:00 HKT"
"1461072000","21457","21461","21456","21461","26","2016-04-19 21:20:00 HKT"
"1461072300","21460","21463","21455","21455","56","2016-04-19 21:25:00 HKT"
"1461072600","21456","21467","21448","21456","135","2016-04-19 21:30:00 HKT"
"1461072900","21458","21468","21444","21456","187","2016-04-19 21:35:00 HKT"
"1461073200","21455","21464","21447","21459","91","2016-04-19 21:40:00 HKT"
"1461073500","21460","21477","21456","21474","147","2016-04-19 21:45:00 HKT"
"1461073800","21477","21488","21471","21481","170","2016-04-19 21:50:00 HKT"
"1461074100","21483","21503","21478","21500","277","2016-04-19 21:55:00 HKT"
"1461074400","21501","21514","21501","21507","195","2016-04-19 22:00:00 HKT"
"1461074700","21507","21537","21507","21533","398","2016-04-19 22:05:00 HKT"
"1461075000","21533","21538","21525","21532","286","2016-04-19 22:10:00 HKT"
"1461075300","21535","21553","21530","21548","366","2016-04-19 22:15:00 HKT"
"1461075600","21549","21550","21526","21531","215","2016-04-19 22:20:00 HKT"
"1461075900","21530","21546","21528","21537","147","2016-04-19 22:25:00 HKT"
"1461076200","21537","21567","21537","21565","260","2016-04-19 22:30:00 HKT"
"1461076500","21567","21571","21544","21552","256","2016-04-19 22:35:00 HKT"
"1461076800","21550","21554","21537","21546","212","2016-04-19 22:40:00 HKT"
"1461077100","21544","21553","21536","21544","131","2016-04-19 22:45:00 HKT"
"1461077400","21542","21580","21541","21574","260","2016-04-19 22:50:00 HKT"
"1461077700","21571","21595","21568","21583","254","2016-04-19 22:55:00 HKT"
"1461078000","21583","21593","21575","21593","189","2016-04-19 23:00:00 HKT"
"1461078300","21594","21598","21589","21589","184","2016-04-19 23:05:00 HKT"
"1461078600","21590","21592","21577","21578","138","2016-04-19 23:10:00 HKT"
"1461078900","21580","21586","21571","21582","132","2016-04-19 23:15:00 HKT"
"1461079200","21577","21583","21565","21569","129","2016-04-19 23:20:00 HKT"
"1461079500","21568","21571","21564","21567","87","2016-04-19 23:25:00 HKT"
"1461079800","21565","21575","21545","21562","250","2016-04-19 23:30:00 HKT"
"1461080100","21563","21580","21546","21580","197","2016-04-19 23:35:00 HKT"
"1461080400","21578","21594","21575","21583","283","2016-04-19 23:40:00 HKT"
"1461114600","21500","21500","21500","21500","244","2016-04-20 09:10:00 HKT"
"1461114900","21500","21500","21423","21441","1240","2016-04-20 09:15:00 HKT"
"1461115200","21439","21443","21412","21418","694","2016-04-20 09:20:00 HKT"
"1461115500","21417","21440","21413","21430","548","2016-04-20 09:25:00 HKT"
"1461115800","21432","21448","21384","21411","1364","2016-04-20 09:30:00 HKT"
"1461116100","21412","21421","21346","21370","1244","2016-04-20 09:35:00 HKT"
"1461116400","21371","21391","21345","21369","850","2016-04-20 09:40:00 HKT"
"1461116700","21368","21379","21335","21344","708","2016-04-20 09:45:00 HKT"
"1461117000","21342","21347","21323","21323","671","2016-04-20 09:50:00 HKT"
"1461117300","21325","21354","21324","21334","509","2016-04-20 09:55:00 HKT"
"1461117600","21331","21349","21318","21323","670","2016-04-20 10:00:00 HKT"
"1461117900","21323","21356","21322","21354","487","2016-04-20 10:05:00 HKT"
"1461118200","21353","21362","21340","21355","373","2016-04-20 10:10:00 HKT"
"1461118500","21356","21363","21337","21355","423","2016-04-20 10:15:00 HKT"
"1461118800","21356","21374","21347","21371","441","2016-04-20 10:20:00 HKT"
"1461119100","21373","21387","21367","21380","601","2016-04-20 10:25:00 HKT"
"1461119400","21379","21383","21369","21375","305","2016-04-20 10:30:00 HKT"
"1461119700","21374","21374","21353","21363","409","2016-04-20 10:35:00 HKT"
"1461120000","21361","21370","21348","21348","363","2016-04-20 10:40:00 HKT"
"1461120300","21348","21351","21340","21348","317","2016-04-20 10:45:00 HKT"
"1461120600","21346","21346","21328","21342","363","2016-04-20 10:50:00 HKT"
"1461120900","21341","21341","21305","21308","683","2016-04-20 10:55:00 HKT"
"1461121200","21307","21325","21297","21321","600","2016-04-20 11:00:00 HKT"
"1461121500","21321","21333","21317","21325","330","2016-04-20 11:05:00 HKT"
"1461121800","21326","21326","21272","21272","974","2016-04-20 11:10:00 HKT"
"1461122100","21271","21281","21238","21257","1158","2016-04-20 11:15:00 HKT"
"1461122400","21258","21258","21224","21244","736","2016-04-20 11:20:00 HKT"
"1461122700","21243","21243","21217","21219","573","2016-04-20 11:25:00 HKT"
"1461123000","21219","21236","21208","21234","610","2016-04-20 11:30:00 HKT"
"1461123300","21232","21248","21218","21242","426","2016-04-20 11:35:00 HKT"
"1461123600","21243","21250","21239","21242","236","2016-04-20 11:40:00 HKT"
"1461123900","21240","21243","21226","21228","165","2016-04-20 11:45:00 HKT"
"1461124200","21226","21232","21217","21220","242","2016-04-20 11:50:00 HKT"
"1461124500","21219","21233","21211","21228","235","2016-04-20 11:55:00 HKT"
"1461128100","21230","21230","21230","21230","18","2016-04-20 12:55:00 HKT"
"1461128400","21233","21238","21189","21191","628","2016-04-20 13:00:00 HKT"
"1461128700","21195","21196","21127","21141","1123","2016-04-20 13:05:00 HKT"
"1461129000","21140","21172","21123","21166","819","2016-04-20 13:10:00 HKT"
"1461129300","21165","21181","21150","21178","504","2016-04-20 13:15:00 HKT"
"1461129600","21178","21184","21157","21160","484","2016-04-20 13:20:00 HKT"
"1461129900","21159","21179","21156","21173","287","2016-04-20 13:25:00 HKT"
"1461130200","21174","21174","21141","21167","513","2016-04-20 13:30:00 HKT"
"1461130500","21167","21179","21161","21168","412","2016-04-20 13:35:00 HKT"
"1461130800","21167","21170","21148","21165","388","2016-04-20 13:40:00 HKT"
"1461131100","21164","21174","21149","21150","298","2016-04-20 13:45:00 HKT"
"1461131400","21149","21152","21130","21130","521","2016-04-20 13:50:00 HKT"
"1461131700","21131","21172","21128","21164","485","2016-04-20 13:55:00 HKT"
"1461132000","21162","21176","21158","21167","311","2016-04-20 14:00:00 HKT"
"1461132300","21167","21188","21158","21188","339","2016-04-20 14:05:00 HKT"
"1461132600","21189","21190","21162","21172","364","2016-04-20 14:10:00 HKT"
"1461132900","21170","21171","21151","21153","268","2016-04-20 14:15:00 HKT"
"1461133200","21155","21207","21142","21193","861","2016-04-20 14:20:00 HKT"
"1461133500","21196","21218","21195","21218","694","2016-04-20 14:25:00 HKT"
"1461133800","21218","21227","21209","21219","457","2016-04-20 14:30:00 HKT"
"1461134100","21218","21222","21206","21209","365","2016-04-20 14:35:00 HKT"
"1461134400","21209","21222","21207","21212","265","2016-04-20 14:40:00 HKT"
"1461134700","21214","21227","21206","21218","295","2016-04-20 14:45:00 HKT"
"1461135000","21220","21222","21202","21213","365","2016-04-20 14:50:00 HKT"
"1461135300","21211","21213","21181","21189","563","2016-04-20 14:55:00 HKT"
"1461135600","21186","21217","21185","21207","548","2016-04-20 15:00:00 HKT"
"1461135900","21209","21216","21191","21210","271","2016-04-20 15:05:00 HKT"
"1461136200","21211","21212","21173","21178","392","2016-04-20 15:10:00 HKT"
"1461136500","21180","21184","21164","21172","430","2016-04-20 15:15:00 HKT"
"1461136800","21172","21181","21161","21179","419","2016-04-20 15:20:00 HKT"
"1461137100","21178","21200","21172","21198","337","2016-04-20 15:25:00 HKT"
"1461137400","21199","21221","21195","21201","461","2016-04-20 15:30:00 HKT"
"1461137700","21203","21233","21203","21228","497","2016-04-20 15:35:00 HKT"
"1461138000","21227","21239","21223","21237","354","2016-04-20 15:40:00 HKT"
"1461138300","21237","21273","21235","21261","737","2016-04-20 15:45:00 HKT"
"1461138600","21261","21269","21252","21256","395","2016-04-20 15:50:00 HKT"
"1461138900","21259","21265","21246","21249","453","2016-04-20 15:55:00 HKT"
"1461139200","21250","21281","21248","21278","538","2016-04-20 16:00:00 HKT"
"1461139500","21280","21304","21280","21284","607","2016-04-20 16:05:00 HKT"
"1461139800","21286","21293","21255","21276","443","2016-04-20 16:10:00 HKT"
"1461142800","21261","21273","21240","21245","186","2016-04-20 17:00:00 HKT"
"1461143100","21244","21262","21242","21252","92","2016-04-20 17:05:00 HKT"
"1461143400","21254","21255","21241","21251","98","2016-04-20 17:10:00 HKT"
"1461143700","21250","21277","21249","21268","113","2016-04-20 17:15:00 HKT"
"1461144000","21268","21270","21254","21254","82","2016-04-20 17:20:00 HKT"
"1461144300","21254","21254","21242","21248","73","2016-04-20 17:25:00 HKT"
"1461144600","21249","21256","21241","21253","65","2016-04-20 17:30:00 HKT"
"1461144900","21252","21255","21248","21248","31","2016-04-20 17:35:00 HKT"
"1461145200","21249","21259","21243","21257","34","2016-04-20 17:40:00 HKT"
"1461145500","21257","21270","21254","21269","62","2016-04-20 17:45:00 HKT"
"1461145800","21268","21274","21263","21272","66","2016-04-20 17:50:00 HKT"
"1461146100","21271","21286","21270","21284","110","2016-04-20 17:55:00 HKT"
"1461146400","21285","21291","21270","21270","87","2016-04-20 18:00:00 HKT"
"1461146700","21269","21274","21269","21270","51","2016-04-20 18:05:00 HKT"
"1461147000","21270","21288","21270","21287","91","2016-04-20 18:10:00 HKT"
"1461147300","21285","21288","21282","21287","34","2016-04-20 18:15:00 HKT"
"1461147600","21286","21295","21286","21288","52","2016-04-20 18:20:00 HKT"
"1461147900","21288","21294","21284","21290","65","2016-04-20 18:25:00 HKT"
"1461148200","21290","21290","21284","21284","34","2016-04-20 18:30:00 HKT"
"1461148500","21284","21285","21272","21279","45","2016-04-20 18:35:00 HKT"
"1461148800","21278","21285","21272","21285","35","2016-04-20 18:40:00 HKT"
"1461149100","21282","21293","21282","21293","47","2016-04-20 18:45:00 HKT"
"1461149400","21295","21312","21292","21306","164","2016-04-20 18:50:00 HKT"
"1461149700","21305","21310","21302","21308","97","2016-04-20 18:55:00 HKT"
"1461150000","21308","21318","21308","21314","140","2016-04-20 19:00:00 HKT"
"1461150300","21314","21327","21312","21316","148","2016-04-20 19:05:00 HKT"
"1461150600","21318","21324","21306","21320","76","2016-04-20 19:10:00 HKT"
"1461150900","21318","21321","21310","21317","46","2016-04-20 19:15:00 HKT"
"1461151200","21317","21344","21317","21340","159","2016-04-20 19:20:00 HKT"
"1461151500","21338","21365","21337","21356","242","2016-04-20 19:25:00 HKT"
"1461151800","21357","21377","21357","21362","204","2016-04-20 19:30:00 HKT"
"1461152100","21364","21371","21355","21359","84","2016-04-20 19:35:00 HKT"
"1461152400","21358","21373","21356","21373","106","2016-04-20 19:40:00 HKT"
"1461152700","21373","21374","21360","21369","96","2016-04-20 19:45:00 HKT"
"1461153000","21364","21377","21364","21365","63","2016-04-20 19:50:00 HKT"
"1461153300","21365","21368","21354","21354","58","2016-04-20 19:55:00 HKT"
"1461153600","21354","21362","21343","21349","184","2016-04-20 20:00:00 HKT"
"1461153900","21346","21353","21337","21340","116","2016-04-20 20:05:00 HKT"
"1461154200","21338","21351","21338","21351","76","2016-04-20 20:10:00 HKT"
"1461154500","21349","21362","21346","21356","82","2016-04-20 20:15:00 HKT"
"1461154800","21359","21372","21357","21372","59","2016-04-20 20:20:00 HKT"
"1461155100","21371","21375","21364","21366","89","2016-04-20 20:25:00 HKT"
"1461155400","21366","21366","21354","21357","38","2016-04-20 20:30:00 HKT"
"1461155700","21358","21363","21354","21360","27","2016-04-20 20:35:00 HKT"
"1461156000","21360","21362","21356","21356","27","2016-04-20 20:40:00 HKT"
"1461156300","21355","21358","21347","21350","54","2016-04-20 20:45:00 HKT"
"1461156600","21351","21358","21351","21351","41","2016-04-20 20:50:00 HKT"
"1461156900","21352","21366","21352","21362","52","2016-04-20 20:55:00 HKT"
"1461157200","21362","21365","21354","21358","56","2016-04-20 21:00:00 HKT"
"1461157500","21358","21358","21345","21347","96","2016-04-20 21:05:00 HKT"
"1461157800","21347","21347","21336","21344","82","2016-04-20 21:10:00 HKT"
"1461158100","21345","21362","21343","21359","96","2016-04-20 21:15:00 HKT"
"1461158400","21357","21361","21353","21356","94","2016-04-20 21:20:00 HKT"
"1461158700","21356","21362","21345","21350","89","2016-04-20 21:25:00 HKT"
"1461159000","21353","21365","21347","21359","216","2016-04-20 21:30:00 HKT"
"1461159300","21359","21372","21355","21363","195","2016-04-20 21:35:00 HKT"
"1461159600","21362","21363","21345","21354","92","2016-04-20 21:40:00 HKT"
"1461159900","21354","21369","21354","21369","95","2016-04-20 21:45:00 HKT"
"1461160200","21366","21416","21366","21390","392","2016-04-20 21:50:00 HKT"
"1461160500","21386","21405","21385","21404","158","2016-04-20 21:55:00 HKT"
"1461160800","21400","21400","21372","21385","196","2016-04-20 22:00:00 HKT"
"1461161100","21386","21390","21362","21379","186","2016-04-20 22:05:00 HKT"
"1461161400","21376","21395","21376","21387","148","2016-04-20 22:10:00 HKT"
"1461161700","21387","21390","21369","21370","117","2016-04-20 22:15:00 HKT"
"1461162000","21369","21377","21349","21354","212","2016-04-20 22:20:00 HKT"
"1461162300","21353","21360","21336","21350","223","2016-04-20 22:25:00 HKT"
"1461162600","21351","21374","21351","21369","231","2016-04-20 22:30:00 HKT"
"1461162900","21371","21373","21322","21327","323","2016-04-20 22:35:00 HKT"
"1461163200","21328","21333","21313","21329","242","2016-04-20 22:40:00 HKT"
"1461163500","21328","21343","21322","21336","141","2016-04-20 22:45:00 HKT"
"1461163800","21334","21347","21330","21340","145","2016-04-20 22:50:00 HKT"
"1461164100","21336","21365","21336","21361","179","2016-04-20 22:55:00 HKT"
"1461164400","21361","21363","21353","21361","73","2016-04-20 23:00:00 HKT"
"1461164700","21360","21388","21357","21388","204","2016-04-20 23:05:00 HKT"
"1461165000","21389","21396","21378","21393","181","2016-04-20 23:10:00 HKT"
"1461165300","21392","21407","21392","21403","176","2016-04-20 23:15:00 HKT"
"1461165600","21405","21424","21404","21410","231","2016-04-20 23:20:00 HKT"
"1461165900","21410","21439","21410","21430","271","2016-04-20 23:25:00 HKT"
"1461166200","21429","21432","21417","21419","174","2016-04-20 23:30:00 HKT"
"1461166500","21420","21430","21418","21421","145","2016-04-20 23:35:00 HKT"
"1461166800","21419","21433","21412","21423","299","2016-04-20 23:40:00 HKT"
"1461201000","21439","21439","21439","21439","338","2016-04-21 09:10:00 HKT"
"1461201300","21440","21445","21375","21394","1005","2016-04-21 09:15:00 HKT"
"1461201600","21392","21425","21389","21405","687","2016-04-21 09:20:00 HKT"
"1461201900","21402","21414","21393","21410","539","2016-04-21 09:25:00 HKT"
"1461202200","21410","21439","21387","21409","987","2016-04-21 09:30:00 HKT"
"1461202500","21410","21428","21357","21359","1108","2016-04-21 09:35:00 HKT"
"1461202800","21359","21394","21352","21391","827","2016-04-21 09:40:00 HKT"
"1461203100","21392","21468","21386","21455","1493","2016-04-21 09:45:00 HKT"
"1461203400","21453","21525","21453","21483","1367","2016-04-21 09:50:00 HKT"
"1461203700","21485","21512","21469","21499","815","2016-04-21 09:55:00 HKT"
"1461204000","21500","21555","21500","21540","1308","2016-04-21 10:00:00 HKT"
"1461204300","21538","21583","21538","21557","1184","2016-04-21 10:05:00 HKT"
"1461204600","21557","21573","21547","21559","652","2016-04-21 10:10:00 HKT"
"1461204900","21558","21571","21547","21558","547","2016-04-21 10:15:00 HKT"
"1461205200","21556","21557","21515","21536","889","2016-04-21 10:20:00 HKT"
"1461205500","21535","21544","21515","21525","502","2016-04-21 10:25:00 HKT"
"1461205800","21528","21593","21526","21583","1117","2016-04-21 10:30:00 HKT"
"1461206100","21582","21593","21568","21569","601","2016-04-21 10:35:00 HKT"
"1461206400","21569","21584","21563","21581","392","2016-04-21 10:40:00 HKT"
"1461206700","21581","21587","21548","21552","625","2016-04-21 10:45:00 HKT"
"1461207000","21550","21559","21540","21555","485","2016-04-21 10:50:00 HKT"
"1461207300","21556","21579","21546","21579","372","2016-04-21 10:55:00 HKT"
"1461207600","21577","21597","21577","21590","626","2016-04-21 11:00:00 HKT"
"1461207900","21588","21617","21588","21593","802","2016-04-21 11:05:00 HKT"
"1461208200","21593","21602","21573","21599","407","2016-04-21 11:10:00 HKT"
"1461208500","21601","21635","21601","21633","810","2016-04-21 11:15:00 HKT"
"1461208800","21633","21647","21632","21642","637","2016-04-21 11:20:00 HKT"
"1461209100","21644","21647","21615","21620","478","2016-04-21 11:25:00 HKT"
"1461209400","21617","21629","21610","21615","366","2016-04-21 11:30:00 HKT"
"1461209700","21614","21629","21612","21613","232","2016-04-21 11:35:00 HKT"
"1461210000","21611","21637","21611","21635","228","2016-04-21 11:40:00 HKT"
"1461210300","21634","21649","21634","21638","473","2016-04-21 11:45:00 HKT"
"1461210600","21637","21646","21633","21644","242","2016-04-21 11:50:00 HKT"
"1461210900","21645","21650","21638","21644","218","2016-04-21 11:55:00 HKT"
"1461214500","21650","21650","21650","21650","52","2016-04-21 12:55:00 HKT"
"1461214800","21649","21652","21619","21621","373","2016-04-21 13:00:00 HKT"
"1461215100","21621","21623","21606","21616","418","2016-04-21 13:05:00 HKT"
"1461215400","21616","21619","21605","21605","305","2016-04-21 13:10:00 HKT"
"1461215700","21605","21626","21602","21606","399","2016-04-21 13:15:00 HKT"
"1461216000","21607","21615","21595","21606","408","2016-04-21 13:20:00 HKT"
"1461216300","21607","21612","21560","21563","727","2016-04-21 13:25:00 HKT"
"1461216600","21562","21586","21558","21584","561","2016-04-21 13:30:00 HKT"
"1461216900","21585","21588","21573","21582","323","2016-04-21 13:35:00 HKT"
"1461217200","21581","21606","21581","21590","425","2016-04-21 13:40:00 HKT"
"1461217500","21590","21607","21586","21607","285","2016-04-21 13:45:00 HKT"
"1461217800","21605","21615","21592","21605","371","2016-04-21 13:50:00 HKT"
"1461218100","21609","21657","21608","21633","974","2016-04-21 13:55:00 HKT"
"1461218400","21633","21663","21623","21629","621","2016-04-21 14:00:00 HKT"
"1461218700","21630","21638","21607","21619","515","2016-04-21 14:05:00 HKT"
"1461219000","21618","21635","21612","21627","265","2016-04-21 14:10:00 HKT"
"1461219300","21630","21642","21617","21618","333","2016-04-21 14:15:00 HKT"
"1461219600","21619","21621","21598","21607","440","2016-04-21 14:20:00 HKT"
"1461219900","21608","21625","21603","21625","256","2016-04-21 14:25:00 HKT"
"1461220200","21625","21640","21621","21632","364","2016-04-21 14:30:00 HKT"
"1461220500","21630","21631","21602","21614","307","2016-04-21 14:35:00 HKT"
"1461220800","21615","21616","21562","21566","835","2016-04-21 14:40:00 HKT"
"1461221100","21564","21573","21547","21554","862","2016-04-21 14:45:00 HKT"
