"time","open","high","low","close","Volume","localTime"
"1535702700","27750","27766","27746","27755","345","2018-08-31 16:05:00 HKT"
"1535703000","27756","27760","27745","27755","331","2018-08-31 16:10:00 HKT"
"1535703300","27755","27763","27749","27760","264","2018-08-31 16:15:00 HKT"
"1535703600","27760","27769","27750","27752","269","2018-08-31 16:20:00 HKT"
"1535703900","27752","27783","27752","27766","458","2018-08-31 16:25:00 HKT"
"1535706900","27782","27782","27737","27764","299","2018-08-31 17:15:00 HKT"
"1535707200","27764","27776","27759","27759","139","2018-08-31 17:20:00 HKT"
"1535707500","27758","27758","27720","27735","315","2018-08-31 17:25:00 HKT"
"1535707800","27733","27739","27715","27720","173","2018-08-31 17:30:00 HKT"
"1535708100","27720","27723","27706","27714","137","2018-08-31 17:35:00 HKT"
"1535708400","27714","27724","27711","27721","84","2018-08-31 17:40:00 HKT"
"1535708700","27721","27733","27719","27730","96","2018-08-31 17:45:00 HKT"
"1535709000","27730","27736","27703","27707","109","2018-08-31 17:50:00 HKT"
"1535709300","27708","27716","27697","27699","187","2018-08-31 17:55:00 HKT"
"1535709600","27703","27705","27676","27695","316","2018-08-31 18:00:00 HKT"
"1535709900","27693","27703","27690","27697","120","2018-08-31 18:05:00 HKT"
"1535710200","27691","27697","27676","27682","116","2018-08-31 18:10:00 HKT"
"1535710500","27680","27691","27665","27690","225","2018-08-31 18:15:00 HKT"
"1535710800","27689","27695","27678","27681","81","2018-08-31 18:20:00 HKT"
"1535711100","27684","27707","27684","27691","182","2018-08-31 18:25:00 HKT"
"1535711400","27696","27706","27691","27700","64","2018-08-31 18:30:00 HKT"
"1535711700","27701","27704","27693","27693","45","2018-08-31 18:35:00 HKT"
"1535712000","27697","27700","27691","27700","65","2018-08-31 18:40:00 HKT"
"1535712300","27701","27704","27689","27697","69","2018-08-31 18:45:00 HKT"
"1535712600","27697","27719","27697","27712","124","2018-08-31 18:50:00 HKT"
"1535712900","27715","27733","27715","27722","207","2018-08-31 18:55:00 HKT"
"1535713200","27722","27732","27717","27720","92","2018-08-31 19:00:00 HKT"
"1535713500","27721","27737","27718","27727","99","2018-08-31 19:05:00 HKT"
"1535713800","27730","27733","27721","27723","31","2018-08-31 19:10:00 HKT"
"1535714100","27722","27723","27694","27703","191","2018-08-31 19:15:00 HKT"
"1535714400","27704","27708","27688","27694","107","2018-08-31 19:20:00 HKT"
"1535714700","27692","27703","27690","27699","56","2018-08-31 19:25:00 HKT"
"1535715000","27699","27703","27682","27682","97","2018-08-31 19:30:00 HKT"
"1535715300","27684","27700","27678","27695","97","2018-08-31 19:35:00 HKT"
"1535715600","27695","27712","27695","27703","57","2018-08-31 19:40:00 HKT"
"1535715900","27704","27705","27696","27696","46","2018-08-31 19:45:00 HKT"
"1535716200","27695","27698","27683","27683","100","2018-08-31 19:50:00 HKT"
"1535716500","27684","27690","27672","27685","138","2018-08-31 19:55:00 HKT"
"1535716800","27684","27692","27678","27688","106","2018-08-31 20:00:00 HKT"
"1535717100","27688","27695","27673","27675","92","2018-08-31 20:05:00 HKT"
"1535717400","27675","27683","27668","27683","75","2018-08-31 20:10:00 HKT"
"1535717700","27682","27686","27677","27680","79","2018-08-31 20:15:00 HKT"
"1535718000","27683","27689","27681","27684","40","2018-08-31 20:20:00 HKT"
"1535718300","27684","27695","27680","27687","63","2018-08-31 20:25:00 HKT"
"1535718600","27687","27691","27678","27691","51","2018-08-31 20:30:00 HKT"
"1535718900","27688","27688","27655","27660","237","2018-08-31 20:35:00 HKT"
"1535719200","27660","27681","27658","27678","126","2018-08-31 20:40:00 HKT"
"1535719500","27675","27680","27671","27676","43","2018-08-31 20:45:00 HKT"
"1535719800","27676","27681","27668","27675","37","2018-08-31 20:50:00 HKT"
"1535720100","27674","27679","27672","27677","42","2018-08-31 20:55:00 HKT"
"1535720400","27677","27680","27672","27676","39","2018-08-31 21:00:00 HKT"
"1535720700","27677","27688","27667","27682","117","2018-08-31 21:05:00 HKT"
"1535721000","27680","27685","27670","27677","70","2018-08-31 21:10:00 HKT"
"1535721300","27679","27683","27675","27683","31","2018-08-31 21:15:00 HKT"
"1535721600","27681","27702","27681","27700","131","2018-08-31 21:20:00 HKT"
"1535721900","27702","27705","27694","27698","134","2018-08-31 21:25:00 HKT"
"1535722200","27705","27705","27664","27675","297","2018-08-31 21:30:00 HKT"
"1535722500","27674","27718","27669","27704","346","2018-08-31 21:35:00 HKT"
"1535722800","27704","27704","27683","27685","175","2018-08-31 21:40:00 HKT"
"1535723100","27683","27715","27683","27707","237","2018-08-31 21:45:00 HKT"
"1535723400","27708","27719","27700","27706","200","2018-08-31 21:50:00 HKT"
"1535723700","27707","27728","27705","27714","253","2018-08-31 21:55:00 HKT"
"1535724000","27713","27748","27713","27745","415","2018-08-31 22:00:00 HKT"
"1535724300","27747","27788","27747","27780","742","2018-08-31 22:05:00 HKT"
"1535724600","27780","27852","27780","27848","801","2018-08-31 22:10:00 HKT"
"1535724900","27848","27860","27806","27820","807","2018-08-31 22:15:00 HKT"
"1535725200","27821","27830","27806","27817","319","2018-08-31 22:20:00 HKT"
"1535725500","27815","27822","27779","27792","498","2018-08-31 22:25:00 HKT"
"1535725800","27791","27812","27791","27793","248","2018-08-31 22:30:00 HKT"
"1535726100","27793","27818","27788","27815","252","2018-08-31 22:35:00 HKT"
"1535726400","27817","27819","27785","27790","301","2018-08-31 22:40:00 HKT"
"1535726700","27783","27794","27756","27763","389","2018-08-31 22:45:00 HKT"
"1535727000","27763","27764","27743","27759","352","2018-08-31 22:50:00 HKT"
"1535727300","27759","27776","27745","27754","358","2018-08-31 22:55:00 HKT"
"1535727600","27756","27784","27754","27763","364","2018-08-31 23:00:00 HKT"
"1535727900","27765","27766","27703","27711","650","2018-08-31 23:05:00 HKT"
"1535728200","27710","27718","27693","27698","458","2018-08-31 23:10:00 HKT"
"1535728500","27693","27707","27685","27694","279","2018-08-31 23:15:00 HKT"
"1535728800","27694","27694","27661","27671","503","2018-08-31 23:20:00 HKT"
"1535729100","27668","27678","27632","27641","630","2018-08-31 23:25:00 HKT"
"1535729400","27639","27672","27636","27643","420","2018-08-31 23:30:00 HKT"
"1535729700","27642","27660","27623","27657","456","2018-08-31 23:35:00 HKT"
"1535730000","27657","27659","27625","27638","238","2018-08-31 23:40:00 HKT"
"1535730300","27640","27652","27631","27638","228","2018-08-31 23:45:00 HKT"
"1535730600","27637","27654","27637","27649","137","2018-08-31 23:50:00 HKT"
"1535730900","27650","27650","27609","27609","349","2018-08-31 23:55:00 HKT"
"1535731200","27609","27611","27586","27601","458","2018-09-01 00:00:00 HKT"
"1535731500","27600","27602","27572","27590","311","2018-09-01 00:05:00 HKT"
"1535731800","27590","27597","27576","27580","184","2018-09-01 00:10:00 HKT"
"1535732100","27580","27603","27578","27595","254","2018-09-01 00:15:00 HKT"
"1535732400","27595","27597","27579","27585","109","2018-09-01 00:20:00 HKT"
"1535732700","27587","27589","27559","27578","279","2018-09-01 00:25:00 HKT"
"1535733000","27576","27586","27560","27580","246","2018-09-01 00:30:00 HKT"
"1535733300","27581","27602","27580","27597","241","2018-09-01 00:35:00 HKT"
"1535733600","27594","27607","27590","27603","174","2018-09-01 00:40:00 HKT"
"1535733900","27600","27623","27590","27613","273","2018-09-01 00:45:00 HKT"
"1535734200","27613","27628","27600","27602","164","2018-09-01 00:50:00 HKT"
"1535734500","27601","27617","27596","27608","167","2018-09-01 00:55:00 HKT"
"1535937000","27650","27650","27650","27650","68","2018-09-03 09:10:00 HKT"
"1535937300","27650","27706","27635","27687","1268","2018-09-03 09:15:00 HKT"
"1535937600","27689","27723","27677","27684","986","2018-09-03 09:20:00 HKT"
"1535937900","27686","27707","27672","27695","530","2018-09-03 09:25:00 HKT"
"1535938200","27694","27733","27652","27731","2405","2018-09-03 09:30:00 HKT"
"1535938500","27732","27739","27662","27673","1776","2018-09-03 09:35:00 HKT"
"1535938800","27675","27708","27659","27688","1194","2018-09-03 09:40:00 HKT"
"1535939100","27690","27714","27663","27682","1279","2018-09-03 09:45:00 HKT"
"1535939400","27683","27707","27667","27704","759","2018-09-03 09:50:00 HKT"
"1535939700","27706","27787","27700","27752","2268","2018-09-03 09:55:00 HKT"
"1535940000","27752","27753","27656","27667","2187","2018-09-03 10:00:00 HKT"
"1535940300","27665","27666","27628","27650","1717","2018-09-03 10:05:00 HKT"
"1535940600","27651","27680","27632","27657","982","2018-09-03 10:10:00 HKT"
"1535940900","27655","27670","27619","27622","1249","2018-09-03 10:15:00 HKT"
"1535941200","27623","27645","27614","27625","856","2018-09-03 10:20:00 HKT"
"1535941500","27627","27627","27579","27581","1363","2018-09-03 10:25:00 HKT"
"1535941800","27580","27607","27572","27602","971","2018-09-03 10:30:00 HKT"
"1535942100","27602","27628","27591","27622","733","2018-09-03 10:35:00 HKT"
"1535942400","27621","27625","27599","27618","554","2018-09-03 10:40:00 HKT"
"1535942700","27614","27638","27584","27637","1059","2018-09-03 10:45:00 HKT"
"1535943000","27637","27672","27633","27650","1426","2018-09-03 10:50:00 HKT"
"1535943300","27649","27664","27625","27641","643","2018-09-03 10:55:00 HKT"
"1535943600","27640","27653","27627","27634","450","2018-09-03 11:00:00 HKT"
"1535943900","27634","27635","27607","27609","620","2018-09-03 11:05:00 HKT"
"1535944200","27610","27621","27599","27599","470","2018-09-03 11:10:00 HKT"
"1535944500","27600","27601","27549","27549","1305","2018-09-03 11:15:00 HKT"
"1535944800","27549","27549","27516","27527","1318","2018-09-03 11:20:00 HKT"
"1535945100","27528","27568","27522","27543","1009","2018-09-03 11:25:00 HKT"
"1535945400","27544","27552","27532","27541","424","2018-09-03 11:30:00 HKT"
"1535945700","27541","27547","27528","27531","369","2018-09-03 11:35:00 HKT"
"1535946000","27532","27565","27529","27554","321","2018-09-03 11:40:00 HKT"
"1535946300","27553","27572","27553","27558","289","2018-09-03 11:45:00 HKT"
"1535946600","27561","27604","27560","27602","596","2018-09-03 11:50:00 HKT"
"1535946900","27604","27605","27583","27587","280","2018-09-03 11:55:00 HKT"
"1535950500","27583","27583","27583","27583","7","2018-09-03 12:55:00 HKT"
"1535950800","27583","27592","27561","27571","463","2018-09-03 13:00:00 HKT"
"1535951100","27571","27571","27539","27549","458","2018-09-03 13:05:00 HKT"
"1535951400","27549","27574","27545","27551","449","2018-09-03 13:10:00 HKT"
"1535951700","27551","27585","27545","27583","433","2018-09-03 13:15:00 HKT"
"1535952000","27582","27582","27551","27562","416","2018-09-03 13:20:00 HKT"
"1535952300","27559","27583","27557","27565","439","2018-09-03 13:25:00 HKT"
"1535952600","27568","27573","27552","27566","375","2018-09-03 13:30:00 HKT"
"1535952900","27570","27647","27565","27640","1283","2018-09-03 13:35:00 HKT"
"1535953200","27640","27642","27595","27603","826","2018-09-03 13:40:00 HKT"
"1535953500","27604","27605","27581","27588","475","2018-09-03 13:45:00 HKT"
"1535953800","27588","27607","27570","27571","570","2018-09-03 13:50:00 HKT"
"1535954100","27570","27579","27560","27561","457","2018-09-03 13:55:00 HKT"
"1535954400","27563","27575","27552","27554","514","2018-09-03 14:00:00 HKT"
"1535954700","27554","27585","27550","27585","575","2018-09-03 14:05:00 HKT"
"1535955000","27585","27610","27580","27608","721","2018-09-03 14:10:00 HKT"
"1535955300","27607","27617","27598","27601","606","2018-09-03 14:15:00 HKT"
"1535955600","27602","27649","27597","27641","833","2018-09-03 14:20:00 HKT"
"1535955900","27645","27650","27628","27640","668","2018-09-03 14:25:00 HKT"
"1535956200","27641","27673","27625","27659","941","2018-09-03 14:30:00 HKT"
"1535956500","27656","27663","27628","27642","637","2018-09-03 14:35:00 HKT"
"1535956800","27637","27654","27616","27621","505","2018-09-03 14:40:00 HKT"
"1535957100","27622","27624","27607","27613","468","2018-09-03 14:45:00 HKT"
"1535957400","27613","27631","27607","27615","324","2018-09-03 14:50:00 HKT"
"1535957700","27615","27621","27605","27608","321","2018-09-03 14:55:00 HKT"
"1535958000","27609","27648","27609","27643","534","2018-09-03 15:00:00 HKT"
"1535958300","27645","27645","27623","27629","298","2018-09-03 15:05:00 HKT"
"1535958600","27630","27642","27619","27623","287","2018-09-03 15:10:00 HKT"
"1535958900","27624","27643","27621","27623","213","2018-09-03 15:15:00 HKT"
"1535959200","27622","27635","27616","27628","186","2018-09-03 15:20:00 HKT"
"1535959500","27625","27626","27613","27620","189","2018-09-03 15:25:00 HKT"
"1535959800","27620","27633","27615","27631","205","2018-09-03 15:30:00 HKT"
"1535960100","27630","27638","27618","27625","220","2018-09-03 15:35:00 HKT"
"1535960400","27622","27641","27622","27638","270","2018-09-03 15:40:00 HKT"
"1535960700","27640","27643","27623","27629","191","2018-09-03 15:45:00 HKT"
"1535961000","27629","27633","27619","27631","214","2018-09-03 15:50:00 HKT"
"1535961300","27629","27653","27624","27648","462","2018-09-03 15:55:00 HKT"
"1535961600","27649","27692","27648","27680","965","2018-09-03 16:00:00 HKT"
"1535961900","27683","27699","27676","27690","556","2018-09-03 16:05:00 HKT"
"1535962200","27695","27701","27662","27667","507","2018-09-03 16:10:00 HKT"
"1535962500","27669","27671","27657","27664","241","2018-09-03 16:15:00 HKT"
"1535962800","27665","27674","27656","27671","210","2018-09-03 16:20:00 HKT"
"1535963100","27671","27674","27642","27642","359","2018-09-03 16:25:00 HKT"
"1535966100","27654","27686","27633","27663","296","2018-09-03 17:15:00 HKT"
"1535966400","27665","27674","27659","27659","74","2018-09-03 17:20:00 HKT"
"1535966700","27658","27660","27647","27647","69","2018-09-03 17:25:00 HKT"
"1535967000","27649","27656","27643","27644","59","2018-09-03 17:30:00 HKT"
"1535967300","27641","27644","27631","27639","120","2018-09-03 17:35:00 HKT"
"1535967600","27638","27639","27629","27631","80","2018-09-03 17:40:00 HKT"
"1535967900","27631","27640","27628","27639","68","2018-09-03 17:45:00 HKT"
"1535968200","27640","27645","27631","27632","56","2018-09-03 17:50:00 HKT"
"1535968500","27634","27640","27627","27640","45","2018-09-03 17:55:00 HKT"
"1535968800","27640","27640","27631","27640","44","2018-09-03 18:00:00 HKT"
"1535969100","27641","27651","27638","27638","81","2018-09-03 18:05:00 HKT"
"1535969400","27638","27647","27637","27644","45","2018-09-03 18:10:00 HKT"
"1535969700","27644","27659","27644","27656","64","2018-09-03 18:15:00 HKT"
"1535970000","27655","27660","27651","27658","37","2018-09-03 18:20:00 HKT"
"1535970300","27659","27668","27655","27665","86","2018-09-03 18:25:00 HKT"
"1535970600","27666","27678","27665","27675","103","2018-09-03 18:30:00 HKT"
"1535970900","27677","27684","27664","27664","109","2018-09-03 18:35:00 HKT"
"1535971200","27668","27669","27661","27667","34","2018-09-03 18:40:00 HKT"
"1535971500","27667","27677","27666","27668","62","2018-09-03 18:45:00 HKT"
"1535971800","27668","27670","27658","27660","62","2018-09-03 18:50:00 HKT"
"1535972100","27662","27670","27659","27664","34","2018-09-03 18:55:00 HKT"
"1535972400","27664","27672","27663","27672","28","2018-09-03 19:00:00 HKT"
"1535972700","27672","27677","27670","27672","52","2018-09-03 19:05:00 HKT"
"1535973000","27674","27678","27670","27670","27","2018-09-03 19:10:00 HKT"
"1535973300","27669","27673","27665","27673","56","2018-09-03 19:15:00 HKT"
"1535973600","27675","27680","27669","27678","60","2018-09-03 19:20:00 HKT"
"1535973900","27678","27683","27675","27677","59","2018-09-03 19:25:00 HKT"
"1535974200","27675","27676","27671","27671","27","2018-09-03 19:30:00 HKT"
"1535974500","27672","27688","27672","27685","39","2018-09-03 19:35:00 HKT"
"1535974800","27684","27690","27681","27681","95","2018-09-03 19:40:00 HKT"
"1535975100","27682","27687","27673","27673","60","2018-09-03 19:45:00 HKT"
"1535975400","27676","27681","27664","27667","80","2018-09-03 19:50:00 HKT"
"1535975700","27666","27670","27654","27655","110","2018-09-03 19:55:00 HKT"
"1535976000","27657","27662","27651","27656","100","2018-09-03 20:00:00 HKT"
"1535976300","27655","27656","27643","27655","91","2018-09-03 20:05:00 HKT"
"1535976600","27653","27655","27648","27655","57","2018-09-03 20:10:00 HKT"
"1535976900","27657","27658","27651","27655","52","2018-09-03 20:15:00 HKT"
"1535977200","27656","27656","27632","27632","183","2018-09-03 20:20:00 HKT"
"1535977500","27634","27637","27621","27636","190","2018-09-03 20:25:00 HKT"
"1535977800","27638","27642","27625","27627","97","2018-09-03 20:30:00 HKT"
"1535978100","27627","27636","27614","27625","143","2018-09-03 20:35:00 HKT"
"1535978400","27629","27643","27628","27640","78","2018-09-03 20:40:00 HKT"
"1535978700","27638","27640","27618","27618","99","2018-09-03 20:45:00 HKT"
"1535979000","27618","27622","27613","27613","110","2018-09-03 20:50:00 HKT"
"1535979300","27614","27623","27601","27613","149","2018-09-03 20:55:00 HKT"
"1535979600","27610","27621","27602","27602","111","2018-09-03 21:00:00 HKT"
"1535979900","27604","27607","27597","27601","155","2018-09-03 21:05:00 HKT"
"1535980200","27603","27624","27601","27622","136","2018-09-03 21:10:00 HKT"
"1535980500","27624","27630","27618","27624","133","2018-09-03 21:15:00 HKT"
"1535980800","27623","27633","27622","27627","52","2018-09-03 21:20:00 HKT"
"1535981100","27625","27633","27618","27626","103","2018-09-03 21:25:00 HKT"
"1535981400","27629","27639","27610","27613","144","2018-09-03 21:30:00 HKT"
"1535981700","27616","27631","27614","27628","110","2018-09-03 21:35:00 HKT"
"1535982000","27627","27644","27627","27643","153","2018-09-03 21:40:00 HKT"
"1535982300","27642","27657","27639","27646","241","2018-09-03 21:45:00 HKT"
"1535982600","27648","27658","27644","27649","166","2018-09-03 21:50:00 HKT"
"1535982900","27649","27658","27640","27648","124","2018-09-03 21:55:00 HKT"
"1535983200","27650","27653","27641","27645","66","2018-09-03 22:00:00 HKT"
"1535983500","27643","27643","27633","27636","125","2018-09-03 22:05:00 HKT"
"1535983800","27637","27643","27626","27632","141","2018-09-03 22:10:00 HKT"
"1535984100","27632","27637","27629","27631","75","2018-09-03 22:15:00 HKT"
"1535984400","27633","27648","27632","27644","119","2018-09-03 22:20:00 HKT"
"1535984700","27644","27662","27644","27649","170","2018-09-03 22:25:00 HKT"
"1535985000","27649","27687","27649","27676","323","2018-09-03 22:30:00 HKT"
"1535985300","27678","27679","27668","27671","122","2018-09-03 22:35:00 HKT"
"1535985600","27672","27690","27672","27686","180","2018-09-03 22:40:00 HKT"
"1535985900","27685","27693","27683","27688","139","2018-09-03 22:45:00 HKT"
"1535986200","27687","27687","27680","27684","86","2018-09-03 22:50:00 HKT"
"1535986500","27685","27699","27673","27685","220","2018-09-03 22:55:00 HKT"
"1535986800","27683","27689","27676","27678","81","2018-09-03 23:00:00 HKT"
"1535987100","27680","27681","27671","27675","93","2018-09-03 23:05:00 HKT"
"1535987400","27675","27680","27666","27670","51","2018-09-03 23:10:00 HKT"
"1535987700","27670","27688","27670","27684","90","2018-09-03 23:15:00 HKT"
"1535988000","27687","27687","27667","27671","81","2018-09-03 23:20:00 HKT"
"1535988300","27669","27688","27664","27685","120","2018-09-03 23:25:00 HKT"
"1535988600","27687","27720","27684","27709","362","2018-09-03 23:30:00 HKT"
"1535988900","27708","27713","27703","27707","79","2018-09-03 23:35:00 HKT"
"1535989200","27711","27712","27694","27695","86","2018-09-03 23:40:00 HKT"
"1535989500","27696","27699","27688","27697","81","2018-09-03 23:45:00 HKT"
"1535989800","27697","27697","27683","27686","54","2018-09-03 23:50:00 HKT"
"1535990100","27686","27686","27673","27677","81","2018-09-03 23:55:00 HKT"
"1535990400","27678","27687","27676","27684","35","2018-09-04 00:00:00 HKT"
"1535990700","27683","27689","27677","27689","29","2018-09-04 00:05:00 HKT"
"1535991000","27689","27689","27678","27681","22","2018-09-04 00:10:00 HKT"
"1535991300","27680","27683","27677","27680","25","2018-09-04 00:15:00 HKT"
"1535991600","27681","27682","27678","27679","20","2018-09-04 00:20:00 HKT"
"1535991900","27680","27681","27674","27677","39","2018-09-04 00:25:00 HKT"
"1535992200","27674","27678","27667","27675","77","2018-09-04 00:30:00 HKT"
"1535992500","27676","27686","27675","27682","47","2018-09-04 00:35:00 HKT"
"1535992800","27682","27703","27682","27703","86","2018-09-04 00:40:00 HKT"
"1535993100","27704","27706","27691","27696","87","2018-09-04 00:45:00 HKT"
"1535993400","27698","27709","27695","27699","110","2018-09-04 00:50:00 HKT"
"1535993700","27699","27704","27683","27690","120","2018-09-04 00:55:00 HKT"
"1536023400","27550","27550","27550","27550","139","2018-09-04 09:10:00 HKT"
"1536023700","27550","27567","27464","27465","2393","2018-09-04 09:15:00 HKT"
"1536024000","27464","27484","27452","27475","975","2018-09-04 09:20:00 HKT"
"1536024300","27477","27489","27470","27486","537","2018-09-04 09:25:00 HKT"
"1536024600","27487","27545","27461","27520","2496","2018-09-04 09:30:00 HKT"
"1536024900","27524","27570","27488","27562","1822","2018-09-04 09:35:00 HKT"
"1536025200","27561","27633","27554","27607","2296","2018-09-04 09:40:00 HKT"
"1536025500","27607","27694","27594","27658","2458","2018-09-04 09:45:00 HKT"
"1536025800","27659","27698","27657","27695","1244","2018-09-04 09:50:00 HKT"
"1536026100","27696","27707","27646","27666","1614","2018-09-04 09:55:00 HKT"
"1536026400","27666","27668","27631","27651","1383","2018-09-04 10:00:00 HKT"
"1536026700","27653","27749","27652","27683","2970","2018-09-04 10:05:00 HKT"
"1536027000","27684","27684","27618","27622","1912","2018-09-04 10:10:00 HKT"
"1536027300","27623","27629","27575","27590","1879","2018-09-04 10:15:00 HKT"
"1536027600","27589","27609","27568","27590","1198","2018-09-04 10:20:00 HKT"
"1536027900","27589","27620","27584","27606","799","2018-09-04 10:25:00 HKT"
"1536028200","27608","27654","27608","27640","1163","2018-09-04 10:30:00 HKT"
"1536028500","27638","27641","27595","27601","906","2018-09-04 10:35:00 HKT"
"1536028800","27599","27629","27581","27628","970","2018-09-04 10:40:00 HKT"
"1536029100","27628","27650","27611","27649","848","2018-09-04 10:45:00 HKT"
"1536029400","27651","27677","27641","27667","1192","2018-09-04 10:50:00 HKT"
"1536029700","27668","27693","27651","27684","925","2018-09-04 10:55:00 HKT"
"1536030000","27685","27702","27636","27646","1195","2018-09-04 11:00:00 HKT"
"1536030300","27647","27662","27627","27644","728","2018-09-04 11:05:00 HKT"
"1536030600","27643","27645","27617","27620","598","2018-09-04 11:10:00 HKT"
"1536030900","27620","27624","27591","27618","974","2018-09-04 11:15:00 HKT"
"1536031200","27612","27647","27610","27643","685","2018-09-04 11:20:00 HKT"
"1536031500","27643","27650","27619","27637","456","2018-09-04 11:25:00 HKT"
"1536031800","27637","27637","27608","27632","333","2018-09-04 11:30:00 HKT"
"1536032100","27630","27657","27629","27655","422","2018-09-04 11:35:00 HKT"
"1536032400","27655","27659","27640","27645","225","2018-09-04 11:40:00 HKT"
"1536032700","27644","27647","27638","27642","132","2018-09-04 11:45:00 HKT"
"1536033000","27644","27663","27641","27654","194","2018-09-04 11:50:00 HKT"
"1536033300","27653","27657","27643","27651","155","2018-09-04 11:55:00 HKT"
"1536036900","27651","27651","27651","27651","3","2018-09-04 12:55:00 HKT"
"1536037200","27652","27691","27645","27688","641","2018-09-04 13:00:00 HKT"
"1536037500","27687","27693","27641","27658","602","2018-09-04 13:05:00 HKT"
"1536037800","27657","27685","27654","27661","469","2018-09-04 13:10:00 HKT"
"1536038100","27662","27704","27656","27702","531","2018-09-04 13:15:00 HKT"
"1536038400","27703","27763","27702","27739","2134","2018-09-04 13:20:00 HKT"
"1536038700","27740","27786","27723","27770","1508","2018-09-04 13:25:00 HKT"
"1536039000","27773","27809","27766","27795","1594","2018-09-04 13:30:00 HKT"
"1536039300","27796","27848","27796","27840","1724","2018-09-04 13:35:00 HKT"
"1536039600","27839","27858","27816","27825","1320","2018-09-04 13:40:00 HKT"
"1536039900","27826","27840","27800","27821","1124","2018-09-04 13:45:00 HKT"
"1536040200","27823","27847","27818","27818","774","2018-09-04 13:50:00 HKT"
"1536040500","27817","27884","27816","27852","1601","2018-09-04 13:55:00 HKT"
"1536040800","27852","27907","27848","27905","1430","2018-09-04 14:00:00 HKT"
"1536041100","27905","27935","27888","27918","1715","2018-09-04 14:05:00 HKT"
"1536041400","27918","27937","27896","27912","1066","2018-09-04 14:10:00 HKT"
"1536041700","27911","27923","27893","27899","685","2018-09-04 14:15:00 HKT"
"1536042000","27898","27913","27886","27904","748","2018-09-04 14:20:00 HKT"
"1536042300","27903","27913","27878","27901","811","2018-09-04 14:25:00 HKT"
"1536042600","27898","27920","27889","27907","521","2018-09-04 14:30:00 HKT"
"1536042900","27906","27930","27899","27927","622","2018-09-04 14:35:00 HKT"
"1536043200","27928","27950","27885","27895","1241","2018-09-04 14:40:00 HKT"
"1536043500","27896","27915","27890","27892","448","2018-09-04 14:45:00 HKT"
"1536043800","27891","27899","27870","27879","622","2018-09-04 14:50:00 HKT"
"1536044100","27875","27887","27853","27855","857","2018-09-04 14:55:00 HKT"
"1536044400","27857","27885","27849","27868","915","2018-09-04 15:00:00 HKT"
"1536044700","27869","27887","27857","27885","416","2018-09-04 15:05:00 HKT"
"1536045000","27885","27902","27873","27896","611","2018-09-04 15:10:00 HKT"
"1536045300","27896","27896","27874","27882","335","2018-09-04 15:15:00 HKT"
"1536045600","27884","27928","27884","27921","630","2018-09-04 15:20:00 HKT"
"1536045900","27924","27936","27908","27933","534","2018-09-04 15:25:00 HKT"
"1536046200","27930","27931","27904","27904","439","2018-09-04 15:30:00 HKT"
"1536046500","27903","27907","27885","27898","510","2018-09-04 15:35:00 HKT"
"1536046800","27897","27907","27890","27900","250","2018-09-04 15:40:00 HKT"
"1536047100","27898","27908","27889","27897","356","2018-09-04 15:45:00 HKT"
"1536047400","27896","27902","27877","27893","425","2018-09-04 15:50:00 HKT"
"1536047700","27891","27916","27882","27913","439","2018-09-04 15:55:00 HKT"
"1536048000","27914","27916","27890","27893","331","2018-09-04 16:00:00 HKT"
"1536048300","27894","27904","27887","27893","312","2018-09-04 16:05:00 HKT"
"1536048600","27892","27892","27873","27875","315","2018-09-04 16:10:00 HKT"
"1536048900","27873","27877","27855","27863","480","2018-09-04 16:15:00 HKT"
"1536049200","27865","27872","27854","27855","284","2018-09-04 16:20:00 HKT"
"1536049500","27855","27885","27853","27885","378","2018-09-04 16:25:00 HKT"
"1536052500","27870","27870","27824","27855","506","2018-09-04 17:15:00 HKT"
"1536052800","27854","27857","27815","27817","323","2018-09-04 17:20:00 HKT"
"1536053100","27818","27823","27808","27819","264","2018-09-04 17:25:00 HKT"
"1536053400","27818","27818","27765","27783","773","2018-09-04 17:30:00 HKT"
"1536053700","27785","27796","27780","27786","181","2018-09-04 17:35:00 HKT"
"1536054000","27786","27801","27782","27801","126","2018-09-04 17:40:00 HKT"
"1536054300","27801","27815","27798","27802","167","2018-09-04 17:45:00 HKT"
"1536054600","27800","27810","27796","27809","93","2018-09-04 17:50:00 HKT"
"1536054900","27809","27809","27786","27787","181","2018-09-04 17:55:00 HKT"
"1536055200","27789","27823","27784","27823","202","2018-09-04 18:00:00 HKT"
"1536055500","27821","27836","27817","27821","248","2018-09-04 18:05:00 HKT"
"1536055800","27821","27832","27813","27830","137","2018-09-04 18:10:00 HKT"
"1536056100","27829","27833","27817","27818","93","2018-09-04 18:15:00 HKT"
"1536056400","27816","27820","27804","27812","134","2018-09-04 18:20:00 HKT"
"1536056700","27815","27826","27808","27811","125","2018-09-04 18:25:00 HKT"
"1536057000","27809","27815","27802","27813","101","2018-09-04 18:30:00 HKT"
"1536057300","27810","27822","27806","27809","50","2018-09-04 18:35:00 HKT"
"1536057600","27808","27808","27779","27787","313","2018-09-04 18:40:00 HKT"
"1536057900","27789","27800","27787","27797","102","2018-09-04 18:45:00 HKT"
"1536058200","27792","27795","27787","27788","116","2018-09-04 18:50:00 HKT"
"1536058500","27787","27806","27786","27804","98","2018-09-04 18:55:00 HKT"
