"time","open","high","low","close","Volume","localTime"
"1582506600","26999","26999","26999","26999","60","2020-02-24 09:10:00 HKT"
"1582506900","26994","27042","26944","26995","371","2020-02-24 09:15:00 HKT"
"1582507200","26988","27004","26927","26951","603","2020-02-24 09:20:00 HKT"
"1582507500","26952","26954","26897","26924","358","2020-02-24 09:25:00 HKT"
"1582507800","26927","26976","26919","26930","273","2020-02-24 09:30:00 HKT"
"1582508100","26927","26927","26850","26862","286","2020-02-24 09:35:00 HKT"
"1582508400","26868","26868","26816","26833","331","2020-02-24 09:40:00 HKT"
"1582508700","26826","26905","26822","26890","239","2020-02-24 09:45:00 HKT"
"1582509000","26889","26896","26848","26866","122","2020-02-24 09:50:00 HKT"
"1582509300","26858","26861","26823","26839","115","2020-02-24 09:55:00 HKT"
"1582509600","26835","26885","26830","26830","161","2020-02-24 10:00:00 HKT"
"1582509900","26831","26847","26810","26820","201","2020-02-24 10:05:00 HKT"
"1582510200","26826","26845","26805","26806","80","2020-02-24 10:10:00 HKT"
"1582510500","26802","26830","26790","26801","153","2020-02-24 10:15:00 HKT"
"1582510800","26796","26800","26748","26758","162","2020-02-24 10:20:00 HKT"
"1582511100","26761","26780","26750","26761","92","2020-02-24 10:25:00 HKT"
"1582511400","26750","26758","26710","26716","181","2020-02-24 10:30:00 HKT"
"1582511700","26730","26730","26710","26722","61","2020-02-24 10:35:00 HKT"
"1582512000","26712","26746","26708","26733","72","2020-02-24 10:40:00 HKT"
"1582512300","26720","26769","26720","26762","91","2020-02-24 10:45:00 HKT"
"1582512600","26767","26784","26748","26771","101","2020-02-24 10:50:00 HKT"
"1582512900","26758","26758","26720","26736","114","2020-02-24 10:55:00 HKT"
"1582513200","26733","26735","26690","26700","171","2020-02-24 11:00:00 HKT"
"1582513500","26701","26735","26688","26733","82","2020-02-24 11:05:00 HKT"
"1582513800","26733","26761","26730","26760","94","2020-02-24 11:10:00 HKT"
"1582514100","26758","26797","26758","26797","118","2020-02-24 11:15:00 HKT"
"1582514400","26798","26805","26776","26799","120","2020-02-24 11:20:00 HKT"
"1582514700","26795","26820","26788","26820","95","2020-02-24 11:25:00 HKT"
"1582515000","26820","26829","26805","26819","76","2020-02-24 11:30:00 HKT"
"1582515300","26822","26822","26810","26811","31","2020-02-24 11:35:00 HKT"
"1582515600","26810","26810","26795","26805","42","2020-02-24 11:40:00 HKT"
"1582515900","26810","26810","26755","26755","75","2020-02-24 11:45:00 HKT"
"1582516200","26756","26771","26748","26765","53","2020-02-24 11:50:00 HKT"
"1582516500","26766","26776","26762","26767","53","2020-02-24 11:55:00 HKT"
"1582520400","26770","26786","26757","26763","53","2020-02-24 13:00:00 HKT"
"1582520700","26767","26795","26762","26783","53","2020-02-24 13:05:00 HKT"
"1582521000","26773","26795","26771","26795","32","2020-02-24 13:10:00 HKT"
"1582521300","26794","26801","26785","26795","64","2020-02-24 13:15:00 HKT"
"1582521600","26792","26820","26792","26820","51","2020-02-24 13:20:00 HKT"
"1582521900","26820","26823","26811","26821","90","2020-02-24 13:25:00 HKT"
"1582522200","26814","26814","26782","26782","35","2020-02-24 13:30:00 HKT"
"1582522500","26780","26788","26775","26776","25","2020-02-24 13:35:00 HKT"
"1582522800","26777","26784","26765","26779","36","2020-02-24 13:40:00 HKT"
"1582523100","26769","26779","26760","26772","23","2020-02-24 13:45:00 HKT"
"1582523400","26770","26772","26730","26730","71","2020-02-24 13:50:00 HKT"
"1582523700","26731","26753","26731","26744","58","2020-02-24 13:55:00 HKT"
"1582524000","26740","26768","26733","26768","38","2020-02-24 14:00:00 HKT"
"1582524300","26766","26770","26735","26739","39","2020-02-24 14:05:00 HKT"
"1582524600","26741","26757","26733","26743","37","2020-02-24 14:10:00 HKT"
"1582524900","26740","26765","26739","26740","18","2020-02-24 14:15:00 HKT"
"1582525200","26746","26771","26746","26760","29","2020-02-24 14:20:00 HKT"
"1582525500","26770","26771","26749","26752","18","2020-02-24 14:25:00 HKT"
"1582525800","26752","26752","26737","26737","42","2020-02-24 14:30:00 HKT"
"1582526100","26740","26758","26735","26752","19","2020-02-24 14:35:00 HKT"
"1582526400","26746","26746","26732","26734","20","2020-02-24 14:40:00 HKT"
"1582526700","26732","26741","26732","26738","16","2020-02-24 14:45:00 HKT"
"1582527000","26735","26754","26735","26738","41","2020-02-24 14:50:00 HKT"
"1582527300","26741","26745","26739","26740","10","2020-02-24 14:55:00 HKT"
"1582527600","26747","26764","26740","26750","46","2020-02-24 15:00:00 HKT"
"1582527900","26755","26755","26707","26708","72","2020-02-24 15:05:00 HKT"
"1582528200","26709","26717","26684","26685","141","2020-02-24 15:10:00 HKT"
"1582528500","26684","26713","26682","26710","83","2020-02-24 15:15:00 HKT"
"1582528800","26710","26724","26707","26713","32","2020-02-24 15:20:00 HKT"
"1582529100","26717","26734","26717","26721","67","2020-02-24 15:25:00 HKT"
"1582529400","26722","26743","26722","26733","56","2020-02-24 15:30:00 HKT"
"1582529700","26735","26750","26734","26738","55","2020-02-24 15:35:00 HKT"
"1582530000","26740","26754","26740","26744","28","2020-02-24 15:40:00 HKT"
"1582530300","26750","26750","26720","26720","31","2020-02-24 15:45:00 HKT"
"1582530600","26724","26738","26710","26715","33","2020-02-24 15:50:00 HKT"
"1582530900","26719","26732","26716","26718","35","2020-02-24 15:55:00 HKT"
"1582531200","26716","26730","26704","26728","79","2020-02-24 16:00:00 HKT"
"1582531500","26730","26730","26685","26690","68","2020-02-24 16:05:00 HKT"
"1582531800","26691","26703","26677","26683","108","2020-02-24 16:10:00 HKT"
"1582532100","26688","26706","26675","26691","50","2020-02-24 16:15:00 HKT"
"1582532400","26680","26682","26660","26668","78","2020-02-24 16:20:00 HKT"
"1582532700","26662","26671","26636","26636","136","2020-02-24 16:25:00 HKT"
"1582535700","26611","26611","26441","26441","352","2020-02-24 17:15:00 HKT"
"1582536000","26437","26464","26430","26455","119","2020-02-24 17:20:00 HKT"
"1582536300","26452","26460","26418","26439","110","2020-02-24 17:25:00 HKT"
"1582536600","26444","26460","26408","26436","128","2020-02-24 17:30:00 HKT"
"1582536900","26435","26435","26398","26428","146","2020-02-24 17:35:00 HKT"
"1582537200","26422","26442","26406","26438","78","2020-02-24 17:40:00 HKT"
"1582537500","26441","26460","26441","26457","98","2020-02-24 17:45:00 HKT"
"1582537800","26459","26470","26458","26470","57","2020-02-24 17:50:00 HKT"
"1582538100","26469","26489","26465","26487","125","2020-02-24 17:55:00 HKT"
"1582538400","26488","26488","26466","26473","57","2020-02-24 18:00:00 HKT"
"1582538700","26469","26475","26447","26447","83","2020-02-24 18:05:00 HKT"
"1582539000","26444","26466","26443","26455","26","2020-02-24 18:10:00 HKT"
"1582539300","26445","26465","26445","26465","45","2020-02-24 18:15:00 HKT"
"1582539600","26470","26470","26446","26451","28","2020-02-24 18:20:00 HKT"
"1582539900","26456","26460","26446","26453","28","2020-02-24 18:25:00 HKT"
"1582540200","26448","26455","26432","26432","44","2020-02-24 18:30:00 HKT"
"1582540500","26433","26439","26414","26424","48","2020-02-24 18:35:00 HKT"
"1582540800","26425","26448","26425","26440","44","2020-02-24 18:40:00 HKT"
"1582541100","26437","26444","26420","26425","46","2020-02-24 18:45:00 HKT"
"1582541400","26427","26440","26427","26430","21","2020-02-24 18:50:00 HKT"
"1582541700","26427","26432","26409","26429","54","2020-02-24 18:55:00 HKT"
"1582542000","26425","26428","26406","26422","31","2020-02-24 19:00:00 HKT"
"1582542300","26418","26424","26396","26405","76","2020-02-24 19:05:00 HKT"
"1582542600","26400","26418","26393","26417","27","2020-02-24 19:10:00 HKT"
"1582542900","26414","26414","26393","26407","54","2020-02-24 19:15:00 HKT"
"1582543200","26401","26425","26401","26408","29","2020-02-24 19:20:00 HKT"
"1582543500","26406","26415","26398","26412","21","2020-02-24 19:25:00 HKT"
"1582543800","26410","26430","26404","26430","48","2020-02-24 19:30:00 HKT"
"1582544100","26430","26441","26421","26441","58","2020-02-24 19:35:00 HKT"
"1582544400","26441","26446","26437","26443","35","2020-02-24 19:40:00 HKT"
"1582544700","26443","26463","26443","26450","53","2020-02-24 19:45:00 HKT"
"1582545000","26456","26463","26448","26459","26","2020-02-24 19:50:00 HKT"
"1582545300","26460","26460","26449","26450","17","2020-02-24 19:55:00 HKT"
"1582545600","26452","26486","26452","26486","55","2020-02-24 20:00:00 HKT"
"1582545900","26486","26494","26476","26480","55","2020-02-24 20:05:00 HKT"
"1582546200","26485","26493","26480","26483","21","2020-02-24 20:10:00 HKT"
"1582546500","26487","26487","26470","26477","24","2020-02-24 20:15:00 HKT"
"1582546800","26477","26480","26469","26469","16","2020-02-24 20:20:00 HKT"
"1582547100","26465","26466","26454","26455","19","2020-02-24 20:25:00 HKT"
"1582547400","26453","26463","26450","26463","25","2020-02-24 20:30:00 HKT"
"1582547700","26460","26460","26442","26442","29","2020-02-24 20:35:00 HKT"
"1582548000","26443","26447","26428","26438","21","2020-02-24 20:40:00 HKT"
"1582548300","26436","26450","26434","26450","13","2020-02-24 20:45:00 HKT"
"1582548600","26447","26449","26430","26434","15","2020-02-24 20:50:00 HKT"
"1582548900","26433","26441","26433","26438","7","2020-02-24 20:55:00 HKT"
"1582549200","26445","26450","26435","26437","20","2020-02-24 21:00:00 HKT"
"1582549500","26437","26448","26430","26433","31","2020-02-24 21:05:00 HKT"
"1582549800","26433","26445","26431","26445","17","2020-02-24 21:10:00 HKT"
"1582550100","26442","26442","26435","26435","20","2020-02-24 21:15:00 HKT"
"1582550400","26441","26442","26413","26415","28","2020-02-24 21:20:00 HKT"
"1582550700","26416","26425","26408","26425","117","2020-02-24 21:25:00 HKT"
"1582551000","26429","26429","26394","26402","44","2020-02-24 21:30:00 HKT"
"1582551300","26410","26417","26410","26410","17","2020-02-24 21:35:00 HKT"
"1582551600","26413","26424","26405","26418","27","2020-02-24 21:40:00 HKT"
"1582551900","26410","26420","26400","26405","37","2020-02-24 21:45:00 HKT"
"1582552200","26404","26404","26373","26373","79","2020-02-24 21:50:00 HKT"
"1582552500","26373","26377","26354","26364","67","2020-02-24 21:55:00 HKT"
"1582552800","26363","26370","26357","26360","45","2020-02-24 22:00:00 HKT"
"1582553100","26360","26360","26330","26330","84","2020-02-24 22:05:00 HKT"
"1582553400","26330","26343","26322","26333","72","2020-02-24 22:10:00 HKT"
"1582553700","26330","26331","26314","26323","62","2020-02-24 22:15:00 HKT"
"1582554000","26315","26323","26287","26287","94","2020-02-24 22:20:00 HKT"
"1582554300","26293","26302","26287","26298","56","2020-02-24 22:25:00 HKT"
"1582554600","26298","26375","26285","26366","285","2020-02-24 22:30:00 HKT"
"1582554900","26368","26400","26367","26386","198","2020-02-24 22:35:00 HKT"
"1582555200","26382","26394","26328","26394","113","2020-02-24 22:40:00 HKT"
"1582555500","26385","26414","26380","26394","123","2020-02-24 22:45:00 HKT"
"1582555800","26396","26420","26390","26418","87","2020-02-24 22:50:00 HKT"
"1582556100","26420","26426","26398","26424","58","2020-02-24 22:55:00 HKT"
"1582556400","26422","26447","26422","26423","89","2020-02-24 23:00:00 HKT"
"1582556700","26421","26443","26413","26440","59","2020-02-24 23:05:00 HKT"
"1582557000","26429","26464","26420","26463","122","2020-02-24 23:10:00 HKT"
"1582557300","26462","26470","26440","26440","97","2020-02-24 23:15:00 HKT"
"1582557600","26440","26440","26412","26413","50","2020-02-24 23:20:00 HKT"
"1582557900","26416","26420","26404","26405","39","2020-02-24 23:25:00 HKT"
"1582558200","26403","26422","26402","26420","58","2020-02-24 23:30:00 HKT"
"1582558500","26428","26431","26412","26416","36","2020-02-24 23:35:00 HKT"
"1582558800","26409","26435","26397","26434","62","2020-02-24 23:40:00 HKT"
"1582559100","26431","26441","26418","26441","47","2020-02-24 23:45:00 HKT"
"1582559400","26445","26461","26445","26452","41","2020-02-24 23:50:00 HKT"
"1582559700","26454","26472","26451","26470","43","2020-02-24 23:55:00 HKT"
"1582560000","26468","26471","26420","26420","49","2020-02-25 00:00:00 HKT"
"1582560300","26420","26441","26418","26435","24","2020-02-25 00:05:00 HKT"
"1582560600","26435","26445","26428","26434","14","2020-02-25 00:10:00 HKT"
"1582560900","26439","26476","26439","26473","52","2020-02-25 00:15:00 HKT"
"1582561200","26477","26482","26472","26474","44","2020-02-25 00:20:00 HKT"
"1582561500","26475","26475","26459","26459","20","2020-02-25 00:25:00 HKT"
"1582561800","26464","26472","26462","26464","27","2020-02-25 00:30:00 HKT"
"1582562100","26469","26485","26462","26482","93","2020-02-25 00:35:00 HKT"
"1582562400","26481","26481","26443","26450","52","2020-02-25 00:40:00 HKT"
"1582562700","26445","26447","26433","26433","31","2020-02-25 00:45:00 HKT"
"1582563000","26434","26457","26432","26454","21","2020-02-25 00:50:00 HKT"
"1582563300","26445","26474","26445","26458","33","2020-02-25 00:55:00 HKT"
"1582563600","26458","26458","26439","26442","6","2020-02-25 01:00:00 HKT"
"1582563900","26439","26440","26418","26418","26","2020-02-25 01:05:00 HKT"
"1582564200","26415","26440","26412","26429","24","2020-02-25 01:10:00 HKT"
"1582564500","26418","26420","26408","26408","23","2020-02-25 01:15:00 HKT"
"1582564800","26427","26442","26414","26414","14","2020-02-25 01:20:00 HKT"
"1582565100","26415","26432","26415","26424","8","2020-02-25 01:25:00 HKT"
"1582565400","26428","26430","26410","26419","10","2020-02-25 01:30:00 HKT"
"1582565700","26426","26450","26426","26448","27","2020-02-25 01:35:00 HKT"
"1582566000","26451","26456","26440","26450","18","2020-02-25 01:40:00 HKT"
"1582566300","26453","26453","26436","26436","9","2020-02-25 01:45:00 HKT"
"1582566600","26433","26449","26431","26445","11","2020-02-25 01:50:00 HKT"
"1582566900","26442","26442","26436","26436","17","2020-02-25 01:55:00 HKT"
"1582567200","26432","26432","26409","26410","16","2020-02-25 02:00:00 HKT"
"1582567500","26415","26420","26405","26406","15","2020-02-25 02:05:00 HKT"
"1582567800","26403","26405","26396","26400","37","2020-02-25 02:10:00 HKT"
"1582568100","26401","26403","26392","26402","16","2020-02-25 02:15:00 HKT"
"1582568400","26399","26413","26399","26401","12","2020-02-25 02:20:00 HKT"
"1582568700","26406","26420","26403","26420","25","2020-02-25 02:25:00 HKT"
"1582569000","26417","26422","26417","26418","14","2020-02-25 02:30:00 HKT"
"1582569300","26417","26426","26417","26420","23","2020-02-25 02:35:00 HKT"
"1582569600","26422","26425","26419","26419","9","2020-02-25 02:40:00 HKT"
"1582569900","26422","26430","26422","26428","27","2020-02-25 02:45:00 HKT"
"1582570200","26432","26432","26412","26413","8","2020-02-25 02:50:00 HKT"
"1582570500","26409","26409","26400","26405","24","2020-02-25 02:55:00 HKT"
"1582593000","26550","26550","26550","26550","98","2020-02-25 09:10:00 HKT"
"1582593300","26540","26680","26540","26645","621","2020-02-25 09:15:00 HKT"
"1582593600","26645","26698","26638","26680","351","2020-02-25 09:20:00 HKT"
"1582593900","26680","26694","26656","26663","178","2020-02-25 09:25:00 HKT"
"1582594200","26661","26722","26628","26705","620","2020-02-25 09:30:00 HKT"
"1582594500","26711","26752","26685","26735","415","2020-02-25 09:35:00 HKT"
"1582594800","26734","26768","26725","26759","236","2020-02-25 09:40:00 HKT"
"1582595100","26763","26787","26748","26777","356","2020-02-25 09:45:00 HKT"
"1582595400","26775","26776","26726","26742","226","2020-02-25 09:50:00 HKT"
"1582595700","26737","26737","26676","26686","319","2020-02-25 09:55:00 HKT"
"1582596000","26685","26725","26661","26708","220","2020-02-25 10:00:00 HKT"
"1582596300","26708","26736","26698","26701","150","2020-02-25 10:05:00 HKT"
"1582596600","26698","26750","26676","26748","269","2020-02-25 10:10:00 HKT"
"1582596900","26746","26788","26744","26782","361","2020-02-25 10:15:00 HKT"
"1582597200","26783","26800","26778","26800","259","2020-02-25 10:20:00 HKT"
"1582597500","26800","26810","26752","26752","298","2020-02-25 10:25:00 HKT"
"1582597800","26751","26786","26734","26766","199","2020-02-25 10:30:00 HKT"
"1582598100","26767","26771","26726","26726","125","2020-02-25 10:35:00 HKT"
"1582598400","26728","26739","26713","26713","121","2020-02-25 10:40:00 HKT"
"1582598700","26712","26723","26686","26700","158","2020-02-25 10:45:00 HKT"
"1582599000","26700","26700","26654","26658","200","2020-02-25 10:50:00 HKT"
"1582599300","26658","26675","26630","26631","196","2020-02-25 10:55:00 HKT"
"1582599600","26630","26647","26610","26627","206","2020-02-25 11:00:00 HKT"
"1582599900","26625","26640","26583","26585","206","2020-02-25 11:05:00 HKT"
"1582600200","26581","26603","26544","26602","273","2020-02-25 11:10:00 HKT"
"1582600500","26598","26638","26591","26633","153","2020-02-25 11:15:00 HKT"
"1582600800","26636","26649","26616","26632","162","2020-02-25 11:20:00 HKT"
"1582601100","26636","26670","26635","26669","137","2020-02-25 11:25:00 HKT"
"1582601400","26672","26686","26664","26677","99","2020-02-25 11:30:00 HKT"
"1582601700","26678","26699","26678","26697","92","2020-02-25 11:35:00 HKT"
"1582602000","26700","26703","26679","26683","92","2020-02-25 11:40:00 HKT"
"1582602300","26681","26681","26671","26680","47","2020-02-25 11:45:00 HKT"
"1582602600","26685","26705","26679","26696","51","2020-02-25 11:50:00 HKT"
"1582602900","26700","26721","26695","26703","89","2020-02-25 11:55:00 HKT"
"1582606500","26703","26703","26703","26703","1","2020-02-25 12:55:00 HKT"
"1582606800","26703","26708","26673","26673","122","2020-02-25 13:00:00 HKT"
"1582607100","26675","26699","26670","26699","43","2020-02-25 13:05:00 HKT"
"1582607400","26700","26700","26685","26700","51","2020-02-25 13:10:00 HKT"
"1582607700","26701","26704","26682","26704","44","2020-02-25 13:15:00 HKT"
"1582608000","26705","26714","26674","26676","70","2020-02-25 13:20:00 HKT"
"1582608300","26681","26681","26655","26656","73","2020-02-25 13:25:00 HKT"
"1582608600","26655","26665","26641","26663","105","2020-02-25 13:30:00 HKT"
"1582608900","26663","26696","26653","26696","67","2020-02-25 13:35:00 HKT"
"1582609200","26694","26704","26689","26697","73","2020-02-25 13:40:00 HKT"
"1582609500","26705","26705","26673","26685","60","2020-02-25 13:45:00 HKT"
"1582609800","26686","26705","26682","26703","52","2020-02-25 13:50:00 HKT"
"1582610100","26703","26716","26694","26708","73","2020-02-25 13:55:00 HKT"
"1582610400","26709","26718","26693","26701","62","2020-02-25 14:00:00 HKT"
"1582610700","26704","26729","26700","26709","103","2020-02-25 14:05:00 HKT"
"1582611000","26718","26722","26691","26714","79","2020-02-25 14:10:00 HKT"
"1582611300","26712","26730","26710","26719","82","2020-02-25 14:15:00 HKT"
"1582611600","26722","26734","26713","26731","61","2020-02-25 14:20:00 HKT"
"1582611900","26731","26752","26728","26743","97","2020-02-25 14:25:00 HKT"
"1582612200","26746","26756","26741","26756","64","2020-02-25 14:30:00 HKT"
"1582612500","26758","26773","26750","26758","142","2020-02-25 14:35:00 HKT"
"1582612800","26759","26759","26739","26742","81","2020-02-25 14:40:00 HKT"
"1582613100","26739","26754","26729","26731","78","2020-02-25 14:45:00 HKT"
"1582613400","26732","26745","26731","26739","58","2020-02-25 14:50:00 HKT"
"1582613700","26738","26760","26738","26759","68","2020-02-25 14:55:00 HKT"
"1582614000","26755","26758","26739","26751","53","2020-02-25 15:00:00 HKT"
"1582614300","26750","26765","26745","26745","48","2020-02-25 15:05:00 HKT"
"1582614600","26750","26760","26748","26757","25","2020-02-25 15:10:00 HKT"
"1582614900","26763","26768","26735","26736","100","2020-02-25 15:15:00 HKT"
"1582615200","26736","26744","26711","26721","64","2020-02-25 15:20:00 HKT"
"1582615500","26720","26721","26703","26712","65","2020-02-25 15:25:00 HKT"
"1582615800","26709","26725","26705","26707","98","2020-02-25 15:30:00 HKT"
"1582616100","26705","26712","26697","26710","73","2020-02-25 15:35:00 HKT"
"1582616400","26718","26745","26716","26745","89","2020-02-25 15:40:00 HKT"
"1582616700","26745","26748","26731","26748","55","2020-02-25 15:45:00 HKT"
"1582617000","26748","26779","26746","26773","122","2020-02-25 15:50:00 HKT"
"1582617300","26775","26788","26765","26784","142","2020-02-25 15:55:00 HKT"
"1582617600","26785","26791","26769","26772","125","2020-02-25 16:00:00 HKT"
"1582617900","26770","26784","26726","26726","124","2020-02-25 16:05:00 HKT"
"1582618200","26729","26772","26728","26763","99","2020-02-25 16:10:00 HKT"
"1582618500","26761","26761","26739","26749","36","2020-02-25 16:15:00 HKT"
"1582618800","26745","26760","26734","26738","60","2020-02-25 16:20:00 HKT"
"1582619100","26736","26743","26730","26736","61","2020-02-25 16:25:00 HKT"
"1582622100","26720","26720","26630","26663","187","2020-02-25 17:15:00 HKT"
"1582622400","26660","26673","26648","26657","113","2020-02-25 17:20:00 HKT"
"1582622700","26648","26673","26648","26660","46","2020-02-25 17:25:00 HKT"
"1582623000","26657","26665","26647","26661","56","2020-02-25 17:30:00 HKT"
"1582623300","26662","26669","26648","26665","42","2020-02-25 17:35:00 HKT"
"1582623600","26656","26671","26654","26666","27","2020-02-25 17:40:00 HKT"
"1582623900","26670","26676","26666","26668","32","2020-02-25 17:45:00 HKT"
"1582624200","26668","26668","26653","26661","41","2020-02-25 17:50:00 HKT"
"1582624500","26658","26658","26645","26645","49","2020-02-25 17:55:00 HKT"
"1582624800","26643","26663","26643","26653","30","2020-02-25 18:00:00 HKT"
"1582625100","26652","26657","26640","26641","22","2020-02-25 18:05:00 HKT"
"1582625400","26642","26662","26640","26650","36","2020-02-25 18:10:00 HKT"
"1582625700","26648","26648","26618","26618","88","2020-02-25 18:15:00 HKT"
"1582626000","26619","26630","26605","26605","69","2020-02-25 18:20:00 HKT"
"1582626300","26608","26611","26595","26595","94","2020-02-25 18:25:00 HKT"
"1582626600","26594","26594","26565","26590","88","2020-02-25 18:30:00 HKT"
"1582626900","26590","26600","26590","26590","43","2020-02-25 18:35:00 HKT"
"1582627200","26590","26592","26580","26585","35","2020-02-25 18:40:00 HKT"
"1582627500","26578","26588","26555","26588","91","2020-02-25 18:45:00 HKT"
"1582627800","26583","26599","26577","26598","61","2020-02-25 18:50:00 HKT"
"1582628100","26600","26620","26600","26613","88","2020-02-25 18:55:00 HKT"
"1582628400","26612","26612","26591","26600","16","2020-02-25 19:00:00 HKT"
"1582628700","26600","26610","26592","26610","28","2020-02-25 19:05:00 HKT"
"1582629000","26612","26620","26610","26620","29","2020-02-25 19:10:00 HKT"
"1582629300","26613","26617","26597","26597","25","2020-02-25 19:15:00 HKT"
"1582629600","26608","26609","26595","26605","11","2020-02-25 19:20:00 HKT"
"1582629900","26599","26618","26595","26618","22","2020-02-25 19:25:00 HKT"
"1582630200","26615","26633","26615","26631","39","2020-02-25 19:30:00 HKT"
"1582630500","26632","26658","26632","26656","98","2020-02-25 19:35:00 HKT"
"1582630800","26657","26657","26630","26645","53","2020-02-25 19:40:00 HKT"
"1582631100","26642","26654","26631","26643","28","2020-02-25 19:45:00 HKT"
"1582631400","26638","26652","26638","26640","20","2020-02-25 19:50:00 HKT"
"1582631700","26635","26635","26623","26625","27","2020-02-25 19:55:00 HKT"
"1582632000","26623","26635","26622","26633","20","2020-02-25 20:00:00 HKT"
"1582632300","26645","26645","26630","26634","15","2020-02-25 20:05:00 HKT"
"1582632600","26635","26635","26619","26626","22","2020-02-25 20:10:00 HKT"
"1582632900","26628","26633","26622","26626","17","2020-02-25 20:15:00 HKT"
"1582633200","26623","26663","26621","26645","70","2020-02-25 20:20:00 HKT"
"1582633500","26646","26657","26638","26643","63","2020-02-25 20:25:00 HKT"
"1582633800","26639","26651","26639","26642","22","2020-02-25 20:30:00 HKT"
"1582634100","26653","26667","26648","26665","52","2020-02-25 20:35:00 HKT"
"1582634400","26662","26665","26650","26661","54","2020-02-25 20:40:00 HKT"
"1582634700","26660","26671","26660","26670","41","2020-02-25 20:45:00 HKT"
"1582635000","26666","26686","26659","26681","63","2020-02-25 20:50:00 HKT"
"1582635300","26678","26678","26665","26669","19","2020-02-25 20:55:00 HKT"
"1582635600","26669","26669","26650","26651","31","2020-02-25 21:00:00 HKT"
"1582635900","26652","26671","26652","26667","29","2020-02-25 21:05:00 HKT"
"1582636200","26669","26690","26667","26672","63","2020-02-25 21:10:00 HKT"
"1582636500","26670","26670","26648","26648","39","2020-02-25 21:15:00 HKT"
"1582636800","26649","26652","26636","26643","42","2020-02-25 21:20:00 HKT"
"1582637100","26637","26644","26636","26643","12","2020-02-25 21:25:00 HKT"
"1582637400","26635","26653","26634","26653","32","2020-02-25 21:30:00 HKT"
"1582637700","26650","26650","26639","26648","27","2020-02-25 21:35:00 HKT"
"1582638000","26650","26650","26643","26643","3","2020-02-25 21:40:00 HKT"
"1582638300","26650","26662","26643","26643","20","2020-02-25 21:45:00 HKT"
"1582638600","26641","26663","26636","26654","16","2020-02-25 21:50:00 HKT"
"1582638900","26661","26663","26623","26630","46","2020-02-25 21:55:00 HKT"
"1582639200","26625","26631","26619","26623","33","2020-02-25 22:00:00 HKT"
"1582639500","26626","26626","26619","26624","17","2020-02-25 22:05:00 HKT"
"1582639800","26626","26633","26626","26629","12","2020-02-25 22:10:00 HKT"
"1582640100","26629","26647","26629","26646","22","2020-02-25 22:15:00 HKT"
"1582640400","26649","26662","26647","26662","31","2020-02-25 22:20:00 HKT"
"1582640700","26655","26656","26650","26650","21","2020-02-25 22:25:00 HKT"
"1582641000","26643","26657","26588","26595","205","2020-02-25 22:30:00 HKT"
"1582641300","26591","26643","26591","26629","113","2020-02-25 22:35:00 HKT"
"1582641600","26625","26625","26594","26598","97","2020-02-25 22:40:00 HKT"
"1582641900","26595","26595","26561","26584","245","2020-02-25 22:45:00 HKT"
"1582642200","26584","26605","26565","26601","120","2020-02-25 22:50:00 HKT"
"1582642500","26600","26610","26580","26608","55","2020-02-25 22:55:00 HKT"
"1582642800","26605","26618","26585","26585","100","2020-02-25 23:00:00 HKT"
"1582643100","26590","26612","26582","26593","94","2020-02-25 23:05:00 HKT"
"1582643400","26591","26591","26561","26564","92","2020-02-25 23:10:00 HKT"
"1582643700","26566","26580","26544","26550","150","2020-02-25 23:15:00 HKT"
"1582644000","26550","26555","26534","26535","157","2020-02-25 23:20:00 HKT"
"1582644300","26533","26533","26487","26503","264","2020-02-25 23:25:00 HKT"
"1582644600","26505","26517","26460","26489","140","2020-02-25 23:30:00 HKT"
"1582644900","26484","26506","26470","26496","107","2020-02-25 23:35:00 HKT"
"1582645200","26493","26522","26481","26516","96","2020-02-25 23:40:00 HKT"
"1582645500","26515","26523","26480","26480","65","2020-02-25 23:45:00 HKT"
"1582645800","26481","26481","26439","26460","175","2020-02-25 23:50:00 HKT"
"1582646100","26460","26487","26452","26482","103","2020-02-25 23:55:00 HKT"
"1582646400","26480","26494","26456","26460","89","2020-02-26 00:00:00 HKT"
"1582646700","26460","26487","26437","26440","132","2020-02-26 00:05:00 HKT"
"1582647000","26436","26468","26434","26452","50","2020-02-26 00:10:00 HKT"
"1582647300","26448","26452","26410","26431","134","2020-02-26 00:15:00 HKT"
"1582647600","26426","26446","26420","26442","62","2020-02-26 00:20:00 HKT"
"1582647900","26437","26467","26437","26465","59","2020-02-26 00:25:00 HKT"
"1582648200","26461","26468","26444","26463","27","2020-02-26 00:30:00 HKT"
"1582648500","26463","26475","26449","26455","34","2020-02-26 00:35:00 HKT"
"1582648800","26460","26460","26430","26430","42","2020-02-26 00:40:00 HKT"
"1582649100","26430","26473","26425","26466","47","2020-02-26 00:45:00 HKT"
"1582649400","26466","26476","26459","26476","37","2020-02-26 00:50:00 HKT"
"1582649700","26475","26475","26458","26467","35","2020-02-26 00:55:00 HKT"
"1582650000","26464","26477","26463","26464","21","2020-02-26 01:00:00 HKT"
"1582650300","26456","26465","26453","26461","13","2020-02-26 01:05:00 HKT"
"1582650600","26465","26473","26461","26461","18","2020-02-26 01:10:00 HKT"
"1582650900","26461","26461","26429","26430","55","2020-02-26 01:15:00 HKT"
