"time","open","high","low","close","Volume","localTime"
"1445226300","22983","22997","22977","22989","181","2015-10-19 11:45:00 HKT"
"1445226600","22987","22997","22983","22988","130","2015-10-19 11:50:00 HKT"
"1445226900","22990","23017","22986","23011","167","2015-10-19 11:55:00 HKT"
"1445230500","23001","23001","23001","23001","10","2015-10-19 12:55:00 HKT"
"1445230800","23001","23001","22955","22966","441","2015-10-19 13:00:00 HKT"
"1445231100","22966","22972","22938","22954","436","2015-10-19 13:05:00 HKT"
"1445231400","22956","22972","22943","22962","315","2015-10-19 13:10:00 HKT"
"1445231700","22964","22975","22915","22929","652","2015-10-19 13:15:00 HKT"
"1445232000","22930","22945","22909","22917","491","2015-10-19 13:20:00 HKT"
"1445232300","22916","22924","22887","22922","801","2015-10-19 13:25:00 HKT"
"1445232600","22924","22927","22907","22920","322","2015-10-19 13:30:00 HKT"
"1445232900","22918","22939","22901","22933","701","2015-10-19 13:35:00 HKT"
"1445233200","22935","22950","22925","22930","450","2015-10-19 13:40:00 HKT"
"1445233500","22932","22951","22922","22944","321","2015-10-19 13:45:00 HKT"
"1445233800","22941","22945","22915","22916","382","2015-10-19 13:50:00 HKT"
"1445234100","22918","22935","22908","22913","369","2015-10-19 13:55:00 HKT"
"1445234400","22914","22921","22898","22914","424","2015-10-19 14:00:00 HKT"
"1445234700","22917","22934","22893","22910","398","2015-10-19 14:05:00 HKT"
"1445235000","22912","22915","22882","22907","453","2015-10-19 14:10:00 HKT"
"1445235300","22909","22936","22898","22900","491","2015-10-19 14:15:00 HKT"
"1445235600","22897","22928","22875","22925","480","2015-10-19 14:20:00 HKT"
"1445235900","22924","22944","22916","22922","382","2015-10-19 14:25:00 HKT"
"1445236200","22921","22930","22895","22925","360","2015-10-19 14:30:00 HKT"
"1445236500","22926","22949","22924","22940","475","2015-10-19 14:35:00 HKT"
"1445236800","22941","22966","22923","22953","421","2015-10-19 14:40:00 HKT"
"1445237100","22953","22963","22940","22957","350","2015-10-19 14:45:00 HKT"
"1445237400","22957","22975","22951","22961","445","2015-10-19 14:50:00 HKT"
"1445237700","22960","22988","22956","22971","375","2015-10-19 14:55:00 HKT"
"1445238000","22973","23004","22973","22999","527","2015-10-19 15:00:00 HKT"
"1445238300","22999","23017","22991","23000","515","2015-10-19 15:05:00 HKT"
"1445238600","22998","23009","22981","22990","399","2015-10-19 15:10:00 HKT"
"1445238900","22989","23020","22989","23001","437","2015-10-19 15:15:00 HKT"
"1445239200","23003","23029","22998","23005","421","2015-10-19 15:20:00 HKT"
"1445239500","23006","23035","23001","23027","354","2015-10-19 15:25:00 HKT"
"1445239800","23025","23075","23025","23057","929","2015-10-19 15:30:00 HKT"
"1445240100","23058","23088","23051","23053","662","2015-10-19 15:35:00 HKT"
"1445240400","23052","23055","23028","23041","502","2015-10-19 15:40:00 HKT"
"1445240700","23045","23065","23037","23049","367","2015-10-19 15:45:00 HKT"
"1445241000","23048","23050","23035","23035","262","2015-10-19 15:50:00 HKT"
"1445241300","23035","23042","23022","23039","448","2015-10-19 15:55:00 HKT"
"1445241600","23035","23042","23024","23034","358","2015-10-19 16:00:00 HKT"
"1445241900","23031","23046","23026","23043","207","2015-10-19 16:05:00 HKT"
"1445242200","23043","23047","23032","23036","243","2015-10-19 16:10:00 HKT"
"1445245200","23032","23053","23028","23043","53","2015-10-19 17:00:00 HKT"
"1445245500","23042","23042","23018","23032","57","2015-10-19 17:05:00 HKT"
"1445245800","23032","23032","23025","23025","13","2015-10-19 17:10:00 HKT"
"1445246100","23023","23026","23004","23009","82","2015-10-19 17:15:00 HKT"
"1445246400","23009","23010","22995","23000","69","2015-10-19 17:20:00 HKT"
"1445246700","22998","23005","22995","23000","38","2015-10-19 17:25:00 HKT"
"1445247000","22998","23004","22995","23004","26","2015-10-19 17:30:00 HKT"
"1445247300","23003","23019","23003","23008","42","2015-10-19 17:35:00 HKT"
"1445247600","23011","23020","23010","23020","21","2015-10-19 17:40:00 HKT"
"1445247900","23017","23026","23015","23021","17","2015-10-19 17:45:00 HKT"
"1445248200","23021","23022","23008","23011","36","2015-10-19 17:50:00 HKT"
"1445248500","23008","23008","22996","23004","31","2015-10-19 17:55:00 HKT"
"1445248800","23000","23001","22998","23000","10","2015-10-19 18:00:00 HKT"
"1445249100","23003","23005","22989","22994","40","2015-10-19 18:05:00 HKT"
"1445249400","22995","22995","22986","22990","14","2015-10-19 18:10:00 HKT"
"1445249700","22995","23007","22992","23000","14","2015-10-19 18:15:00 HKT"
"1445250000","23000","23014","23000","23012","18","2015-10-19 18:20:00 HKT"
"1445250300","23012","23013","23001","23004","19","2015-10-19 18:25:00 HKT"
"1445250600","23010","23011","23005","23005","10","2015-10-19 18:30:00 HKT"
"1445250900","23006","23015","23006","23015","17","2015-10-19 18:35:00 HKT"
"1445251200","23015","23016","23013","23013","8","2015-10-19 18:40:00 HKT"
"1445251500","23015","23015","23010","23010","12","2015-10-19 18:45:00 HKT"
"1445251800","23012","23014","23008","23014","12","2015-10-19 18:50:00 HKT"
"1445252100","23010","23014","23010","23014","5","2015-10-19 18:55:00 HKT"
"1445252400","23010","23011","22998","22998","17","2015-10-19 19:00:00 HKT"
"1445252700","23006","23007","23000","23001","16","2015-10-19 19:05:00 HKT"
"1445253000","23001","23007","22993","23004","29","2015-10-19 19:10:00 HKT"
"1445253300","23000","23017","23000","23015","26","2015-10-19 19:15:00 HKT"
"1445253600","23016","23025","23016","23023","21","2015-10-19 19:20:00 HKT"
"1445253900","23025","23026","23016","23026","33","2015-10-19 19:25:00 HKT"
"1445254200","23028","23035","23015","23020","44","2015-10-19 19:30:00 HKT"
"1445254500","23018","23018","23003","23008","32","2015-10-19 19:35:00 HKT"
"1445254800","23004","23014","23004","23004","26","2015-10-19 19:40:00 HKT"
"1445255100","23002","23012","23002","23011","20","2015-10-19 19:45:00 HKT"
"1445255400","23015","23018","23010","23014","15","2015-10-19 19:50:00 HKT"
"1445255700","23015","23016","23006","23011","15","2015-10-19 19:55:00 HKT"
"1445256000","23007","23011","23002","23005","23","2015-10-19 20:00:00 HKT"
"1445256300","23007","23007","22985","22999","74","2015-10-19 20:05:00 HKT"
"1445256600","22997","23005","22989","23001","35","2015-10-19 20:10:00 HKT"
"1445256900","23002","23014","22998","23008","30","2015-10-19 20:15:00 HKT"
"1445257200","23003","23006","23001","23001","10","2015-10-19 20:20:00 HKT"
"1445257500","23004","23005","23004","23005","7","2015-10-19 20:25:00 HKT"
"1445257800","23005","23005","22994","22994","18","2015-10-19 20:30:00 HKT"
"1445258100","22997","23000","22987","22998","34","2015-10-19 20:35:00 HKT"
"1445258400","22993","23000","22992","22994","20","2015-10-19 20:40:00 HKT"
"1445258700","23001","23003","22998","23001","11","2015-10-19 20:45:00 HKT"
"1445259000","23000","23000","22999","22999","4","2015-10-19 20:50:00 HKT"
"1445259300","22995","23000","22988","22990","14","2015-10-19 20:55:00 HKT"
"1445259600","22990","23000","22986","22994","27","2015-10-19 21:00:00 HKT"
"1445259900","23000","23002","22994","22994","13","2015-10-19 21:05:00 HKT"
"1445260200","22992","22995","22990","22995","22","2015-10-19 21:10:00 HKT"
"1445260500","22996","23002","22991","23002","12","2015-10-19 21:15:00 HKT"
"1445260800","22999","23003","22998","22998","10","2015-10-19 21:20:00 HKT"
"1445261100","23001","23017","23001","23015","31","2015-10-19 21:25:00 HKT"
"1445261400","23017","23020","22998","23010","68","2015-10-19 21:30:00 HKT"
"1445261700","23009","23010","22961","22961","159","2015-10-19 21:35:00 HKT"
"1445262000","22961","22968","22946","22967","219","2015-10-19 21:40:00 HKT"
"1445262300","22965","22985","22960","22973","88","2015-10-19 21:45:00 HKT"
"1445262600","22975","22989","22975","22982","41","2015-10-19 21:50:00 HKT"
"1445262900","22980","22993","22976","22990","38","2015-10-19 21:55:00 HKT"
"1445263200","22990","22995","22980","22986","33","2015-10-19 22:00:00 HKT"
"1445263500","22983","22985","22966","22975","50","2015-10-19 22:05:00 HKT"
"1445263800","22974","23001","22965","22999","83","2015-10-19 22:10:00 HKT"
"1445264100","22998","23001","22987","22998","45","2015-10-19 22:15:00 HKT"
"1445264400","22999","23002","22980","22981","59","2015-10-19 22:20:00 HKT"
"1445264700","22979","22985","22969","22973","42","2015-10-19 22:25:00 HKT"
"1445265000","22971","22971","22965","22969","67","2015-10-19 22:30:00 HKT"
"1445265300","22966","22974","22961","22970","47","2015-10-19 22:35:00 HKT"
"1445265600","22974","22988","22970","22983","37","2015-10-19 22:40:00 HKT"
"1445265900","22980","22987","22974","22974","28","2015-10-19 22:45:00 HKT"
"1445266200","22974","22980","22969","22973","18","2015-10-19 22:50:00 HKT"
"1445266500","22975","22986","22971","22986","18","2015-10-19 22:55:00 HKT"
"1445266800","22985","22985","22965","22969","25","2015-10-19 23:00:00 HKT"
"1445267100","22970","22974","22963","22974","38","2015-10-19 23:05:00 HKT"
"1445267400","22970","22979","22967","22979","14","2015-10-19 23:10:00 HKT"
"1445267700","22975","22980","22971","22977","11","2015-10-19 23:15:00 HKT"
"1445268000","22970","22977","22968","22968","49","2015-10-19 23:20:00 HKT"
"1445268300","22970","22979","22967","22970","39","2015-10-19 23:25:00 HKT"
"1445268600","22968","22987","22968","22987","41","2015-10-19 23:30:00 HKT"
"1445268900","22982","22989","22978","22987","48","2015-10-19 23:35:00 HKT"
"1445269200","22988","22990","22970","22977","59","2015-10-19 23:40:00 HKT"
"1445303400","22980","22980","22980","22980","94","2015-10-20 09:10:00 HKT"
"1445303700","22980","22985","22943","22963","621","2015-10-20 09:15:00 HKT"
"1445304000","22962","22962","22932","22947","713","2015-10-20 09:20:00 HKT"
"1445304300","22947","22957","22934","22939","343","2015-10-20 09:25:00 HKT"
"1445304600","22937","22958","22931","22944","635","2015-10-20 09:30:00 HKT"
"1445304900","22945","22992","22939","22980","739","2015-10-20 09:35:00 HKT"
"1445305200","22981","23028","22972","22993","1176","2015-10-20 09:40:00 HKT"
"1445305500","22992","23008","22983","23004","596","2015-10-20 09:45:00 HKT"
"1445305800","23006","23006","22967","22970","837","2015-10-20 09:50:00 HKT"
"1445306100","22968","22976","22952","22972","779","2015-10-20 09:55:00 HKT"
"1445306400","22971","22981","22907","22913","1114","2015-10-20 10:00:00 HKT"
"1445306700","22914","22932","22890","22923","817","2015-10-20 10:05:00 HKT"
"1445307000","22924","22925","22893","22909","509","2015-10-20 10:10:00 HKT"
"1445307300","22908","22917","22865","22903","887","2015-10-20 10:15:00 HKT"
"1445307600","22906","22921","22901","22921","486","2015-10-20 10:20:00 HKT"
"1445307900","22922","22933","22897","22903","642","2015-10-20 10:25:00 HKT"
"1445308200","22903","22946","22901","22927","854","2015-10-20 10:30:00 HKT"
"1445308500","22928","22948","22920","22924","525","2015-10-20 10:35:00 HKT"
"1445308800","22922","22934","22904","22931","566","2015-10-20 10:40:00 HKT"
"1445309100","22933","22941","22923","22940","417","2015-10-20 10:45:00 HKT"
"1445309400","22941","22956","22922","22931","519","2015-10-20 10:50:00 HKT"
"1445309700","22934","22944","22916","22919","354","2015-10-20 10:55:00 HKT"
"1445310000","22915","22929","22902","22915","487","2015-10-20 11:00:00 HKT"
"1445310300","22918","22937","22916","22923","281","2015-10-20 11:05:00 HKT"
"1445310600","22925","22946","22921","22931","314","2015-10-20 11:10:00 HKT"
"1445310900","22932","22941","22920","22924","223","2015-10-20 11:15:00 HKT"
"1445311200","22925","22933","22916","22933","172","2015-10-20 11:20:00 HKT"
"1445311500","22934","22942","22926","22941","198","2015-10-20 11:25:00 HKT"
"1445311800","22939","22960","22933","22954","425","2015-10-20 11:30:00 HKT"
"1445312100","22956","22956","22944","22950","196","2015-10-20 11:35:00 HKT"
"1445312400","22951","22960","22951","22952","135","2015-10-20 11:40:00 HKT"
"1445312700","22953","22953","22940","22941","132","2015-10-20 11:45:00 HKT"
"1445313000","22941","22945","22937","22937","120","2015-10-20 11:50:00 HKT"
"1445313300","22938","22947","22930","22934","166","2015-10-20 11:55:00 HKT"
"1445316900","22939","22939","22939","22939","18","2015-10-20 12:55:00 HKT"
"1445317200","22932","22945","22916","22923","378","2015-10-20 13:00:00 HKT"
"1445317500","22923","22932","22900","22901","376","2015-10-20 13:05:00 HKT"
"1445317800","22903","22915","22876","22900","531","2015-10-20 13:10:00 HKT"
"1445318100","22899","22901","22871","22882","480","2015-10-20 13:15:00 HKT"
"1445318400","22881","22881","22852","22868","685","2015-10-20 13:20:00 HKT"
"1445318700","22871","22883","22866","22869","388","2015-10-20 13:25:00 HKT"
"1445319000","22869","22910","22860","22903","639","2015-10-20 13:30:00 HKT"
"1445319300","22904","22918","22897","22906","423","2015-10-20 13:35:00 HKT"
"1445319600","22906","22924","22900","22921","381","2015-10-20 13:40:00 HKT"
"1445319900","22921","22932","22901","22901","514","2015-10-20 13:45:00 HKT"
"1445320200","22901","22912","22891","22893","329","2015-10-20 13:50:00 HKT"
"1445320500","22892","22897","22882","22894","448","2015-10-20 13:55:00 HKT"
"1445320800","22895","22914","22873","22873","416","2015-10-20 14:00:00 HKT"
"1445321100","22874","22882","22826","22851","1142","2015-10-20 14:05:00 HKT"
"1445321400","22852","22873","22839","22860","437","2015-10-20 14:10:00 HKT"
"1445321700","22861","22865","22832","22842","431","2015-10-20 14:15:00 HKT"
"1445322000","22841","22847","22808","22846","829","2015-10-20 14:20:00 HKT"
"1445322300","22845","22858","22823","22823","523","2015-10-20 14:25:00 HKT"
"1445322600","22822","22838","22805","22821","569","2015-10-20 14:30:00 HKT"
"1445322900","22819","22836","22817","22831","316","2015-10-20 14:35:00 HKT"
"1445323200","22831","22855","22827","22844","367","2015-10-20 14:40:00 HKT"
"1445323500","22845","22863","22843","22857","363","2015-10-20 14:45:00 HKT"
"1445323800","22858","22895","22853","22893","588","2015-10-20 14:50:00 HKT"
"1445324100","22893","22908","22876","22882","593","2015-10-20 14:55:00 HKT"
"1445324400","22884","22923","22884","22908","648","2015-10-20 15:00:00 HKT"
"1445324700","22906","22915","22891","22907","390","2015-10-20 15:05:00 HKT"
"1445325000","22909","22945","22894","22914","563","2015-10-20 15:10:00 HKT"
"1445325300","22912","22924","22884","22890","404","2015-10-20 15:15:00 HKT"
"1445325600","22892","22910","22888","22906","256","2015-10-20 15:20:00 HKT"
"1445325900","22905","22934","22905","22915","431","2015-10-20 15:25:00 HKT"
"1445326200","22917","22925","22891","22915","347","2015-10-20 15:30:00 HKT"
"1445326500","22911","22934","22907","22930","218","2015-10-20 15:35:00 HKT"
"1445326800","22930","22946","22927","22931","309","2015-10-20 15:40:00 HKT"
"1445327100","22932","22944","22925","22929","261","2015-10-20 15:45:00 HKT"
"1445327400","22930","22937","22921","22925","210","2015-10-20 15:50:00 HKT"
"1445327700","22925","22954","22917","22952","529","2015-10-20 15:55:00 HKT"
"1445328000","22949","22957","22936","22956","361","2015-10-20 16:00:00 HKT"
"1445328300","22955","22969","22939","22943","365","2015-10-20 16:05:00 HKT"
"1445328600","22947","22948","22920","22926","336","2015-10-20 16:10:00 HKT"
"1445476200","22750","22750","22750","22750","330","2015-10-22 09:10:00 HKT"
"1445476500","22755","22801","22735","22791","915","2015-10-22 09:15:00 HKT"
"1445476800","22792","22793","22765","22773","405","2015-10-22 09:20:00 HKT"
"1445477100","22775","22777","22735","22755","846","2015-10-22 09:25:00 HKT"
"1445477400","22754","22772","22712","22763","1218","2015-10-22 09:30:00 HKT"
"1445477700","22764","22828","22759","22795","1139","2015-10-22 09:35:00 HKT"
"1445478000","22796","22806","22785","22798","552","2015-10-22 09:40:00 HKT"
"1445478300","22793","22813","22753","22772","841","2015-10-22 09:45:00 HKT"
"1445478600","22771","22799","22760","22793","542","2015-10-22 09:50:00 HKT"
"1445478900","22792","22805","22772","22794","760","2015-10-22 09:55:00 HKT"
"1445479200","22794","22810","22781","22796","703","2015-10-22 10:00:00 HKT"
"1445479500","22798","22815","22789","22796","646","2015-10-22 10:05:00 HKT"
"1445479800","22795","22800","22771","22795","717","2015-10-22 10:10:00 HKT"
"1445480100","22796","22837","22796","22815","1199","2015-10-22 10:15:00 HKT"
"1445480400","22817","22847","22814","22832","863","2015-10-22 10:20:00 HKT"
"1445480700","22831","22835","22808","22817","839","2015-10-22 10:25:00 HKT"
"1445481000","22820","22839","22810","22822","654","2015-10-22 10:30:00 HKT"
"1445481300","22823","22847","22822","22839","634","2015-10-22 10:35:00 HKT"
"1445481600","22839","22850","22823","22833","430","2015-10-22 10:40:00 HKT"
"1445481900","22834","22866","22834","22860","704","2015-10-22 10:45:00 HKT"
"1445482200","22861","22866","22847","22858","483","2015-10-22 10:50:00 HKT"
"1445482500","22860","22876","22851","22856","672","2015-10-22 10:55:00 HKT"
"1445482800","22857","22868","22829","22843","814","2015-10-22 11:00:00 HKT"
"1445483100","22843","22850","22825","22827","445","2015-10-22 11:05:00 HKT"
"1445483400","22826","22842","22826","22830","387","2015-10-22 11:10:00 HKT"
"1445483700","22830","22830","22797","22818","1009","2015-10-22 11:15:00 HKT"
"1445484000","22818","22827","22807","22808","389","2015-10-22 11:20:00 HKT"
"1445484300","22807","22827","22793","22815","492","2015-10-22 11:25:00 HKT"
"1445484600","22813","22816","22803","22808","192","2015-10-22 11:30:00 HKT"
"1445484900","22810","22810","22783","22792","497","2015-10-22 11:35:00 HKT"
"1445485200","22792","22813","22792","22803","232","2015-10-22 11:40:00 HKT"
"1445485500","22804","22809","22794","22801","180","2015-10-22 11:45:00 HKT"
"1445485800","22804","22808","22798","22800","154","2015-10-22 11:50:00 HKT"
"1445486100","22798","22798","22785","22786","251","2015-10-22 11:55:00 HKT"
"1445489700","22783","22783","22783","22783","26","2015-10-22 12:55:00 HKT"
"1445490000","22783","22783","22757","22769","464","2015-10-22 13:00:00 HKT"
"1445490300","22767","22785","22745","22777","532","2015-10-22 13:05:00 HKT"
"1445490600","22780","22793","22771","22777","394","2015-10-22 13:10:00 HKT"
"1445490900","22776","22780","22751","22773","478","2015-10-22 13:15:00 HKT"
"1445491200","22775","22785","22765","22766","331","2015-10-22 13:20:00 HKT"
"1445491500","22765","22769","22751","22765","350","2015-10-22 13:25:00 HKT"
"1445491800","22767","22790","22758","22772","480","2015-10-22 13:30:00 HKT"
"1445492100","22772","22791","22766","22773","420","2015-10-22 13:35:00 HKT"
"1445492400","22774","22783","22763","22779","272","2015-10-22 13:40:00 HKT"
"1445492700","22778","22787","22759","22760","371","2015-10-22 13:45:00 HKT"
"1445493000","22759","22796","22756","22788","513","2015-10-22 13:50:00 HKT"
"1445493300","22786","22806","22782","22801","414","2015-10-22 13:55:00 HKT"
"1445493600","22804","22823","22804","22806","670","2015-10-22 14:00:00 HKT"
"1445493900","22808","22817","22803","22811","246","2015-10-22 14:05:00 HKT"
"1445494200","22811","22817","22805","22809","194","2015-10-22 14:10:00 HKT"
"1445494500","22812","22843","22798","22843","729","2015-10-22 14:15:00 HKT"
"1445494800","22843","22847","22827","22832","439","2015-10-22 14:20:00 HKT"
"1445495100","22832","22852","22828","22848","387","2015-10-22 14:25:00 HKT"
"1445495400","22849","22853","22832","22841","306","2015-10-22 14:30:00 HKT"
"1445495700","22839","22855","22825","22844","384","2015-10-22 14:35:00 HKT"
"1445496000","22847","22864","22841","22850","408","2015-10-22 14:40:00 HKT"
"1445496300","22851","22861","22830","22839","428","2015-10-22 14:45:00 HKT"
"1445496600","22840","22845","22811","22816","453","2015-10-22 14:50:00 HKT"
"1445496900","22817","22820","22807","22812","347","2015-10-22 14:55:00 HKT"
"1445497200","22812","22818","22781","22785","573","2015-10-22 15:00:00 HKT"
"1445497500","22785","22828","22776","22819","704","2015-10-22 15:05:00 HKT"
"1445497800","22817","22831","22813","22823","322","2015-10-22 15:10:00 HKT"
"1445498100","22822","22850","22820","22842","496","2015-10-22 15:15:00 HKT"
"1445498400","22841","22852","22837","22844","217","2015-10-22 15:20:00 HKT"
"1445498700","22845","22847","22821","22822","350","2015-10-22 15:25:00 HKT"
"1445499000","22820","22841","22819","22838","261","2015-10-22 15:30:00 HKT"
"1445499300","22837","22848","22835","22846","154","2015-10-22 15:35:00 HKT"
"1445499600","22844","22846","22833","22842","181","2015-10-22 15:40:00 HKT"
"1445499900","22842","22854","22838","22850","239","2015-10-22 15:45:00 HKT"
"1445500200","22850","22856","22843","22849","281","2015-10-22 15:50:00 HKT"
"1445500500","22848","22853","22825","22844","394","2015-10-22 15:55:00 HKT"
"1445500800","22843","22863","22843","22854","374","2015-10-22 16:00:00 HKT"
"1445501100","22858","22861","22846","22859","201","2015-10-22 16:05:00 HKT"
"1445501400","22860","22878","22843","22845","421","2015-10-22 16:10:00 HKT"
"1445504400","22878","22878","22843","22843","57","2015-10-22 17:00:00 HKT"
"1445504700","22845","22848","22840","22845","23","2015-10-22 17:05:00 HKT"
"1445505000","22848","22852","22839","22844","27","2015-10-22 17:10:00 HKT"
"1445505300","22853","22857","22853","22855","22","2015-10-22 17:15:00 HKT"
"1445505600","22858","22859","22855","22858","7","2015-10-22 17:20:00 HKT"
"1445505900","22852","22860","22851","22860","3","2015-10-22 17:25:00 HKT"
"1445506200","22857","22865","22857","22864","15","2015-10-22 17:30:00 HKT"
"1445506500","22859","22867","22856","22856","21","2015-10-22 17:35:00 HKT"
"1445506800","22851","22856","22851","22856","4","2015-10-22 17:40:00 HKT"
"1445507100","22855","22865","22853","22865","15","2015-10-22 17:45:00 HKT"
"1445507400","22862","22862","22849","22855","24","2015-10-22 17:50:00 HKT"
"1445507700","22855","22862","22855","22860","10","2015-10-22 17:55:00 HKT"
"1445508000","22862","22863","22856","22856","5","2015-10-22 18:00:00 HKT"
"1445508300","22861","22868","22860","22860","22","2015-10-22 18:05:00 HKT"
"1445508600","22862","22862","22860","22860","4","2015-10-22 18:10:00 HKT"
"1445508900","22859","22865","22859","22865","5","2015-10-22 18:15:00 HKT"
"1445509200","22865","22866","22863","22865","9","2015-10-22 18:20:00 HKT"
"1445509500","22867","22870","22866","22868","11","2015-10-22 18:25:00 HKT"
"1445509800","22869","22877","22865","22877","16","2015-10-22 18:30:00 HKT"
"1445510100","22877","22881","22871","22876","26","2015-10-22 18:35:00 HKT"
"1445510400","22878","22880","22871","22875","23","2015-10-22 18:40:00 HKT"
"1445510700","22880","22882","22873","22875","15","2015-10-22 18:45:00 HKT"
"1445511000","22875","22882","22875","22881","12","2015-10-22 18:50:00 HKT"
"1445511300","22880","22887","22877","22877","20","2015-10-22 18:55:00 HKT"
"1445511600","22884","22892","22883","22887","30","2015-10-22 19:00:00 HKT"
"1445511900","22885","22887","22873","22873","49","2015-10-22 19:05:00 HKT"
"1445512200","22872","22878","22872","22875","15","2015-10-22 19:10:00 HKT"
"1445512500","22874","22876","22868","22875","21","2015-10-22 19:15:00 HKT"
"1445512800","22879","22884","22879","22884","15","2015-10-22 19:20:00 HKT"
"1445513100","22880","22883","22874","22882","20","2015-10-22 19:25:00 HKT"
"1445513400","22875","22875","22865","22873","45","2015-10-22 19:30:00 HKT"
"1445513700","22873","22874","22870","22872","13","2015-10-22 19:35:00 HKT"
"1445514000","22872","22878","22872","22874","10","2015-10-22 19:40:00 HKT"
"1445514300","22874","22874","22870","22873","23","2015-10-22 19:45:00 HKT"
"1445514600","22869","22872","22867","22872","17","2015-10-22 19:50:00 HKT"
"1445514900","22872","22875","22867","22875","20","2015-10-22 19:55:00 HKT"
"1445515200","22873","22885","22873","22885","20","2015-10-22 20:00:00 HKT"
"1445515500","22885","22885","22875","22875","11","2015-10-22 20:05:00 HKT"
"1445515800","22880","22880","22880","22880","3","2015-10-22 20:10:00 HKT"
"1445516100","22875","22880","22866","22880","22","2015-10-22 20:15:00 HKT"
"1445516400","22881","22886","22876","22876","26","2015-10-22 20:20:00 HKT"
"1445516700","22872","22885","22872","22878","12","2015-10-22 20:25:00 HKT"
"1445517000","22887","22889","22879","22889","15","2015-10-22 20:30:00 HKT"
"1445517300","22885","22893","22875","22886","40","2015-10-22 20:35:00 HKT"
"1445517600","22880","22895","22880","22895","21","2015-10-22 20:40:00 HKT"
"1445517900","22887","22898","22886","22892","23","2015-10-22 20:45:00 HKT"
"1445518200","22895","22911","22889","22911","92","2015-10-22 20:50:00 HKT"
"1445518500","22912","22948","22911","22941","205","2015-10-22 20:55:00 HKT"
"1445518800","22937","22941","22932","22932","63","2015-10-22 21:00:00 HKT"
"1445519100","22932","22938","22928","22934","71","2015-10-22 21:05:00 HKT"
"1445519400","22939","22947","22935","22943","63","2015-10-22 21:10:00 HKT"
"1445519700","22947","22958","22943","22943","84","2015-10-22 21:15:00 HKT"
"1445520000","22944","22952","22941","22945","37","2015-10-22 21:20:00 HKT"
"1445520300","22943","22966","22942","22954","65","2015-10-22 21:25:00 HKT"
"1445520600","22949","23004","22948","22987","217","2015-10-22 21:30:00 HKT"
"1445520900","22985","22993","22975","22990","219","2015-10-22 21:35:00 HKT"
"1445521200","22994","23050","22985","23050","233","2015-10-22 21:40:00 HKT"
"1445521500","23044","23080","23040","23079","231","2015-10-22 21:45:00 HKT"
"1445521800","23077","23090","23065","23077","129","2015-10-22 21:50:00 HKT"
"1445522100","23073","23075","23055","23067","89","2015-10-22 21:55:00 HKT"
"1445522400","23069","23078","23061","23071","82","2015-10-22 22:00:00 HKT"
"1445522700","23072","23086","23067","23081","130","2015-10-22 22:05:00 HKT"
"1445523000","23073","23087","23071","23083","67","2015-10-22 22:10:00 HKT"
"1445523300","23083","23104","23079","23104","118","2015-10-22 22:15:00 HKT"
"1445523600","23100","23116","23098","23106","116","2015-10-22 22:20:00 HKT"
"1445523900","23106","23110","23092","23097","143","2015-10-22 22:25:00 HKT"
"1445524200","23098","23108","23098","23108","124","2015-10-22 22:30:00 HKT"
"1445524500","23109","23114","23101","23106","80","2015-10-22 22:35:00 HKT"
"1445524800","23111","23168","23106","23139","349","2015-10-22 22:40:00 HKT"
"1445525100","23139","23157","23129","23148","251","2015-10-22 22:45:00 HKT"
"1445525400","23150","23150","23133","23133","56","2015-10-22 22:50:00 HKT"
"1445525700","23132","23144","23127","23141","91","2015-10-22 22:55:00 HKT"
"1445526000","23143","23145","23135","23141","64","2015-10-22 23:00:00 HKT"
"1445526300","23143","23147","23137","23140","34","2015-10-22 23:05:00 HKT"
"1445526600","23143","23150","23136","23150","71","2015-10-22 23:10:00 HKT"
"1445526900","23147","23163","23147","23157","116","2015-10-22 23:15:00 HKT"
"1445527200","23160","23160","23149","23155","43","2015-10-22 23:20:00 HKT"
"1445527500","23154","23160","23149","23153","106","2015-10-22 23:25:00 HKT"
"1445527800","23154","23158","23149","23149","53","2015-10-22 23:30:00 HKT"
"1445528100","23149","23150","23140","23140","111","2015-10-22 23:35:00 HKT"
"1445528400","23143","23145","23137","23142","128","2015-10-22 23:40:00 HKT"
"1445562600","23280","23280","23280","23280","354","2015-10-23 09:10:00 HKT"
"1445562900","23281","23288","23226","23242","1187","2015-10-23 09:15:00 HKT"
"1445563200","23240","23247","23223","23239","939","2015-10-23 09:20:00 HKT"
"1445563500","23239","23243","23215","23230","676","2015-10-23 09:25:00 HKT"
"1445563800","23229","23229","23197","23201","1085","2015-10-23 09:30:00 HKT"
"1445564100","23202","23220","23184","23192","983","2015-10-23 09:35:00 HKT"
"1445564400","23194","23197","23143","23145","988","2015-10-23 09:40:00 HKT"
"1445564700","23143","23145","23090","23123","1442","2015-10-23 09:45:00 HKT"
"1445565000","23122","23149","23114","23145","910","2015-10-23 09:50:00 HKT"
"1445565300","23146","23169","23141","23150","838","2015-10-23 09:55:00 HKT"
"1445565600","23148","23191","23146","23182","908","2015-10-23 10:00:00 HKT"
"1445565900","23183","23195","23160","23190","705","2015-10-23 10:05:00 HKT"
"1445566200","23192","23200","23143","23161","831","2015-10-23 10:10:00 HKT"
"1445566500","23159","23184","23141","23173","549","2015-10-23 10:15:00 HKT"
