"time","open","high","low","close","Volume","localTime"
"1653038100","20617","20676","20617","20662","409","2022-05-20 17:15:00 HKT"
"1653038400","20662","20678","20660","20662","155","2022-05-20 17:20:00 HKT"
"1653038700","20665","20693","20665","20693","178","2022-05-20 17:25:00 HKT"
"1653039000","20691","20696","20673","20675","160","2022-05-20 17:30:00 HKT"
"1653039300","20675","20675","20657","20672","111","2022-05-20 17:35:00 HKT"
"1653039600","20672","20679","20654","20663","123","2022-05-20 17:40:00 HKT"
"1653039900","20659","20667","20654","20666","91","2022-05-20 17:45:00 HKT"
"1653040200","20668","20685","20663","20680","95","2022-05-20 17:50:00 HKT"
"1653040500","20680","20691","20676","20689","96","2022-05-20 17:55:00 HKT"
"1653040800","20686","20687","20675","20681","79","2022-05-20 18:00:00 HKT"
"1653041100","20682","20698","20675","20693","80","2022-05-20 18:05:00 HKT"
"1653041400","20691","20693","20681","20691","75","2022-05-20 18:10:00 HKT"
"1653041700","20690","20691","20671","20681","88","2022-05-20 18:15:00 HKT"
"1653042000","20681","20684","20674","20681","43","2022-05-20 18:20:00 HKT"
"1653042300","20681","20690","20678","20687","26","2022-05-20 18:25:00 HKT"
"1653042600","20687","20687","20679","20681","32","2022-05-20 18:30:00 HKT"
"1653042900","20678","20679","20671","20675","52","2022-05-20 18:35:00 HKT"
"1653043200","20675","20679","20665","20668","62","2022-05-20 18:40:00 HKT"
"1653043500","20668","20679","20665","20670","54","2022-05-20 18:45:00 HKT"
"1653043800","20670","20670","20661","20662","59","2022-05-20 18:50:00 HKT"
"1653044100","20664","20683","20664","20683","55","2022-05-20 18:55:00 HKT"
"1653044400","20683","20683","20666","20671","55","2022-05-20 19:00:00 HKT"
"1653044700","20671","20671","20648","20651","136","2022-05-20 19:05:00 HKT"
"1653045000","20652","20652","20640","20645","119","2022-05-20 19:10:00 HKT"
"1653045300","20647","20655","20645","20649","80","2022-05-20 19:15:00 HKT"
"1653045600","20654","20656","20648","20650","42","2022-05-20 19:20:00 HKT"
"1653045900","20651","20651","20641","20641","41","2022-05-20 19:25:00 HKT"
"1653046200","20643","20652","20638","20649","82","2022-05-20 19:30:00 HKT"
"1653046500","20649","20651","20642","20642","59","2022-05-20 19:35:00 HKT"
"1653046800","20641","20648","20633","20639","100","2022-05-20 19:40:00 HKT"
"1653047100","20640","20651","20638","20651","51","2022-05-20 19:45:00 HKT"
"1653047400","20649","20666","20649","20665","118","2022-05-20 19:50:00 HKT"
"1653047700","20663","20667","20643","20644","86","2022-05-20 19:55:00 HKT"
"1653048000","20643","20653","20636","20642","107","2022-05-20 20:00:00 HKT"
"1653048300","20643","20652","20639","20640","60","2022-05-20 20:05:00 HKT"
"1653048600","20642","20650","20631","20631","83","2022-05-20 20:10:00 HKT"
"1653048900","20632","20636","20627","20632","99","2022-05-20 20:15:00 HKT"
"1653049200","20633","20642","20629","20629","45","2022-05-20 20:20:00 HKT"
"1653049500","20633","20633","20622","20624","75","2022-05-20 20:25:00 HKT"
"1653049800","20628","20628","20618","20621","83","2022-05-20 20:30:00 HKT"
"1653050100","20622","20631","20616","20626","74","2022-05-20 20:35:00 HKT"
"1653050400","20625","20625","20611","20617","113","2022-05-20 20:40:00 HKT"
"1653050700","20619","20621","20594","20598","194","2022-05-20 20:45:00 HKT"
"1653051000","20598","20607","20582","20589","239","2022-05-20 20:50:00 HKT"
"1653051300","20588","20597","20582","20596","118","2022-05-20 20:55:00 HKT"
"1653051600","20595","20614","20589","20610","176","2022-05-20 21:00:00 HKT"
"1653051900","20610","20614","20602","20602","105","2022-05-20 21:05:00 HKT"
"1653052200","20603","20610","20601","20601","78","2022-05-20 21:10:00 HKT"
"1653052500","20602","20615","20595","20615","143","2022-05-20 21:15:00 HKT"
"1653052800","20615","20631","20612","20631","145","2022-05-20 21:20:00 HKT"
"1653053100","20632","20637","20603","20603","233","2022-05-20 21:25:00 HKT"
"1653053400","20602","20705","20600","20609","1682","2022-05-20 21:30:00 HKT"
"1653053700","20611","20612","20558","20607","1200","2022-05-20 21:35:00 HKT"
"1653054000","20603","20653","20593","20635","571","2022-05-20 21:40:00 HKT"
"1653054300","20635","20639","20581","20582","612","2022-05-20 21:45:00 HKT"
"1653054600","20582","20606","20568","20596","632","2022-05-20 21:50:00 HKT"
"1653054900","20598","20610","20586","20600","256","2022-05-20 21:55:00 HKT"
"1653055200","20598","20606","20568","20581","336","2022-05-20 22:00:00 HKT"
"1653055500","20584","20588","20519","20522","824","2022-05-20 22:05:00 HKT"
"1653055800","20522","20537","20507","20537","643","2022-05-20 22:10:00 HKT"
"1653056100","20538","20557","20534","20557","522","2022-05-20 22:15:00 HKT"
"1653056400","20555","20563","20523","20551","465","2022-05-20 22:20:00 HKT"
"1653056700","20553","20592","20543","20587","458","2022-05-20 22:25:00 HKT"
"1653057000","20582","20593","20559","20562","336","2022-05-20 22:30:00 HKT"
"1653057300","20562","20567","20540","20550","343","2022-05-20 22:35:00 HKT"
"1653057600","20551","20564","20545","20556","185","2022-05-20 22:40:00 HKT"
"1653057900","20558","20561","20512","20515","365","2022-05-20 22:45:00 HKT"
"1653058200","20516","20519","20467","20472","680","2022-05-20 22:50:00 HKT"
"1653058500","20473","20476","20440","20441","596","2022-05-20 22:55:00 HKT"
"1653058800","20441","20460","20434","20451","554","2022-05-20 23:00:00 HKT"
"1653059100","20454","20455","20411","20416","566","2022-05-20 23:05:00 HKT"
"1653059400","20417","20419","20385","20408","695","2022-05-20 23:10:00 HKT"
"1653059700","20404","20406","20372","20382","439","2022-05-20 23:15:00 HKT"
"1653060000","20380","20397","20378","20381","303","2022-05-20 23:20:00 HKT"
"1653060300","20380","20426","20374","20408","709","2022-05-20 23:25:00 HKT"
"1653060600","20406","20449","20406","20448","438","2022-05-20 23:30:00 HKT"
"1653060900","20446","20450","20411","20426","391","2022-05-20 23:35:00 HKT"
"1653061200","20424","20456","20421","20424","422","2022-05-20 23:40:00 HKT"
"1653061500","20424","20454","20424","20452","213","2022-05-20 23:45:00 HKT"
"1653061800","20451","20464","20427","20435","288","2022-05-20 23:50:00 HKT"
"1653062100","20436","20446","20418","20418","270","2022-05-20 23:55:00 HKT"
"1653062400","20417","20422","20386","20387","390","2022-05-21 00:00:00 HKT"
"1653062700","20387","20402","20335","20335","590","2022-05-21 00:05:00 HKT"
"1653063000","20335","20355","20311","20352","823","2022-05-21 00:10:00 HKT"
"1653063300","20353","20353","20321","20322","229","2022-05-21 00:15:00 HKT"
"1653063600","20322","20345","20321","20342","214","2022-05-21 00:20:00 HKT"
"1653063900","20342","20342","20314","20329","239","2022-05-21 00:25:00 HKT"
"1653064200","20327","20349","20322","20327","235","2022-05-21 00:30:00 HKT"
"1653064500","20326","20327","20288","20297","497","2022-05-21 00:35:00 HKT"
"1653064800","20300","20301","20268","20270","373","2022-05-21 00:40:00 HKT"
"1653065100","20270","20308","20254","20307","592","2022-05-21 00:45:00 HKT"
"1653065400","20311","20311","20272","20280","250","2022-05-21 00:50:00 HKT"
"1653065700","20282","20310","20278","20300","215","2022-05-21 00:55:00 HKT"
"1653066000","20303","20305","20266","20287","217","2022-05-21 01:00:00 HKT"
"1653066300","20286","20298","20260","20264","175","2022-05-21 01:05:00 HKT"
"1653066600","20269","20269","20248","20262","255","2022-05-21 01:10:00 HKT"
"1653066900","20268","20269","20250","20252","124","2022-05-21 01:15:00 HKT"
"1653067200","20252","20252","20228","20240","291","2022-05-21 01:20:00 HKT"
"1653067500","20238","20240","20216","20221","203","2022-05-21 01:25:00 HKT"
"1653067800","20220","20295","20215","20294","497","2022-05-21 01:30:00 HKT"
"1653068100","20292","20317","20282","20296","342","2022-05-21 01:35:00 HKT"
"1653068400","20293","20309","20278","20306","246","2022-05-21 01:40:00 HKT"
"1653068700","20306","20334","20292","20312","277","2022-05-21 01:45:00 HKT"
"1653069000","20308","20340","20295","20321","196","2022-05-21 01:50:00 HKT"
"1653069300","20321","20333","20315","20326","157","2022-05-21 01:55:00 HKT"
"1653069600","20330","20333","20309","20318","144","2022-05-21 02:00:00 HKT"
"1653069900","20314","20314","20282","20302","170","2022-05-21 02:05:00 HKT"
"1653070200","20306","20312","20292","20296","104","2022-05-21 02:10:00 HKT"
"1653070500","20294","20306","20266","20277","147","2022-05-21 02:15:00 HKT"
"1653070800","20278","20293","20263","20279","118","2022-05-21 02:20:00 HKT"
"1653071100","20277","20283","20269","20280","53","2022-05-21 02:25:00 HKT"
"1653071400","20284","20286","20244","20250","144","2022-05-21 02:30:00 HKT"
"1653071700","20250","20271","20248","20265","70","2022-05-21 02:35:00 HKT"
"1653072000","20260","20294","20259","20294","183","2022-05-21 02:40:00 HKT"
"1653072300","20294","20307","20273","20294","294","2022-05-21 02:45:00 HKT"
"1653072600","20296","20347","20284","20332","190","2022-05-21 02:50:00 HKT"
"1653072900","20333","20338","20312","20320","171","2022-05-21 02:55:00 HKT"
"1653268200","20650","20650","20650","20650","202","2022-05-23 09:10:00 HKT"
"1653268500","20653","20679","20531","20541","1890","2022-05-23 09:15:00 HKT"
"1653268800","20545","20575","20536","20561","651","2022-05-23 09:20:00 HKT"
"1653269100","20563","20596","20560","20587","723","2022-05-23 09:25:00 HKT"
"1653269400","20586","20590","20487","20500","2911","2022-05-23 09:30:00 HKT"
"1653269700","20500","20594","20492","20586","2086","2022-05-23 09:35:00 HKT"
"1653270000","20586","20588","20518","20547","1811","2022-05-23 09:40:00 HKT"
"1653270300","20549","20551","20491","20509","1472","2022-05-23 09:45:00 HKT"
"1653270600","20512","20531","20484","20508","1270","2022-05-23 09:50:00 HKT"
"1653270900","20507","20508","20470","20478","1585","2022-05-23 09:55:00 HKT"
"1653271200","20476","20495","20405","20413","1979","2022-05-23 10:00:00 HKT"
"1653271500","20412","20421","20356","20370","1980","2022-05-23 10:05:00 HKT"
"1653271800","20368","20396","20352","20368","1584","2022-05-23 10:10:00 HKT"
"1653272100","20367","20374","20333","20350","1533","2022-05-23 10:15:00 HKT"
"1653272400","20352","20377","20336","20374","1101","2022-05-23 10:20:00 HKT"
"1653272700","20372","20385","20345","20347","836","2022-05-23 10:25:00 HKT"
"1653273000","20349","20375","20316","20368","1393","2022-05-23 10:30:00 HKT"
"1653273300","20369","20395","20366","20375","1263","2022-05-23 10:35:00 HKT"
"1653273600","20373","20380","20337","20344","868","2022-05-23 10:40:00 HKT"
"1653273900","20342","20378","20341","20374","618","2022-05-23 10:45:00 HKT"
"1653274200","20369","20385","20362","20373","475","2022-05-23 10:50:00 HKT"
"1653274500","20376","20388","20355","20388","512","2022-05-23 10:55:00 HKT"
"1653274800","20387","20444","20386","20438","1519","2022-05-23 11:00:00 HKT"
"1653275100","20443","20446","20409","20413","818","2022-05-23 11:05:00 HKT"
"1653275400","20414","20424","20393","20403","598","2022-05-23 11:10:00 HKT"
"1653275700","20401","20411","20353","20361","951","2022-05-23 11:15:00 HKT"
"1653276000","20358","20363","20311","20330","1238","2022-05-23 11:20:00 HKT"
"1653276300","20329","20350","20320","20331","586","2022-05-23 11:25:00 HKT"
"1653276600","20332","20333","20260","20263","1664","2022-05-23 11:30:00 HKT"
"1653276900","20260","20283","20225","20235","1496","2022-05-23 11:35:00 HKT"
"1653277200","20237","20276","20231","20254","931","2022-05-23 11:40:00 HKT"
"1653277500","20250","20263","20243","20248","388","2022-05-23 11:45:00 HKT"
"1653277800","20247","20257","20236","20249","379","2022-05-23 11:50:00 HKT"
"1653278100","20250","20261","20240","20257","312","2022-05-23 11:55:00 HKT"
"1653281700","20233","20233","20233","20233","58","2022-05-23 12:55:00 HKT"
"1653282000","20239","20268","20227","20250","939","2022-05-23 13:00:00 HKT"
"1653282300","20247","20293","20236","20293","750","2022-05-23 13:05:00 HKT"
"1653282600","20293","20297","20257","20273","673","2022-05-23 13:10:00 HKT"
"1653282900","20270","20279","20243","20277","658","2022-05-23 13:15:00 HKT"
"1653283200","20275","20307","20264","20299","810","2022-05-23 13:20:00 HKT"
"1653283500","20299","20320","20274","20314","813","2022-05-23 13:25:00 HKT"
"1653283800","20313","20333","20300","20329","870","2022-05-23 13:30:00 HKT"
"1653284100","20326","20365","20322","20361","949","2022-05-23 13:35:00 HKT"
"1653284400","20361","20373","20337","20362","836","2022-05-23 13:40:00 HKT"
"1653284700","20361","20471","20355","20464","2194","2022-05-23 13:45:00 HKT"
"1653285000","20463","20477","20435","20465","1361","2022-05-23 13:50:00 HKT"
"1653285300","20464","20472","20418","20423","1153","2022-05-23 13:55:00 HKT"
"1653285600","20421","20449","20406","20418","1127","2022-05-23 14:00:00 HKT"
"1653285900","20419","20422","20391","20400","830","2022-05-23 14:05:00 HKT"
"1653286200","20399","20417","20385","20389","587","2022-05-23 14:10:00 HKT"
"1653286500","20391","20436","20376","20428","971","2022-05-23 14:15:00 HKT"
"1653286800","20425","20455","20423","20435","728","2022-05-23 14:20:00 HKT"
"1653287100","20434","20444","20406","20422","570","2022-05-23 14:25:00 HKT"
"1653287400","20419","20424","20389","20391","527","2022-05-23 14:30:00 HKT"
"1653287700","20391","20412","20372","20407","691","2022-05-23 14:35:00 HKT"
"1653288000","20404","20412","20395","20402","316","2022-05-23 14:40:00 HKT"
"1653288300","20401","20415","20391","20392","457","2022-05-23 14:45:00 HKT"
"1653288600","20391","20406","20375","20399","508","2022-05-23 14:50:00 HKT"
"1653288900","20400","20402","20378","20378","281","2022-05-23 14:55:00 HKT"
"1653289200","20377","20400","20358","20361","710","2022-05-23 15:00:00 HKT"
"1653289500","20362","20375","20331","20374","1103","2022-05-23 15:05:00 HKT"
"1653289800","20375","20379","20350","20369","513","2022-05-23 15:10:00 HKT"
"1653290100","20367","20390","20363","20382","500","2022-05-23 15:15:00 HKT"
"1653290400","20383","20397","20364","20390","416","2022-05-23 15:20:00 HKT"
"1653290700","20391","20399","20383","20391","282","2022-05-23 15:25:00 HKT"
"1653291000","20390","20403","20368","20378","436","2022-05-23 15:30:00 HKT"
"1653291300","20379","20387","20370","20378","282","2022-05-23 15:35:00 HKT"
"1653291600","20377","20379","20361","20375","342","2022-05-23 15:40:00 HKT"
"1653291900","20375","20415","20375","20412","605","2022-05-23 15:45:00 HKT"
"1653292200","20411","20423","20401","20422","423","2022-05-23 15:50:00 HKT"
"1653292500","20423","20439","20408","20414","600","2022-05-23 15:55:00 HKT"
"1653292800","20412","20449","20411","20414","573","2022-05-23 16:00:00 HKT"
"1653293100","20411","20424","20393","20416","881","2022-05-23 16:05:00 HKT"
"1653293400","20418","20422","20371","20380","502","2022-05-23 16:10:00 HKT"
"1653293700","20377","20394","20372","20374","322","2022-05-23 16:15:00 HKT"
"1653294000","20374","20420","20372","20415","255","2022-05-23 16:20:00 HKT"
"1653294300","20418","20448","20406","20415","489","2022-05-23 16:25:00 HKT"
"1653297300","20427","20442","20406","20432","203","2022-05-23 17:15:00 HKT"
"1653297600","20435","20458","20434","20448","158","2022-05-23 17:20:00 HKT"
"1653297900","20446","20470","20442","20468","143","2022-05-23 17:25:00 HKT"
"1653298200","20469","20474","20460","20471","123","2022-05-23 17:30:00 HKT"
"1653298500","20468","20498","20467","20488","345","2022-05-23 17:35:00 HKT"
"1653298800","20485","20495","20479","20482","187","2022-05-23 17:40:00 HKT"
"1653299100","20481","20483","20456","20458","217","2022-05-23 17:45:00 HKT"
"1653299400","20457","20459","20448","20454","132","2022-05-23 17:50:00 HKT"
"1653299700","20452","20455","20436","20450","168","2022-05-23 17:55:00 HKT"
"1653300000","20451","20454","20434","20442","96","2022-05-23 18:00:00 HKT"
"1653300300","20440","20451","20436","20447","62","2022-05-23 18:05:00 HKT"
"1653300600","20446","20472","20446","20469","164","2022-05-23 18:10:00 HKT"
"1653300900","20468","20470","20448","20448","73","2022-05-23 18:15:00 HKT"
"1653301200","20447","20449","20438","20445","78","2022-05-23 18:20:00 HKT"
"1653301500","20444","20458","20442","20456","46","2022-05-23 18:25:00 HKT"
"1653301800","20459","20475","20459","20474","94","2022-05-23 18:30:00 HKT"
"1653302100","20474","20482","20472","20477","86","2022-05-23 18:35:00 HKT"
"1653302400","20477","20486","20470","20486","87","2022-05-23 18:40:00 HKT"
"1653302700","20487","20528","20482","20508","528","2022-05-23 18:45:00 HKT"
"1653303000","20508","20521","20503","20510","215","2022-05-23 18:50:00 HKT"
"1653303300","20511","20531","20510","20530","130","2022-05-23 18:55:00 HKT"
"1653303600","20530","20543","20514","20537","198","2022-05-23 19:00:00 HKT"
"1653303900","20538","20538","20524","20533","72","2022-05-23 19:05:00 HKT"
"1653304200","20533","20546","20531","20540","163","2022-05-23 19:10:00 HKT"
"1653304500","20541","20542","20521","20534","163","2022-05-23 19:15:00 HKT"
"1653304800","20534","20534","20505","20509","129","2022-05-23 19:20:00 HKT"
"1653305100","20508","20521","20508","20511","100","2022-05-23 19:25:00 HKT"
"1653305400","20512","20513","20504","20505","61","2022-05-23 19:30:00 HKT"
"1653305700","20505","20506","20491","20501","143","2022-05-23 19:35:00 HKT"
"1653306000","20499","20512","20499","20512","108","2022-05-23 19:40:00 HKT"
"1653306300","20511","20511","20491","20491","88","2022-05-23 19:45:00 HKT"
"1653306600","20493","20508","20492","20501","79","2022-05-23 19:50:00 HKT"
"1653306900","20498","20514","20497","20514","54","2022-05-23 19:55:00 HKT"
"1653307200","20516","20528","20513","20526","149","2022-05-23 20:00:00 HKT"
"1653307500","20524","20538","20523","20523","97","2022-05-23 20:05:00 HKT"
"1653307800","20523","20527","20513","20521","101","2022-05-23 20:10:00 HKT"
"1653308100","20522","20531","20518","20528","70","2022-05-23 20:15:00 HKT"
"1653308400","20530","20539","20526","20526","72","2022-05-23 20:20:00 HKT"
"1653308700","20528","20528","20501","20505","192","2022-05-23 20:25:00 HKT"
"1653309000","20501","20504","20479","20487","252","2022-05-23 20:30:00 HKT"
"1653309300","20486","20498","20486","20495","117","2022-05-23 20:35:00 HKT"
"1653309600","20491","20496","20482","20483","99","2022-05-23 20:40:00 HKT"
"1653309900","20482","20488","20474","20475","124","2022-05-23 20:45:00 HKT"
"1653310200","20478","20491","20476","20476","83","2022-05-23 20:50:00 HKT"
"1653310500","20474","20487","20474","20486","67","2022-05-23 20:55:00 HKT"
"1653310800","20486","20494","20470","20489","187","2022-05-23 21:00:00 HKT"
"1653311100","20490","20497","20486","20490","90","2022-05-23 21:05:00 HKT"
"1653311400","20495","20505","20493","20501","130","2022-05-23 21:10:00 HKT"
"1653311700","20503","20508","20489","20489","141","2022-05-23 21:15:00 HKT"
"1653312000","20489","20491","20475","20480","157","2022-05-23 21:20:00 HKT"
"1653312300","20480","20480","20464","20467","166","2022-05-23 21:25:00 HKT"
"1653312600","20468","20475","20412","20454","1345","2022-05-23 21:30:00 HKT"
"1653312900","20455","20458","20378","20388","902","2022-05-23 21:35:00 HKT"
"1653313200","20388","20469","20369","20463","1144","2022-05-23 21:40:00 HKT"
"1653313500","20462","20505","20448","20476","877","2022-05-23 21:45:00 HKT"
"1653313800","20476","20507","20453","20459","685","2022-05-23 21:50:00 HKT"
"1653314100","20460","20468","20400","20407","760","2022-05-23 21:55:00 HKT"
"1653314400","20408","20412","20356","20367","966","2022-05-23 22:00:00 HKT"
"1653314700","20367","20401","20362","20393","790","2022-05-23 22:05:00 HKT"
"1653315000","20395","20428","20383","20421","551","2022-05-23 22:10:00 HKT"
"1653315300","20423","20453","20412","20442","549","2022-05-23 22:15:00 HKT"
"1653315600","20439","20452","20420","20441","409","2022-05-23 22:20:00 HKT"
"1653315900","20438","20455","20394","20455","549","2022-05-23 22:25:00 HKT"
"1653316200","20455","20480","20443","20465","693","2022-05-23 22:30:00 HKT"
"1653316500","20466","20476","20454","20465","367","2022-05-23 22:35:00 HKT"
"1653316800","20463","20479","20440","20456","390","2022-05-23 22:40:00 HKT"
"1653317100","20457","20480","20434","20460","317","2022-05-23 22:45:00 HKT"
"1653317400","20460","20460","20416","20434","401","2022-05-23 22:50:00 HKT"
"1653317700","20438","20450","20428","20447","204","2022-05-23 22:55:00 HKT"
"1653318000","20449","20482","20432","20477","403","2022-05-23 23:00:00 HKT"
"1653318300","20479","20494","20461","20465","340","2022-05-23 23:05:00 HKT"
"1653318600","20465","20476","20448","20476","188","2022-05-23 23:10:00 HKT"
"1653318900","20475","20482","20462","20465","204","2022-05-23 23:15:00 HKT"
"1653319200","20464","20484","20460","20466","212","2022-05-23 23:20:00 HKT"
"1653319500","20469","20493","20466","20491","261","2022-05-23 23:25:00 HKT"
"1653319800","20492","20532","20491","20532","504","2022-05-23 23:30:00 HKT"
"1653320100","20532","20539","20521","20528","310","2022-05-23 23:35:00 HKT"
"1653320400","20530","20537","20518","20525","216","2022-05-23 23:40:00 HKT"
"1653320700","20526","20529","20497","20507","281","2022-05-23 23:45:00 HKT"
"1653321000","20510","20518","20504","20509","161","2022-05-23 23:50:00 HKT"
"1653321300","20509","20526","20506","20515","140","2022-05-23 23:55:00 HKT"
"1653321600","20514","20536","20506","20533","144","2022-05-24 00:00:00 HKT"
"1653321900","20530","20546","20520","20543","264","2022-05-24 00:05:00 HKT"
"1653322200","20542","20545","20531","20537","163","2022-05-24 00:10:00 HKT"
"1653322500","20537","20540","20520","20526","135","2022-05-24 00:15:00 HKT"
"1653322800","20525","20535","20524","20535","98","2022-05-24 00:20:00 HKT"
"1653323100","20534","20538","20522","20522","89","2022-05-24 00:25:00 HKT"
"1653323400","20523","20524","20509","20509","199","2022-05-24 00:30:00 HKT"
"1653323700","20512","20531","20511","20531","84","2022-05-24 00:35:00 HKT"
"1653324000","20531","20534","20519","20530","69","2022-05-24 00:40:00 HKT"
"1653324300","20529","20532","20500","20503","106","2022-05-24 00:45:00 HKT"
"1653324600","20504","20511","20488","20491","144","2022-05-24 00:50:00 HKT"
"1653324900","20489","20493","20478","20492","168","2022-05-24 00:55:00 HKT"
"1653325200","20489","20489","20471","20471","113","2022-05-24 01:00:00 HKT"
"1653325500","20470","20480","20463","20475","73","2022-05-24 01:05:00 HKT"
"1653325800","20473","20488","20470","20482","119","2022-05-24 01:10:00 HKT"
"1653326100","20482","20482","20450","20453","195","2022-05-24 01:15:00 HKT"
"1653326400","20454","20456","20434","20452","179","2022-05-24 01:20:00 HKT"
"1653326700","20451","20465","20450","20463","100","2022-05-24 01:25:00 HKT"
"1653327000","20463","20486","20451","20481","144","2022-05-24 01:30:00 HKT"
"1653327300","20479","20486","20472","20476","74","2022-05-24 01:35:00 HKT"
"1653327600","20477","20484","20471","20479","37","2022-05-24 01:40:00 HKT"
"1653327900","20480","20504","20478","20500","112","2022-05-24 01:45:00 HKT"
"1653328200","20494","20501","20489","20497","47","2022-05-24 01:50:00 HKT"
"1653328500","20490","20495","20489","20495","32","2022-05-24 01:55:00 HKT"
"1653328800","20497","20505","20485","20492","81","2022-05-24 02:00:00 HKT"
"1653329100","20492","20499","20488","20499","41","2022-05-24 02:05:00 HKT"
"1653329400","20494","20511","20494","20510","65","2022-05-24 02:10:00 HKT"
"1653329700","20509","20518","20499","20516","68","2022-05-24 02:15:00 HKT"
"1653330000","20516","20521","20509","20511","73","2022-05-24 02:20:00 HKT"
"1653330300","20510","20516","20504","20504","40","2022-05-24 02:25:00 HKT"
"1653330600","20507","20518","20502","20508","51","2022-05-24 02:30:00 HKT"
"1653330900","20504","20512","20503","20511","18","2022-05-24 02:35:00 HKT"
"1653331200","20510","20523","20502","20523","40","2022-05-24 02:40:00 HKT"
"1653331500","20526","20527","20490","20494","132","2022-05-24 02:45:00 HKT"
"1653331800","20496","20502","20482","20495","88","2022-05-24 02:50:00 HKT"
"1653332100","20497","20506","20477","20483","138","2022-05-24 02:55:00 HKT"
"1653354600","20383","20383","20383","20383","98","2022-05-24 09:10:00 HKT"
"1653354900","20400","20400","20297","20398","2085","2022-05-24 09:15:00 HKT"
"1653355200","20396","20424","20376","20414","947","2022-05-24 09:20:00 HKT"
"1653355500","20413","20435","20407","20429","606","2022-05-24 09:25:00 HKT"
"1653355800","20429","20433","20333","20367","3031","2022-05-24 09:30:00 HKT"
"1653356100","20368","20446","20349","20422","2582","2022-05-24 09:35:00 HKT"
"1653356400","20420","20496","20420","20463","2575","2022-05-24 09:40:00 HKT"
"1653356700","20461","20484","20427","20448","1595","2022-05-24 09:45:00 HKT"
"1653357000","20448","20492","20425","20485","1518","2022-05-24 09:50:00 HKT"
"1653357300","20484","20495","20396","20405","1940","2022-05-24 09:55:00 HKT"
"1653357600","20408","20434","20370","20379","1974","2022-05-24 10:00:00 HKT"
"1653357900","20382","20389","20343","20381","1533","2022-05-24 10:05:00 HKT"
"1653358200","20378","20389","20338","20340","1142","2022-05-24 10:10:00 HKT"
"1653358500","20343","20363","20270","20272","2258","2022-05-24 10:15:00 HKT"
"1653358800","20274","20313","20267","20302","1376","2022-05-24 10:20:00 HKT"
"1653359100","20301","20304","20240","20252","1449","2022-05-24 10:25:00 HKT"
"1653359400","20253","20269","20207","20218","1777","2022-05-24 10:30:00 HKT"
"1653359700","20219","20235","20203","20206","1292","2022-05-24 10:35:00 HKT"
"1653360000","20203","20216","20188","20190","1420","2022-05-24 10:40:00 HKT"
"1653360300","20188","20190","20135","20160","2101","2022-05-24 10:45:00 HKT"
"1653360600","20160","20178","20142","20163","1163","2022-05-24 10:50:00 HKT"
"1653360900","20165","20171","20135","20158","993","2022-05-24 10:55:00 HKT"
"1653361200","20160","20171","20145","20153","721","2022-05-24 11:00:00 HKT"
"1653361500","20154","20162","20116","20147","1442","2022-05-24 11:05:00 HKT"
"1653361800","20145","20198","20142","20196","1307","2022-05-24 11:10:00 HKT"
"1653362100","20195","20198","20155","20158","700","2022-05-24 11:15:00 HKT"
"1653362400","20158","20173","20129","20140","757","2022-05-24 11:20:00 HKT"
"1653362700","20140","20146","20112","20138","860","2022-05-24 11:25:00 HKT"
"1653363000","20136","20168","20135","20146","618","2022-05-24 11:30:00 HKT"
"1653363300","20146","20184","20145","20184","415","2022-05-24 11:35:00 HKT"
"1653363600","20183","20186","20167","20170","370","2022-05-24 11:40:00 HKT"
"1653363900","20170","20184","20159","20179","269","2022-05-24 11:45:00 HKT"
"1653364200","20179","20183","20157","20170","249","2022-05-24 11:50:00 HKT"
"1653364500","20173","20179","20156","20158","213","2022-05-24 11:55:00 HKT"
"1653368100","20150","20150","20150","20150","37","2022-05-24 12:55:00 HKT"
"1653368400","20150","20150","20092","20109","1545","2022-05-24 13:00:00 HKT"
"1653368700","20108","20134","20100","20133","710","2022-05-24 13:05:00 HKT"
"1653369000","20132","20154","20076","20076","1191","2022-05-24 13:10:00 HKT"
"1653369300","20077","20126","20074","20118","1071","2022-05-24 13:15:00 HKT"
"1653369600","20119","20159","20116","20121","1103","2022-05-24 13:20:00 HKT"
"1653369900","20119","20146","20112","20115","495","2022-05-24 13:25:00 HKT"
"1653370200","20113","20129","20103","20115","444","2022-05-24 13:30:00 HKT"
"1653370500","20115","20123","20081","20116","825","2022-05-24 13:35:00 HKT"
"1653370800","20115","20123","20097","20099","356","2022-05-24 13:40:00 HKT"
"1653371100","20097","20114","20084","20084","397","2022-05-24 13:45:00 HKT"
"1653371400","20084","20105","20070","20077","675","2022-05-24 13:50:00 HKT"
"1653371700","20080","20110","20076","20107","448","2022-05-24 13:55:00 HKT"
"1653372000","20106","20114","20068","20108","792","2022-05-24 14:00:00 HKT"
"1653372300","20106","20125","20090","20106","619","2022-05-24 14:05:00 HKT"
"1653372600","20108","20132","20102","20110","556","2022-05-24 14:10:00 HKT"
"1653372900","20109","20126","20076","20086","491","2022-05-24 14:15:00 HKT"
"1653373200","20086","20087","20057","20066","887","2022-05-24 14:20:00 HKT"
"1653373500","20065","20077","20054","20067","476","2022-05-24 14:25:00 HKT"
"1653373800","20064","20074","20011","20016","1429","2022-05-24 14:30:00 HKT"
"1653374100","20017","20025","19973","19978","1678","2022-05-24 14:35:00 HKT"
