"time","open","high","low","close","Volume","localTime"
"1469104500","21948","21953","21943","21951","84","2016-07-21 20:35:00 HKT"
"1469104800","21950","21950","21937","21945","100","2016-07-21 20:40:00 HKT"
"1469105100","21942","21942","21916","21921","214","2016-07-21 20:45:00 HKT"
"1469105400","21922","21938","21922","21930","111","2016-07-21 20:50:00 HKT"
"1469105700","21933","21943","21931","21941","70","2016-07-21 20:55:00 HKT"
"1469106000","21940","21964","21940","21963","157","2016-07-21 21:00:00 HKT"
"1469106300","21964","21966","21956","21957","96","2016-07-21 21:05:00 HKT"
"1469106600","21958","21958","21949","21955","69","2016-07-21 21:10:00 HKT"
"1469106900","21956","21957","21949","21955","34","2016-07-21 21:15:00 HKT"
"1469107200","21951","21955","21949","21953","28","2016-07-21 21:20:00 HKT"
"1469107500","21952","21958","21951","21953","34","2016-07-21 21:25:00 HKT"
"1469107800","21958","21966","21937","21940","211","2016-07-21 21:30:00 HKT"
"1469108100","21942","21967","21939","21962","221","2016-07-21 21:35:00 HKT"
"1469108400","21960","21983","21958","21983","238","2016-07-21 21:40:00 HKT"
"1469108700","21983","22000","21980","21980","338","2016-07-21 21:45:00 HKT"
"1469109000","21982","21987","21968","21981","217","2016-07-21 21:50:00 HKT"
"1469109300","21980","21984","21963","21968","125","2016-07-21 21:55:00 HKT"
"1469109600","21968","21976","21960","21976","155","2016-07-21 22:00:00 HKT"
"1469109900","21979","21981","21943","21957","231","2016-07-21 22:05:00 HKT"
"1469110200","21958","21977","21954","21967","168","2016-07-21 22:10:00 HKT"
"1469110500","21967","21977","21960","21963","141","2016-07-21 22:15:00 HKT"
"1469110800","21965","21972","21955","21961","88","2016-07-21 22:20:00 HKT"
"1469111100","21957","21967","21953","21965","87","2016-07-21 22:25:00 HKT"
"1469111400","21966","21974","21965","21966","74","2016-07-21 22:30:00 HKT"
"1469111700","21966","21970","21957","21970","55","2016-07-21 22:35:00 HKT"
"1469112000","21970","21973","21964","21968","70","2016-07-21 22:40:00 HKT"
"1469112300","21964","21978","21962","21977","73","2016-07-21 22:45:00 HKT"
"1469112600","21979","21986","21979","21981","154","2016-07-21 22:50:00 HKT"
"1469112900","21980","21992","21980","21991","122","2016-07-21 22:55:00 HKT"
"1469113200","21992","21992","21980","21983","101","2016-07-21 23:00:00 HKT"
"1469113500","21982","21988","21979","21987","55","2016-07-21 23:05:00 HKT"
"1469113800","21987","21992","21986","21992","83","2016-07-21 23:10:00 HKT"
"1469114100","21991","21992","21984","21990","80","2016-07-21 23:15:00 HKT"
"1469114400","21990","21991","21985","21989","61","2016-07-21 23:20:00 HKT"
"1469114700","21990","21991","21981","21981","68","2016-07-21 23:25:00 HKT"
"1469115000","21983","21988","21973","21975","178","2016-07-21 23:30:00 HKT"
"1469115300","21975","21979","21962","21962","115","2016-07-21 23:35:00 HKT"
"1469115600","21962","21964","21950","21950","203","2016-07-21 23:40:00 HKT"
"1469149800","21932","21932","21932","21932","138","2016-07-22 09:10:00 HKT"
"1469150100","21932","21940","21911","21920","704","2016-07-22 09:15:00 HKT"
"1469150400","21918","21926","21903","21917","569","2016-07-22 09:20:00 HKT"
"1469150700","21919","21919","21883","21884","648","2016-07-22 09:25:00 HKT"
"1469151000","21882","21892","21860","21880","1410","2016-07-22 09:30:00 HKT"
"1469151300","21883","21920","21872","21899","1144","2016-07-22 09:35:00 HKT"
"1469151600","21900","21934","21891","21923","850","2016-07-22 09:40:00 HKT"
"1469151900","21923","21938","21908","21936","605","2016-07-22 09:45:00 HKT"
"1469152200","21935","21961","21924","21942","956","2016-07-22 09:50:00 HKT"
"1469152500","21941","21947","21928","21942","556","2016-07-22 09:55:00 HKT"
"1469152800","21940","21940","21916","21926","593","2016-07-22 10:00:00 HKT"
"1469153100","21926","21952","21919","21940","595","2016-07-22 10:05:00 HKT"
"1469153400","21941","21943","21926","21933","374","2016-07-22 10:10:00 HKT"
"1469153700","21936","21947","21927","21945","321","2016-07-22 10:15:00 HKT"
"1469154000","21946","21950","21937","21946","244","2016-07-22 10:20:00 HKT"
"1469154300","21947","21970","21945","21954","555","2016-07-22 10:25:00 HKT"
"1469154600","21953","21959","21939","21947","332","2016-07-22 10:30:00 HKT"
"1469154900","21944","21957","21942","21956","212","2016-07-22 10:35:00 HKT"
"1469155200","21951","21955","21942","21951","189","2016-07-22 10:40:00 HKT"
"1469155500","21950","21956","21933","21935","259","2016-07-22 10:45:00 HKT"
"1469155800","21936","21939","21918","21929","481","2016-07-22 10:50:00 HKT"
"1469156100","21930","21939","21916","21916","338","2016-07-22 10:55:00 HKT"
"1469156400","21918","21934","21916","21921","203","2016-07-22 11:00:00 HKT"
"1469156700","21922","21938","21912","21938","277","2016-07-22 11:05:00 HKT"
"1469157000","21939","21950","21937","21943","317","2016-07-22 11:10:00 HKT"
"1469157300","21945","21948","21933","21939","203","2016-07-22 11:15:00 HKT"
"1469157600","21936","21948","21929","21936","253","2016-07-22 11:20:00 HKT"
"1469157900","21938","21945","21934","21940","90","2016-07-22 11:25:00 HKT"
"1469158200","21940","21940","21924","21925","217","2016-07-22 11:30:00 HKT"
"1469158500","21924","21932","21921","21927","137","2016-07-22 11:35:00 HKT"
"1469158800","21926","21936","21925","21935","107","2016-07-22 11:40:00 HKT"
"1469159100","21935","21936","21922","21928","163","2016-07-22 11:45:00 HKT"
"1469159400","21930","21933","21925","21929","142","2016-07-22 11:50:00 HKT"
"1469159700","21928","21932","21925","21930","141","2016-07-22 11:55:00 HKT"
"1469163300","21923","21923","21923","21923","20","2016-07-22 12:55:00 HKT"
"1469163600","21924","21929","21909","21923","356","2016-07-22 13:00:00 HKT"
"1469163900","21922","21928","21914","21918","192","2016-07-22 13:05:00 HKT"
"1469164200","21918","21920","21911","21916","132","2016-07-22 13:10:00 HKT"
"1469164500","21917","21928","21916","21926","128","2016-07-22 13:15:00 HKT"
"1469164800","21926","21929","21916","21919","145","2016-07-22 13:20:00 HKT"
"1469165100","21920","21936","21914","21934","287","2016-07-22 13:25:00 HKT"
"1469165400","21933","21943","21928","21930","213","2016-07-22 13:30:00 HKT"
"1469165700","21931","21932","21921","21923","100","2016-07-22 13:35:00 HKT"
"1469166000","21922","21937","21919","21936","126","2016-07-22 13:40:00 HKT"
"1469166300","21938","21944","21933","21939","217","2016-07-22 13:45:00 HKT"
"1469166600","21940","21943","21931","21937","173","2016-07-22 13:50:00 HKT"
"1469166900","21935","21948","21934","21945","185","2016-07-22 13:55:00 HKT"
"1469167200","21945","21954","21934","21953","331","2016-07-22 14:00:00 HKT"
"1469167500","21951","21958","21945","21949","287","2016-07-22 14:05:00 HKT"
"1469167800","21948","21964","21945","21962","300","2016-07-22 14:10:00 HKT"
"1469168100","21963","21965","21953","21960","203","2016-07-22 14:15:00 HKT"
"1469168400","21958","21961","21949","21956","181","2016-07-22 14:20:00 HKT"
"1469168700","21957","21980","21953","21977","469","2016-07-22 14:25:00 HKT"
"1469169000","21976","21984","21960","21962","414","2016-07-22 14:30:00 HKT"
"1469169300","21962","21973","21960","21972","276","2016-07-22 14:35:00 HKT"
"1469169600","21973","21979","21968","21969","232","2016-07-22 14:40:00 HKT"
"1469169900","21969","21969","21951","21956","275","2016-07-22 14:45:00 HKT"
"1469170200","21957","21960","21945","21945","358","2016-07-22 14:50:00 HKT"
"1469170500","21946","21954","21943","21950","177","2016-07-22 14:55:00 HKT"
"1469170800","21951","21974","21927","21935","1141","2016-07-22 15:00:00 HKT"
"1469171100","21936","21956","21933","21942","336","2016-07-22 15:05:00 HKT"
"1469171400","21940","21970","21939","21958","421","2016-07-22 15:10:00 HKT"
"1469171700","21960","21965","21933","21939","387","2016-07-22 15:15:00 HKT"
"1469172000","21938","21945","21928","21938","306","2016-07-22 15:20:00 HKT"
"1469172300","21940","21944","21923","21936","351","2016-07-22 15:25:00 HKT"
"1469172600","21934","21957","21932","21956","446","2016-07-22 15:30:00 HKT"
"1469172900","21957","21978","21956","21974","563","2016-07-22 15:35:00 HKT"
"1469173200","21973","21984","21956","21961","523","2016-07-22 15:40:00 HKT"
"1469173500","21965","21972","21954","21961","264","2016-07-22 15:45:00 HKT"
"1469173800","21962","21967","21957","21961","136","2016-07-22 15:50:00 HKT"
"1469174100","21963","21977","21960","21971","326","2016-07-22 15:55:00 HKT"
"1469174400","21971","22000","21969","21992","704","2016-07-22 16:00:00 HKT"
"1469174700","21990","21993","21977","21983","313","2016-07-22 16:05:00 HKT"
"1469175000","21984","21995","21981","21995","485","2016-07-22 16:10:00 HKT"
"1469178000","22000","22044","22000","22025","301","2016-07-22 17:00:00 HKT"
"1469178300","22026","22041","22026","22036","140","2016-07-22 17:05:00 HKT"
"1469178600","22035","22055","22035","22039","195","2016-07-22 17:10:00 HKT"
"1469178900","22038","22042","22031","22035","111","2016-07-22 17:15:00 HKT"
"1469179200","22035","22043","22033","22043","90","2016-07-22 17:20:00 HKT"
"1469179500","22044","22065","22043","22056","173","2016-07-22 17:25:00 HKT"
"1469179800","22055","22060","22052","22057","91","2016-07-22 17:30:00 HKT"
"1469180100","22057","22060","22040","22040","164","2016-07-22 17:35:00 HKT"
"1469180400","22038","22044","22031","22031","89","2016-07-22 17:40:00 HKT"
"1469180700","22032","22039","22030","22030","59","2016-07-22 17:45:00 HKT"
"1469181000","22029","22035","22019","22023","140","2016-07-22 17:50:00 HKT"
"1469181300","22022","22025","22002","22004","176","2016-07-22 17:55:00 HKT"
"1469181600","22005","22018","22001","22014","165","2016-07-22 18:00:00 HKT"
"1469181900","22015","22024","22013","22019","85","2016-07-22 18:05:00 HKT"
"1469182200","22019","22024","22014","22022","61","2016-07-22 18:10:00 HKT"
"1469182500","22024","22037","22023","22037","45","2016-07-22 18:15:00 HKT"
"1469182800","22033","22037","22031","22033","38","2016-07-22 18:20:00 HKT"
"1469183100","22035","22041","22033","22039","51","2016-07-22 18:25:00 HKT"
"1469183400","22037","22042","22036","22038","39","2016-07-22 18:30:00 HKT"
"1469183700","22035","22039","22034","22035","25","2016-07-22 18:35:00 HKT"
"1469184000","22035","22036","22028","22030","39","2016-07-22 18:40:00 HKT"
"1469184300","22033","22041","22033","22036","49","2016-07-22 18:45:00 HKT"
"1469184600","22036","22039","22031","22035","29","2016-07-22 18:50:00 HKT"
"1469184900","22036","22041","22032","22033","47","2016-07-22 18:55:00 HKT"
"1469185200","22035","22038","22031","22034","20","2016-07-22 19:00:00 HKT"
"1469185500","22033","22039","22033","22034","26","2016-07-22 19:05:00 HKT"
"1469185800","22035","22036","22027","22035","25","2016-07-22 19:10:00 HKT"
"1469186100","22037","22043","22037","22039","37","2016-07-22 19:15:00 HKT"
"1469186400","22041","22042","22039","22039","13","2016-07-22 19:20:00 HKT"
"1469186700","22038","22038","22028","22033","33","2016-07-22 19:25:00 HKT"
"1469187000","22032","22033","22027","22030","10","2016-07-22 19:30:00 HKT"
"1469187300","22032","22036","22030","22035","28","2016-07-22 19:35:00 HKT"
"1469187600","22036","22036","22031","22031","13","2016-07-22 19:40:00 HKT"
"1469187900","22031","22031","22027","22029","39","2016-07-22 19:45:00 HKT"
"1469188200","22028","22032","22026","22026","23","2016-07-22 19:50:00 HKT"
"1469188500","22030","22030","22014","22023","84","2016-07-22 19:55:00 HKT"
"1469188800","22021","22027","22020","22020","29","2016-07-22 20:00:00 HKT"
"1469189100","22020","22030","22020","22028","31","2016-07-22 20:05:00 HKT"
"1469189400","22029","22036","22029","22033","19","2016-07-22 20:10:00 HKT"
"1469189700","22036","22036","22030","22032","18","2016-07-22 20:15:00 HKT"
"1469190000","22034","22037","22029","22033","17","2016-07-22 20:20:00 HKT"
"1469190300","22033","22036","22028","22028","25","2016-07-22 20:25:00 HKT"
"1469190600","22032","22032","22028","22028","10","2016-07-22 20:30:00 HKT"
"1469190900","22030","22030","22025","22025","10","2016-07-22 20:35:00 HKT"
"1469191200","22030","22030","22024","22027","16","2016-07-22 20:40:00 HKT"
"1469191500","22024","22027","22024","22027","7","2016-07-22 20:45:00 HKT"
"1469191800","22029","22029","22025","22027","12","2016-07-22 20:50:00 HKT"
"1469192100","22025","22030","22024","22029","22","2016-07-22 20:55:00 HKT"
"1469192400","22026","22026","22019","22024","60","2016-07-22 21:00:00 HKT"
"1469192700","22026","22029","22023","22029","29","2016-07-22 21:05:00 HKT"
"1469193000","22028","22032","22021","22021","23","2016-07-22 21:10:00 HKT"
"1469193300","22024","22029","22024","22025","9","2016-07-22 21:15:00 HKT"
"1469193600","22025","22029","22022","22025","22","2016-07-22 21:20:00 HKT"
"1469193900","22025","22026","22020","22020","44","2016-07-22 21:25:00 HKT"
"1469194200","22023","22027","22004","22013","241","2016-07-22 21:30:00 HKT"
"1469194500","22014","22023","21990","21990","295","2016-07-22 21:35:00 HKT"
"1469194800","21990","22005","21990","21992","146","2016-07-22 21:40:00 HKT"
"1469195100","21997","22010","21994","22005","144","2016-07-22 21:45:00 HKT"
"1469195400","22005","22013","22000","22003","140","2016-07-22 21:50:00 HKT"
"1469195700","22002","22002","21980","21991","245","2016-07-22 21:55:00 HKT"
"1469196000","21991","22012","21988","22001","195","2016-07-22 22:00:00 HKT"
"1469196300","22003","22007","21986","21992","117","2016-07-22 22:05:00 HKT"
"1469196600","21989","21993","21983","21986","132","2016-07-22 22:10:00 HKT"
"1469196900","21986","21990","21978","21981","146","2016-07-22 22:15:00 HKT"
"1469197200","21983","21999","21983","21989","113","2016-07-22 22:20:00 HKT"
"1469197500","21991","21996","21987","21988","50","2016-07-22 22:25:00 HKT"
"1469197800","21988","22001","21978","22000","183","2016-07-22 22:30:00 HKT"
"1469198100","21998","22004","21982","21991","127","2016-07-22 22:35:00 HKT"
"1469198400","21991","22000","21986","22000","70","2016-07-22 22:40:00 HKT"
"1469198700","22000","22008","22000","22008","120","2016-07-22 22:45:00 HKT"
"1469199000","22009","22012","22004","22009","78","2016-07-22 22:50:00 HKT"
"1469199300","22010","22010","22003","22007","64","2016-07-22 22:55:00 HKT"
"1469199600","22006","22008","21994","21997","97","2016-07-22 23:00:00 HKT"
"1469199900","21998","22000","21992","21992","41","2016-07-22 23:05:00 HKT"
"1469200200","21992","21997","21985","21990","88","2016-07-22 23:10:00 HKT"
"1469200500","21992","21999","21990","21991","43","2016-07-22 23:15:00 HKT"
"1469200800","21990","22001","21988","21997","58","2016-07-22 23:20:00 HKT"
"1469201100","21996","21996","21988","21994","41","2016-07-22 23:25:00 HKT"
"1469201400","21996","22001","21988","21999","114","2016-07-22 23:30:00 HKT"
"1469201700","21997","21997","21990","21992","103","2016-07-22 23:35:00 HKT"
"1469202000","21993","21997","21988","21991","182","2016-07-22 23:40:00 HKT"
"1469409000","22114","22114","22114","22114","216","2016-07-25 09:10:00 HKT"
"1469409300","22110","22120","22084","22088","794","2016-07-25 09:15:00 HKT"
"1469409600","22088","22088","22049","22059","1264","2016-07-25 09:20:00 HKT"
"1469409900","22056","22056","22026","22029","601","2016-07-25 09:25:00 HKT"
"1469410200","22027","22045","22001","22010","1156","2016-07-25 09:30:00 HKT"
"1469410500","22009","22009","21940","21954","1318","2016-07-25 09:35:00 HKT"
"1469410800","21958","21979","21946","21953","768","2016-07-25 09:40:00 HKT"
"1469411100","21951","21967","21908","21930","1105","2016-07-25 09:45:00 HKT"
"1469411400","21927","21948","21923","21943","567","2016-07-25 09:50:00 HKT"
"1469411700","21942","21952","21914","21949","642","2016-07-25 09:55:00 HKT"
"1469412000","21949","21958","21938","21948","378","2016-07-25 10:00:00 HKT"
"1469412300","21947","21948","21909","21919","611","2016-07-25 10:05:00 HKT"
"1469412600","21918","21942","21916","21933","353","2016-07-25 10:10:00 HKT"
"1469412900","21934","21945","21916","21941","399","2016-07-25 10:15:00 HKT"
"1469413200","21940","21950","21929","21939","294","2016-07-25 10:20:00 HKT"
"1469413500","21939","21951","21936","21945","240","2016-07-25 10:25:00 HKT"
"1469413800","21943","21949","21927","21929","320","2016-07-25 10:30:00 HKT"
"1469414100","21928","21944","21920","21942","247","2016-07-25 10:35:00 HKT"
"1469414400","21940","21977","21939","21974","617","2016-07-25 10:40:00 HKT"
"1469414700","21977","21988","21965","21969","491","2016-07-25 10:45:00 HKT"
"1469415000","21969","21975","21958","21970","262","2016-07-25 10:50:00 HKT"
"1469415300","21969","21988","21969","21984","323","2016-07-25 10:55:00 HKT"
"1469415600","21985","21987","21971","21977","197","2016-07-25 11:00:00 HKT"
"1469415900","21975","21975","21958","21960","317","2016-07-25 11:05:00 HKT"
"1469416200","21960","21962","21946","21946","306","2016-07-25 11:10:00 HKT"
"1469416500","21945","21951","21940","21942","262","2016-07-25 11:15:00 HKT"
"1469416800","21943","21952","21939","21944","164","2016-07-25 11:20:00 HKT"
"1469417100","21944","21950","21936","21944","163","2016-07-25 11:25:00 HKT"
"1469417400","21944","21944","21920","21927","361","2016-07-25 11:30:00 HKT"
"1469417700","21926","21932","21904","21910","453","2016-07-25 11:35:00 HKT"
"1469418000","21912","21922","21911","21918","191","2016-07-25 11:40:00 HKT"
"1469418300","21920","21930","21912","21922","203","2016-07-25 11:45:00 HKT"
"1469418600","21921","21931","21921","21930","158","2016-07-25 11:50:00 HKT"
"1469418900","21931","21939","21925","21934","299","2016-07-25 11:55:00 HKT"
"1469422500","21939","21939","21939","21939","28","2016-07-25 12:55:00 HKT"
"1469422800","21938","21962","21938","21954","330","2016-07-25 13:00:00 HKT"
"1469423100","21952","21954","21943","21950","165","2016-07-25 13:05:00 HKT"
"1469423400","21951","21968","21951","21954","233","2016-07-25 13:10:00 HKT"
"1469423700","21955","21962","21938","21938","233","2016-07-25 13:15:00 HKT"
"1469424000","21938","21941","21920","21924","381","2016-07-25 13:20:00 HKT"
"1469424300","21924","21937","21923","21937","166","2016-07-25 13:25:00 HKT"
"1469424600","21935","21944","21921","21943","228","2016-07-25 13:30:00 HKT"
"1469424900","21941","21947","21934","21935","331","2016-07-25 13:35:00 HKT"
"1469425200","21937","21940","21930","21940","133","2016-07-25 13:40:00 HKT"
"1469425500","21940","21958","21939","21953","247","2016-07-25 13:45:00 HKT"
"1469425800","21951","21954","21943","21946","181","2016-07-25 13:50:00 HKT"
"1469426100","21943","21943","21931","21939","228","2016-07-25 13:55:00 HKT"
"1469426400","21937","21955","21936","21949","222","2016-07-25 14:00:00 HKT"
"1469426700","21950","21955","21925","21945","293","2016-07-25 14:05:00 HKT"
"1469427000","21942","21944","21928","21931","200","2016-07-25 14:10:00 HKT"
"1469427300","21930","21939","21924","21937","196","2016-07-25 14:15:00 HKT"
"1469427600","21935","21935","21908","21923","334","2016-07-25 14:20:00 HKT"
"1469427900","21922","21939","21922","21936","263","2016-07-25 14:25:00 HKT"
"1469428200","21934","21943","21929","21937","192","2016-07-25 14:30:00 HKT"
"1469428500","21936","21949","21933","21948","226","2016-07-25 14:35:00 HKT"
"1469428800","21950","21975","21947","21970","589","2016-07-25 14:40:00 HKT"
"1469429100","21970","21970","21964","21968","204","2016-07-25 14:45:00 HKT"
"1469429400","21968","21973","21954","21956","272","2016-07-25 14:50:00 HKT"
"1469429700","21956","21975","21948","21967","291","2016-07-25 14:55:00 HKT"
"1469430000","21968","21991","21941","21962","944","2016-07-25 15:00:00 HKT"
"1469430300","21961","21972","21934","21961","741","2016-07-25 15:05:00 HKT"
"1469430600","21964","22003","21963","21980","887","2016-07-25 15:10:00 HKT"
"1469430900","21980","21980","21962","21968","268","2016-07-25 15:15:00 HKT"
"1469431200","21968","21968","21945","21954","412","2016-07-25 15:20:00 HKT"
"1469431500","21955","21970","21955","21960","288","2016-07-25 15:25:00 HKT"
"1469431800","21960","21980","21950","21973","275","2016-07-25 15:30:00 HKT"
"1469432100","21972","21976","21958","21972","261","2016-07-25 15:35:00 HKT"
"1469432400","21972","21984","21961","21962","328","2016-07-25 15:40:00 HKT"
"1469432700","21962","21973","21947","21954","353","2016-07-25 15:45:00 HKT"
"1469433000","21953","21968","21950","21965","225","2016-07-25 15:50:00 HKT"
"1469433300","21966","21976","21964","21969","279","2016-07-25 15:55:00 HKT"
"1469433600","21967","22005","21967","21993","757","2016-07-25 16:00:00 HKT"
"1469433900","21997","22016","21996","22011","496","2016-07-25 16:05:00 HKT"
"1469434200","22013","22028","22012","22026","473","2016-07-25 16:10:00 HKT"
"1469434500","22026","22035","22017","22032","193","2016-07-25 16:15:00 HKT"
"1469434800","22033","22046","22024","22026","302","2016-07-25 16:20:00 HKT"
"1469435100","22025","22057","22024","22057","363","2016-07-25 16:25:00 HKT"
"1469438100","22047","22047","22026","22031","129","2016-07-25 17:15:00 HKT"
"1469438400","22032","22032","22010","22022","118","2016-07-25 17:20:00 HKT"
"1469438700","22024","22033","22022","22031","42","2016-07-25 17:25:00 HKT"
"1469439000","22033","22039","22027","22028","56","2016-07-25 17:30:00 HKT"
"1469439300","22026","22029","22021","22024","39","2016-07-25 17:35:00 HKT"
"1469439600","22023","22025","22019","22020","43","2016-07-25 17:40:00 HKT"
"1469439900","22019","22028","22018","22028","26","2016-07-25 17:45:00 HKT"
"1469440200","22028","22028","22024","22028","23","2016-07-25 17:50:00 HKT"
"1469440500","22026","22027","22020","22023","27","2016-07-25 17:55:00 HKT"
"1469440800","22020","22020","22008","22015","81","2016-07-25 18:00:00 HKT"
"1469441100","22016","22023","22014","22019","35","2016-07-25 18:05:00 HKT"
"1469441400","22019","22020","22013","22020","27","2016-07-25 18:10:00 HKT"
"1469441700","22019","22021","22014","22020","26","2016-07-25 18:15:00 HKT"
"1469442000","22017","22023","22015","22019","26","2016-07-25 18:20:00 HKT"
"1469442300","22016","22016","22006","22011","52","2016-07-25 18:25:00 HKT"
"1469442600","22011","22016","22004","22009","71","2016-07-25 18:30:00 HKT"
"1469442900","22009","22013","22008","22011","9","2016-07-25 18:35:00 HKT"
"1469443200","22014","22018","22013","22015","23","2016-07-25 18:40:00 HKT"
"1469443500","22017","22019","22014","22019","27","2016-07-25 18:45:00 HKT"
"1469443800","22017","22024","22015","22018","34","2016-07-25 18:50:00 HKT"
"1469444100","22020","22037","22020","22031","93","2016-07-25 18:55:00 HKT"
"1469444400","22028","22030","22026","22029","21","2016-07-25 19:00:00 HKT"
"1469444700","22030","22032","22028","22029","16","2016-07-25 19:05:00 HKT"
"1469445000","22030","22030","22027","22027","15","2016-07-25 19:10:00 HKT"
"1469445300","22026","22029","22023","22027","45","2016-07-25 19:15:00 HKT"
"1469445600","22026","22028","22024","22024","11","2016-07-25 19:20:00 HKT"
"1469445900","22024","22027","22022","22022","14","2016-07-25 19:25:00 HKT"
"1469446200","22023","22031","22022","22027","34","2016-07-25 19:30:00 HKT"
"1469446500","22029","22031","22024","22027","17","2016-07-25 19:35:00 HKT"
"1469446800","22027","22030","22021","22021","17","2016-07-25 19:40:00 HKT"
"1469447100","22025","22028","22024","22025","22","2016-07-25 19:45:00 HKT"
"1469447400","22028","22029","22025","22025","10","2016-07-25 19:50:00 HKT"
"1469447700","22027","22029","22023","22023","14","2016-07-25 19:55:00 HKT"
"1469448000","22024","22028","22023","22028","9","2016-07-25 20:00:00 HKT"
"1469448300","22024","22026","22022","22022","11","2016-07-25 20:05:00 HKT"
"1469448600","22023","22030","22023","22029","6","2016-07-25 20:10:00 HKT"
"1469448900","22030","22030","22025","22025","8","2016-07-25 20:15:00 HKT"
"1469449200","22021","22025","22021","22023","24","2016-07-25 20:20:00 HKT"
"1469449500","22022","22026","22022","22022","17","2016-07-25 20:25:00 HKT"
"1469449800","22024","22024","22023","22023","8","2016-07-25 20:30:00 HKT"
"1469450100","22020","22020","22012","22015","44","2016-07-25 20:35:00 HKT"
"1469450400","22017","22017","22010","22011","39","2016-07-25 20:40:00 HKT"
"1469450700","22014","22015","22009","22014","32","2016-07-25 20:45:00 HKT"
"1469451000","22016","22016","22010","22013","11","2016-07-25 20:50:00 HKT"
"1469451300","22011","22012","22006","22006","31","2016-07-25 20:55:00 HKT"
"1469451600","22008","22017","22007","22011","41","2016-07-25 21:00:00 HKT"
"1469451900","22011","22016","22009","22015","38","2016-07-25 21:05:00 HKT"
"1469452200","22012","22014","22009","22010","26","2016-07-25 21:10:00 HKT"
"1469452500","22009","22010","22005","22007","36","2016-07-25 21:15:00 HKT"
"1469452800","22011","22014","22009","22010","38","2016-07-25 21:20:00 HKT"
"1469453100","22010","22011","22002","22003","51","2016-07-25 21:25:00 HKT"
"1469453400","22003","22012","21988","21990","236","2016-07-25 21:30:00 HKT"
"1469453700","21991","21992","21964","21978","393","2016-07-25 21:35:00 HKT"
"1469454000","21979","21981","21968","21975","139","2016-07-25 21:40:00 HKT"
"1469454300","21976","21983","21958","21958","204","2016-07-25 21:45:00 HKT"
"1469454600","21959","21969","21956","21966","122","2016-07-25 21:50:00 HKT"
"1469454900","21966","21975","21960","21963","105","2016-07-25 21:55:00 HKT"
"1469455200","21961","21966","21957","21960","128","2016-07-25 22:00:00 HKT"
"1469455500","21960","21960","21942","21947","224","2016-07-25 22:05:00 HKT"
"1469455800","21945","21945","21930","21934","260","2016-07-25 22:10:00 HKT"
"1469456100","21933","21938","21920","21936","238","2016-07-25 22:15:00 HKT"
"1469456400","21934","21934","21916","21922","170","2016-07-25 22:20:00 HKT"
"1469456700","21922","21940","21920","21937","111","2016-07-25 22:25:00 HKT"
"1469457000","21936","21937","21928","21929","109","2016-07-25 22:30:00 HKT"
"1469457300","21930","21940","21928","21937","75","2016-07-25 22:35:00 HKT"
"1469457600","21936","21940","21921","21922","142","2016-07-25 22:40:00 HKT"
"1469457900","21921","21935","21918","21924","94","2016-07-25 22:45:00 HKT"
"1469458200","21924","21934","21923","21934","66","2016-07-25 22:50:00 HKT"
"1469458500","21934","21937","21924","21925","72","2016-07-25 22:55:00 HKT"
"1469458800","21926","21928","21923","21926","34","2016-07-25 23:00:00 HKT"
"1469459100","21924","21927","21911","21916","175","2016-07-25 23:05:00 HKT"
"1469459400","21915","21919","21913","21915","89","2016-07-25 23:10:00 HKT"
"1469459700","21916","21922","21913","21915","81","2016-07-25 23:15:00 HKT"
"1469460000","21912","21912","21902","21909","233","2016-07-25 23:20:00 HKT"
"1469460300","21908","21914","21903","21903","85","2016-07-25 23:25:00 HKT"
"1469460600","21903","21908","21890","21908","253","2016-07-25 23:30:00 HKT"
"1469460900","21907","21907","21892","21893","130","2016-07-25 23:35:00 HKT"
"1469461200","21893","21897","21886","21891","241","2016-07-25 23:40:00 HKT"
"1469495400","21885","21885","21885","21885","174","2016-07-26 09:10:00 HKT"
"1469495700","21890","21906","21870","21906","1037","2016-07-26 09:15:00 HKT"
"1469496000","21906","21949","21902","21939","1049","2016-07-26 09:20:00 HKT"
"1469496300","21940","21964","21939","21950","975","2016-07-26 09:25:00 HKT"
"1469496600","21948","21979","21941","21969","1251","2016-07-26 09:30:00 HKT"
"1469496900","21971","21996","21969","21978","851","2016-07-26 09:35:00 HKT"
"1469497200","21980","21985","21960","21980","528","2016-07-26 09:40:00 HKT"
"1469497500","21980","22011","21980","21995","1020","2016-07-26 09:45:00 HKT"
"1469497800","21997","22000","21976","21988","445","2016-07-26 09:50:00 HKT"
"1469498100","21987","22018","21987","22007","740","2016-07-26 09:55:00 HKT"
"1469498400","22009","22014","21994","22002","473","2016-07-26 10:00:00 HKT"
"1469498700","22000","22005","21986","22000","611","2016-07-26 10:05:00 HKT"
"1469499000","22002","22015","21994","21994","438","2016-07-26 10:10:00 HKT"
"1469499300","21993","22000","21988","21993","275","2016-07-26 10:15:00 HKT"
"1469499600","21994","22023","21984","22023","618","2016-07-26 10:20:00 HKT"
"1469499900","22022","22036","22019","22032","796","2016-07-26 10:25:00 HKT"
"1469500200","22029","22111","22029","22101","1743","2016-07-26 10:30:00 HKT"
"1469500500","22103","22179","22101","22162","1752","2016-07-26 10:35:00 HKT"
"1469500800","22163","22167","22133","22138","935","2016-07-26 10:40:00 HKT"
