"time","open","high","low","close","Volume","localTime"
"1655292000","21060","21061","21060","21061","2","2022-06-15 19:20:00 HKT"
"1655292300","21070","21070","21068","21068","3","2022-06-15 19:25:00 HKT"
"1655292600","21080","21092","21080","21088","4","2022-06-15 19:30:00 HKT"
"1655292900","21095","21095","21095","21095","1","2022-06-15 19:35:00 HKT"
"1655293200","21085","21090","21085","21088","3","2022-06-15 19:40:00 HKT"
"1655293500","21075","21075","21075","21075","1","2022-06-15 19:45:00 HKT"
"1655293800","21100","21100","21100","21100","2","2022-06-15 19:50:00 HKT"
"1655294400","21088","21088","21088","21088","1","2022-06-15 20:00:00 HKT"
"1655294700","21077","21077","21077","21077","2","2022-06-15 20:05:00 HKT"
"1655295000","21061","21061","21050","21050","2","2022-06-15 20:10:00 HKT"
"1655295300","21056","21056","21056","21056","1","2022-06-15 20:15:00 HKT"
"1655296500","21075","21075","21075","21075","2","2022-06-15 20:35:00 HKT"
"1655296800","21070","21072","21070","21072","2","2022-06-15 20:40:00 HKT"
"1655297100","21080","21080","21078","21080","3","2022-06-15 20:45:00 HKT"
"1655298000","21087","21087","21086","21086","2","2022-06-15 21:00:00 HKT"
"1655298300","21069","21069","21069","21069","1","2022-06-15 21:05:00 HKT"
"1655298600","21060","21060","21060","21060","2","2022-06-15 21:10:00 HKT"
"1655299200","21087","21087","21087","21087","1","2022-06-15 21:20:00 HKT"
"1655299800","21050","21052","21003","21052","11","2022-06-15 21:30:00 HKT"
"1655300100","21040","21040","21000","21000","10","2022-06-15 21:35:00 HKT"
"1655300400","21060","21100","21060","21087","7","2022-06-15 21:40:00 HKT"
"1655300700","21049","21061","21026","21026","10","2022-06-15 21:45:00 HKT"
"1655301000","21038","21070","21038","21045","10","2022-06-15 21:50:00 HKT"
"1655301300","21059","21059","21059","21059","1","2022-06-15 21:55:00 HKT"
"1655301600","21055","21090","21055","21090","6","2022-06-15 22:00:00 HKT"
"1655301900","21081","21092","21081","21092","3","2022-06-15 22:05:00 HKT"
"1655302200","21066","21084","21066","21084","2","2022-06-15 22:10:00 HKT"
"1655302500","21111","21124","21096","21096","6","2022-06-15 22:15:00 HKT"
"1655302800","21066","21066","21066","21066","1","2022-06-15 22:20:00 HKT"
"1655303100","21060","21077","21060","21077","2","2022-06-15 22:25:00 HKT"
"1655303400","21060","21065","21060","21061","10","2022-06-15 22:30:00 HKT"
"1655303700","21050","21050","21041","21048","4","2022-06-15 22:35:00 HKT"
"1655304300","21065","21065","21062","21062","2","2022-06-15 22:45:00 HKT"
"1655304600","21055","21055","21045","21045","5","2022-06-15 22:50:00 HKT"
"1655305200","21080","21099","21068","21099","8","2022-06-15 23:00:00 HKT"
"1655305800","21085","21096","21085","21089","4","2022-06-15 23:10:00 HKT"
"1655306100","21082","21083","21082","21083","2","2022-06-15 23:15:00 HKT"
"1655306400","21085","21085","21085","21085","1","2022-06-15 23:20:00 HKT"
"1655307300","21080","21099","21080","21099","2","2022-06-15 23:35:00 HKT"
"1655308500","21090","21095","21090","21095","3","2022-06-15 23:55:00 HKT"
"1655308800","21101","21112","21101","21111","8","2022-06-16 00:00:00 HKT"
"1655309100","21104","21112","21104","21112","5","2022-06-16 00:05:00 HKT"
"1655309700","21126","21133","21126","21133","6","2022-06-16 00:15:00 HKT"
"1655310000","21125","21125","21125","21125","2","2022-06-16 00:20:00 HKT"
"1655310300","21124","21124","21118","21118","5","2022-06-16 00:25:00 HKT"
"1655310600","21130","21130","21118","21118","11","2022-06-16 00:30:00 HKT"
"1655311200","21096","21096","21096","21096","1","2022-06-16 00:40:00 HKT"
"1655311800","21085","21085","21071","21071","3","2022-06-16 00:50:00 HKT"
"1655312100","21060","21060","21060","21060","2","2022-06-16 00:55:00 HKT"
"1655312400","21054","21054","21054","21054","1","2022-06-16 01:00:00 HKT"
"1655313300","21070","21070","21070","21070","1","2022-06-16 01:15:00 HKT"
"1655313600","21068","21068","21068","21068","1","2022-06-16 01:20:00 HKT"
"1655315400","21055","21055","21055","21055","5","2022-06-16 01:50:00 HKT"
"1655315700","21100","21100","21100","21100","1","2022-06-16 01:55:00 HKT"
"1655316000","21116","21139","21020","21020","20","2022-06-16 02:00:00 HKT"
"1655316300","21020","21030","20980","21003","22","2022-06-16 02:05:00 HKT"
"1655316600","20971","21020","20971","21020","6","2022-06-16 02:10:00 HKT"
"1655316900","21000","21093","21000","21093","17","2022-06-16 02:15:00 HKT"
"1655317200","21078","21078","21071","21071","5","2022-06-16 02:20:00 HKT"
"1655317800","20990","20990","20920","20920","11","2022-06-16 02:30:00 HKT"
"1655318100","20971","21160","20971","21160","9","2022-06-16 02:35:00 HKT"
"1655318400","21160","21256","21160","21244","23","2022-06-16 02:40:00 HKT"
"1655318700","21268","21268","21261","21261","6","2022-06-16 02:45:00 HKT"
"1655319000","21206","21218","21150","21156","10","2022-06-16 02:50:00 HKT"
"1655319300","21177","21180","21140","21158","5","2022-06-16 02:55:00 HKT"
"1655341800","21308","21308","21308","21308","8","2022-06-16 09:10:00 HKT"
"1655342100","21350","21388","21302","21310","38","2022-06-16 09:15:00 HKT"
"1655342400","21310","21334","21309","21318","16","2022-06-16 09:20:00 HKT"
"1655342700","21330","21337","21300","21300","34","2022-06-16 09:25:00 HKT"
"1655343000","21298","21320","21225","21240","60","2022-06-16 09:30:00 HKT"
"1655343300","21228","21228","21125","21140","45","2022-06-16 09:35:00 HKT"
"1655343600","21132","21132","21008","21028","57","2022-06-16 09:40:00 HKT"
"1655343900","21020","21060","20972","21051","46","2022-06-16 09:45:00 HKT"
"1655344200","21038","21072","21036","21043","15","2022-06-16 09:50:00 HKT"
"1655344500","21060","21060","20990","21000","27","2022-06-16 09:55:00 HKT"
"1655344800","21033","21063","21015","21063","12","2022-06-16 10:00:00 HKT"
"1655345100","21060","21062","20974","20981","31","2022-06-16 10:05:00 HKT"
"1655345400","20975","21008","20966","21000","21","2022-06-16 10:10:00 HKT"
"1655345700","20999","21049","20990","20990","35","2022-06-16 10:15:00 HKT"
"1655346000","21004","21004","20990","20992","8","2022-06-16 10:20:00 HKT"
"1655346300","20985","20990","20948","20988","24","2022-06-16 10:25:00 HKT"
"1655346600","20972","21001","20965","21001","12","2022-06-16 10:30:00 HKT"
"1655346900","21019","21046","21019","21039","23","2022-06-16 10:35:00 HKT"
"1655347200","21035","21065","21030","21065","29","2022-06-16 10:40:00 HKT"
"1655347500","21070","21115","21069","21082","21","2022-06-16 10:45:00 HKT"
"1655347800","21086","21111","21086","21110","22","2022-06-16 10:50:00 HKT"
"1655348100","21110","21110","21088","21105","9","2022-06-16 10:55:00 HKT"
"1655348400","21090","21104","21090","21097","4","2022-06-16 11:00:00 HKT"
"1655348700","21114","21127","21095","21120","13","2022-06-16 11:05:00 HKT"
"1655349000","21114","21136","21108","21109","9","2022-06-16 11:10:00 HKT"
"1655349300","21114","21114","21095","21095","4","2022-06-16 11:15:00 HKT"
"1655349600","21108","21128","21108","21128","4","2022-06-16 11:20:00 HKT"
"1655349900","21132","21132","21118","21118","4","2022-06-16 11:25:00 HKT"
"1655350200","21100","21103","21079","21079","5","2022-06-16 11:30:00 HKT"
"1655350500","21077","21077","21030","21044","12","2022-06-16 11:35:00 HKT"
"1655350800","21032","21038","21025","21038","6","2022-06-16 11:40:00 HKT"
"1655351100","21033","21033","21017","21017","8","2022-06-16 11:45:00 HKT"
"1655351400","21018","21018","21006","21017","4","2022-06-16 11:50:00 HKT"
"1655351700","21008","21027","21008","21023","10","2022-06-16 11:55:00 HKT"
"1655355300","20999","20999","20999","20999","4","2022-06-16 12:55:00 HKT"
"1655355600","20999","20999","20938","20938","37","2022-06-16 13:00:00 HKT"
"1655355900","20950","20950","20918","20942","12","2022-06-16 13:05:00 HKT"
"1655356200","20900","20900","20826","20826","57","2022-06-16 13:10:00 HKT"
"1655356500","20847","20870","20844","20844","19","2022-06-16 13:15:00 HKT"
"1655356800","20850","20850","20808","20808","15","2022-06-16 13:20:00 HKT"
"1655357100","20880","20880","20860","20860","18","2022-06-16 13:25:00 HKT"
"1655357400","20860","20879","20844","20844","12","2022-06-16 13:30:00 HKT"
"1655357700","20850","20860","20835","20855","11","2022-06-16 13:35:00 HKT"
"1655358000","20853","20866","20853","20862","6","2022-06-16 13:40:00 HKT"
"1655358300","20842","20842","20808","20826","18","2022-06-16 13:45:00 HKT"
"1655358600","20810","20810","20776","20804","35","2022-06-16 13:50:00 HKT"
"1655358900","20817","20830","20817","20818","5","2022-06-16 13:55:00 HKT"
"1655359200","20813","20820","20805","20808","12","2022-06-16 14:00:00 HKT"
"1655359500","20806","20806","20777","20777","9","2022-06-16 14:05:00 HKT"
"1655359800","20803","20828","20788","20828","4","2022-06-16 14:10:00 HKT"
"1655360100","20825","20829","20803","20803","5","2022-06-16 14:15:00 HKT"
"1655360400","20819","20819","20818","20818","2","2022-06-16 14:20:00 HKT"
"1655360700","20830","20841","20830","20840","11","2022-06-16 14:25:00 HKT"
"1655361000","20830","20832","20785","20785","12","2022-06-16 14:30:00 HKT"
"1655361300","20797","20798","20756","20760","26","2022-06-16 14:35:00 HKT"
"1655361600","20766","20766","20730","20730","15","2022-06-16 14:40:00 HKT"
"1655361900","20776","20785","20775","20783","8","2022-06-16 14:45:00 HKT"
"1655362200","20780","20785","20772","20785","7","2022-06-16 14:50:00 HKT"
"1655362500","20760","20760","20735","20740","5","2022-06-16 14:55:00 HKT"
"1655362800","20730","20777","20730","20777","15","2022-06-16 15:00:00 HKT"
"1655363100","20770","20770","20752","20755","8","2022-06-16 15:05:00 HKT"
"1655363400","20725","20750","20722","20750","9","2022-06-16 15:10:00 HKT"
"1655363700","20743","20743","20677","20680","41","2022-06-16 15:15:00 HKT"
"1655364000","20668","20668","20600","20600","29","2022-06-16 15:20:00 HKT"
"1655364300","20580","20580","20511","20559","50","2022-06-16 15:25:00 HKT"
"1655364600","20561","20570","20480","20481","47","2022-06-16 15:30:00 HKT"
"1655364900","20530","20550","20509","20547","33","2022-06-16 15:35:00 HKT"
"1655365200","20550","20560","20525","20560","18","2022-06-16 15:40:00 HKT"
"1655365500","20570","20580","20556","20578","15","2022-06-16 15:45:00 HKT"
"1655365800","20570","20570","20553","20561","16","2022-06-16 15:50:00 HKT"
"1655366100","20558","20585","20551","20569","15","2022-06-16 15:55:00 HKT"
"1655366400","20556","20623","20555","20617","45","2022-06-16 16:00:00 HKT"
"1655366700","20600","20668","20600","20655","32","2022-06-16 16:05:00 HKT"
"1655367000","20660","20660","20650","20650","14","2022-06-16 16:10:00 HKT"
"1655367300","20650","20660","20650","20650","6","2022-06-16 16:15:00 HKT"
"1655367600","20653","20653","20640","20640","2","2022-06-16 16:20:00 HKT"
"1655367900","20660","20684","20656","20665","20","2022-06-16 16:25:00 HKT"
"1655370900","20572","20600","20572","20590","9","2022-06-16 17:15:00 HKT"
"1655371200","20575","20575","20558","20572","24","2022-06-16 17:20:00 HKT"
"1655371500","20580","20583","20580","20583","2","2022-06-16 17:25:00 HKT"
"1655371800","20568","20568","20550","20550","6","2022-06-16 17:30:00 HKT"
"1655372100","20545","20552","20540","20552","3","2022-06-16 17:35:00 HKT"
"1655372400","20560","20560","20555","20556","3","2022-06-16 17:40:00 HKT"
"1655372700","20554","20554","20554","20554","1","2022-06-16 17:45:00 HKT"
"1655373000","20556","20576","20556","20576","2","2022-06-16 17:50:00 HKT"
"1655373300","20584","20588","20584","20585","4","2022-06-16 17:55:00 HKT"
"1655373600","20596","20596","20596","20596","10","2022-06-16 18:00:00 HKT"
"1655373900","20630","20632","20630","20632","4","2022-06-16 18:05:00 HKT"
"1655374200","20636","20636","20630","20630","4","2022-06-16 18:10:00 HKT"
"1655374500","20630","20632","20630","20632","5","2022-06-16 18:15:00 HKT"
"1655374800","20600","20600","20600","20600","2","2022-06-16 18:20:00 HKT"
"1655375100","20597","20597","20595","20595","2","2022-06-16 18:25:00 HKT"
"1655375400","20590","20590","20590","20590","2","2022-06-16 18:30:00 HKT"
"1655375700","20582","20582","20582","20582","1","2022-06-16 18:35:00 HKT"
"1655376000","20571","20580","20570","20578","9","2022-06-16 18:40:00 HKT"
"1655376300","20566","20566","20556","20562","5","2022-06-16 18:45:00 HKT"
"1655376600","20550","20558","20550","20555","5","2022-06-16 18:50:00 HKT"
"1655376900","20548","20548","20547","20547","3","2022-06-16 18:55:00 HKT"
"1655377500","20570","20575","20550","20562","5","2022-06-16 19:05:00 HKT"
"1655378100","20542","20542","20542","20542","2","2022-06-16 19:15:00 HKT"
"1655378700","20564","20596","20564","20596","2","2022-06-16 19:25:00 HKT"
"1655379000","20568","20568","20568","20568","1","2022-06-16 19:30:00 HKT"
"1655379300","20572","20578","20572","20578","2","2022-06-16 19:35:00 HKT"
"1655379600","20583","20583","20570","20570","3","2022-06-16 19:40:00 HKT"
"1655379900","20565","20565","20565","20565","2","2022-06-16 19:45:00 HKT"
"1655380200","20550","20560","20550","20560","3","2022-06-16 19:50:00 HKT"
"1655380800","20600","20605","20600","20601","5","2022-06-16 20:00:00 HKT"
"1655381100","20610","20615","20610","20615","2","2022-06-16 20:05:00 HKT"
"1655381400","20610","20629","20610","20629","3","2022-06-16 20:10:00 HKT"
"1655381700","20625","20625","20590","20590","4","2022-06-16 20:15:00 HKT"
"1655382000","20610","20610","20610","20610","1","2022-06-16 20:20:00 HKT"
"1655382300","20622","20622","20622","20622","2","2022-06-16 20:25:00 HKT"
"1655382600","20620","20620","20620","20620","1","2022-06-16 20:30:00 HKT"
"1655382900","20641","20641","20641","20641","1","2022-06-16 20:35:00 HKT"
"1655383200","20639","20642","20637","20642","5","2022-06-16 20:40:00 HKT"
"1655383500","20622","20623","20610","20610","5","2022-06-16 20:45:00 HKT"
"1655383800","20621","20621","20618","20620","6","2022-06-16 20:50:00 HKT"
"1655384100","20612","20612","20600","20600","5","2022-06-16 20:55:00 HKT"
"1655384400","20600","20600","20600","20600","1","2022-06-16 21:00:00 HKT"
"1655384700","20620","20621","20620","20621","2","2022-06-16 21:05:00 HKT"
"1655385300","20602","20602","20600","20600","12","2022-06-16 21:15:00 HKT"
"1655385600","20584","20584","20584","20584","1","2022-06-16 21:20:00 HKT"
"1655385900","20574","20599","20573","20599","3","2022-06-16 21:25:00 HKT"
"1655386200","20600","20617","20520","20520","17","2022-06-16 21:30:00 HKT"
"1655386500","20505","20559","20500","20549","19","2022-06-16 21:35:00 HKT"
"1655386800","20560","20567","20540","20567","6","2022-06-16 21:40:00 HKT"
"1655387100","20580","20616","20570","20616","11","2022-06-16 21:45:00 HKT"
"1655387400","20588","20588","20520","20520","10","2022-06-16 21:50:00 HKT"
"1655387700","20520","20520","20500","20505","10","2022-06-16 21:55:00 HKT"
"1655388000","20495","20495","20460","20477","8","2022-06-16 22:00:00 HKT"
"1655388300","20455","20480","20450","20480","12","2022-06-16 22:05:00 HKT"
"1655388600","20482","20482","20460","20460","2","2022-06-16 22:10:00 HKT"
"1655388900","20475","20510","20475","20475","5","2022-06-16 22:15:00 HKT"
"1655389200","20480","20480","20479","20479","5","2022-06-16 22:20:00 HKT"
"1655389500","20506","20533","20506","20533","8","2022-06-16 22:25:00 HKT"
"1655389800","20519","20540","20519","20540","4","2022-06-16 22:30:00 HKT"
"1655390100","20504","20504","20500","20500","2","2022-06-16 22:35:00 HKT"
"1655390400","20465","20465","20427","20427","19","2022-06-16 22:40:00 HKT"
"1655390700","20428","20428","20418","20418","15","2022-06-16 22:45:00 HKT"
"1655391000","20415","20416","20406","20410","19","2022-06-16 22:50:00 HKT"
"1655391300","20449","20449","20430","20430","7","2022-06-16 22:55:00 HKT"
"1655391600","20444","20460","20444","20448","5","2022-06-16 23:00:00 HKT"
"1655391900","20440","20440","20432","20433","4","2022-06-16 23:05:00 HKT"
"1655392200","20450","20479","20450","20479","5","2022-06-16 23:10:00 HKT"
"1655392500","20489","20490","20489","20490","2","2022-06-16 23:15:00 HKT"
"1655393100","20510","20526","20510","20510","6","2022-06-16 23:25:00 HKT"
"1655393400","20501","20501","20501","20501","1","2022-06-16 23:30:00 HKT"
"1655393700","20477","20479","20467","20479","4","2022-06-16 23:35:00 HKT"
"1655394000","20468","20468","20460","20460","4","2022-06-16 23:40:00 HKT"
"1655394300","20458","20458","20458","20458","1","2022-06-16 23:45:00 HKT"
"1655394900","20492","20500","20492","20500","2","2022-06-16 23:55:00 HKT"
"1655395200","20500","20500","20500","20500","1","2022-06-17 00:00:00 HKT"
"1655395500","20477","20477","20477","20477","1","2022-06-17 00:05:00 HKT"
"1655396100","20502","20520","20502","20520","3","2022-06-17 00:15:00 HKT"
"1655396400","20527","20530","20520","20520","5","2022-06-17 00:20:00 HKT"
"1655396700","20540","20556","20535","20556","10","2022-06-17 00:25:00 HKT"
"1655397000","20549","20589","20549","20589","10","2022-06-17 00:30:00 HKT"
"1655397300","20571","20571","20571","20571","1","2022-06-17 00:35:00 HKT"
"1655397600","20581","20618","20581","20618","11","2022-06-17 00:40:00 HKT"
"1655397900","20614","20630","20611","20630","8","2022-06-17 00:45:00 HKT"
"1655398200","20625","20640","20619","20640","18","2022-06-17 00:50:00 HKT"
"1655398500","20632","20632","20620","20622","12","2022-06-17 00:55:00 HKT"
"1655398800","20625","20632","20610","20610","4","2022-06-17 01:00:00 HKT"
"1655399100","20604","20630","20600","20630","4","2022-06-17 01:05:00 HKT"
"1655399400","20620","20623","20610","20610","3","2022-06-17 01:10:00 HKT"
"1655399700","20603","20603","20603","20603","1","2022-06-17 01:15:00 HKT"
"1655400000","20605","20605","20600","20600","2","2022-06-17 01:20:00 HKT"
"1655400300","20594","20640","20594","20640","6","2022-06-17 01:25:00 HKT"
"1655400900","20620","20620","20604","20610","3","2022-06-17 01:35:00 HKT"
"1655401200","20610","20610","20610","20610","2","2022-06-17 01:40:00 HKT"
"1655401500","20595","20595","20595","20595","1","2022-06-17 01:45:00 HKT"
"1655402100","20590","20590","20550","20550","2","2022-06-17 01:55:00 HKT"
"1655402400","20544","20544","20544","20544","1","2022-06-17 02:00:00 HKT"
"1655402700","20527","20527","20510","20510","4","2022-06-17 02:05:00 HKT"
"1655403000","20500","20500","20500","20500","2","2022-06-17 02:10:00 HKT"
"1655403300","20505","20505","20505","20505","1","2022-06-17 02:15:00 HKT"
"1655403600","20500","20500","20495","20495","2","2022-06-17 02:20:00 HKT"
"1655404800","20495","20496","20495","20496","2","2022-06-17 02:40:00 HKT"
"1655405400","20454","20454","20440","20440","3","2022-06-17 02:50:00 HKT"
"1655405700","20440","20440","20431","20440","3","2022-06-17 02:55:00 HKT"
"1655428500","20497","20580","20497","20569","30","2022-06-17 09:15:00 HKT"
"1655428800","20580","20611","20565","20611","67","2022-06-17 09:20:00 HKT"
"1655429100","20585","20606","20585","20596","10","2022-06-17 09:25:00 HKT"
"1655429400","20551","20680","20536","20672","35","2022-06-17 09:30:00 HKT"
"1655429700","20688","20738","20668","20718","39","2022-06-17 09:35:00 HKT"
"1655430000","20732","20791","20732","20780","28","2022-06-17 09:40:00 HKT"
"1655430300","20773","20808","20754","20796","27","2022-06-17 09:45:00 HKT"
"1655430600","20796","20888","20796","20888","53","2022-06-17 09:50:00 HKT"
"1655430900","20893","20893","20849","20862","34","2022-06-17 09:55:00 HKT"
"1655431200","20870","20908","20862","20877","38","2022-06-17 10:00:00 HKT"
"1655431500","20859","20859","20833","20833","28","2022-06-17 10:05:00 HKT"
"1655431800","20850","20882","20843","20882","11","2022-06-17 10:10:00 HKT"
"1655432100","20878","20878","20820","20820","25","2022-06-17 10:15:00 HKT"
"1655432400","20811","20811","20776","20794","36","2022-06-17 10:20:00 HKT"
"1655432700","20789","20828","20789","20814","13","2022-06-17 10:25:00 HKT"
"1655433000","20844","20866","20842","20858","13","2022-06-17 10:30:00 HKT"
"1655433300","20851","20851","20791","20791","18","2022-06-17 10:35:00 HKT"
"1655433600","20800","20880","20793","20880","15","2022-06-17 10:40:00 HKT"
"1655433900","20880","20880","20800","20800","13","2022-06-17 10:45:00 HKT"
"1655434200","20799","20804","20765","20765","25","2022-06-17 10:50:00 HKT"
"1655434500","20760","20763","20728","20763","38","2022-06-17 10:55:00 HKT"
"1655434800","20761","20768","20740","20754","8","2022-06-17 11:00:00 HKT"
"1655435100","20780","20780","20724","20724","6","2022-06-17 11:05:00 HKT"
"1655435400","20721","20768","20721","20768","5","2022-06-17 11:10:00 HKT"
"1655435700","20770","20804","20770","20804","8","2022-06-17 11:15:00 HKT"
"1655436000","20781","20830","20781","20826","16","2022-06-17 11:20:00 HKT"
"1655436300","20820","20820","20812","20812","3","2022-06-17 11:25:00 HKT"
"1655436600","20815","20815","20800","20800","5","2022-06-17 11:30:00 HKT"
"1655436900","20830","20830","20830","20830","1","2022-06-17 11:35:00 HKT"
"1655437200","20840","20841","20840","20841","4","2022-06-17 11:40:00 HKT"
"1655437500","20805","20805","20788","20788","2","2022-06-17 11:45:00 HKT"
"1655437800","20799","20810","20799","20805","10","2022-06-17 11:50:00 HKT"
"1655438100","20807","20808","20807","20808","4","2022-06-17 11:55:00 HKT"
"1655441700","20844","20844","20844","20844","1","2022-06-17 12:55:00 HKT"
"1655442000","20850","20880","20850","20852","9","2022-06-17 13:00:00 HKT"
"1655442300","20861","20875","20852","20854","7","2022-06-17 13:05:00 HKT"
"1655442600","20890","20906","20868","20906","14","2022-06-17 13:10:00 HKT"
"1655442900","20873","20882","20873","20878","4","2022-06-17 13:15:00 HKT"
"1655443200","20900","20953","20900","20928","52","2022-06-17 13:20:00 HKT"
"1655443500","20923","20929","20889","20904","15","2022-06-17 13:25:00 HKT"
"1655443800","20920","20955","20920","20935","19","2022-06-17 13:30:00 HKT"
"1655444100","20928","20938","20904","20926","7","2022-06-17 13:35:00 HKT"
"1655444400","20926","20950","20920","20920","10","2022-06-17 13:40:00 HKT"
"1655444700","20936","20937","20885","20886","27","2022-06-17 13:45:00 HKT"
"1655445000","20881","20881","20873","20873","4","2022-06-17 13:50:00 HKT"
"1655445300","20894","20894","20850","20859","14","2022-06-17 13:55:00 HKT"
"1655445600","20855","20865","20822","20822","16","2022-06-17 14:00:00 HKT"
"1655445900","20822","20838","20805","20838","12","2022-06-17 14:05:00 HKT"
"1655446200","20828","20828","20828","20828","1","2022-06-17 14:10:00 HKT"
"1655446500","20828","20860","20827","20860","7","2022-06-17 14:15:00 HKT"
"1655446800","20852","20860","20852","20860","2","2022-06-17 14:20:00 HKT"
"1655447100","20865","20896","20865","20888","6","2022-06-17 14:25:00 HKT"
"1655447400","20899","20899","20870","20870","6","2022-06-17 14:30:00 HKT"
"1655447700","20870","20885","20869","20885","4","2022-06-17 14:35:00 HKT"
"1655448000","20858","20858","20850","20850","2","2022-06-17 14:40:00 HKT"
"1655448300","20872","20879","20872","20879","2","2022-06-17 14:45:00 HKT"
"1655448600","20875","20875","20861","20861","3","2022-06-17 14:50:00 HKT"
"1655448900","20881","20884","20868","20868","5","2022-06-17 14:55:00 HKT"
"1655449500","20897","20897","20860","20860","7","2022-06-17 15:05:00 HKT"
"1655449800","20840","20863","20837","20863","3","2022-06-17 15:10:00 HKT"
"1655450100","20869","20869","20860","20860","2","2022-06-17 15:15:00 HKT"
"1655450700","20880","20900","20873","20900","6","2022-06-17 15:25:00 HKT"
"1655451000","20880","20880","20880","20880","1","2022-06-17 15:30:00 HKT"
"1655451300","20864","20864","20864","20864","1","2022-06-17 15:35:00 HKT"
"1655451600","20845","20845","20820","20830","7","2022-06-17 15:40:00 HKT"
"1655451900","20862","20862","20860","20862","14","2022-06-17 15:45:00 HKT"
"1655452200","20850","20850","20840","20840","3","2022-06-17 15:50:00 HKT"
"1655452500","20878","20894","20878","20894","29","2022-06-17 15:55:00 HKT"
"1655452800","20900","20905","20860","20894","69","2022-06-17 16:00:00 HKT"
"1655453100","20904","20911","20872","20890","58","2022-06-17 16:05:00 HKT"
"1655453400","20904","20904","20880","20880","33","2022-06-17 16:10:00 HKT"
"1655453700","20909","20909","20895","20902","30","2022-06-17 16:15:00 HKT"
"1655454000","20923","20923","20915","20917","3","2022-06-17 16:20:00 HKT"
"1655454300","20925","20928","20895","20895","8","2022-06-17 16:25:00 HKT"
"1655457300","20918","20973","20918","20925","12","2022-06-17 17:15:00 HKT"
"1655457600","20915","20915","20912","20912","2","2022-06-17 17:20:00 HKT"
"1655457900","20931","20937","20931","20937","5","2022-06-17 17:25:00 HKT"
"1655458200","20920","20920","20918","20918","2","2022-06-17 17:30:00 HKT"
"1655458800","20900","20900","20880","20880","11","2022-06-17 17:40:00 HKT"
"1655459100","20868","20869","20862","20862","5","2022-06-17 17:45:00 HKT"
"1655459400","20871","20877","20871","20877","3","2022-06-17 17:50:00 HKT"
"1655460000","20902","20902","20902","20902","1","2022-06-17 18:00:00 HKT"
"1655460300","20899","20899","20899","20899","1","2022-06-17 18:05:00 HKT"
"1655460600","20887","20887","20887","20887","1","2022-06-17 18:10:00 HKT"
"1655460900","20894","20894","20894","20894","1","2022-06-17 18:15:00 HKT"
"1655461200","20897","20909","20897","20909","2","2022-06-17 18:20:00 HKT"
"1655461500","20924","20938","20924","20938","5","2022-06-17 18:25:00 HKT"
"1655461800","20955","20980","20955","20977","7","2022-06-17 18:30:00 HKT"
"1655462100","20973","21093","20973","21093","30","2022-06-17 18:35:00 HKT"
"1655462400","21074","21104","21074","21092","17","2022-06-17 18:40:00 HKT"
"1655462700","21055","21160","21054","21160","34","2022-06-17 18:45:00 HKT"
"1655463000","21175","21189","21148","21169","19","2022-06-17 18:50:00 HKT"
"1655463300","21173","21218","21173","21200","24","2022-06-17 18:55:00 HKT"
"1655463600","21184","21184","21165","21165","16","2022-06-17 19:00:00 HKT"
"1655463900","21159","21165","21150","21155","10","2022-06-17 19:05:00 HKT"
"1655464200","21139","21146","21127","21131","14","2022-06-17 19:10:00 HKT"
"1655464500","21131","21148","21126","21126","4","2022-06-17 19:15:00 HKT"
"1655464800","21134","21150","21134","21150","4","2022-06-17 19:20:00 HKT"
"1655465100","21148","21170","21139","21170","7","2022-06-17 19:25:00 HKT"
"1655465400","21174","21174","21155","21155","5","2022-06-17 19:30:00 HKT"
"1655465700","21152","21152","21136","21136","8","2022-06-17 19:35:00 HKT"
"1655466000","21155","21162","21155","21162","3","2022-06-17 19:40:00 HKT"
"1655466600","21138","21138","21138","21138","2","2022-06-17 19:50:00 HKT"
"1655466900","21126","21126","21126","21126","1","2022-06-17 19:55:00 HKT"
"1655467200","21135","21135","21120","21120","3","2022-06-17 20:00:00 HKT"
"1655467500","21123","21123","21123","21123","1","2022-06-17 20:05:00 HKT"
"1655467800","21116","21120","21108","21110","6","2022-06-17 20:10:00 HKT"
"1655468100","21120","21120","21120","21120","1","2022-06-17 20:15:00 HKT"
"1655468400","21139","21139","21139","21139","1","2022-06-17 20:20:00 HKT"
"1655468700","21148","21148","21148","21148","1","2022-06-17 20:25:00 HKT"
"1655469000","21158","21160","21155","21155","6","2022-06-17 20:30:00 HKT"
"1655469600","21144","21144","21138","21141","3","2022-06-17 20:40:00 HKT"
"1655469900","21130","21130","21125","21125","2","2022-06-17 20:45:00 HKT"
"1655470200","21129","21129","21125","21125","2","2022-06-17 20:50:00 HKT"
"1655470500","21118","21118","21118","21118","1","2022-06-17 20:55:00 HKT"
"1655470800","21118","21118","21110","21110","5","2022-06-17 21:00:00 HKT"
"1655471100","21108","21108","21106","21106","2","2022-06-17 21:05:00 HKT"
"1655471400","21114","21114","21095","21100","7","2022-06-17 21:10:00 HKT"
"1655471700","21111","21111","21111","21111","1","2022-06-17 21:15:00 HKT"
"1655472000","21111","21111","21110","21110","3","2022-06-17 21:20:00 HKT"
"1655472300","21116","21130","21110","21110","4","2022-06-17 21:25:00 HKT"
"1655472600","21123","21168","21055","21072","29","2022-06-17 21:30:00 HKT"
