"time","open","high","low","close","Volume","localTime"
"1508831400","28151","28158","28147","28148","250","2017-10-24 15:50:00 HKT"
"1508831700","28149","28152","28138","28149","376","2017-10-24 15:55:00 HKT"
"1508832000","28148","28164","28147","28150","400","2017-10-24 16:00:00 HKT"
"1508832300","28152","28165","28145","28147","340","2017-10-24 16:05:00 HKT"
"1508832600","28148","28154","28142","28149","284","2017-10-24 16:10:00 HKT"
"1508832900","28151","28151","28137","28142","331","2017-10-24 16:15:00 HKT"
"1508833200","28142","28142","28133","28141","332","2017-10-24 16:20:00 HKT"
"1508833500","28141","28164","28137","28159","406","2017-10-24 16:25:00 HKT"
"1508836500","28165","28176","28165","28165","118","2017-10-24 17:15:00 HKT"
"1508836800","28164","28168","28163","28168","50","2017-10-24 17:20:00 HKT"
"1508837100","28165","28166","28156","28159","32","2017-10-24 17:25:00 HKT"
"1508837400","28155","28157","28152","28155","30","2017-10-24 17:30:00 HKT"
"1508837700","28158","28163","28148","28150","55","2017-10-24 17:35:00 HKT"
"1508838000","28150","28154","28150","28152","25","2017-10-24 17:40:00 HKT"
"1508838300","28152","28159","28152","28155","10","2017-10-24 17:45:00 HKT"
"1508838600","28157","28158","28152","28155","53","2017-10-24 17:50:00 HKT"
"1508838900","28158","28165","28158","28165","42","2017-10-24 17:55:00 HKT"
"1508839200","28162","28168","28159","28159","31","2017-10-24 18:00:00 HKT"
"1508839500","28160","28163","28160","28163","9","2017-10-24 18:05:00 HKT"
"1508839800","28166","28168","28164","28164","13","2017-10-24 18:10:00 HKT"
"1508840100","28163","28163","28155","28159","29","2017-10-24 18:15:00 HKT"
"1508840400","28155","28159","28155","28159","14","2017-10-24 18:20:00 HKT"
"1508840700","28159","28160","28156","28156","8","2017-10-24 18:25:00 HKT"
"1508841000","28157","28162","28157","28161","16","2017-10-24 18:30:00 HKT"
"1508841300","28160","28169","28160","28167","33","2017-10-24 18:35:00 HKT"
"1508841600","28164","28166","28161","28165","18","2017-10-24 18:40:00 HKT"
"1508841900","28162","28164","28162","28163","11","2017-10-24 18:45:00 HKT"
"1508842200","28165","28165","28160","28162","17","2017-10-24 18:50:00 HKT"
"1508842500","28160","28164","28158","28162","24","2017-10-24 18:55:00 HKT"
"1508842800","28162","28168","28162","28166","10","2017-10-24 19:00:00 HKT"
"1508843100","28164","28167","28164","28164","8","2017-10-24 19:05:00 HKT"
"1508843400","28164","28171","28164","28170","23","2017-10-24 19:10:00 HKT"
"1508843700","28170","28172","28168","28170","25","2017-10-24 19:15:00 HKT"
"1508844000","28168","28179","28168","28179","59","2017-10-24 19:20:00 HKT"
"1508844300","28179","28180","28174","28177","42","2017-10-24 19:25:00 HKT"
"1508844600","28179","28185","28178","28180","63","2017-10-24 19:30:00 HKT"
"1508844900","28180","28195","28180","28194","103","2017-10-24 19:35:00 HKT"
"1508845200","28194","28196","28188","28196","86","2017-10-24 19:40:00 HKT"
"1508845500","28195","28201","28193","28197","133","2017-10-24 19:45:00 HKT"
"1508845800","28197","28201","28194","28196","56","2017-10-24 19:50:00 HKT"
"1508846100","28197","28206","28197","28201","113","2017-10-24 19:55:00 HKT"
"1508846400","28201","28203","28196","28197","87","2017-10-24 20:00:00 HKT"
"1508846700","28197","28201","28195","28197","55","2017-10-24 20:05:00 HKT"
"1508847000","28196","28198","28187","28189","82","2017-10-24 20:10:00 HKT"
"1508847300","28188","28190","28179","28188","148","2017-10-24 20:15:00 HKT"
"1508847600","28187","28193","28187","28192","104","2017-10-24 20:20:00 HKT"
"1508847900","28191","28193","28188","28191","19","2017-10-24 20:25:00 HKT"
"1508848200","28192","28203","28192","28202","90","2017-10-24 20:30:00 HKT"
"1508848500","28202","28202","28194","28195","32","2017-10-24 20:35:00 HKT"
"1508848800","28195","28196","28186","28191","31","2017-10-24 20:40:00 HKT"
"1508849100","28193","28201","28191","28193","54","2017-10-24 20:45:00 HKT"
"1508849400","28191","28197","28191","28195","25","2017-10-24 20:50:00 HKT"
"1508849700","28192","28193","28189","28191","24","2017-10-24 20:55:00 HKT"
"1508850000","28190","28196","28186","28194","40","2017-10-24 21:00:00 HKT"
"1508850300","28192","28195","28191","28194","25","2017-10-24 21:05:00 HKT"
"1508850600","28191","28197","28190","28197","12","2017-10-24 21:10:00 HKT"
"1508850900","28195","28196","28192","28192","25","2017-10-24 21:15:00 HKT"
"1508851200","28192","28198","28191","28191","28","2017-10-24 21:20:00 HKT"
"1508851500","28192","28194","28177","28180","86","2017-10-24 21:25:00 HKT"
"1508851800","28180","28186","28173","28183","142","2017-10-24 21:30:00 HKT"
"1508852100","28186","28189","28177","28181","140","2017-10-24 21:35:00 HKT"
"1508852400","28179","28180","28157","28163","269","2017-10-24 21:40:00 HKT"
"1508852700","28163","28172","28162","28164","96","2017-10-24 21:45:00 HKT"
"1508853000","28164","28174","28164","28170","86","2017-10-24 21:50:00 HKT"
"1508853300","28170","28173","28161","28167","95","2017-10-24 21:55:00 HKT"
"1508853600","28163","28176","28159","28173","113","2017-10-24 22:00:00 HKT"
"1508853900","28173","28218","28169","28206","305","2017-10-24 22:05:00 HKT"
"1508854200","28208","28222","28204","28213","201","2017-10-24 22:10:00 HKT"
"1508854500","28216","28222","28213","28213","109","2017-10-24 22:15:00 HKT"
"1508854800","28213","28216","28210","28214","74","2017-10-24 22:20:00 HKT"
"1508855100","28210","28216","28210","28210","57","2017-10-24 22:25:00 HKT"
"1508855400","28210","28213","28207","28212","48","2017-10-24 22:30:00 HKT"
"1508855700","28212","28226","28209","28224","100","2017-10-24 22:35:00 HKT"
"1508856000","28224","28234","28218","28231","224","2017-10-24 22:40:00 HKT"
"1508856300","28232","28233","28225","28228","80","2017-10-24 22:45:00 HKT"
"1508856600","28226","28230","28225","28230","36","2017-10-24 22:50:00 HKT"
"1508856900","28230","28231","28225","28226","38","2017-10-24 22:55:00 HKT"
"1508857200","28227","28244","28225","28244","90","2017-10-24 23:00:00 HKT"
"1508857500","28245","28248","28240","28243","100","2017-10-24 23:05:00 HKT"
"1508857800","28245","28276","28244","28272","248","2017-10-24 23:10:00 HKT"
"1508858100","28272","28283","28267","28281","133","2017-10-24 23:15:00 HKT"
"1508858400","28279","28280","28267","28270","82","2017-10-24 23:20:00 HKT"
"1508858700","28271","28279","28269","28279","48","2017-10-24 23:25:00 HKT"
"1508859000","28279","28284","28279","28279","124","2017-10-24 23:30:00 HKT"
"1508859300","28278","28293","28278","28293","121","2017-10-24 23:35:00 HKT"
"1508859600","28293","28304","28293","28296","171","2017-10-24 23:40:00 HKT"
"1508894100","28260","28261","28224","28226","1013","2017-10-25 09:15:00 HKT"
"1508894400","28227","28249","28227","28244","602","2017-10-25 09:20:00 HKT"
"1508894700","28243","28252","28242","28244","373","2017-10-25 09:25:00 HKT"
"1508895000","28245","28281","28231","28277","1435","2017-10-25 09:30:00 HKT"
"1508895300","28276","28283","28242","28243","872","2017-10-25 09:35:00 HKT"
"1508895600","28246","28267","28226","28254","1251","2017-10-25 09:40:00 HKT"
"1508895900","28254","28281","28243","28274","841","2017-10-25 09:45:00 HKT"
"1508896200","28270","28282","28259","28274","567","2017-10-25 09:50:00 HKT"
"1508896500","28276","28294","28272","28275","776","2017-10-25 09:55:00 HKT"
"1508896800","28273","28280","28270","28280","288","2017-10-25 10:00:00 HKT"
"1508897100","28281","28299","28277","28278","709","2017-10-25 10:05:00 HKT"
"1508897400","28278","28290","28274","28280","325","2017-10-25 10:10:00 HKT"
"1508897700","28282","28289","28249","28256","600","2017-10-25 10:15:00 HKT"
"1508898000","28257","28264","28250","28258","445","2017-10-25 10:20:00 HKT"
"1508898300","28260","28286","28257","28280","452","2017-10-25 10:25:00 HKT"
"1508898600","28282","28296","28279","28293","413","2017-10-25 10:30:00 HKT"
"1508898900","28294","28320","28282","28314","1003","2017-10-25 10:35:00 HKT"
"1508899200","28312","28326","28301","28311","472","2017-10-25 10:40:00 HKT"
"1508899500","28311","28329","28307","28314","548","2017-10-25 10:45:00 HKT"
"1508899800","28315","28325","28308","28323","381","2017-10-25 10:50:00 HKT"
"1508900100","28321","28337","28315","28334","441","2017-10-25 10:55:00 HKT"
"1508900400","28334","28335","28312","28316","500","2017-10-25 11:00:00 HKT"
"1508900700","28316","28325","28312","28323","233","2017-10-25 11:05:00 HKT"
"1508901000","28321","28321","28304","28312","330","2017-10-25 11:10:00 HKT"
"1508901300","28309","28329","28304","28329","364","2017-10-25 11:15:00 HKT"
"1508901600","28327","28334","28323","28325","284","2017-10-25 11:20:00 HKT"
"1508901900","28324","28329","28315","28318","222","2017-10-25 11:25:00 HKT"
"1508902200","28318","28327","28318","28326","143","2017-10-25 11:30:00 HKT"
"1508902500","28328","28354","28322","28353","669","2017-10-25 11:35:00 HKT"
"1508902800","28352","28363","28342","28348","513","2017-10-25 11:40:00 HKT"
"1508903100","28346","28355","28338","28341","197","2017-10-25 11:45:00 HKT"
"1508903400","28341","28348","28338","28345","183","2017-10-25 11:50:00 HKT"
"1508903700","28345","28352","28323","28326","252","2017-10-25 11:55:00 HKT"
"1508904000","28325","28325","28325","28325","1","2017-10-25 12:00:00 HKT"
"1508907600","28325","28333","28304","28315","600","2017-10-25 13:00:00 HKT"
"1508907900","28314","28317","28270","28270","930","2017-10-25 13:05:00 HKT"
"1508908200","28270","28274","28208","28219","1698","2017-10-25 13:10:00 HKT"
"1508908500","28217","28238","28203","28224","986","2017-10-25 13:15:00 HKT"
"1508908800","28224","28233","28205","28224","598","2017-10-25 13:20:00 HKT"
"1508909100","28221","28230","28201","28222","616","2017-10-25 13:25:00 HKT"
"1508909400","28222","28228","28192","28207","853","2017-10-25 13:30:00 HKT"
"1508909700","28206","28210","28167","28186","1284","2017-10-25 13:35:00 HKT"
"1508910000","28188","28202","28175","28195","727","2017-10-25 13:40:00 HKT"
"1508910300","28194","28217","28186","28214","592","2017-10-25 13:45:00 HKT"
"1508910600","28214","28226","28207","28225","483","2017-10-25 13:50:00 HKT"
"1508910900","28224","28233","28215","28225","748","2017-10-25 13:55:00 HKT"
"1508911200","28224","28254","28223","28242","692","2017-10-25 14:00:00 HKT"
"1508911500","28240","28252","28229","28232","501","2017-10-25 14:05:00 HKT"
"1508911800","28234","28244","28232","28239","290","2017-10-25 14:10:00 HKT"
"1508912100","28240","28250","28234","28234","255","2017-10-25 14:15:00 HKT"
"1508912400","28236","28245","28232","28238","204","2017-10-25 14:20:00 HKT"
"1508912700","28237","28245","28232","28242","143","2017-10-25 14:25:00 HKT"
"1508913000","28241","28242","28222","28230","303","2017-10-25 14:30:00 HKT"
"1508913300","28229","28236","28214","28223","404","2017-10-25 14:35:00 HKT"
"1508913600","28224","28235","28221","28230","216","2017-10-25 14:40:00 HKT"
"1508913900","28230","28267","28227","28260","611","2017-10-25 14:45:00 HKT"
"1508914200","28261","28281","28261","28265","720","2017-10-25 14:50:00 HKT"
"1508914500","28264","28279","28264","28276","284","2017-10-25 14:55:00 HKT"
"1508914800","28275","28276","28250","28264","501","2017-10-25 15:00:00 HKT"
"1508915100","28263","28270","28254","28259","286","2017-10-25 15:05:00 HKT"
"1508915400","28257","28257","28229","28241","629","2017-10-25 15:10:00 HKT"
"1508915700","28240","28269","28238","28266","390","2017-10-25 15:15:00 HKT"
"1508916000","28267","28276","28263","28273","306","2017-10-25 15:20:00 HKT"
"1508916300","28274","28294","28274","28292","559","2017-10-25 15:25:00 HKT"
"1508916600","28294","28303","28285","28292","555","2017-10-25 15:30:00 HKT"
"1508916900","28295","28298","28281","28291","269","2017-10-25 15:35:00 HKT"
"1508917200","28289","28293","28276","28292","251","2017-10-25 15:40:00 HKT"
"1508917500","28293","28294","28281","28282","168","2017-10-25 15:45:00 HKT"
"1508917800","28283","28286","28275","28284","281","2017-10-25 15:50:00 HKT"
"1508918100","28283","28285","28266","28270","340","2017-10-25 15:55:00 HKT"
"1508918400","28271","28282","28267","28277","278","2017-10-25 16:00:00 HKT"
"1508918700","28275","28287","28274","28285","294","2017-10-25 16:05:00 HKT"
"1508919000","28286","28293","28272","28274","319","2017-10-25 16:10:00 HKT"
"1508919300","28275","28276","28262","28272","216","2017-10-25 16:15:00 HKT"
"1508919600","28272","28277","28267","28271","173","2017-10-25 16:20:00 HKT"
"1508919900","28272","28290","28269","28286","308","2017-10-25 16:25:00 HKT"
"1508922900","28292","28293","28275","28286","78","2017-10-25 17:15:00 HKT"
"1508923200","28286","28290","28280","28285","66","2017-10-25 17:20:00 HKT"
"1508923500","28284","28285","28281","28283","25","2017-10-25 17:25:00 HKT"
"1508923800","28283","28284","28278","28279","17","2017-10-25 17:30:00 HKT"
"1508924100","28277","28293","28277","28293","45","2017-10-25 17:35:00 HKT"
"1508924400","28295","28297","28286","28290","56","2017-10-25 17:40:00 HKT"
"1508924700","28289","28290","28283","28284","21","2017-10-25 17:45:00 HKT"
"1508925000","28285","28286","28282","28286","33","2017-10-25 17:50:00 HKT"
"1508925300","28284","28286","28276","28277","32","2017-10-25 17:55:00 HKT"
"1508925600","28276","28276","28267","28273","96","2017-10-25 18:00:00 HKT"
"1508925900","28272","28275","28271","28275","15","2017-10-25 18:05:00 HKT"
"1508926200","28271","28278","28271","28273","32","2017-10-25 18:10:00 HKT"
"1508926500","28274","28285","28274","28283","36","2017-10-25 18:15:00 HKT"
"1508926800","28285","28285","28282","28284","12","2017-10-25 18:20:00 HKT"
"1508927100","28288","28290","28283","28284","20","2017-10-25 18:25:00 HKT"
"1508927400","28280","28283","28277","28279","13","2017-10-25 18:30:00 HKT"
"1508927700","28276","28277","28272","28276","21","2017-10-25 18:35:00 HKT"
"1508928000","28275","28286","28271","28286","38","2017-10-25 18:40:00 HKT"
"1508928300","28282","28283","28281","28283","10","2017-10-25 18:45:00 HKT"
"1508928600","28284","28286","28283","28286","16","2017-10-25 18:50:00 HKT"
"1508928900","28286","28287","28284","28286","19","2017-10-25 18:55:00 HKT"
"1508929200","28287","28288","28283","28288","19","2017-10-25 19:00:00 HKT"
"1508929500","28288","28295","28288","28294","34","2017-10-25 19:05:00 HKT"
"1508929800","28295","28295","28280","28284","38","2017-10-25 19:10:00 HKT"
"1508930100","28283","28289","28282","28286","20","2017-10-25 19:15:00 HKT"
"1508930400","28284","28284","28280","28284","16","2017-10-25 19:20:00 HKT"
"1508930700","28283","28287","28278","28286","36","2017-10-25 19:25:00 HKT"
"1508931000","28282","28288","28278","28285","25","2017-10-25 19:30:00 HKT"
"1508931300","28283","28283","28277","28279","46","2017-10-25 19:35:00 HKT"
"1508931600","28280","28284","28272","28283","81","2017-10-25 19:40:00 HKT"
"1508931900","28281","28285","28281","28281","18","2017-10-25 19:45:00 HKT"
"1508932200","28283","28284","28278","28280","32","2017-10-25 19:50:00 HKT"
"1508932500","28281","28282","28278","28281","16","2017-10-25 19:55:00 HKT"
"1508932800","28279","28280","28271","28275","23","2017-10-25 20:00:00 HKT"
"1508933100","28274","28279","28272","28276","26","2017-10-25 20:05:00 HKT"
"1508933400","28278","28283","28278","28282","20","2017-10-25 20:10:00 HKT"
"1508933700","28284","28285","28279","28279","24","2017-10-25 20:15:00 HKT"
"1508934000","28278","28281","28277","28278","9","2017-10-25 20:20:00 HKT"
"1508934300","28279","28280","28277","28277","14","2017-10-25 20:25:00 HKT"
"1508934600","28277","28277","28271","28273","28","2017-10-25 20:30:00 HKT"
"1508934900","28276","28276","28258","28266","152","2017-10-25 20:35:00 HKT"
"1508935200","28266","28268","28260","28264","65","2017-10-25 20:40:00 HKT"
"1508935500","28264","28266","28251","28260","82","2017-10-25 20:45:00 HKT"
"1508935800","28263","28264","28256","28263","43","2017-10-25 20:50:00 HKT"
"1508936100","28263","28272","28258","28269","67","2017-10-25 20:55:00 HKT"
"1508936400","28269","28271","28266","28271","26","2017-10-25 21:00:00 HKT"
"1508936700","28268","28271","28262","28262","24","2017-10-25 21:05:00 HKT"
"1508937000","28264","28294","28263","28294","154","2017-10-25 21:10:00 HKT"
"1508937300","28294","28295","28283","28286","85","2017-10-25 21:15:00 HKT"
"1508937600","28284","28291","28284","28289","37","2017-10-25 21:20:00 HKT"
"1508937900","28288","28288","28281","28284","37","2017-10-25 21:25:00 HKT"
"1508938200","28281","28300","28279","28297","163","2017-10-25 21:30:00 HKT"
"1508938500","28297","28299","28285","28287","98","2017-10-25 21:35:00 HKT"
"1508938800","28288","28290","28255","28266","222","2017-10-25 21:40:00 HKT"
"1508939100","28266","28275","28259","28275","100","2017-10-25 21:45:00 HKT"
"1508939400","28274","28274","28254","28255","119","2017-10-25 21:50:00 HKT"
"1508939700","28254","28264","28252","28260","77","2017-10-25 21:55:00 HKT"
"1508940000","28262","28265","28253","28264","112","2017-10-25 22:00:00 HKT"
"1508940300","28263","28279","28260","28270","100","2017-10-25 22:05:00 HKT"
"1508940600","28271","28271","28251","28252","109","2017-10-25 22:10:00 HKT"
"1508940900","28254","28254","28223","28230","372","2017-10-25 22:15:00 HKT"
"1508941200","28234","28243","28224","28237","189","2017-10-25 22:20:00 HKT"
"1508941500","28235","28244","28234","28244","48","2017-10-25 22:25:00 HKT"
"1508941800","28244","28244","28227","28238","103","2017-10-25 22:30:00 HKT"
"1508942100","28236","28236","28210","28211","174","2017-10-25 22:35:00 HKT"
"1508942400","28210","28222","28196","28200","190","2017-10-25 22:40:00 HKT"
"1508942700","28200","28201","28186","28198","270","2017-10-25 22:45:00 HKT"
"1508943000","28198","28204","28183","28186","192","2017-10-25 22:50:00 HKT"
"1508943300","28184","28186","28167","28174","209","2017-10-25 22:55:00 HKT"
"1508943600","28172","28173","28120","28122","421","2017-10-25 23:00:00 HKT"
"1508943900","28120","28130","28066","28078","635","2017-10-25 23:05:00 HKT"
"1508944200","28082","28085","28036","28058","550","2017-10-25 23:10:00 HKT"
"1508944500","28058","28077","28033","28039","591","2017-10-25 23:15:00 HKT"
"1508944800","28042","28060","28036","28053","341","2017-10-25 23:20:00 HKT"
"1508945100","28056","28067","28038","28045","338","2017-10-25 23:25:00 HKT"
"1508945400","28044","28077","28032","28074","310","2017-10-25 23:30:00 HKT"
"1508945700","28074","28074","28062","28070","218","2017-10-25 23:35:00 HKT"
"1508946000","28071","28076","28058","28063","217","2017-10-25 23:40:00 HKT"
"1508980500","28118","28129","28083","28117","1330","2017-10-26 09:15:00 HKT"
"1508980800","28120","28125","28115","28119","430","2017-10-26 09:20:00 HKT"
"1508981100","28118","28126","28107","28124","569","2017-10-26 09:25:00 HKT"
"1508981400","28122","28146","28077","28135","1883","2017-10-26 09:30:00 HKT"
"1508981700","28135","28178","28134","28173","1555","2017-10-26 09:35:00 HKT"
"1508982000","28172","28192","28151","28189","987","2017-10-26 09:40:00 HKT"
"1508982300","28187","28213","28182","28207","1335","2017-10-26 09:45:00 HKT"
"1508982600","28206","28218","28187","28190","809","2017-10-26 09:50:00 HKT"
"1508982900","28189","28214","28187","28202","515","2017-10-26 09:55:00 HKT"
"1508983200","28204","28252","28196","28236","1420","2017-10-26 10:00:00 HKT"
"1508983500","28236","28270","28229","28270","1151","2017-10-26 10:05:00 HKT"
"1508983800","28268","28289","28258","28272","1121","2017-10-26 10:10:00 HKT"
"1508984100","28273","28275","28244","28256","921","2017-10-26 10:15:00 HKT"
"1508984400","28256","28260","28232","28245","611","2017-10-26 10:20:00 HKT"
"1508984700","28247","28256","28233","28236","452","2017-10-26 10:25:00 HKT"
"1508985000","28234","28246","28227","28230","469","2017-10-26 10:30:00 HKT"
"1508985300","28227","28252","28225","28240","549","2017-10-26 10:35:00 HKT"
"1508985600","28239","28252","28237","28251","327","2017-10-26 10:40:00 HKT"
"1508985900","28252","28261","28237","28242","482","2017-10-26 10:45:00 HKT"
"1508986200","28240","28243","28224","28232","469","2017-10-26 10:50:00 HKT"
"1508986500","28231","28233","28216","28229","422","2017-10-26 10:55:00 HKT"
"1508986800","28231","28250","28230","28244","392","2017-10-26 11:00:00 HKT"
"1508987100","28244","28261","28242","28260","328","2017-10-26 11:05:00 HKT"
"1508987400","28260","28264","28245","28255","368","2017-10-26 11:10:00 HKT"
"1508987700","28254","28261","28243","28257","238","2017-10-26 11:15:00 HKT"
"1508988000","28257","28270","28254","28259","397","2017-10-26 11:20:00 HKT"
"1508988300","28261","28279","28254","28272","347","2017-10-26 11:25:00 HKT"
"1508988600","28272","28274","28255","28256","291","2017-10-26 11:30:00 HKT"
"1508988900","28256","28266","28253","28260","185","2017-10-26 11:35:00 HKT"
"1508989200","28262","28268","28260","28266","140","2017-10-26 11:40:00 HKT"
"1508989500","28265","28266","28251","28253","212","2017-10-26 11:45:00 HKT"
"1508989800","28254","28259","28251","28256","115","2017-10-26 11:50:00 HKT"
"1508990100","28255","28262","28237","28238","345","2017-10-26 11:55:00 HKT"
"1508994000","28238","28252","28227","28230","439","2017-10-26 13:00:00 HKT"
"1508994300","28230","28248","28229","28234","328","2017-10-26 13:05:00 HKT"
"1508994600","28237","28240","28230","28232","210","2017-10-26 13:10:00 HKT"
"1508994900","28233","28233","28172","28178","1473","2017-10-26 13:15:00 HKT"
"1508995200","28178","28192","28157","28165","969","2017-10-26 13:20:00 HKT"
"1508995500","28165","28186","28165","28180","522","2017-10-26 13:25:00 HKT"
"1508995800","28180","28183","28151","28161","577","2017-10-26 13:30:00 HKT"
"1508996100","28161","28184","28152","28184","558","2017-10-26 13:35:00 HKT"
"1508996400","28183","28191","28172","28173","342","2017-10-26 13:40:00 HKT"
"1508996700","28172","28182","28163","28172","404","2017-10-26 13:45:00 HKT"
"1508997000","28172","28181","28161","28177","305","2017-10-26 13:50:00 HKT"
"1508997300","28175","28185","28174","28184","178","2017-10-26 13:55:00 HKT"
"1508997600","28184","28227","28183","28220","876","2017-10-26 14:00:00 HKT"
"1508997900","28221","28243","28213","28225","575","2017-10-26 14:05:00 HKT"
"1508998200","28226","28232","28211","28217","359","2017-10-26 14:10:00 HKT"
"1508998500","28216","28222","28208","28215","274","2017-10-26 14:15:00 HKT"
"1508998800","28215","28219","28206","28207","168","2017-10-26 14:20:00 HKT"
"1508999100","28207","28217","28194","28210","514","2017-10-26 14:25:00 HKT"
"1508999400","28207","28207","28172","28182","653","2017-10-26 14:30:00 HKT"
"1508999700","28182","28186","28170","28181","411","2017-10-26 14:35:00 HKT"
"1509000000","28181","28206","28174","28206","499","2017-10-26 14:40:00 HKT"
"1509000300","28207","28220","28199","28213","437","2017-10-26 14:45:00 HKT"
"1509000600","28214","28225","28207","28214","416","2017-10-26 14:50:00 HKT"
"1509000900","28215","28227","28211","28223","265","2017-10-26 14:55:00 HKT"
"1509001200","28223","28223","28191","28200","392","2017-10-26 15:00:00 HKT"
"1509001500","28198","28219","28191","28215","346","2017-10-26 15:05:00 HKT"
"1509001800","28214","28215","28178","28188","435","2017-10-26 15:10:00 HKT"
"1509002100","28190","28207","28189","28203","241","2017-10-26 15:15:00 HKT"
"1509002400","28205","28211","28193","28194","256","2017-10-26 15:20:00 HKT"
"1509002700","28196","28216","28194","28214","343","2017-10-26 15:25:00 HKT"
"1509003000","28215","28234","28209","28234","313","2017-10-26 15:30:00 HKT"
"1509003300","28233","28235","28210","28213","329","2017-10-26 15:35:00 HKT"
"1509003600","28212","28231","28208","28230","212","2017-10-26 15:40:00 HKT"
"1509003900","28230","28230","28215","28227","282","2017-10-26 15:45:00 HKT"
"1509004200","28227","28230","28212","28222","221","2017-10-26 15:50:00 HKT"
"1509004500","28219","28229","28218","28226","224","2017-10-26 15:55:00 HKT"
"1509004800","28228","28231","28217","28228","385","2017-10-26 16:00:00 HKT"
"1509005100","28228","28231","28213","28218","230","2017-10-26 16:05:00 HKT"
"1509005400","28217","28235","28209","28235","338","2017-10-26 16:10:00 HKT"
"1509005700","28234","28265","28232","28263","558","2017-10-26 16:15:00 HKT"
"1509006000","28264","28297","28263","28280","641","2017-10-26 16:20:00 HKT"
"1509006300","28280","28290","28268","28268","392","2017-10-26 16:25:00 HKT"
"1509009300","28277","28277","28250","28268","144","2017-10-26 17:15:00 HKT"
"1509009600","28268","28276","28255","28257","81","2017-10-26 17:20:00 HKT"
"1509009900","28257","28263","28254","28258","65","2017-10-26 17:25:00 HKT"
"1509010200","28261","28267","28256","28258","42","2017-10-26 17:30:00 HKT"
"1509010500","28257","28267","28257","28263","38","2017-10-26 17:35:00 HKT"
"1509010800","28262","28264","28258","28258","27","2017-10-26 17:40:00 HKT"
"1509011100","28260","28264","28259","28264","20","2017-10-26 17:45:00 HKT"
"1509011400","28263","28263","28257","28260","35","2017-10-26 17:50:00 HKT"
"1509011700","28260","28263","28260","28263","10","2017-10-26 17:55:00 HKT"
"1509012000","28264","28273","28263","28272","39","2017-10-26 18:00:00 HKT"
"1509012300","28274","28275","28270","28271","35","2017-10-26 18:05:00 HKT"
"1509012600","28270","28273","28263","28265","31","2017-10-26 18:10:00 HKT"
"1509012900","28265","28268","28265","28268","9","2017-10-26 18:15:00 HKT"
"1509013200","28269","28282","28269","28277","88","2017-10-26 18:20:00 HKT"
"1509013500","28278","28286","28278","28278","49","2017-10-26 18:25:00 HKT"
"1509013800","28282","28283","28278","28283","18","2017-10-26 18:30:00 HKT"
"1509014100","28284","28288","28283","28288","25","2017-10-26 18:35:00 HKT"
"1509014400","28286","28288","28280","28283","53","2017-10-26 18:40:00 HKT"
"1509014700","28282","28290","28281","28285","58","2017-10-26 18:45:00 HKT"
"1509015000","28287","28296","28285","28295","61","2017-10-26 18:50:00 HKT"
"1509015300","28295","28296","28288","28288","52","2017-10-26 18:55:00 HKT"
"1509015600","28287","28290","28286","28290","29","2017-10-26 19:00:00 HKT"
"1509015900","28290","28321","28290","28317","273","2017-10-26 19:05:00 HKT"
"1509016200","28318","28323","28310","28323","143","2017-10-26 19:10:00 HKT"
"1509016500","28321","28330","28317","28318","165","2017-10-26 19:15:00 HKT"
"1509016800","28316","28336","28315","28327","119","2017-10-26 19:20:00 HKT"
"1509017100","28326","28333","28321","28322","96","2017-10-26 19:25:00 HKT"
"1509017400","28324","28331","28320","28323","64","2017-10-26 19:30:00 HKT"
"1509017700","28324","28324","28311","28319","67","2017-10-26 19:35:00 HKT"
"1509018000","28318","28318","28312","28314","47","2017-10-26 19:40:00 HKT"
"1509018300","28313","28339","28312","28334","143","2017-10-26 19:45:00 HKT"
"1509018600","28334","28334","28316","28325","84","2017-10-26 19:50:00 HKT"
"1509018900","28322","28325","28318","28320","50","2017-10-26 19:55:00 HKT"
"1509019200","28320","28335","28308","28322","254","2017-10-26 20:00:00 HKT"
"1509019500","28323","28326","28314","28320","91","2017-10-26 20:05:00 HKT"
"1509019800","28320","28330","28320","28326","53","2017-10-26 20:10:00 HKT"
"1509020100","28329","28330","28322","28322","47","2017-10-26 20:15:00 HKT"
"1509020400","28321","28327","28318","28319","27","2017-10-26 20:20:00 HKT"
"1509020700","28319","28320","28311","28313","56","2017-10-26 20:25:00 HKT"
"1509021000","28314","28318","28310","28316","50","2017-10-26 20:30:00 HKT"
"1509021300","28314","28314","28282","28292","226","2017-10-26 20:35:00 HKT"
"1509021600","28291","28298","28288","28298","85","2017-10-26 20:40:00 HKT"
"1509021900","28299","28307","28297","28304","71","2017-10-26 20:45:00 HKT"
"1509022200","28305","28308","28285","28286","97","2017-10-26 20:50:00 HKT"
"1509022500","28286","28304","28285","28302","77","2017-10-26 20:55:00 HKT"
"1509022800","28302","28322","28301","28317","133","2017-10-26 21:00:00 HKT"
"1509023100","28316","28324","28315","28322","78","2017-10-26 21:05:00 HKT"
"1509023400","28320","28324","28310","28321","89","2017-10-26 21:10:00 HKT"
"1509023700","28318","28318","28297","28297","105","2017-10-26 21:15:00 HKT"
"1509024000","28296","28309","28296","28308","67","2017-10-26 21:20:00 HKT"
"1509024300","28308","28308","28300","28304","36","2017-10-26 21:25:00 HKT"
"1509024600","28304","28322","28256","28300","650","2017-10-26 21:30:00 HKT"
