"time","open","high","low","close","Volume","localTime"
"1455281400","18392","18408","18388","18395","85","2016-02-12 20:50:00 HKT"
"1455281700","18395","18400","18388","18389","28","2016-02-12 20:55:00 HKT"
"1455282000","18394","18398","18382","18382","54","2016-02-12 21:00:00 HKT"
"1455282300","18385","18386","18361","18366","133","2016-02-12 21:05:00 HKT"
"1455282600","18367","18381","18365","18379","83","2016-02-12 21:10:00 HKT"
"1455282900","18379","18388","18371","18380","107","2016-02-12 21:15:00 HKT"
"1455283200","18378","18400","18369","18393","183","2016-02-12 21:20:00 HKT"
"1455283500","18396","18401","18388","18396","51","2016-02-12 21:25:00 HKT"
"1455283800","18396","18428","18396","18425","237","2016-02-12 21:30:00 HKT"
"1455284100","18421","18426","18406","18415","152","2016-02-12 21:35:00 HKT"
"1455284400","18414","18425","18407","18407","122","2016-02-12 21:40:00 HKT"
"1455284700","18405","18435","18403","18432","176","2016-02-12 21:45:00 HKT"
"1455285000","18430","18436","18424","18433","122","2016-02-12 21:50:00 HKT"
"1455285300","18430","18431","18410","18414","103","2016-02-12 21:55:00 HKT"
"1455285600","18415","18425","18398","18409","172","2016-02-12 22:00:00 HKT"
"1455285900","18412","18413","18396","18401","113","2016-02-12 22:05:00 HKT"
"1455286200","18401","18415","18399","18408","103","2016-02-12 22:10:00 HKT"
"1455286500","18405","18419","18402","18411","80","2016-02-12 22:15:00 HKT"
"1455286800","18409","18416","18399","18404","165","2016-02-12 22:20:00 HKT"
"1455287100","18409","18414","18401","18406","60","2016-02-12 22:25:00 HKT"
"1455287400","18403","18430","18383","18403","491","2016-02-12 22:30:00 HKT"
"1455287700","18406","18430","18399","18411","309","2016-02-12 22:35:00 HKT"
"1455288000","18412","18429","18401","18405","262","2016-02-12 22:40:00 HKT"
"1455288300","18406","18409","18383","18384","272","2016-02-12 22:45:00 HKT"
"1455288600","18387","18392","18370","18385","221","2016-02-12 22:50:00 HKT"
"1455288900","18387","18391","18365","18373","167","2016-02-12 22:55:00 HKT"
"1455289200","18371","18376","18347","18375","351","2016-02-12 23:00:00 HKT"
"1455289500","18375","18385","18359","18375","286","2016-02-12 23:05:00 HKT"
"1455289800","18379","18391","18367","18377","157","2016-02-12 23:10:00 HKT"
"1455290100","18384","18406","18373","18406","209","2016-02-12 23:15:00 HKT"
"1455290400","18408","18418","18401","18413","273","2016-02-12 23:20:00 HKT"
"1455290700","18411","18425","18409","18418","174","2016-02-12 23:25:00 HKT"
"1455291000","18419","18443","18415","18437","212","2016-02-12 23:30:00 HKT"
"1455291300","18436","18437","18413","18425","177","2016-02-12 23:35:00 HKT"
"1455291600","18424","18428","18401","18402","233","2016-02-12 23:40:00 HKT"
"1455498600","18621","18621","18621","18621","422","2016-02-15 09:10:00 HKT"
"1455498900","18628","18706","18621","18698","1414","2016-02-15 09:15:00 HKT"
"1455499200","18699","18740","18687","18723","1231","2016-02-15 09:20:00 HKT"
"1455499500","18726","18735","18688","18695","954","2016-02-15 09:25:00 HKT"
"1455499800","18693","18748","18679","18698","1446","2016-02-15 09:30:00 HKT"
"1455500100","18700","18718","18685","18709","818","2016-02-15 09:35:00 HKT"
"1455500400","18708","18725","18693","18696","722","2016-02-15 09:40:00 HKT"
"1455500700","18700","18721","18696","18717","483","2016-02-15 09:45:00 HKT"
"1455501000","18717","18767","18715","18757","1003","2016-02-15 09:50:00 HKT"
"1455501300","18757","18778","18747","18749","553","2016-02-15 09:55:00 HKT"
"1455501600","18752","18757","18711","18716","651","2016-02-15 10:00:00 HKT"
"1455501900","18718","18719","18691","18698","732","2016-02-15 10:05:00 HKT"
"1455502200","18699","18725","18691","18721","458","2016-02-15 10:10:00 HKT"
"1455502500","18721","18752","18721","18740","628","2016-02-15 10:15:00 HKT"
"1455502800","18743","18745","18703","18709","439","2016-02-15 10:20:00 HKT"
"1455503100","18708","18725","18706","18719","358","2016-02-15 10:25:00 HKT"
"1455503400","18717","18720","18703","18719","404","2016-02-15 10:30:00 HKT"
"1455503700","18719","18736","18710","18727","337","2016-02-15 10:35:00 HKT"
"1455504000","18731","18732","18697","18698","336","2016-02-15 10:40:00 HKT"
"1455504300","18697","18708","18687","18707","443","2016-02-15 10:45:00 HKT"
"1455504600","18706","18723","18700","18717","318","2016-02-15 10:50:00 HKT"
"1455504900","18715","18728","18715","18724","268","2016-02-15 10:55:00 HKT"
"1455505200","18726","18764","18721","18752","671","2016-02-15 11:00:00 HKT"
"1455505500","18749","18762","18745","18755","398","2016-02-15 11:05:00 HKT"
"1455505800","18757","18770","18745","18760","456","2016-02-15 11:10:00 HKT"
"1455506100","18759","18768","18742","18744","421","2016-02-15 11:15:00 HKT"
"1455506400","18744","18764","18739","18760","357","2016-02-15 11:20:00 HKT"
"1455506700","18761","18767","18747","18759","282","2016-02-15 11:25:00 HKT"
"1455507000","18758","18825","18751","18814","1145","2016-02-15 11:30:00 HKT"
"1455507300","18813","18832","18806","18821","754","2016-02-15 11:35:00 HKT"
"1455507600","18821","18845","18819","18836","510","2016-02-15 11:40:00 HKT"
"1455507900","18834","18848","18828","18846","380","2016-02-15 11:45:00 HKT"
"1455508200","18845","18860","18831","18834","525","2016-02-15 11:50:00 HKT"
"1455508500","18836","18836","18814","18821","287","2016-02-15 11:55:00 HKT"
"1455512100","18822","18822","18822","18822","24","2016-02-15 12:55:00 HKT"
"1455512400","18825","18890","18809","18817","650","2016-02-15 13:00:00 HKT"
"1455512700","18819","18833","18817","18830","208","2016-02-15 13:05:00 HKT"
"1455513000","18829","18859","18828","18850","372","2016-02-15 13:10:00 HKT"
"1455513300","18849","18874","18845","18860","491","2016-02-15 13:15:00 HKT"
"1455513600","18862","18886","18859","18874","392","2016-02-15 13:20:00 HKT"
"1455513900","18875","18888","18850","18856","477","2016-02-15 13:25:00 HKT"
"1455514200","18856","18868","18848","18868","302","2016-02-15 13:30:00 HKT"
"1455514500","18867","18891","18867","18882","401","2016-02-15 13:35:00 HKT"
"1455514800","18883","18883","18850","18862","345","2016-02-15 13:40:00 HKT"
"1455515100","18862","18877","18845","18849","431","2016-02-15 13:45:00 HKT"
"1455515400","18850","18866","18840","18842","444","2016-02-15 13:50:00 HKT"
"1455515700","18844","18853","18837","18844","269","2016-02-15 13:55:00 HKT"
"1455516000","18843","18864","18834","18857","507","2016-02-15 14:00:00 HKT"
"1455516300","18858","18858","18824","18831","359","2016-02-15 14:05:00 HKT"
"1455516600","18831","18855","18829","18845","319","2016-02-15 14:10:00 HKT"
"1455516900","18845","18873","18845","18861","374","2016-02-15 14:15:00 HKT"
"1455517200","18860","18866","18839","18846","382","2016-02-15 14:20:00 HKT"
"1455517500","18846","18873","18842","18866","271","2016-02-15 14:25:00 HKT"
"1455517800","18867","18913","18866","18890","894","2016-02-15 14:30:00 HKT"
"1455518100","18888","18892","18872","18880","235","2016-02-15 14:35:00 HKT"
"1455518400","18877","18884","18866","18869","237","2016-02-15 14:40:00 HKT"
"1455518700","18871","18872","18845","18847","375","2016-02-15 14:45:00 HKT"
"1455519000","18848","18853","18839","18843","215","2016-02-15 14:50:00 HKT"
"1455519300","18840","18857","18824","18857","425","2016-02-15 14:55:00 HKT"
"1455519600","18853","18859","18828","18843","439","2016-02-15 15:00:00 HKT"
"1455519900","18844","18869","18843","18860","398","2016-02-15 15:05:00 HKT"
"1455520200","18860","18892","18859","18889","620","2016-02-15 15:10:00 HKT"
"1455520500","18891","18891","18864","18872","411","2016-02-15 15:15:00 HKT"
"1455520800","18870","18889","18869","18886","271","2016-02-15 15:20:00 HKT"
"1455521100","18883","18889","18862","18868","277","2016-02-15 15:25:00 HKT"
"1455521400","18868","18892","18864","18889","315","2016-02-15 15:30:00 HKT"
"1455521700","18889","18892","18879","18883","259","2016-02-15 15:35:00 HKT"
"1455522000","18884","18899","18868","18893","440","2016-02-15 15:40:00 HKT"
"1455522300","18892","18919","18890","18913","586","2016-02-15 15:45:00 HKT"
"1455522600","18913","18932","18901","18927","714","2016-02-15 15:50:00 HKT"
"1455522900","18927","18929","18905","18924","595","2016-02-15 15:55:00 HKT"
"1455523200","18924","18928","18846","18850","1159","2016-02-15 16:00:00 HKT"
"1455523500","18849","18867","18838","18846","658","2016-02-15 16:05:00 HKT"
"1455523800","18845","18878","18832","18836","961","2016-02-15 16:10:00 HKT"
"1455526800","18837","18945","18837","18861","315","2016-02-15 17:00:00 HKT"
"1455527100","18860","18879","18849","18851","126","2016-02-15 17:05:00 HKT"
"1455527400","18853","18876","18853","18872","75","2016-02-15 17:10:00 HKT"
"1455527700","18875","18876","18857","18873","36","2016-02-15 17:15:00 HKT"
"1455528000","18872","18873","18866","18873","29","2016-02-15 17:20:00 HKT"
"1455528300","18870","18890","18870","18883","93","2016-02-15 17:25:00 HKT"
"1455528600","18885","18888","18875","18886","72","2016-02-15 17:30:00 HKT"
"1455528900","18884","18899","18878","18896","121","2016-02-15 17:35:00 HKT"
"1455529200","18897","18897","18885","18889","58","2016-02-15 17:40:00 HKT"
"1455529500","18886","18893","18879","18892","73","2016-02-15 17:45:00 HKT"
"1455529800","18892","18896","18887","18895","52","2016-02-15 17:50:00 HKT"
"1455530100","18896","18898","18891","18897","71","2016-02-15 17:55:00 HKT"
"1455530400","18893","18914","18890","18901","101","2016-02-15 18:00:00 HKT"
"1455530700","18905","18911","18901","18910","65","2016-02-15 18:05:00 HKT"
"1455531000","18912","18925","18906","18918","103","2016-02-15 18:10:00 HKT"
"1455531300","18915","18918","18912","18912","36","2016-02-15 18:15:00 HKT"
"1455531600","18910","18915","18907","18908","43","2016-02-15 18:20:00 HKT"
"1455531900","18910","18927","18909","18922","69","2016-02-15 18:25:00 HKT"
"1455532200","18920","18920","18903","18903","54","2016-02-15 18:30:00 HKT"
"1455532500","18904","18915","18901","18910","46","2016-02-15 18:35:00 HKT"
"1455532800","18910","18917","18910","18912","27","2016-02-15 18:40:00 HKT"
"1455533100","18915","18917","18904","18906","29","2016-02-15 18:45:00 HKT"
"1455533400","18912","18913","18903","18910","24","2016-02-15 18:50:00 HKT"
"1455533700","18911","18925","18910","18921","65","2016-02-15 18:55:00 HKT"
"1455534000","18918","18921","18912","18921","39","2016-02-15 19:00:00 HKT"
"1455534300","18919","18925","18916","18920","34","2016-02-15 19:05:00 HKT"
"1455534600","18922","18925","18916","18925","36","2016-02-15 19:10:00 HKT"
"1455534900","18923","18926","18915","18921","34","2016-02-15 19:15:00 HKT"
"1455535200","18920","18934","18918","18925","67","2016-02-15 19:20:00 HKT"
"1455535500","18923","18930","18920","18920","47","2016-02-15 19:25:00 HKT"
"1455535800","18920","18924","18920","18924","25","2016-02-15 19:30:00 HKT"
"1455536100","18921","18927","18920","18923","31","2016-02-15 19:35:00 HKT"
"1455536400","18929","18940","18923","18935","52","2016-02-15 19:40:00 HKT"
"1455536700","18935","18938","18932","18934","27","2016-02-15 19:45:00 HKT"
"1455537000","18933","18938","18932","18937","51","2016-02-15 19:50:00 HKT"
"1455537300","18936","18939","18932","18936","29","2016-02-15 19:55:00 HKT"
"1455537600","18935","18940","18934","18939","48","2016-02-15 20:00:00 HKT"
"1455537900","18939","18939","18933","18938","37","2016-02-15 20:05:00 HKT"
"1455538200","18938","18967","18938","18964","166","2016-02-15 20:10:00 HKT"
"1455538500","18965","18972","18959","18970","151","2016-02-15 20:15:00 HKT"
"1455538800","18970","18970","18956","18959","67","2016-02-15 20:20:00 HKT"
"1455539100","18960","18969","18960","18960","51","2016-02-15 20:25:00 HKT"
"1455539400","18960","18961","18955","18955","35","2016-02-15 20:30:00 HKT"
"1455539700","18953","18958","18946","18950","74","2016-02-15 20:35:00 HKT"
"1455540000","18948","18955","18946","18950","47","2016-02-15 20:40:00 HKT"
"1455540300","18949","18953","18941","18949","54","2016-02-15 20:45:00 HKT"
"1455540600","18949","18952","18945","18948","61","2016-02-15 20:50:00 HKT"
"1455540900","18945","18960","18943","18960","34","2016-02-15 20:55:00 HKT"
"1455541200","18962","18962","18946","18947","51","2016-02-15 21:00:00 HKT"
"1455541500","18949","18959","18942","18959","40","2016-02-15 21:05:00 HKT"
"1455541800","18952","18959","18950","18953","20","2016-02-15 21:10:00 HKT"
"1455542100","18951","18961","18951","18960","52","2016-02-15 21:15:00 HKT"
"1455542400","18958","18958","18943","18952","49","2016-02-15 21:20:00 HKT"
"1455542700","18954","18959","18950","18956","55","2016-02-15 21:25:00 HKT"
"1455543000","18953","18969","18950","18956","99","2016-02-15 21:30:00 HKT"
"1455543300","18956","18960","18954","18956","36","2016-02-15 21:35:00 HKT"
"1455543600","18960","18960","18946","18946","64","2016-02-15 21:40:00 HKT"
"1455543900","18946","18952","18941","18949","67","2016-02-15 21:45:00 HKT"
"1455544200","18951","18953","18934","18947","132","2016-02-15 21:50:00 HKT"
"1455544500","18946","18953","18931","18931","86","2016-02-15 21:55:00 HKT"
"1455544800","18932","18941","18932","18939","55","2016-02-15 22:00:00 HKT"
"1455545100","18943","18949","18937","18947","64","2016-02-15 22:05:00 HKT"
"1455545400","18946","18947","18935","18939","38","2016-02-15 22:10:00 HKT"
"1455545700","18937","18945","18937","18942","35","2016-02-15 22:15:00 HKT"
"1455546000","18945","18945","18934","18937","24","2016-02-15 22:20:00 HKT"
"1455546300","18937","18942","18933","18936","42","2016-02-15 22:25:00 HKT"
"1455546600","18934","18943","18917","18930","149","2016-02-15 22:30:00 HKT"
"1455546900","18928","18928","18914","18918","116","2016-02-15 22:35:00 HKT"
"1455547200","18920","18938","18920","18936","124","2016-02-15 22:40:00 HKT"
"1455547500","18936","18945","18928","18934","89","2016-02-15 22:45:00 HKT"
"1455547800","18936","18944","18932","18939","48","2016-02-15 22:50:00 HKT"
"1455548100","18943","18952","18942","18952","84","2016-02-15 22:55:00 HKT"
"1455548400","18950","18960","18950","18958","102","2016-02-15 23:00:00 HKT"
"1455548700","18958","18959","18950","18954","44","2016-02-15 23:05:00 HKT"
"1455549000","18954","18955","18940","18940","62","2016-02-15 23:10:00 HKT"
"1455549300","18942","18943","18933","18937","71","2016-02-15 23:15:00 HKT"
"1455549600","18937","18937","18928","18929","62","2016-02-15 23:20:00 HKT"
"1455549900","18932","18936","18931","18934","50","2016-02-15 23:25:00 HKT"
"1455550200","18932","18934","18928","18934","72","2016-02-15 23:30:00 HKT"
"1455550500","18934","18948","18932","18948","86","2016-02-15 23:35:00 HKT"
"1455550800","18949","18971","18943","18970","174","2016-02-15 23:40:00 HKT"
"1455585000","19000","19000","19000","19000","176","2016-02-16 09:10:00 HKT"
"1455585300","18992","19004","18942","18973","810","2016-02-16 09:15:00 HKT"
"1455585600","18970","18973","18892","18925","1248","2016-02-16 09:20:00 HKT"
"1455585900","18925","18952","18911","18946","811","2016-02-16 09:25:00 HKT"
"1455586200","18948","18976","18926","18970","1201","2016-02-16 09:30:00 HKT"
"1455586500","18971","19040","18967","19032","1728","2016-02-16 09:35:00 HKT"
"1455586800","19035","19044","19010","19037","967","2016-02-16 09:40:00 HKT"
"1455587100","19039","19054","19023","19046","958","2016-02-16 09:45:00 HKT"
"1455587400","19049","19090","19046","19077","1156","2016-02-16 09:50:00 HKT"
"1455587700","19076","19136","19076","19115","1286","2016-02-16 09:55:00 HKT"
"1455588000","19112","19176","19108","19140","1350","2016-02-16 10:00:00 HKT"
"1455588300","19141","19164","19121","19133","723","2016-02-16 10:05:00 HKT"
"1455588600","19137","19172","19135","19144","742","2016-02-16 10:10:00 HKT"
"1455588900","19146","19173","19141","19169","554","2016-02-16 10:15:00 HKT"
"1455589200","19169","19199","19169","19180","932","2016-02-16 10:20:00 HKT"
"1455589500","19182","19195","19169","19184","541","2016-02-16 10:25:00 HKT"
"1455589800","19182","19214","19181","19184","764","2016-02-16 10:30:00 HKT"
"1455590100","19185","19190","19166","19185","522","2016-02-16 10:35:00 HKT"
"1455590400","19183","19242","19183","19238","1116","2016-02-16 10:40:00 HKT"
"1455590700","19240","19246","19220","19240","607","2016-02-16 10:45:00 HKT"
"1455591000","19238","19257","19211","19220","751","2016-02-16 10:50:00 HKT"
"1455591300","19219","19229","19203","19220","520","2016-02-16 10:55:00 HKT"
"1455591600","19220","19235","19215","19217","419","2016-02-16 11:00:00 HKT"
"1455591900","19216","19236","19199","19233","539","2016-02-16 11:05:00 HKT"
"1455592200","19233","19242","19213","19226","362","2016-02-16 11:10:00 HKT"
"1455592500","19224","19231","19205","19229","391","2016-02-16 11:15:00 HKT"
"1455592800","19229","19231","19205","19216","342","2016-02-16 11:20:00 HKT"
"1455593100","19217","19231","19211","19218","231","2016-02-16 11:25:00 HKT"
"1455593400","19219","19242","19212","19233","374","2016-02-16 11:30:00 HKT"
"1455593700","19233","19236","19224","19227","199","2016-02-16 11:35:00 HKT"
"1455594000","19226","19239","19226","19233","131","2016-02-16 11:40:00 HKT"
"1455594300","19230","19238","19224","19224","197","2016-02-16 11:45:00 HKT"
"1455594600","19226","19229","19215","19218","257","2016-02-16 11:50:00 HKT"
"1455594900","19216","19232","19215","19229","229","2016-02-16 11:55:00 HKT"
"1455598500","19235","19235","19235","19235","46","2016-02-16 12:55:00 HKT"
"1455598800","19230","19241","19216","19228","273","2016-02-16 13:00:00 HKT"
"1455599100","19226","19240","19223","19237","149","2016-02-16 13:05:00 HKT"
"1455599400","19237","19251","19228","19248","359","2016-02-16 13:10:00 HKT"
"1455599700","19249","19271","19245","19251","517","2016-02-16 13:15:00 HKT"
"1455600000","19253","19258","19235","19241","297","2016-02-16 13:20:00 HKT"
"1455600300","19240","19253","19230","19230","303","2016-02-16 13:25:00 HKT"
"1455600600","19231","19233","19211","19213","503","2016-02-16 13:30:00 HKT"
"1455600900","19212","19213","19160","19166","914","2016-02-16 13:35:00 HKT"
"1455601200","19166","19183","19163","19177","485","2016-02-16 13:40:00 HKT"
"1455601500","19177","19178","19137","19141","859","2016-02-16 13:45:00 HKT"
"1455601800","19140","19146","19121","19146","750","2016-02-16 13:50:00 HKT"
"1455602100","19142","19146","19124","19130","385","2016-02-16 13:55:00 HKT"
"1455602400","19131","19140","19114","19140","440","2016-02-16 14:00:00 HKT"
"1455602700","19140","19157","19138","19149","468","2016-02-16 14:05:00 HKT"
"1455603000","19147","19157","19138","19139","278","2016-02-16 14:10:00 HKT"
"1455603300","19139","19145","19120","19144","466","2016-02-16 14:15:00 HKT"
"1455603600","19141","19151","19135","19136","337","2016-02-16 14:20:00 HKT"
"1455603900","19136","19175","19132","19169","474","2016-02-16 14:25:00 HKT"
"1455604200","19169","19176","19164","19167","340","2016-02-16 14:30:00 HKT"
"1455604500","19168","19179","19157","19179","246","2016-02-16 14:35:00 HKT"
"1455604800","19179","19180","19156","19156","260","2016-02-16 14:40:00 HKT"
"1455605100","19155","19156","19124","19127","530","2016-02-16 14:45:00 HKT"
"1455605400","19128","19135","19116","19131","378","2016-02-16 14:50:00 HKT"
"1455605700","19129","19150","19124","19144","335","2016-02-16 14:55:00 HKT"
"1455606000","19143","19143","19061","19076","1477","2016-02-16 15:00:00 HKT"
"1455606300","19078","19094","19068","19081","521","2016-02-16 15:05:00 HKT"
"1455606600","19083","19092","19079","19090","243","2016-02-16 15:10:00 HKT"
"1455606900","19089","19128","19086","19117","691","2016-02-16 15:15:00 HKT"
"1455607200","19116","19132","19111","19126","368","2016-02-16 15:20:00 HKT"
"1455607500","19124","19136","19118","19126","229","2016-02-16 15:25:00 HKT"
"1455607800","19128","19132","19095","19112","561","2016-02-16 15:30:00 HKT"
"1455608100","19112","19142","19111","19125","456","2016-02-16 15:35:00 HKT"
"1455608400","19126","19131","19106","19126","300","2016-02-16 15:40:00 HKT"
"1455608700","19129","19132","19104","19107","263","2016-02-16 15:45:00 HKT"
"1455609000","19107","19108","19077","19094","593","2016-02-16 15:50:00 HKT"
"1455609300","19095","19121","19086","19109","555","2016-02-16 15:55:00 HKT"
"1455609600","19108","19109","19071","19076","148","2016-02-16 16:00:00 HKT"
"1455617100","19026","19028","19007","19015","122","2016-02-16 18:05:00 HKT"
"1455617400","19013","19030","19003","19023","155","2016-02-16 18:10:00 HKT"
"1455617700","19024","19028","19008","19025","123","2016-02-16 18:15:00 HKT"
"1455618000","19021","19037","19021","19022","87","2016-02-16 18:20:00 HKT"
"1455618300","19022","19036","19022","19036","54","2016-02-16 18:25:00 HKT"
"1455618600","19036","19040","19026","19031","76","2016-02-16 18:30:00 HKT"
"1455618900","19033","19036","19022","19027","60","2016-02-16 18:35:00 HKT"
"1455619200","19025","19044","19025","19039","75","2016-02-16 18:40:00 HKT"
"1455619500","19035","19040","19028","19037","45","2016-02-16 18:45:00 HKT"
"1455619800","19036","19040","19030","19039","39","2016-02-16 18:50:00 HKT"
"1455620100","19040","19040","19027","19035","42","2016-02-16 18:55:00 HKT"
"1455620400","19037","19050","19031","19045","73","2016-02-16 19:00:00 HKT"
"1455620700","19045","19047","19036","19038","31","2016-02-16 19:05:00 HKT"
"1455621000","19038","19038","19029","19033","42","2016-02-16 19:10:00 HKT"
"1455621300","19037","19042","19034","19036","21","2016-02-16 19:15:00 HKT"
"1455621600","19036","19045","19036","19045","33","2016-02-16 19:20:00 HKT"
"1455621900","19041","19044","19023","19034","68","2016-02-16 19:25:00 HKT"
"1455622200","19037","19041","19032","19032","39","2016-02-16 19:30:00 HKT"
"1455622500","19032","19047","19032","19042","48","2016-02-16 19:35:00 HKT"
"1455622800","19039","19042","19036","19038","17","2016-02-16 19:40:00 HKT"
"1455623100","19040","19048","19032","19048","55","2016-02-16 19:45:00 HKT"
"1455623400","19046","19064","19046","19061","89","2016-02-16 19:50:00 HKT"
"1455623700","19060","19081","19055","19081","104","2016-02-16 19:55:00 HKT"
"1455624000","19082","19085","19070","19077","70","2016-02-16 20:00:00 HKT"
"1455624300","19078","19090","19078","19083","94","2016-02-16 20:05:00 HKT"
"1455624600","19082","19085","19068","19085","76","2016-02-16 20:10:00 HKT"
"1455624900","19086","19086","19076","19081","46","2016-02-16 20:15:00 HKT"
"1455625200","19081","19087","19069","19076","40","2016-02-16 20:20:00 HKT"
"1455625500","19075","19085","19073","19081","44","2016-02-16 20:25:00 HKT"
"1455625800","19083","19086","19074","19077","42","2016-02-16 20:30:00 HKT"
"1455626100","19076","19083","19074","19081","32","2016-02-16 20:35:00 HKT"
"1455626400","19077","19077","19070","19075","38","2016-02-16 20:40:00 HKT"
"1455626700","19077","19080","19061","19066","46","2016-02-16 20:45:00 HKT"
"1455627000","19067","19070","19052","19057","93","2016-02-16 20:50:00 HKT"
"1455627300","19059","19059","19052","19056","48","2016-02-16 20:55:00 HKT"
"1455627600","19053","19053","19025","19032","157","2016-02-16 21:00:00 HKT"
"1455627900","19033","19034","19020","19028","117","2016-02-16 21:05:00 HKT"
"1455628200","19027","19039","19021","19032","87","2016-02-16 21:10:00 HKT"
"1455628500","19034","19054","19031","19040","99","2016-02-16 21:15:00 HKT"
"1455628800","19042","19042","19032","19039","79","2016-02-16 21:20:00 HKT"
"1455629100","19037","19043","19030","19030","49","2016-02-16 21:25:00 HKT"
"1455629400","19029","19054","19028","19046","84","2016-02-16 21:30:00 HKT"
"1455629700","19045","19048","19033","19035","65","2016-02-16 21:35:00 HKT"
"1455630000","19038","19042","19024","19030","73","2016-02-16 21:40:00 HKT"
"1455630300","19027","19037","19026","19036","49","2016-02-16 21:45:00 HKT"
"1455630600","19033","19045","19033","19044","56","2016-02-16 21:50:00 HKT"
"1455630900","19041","19050","19037","19041","49","2016-02-16 21:55:00 HKT"
"1455631200","19040","19050","19034","19045","65","2016-02-16 22:00:00 HKT"
"1455631500","19046","19059","19043","19059","64","2016-02-16 22:05:00 HKT"
"1455631800","19057","19081","19054","19078","142","2016-02-16 22:10:00 HKT"
"1455632100","19078","19080","19066","19066","71","2016-02-16 22:15:00 HKT"
"1455632400","19070","19075","19062","19066","51","2016-02-16 22:20:00 HKT"
"1455632700","19066","19066","19048","19048","62","2016-02-16 22:25:00 HKT"
"1455633000","19046","19066","19042","19048","286","2016-02-16 22:30:00 HKT"
"1455633300","19049","19062","19036","19039","217","2016-02-16 22:35:00 HKT"
"1455633600","19034","19066","19034","19063","127","2016-02-16 22:40:00 HKT"
"1455633900","19064","19077","19033","19040","214","2016-02-16 22:45:00 HKT"
"1455634200","19038","19040","19017","19019","268","2016-02-16 22:50:00 HKT"
"1455634500","19022","19030","19014","19021","134","2016-02-16 22:55:00 HKT"
"1455634800","19021","19035","19001","19005","250","2016-02-16 23:00:00 HKT"
"1455635100","19006","19009","18988","18995","289","2016-02-16 23:05:00 HKT"
"1455635400","18995","19014","18990","19009","164","2016-02-16 23:10:00 HKT"
"1455635700","19007","19019","18998","19004","122","2016-02-16 23:15:00 HKT"
"1455636000","19000","19017","18998","19010","138","2016-02-16 23:20:00 HKT"
"1455636300","19010","19012","18995","19002","149","2016-02-16 23:25:00 HKT"
"1455636600","19000","19010","18992","19005","142","2016-02-16 23:30:00 HKT"
"1455636900","19006","19012","18998","19011","153","2016-02-16 23:35:00 HKT"
"1455637200","19008","19017","19002","19006","175","2016-02-16 23:40:00 HKT"
"1455671400","19250","19250","19250","19250","266","2016-02-17 09:10:00 HKT"
"1455671700","19250","19253","19155","19186","1004","2016-02-17 09:15:00 HKT"
"1455672000","19185","19193","19170","19180","532","2016-02-17 09:20:00 HKT"
"1455672300","19180","19189","19164","19186","681","2016-02-17 09:25:00 HKT"
"1455672600","19187","19236","19183","19211","1486","2016-02-17 09:30:00 HKT"
"1455672900","19212","19219","19163","19174","994","2016-02-17 09:35:00 HKT"
"1455673200","19174","19184","19158","19180","667","2016-02-17 09:40:00 HKT"
"1455673500","19182","19223","19177","19216","980","2016-02-17 09:45:00 HKT"
"1455673800","19217","19244","19210","19223","773","2016-02-17 09:50:00 HKT"
"1455674100","19223","19242","19219","19238","594","2016-02-17 09:55:00 HKT"
"1455674400","19237","19293","19229","19233","1619","2016-02-17 10:00:00 HKT"
"1455674700","19231","19255","19223","19240","784","2016-02-17 10:05:00 HKT"
"1455675000","19238","19299","19238","19286","934","2016-02-17 10:10:00 HKT"
"1455675300","19285","19295","19273","19280","590","2016-02-17 10:15:00 HKT"
"1455675600","19282","19307","19280","19292","726","2016-02-17 10:20:00 HKT"
"1455675900","19293","19298","19257","19261","670","2016-02-17 10:25:00 HKT"
"1455676200","19258","19281","19252","19257","522","2016-02-17 10:30:00 HKT"
"1455676500","19254","19256","19221","19228","860","2016-02-17 10:35:00 HKT"
"1455676800","19229","19240","19218","19227","524","2016-02-17 10:40:00 HKT"
"1455677100","19226","19259","19220","19251","551","2016-02-17 10:45:00 HKT"
"1455677400","19251","19258","19239","19244","281","2016-02-17 10:50:00 HKT"
"1455677700","19242","19242","19203","19207","661","2016-02-17 10:55:00 HKT"
"1455678000","19205","19217","19197","19210","652","2016-02-17 11:00:00 HKT"
"1455678300","19209","19212","19193","19200","437","2016-02-17 11:05:00 HKT"
"1455678600","19202","19206","19164","19168","754","2016-02-17 11:10:00 HKT"
"1455678900","19169","19184","19161","19174","508","2016-02-17 11:15:00 HKT"
"1455679200","19172","19176","19104","19106","1039","2016-02-17 11:20:00 HKT"
"1455679500","19108","19119","19057","19060","1212","2016-02-17 11:25:00 HKT"
"1455679800","19061","19070","19019","19029","1214","2016-02-17 11:30:00 HKT"
"1455680100","19027","19058","19022","19057","775","2016-02-17 11:35:00 HKT"
"1455680400","19055","19077","19050","19064","587","2016-02-17 11:40:00 HKT"
"1455680700","19063","19066","19050","19054","327","2016-02-17 11:45:00 HKT"
"1455681000","19053","19054","19020","19039","565","2016-02-17 11:50:00 HKT"
"1455681300","19037","19038","19023","19029","253","2016-02-17 11:55:00 HKT"
"1455684900","19019","19019","19019","19019","46","2016-02-17 12:55:00 HKT"
"1455685200","19020","19037","18986","19035","830","2016-02-17 13:00:00 HKT"
"1455685500","19034","19055","19022","19049","498","2016-02-17 13:05:00 HKT"
