"time","open","high","low","close","Volume","localTime"
"1592410800","24337","24340","24314","24331","210","2020-06-18 00:20:00 HKT"
"1592411100","24330","24338","24327","24334","67","2020-06-18 00:25:00 HKT"
"1592411400","24335","24379","24334","24365","341","2020-06-18 00:30:00 HKT"
"1592411700","24366","24368","24353","24367","127","2020-06-18 00:35:00 HKT"
"1592412000","24366","24366","24352","24363","75","2020-06-18 00:40:00 HKT"
"1592412300","24365","24366","24348","24361","107","2020-06-18 00:45:00 HKT"
"1592412600","24359","24368","24358","24364","46","2020-06-18 00:50:00 HKT"
"1592412900","24363","24364","24346","24363","100","2020-06-18 00:55:00 HKT"
"1592413200","24368","24394","24366","24380","179","2020-06-18 01:00:00 HKT"
"1592413500","24383","24390","24376","24376","54","2020-06-18 01:05:00 HKT"
"1592413800","24376","24384","24375","24377","81","2020-06-18 01:10:00 HKT"
"1592414100","24380","24388","24373","24378","65","2020-06-18 01:15:00 HKT"
"1592414400","24380","24390","24375","24380","71","2020-06-18 01:20:00 HKT"
"1592414700","24384","24392","24380","24384","65","2020-06-18 01:25:00 HKT"
"1592415000","24384","24388","24378","24383","27","2020-06-18 01:30:00 HKT"
"1592415300","24382","24400","24382","24394","112","2020-06-18 01:35:00 HKT"
"1592415600","24393","24398","24388","24390","42","2020-06-18 01:40:00 HKT"
"1592415900","24388","24391","24379","24388","34","2020-06-18 01:45:00 HKT"
"1592416200","24389","24395","24377","24387","62","2020-06-18 01:50:00 HKT"
"1592416500","24387","24390","24371","24371","55","2020-06-18 01:55:00 HKT"
"1592416800","24372","24377","24360","24365","116","2020-06-18 02:00:00 HKT"
"1592417100","24369","24381","24369","24377","38","2020-06-18 02:05:00 HKT"
"1592417400","24379","24390","24375","24379","78","2020-06-18 02:10:00 HKT"
"1592417700","24380","24382","24358","24361","72","2020-06-18 02:15:00 HKT"
"1592418000","24362","24370","24358","24361","31","2020-06-18 02:20:00 HKT"
"1592418300","24358","24371","24351","24371","43","2020-06-18 02:25:00 HKT"
"1592418600","24369","24373","24361","24367","33","2020-06-18 02:30:00 HKT"
"1592418900","24369","24374","24362","24369","27","2020-06-18 02:35:00 HKT"
"1592419200","24373","24390","24371","24375","68","2020-06-18 02:40:00 HKT"
"1592419500","24375","24386","24372","24380","108","2020-06-18 02:45:00 HKT"
"1592419800","24381","24398","24378","24384","105","2020-06-18 02:50:00 HKT"
"1592420100","24387","24390","24362","24362","109","2020-06-18 02:55:00 HKT"
"1592442600","24248","24248","24248","24248","194","2020-06-18 09:10:00 HKT"
"1592442900","24250","24310","24240","24262","2163","2020-06-18 09:15:00 HKT"
"1592443200","24260","24260","24122","24126","3514","2020-06-18 09:20:00 HKT"
"1592443500","24126","24157","24097","24154","2158","2020-06-18 09:25:00 HKT"
"1592443800","24156","24171","24035","24043","5440","2020-06-18 09:30:00 HKT"
"1592444100","24042","24086","24016","24073","3551","2020-06-18 09:35:00 HKT"
"1592444400","24072","24079","24028","24059","2255","2020-06-18 09:40:00 HKT"
"1592444700","24056","24139","24035","24130","3456","2020-06-18 09:45:00 HKT"
"1592445000","24130","24159","24070","24136","2861","2020-06-18 09:50:00 HKT"
"1592445300","24135","24208","24117","24178","2875","2020-06-18 09:55:00 HKT"
"1592445600","24179","24211","24151","24159","2387","2020-06-18 10:00:00 HKT"
"1592445900","24157","24201","24100","24180","2841","2020-06-18 10:05:00 HKT"
"1592446200","24180","24183","24133","24155","1340","2020-06-18 10:10:00 HKT"
"1592446500","24154","24184","24140","24165","1149","2020-06-18 10:15:00 HKT"
"1592446800","24164","24192","24151","24179","899","2020-06-18 10:20:00 HKT"
"1592447100","24177","24194","24136","24173","1408","2020-06-18 10:25:00 HKT"
"1592447400","24172","24174","24138","24151","1290","2020-06-18 10:30:00 HKT"
"1592447700","24148","24153","24123","24136","954","2020-06-18 10:35:00 HKT"
"1592448000","24133","24178","24133","24155","1078","2020-06-18 10:40:00 HKT"
"1592448300","24155","24168","24103","24110","1364","2020-06-18 10:45:00 HKT"
"1592448600","24113","24124","24076","24088","1635","2020-06-18 10:50:00 HKT"
"1592448900","24085","24128","24072","24119","1220","2020-06-18 10:55:00 HKT"
"1592449200","24120","24142","24108","24134","917","2020-06-18 11:00:00 HKT"
"1592449500","24137","24163","24134","24159","1006","2020-06-18 11:05:00 HKT"
"1592449800","24157","24323","24157","24294","4180","2020-06-18 11:10:00 HKT"
"1592450100","24295","24337","24265","24305","2699","2020-06-18 11:15:00 HKT"
"1592450400","24305","24336","24284","24333","1556","2020-06-18 11:20:00 HKT"
"1592450700","24333","24348","24307","24322","1506","2020-06-18 11:25:00 HKT"
"1592451000","24319","24352","24302","24313","1372","2020-06-18 11:30:00 HKT"
"1592451300","24314","24350","24310","24325","897","2020-06-18 11:35:00 HKT"
"1592451600","24326","24359","24315","24359","729","2020-06-18 11:40:00 HKT"
"1592451900","24359","24372","24336","24358","957","2020-06-18 11:45:00 HKT"
"1592452200","24357","24378","24347","24375","664","2020-06-18 11:50:00 HKT"
"1592452500","24375","24383","24355","24360","561","2020-06-18 11:55:00 HKT"
"1592456100","24387","24387","24387","24387","39","2020-06-18 12:55:00 HKT"
"1592456400","24385","24396","24345","24384","1277","2020-06-18 13:00:00 HKT"
"1592456700","24385","24401","24369","24371","870","2020-06-18 13:05:00 HKT"
"1592457000","24371","24378","24355","24362","618","2020-06-18 13:10:00 HKT"
"1592457300","24364","24381","24358","24367","344","2020-06-18 13:15:00 HKT"
"1592457600","24368","24374","24339","24350","710","2020-06-18 13:20:00 HKT"
"1592457900","24350","24353","24295","24304","1115","2020-06-18 13:25:00 HKT"
"1592458200","24305","24337","24298","24336","831","2020-06-18 13:30:00 HKT"
"1592458500","24335","24335","24304","24311","707","2020-06-18 13:35:00 HKT"
"1592458800","24313","24337","24309","24310","601","2020-06-18 13:40:00 HKT"
"1592459100","24309","24323","24268","24270","990","2020-06-18 13:45:00 HKT"
"1592459400","24270","24305","24268","24305","856","2020-06-18 13:50:00 HKT"
"1592459700","24303","24306","24282","24297","540","2020-06-18 13:55:00 HKT"
"1592460000","24295","24330","24258","24291","1846","2020-06-18 14:00:00 HKT"
"1592460300","24292","24306","24241","24247","1547","2020-06-18 14:05:00 HKT"
"1592460600","24250","24270","24241","24264","1024","2020-06-18 14:10:00 HKT"
"1592460900","24266","24288","24257","24286","615","2020-06-18 14:15:00 HKT"
"1592461200","24286","24317","24284","24298","852","2020-06-18 14:20:00 HKT"
"1592461500","24300","24335","24299","24335","803","2020-06-18 14:25:00 HKT"
"1592461800","24334","24394","24332","24369","2051","2020-06-18 14:30:00 HKT"
"1592462100","24368","24382","24359","24362","895","2020-06-18 14:35:00 HKT"
"1592462400","24363","24372","24356","24370","462","2020-06-18 14:40:00 HKT"
"1592462700","24369","24373","24345","24350","641","2020-06-18 14:45:00 HKT"
"1592463000","24351","24363","24337","24346","578","2020-06-18 14:50:00 HKT"
"1592463300","24347","24364","24341","24354","439","2020-06-18 14:55:00 HKT"
"1592463600","24353","24354","24316","24331","972","2020-06-18 15:00:00 HKT"
"1592463900","24330","24341","24309","24316","694","2020-06-18 15:05:00 HKT"
"1592464200","24315","24359","24306","24349","825","2020-06-18 15:10:00 HKT"
"1592464500","24348","24367","24340","24348","1053","2020-06-18 15:15:00 HKT"
"1592464800","24349","24355","24314","24325","642","2020-06-18 15:20:00 HKT"
"1592465100","24326","24343","24313","24343","387","2020-06-18 15:25:00 HKT"
"1592465400","24343","24356","24313","24314","426","2020-06-18 15:30:00 HKT"
"1592465700","24314","24333","24301","24310","599","2020-06-18 15:35:00 HKT"
"1592466000","24312","24333","24309","24320","347","2020-06-18 15:40:00 HKT"
"1592466300","24323","24338","24320","24334","304","2020-06-18 15:45:00 HKT"
"1592466600","24331","24359","24328","24351","606","2020-06-18 15:50:00 HKT"
"1592466900","24349","24365","24339","24364","536","2020-06-18 15:55:00 HKT"
"1592467200","24363","24393","24344","24392","969","2020-06-18 16:00:00 HKT"
"1592467500","24391","24439","24366","24413","2037","2020-06-18 16:05:00 HKT"
"1592467800","24412","24417","24357","24367","1011","2020-06-18 16:10:00 HKT"
"1592468100","24368","24374","24343","24363","518","2020-06-18 16:15:00 HKT"
"1592468400","24359","24385","24354","24373","521","2020-06-18 16:20:00 HKT"
"1592468700","24373","24392","24341","24348","570","2020-06-18 16:25:00 HKT"
"1592471700","24398","24461","24387","24449","823","2020-06-18 17:15:00 HKT"
"1592472000","24452","24461","24434","24442","410","2020-06-18 17:20:00 HKT"
"1592472300","24442","24444","24420","24426","270","2020-06-18 17:25:00 HKT"
"1592472600","24425","24501","24425","24439","1053","2020-06-18 17:30:00 HKT"
"1592472900","24440","24443","24382","24400","684","2020-06-18 17:35:00 HKT"
"1592473200","24402","24414","24396","24401","329","2020-06-18 17:40:00 HKT"
"1592473500","24401","24429","24401","24417","303","2020-06-18 17:45:00 HKT"
"1592473800","24414","24418","24378","24389","360","2020-06-18 17:50:00 HKT"
"1592474100","24389","24409","24383","24406","210","2020-06-18 17:55:00 HKT"
"1592474400","24405","24408","24355","24369","500","2020-06-18 18:00:00 HKT"
"1592474700","24370","24375","24346","24358","374","2020-06-18 18:05:00 HKT"
"1592475000","24358","24365","24350","24363","269","2020-06-18 18:10:00 HKT"
"1592475300","24365","24375","24356","24364","338","2020-06-18 18:15:00 HKT"
"1592475600","24362","24372","24355","24355","164","2020-06-18 18:20:00 HKT"
"1592475900","24354","24368","24353","24360","196","2020-06-18 18:25:00 HKT"
"1592476200","24362","24364","24347","24355","169","2020-06-18 18:30:00 HKT"
"1592476500","24359","24362","24352","24356","116","2020-06-18 18:35:00 HKT"
"1592476800","24358","24365","24354","24358","130","2020-06-18 18:40:00 HKT"
"1592477100","24357","24377","24357","24371","160","2020-06-18 18:45:00 HKT"
"1592477400","24371","24374","24346","24358","192","2020-06-18 18:50:00 HKT"
"1592477700","24359","24368","24351","24354","101","2020-06-18 18:55:00 HKT"
"1592478000","24355","24373","24353","24366","175","2020-06-18 19:00:00 HKT"
"1592478300","24366","24366","24325","24337","529","2020-06-18 19:05:00 HKT"
"1592478600","24334","24334","24311","24321","357","2020-06-18 19:10:00 HKT"
"1592478900","24321","24327","24312","24320","307","2020-06-18 19:15:00 HKT"
"1592479200","24318","24319","24301","24307","326","2020-06-18 19:20:00 HKT"
"1592479500","24310","24328","24307","24324","265","2020-06-18 19:25:00 HKT"
"1592479800","24323","24333","24315","24315","137","2020-06-18 19:30:00 HKT"
"1592480100","24313","24317","24297","24315","270","2020-06-18 19:35:00 HKT"
"1592480400","24316","24322","24310","24314","115","2020-06-18 19:40:00 HKT"
"1592480700","24313","24316","24268","24280","582","2020-06-18 19:45:00 HKT"
"1592481000","24279","24284","24259","24263","309","2020-06-18 19:50:00 HKT"
"1592481300","24263","24266","24242","24262","441","2020-06-18 19:55:00 HKT"
"1592481600","24262","24264","24215","24229","757","2020-06-18 20:00:00 HKT"
"1592481900","24227","24241","24208","24237","436","2020-06-18 20:05:00 HKT"
"1592482200","24237","24244","24223","24244","252","2020-06-18 20:10:00 HKT"
"1592482500","24241","24263","24236","24252","377","2020-06-18 20:15:00 HKT"
"1592482800","24251","24258","24243","24258","176","2020-06-18 20:20:00 HKT"
"1592483100","24259","24287","24259","24274","426","2020-06-18 20:25:00 HKT"
"1592483400","24272","24282","24225","24260","1000","2020-06-18 20:30:00 HKT"
"1592483700","24260","24294","24249","24286","423","2020-06-18 20:35:00 HKT"
"1592484000","24286","24287","24266","24279","270","2020-06-18 20:40:00 HKT"
"1592484300","24277","24294","24275","24277","300","2020-06-18 20:45:00 HKT"
"1592484600","24275","24290","24271","24273","180","2020-06-18 20:50:00 HKT"
"1592484900","24271","24277","24262","24268","244","2020-06-18 20:55:00 HKT"
"1592485200","24268","24270","24240","24252","370","2020-06-18 21:00:00 HKT"
"1592485500","24249","24256","24236","24250","310","2020-06-18 21:05:00 HKT"
"1592485800","24250","24264","24249","24261","148","2020-06-18 21:10:00 HKT"
"1592486100","24263","24274","24261","24274","165","2020-06-18 21:15:00 HKT"
"1592486400","24271","24279","24252","24254","176","2020-06-18 21:20:00 HKT"
"1592486700","24254","24272","24254","24263","167","2020-06-18 21:25:00 HKT"
"1592487000","24267","24304","24260","24285","791","2020-06-18 21:30:00 HKT"
"1592487300","24284","24326","24256","24310","814","2020-06-18 21:35:00 HKT"
"1592487600","24310","24317","24288","24313","584","2020-06-18 21:40:00 HKT"
"1592487900","24315","24330","24302","24327","519","2020-06-18 21:45:00 HKT"
"1592488200","24328","24330","24297","24297","442","2020-06-18 21:50:00 HKT"
"1592488500","24297","24311","24282","24293","389","2020-06-18 21:55:00 HKT"
"1592488800","24297","24315","24297","24309","227","2020-06-18 22:00:00 HKT"
"1592489100","24313","24339","24310","24331","459","2020-06-18 22:05:00 HKT"
"1592489400","24331","24334","24316","24325","262","2020-06-18 22:10:00 HKT"
"1592489700","24327","24332","24306","24320","210","2020-06-18 22:15:00 HKT"
"1592490000","24322","24326","24279","24289","405","2020-06-18 22:20:00 HKT"
"1592490300","24286","24309","24284","24295","353","2020-06-18 22:25:00 HKT"
"1592490600","24297","24315","24252","24304","932","2020-06-18 22:30:00 HKT"
"1592490900","24307","24351","24304","24318","765","2020-06-18 22:35:00 HKT"
"1592491200","24319","24335","24308","24329","319","2020-06-18 22:40:00 HKT"
"1592491500","24329","24351","24320","24333","298","2020-06-18 22:45:00 HKT"
"1592491800","24332","24336","24296","24301","303","2020-06-18 22:50:00 HKT"
"1592492100","24302","24374","24302","24366","595","2020-06-18 22:55:00 HKT"
"1592492400","24368","24372","24349","24366","362","2020-06-18 23:00:00 HKT"
"1592492700","24363","24379","24360","24364","280","2020-06-18 23:05:00 HKT"
"1592493000","24361","24380","24361","24374","195","2020-06-18 23:10:00 HKT"
"1592493300","24372","24383","24363","24365","197","2020-06-18 23:15:00 HKT"
"1592493600","24362","24389","24358","24362","429","2020-06-18 23:20:00 HKT"
"1592493900","24364","24386","24355","24369","371","2020-06-18 23:25:00 HKT"
"1592494200","24368","24381","24340","24340","308","2020-06-18 23:30:00 HKT"
"1592494500","24342","24350","24315","24324","447","2020-06-18 23:35:00 HKT"
"1592494800","24323","24343","24317","24324","282","2020-06-18 23:40:00 HKT"
"1592495100","24320","24343","24319","24340","197","2020-06-18 23:45:00 HKT"
"1592495400","24338","24338","24306","24308","272","2020-06-18 23:50:00 HKT"
"1592495700","24310","24321","24301","24317","181","2020-06-18 23:55:00 HKT"
"1592496000","24316","24323","24297","24303","171","2020-06-19 00:00:00 HKT"
"1592496300","24303","24317","24300","24315","100","2020-06-19 00:05:00 HKT"
"1592496600","24312","24327","24306","24322","180","2020-06-19 00:10:00 HKT"
"1592496900","24322","24328","24317","24323","96","2020-06-19 00:15:00 HKT"
"1592497200","24323","24342","24323","24342","183","2020-06-19 00:20:00 HKT"
"1592497500","24342","24352","24339","24340","199","2020-06-19 00:25:00 HKT"
"1592497800","24339","24341","24327","24335","131","2020-06-19 00:30:00 HKT"
"1592498100","24337","24337","24314","24325","109","2020-06-19 00:35:00 HKT"
"1592498400","24327","24330","24319","24322","65","2020-06-19 00:40:00 HKT"
"1592498700","24318","24332","24317","24325","44","2020-06-19 00:45:00 HKT"
"1592499000","24323","24340","24318","24337","87","2020-06-19 00:50:00 HKT"
"1592499300","24336","24340","24328","24336","58","2020-06-19 00:55:00 HKT"
"1592499600","24335","24349","24328","24339","75","2020-06-19 01:00:00 HKT"
"1592499900","24337","24339","24329","24332","38","2020-06-19 01:05:00 HKT"
"1592500200","24342","24342","24332","24337","32","2020-06-19 01:10:00 HKT"
"1592500500","24337","24341","24322","24339","45","2020-06-19 01:15:00 HKT"
"1592500800","24339","24343","24335","24335","14","2020-06-19 01:20:00 HKT"
"1592501100","24335","24340","24330","24338","22","2020-06-19 01:25:00 HKT"
"1592501400","24343","24348","24334","24347","42","2020-06-19 01:30:00 HKT"
"1592501700","24347","24363","24346","24362","66","2020-06-19 01:35:00 HKT"
"1592502000","24360","24361","24354","24354","35","2020-06-19 01:40:00 HKT"
"1592502300","24353","24357","24348","24354","46","2020-06-19 01:45:00 HKT"
"1592502600","24353","24353","24349","24350","21","2020-06-19 01:50:00 HKT"
"1592502900","24351","24351","24345","24351","19","2020-06-19 01:55:00 HKT"
"1592503200","24352","24354","24332","24334","217","2020-06-19 02:00:00 HKT"
"1592503500","24335","24337","24310","24323","102","2020-06-19 02:05:00 HKT"
"1592503800","24321","24335","24318","24335","65","2020-06-19 02:10:00 HKT"
"1592504100","24327","24337","24313","24337","56","2020-06-19 02:15:00 HKT"
"1592504400","24334","24351","24332","24348","52","2020-06-19 02:20:00 HKT"
"1592504700","24351","24353","24345","24348","25","2020-06-19 02:25:00 HKT"
"1592505000","24346","24374","24324","24361","216","2020-06-19 02:30:00 HKT"
"1592505300","24359","24363","24353","24358","36","2020-06-19 02:35:00 HKT"
"1592505600","24360","24367","24342","24350","44","2020-06-19 02:40:00 HKT"
"1592505900","24351","24371","24347","24355","193","2020-06-19 02:45:00 HKT"
"1592506200","24357","24372","24353","24367","116","2020-06-19 02:50:00 HKT"
"1592506500","24367","24385","24363","24374","171","2020-06-19 02:55:00 HKT"
"1592529000","24300","24300","24300","24300","84","2020-06-19 09:10:00 HKT"
"1592529300","24297","24351","24230","24331","2445","2020-06-19 09:15:00 HKT"
"1592529600","24332","24361","24315","24340","1385","2020-06-19 09:20:00 HKT"
"1592529900","24341","24364","24323","24332","1047","2020-06-19 09:25:00 HKT"
"1592530200","24328","24413","24306","24390","3911","2020-06-19 09:30:00 HKT"
"1592530500","24391","24466","24372","24451","3550","2020-06-19 09:35:00 HKT"
"1592530800","24447","24457","24402","24406","2064","2020-06-19 09:40:00 HKT"
"1592531100","24406","24435","24391","24404","1860","2020-06-19 09:45:00 HKT"
"1592531400","24403","24411","24342","24352","2486","2020-06-19 09:50:00 HKT"
"1592531700","24353","24375","24304","24312","2265","2020-06-19 09:55:00 HKT"
"1592532000","24310","24323","24266","24266","3204","2020-06-19 10:00:00 HKT"
"1592532300","24265","24285","24238","24261","2214","2020-06-19 10:05:00 HKT"
"1592532600","24261","24325","24249","24322","2187","2020-06-19 10:10:00 HKT"
"1592532900","24320","24382","24311","24382","2289","2020-06-19 10:15:00 HKT"
"1592533200","24381","24384","24322","24323","1803","2020-06-19 10:20:00 HKT"
"1592533500","24322","24378","24303","24361","1754","2020-06-19 10:25:00 HKT"
"1592533800","24363","24382","24346","24377","1188","2020-06-19 10:30:00 HKT"
"1592534100","24373","24387","24357","24361","890","2020-06-19 10:35:00 HKT"
"1592534400","24362","24373","24338","24345","930","2020-06-19 10:40:00 HKT"
"1592534700","24345","24376","24340","24367","827","2020-06-19 10:45:00 HKT"
"1592535000","24367","24379","24335","24375","1193","2020-06-19 10:50:00 HKT"
"1592535300","24376","24391","24360","24387","1062","2020-06-19 10:55:00 HKT"
"1592535600","24386","24399","24356","24365","861","2020-06-19 11:00:00 HKT"
"1592535900","24365","24380","24351","24373","470","2020-06-19 11:05:00 HKT"
"1592536200","24372","24381","24361","24362","268","2020-06-19 11:10:00 HKT"
"1592536500","24362","24379","24362","24362","353","2020-06-19 11:15:00 HKT"
"1592536800","24365","24396","24362","24382","568","2020-06-19 11:20:00 HKT"
"1592537100","24382","24382","24338","24343","755","2020-06-19 11:25:00 HKT"
"1592537400","24345","24364","24338","24347","472","2020-06-19 11:30:00 HKT"
"1592537700","24347","24359","24342","24352","149","2020-06-19 11:35:00 HKT"
"1592538000","24355","24387","24355","24382","518","2020-06-19 11:40:00 HKT"
"1592538300","24382","24389","24370","24376","314","2020-06-19 11:45:00 HKT"
"1592538600","24374","24383","24368","24378","180","2020-06-19 11:50:00 HKT"
"1592538900","24377","24395","24372","24391","356","2020-06-19 11:55:00 HKT"
"1592542500","24380","24380","24380","24380","37","2020-06-19 12:55:00 HKT"
"1592542800","24382","24414","24365","24401","1154","2020-06-19 13:00:00 HKT"
"1592543100","24400","24410","24372","24379","568","2020-06-19 13:05:00 HKT"
"1592543400","24375","24382","24362","24371","442","2020-06-19 13:10:00 HKT"
"1592543700","24371","24382","24354","24358","480","2020-06-19 13:15:00 HKT"
"1592544000","24358","24385","24352","24379","443","2020-06-19 13:20:00 HKT"
"1592544300","24380","24386","24373","24385","299","2020-06-19 13:25:00 HKT"
"1592544600","24383","24396","24382","24383","386","2020-06-19 13:30:00 HKT"
"1592544900","24384","24401","24384","24393","346","2020-06-19 13:35:00 HKT"
"1592545200","24391","24399","24384","24394","238","2020-06-19 13:40:00 HKT"
"1592545500","24392","24399","24386","24390","321","2020-06-19 13:45:00 HKT"
"1592545800","24393","24421","24393","24420","726","2020-06-19 13:50:00 HKT"
"1592546100","24420","24449","24418","24437","957","2020-06-19 13:55:00 HKT"
"1592546400","24440","24604","24439","24601","4475","2020-06-19 14:00:00 HKT"
"1592546700","24601","24625","24566","24577","2111","2020-06-19 14:05:00 HKT"
"1592547000","24575","24595","24538","24559","1629","2020-06-19 14:10:00 HKT"
"1592547300","24557","24630","24557","24623","1765","2020-06-19 14:15:00 HKT"
"1592547600","24624","24675","24623","24631","2476","2020-06-19 14:20:00 HKT"
"1592547900","24630","24670","24630","24665","1085","2020-06-19 14:25:00 HKT"
"1592548200","24665","24715","24633","24705","1996","2020-06-19 14:30:00 HKT"
"1592548500","24705","24732","24676","24688","1855","2020-06-19 14:35:00 HKT"
"1592548800","24688","24712","24687","24699","923","2020-06-19 14:40:00 HKT"
"1592549100","24702","24707","24637","24637","1616","2020-06-19 14:45:00 HKT"
"1592549400","24639","24663","24637","24652","795","2020-06-19 14:50:00 HKT"
"1592549700","24653","24687","24652","24679","896","2020-06-19 14:55:00 HKT"
"1592550000","24680","24685","24638","24657","952","2020-06-19 15:00:00 HKT"
"1592550300","24657","24672","24626","24630","822","2020-06-19 15:05:00 HKT"
"1592550600","24630","24662","24628","24649","833","2020-06-19 15:10:00 HKT"
"1592550900","24648","24664","24635","24649","393","2020-06-19 15:15:00 HKT"
"1592551200","24649","24660","24631","24640","425","2020-06-19 15:20:00 HKT"
"1592551500","24641","24653","24632","24643","399","2020-06-19 15:25:00 HKT"
"1592551800","24642","24642","24620","24628","593","2020-06-19 15:30:00 HKT"
"1592552100","24626","24627","24590","24591","856","2020-06-19 15:35:00 HKT"
"1592552400","24590","24616","24576","24609","908","2020-06-19 15:40:00 HKT"
"1592552700","24609","24613","24560","24581","1034","2020-06-19 15:45:00 HKT"
"1592553000","24582","24584","24512","24522","1555","2020-06-19 15:50:00 HKT"
"1592553300","24524","24563","24518","24561","1180","2020-06-19 15:55:00 HKT"
"1592553600","24561","24570","24523","24561","1297","2020-06-19 16:00:00 HKT"
"1592553900","24558","24615","24547","24574","1873","2020-06-19 16:05:00 HKT"
"1592554200","24574","24596","24564","24568","937","2020-06-19 16:10:00 HKT"
"1592554500","24569","24603","24565","24592","610","2020-06-19 16:15:00 HKT"
"1592554800","24593","24600","24583","24595","402","2020-06-19 16:20:00 HKT"
"1592555100","24597","24633","24587","24615","740","2020-06-19 16:25:00 HKT"
"1592558100","24622","24707","24622","24677","801","2020-06-19 17:15:00 HKT"
"1592558400","24676","24679","24650","24652","299","2020-06-19 17:20:00 HKT"
"1592558700","24652","24671","24647","24666","223","2020-06-19 17:25:00 HKT"
"1592559000","24665","24667","24649","24651","139","2020-06-19 17:30:00 HKT"
"1592559300","24650","24677","24650","24661","213","2020-06-19 17:35:00 HKT"
"1592559600","24661","24676","24659","24659","167","2020-06-19 17:40:00 HKT"
"1592559900","24660","24660","24638","24646","312","2020-06-19 17:45:00 HKT"
"1592560200","24647","24686","24644","24674","482","2020-06-19 17:50:00 HKT"
"1592560500","24674","24674","24664","24670","111","2020-06-19 17:55:00 HKT"
"1592560800","24671","24674","24653","24664","138","2020-06-19 18:00:00 HKT"
"1592561100","24665","24687","24665","24683","189","2020-06-19 18:05:00 HKT"
"1592561400","24682","24693","24680","24680","172","2020-06-19 18:10:00 HKT"
"1592561700","24682","24683","24660","24662","130","2020-06-19 18:15:00 HKT"
"1592562000","24664","24671","24648","24651","185","2020-06-19 18:20:00 HKT"
"1592562300","24654","24657","24645","24653","148","2020-06-19 18:25:00 HKT"
"1592562600","24655","24664","24652","24652","87","2020-06-19 18:30:00 HKT"
"1592562900","24651","24653","24640","24647","261","2020-06-19 18:35:00 HKT"
"1592563200","24646","24655","24644","24655","83","2020-06-19 18:40:00 HKT"
"1592563500","24651","24667","24647","24661","106","2020-06-19 18:45:00 HKT"
"1592563800","24663","24676","24640","24644","177","2020-06-19 18:50:00 HKT"
"1592564100","24646","24654","24644","24650","97","2020-06-19 18:55:00 HKT"
"1592564400","24652","24657","24634","24648","167","2020-06-19 19:00:00 HKT"
"1592564700","24647","24656","24645","24647","57","2020-06-19 19:05:00 HKT"
"1592565000","24647","24650","24641","24644","75","2020-06-19 19:10:00 HKT"
"1592565300","24645","24648","24636","24647","108","2020-06-19 19:15:00 HKT"
"1592565600","24649","24649","24636","24639","56","2020-06-19 19:20:00 HKT"
"1592565900","24639","24646","24637","24638","74","2020-06-19 19:25:00 HKT"
"1592566200","24643","24652","24637","24649","93","2020-06-19 19:30:00 HKT"
"1592566500","24653","24656","24646","24651","86","2020-06-19 19:35:00 HKT"
"1592566800","24651","24655","24645","24654","57","2020-06-19 19:40:00 HKT"
"1592567100","24654","24655","24647","24652","39","2020-06-19 19:45:00 HKT"
"1592567400","24652","24668","24652","24659","111","2020-06-19 19:50:00 HKT"
"1592567700","24657","24684","24656","24680","195","2020-06-19 19:55:00 HKT"
"1592568000","24679","24697","24678","24690","292","2020-06-19 20:00:00 HKT"
"1592568300","24690","24702","24686","24695","209","2020-06-19 20:05:00 HKT"
"1592568600","24695","24701","24670","24681","328","2020-06-19 20:10:00 HKT"
"1592568900","24681","24685","24672","24672","174","2020-06-19 20:15:00 HKT"
"1592569200","24673","24682","24668","24676","125","2020-06-19 20:20:00 HKT"
"1592569500","24675","24675","24654","24666","185","2020-06-19 20:25:00 HKT"
"1592569800","24663","24690","24661","24687","218","2020-06-19 20:30:00 HKT"
"1592570100","24689","24706","24689","24692","289","2020-06-19 20:35:00 HKT"
"1592570400","24693","24700","24691","24695","106","2020-06-19 20:40:00 HKT"
"1592570700","24699","24700","24691","24693","110","2020-06-19 20:45:00 HKT"
"1592571000","24693","24693","24683","24693","122","2020-06-19 20:50:00 HKT"
"1592571300","24692","24700","24678","24691","211","2020-06-19 20:55:00 HKT"
"1592571600","24690","24694","24674","24687","154","2020-06-19 21:00:00 HKT"
"1592571900","24688","24691","24675","24680","146","2020-06-19 21:05:00 HKT"
"1592572200","24684","24685","24670","24670","113","2020-06-19 21:10:00 HKT"
"1592572500","24669","24680","24667","24677","105","2020-06-19 21:15:00 HKT"
"1592572800","24678","24689","24678","24680","110","2020-06-19 21:20:00 HKT"
"1592573100","24681","24700","24678","24683","256","2020-06-19 21:25:00 HKT"
"1592573400","24682","24690","24646","24654","656","2020-06-19 21:30:00 HKT"
"1592573700","24655","24658","24609","24624","691","2020-06-19 21:35:00 HKT"
"1592574000","24626","24632","24597","24604","598","2020-06-19 21:40:00 HKT"
"1592574300","24606","24627","24590","24621","585","2020-06-19 21:45:00 HKT"
"1592574600","24623","24630","24609","24622","284","2020-06-19 21:50:00 HKT"
"1592574900","24624","24624","24571","24586","567","2020-06-19 21:55:00 HKT"
"1592575200","24588","24607","24583","24600","444","2020-06-19 22:00:00 HKT"
"1592575500","24600","24623","24592","24620","307","2020-06-19 22:05:00 HKT"
"1592575800","24620","24622","24603","24620","216","2020-06-19 22:10:00 HKT"
"1592576100","24623","24644","24623","24638","443","2020-06-19 22:15:00 HKT"
"1592576400","24640","24640","24620","24631","216","2020-06-19 22:20:00 HKT"
"1592576700","24629","24633","24607","24614","263","2020-06-19 22:25:00 HKT"
