"time","open","high","low","close","Volume","localTime"
"1487603700","24106","24110","24105","24109","16","2017-02-20 23:15:00 HKT"
"1487604000","24110","24110","24108","24109","18","2017-02-20 23:20:00 HKT"
"1487604300","24107","24109","24106","24107","31","2017-02-20 23:25:00 HKT"
"1487604600","24106","24109","24104","24104","51","2017-02-20 23:30:00 HKT"
"1487604900","24105","24109","24102","24109","71","2017-02-20 23:35:00 HKT"
"1487605200","24106","24106","24096","24096","167","2017-02-20 23:40:00 HKT"
"1487639400","24124","24124","24124","24124","188","2017-02-21 09:10:00 HKT"
"1487639700","24103","24141","24101","24123","890","2017-02-21 09:15:00 HKT"
"1487640000","24124","24133","24112","24133","462","2017-02-21 09:20:00 HKT"
"1487640300","24131","24134","24120","24123","250","2017-02-21 09:25:00 HKT"
"1487640600","24124","24148","24093","24142","2039","2017-02-21 09:30:00 HKT"
"1487640900","24142","24163","24141","24152","1151","2017-02-21 09:35:00 HKT"
"1487641200","24152","24156","24118","24156","1087","2017-02-21 09:40:00 HKT"
"1487641500","24156","24167","24128","24141","890","2017-02-21 09:45:00 HKT"
"1487641800","24140","24144","24108","24109","919","2017-02-21 09:50:00 HKT"
"1487642100","24109","24124","24098","24117","958","2017-02-21 09:55:00 HKT"
"1487642400","24117","24130","24101","24113","635","2017-02-21 10:00:00 HKT"
"1487642700","24112","24145","24112","24137","702","2017-02-21 10:05:00 HKT"
"1487643000","24137","24153","24127","24127","536","2017-02-21 10:10:00 HKT"
"1487643300","24127","24132","24115","24130","367","2017-02-21 10:15:00 HKT"
"1487643600","24132","24144","24122","24139","295","2017-02-21 10:20:00 HKT"
"1487643900","24139","24142","24129","24138","249","2017-02-21 10:25:00 HKT"
"1487644200","24137","24148","24127","24145","310","2017-02-21 10:30:00 HKT"
"1487644500","24145","24146","24132","24133","242","2017-02-21 10:35:00 HKT"
"1487644800","24132","24135","24107","24118","611","2017-02-21 10:40:00 HKT"
"1487645100","24117","24123","24109","24121","188","2017-02-21 10:45:00 HKT"
"1487645400","24122","24125","24109","24112","192","2017-02-21 10:50:00 HKT"
"1487645700","24111","24121","24104","24107","231","2017-02-21 10:55:00 HKT"
"1487646000","24105","24117","24098","24114","433","2017-02-21 11:00:00 HKT"
"1487646300","24112","24117","24106","24112","122","2017-02-21 11:05:00 HKT"
"1487646600","24115","24124","24108","24124","181","2017-02-21 11:10:00 HKT"
"1487646900","24124","24126","24117","24126","148","2017-02-21 11:15:00 HKT"
"1487647200","24127","24128","24113","24120","170","2017-02-21 11:20:00 HKT"
"1487647500","24120","24123","24110","24114","123","2017-02-21 11:25:00 HKT"
"1487647800","24112","24125","24110","24112","175","2017-02-21 11:30:00 HKT"
"1487648100","24112","24122","24109","24118","103","2017-02-21 11:35:00 HKT"
"1487648400","24120","24127","24119","24119","106","2017-02-21 11:40:00 HKT"
"1487648700","24120","24129","24116","24124","98","2017-02-21 11:45:00 HKT"
"1487649000","24125","24127","24121","24125","92","2017-02-21 11:50:00 HKT"
"1487649300","24124","24128","24122","24127","139","2017-02-21 11:55:00 HKT"
"1487652900","24106","24106","24106","24106","56","2017-02-21 12:55:00 HKT"
"1487653200","24107","24107","24062","24074","1445","2017-02-21 13:00:00 HKT"
"1487653500","24072","24086","24070","24078","576","2017-02-21 13:05:00 HKT"
"1487653800","24077","24084","24055","24076","612","2017-02-21 13:10:00 HKT"
"1487654100","24074","24076","24059","24068","395","2017-02-21 13:15:00 HKT"
"1487654400","24067","24069","24031","24032","796","2017-02-21 13:20:00 HKT"
"1487654700","24032","24036","24002","24017","1152","2017-02-21 13:25:00 HKT"
"1487655000","24017","24033","24009","24029","632","2017-02-21 13:30:00 HKT"
"1487655300","24030","24041","24023","24041","399","2017-02-21 13:35:00 HKT"
"1487655600","24040","24048","24030","24031","471","2017-02-21 13:40:00 HKT"
"1487655900","24030","24040","24028","24035","223","2017-02-21 13:45:00 HKT"
"1487656200","24034","24048","24029","24047","215","2017-02-21 13:50:00 HKT"
"1487656500","24045","24049","24037","24046","227","2017-02-21 13:55:00 HKT"
"1487656800","24047","24058","24046","24055","413","2017-02-21 14:00:00 HKT"
"1487657100","24054","24055","24041","24041","222","2017-02-21 14:05:00 HKT"
"1487657400","24042","24054","24042","24051","207","2017-02-21 14:10:00 HKT"
"1487657700","24049","24056","24031","24038","374","2017-02-21 14:15:00 HKT"
"1487658000","24038","24040","24026","24026","283","2017-02-21 14:20:00 HKT"
"1487658300","24025","24026","24006","24017","719","2017-02-21 14:25:00 HKT"
"1487658600","24016","24016","23972","23981","989","2017-02-21 14:30:00 HKT"
"1487658900","23981","23985","23963","23969","874","2017-02-21 14:35:00 HKT"
"1487659200","23969","23997","23962","23990","650","2017-02-21 14:40:00 HKT"
"1487659500","23989","23993","23974","23982","386","2017-02-21 14:45:00 HKT"
"1487659800","23982","23995","23982","23989","269","2017-02-21 14:50:00 HKT"
"1487660100","23990","23991","23955","23969","521","2017-02-21 14:55:00 HKT"
"1487660400","23969","23979","23965","23977","294","2017-02-21 15:00:00 HKT"
"1487660700","23977","23987","23969","23971","282","2017-02-21 15:05:00 HKT"
"1487661000","23971","23975","23957","23957","324","2017-02-21 15:10:00 HKT"
"1487661300","23957","23975","23955","23974","239","2017-02-21 15:15:00 HKT"
"1487661600","23974","23975","23960","23963","206","2017-02-21 15:20:00 HKT"
"1487661900","23963","23968","23945","23949","647","2017-02-21 15:25:00 HKT"
"1487662200","23947","23956","23916","23922","1032","2017-02-21 15:30:00 HKT"
"1487662500","23924","23924","23901","23901","718","2017-02-21 15:35:00 HKT"
"1487662800","23903","23907","23888","23893","779","2017-02-21 15:40:00 HKT"
"1487663100","23893","23912","23890","23910","576","2017-02-21 15:45:00 HKT"
"1487663400","23909","23916","23893","23895","450","2017-02-21 15:50:00 HKT"
"1487663700","23898","23920","23898","23920","436","2017-02-21 15:55:00 HKT"
"1487664000","23920","23935","23919","23933","604","2017-02-21 16:00:00 HKT"
"1487664300","23933","23947","23932","23945","591","2017-02-21 16:05:00 HKT"
"1487664600","23946","23950","23933","23937","449","2017-02-21 16:10:00 HKT"
"1487664900","23938","23940","23932","23934","166","2017-02-21 16:15:00 HKT"
"1487665200","23934","23934","23918","23920","257","2017-02-21 16:20:00 HKT"
"1487665500","23921","23926","23897","23902","449","2017-02-21 16:25:00 HKT"
"1487668500","23921","23932","23913","23932","176","2017-02-21 17:15:00 HKT"
"1487668800","23932","23935","23931","23931","76","2017-02-21 17:20:00 HKT"
"1487669100","23931","23931","23922","23923","53","2017-02-21 17:25:00 HKT"
"1487669400","23925","23925","23918","23922","40","2017-02-21 17:30:00 HKT"
"1487669700","23923","23933","23923","23926","66","2017-02-21 17:35:00 HKT"
"1487670000","23928","23933","23928","23931","62","2017-02-21 17:40:00 HKT"
"1487670300","23931","23932","23927","23928","35","2017-02-21 17:45:00 HKT"
"1487670600","23927","23928","23923","23923","20","2017-02-21 17:50:00 HKT"
"1487670900","23923","23927","23923","23924","22","2017-02-21 17:55:00 HKT"
"1487671200","23924","23926","23923","23926","14","2017-02-21 18:00:00 HKT"
"1487671500","23925","23926","23924","23924","9","2017-02-21 18:05:00 HKT"
"1487671800","23923","23926","23922","23926","17","2017-02-21 18:10:00 HKT"
"1487672100","23926","23930","23926","23929","33","2017-02-21 18:15:00 HKT"
"1487672400","23929","23929","23925","23925","14","2017-02-21 18:20:00 HKT"
"1487672700","23926","23934","23926","23934","34","2017-02-21 18:25:00 HKT"
"1487673000","23933","23933","23930","23930","11","2017-02-21 18:30:00 HKT"
"1487673300","23931","23931","23929","23929","16","2017-02-21 18:35:00 HKT"
"1487673600","23929","23930","23929","23930","12","2017-02-21 18:40:00 HKT"
"1487673900","23930","23930","23929","23930","15","2017-02-21 18:45:00 HKT"
"1487674200","23930","23932","23929","23932","18","2017-02-21 18:50:00 HKT"
"1487674500","23932","23934","23932","23933","12","2017-02-21 18:55:00 HKT"
"1487674800","23933","23934","23931","23933","21","2017-02-21 19:00:00 HKT"
"1487675100","23934","23938","23933","23936","47","2017-02-21 19:05:00 HKT"
"1487675400","23937","23938","23934","23938","22","2017-02-21 19:10:00 HKT"
"1487675700","23937","23939","23934","23935","18","2017-02-21 19:15:00 HKT"
"1487676000","23935","23937","23935","23937","9","2017-02-21 19:20:00 HKT"
"1487676300","23937","23941","23937","23941","49","2017-02-21 19:25:00 HKT"
"1487676600","23941","23941","23938","23938","18","2017-02-21 19:30:00 HKT"
"1487676900","23939","23942","23939","23940","21","2017-02-21 19:35:00 HKT"
"1487677200","23940","23943","23940","23943","17","2017-02-21 19:40:00 HKT"
"1487677500","23944","23945","23943","23945","21","2017-02-21 19:45:00 HKT"
"1487677800","23945","23949","23940","23940","55","2017-02-21 19:50:00 HKT"
"1487678100","23939","23945","23936","23943","40","2017-02-21 19:55:00 HKT"
"1487678400","23944","23948","23939","23939","24","2017-02-21 20:00:00 HKT"
"1487678700","23940","23943","23939","23943","24","2017-02-21 20:05:00 HKT"
"1487679000","23942","23942","23936","23936","20","2017-02-21 20:10:00 HKT"
"1487679300","23936","23940","23932","23939","39","2017-02-21 20:15:00 HKT"
"1487679600","23940","23940","23932","23933","16","2017-02-21 20:20:00 HKT"
"1487679900","23931","23931","23927","23930","42","2017-02-21 20:25:00 HKT"
"1487680200","23931","23934","23929","23930","12","2017-02-21 20:30:00 HKT"
"1487680500","23930","23931","23927","23931","19","2017-02-21 20:35:00 HKT"
"1487680800","23930","23938","23930","23938","19","2017-02-21 20:40:00 HKT"
"1487681100","23938","23941","23933","23939","60","2017-02-21 20:45:00 HKT"
"1487681400","23940","23946","23938","23945","41","2017-02-21 20:50:00 HKT"
"1487681700","23946","23946","23940","23940","19","2017-02-21 20:55:00 HKT"
"1487682000","23939","23939","23931","23933","32","2017-02-21 21:00:00 HKT"
"1487682300","23933","23935","23933","23935","12","2017-02-21 21:05:00 HKT"
"1487682600","23934","23936","23933","23933","16","2017-02-21 21:10:00 HKT"
"1487682900","23934","23940","23934","23940","22","2017-02-21 21:15:00 HKT"
"1487683200","23940","23941","23931","23931","88","2017-02-21 21:20:00 HKT"
"1487683500","23933","23936","23932","23936","8","2017-02-21 21:25:00 HKT"
"1487683800","23936","23936","23935","23935","4","2017-02-21 21:30:00 HKT"
"1487684100","23937","23937","23936","23937","15","2017-02-21 21:35:00 HKT"
"1487684400","23936","23941","23935","23941","18","2017-02-21 21:40:00 HKT"
"1487684700","23941","23941","23933","23934","23","2017-02-21 21:45:00 HKT"
"1487685000","23934","23938","23931","23937","18","2017-02-21 21:50:00 HKT"
"1487685300","23937","23937","23933","23935","11","2017-02-21 21:55:00 HKT"
"1487685600","23935","23938","23934","23937","13","2017-02-21 22:00:00 HKT"
"1487685900","23937","23938","23936","23936","10","2017-02-21 22:05:00 HKT"
"1487686200","23939","23940","23937","23938","20","2017-02-21 22:10:00 HKT"
"1487686500","23940","23942","23939","23939","24","2017-02-21 22:15:00 HKT"
"1487686800","23939","23940","23937","23937","19","2017-02-21 22:20:00 HKT"
"1487687100","23937","23938","23929","23929","50","2017-02-21 22:25:00 HKT"
"1487687400","23930","23944","23929","23943","61","2017-02-21 22:30:00 HKT"
"1487687700","23944","23955","23944","23954","166","2017-02-21 22:35:00 HKT"
"1487688000","23953","23959","23951","23957","108","2017-02-21 22:40:00 HKT"
"1487688300","23957","23964","23953","23957","121","2017-02-21 22:45:00 HKT"
"1487688600","23958","23970","23958","23965","164","2017-02-21 22:50:00 HKT"
"1487688900","23967","23969","23962","23965","88","2017-02-21 22:55:00 HKT"
"1487689200","23967","23967","23958","23960","95","2017-02-21 23:00:00 HKT"
"1487689500","23960","23964","23956","23963","73","2017-02-21 23:05:00 HKT"
"1487689800","23964","23966","23961","23965","54","2017-02-21 23:10:00 HKT"
"1487690100","23966","23977","23965","23977","96","2017-02-21 23:15:00 HKT"
"1487690400","23977","23979","23972","23972","102","2017-02-21 23:20:00 HKT"
"1487690700","23973","23977","23967","23975","98","2017-02-21 23:25:00 HKT"
"1487691000","23976","23988","23973","23981","184","2017-02-21 23:30:00 HKT"
"1487691300","23983","23987","23981","23985","110","2017-02-21 23:35:00 HKT"
"1487691600","23985","24004","23985","23999","325","2017-02-21 23:40:00 HKT"
"1487725800","23999","23999","23999","23999","146","2017-02-22 09:10:00 HKT"
"1487726100","23996","24019","23982","24007","959","2017-02-22 09:15:00 HKT"
"1487726400","24006","24010","23986","23996","581","2017-02-22 09:20:00 HKT"
"1487726700","23996","24006","23983","23985","438","2017-02-22 09:25:00 HKT"
"1487727000","23983","24013","23961","24011","1522","2017-02-22 09:30:00 HKT"
"1487727300","24009","24031","24003","24018","1243","2017-02-22 09:35:00 HKT"
"1487727600","24019","24075","24019","24071","1579","2017-02-22 09:40:00 HKT"
"1487727900","24072","24077","24042","24043","984","2017-02-22 09:45:00 HKT"
"1487728200","24044","24051","24034","24045","628","2017-02-22 09:50:00 HKT"
"1487728500","24046","24078","24036","24064","741","2017-02-22 09:55:00 HKT"
"1487728800","24063","24096","24062","24086","993","2017-02-22 10:00:00 HKT"
"1487729100","24086","24087","24073","24084","450","2017-02-22 10:05:00 HKT"
"1487729400","24083","24103","24077","24101","759","2017-02-22 10:10:00 HKT"
"1487729700","24102","24106","24074","24075","663","2017-02-22 10:15:00 HKT"
"1487730000","24076","24086","24062","24084","718","2017-02-22 10:20:00 HKT"
"1487730300","24085","24098","24082","24087","410","2017-02-22 10:25:00 HKT"
"1487730600","24086","24111","24084","24099","589","2017-02-22 10:30:00 HKT"
"1487730900","24099","24117","24093","24107","631","2017-02-22 10:35:00 HKT"
"1487731200","24109","24119","24091","24093","679","2017-02-22 10:40:00 HKT"
"1487731500","24092","24093","24083","24092","366","2017-02-22 10:45:00 HKT"
"1487731800","24091","24092","24070","24073","433","2017-02-22 10:50:00 HKT"
"1487732100","24075","24093","24072","24091","406","2017-02-22 10:55:00 HKT"
"1487732400","24090","24101","24083","24097","329","2017-02-22 11:00:00 HKT"
"1487732700","24099","24104","24091","24091","331","2017-02-22 11:05:00 HKT"
"1487733000","24092","24092","24076","24077","424","2017-02-22 11:10:00 HKT"
"1487733300","24077","24086","24069","24084","361","2017-02-22 11:15:00 HKT"
"1487733600","24085","24095","24078","24094","256","2017-02-22 11:20:00 HKT"
"1487733900","24095","24098","24089","24090","174","2017-02-22 11:25:00 HKT"
"1487734200","24090","24093","24080","24081","139","2017-02-22 11:30:00 HKT"
"1487734500","24082","24084","24074","24083","186","2017-02-22 11:35:00 HKT"
"1487734800","24081","24097","24081","24090","191","2017-02-22 11:40:00 HKT"
"1487735100","24090","24093","24086","24090","69","2017-02-22 11:45:00 HKT"
"1487735400","24091","24104","24090","24096","182","2017-02-22 11:50:00 HKT"
"1487735700","24095","24099","24091","24096","174","2017-02-22 11:55:00 HKT"
"1487739600","24097","24110","24087","24110","287","2017-02-22 13:00:00 HKT"
"1487739900","24110","24114","24104","24105","251","2017-02-22 13:05:00 HKT"
"1487740200","24106","24121","24106","24109","418","2017-02-22 13:10:00 HKT"
"1487740500","24109","24119","24107","24110","265","2017-02-22 13:15:00 HKT"
"1487740800","24109","24122","24101","24101","280","2017-02-22 13:20:00 HKT"
"1487741100","24103","24109","24093","24095","240","2017-02-22 13:25:00 HKT"
"1487741400","24096","24100","24090","24090","228","2017-02-22 13:30:00 HKT"
"1487741700","24090","24090","24067","24075","722","2017-02-22 13:35:00 HKT"
"1487742000","24075","24082","24073","24077","245","2017-02-22 13:40:00 HKT"
"1487742300","24079","24084","24072","24082","204","2017-02-22 13:45:00 HKT"
"1487742600","24083","24095","24083","24087","232","2017-02-22 13:50:00 HKT"
"1487742900","24085","24094","24081","24085","118","2017-02-22 13:55:00 HKT"
"1487743200","24085","24092","24083","24089","145","2017-02-22 14:00:00 HKT"
"1487743500","24089","24104","24086","24100","313","2017-02-22 14:05:00 HKT"
"1487743800","24100","24110","24095","24099","250","2017-02-22 14:10:00 HKT"
"1487744100","24096","24103","24094","24100","210","2017-02-22 14:15:00 HKT"
"1487744400","24099","24103","24084","24084","207","2017-02-22 14:20:00 HKT"
"1487744700","24084","24102","24084","24096","177","2017-02-22 14:25:00 HKT"
"1487745000","24095","24095","24090","24093","90","2017-02-22 14:30:00 HKT"
"1487745300","24094","24100","24088","24092","116","2017-02-22 14:35:00 HKT"
"1487745600","24091","24093","24075","24086","263","2017-02-22 14:40:00 HKT"
"1487745900","24088","24098","24087","24094","186","2017-02-22 14:45:00 HKT"
"1487746200","24092","24101","24091","24098","125","2017-02-22 14:50:00 HKT"
"1487746500","24095","24098","24086","24091","113","2017-02-22 14:55:00 HKT"
"1487746800","24089","24098","24084","24097","162","2017-02-22 15:00:00 HKT"
"1487747100","24098","24108","24098","24103","270","2017-02-22 15:05:00 HKT"
"1487747400","24103","24109","24098","24104","136","2017-02-22 15:10:00 HKT"
"1487747700","24104","24119","24103","24116","356","2017-02-22 15:15:00 HKT"
"1487748000","24117","24125","24111","24111","418","2017-02-22 15:20:00 HKT"
"1487748300","24111","24120","24105","24118","232","2017-02-22 15:25:00 HKT"
"1487748600","24116","24120","24103","24106","284","2017-02-22 15:30:00 HKT"
"1487748900","24106","24107","24095","24102","330","2017-02-22 15:35:00 HKT"
"1487749200","24103","24106","24095","24099","211","2017-02-22 15:40:00 HKT"
"1487749500","24099","24105","24095","24103","165","2017-02-22 15:45:00 HKT"
"1487749800","24104","24107","24094","24098","181","2017-02-22 15:50:00 HKT"
"1487750100","24097","24098","24087","24092","409","2017-02-22 15:55:00 HKT"
"1487750400","24092","24105","24081","24103","359","2017-02-22 16:00:00 HKT"
"1487750700","24105","24112","24095","24110","363","2017-02-22 16:05:00 HKT"
"1487751000","24111","24118","24108","24117","360","2017-02-22 16:10:00 HKT"
"1487751300","24118","24118","24110","24112","111","2017-02-22 16:15:00 HKT"
"1487751600","24112","24119","24110","24113","185","2017-02-22 16:20:00 HKT"
"1487751900","24115","24128","24114","24127","343","2017-02-22 16:25:00 HKT"
"1487754900","24125","24125","24099","24099","190","2017-02-22 17:15:00 HKT"
"1487755200","24098","24102","24093","24095","146","2017-02-22 17:20:00 HKT"
"1487755500","24095","24100","24093","24095","83","2017-02-22 17:25:00 HKT"
"1487755800","24093","24105","24093","24104","48","2017-02-22 17:30:00 HKT"
"1487756100","24102","24103","24095","24096","45","2017-02-22 17:35:00 HKT"
"1487756400","24096","24102","24096","24100","39","2017-02-22 17:40:00 HKT"
"1487756700","24101","24105","24099","24102","21","2017-02-22 17:45:00 HKT"
"1487757000","24102","24104","24101","24101","15","2017-02-22 17:50:00 HKT"
"1487757300","24102","24103","24099","24101","14","2017-02-22 17:55:00 HKT"
"1487757600","24101","24106","24100","24106","17","2017-02-22 18:00:00 HKT"
"1487757900","24108","24108","24105","24105","35","2017-02-22 18:05:00 HKT"
"1487758200","24104","24108","24104","24105","10","2017-02-22 18:10:00 HKT"
"1487758500","24104","24104","24100","24100","29","2017-02-22 18:15:00 HKT"
"1487758800","24099","24099","24096","24098","17","2017-02-22 18:20:00 HKT"
"1487759100","24097","24097","24089","24089","77","2017-02-22 18:25:00 HKT"
"1487759400","24091","24091","24082","24086","94","2017-02-22 18:30:00 HKT"
"1487759700","24084","24089","24077","24089","137","2017-02-22 18:35:00 HKT"
"1487760000","24088","24090","24084","24084","40","2017-02-22 18:40:00 HKT"
"1487760300","24084","24085","24077","24080","52","2017-02-22 18:45:00 HKT"
"1487760600","24079","24080","24076","24078","71","2017-02-22 18:50:00 HKT"
"1487760900","24077","24084","24076","24080","40","2017-02-22 18:55:00 HKT"
"1487761200","24081","24081","24075","24077","56","2017-02-22 19:00:00 HKT"
"1487761500","24077","24083","24077","24083","35","2017-02-22 19:05:00 HKT"
"1487761800","24083","24084","24081","24083","16","2017-02-22 19:10:00 HKT"
"1487762100","24084","24085","24079","24080","21","2017-02-22 19:15:00 HKT"
"1487762400","24080","24084","24077","24082","21","2017-02-22 19:20:00 HKT"
"1487762700","24082","24084","24077","24077","13","2017-02-22 19:25:00 HKT"
"1487763000","24078","24083","24078","24083","21","2017-02-22 19:30:00 HKT"
"1487763300","24082","24084","24080","24082","8","2017-02-22 19:35:00 HKT"
"1487763600","24082","24085","24082","24083","9","2017-02-22 19:40:00 HKT"
"1487763900","24082","24082","24079","24082","9","2017-02-22 19:45:00 HKT"
"1487764200","24083","24083","24078","24081","13","2017-02-22 19:50:00 HKT"
"1487764500","24081","24082","24076","24076","10","2017-02-22 19:55:00 HKT"
"1487764800","24078","24084","24078","24084","20","2017-02-22 20:00:00 HKT"
"1487765100","24080","24081","24080","24081","4","2017-02-22 20:05:00 HKT"
"1487765400","24079","24083","24078","24083","15","2017-02-22 20:10:00 HKT"
"1487765700","24082","24083","24081","24082","11","2017-02-22 20:15:00 HKT"
"1487766000","24080","24084","24078","24082","26","2017-02-22 20:20:00 HKT"
"1487766300","24081","24081","24076","24079","17","2017-02-22 20:25:00 HKT"
"1487766600","24079","24081","24077","24080","11","2017-02-22 20:30:00 HKT"
"1487766900","24080","24081","24080","24081","3","2017-02-22 20:35:00 HKT"
"1487767200","24081","24083","24079","24081","13","2017-02-22 20:40:00 HKT"
"1487767500","24081","24083","24081","24081","11","2017-02-22 20:45:00 HKT"
"1487767800","24082","24083","24081","24083","11","2017-02-22 20:50:00 HKT"
"1487768100","24081","24083","24081","24083","5","2017-02-22 20:55:00 HKT"
"1487768400","24083","24083","24077","24077","43","2017-02-22 21:00:00 HKT"
"1487768700","24077","24083","24076","24082","18","2017-02-22 21:05:00 HKT"
"1487769000","24082","24082","24077","24077","32","2017-02-22 21:10:00 HKT"
"1487769300","24079","24079","24075","24076","22","2017-02-22 21:15:00 HKT"
"1487769600","24076","24076","24070","24075","87","2017-02-22 21:20:00 HKT"
"1487769900","24075","24078","24072","24074","18","2017-02-22 21:25:00 HKT"
"1487770200","24076","24077","24072","24077","19","2017-02-22 21:30:00 HKT"
"1487770500","24075","24079","24075","24079","12","2017-02-22 21:35:00 HKT"
"1487770800","24079","24082","24077","24080","31","2017-02-22 21:40:00 HKT"
"1487771100","24078","24079","24074","24074","56","2017-02-22 21:45:00 HKT"
"1487771400","24074","24075","24070","24075","41","2017-02-22 21:50:00 HKT"
"1487771700","24076","24081","24076","24080","29","2017-02-22 21:55:00 HKT"
"1487772000","24080","24080","24075","24075","13","2017-02-22 22:00:00 HKT"
"1487772300","24073","24074","24070","24072","39","2017-02-22 22:05:00 HKT"
"1487772600","24071","24072","24069","24071","44","2017-02-22 22:10:00 HKT"
"1487772900","24070","24072","24067","24072","32","2017-02-22 22:15:00 HKT"
"1487773200","24071","24071","24069","24070","15","2017-02-22 22:20:00 HKT"
"1487773500","24070","24075","24070","24074","20","2017-02-22 22:25:00 HKT"
"1487773800","24076","24087","24075","24087","122","2017-02-22 22:30:00 HKT"
"1487774100","24088","24092","24074","24079","115","2017-02-22 22:35:00 HKT"
"1487774400","24080","24081","24072","24075","49","2017-02-22 22:40:00 HKT"
"1487774700","24078","24086","24074","24085","54","2017-02-22 22:45:00 HKT"
"1487775000","24086","24090","24084","24084","38","2017-02-22 22:50:00 HKT"
"1487775300","24084","24086","24083","24084","29","2017-02-22 22:55:00 HKT"
"1487775600","24083","24092","24083","24087","64","2017-02-22 23:00:00 HKT"
"1487775900","24087","24088","24078","24081","42","2017-02-22 23:05:00 HKT"
"1487776200","24082","24089","24082","24089","32","2017-02-22 23:10:00 HKT"
"1487776500","24090","24096","24090","24091","86","2017-02-22 23:15:00 HKT"
"1487776800","24092","24093","24083","24086","69","2017-02-22 23:20:00 HKT"
"1487777100","24084","24088","24081","24084","63","2017-02-22 23:25:00 HKT"
"1487777400","24083","24090","24083","24086","127","2017-02-22 23:30:00 HKT"
"1487777700","24086","24107","24086","24107","169","2017-02-22 23:35:00 HKT"
"1487778000","24105","24112","24089","24103","210","2017-02-22 23:40:00 HKT"
"1487812200","24090","24090","24090","24090","60","2017-02-23 09:10:00 HKT"
"1487812500","24089","24112","24064","24107","1243","2017-02-23 09:15:00 HKT"
"1487812800","24108","24109","24089","24099","463","2017-02-23 09:20:00 HKT"
"1487813100","24095","24101","24082","24093","391","2017-02-23 09:25:00 HKT"
"1487813400","24092","24132","24062","24129","1984","2017-02-23 09:30:00 HKT"
"1487813700","24128","24187","24126","24187","2274","2017-02-23 09:35:00 HKT"
"1487814000","24185","24214","24177","24195","1574","2017-02-23 09:40:00 HKT"
"1487814300","24194","24197","24162","24167","894","2017-02-23 09:45:00 HKT"
"1487814600","24168","24183","24149","24157","982","2017-02-23 09:50:00 HKT"
"1487814900","24158","24165","24111","24117","1195","2017-02-23 09:55:00 HKT"
"1487815200","24116","24136","24114","24133","703","2017-02-23 10:00:00 HKT"
"1487815500","24132","24142","24112","24112","512","2017-02-23 10:05:00 HKT"
"1487815800","24113","24113","24068","24072","1217","2017-02-23 10:10:00 HKT"
"1487816100","24072","24072","24033","24062","1402","2017-02-23 10:15:00 HKT"
"1487816400","24062","24079","24047","24077","774","2017-02-23 10:20:00 HKT"
"1487816700","24075","24083","24061","24073","488","2017-02-23 10:25:00 HKT"
"1487817000","24072","24088","24071","24073","385","2017-02-23 10:30:00 HKT"
"1487817300","24073","24076","24060","24065","395","2017-02-23 10:35:00 HKT"
"1487817600","24065","24088","24065","24083","335","2017-02-23 10:40:00 HKT"
"1487817900","24083","24114","24078","24113","641","2017-02-23 10:45:00 HKT"
"1487818200","24113","24128","24112","24119","627","2017-02-23 10:50:00 HKT"
"1487818500","24118","24123","24103","24108","329","2017-02-23 10:55:00 HKT"
"1487818800","24107","24117","24096","24096","380","2017-02-23 11:00:00 HKT"
"1487819100","24097","24103","24086","24095","295","2017-02-23 11:05:00 HKT"
"1487819400","24094","24106","24076","24079","339","2017-02-23 11:10:00 HKT"
"1487819700","24080","24080","24061","24061","638","2017-02-23 11:15:00 HKT"
"1487820000","24061","24072","24054","24060","524","2017-02-23 11:20:00 HKT"
"1487820300","24060","24079","24054","24070","334","2017-02-23 11:25:00 HKT"
"1487820600","24070","24087","24065","24082","212","2017-02-23 11:30:00 HKT"
"1487820900","24083","24097","24060","24060","395","2017-02-23 11:35:00 HKT"
"1487821200","24060","24095","24059","24093","246","2017-02-23 11:40:00 HKT"
"1487821500","24094","24095","24073","24075","209","2017-02-23 11:45:00 HKT"
"1487821800","24074","24081","24068","24079","231","2017-02-23 11:50:00 HKT"
"1487822100","24080","24083","24075","24083","168","2017-02-23 11:55:00 HKT"
"1487822400","24083","24083","24083","24083","1","2017-02-23 12:00:00 HKT"
"1487826000","24078","24088","24062","24086","298","2017-02-23 13:00:00 HKT"
"1487826300","24086","24109","24084","24103","508","2017-02-23 13:05:00 HKT"
"1487826600","24104","24109","24096","24104","251","2017-02-23 13:10:00 HKT"
"1487826900","24103","24116","24096","24111","233","2017-02-23 13:15:00 HKT"
"1487827200","24111","24133","24106","24132","449","2017-02-23 13:20:00 HKT"
"1487827500","24133","24147","24130","24130","614","2017-02-23 13:25:00 HKT"
"1487827800","24133","24141","24123","24125","341","2017-02-23 13:30:00 HKT"
"1487828100","24124","24129","24119","24126","341","2017-02-23 13:35:00 HKT"
"1487828400","24126","24130","24116","24122","262","2017-02-23 13:40:00 HKT"
"1487828700","24121","24123","24114","24119","157","2017-02-23 13:45:00 HKT"
"1487829000","24118","24122","24103","24107","277","2017-02-23 13:50:00 HKT"
"1487829300","24107","24121","24104","24111","236","2017-02-23 13:55:00 HKT"
"1487829600","24112","24113","24086","24088","520","2017-02-23 14:00:00 HKT"
"1487829900","24090","24099","24084","24086","322","2017-02-23 14:05:00 HKT"
"1487830200","24085","24104","24085","24099","300","2017-02-23 14:10:00 HKT"
"1487830500","24098","24105","24095","24100","189","2017-02-23 14:15:00 HKT"
"1487830800","24102","24115","24102","24110","293","2017-02-23 14:20:00 HKT"
