"time","open","high","low","close","Volume","localTime"
"1568645700","27043","27069","27043","27065","181","2019-09-16 22:55:00 HKT"
"1568646000","27067","27075","27060","27063","176","2019-09-16 23:00:00 HKT"
"1568646300","27065","27081","27065","27076","135","2019-09-16 23:05:00 HKT"
"1568646600","27078","27079","27070","27070","124","2019-09-16 23:10:00 HKT"
"1568646900","27070","27093","27070","27076","361","2019-09-16 23:15:00 HKT"
"1568647200","27075","27077","27066","27072","90","2019-09-16 23:20:00 HKT"
"1568647500","27075","27086","27070","27085","137","2019-09-16 23:25:00 HKT"
"1568647800","27084","27086","27063","27063","141","2019-09-16 23:30:00 HKT"
"1568648100","27065","27075","27061","27065","125","2019-09-16 23:35:00 HKT"
"1568648400","27064","27066","27048","27051","207","2019-09-16 23:40:00 HKT"
"1568648700","27051","27056","27043","27052","139","2019-09-16 23:45:00 HKT"
"1568649000","27048","27052","27043","27047","105","2019-09-16 23:50:00 HKT"
"1568649300","27046","27046","26997","27010","624","2019-09-16 23:55:00 HKT"
"1568649600","27007","27028","27002","27024","238","2019-09-17 00:00:00 HKT"
"1568649900","27024","27024","27009","27015","136","2019-09-17 00:05:00 HKT"
"1568650200","27015","27023","27012","27012","53","2019-09-17 00:10:00 HKT"
"1568650500","27013","27016","27005","27005","77","2019-09-17 00:15:00 HKT"
"1568650800","27006","27011","26993","27002","129","2019-09-17 00:20:00 HKT"
"1568651100","27000","27009","26991","27004","121","2019-09-17 00:25:00 HKT"
"1568651400","27007","27010","26999","27001","77","2019-09-17 00:30:00 HKT"
"1568651700","27000","27002","26990","26998","94","2019-09-17 00:35:00 HKT"
"1568652000","26998","27003","26981","26986","266","2019-09-17 00:40:00 HKT"
"1568652300","26985","27003","26984","27003","139","2019-09-17 00:45:00 HKT"
"1568652600","27003","27016","26995","26995","144","2019-09-17 00:50:00 HKT"
"1568652900","26999","27000","26990","26999","66","2019-09-17 00:55:00 HKT"
"1568653200","26997","27008","26996","27008","45","2019-09-17 01:00:00 HKT"
"1568653500","27009","27009","27001","27001","48","2019-09-17 01:05:00 HKT"
"1568653800","27002","27002","26991","26995","37","2019-09-17 01:10:00 HKT"
"1568654100","26995","27003","26993","26993","18","2019-09-17 01:15:00 HKT"
"1568654400","26991","26994","26984","26990","56","2019-09-17 01:20:00 HKT"
"1568654700","26988","26996","26988","26991","15","2019-09-17 01:25:00 HKT"
"1568655000","26992","26998","26989","26989","25","2019-09-17 01:30:00 HKT"
"1568655300","26989","26989","26975","26982","94","2019-09-17 01:35:00 HKT"
"1568655600","26981","26987","26981","26983","23","2019-09-17 01:40:00 HKT"
"1568655900","26982","26983","26980","26982","36","2019-09-17 01:45:00 HKT"
"1568656200","26985","26988","26974","26984","32","2019-09-17 01:50:00 HKT"
"1568656500","26985","26990","26985","26989","11","2019-09-17 01:55:00 HKT"
"1568656800","26990","26998","26987","26987","25","2019-09-17 02:00:00 HKT"
"1568657100","26986","26986","26982","26985","12","2019-09-17 02:05:00 HKT"
"1568657400","26987","26999","26987","26995","19","2019-09-17 02:10:00 HKT"
"1568657700","26996","26999","26994","26999","31","2019-09-17 02:15:00 HKT"
"1568658000","27000","27003","26998","27000","35","2019-09-17 02:20:00 HKT"
"1568658300","26999","27006","26997","27006","33","2019-09-17 02:25:00 HKT"
"1568658600","27004","27005","26993","27000","31","2019-09-17 02:30:00 HKT"
"1568658900","26997","26999","26992","26992","17","2019-09-17 02:35:00 HKT"
"1568659200","26994","26995","26984","26989","67","2019-09-17 02:40:00 HKT"
"1568659500","26991","26998","26984","26997","116","2019-09-17 02:45:00 HKT"
"1568659800","26997","27004","26985","27003","203","2019-09-17 02:50:00 HKT"
"1568660100","27002","27006","26989","27003","103","2019-09-17 02:55:00 HKT"
"1568682600","27011","27011","27011","27011","93","2019-09-17 09:10:00 HKT"
"1568682900","27019","27040","26930","26934","1960","2019-09-17 09:15:00 HKT"
"1568683200","26938","26944","26916","26921","1179","2019-09-17 09:20:00 HKT"
"1568683500","26921","26934","26914","26915","762","2019-09-17 09:25:00 HKT"
"1568683800","26919","26925","26860","26898","2780","2019-09-17 09:30:00 HKT"
"1568684100","26898","26955","26883","26905","2196","2019-09-17 09:35:00 HKT"
"1568684400","26905","26926","26877","26890","1617","2019-09-17 09:40:00 HKT"
"1568684700","26890","26928","26879","26893","1411","2019-09-17 09:45:00 HKT"
"1568685000","26893","26903","26850","26877","1914","2019-09-17 09:50:00 HKT"
"1568685300","26877","26884","26836","26840","1559","2019-09-17 09:55:00 HKT"
"1568685600","26838","26877","26836","26865","1180","2019-09-17 10:00:00 HKT"
"1568685900","26866","26904","26865","26903","1251","2019-09-17 10:05:00 HKT"
"1568686200","26905","26924","26890","26913","1323","2019-09-17 10:10:00 HKT"
"1568686500","26915","26918","26890","26904","905","2019-09-17 10:15:00 HKT"
"1568686800","26903","26906","26876","26892","892","2019-09-17 10:20:00 HKT"
"1568687100","26893","26958","26891","26933","1990","2019-09-17 10:25:00 HKT"
"1568687400","26935","26945","26910","26911","749","2019-09-17 10:30:00 HKT"
"1568687700","26910","26911","26893","26904","762","2019-09-17 10:35:00 HKT"
"1568688000","26905","26905","26869","26872","787","2019-09-17 10:40:00 HKT"
"1568688300","26871","26875","26851","26871","1016","2019-09-17 10:45:00 HKT"
"1568688600","26871","26890","26863","26888","781","2019-09-17 10:50:00 HKT"
"1568688900","26887","26906","26883","26896","644","2019-09-17 10:55:00 HKT"
"1568689200","26896","26897","26869","26870","464","2019-09-17 11:00:00 HKT"
"1568689500","26872","26913","26870","26912","678","2019-09-17 11:05:00 HKT"
"1568689800","26913","26921","26901","26920","456","2019-09-17 11:10:00 HKT"
"1568690100","26921","26923","26886","26889","530","2019-09-17 11:15:00 HKT"
"1568690400","26888","26892","26872","26875","510","2019-09-17 11:20:00 HKT"
"1568690700","26876","26880","26866","26879","467","2019-09-17 11:25:00 HKT"
"1568691000","26879","26889","26872","26873","352","2019-09-17 11:30:00 HKT"
"1568691300","26871","26878","26862","26874","320","2019-09-17 11:35:00 HKT"
"1568691600","26875","26884","26855","26862","361","2019-09-17 11:40:00 HKT"
"1568691900","26862","26872","26846","26870","440","2019-09-17 11:45:00 HKT"
"1568692200","26869","26877","26857","26868","165","2019-09-17 11:50:00 HKT"
"1568692500","26868","26874","26863","26872","191","2019-09-17 11:55:00 HKT"
"1568696100","26864","26864","26864","26864","6","2019-09-17 12:55:00 HKT"
"1568696400","26864","26864","26820","26835","994","2019-09-17 13:00:00 HKT"
"1568696700","26833","26839","26825","26828","366","2019-09-17 13:05:00 HKT"
"1568697000","26830","26831","26785","26804","1656","2019-09-17 13:10:00 HKT"
"1568697300","26804","26814","26789","26801","653","2019-09-17 13:15:00 HKT"
"1568697600","26801","26807","26756","26757","1413","2019-09-17 13:20:00 HKT"
"1568697900","26757","26758","26676","26696","2520","2019-09-17 13:25:00 HKT"
"1568698200","26695","26735","26695","26733","1267","2019-09-17 13:30:00 HKT"
"1568698500","26733","26755","26727","26751","825","2019-09-17 13:35:00 HKT"
"1568698800","26752","26764","26733","26735","853","2019-09-17 13:40:00 HKT"
"1568699100","26734","26746","26723","26743","665","2019-09-17 13:45:00 HKT"
"1568699400","26742","26757","26723","26752","569","2019-09-17 13:50:00 HKT"
"1568699700","26753","26759","26734","26749","520","2019-09-17 13:55:00 HKT"
"1568700000","26747","26753","26727","26738","465","2019-09-17 14:00:00 HKT"
"1568700300","26739","26740","26720","26732","405","2019-09-17 14:05:00 HKT"
"1568700600","26729","26738","26717","26724","413","2019-09-17 14:10:00 HKT"
"1568700900","26724","26731","26710","26720","404","2019-09-17 14:15:00 HKT"
"1568701200","26719","26742","26718","26739","508","2019-09-17 14:20:00 HKT"
"1568701500","26739","26748","26733","26740","319","2019-09-17 14:25:00 HKT"
"1568701800","26740","26744","26716","26718","358","2019-09-17 14:30:00 HKT"
"1568702100","26718","26728","26715","26725","286","2019-09-17 14:35:00 HKT"
"1568702400","26726","26735","26720","26733","311","2019-09-17 14:40:00 HKT"
"1568702700","26732","26746","26732","26743","274","2019-09-17 14:45:00 HKT"
"1568703000","26742","26752","26741","26745","319","2019-09-17 14:50:00 HKT"
"1568703300","26744","26750","26735","26738","269","2019-09-17 14:55:00 HKT"
"1568703600","26735","26739","26720","26728","397","2019-09-17 15:00:00 HKT"
"1568703900","26729","26738","26721","26722","219","2019-09-17 15:05:00 HKT"
"1568704200","26721","26727","26701","26703","467","2019-09-17 15:10:00 HKT"
"1568704500","26701","26731","26691","26731","748","2019-09-17 15:15:00 HKT"
"1568704800","26732","26752","26730","26741","705","2019-09-17 15:20:00 HKT"
"1568705100","26742","26754","26741","26744","374","2019-09-17 15:25:00 HKT"
"1568705400","26746","26748","26733","26734","268","2019-09-17 15:30:00 HKT"
"1568705700","26733","26758","26733","26755","359","2019-09-17 15:35:00 HKT"
"1568706000","26753","26757","26745","26757","262","2019-09-17 15:40:00 HKT"
"1568706300","26756","26764","26746","26749","518","2019-09-17 15:45:00 HKT"
"1568706600","26750","26751","26713","26731","651","2019-09-17 15:50:00 HKT"
"1568706900","26729","26743","26727","26731","294","2019-09-17 15:55:00 HKT"
"1568707200","26734","26782","26730","26775","923","2019-09-17 16:00:00 HKT"
"1568707500","26773","26790","26767","26777","655","2019-09-17 16:05:00 HKT"
"1568707800","26776","26788","26770","26782","435","2019-09-17 16:10:00 HKT"
"1568708100","26781","26804","26774","26778","473","2019-09-17 16:15:00 HKT"
"1568708400","26777","26786","26764","26769","279","2019-09-17 16:20:00 HKT"
"1568708700","26770","26775","26745","26746","604","2019-09-17 16:25:00 HKT"
"1568711700","26746","26766","26743","26759","234","2019-09-17 17:15:00 HKT"
"1568712000","26760","26762","26753","26760","121","2019-09-17 17:20:00 HKT"
"1568712300","26761","26764","26750","26751","57","2019-09-17 17:25:00 HKT"
"1568712600","26753","26757","26738","26748","146","2019-09-17 17:30:00 HKT"
"1568712900","26746","26749","26733","26738","122","2019-09-17 17:35:00 HKT"
"1568713200","26736","26739","26729","26735","94","2019-09-17 17:40:00 HKT"
"1568713500","26733","26735","26726","26734","115","2019-09-17 17:45:00 HKT"
"1568713800","26735","26738","26725","26725","84","2019-09-17 17:50:00 HKT"
"1568714100","26724","26727","26721","26721","109","2019-09-17 17:55:00 HKT"
"1568714400","26723","26732","26715","26730","127","2019-09-17 18:00:00 HKT"
"1568714700","26731","26735","26725","26734","78","2019-09-17 18:05:00 HKT"
"1568715000","26734","26735","26726","26732","77","2019-09-17 18:10:00 HKT"
"1568715300","26731","26735","26726","26726","47","2019-09-17 18:15:00 HKT"
"1568715600","26726","26730","26725","26728","28","2019-09-17 18:20:00 HKT"
"1568715900","26727","26731","26726","26730","39","2019-09-17 18:25:00 HKT"
"1568716200","26732","26732","26726","26731","21","2019-09-17 18:30:00 HKT"
"1568716500","26733","26741","26733","26735","54","2019-09-17 18:35:00 HKT"
"1568716800","26736","26736","26723","26729","75","2019-09-17 18:40:00 HKT"
"1568717100","26729","26733","26728","26733","33","2019-09-17 18:45:00 HKT"
"1568717400","26732","26735","26727","26727","42","2019-09-17 18:50:00 HKT"
"1568717700","26726","26727","26719","26726","109","2019-09-17 18:55:00 HKT"
"1568718000","26727","26732","26725","26729","23","2019-09-17 19:00:00 HKT"
"1568718300","26727","26727","26722","26724","33","2019-09-17 19:05:00 HKT"
"1568718600","26727","26738","26725","26738","58","2019-09-17 19:10:00 HKT"
"1568718900","26738","26742","26737","26737","83","2019-09-17 19:15:00 HKT"
"1568719200","26737","26743","26736","26740","58","2019-09-17 19:20:00 HKT"
"1568719500","26740","26746","26740","26742","67","2019-09-17 19:25:00 HKT"
"1568719800","26743","26746","26739","26745","41","2019-09-17 19:30:00 HKT"
"1568720100","26744","26749","26744","26747","43","2019-09-17 19:35:00 HKT"
"1568720400","26749","26764","26749","26760","134","2019-09-17 19:40:00 HKT"
"1568720700","26760","26763","26753","26756","80","2019-09-17 19:45:00 HKT"
"1568721000","26758","26758","26751","26754","48","2019-09-17 19:50:00 HKT"
"1568721300","26754","26757","26752","26755","29","2019-09-17 19:55:00 HKT"
"1568721600","26755","26758","26750","26756","60","2019-09-17 20:00:00 HKT"
"1568721900","26755","26757","26735","26742","177","2019-09-17 20:05:00 HKT"
"1568722200","26741","26745","26738","26744","55","2019-09-17 20:10:00 HKT"
"1568722500","26741","26742","26736","26737","50","2019-09-17 20:15:00 HKT"
"1568722800","26737","26740","26733","26735","70","2019-09-17 20:20:00 HKT"
"1568723100","26736","26739","26733","26736","40","2019-09-17 20:25:00 HKT"
"1568723400","26732","26732","26721","26722","118","2019-09-17 20:30:00 HKT"
"1568723700","26723","26724","26709","26717","224","2019-09-17 20:35:00 HKT"
"1568724000","26715","26718","26711","26716","117","2019-09-17 20:40:00 HKT"
"1568724300","26716","26722","26714","26718","91","2019-09-17 20:45:00 HKT"
"1568724600","26720","26723","26718","26720","56","2019-09-17 20:50:00 HKT"
"1568724900","26722","26732","26721","26728","106","2019-09-17 20:55:00 HKT"
"1568725200","26728","26730","26707","26718","125","2019-09-17 21:00:00 HKT"
"1568725500","26717","26723","26712","26723","71","2019-09-17 21:05:00 HKT"
"1568725800","26722","26726","26711","26713","69","2019-09-17 21:10:00 HKT"
"1568726100","26715","26752","26708","26730","377","2019-09-17 21:15:00 HKT"
"1568726400","26732","26735","26724","26727","110","2019-09-17 21:20:00 HKT"
"1568726700","26730","26732","26721","26727","80","2019-09-17 21:25:00 HKT"
"1568727000","26727","26741","26709","26721","335","2019-09-17 21:30:00 HKT"
"1568727300","26718","26738","26704","26738","351","2019-09-17 21:35:00 HKT"
"1568727600","26737","26751","26731","26733","544","2019-09-17 21:40:00 HKT"
"1568727900","26734","26759","26733","26757","263","2019-09-17 21:45:00 HKT"
"1568728200","26760","26774","26743","26749","463","2019-09-17 21:50:00 HKT"
"1568728500","26748","26764","26747","26748","138","2019-09-17 21:55:00 HKT"
"1568728800","26750","26763","26744","26757","145","2019-09-17 22:00:00 HKT"
"1568729100","26755","26758","26748","26751","83","2019-09-17 22:05:00 HKT"
"1568729400","26748","26774","26745","26772","197","2019-09-17 22:10:00 HKT"
"1568729700","26771","26782","26770","26771","304","2019-09-17 22:15:00 HKT"
"1568730000","26771","26775","26762","26763","153","2019-09-17 22:20:00 HKT"
"1568730300","26765","26778","26763","26767","118","2019-09-17 22:25:00 HKT"
"1568730600","26768","26785","26768","26782","215","2019-09-17 22:30:00 HKT"
"1568730900","26782","26784","26773","26773","136","2019-09-17 22:35:00 HKT"
"1568731200","26774","26779","26767","26771","95","2019-09-17 22:40:00 HKT"
"1568731500","26769","26775","26759","26765","138","2019-09-17 22:45:00 HKT"
"1568731800","26767","26774","26763","26770","124","2019-09-17 22:50:00 HKT"
"1568732100","26771","26785","26771","26776","180","2019-09-17 22:55:00 HKT"
"1568732400","26775","26793","26774","26792","214","2019-09-17 23:00:00 HKT"
"1568732700","26791","26796","26787","26795","147","2019-09-17 23:05:00 HKT"
"1568733000","26796","26808","26796","26805","352","2019-09-17 23:10:00 HKT"
"1568733300","26804","26817","26802","26808","271","2019-09-17 23:15:00 HKT"
"1568733600","26808","26827","26807","26825","252","2019-09-17 23:20:00 HKT"
"1568733900","26826","26832","26820","26829","241","2019-09-17 23:25:00 HKT"
"1568734200","26831","26834","26815","26817","266","2019-09-17 23:30:00 HKT"
"1568734500","26816","26832","26816","26830","78","2019-09-17 23:35:00 HKT"
"1568734800","26831","26833","26825","26833","97","2019-09-17 23:40:00 HKT"
"1568735100","26830","26843","26824","26834","224","2019-09-17 23:45:00 HKT"
"1568735400","26833","26834","26824","26832","87","2019-09-17 23:50:00 HKT"
"1568735700","26832","26833","26823","26828","64","2019-09-17 23:55:00 HKT"
"1568736000","26828","26840","26828","26838","68","2019-09-18 00:00:00 HKT"
"1568736300","26840","26853","26823","26825","272","2019-09-18 00:05:00 HKT"
"1568736600","26824","26833","26823","26825","65","2019-09-18 00:10:00 HKT"
"1568736900","26822","26826","26815","26820","132","2019-09-18 00:15:00 HKT"
"1568737200","26820","26821","26813","26815","63","2019-09-18 00:20:00 HKT"
"1568737500","26813","26827","26813","26824","65","2019-09-18 00:25:00 HKT"
"1568737800","26823","26828","26815","26817","47","2019-09-18 00:30:00 HKT"
"1568738100","26817","26820","26810","26818","88","2019-09-18 00:35:00 HKT"
"1568738400","26818","26828","26815","26815","68","2019-09-18 00:40:00 HKT"
"1568738700","26815","26818","26811","26811","42","2019-09-18 00:45:00 HKT"
"1568739000","26812","26815","26809","26814","66","2019-09-18 00:50:00 HKT"
"1568739300","26815","26818","26810","26818","62","2019-09-18 00:55:00 HKT"
"1568739600","26818","26822","26816","26822","71","2019-09-18 01:00:00 HKT"
"1568739900","26823","26835","26822","26832","52","2019-09-18 01:05:00 HKT"
"1568740200","26831","26833","26830","26830","34","2019-09-18 01:10:00 HKT"
"1568740500","26832","26838","26830","26830","37","2019-09-18 01:15:00 HKT"
"1568740800","26830","26834","26830","26834","16","2019-09-18 01:20:00 HKT"
"1568741100","26835","26835","26825","26829","24","2019-09-18 01:25:00 HKT"
"1568741400","26830","26839","26830","26839","33","2019-09-18 01:30:00 HKT"
"1568741700","26836","26836","26832","26832","8","2019-09-18 01:35:00 HKT"
"1568742000","26830","26839","26828","26835","37","2019-09-18 01:40:00 HKT"
"1568742300","26836","26839","26833","26837","22","2019-09-18 01:45:00 HKT"
"1568742600","26839","26841","26835","26835","35","2019-09-18 01:50:00 HKT"
"1568742900","26833","26863","26828","26844","320","2019-09-18 01:55:00 HKT"
"1568743200","26847","26865","26847","26862","228","2019-09-18 02:00:00 HKT"
"1568743500","26862","26862","26840","26844","127","2019-09-18 02:05:00 HKT"
"1568743800","26846","26851","26845","26846","23","2019-09-18 02:10:00 HKT"
"1568744100","26845","26849","26845","26845","8","2019-09-18 02:15:00 HKT"
"1568744400","26846","26847","26835","26835","30","2019-09-18 02:20:00 HKT"
"1568744700","26834","26842","26831","26840","20","2019-09-18 02:25:00 HKT"
"1568745000","26843","26844","26828","26831","29","2019-09-18 02:30:00 HKT"
"1568745300","26831","26831","26819","26824","63","2019-09-18 02:35:00 HKT"
"1568745600","26824","26838","26820","26837","68","2019-09-18 02:40:00 HKT"
"1568745900","26835","26837","26828","26835","45","2019-09-18 02:45:00 HKT"
"1568746200","26834","26847","26832","26841","92","2019-09-18 02:50:00 HKT"
"1568746500","26839","26854","26838","26854","97","2019-09-18 02:55:00 HKT"
"1568769000","26822","26822","26822","26822","74","2019-09-18 09:10:00 HKT"
"1568769300","26824","26864","26813","26861","1632","2019-09-18 09:15:00 HKT"
"1568769600","26860","26886","26849","26873","1220","2019-09-18 09:20:00 HKT"
"1568769900","26875","26897","26846","26868","1260","2019-09-18 09:25:00 HKT"
"1568770200","26869","26873","26821","26853","2249","2019-09-18 09:30:00 HKT"
"1568770500","26850","26892","26827","26890","1772","2019-09-18 09:35:00 HKT"
"1568770800","26889","26906","26874","26900","1765","2019-09-18 09:40:00 HKT"
"1568771100","26900","26911","26854","26857","1685","2019-09-18 09:45:00 HKT"
"1568771400","26855","26881","26830","26847","1754","2019-09-18 09:50:00 HKT"
"1568771700","26848","26877","26841","26866","1010","2019-09-18 09:55:00 HKT"
"1568772000","26866","26871","26830","26845","1244","2019-09-18 10:00:00 HKT"
"1568772300","26846","26855","26823","26831","995","2019-09-18 10:05:00 HKT"
"1568772600","26832","26839","26796","26802","1695","2019-09-18 10:10:00 HKT"
"1568772900","26803","26809","26771","26779","1438","2019-09-18 10:15:00 HKT"
"1568773200","26780","26805","26768","26798","1394","2019-09-18 10:20:00 HKT"
"1568773500","26799","26814","26788","26811","807","2019-09-18 10:25:00 HKT"
"1568773800","26812","26825","26803","26821","971","2019-09-18 10:30:00 HKT"
"1568774100","26823","26843","26802","26806","1338","2019-09-18 10:35:00 HKT"
"1568774400","26804","26832","26795","26810","901","2019-09-18 10:40:00 HKT"
"1568774700","26810","26812","26777","26784","940","2019-09-18 10:45:00 HKT"
"1568775000","26784","26820","26777","26810","891","2019-09-18 10:50:00 HKT"
"1568775300","26810","26816","26794","26809","478","2019-09-18 10:55:00 HKT"
"1568775600","26809","26836","26807","26823","832","2019-09-18 11:00:00 HKT"
"1568775900","26822","26826","26811","26818","482","2019-09-18 11:05:00 HKT"
"1568776200","26816","26823","26796","26800","565","2019-09-18 11:10:00 HKT"
"1568776500","26799","26806","26792","26797","439","2019-09-18 11:15:00 HKT"
"1568776800","26797","26802","26784","26792","483","2019-09-18 11:20:00 HKT"
"1568777100","26793","26804","26788","26796","312","2019-09-18 11:25:00 HKT"
"1568777400","26796","26797","26778","26788","414","2019-09-18 11:30:00 HKT"
"1568777700","26789","26798","26778","26789","311","2019-09-18 11:35:00 HKT"
"1568778000","26791","26795","26771","26780","426","2019-09-18 11:40:00 HKT"
"1568778300","26779","26805","26776","26799","471","2019-09-18 11:45:00 HKT"
"1568778600","26798","26809","26795","26803","293","2019-09-18 11:50:00 HKT"
"1568778900","26806","26814","26800","26807","299","2019-09-18 11:55:00 HKT"
"1568782500","26806","26806","26806","26806","2","2019-09-18 12:55:00 HKT"
"1568782800","26805","26805","26787","26796","421","2019-09-18 13:00:00 HKT"
"1568783100","26796","26805","26779","26785","423","2019-09-18 13:05:00 HKT"
"1568783400","26785","26786","26776","26785","267","2019-09-18 13:10:00 HKT"
"1568783700","26784","26790","26774","26777","300","2019-09-18 13:15:00 HKT"
"1568784000","26777","26781","26762","26765","661","2019-09-18 13:20:00 HKT"
"1568784300","26764","26775","26756","26774","470","2019-09-18 13:25:00 HKT"
"1568784600","26771","26778","26760","26763","382","2019-09-18 13:30:00 HKT"
"1568784900","26765","26781","26748","26773","742","2019-09-18 13:35:00 HKT"
"1568785200","26771","26790","26771","26787","436","2019-09-18 13:40:00 HKT"
"1568785500","26789","26799","26775","26798","417","2019-09-18 13:45:00 HKT"
"1568785800","26797","26798","26782","26794","425","2019-09-18 13:50:00 HKT"
"1568786100","26794","26804","26786","26804","389","2019-09-18 13:55:00 HKT"
"1568786400","26803","26807","26791","26794","438","2019-09-18 14:00:00 HKT"
"1568786700","26794","26800","26784","26787","287","2019-09-18 14:05:00 HKT"
"1568787000","26787","26814","26786","26813","447","2019-09-18 14:10:00 HKT"
"1568787300","26811","26814","26794","26796","341","2019-09-18 14:15:00 HKT"
"1568787600","26798","26801","26787","26788","275","2019-09-18 14:20:00 HKT"
"1568787900","26788","26789","26780","26786","311","2019-09-18 14:25:00 HKT"
"1568788200","26786","26794","26777","26793","335","2019-09-18 14:30:00 HKT"
"1568788500","26793","26793","26779","26781","175","2019-09-18 14:35:00 HKT"
"1568788800","26783","26804","26779","26799","373","2019-09-18 14:40:00 HKT"
"1568789100","26799","26800","26790","26799","164","2019-09-18 14:45:00 HKT"
"1568789400","26796","26809","26793","26799","271","2019-09-18 14:50:00 HKT"
"1568789700","26797","26798","26785","26788","254","2019-09-18 14:55:00 HKT"
"1568790000","26787","26804","26772","26800","695","2019-09-18 15:00:00 HKT"
"1568790300","26798","26808","26795","26803","331","2019-09-18 15:05:00 HKT"
"1568790600","26800","26822","26800","26814","531","2019-09-18 15:10:00 HKT"
"1568790900","26813","26825","26808","26817","427","2019-09-18 15:15:00 HKT"
"1568791200","26819","26820","26808","26810","162","2019-09-18 15:20:00 HKT"
"1568791500","26809","26816","26801","26806","207","2019-09-18 15:25:00 HKT"
"1568791800","26807","26808","26788","26793","297","2019-09-18 15:30:00 HKT"
"1568792100","26793","26794","26782","26788","247","2019-09-18 15:35:00 HKT"
"1568792400","26788","26789","26777","26782","270","2019-09-18 15:40:00 HKT"
"1568792700","26782","26788","26768","26771","367","2019-09-18 15:45:00 HKT"
"1568793000","26769","26773","26739","26747","712","2019-09-18 15:50:00 HKT"
"1568793300","26749","26765","26745","26752","554","2019-09-18 15:55:00 HKT"
"1568793600","26753","26765","26741","26753","498","2019-09-18 16:00:00 HKT"
"1568793900","26752","26756","26740","26744","346","2019-09-18 16:05:00 HKT"
"1568794200","26742","26755","26737","26755","274","2019-09-18 16:10:00 HKT"
"1568794500","26753","26759","26747","26747","188","2019-09-18 16:15:00 HKT"
"1568794800","26745","26748","26730","26744","456","2019-09-18 16:20:00 HKT"
"1568795100","26743","26745","26727","26732","381","2019-09-18 16:25:00 HKT"
"1568798100","26726","26750","26708","26730","290","2019-09-18 17:15:00 HKT"
"1568798400","26730","26735","26727","26731","76","2019-09-18 17:20:00 HKT"
"1568798700","26731","26736","26729","26734","53","2019-09-18 17:25:00 HKT"
"1568799000","26734","26735","26729","26731","59","2019-09-18 17:30:00 HKT"
"1568799300","26730","26739","26729","26734","64","2019-09-18 17:35:00 HKT"
"1568799600","26734","26739","26728","26739","43","2019-09-18 17:40:00 HKT"
"1568799900","26736","26742","26734","26735","36","2019-09-18 17:45:00 HKT"
"1568800200","26733","26735","26731","26731","35","2019-09-18 17:50:00 HKT"
"1568800500","26731","26739","26730","26738","37","2019-09-18 17:55:00 HKT"
"1568800800","26739","26743","26735","26738","31","2019-09-18 18:00:00 HKT"
"1568801100","26737","26737","26733","26733","17","2019-09-18 18:05:00 HKT"
"1568801400","26733","26735","26729","26733","31","2019-09-18 18:10:00 HKT"
"1568801700","26733","26736","26731","26731","19","2019-09-18 18:15:00 HKT"
"1568802000","26732","26737","26730","26736","58","2019-09-18 18:20:00 HKT"
"1568802300","26736","26739","26736","26739","14","2019-09-18 18:25:00 HKT"
"1568802600","26738","26741","26737","26740","36","2019-09-18 18:30:00 HKT"
"1568802900","26740","26742","26740","26740","26","2019-09-18 18:35:00 HKT"
"1568803200","26742","26750","26742","26746","80","2019-09-18 18:40:00 HKT"
"1568803500","26745","26750","26742","26744","51","2019-09-18 18:45:00 HKT"
"1568803800","26743","26744","26739","26743","20","2019-09-18 18:50:00 HKT"
"1568804100","26742","26743","26740","26740","16","2019-09-18 18:55:00 HKT"
"1568804400","26741","26749","26741","26741","36","2019-09-18 19:00:00 HKT"
"1568804700","26740","26742","26730","26730","93","2019-09-18 19:05:00 HKT"
"1568805000","26730","26735","26729","26732","64","2019-09-18 19:10:00 HKT"
"1568805300","26731","26736","26731","26733","24","2019-09-18 19:15:00 HKT"
"1568805600","26734","26740","26732","26738","21","2019-09-18 19:20:00 HKT"
"1568805900","26740","26742","26739","26742","12","2019-09-18 19:25:00 HKT"
"1568806200","26742","26754","26742","26748","123","2019-09-18 19:30:00 HKT"
"1568806500","26748","26749","26742","26743","51","2019-09-18 19:35:00 HKT"
"1568806800","26743","26743","26727","26740","67","2019-09-18 19:40:00 HKT"
"1568807100","26737","26747","26737","26744","28","2019-09-18 19:45:00 HKT"
"1568807400","26745","26750","26745","26749","24","2019-09-18 19:50:00 HKT"
"1568807700","26749","26750","26743","26748","43","2019-09-18 19:55:00 HKT"
"1568808000","26747","26748","26741","26743","29","2019-09-18 20:00:00 HKT"
"1568808300","26746","26748","26745","26745","11","2019-09-18 20:05:00 HKT"
"1568808600","26746","26751","26746","26751","29","2019-09-18 20:10:00 HKT"
"1568808900","26752","26758","26748","26755","79","2019-09-18 20:15:00 HKT"
"1568809200","26755","26756","26748","26754","60","2019-09-18 20:20:00 HKT"
"1568809500","26754","26754","26751","26751","23","2019-09-18 20:25:00 HKT"
"1568809800","26753","26757","26752","26754","75","2019-09-18 20:30:00 HKT"
"1568810100","26754","26760","26754","26760","55","2019-09-18 20:35:00 HKT"
"1568810400","26760","26761","26753","26758","58","2019-09-18 20:40:00 HKT"
"1568810700","26759","26771","26758","26766","109","2019-09-18 20:45:00 HKT"
"1568811000","26767","26769","26756","26758","149","2019-09-18 20:50:00 HKT"
"1568811300","26760","26772","26760","26769","135","2019-09-18 20:55:00 HKT"
"1568811600","26770","26776","26767","26767","139","2019-09-18 21:00:00 HKT"
"1568811900","26767","26770","26762","26762","56","2019-09-18 21:05:00 HKT"
