"time","open","high","low","close","Volume","localTime"
"1629194100","25710","25716","25707","25710","54","2021-08-17 17:55:00 HKT"
"1629194400","25710","25711","25686","25691","106","2021-08-17 18:00:00 HKT"
"1629194700","25691","25710","25686","25698","61","2021-08-17 18:05:00 HKT"
"1629195000","25695","25707","25695","25703","43","2021-08-17 18:10:00 HKT"
"1629195300","25701","25707","25695","25697","47","2021-08-17 18:15:00 HKT"
"1629195600","25697","25699","25687","25695","64","2021-08-17 18:20:00 HKT"
"1629195900","25696","25700","25683","25684","55","2021-08-17 18:25:00 HKT"
"1629196200","25686","25697","25681","25697","81","2021-08-17 18:30:00 HKT"
"1629196500","25697","25702","25668","25684","128","2021-08-17 18:35:00 HKT"
"1629196800","25682","25684","25676","25682","46","2021-08-17 18:40:00 HKT"
"1629197100","25682","25695","25680","25693","59","2021-08-17 18:45:00 HKT"
"1629197400","25693","25698","25692","25698","27","2021-08-17 18:50:00 HKT"
"1629197700","25699","25700","25690","25694","59","2021-08-17 18:55:00 HKT"
"1629198000","25696","25702","25691","25697","55","2021-08-17 19:00:00 HKT"
"1629198300","25697","25697","25680","25688","66","2021-08-17 19:05:00 HKT"
"1629198600","25688","25689","25673","25677","52","2021-08-17 19:10:00 HKT"
"1629198900","25676","25680","25613","25650","449","2021-08-17 19:15:00 HKT"
"1629199200","25652","25657","25631","25647","149","2021-08-17 19:20:00 HKT"
"1629199500","25649","25660","25647","25660","118","2021-08-17 19:25:00 HKT"
"1629199800","25662","25663","25644","25663","108","2021-08-17 19:30:00 HKT"
"1629200100","25663","25673","25662","25668","85","2021-08-17 19:35:00 HKT"
"1629200400","25668","25671","25659","25659","62","2021-08-17 19:40:00 HKT"
"1629200700","25659","25676","25651","25676","124","2021-08-17 19:45:00 HKT"
"1629201000","25672","25674","25655","25661","66","2021-08-17 19:50:00 HKT"
"1629201300","25657","25660","25651","25657","52","2021-08-17 19:55:00 HKT"
"1629201600","25654","25661","25638","25643","126","2021-08-17 20:00:00 HKT"
"1629201900","25644","25651","25637","25638","79","2021-08-17 20:05:00 HKT"
"1629202200","25639","25651","25639","25651","82","2021-08-17 20:10:00 HKT"
"1629202500","25649","25653","25631","25635","111","2021-08-17 20:15:00 HKT"
"1629202800","25631","25643","25614","25634","181","2021-08-17 20:20:00 HKT"
"1629203100","25637","25640","25628","25640","83","2021-08-17 20:25:00 HKT"
"1629203400","25629","25659","25614","25629","227","2021-08-17 20:30:00 HKT"
"1629203700","25623","25650","25609","25645","224","2021-08-17 20:35:00 HKT"
"1629204000","25646","25665","25646","25655","144","2021-08-17 20:40:00 HKT"
"1629204300","25653","25659","25638","25641","104","2021-08-17 20:45:00 HKT"
"1629204600","25644","25644","25636","25638","38","2021-08-17 20:50:00 HKT"
"1629204900","25639","25639","25624","25636","93","2021-08-17 20:55:00 HKT"
"1629205200","25637","25644","25616","25628","141","2021-08-17 21:00:00 HKT"
"1629205500","25630","25630","25593","25594","280","2021-08-17 21:05:00 HKT"
"1629205800","25594","25614","25588","25610","200","2021-08-17 21:10:00 HKT"
"1629206100","25613","25615","25584","25599","133","2021-08-17 21:15:00 HKT"
"1629206400","25596","25604","25586","25596","130","2021-08-17 21:20:00 HKT"
"1629206700","25596","25602","25576","25578","189","2021-08-17 21:25:00 HKT"
"1629207000","25578","25646","25578","25646","817","2021-08-17 21:30:00 HKT"
"1629207300","25648","25675","25634","25667","699","2021-08-17 21:35:00 HKT"
"1629207600","25664","25680","25642","25677","527","2021-08-17 21:40:00 HKT"
"1629207900","25678","25699","25676","25689","558","2021-08-17 21:45:00 HKT"
"1629208200","25689","25692","25656","25670","371","2021-08-17 21:50:00 HKT"
"1629208500","25667","25675","25643","25670","386","2021-08-17 21:55:00 HKT"
"1629208800","25674","25686","25663","25668","288","2021-08-17 22:00:00 HKT"
"1629209100","25666","25673","25645","25669","317","2021-08-17 22:05:00 HKT"
"1629209400","25671","25696","25659","25686","274","2021-08-17 22:10:00 HKT"
"1629209700","25689","25689","25671","25679","194","2021-08-17 22:15:00 HKT"
"1629210000","25678","25695","25675","25693","173","2021-08-17 22:20:00 HKT"
"1629210300","25691","25733","25690","25722","519","2021-08-17 22:25:00 HKT"
"1629210600","25721","25729","25708","25716","350","2021-08-17 22:30:00 HKT"
"1629210900","25718","25735","25708","25718","281","2021-08-17 22:35:00 HKT"
"1629211200","25713","25757","25712","25745","510","2021-08-17 22:40:00 HKT"
"1629211500","25743","25759","25732","25756","317","2021-08-17 22:45:00 HKT"
"1629211800","25755","25764","25747","25750","306","2021-08-17 22:50:00 HKT"
"1629212100","25750","25755","25727","25730","300","2021-08-17 22:55:00 HKT"
"1629212400","25732","25734","25707","25712","311","2021-08-17 23:00:00 HKT"
"1629212700","25711","25728","25701","25716","229","2021-08-17 23:05:00 HKT"
"1629213000","25713","25721","25696","25718","202","2021-08-17 23:10:00 HKT"
"1629213300","25718","25741","25704","25737","279","2021-08-17 23:15:00 HKT"
"1629213600","25738","25755","25728","25739","269","2021-08-17 23:20:00 HKT"
"1629213900","25739","25740","25718","25729","150","2021-08-17 23:25:00 HKT"
"1629214200","25728","25745","25718","25741","141","2021-08-17 23:30:00 HKT"
"1629214500","25739","25741","25692","25695","199","2021-08-17 23:35:00 HKT"
"1629214800","25697","25710","25688","25707","292","2021-08-17 23:40:00 HKT"
"1629215100","25709","25712","25683","25687","156","2021-08-17 23:45:00 HKT"
"1629215400","25685","25696","25678","25687","190","2021-08-17 23:50:00 HKT"
"1629215700","25686","25688","25660","25663","233","2021-08-17 23:55:00 HKT"
"1629216000","25663","25663","25642","25642","275","2021-08-18 00:00:00 HKT"
"1629216300","25642","25668","25641","25660","194","2021-08-18 00:05:00 HKT"
"1629216600","25659","25669","25642","25660","170","2021-08-18 00:10:00 HKT"
"1629216900","25658","25659","25626","25626","275","2021-08-18 00:15:00 HKT"
"1629217200","25627","25642","25624","25635","179","2021-08-18 00:20:00 HKT"
"1629217500","25632","25654","25630","25648","124","2021-08-18 00:25:00 HKT"
"1629217800","25646","25646","25616","25619","163","2021-08-18 00:30:00 HKT"
"1629218100","25618","25623","25594","25595","338","2021-08-18 00:35:00 HKT"
"1629218400","25595","25597","25578","25587","345","2021-08-18 00:40:00 HKT"
"1629218700","25590","25594","25570","25580","203","2021-08-18 00:45:00 HKT"
"1629219000","25578","25586","25568","25570","172","2021-08-18 00:50:00 HKT"
"1629219300","25569","25575","25556","25558","180","2021-08-18 00:55:00 HKT"
"1629219600","25557","25591","25552","25582","240","2021-08-18 01:00:00 HKT"
"1629219900","25586","25613","25575","25610","277","2021-08-18 01:05:00 HKT"
"1629220200","25610","25622","25604","25619","167","2021-08-18 01:10:00 HKT"
"1629220500","25617","25617","25599","25606","91","2021-08-18 01:15:00 HKT"
"1629220800","25604","25612","25594","25599","93","2021-08-18 01:20:00 HKT"
"1629221100","25600","25618","25596","25618","104","2021-08-18 01:25:00 HKT"
"1629221400","25616","25616","25601","25602","33","2021-08-18 01:30:00 HKT"
"1629221700","25600","25603","25581","25581","91","2021-08-18 01:35:00 HKT"
"1629222000","25583","25585","25574","25576","55","2021-08-18 01:40:00 HKT"
"1629222300","25578","25578","25562","25569","63","2021-08-18 01:45:00 HKT"
"1629222600","25569","25591","25563","25580","87","2021-08-18 01:50:00 HKT"
"1629222900","25582","25611","25575","25611","114","2021-08-18 01:55:00 HKT"
"1629223200","25608","25630","25608","25623","145","2021-08-18 02:00:00 HKT"
"1629223500","25621","25635","25621","25628","103","2021-08-18 02:05:00 HKT"
"1629223800","25629","25638","25626","25635","101","2021-08-18 02:10:00 HKT"
"1629224100","25634","25642","25634","25642","41","2021-08-18 02:15:00 HKT"
"1629224400","25636","25636","25614","25632","80","2021-08-18 02:20:00 HKT"
"1629224700","25634","25634","25614","25617","37","2021-08-18 02:25:00 HKT"
"1629225000","25619","25633","25613","25625","68","2021-08-18 02:30:00 HKT"
"1629225300","25620","25620","25602","25602","67","2021-08-18 02:35:00 HKT"
"1629225600","25603","25611","25598","25610","75","2021-08-18 02:40:00 HKT"
"1629225900","25612","25630","25610","25622","97","2021-08-18 02:45:00 HKT"
"1629226200","25621","25630","25610","25612","93","2021-08-18 02:50:00 HKT"
"1629226500","25611","25630","25609","25618","91","2021-08-18 02:55:00 HKT"
"1629249300","25680","25779","25680","25750","2329","2021-08-18 09:15:00 HKT"
"1629249600","25750","25795","25746","25779","1295","2021-08-18 09:20:00 HKT"
"1629249900","25779","25824","25778","25791","1380","2021-08-18 09:25:00 HKT"
"1629250200","25793","25876","25744","25784","5208","2021-08-18 09:30:00 HKT"
"1629250500","25787","25824","25761","25791","2363","2021-08-18 09:35:00 HKT"
"1629250800","25794","25816","25651","25691","4297","2021-08-18 09:40:00 HKT"
"1629251100","25691","25745","25679","25731","2355","2021-08-18 09:45:00 HKT"
"1629251400","25727","25805","25712","25742","2629","2021-08-18 09:50:00 HKT"
"1629251700","25742","25761","25696","25726","1793","2021-08-18 09:55:00 HKT"
"1629252000","25728","25788","25689","25773","2302","2021-08-18 10:00:00 HKT"
"1629252300","25770","25828","25768","25796","2118","2021-08-18 10:05:00 HKT"
"1629252600","25796","25858","25783","25805","2435","2021-08-18 10:10:00 HKT"
"1629252900","25806","25851","25785","25787","1523","2021-08-18 10:15:00 HKT"
"1629253200","25787","25827","25782","25806","1013","2021-08-18 10:20:00 HKT"
"1629253500","25809","25870","25809","25843","1849","2021-08-18 10:25:00 HKT"
"1629253800","25843","25870","25808","25821","1534","2021-08-18 10:30:00 HKT"
"1629254100","25824","25837","25798","25825","1163","2021-08-18 10:35:00 HKT"
"1629254400","25822","25841","25778","25808","1670","2021-08-18 10:40:00 HKT"
"1629254700","25807","25838","25793","25831","1196","2021-08-18 10:45:00 HKT"
"1629255000","25832","25864","25815","25836","1319","2021-08-18 10:50:00 HKT"
"1629255300","25836","25863","25802","25827","1293","2021-08-18 10:55:00 HKT"
"1629255600","25827","25886","25822","25871","1565","2021-08-18 11:00:00 HKT"
"1629255900","25871","25875","25828","25840","1096","2021-08-18 11:05:00 HKT"
"1629256200","25840","25873","25839","25848","660","2021-08-18 11:10:00 HKT"
"1629256500","25847","25882","25837","25868","795","2021-08-18 11:15:00 HKT"
"1629256800","25868","25900","25858","25892","1097","2021-08-18 11:20:00 HKT"
"1629257100","25892","25896","25869","25895","614","2021-08-18 11:25:00 HKT"
"1629257400","25895","25909","25864","25873","885","2021-08-18 11:30:00 HKT"
"1629257700","25873","25877","25853","25866","499","2021-08-18 11:35:00 HKT"
"1629258000","25866","25868","25847","25855","405","2021-08-18 11:40:00 HKT"
"1629258300","25855","25868","25851","25862","301","2021-08-18 11:45:00 HKT"
"1629258600","25861","25882","25861","25879","306","2021-08-18 11:50:00 HKT"
"1629258900","25881","25899","25855","25859","387","2021-08-18 11:55:00 HKT"
"1629262800","25859","25927","25856","25927","1324","2021-08-18 13:00:00 HKT"
"1629263100","25926","25929","25898","25916","880","2021-08-18 13:05:00 HKT"
"1629263400","25915","25953","25910","25949","1317","2021-08-18 13:10:00 HKT"
"1629263700","25952","25955","25907","25931","946","2021-08-18 13:15:00 HKT"
"1629264000","25928","25940","25906","25917","609","2021-08-18 13:20:00 HKT"
"1629264300","25914","25937","25904","25911","566","2021-08-18 13:25:00 HKT"
"1629264600","25913","25924","25888","25891","881","2021-08-18 13:30:00 HKT"
"1629264900","25890","25922","25889","25916","646","2021-08-18 13:35:00 HKT"
"1629265200","25910","25913","25865","25867","925","2021-08-18 13:40:00 HKT"
"1629265500","25865","25877","25853","25877","884","2021-08-18 13:45:00 HKT"
"1629265800","25876","25876","25833","25842","964","2021-08-18 13:50:00 HKT"
"1629266100","25841","25868","25838","25840","671","2021-08-18 13:55:00 HKT"
"1629266400","25841","25870","25837","25850","655","2021-08-18 14:00:00 HKT"
"1629266700","25850","25881","25847","25868","628","2021-08-18 14:05:00 HKT"
"1629267000","25868","25878","25854","25870","451","2021-08-18 14:10:00 HKT"
"1629267300","25869","25870","25846","25852","357","2021-08-18 14:15:00 HKT"
"1629267600","25850","25856","25831","25847","473","2021-08-18 14:20:00 HKT"
"1629267900","25849","25864","25848","25851","351","2021-08-18 14:25:00 HKT"
"1629268200","25852","25858","25834","25836","499","2021-08-18 14:30:00 HKT"
"1629268500","25836","25841","25813","25825","850","2021-08-18 14:35:00 HKT"
"1629268800","25825","25837","25813","25826","543","2021-08-18 14:40:00 HKT"
"1629269100","25826","25847","25820","25843","531","2021-08-18 14:45:00 HKT"
"1629269400","25844","25846","25813","25826","454","2021-08-18 14:50:00 HKT"
"1629269700","25822","25822","25772","25777","1042","2021-08-18 14:55:00 HKT"
"1629270000","25778","25830","25773","25827","850","2021-08-18 15:00:00 HKT"
"1629270300","25827","25829","25806","25812","303","2021-08-18 15:05:00 HKT"
"1629270600","25813","25817","25766","25777","903","2021-08-18 15:10:00 HKT"
"1629270900","25777","25784","25757","25773","568","2021-08-18 15:15:00 HKT"
"1629271200","25773","25791","25764","25788","408","2021-08-18 15:20:00 HKT"
"1629271500","25791","25793","25776","25778","281","2021-08-18 15:25:00 HKT"
"1629271800","25777","25781","25757","25771","496","2021-08-18 15:30:00 HKT"
"1629272100","25769","25769","25752","25767","359","2021-08-18 15:35:00 HKT"
"1629272400","25768","25769","25748","25758","291","2021-08-18 15:40:00 HKT"
"1629272700","25757","25759","25743","25748","395","2021-08-18 15:45:00 HKT"
"1629273000","25748","25758","25734","25758","458","2021-08-18 15:50:00 HKT"
"1629273300","25759","25762","25744","25762","493","2021-08-18 15:55:00 HKT"
"1629273600","25761","25785","25746","25785","625","2021-08-18 16:00:00 HKT"
"1629273900","25784","25798","25783","25791","545","2021-08-18 16:05:00 HKT"
"1629274200","25792","25793","25777","25778","283","2021-08-18 16:10:00 HKT"
"1629274500","25780","25787","25775","25777","202","2021-08-18 16:15:00 HKT"
"1629274800","25777","25796","25774","25783","171","2021-08-18 16:20:00 HKT"
"1629275100","25781","25784","25754","25761","385","2021-08-18 16:25:00 HKT"
"1629278100","25795","25820","25773","25791","199","2021-08-18 17:15:00 HKT"
"1629278400","25793","25795","25780","25780","81","2021-08-18 17:20:00 HKT"
"1629278700","25779","25784","25766","25778","97","2021-08-18 17:25:00 HKT"
"1629279000","25775","25776","25758","25765","149","2021-08-18 17:30:00 HKT"
"1629279300","25766","25768","25757","25761","63","2021-08-18 17:35:00 HKT"
"1629279600","25761","25761","25749","25756","91","2021-08-18 17:40:00 HKT"
"1629279900","25757","25758","25748","25749","82","2021-08-18 17:45:00 HKT"
"1629280200","25750","25754","25743","25743","54","2021-08-18 17:50:00 HKT"
"1629280500","25745","25749","25743","25745","46","2021-08-18 17:55:00 HKT"
"1629280800","25745","25745","25726","25740","163","2021-08-18 18:00:00 HKT"
"1629281100","25739","25747","25739","25740","116","2021-08-18 18:05:00 HKT"
"1629281400","25740","25747","25740","25744","73","2021-08-18 18:10:00 HKT"
"1629281700","25742","25744","25724","25726","140","2021-08-18 18:15:00 HKT"
"1629282000","25725","25730","25717","25730","193","2021-08-18 18:20:00 HKT"
"1629282300","25730","25739","25728","25737","103","2021-08-18 18:25:00 HKT"
"1629282600","25735","25755","25735","25754","122","2021-08-18 18:30:00 HKT"
"1629282900","25755","25767","25755","25767","165","2021-08-18 18:35:00 HKT"
"1629283200","25767","25772","25765","25769","122","2021-08-18 18:40:00 HKT"
"1629283500","25769","25776","25764","25774","114","2021-08-18 18:45:00 HKT"
"1629283800","25773","25785","25769","25782","137","2021-08-18 18:50:00 HKT"
"1629284100","25782","25794","25777","25789","107","2021-08-18 18:55:00 HKT"
"1629284400","25788","25796","25783","25787","91","2021-08-18 19:00:00 HKT"
"1629284700","25788","25799","25783","25798","65","2021-08-18 19:05:00 HKT"
"1629285000","25799","25799","25781","25785","75","2021-08-18 19:10:00 HKT"
"1629285300","25786","25786","25773","25779","91","2021-08-18 19:15:00 HKT"
"1629285600","25779","25779","25773","25777","44","2021-08-18 19:20:00 HKT"
"1629285900","25779","25779","25768","25773","50","2021-08-18 19:25:00 HKT"
"1629286200","25774","25778","25770","25770","33","2021-08-18 19:30:00 HKT"
"1629286500","25771","25784","25771","25781","57","2021-08-18 19:35:00 HKT"
"1629286800","25781","25783","25775","25778","26","2021-08-18 19:40:00 HKT"
"1629287100","25777","25793","25774","25791","56","2021-08-18 19:45:00 HKT"
"1629287400","25792","25792","25782","25787","48","2021-08-18 19:50:00 HKT"
"1629287700","25787","25795","25785","25790","54","2021-08-18 19:55:00 HKT"
"1629288000","25792","25802","25792","25801","88","2021-08-18 20:00:00 HKT"
"1629288300","25801","25803","25788","25788","71","2021-08-18 20:05:00 HKT"
"1629288600","25788","25789","25775","25775","85","2021-08-18 20:10:00 HKT"
"1629288900","25774","25783","25772","25781","76","2021-08-18 20:15:00 HKT"
"1629289200","25780","25787","25780","25787","37","2021-08-18 20:20:00 HKT"
"1629289500","25787","25787","25771","25771","66","2021-08-18 20:25:00 HKT"
"1629289800","25771","25785","25770","25782","63","2021-08-18 20:30:00 HKT"
"1629290100","25779","25790","25779","25782","41","2021-08-18 20:35:00 HKT"
"1629290400","25785","25785","25766","25771","88","2021-08-18 20:40:00 HKT"
"1629290700","25770","25772","25752","25754","144","2021-08-18 20:45:00 HKT"
"1629291000","25754","25765","25752","25765","95","2021-08-18 20:50:00 HKT"
"1629291300","25766","25776","25766","25775","80","2021-08-18 20:55:00 HKT"
"1629291600","25776","25780","25769","25780","91","2021-08-18 21:00:00 HKT"
"1629291900","25778","25780","25768","25779","54","2021-08-18 21:05:00 HKT"
"1629292200","25779","25779","25761","25762","45","2021-08-18 21:10:00 HKT"
"1629292500","25760","25762","25755","25757","131","2021-08-18 21:15:00 HKT"
"1629292800","25758","25764","25755","25762","81","2021-08-18 21:20:00 HKT"
"1629293100","25763","25766","25741","25743","135","2021-08-18 21:25:00 HKT"
"1629293400","25742","25785","25740","25766","550","2021-08-18 21:30:00 HKT"
"1629293700","25763","25784","25760","25771","315","2021-08-18 21:35:00 HKT"
"1629294000","25770","25784","25753","25758","262","2021-08-18 21:40:00 HKT"
"1629294300","25758","25775","25746","25756","241","2021-08-18 21:45:00 HKT"
"1629294600","25758","25809","25747","25809","409","2021-08-18 21:50:00 HKT"
"1629294900","25809","25835","25801","25835","552","2021-08-18 21:55:00 HKT"
"1629295200","25834","25834","25805","25807","375","2021-08-18 22:00:00 HKT"
"1629295500","25805","25808","25791","25795","255","2021-08-18 22:05:00 HKT"
"1629295800","25797","25818","25791","25817","225","2021-08-18 22:10:00 HKT"
"1629296100","25817","25819","25798","25813","157","2021-08-18 22:15:00 HKT"
"1629296400","25812","25814","25798","25807","159","2021-08-18 22:20:00 HKT"
"1629296700","25807","25807","25768","25776","359","2021-08-18 22:25:00 HKT"
"1629297000","25778","25789","25771","25773","187","2021-08-18 22:30:00 HKT"
"1629297300","25773","25775","25751","25761","268","2021-08-18 22:35:00 HKT"
"1629297600","25758","25762","25736","25753","301","2021-08-18 22:40:00 HKT"
"1629297900","25753","25769","25749","25762","241","2021-08-18 22:45:00 HKT"
"1629298200","25763","25770","25749","25752","210","2021-08-18 22:50:00 HKT"
"1629298500","25752","25775","25742","25774","237","2021-08-18 22:55:00 HKT"
"1629298800","25773","25785","25768","25782","254","2021-08-18 23:00:00 HKT"
"1629299100","25782","25797","25777","25795","179","2021-08-18 23:05:00 HKT"
"1629299400","25798","25798","25768","25773","173","2021-08-18 23:10:00 HKT"
"1629299700","25770","25787","25763","25785","220","2021-08-18 23:15:00 HKT"
"1629300000","25785","25797","25782","25796","150","2021-08-18 23:20:00 HKT"
"1629300300","25798","25807","25792","25801","192","2021-08-18 23:25:00 HKT"
"1629300600","25800","25802","25778","25782","186","2021-08-18 23:30:00 HKT"
"1629300900","25779","25787","25767","25777","170","2021-08-18 23:35:00 HKT"
"1629301200","25775","25783","25773","25779","67","2021-08-18 23:40:00 HKT"
"1629301500","25782","25799","25777","25777","165","2021-08-18 23:45:00 HKT"
"1629301800","25777","25783","25769","25775","113","2021-08-18 23:50:00 HKT"
"1629302100","25773","25786","25769","25776","49","2021-08-18 23:55:00 HKT"
"1629302400","25778","25801","25775","25800","219","2021-08-19 00:00:00 HKT"
"1629302700","25800","25811","25799","25807","161","2021-08-19 00:05:00 HKT"
"1629303000","25804","25806","25794","25799","89","2021-08-19 00:10:00 HKT"
"1629303300","25795","25796","25786","25787","74","2021-08-19 00:15:00 HKT"
"1629303600","25790","25790","25784","25784","53","2021-08-19 00:20:00 HKT"
"1629303900","25782","25784","25776","25781","110","2021-08-19 00:25:00 HKT"
"1629304200","25782","25798","25782","25792","95","2021-08-19 00:30:00 HKT"
"1629304500","25791","25791","25782","25786","59","2021-08-19 00:35:00 HKT"
"1629304800","25786","25792","25785","25785","40","2021-08-19 00:40:00 HKT"
"1629305100","25785","25785","25777","25781","32","2021-08-19 00:45:00 HKT"
"1629305400","25780","25780","25772","25774","73","2021-08-19 00:50:00 HKT"
"1629305700","25773","25782","25767","25782","68","2021-08-19 00:55:00 HKT"
"1629306000","25781","25785","25770","25785","37","2021-08-19 01:00:00 HKT"
"1629306300","25785","25795","25778","25795","67","2021-08-19 01:05:00 HKT"
"1629306600","25793","25793","25784","25788","21","2021-08-19 01:10:00 HKT"
"1629306900","25787","25803","25785","25800","46","2021-08-19 01:15:00 HKT"
"1629307200","25801","25807","25799","25807","78","2021-08-19 01:20:00 HKT"
"1629307500","25805","25810","25799","25800","46","2021-08-19 01:25:00 HKT"
"1629307800","25800","25808","25798","25798","29","2021-08-19 01:30:00 HKT"
"1629308100","25798","25798","25793","25796","24","2021-08-19 01:35:00 HKT"
"1629308400","25796","25802","25795","25802","13","2021-08-19 01:40:00 HKT"
"1629308700","25804","25804","25798","25799","23","2021-08-19 01:45:00 HKT"
"1629309000","25798","25807","25798","25800","22","2021-08-19 01:50:00 HKT"
"1629309300","25798","25810","25790","25810","31","2021-08-19 01:55:00 HKT"
"1629309600","25790","25870","25785","25860","460","2021-08-19 02:00:00 HKT"
"1629309900","25863","25866","25815","25825","134","2021-08-19 02:05:00 HKT"
"1629310200","25830","25835","25777","25790","216","2021-08-19 02:10:00 HKT"
"1629310500","25789","25790","25757","25772","207","2021-08-19 02:15:00 HKT"
"1629310800","25771","25790","25766","25786","95","2021-08-19 02:20:00 HKT"
"1629311100","25790","25813","25786","25809","84","2021-08-19 02:25:00 HKT"
"1629311400","25810","25851","25810","25840","166","2021-08-19 02:30:00 HKT"
"1629311700","25839","25847","25813","25816","125","2021-08-19 02:35:00 HKT"
"1629312000","25816","25816","25800","25808","76","2021-08-19 02:40:00 HKT"
"1629312300","25810","25812","25780","25788","128","2021-08-19 02:45:00 HKT"
"1629312600","25786","25794","25780","25789","83","2021-08-19 02:50:00 HKT"
"1629312900","25788","25815","25782","25808","178","2021-08-19 02:55:00 HKT"
"1629335700","25742","25788","25700","25701","2036","2021-08-19 09:15:00 HKT"
"1629336000","25700","25723","25658","25663","1624","2021-08-19 09:20:00 HKT"
"1629336300","25665","25677","25633","25640","1142","2021-08-19 09:25:00 HKT"
"1629336600","25636","25773","25632","25742","5398","2021-08-19 09:30:00 HKT"
"1629336900","25743","25782","25696","25725","2591","2021-08-19 09:35:00 HKT"
"1629337200","25719","25744","25648","25736","3217","2021-08-19 09:40:00 HKT"
"1629337500","25734","25745","25674","25702","1920","2021-08-19 09:45:00 HKT"
"1629337800","25699","25699","25603","25613","3159","2021-08-19 09:50:00 HKT"
"1629338100","25610","25610","25503","25504","3578","2021-08-19 09:55:00 HKT"
"1629338400","25504","25507","25446","25491","3354","2021-08-19 10:00:00 HKT"
"1629338700","25491","25545","25464","25522","2425","2021-08-19 10:05:00 HKT"
"1629339000","25520","25530","25485","25500","1701","2021-08-19 10:10:00 HKT"
"1629339300","25495","25496","25452","25470","1509","2021-08-19 10:15:00 HKT"
"1629339600","25467","25470","25383","25418","2541","2021-08-19 10:20:00 HKT"
"1629339900","25420","25428","25386","25427","1265","2021-08-19 10:25:00 HKT"
"1629340200","25424","25444","25370","25443","2021","2021-08-19 10:30:00 HKT"
"1629340500","25443","25444","25397","25402","878","2021-08-19 10:35:00 HKT"
"1629340800","25402","25426","25386","25412","964","2021-08-19 10:40:00 HKT"
"1629341100","25412","25447","25405","25429","889","2021-08-19 10:45:00 HKT"
"1629341400","25429","25450","25407","25427","1008","2021-08-19 10:50:00 HKT"
"1629341700","25427","25428","25355","25372","1618","2021-08-19 10:55:00 HKT"
"1629342000","25373","25387","25340","25357","1393","2021-08-19 11:00:00 HKT"
"1629342300","25358","25409","25340","25366","1262","2021-08-19 11:05:00 HKT"
"1629342600","25363","25368","25337","25344","766","2021-08-19 11:10:00 HKT"
"1629342900","25341","25352","25312","25350","1272","2021-08-19 11:15:00 HKT"
"1629343200","25352","25412","25348","25390","1402","2021-08-19 11:20:00 HKT"
"1629343500","25388","25389","25340","25364","786","2021-08-19 11:25:00 HKT"
"1629343800","25362","25364","25329","25342","562","2021-08-19 11:30:00 HKT"
"1629344100","25341","25342","25310","25318","766","2021-08-19 11:35:00 HKT"
"1629344400","25318","25337","25310","25335","371","2021-08-19 11:40:00 HKT"
"1629344700","25335","25353","25322","25348","526","2021-08-19 11:45:00 HKT"
"1629345000","25348","25366","25340","25364","416","2021-08-19 11:50:00 HKT"
"1629345300","25364","25378","25357","25363","469","2021-08-19 11:55:00 HKT"
"1629349200","25354","25375","25306","25364","920","2021-08-19 13:00:00 HKT"
"1629349500","25365","25381","25332","25358","745","2021-08-19 13:05:00 HKT"
"1629349800","25358","25379","25341","25379","470","2021-08-19 13:10:00 HKT"
"1629350100","25378","25409","25374","25385","1070","2021-08-19 13:15:00 HKT"
"1629350400","25389","25435","25377","25430","1015","2021-08-19 13:20:00 HKT"
"1629350700","25432","25443","25410","25425","980","2021-08-19 13:25:00 HKT"
"1629351000","25426","25444","25406","25437","837","2021-08-19 13:30:00 HKT"
"1629351300","25439","25536","25437","25476","2897","2021-08-19 13:35:00 HKT"
"1629351600","25477","25497","25443","25448","970","2021-08-19 13:40:00 HKT"
"1629351900","25446","25461","25433","25447","725","2021-08-19 13:45:00 HKT"
"1629352200","25445","25447","25401","25405","1042","2021-08-19 13:50:00 HKT"
"1629352500","25402","25417","25395","25409","871","2021-08-19 13:55:00 HKT"
"1629352800","25406","25438","25364","25367","1381","2021-08-19 14:00:00 HKT"
"1629353100","25365","25384","25357","25377","1029","2021-08-19 14:05:00 HKT"
"1629353400","25377","25378","25343","25351","995","2021-08-19 14:10:00 HKT"
"1629353700","25349","25365","25325","25338","906","2021-08-19 14:15:00 HKT"
"1629354000","25338","25338","25273","25276","1558","2021-08-19 14:20:00 HKT"
"1629354300","25277","25286","25254","25261","1397","2021-08-19 14:25:00 HKT"
"1629354600","25264","25291","25238","25286","1524","2021-08-19 14:30:00 HKT"
"1629354900","25288","25300","25271","25281","886","2021-08-19 14:35:00 HKT"
"1629355200","25277","25321","25265","25318","934","2021-08-19 14:40:00 HKT"
"1629355500","25320","25322","25279","25293","775","2021-08-19 14:45:00 HKT"
"1629355800","25293","25302","25274","25290","506","2021-08-19 14:50:00 HKT"
"1629356100","25290","25296","25232","25236","1091","2021-08-19 14:55:00 HKT"
"1629356400","25237","25238","25167","25178","2210","2021-08-19 15:00:00 HKT"
"1629356700","25179","25221","25146","25221","1873","2021-08-19 15:05:00 HKT"
"1629357000","25221","25225","25186","25210","942","2021-08-19 15:10:00 HKT"
"1629357300","25210","25216","25145","25192","1226","2021-08-19 15:15:00 HKT"
"1629357600","25192","25224","25189","25197","1015","2021-08-19 15:20:00 HKT"
"1629357900","25196","25200","25163","25187","868","2021-08-19 15:25:00 HKT"
"1629358200","25186","25189","25163","25170","524","2021-08-19 15:30:00 HKT"
"1629358500","25168","25181","25155","25181","593","2021-08-19 15:35:00 HKT"
