"time","open","high","low","close","Volume","localTime"
"1500603600","26749","26754","26726","26727","309","2017-07-21 10:20:00 HKT"
"1500603900","26725","26736","26722","26730","249","2017-07-21 10:25:00 HKT"
"1500604200","26730","26730","26709","26717","429","2017-07-21 10:30:00 HKT"
"1500604500","26718","26734","26711","26726","268","2017-07-21 10:35:00 HKT"
"1500604800","26726","26730","26714","26728","274","2017-07-21 10:40:00 HKT"
"1500605100","26729","26731","26713","26727","209","2017-07-21 10:45:00 HKT"
"1500605400","26726","26726","26688","26698","844","2017-07-21 10:50:00 HKT"
"1500605700","26698","26706","26686","26699","420","2017-07-21 10:55:00 HKT"
"1500606000","26699","26719","26693","26713","412","2017-07-21 11:00:00 HKT"
"1500606300","26712","26715","26694","26698","223","2017-07-21 11:05:00 HKT"
"1500606600","26698","26698","26672","26693","817","2017-07-21 11:10:00 HKT"
"1500606900","26693","26707","26688","26702","313","2017-07-21 11:15:00 HKT"
"1500607200","26700","26708","26696","26697","179","2017-07-21 11:20:00 HKT"
"1500607500","26697","26702","26689","26699","189","2017-07-21 11:25:00 HKT"
"1500607800","26700","26712","26699","26709","167","2017-07-21 11:30:00 HKT"
"1500608100","26711","26716","26704","26713","198","2017-07-21 11:35:00 HKT"
"1500608400","26713","26717","26709","26711","114","2017-07-21 11:40:00 HKT"
"1500608700","26712","26722","26712","26719","183","2017-07-21 11:45:00 HKT"
"1500609000","26719","26721","26711","26714","144","2017-07-21 11:50:00 HKT"
"1500609300","26715","26718","26707","26714","112","2017-07-21 11:55:00 HKT"
"1500613200","26716","26720","26707","26720","110","2017-07-21 13:00:00 HKT"
"1500613500","26721","26730","26718","26722","195","2017-07-21 13:05:00 HKT"
"1500613800","26723","26730","26722","26728","129","2017-07-21 13:10:00 HKT"
"1500614100","26728","26747","26727","26740","357","2017-07-21 13:15:00 HKT"
"1500614400","26742","26742","26734","26740","128","2017-07-21 13:20:00 HKT"
"1500614700","26742","26751","26738","26741","277","2017-07-21 13:25:00 HKT"
"1500615000","26741","26747","26739","26746","154","2017-07-21 13:30:00 HKT"
"1500615300","26747","26750","26741","26746","260","2017-07-21 13:35:00 HKT"
"1500615600","26747","26753","26737","26738","219","2017-07-21 13:40:00 HKT"
"1500615900","26740","26744","26735","26743","136","2017-07-21 13:45:00 HKT"
"1500616200","26743","26743","26736","26739","67","2017-07-21 13:50:00 HKT"
"1500616500","26740","26748","26740","26745","109","2017-07-21 13:55:00 HKT"
"1500616800","26744","26746","26737","26738","69","2017-07-21 14:00:00 HKT"
"1500617100","26737","26747","26735","26740","113","2017-07-21 14:05:00 HKT"
"1500617400","26740","26745","26738","26742","60","2017-07-21 14:10:00 HKT"
"1500617700","26742","26746","26739","26745","65","2017-07-21 14:15:00 HKT"
"1500618000","26744","26747","26741","26744","110","2017-07-21 14:20:00 HKT"
"1500618300","26747","26756","26742","26742","330","2017-07-21 14:25:00 HKT"
"1500618600","26742","26742","26716","26721","428","2017-07-21 14:30:00 HKT"
"1500618900","26720","26725","26707","26711","427","2017-07-21 14:35:00 HKT"
"1500619200","26711","26717","26698","26711","440","2017-07-21 14:40:00 HKT"
"1500619500","26710","26714","26695","26707","274","2017-07-21 14:45:00 HKT"
"1500619800","26707","26725","26707","26724","308","2017-07-21 14:50:00 HKT"
"1500620100","26724","26725","26716","26717","130","2017-07-21 14:55:00 HKT"
"1500620400","26716","26735","26716","26728","375","2017-07-21 15:00:00 HKT"
"1500620700","26730","26735","26724","26733","188","2017-07-21 15:05:00 HKT"
"1500621000","26735","26738","26719","26720","180","2017-07-21 15:10:00 HKT"
"1500621300","26721","26730","26720","26730","124","2017-07-21 15:15:00 HKT"
"1500621600","26725","26729","26725","26726","56","2017-07-21 15:20:00 HKT"
"1500621900","26727","26735","26726","26732","91","2017-07-21 15:25:00 HKT"
"1500622200","26732","26752","26731","26745","333","2017-07-21 15:30:00 HKT"
"1500622500","26746","26748","26737","26741","154","2017-07-21 15:35:00 HKT"
"1500622800","26742","26747","26737","26737","156","2017-07-21 15:40:00 HKT"
"1500623100","26738","26748","26737","26747","107","2017-07-21 15:45:00 HKT"
"1500623400","26746","26749","26743","26746","110","2017-07-21 15:50:00 HKT"
"1500623700","26746","26754","26741","26744","246","2017-07-21 15:55:00 HKT"
"1500624000","26744","26747","26732","26734","263","2017-07-21 16:00:00 HKT"
"1500624300","26735","26746","26732","26736","170","2017-07-21 16:05:00 HKT"
"1500624600","26734","26748","26732","26735","179","2017-07-21 16:10:00 HKT"
"1500624900","26736","26743","26736","26743","115","2017-07-21 16:15:00 HKT"
"1500625200","26743","26751","26741","26751","180","2017-07-21 16:20:00 HKT"
"1500625500","26752","26781","26751","26773","535","2017-07-21 16:25:00 HKT"
"1500628500","26782","26790","26758","26760","173","2017-07-21 17:15:00 HKT"
"1500628800","26760","26763","26759","26759","34","2017-07-21 17:20:00 HKT"
"1500629100","26761","26768","26755","26765","66","2017-07-21 17:25:00 HKT"
"1500629400","26764","26774","26764","26773","72","2017-07-21 17:30:00 HKT"
"1500629700","26773","26774","26768","26773","30","2017-07-21 17:35:00 HKT"
"1500630000","26773","26782","26773","26776","68","2017-07-21 17:40:00 HKT"
"1500630300","26777","26778","26768","26770","72","2017-07-21 17:45:00 HKT"
"1500630600","26773","26773","26764","26764","45","2017-07-21 17:50:00 HKT"
"1500630900","26764","26766","26761","26765","49","2017-07-21 17:55:00 HKT"
"1500631200","26766","26770","26763","26764","35","2017-07-21 18:00:00 HKT"
"1500631500","26763","26767","26762","26764","27","2017-07-21 18:05:00 HKT"
"1500631800","26766","26769","26762","26766","23","2017-07-21 18:10:00 HKT"
"1500632100","26767","26767","26760","26764","39","2017-07-21 18:15:00 HKT"
"1500632400","26765","26771","26760","26761","71","2017-07-21 18:20:00 HKT"
"1500632700","26763","26763","26758","26760","40","2017-07-21 18:25:00 HKT"
"1500633000","26760","26768","26758","26767","44","2017-07-21 18:30:00 HKT"
"1500633300","26766","26784","26766","26781","204","2017-07-21 18:35:00 HKT"
"1500633600","26780","26781","26774","26776","65","2017-07-21 18:40:00 HKT"
"1500633900","26775","26775","26763","26766","48","2017-07-21 18:45:00 HKT"
"1500634200","26764","26769","26764","26767","33","2017-07-21 18:50:00 HKT"
"1500634500","26766","26770","26765","26767","36","2017-07-21 18:55:00 HKT"
"1500634800","26766","26768","26766","26767","21","2017-07-21 19:00:00 HKT"
"1500635100","26765","26767","26765","26765","11","2017-07-21 19:05:00 HKT"
"1500635400","26769","26770","26766","26768","15","2017-07-21 19:10:00 HKT"
"1500635700","26768","26769","26758","26761","35","2017-07-21 19:15:00 HKT"
"1500636000","26761","26768","26759","26768","33","2017-07-21 19:20:00 HKT"
"1500636300","26769","26769","26764","26766","16","2017-07-21 19:25:00 HKT"
"1500636600","26764","26764","26758","26758","32","2017-07-21 19:30:00 HKT"
"1500636900","26759","26760","26753","26757","48","2017-07-21 19:35:00 HKT"
"1500637200","26758","26758","26755","26758","30","2017-07-21 19:40:00 HKT"
"1500637500","26758","26761","26758","26761","22","2017-07-21 19:45:00 HKT"
"1500637800","26760","26761","26758","26758","13","2017-07-21 19:50:00 HKT"
"1500638100","26757","26758","26755","26758","24","2017-07-21 19:55:00 HKT"
"1500638400","26756","26765","26756","26759","23","2017-07-21 20:00:00 HKT"
"1500638700","26760","26765","26760","26763","16","2017-07-21 20:05:00 HKT"
"1500639000","26762","26763","26761","26762","8","2017-07-21 20:10:00 HKT"
"1500639300","26758","26761","26758","26761","10","2017-07-21 20:15:00 HKT"
"1500639600","26760","26764","26760","26763","6","2017-07-21 20:20:00 HKT"
"1500639900","26760","26766","26760","26763","18","2017-07-21 20:25:00 HKT"
"1500640200","26765","26773","26765","26773","54","2017-07-21 20:30:00 HKT"
"1500640500","26771","26773","26769","26770","33","2017-07-21 20:35:00 HKT"
"1500640800","26769","26770","26767","26767","17","2017-07-21 20:40:00 HKT"
"1500641100","26768","26770","26760","26760","47","2017-07-21 20:45:00 HKT"
"1500641400","26760","26764","26753","26761","65","2017-07-21 20:50:00 HKT"
"1500641700","26761","26761","26754","26757","30","2017-07-21 20:55:00 HKT"
"1500642000","26757","26757","26742","26749","128","2017-07-21 21:00:00 HKT"
"1500642300","26746","26750","26745","26747","49","2017-07-21 21:05:00 HKT"
"1500642600","26747","26753","26747","26748","53","2017-07-21 21:10:00 HKT"
"1500642900","26747","26747","26742","26746","38","2017-07-21 21:15:00 HKT"
"1500643200","26746","26746","26739","26741","60","2017-07-21 21:20:00 HKT"
"1500643500","26741","26743","26730","26735","116","2017-07-21 21:25:00 HKT"
"1500643800","26737","26745","26734","26739","112","2017-07-21 21:30:00 HKT"
"1500644100","26739","26740","26723","26738","146","2017-07-21 21:35:00 HKT"
"1500644400","26737","26748","26731","26743","76","2017-07-21 21:40:00 HKT"
"1500644700","26744","26745","26734","26739","63","2017-07-21 21:45:00 HKT"
"1500645000","26739","26739","26721","26729","171","2017-07-21 21:50:00 HKT"
"1500645300","26727","26737","26721","26728","98","2017-07-21 21:55:00 HKT"
"1500645600","26723","26731","26718","26726","154","2017-07-21 22:00:00 HKT"
"1500645900","26725","26730","26722","26728","58","2017-07-21 22:05:00 HKT"
"1500646200","26729","26735","26727","26735","65","2017-07-21 22:10:00 HKT"
"1500646500","26735","26735","26727","26733","66","2017-07-21 22:15:00 HKT"
"1500646800","26731","26742","26728","26738","109","2017-07-21 22:20:00 HKT"
"1500647100","26738","26740","26730","26733","63","2017-07-21 22:25:00 HKT"
"1500647400","26734","26734","26728","26729","76","2017-07-21 22:30:00 HKT"
"1500647700","26728","26730","26725","26728","55","2017-07-21 22:35:00 HKT"
"1500648000","26726","26726","26720","26725","75","2017-07-21 22:40:00 HKT"
"1500648300","26724","26727","26719","26726","38","2017-07-21 22:45:00 HKT"
"1500648600","26728","26728","26711","26711","146","2017-07-21 22:50:00 HKT"
"1500648900","26711","26712","26705","26708","145","2017-07-21 22:55:00 HKT"
"1500649200","26707","26709","26702","26706","111","2017-07-21 23:00:00 HKT"
"1500649500","26705","26713","26700","26706","101","2017-07-21 23:05:00 HKT"
"1500649800","26705","26716","26705","26711","89","2017-07-21 23:10:00 HKT"
"1500650100","26708","26712","26708","26710","51","2017-07-21 23:15:00 HKT"
"1500650400","26710","26710","26690","26694","243","2017-07-21 23:20:00 HKT"
"1500650700","26692","26692","26677","26682","185","2017-07-21 23:25:00 HKT"
"1500651000","26680","26680","26662","26672","280","2017-07-21 23:30:00 HKT"
"1500651300","26674","26677","26669","26671","265","2017-07-21 23:35:00 HKT"
"1500651600","26671","26673","26666","26670","186","2017-07-21 23:40:00 HKT"
"1500651900","26670","26670","26670","26670","2","2017-07-21 23:45:00 HKT"
"1500858600","26720","26720","26720","26720","176","2017-07-24 09:10:00 HKT"
"1500858900","26720","26737","26714","26720","748","2017-07-24 09:15:00 HKT"
"1500859200","26720","26725","26714","26715","368","2017-07-24 09:20:00 HKT"
"1500859500","26717","26738","26711","26737","427","2017-07-24 09:25:00 HKT"
"1500859800","26736","26755","26702","26706","1252","2017-07-24 09:30:00 HKT"
"1500860100","26706","26740","26698","26739","978","2017-07-24 09:35:00 HKT"
"1500860400","26740","26772","26733","26766","1051","2017-07-24 09:40:00 HKT"
"1500860700","26769","26865","26769","26854","2037","2017-07-24 09:45:00 HKT"
"1500861000","26855","26904","26851","26867","1532","2017-07-24 09:50:00 HKT"
"1500861300","26869","26875","26857","26865","708","2017-07-24 09:55:00 HKT"
"1500861600","26864","26872","26852","26865","495","2017-07-24 10:00:00 HKT"
"1500861900","26865","26886","26855","26866","609","2017-07-24 10:05:00 HKT"
"1500862200","26867","26899","26866","26877","702","2017-07-24 10:10:00 HKT"
"1500862500","26879","26898","26875","26877","503","2017-07-24 10:15:00 HKT"
"1500862800","26878","26880","26866","26872","351","2017-07-24 10:20:00 HKT"
"1500863100","26870","26876","26857","26858","398","2017-07-24 10:25:00 HKT"
"1500863400","26861","26862","26818","26845","1048","2017-07-24 10:30:00 HKT"
"1500863700","26847","26853","26840","26844","231","2017-07-24 10:35:00 HKT"
"1500864000","26844","26868","26836","26865","518","2017-07-24 10:40:00 HKT"
"1500864300","26863","26878","26858","26875","423","2017-07-24 10:45:00 HKT"
"1500864600","26873","26886","26867","26875","397","2017-07-24 10:50:00 HKT"
"1500864900","26876","26888","26861","26871","381","2017-07-24 10:55:00 HKT"
"1500865200","26870","26874","26858","26866","286","2017-07-24 11:00:00 HKT"
"1500865500","26865","26877","26864","26864","213","2017-07-24 11:05:00 HKT"
"1500865800","26865","26870","26854","26855","215","2017-07-24 11:10:00 HKT"
"1500866100","26855","26858","26847","26849","298","2017-07-24 11:15:00 HKT"
"1500866400","26847","26855","26844","26848","315","2017-07-24 11:20:00 HKT"
"1500866700","26847","26850","26834","26847","300","2017-07-24 11:25:00 HKT"
"1500867000","26846","26855","26844","26854","119","2017-07-24 11:30:00 HKT"
"1500867300","26854","26862","26849","26861","129","2017-07-24 11:35:00 HKT"
"1500867600","26860","26866","26854","26861","142","2017-07-24 11:40:00 HKT"
"1500867900","26860","26861","26854","26859","91","2017-07-24 11:45:00 HKT"
"1500868200","26857","26862","26846","26850","199","2017-07-24 11:50:00 HKT"
"1500868500","26849","26852","26845","26846","157","2017-07-24 11:55:00 HKT"
"1500872100","26852","26852","26852","26852","8","2017-07-24 12:55:00 HKT"
"1500872400","26852","26870","26849","26865","206","2017-07-24 13:00:00 HKT"
"1500872700","26866","26872","26857","26872","160","2017-07-24 13:05:00 HKT"
"1500873000","26873","26873","26861","26863","101","2017-07-24 13:10:00 HKT"
"1500873300","26865","26867","26857","26863","109","2017-07-24 13:15:00 HKT"
"1500873600","26863","26869","26855","26866","123","2017-07-24 13:20:00 HKT"
"1500873900","26866","26873","26864","26869","124","2017-07-24 13:25:00 HKT"
"1500874200","26868","26878","26868","26870","143","2017-07-24 13:30:00 HKT"
"1500874500","26871","26883","26868","26881","154","2017-07-24 13:35:00 HKT"
"1500874800","26882","26883","26858","26861","249","2017-07-24 13:40:00 HKT"
"1500875100","26860","26862","26852","26856","196","2017-07-24 13:45:00 HKT"
"1500875400","26860","26870","26859","26869","86","2017-07-24 13:50:00 HKT"
"1500875700","26869","26870","26863","26868","100","2017-07-24 13:55:00 HKT"
"1500876000","26866","26872","26855","26857","217","2017-07-24 14:00:00 HKT"
"1500876300","26858","26872","26855","26869","149","2017-07-24 14:05:00 HKT"
"1500876600","26872","26873","26824","26824","689","2017-07-24 14:10:00 HKT"
"1500876900","26824","26844","26824","26843","290","2017-07-24 14:15:00 HKT"
"1500877200","26843","26851","26841","26847","216","2017-07-24 14:20:00 HKT"
"1500877500","26849","26850","26832","26835","301","2017-07-24 14:25:00 HKT"
"1500877800","26834","26856","26833","26850","183","2017-07-24 14:30:00 HKT"
"1500878100","26851","26859","26848","26853","234","2017-07-24 14:35:00 HKT"
"1500878400","26851","26852","26840","26845","167","2017-07-24 14:40:00 HKT"
"1500878700","26846","26851","26845","26851","96","2017-07-24 14:45:00 HKT"
"1500879000","26850","26857","26849","26855","84","2017-07-24 14:50:00 HKT"
"1500879300","26856","26857","26850","26854","127","2017-07-24 14:55:00 HKT"
"1500879600","26853","26880","26853","26868","508","2017-07-24 15:00:00 HKT"
"1500879900","26867","26867","26857","26862","199","2017-07-24 15:05:00 HKT"
"1500880200","26860","26861","26838","26843","307","2017-07-24 15:10:00 HKT"
"1500880500","26842","26859","26841","26857","177","2017-07-24 15:15:00 HKT"
"1500880800","26857","26858","26845","26853","109","2017-07-24 15:20:00 HKT"
"1500881100","26853","26863","26847","26859","176","2017-07-24 15:25:00 HKT"
"1500881400","26858","26858","26851","26856","112","2017-07-24 15:30:00 HKT"
"1500881700","26854","26868","26853","26866","189","2017-07-24 15:35:00 HKT"
"1500882000","26863","26864","26855","26857","96","2017-07-24 15:40:00 HKT"
"1500882300","26854","26864","26854","26859","142","2017-07-24 15:45:00 HKT"
"1500882600","26860","26869","26860","26866","141","2017-07-24 15:50:00 HKT"
"1500882900","26867","26871","26860","26864","226","2017-07-24 15:55:00 HKT"
"1500883200","26863","26870","26861","26866","173","2017-07-24 16:00:00 HKT"
"1500883500","26868","26871","26865","26868","113","2017-07-24 16:05:00 HKT"
"1500883800","26868","26868","26858","26866","202","2017-07-24 16:10:00 HKT"
"1500884100","26865","26870","26862","26870","105","2017-07-24 16:15:00 HKT"
"1500884400","26870","26875","26868","26868","226","2017-07-24 16:20:00 HKT"
"1500884700","26870","26880","26870","26874","303","2017-07-24 16:25:00 HKT"
"1500887700","26870","26870","26856","26856","120","2017-07-24 17:15:00 HKT"
"1500888000","26855","26862","26853","26861","56","2017-07-24 17:20:00 HKT"
"1500888300","26860","26860","26850","26857","61","2017-07-24 17:25:00 HKT"
"1500888600","26856","26861","26854","26858","33","2017-07-24 17:30:00 HKT"
"1500888900","26859","26861","26857","26859","31","2017-07-24 17:35:00 HKT"
"1500889200","26859","26864","26858","26863","30","2017-07-24 17:40:00 HKT"
"1500889500","26862","26864","26860","26864","21","2017-07-24 17:45:00 HKT"
"1500889800","26863","26864","26861","26861","16","2017-07-24 17:50:00 HKT"
"1500890100","26863","26867","26860","26862","40","2017-07-24 17:55:00 HKT"
"1500890400","26861","26861","26857","26858","19","2017-07-24 18:00:00 HKT"
"1500890700","26860","26861","26858","26858","11","2017-07-24 18:05:00 HKT"
"1500891000","26861","26870","26860","26868","35","2017-07-24 18:10:00 HKT"
"1500891300","26866","26868","26863","26864","17","2017-07-24 18:15:00 HKT"
"1500891600","26866","26868","26864","26866","23","2017-07-24 18:20:00 HKT"
"1500891900","26868","26869","26865","26865","22","2017-07-24 18:25:00 HKT"
"1500892200","26865","26866","26863","26864","11","2017-07-24 18:30:00 HKT"
"1500892500","26863","26865","26862","26865","16","2017-07-24 18:35:00 HKT"
"1500892800","26863","26867","26862","26865","10","2017-07-24 18:40:00 HKT"
"1500893100","26865","26865","26862","26863","11","2017-07-24 18:45:00 HKT"
"1500893400","26862","26865","26862","26865","11","2017-07-24 18:50:00 HKT"
"1500893700","26864","26867","26864","26866","12","2017-07-24 18:55:00 HKT"
"1500894000","26866","26867","26864","26864","10","2017-07-24 19:00:00 HKT"
"1500894300","26863","26864","26863","26863","5","2017-07-24 19:05:00 HKT"
"1500894600","26863","26866","26861","26866","9","2017-07-24 19:10:00 HKT"
"1500894900","26867","26867","26863","26864","14","2017-07-24 19:15:00 HKT"
"1500895200","26865","26866","26863","26865","11","2017-07-24 19:20:00 HKT"
"1500895500","26864","26866","26863","26866","9","2017-07-24 19:25:00 HKT"
"1500895800","26867","26867","26864","26867","7","2017-07-24 19:30:00 HKT"
"1500896100","26866","26866","26861","26861","23","2017-07-24 19:35:00 HKT"
"1500896400","26862","26864","26862","26863","7","2017-07-24 19:40:00 HKT"
"1500896700","26862","26863","26860","26860","9","2017-07-24 19:45:00 HKT"
"1500897000","26860","26863","26860","26861","17","2017-07-24 19:50:00 HKT"
"1500897300","26863","26863","26853","26853","30","2017-07-24 19:55:00 HKT"
"1500897600","26854","26858","26854","26857","7","2017-07-24 20:00:00 HKT"
"1500897900","26859","26861","26858","26859","21","2017-07-24 20:05:00 HKT"
"1500898200","26861","26862","26861","26862","5","2017-07-24 20:10:00 HKT"
"1500898500","26862","26865","26861","26865","20","2017-07-24 20:15:00 HKT"
"1500898800","26865","26868","26864","26864","27","2017-07-24 20:20:00 HKT"
"1500899100","26866","26869","26866","26867","30","2017-07-24 20:25:00 HKT"
"1500899400","26866","26869","26866","26868","16","2017-07-24 20:30:00 HKT"
"1500899700","26869","26878","26869","26875","66","2017-07-24 20:35:00 HKT"
"1500900000","26874","26879","26871","26871","42","2017-07-24 20:40:00 HKT"
"1500900300","26873","26879","26872","26879","28","2017-07-24 20:45:00 HKT"
"1500900600","26879","26883","26878","26879","62","2017-07-24 20:50:00 HKT"
"1500900900","26878","26879","26872","26874","22","2017-07-24 20:55:00 HKT"
"1500901200","26873","26873","26870","26870","24","2017-07-24 21:00:00 HKT"
"1500901500","26871","26872","26870","26872","20","2017-07-24 21:05:00 HKT"
"1500901800","26872","26873","26867","26869","23","2017-07-24 21:10:00 HKT"
"1500902100","26870","26876","26870","26875","16","2017-07-24 21:15:00 HKT"
"1500902400","26874","26876","26874","26875","11","2017-07-24 21:20:00 HKT"
"1500902700","26875","26876","26873","26874","38","2017-07-24 21:25:00 HKT"
"1500903000","26871","26876","26871","26875","47","2017-07-24 21:30:00 HKT"
"1500903300","26874","26874","26868","26869","82","2017-07-24 21:35:00 HKT"
"1500903600","26869","26873","26869","26871","82","2017-07-24 21:40:00 HKT"
"1500903900","26870","26876","26870","26875","47","2017-07-24 21:45:00 HKT"
"1500904200","26874","26874","26870","26872","41","2017-07-24 21:50:00 HKT"
"1500904500","26874","26875","26870","26872","23","2017-07-24 21:55:00 HKT"
"1500904800","26873","26875","26871","26874","20","2017-07-24 22:00:00 HKT"
"1500905100","26873","26874","26869","26871","21","2017-07-24 22:05:00 HKT"
"1500905400","26872","26874","26868","26870","33","2017-07-24 22:10:00 HKT"
"1500905700","26870","26875","26869","26872","35","2017-07-24 22:15:00 HKT"
"1500906000","26871","26875","26868","26871","44","2017-07-24 22:20:00 HKT"
"1500906300","26871","26871","26856","26861","135","2017-07-24 22:25:00 HKT"
"1500906600","26860","26862","26853","26862","85","2017-07-24 22:30:00 HKT"
"1500906900","26860","26865","26860","26860","45","2017-07-24 22:35:00 HKT"
"1500907200","26860","26867","26860","26865","32","2017-07-24 22:40:00 HKT"
"1500907500","26865","26865","26859","26859","31","2017-07-24 22:45:00 HKT"
"1500907800","26859","26861","26849","26851","83","2017-07-24 22:50:00 HKT"
"1500908100","26850","26855","26844","26846","79","2017-07-24 22:55:00 HKT"
"1500908400","26845","26849","26832","26836","142","2017-07-24 23:00:00 HKT"
"1500908700","26835","26849","26835","26840","82","2017-07-24 23:05:00 HKT"
"1500909000","26840","26843","26828","26833","119","2017-07-24 23:10:00 HKT"
"1500909300","26832","26839","26829","26837","80","2017-07-24 23:15:00 HKT"
"1500909600","26835","26835","26822","26830","147","2017-07-24 23:20:00 HKT"
"1500909900","26831","26833","26827","26832","80","2017-07-24 23:25:00 HKT"
"1500910200","26834","26835","26829","26835","71","2017-07-24 23:30:00 HKT"
"1500910500","26836","26838","26834","26835","86","2017-07-24 23:35:00 HKT"
"1500910800","26835","26841","26828","26828","174","2017-07-24 23:40:00 HKT"
"1500945000","26838","26838","26838","26838","102","2017-07-25 09:10:00 HKT"
"1500945300","26840","26867","26834","26867","672","2017-07-25 09:15:00 HKT"
"1500945600","26867","26872","26855","26862","348","2017-07-25 09:20:00 HKT"
"1500945900","26863","26867","26853","26859","226","2017-07-25 09:25:00 HKT"
"1500946200","26859","26878","26846","26869","1173","2017-07-25 09:30:00 HKT"
"1500946500","26867","26886","26862","26866","918","2017-07-25 09:35:00 HKT"
"1500946800","26866","26875","26815","26830","1305","2017-07-25 09:40:00 HKT"
"1500947100","26828","26847","26823","26838","704","2017-07-25 09:45:00 HKT"
"1500947400","26838","26838","26810","26830","959","2017-07-25 09:50:00 HKT"
"1500947700","26831","26842","26816","26833","533","2017-07-25 09:55:00 HKT"
"1500948000","26835","26863","26834","26856","782","2017-07-25 10:00:00 HKT"
"1500948300","26855","26874","26848","26862","575","2017-07-25 10:05:00 HKT"
"1500948600","26863","26872","26852","26866","442","2017-07-25 10:10:00 HKT"
"1500948900","26866","26883","26866","26874","551","2017-07-25 10:15:00 HKT"
"1500949200","26874","26878","26855","26868","516","2017-07-25 10:20:00 HKT"
"1500949500","26869","26870","26859","26869","254","2017-07-25 10:25:00 HKT"
"1500949800","26868","26868","26851","26854","356","2017-07-25 10:30:00 HKT"
"1500950100","26853","26865","26843","26863","440","2017-07-25 10:35:00 HKT"
"1500950400","26864","26867","26850","26860","495","2017-07-25 10:40:00 HKT"
"1500950700","26854","26868","26854","26857","199","2017-07-25 10:45:00 HKT"
"1500951000","26858","26865","26854","26859","221","2017-07-25 10:50:00 HKT"
"1500951300","26858","26867","26854","26855","216","2017-07-25 10:55:00 HKT"
"1500951600","26856","26863","26850","26861","314","2017-07-25 11:00:00 HKT"
"1500951900","26861","26861","26850","26857","145","2017-07-25 11:05:00 HKT"
"1500952200","26853","26858","26850","26850","179","2017-07-25 11:10:00 HKT"
"1500952500","26850","26851","26838","26840","342","2017-07-25 11:15:00 HKT"
"1500952800","26840","26849","26834","26840","342","2017-07-25 11:20:00 HKT"
"1500953100","26840","26845","26837","26842","145","2017-07-25 11:25:00 HKT"
"1500953400","26843","26844","26832","26834","151","2017-07-25 11:30:00 HKT"
"1500953700","26834","26842","26834","26841","85","2017-07-25 11:35:00 HKT"
"1500954000","26842","26849","26841","26849","100","2017-07-25 11:40:00 HKT"
"1500954300","26850","26856","26849","26852","93","2017-07-25 11:45:00 HKT"
"1500954600","26851","26858","26851","26857","107","2017-07-25 11:50:00 HKT"
"1500954900","26857","26857","26850","26853","90","2017-07-25 11:55:00 HKT"
"1500958800","26852","26856","26847","26848","111","2017-07-25 13:00:00 HKT"
"1500959100","26850","26852","26843","26845","96","2017-07-25 13:05:00 HKT"
"1500959400","26844","26850","26840","26850","129","2017-07-25 13:10:00 HKT"
"1500959700","26850","26855","26849","26855","85","2017-07-25 13:15:00 HKT"
"1500960000","26856","26856","26845","26848","171","2017-07-25 13:20:00 HKT"
"1500960300","26849","26852","26845","26848","76","2017-07-25 13:25:00 HKT"
"1500960600","26851","26861","26850","26859","131","2017-07-25 13:30:00 HKT"
"1500960900","26857","26860","26851","26854","111","2017-07-25 13:35:00 HKT"
"1500961200","26854","26857","26852","26855","115","2017-07-25 13:40:00 HKT"
"1500961500","26854","26858","26853","26853","50","2017-07-25 13:45:00 HKT"
"1500961800","26852","26858","26846","26846","147","2017-07-25 13:50:00 HKT"
"1500962100","26847","26854","26847","26849","112","2017-07-25 13:55:00 HKT"
"1500962400","26849","26849","26838","26844","164","2017-07-25 14:00:00 HKT"
"1500962700","26844","26846","26836","26845","118","2017-07-25 14:05:00 HKT"
"1500963000","26844","26844","26839","26841","60","2017-07-25 14:10:00 HKT"
"1500963300","26842","26847","26842","26845","92","2017-07-25 14:15:00 HKT"
"1500963600","26843","26844","26837","26840","143","2017-07-25 14:20:00 HKT"
"1500963900","26839","26843","26828","26843","236","2017-07-25 14:25:00 HKT"
"1500964200","26843","26846","26841","26844","106","2017-07-25 14:30:00 HKT"
"1500964500","26844","26847","26839","26845","119","2017-07-25 14:35:00 HKT"
"1500964800","26845","26851","26845","26849","108","2017-07-25 14:40:00 HKT"
"1500965100","26850","26850","26844","26845","108","2017-07-25 14:45:00 HKT"
"1500965400","26846","26850","26840","26843","84","2017-07-25 14:50:00 HKT"
"1500965700","26842","26846","26837","26839","90","2017-07-25 14:55:00 HKT"
"1500966000","26841","26868","26838","26867","375","2017-07-25 15:00:00 HKT"
"1500966300","26868","26868","26856","26858","234","2017-07-25 15:05:00 HKT"
"1500966600","26859","26866","26857","26863","140","2017-07-25 15:10:00 HKT"
"1500966900","26862","26870","26860","26861","163","2017-07-25 15:15:00 HKT"
"1500967200","26861","26863","26850","26855","155","2017-07-25 15:20:00 HKT"
"1500967500","26855","26862","26855","26861","101","2017-07-25 15:25:00 HKT"
"1500967800","26862","26865","26856","26864","138","2017-07-25 15:30:00 HKT"
"1500968100","26865","26869","26861","26866","130","2017-07-25 15:35:00 HKT"
"1500968400","26866","26889","26866","26879","369","2017-07-25 15:40:00 HKT"
"1500968700","26877","26881","26871","26875","251","2017-07-25 15:45:00 HKT"
"1500969000","26874","26877","26870","26875","154","2017-07-25 15:50:00 HKT"
"1500969300","26874","26879","26873","26875","160","2017-07-25 15:55:00 HKT"
"1500969600","26875","26884","26872","26872","260","2017-07-25 16:00:00 HKT"
