"time","open","high","low","close","Volume","localTime"
"1516183200","31979","31988","31978","31984","60","2018-01-17 18:00:00 HKT"
"1516183500","31985","31989","31979","31984","76","2018-01-17 18:05:00 HKT"
"1516183800","31978","31990","31973","31987","215","2018-01-17 18:10:00 HKT"
"1516184100","31987","31999","31986","31994","134","2018-01-17 18:15:00 HKT"
"1516184400","31994","31995","31980","31983","86","2018-01-17 18:20:00 HKT"
"1516184700","31984","31986","31975","31980","98","2018-01-17 18:25:00 HKT"
"1516185000","31978","31988","31978","31979","98","2018-01-17 18:30:00 HKT"
"1516185300","31979","31982","31977","31979","40","2018-01-17 18:35:00 HKT"
"1516185600","31980","31990","31980","31990","34","2018-01-17 18:40:00 HKT"
"1516185900","31990","31994","31988","31992","35","2018-01-17 18:45:00 HKT"
"1516186200","31993","32004","31993","32004","138","2018-01-17 18:50:00 HKT"
"1516186500","32002","32003","31996","31997","81","2018-01-17 18:55:00 HKT"
"1516186800","31998","32009","31998","32008","88","2018-01-17 19:00:00 HKT"
"1516187100","32007","32036","32006","32036","334","2018-01-17 19:05:00 HKT"
"1516187400","32036","32044","32027","32035","278","2018-01-17 19:10:00 HKT"
"1516187700","32035","32053","32032","32046","166","2018-01-17 19:15:00 HKT"
"1516188000","32050","32054","32037","32042","164","2018-01-17 19:20:00 HKT"
"1516188300","32045","32056","32042","32047","162","2018-01-17 19:25:00 HKT"
"1516188600","32047","32050","32041","32048","107","2018-01-17 19:30:00 HKT"
"1516188900","32047","32047","32036","32040","80","2018-01-17 19:35:00 HKT"
"1516189200","32042","32052","32042","32050","48","2018-01-17 19:40:00 HKT"
"1516189500","32050","32052","32038","32043","237","2018-01-17 19:45:00 HKT"
"1516189800","32045","32046","32041","32046","25","2018-01-17 19:50:00 HKT"
"1516190100","32046","32051","32045","32047","46","2018-01-17 19:55:00 HKT"
"1516190400","32047","32052","32045","32048","131","2018-01-17 20:00:00 HKT"
"1516190700","32050","32060","32050","32055","126","2018-01-17 20:05:00 HKT"
"1516191000","32054","32055","32048","32048","43","2018-01-17 20:10:00 HKT"
"1516191300","32048","32048","32029","32036","241","2018-01-17 20:15:00 HKT"
"1516191600","32037","32040","32032","32040","72","2018-01-17 20:20:00 HKT"
"1516191900","32040","32047","32040","32041","67","2018-01-17 20:25:00 HKT"
"1516192200","32041","32044","32034","32039","52","2018-01-17 20:30:00 HKT"
"1516192500","32038","32038","32025","32034","172","2018-01-17 20:35:00 HKT"
"1516192800","32033","32037","32028","32028","48","2018-01-17 20:40:00 HKT"
"1516193100","32030","32030","32016","32022","186","2018-01-17 20:45:00 HKT"
"1516193400","32023","32032","32020","32029","82","2018-01-17 20:50:00 HKT"
"1516193700","32031","32036","32029","32035","48","2018-01-17 20:55:00 HKT"
"1516194000","32034","32040","32032","32036","53","2018-01-17 21:00:00 HKT"
"1516194300","32038","32040","32030","32035","49","2018-01-17 21:05:00 HKT"
"1516194600","32037","32049","32037","32045","99","2018-01-17 21:10:00 HKT"
"1516194900","32044","32044","32037","32041","76","2018-01-17 21:15:00 HKT"
"1516195200","32042","32042","32028","32033","77","2018-01-17 21:20:00 HKT"
"1516195500","32035","32036","32028","32034","47","2018-01-17 21:25:00 HKT"
"1516195800","32035","32036","32021","32032","111","2018-01-17 21:30:00 HKT"
"1516196100","32033","32037","32027","32031","65","2018-01-17 21:35:00 HKT"
"1516196400","32033","32039","32032","32036","46","2018-01-17 21:40:00 HKT"
"1516196700","32035","32049","32035","32047","111","2018-01-17 21:45:00 HKT"
"1516197000","32048","32054","32038","32042","95","2018-01-17 21:50:00 HKT"
"1516197300","32043","32044","32040","32042","22","2018-01-17 21:55:00 HKT"
"1516197600","32041","32043","32034","32039","47","2018-01-17 22:00:00 HKT"
"1516197900","32040","32043","32038","32041","46","2018-01-17 22:05:00 HKT"
"1516198200","32041","32041","32028","32037","101","2018-01-17 22:10:00 HKT"
"1516198500","32037","32037","32025","32029","64","2018-01-17 22:15:00 HKT"
"1516198800","32030","32030","31973","32003","592","2018-01-17 22:20:00 HKT"
"1516199100","32005","32005","31961","31966","269","2018-01-17 22:25:00 HKT"
"1516199400","31968","31988","31937","31965","769","2018-01-17 22:30:00 HKT"
"1516199700","31965","32009","31959","31990","541","2018-01-17 22:35:00 HKT"
"1516200000","31988","31999","31975","31992","290","2018-01-17 22:40:00 HKT"
"1516200300","31992","31993","31964","31978","306","2018-01-17 22:45:00 HKT"
"1516200600","31977","32001","31968","31992","285","2018-01-17 22:50:00 HKT"
"1516200900","31993","32023","31991","31997","380","2018-01-17 22:55:00 HKT"
"1516201200","31995","32030","31994","32028","320","2018-01-17 23:00:00 HKT"
"1516201500","32030","32052","32021","32052","632","2018-01-17 23:05:00 HKT"
"1516201800","32053","32058","32038","32054","341","2018-01-17 23:10:00 HKT"
"1516202100","32053","32080","32047","32067","678","2018-01-17 23:15:00 HKT"
"1516202400","32070","32082","32064","32064","344","2018-01-17 23:20:00 HKT"
"1516202700","32064","32064","32032","32049","352","2018-01-17 23:25:00 HKT"
"1516203000","32048","32060","32040","32058","165","2018-01-17 23:30:00 HKT"
"1516203300","32057","32065","32048","32048","126","2018-01-17 23:35:00 HKT"
"1516203600","32050","32050","32036","32043","141","2018-01-17 23:40:00 HKT"
"1516203900","32044","32074","32039","32060","220","2018-01-17 23:45:00 HKT"
"1516204200","32060","32066","32053","32059","93","2018-01-17 23:50:00 HKT"
"1516204500","32060","32076","32060","32076","148","2018-01-17 23:55:00 HKT"
"1516204800","32074","32076","32060","32061","63","2018-01-18 00:00:00 HKT"
"1516205100","32061","32085","32056","32085","132","2018-01-18 00:05:00 HKT"
"1516205400","32084","32105","32084","32102","317","2018-01-18 00:10:00 HKT"
"1516205700","32102","32115","32089","32100","615","2018-01-18 00:15:00 HKT"
"1516206000","32099","32116","32090","32108","243","2018-01-18 00:20:00 HKT"
"1516206300","32110","32123","32109","32115","212","2018-01-18 00:25:00 HKT"
"1516206600","32115","32145","32113","32136","217","2018-01-18 00:30:00 HKT"
"1516206900","32140","32142","32115","32125","163","2018-01-18 00:35:00 HKT"
"1516207200","32128","32129","32115","32115","111","2018-01-18 00:40:00 HKT"
"1516207500","32116","32133","32115","32132","130","2018-01-18 00:45:00 HKT"
"1516207800","32132","32144","32126","32131","204","2018-01-18 00:50:00 HKT"
"1516208100","32132","32137","32106","32109","164","2018-01-18 00:55:00 HKT"
"1516237800","32185","32185","32185","32185","143","2018-01-18 09:10:00 HKT"
"1516238100","32180","32191","32135","32183","1718","2018-01-18 09:15:00 HKT"
"1516238400","32184","32184","32129","32139","1202","2018-01-18 09:20:00 HKT"
"1516238700","32136","32159","32125","32154","927","2018-01-18 09:25:00 HKT"
"1516239000","32153","32202","32123","32177","3398","2018-01-18 09:30:00 HKT"
"1516239300","32179","32186","32131","32155","1975","2018-01-18 09:35:00 HKT"
"1516239600","32156","32171","32120","32127","1555","2018-01-18 09:40:00 HKT"
"1516239900","32127","32138","32094","32113","2008","2018-01-18 09:45:00 HKT"
"1516240200","32110","32118","32085","32108","1281","2018-01-18 09:50:00 HKT"
"1516240500","32108","32117","32085","32092","834","2018-01-18 09:55:00 HKT"
"1516240800","32090","32129","32083","32107","1427","2018-01-18 10:00:00 HKT"
"1516241100","32106","32126","32095","32102","960","2018-01-18 10:05:00 HKT"
"1516241400","32101","32102","32063","32065","1436","2018-01-18 10:10:00 HKT"
"1516241700","32066","32088","32062","32081","940","2018-01-18 10:15:00 HKT"
"1516242000","32081","32105","32073","32090","846","2018-01-18 10:20:00 HKT"
"1516242300","32089","32114","32070","32111","939","2018-01-18 10:25:00 HKT"
"1516242600","32111","32138","32104","32132","999","2018-01-18 10:30:00 HKT"
"1516242900","32133","32151","32126","32128","1026","2018-01-18 10:35:00 HKT"
"1516243200","32129","32153","32123","32147","777","2018-01-18 10:40:00 HKT"
"1516243500","32146","32159","32142","32158","905","2018-01-18 10:45:00 HKT"
"1516243800","32159","32162","32121","32128","805","2018-01-18 10:50:00 HKT"
"1516244100","32127","32128","32074","32085","1298","2018-01-18 10:55:00 HKT"
"1516244400","32086","32095","32066","32087","1005","2018-01-18 11:00:00 HKT"
"1516244700","32085","32097","32074","32074","550","2018-01-18 11:05:00 HKT"
"1516245000","32074","32095","32041","32049","1106","2018-01-18 11:10:00 HKT"
"1516245300","32048","32064","32032","32049","980","2018-01-18 11:15:00 HKT"
"1516245600","32047","32051","32005","32010","1194","2018-01-18 11:20:00 HKT"
"1516245900","32009","32012","31962","31995","2027","2018-01-18 11:25:00 HKT"
"1516246200","31993","32031","31985","32029","1161","2018-01-18 11:30:00 HKT"
"1516246500","32029","32037","32026","32033","612","2018-01-18 11:35:00 HKT"
"1516246800","32031","32049","32031","32046","466","2018-01-18 11:40:00 HKT"
"1516247100","32045","32053","32031","32050","464","2018-01-18 11:45:00 HKT"
"1516247400","32049","32050","32012","32015","429","2018-01-18 11:50:00 HKT"
"1516247700","32015","32033","32015","32022","298","2018-01-18 11:55:00 HKT"
"1516251300","32016","32016","32016","32016","8","2018-01-18 12:55:00 HKT"
"1516251600","32016","32064","32014","32063","750","2018-01-18 13:00:00 HKT"
"1516251900","32064","32066","32027","32029","660","2018-01-18 13:05:00 HKT"
"1516252200","32027","32031","31994","32011","930","2018-01-18 13:10:00 HKT"
"1516252500","32009","32020","31930","31960","1932","2018-01-18 13:15:00 HKT"
"1516252800","31960","31973","31936","31945","1174","2018-01-18 13:20:00 HKT"
"1516253100","31946","31955","31886","31913","2007","2018-01-18 13:25:00 HKT"
"1516253400","31912","31952","31911","31942","1013","2018-01-18 13:30:00 HKT"
"1516253700","31940","31963","31933","31960","727","2018-01-18 13:35:00 HKT"
"1516254000","31963","31978","31943","31963","820","2018-01-18 13:40:00 HKT"
"1516254300","31961","31980","31917","31927","917","2018-01-18 13:45:00 HKT"
"1516254600","31927","31946","31909","31937","872","2018-01-18 13:50:00 HKT"
"1516254900","31939","31942","31917","31930","517","2018-01-18 13:55:00 HKT"
"1516255200","31931","31932","31872","31878","1258","2018-01-18 14:00:00 HKT"
"1516255500","31875","31913","31836","31913","1768","2018-01-18 14:05:00 HKT"
"1516255800","31912","31950","31911","31938","1028","2018-01-18 14:10:00 HKT"
"1516256100","31938","31958","31930","31947","591","2018-01-18 14:15:00 HKT"
"1516256400","31946","31952","31908","31926","751","2018-01-18 14:20:00 HKT"
"1516256700","31928","32028","31916","32003","2019","2018-01-18 14:25:00 HKT"
"1516257000","32003","32029","31978","32016","1201","2018-01-18 14:30:00 HKT"
"1516257300","32016","32019","31978","32009","750","2018-01-18 14:35:00 HKT"
"1516257600","32007","32033","31996","32025","648","2018-01-18 14:40:00 HKT"
"1516257900","32024","32048","32021","32026","891","2018-01-18 14:45:00 HKT"
"1516258200","32029","32085","32028","32082","1258","2018-01-18 14:50:00 HKT"
"1516258500","32084","32085","32053","32085","586","2018-01-18 14:55:00 HKT"
"1516258800","32084","32130","32075","32128","1293","2018-01-18 15:00:00 HKT"
"1516259100","32127","32144","32087","32104","1405","2018-01-18 15:05:00 HKT"
"1516259400","32102","32130","32068","32119","1215","2018-01-18 15:10:00 HKT"
"1516259700","32119","32158","32119","32145","1079","2018-01-18 15:15:00 HKT"
"1516260000","32146","32148","32123","32129","619","2018-01-18 15:20:00 HKT"
"1516260300","32127","32129","32052","32062","1356","2018-01-18 15:25:00 HKT"
"1516260600","32061","32095","32046","32088","990","2018-01-18 15:30:00 HKT"
"1516260900","32089","32093","32056","32080","560","2018-01-18 15:35:00 HKT"
"1516261200","32082","32087","32062","32081","321","2018-01-18 15:40:00 HKT"
"1516261500","32081","32120","32080","32107","762","2018-01-18 15:45:00 HKT"
"1516261800","32108","32141","32105","32129","668","2018-01-18 15:50:00 HKT"
"1516262100","32128","32140","32090","32100","844","2018-01-18 15:55:00 HKT"
"1516262400","32101","32125","32087","32093","629","2018-01-18 16:00:00 HKT"
"1516262700","32091","32094","32071","32076","447","2018-01-18 16:05:00 HKT"
"1516263000","32073","32080","32036","32047","856","2018-01-18 16:10:00 HKT"
"1516263300","32049","32062","32025","32041","654","2018-01-18 16:15:00 HKT"
"1516263600","32043","32058","32027","32053","427","2018-01-18 16:20:00 HKT"
"1516263900","32053","32068","32040","32064","628","2018-01-18 16:25:00 HKT"
"1516266900","32068","32083","32060","32067","262","2018-01-18 17:15:00 HKT"
"1516267200","32066","32069","32063","32064","59","2018-01-18 17:20:00 HKT"
"1516267500","32065","32067","32045","32050","121","2018-01-18 17:25:00 HKT"
"1516267800","32044","32057","32041","32055","132","2018-01-18 17:30:00 HKT"
"1516268100","32058","32064","32053","32064","64","2018-01-18 17:35:00 HKT"
"1516268400","32063","32063","32051","32059","43","2018-01-18 17:40:00 HKT"
"1516268700","32058","32071","32057","32061","197","2018-01-18 17:45:00 HKT"
"1516269000","32062","32068","32059","32063","37","2018-01-18 17:50:00 HKT"
"1516269300","32060","32075","32054","32071","121","2018-01-18 17:55:00 HKT"
"1516269600","32070","32075","32067","32075","36","2018-01-18 18:00:00 HKT"
"1516269900","32075","32076","32060","32065","59","2018-01-18 18:05:00 HKT"
"1516270200","32063","32070","32062","32069","35","2018-01-18 18:10:00 HKT"
"1516270500","32069","32074","32061","32071","46","2018-01-18 18:15:00 HKT"
"1516270800","32071","32073","32068","32069","18","2018-01-18 18:20:00 HKT"
"1516271100","32067","32071","32066","32070","12","2018-01-18 18:25:00 HKT"
"1516271400","32070","32073","32069","32072","20","2018-01-18 18:30:00 HKT"
"1516271700","32075","32086","32074","32076","127","2018-01-18 18:35:00 HKT"
"1516272000","32079","32091","32078","32087","119","2018-01-18 18:40:00 HKT"
"1516272300","32087","32087","32083","32086","56","2018-01-18 18:45:00 HKT"
"1516272600","32084","32087","32079","32087","23","2018-01-18 18:50:00 HKT"
"1516272900","32088","32095","32088","32089","68","2018-01-18 18:55:00 HKT"
"1516273200","32088","32090","32082","32084","86","2018-01-18 19:00:00 HKT"
"1516273500","32087","32093","32084","32090","29","2018-01-18 19:05:00 HKT"
"1516273800","32091","32099","32088","32091","71","2018-01-18 19:10:00 HKT"
"1516274100","32092","32098","32088","32094","80","2018-01-18 19:15:00 HKT"
"1516274400","32094","32097","32093","32095","25","2018-01-18 19:20:00 HKT"
"1516274700","32095","32095","32089","32090","32","2018-01-18 19:25:00 HKT"
"1516275000","32092","32092","32084","32085","35","2018-01-18 19:30:00 HKT"
"1516275300","32086","32087","32079","32084","70","2018-01-18 19:35:00 HKT"
"1516275600","32084","32096","32084","32094","44","2018-01-18 19:40:00 HKT"
"1516275900","32097","32097","32086","32086","27","2018-01-18 19:45:00 HKT"
"1516276200","32086","32089","32081","32089","25","2018-01-18 19:50:00 HKT"
"1516276500","32087","32094","32087","32091","24","2018-01-18 19:55:00 HKT"
"1516276800","32092","32104","32091","32098","101","2018-01-18 20:00:00 HKT"
"1516277100","32100","32106","32095","32095","47","2018-01-18 20:05:00 HKT"
"1516277400","32095","32106","32095","32103","39","2018-01-18 20:10:00 HKT"
"1516277700","32103","32105","32094","32095","51","2018-01-18 20:15:00 HKT"
"1516278000","32096","32101","32095","32096","19","2018-01-18 20:20:00 HKT"
"1516278300","32095","32102","32094","32100","35","2018-01-18 20:25:00 HKT"
"1516278600","32102","32104","32082","32084","106","2018-01-18 20:30:00 HKT"
"1516278900","32082","32086","32072","32081","131","2018-01-18 20:35:00 HKT"
"1516279200","32080","32082","32072","32081","90","2018-01-18 20:40:00 HKT"
"1516279500","32084","32086","32077","32083","72","2018-01-18 20:45:00 HKT"
"1516279800","32084","32084","32073","32080","41","2018-01-18 20:50:00 HKT"
"1516280100","32079","32090","32079","32088","41","2018-01-18 20:55:00 HKT"
"1516280400","32088","32089","32072","32076","78","2018-01-18 21:00:00 HKT"
"1516280700","32071","32077","32062","32075","132","2018-01-18 21:05:00 HKT"
"1516281000","32080","32085","32077","32083","69","2018-01-18 21:10:00 HKT"
"1516281300","32083","32094","32081","32094","158","2018-01-18 21:15:00 HKT"
"1516281600","32094","32096","32088","32088","70","2018-01-18 21:20:00 HKT"
"1516281900","32089","32089","32085","32087","29","2018-01-18 21:25:00 HKT"
"1516282200","32086","32089","32079","32080","55","2018-01-18 21:30:00 HKT"
"1516282500","32083","32092","32081","32088","48","2018-01-18 21:35:00 HKT"
"1516282800","32089","32090","32082","32083","18","2018-01-18 21:40:00 HKT"
"1516283100","32084","32087","32077","32078","37","2018-01-18 21:45:00 HKT"
"1516283400","32078","32078","32070","32075","72","2018-01-18 21:50:00 HKT"
"1516283700","32074","32077","32071","32075","38","2018-01-18 21:55:00 HKT"
"1516284000","32071","32084","32068","32076","51","2018-01-18 22:00:00 HKT"
"1516284300","32076","32076","32021","32044","492","2018-01-18 22:05:00 HKT"
"1516284600","32045","32054","32043","32044","94","2018-01-18 22:10:00 HKT"
"1516284900","32043","32060","32038","32046","170","2018-01-18 22:15:00 HKT"
"1516285200","32048","32057","32048","32054","46","2018-01-18 22:20:00 HKT"
"1516285500","32058","32071","32053","32061","182","2018-01-18 22:25:00 HKT"
"1516285800","32062","32082","32056","32071","404","2018-01-18 22:30:00 HKT"
"1516286100","32073","32097","32070","32084","315","2018-01-18 22:35:00 HKT"
"1516286400","32086","32089","32062","32072","196","2018-01-18 22:40:00 HKT"
"1516286700","32072","32108","32071","32101","250","2018-01-18 22:45:00 HKT"
"1516287000","32103","32114","32093","32099","228","2018-01-18 22:50:00 HKT"
"1516287300","32096","32110","32088","32092","162","2018-01-18 22:55:00 HKT"
"1516287600","32094","32099","32074","32081","157","2018-01-18 23:00:00 HKT"
"1516287900","32085","32090","32056","32066","202","2018-01-18 23:05:00 HKT"
"1516288200","32063","32075","32051","32058","257","2018-01-18 23:10:00 HKT"
"1516288500","32057","32071","32049","32062","271","2018-01-18 23:15:00 HKT"
"1516288800","32063","32064","32011","32017","548","2018-01-18 23:20:00 HKT"
"1516289100","32016","32034","31988","32024","468","2018-01-18 23:25:00 HKT"
"1516289400","32024","32047","32022","32031","206","2018-01-18 23:30:00 HKT"
"1516289700","32030","32035","32021","32030","145","2018-01-18 23:35:00 HKT"
"1516290000","32030","32040","32009","32036","243","2018-01-18 23:40:00 HKT"
"1516290300","32037","32047","32028","32040","212","2018-01-18 23:45:00 HKT"
"1516290600","32037","32053","32026","32050","132","2018-01-18 23:50:00 HKT"
"1516290900","32053","32057","32037","32037","193","2018-01-18 23:55:00 HKT"
"1516291200","32037","32062","32036","32060","175","2018-01-19 00:00:00 HKT"
"1516291500","32061","32062","32047","32049","72","2018-01-19 00:05:00 HKT"
"1516291800","32050","32069","32046","32068","89","2018-01-19 00:10:00 HKT"
"1516292100","32067","32096","32065","32094","172","2018-01-19 00:15:00 HKT"
"1516292400","32096","32100","32058","32059","242","2018-01-19 00:20:00 HKT"
"1516292700","32061","32072","32040","32053","174","2018-01-19 00:25:00 HKT"
"1516293000","32052","32082","32044","32082","124","2018-01-19 00:30:00 HKT"
"1516293300","32079","32080","32061","32061","74","2018-01-19 00:35:00 HKT"
"1516293600","32056","32064","32025","32032","257","2018-01-19 00:40:00 HKT"
"1516293900","32032","32034","31986","32007","331","2018-01-19 00:45:00 HKT"
"1516294200","32006","32006","31984","31996","263","2018-01-19 00:50:00 HKT"
"1516294500","31998","32005","31990","31992","126","2018-01-19 00:55:00 HKT"
"1516324200","32078","32078","32078","32078","76","2018-01-19 09:10:00 HKT"
"1516324500","32079","32108","32042","32092","1295","2018-01-19 09:15:00 HKT"
"1516324800","32092","32107","32079","32099","659","2018-01-19 09:20:00 HKT"
"1516325100","32098","32106","32081","32081","468","2018-01-19 09:25:00 HKT"
"1516325400","32081","32142","32077","32124","2600","2018-01-19 09:30:00 HKT"
"1516325700","32127","32135","32065","32074","1959","2018-01-19 09:35:00 HKT"
"1516326000","32074","32091","32009","32016","2726","2018-01-19 09:40:00 HKT"
"1516326300","32019","32036","31988","32005","1828","2018-01-19 09:45:00 HKT"
"1516326600","32005","32050","32005","32043","1451","2018-01-19 09:50:00 HKT"
"1516326900","32044","32099","32042","32079","1621","2018-01-19 09:55:00 HKT"
"1516327200","32078","32116","32077","32106","1392","2018-01-19 10:00:00 HKT"
"1516327500","32106","32107","32046","32056","1336","2018-01-19 10:05:00 HKT"
"1516327800","32058","32096","32025","32033","1561","2018-01-19 10:10:00 HKT"
"1516328100","32032","32080","32030","32076","1244","2018-01-19 10:15:00 HKT"
"1516328400","32079","32084","32056","32075","705","2018-01-19 10:20:00 HKT"
"1516328700","32077","32125","32072","32112","1237","2018-01-19 10:25:00 HKT"
"1516329000","32112","32120","32085","32095","842","2018-01-19 10:30:00 HKT"
"1516329300","32095","32112","32077","32090","755","2018-01-19 10:35:00 HKT"
"1516329600","32093","32115","32075","32114","611","2018-01-19 10:40:00 HKT"
"1516329900","32115","32152","32097","32151","1212","2018-01-19 10:45:00 HKT"
"1516330200","32152","32163","32129","32138","1187","2018-01-19 10:50:00 HKT"
"1516330500","32139","32142","32110","32141","897","2018-01-19 10:55:00 HKT"
"1516330800","32140","32153","32105","32128","871","2018-01-19 11:00:00 HKT"
"1516331100","32127","32148","32112","32147","589","2018-01-19 11:05:00 HKT"
"1516331400","32147","32147","32118","32123","479","2018-01-19 11:10:00 HKT"
"1516331700","32124","32135","32099","32107","724","2018-01-19 11:15:00 HKT"
"1516332000","32107","32125","32104","32118","483","2018-01-19 11:20:00 HKT"
"1516332300","32116","32118","32101","32111","435","2018-01-19 11:25:00 HKT"
"1516332600","32110","32125","32083","32083","510","2018-01-19 11:30:00 HKT"
"1516332900","32083","32104","32079","32087","696","2018-01-19 11:35:00 HKT"
"1516333200","32086","32119","32067","32113","804","2018-01-19 11:40:00 HKT"
"1516333500","32115","32133","32115","32117","489","2018-01-19 11:45:00 HKT"
"1516333800","32115","32123","32106","32107","233","2018-01-19 11:50:00 HKT"
"1516334100","32108","32121","32106","32115","238","2018-01-19 11:55:00 HKT"
"1516337700","32123","32123","32123","32123","4","2018-01-19 12:55:00 HKT"
"1516338000","32123","32140","32112","32133","453","2018-01-19 13:00:00 HKT"
"1516338300","32134","32136","32101","32111","456","2018-01-19 13:05:00 HKT"
"1516338600","32112","32169","32110","32165","848","2018-01-19 13:10:00 HKT"
"1516338900","32167","32173","32147","32151","598","2018-01-19 13:15:00 HKT"
"1516339200","32152","32163","32139","32147","499","2018-01-19 13:20:00 HKT"
"1516339500","32148","32175","32145","32165","691","2018-01-19 13:25:00 HKT"
"1516339800","32165","32175","32152","32167","491","2018-01-19 13:30:00 HKT"
"1516340100","32169","32180","32161","32172","606","2018-01-19 13:35:00 HKT"
"1516340400","32171","32182","32157","32176","548","2018-01-19 13:40:00 HKT"
"1516340700","32177","32179","32158","32161","411","2018-01-19 13:45:00 HKT"
"1516341000","32157","32160","32147","32151","428","2018-01-19 13:50:00 HKT"
"1516341300","32152","32168","32135","32167","640","2018-01-19 13:55:00 HKT"
"1516341600","32167","32175","32161","32172","345","2018-01-19 14:00:00 HKT"
"1516341900","32173","32175","32156","32157","241","2018-01-19 14:05:00 HKT"
"1516342200","32157","32159","32138","32145","441","2018-01-19 14:10:00 HKT"
"1516342500","32147","32155","32139","32140","309","2018-01-19 14:15:00 HKT"
"1516342800","32139","32159","32123","32142","667","2018-01-19 14:20:00 HKT"
"1516343100","32141","32146","32116","32121","645","2018-01-19 14:25:00 HKT"
"1516343400","32121","32151","32121","32145","530","2018-01-19 14:30:00 HKT"
"1516343700","32143","32149","32098","32114","918","2018-01-19 14:35:00 HKT"
"1516344000","32116","32126","32087","32099","867","2018-01-19 14:40:00 HKT"
"1516344300","32098","32101","32078","32093","799","2018-01-19 14:45:00 HKT"
"1516344600","32091","32111","32090","32111","663","2018-01-19 14:50:00 HKT"
"1516344900","32110","32116","32101","32109","383","2018-01-19 14:55:00 HKT"
"1516345200","32111","32130","32107","32112","569","2018-01-19 15:00:00 HKT"
"1516345500","32113","32128","32104","32125","431","2018-01-19 15:05:00 HKT"
"1516345800","32125","32127","32103","32105","275","2018-01-19 15:10:00 HKT"
"1516346100","32105","32122","32104","32113","206","2018-01-19 15:15:00 HKT"
"1516346400","32110","32136","32110","32129","310","2018-01-19 15:20:00 HKT"
"1516346700","32128","32150","32124","32150","522","2018-01-19 15:25:00 HKT"
"1516347000","32151","32165","32141","32162","568","2018-01-19 15:30:00 HKT"
"1516347300","32163","32177","32150","32155","696","2018-01-19 15:35:00 HKT"
"1516347600","32153","32165","32150","32165","309","2018-01-19 15:40:00 HKT"
"1516347900","32166","32171","32149","32155","400","2018-01-19 15:45:00 HKT"
"1516348200","32157","32165","32154","32162","225","2018-01-19 15:50:00 HKT"
"1516348500","32160","32183","32159","32173","720","2018-01-19 15:55:00 HKT"
"1516348800","32173","32207","32171","32204","848","2018-01-19 16:00:00 HKT"
"1516349100","32204","32229","32190","32226","901","2018-01-19 16:05:00 HKT"
"1516349400","32229","32240","32214","32233","817","2018-01-19 16:10:00 HKT"
"1516349700","32232","32243","32216","32240","463","2018-01-19 16:15:00 HKT"
"1516350000","32241","32246","32233","32233","437","2018-01-19 16:20:00 HKT"
"1516350300","32233","32247","32223","32235","685","2018-01-19 16:25:00 HKT"
"1516353300","32235","32269","32235","32262","491","2018-01-19 17:15:00 HKT"
"1516353600","32263","32299","32260","32293","341","2018-01-19 17:20:00 HKT"
"1516353900","32292","32314","32292","32299","476","2018-01-19 17:25:00 HKT"
"1516354200","32299","32299","32283","32283","202","2018-01-19 17:30:00 HKT"
"1516354500","32284","32308","32283","32304","256","2018-01-19 17:35:00 HKT"
"1516354800","32304","32305","32293","32298","85","2018-01-19 17:40:00 HKT"
"1516355100","32296","32296","32282","32292","169","2018-01-19 17:45:00 HKT"
"1516355400","32294","32295","32285","32288","48","2018-01-19 17:50:00 HKT"
"1516355700","32287","32288","32271","32284","167","2018-01-19 17:55:00 HKT"
"1516356000","32283","32284","32275","32278","98","2018-01-19 18:00:00 HKT"
"1516356300","32276","32279","32261","32275","227","2018-01-19 18:05:00 HKT"
"1516356600","32278","32290","32278","32286","97","2018-01-19 18:10:00 HKT"
"1516356900","32286","32291","32275","32291","134","2018-01-19 18:15:00 HKT"
"1516357200","32291","32294","32278","32281","108","2018-01-19 18:20:00 HKT"
"1516357500","32281","32286","32273","32277","76","2018-01-19 18:25:00 HKT"
"1516357800","32278","32284","32274","32281","25","2018-01-19 18:30:00 HKT"
"1516358100","32281","32283","32277","32282","31","2018-01-19 18:35:00 HKT"
"1516358400","32279","32281","32276","32276","36","2018-01-19 18:40:00 HKT"
"1516358700","32279","32279","32268","32270","66","2018-01-19 18:45:00 HKT"
"1516359000","32268","32288","32266","32279","131","2018-01-19 18:50:00 HKT"
"1516359300","32277","32282","32276","32278","23","2018-01-19 18:55:00 HKT"
"1516359600","32276","32278","32271","32277","33","2018-01-19 19:00:00 HKT"
"1516359900","32276","32286","32275","32283","29","2018-01-19 19:05:00 HKT"
"1516360200","32285","32289","32280","32280","67","2018-01-19 19:10:00 HKT"
"1516360500","32279","32288","32278","32285","28","2018-01-19 19:15:00 HKT"
"1516360800","32285","32287","32280","32282","40","2018-01-19 19:20:00 HKT"
"1516361100","32280","32280","32272","32280","34","2018-01-19 19:25:00 HKT"
"1516361400","32277","32282","32277","32282","8","2018-01-19 19:30:00 HKT"
"1516361700","32281","32282","32279","32281","25","2018-01-19 19:35:00 HKT"
"1516362000","32281","32289","32281","32289","26","2018-01-19 19:40:00 HKT"
"1516362300","32289","32289","32283","32285","32","2018-01-19 19:45:00 HKT"
"1516362600","32284","32284","32281","32282","23","2018-01-19 19:50:00 HKT"
"1516362900","32281","32284","32279","32284","19","2018-01-19 19:55:00 HKT"
"1516363200","32283","32288","32282","32286","30","2018-01-19 20:00:00 HKT"
"1516363500","32285","32286","32283","32285","19","2018-01-19 20:05:00 HKT"
