"time","open","high","low","close","Volume","localTime"
"1449744900","21674","21676","21672","21673","18","2015-12-10 18:55:00 HKT"
"1449745200","21677","21683","21672","21675","35","2015-12-10 19:00:00 HKT"
"1449745500","21674","21679","21671","21673","22","2015-12-10 19:05:00 HKT"
"1449745800","21673","21673","21669","21671","17","2015-12-10 19:10:00 HKT"
"1449746100","21670","21670","21643","21647","111","2015-12-10 19:15:00 HKT"
"1449746400","21652","21652","21633","21640","82","2015-12-10 19:20:00 HKT"
"1449746700","21643","21643","21623","21624","90","2015-12-10 19:25:00 HKT"
"1449747000","21622","21626","21622","21625","69","2015-12-10 19:30:00 HKT"
"1449747300","21621","21629","21617","21617","74","2015-12-10 19:35:00 HKT"
"1449747600","21617","21625","21612","21624","50","2015-12-10 19:40:00 HKT"
"1449747900","21624","21637","21623","21637","51","2015-12-10 19:45:00 HKT"
"1449748200","21637","21637","21612","21616","88","2015-12-10 19:50:00 HKT"
"1449748500","21615","21621","21613","21621","30","2015-12-10 19:55:00 HKT"
"1449748800","21621","21632","21620","21632","38","2015-12-10 20:00:00 HKT"
"1449749100","21634","21635","21613","21618","61","2015-12-10 20:05:00 HKT"
"1449749400","21619","21619","21604","21609","57","2015-12-10 20:10:00 HKT"
"1449749700","21608","21608","21593","21594","119","2015-12-10 20:15:00 HKT"
"1449750000","21595","21607","21595","21595","66","2015-12-10 20:20:00 HKT"
"1449750300","21593","21606","21588","21604","92","2015-12-10 20:25:00 HKT"
"1449750600","21600","21602","21592","21596","39","2015-12-10 20:30:00 HKT"
"1449750900","21595","21596","21581","21588","92","2015-12-10 20:35:00 HKT"
"1449751200","21585","21593","21572","21593","120","2015-12-10 20:40:00 HKT"
"1449751500","21593","21611","21593","21607","97","2015-12-10 20:45:00 HKT"
"1449751800","21608","21623","21608","21616","95","2015-12-10 20:50:00 HKT"
"1449752100","21619","21632","21618","21631","46","2015-12-10 20:55:00 HKT"
"1449752400","21629","21647","21629","21646","133","2015-12-10 21:00:00 HKT"
"1449752700","21645","21645","21632","21641","77","2015-12-10 21:05:00 HKT"
"1449753000","21641","21643","21626","21626","71","2015-12-10 21:10:00 HKT"
"1449753300","21626","21628","21600","21605","119","2015-12-10 21:15:00 HKT"
"1449753600","21601","21610","21595","21600","64","2015-12-10 21:20:00 HKT"
"1449753900","21600","21623","21600","21620","60","2015-12-10 21:25:00 HKT"
"1449754200","21620","21620","21609","21612","59","2015-12-10 21:30:00 HKT"
"1449754500","21607","21610","21591","21595","63","2015-12-10 21:35:00 HKT"
"1449754800","21595","21605","21595","21600","50","2015-12-10 21:40:00 HKT"
"1449755100","21600","21607","21595","21606","54","2015-12-10 21:45:00 HKT"
"1449755400","21608","21613","21604","21604","69","2015-12-10 21:50:00 HKT"
"1449755700","21608","21616","21599","21599","64","2015-12-10 21:55:00 HKT"
"1449756000","21600","21621","21600","21621","56","2015-12-10 22:00:00 HKT"
"1449756300","21620","21629","21619","21623","53","2015-12-10 22:05:00 HKT"
"1449756600","21624","21633","21615","21630","59","2015-12-10 22:10:00 HKT"
"1449756900","21628","21629","21610","21610","55","2015-12-10 22:15:00 HKT"
"1449757200","21608","21627","21606","21625","36","2015-12-10 22:20:00 HKT"
"1449757500","21624","21634","21623","21629","75","2015-12-10 22:25:00 HKT"
"1449757800","21626","21644","21605","21610","199","2015-12-10 22:30:00 HKT"
"1449758100","21606","21651","21605","21646","222","2015-12-10 22:35:00 HKT"
"1449758400","21650","21670","21649","21662","306","2015-12-10 22:40:00 HKT"
"1449758700","21660","21678","21655","21655","210","2015-12-10 22:45:00 HKT"
"1449759000","21656","21670","21640","21645","161","2015-12-10 22:50:00 HKT"
"1449759300","21644","21646","21620","21638","302","2015-12-10 22:55:00 HKT"
"1449759600","21639","21655","21621","21627","129","2015-12-10 23:00:00 HKT"
"1449759900","21631","21639","21615","21616","94","2015-12-10 23:05:00 HKT"
"1449760200","21616","21621","21589","21615","170","2015-12-10 23:10:00 HKT"
"1449760500","21606","21645","21602","21641","150","2015-12-10 23:15:00 HKT"
"1449760800","21640","21663","21635","21658","187","2015-12-10 23:20:00 HKT"
"1449761100","21661","21671","21643","21645","139","2015-12-10 23:25:00 HKT"
"1449761400","21649","21653","21626","21630","173","2015-12-10 23:30:00 HKT"
"1449761700","21632","21662","21627","21662","183","2015-12-10 23:35:00 HKT"
"1449762000","21662","21695","21660","21690","322","2015-12-10 23:40:00 HKT"
"1449762300","21692","21692","21692","21692","1","2015-12-10 23:45:00 HKT"
"1449796200","21714","21714","21714","21714","422","2015-12-11 09:10:00 HKT"
"1449796500","21700","21741","21687","21717","928","2015-12-11 09:15:00 HKT"
"1449796800","21716","21728","21676","21681","682","2015-12-11 09:20:00 HKT"
"1449797100","21682","21683","21646","21647","697","2015-12-11 09:25:00 HKT"
"1449797400","21652","21669","21622","21631","1200","2015-12-11 09:30:00 HKT"
"1449797700","21633","21651","21617","21623","744","2015-12-11 09:35:00 HKT"
"1449798000","21626","21628","21604","21605","760","2015-12-11 09:40:00 HKT"
"1449798300","21605","21624","21600","21600","724","2015-12-11 09:45:00 HKT"
"1449798600","21600","21636","21594","21623","653","2015-12-11 09:50:00 HKT"
"1449798900","21622","21622","21585","21593","725","2015-12-11 09:55:00 HKT"
"1449799200","21590","21599","21573","21599","738","2015-12-11 10:00:00 HKT"
"1449799500","21598","21603","21558","21585","997","2015-12-11 10:05:00 HKT"
"1449799800","21583","21594","21564","21590","592","2015-12-11 10:10:00 HKT"
"1449800100","21588","21593","21566","21576","535","2015-12-11 10:15:00 HKT"
"1449800400","21575","21586","21566","21573","392","2015-12-11 10:20:00 HKT"
"1449800700","21571","21576","21529","21540","1064","2015-12-11 10:25:00 HKT"
"1449801000","21540","21574","21540","21570","452","2015-12-11 10:30:00 HKT"
"1449801300","21570","21582","21567","21574","405","2015-12-11 10:35:00 HKT"
"1449801600","21574","21583","21559","21562","378","2015-12-11 10:40:00 HKT"
"1449801900","21560","21568","21544","21546","343","2015-12-11 10:45:00 HKT"
"1449802200","21545","21558","21543","21545","363","2015-12-11 10:50:00 HKT"
"1449802500","21545","21551","21517","21520","776","2015-12-11 10:55:00 HKT"
"1449802800","21520","21542","21508","21539","780","2015-12-11 11:00:00 HKT"
"1449803100","21538","21549","21531","21543","398","2015-12-11 11:05:00 HKT"
"1449803400","21544","21544","21521","21529","380","2015-12-11 11:10:00 HKT"
"1449803700","21531","21556","21531","21555","467","2015-12-11 11:15:00 HKT"
"1449804000","21555","21562","21548","21552","349","2015-12-11 11:20:00 HKT"
"1449804300","21553","21570","21547","21547","336","2015-12-11 11:25:00 HKT"
"1449804600","21547","21548","21530","21539","480","2015-12-11 11:30:00 HKT"
"1449804900","21537","21545","21533","21541","182","2015-12-11 11:35:00 HKT"
"1449805200","21543","21558","21540","21553","244","2015-12-11 11:40:00 HKT"
"1449805500","21557","21561","21552","21556","130","2015-12-11 11:45:00 HKT"
"1449805800","21556","21558","21535","21540","146","2015-12-11 11:50:00 HKT"
"1449806100","21540","21555","21536","21550","165","2015-12-11 11:55:00 HKT"
"1449809700","21538","21538","21538","21538","54","2015-12-11 12:55:00 HKT"
"1449810000","21540","21544","21516","21528","317","2015-12-11 13:00:00 HKT"
"1449810300","21526","21544","21525","21539","208","2015-12-11 13:05:00 HKT"
"1449810600","21543","21549","21494","21514","741","2015-12-11 13:10:00 HKT"
"1449810900","21510","21527","21508","21525","282","2015-12-11 13:15:00 HKT"
"1449811200","21525","21527","21483","21491","565","2015-12-11 13:20:00 HKT"
"1449811500","21495","21513","21495","21495","361","2015-12-11 13:25:00 HKT"
"1449811800","21496","21516","21490","21509","338","2015-12-11 13:30:00 HKT"
"1449812100","21511","21515","21500","21507","218","2015-12-11 13:35:00 HKT"
"1449812400","21507","21537","21500","21537","446","2015-12-11 13:40:00 HKT"
"1449812700","21537","21565","21536","21556","665","2015-12-11 13:45:00 HKT"
"1449813000","21558","21560","21542","21542","326","2015-12-11 13:50:00 HKT"
"1449813300","21541","21557","21540","21553","305","2015-12-11 13:55:00 HKT"
"1449813600","21552","21586","21551","21571","673","2015-12-11 14:00:00 HKT"
"1449813900","21571","21574","21543","21543","383","2015-12-11 14:05:00 HKT"
"1449814200","21547","21554","21536","21541","313","2015-12-11 14:10:00 HKT"
"1449814500","21540","21548","21520","21523","381","2015-12-11 14:15:00 HKT"
"1449814800","21523","21535","21492","21506","644","2015-12-11 14:20:00 HKT"
"1449815100","21505","21510","21492","21494","331","2015-12-11 14:25:00 HKT"
"1449815400","21495","21498","21477","21495","526","2015-12-11 14:30:00 HKT"
"1449815700","21496","21506","21467","21469","533","2015-12-11 14:35:00 HKT"
"1449816000","21470","21487","21470","21476","245","2015-12-11 14:40:00 HKT"
"1449816300","21476","21493","21472","21488","229","2015-12-11 14:45:00 HKT"
"1449816600","21485","21496","21476","21478","180","2015-12-11 14:50:00 HKT"
"1449816900","21478","21492","21475","21489","156","2015-12-11 14:55:00 HKT"
"1449817200","21489","21496","21454","21454","582","2015-12-11 15:00:00 HKT"
"1449817500","21453","21457","21433","21455","632","2015-12-11 15:05:00 HKT"
"1449817800","21455","21461","21434","21443","287","2015-12-11 15:10:00 HKT"
"1449818100","21443","21443","21421","21424","388","2015-12-11 15:15:00 HKT"
"1449818400","21424","21424","21394","21408","651","2015-12-11 15:20:00 HKT"
"1449818700","21407","21431","21407","21423","379","2015-12-11 15:25:00 HKT"
"1449819000","21423","21442","21420","21440","317","2015-12-11 15:30:00 HKT"
"1449819300","21441","21445","21407","21409","334","2015-12-11 15:35:00 HKT"
"1449819600","21409","21420","21400","21410","345","2015-12-11 15:40:00 HKT"
"1449819900","21409","21445","21407","21416","465","2015-12-11 15:45:00 HKT"
"1449820200","21412","21437","21408","21435","295","2015-12-11 15:50:00 HKT"
"1449820500","21435","21442","21429","21433","336","2015-12-11 15:55:00 HKT"
"1449820800","21432","21434","21400","21403","452","2015-12-11 16:00:00 HKT"
"1449821100","21402","21413","21386","21403","415","2015-12-11 16:05:00 HKT"
"1449821400","21403","21406","21387","21390","461","2015-12-11 16:10:00 HKT"
"1449824400","21388","21388","21287","21338","298","2015-12-11 17:00:00 HKT"
"1449824700","21335","21349","21335","21342","85","2015-12-11 17:05:00 HKT"
"1449825000","21340","21345","21334","21334","35","2015-12-11 17:10:00 HKT"
"1449825300","21333","21333","21306","21306","133","2015-12-11 17:15:00 HKT"
"1449825600","21306","21306","21274","21299","230","2015-12-11 17:20:00 HKT"
"1449825900","21300","21301","21281","21293","94","2015-12-11 17:25:00 HKT"
"1449826200","21294","21310","21283","21298","143","2015-12-11 17:30:00 HKT"
"1449826500","21302","21307","21300","21301","25","2015-12-11 17:35:00 HKT"
"1449826800","21301","21319","21301","21319","36","2015-12-11 17:40:00 HKT"
"1449827100","21320","21323","21303","21303","67","2015-12-11 17:45:00 HKT"
"1449827400","21301","21318","21295","21316","61","2015-12-11 17:50:00 HKT"
"1449827700","21316","21325","21316","21325","52","2015-12-11 17:55:00 HKT"
"1449828000","21324","21328","21311","21324","54","2015-12-11 18:00:00 HKT"
"1449828300","21325","21325","21310","21317","32","2015-12-11 18:05:00 HKT"
"1449828600","21313","21326","21311","21326","28","2015-12-11 18:10:00 HKT"
"1449828900","21326","21328","21302","21302","49","2015-12-11 18:15:00 HKT"
"1449829200","21302","21310","21298","21301","44","2015-12-11 18:20:00 HKT"
"1449829500","21305","21307","21301","21307","18","2015-12-11 18:25:00 HKT"
"1449829800","21306","21307","21281","21281","79","2015-12-11 18:30:00 HKT"
"1449830100","21282","21288","21262","21285","124","2015-12-11 18:35:00 HKT"
"1449830400","21283","21290","21282","21288","33","2015-12-11 18:40:00 HKT"
"1449830700","21284","21289","21262","21262","59","2015-12-11 18:45:00 HKT"
"1449831000","21260","21269","21240","21240","149","2015-12-11 18:50:00 HKT"
"1449831300","21239","21250","21230","21245","161","2015-12-11 18:55:00 HKT"
"1449831600","21243","21247","21227","21227","137","2015-12-11 19:00:00 HKT"
"1449831900","21229","21238","21224","21226","72","2015-12-11 19:05:00 HKT"
"1449832200","21227","21242","21227","21238","82","2015-12-11 19:10:00 HKT"
"1449832500","21240","21247","21227","21235","81","2015-12-11 19:15:00 HKT"
"1449832800","21230","21253","21230","21250","90","2015-12-11 19:20:00 HKT"
"1449833100","21246","21269","21242","21261","93","2015-12-11 19:25:00 HKT"
"1449833400","21257","21257","21240","21245","33","2015-12-11 19:30:00 HKT"
"1449833700","21245","21251","21242","21245","43","2015-12-11 19:35:00 HKT"
"1449834000","21246","21246","21229","21231","72","2015-12-11 19:40:00 HKT"
"1449834300","21228","21231","21215","21225","96","2015-12-11 19:45:00 HKT"
"1449834600","21224","21230","21222","21228","37","2015-12-11 19:50:00 HKT"
"1449834900","21228","21230","21218","21225","39","2015-12-11 19:55:00 HKT"
"1449835200","21225","21233","21219","21219","56","2015-12-11 20:00:00 HKT"
"1449835500","21220","21241","21213","21235","80","2015-12-11 20:05:00 HKT"
"1449835800","21235","21252","21229","21234","86","2015-12-11 20:10:00 HKT"
"1449836100","21240","21240","21222","21234","39","2015-12-11 20:15:00 HKT"
"1449836400","21230","21239","21228","21236","45","2015-12-11 20:20:00 HKT"
"1449836700","21237","21245","21223","21230","106","2015-12-11 20:25:00 HKT"
"1449837000","21232","21233","21213","21217","87","2015-12-11 20:30:00 HKT"
"1449837300","21220","21222","21214","21218","34","2015-12-11 20:35:00 HKT"
"1449837600","21218","21224","21214","21219","65","2015-12-11 20:40:00 HKT"
"1449837900","21218","21229","21218","21229","10","2015-12-11 20:45:00 HKT"
"1449838200","21225","21225","21218","21220","27","2015-12-11 20:50:00 HKT"
"1449838500","21220","21220","21212","21214","43","2015-12-11 20:55:00 HKT"
"1449838800","21216","21223","21214","21223","23","2015-12-11 21:00:00 HKT"
"1449839100","21224","21227","21215","21223","29","2015-12-11 21:05:00 HKT"
"1449839400","21222","21236","21221","21233","68","2015-12-11 21:10:00 HKT"
"1449839700","21231","21237","21230","21232","32","2015-12-11 21:15:00 HKT"
"1449840000","21230","21245","21230","21243","83","2015-12-11 21:20:00 HKT"
"1449840300","21243","21259","21239","21258","101","2015-12-11 21:25:00 HKT"
"1449840600","21250","21266","21238","21238","97","2015-12-11 21:30:00 HKT"
"1449840900","21238","21243","21230","21238","68","2015-12-11 21:35:00 HKT"
"1449841200","21239","21253","21237","21253","72","2015-12-11 21:40:00 HKT"
"1449841500","21248","21256","21241","21255","59","2015-12-11 21:45:00 HKT"
"1449841800","21252","21258","21245","21250","64","2015-12-11 21:50:00 HKT"
"1449842100","21249","21259","21249","21253","53","2015-12-11 21:55:00 HKT"
"1449842400","21254","21254","21240","21243","55","2015-12-11 22:00:00 HKT"
"1449842700","21242","21248","21235","21242","85","2015-12-11 22:05:00 HKT"
"1449843000","21242","21243","21230","21242","51","2015-12-11 22:10:00 HKT"
"1449843300","21242","21244","21181","21191","350","2015-12-11 22:15:00 HKT"
"1449843600","21191","21193","21158","21167","236","2015-12-11 22:20:00 HKT"
"1449843900","21170","21177","21157","21177","117","2015-12-11 22:25:00 HKT"
"1449844200","21178","21178","21148","21164","266","2015-12-11 22:30:00 HKT"
"1449844500","21165","21177","21139","21148","297","2015-12-11 22:35:00 HKT"
"1449844800","21146","21175","21146","21170","184","2015-12-11 22:40:00 HKT"
"1449845100","21158","21158","21120","21122","250","2015-12-11 22:45:00 HKT"
"1449845400","21121","21121","21077","21095","427","2015-12-11 22:50:00 HKT"
"1449845700","21091","21111","21091","21109","131","2015-12-11 22:55:00 HKT"
"1449846000","21107","21163","21095","21160","227","2015-12-11 23:00:00 HKT"
"1449846300","21158","21183","21125","21130","255","2015-12-11 23:05:00 HKT"
"1449846600","21131","21147","21121","21135","129","2015-12-11 23:10:00 HKT"
"1449846900","21133","21141","21110","21125","139","2015-12-11 23:15:00 HKT"
"1449847200","21122","21129","21110","21127","101","2015-12-11 23:20:00 HKT"
"1449847500","21130","21169","21125","21166","229","2015-12-11 23:25:00 HKT"
"1449847800","21167","21196","21154","21154","234","2015-12-11 23:30:00 HKT"
"1449848100","21162","21168","21149","21154","114","2015-12-11 23:35:00 HKT"
"1449848400","21160","21184","21148","21150","168","2015-12-11 23:40:00 HKT"
"1450055400","21037","21037","21037","21037","440","2015-12-14 09:10:00 HKT"
"1450055700","21037","21123","21012","21070","1402","2015-12-14 09:15:00 HKT"
"1450056000","21073","21079","21013","21047","1002","2015-12-14 09:20:00 HKT"
"1450056300","21044","21059","21024","21043","718","2015-12-14 09:25:00 HKT"
"1450056600","21045","21058","20984","20995","1282","2015-12-14 09:30:00 HKT"
"1450056900","20994","21057","20990","21042","915","2015-12-14 09:35:00 HKT"
"1450057200","21042","21067","21030","21053","775","2015-12-14 09:40:00 HKT"
"1450057500","21053","21056","21002","21009","769","2015-12-14 09:45:00 HKT"
"1450057800","21009","21037","20987","21035","830","2015-12-14 09:50:00 HKT"
"1450058100","21036","21089","21017","21072","1157","2015-12-14 09:55:00 HKT"
"1450058400","21071","21117","21054","21111","1036","2015-12-14 10:00:00 HKT"
"1450058700","21111","21147","21091","21105","1029","2015-12-14 10:05:00 HKT"
"1450059000","21105","21137","21104","21132","657","2015-12-14 10:10:00 HKT"
"1450059300","21132","21139","21106","21115","577","2015-12-14 10:15:00 HKT"
"1450059600","21114","21129","21098","21101","628","2015-12-14 10:20:00 HKT"
"1450059900","21101","21115","21083","21090","387","2015-12-14 10:25:00 HKT"
"1450060200","21092","21094","21047","21050","842","2015-12-14 10:30:00 HKT"
"1450060500","21049","21054","21033","21041","471","2015-12-14 10:35:00 HKT"
"1450060800","21040","21064","21032","21052","516","2015-12-14 10:40:00 HKT"
"1450061100","21055","21076","21054","21072","463","2015-12-14 10:45:00 HKT"
"1450061400","21074","21094","21071","21085","557","2015-12-14 10:50:00 HKT"
"1450061700","21085","21130","21085","21116","584","2015-12-14 10:55:00 HKT"
"1450062000","21115","21123","21091","21091","433","2015-12-14 11:00:00 HKT"
"1450062300","21093","21115","21089","21113","312","2015-12-14 11:05:00 HKT"
"1450062600","21114","21133","21114","21119","377","2015-12-14 11:10:00 HKT"
"1450062900","21120","21157","21120","21142","555","2015-12-14 11:15:00 HKT"
"1450063200","21142","21142","21109","21112","375","2015-12-14 11:20:00 HKT"
"1450063500","21110","21129","21099","21129","370","2015-12-14 11:25:00 HKT"
"1450063800","21129","21163","21126","21133","580","2015-12-14 11:30:00 HKT"
"1450064100","21133","21149","21122","21123","270","2015-12-14 11:35:00 HKT"
"1450064400","21124","21144","21124","21131","148","2015-12-14 11:40:00 HKT"
"1450064700","21130","21205","21124","21189","1025","2015-12-14 11:45:00 HKT"
"1450065000","21189","21243","21189","21219","875","2015-12-14 11:50:00 HKT"
"1450065300","21219","21307","21212","21252","824","2015-12-14 11:55:00 HKT"
"1450068900","21272","21272","21272","21272","24","2015-12-14 12:55:00 HKT"
"1450069200","21272","21274","21207","21207","461","2015-12-14 13:00:00 HKT"
"1450069500","21208","21219","21187","21192","428","2015-12-14 13:05:00 HKT"
"1450069800","21192","21197","21172","21190","399","2015-12-14 13:10:00 HKT"
"1450070100","21191","21193","21178","21185","308","2015-12-14 13:15:00 HKT"
"1450070400","21185","21198","21170","21186","416","2015-12-14 13:20:00 HKT"
"1450070700","21187","21189","21156","21160","438","2015-12-14 13:25:00 HKT"
"1450071000","21159","21190","21154","21178","328","2015-12-14 13:30:00 HKT"
"1450071300","21178","21234","21175","21233","548","2015-12-14 13:35:00 HKT"
"1450071600","21230","21247","21221","21237","536","2015-12-14 13:40:00 HKT"
"1450071900","21236","21243","21217","21234","494","2015-12-14 13:45:00 HKT"
"1450072200","21236","21291","21230","21270","875","2015-12-14 13:50:00 HKT"
"1450072500","21268","21284","21258","21266","431","2015-12-14 13:55:00 HKT"
"1450072800","21265","21274","21232","21239","482","2015-12-14 14:00:00 HKT"
"1450073100","21239","21266","21225","21249","419","2015-12-14 14:05:00 HKT"
"1450073400","21247","21287","21242","21287","401","2015-12-14 14:10:00 HKT"
"1450073700","21288","21295","21266","21270","468","2015-12-14 14:15:00 HKT"
"1450074000","21269","21307","21265","21273","567","2015-12-14 14:20:00 HKT"
"1450074300","21271","21287","21258","21267","296","2015-12-14 14:25:00 HKT"
"1450074600","21266","21275","21256","21261","263","2015-12-14 14:30:00 HKT"
"1450074900","21266","21301","21259","21289","447","2015-12-14 14:35:00 HKT"
"1450075200","21291","21325","21272","21304","680","2015-12-14 14:40:00 HKT"
"1450075500","21300","21304","21278","21280","339","2015-12-14 14:45:00 HKT"
"1450075800","21282","21285","21251","21251","354","2015-12-14 14:50:00 HKT"
"1450076100","21250","21277","21243","21277","416","2015-12-14 14:55:00 HKT"
"1450076400","21273","21277","21223","21241","518","2015-12-14 15:00:00 HKT"
"1450076700","21240","21248","21227","21244","317","2015-12-14 15:05:00 HKT"
"1450077000","21244","21268","21241","21262","218","2015-12-14 15:10:00 HKT"
"1450077300","21263","21285","21246","21246","469","2015-12-14 15:15:00 HKT"
"1450077600","21245","21253","21234","21251","301","2015-12-14 15:20:00 HKT"
"1450077900","21252","21288","21252","21285","330","2015-12-14 15:25:00 HKT"
"1450078200","21284","21348","21273","21326","930","2015-12-14 15:30:00 HKT"
"1450078500","21325","21353","21314","21343","525","2015-12-14 15:35:00 HKT"
"1450078800","21342","21345","21311","21329","445","2015-12-14 15:40:00 HKT"
"1450079100","21327","21366","21313","21357","504","2015-12-14 15:45:00 HKT"
"1450079400","21355","21374","21314","21318","599","2015-12-14 15:50:00 HKT"
"1450079700","21315","21320","21286","21288","558","2015-12-14 15:55:00 HKT"
"1450080000","21289","21315","21275","21290","591","2015-12-14 16:00:00 HKT"
"1450080300","21292","21296","21271","21293","396","2015-12-14 16:05:00 HKT"
"1450080600","21293","21320","21283","21314","365","2015-12-14 16:10:00 HKT"
"1450083600","21308","21330","21231","21318","280","2015-12-14 17:00:00 HKT"
"1450083900","21318","21320","21304","21312","86","2015-12-14 17:05:00 HKT"
"1450084200","21307","21307","21270","21284","85","2015-12-14 17:10:00 HKT"
"1450084500","21280","21303","21271","21287","84","2015-12-14 17:15:00 HKT"
"1450084800","21298","21300","21282","21286","26","2015-12-14 17:20:00 HKT"
"1450085100","21283","21289","21275","21289","25","2015-12-14 17:25:00 HKT"
"1450085400","21290","21297","21281","21293","42","2015-12-14 17:30:00 HKT"
"1450085700","21295","21318","21287","21313","61","2015-12-14 17:35:00 HKT"
"1450086000","21313","21316","21306","21308","14","2015-12-14 17:40:00 HKT"
"1450086300","21310","21329","21305","21329","63","2015-12-14 17:45:00 HKT"
"1450086600","21328","21330","21320","21325","33","2015-12-14 17:50:00 HKT"
"1450086900","21327","21342","21327","21337","51","2015-12-14 17:55:00 HKT"
"1450087200","21338","21341","21332","21336","52","2015-12-14 18:00:00 HKT"
"1450087500","21335","21335","21318","21325","68","2015-12-14 18:05:00 HKT"
"1450087800","21322","21343","21322","21335","75","2015-12-14 18:10:00 HKT"
"1450088100","21341","21348","21324","21329","47","2015-12-14 18:15:00 HKT"
"1450088400","21330","21334","21323","21324","25","2015-12-14 18:20:00 HKT"
"1450088700","21321","21328","21313","21316","42","2015-12-14 18:25:00 HKT"
"1450089000","21318","21318","21311","21314","20","2015-12-14 18:30:00 HKT"
"1450089300","21314","21319","21307","21307","39","2015-12-14 18:35:00 HKT"
"1450089600","21311","21319","21311","21313","16","2015-12-14 18:40:00 HKT"
"1450089900","21311","21319","21311","21319","13","2015-12-14 18:45:00 HKT"
"1450090200","21318","21319","21310","21311","31","2015-12-14 18:50:00 HKT"
"1450090500","21309","21310","21294","21305","57","2015-12-14 18:55:00 HKT"
"1450090800","21302","21315","21301","21309","29","2015-12-14 19:00:00 HKT"
"1450091100","21310","21310","21287","21293","50","2015-12-14 19:05:00 HKT"
"1450091400","21295","21300","21291","21296","28","2015-12-14 19:10:00 HKT"
"1450091700","21299","21305","21285","21286","30","2015-12-14 19:15:00 HKT"
"1450092000","21286","21287","21262","21268","62","2015-12-14 19:20:00 HKT"
"1450092300","21266","21267","21238","21238","162","2015-12-14 19:25:00 HKT"
"1450092600","21238","21238","21192","21214","278","2015-12-14 19:30:00 HKT"
"1450092900","21212","21235","21210","21210","118","2015-12-14 19:35:00 HKT"
"1450093200","21211","21228","21201","21201","114","2015-12-14 19:40:00 HKT"
"1450093500","21203","21211","21167","21170","215","2015-12-14 19:45:00 HKT"
"1450093800","21170","21220","21169","21220","113","2015-12-14 19:50:00 HKT"
"1450094100","21218","21218","21181","21182","113","2015-12-14 19:55:00 HKT"
"1450094400","21182","21184","21160","21163","205","2015-12-14 20:00:00 HKT"
"1450094700","21161","21187","21160","21180","108","2015-12-14 20:05:00 HKT"
"1450095000","21185","21185","21160","21166","54","2015-12-14 20:10:00 HKT"
"1450095300","21161","21167","21135","21135","166","2015-12-14 20:15:00 HKT"
"1450095600","21135","21169","21135","21144","146","2015-12-14 20:20:00 HKT"
"1450095900","21136","21170","21130","21145","135","2015-12-14 20:25:00 HKT"
"1450096200","21143","21155","21133","21153","83","2015-12-14 20:30:00 HKT"
"1450096500","21153","21165","21153","21154","46","2015-12-14 20:35:00 HKT"
"1450096800","21154","21160","21153","21155","30","2015-12-14 20:40:00 HKT"
"1450097100","21155","21155","21137","21143","94","2015-12-14 20:45:00 HKT"
"1450097400","21147","21151","21137","21147","82","2015-12-14 20:50:00 HKT"
"1450097700","21149","21164","21149","21164","32","2015-12-14 20:55:00 HKT"
"1450098000","21163","21187","21157","21180","141","2015-12-14 21:00:00 HKT"
"1450098300","21182","21182","21165","21166","88","2015-12-14 21:05:00 HKT"
"1450098600","21168","21168","21151","21161","112","2015-12-14 21:10:00 HKT"
"1450098900","21163","21172","21157","21159","53","2015-12-14 21:15:00 HKT"
"1450099200","21159","21166","21156","21157","59","2015-12-14 21:20:00 HKT"
"1450099500","21160","21177","21152","21171","60","2015-12-14 21:25:00 HKT"
"1450099800","21167","21190","21167","21183","90","2015-12-14 21:30:00 HKT"
"1450100100","21184","21193","21171","21192","51","2015-12-14 21:35:00 HKT"
"1450100400","21193","21208","21185","21196","116","2015-12-14 21:40:00 HKT"
"1450100700","21203","21217","21188","21191","184","2015-12-14 21:45:00 HKT"
"1450101000","21188","21205","21187","21203","92","2015-12-14 21:50:00 HKT"
"1450101300","21205","21222","21205","21209","113","2015-12-14 21:55:00 HKT"
"1450101600","21210","21232","21206","21206","172","2015-12-14 22:00:00 HKT"
"1450101900","21206","21212","21197","21200","82","2015-12-14 22:05:00 HKT"
"1450102200","21200","21209","21195","21205","59","2015-12-14 22:10:00 HKT"
"1450102500","21206","21228","21204","21215","74","2015-12-14 22:15:00 HKT"
"1450102800","21215","21220","21212","21214","26","2015-12-14 22:20:00 HKT"
"1450103100","21213","21220","21210","21220","27","2015-12-14 22:25:00 HKT"
"1450103400","21216","21218","21185","21218","229","2015-12-14 22:30:00 HKT"
"1450103700","21215","21230","21181","21190","258","2015-12-14 22:35:00 HKT"
"1450104000","21189","21189","21142","21143","375","2015-12-14 22:40:00 HKT"
"1450104300","21145","21179","21143","21175","123","2015-12-14 22:45:00 HKT"
"1450104600","21172","21185","21151","21163","205","2015-12-14 22:50:00 HKT"
"1450104900","21163","21169","21123","21128","332","2015-12-14 22:55:00 HKT"
"1450105200","21127","21146","21122","21135","152","2015-12-14 23:00:00 HKT"
"1450105500","21145","21183","21141","21173","227","2015-12-14 23:05:00 HKT"
"1450105800","21170","21177","21111","21135","518","2015-12-14 23:10:00 HKT"
"1450106100","21127","21217","21124","21160","430","2015-12-14 23:15:00 HKT"
"1450106400","21155","21170","21137","21142","175","2015-12-14 23:20:00 HKT"
"1450106700","21135","21152","21110","21119","295","2015-12-14 23:25:00 HKT"
"1450107000","21113","21133","21101","21130","244","2015-12-14 23:30:00 HKT"
