"time","open","high","low","close","Volume","localTime"
"1531885500","28245","28270","28243","28259","307","2018-07-18 11:45:00 HKT"
"1531885800","28259","28270","28258","28263","129","2018-07-18 11:50:00 HKT"
"1531886100","28263","28270","28250","28263","233","2018-07-18 11:55:00 HKT"
"1531889700","28262","28262","28262","28262","4","2018-07-18 12:55:00 HKT"
"1531890000","28260","28279","28233","28236","652","2018-07-18 13:00:00 HKT"
"1531890300","28236","28241","28201","28209","1047","2018-07-18 13:05:00 HKT"
"1531890600","28209","28228","28195","28228","724","2018-07-18 13:10:00 HKT"
"1531890900","28225","28233","28210","28218","540","2018-07-18 13:15:00 HKT"
"1531891200","28218","28237","28217","28224","614","2018-07-18 13:20:00 HKT"
"1531891500","28221","28230","28184","28195","1092","2018-07-18 13:25:00 HKT"
"1531891800","28196","28201","28150","28156","1263","2018-07-18 13:30:00 HKT"
"1531892100","28154","28166","28129","28161","1149","2018-07-18 13:35:00 HKT"
"1531892400","28162","28176","28144","28145","764","2018-07-18 13:40:00 HKT"
"1531892700","28145","28159","28113","28124","1109","2018-07-18 13:45:00 HKT"
"1531893000","28123","28149","28116","28143","619","2018-07-18 13:50:00 HKT"
"1531893300","28141","28145","28086","28089","1227","2018-07-18 13:55:00 HKT"
"1531893600","28090","28107","28050","28081","2005","2018-07-18 14:00:00 HKT"
"1531893900","28081","28102","28068","28069","1132","2018-07-18 14:05:00 HKT"
"1531894200","28070","28087","28043","28052","879","2018-07-18 14:10:00 HKT"
"1531894500","28050","28094","28031","28078","1372","2018-07-18 14:15:00 HKT"
"1531894800","28080","28085","28034","28055","749","2018-07-18 14:20:00 HKT"
"1531895100","28056","28067","28013","28051","1395","2018-07-18 14:25:00 HKT"
"1531895400","28048","28080","28047","28067","797","2018-07-18 14:30:00 HKT"
"1531895700","28067","28088","28054","28085","753","2018-07-18 14:35:00 HKT"
"1531896000","28086","28113","28085","28107","936","2018-07-18 14:40:00 HKT"
"1531896300","28108","28111","28081","28083","686","2018-07-18 14:45:00 HKT"
"1531896600","28084","28087","28052","28056","756","2018-07-18 14:50:00 HKT"
"1531896900","28058","28110","28058","28091","790","2018-07-18 14:55:00 HKT"
"1531897200","28092","28133","28088","28107","1065","2018-07-18 15:00:00 HKT"
"1531897500","28107","28121","28092","28100","515","2018-07-18 15:05:00 HKT"
"1531897800","28099","28100","28068","28092","646","2018-07-18 15:10:00 HKT"
"1531898100","28095","28124","28092","28114","488","2018-07-18 15:15:00 HKT"
"1531898400","28114","28166","28112","28131","1266","2018-07-18 15:20:00 HKT"
"1531898700","28134","28141","28112","28121","577","2018-07-18 15:25:00 HKT"
"1531899000","28122","28125","28085","28112","746","2018-07-18 15:30:00 HKT"
"1531899300","28110","28142","28110","28120","644","2018-07-18 15:35:00 HKT"
"1531899600","28122","28132","28107","28115","410","2018-07-18 15:40:00 HKT"
"1531899900","28116","28126","28096","28114","429","2018-07-18 15:45:00 HKT"
"1531900200","28114","28123","28097","28103","358","2018-07-18 15:50:00 HKT"
"1531900500","28104","28119","28095","28097","408","2018-07-18 15:55:00 HKT"
"1531900800","28098","28105","28071","28087","683","2018-07-18 16:00:00 HKT"
"1531901100","28085","28099","28072","28072","398","2018-07-18 16:05:00 HKT"
"1531901400","28073","28090","28062","28074","369","2018-07-18 16:10:00 HKT"
"1531901700","28073","28087","28064","28078","373","2018-07-18 16:15:00 HKT"
"1531902000","28076","28080","28053","28067","390","2018-07-18 16:20:00 HKT"
"1531902300","28066","28092","28064","28079","519","2018-07-18 16:25:00 HKT"
"1531905300","28082","28099","28082","28096","189","2018-07-18 17:15:00 HKT"
"1531905600","28096","28104","28092","28095","83","2018-07-18 17:20:00 HKT"
"1531905900","28092","28103","28090","28095","59","2018-07-18 17:25:00 HKT"
"1531906200","28097","28106","28096","28104","60","2018-07-18 17:30:00 HKT"
"1531906500","28105","28108","28100","28101","49","2018-07-18 17:35:00 HKT"
"1531906800","28102","28102","28093","28095","42","2018-07-18 17:40:00 HKT"
"1531907100","28093","28106","28093","28106","42","2018-07-18 17:45:00 HKT"
"1531907400","28107","28112","28103","28109","90","2018-07-18 17:50:00 HKT"
"1531907700","28110","28111","28103","28103","33","2018-07-18 17:55:00 HKT"
"1531908000","28106","28108","28102","28106","24","2018-07-18 18:00:00 HKT"
"1531908300","28104","28104","28092","28095","40","2018-07-18 18:05:00 HKT"
"1531908600","28091","28094","28085","28089","79","2018-07-18 18:10:00 HKT"
"1531908900","28087","28089","28080","28081","65","2018-07-18 18:15:00 HKT"
"1531909200","28081","28082","28072","28072","109","2018-07-18 18:20:00 HKT"
"1531909500","28073","28082","28073","28076","64","2018-07-18 18:25:00 HKT"
"1531909800","28078","28083","28073","28074","31","2018-07-18 18:30:00 HKT"
"1531910100","28075","28085","28074","28085","27","2018-07-18 18:35:00 HKT"
"1531910400","28081","28081","28063","28068","112","2018-07-18 18:40:00 HKT"
"1531910700","28067","28072","28061","28064","98","2018-07-18 18:45:00 HKT"
"1531911000","28065","28069","28062","28068","50","2018-07-18 18:50:00 HKT"
"1531911300","28066","28070","28058","28067","89","2018-07-18 18:55:00 HKT"
"1531911600","28067","28070","28061","28070","34","2018-07-18 19:00:00 HKT"
"1531911900","28070","28071","28059","28063","41","2018-07-18 19:05:00 HKT"
"1531912200","28066","28075","28065","28072","56","2018-07-18 19:10:00 HKT"
"1531912500","28072","28078","28068","28078","88","2018-07-18 19:15:00 HKT"
"1531912800","28076","28076","28062","28063","54","2018-07-18 19:20:00 HKT"
"1531913100","28063","28066","28034","28037","196","2018-07-18 19:25:00 HKT"
"1531913400","28035","28049","28030","28048","163","2018-07-18 19:30:00 HKT"
"1531913700","28045","28047","28039","28044","60","2018-07-18 19:35:00 HKT"
"1531914000","28043","28045","28036","28040","42","2018-07-18 19:40:00 HKT"
"1531914300","28038","28055","28037","28052","101","2018-07-18 19:45:00 HKT"
"1531914600","28050","28053","28042","28043","74","2018-07-18 19:50:00 HKT"
"1531914900","28043","28051","28040","28040","37","2018-07-18 19:55:00 HKT"
"1531915200","28043","28043","28026","28026","92","2018-07-18 20:00:00 HKT"
"1531915500","28025","28031","28023","28027","119","2018-07-18 20:05:00 HKT"
"1531915800","28029","28030","28020","28028","72","2018-07-18 20:10:00 HKT"
"1531916100","28030","28033","28015","28028","153","2018-07-18 20:15:00 HKT"
"1531916400","28029","28037","28025","28037","78","2018-07-18 20:20:00 HKT"
"1531916700","28037","28039","28031","28036","60","2018-07-18 20:25:00 HKT"
"1531917000","28040","28056","28036","28052","115","2018-07-18 20:30:00 HKT"
"1531917300","28053","28054","28040","28047","47","2018-07-18 20:35:00 HKT"
"1531917600","28047","28052","28046","28048","37","2018-07-18 20:40:00 HKT"
"1531917900","28047","28058","28047","28053","61","2018-07-18 20:45:00 HKT"
"1531918200","28055","28065","28055","28061","110","2018-07-18 20:50:00 HKT"
"1531918500","28061","28062","28051","28053","97","2018-07-18 20:55:00 HKT"
"1531918800","28055","28070","28052","28069","89","2018-07-18 21:00:00 HKT"
"1531919100","28070","28074","28067","28071","90","2018-07-18 21:05:00 HKT"
"1531919400","28070","28094","28070","28083","249","2018-07-18 21:10:00 HKT"
"1531919700","28082","28097","28076","28092","161","2018-07-18 21:15:00 HKT"
"1531920000","28092","28096","28083","28087","113","2018-07-18 21:20:00 HKT"
"1531920300","28085","28085","28073","28079","171","2018-07-18 21:25:00 HKT"
"1531920600","28077","28087","28052","28079","522","2018-07-18 21:30:00 HKT"
"1531920900","28077","28096","28060","28068","313","2018-07-18 21:35:00 HKT"
"1531921200","28069","28069","28053","28062","255","2018-07-18 21:40:00 HKT"
"1531921500","28063","28066","28041","28055","274","2018-07-18 21:45:00 HKT"
"1531921800","28055","28059","28033","28047","305","2018-07-18 21:50:00 HKT"
"1531922100","28045","28060","28037","28055","160","2018-07-18 21:55:00 HKT"
"1531922400","28055","28086","28053","28086","316","2018-07-18 22:00:00 HKT"
"1531922700","28083","28085","28061","28071","257","2018-07-18 22:05:00 HKT"
"1531923000","28072","28076","28051","28054","196","2018-07-18 22:10:00 HKT"
"1531923300","28052","28054","28042","28052","181","2018-07-18 22:15:00 HKT"
"1531923600","28051","28061","28050","28057","118","2018-07-18 22:20:00 HKT"
"1531923900","28060","28080","28057","28067","215","2018-07-18 22:25:00 HKT"
"1531924200","28066","28066","28056","28061","116","2018-07-18 22:30:00 HKT"
"1531924500","28061","28073","28051","28072","126","2018-07-18 22:35:00 HKT"
"1531924800","28072","28078","28065","28074","214","2018-07-18 22:40:00 HKT"
"1531925100","28072","28077","28062","28076","98","2018-07-18 22:45:00 HKT"
"1531925400","28074","28090","28072","28087","200","2018-07-18 22:50:00 HKT"
"1531925700","28088","28122","28084","28118","519","2018-07-18 22:55:00 HKT"
"1531926000","28118","28128","28108","28122","331","2018-07-18 23:00:00 HKT"
"1531926300","28122","28149","28121","28149","337","2018-07-18 23:05:00 HKT"
"1531926600","28147","28154","28129","28135","344","2018-07-18 23:10:00 HKT"
"1531926900","28135","28178","28135","28164","402","2018-07-18 23:15:00 HKT"
"1531927200","28164","28165","28148","28151","144","2018-07-18 23:20:00 HKT"
"1531927500","28151","28165","28144","28163","189","2018-07-18 23:25:00 HKT"
"1531927800","28164","28193","28160","28182","342","2018-07-18 23:30:00 HKT"
"1531928100","28182","28183","28171","28173","156","2018-07-18 23:35:00 HKT"
"1531928400","28172","28173","28155","28158","179","2018-07-18 23:40:00 HKT"
"1531928700","28156","28167","28154","28157","73","2018-07-18 23:45:00 HKT"
"1531929000","28156","28179","28153","28175","136","2018-07-18 23:50:00 HKT"
"1531929300","28177","28183","28171","28171","101","2018-07-18 23:55:00 HKT"
"1531929600","28175","28177","28163","28173","89","2018-07-19 00:00:00 HKT"
"1531929900","28175","28188","28175","28184","83","2018-07-19 00:05:00 HKT"
"1531930200","28183","28196","28183","28185","163","2018-07-19 00:10:00 HKT"
"1531930500","28186","28186","28171","28175","92","2018-07-19 00:15:00 HKT"
"1531930800","28176","28189","28176","28187","72","2018-07-19 00:20:00 HKT"
"1531931100","28190","28190","28179","28182","117","2018-07-19 00:25:00 HKT"
"1531931400","28181","28188","28175","28180","69","2018-07-19 00:30:00 HKT"
"1531931700","28180","28191","28177","28190","77","2018-07-19 00:35:00 HKT"
"1531932000","28191","28205","28189","28197","181","2018-07-19 00:40:00 HKT"
"1531932300","28198","28207","28195","28207","90","2018-07-19 00:45:00 HKT"
"1531932600","28208","28213","28201","28207","117","2018-07-19 00:50:00 HKT"
"1531932900","28209","28211","28200","28204","126","2018-07-19 00:55:00 HKT"
"1531962600","28230","28230","28230","28230","123","2018-07-19 09:10:00 HKT"
"1531962900","28230","28247","28206","28239","1375","2018-07-19 09:15:00 HKT"
"1531963200","28240","28263","28239","28263","926","2018-07-19 09:20:00 HKT"
"1531963500","28261","28276","28243","28252","864","2018-07-19 09:25:00 HKT"
"1531963800","28255","28287","28194","28204","2652","2018-07-19 09:30:00 HKT"
"1531964100","28205","28247","28193","28247","1744","2018-07-19 09:35:00 HKT"
"1531964400","28247","28270","28221","28269","1582","2018-07-19 09:40:00 HKT"
"1531964700","28269","28314","28261","28268","2208","2018-07-19 09:45:00 HKT"
"1531965000","28271","28290","28234","28254","1439","2018-07-19 09:50:00 HKT"
"1531965300","28255","28284","28240","28260","1065","2018-07-19 09:55:00 HKT"
"1531965600","28262","28284","28171","28172","2331","2018-07-19 10:00:00 HKT"
"1531965900","28173","28202","28151","28181","1982","2018-07-19 10:05:00 HKT"
"1531966200","28183","28188","28140","28158","1391","2018-07-19 10:10:00 HKT"
"1531966500","28160","28178","28136","28167","1024","2018-07-19 10:15:00 HKT"
"1531966800","28168","28182","28112","28127","1381","2018-07-19 10:20:00 HKT"
"1531967100","28126","28173","28115","28163","1210","2018-07-19 10:25:00 HKT"
"1531967400","28163","28204","28159","28198","1240","2018-07-19 10:30:00 HKT"
"1531967700","28199","28223","28180","28181","1437","2018-07-19 10:35:00 HKT"
"1531968000","28182","28186","28149","28150","877","2018-07-19 10:40:00 HKT"
"1531968300","28151","28204","28150","28199","901","2018-07-19 10:45:00 HKT"
"1531968600","28200","28217","28180","28203","883","2018-07-19 10:50:00 HKT"
"1531968900","28203","28205","28179","28193","511","2018-07-19 10:55:00 HKT"
"1531969200","28192","28203","28163","28183","744","2018-07-19 11:00:00 HKT"
"1531969500","28182","28200","28151","28153","757","2018-07-19 11:05:00 HKT"
"1531969800","28152","28159","28107","28108","1535","2018-07-19 11:10:00 HKT"
"1531970100","28107","28108","28074","28094","1584","2018-07-19 11:15:00 HKT"
"1531970400","28094","28122","28079","28079","1025","2018-07-19 11:20:00 HKT"
"1531970700","28080","28083","28050","28068","1135","2018-07-19 11:25:00 HKT"
"1531971000","28069","28096","28065","28080","600","2018-07-19 11:30:00 HKT"
"1531971300","28080","28104","28071","28081","535","2018-07-19 11:35:00 HKT"
"1531971600","28083","28091","28065","28085","346","2018-07-19 11:40:00 HKT"
"1531971900","28086","28102","28078","28100","323","2018-07-19 11:45:00 HKT"
"1531972200","28100","28118","28096","28113","378","2018-07-19 11:50:00 HKT"
"1531972500","28113","28125","28105","28108","360","2018-07-19 11:55:00 HKT"
"1531976100","28104","28104","28104","28104","7","2018-07-19 12:55:00 HKT"
"1531976400","28102","28121","28071","28075","763","2018-07-19 13:00:00 HKT"
"1531976700","28073","28089","28050","28079","905","2018-07-19 13:05:00 HKT"
"1531977000","28080","28096","28069","28070","518","2018-07-19 13:10:00 HKT"
"1531977300","28069","28084","28034","28079","1267","2018-07-19 13:15:00 HKT"
"1531977600","28080","28108","28074","28107","779","2018-07-19 13:20:00 HKT"
"1531977900","28107","28109","28083","28086","623","2018-07-19 13:25:00 HKT"
"1531978200","28088","28091","28058","28068","735","2018-07-19 13:30:00 HKT"
"1531978500","28066","28088","28056","28083","629","2018-07-19 13:35:00 HKT"
"1531978800","28083","28104","28076","28095","598","2018-07-19 13:40:00 HKT"
"1531979100","28097","28128","28083","28113","1084","2018-07-19 13:45:00 HKT"
"1531979400","28114","28119","28087","28090","723","2018-07-19 13:50:00 HKT"
"1531979700","28089","28090","28069","28082","566","2018-07-19 13:55:00 HKT"
"1531980000","28082","28093","28070","28073","478","2018-07-19 14:00:00 HKT"
"1531980300","28072","28079","28051","28058","699","2018-07-19 14:05:00 HKT"
"1531980600","28059","28077","28042","28052","863","2018-07-19 14:10:00 HKT"
"1531980900","28054","28060","28035","28055","702","2018-07-19 14:15:00 HKT"
"1531981200","28055","28075","28050","28053","640","2018-07-19 14:20:00 HKT"
"1531981500","28052","28052","28003","28025","1618","2018-07-19 14:25:00 HKT"
"1531981800","28025","28035","27987","27998","1345","2018-07-19 14:30:00 HKT"
"1531982100","27998","28008","27974","27989","936","2018-07-19 14:35:00 HKT"
"1531982400","27989","28023","27980","28009","803","2018-07-19 14:40:00 HKT"
"1531982700","28010","28028","28000","28020","559","2018-07-19 14:45:00 HKT"
"1531983000","28020","28050","28015","28042","721","2018-07-19 14:50:00 HKT"
"1531983300","28043","28068","28043","28063","876","2018-07-19 14:55:00 HKT"
"1531983600","28060","28061","28025","28041","779","2018-07-19 15:00:00 HKT"
"1531983900","28043","28056","28028","28036","494","2018-07-19 15:05:00 HKT"
"1531984200","28036","28038","28000","28019","773","2018-07-19 15:10:00 HKT"
"1531984500","28019","28053","28018","28043","622","2018-07-19 15:15:00 HKT"
"1531984800","28045","28062","28024","28029","507","2018-07-19 15:20:00 HKT"
"1531985100","28030","28031","28001","28031","606","2018-07-19 15:25:00 HKT"
"1531985400","28033","28049","28027","28028","445","2018-07-19 15:30:00 HKT"
"1531985700","28031","28055","28020","28036","545","2018-07-19 15:35:00 HKT"
"1531986000","28039","28042","28014","28014","438","2018-07-19 15:40:00 HKT"
"1531986300","28015","28021","28001","28006","574","2018-07-19 15:45:00 HKT"
"1531986600","28007","28008","27988","27993","670","2018-07-19 15:50:00 HKT"
"1531986900","27994","28000","27965","27977","1022","2018-07-19 15:55:00 HKT"
"1531987200","27978","27995","27953","27984","843","2018-07-19 16:00:00 HKT"
"1531987500","27984","28005","27983","28002","370","2018-07-19 16:05:00 HKT"
"1531987800","28004","28020","27993","28010","428","2018-07-19 16:10:00 HKT"
"1531988100","28007","28019","28005","28017","212","2018-07-19 16:15:00 HKT"
"1531988400","28019","28032","28014","28031","401","2018-07-19 16:20:00 HKT"
"1531988700","28032","28042","28019","28041","536","2018-07-19 16:25:00 HKT"
"1531991700","28043","28043","28000","28008","274","2018-07-19 17:15:00 HKT"
"1531992000","28005","28033","28002","28021","165","2018-07-19 17:20:00 HKT"
"1531992300","28020","28027","28018","28025","88","2018-07-19 17:25:00 HKT"
"1531992600","28022","28025","28010","28014","76","2018-07-19 17:30:00 HKT"
"1531992900","28016","28028","28009","28011","91","2018-07-19 17:35:00 HKT"
"1531993200","28011","28011","28002","28009","59","2018-07-19 17:40:00 HKT"
"1531993500","28009","28009","27993","27997","131","2018-07-19 17:45:00 HKT"
"1531993800","27998","27998","27990","27998","73","2018-07-19 17:50:00 HKT"
"1531994100","27996","28006","27994","27995","81","2018-07-19 17:55:00 HKT"
"1531994400","27997","28006","27992","28003","51","2018-07-19 18:00:00 HKT"
"1531994700","28005","28005","27988","27988","53","2018-07-19 18:05:00 HKT"
"1531995000","27991","27995","27962","27968","187","2018-07-19 18:10:00 HKT"
"1531995300","27967","27975","27958","27972","192","2018-07-19 18:15:00 HKT"
"1531995600","27974","27974","27937","27945","362","2018-07-19 18:20:00 HKT"
"1531995900","27943","27961","27936","27961","181","2018-07-19 18:25:00 HKT"
"1531996200","27957","27960","27947","27956","78","2018-07-19 18:30:00 HKT"
"1531996500","27958","27966","27958","27958","84","2018-07-19 18:35:00 HKT"
"1531996800","27959","27960","27951","27953","58","2018-07-19 18:40:00 HKT"
"1531997100","27953","27960","27950","27952","60","2018-07-19 18:45:00 HKT"
"1531997400","27951","27954","27931","27942","171","2018-07-19 18:50:00 HKT"
"1531997700","27942","27962","27935","27962","179","2018-07-19 18:55:00 HKT"
"1531998000","27962","27965","27953","27955","101","2018-07-19 19:00:00 HKT"
"1531998300","27954","27973","27950","27969","93","2018-07-19 19:05:00 HKT"
"1531998600","27971","27972","27957","27957","79","2018-07-19 19:10:00 HKT"
"1531998900","27959","27966","27940","27943","148","2018-07-19 19:15:00 HKT"
"1531999200","27944","27957","27942","27948","65","2018-07-19 19:20:00 HKT"
"1531999500","27946","27955","27940","27955","80","2018-07-19 19:25:00 HKT"
"1531999800","27956","27966","27955","27958","72","2018-07-19 19:30:00 HKT"
"1532000100","27959","27960","27943","27950","86","2018-07-19 19:35:00 HKT"
"1532000400","27949","27955","27946","27946","72","2018-07-19 19:40:00 HKT"
"1532000700","27944","27958","27944","27958","36","2018-07-19 19:45:00 HKT"
"1532001000","27956","27959","27950","27951","54","2018-07-19 19:50:00 HKT"
"1532001300","27951","27954","27948","27954","55","2018-07-19 19:55:00 HKT"
"1532001600","27953","27954","27941","27947","64","2018-07-19 20:00:00 HKT"
"1532001900","27946","27949","27926","27927","163","2018-07-19 20:05:00 HKT"
"1532002200","27926","27940","27918","27940","186","2018-07-19 20:10:00 HKT"
"1532002500","27940","27944","27935","27935","79","2018-07-19 20:15:00 HKT"
"1532002800","27933","27934","27918","27923","113","2018-07-19 20:20:00 HKT"
"1532003100","27925","27934","27917","27932","103","2018-07-19 20:25:00 HKT"
"1532003400","27928","27937","27925","27928","105","2018-07-19 20:30:00 HKT"
"1532003700","27926","27940","27925","27936","111","2018-07-19 20:35:00 HKT"
"1532004000","27936","27948","27933","27935","96","2018-07-19 20:40:00 HKT"
"1532004300","27933","27949","27932","27945","121","2018-07-19 20:45:00 HKT"
"1532004600","27943","27949","27938","27945","122","2018-07-19 20:50:00 HKT"
"1532004900","27944","27951","27941","27943","112","2018-07-19 20:55:00 HKT"
"1532005200","27943","27966","27939","27961","266","2018-07-19 21:00:00 HKT"
"1532005500","27963","27968","27959","27965","90","2018-07-19 21:05:00 HKT"
"1532005800","27963","27969","27958","27962","100","2018-07-19 21:10:00 HKT"
"1532006100","27962","27970","27959","27962","114","2018-07-19 21:15:00 HKT"
"1532006400","27962","27962","27952","27955","90","2018-07-19 21:20:00 HKT"
"1532006700","27956","27960","27952","27958","56","2018-07-19 21:25:00 HKT"
"1532007000","27955","27996","27948","27996","550","2018-07-19 21:30:00 HKT"
"1532007300","27996","28015","27989","27993","525","2018-07-19 21:35:00 HKT"
"1532007600","27993","27993","27942","27949","410","2018-07-19 21:40:00 HKT"
"1532007900","27952","27955","27898","27900","779","2018-07-19 21:45:00 HKT"
"1532008200","27899","27903","27850","27855","1063","2018-07-19 21:50:00 HKT"
"1532008500","27855","27882","27844","27875","547","2018-07-19 21:55:00 HKT"
"1532008800","27880","27888","27867","27880","352","2018-07-19 22:00:00 HKT"
"1532009100","27880","27889","27862","27868","301","2018-07-19 22:05:00 HKT"
"1532009400","27867","27915","27867","27910","571","2018-07-19 22:10:00 HKT"
"1532009700","27910","27918","27895","27903","295","2018-07-19 22:15:00 HKT"
"1532010000","27902","27918","27891","27898","329","2018-07-19 22:20:00 HKT"
"1532010300","27897","27906","27895","27895","191","2018-07-19 22:25:00 HKT"
"1532010600","27895","27899","27877","27894","307","2018-07-19 22:30:00 HKT"
"1532010900","27894","27909","27894","27907","183","2018-07-19 22:35:00 HKT"
"1532011200","27906","27931","27898","27898","363","2018-07-19 22:40:00 HKT"
"1532011500","27898","27919","27892","27910","207","2018-07-19 22:45:00 HKT"
"1532011800","27910","27928","27902","27924","169","2018-07-19 22:50:00 HKT"
"1532012100","27926","27955","27926","27936","547","2018-07-19 22:55:00 HKT"
"1532012400","27937","27958","27933","27941","210","2018-07-19 23:00:00 HKT"
"1532012700","27942","27968","27937","27955","338","2018-07-19 23:05:00 HKT"
"1532013000","27957","27957","27942","27955","137","2018-07-19 23:10:00 HKT"
"1532013300","27956","27963","27951","27951","124","2018-07-19 23:15:00 HKT"
"1532013600","27950","27962","27943","27956","142","2018-07-19 23:20:00 HKT"
"1532013900","27954","27970","27937","27938","208","2018-07-19 23:25:00 HKT"
"1532014200","27938","27954","27923","27952","278","2018-07-19 23:30:00 HKT"
"1532014500","27949","27970","27948","27960","185","2018-07-19 23:35:00 HKT"
"1532014800","27964","27975","27952","27968","157","2018-07-19 23:40:00 HKT"
"1532015100","27966","27976","27960","27969","135","2018-07-19 23:45:00 HKT"
"1532015400","27970","27972","27951","27951","104","2018-07-19 23:50:00 HKT"
"1532015700","27955","27959","27945","27958","81","2018-07-19 23:55:00 HKT"
"1532016000","27962","27968","27946","27967","101","2018-07-20 00:00:00 HKT"
"1532016300","27966","27975","27962","27964","91","2018-07-20 00:05:00 HKT"
"1532016600","27960","27964","27955","27955","55","2018-07-20 00:10:00 HKT"
"1532016900","27962","27968","27954","27954","91","2018-07-20 00:15:00 HKT"
"1532017200","27956","27957","27934","27936","167","2018-07-20 00:20:00 HKT"
"1532017500","27938","27944","27922","27939","149","2018-07-20 00:25:00 HKT"
"1532017800","27939","27942","27933","27935","79","2018-07-20 00:30:00 HKT"
"1532018100","27934","27939","27928","27932","55","2018-07-20 00:35:00 HKT"
"1532018400","27930","27930","27903","27906","189","2018-07-20 00:40:00 HKT"
"1532018700","27904","27911","27890","27896","214","2018-07-20 00:45:00 HKT"
"1532019000","27895","27916","27891","27911","189","2018-07-20 00:50:00 HKT"
"1532019300","27909","27930","27905","27922","159","2018-07-20 00:55:00 HKT"
"1532049000","28033","28033","28033","28033","131","2018-07-20 09:10:00 HKT"
"1532049300","28020","28097","28015","28058","1876","2018-07-20 09:15:00 HKT"
"1532049600","28058","28081","28039","28043","869","2018-07-20 09:20:00 HKT"
"1532049900","28042","28059","28021","28056","954","2018-07-20 09:25:00 HKT"
"1532050200","28059","28081","27937","27946","2947","2018-07-20 09:30:00 HKT"
"1532050500","27947","27947","27856","27871","3230","2018-07-20 09:35:00 HKT"
"1532050800","27872","27892","27819","27846","2576","2018-07-20 09:40:00 HKT"
"1532051100","27843","27850","27775","27817","2892","2018-07-20 09:45:00 HKT"
"1532051400","27819","27829","27773","27790","2180","2018-07-20 09:50:00 HKT"
"1532051700","27790","27797","27732","27780","2573","2018-07-20 09:55:00 HKT"
"1532052000","27784","27815","27761","27805","1641","2018-07-20 10:00:00 HKT"
"1532052300","27804","27843","27794","27805","1929","2018-07-20 10:05:00 HKT"
"1532052600","27805","27836","27772","27830","1469","2018-07-20 10:10:00 HKT"
"1532052900","27830","27884","27823","27852","2133","2018-07-20 10:15:00 HKT"
"1532053200","27853","27895","27851","27869","1404","2018-07-20 10:20:00 HKT"
"1532053500","27867","27891","27844","27881","1101","2018-07-20 10:25:00 HKT"
"1532053800","27881","28009","27881","28008","2993","2018-07-20 10:30:00 HKT"
"1532054100","28010","28017","27951","27962","1908","2018-07-20 10:35:00 HKT"
"1532054400","27961","27982","27921","27940","1489","2018-07-20 10:40:00 HKT"
"1532054700","27940","27954","27914","27926","1244","2018-07-20 10:45:00 HKT"
"1532055000","27923","27952","27893","27894","1102","2018-07-20 10:50:00 HKT"
"1532055300","27897","27949","27886","27894","1302","2018-07-20 10:55:00 HKT"
"1532055600","27894","27904","27835","27860","1879","2018-07-20 11:00:00 HKT"
"1532055900","27861","27864","27823","27834","898","2018-07-20 11:05:00 HKT"
"1532056200","27829","27854","27818","27823","792","2018-07-20 11:10:00 HKT"
"1532056500","27822","27851","27811","27845","853","2018-07-20 11:15:00 HKT"
"1532056800","27846","27881","27825","27879","1018","2018-07-20 11:20:00 HKT"
"1532057100","27878","27884","27831","27845","773","2018-07-20 11:25:00 HKT"
"1532057400","27845","27865","27834","27840","455","2018-07-20 11:30:00 HKT"
"1532057700","27838","27857","27825","27844","429","2018-07-20 11:35:00 HKT"
"1532058000","27843","27866","27831","27845","295","2018-07-20 11:40:00 HKT"
"1532058300","27845","27853","27825","27842","329","2018-07-20 11:45:00 HKT"
"1532058600","27840","27857","27838","27854","176","2018-07-20 11:50:00 HKT"
"1532058900","27856","27867","27846","27856","333","2018-07-20 11:55:00 HKT"
"1532062800","27850","27877","27831","27839","730","2018-07-20 13:00:00 HKT"
"1532063100","27841","27892","27839","27879","849","2018-07-20 13:05:00 HKT"
"1532063400","27877","27930","27865","27925","1181","2018-07-20 13:10:00 HKT"
"1532063700","27926","27984","27918","27981","1729","2018-07-20 13:15:00 HKT"
"1532064000","27983","28015","27965","27965","1620","2018-07-20 13:20:00 HKT"
"1532064300","27966","28049","27965","28032","1967","2018-07-20 13:25:00 HKT"
"1532064600","28034","28099","28025","28080","1894","2018-07-20 13:30:00 HKT"
"1532064900","28082","28142","28081","28086","2281","2018-07-20 13:35:00 HKT"
"1532065200","28084","28138","28081","28135","1492","2018-07-20 13:40:00 HKT"
"1532065500","28136","28167","28106","28113","2063","2018-07-20 13:45:00 HKT"
"1532065800","28113","28133","28105","28128","1016","2018-07-20 13:50:00 HKT"
"1532066100","28129","28186","28127","28153","1974","2018-07-20 13:55:00 HKT"
"1532066400","28149","28164","28117","28142","1231","2018-07-20 14:00:00 HKT"
"1532066700","28142","28185","28135","28170","1173","2018-07-20 14:05:00 HKT"
"1532067000","28171","28210","28170","28174","1637","2018-07-20 14:10:00 HKT"
"1532067300","28173","28228","28173","28209","1537","2018-07-20 14:15:00 HKT"
"1532067600","28211","28223","28188","28205","943","2018-07-20 14:20:00 HKT"
"1532067900","28206","28214","28126","28127","1498","2018-07-20 14:25:00 HKT"
"1532068200","28128","28137","28096","28121","1976","2018-07-20 14:30:00 HKT"
"1532068500","28121","28140","28092","28136","1211","2018-07-20 14:35:00 HKT"
"1532068800","28136","28145","28111","28113","815","2018-07-20 14:40:00 HKT"
"1532069100","28110","28156","28109","28136","950","2018-07-20 14:45:00 HKT"
